"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DIS3",1.19066026976974e-05,-1.10843630115308,0.099,0.279,0.266898406071584
"LUC7L2",1.22852080864688e-05,-0.49745455401156,0.336,0.577,0.275385224466284
"SAAL1",1.24788343209392e-05,-1.64244493264715,0.04,0.189,0.279725550138174
"CAPZA2",1.25682912473156e-05,0.458918700245471,0.435,0.486,0.281730816599826
"TMEM9B",1.26591037294125e-05,0.245495024251385,0.278,0.351,0.283766469198511
"CIR1",1.28869727693868e-05,-0.290439964869582,0.224,0.387,0.288874381598574
"NEK7",1.29603468807228e-05,-0.952040589803805,0.211,0.459,0.290519135678282
"UBE2V2",1.31661669488797e-05,-0.911197375072158,0.143,0.333,0.295132798326088
"SHFL",1.34230172453517e-05,0.587371837206948,0.269,0.297,0.300890354571804
"FGD3",1.35080635679463e-05,-1.27926373076679,0.126,0.342,0.302796752939084
"ZSWIM6",1.36952528513861e-05,-0.275554027755901,0.309,0.505,0.30699278791667
"RPS27",1.37622866422402e-05,0.251724857447011,1,1,0.308495417372456
"SEL1L",1.40649236057593e-05,-0.683737630480027,0.143,0.315,0.3152793275467
"UPP1",1.40753366103297e-05,1.40689128232325,0.43,0.243,0.31551274545715
"RAB1B",1.41321805739894e-05,0.206142586673769,0.368,0.459,0.316786959746547
"RAB3GAP1",1.43756171144332e-05,-0.793122153906444,0.26,0.505,0.322243833237136
"PRF1",1.45717469001925e-05,-2.24010177769217,0.081,0.279,0.326640278514715
"USP48",1.46149425682013e-05,-1.06996195454538,0.121,0.315,0.3276085526088
"HLA-DRB1",1.48053373470842e-05,-2.53538254109779,0.04,0.207,0.33187644197224
"GPN3",1.48527034283381e-05,-1.59208205522565,0.04,0.18,0.332938200049627
"AMZ2",1.54294628155596e-05,-1.14894047139206,0.112,0.306,0.345866838473585
"ZC4H2",1.7902254317951e-05,-2.37122679071842,0.009,0.108,0.401296932791189
"SSRP1",1.79635011035577e-05,-0.636186693187735,0.139,0.306,0.402669840737349
"BLZF1",1.80540234001969e-05,-0.573506972264225,0.152,0.315,0.404698988538814
"PMS1",1.80572042256357e-05,-1.47091599220386,0.058,0.225,0.404770289921851
"DUSP12",1.80965992760584e-05,-0.680373572372065,0.117,0.261,0.405653369372126
"COTL1",1.85805836242193e-05,-1.14296165236463,0.386,0.631,0.4165023625205
"HEXA",1.89347698098654e-05,-1.20696293266424,0.126,0.333,0.424441800057942
"EIF2AK2",1.95093651132392e-05,-0.224315862496818,0.224,0.369,0.437321928378371
"CMC1",1.97162945668377e-05,-1.48740239453902,0.117,0.333,0.441960459010234
"ZBTB1",2.08720158365117e-05,-0.482044459113429,0.336,0.568,0.467867106991247
"USP11",2.14169147943106e-05,-0.523271435191325,0.283,0.495,0.480081562029265
"LYST",2.18228344495272e-05,-0.746032123134124,0.561,0.793,0.489180657020601
"PAGR1",2.21705180256553e-05,-0.263260084285883,0.157,0.279,0.496974332063089
"RBM45",2.2573950817598e-05,-3.629836782473,0.009,0.126,0.506017681527277
"LAG3",2.26808944624747e-05,-2.06622478297947,0.036,0.189,0.508414930270834
"NUP160",2.29605394725528e-05,-0.517392860247093,0.152,0.297,0.514683452816744
"COX6B1",2.31459881717267e-05,-0.139719421797675,0.646,0.838,0.518840470857427
"ELMO1",2.37721225803576e-05,-0.809095728669839,0.224,0.459,0.532875899761297
"USP38",2.37743237063573e-05,-1.26167080962652,0.072,0.225,0.532925240201705
"CCSER2",2.41553790834865e-05,-0.618702104915981,0.668,0.865,0.541466977535434
"PEX2",2.41647679436205e-05,-1.21212201045775,0.099,0.279,0.541677438224198
"SUCLG2",2.464869213686e-05,-2.03367552395435,0.04,0.198,0.552525082939854
"SECISBP2L",2.57432766170586e-05,-0.553101685926579,0.229,0.423,0.577061288647986
"HLTF",2.62556707380489e-05,-2.50869272768093,0.027,0.171,0.588547115264105
"SREBF2",2.6951291573819e-05,-0.911246410191113,0.13,0.315,0.604140151918727
"PARP4",2.69925410832576e-05,-1.01407632768281,0.103,0.279,0.605064800922303
"YY1AP1",2.71654875828144e-05,-0.421731651470159,0.197,0.36,0.608941569656367
"RHBDF2",2.79614784606721e-05,-1.0154043307099,0.229,0.477,0.626784501174427
"FDPS",2.86357310751681e-05,-1.14384112491526,0.175,0.405,0.641898547780968
"U2SURP",2.87980740892059e-05,-0.207328560911845,0.345,0.523,0.645537628783639
"PSIP1",2.90301893261945e-05,-1.04967973143213,0.251,0.505,0.650740723935975
"PTBP3",2.93683783803562e-05,-0.547250061742673,0.3,0.523,0.658321569774064
"MTDH",2.94764739440374e-05,-0.747739264589874,0.377,0.64,0.660744639929542
"NUTM2B-AS1",2.95117819255038e-05,-0.967188892156237,0.152,0.351,0.661536103642093
"CTNNB1",2.97351584123769e-05,-0.279495858519868,0.314,0.523,0.666543310971842
"PSPC1",2.97913152486535e-05,-0.420355865503466,0.278,0.468,0.667802122613817
"NEAT1",2.99513898906562e-05,-0.506826534435091,0.534,0.784,0.671390355788948
"GIMAP4",3.11895521004065e-05,-0.920648899473073,0.242,0.486,0.699144999882713
"CD38",3.15548704038951e-05,-2.47657135255524,0.045,0.207,0.707333974973712
"SFXN1",3.16628438081734e-05,-1.14220823314429,0.193,0.432,0.709754306804014
"SEC63",3.19033170354767e-05,-0.584757891213572,0.175,0.342,0.715144754667247
"NIBAN1",3.32361833248845e-05,-0.723656459470918,0.462,0.721,0.745022285410612
"SAMSN1",3.36421403853907e-05,-0.550318890133081,0.578,0.82,0.754122218878919
"PKN2",3.3686901517128e-05,-0.61388862112895,0.242,0.459,0.755125584407941
"JUN",3.42085078611925e-05,-1.11598580617738,0.215,0.459,0.766817912216491
"MPHOSPH8",3.48084935270798e-05,-0.338112609035492,0.413,0.631,0.780267190903021
"NDUFA7",3.55206944425697e-05,-0.612362684515993,0.112,0.27,0.796231886624641
"CLTB",3.56836001758519e-05,-0.542537590204918,0.278,0.495,0.799883581541895
"TIGIT",3.66637327545679e-05,-1.43538470929404,0.103,0.306,0.821854233426394
"MBD5",3.77894505352713e-05,-1.74204194838742,0.13,0.342,0.847088323198641
"CD46",3.79353540980176e-05,-0.955197019371588,0.278,0.532,0.850358897461163
"LSM3",3.90160259839362e-05,-0.631155426697781,0.211,0.405,0.874583238455914
"GARS1",3.99617234807442e-05,-0.433450561416271,0.224,0.396,0.895781993544361
"RPS21",4.03169233134957e-05,0.301869360418326,0.996,1,0.903744152995321
"GET3",4.13544072476474e-05,-0.202862414322064,0.296,0.441,0.927000392863265
"RPRD1B",4.16107916996221e-05,-1.16327865408723,0.094,0.261,0.93274750673873
"THEM4",4.18810693218111e-05,-0.533307320634101,0.067,0.162,0.938806049917717
"UPF3A",4.21745984141794e-05,-1.23884819146676,0.126,0.333,0.945385798052246
"PIK3CG",4.24817378728185e-05,-0.336742873624272,0.166,0.315,0.952270636157099
"COPE",4.27048627312332e-05,-0.345102428898874,0.529,0.757,0.957272202983324
"CRLF3",4.28901733541432e-05,-0.315823774191638,0.197,0.351,0.961426125906475
"NARS2",4.31433617597605e-05,-2.69211972481515,0.018,0.144,0.967101597206792
"GDAP2",4.37748693748e-05,-1.32526074859577,0.09,0.27,0.981257471905518
"FASN",4.42215083431154e-05,1.30913700555701,0.386,0.252,0.991269331019274
"HLA-DRA",4.51411351019943e-05,-3.21582465785342,0.022,0.144,1
"ZNF766",4.54095662472426e-05,-1.31872897491624,0.063,0.216,1
"SLFN12L",4.55778826794984e-05,-1.11070682199542,0.242,0.486,1
"MSL3",4.56816521490226e-05,-0.366034381143875,0.305,0.514,1
"IL10RA",4.64425220933207e-05,-0.420704674863221,0.35,0.586,1
"CAPN7",4.64714876293004e-05,-0.674185715048316,0.179,0.369,1
"ATP6V1G1",4.6864492201063e-05,-0.281571206108385,0.596,0.811,1
"ZAP70",4.70985502235713e-05,-0.728521315533419,0.314,0.559,1
"BICD1",4.8554564252677e-05,-3.07366074142246,0.018,0.144,1
"TBC1D22A",4.87901346163018e-05,-0.775931980995867,0.309,0.559,1
"NIN",4.87986937496952e-05,-0.706733858642386,0.265,0.495,1
"FNBP1",4.90665785835611e-05,0.300138835276583,0.776,0.883,1
"MRPL30",5.03177227209848e-05,-0.275284503978906,0.094,0.18,1
"AGL",5.11598696905144e-05,-1.6266185499228,0.049,0.198,1
"CCDC69",5.3495728649066e-05,-0.871683726827941,0.143,0.333,1
"SKAP1",5.47170025967285e-05,-1.058349107903,0.229,0.468,1
"CRIP2",5.53821265368845e-05,1.14078092558522,0.475,0.315,1
"STOM",5.5393931830472e-05,-1.15683026212842,0.076,0.234,1
"FYN",5.60145402561579e-05,-0.442245597758407,0.933,0.982,1
"FYB1",5.62558390987356e-05,-1.25471487838262,0.296,0.505,1
"METTL14",5.65848098517166e-05,-1.36205493430492,0.072,0.234,1
"TUT7",5.74891661405558e-05,-0.393465374538149,0.336,0.559,1
"CCDC88B",5.75038885353072e-05,-1.60424457818501,0.054,0.207,1
"MAN1A2",5.76881242428405e-05,-1.34386323579052,0.126,0.333,1
"ERGIC1",5.81928084326145e-05,-1.25860813967132,0.094,0.27,1
"AQR",5.96501673638097e-05,-0.830950103825698,0.139,0.315,1
"KDM4C",5.97367200438201e-05,-0.808648248595389,0.188,0.396,1
"MAP2K1",6.14244035516029e-05,-1.10156119685248,0.193,0.423,1
"SRPK2",6.23538081629047e-05,-0.537689007267549,0.287,0.505,1
"FBXO11",6.32409922208168e-05,-0.600665958934164,0.368,0.613,1
"HDHD2",6.35704221753668e-05,-3.50828244726642,0.009,0.117,1
"DGCR6L",6.36611434976433e-05,-0.942116498257884,0.13,0.306,1
"LAP3",6.37162742088187e-05,0.265596825666633,0.215,0.261,1
"SLC25A6",6.43652453226665e-05,0.551003386800422,0.758,0.712,1
"ENSG00000291214",6.53929613161295e-05,-1.05302833543572,0.152,0.36,1
"NDUFA2",6.55607228043376e-05,-0.325130475762762,0.314,0.505,1
"ZNF287",6.60838793856165e-05,-2.18483319301869,0.018,0.126,1
"ATAD1",6.68092192343917e-05,-1.02299270474266,0.117,0.288,1
"CDYL",6.95480077776278e-05,-1.45657877644331,0.099,0.288,1
"LINC03009",6.98345002571458e-05,-0.460075210664352,0.17,0.324,1
"GIMAP1",6.98752385088747e-05,-0.713529241023361,0.161,0.342,1
"DRAP1",7.03824636677537e-05,0.37262099845973,0.457,0.514,1
"RSF1",7.24670535811993e-05,-0.406625312823818,0.336,0.55,1
"FUT11",7.30436592792687e-05,-0.905865999064669,0.049,0.162,1
"PDCD6",7.3337607876775e-05,-0.204715982057246,0.372,0.559,1
"ARHGEF3",7.35923838140848e-05,-1.08338116502513,0.135,0.333,1
"LAGE3",7.43624232412642e-05,0.424373021353781,0.202,0.225,1
"RYK",7.45278857192261e-05,-0.943061241650862,0.13,0.306,1
"FIP1L1",7.50407246478067e-05,0.163372379628217,0.287,0.369,1
"SSR2",7.70280675394283e-05,-0.132618695593407,0.61,0.793,1
"PHF3",7.7266231026089e-05,-0.723376891624194,0.381,0.631,1
"ATRN",7.82107077207591e-05,-2.0208392970233,0.049,0.207,1
"DOCK10",7.83370389689444e-05,-0.176646300084223,0.426,0.622,1
"AKNA",7.87335930501613e-05,-0.392938359400721,0.498,0.739,1
"C12orf57",7.90757813174937e-05,0.515848891146486,0.637,0.667,1
"AGO3",7.94729718727342e-05,-0.689802422281391,0.251,0.468,1
"ZC3H18",8.09394211601531e-05,-0.321261633019808,0.251,0.423,1
"RTTN",8.10388296814312e-05,-1.96512600622572,0.031,0.162,1
"HSPA13",8.15121679746851e-05,-1.30056112342674,0.099,0.279,1
"SNHG7",8.31113727847715e-05,0.431489440776184,0.309,0.324,1
"IRF1",8.3417593065469e-05,-0.340838055096836,0.453,0.685,1
"CCAR1",8.36904261120467e-05,-0.746187084579168,0.22,0.432,1
"ARID1B",8.38659372169158e-05,-0.732801462593271,0.247,0.468,1
"PRDX6",8.44169951294626e-05,-0.515307601226212,0.363,0.595,1
"NCOA7",8.52595839662781e-05,-0.946804596811339,0.139,0.333,1
"TBC1D10C",8.53480195582704e-05,-0.618027556840002,0.152,0.306,1
"SAP130",8.5593430034591e-05,-1.93744781565595,0.031,0.162,1
"FBXW2",8.64450063100272e-05,-0.854440980301319,0.139,0.315,1
"RNASET2",8.695899676129e-05,-1.25895528991273,0.143,0.351,1
"GNB2",8.79447320039475e-05,0.507609302718513,0.587,0.586,1
"PTPRA",8.79492712538032e-05,-1.1022377449243,0.211,0.441,1
"ZNF484",8.83853896604131e-05,-0.496083920164028,0.103,0.207,1
"PRDM10",8.85883793401114e-05,-0.813832470960997,0.045,0.135,1
"MCM3AP",8.8987689619895e-05,-1.13649035330592,0.081,0.234,1
"PAM",9.04951464986851e-05,-1.71547641431652,0.076,0.252,1
"ATXN7",9.12018899943236e-05,-0.415142073699916,0.269,0.459,1
"SDF2",9.23129596355482e-05,-0.427560059966196,0.206,0.369,1
"STAG1",9.23200664579397e-05,-0.611306784644028,0.381,0.622,1
"PRKACB",9.24757993303442e-05,-0.808480424583596,0.274,0.505,1
"PCED1B",9.25185289703534e-05,-0.674443494661295,0.143,0.306,1
"TMEM248",9.33238250432489e-05,-0.846897302681999,0.26,0.495,1
"S100A10",9.46131017016349e-05,0.565032934024927,0.978,0.973,1
"CPNE1",9.50035988444243e-05,-0.347265222778652,0.283,0.468,1
"THUMPD1",9.50418763943177e-05,-0.462200227758625,0.188,0.342,1
"NOP10",9.57258415525823e-05,0.307270063446525,0.484,0.541,1
"NKG7",9.80432567132322e-05,-0.962561474659136,0.534,0.703,1
"SLAMF7",9.8178433149446e-05,-3.24949923412424,0.013,0.126,1
"CBFB",9.83509967836074e-05,-0.502794719335679,0.202,0.36,1
"ZEB2",9.94197065579531e-05,-0.830407050391449,0.48,0.694,1
"TIAL1",9.97777135220637e-05,-0.313200994930495,0.318,0.495,1
"TNKS",0.000100260284654239,-0.676327406225547,0.175,0.36,1
"SERINC3",0.000100814292770375,-0.541694512534729,0.318,0.541,1
"TMEM170A",0.000101294996906152,0.319928418287427,0.193,0.243,1
"CNIH1",0.000101623728063536,-0.253397493381914,0.336,0.505,1
"TRIP12",0.000101806056898134,-0.620997781185864,0.368,0.604,1
"CLTC",0.00010268999241615,-0.814935991288959,0.233,0.45,1
"ZKSCAN1",0.000102715408668206,-0.682888259549775,0.13,0.279,1
"SMG6",0.000102786203768655,-1.10745065981649,0.112,0.288,1
"DLEU1",0.00010291475856696,-2.34245180993839,0.013,0.117,1
"SAMM50",0.000103873205591781,-0.705949320315253,0.152,0.306,1
"KIF5B",0.000104414759844076,-0.576297279145351,0.296,0.514,1
"SERBP1",0.000106895448447039,-0.202112901368928,0.623,0.82,1
"UNKL",0.000107315403644054,-2.35012712645746,0.022,0.144,1
"TSHZ1",0.000107392061075598,-1.55044888536157,0.058,0.207,1
"RCOR3",0.000108683061735546,-0.92942760280061,0.103,0.252,1
"SMARCC2",0.000109443586230176,-0.844085448565176,0.211,0.423,1
"RCSD1",0.000109637579731746,-1.70691477590446,0.049,0.198,1
"DR1",0.000109947674558588,-0.13461977744839,0.332,0.486,1
"MICU2",0.000111892510333267,-0.456616402630343,0.242,0.405,1
"BIN1",0.000112476413319703,-0.826507978295856,0.166,0.36,1
"CBX3",0.000113818274101062,-0.772862117428975,0.247,0.468,1
"TFIP11",0.000114024555265412,-0.324456421804374,0.233,0.369,1
"TAX1BP1",0.000120247922421667,-0.564739791297928,0.52,0.757,1
"CLK1",0.00012076696328022,-0.127686825882756,0.453,0.631,1
"CNPY2",0.000121713742758936,-0.871218461633691,0.256,0.486,1
"ZNF292",0.000123927642985849,-0.421852995443539,0.345,0.55,1
"URI1",0.000124341450418009,-0.812310777682607,0.278,0.514,1
"ANKIB1",0.000124447252506294,-0.427614824198683,0.224,0.405,1
"HCST",0.000125097455229918,0.866869395674894,0.578,0.468,1
"RABAC1",0.000125540296470622,0.417016798198021,0.601,0.622,1
"SPATS2L",0.000125671602808595,-1.43867752684774,0.126,0.324,1
"RFTN1",0.000125777693491608,-0.340440464502954,0.583,0.802,1
"SCYL1",0.000125950695827926,-0.743896792993359,0.13,0.288,1
"GALNT11",0.000126887999786799,-0.785416817993536,0.269,0.495,1
"TBC1D9B",0.000129935327194361,-0.54240737286464,0.067,0.162,1
"ABCF1",0.000130431802745059,0.732204929121509,0.395,0.351,1
"PPP1R15A",0.000130900008663053,0.976986026758784,0.525,0.423,1
"UBR1",0.00013175855895696,-0.909074646570666,0.206,0.423,1
"LASP1",0.000132864985084358,-0.593107168531334,0.193,0.378,1
"REEP5",0.000134070406793723,-0.506438786367435,0.287,0.486,1
"MED13L",0.000135959698614724,-0.813488888513215,0.296,0.532,1
"FNIP1",0.000135983648841895,-0.186307196454618,0.229,0.351,1
"NDUFS2",0.000136994628049267,-0.586028465641223,0.193,0.369,1
"CHST12",0.000138591952462753,-1.51927884194221,0.143,0.342,1
"POLR2B",0.00014081013020724,-0.257514610096576,0.229,0.369,1
"PTPN11",0.000146311250456218,0.277581734762044,0.215,0.27,1
"ARHGAP25",0.000146636681710809,-1.61244050611414,0.085,0.261,1
"CBLB",0.000146883439843705,-0.524986876570829,0.735,0.883,1
"AHCYL1",0.000147070046157588,-0.846500569950516,0.081,0.198,1
"MTSS1",0.000150911681507566,-0.24700412058593,0.099,0.198,1
"FTX",0.000152158304754234,-0.943400285315204,0.179,0.387,1
"TSN",0.000152208638293833,-0.702410018710162,0.135,0.288,1
"AGTPBP1",0.000155387743999618,-0.302047392716275,0.215,0.36,1
"IQCB1",0.000155567584375108,-0.879573097136147,0.143,0.324,1
"CCDC22",0.000156023881082219,-2.30540668018171,0.027,0.153,1
"CREBRF",0.000156621422528014,-0.570593312970075,0.215,0.387,1
"RPL30",0.000159328311652149,0.240578589170791,1,1,1
"ATR",0.000159392286637445,-0.400325242039696,0.179,0.324,1
"GKAP1",0.000159634995991116,-0.511143529800385,0.081,0.198,1
"ACTR2",0.000160459010807065,-0.586497152913611,0.493,0.73,1
"IRF2",0.000160991940989843,-0.602976000221522,0.17,0.333,1
"SPOCK2",0.000161100465364934,0.672621707347481,0.888,0.757,1
"TBK1",0.000161458518443806,-1.10132519978183,0.108,0.27,1
"ZFPM1",0.000162594674419507,0.848064460227422,0.291,0.288,1
"EIF4G3",0.000165153134961652,-0.989098884481203,0.135,0.315,1
"DTNB",0.000165227572093724,-1.3433977773434,0.063,0.207,1
"TRAPPC4",0.00016639393765431,0.470394036564253,0.26,0.27,1
"MRPS16",0.000170161670643643,-0.719200961464056,0.143,0.297,1
