"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKM",3.06990800405357e-143,-2.06331831613407,0.535,0.888,6.88150578188648e-139
"DARS",1.36020001050312e-141,-11.128745833633,0,0.556,3.0490243435438e-137
"CHASERR",1.16500697497402e-131,3.70285868695121,0.849,0.066,2.61147963510176e-127
"VEGFB",1.2316641339493e-124,-2.3975931505682,0.174,0.556,2.76089832266076e-120
"SEPTIN9",2.06646838592716e-122,-2.04463007414478,0.446,0.873,4.63219553389433e-118
"HIST1H1E",8.20466341728184e-121,-11.0993735836179,0,0.449,1.8391573516179e-116
"SLC9A3R1",1.11531661089494e-110,-10.6598781706875,0,0.476,2.50009371498209e-106
"BNIP3",4.13900909961347e-109,-2.91872544684343,0.247,0.662,9.27800279769356e-105
"LDHA",1.50071391850284e-106,-1.73343657174947,0.759,0.937,3.36400031971597e-102
"H2AFV",4.82160413567404e-106,-10.5206961813972,0,0.448,1.08081078305269e-101
"AC008105.3",1.33500827866947e-104,-9.99720531042417,0,0.326,2.99255455746548e-100
"C9orf16",5.28986031966256e-104,-10.6780146867549,0,0.475,1.18577508925556e-99
"ATP5MPL",1.62702558121368e-101,-10.906083045582,0,0.536,3.64714054284858e-97
"SARS",1.69704662434053e-99,-10.0982350781008,0,0.358,3.80409971312174e-95
"BNIP3L",5.88869845514887e-98,-2.30554848104942,0.347,0.774,1.32001064570617e-93
"BACH2",7.53019196761027e-95,1.76644891012495,0.892,0.566,1.68796783145952e-90
"ZNRD1",1.27556123146512e-94,-10.0276490032084,0,0.363,2.85929805645222e-90
"H2AFY",1.22867052535579e-91,-10.0650823098759,0,0.372,2.75418784963753e-87
"FAM49B",4.97808923056025e-88,-10.1713500392921,0,0.382,1.11588848192239e-83
"FAM102A",1.61170909353085e-87,-10.1563492445315,0,0.371,3.61280710405876e-83
"VEGFA",4.48701257875741e-87,-7.17285132705336,0.002,0.232,1.00580873965426e-82
"ENSG00000273149",5.45841724490649e-86,3.59634901405537,0.739,0.054,1.22355880961824e-81
"P4HA1",5.64366857902191e-86,-3.05967089421415,0.092,0.488,1.26508474867355e-81
"MATR3",1.99280063883542e-85,3.7916569828174,0.711,0.068,4.46706191201348e-81
"YARS",2.60651846709543e-85,-9.71532441816621,0,0.284,5.84277179584112e-81
"MARCH9",2.35250933585498e-84,-9.57238469402144,0,0.269,5.27338492725253e-80
"MIR210HG",2.98450131982858e-79,-6.11830623793548,0.008,0.378,6.69005815852774e-75
"HIST1H2AC",8.1073875749145e-78,-10.3872580549281,0,0.338,1.81735199879283e-73
"AC245407.2",2.10600241069828e-77,-9.03904531319259,0,0.18,4.72081500382125e-73
"PYURF",3.82009134687308e-75,-10.2104620110837,0,0.393,8.5631167631507e-71
"MATR3.1",1.12394200944888e-74,-10.7438498478601,0,0.479,2.5194284083806e-70
"SSH2",1.49052617275572e-73,1.59689182055264,0.86,0.551,3.34116346884923e-69
"CALHM6",3.9734572591634e-73,-3.84884767169177,0.047,0.469,8.90690179214067e-69
"TAZ",7.54381530502357e-71,-9.41108725406918,0,0.246,1.69102163877408e-66
"RASGEF1B",1.57852141499129e-70,2.93037057868979,0.718,0.093,3.53841360384447e-66
"MBNL1",7.13162959373951e-70,1.16586799510057,0.937,0.808,1.59862608973265e-65
"GYPC",1.00803078222935e-69,-1.65681953972872,0.587,0.922,2.25960180144531e-65
"YPEL3",2.3376317364494e-69,-1.18385750813303,0.559,0.862,5.24003530042497e-65
"RAC2",3.731628860489e-68,-0.915421765198831,0.804,0.956,8.36481925367214e-64
"HIST1H1D",4.10323640861002e-68,-10.3646223860048,0,0.343,9.19781473354023e-64
"SIT1",9.52232112546131e-68,-3.23039459779382,0.071,0.477,2.13452350348341e-63
"TMSB4X",1.61093811507926e-67,-0.551759620801576,0.999,1,3.61107887876166e-63
"AC004687.1",3.88244006178828e-67,-10.0471393115031,0,0.328,8.7028776425046e-63
"AL133415.1",5.14233126646267e-67,-8.66137401192147,0,0.143,1.15270497669027e-62
"MARCH5",5.22853626138992e-67,-9.40219762447798,0,0.24,1.17202868835317e-62
"TMEM8A",1.80350048248595e-66,-8.69846701153936,0,0.156,4.04272668154051e-62
"GARS",6.46421439894236e-66,-9.34026436303996,0,0.23,1.44901829966692e-61
"RPL21",8.91632059332636e-66,0.487936988659991,0.998,0.994,1.99868242420004e-61
"CD55",3.47833002202062e-65,1.58925664237905,0.812,0.496,7.79702457736142e-61
"TKT",3.80305900230468e-65,-1.72891842826972,0.288,0.692,8.52493705956618e-61
"H2AZ1",4.86898969616329e-65,3.95523802141821,0.627,0.048,1.09143273029196e-60
"TARS",2.64948786654101e-64,-9.08366067981273,0,0.201,5.93909200163832e-60
"PGAM1",4.29426462609594e-64,-1.44811122730877,0.458,0.759,9.62602358585665e-60
"ZFP36L2",4.98571602749014e-63,-0.691657246173452,0.722,0.93,1.11759810472219e-58
"IL16",1.04376535918719e-62,-1.98148167885751,0.308,0.777,2.33970442915401e-58
"EPRS",1.17017148894023e-62,-9.67769820437953,0,0.288,2.62305640960841e-58
"AC078883.1",1.69498645341748e-62,-9.86499320770478,0,0.301,3.79948163398061e-58
"ADSS",1.98784867452201e-61,-9.75762997530076,0,0.307,4.45596158880853e-57
"HIST1H1C",2.07650404595764e-61,-9.54045324036455,0,0.238,4.65469146941864e-57
"C12orf65",2.40525555748844e-61,-9.53522940698129,0,0.262,5.39162085766609e-57
"ENO2",3.97367769341023e-61,-2.28811422278594,0.137,0.413,8.90739591754837e-57
"FTL",6.82039357656272e-61,-1.14760058054264,0.957,0.996,1.5288594241223e-56
"GNAS",1.20958750161375e-60,-0.476647618941153,0.752,0.835,2.71141134361739e-56
"IL32",1.96914333275938e-60,-1.86925625178575,0.744,0.946,4.41403169471342e-56
"PCBP1",3.02752396600569e-60,-1.08699872388599,0.84,0.975,6.78649772219834e-56
"MARCH7",5.56899992894541e-60,-9.76796332970758,0,0.301,1.2483470240724e-55
"H4C3",6.17054370844702e-60,3.65272854056348,0.649,0.056,1.38318907768548e-55
"LARS",1.19329736890615e-59,-9.51411983307572,0,0.268,2.67489538214003e-55
"CCDC107",4.85575438512773e-59,-2.37598351255772,0.14,0.493,1.08846590297023e-54
"AARS",8.9869246961442e-59,-8.98405286201453,0,0.179,2.01450903988768e-54
"ATP5MK",1.21059750516462e-58,3.46443693649414,0.627,0.056,2.71367536757701e-54
"LINC-PINT",1.75885928056474e-58,3.75222480074034,0.562,0.065,3.94265896331392e-54
"JUNB",2.57488401612459e-58,1.36942179228564,0.894,0.729,5.77186001054489e-54
"PCBP2",1.08220070430388e-56,-0.994131768522217,0.636,0.857,2.42586109876759e-52
"U2AF1",1.10469271378184e-56,2.94416985008946,0.619,0.116,2.47627918721336e-52
"CD27",1.56319788424531e-56,-1.73262041393658,0.369,0.811,3.50406437732428e-52
"TMEM173",1.62303856376354e-56,-9.37121136302122,0,0.251,3.63820324453236e-52
"LCK",1.95809130139069e-56,-1.41537882348121,0.56,0.898,4.38925746119736e-52
"NPM1",2.76824195657386e-56,-0.822064710191961,0.928,0.99,6.20529116985597e-52
"SFPQ",8.65346040460715e-56,1.41650815435606,0.745,0.459,1.93975968429674e-51
"H2AFJ",2.11234629260377e-55,-9.06219209050623,0,0.185,4.73503544950061e-51
"IFITM2",2.73813193765345e-55,-2.2244666585867,0.429,0.898,6.13779655144397e-51
"PFKFB4",4.34031964211849e-55,-7.03357998250489,0.001,0.18,9.72926050977282e-51
"CALM1",9.55710201123316e-55,0.989424997750514,0.944,0.848,2.14231998683802e-50
"HSPB11",2.43839961113748e-54,-9.42461894109272,0,0.252,5.46591656832578e-50
"WDR54",3.05413445016476e-54,-2.39190814594248,0.105,0.431,6.84614778348933e-50
"MTRNR2L8",3.21221249858961e-54,-6.88846128497346,0,0.044,7.20049553683846e-50
"HPCAL1",1.11398012367826e-53,-1.34969626778905,0.295,0.605,2.49709784523719e-49
"AC119396.1",1.93431162575121e-52,-10.0789836443755,0,0.338,4.33595294028392e-48
"AC116407.2",2.12497545874718e-51,-8.26671918497299,0,0.12,4.76334498832768e-47
"SNHG7",7.98124874122882e-51,-0.987445810360072,0.477,0.724,1.78907671783385e-46
"BIRC2",8.11393072315285e-51,2.02409053644261,0.749,0.312,1.81881871090194e-46
"MARS",1.11542459400941e-50,-8.99488949405592,0,0.184,2.50033576993149e-46
"RPL27A",1.37177687017102e-50,0.32252211903367,0.969,0.948,3.07497503217535e-46
"ITGB2",2.02913811220757e-50,-1.82495768873219,0.191,0.573,4.54851599232448e-46
"RPL39",3.06396268444513e-50,-0.16239487275751,1,0.999,6.86817875345221e-46
"AC097534.2",2.33993430437468e-49,-9.23372931563646,0,0.189,5.24519673668628e-45
"RPS19",3.44873542721554e-49,-0.362110320148443,0.999,1,7.73068533364636e-45
"HIVEP2",5.70894668402467e-49,1.79175514991377,0.752,0.401,1.27971748869097e-44
"PDCD4",7.489996738029e-49,1.16334917405726,0.872,0.707,1.67895766879658e-44
"ZYX",9.3968754980033e-49,-1.54870748620821,0.153,0.409,2.10640361163242e-44
"PLCL1",1.18350037316267e-48,1.50672637469582,0.771,0.477,2.65293443648143e-44
"NARS",1.25591918667068e-48,-9.04524632649881,0,0.202,2.81526844884099e-44
"POLD4",1.67834005226788e-48,-1.78311207442807,0.265,0.634,3.76216706116367e-44
"RPS7",2.04853284234333e-48,0.102295604816219,1,0.998,4.59199121939682e-44
"ADPRHL2",3.46943553001274e-47,-9.15846233361991,0,0.215,7.77708668407655e-43
"RPL13A",5.69087916507409e-47,0.499159417764365,0.991,0.975,1.27566747364301e-42
"TARSL2",6.13730190106555e-47,-8.99851425788392,0,0.185,1.37573759414285e-42
"PHB",9.88104262746221e-47,-9.6287695011095,0,0.298,2.21493451537193e-42
"C5orf56",2.6254688560572e-46,-9.670733296881,0,0.272,5.88525098773782e-42
"LDHB",7.62250531436637e-46,-1.13532549304336,0.856,0.982,1.70866079126837e-41
"RPL29",1.12395214586845e-45,-0.430929441981755,0.999,1,2.51945113017872e-41
"AC243960.1",1.47101457694463e-45,-10.3903201481798,0,0.395,3.29742627567909e-41
"MARCH6",1.78927500536016e-45,-8.97293156975275,0,0.19,4.01083885201533e-41
"ANP32B",2.70122948936032e-45,-1.03752396220014,0.674,0.902,6.05507602335009e-41
"B2M",3.34447911152458e-45,-0.535146535556297,1,1,7.4969843763935e-41
"ITK",8.59309886896721e-45,1.34592470032602,0.836,0.649,1.92622904246769e-40
"KLF12",1.22803368946698e-44,1.59521844751451,0.596,0.307,2.75276031830919e-40
"C12orf10",2.05215919430842e-44,-9.27262867891178,0,0.237,4.60012004996176e-40
"TCF7",2.37601376710108e-44,-0.609936158045213,0.907,0.984,5.32607246033377e-40
"IARS",2.62808164179085e-44,-9.05091117453759,0,0.195,5.89110780823836e-40
"BATF",3.24219963139831e-44,3.02318863958576,0.452,0.157,7.26771469374244e-40
"ATP5MJ",5.17792896681134e-44,3.82317588095518,0.53,0.043,1.16068455720043e-39
"LINC00869",8.57310044742019e-44,3.5325688847633,0.58,0.05,1.92174619629371e-39
"LRMP",1.01006770019092e-43,-8.75581554351682,0,0.154,2.26416775674796e-39
"FAM162A",1.15874565990128e-43,-2.11086824916764,0.285,0.624,2.5974442712347e-39
"H2AZ2",4.10358543095513e-43,3.64718526209354,0.562,0.049,9.19859710202903e-39
"MGAT1",1.92574875986715e-42,-2.11692918069548,0.15,0.489,4.3167584201182e-38
"ARID5A",5.27875052659178e-42,1.8583803991546,0.736,0.409,1.18328471804081e-37
"S1PR1",2.18638184588581e-41,1.28010359992872,0.748,0.521,4.90099354573763e-37
"AC006064.4",2.297541552209e-41,-8.12403313889426,0,0.109,5.1501691434317e-37
"RPS20",6.75964087439883e-41,0.706191431207646,0.819,0.678,1.51524109840524e-36
"AKT3",8.16387789528976e-41,1.85238793944086,0.653,0.286,1.83001486900815e-36
"KARS",8.65001916870379e-41,-8.95960818408412,0,0.194,1.93898829685664e-36
"HILPDA",2.04778032779562e-40,-2.86993022166145,0.032,0.213,4.59030438278667e-36
"AC025164.1",2.94502587706919e-40,-9.11963932593761,0,0.197,6.60157000603829e-36
"AC093323.1",6.54709565611116e-40,-8.70092421777362,0,0.161,1.46759696227388e-35
"C4orf3",7.62883583303483e-40,-1.91813708918927,0.442,0.816,1.71007984033309e-35
"FTH1",9.1251392580174e-40,1.30241099749658,0.989,0.989,2.04549121607718e-35
"EGLN1",1.17954529756983e-39,-1.85230185470886,0.142,0.397,2.64406873903253e-35
"CCNI",1.27760158325288e-39,-0.603175406017039,0.844,0.935,2.86387170901965e-35
"ENSG00000289614",1.59526270136154e-39,4.37026464654515,0.447,0.025,3.57594087137203e-35
"CORO1B",1.91762256903947e-39,-2.39831442052473,0.146,0.507,4.29854275075888e-35
"RPL37",2.70587295835327e-39,0.209640484977572,0.999,0.999,6.06548482344469e-35
"FOXO1",1.15934064126737e-38,1.56270593952744,0.627,0.352,2.59877798146493e-34
"TUBA4A",1.58598483541521e-38,-1.84402925016044,0.182,0.558,3.55514360706674e-34
"PFKP",2.04614762010095e-38,-2.31027143300653,0.084,0.329,4.58664450521829e-34
"LSP1",2.3732924738633e-38,-0.869256460491163,0.64,0.907,5.31997240941198e-34
"C5orf51",2.85252129242668e-38,-8.57472008514439,0,0.151,6.39421172910365e-34
"FAM192A",7.86331904230892e-38,-8.51413017208144,0,0.144,1.76264159652397e-33
"WDR61",1.08594055303745e-37,-8.87885961919446,0,0.192,2.43424434368874e-33
"MTFP1",1.75469329352691e-37,-1.95517449372486,0.129,0.416,3.93332048676992e-33
"PRKY",3.48794621123677e-37,-7.1644083431593,0,0.052,7.81858022710833e-33
"CELF2",4.28965654435551e-37,1.19019375251498,0.651,0.477,9.61569410982732e-33
"BIRC3",5.17504046857454e-37,1.78974299333746,0.757,0.374,1.16003707143567e-32
"MT-CO1",6.12554932851665e-37,-0.444807637460611,0.998,0.997,1.37310313748029e-32
"RPL38",7.04071637486212e-37,0.283591612377786,0.998,0.99,1.57824698258909e-32
"EVL",9.26890327072396e-37,-0.762125950731845,0.806,0.951,2.07771735716548e-32
"BICDL1",9.93482650443661e-37,2.67956007618486,0.606,0.14,2.22699070923451e-32
"FGF11",1.09144357109957e-36,-7.91193417557753,0,0.087,2.44657990897679e-32
"CCDC130",1.58359931158794e-36,-8.62118599491323,0,0.156,3.54979621685553e-32
"ZNF720",3.84780546986011e-36,-8.55349001296728,0,0.146,8.62524074123842e-32
"RPS6",1.04066185199447e-35,0.139460353848814,1,0.999,2.33274760743081e-31
"FHIT",1.71049771148129e-35,0.556977754308838,0.705,0.604,3.83425167005647e-31
"SEC61G",1.76155653248632e-35,-1.30166723314829,0.391,0.702,3.94870512322133e-31
"ALDOC",1.85764807720659e-35,-3.42683131870928,0.03,0.274,4.16410392986629e-31
"LINC00486",2.10152783748979e-35,3.83994754561744,0.498,0.042,4.71078480051712e-31
"AL135905.2",7.25157254831568e-35,-8.44613503159622,0,0.134,1.62551250243044e-30
"AL627171.2",9.59111134626154e-35,-8.08422379487688,0,0.086,2.14994351937799e-30
"IKZF1",1.21444435583547e-34,0.750667774279736,0.912,0.85,2.72229846804079e-30
"PDE3B",1.67219355163724e-34,0.559627470665313,0.801,0.752,3.74838906535004e-30
"RCSD1",2.85563178198576e-34,-2.19457088699286,0.097,0.411,6.40118420249927e-30
"SNHG1",4.06844767243026e-34,-1.04388350851825,0.325,0.533,9.11983230251968e-30
"KAT6A",5.906020606519e-34,1.4114246359632,0.675,0.405,1.3238935791573e-29
"CYHR1",6.5031021693138e-34,-8.76795125115224,0,0.171,1.45773538227338e-29
"RPS24",9.80032091997384e-34,-0.513751123774997,1,0.999,2.19683993742134e-29
"GPRIN3",1.27347449290439e-33,2.07880320486637,0.534,0.228,2.85462042329448e-29
"WASHC1",1.29011139190088e-33,-1.70160608478297,0.063,0.207,2.89191369608502e-29
"FAM177A1",2.12609546273329e-33,2.32723065452473,0.515,0.183,4.76585558926293e-29
"ARHGAP15",2.39578070494127e-33,0.281833574900049,0.726,0.728,5.37038202819636e-29
"MT-CO3",2.60816636940725e-33,-0.143519043884776,0.983,0.968,5.84646573366329e-29
"CSK",2.85996949013215e-33,-1.3587679005524,0.351,0.73,6.41090760908024e-29
"SNRPD3",5.30227432929169e-33,0.655151844012793,0.487,0.367,1.18855781365403e-28
"HARS",5.56082552768242e-33,-8.57620973708022,0,0.156,1.24651465028529e-28
"BCL3",6.33456169913258e-33,2.18687512249544,0.589,0.216,1.41995535047756e-28
"PTMA",7.25433363223562e-33,-0.315323193261364,0.999,1,1.62613142700194e-28
"ENSG00000234961",8.55823835014124e-33,3.31373568078182,0.459,0.046,1.91841470856766e-28
"DDIT4-AS1",9.38291296409713e-33,-7.37987847267705,0,0.061,2.10327377003201e-28
"TAF4B",1.12051532364924e-32,2.52296782009109,0.42,0.132,2.51174714949214e-28
"KLF3",1.25092628875258e-32,1.48258813305595,0.637,0.4,2.80407636886777e-28
"HMGN3",1.78708449287799e-32,-1.87633232301839,0.187,0.568,4.0059285992353e-28
"HERC1",2.05618876483912e-32,1.58134789431063,0.709,0.384,4.60915273526337e-28
"KCNAB2",2.13816492572799e-32,-1.39433346389111,0.131,0.336,4.79291049751187e-28
"CARS",2.51164388935708e-32,-8.07241030602297,0,0.111,5.63010094238283e-28
"AC118549.1",4.22809278801968e-32,-9.1618810226279,0,0.22,9.47769279362491e-28
"BBLN",4.32717044318057e-32,3.69866886970068,0.416,0.035,9.69978526543356e-28
"FAM207A",5.87742512974469e-32,-8.63751602688972,0,0.158,1.31748361708357e-27
"C7orf26",6.5167801780072e-32,-8.01226593903306,0,0.102,1.46080144470209e-27
"ELMSAN1",7.42675273524228e-32,-7.94610371088404,0,0.098,1.66478089313191e-27
"CBWD2",1.01913694031416e-31,-8.49947387718766,0,0.144,2.28449736540821e-27
"IL2RG",1.40864939402357e-31,-0.703686460436677,0.8,0.929,3.15762848164324e-27
"TMEM159",1.95407447087697e-31,-7.98552613391736,0,0.1,4.38025333391782e-27
"PPP2R5C",2.2379159491219e-31,1.37590003386005,0.576,0.326,5.01651239155166e-27
"PAICS",3.3779219972488e-31,-2.32944662392723,0.103,0.442,7.57194994903291e-27
"GPSM3",3.52076092757734e-31,-1.26167669423317,0.562,0.882,7.89213769525737e-27
"OSBPL8",4.84825152449426e-31,1.54172909494634,0.774,0.426,1.08678406173063e-26
"PACS1",6.631312360679e-31,1.10370839644072,0.763,0.575,1.48647497876981e-26
"FOPNL",1.76028704842147e-30,-8.32176479366884,0,0.13,3.94585944774158e-26
"UBB",2.03860225032943e-30,0.964907638888991,0.857,0.681,4.56973080433845e-26
"ZNF581",2.36031936716418e-30,-1.52435114311436,0.148,0.394,5.29089189343521e-26
"IFITM1",3.89534897627264e-30,-1.00096346776303,0.92,0.983,8.73181426521274e-26
"HIVEP1",5.03234655839972e-30,2.46340404066709,0.5,0.145,1.12805080453088e-25
"SAMD1",5.6742307728044e-30,-1.97951193762483,0.041,0.163,1.27193557003183e-25
"RHOA",6.09351373607804e-30,-0.654044689670119,0.687,0.862,1.36592203907925e-25
"CREM",6.71456998431345e-30,2.76221582618218,0.394,0.099,1.5051380076837e-25
"TXLNGY",7.43559305198192e-30,10.4760521066044,0.161,0,1.66676253853227e-25
"ICOS",1.77055867434237e-29,0.912127706132106,0.595,0.468,3.96888432440585e-25
"STK17B",2.03574203810865e-29,0.951456609545563,0.877,0.725,4.56331935262436e-25
"FAM160B2",2.43232449771395e-29,-7.75381673436044,0,0.086,5.4522985940756e-25
"PRDX2",2.48803082565901e-29,-1.91156305505236,0.159,0.503,5.57716989879723e-25
"AC026979.2",3.06275618547266e-29,-8.50337994921141,0,0.118,6.86547426535552e-25
"AL118516.1",3.96996306101356e-29,-8.78595177044182,0,0.158,8.89906919756799e-25
"CDC42SE2",4.10828848346125e-29,0.697724219533062,0.817,0.688,9.20913946452675e-25
"C19orf48",5.13559677905595e-29,-8.29548123204858,0,0.13,1.15119537399318e-24
"UNC119",5.44182981273855e-29,-1.36260800606706,0.112,0.279,1.21984057082347e-24
"SARS1",1.07827200081156e-28,4.18880147724749,0.33,0.022,2.41705451701919e-24
"RPS18",1.19089125953041e-28,-0.251055059957378,0.999,1,2.66950184736337e-24
"HCFC1R1",1.35344612616632e-28,-1.13233658324338,0.151,0.305,3.03388483641443e-24
"KIAA0355",1.8959434117666e-28,-8.21885923557917,0,0.116,4.24994675181602e-24
"RPSA",2.67492543343527e-28,-0.112808706388466,0.993,0.994,5.99611285158851e-24
"ETS1",3.3801278303526e-28,0.934436945635122,0.953,0.87,7.57689454451839e-24
"SOD2",4.451844766632e-28,1.92207621188184,0.582,0.303,9.9792552288823e-24
"TCAF2",4.48943168988161e-28,-3.02795581784192,0.081,0.404,1.00635100760386e-23
"ACAP1",4.49523036282465e-28,-1.39896681349129,0.265,0.601,1.00765083813077e-23
"RNF125",5.09477470702507e-28,1.91753181463712,0.435,0.181,1.14204469832674e-23
"SMIM4",5.48574412677211e-28,-8.17175808093895,0,0.115,1.22968440345724e-23
"NUCB2",6.26901953250035e-28,-1.50043448021523,0.318,0.68,1.40526341840528e-23
"AC093157.1",6.50332097487894e-28,-9.10352343845562,0,0.199,1.45778442972886e-23
"TTC37",7.43655847718695e-28,-8.67074922485104,0,0.163,1.66697894824623e-23
"PLEKHF1",9.08748010983594e-28,-1.96374687820473,0.075,0.281,2.03704954142082e-23
"IL21R",1.08746265474392e-27,2.09273678087413,0.439,0.161,2.43765628687397e-23
"SH3BP1",1.76220156378903e-27,-2.19184395929863,0.067,0.307,3.95015102538948e-23
"TSTA3",1.9084864509419e-27,-8.47018126157305,0,0.138,4.27806322843135e-23
"ZNF467",1.97404987965015e-27,-1.84137007883841,0.024,0.084,4.42503021022377e-23
"AC245297.3",2.68610554430259e-27,-9.16544392795575,0,0.204,6.02117418810868e-23
"RPL10A",2.74208016675114e-27,0.104910030923671,0.998,0.988,6.14664690178935e-23
"SKIL",3.08264344822944e-27,2.54452355827648,0.452,0.109,6.91005355355112e-23
"SLC43A3",3.13411055341035e-27,-1.99933962495693,0.023,0.086,7.02542221652465e-23
"SRSF5",3.28126929202787e-27,-0.495820063065369,0.821,0.938,7.35529324500967e-23
"HMGA1",4.11851698490488e-27,-0.425832256114606,0.412,0.548,9.23206767336279e-23
"RACK1",5.65162845385718e-27,-0.460741281714246,0.997,0.999,1.26686903421663e-22
"OVCA2",6.9963537481403e-27,-7.89959801056216,0,0.101,1.56830265618313e-22
"CYRIB",1.17633732936858e-26,3.42356634630086,0.425,0.041,2.63687775751261e-22
"NDFIP1",1.40755047303568e-26,1.03661731046884,0.803,0.651,3.15516514035678e-22
"WDR60",1.42336563280379e-26,-8.1858863315144,0,0.111,3.19061640249297e-22
"ARRB2",1.51200672425997e-26,-1.21874224506345,0.276,0.546,3.38931427310115e-22
"RUNX3",2.36208001713895e-26,1.47993960949429,0.417,0.217,5.29483856641867e-22
"FAM214A",2.66091231232105e-26,-8.55783655288893,0,0.145,5.96470103929887e-22
"ARID5B",3.65623294640153e-26,1.4311057756683,0.602,0.362,8.19581177265367e-22
"SLC50A1",3.76383796001837e-26,-1.79601399139872,0.058,0.219,8.43701917117717e-22
"IRF1-AS1",3.8435210948746e-26,4.34711317096425,0.332,0.02,8.6156368862709e-22
"ANK3",3.9399819136728e-26,0.429308151354744,0.547,0.466,8.83186345768895e-22
"TRPT1",4.03068394690055e-26,-1.5533132501252,0.118,0.337,9.03518113537228e-22
"PITPNC1",5.38530302615201e-26,1.51778001907721,0.831,0.575,1.20716952634223e-21
"KIAA1109",7.31004805181688e-26,-8.41813931229926,0,0.133,1.63862037129527e-21
"TGFBR2",8.16735587276581e-26,1.08961732429257,0.812,0.617,1.83079449243918e-21
"ZEB1",9.74467798853236e-26,1.3879214632208,0.696,0.424,2.18436701790941e-21
"EEF2",1.03282488197865e-25,-0.223274778613131,0.976,0.988,2.31518025544333e-21
"LTB",1.07261502293443e-25,-0.826390896014401,0.936,0.992,2.40437383540981e-21
"ANAPC16",1.20968593797684e-25,-0.786429952360139,0.534,0.743,2.71163199856888e-21
"ING2",1.22584653842261e-25,-2.12689959062512,0.05,0.209,2.74785760052813e-21
"TUBB",1.74572610352973e-25,-0.748008411972893,0.505,0.736,3.91321963367224e-21
"ANP32A",1.89512233822217e-25,-1.34410151209623,0.267,0.586,4.24810623335881e-21
"TGFB1",3.49380092991831e-25,1.20241272836997,0.699,0.495,7.83170416450489e-21
"MGAT4A",4.5541252652049e-25,0.821415929930178,0.689,0.546,1.02085271944833e-20
"RMRP",6.95884208948614e-25,-7.72148887210539,0,0.075,1.55989404277921e-20
"AL139246.3",8.04049768977404e-25,-7.19491088243918,0,0.057,1.80235796213975e-20
"STAT4",8.26530046463246e-25,2.48929401275837,0.336,0.098,1.85274975215201e-20
"DBNDD2",8.94196632552295e-25,-1.46337211423871,0.052,0.151,2.00443117152922e-20
"AC010642.2",9.31161232710714e-25,-8.40799359326408,0,0.126,2.08729101924434e-20
"AC100810.1",9.78222720986367e-25,-8.15009395820233,0,0.114,2.19278405136304e-20
"CLPP",1.14231733322367e-24,-1.3854620528684,0.201,0.484,2.56061853415419e-20
"MAP11",2.26906485660461e-24,-7.92884085380043,0,0.099,5.08633578256489e-20
"RPL41",3.60061526049962e-24,0.723044505325074,1,1,8.07113916793595e-20
"RPLP0",3.7709798794202e-24,-0.357833389450885,0.998,0.998,8.45302849770833e-20
"CASC4",3.80038569030024e-24,-8.48010463089924,0,0.137,8.51894456337703e-20
"ENSG00000253980",3.83180758092774e-24,4.81230680844881,0.255,0.012,8.58937987340762e-20
"CMSS1",5.16913433268239e-24,2.47575843903874,0.404,0.132,1.15871315201408e-19
"PDK1",5.99581678905019e-24,-1.1695176226435,0.269,0.521,1.34402229143349e-19
