"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HSPB11",6.10481404465171e-09,-8.13550407012536,0,0.383,0.000136845511624913
"MARCH1",6.30537250888111e-09,-9.3172153178881,0,0.515,0.000141341230159079
"TARS",7.82308132858518e-09,-7.9194752963721,0,0.323,0.000175362191061566
"AL627171.2",7.88664666752371e-09,-7.30161664942886,0,0.181,0.000176787071699212
"AL450998.2",7.89629316892814e-09,-6.76007758851333,0,0.169,0.000177003307674693
"MARCH6",8.11481287196706e-09,-7.93257960574956,0,0.321,0.000181901645338014
"CD74",9.11730276173613e-09,-0.613432138930973,0.997,0.969,0.000204373458707077
"HLA-DMB",1.03448651595467e-08,-2.43277567947393,0.212,0.567,0.000231890497416398
"HLA-DPB1",1.09958794389831e-08,-1.51223131960752,0.831,0.883,0.000246483633504246
"LAT2",1.17585660964917e-08,-1.14070354281555,0.285,0.575,0.000263580017618958
"AC026785.2",1.27957778616087e-08,-5.6711622502894,0,0.048,0.00028683015654582
"CDK14",1.51894077417141e-08,1.24593979150803,0.715,0.533,0.000340485763938263
"C1orf162",1.80427537840621e-08,-1.07412826799509,0.546,0.802,0.000404446368823536
"FCGR3A",3.62351622238734e-08,-0.810937191149312,0.872,0.906,0.000812247396410347
"CTSH",3.80348096049652e-08,-2.22973020019803,0.538,0.887,0.000852588292104899
"HSBP1",4.08370138954271e-08,0.694914623916226,0.911,0.871,0.000915402503479893
"UICLM",4.89397712959728e-08,7.05002859159076,0.164,0,0.00109703391337053
"TALAM1",5.76996933165415e-08,2.12372123723626,0.946,0.162,0.00129339632538359
"RASGEF1B",5.96241199831385e-08,1.39909830712248,0.992,0.737,0.00133653427354203
"COL24A1",6.73107661103119e-08,2.90251145653759,0.216,0.044,0.00150883813312875
"HSPA1A",7.02209677417549e-08,0.741277452860007,0.509,0.713,0.00157407321289918
"MAML2",7.32919253518129e-08,1.10553893443061,0.801,0.717,0.00164291179868624
"MT-CO1",7.49508986236018e-08,-0.253772928473508,1,1,0.00168009934354666
"GLRX",8.87562016040085e-08,-1.49311595011695,0.403,0.715,0.00198955901515546
"FOXP1",9.10570085489948e-08,1.95794631891435,0.914,0.65,0.00204113390363427
"DNAJB1",9.28888328731511e-08,0.747091300033889,0.433,0.448,0.00208219607768456
"RPL21",9.87619800821603e-08,0.639737811010637,0.998,0.973,0.00221384854552171
"SOD2",9.9531377689651e-08,0.776363337406708,0.987,0.979,0.00223109536229122
"QARS",1.10270507079381e-07,-7.49153720566457,0,0.277,0.00247182368669141
"TSTA3",1.12477383018159e-07,-7.76032126995009,0,0.317,0.00252129301773506
"OVCA2",1.36347503626302e-07,-7.06971513917144,0,0.213,0.00305636564128719
"NARS",1.4154702371145e-07,-8.14307448851624,0,0.392,0.00317291808351587
"MFSD14C",1.41755067518274e-07,-7.51843701671792,0,0.281,0.00317758159348964
"BX284668.5",1.47144110185619e-07,-7.87199917045147,0,0.315,0.00329838237392084
"HLA-DRA",1.49523731830465e-07,-1.0121025886046,0.966,0.96,0.00335172397271171
"CSF1R",1.69860060982068e-07,-0.903252604191383,0.737,0.879,0.00380758312697404
"ENSG00000289901",1.80949857928327e-07,2.33599842031192,0.97,0.165,0.00405617201532138
"PSME2",1.81549564361631e-07,-0.97207583626386,0.831,0.935,0.00406961503473033
"GARS-DT",1.93690653319526e-07,-7.4420099488473,0,0.252,0.00434176968481049
"ZADH2",1.98398512605328e-07,-6.05849680071878,0,0.11,0.00444730105856104
"VAMP5",2.12488427828579e-07,-1.16773943852955,0.445,0.565,0.00476314059820543
"ATP2B1",2.21568302852754e-07,1.88119059494579,0.954,0.696,0.00496667507674734
"HLA-DQB1",2.24362754636127e-07,-1.1284049969745,0.69,0.792,0.00502931550792341
"CXCR4",2.96128998085404e-07,-0.285356333093879,0.558,0.642,0.00663802762108241
"WASHC2A",3.40194940515745e-07,-0.865842242110595,0.243,0.415,0.00762580978660095
"IGF2BP3",3.62833956544618e-07,-1.17598637330222,0.148,0.362,0.00813328596990415
"MYL12A",3.80376441228452e-07,-0.608074863376177,0.872,0.96,0.00852651830657698
"EIF1",3.90015346924379e-07,0.813516894881543,0.998,0.998,0.00874258401665689
"VAMP8",3.92473884860293e-07,-2.69157594046066,0.369,0.846,0.00879769460302833
"MT-ND5",4.26696844567653e-07,-0.627431979968087,0.954,0.994,0.00956483646782851
"RAB24",4.48364549159575e-07,-0.733054984638419,0.484,0.723,0.010050539733961
"LINC-PINT",6.07765290764835e-07,2.5545192751807,0.89,0.258,0.0136236667577845
"TSNARE1",6.09776164988842e-07,2.98509374174198,0.255,0.075,0.0136687425143899
"HSPA1B",6.10156365884155e-07,1.3185225050795,0.184,0.244,0.0136772650976592
"SEMA4B",6.15546281382768e-07,-1.24801333981193,0.052,0.119,0.0137980854434761
"SLC39A8",6.46936355209664e-07,1.86465738678402,0.553,0.298,0.0145017253383798
"RDUR",6.94011751322936e-07,6.634312585666,0.142,0,0.0155569674176549
"GBP4",1.17063466267253e-06,-0.401224323882764,0.54,0.596,0.0262409465984675
"GLUL",1.20459167229566e-06,-0.609731472955083,0.88,0.954,0.0270021269261795
"PIH1D1",1.35184454660956e-06,-0.506155709384084,0.32,0.46,0.0303029473568
"CBX5",1.66646660119559e-06,-2.31353827474147,0.046,0.204,0.0373555153324003
"TPM3",1.75218430212222e-06,0.443798939655464,0.987,0.994,0.0392769633163716
"FAM214B",1.86712060791959e-06,-6.88146286216963,0,0.179,0.0418533755471256
"NKG7",1.88484859154363e-06,1.81436575226779,0.228,0.037,0.042250766028042
"HSPA8",1.88576903467042e-06,-0.655028704508041,0.815,0.896,0.042271398681172
"ZFP36L2",1.92866973325976e-06,-0.803590706606741,0.491,0.781,0.0432330607407507
"CARS",1.96543237387199e-06,-7.556566656541,0,0.277,0.0440571320927146
"PYURF",2.04028524998193e-06,-8.61205253487116,0,0.473,0.0457350341635949
"REPS1",2.141720838359e-06,1.02405865168708,0.376,0.273,0.0480088143126553
"ARHGAP31",2.30608047058618e-06,-0.143104983310227,0.594,0.671,0.0516930998286597
"RPS19",2.7635061915568e-06,0.821719876925973,1,1,0.0619467547899372
"PPP1R17",2.85364069604327e-06,7.12175232467964,0.116,0,0.0639672098425059
"TMEM159",2.94638046644912e-06,-6.00642005961609,0,0.106,0.0660460645359235
"AC003681.1",3.03557901255628e-06,-4.40563463843859,0,0.038,0.0680455391454616
"HIST2H2AC",3.05669857249118e-06,-6.76823077609506,0,0.163,0.0685189552009624
"AL118516.1",3.06916781620532e-06,-6.73724918227437,0,0.14,0.0687984657680584
"HIST1H1D",3.12483484638886e-06,-8.20870036662455,0,0.252,0.0700462979166526
"GIMAP2",3.14458501014284e-06,-1.43222558381748,0.165,0.427,0.070489017587362
"HIF1A-AS3",3.15396005526116e-06,-0.289505825088984,0.239,0.319,0.0706991685987342
"ADK",3.29079348954836e-06,1.07879400948723,0.612,0.473,0.073766426861716
"KIAA0100",3.32579524245443e-06,-8.056292649112,0,0.377,0.0745510261548586
"THEMIS2",3.33180800028675e-06,-0.289348440577321,0.648,0.783,0.0746858081344278
"HIST1H1C",3.3459057837584e-06,-8.63836545048651,0,0.412,0.0750018240487284
"ADA",3.35191650127715e-06,1.24324162522327,0.936,0.719,0.0751365602926286
"CBWD1",3.37191659217532e-06,-8.38278590473998,0,0.396,0.075584882330202
"SARS",3.49190847753523e-06,-8.66511852842609,0,0.487,0.0782746204324298
"RASSF4",3.72268043234546e-06,-3.14566579739141,0.145,0.69,0.0834476045714559
"AC006064.4",4.23042410207272e-06,-7.23981035416731,0,0.227,0.0948291866720621
"UHRF1BP1L",4.23500311302014e-06,-7.97708980449475,0,0.358,0.0949318297814595
"AC026979.2",4.25731532829781e-06,-5.60052170121412,0,0.067,0.0954319803991237
"CCDC130",4.2700389072315e-06,-7.2690762997339,0,0.229,0.0957171921445014
"AC020916.1",4.274643371436e-06,-7.09725870606598,0,0.192,0.0958204058141094
"HARS",4.28013505970684e-06,-7.34146601475904,0,0.246,0.0959435074983885
"FAM126B",4.28347632791167e-06,-6.77752285786959,0,0.169,0.096018405366468
"RARS",4.28831068629917e-06,-7.26039483500168,0,0.229,0.0961267723440822
"YARS",4.3121229958615e-06,-7.73045528197701,0,0.298,0.0966605490752314
"DDX58",4.320759198466e-06,-7.78540857046395,0,0.277,0.0968541381928138
"FOS",4.60394665894719e-06,-1.33284071850608,0.504,0.733,0.10320206830696
"LRRK2",5.22040808468645e-06,0.208590360425128,0.661,0.575,0.117020667626331
"IL13RA1",5.38138453419713e-06,-2.00977519228188,0.152,0.513,0.120629115718563
"LILRB3",5.45909826859373e-06,-0.868284179083452,0.432,0.617,0.122371146788797
"RPL30",5.51196885932355e-06,0.604545689427177,1,1,0.123556293950597
"VASH1",5.79651030098996e-06,-0.919843296898368,0.454,0.679,0.129934574906991
"ARID5B",6.12083281064054e-06,0.309630140996875,0.786,0.746,0.137204588283318
"ABCG1",6.26127526011906e-06,0.586829796186532,0.331,0.192,0.140352746230829
"TUBB",6.92126614873822e-06,-1.99341995109339,0.509,0.871,0.155147101990116
"PTPRE",6.99140964891346e-06,-1.40425967304178,0.587,0.883,0.156719438690044
"PHLDA1",7.18663488300014e-06,0.650087571693828,0.417,0.327,0.161095607537331
"MTHFR",8.62457824133783e-06,0.289098029992418,0.246,0.217,0.193328545857829
"EREG",8.64368432324044e-06,2.98759465162859,0.332,0.071,0.193756827789758
"HSP90AA1",8.82675756685925e-06,-0.445233837107504,0.847,0.931,0.197860597618717
"CEBPB",1.00452626176133e-05,-0.255131920575814,0.917,0.94,0.225174606836419
"ENSG00000287637",1.11104375644617e-05,-3.05368949360526,0,0.012,0.249051568444973
"GNAS",1.19379118553422e-05,-1.05768066990328,0.72,0.91,0.267600232149351
"MIF",1.28529290483237e-05,-1.41266792592699,0.85,0.935,0.288111257547225
"APOBEC3A",1.30224116413023e-05,1.22056049101881,0.811,0.35,0.291910379351433
"TRPS1",1.36107275136425e-05,1.35309086172728,0.72,0.517,0.305098067945811
"PTX3",1.404850368013e-05,3.32215701692778,0.309,0.025,0.314911258493794
"RPS8",1.43774956520451e-05,0.388682079177289,0.998,1,0.322285942536243
"NFKB1",1.46140969439089e-05,1.54475573700968,0.968,0.888,0.327589597094661
"RPS24",1.5092928771708e-05,0.448426958728853,1,0.998,0.338323091346606
"HLA-DRB1",1.51035651933028e-05,-0.956705385036309,0.966,0.965,0.338561517373075
"TPI1",1.5274993941407e-05,-1.1053915840153,0.884,0.956,0.34240426419058
"LYN",1.61724485762701e-05,0.833672519859674,0.983,0.981,0.362521607285671
"PLEKHO1",1.82681658318722e-05,-1.42586151506399,0.671,0.91,0.409499205287248
"TCF12",1.87723456286679e-05,1.43437819828409,0.75,0.567,0.420800899612219
"GIMAP5",1.99373973980391e-05,-1.6495870520772,0.14,0.431,0.446916700074443
"CDC42EP3",2.20863826251433e-05,1.88678980104187,0.767,0.356,0.495088352925212
"MTPN",2.21156605655011e-05,1.08727537308822,0.912,0.794,0.495744647236272
"MALAT1",2.24801275756057e-05,-0.248427520268585,1,0.998,0.503914539734778
"RPLP2",2.27609001268358e-05,0.353422609795048,0.992,0.99,0.510208337243151
"RPS14",2.31233086936183e-05,0.582072271085894,1,0.996,0.518332087676147
"HGF",2.35675104961047e-05,0.683542959245483,0.091,0.062,0.528289315280683
"IL4I1",2.40645461731091e-05,-2.29189327319622,0.226,0.642,0.539430867016414
"KCNE3",2.44463227201313e-05,-1.01124090046058,0.175,0.319,0.547988770094463
"PID1",2.6223549354711e-05,1.4537134038476,0.735,0.506,0.587827082335201
"GIMAP7",2.62574917946427e-05,-0.617578137920517,0.255,0.427,0.588587936068712
"B2M",2.67715755784603e-05,-0.574437246837387,1,1,0.600111638166765
"LAP3",2.7092888433729e-05,-1.44253593019659,0.629,0.817,0.607314187130468
"NEU1",2.76687476215385e-05,1.12003037001813,0.59,0.513,0.620222646684408
"IFITM1",2.78175031833993e-05,1.53336270393817,0.963,0.438,0.623557151359079
"GBP5",2.86003336845103e-05,-0.720866225333876,0.663,0.652,0.641105079871983
"CYRIA",2.95963387517624e-05,2.32124628212351,0.924,0.162,0.663431529459505
"APOL3",3.00297034952942e-05,-0.681630350448239,0.258,0.388,0.673145833550515
"AHSA1",3.23579827988342e-05,-0.808924311698282,0.239,0.467,0.725336542418667
"C1QB",3.26944739347708e-05,-2.77354287367057,0.108,0.231,0.732879327721822
"RBM3",3.33068197478226e-05,0.893073930357912,0.862,0.727,0.746605671467192
"SOD1",3.46492937947766e-05,0.641743185987995,0.717,0.696,0.776698569703713
"ZFP36L1",3.55640175886961e-05,-1.34462779959831,0.799,0.913,0.797203018268211
"P2RY10",3.76830849461235e-05,3.32451019259018,0.256,0.04,0.844704032152305
"ASAH1",4.11506890694941e-05,0.987687244169881,0.934,0.792,0.92243384618178
"BACH1",4.17862807309778e-05,0.930367758690785,0.938,0.896,0.936681268865598
"H1F0",4.1825976034215e-05,-8.89327190460594,0,0.35,0.937571078782964
"IMPAD1",4.69099288769114e-05,-7.10758717980517,0,0.221,1
"BHLHE40",4.78029206102619e-05,-0.105001561993324,0.304,0.315,1
"AL135905.2",4.83015277584657e-05,-6.79090244799281,0,0.183,1
"AC015871.1",4.91582012640921e-05,-7.37881301727618,0,0.204,1
"C5orf51",4.91694498216087e-05,-7.32890790251541,0,0.263,1
"EVL",5.04661344211865e-05,-1.25284983732237,0.53,0.806,1
"AQP9",5.0669023634692e-05,0.940449432679969,0.789,0.652,1
"GARS",5.20238227642591e-05,-7.81663132290591,0,0.317,1
"EIF4G2",5.20462452136512e-05,0.638774734454459,0.963,0.95,1
"SERPING1",5.24940470169044e-05,-1.16745723644067,0.18,0.327,1
"BLOC1S6",5.2894346784257e-05,-0.173370585170395,0.41,0.46,1
"UBALD2",5.37727295248413e-05,-0.766963409036669,0.435,0.656,1
"MARS",5.37756013604244e-05,-8.17267917422008,0,0.379,1
"MN1",5.7236824860413e-05,4.10931800590465,0.3,0.023,1
"MYO1E",5.95714510307042e-05,-0.459885842701978,0.374,0.487,1
"HSPE1",6.00942170970423e-05,-0.773066576838587,0.298,0.573,1
"MIF4GD",6.021490176065e-05,-2.51248303089043,0.039,0.254,1
"IL2RG",6.06172202070987e-05,-1.3890351871986,0.589,0.881,1
"IRF2BPL",6.10701327515463e-05,-0.720436793873419,0.275,0.46,1
"FAM122B",6.15740385980548e-05,-5.89412217694184,0,0.113,1
"MARCH3",6.28004312573729e-05,-6.8746526834273,0,0.138,1
"ELMSAN1",6.34714040297099e-05,-6.97047089913259,0,0.183,1
"SLC9A3R1",6.35267039739771e-05,-6.83935242315073,0,0.183,1
"TSC22D4",6.36770732077296e-05,-0.784512796865936,0.381,0.615,1
"ARNTL",6.41662384260733e-05,-7.23846277536488,0,0.231,1
"MAP3K2",6.49401555092083e-05,0.587248630908725,0.821,0.69,1
"TMEM8A",6.60683941812061e-05,-7.5137142750466,0,0.277,1
"CBWD5",6.67288827039253e-05,-8.00181498872599,0,0.325,1
"HIST1H2BK",6.73418649156017e-05,-8.30379079600355,0,0.362,1
"MATR3.1",6.74937169965604e-05,-8.24883357844462,0,0.39,1
"KIAA1109",6.78431617678825e-05,-8.12506696464586,0,0.36,1
"LILRA6",6.92539718412933e-05,-0.736144755601131,0.272,0.388,1
"HMGA2-AS1",7.11031079397957e-05,6.11785238725696,0.089,0,1
"GIMAP8",7.16561151570793e-05,-1.59636129508062,0.143,0.387,1
"LYSMD2",7.21427016263442e-05,-1.12996024491941,0.514,0.804,1
"ZBED5-AS1",7.61942249549763e-05,0.354477319734059,0.304,0.25,1
"MED13",7.70616362412539e-05,1.08383712563473,0.583,0.36,1
"CNN2",7.85599761380679e-05,-1.23585602353538,0.243,0.456,1
"DRAP1",8.04996869740715e-05,-0.306662161498082,0.865,0.954,1
"LINC00324",8.34297745889088e-05,-0.657611423581085,0.081,0.148,1
"RNF144B",8.54947671206046e-05,1.92100932617227,0.912,0.737,1
"CLIC2",8.56569703493996e-05,3.41243939798571,0.089,0.012,1
"PGAM1",8.67268441779936e-05,-0.88015539743043,0.688,0.827,1
"C12orf10",8.72597358464479e-05,-6.97810946561718,0,0.196,1
"C12orf49",8.72936564237161e-05,-6.56828347829083,0,0.15,1
"RRNAD1",8.73970193622082e-05,-6.48300854893294,0,0.148,1
"C16orf72",8.74861209061359e-05,-6.96482357553315,0,0.213,1
"AC025164.1",8.75743813729475e-05,-7.63988097345029,0,0.2,1
"AF117829.1",8.76909239044029e-05,-7.00701507494394,0,0.146,1
"H2AFX",8.77222396665942e-05,-5.74688924661632,0,0.096,1
"AL451165.2",8.84758392369412e-05,-5.71431157138666,0,0.085,1
"CYRIB",8.97380870681677e-05,2.3245364337613,0.941,0.165,1
"AL139384.1",9.16874293711869e-05,-5.76228781596795,0,0.094,1
"RNF217",9.18995103030393e-05,-0.143834868584055,0.071,0.094,1
"AC103591.3",9.53855379245237e-05,-4.90141699635019,0,0.037,1
"JAKMIP2",9.72518884391995e-05,0.298454680281355,0.196,0.206,1
"PARK7",9.76535779691657e-05,-1.17619386593131,0.589,0.863,1
"GSTA4",0.000100902063349229,1.60825703435232,0.088,0.031,1
"AC116407.2",0.000101287144443579,-4.50852662763193,0,0.042,1
"C2CD4B",0.000103649798971022,7.09488292622397,0.073,0,1
"ATP5IF1",0.000104543546559974,-1.90982911144426,0.29,0.769,1
"MIR210HG",0.000107954613390584,-5.45811368095327,0,0.046,1
"ADGRB1",0.00010993548020501,3.39170546888292,0.108,0.013,1
"ITGB2-AS1",0.00012414219027665,-1.89059205316913,0.218,0.558,1
"RALA",0.000124384666891667,0.704622732934257,0.649,0.556,1
"ILRUN-AS1",0.000134344228536669,2.59021482980866,0.121,0.013,1
"TNFSF10",0.000135780710792741,-0.139906554681394,0.528,0.588,1
"ENSG00000290053",0.00013667151597555,5.9153411042387,0.089,0,1
"RPS3A",0.000136999226539894,0.565075795695274,0.997,0.992,1
"RFX2",0.000137650075892107,0.207149842370242,0.273,0.281,1
"HSH2D",0.000140936176402906,0.773034852237531,0.312,0.177,1
"ATP5MJ",0.000141158213375646,2.69191687800225,0.713,0.1,1
"MT-ND4",0.000145457309576187,-0.537112208132237,0.98,0.992,1
"ARHGAP45",0.00014556723737112,-0.548718726203097,0.319,0.473,1
"JMJD8",0.000145883511644173,-0.872520325057702,0.089,0.169,1
"UBA52",0.000147699675766993,0.37879225357501,1,0.998,1
"ZBTB7B",0.000152655402485363,-0.760324547233675,0.165,0.333,1
"RPS7",0.000156010446640099,0.305853012806323,0.997,0.992,1
"PTPA",0.000160144106685492,-1.67412181351541,0.088,0.279,1
"SOS1",0.000161396934591093,1.46189154477953,0.767,0.5,1
"ATXN1",0.000170083575191796,1.0122191300944,0.72,0.594,1
"DIAPH2",0.000170543224107359,1.15468134828198,0.811,0.631,1
"SLC1A3",0.000171877164146081,-1.71277372164624,0.052,0.202,1
"SERPINB9",0.000172065278405617,1.9056903548402,0.897,0.546,1
"GOLT1B",0.000177201253943781,0.288961058005445,0.366,0.369,1
"PPM1H",0.00017990568841792,2.99487463999087,0.074,0.013,1
"HSPB1",0.000181804132810143,-1.13734093378894,0.226,0.673,1
"KANTR",0.000182844125557632,-2.06904920552536,0.017,0.102,1
"MT-CYB",0.000184085012508825,-0.70864147508124,0.99,0.994,1
"NAA15",0.000185000999326515,-0.933731583912334,0.099,0.231,1
"PLXNC1",0.000186025397552981,-1.03558123978975,0.27,0.506,1
"NACA",0.000189449029963317,0.687710837686828,0.998,0.998,1
"C1QA",0.000190712820562797,-1.28899489988252,0.189,0.238,1
"VCAN",0.000193901039140325,1.10884294247688,0.45,0.217,1
"RPL18A",0.000200588978952324,0.57370261618452,0.998,0.998,1
"LDLRAD3",0.000204005715160844,0.950763125002611,0.41,0.275,1
"AKT3",0.00020671618809965,1.9876516548123,0.867,0.519,1
"FAM162A",0.000208390234668877,-1.9426291152217,0.17,0.5,1
"STAT1",0.000209047207376179,-1.10451120080754,0.774,0.833,1
"AOAH",0.000210643677345212,-0.174635820078346,0.688,0.7,1
"CDYL2",0.000213972425123857,2.4215423287275,0.228,0.062,1
"VEGFA",0.000222332993647418,-0.800919306743206,0.047,0.085,1
"NBPF8",0.000223679489234671,5.05465632713294,0.138,0.004,1
"FRMD3",0.000228568491106381,-0.714790672850144,0.062,0.106,1
"ICAM1",0.000229404862987185,0.272250470584333,0.619,0.721,1
"TRANK1",0.000230526360351237,-0.302982160609592,0.384,0.483,1
"SORL1",0.0002326574923956,-0.488013927913416,0.418,0.481,1
"FHL3",0.000241439712537537,-0.538926326435081,0.265,0.438,1
"JAK2",0.000246170962937196,-0.499050512475114,0.626,0.704,1
"PLEKHF1",0.000247130152666825,-2.63694586500145,0.002,0.015,1
"FABP5",0.00025517398693344,-1.72012407944815,0.278,0.473,1
"EPSTI1",0.000256648166306029,0.200455403890897,0.845,0.767,1
"MIR181A1HG",0.000267449421596918,0.943581760166039,0.492,0.308,1
"RHOC",0.000270604078520979,1.39020413585937,0.784,0.523,1
"FCGR2A",0.000270765664853064,-0.7565641867943,0.548,0.785,1
"UPRT",0.000276393826346086,-0.576156757112117,0.093,0.138,1
"LINC02211",0.000286669421238119,0.13922439280748,0.035,0.027,1
"HTR7",0.000296418720680139,1.13613695227965,0.084,0.04,1
"ANXA5",0.000299301839407177,0.113051661483456,0.985,0.983,1
"ENSG00000286225",0.000301422883937858,5.6681450255888,0.066,0,1
"ENSG00000285744",0.000302871496368239,2.51602706267692,0.172,0.015,1
"COA6",0.000307782252140947,-1.42818824453993,0.248,0.588,1
"GTPBP3",0.000312141028091291,-2.02590138537121,0.007,0.06,1
"RASSF7",0.00031377412746667,-1.45566820244929,0.067,0.177,1
"RPL14",0.000339884656954204,0.506242674963833,0.995,0.987,1
"PPP1CB",0.000347998755129302,0.671097320739685,0.794,0.74,1
"MYO1G",0.000357628175776953,1.36597127072227,0.927,0.656,1
"ACO1",0.000370699932731431,0.153784964219006,0.069,0.073,1
"PIGC",0.000371500273934253,-0.876989193104206,0.16,0.306,1
"ELK3",0.000373875618871784,0.451203295576543,0.356,0.292,1
"ZNF444",0.000381729060738035,-2.50967162518971,0.017,0.098,1
"IL10RA",0.000389983704882327,-0.233150846926669,0.766,0.863,1
"TMEM14C",0.000396170877504891,-1.44980127007734,0.496,0.787,1
"GSDMD",0.000400358155072532,-1.62318577839281,0.147,0.429,1
"RPL34",0.000411461299475565,0.734163253594484,1,1,1
"PDGFC",0.000414458509021006,0.45035354364202,0.234,0.21,1
"CKLF",0.000417720970527989,-1.60692005664128,0.334,0.694,1
"ENSG00000236528",0.000421570964673707,5.44630568096409,0.061,0,1
