"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM102A",3.85772360984175e-07,-8.47607158560866,0,0.343,0.00864747324382128
"YARS",3.90229250992536e-07,-8.87526170074678,0,0.427,0.00874737889024869
"GZMB",4.44778288547755e-07,-0.558471972671403,0.509,0.636,0.00997015011608647
"EEF1AKNMT",4.45835859475463e-07,-6.74327216762849,0,0.133,0.00999385662600199
"NARS",5.19854666101558e-07,-7.45450626377124,0,0.186,0.0116530621953325
"KIAA1109",5.32750613662385e-07,-8.05255919194729,0,0.27,0.011942137755856
"VCAM1",5.90792972345888e-07,2.74790534759581,0.138,0.028,0.0132432152681054
"AC008105.3",6.10675437557671e-07,-8.31808984570061,0,0.275,0.0136889006082928
"TGFB1",7.14881757327571e-07,1.73656236065409,0.988,0.746,0.0160247894722548
"SLC1A4",7.4798163329195e-07,2.69430893413762,0.494,0.107,0.0167667562918724
"GZMA",9.99115969947302e-07,-1.9050183783292,0.494,0.753,0.0223961835823387
"LINC-PINT",1.0088764707453e-06,2.41399618297768,0.897,0.212,0.0226149749682265
"PRKY",1.03097509829815e-06,-5.05633270183594,0,0.033,0.0231103378034513
"MTRNR2L8",1.0636867146248e-06,-6.29341704965795,0,0.077,0.0238436013950295
"TALAM1",1.11336720649878e-06,3.51840099240016,0.916,0.138,0.0249572393008767
"DTHD1",1.42319084459971e-06,1.3135907904918,0.386,0.175,0.0319022459725471
"RGS10",1.75820159247264e-06,-1.19467335861475,0.504,0.786,0.0394118468968668
"RAP1A",2.29178098609107e-06,-0.107586266258037,0.612,0.662,0.0513725625842174
"SELL",2.4415907382594e-06,-2.68044466658316,0.14,0.396,0.0547306979888227
"ZNRD1",3.03947306741541e-06,-8.74876546912084,0,0.434,0.0681328282791837
"C12orf10",3.70203327899569e-06,-7.4193821929624,0,0.238,0.0829847779819673
"H2AFJ",4.25509930274292e-06,-8.52970855066933,0,0.354,0.0953823059702852
"AC006369.1",4.79788184793144e-06,-7.70146416216132,0,0.212,0.107549319503231
"CEBPD",4.87023978201689e-06,-2.27097811508289,0.128,0.331,0.109171294953691
"AL133415.1",4.94149528215547e-06,-6.77619015607883,0,0.147,0.110768558244797
"AC008875.3",6.47168228536765e-06,-7.63478991798981,0,0.261,0.145069230108801
"DDX58",6.6575178954626e-06,-7.4863548659642,0,0.214,0.14923492114469
"LRMP",6.86280675701307e-06,-7.44829371491938,0,0.203,0.153836676265205
"MATR3.1",7.13387804307815e-06,-8.81470874990128,0,0.41,0.15991301021364
"TMEM8A",7.29230632986606e-06,-6.79460976122057,0,0.142,0.163464338690278
"CARS",7.50889511773338e-06,-7.47368379417377,0,0.224,0.168319392959111
"YWHAQ",8.05801461165006e-06,0.995371617959379,0.821,0.657,0.180628455534748
"AC010642.2",8.23457056189791e-06,-7.11215513899895,0,0.177,0.184586133715504
"ELMSAN1",9.49266038747747e-06,-6.73241244062271,0,0.135,0.212787475245695
"HLA-DPB1",1.43599109560085e-05,0.217868659573107,0.85,0.711,0.321891763989886
"ZEB2",1.74714407014163e-05,1.34423672330909,0.882,0.573,0.391639814762947
"KLF12",1.78108224033809e-05,0.946617590286563,0.533,0.364,0.399247394994186
"LUZP1",1.78542227516226e-05,-1.09088513470131,0.128,0.238,0.400220257200373
"MT-CO3",1.86679906938674e-05,-0.450968567089001,0.983,0.991,0.418461679393732
"CD52",2.05730724657595e-05,-1.62497106945169,0.823,0.953,0.461165992392466
"EZR",2.10671644489149e-05,1.15376231547803,0.921,0.79,0.472241558286877
"CALHM6",2.28733526472632e-05,-5.74749640578522,0,0.075,0.512729072941051
"MT-CO2",2.90427748526117e-05,-0.540301962937205,0.995,0.998,0.651022841096144
"RAC2",3.01987298950215e-05,-1.36164846633653,0.762,0.96,0.676934729326801
"COTL1",3.39495440566227e-05,0.256206826049658,0.916,0.816,0.761012979573255
"BIRC3",3.78914422138044e-05,1.41045244390992,0.474,0.263,0.84937456866464
"HNRNPM",4.10877602642987e-05,0.39784974193428,0.489,0.462,0.921023234084519
"SRGN",4.14732170958068e-05,0.94908763208722,0.975,0.858,0.929663634419605
"OVCA2",4.43957512332325e-05,-7.76793307086433,0,0.289,0.99517515964414
"CRIP1",4.92804921499068e-05,1.58435338550257,0.99,0.909,1
"ENSG00000289901",5.30670225485705e-05,2.69190844085472,0.899,0.142,1
"PLEKHG1",5.63153046891597e-05,2.50674058109029,0.184,0.033,1
"SMIM43",6.22647939144902e-05,6.05286998495747,0.081,0,1
"IRF1-AS1",6.69007276234745e-05,3.18112833049269,0.673,0.093,1
"MT-ND3",6.99810608636523e-05,-0.652983872201339,0.943,0.977,1
"NHERF1",7.03458627208949e-05,3.18268788805928,0.592,0.096,1
"ADAM19",8.09275897875591e-05,-0.880237890698712,0.034,0.061,1
"VEGFB",8.94038652279907e-05,-2.57243638224483,0.076,0.298,1
"MARCH2",9.71101184661358e-05,-6.84561037577822,0,0.172,1
"TOX",0.000101269023248469,0.577551503171745,0.656,0.531,1
"UBL7-AS1",0.000101622473564435,-5.997550004942,0,0.093,1
"CMIP",0.000104304352283918,1.57683476179206,0.715,0.361,1
"MARCH5",0.000115400561572967,-7.19773098235577,0,0.196,1
"ADSS",0.000116896206450964,-8.03857809775095,0,0.308,1
"HIST1H2AC",0.000118450440620703,-7.75939652197122,0,0.242,1
"ZNF720",0.000119408071977673,-7.41004093334931,0,0.226,1
"PPP1R16B",0.000119603687983027,1.47998447490502,0.892,0.508,1
"KARS",0.000123320005669569,-7.15066658983972,0,0.186,1
"HIST1H2AG",0.000124988372438726,-6.77871840819973,0,0.117,1
"CD58",0.000125112560027067,1.34622404820409,0.663,0.392,1
"TTC37",0.00012573864688661,-7.00497502977082,0,0.17,1
"ZBTB20",0.000132633061874373,0.387876667585214,0.499,0.424,1
"AC092821.3",0.000135104349728133,-8.75375321266723,0,0.329,1
"AC012360.3",0.000136224541246451,-5.20622958184748,0,0.054,1
"AC243829.1",0.000137553894546345,-8.00880835086912,0,0.247,1
"AC006064.4",0.000141029929054873,-7.0934252702835,0,0.166,1
"STARD4-AS1",0.000145524573132594,-1.87920132929718,0.002,0.026,1
"TRIM73",0.000156554439748827,-6.41033206359478,0,0.112,1
"ANXA7",0.000157911950104911,0.903978067281264,0.548,0.406,1
"TMEM173",0.000158545309737621,-6.71954805478389,0,0.124,1
"AC020659.1",0.000162506523257653,-7.13111048125886,0,0.11,1
"AP005482.1",0.000163424061748359,-6.05603972118878,0,0.07,1
"AL627171.2",0.000164914422796195,-6.71468047787182,0,0.103,1
"PAXIP1-AS1",0.000171275708328753,-5.86348802547152,0,0.07,1
"LRRC23",0.000176041554530746,-1.20930483967272,0.054,0.11,1
"MAP11",0.000177643219577932,-6.11739190577607,0,0.098,1
"AC245407.2",0.000180609614926681,-6.89726005899552,0,0.163,1
"LINC03057",0.000187180973858347,5.95254494430395,0.074,0,1
"DPP4",0.000191960508242028,-4.47588812895205,0.002,0.075,1
"AL136454.1",0.000194641110884736,-4.61980379393356,0,0.026,1
"SAMSN1",0.00020046000591619,0.818304328197609,0.865,0.641,1
"LINC01619",0.000202448029937305,1.54855866525455,0.479,0.226,1
"HLA-DRB5",0.000211381703528134,-1.98567831599294,0.324,0.497,1
"ANKRD36",0.000223613467377155,1.11624609726521,0.396,0.245,1
"FTL",0.000237647902231815,-0.800697832493435,0.939,0.965,1
"FURIN",0.000243593349484802,-0.803459249314113,0.044,0.096,1
"IGFBP2",0.000246109423173988,-8.71767628688145,0,0.117,1
"RUNX3",0.000248056158818272,0.668937128230574,0.853,0.732,1
"ZNF518B",0.000251024681238307,-1.38300861698527,0.059,0.133,1
"ABI3",0.000269597127051669,0.932944113395947,0.715,0.51,1
"H2AZ1",0.000275256015631941,3.14347429344669,0.595,0.103,1
"HAVCR2",0.000279163405794766,-0.128950297516027,0.167,0.207,1
"RPL27A",0.00027950072934981,0.37687127198498,0.958,0.893,1
"RASGEF1B",0.000296467894743919,1.8660454724056,0.744,0.182,1
"H2AZ2",0.000327642466072835,2.85541962001054,0.708,0.119,1
"EPS15",0.00033860737402651,0.233897685846846,0.531,0.494,1
"SPON2",0.000343719793368784,0.680739910461326,0.31,0.224,1
"MLKL",0.000354985525572641,-0.51927930157212,0.054,0.103,1
"IL21R",0.000359741386414281,1.66497184677093,0.629,0.259,1
"ELMO1",0.000410057612751009,1.35541725923897,0.681,0.448,1
"HLA-DRB1",0.000446189739191986,0.903579198568837,0.88,0.69,1
"ENSG00000290537",0.000473797346250923,4.97598891018517,0.172,0.005,1
"EOMES",0.000479489784649985,0.485238851353575,0.582,0.497,1
"ZFPL1",0.000491783105169745,-0.745696354409767,0.103,0.205,1
"MIR31HG",0.000492361626347646,-2.64193361769841,0,0.012,1
"HLA-DQA1",0.000495205269295697,0.420641645749643,0.233,0.179,1
"DERA",0.000512460251210488,-1.23273648198329,0.091,0.224,1
"MT-ND4L",0.000517785147520079,-0.689086500516217,0.941,0.986,1
"TRPC3",0.000521265352885727,5.5281270205918,0.061,0,1
"EXOSC9",0.000546793021354917,0.524470311434466,0.314,0.254,1
"MXI1",0.000554416539458131,-0.418386856605113,0.135,0.207,1
"CEP128",0.000557395683820763,1.14717666367947,0.197,0.103,1
"PLAC8",0.000584377108430708,-2.60018758133561,0.084,0.224,1
"MARCHF7",0.000588329114585702,3.4950578576781,0.499,0.068,1
"SRP19",0.000643595944110715,0.131190272009652,0.44,0.438,1
"ENSG00000287555",0.000671537414020173,4.54920561947455,0.211,0.014,1
"ANGPTL6",0.000696411177155861,-2.37145846036637,0.002,0.023,1
"TMEM87A",0.000744056093449983,0.606656473133764,0.425,0.331,1
"TXNDC17",0.000758988827889762,-0.423873524430637,0.359,0.48,1
"HELQ",0.000782334649714122,0.939330153251562,0.201,0.128,1
"FRMD4B",0.000815822975521304,-1.2835464396482,0.037,0.103,1
"EEF1G",0.000817836909553308,-0.377852556589565,0.857,0.9,1
"TRAPPC5",0.000830380080847593,-0.942330819473178,0.403,0.629,1
"CXCR6",0.000836681529550889,-1.54510333117945,0.066,0.17,1
"IFT25",0.000838568074973324,3.13628742544553,0.373,0.051,1
"MARCHF8",0.000856077270289382,5.46688024551584,0.157,0.005,1
"GZMH",0.000908684526477034,-0.650109440977561,0.612,0.676,1
"CDC42SE2",0.000954468180030883,0.652717479593391,0.909,0.767,1
"PDCD4",0.000960628114155646,0.734696829811073,0.833,0.681,1
"PLP2",0.000977595292276072,0.78261548158362,0.614,0.51,1
"DOCK5",0.000996777876759061,0.326208326687351,0.027,0.042,1
"GARS",0.00105873633278915,-7.1226091839425,0,0.196,1
"PSME1",0.00106351982806941,-0.561058667696342,0.808,0.923,1
"SLC7A5",0.00108962542420393,0.90211293594602,0.474,0.252,1
"GPATCH1",0.00111708892865452,-0.513237665752508,0.047,0.07,1
"PAXIP1-DT",0.00112654884495085,5.7656631116526,0.064,0,1
"PDLIM1",0.00113930630434438,1.15226490985268,0.226,0.121,1
"TLE5",0.00115754041722101,-1.00201545127703,0.865,0.956,1
"TARS",0.0011666190905301,-7.14360761663979,0,0.198,1
"RRP7BP",0.00120396185639657,6.09571689285169,0.064,0,1
"ATP5PF",0.00120644044622499,-0.143197972769066,0.6,0.655,1
"IER2",0.00125072613853716,0.363027637106974,0.752,0.69,1
"MATR3",0.00126953795921608,2.81603050286195,0.762,0.142,1
"STX11",0.00127828458736678,1.38931272828595,0.302,0.152,1
"SH3BGRL3",0.0013229827934945,-0.470157753412395,0.99,0.988,1
"ZNF706",0.00133956532683102,-0.190332889138222,0.516,0.594,1
"DCTN3",0.00134689868730634,-0.261304837553206,0.501,0.571,1
"ENSG00000233755",0.00134859394531842,5.51474255291741,0.057,0,1
"NELFCD",0.00136909649852518,-0.285476309291037,0.265,0.329,1
"RNF19A",0.00137040735087267,1.07442835743962,0.872,0.604,1
"SENCR",0.0013708473069482,-3.6665815959012,0,0.019,1
"QARS",0.00140881436952199,-7.49715191700377,0,0.238,1
"CDC42EP3-AS1",0.00145813499217896,5.06633210012616,0.147,0.005,1
"MATN1-AS1",0.00146258816755733,-2.05279940052827,0.005,0.021,1
"HARS",0.00147322296967682,-7.37966131653354,0,0.217,1
"TRIM16",0.00150096671743492,-2.22852711459237,0.012,0.051,1
"HIST1H4F",0.00152518242802467,-6.27928118377973,0,0.091,1
"AC022706.1",0.00154807899532491,-7.37850692289336,0,0.193,1
"SPTSSA",0.00155607940961526,0.496766161194866,0.069,0.063,1
"DPYSL2",0.00156569608204264,0.782131903998523,0.064,0.03,1
"ATP2B1",0.00159297828214288,0.20894709932832,0.246,0.324,1
"TPT1",0.00160379039723306,-0.142695460418637,1,0.998,1
"GINM1",0.00164800109796131,0.154776481556436,0.214,0.226,1
"TDRD7",0.00164883887041252,0.815536712002391,0.115,0.051,1
"MT-ND1",0.0016710784146467,-0.353440661582122,0.889,0.916,1
"SPATA13",0.00168604111674467,0.288778854535237,0.531,0.48,1
"PALM2-AKAP2",0.00170516081545346,-6.00266568214991,0,0.096,1
"IARS",0.00173688075540961,-6.4849918110743,0,0.126,1
"OSBP2",0.00179912746660638,2.8861325136633,0.133,0.019,1
"AAAS",0.00185155550876061,-1.7909004838704,0.064,0.189,1
"NUDCD2",0.00185406891333911,-1.15601151471602,0.157,0.315,1
"AF165147.1",0.00186781978530179,-6.77641012098304,0,0.131,1
"FAM126A",0.0018703069223457,-6.42693424869129,0,0.138,1
"PUM1",0.00188467438765069,0.684953178597333,0.455,0.364,1
"ULK4",0.00189834795729993,1.93098479844115,0.253,0.098,1
"NIBAN1",0.00190942553399053,1.45501907609427,0.776,0.452,1
"RRNAD1",0.00191838192844319,-5.89766695480474,0,0.07,1
"CR381653.1",0.00193601144944954,-5.17930343279148,0,0.063,1
"AC083798.2",0.00194717052188624,-5.68316842964644,0,0.072,1
"STAG3L4",0.00194850776536918,4.25698207373819,0.17,0.009,1
"FOPNL",0.00196640852527962,-7.10068358354451,0,0.191,1
"DGAT1",0.00197946314823361,-0.269706930282928,0.145,0.203,1
"CCDC84",0.00201256890757415,-5.644038618379,0,0.07,1
"HDGF",0.0020160422344608,0.662777543069518,0.543,0.436,1
"AL441992.1",0.00202023594851323,-5.95581529738582,0,0.1,1
"PPP1R2",0.00203607660849262,0.32500396023446,0.612,0.576,1
"AARS",0.0020608320076428,-6.88352050719187,0,0.152,1
"CYHR1",0.0020621714292767,-6.97534288775551,0,0.163,1
"SARS",0.00206842183964598,-8.20969466441406,0,0.331,1
"FAM102B",0.00207872398335272,-7.70046181160215,0,0.219,1
"CRTAM",0.00208242493169306,1.01253824726512,0.199,0.133,1
"ZBTB24",0.00208745963570774,0.374498790718976,0.152,0.112,1
"AC079922.2",0.00212656099382827,-5.04963167532688,0,0.047,1
"TAZ",0.00213192632720513,-7.26837735132005,0,0.184,1
"C16orf70",0.00213632407266244,-4.48299949385058,0,0.033,1
"HIST1H2AE",0.0021395443874114,-5.69181514879797,0,0.072,1
"DDIT4-AS1",0.00214065811568441,-4.47271314005278,0,0.03,1
"C12orf49",0.00215221780986448,-6.29513168585027,0,0.105,1
"AC093010.2",0.00216245030082007,-5.97004524407614,0,0.084,1
"LEF1",0.00216835095751466,-3.64906451465091,0.034,0.214,1
"AC005332.4",0.00216924483659998,-7.32195402591149,0,0.2,1
"FAM160B2",0.00219272665031158,-5.78384378453847,0,0.072,1
"AC026979.2",0.00219701007055253,-7.00828719996996,0,0.145,1
"SMS",0.00220462824302317,0.197609537718909,0.383,0.368,1
"C12orf65",0.00221110385446741,-7.4677792687526,0,0.2,1
"RBBP6",0.00223112375649161,-0.843868360616977,0.342,0.531,1
"AC093323.1",0.00223240663551758,-6.7518966352522,0,0.149,1
"SMARCE1",0.00223427803455532,0.412161544881753,0.565,0.517,1
"FAM126B",0.00225078335719833,-7.08886916804908,0,0.152,1
"AL450998.2",0.00227606450483956,-6.22472952307769,0,0.098,1
"YME1L1",0.00228433833522598,0.740046127331205,0.447,0.338,1
"MARCH9",0.00230736390823272,-7.70391004734016,0,0.224,1
"AC136475.1",0.00231344278783447,-6.24198004917218,0,0.107,1
"FAM189B",0.00232123109969103,-5.27906069961702,0,0.058,1
"HIST1H2BK",0.00232413873911666,-6.84528486626927,0,0.133,1
"ENSG00000284624",0.00233609633293311,4.35152758927838,0.115,0.005,1
"FAM177A1",0.00234149510502945,1.88675005802853,0.779,0.392,1
"LARS",0.00234273443637759,-6.68153464961641,0,0.133,1
"AC025164.1",0.00234347265338044,-6.95022310862944,0,0.142,1
"ENSG00000273175",0.00235560573988839,4.42240126798464,0.113,0.005,1
"AC027097.1",0.00236913129797192,-5.6590740018735,0,0.063,1
"LRRC40",0.00237234580519314,0.679874351166182,0.192,0.107,1
"AL135818.1",0.00238605757646772,-5.49783712157576,0,0.058,1
"STK17A",0.00240041810386746,-0.39579858462452,0.821,0.879,1
"AC100810.1",0.00241426874605869,-5.93921379041143,0,0.072,1
"BTBD3",0.00242213225401776,-3.07849090069075,0,0.012,1
"TMEM251",0.00243700498465983,-6.07509815478397,0,0.084,1
"ENSG00000290928",0.00243972934377488,3.8315034412939,0.283,0.03,1
"KIAA0100",0.00244758108453432,-6.56041625623358,0,0.107,1
"AC007384.1",0.0024762516323879,-6.26328313385699,0,0.084,1
"ENSG00000242880",0.00250881164137522,5.52317207772132,0.054,0,1
"CBWD5",0.00252546948412976,-6.69582252023637,0,0.131,1
"NR1D1",0.00252818148420527,-3.22641722436725,0.002,0.037,1
"AC012615.1",0.00254520868096118,-5.43899210556713,0,0.056,1
"P2RX5",0.00254720088930625,-1.28353781989837,0.096,0.182,1
"PICALM",0.0025900191535417,0.683147539346201,0.622,0.45,1
"CKAP2",0.00259504021041645,0.353188841486429,0.415,0.354,1
"MPP6",0.00260583425818938,-5.05188143884437,0,0.042,1
"CFAP298",0.002613232979881,0.505199773704673,0.302,0.226,1
"ANKRD12",0.00261445997525322,0.434926563707313,0.727,0.709,1
"AC009065.4",0.00263020430431326,-4.95986069489989,0,0.042,1
"AC097534.2",0.00266689294534768,-6.22820917202001,0,0.07,1
"SNRNP200",0.00268657063058731,0.822384011864882,0.553,0.408,1
"AC008735.2",0.00275115265529877,-3.44494101469588,0,0.021,1
"R3HDM1",0.0028225562638246,0.482091412260037,0.418,0.389,1
"KIAA1324L",0.00282541382282481,-4.26097697166575,0,0.023,1
"AC093495.1",0.00285006109338086,-4.56972136502997,0,0.033,1
"PPP2R2B",0.00287216799348381,0.692609570452707,0.317,0.219,1
"AL590764.1",0.00292167158758073,-5.22179187459093,0,0.054,1
"ATF7IP",0.00295223083214273,0.546969837141207,0.636,0.515,1
"GON7",0.00299692772779592,0.229797940387777,0.16,0.17,1
"AL603839.3",0.00300962616949379,-5.71573853329136,0,0.061,1
"AC018362.1",0.00305552147875233,-3.86496177716819,0,0.016,1
"PDE6G",0.00307411618896529,-4.74650876311737,0,0.051,1
"CHMP4A",0.00309663041972936,0.142889440498064,0.494,0.51,1
"VAC14",0.00312434226138037,-0.178835903144524,0.103,0.124,1
"EVL",0.00314100004045315,-0.790693272451473,0.87,0.965,1
"PIBF1",0.0031410482172253,0.431424228708031,0.398,0.303,1
"CNOT8",0.00316138716919559,0.121382155302131,0.364,0.396,1
"CCL3L1",0.00316184260743492,-4.81408100474754,0,0.037,1
"LGALS3",0.00317163798830253,0.679823818464123,0.415,0.312,1
"KIAA0556",0.00318540008775124,-5.58145184652766,0,0.058,1
"IGF2BP3",0.0031963599682231,-3.3387397056701,0.002,0.047,1
"SRI",0.00323331672133057,-0.244472936186692,0.44,0.517,1
"SLC6A6",0.00326573344949676,1.20999264135402,0.428,0.224,1
"AC017002.3",0.0032667014392488,-5.43008054460039,0,0.044,1
"CASP10",0.00327555009754541,-2.64142620159892,0.002,0.035,1
"TCF7L2",0.00339018698748058,-0.71083396857891,0.017,0.03,1
"MNDA",0.00341649131006601,1.21982437789353,0.064,0.021,1
"MSC-AS1",0.00344235328355789,0.93523829918216,0.206,0.138,1
"ARHGEF28",0.00344237063440572,3.20186941055498,0.052,0.002,1
"AC087239.1",0.00344696486348256,-5.36439920447099,0,0.047,1
"AC092747.4",0.00346572103099381,-4.12674230784281,0,0.021,1
"MT-ND4",0.00347945244518962,-0.303784187656119,0.816,0.832,1
"ARRB2",0.00348351383852697,-0.71905675190295,0.545,0.706,1
"AL022328.4",0.00348385085785822,-3.98344305864987,0,0.019,1
"ARID5A",0.00352919509881928,1.0232555791074,0.654,0.364,1
"AC015982.2",0.00353269024618047,-5.18748397553098,0,0.035,1
"MT-ATP6",0.00357044188163578,0.640671542811402,1,0.804,1
"PP12613",0.00358499187627636,4.80924462470225,0.044,0,1
"UBE2E1",0.00360389753011125,-0.564681838198959,0.211,0.308,1
"AC021092.1",0.00365569505336592,-3.88522650363113,0,0.021,1
"MARK3",0.00369177934524622,0.803043332205749,0.565,0.392,1
"HSD17B4",0.00379912926598502,-0.854879282215447,0.059,0.105,1
"PCNX2",0.00387260802073124,0.490629285542892,0.393,0.312,1
"IRS2",0.00390022462771966,-3.34156518758263,0,0.016,1
"FBXL8",0.00397663714169629,-2.03346715868886,0.037,0.133,1
"KDM2B",0.00398362705207632,1.42016658284209,0.614,0.326,1
"LDLRAD4",0.00399015649987067,0.634915424068723,0.432,0.361,1
"ENSG00000234961",0.00402129603558167,2.95770687449215,0.6,0.1,1
"AL353194.1",0.00408832722184122,-3.80916530576066,0,0.021,1
"ENSG00000287697",0.00409450694366729,5.14287439384617,0.047,0,1
"CENPP",0.00410972500165114,1.13322415629008,0.197,0.063,1
"CMC2",0.00414228047492049,0.632205514374241,0.511,0.41,1
"C14orf119",0.00416907876196299,-0.108859980061049,0.403,0.42,1
"IFI27",0.00420566404467273,0.608179630357324,0.201,0.131,1
"SMIM26",0.00430550452022346,-0.442332402055151,0.435,0.594,1
"PDK1-AS1",0.00433762798975836,0.982502249659268,0.052,0.033,1
"CEP55",0.00441604508279051,1.15934514577414,0.047,0.012,1
"MRPL27",0.00441747913725927,0.49220902525703,0.26,0.228,1
"SERF2",0.00443705977677429,-0.648916348858572,0.943,0.974,1
"ANXA2",0.00444514279461992,0.630517165893886,0.602,0.483,1
"FGF11",0.00447903928255951,-4.02897039665631,0,0.016,1
"GNB1",0.00449225151303413,0.461709072352953,0.624,0.587,1
"KCNK5",0.0045096944731017,0.830398766165216,0.049,0.023,1
"LSM14B",0.00455412787558765,1.07025540961261,0.248,0.149,1
"POLR2I",0.0045779726832934,0.410124019183372,0.403,0.338,1
"LINC01890",0.00458419090920348,1.92126672745533,0.057,0.014,1
"UBL3",0.00460603073728055,0.394155181871108,0.442,0.352,1
"ILF3-DT",0.00467969707562308,-1.76048986956164,0.037,0.133,1
"C2CD5-AS1",0.00474614012006781,3.77041574822786,0.238,0.023,1
"S100A4",0.00479488643647332,-0.992277842062643,0.511,0.72,1
"RABGAP1L",0.00482155902764439,0.199290232638701,0.86,0.83,1
"DDX21",0.00485326753687166,0.443146517183464,0.329,0.303,1
"SRSF8",0.00493203087712871,-0.277735067871535,0.246,0.254,1
"ENSG00000291214",0.00493826720308031,3.46780728798439,0.292,0.037,1
"MIF",0.00494777066635402,-1.33742915413224,0.796,0.902,1
"ENTPD1",0.00495569515215027,0.625180033365775,0.125,0.098,1
"UNC119",0.00506561868853918,-1.78613093495802,0.069,0.203,1
"ZRANB2",0.00507376080051906,-0.657678314360306,0.388,0.585,1
"FKBP11",0.00514892700095005,-0.530834006511353,0.231,0.324,1
"GNPDA1",0.00515067484430793,-2.36233834626648,0.017,0.117,1
"D2HGDH",0.00516321395755937,-0.575531553308263,0.091,0.121,1
"LINC03076",0.00517357221265309,5.1581008967701,0.093,0.002,1
"PSMD1",0.00525120467320329,0.746201815078963,0.339,0.261,1
"CD81",0.00525932430639753,-0.646750555910878,0.757,0.872,1
"UBE2J2",0.00533074218294392,-0.283951251191304,0.251,0.324,1
"GOLGA4",0.00539257901638457,0.50740951899361,0.501,0.422,1
"ENSG00000283118",0.00545415920403859,5.2731971838118,0.044,0,1
