"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YPEL3",1.96760834180707e-45,-1.50818213569106,0.524,0.857,4.41059085899473e-41
"C12orf65",6.30533503989899e-45,-8.94514051266885,0,0.295,1.41340390254376e-40
"H2AFY",1.29902499660391e-44,-9.06297832518875,0,0.314,2.91189443238732e-40
"LCK",2.21996368985116e-44,-1.68852475633368,0.552,0.908,4.97627060717035e-40
"MATR3.1",4.84318712690154e-44,-9.87035398076105,0,0.452,1.08564882636625e-39
"MARCH5",6.97129968968729e-44,-8.53219170998578,0,0.22,1.5626865384403e-39
"MARCH7",1.08927239025582e-43,-8.9801046794465,0,0.295,2.44171298999745e-39
"GNAS",1.28590103189761e-43,-0.300487136591024,0.792,0.829,2.88247575310168e-39
"TARS",1.62507417929793e-43,-8.32728604790875,0,0.2,3.64276628031424e-39
"HIST1H1C",3.99591354392204e-43,-8.81816638818742,0,0.247,8.95723980005565e-39
"U2AF1",1.38687364119473e-42,2.84907047197247,0.642,0.12,3.1088159541021e-38
"RPS19",2.4471975643644e-42,-0.385900947165786,1,1,5.48563806027925e-38
"PASK",3.09320948261385e-41,-1.50597067080948,0.405,0.612,6.93373837622721e-37
"MTRNR2L8",4.35927547124184e-41,-6.13551039424168,0,0.045,9.77175189633572e-37
"ENSG00000234961",1.35673774258843e-40,3.15429268404848,0.612,0.056,3.04126332378622e-36
"MIR210HG",3.28191187340951e-40,-7.14367352436507,0.003,0.302,7.35673365543476e-36
"BACH2",3.99371309987796e-40,1.30864630234921,0.845,0.631,8.95230728468643e-36
"TKT",7.62030006921173e-40,-1.62821134329289,0.257,0.593,1.7081664635145e-35
"EPRS",1.24656738569716e-39,-8.82967111486747,0,0.273,2.79430545177875e-35
"MBNL1",2.24472906658511e-39,0.996117193273095,0.954,0.866,5.03178467565718e-35
"CRIP1",3.1165335033537e-39,2.28690760087548,0.898,0.607,6.98602150111766e-35
"LDHB",4.29143328009161e-39,-1.40305249123324,0.764,0.967,9.61967684065335e-35
"AC026979.2",9.74320111855017e-39,-7.9838672975978,0,0.156,2.18403596273421e-34
"TAZ",1.11893884428632e-38,-8.43055657731305,0,0.218,2.50821331335221e-34
"PGAM1",1.55698457665385e-38,-1.21748934633021,0.559,0.741,3.49013662702728e-34
"H2AZ2",1.8644462604737e-38,3.54278808629063,0.624,0.051,4.17934273747785e-34
"AC025164.1",2.7166210595136e-38,-8.63214911009727,0,0.237,6.08957776700569e-34
"NPM1",3.28086310714033e-38,-0.783603717080663,0.915,0.987,7.35438274096577e-34
"LINC00869",4.19010291349292e-38,3.53982610472025,0.644,0.055,9.39253469088574e-34
"CALHM6",9.68357296173238e-38,-4.38453807183931,0.017,0.255,2.17066971510193e-33
"VEGFA",1.77546681036099e-37,-5.78596035667773,0.003,0.177,3.97988640210519e-33
"LARS",3.09688785269983e-37,-8.64600760747097,0,0.248,6.94198381061194e-33
"CCNI",3.75280843875419e-37,-0.810974618561249,0.793,0.921,8.4122953963114e-33
"RPL39",5.11275921268682e-37,-0.195810901991317,1,1,1.14607610511588e-32
"ENO2",6.62601040787232e-37,-1.86138043778887,0.18,0.423,1.48528649302866e-32
"C12orf10",1.44251982586701e-36,-8.46873461899627,0,0.231,3.23355244166348e-32
"HPCAL1",1.80712130232989e-36,-1.84952624774123,0.243,0.587,4.05084311130268e-32
"SNRPD3",2.77199917294195e-36,0.839547812621623,0.543,0.355,6.21371334606667e-32
"H2AFJ",4.61531482578034e-36,-8.31770052983894,0,0.193,1.03456897134692e-31
"SNHG7",5.9400035393182e-36,-1.10487158371094,0.401,0.666,1.33151119337357e-31
"TUBB",1.12285157598186e-35,-0.992147859172886,0.496,0.711,2.51698409272094e-31
"ADPRHL2",1.29897395052297e-35,-8.34050822353599,0,0.209,2.91178000749229e-31
"NARS",5.00936309614272e-35,-8.28828068175358,0,0.198,1.12289883163135e-30
"IL16",5.91424913650507e-35,-1.98613907305644,0.317,0.776,1.32573808643898e-30
"CD55",1.10766247457163e-34,1.62289927199875,0.852,0.544,2.48293620299977e-30
"ATP5MK",1.93052562213482e-34,3.58187364929877,0.633,0.058,4.3274662345774e-30
"FTL",4.65922574651083e-34,-1.14871202514446,0.941,0.994,1.04441204333787e-29
"PCBP2",4.91141127401781e-34,-0.961193572902627,0.637,0.867,1.10094195118383e-29
"ATP5MJ",8.61329100085136e-34,3.75832793187395,0.553,0.043,1.93075531075084e-29
"CCDC107",9.82289868525383e-34,-2.07928961098962,0.163,0.458,2.2019009692865e-29
"ZYX",1.8271849529412e-33,-1.30945003685343,0.289,0.566,4.09581779051298e-29
"PHB",2.18905471534923e-33,-8.7791253980702,0,0.28,4.90698504992684e-29
"ACAP1",2.92423864945693e-33,-1.81001025284512,0.267,0.654,6.55497335662266e-29
"AC119396.1",4.2468186398139e-33,-9.05634391215844,0,0.294,9.51966866300684e-29
"ALDOC",7.46056580046197e-33,-3.82469854436838,0.032,0.31,1.67236042983155e-28
"RPL29",8.45430970511395e-33,-0.403905159119695,0.997,1,1.89511806349834e-28
"PFKFB4",2.25171255853575e-32,-6.6236696235255,0.001,0.15,5.04743887121373e-28
"AARS",4.53460744458306e-32,-7.96337436239728,0,0.161,1.01647760477774e-27
"MARS",1.35010510930787e-31,-8.050809915956,0,0.169,3.02639561302452e-27
"AKAP13",2.28020796850007e-31,1.35728097069553,0.814,0.496,5.11131418218976e-27
"TCF7",3.17594333179626e-31,-0.665633567071358,0.885,0.97,7.11919457255451e-27
"SH3BP1",3.49171407624534e-31,-2.81013155082501,0.059,0.36,7.82702627331155e-27
"LRMP",6.1209781825877e-31,-8.19316293738673,0,0.183,1.37207846940886e-26
"SLC43A3",1.00768393127575e-30,-2.69739178508616,0.027,0.152,2.25882430034773e-26
"NUCB2",2.83017207990774e-30,-1.66834912741314,0.399,0.792,6.34411373432119e-26
"AC006064.4",4.2588070523111e-30,-7.11591811015199,0,0.094,9.54654188846055e-26
"MRPS6",8.14837909706641e-30,-0.897789671849513,0.412,0.652,1.82654065839841e-25
"SSH2",8.16959208458778e-30,1.15305585647155,0.823,0.587,1.8312957616812e-25
"TXLNGY",9.19129701293245e-30,10.346950508211,0.194,0,2.06032113841894e-25
"AC093323.1",1.04565079226146e-29,-7.93825800082535,0,0.164,2.34393081593329e-25
"FKBP8",1.47106845261655e-29,-1.37228807946096,0.37,0.695,3.29754704338526e-25
"CSTB",1.649415613513e-29,-1.07673185796693,0.387,0.677,3.69733003925075e-25
"AC243960.1",2.77203667210478e-29,-9.56327608402288,0,0.386,6.21379740419008e-25
"LINC00486",2.8171522879729e-29,3.90526057827973,0.542,0.042,6.31492856872006e-25
"AL118516.1",3.53535364013544e-29,-8.1313583112738,0,0.177,7.9248487197276e-25
"PDCD4",5.18959391142415e-29,0.729657308320968,0.884,0.761,1.16329937118484e-24
"TMEM8A",5.75464472540159e-29,-7.37952547727163,0,0.111,1.28996116164602e-24
"C5orf56",1.42242983441124e-28,-8.89822192759049,0,0.266,3.18851871681623e-24
"AC097534.2",1.86320565802337e-28,-8.30553088377323,0,0.173,4.1765618030252e-24
"BBLN",3.52861890870869e-28,4.03589285447231,0.439,0.033,7.9097521457614e-24
"ZNF720",5.55210898511718e-28,-8.10382719905064,0,0.175,1.24456075010387e-23
"FAM162A",5.92406751363481e-28,-2.22181935058064,0.299,0.609,1.32793897385638e-23
"KLF12",7.65684147741251e-28,1.37891229020117,0.637,0.36,1.71635758557679e-23
"AL135905.2",7.87556910264625e-28,-7.55585458318686,0,0.125,1.76538757004918e-23
"GPSM3",2.11863054359344e-27,-1.58864696976779,0.514,0.875,4.74912222651906e-23
"AC093157.1",4.18715719404307e-27,-8.88776298948642,0,0.265,9.38593156616694e-23
"SRSF5",1.08298822838054e-26,-0.806416692602466,0.77,0.914,2.42762641273781e-22
"PFKP",2.10230683946669e-26,-2.27630336200645,0.08,0.307,4.71253101134853e-22
"CARS",2.932474420365e-26,-8.43721505079287,0,0.21,6.57343466069019e-22
"RACK1",4.27927783769462e-26,-0.553593779836753,0.994,0.999,9.59242920097627e-22
"LMNA",5.57918056457422e-26,2.78732096722023,0.539,0.057,1.25062911535496e-21
"TCAF2",6.24285181296388e-26,-3.68464997960316,0.064,0.431,1.39939766239398e-21
"ITGB2",7.05673229121395e-26,-1.65533436944601,0.175,0.485,1.58183711039852e-21
"TTC37",8.03960476929216e-26,-8.10333127183046,0,0.175,1.80215780508453e-21
"RPL13A",1.54502155743149e-25,0.423183234809936,0.985,0.975,3.46332032313843e-21
"IARS",1.74948623968925e-25,-8.30927616272731,0,0.199,3.92164835488743e-21
"HARS",2.90532997000608e-25,-7.84702436093544,0,0.16,6.51258766076564e-21
"MARCH6",3.96711921609102e-25,-8.30046021995799,0,0.193,8.89269443478964e-21
"CALM1",6.99945101029519e-25,0.925905173193698,0.957,0.855,1.56899693846777e-20
"MGAT1",1.62306722074263e-24,-1.39994334597188,0.209,0.477,3.63826748201667e-20
"SARS1",2.02815223380576e-24,4.17018304355577,0.363,0.023,4.54630604729899e-20
"PRKCH",3.53831337780296e-24,0.892775833442053,0.703,0.556,7.93148326768312e-20
"B2M",3.60442704210171e-24,-0.660605933788848,1,1,8.07968365757519e-20
"ZFP36L2",3.78075245788765e-24,-0.382850966406595,0.796,0.933,8.47493470960096e-20
"FAM207A",3.98652325176432e-24,-7.9044680839609,0,0.163,8.93619052115489e-20
"STAT4",4.4843708489869e-24,1.46297696206155,0.475,0.254,1.0052165695089e-19
"CYRIB",5.655885841521e-24,3.74468058492612,0.479,0.041,1.26782337023535e-19
"WDR54",5.90202138080127e-24,-1.29724980300365,0.182,0.381,1.32299711272041e-19
"BIRC3",5.90446481808162e-24,1.57966654421058,0.673,0.354,1.32354483362118e-19
"NDUFS5",1.01705155246739e-23,1.07442853560986,0.82,0.593,2.27982276001091e-19
"POLR1H",1.28362015971469e-23,4.49884986744195,0.335,0.017,2.87736295001644e-19
"AL627171.2",1.68118715699241e-23,-7.51756858580077,0,0.095,3.76854913111419e-19
"BAX",1.7646249419302e-23,-1.40250648592476,0.348,0.637,3.95558326983074e-19
"ANKZF1",2.50073398170175e-23,-1.68887199342093,0.141,0.366,5.60564529338263e-19
"ITM2C",2.78440630149809e-23,-1.30605476365852,0.214,0.442,6.24152516543812e-19
"RPLP0",3.07305016277742e-23,-0.239716393003008,0.997,0.998,6.88854924488186e-19
"RPL18A",3.11434098644593e-23,-0.3554592332219,0.999,1,6.9811067552172e-19
"KIAA0100",3.4642878991233e-23,-7.48558932563154,0,0.12,7.76554775467479e-19
"IDS",7.10868148575625e-23,2.31504446223764,0.76,0.295,1.59348204184712e-18
"RPL27A",8.18864478422901e-23,0.346048416179476,0.968,0.947,1.83556661483278e-18
"SRGN",8.25316570428988e-23,1.81076714074609,0.689,0.456,1.85002962427362e-18
"C4orf3",8.73354869724282e-23,-1.75333733099189,0.476,0.798,1.95771227597395e-18
"PDE3B",8.76638054183811e-23,0.167540302693401,0.846,0.871,1.96507186225843e-18
"SEC61G",9.74914086526612e-23,-1.00096986447956,0.433,0.677,2.18536741635805e-18
"PPP1R16B",1.11809170491352e-22,1.96031259940517,0.295,0.115,2.50631436573414e-18
"TMIGD2",1.2089358437028e-22,-2.75477619536585,0.066,0.382,2.7099505872442e-18
"KARS",1.34442581357029e-22,-8.16980972352373,0,0.188,3.01366490369917e-18
"SLC2A4RG",1.37490325493784e-22,-1.66494560640125,0.073,0.225,3.08198313626867e-18
"TARSL2",1.38166458637291e-22,-7.85709923294117,0,0.145,3.09713933681352e-18
"SFPQ",1.63425170255851e-22,1.18276468400863,0.665,0.417,3.66333861645516e-18
"SERPINB9",1.82117216604393e-22,1.60862584705493,0.434,0.225,4.08233952740407e-18
"FAM177A1",2.05349225739074e-22,2.18728419395726,0.585,0.209,4.60310824416708e-18
"EVL",2.37743050791159e-22,-0.916407039001637,0.775,0.94,5.32924822653462e-18
"POLD4",3.23905057166092e-22,-1.78071560753121,0.268,0.63,7.26065576143511e-18
"ZEB2",3.35293499666261e-22,4.93416950464934,0.131,0.013,7.5159390885189e-18
"TGFB1",3.71012986802907e-22,1.72535594537674,0.772,0.489,8.31662711217396e-18
"AC025159.1",3.86083739623125e-22,-7.6985051900931,0,0.133,8.65445310739196e-18
"EPS8L2",4.18850650443957e-22,-3.36479487901622,0.014,0.182,9.38895618035175e-18
"RCSD1",6.56061925112808e-22,-2.28722907015108,0.128,0.516,1.47062841133287e-17
"PHB1",6.99247252845015e-22,4.46219212084426,0.314,0.017,1.56743264197738e-17
"RPS20",8.19749402550437e-22,0.621548077881951,0.811,0.675,1.83755026075706e-17
"PRKY",1.09823121127366e-21,-6.80668062826204,0,0.063,2.46179508319103e-17
"HILPDA",1.2257437461388e-21,-2.9149889456237,0.031,0.179,2.74762718134474e-17
"SIK3",1.24165310439942e-21,1.70173906939933,0.626,0.275,2.78328959882174e-17
"ACTN1",1.27169819705832e-21,-1.55577350019605,0.331,0.685,2.85063867852592e-17
"RASSF7",1.79061465537264e-21,-1.24521405886276,0.124,0.289,4.01384181148332e-17
"CBWD2",1.81562459684729e-21,-7.92503286644282,0,0.16,4.06990409629289e-17
"AC245297.3",2.20082088774526e-21,-8.54064696619536,0,0.214,4.93336010196978e-17
"HIST1H2BK",2.35375574074015e-21,-8.18905192674956,0,0.17,5.27617886844311e-17
"HIVEP2",3.0274623251513e-21,1.29080883831986,0.712,0.447,6.78635954805916e-17
"PPP2R5C",3.09674590774273e-21,1.14967138855913,0.651,0.418,6.94166562679611e-17
"C19orf48",4.1610806688027e-21,-7.49220556582375,0,0.119,9.32747842718812e-17
"SKIL",4.24141319279289e-21,2.53755719249248,0.508,0.11,9.50755181296453e-17
"RGS10",6.16154706957603e-21,-0.404137886478197,0.722,0.862,1.38117239111616e-16
"TAGLN2",6.82215936551449e-21,1.35942849469923,0.987,0.914,1.52925524337373e-16
"KCNAB2",8.34386413975929e-21,-1.57199594425644,0.154,0.42,1.87036058556844e-16
"ANXA2R",9.44814160861321e-21,-1.61685625212701,0.177,0.482,2.11789542298674e-16
"BIRC2",1.12112072925728e-20,1.54560003196353,0.778,0.423,2.51310422670311e-16
"MARCHF7",1.26497466670617e-20,3.9704516406921,0.38,0.029,2.83556721288854e-16
"C5orf51",1.51665205758181e-20,-7.74930085361721,0,0.15,3.39972725227539e-16
"WDR60",1.61623752499437e-20,-7.11514762844499,0,0.088,3.62295803602737e-16
"ZNF467",1.70608797203535e-20,-2.29259582418422,0.017,0.08,3.82436679811444e-16
"FOPNL",1.85913139734417e-20,-7.66366082611245,0,0.141,4.1674289402867e-16
"UBB",1.95858033900343e-20,1.00008728400441,0.906,0.736,4.39035368791008e-16
"UBXN1",4.29006668107235e-20,-0.555373004547591,0.663,0.794,9.61661347229178e-16
"CCDC130",4.98670925273771e-20,-7.86198130550033,0,0.148,1.11782074609369e-15
"WDR61",6.48478301239952e-20,-8.07395930602036,0,0.178,1.45362896005948e-15
"SMIM4",7.03895687261936e-20,-7.43031805802979,0,0.121,1.57785257256636e-15
"PNRC1",7.52990782505107e-20,-0.377536185803253,0.964,0.973,1.68790413806345e-15
"YARS1",8.37390235896386e-20,3.2023754657137,0.453,0.045,1.87709395278534e-15
"ITM2B",1.07439872402331e-19,-0.717903896822219,0.872,0.975,2.40837217977065e-15
"WASHC1",1.12177812452376e-19,-1.38499443273153,0.081,0.204,2.51457784393245e-15
"RPS18",1.16266173463252e-19,-0.186705261031127,0.999,1,2.60622254435226e-15
"RPS24",1.39876441629208e-19,-0.431705230225827,1,0.998,3.13547031556033e-15
"ELMSAN1",1.592068303491e-19,-7.47764314453578,0,0.118,3.56878030910543e-15
"CLIC1",1.65474935279025e-19,-0.79203413961849,0.191,0.403,3.70928614921461e-15
"LSR",1.68891513357298e-19,2.15425827323301,0.203,0.055,3.7858721634172e-15
"CREM",1.69405251410233e-19,2.50992256298319,0.415,0.117,3.79738811561179e-15
"HINT1",1.79733487701463e-19,-0.762288396643565,0.923,0.981,4.02890586031599e-15
"AC118549.1",2.86482990907392e-19,-8.48183663268006,0,0.222,6.4218027241801e-15
"EEIG1",2.92889699660368e-19,2.97341386555474,0.55,0.059,6.5654155075868e-15
"MTFP1",2.95883018836625e-19,-1.4240307956264,0.204,0.429,6.6325137502418e-15
"BATF",3.3270046359037e-19,2.26614831315553,0.265,0.108,7.45781359184174e-15
"IFITM2",3.9482597486105e-19,-1.75383139577616,0.427,0.858,8.85041905248529e-15
"GPX1",4.21675269490368e-19,3.89239360568317,0.399,0.032,9.4522728408961e-15
"AOAH",4.35869040365108e-19,0.625184371626073,0.31,0.367,9.77044040882425e-15
"TPT1",4.72322616818101e-19,-0.303839244666826,1,1,1.05875837785945e-14
"DENND4A",5.25310428483709e-19,1.52328900923501,0.613,0.337,1.17753585648908e-14
"RHOG",7.41221963880059e-19,-0.4720408019669,0.539,0.631,1.66152315423354e-14
"CXCR4",8.23607600425867e-19,1.20626616627078,0.887,0.711,1.84619879711462e-14
"IL32",1.02838607795431e-18,-1.91847596789196,0.693,0.931,2.30523023234237e-14
"HMGN3",1.08804165804078e-18,-1.94699996053141,0.228,0.612,2.43895418066421e-14
"MAP11",1.15454104944706e-18,-7.41430698889451,0,0.113,2.58801921644053e-14
"ENSG00000289614",1.26651644329018e-18,4.17882211687237,0.404,0.028,2.83902325927927e-14
"DUSP2",1.33409588947935e-18,2.63221779355331,0.359,0.129,2.9905093458569e-14
"SLC16A3",1.34348178627441e-18,-2.19419141571374,0.053,0.188,3.01154877211272e-14
"CLPP",1.56052704894647e-18,-1.51486001976583,0.189,0.461,3.4980774329184e-14
"ASAP1",1.65899372955289e-18,1.21426363542211,0.355,0.192,3.71880034416576e-14
"ARID5A",1.96027379209591e-18,1.61589003147844,0.687,0.378,4.39414973236219e-14
"RPL21",2.07186517292608e-18,0.390464706146421,0.997,0.996,4.64429297163111e-14
"QARS",2.31805529974237e-18,-8.12400498089181,0,0.181,5.19615275990251e-14
"LTB",2.32145159364662e-18,-1.51904660996662,0.753,0.975,5.20376589231827e-14
"RNF125",2.41177792727844e-18,1.68366604217485,0.5,0.227,5.40624140178736e-14
"RPL41",2.42875577190838e-18,0.778291972210029,1,0.999,5.44429893830981e-14
"ATXN1",2.58077295441872e-18,2.10857418123844,0.468,0.154,5.785060654625e-14
"HMGA1",2.81488804754838e-18,-0.101350994669323,0.475,0.528,6.30985304738445e-14
"BCL3",3.18067233482007e-18,2.01202927500855,0.518,0.184,7.12979510573267e-14
"SLC25A5",3.27278433219516e-18,-0.919789598620943,0.585,0.807,7.33627335904866e-14
"AC100810.1",3.47068550722678e-18,-7.12908417842743,0,0.094,7.77988863299955e-14
"ANAPC16",3.94571839037259e-18,-1.00820182611062,0.48,0.724,8.84472234385919e-14
"PRDX2",3.9464951426755e-18,-2.03849357792056,0.116,0.398,8.84646351182139e-14
"ZNF581",4.27061174133207e-18,-1.63472870873911,0.158,0.398,9.57300327936996e-14
"VIM",4.46393937852819e-18,1.78050103928821,0.983,0.885,1.00063665109088e-13
"AKT3",4.91602959004195e-18,1.50429701731816,0.645,0.328,1.1019771929038e-13
"RMRP",5.63196769851702e-18,-7.3146118717218,0,0.088,1.26246187929958e-13
"LDLRAP1",5.64221694648301e-18,-1.23521498020512,0.289,0.584,1.26475935072363e-13
"TLE5",5.96854582253707e-18,-0.790603425553918,0.862,0.974,1.33790923157991e-13
"IARS1",6.16182436774985e-18,4.59377222982398,0.256,0.014,1.38123455027481e-13
"TSTA3",6.25690080129716e-18,-7.43302023663736,0,0.119,1.40254688361877e-13
"CYHR1",6.7482958856815e-18,-7.82800150608278,0,0.154,1.51269800573437e-13
"EZR",6.81923360082485e-18,1.53202995155409,0.897,0.571,1.5285994039609e-13
"RPL38",8.26065261573062e-18,0.205971888468567,0.992,0.987,1.85170789034218e-13
"AC116407.2",8.89237085282804e-18,-6.61958276416338,0,0.067,1.99331385036993e-13
"FAM214A",1.20589685087369e-17,-8.1301890645949,0,0.173,2.70313838091847e-13
"Z93930.2",1.39551225834674e-17,-6.94740995755041,0,0.082,3.12818027831006e-13
"RHOA",1.43870876716177e-17,-0.394293483462272,0.722,0.843,3.22500957246983e-13
"AL450998.2",1.57933806929732e-17,-7.66663866357677,0,0.129,3.54024421613688e-13
"PAICS",1.6391189623463e-17,-2.02588208624005,0.109,0.345,3.67424906599546e-13
"JUNB",1.84878436199644e-17,1.42252870420202,0.844,0.635,4.14423502585123e-13
"CSK",2.62068748838982e-17,-1.25698913421617,0.363,0.666,5.87453307397462e-13
"NKG7",2.62300267752764e-17,3.17277138004707,0.137,0.097,5.87972280194595e-13
"CHST11",2.77684735125219e-17,1.51516306669992,0.423,0.196,6.22458102256691e-13
"IL21R",3.01518313794863e-17,2.21436609850841,0.444,0.131,6.75883452202565e-13
"ADORA2A",3.04786823389875e-17,-3.27909969383816,0.022,0.189,6.83210143310743e-13
"MAP2K2",3.1092446682833e-17,-0.937244904705366,0.324,0.54,6.96968284842384e-13
"AC010642.2",3.42926163078935e-17,-7.77120927296816,0,0.132,7.68703287157742e-13
"AHNAK",3.71505968009594e-17,2.33808950498297,0.601,0.195,8.32767777890307e-13
"SUMO2",3.7575319828475e-17,-0.486660210179288,0.789,0.906,8.42288369275095e-13
"ITK",3.8334501985194e-17,0.956681781389631,0.718,0.599,8.59306196500108e-13
"C7orf26",3.87151053449054e-17,-7.19723724147363,0,0.096,8.67837801411399e-13
"AL359220.1",3.87741269636772e-17,-7.60978460227315,0,0.113,8.69160830017788e-13
"EGLN1",4.70544148863653e-17,-1.59250481162345,0.147,0.362,1.05477176409276e-12
