"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DERA",0.103154228912649,-0.577636432886796,0.132,0.169,1
"DCK",0.103207727988722,-0.852502821638278,0.331,0.455,1
"PSME2",0.103236071094055,-0.892839513374868,0.633,0.69,1
"ANGPT2",0.103282317919359,1.01448175419198,0.061,0.029,1
"SCN3A",0.10354607137565,-5.21154035806216,0.002,0.059,1
"TOR1B",0.103610358564948,0.844083206653161,0.089,0.05,1
"PDZD8",0.103619982281964,1.18475451272647,0.11,0.045,1
"ZC3H14",0.103659987604747,0.395840124300441,0.166,0.107,1
"VAPB",0.103676246675006,0.605171496236174,0.168,0.097,1
"SLC25A37",0.103786206768757,-0.585165843266184,0.06,0.08,1
"PCYT2",0.103796436116951,-0.479647891614799,0.061,0.07,1
"USP27X",0.103911386172209,-0.31018454178734,0.016,0.017,1
"ITGA5",0.104032683636184,1.74088615313518,0.113,0.037,1
"MAP3K9",0.104091039039692,0.785473467293507,0.021,0.008,1
"SLC25A46",0.104094163549891,0.286559234146368,0.22,0.159,1
"C9orf85",0.104109560524266,-0.2589917865681,0.105,0.104,1
"DRAM2",0.104141071260006,-0.86534862787129,0.268,0.412,1
"C17orf49",0.104141705525522,1.02161829919097,0.614,0.378,1
"JUN",0.104204301262508,1.54458962789038,0.803,0.503,1
"NRARP",0.104237985883433,1.72368543045499,0.029,0.011,1
"KLC1",0.104448030151122,0.249890085579684,0.171,0.127,1
"SYCP3",0.104549727354124,1.33968905820086,0.058,0.02,1
"EXOSC3",0.104552802174817,0.174717936328125,0.226,0.171,1
"ATOX1",0.104621467605047,-1.2437211521322,0.152,0.25,1
"PTPN7",0.104653646643555,0.561643434552891,0.171,0.11,1
"TRAPPC14",0.104788659169431,3.15155273553058,0.132,0.017,1
"ARL3",0.104836083833448,0.467910584573511,0.131,0.089,1
"CHST7",0.104840770910884,1.16553092925021,0.029,0.015,1
"ENSG00000286116",0.104882404465452,5.04195854067965,0.01,0,1
"UBE2H",0.105020165574206,0.139176196540825,0.265,0.231,1
"LRRC8C",0.10503421081312,0.477716267961705,0.121,0.084,1
"YTHDF3",0.105077866777439,0.528189030681301,0.197,0.127,1
"VGLL4",0.105131544094726,-0.883277443076033,0.118,0.162,1
"HACE1",0.10514312347811,0.224137887780576,0.05,0.034,1
"TSPYL4",0.105161172573224,-0.345919286966037,0.045,0.05,1
"RILP",0.105304146991058,-1.74733323587763,0.011,0.029,1
"PCSK7",0.105401856693443,0.246476540919142,0.17,0.123,1
"BAG5",0.105428343821346,0.109742941431063,0.181,0.144,1
"RALGAPA1",0.105478458384085,0.997486045808366,0.435,0.232,1
"TMEM234",0.10553751007518,0.948066508581579,0.118,0.061,1
"TMEM107",0.105574732709628,-1.91187463520779,0.034,0.106,1
"DCAF15",0.105652584488779,0.298476577368538,0.228,0.164,1
"RENBP",0.105663659277293,-2.13319839430002,0.024,0.075,1
"NR3C1",0.105688310615656,0.985328552996555,0.743,0.503,1
"ENSG00000260894",0.105812280302559,3.52041635676501,0.162,0.019,1
"FCRL1",0.105890275849998,-1.72380240940817,0.297,0.58,1
"ZDHHC9",0.105973423363611,-0.648825897926482,0.01,0.016,1
"FRAT2",0.105980513288753,-0.347121772289538,0.084,0.093,1
"PCYOX1L",0.106016411174674,-1.66865999331521,0.005,0.016,1
"ATM",0.106087478728067,-0.272971345233303,0.397,0.426,1
"ATG16L2",0.106328885657348,-0.332558852786022,0.183,0.194,1
"DNAJB12",0.106369556328856,0.61379720238796,0.244,0.146,1
"MCOLN2",0.106389333466711,1.27329842302427,0.063,0.021,1
"DNAI4",0.106404243875265,0.83157567005917,0.013,0.006,1
"NINJ2-AS1",0.106448945857569,4.61597276450312,0.031,0.002,1
"MFSD1",0.106494285854334,-0.583429699464288,0.116,0.145,1
"ENSG00000291136",0.106535423012804,2.60488382994205,0.22,0.043,1
"TUBB2A",0.106536621721691,0.606006869737504,0.024,0.013,1
"ATP5ME",0.10659272324193,-0.379397494893924,0.507,0.576,1
"SETD1B",0.10660396527592,1.22797892073878,0.176,0.068,1
"ZNF543",0.106656874527745,-0.2686362475593,0.023,0.026,1
"RHEB",0.106680193651613,0.605148800339103,0.344,0.223,1
"BTN2A2",0.106707867364133,-0.327443861443551,0.141,0.149,1
"DHX8",0.106731270600894,0.637128226235715,0.2,0.127,1
"RRAGB",0.106753800021787,-0.661340029159997,0.092,0.116,1
"TBL1XR1",0.106815085167213,0.339474459222971,0.317,0.249,1
"RRP8",0.106873495056751,0.478860018623143,0.141,0.091,1
"ARL1",0.106925696215737,-0.160272859282755,0.126,0.131,1
"CYTOR",0.107016545259739,1.26436273230634,0.052,0.022,1
"SAMD8",0.107193525300015,0.789153788163636,0.226,0.136,1
"RABL6",0.107193824150089,0.279455801430468,0.186,0.148,1
"KMT5B",0.10726689446863,-0.512630870085927,0.176,0.205,1
"CYFIP1",0.107349586165907,0.676951235143765,0.019,0.009,1
"CORO6",0.107429109490724,2.6682733110242,0.01,0.001,1
"CPSF1",0.107519184481858,-0.609310661118676,0.076,0.095,1
"SPAG5-AS1",0.107652288315816,-0.125213042160166,0.015,0.013,1
"PNMA1",0.107710378599726,0.711258507262194,0.071,0.042,1
"NTPCR",0.107753646534232,-0.336089975049418,0.099,0.106,1
"INTS4",0.10776542807515,0.437823791163681,0.174,0.11,1
"N4BP2L2",0.107807440567238,-0.199442902833572,0.658,0.675,1
"CAPN7",0.108005151383237,0.423834053152345,0.268,0.181,1
"LCMT1",0.108450097260312,-0.294274039518056,0.136,0.147,1
"ACP6",0.108539715831796,-3.14083463795242,0.003,0.018,1
"OTUD6B",0.108598254662482,0.211717634140204,0.089,0.064,1
"AHCYL2",0.108605807711664,0.248996390503732,0.12,0.095,1
"VAV2",0.10862720454606,0.549463824825272,0.141,0.078,1
"DPPA4",0.108680154297129,-1.06098736753885,0.019,0.036,1
"OST4",0.108875711693816,-0.197059208179287,0.737,0.76,1
"HELQ",0.108914405282194,-0.408144208404221,0.134,0.151,1
"ENSG00000269968",0.108942046725132,2.28548093412656,0.048,0.011,1
"BRAP",0.108959468832798,0.578045229703009,0.144,0.092,1
"LINC00486",0.108961346747477,2.58979149670406,0.502,0.082,1
"TMEM79",0.109035953372028,-0.267007290159238,0.031,0.035,1
"UBE2V1",0.10908105305143,0.160608465787729,0.468,0.398,1
"EFCAB13",0.109137537868315,-0.176525388263998,0.103,0.102,1
"TLK1",0.10922882814217,0.170177576816258,0.393,0.314,1
"ZNF217",0.109271630912589,-0.276521328193882,0.213,0.226,1
"BBLN",0.109421711479193,2.21786029471817,0.321,0.07,1
"CASP6",0.109422633207855,0.44567984339813,0.061,0.038,1
"BNIP3",0.109629829047838,-3.06104542458148,0.074,0.304,1
"PTBP2",0.109669208432114,0.538017561660036,0.294,0.205,1
"EVI5",0.109679951921401,0.981135792441982,0.3,0.158,1
"IMP4",0.109758972791184,0.409165277120046,0.289,0.194,1
"TRIM58",0.109846371748638,-0.493058735031183,0.021,0.035,1
"TEX264",0.110041203976102,-0.526166285595058,0.176,0.206,1
"KLHL9",0.110051381923018,0.696144318991311,0.078,0.042,1
"MBOAT1",0.110177388409392,1.77381478085284,0.024,0.007,1
"NEURL1",0.110180116426148,-3.92430161917785,0,0.011,1
"MED4",0.1101840550909,0.499399229643767,0.37,0.255,1
"CTSA",0.110261504104069,-1.15440846873452,0.084,0.153,1
"TAGAP-AS1",0.110438510268678,3.41100576505427,0.165,0.017,1
"TLE1-DT",0.110457626942498,2.01274443798402,0.026,0.008,1
"ALKBH1",0.11052186033555,0.720119487169685,0.102,0.059,1
"USP33",0.110585274502894,0.353504642395456,0.32,0.239,1
"POLE3",0.110644095144754,0.238377588233529,0.307,0.248,1
"TOM1L2",0.110658359890557,0.340603217758879,0.071,0.045,1
"AFF3",0.110705931813697,-0.670393306215376,0.782,0.91,1
"LMAN1",0.110724729548617,-0.328449244026607,0.168,0.178,1
"FKBP1A",0.110857370949505,-0.102340049808475,0.575,0.584,1
"SETD6",0.110911681715304,0.615306912507341,0.048,0.032,1
"PPP4R3B",0.111003171104802,0.153803073459785,0.37,0.321,1
"PDPK1",0.111020864188908,-0.266009761555778,0.105,0.105,1
"LINC02976",0.111223997624926,3.29059286295859,0.057,0.004,1
"C16orf86",0.111289207651051,-2.96814950545927,0.008,0.039,1
"ANXA6",0.111290640143486,-0.595067933049123,0.443,0.569,1
"SPOP",0.111383428797982,0.213159890383905,0.318,0.24,1
"TCTA",0.111440738682832,-0.561627939751371,0.071,0.08,1
"COX7A2L",0.111509980804268,-0.289088888665937,0.341,0.35,1
"PTPRK",0.111512500629664,-2.35241424518034,0.019,0.083,1
"IFRD2",0.111545862767298,0.298305185104129,0.137,0.097,1
"FBXL18",0.111613368570967,-0.750378516702332,0.015,0.02,1
"MCU",0.111667758786795,0.632641151792809,0.121,0.07,1
"FMNL3",0.111690109932829,1.590499335693,0.312,0.105,1
"ITPRID2",0.111737001374513,0.348920748103406,0.068,0.051,1
"TRUB1",0.111785228052368,0.386549944664603,0.053,0.04,1
"LINC00921",0.111822193790995,-0.927620767585738,0.01,0.021,1
"B4GALT4",0.111879964948456,0.693473073111424,0.076,0.045,1
"TTC9C",0.111914757845429,-0.105533186724631,0.142,0.151,1
"CFAP44",0.111917927172425,-0.394002950177005,0.057,0.062,1
"KLRK1",0.111930010899278,-0.456135967233509,0.102,0.127,1
"LZIC",0.112034620682189,0.302950107055174,0.21,0.156,1
"ATP5PF",0.112093001391418,-0.183047363817269,0.532,0.533,1
"RSL1D1",0.112258678907513,0.293823407628156,0.502,0.408,1
"CHD1L",0.11229132984343,-0.650231819944272,0.052,0.081,1
"EXT1",0.112482455977623,0.57373435417466,0.044,0.035,1
"HES1",0.112599318554317,1.58773168123136,0.057,0.015,1
"CFAP45",0.112602799217094,3.16256136784948,0.024,0.002,1
"HIRA",0.112732685519388,-0.205647732476996,0.045,0.04,1
"PPIB",0.112820769692551,0.113743237040108,0.688,0.633,1
"ENSG00000291159",0.112844184159486,3.86078567069202,0.053,0.003,1
"PARP8",0.112853076980401,0.537801562775706,0.507,0.348,1
"DNMBP-AS1",0.112943819541131,-0.21760787027224,0.01,0.011,1
"NLN",0.112951675773278,-0.789648941654759,0.032,0.038,1
"SLC5A3",0.113249588119557,0.512639690728652,0.087,0.064,1
"SAP30",0.113356877377307,-0.66025224819469,0.079,0.091,1
"EEF2K",0.113487856923745,0.57221515603496,0.053,0.035,1
"RNFT2",0.113556362044663,0.164026615718606,0.036,0.034,1
"TNFAIP8L1",0.11356051243838,0.591654048198871,0.073,0.048,1
"DCTD",0.113740593193047,-0.123254958075875,0.111,0.1,1
"TFB1M",0.113754820835662,-0.157939176880451,0.139,0.126,1
"UTP3",0.113832678341427,-0.260150143594219,0.141,0.157,1
"LMBR1L",0.113851927522206,0.122592786714976,0.221,0.181,1
"BIN1",0.11403851449687,-0.899789402374497,0.284,0.387,1
"GMCL1",0.114056649227258,-0.299038408777758,0.126,0.132,1
"CD69",0.114164183542046,1.38914150379547,0.847,0.536,1
"TUG1",0.114363694172192,-0.414032753241127,0.09,0.102,1
"TASL",0.114517524378635,3.31251481816356,0.066,0.006,1
"CD83",0.114538860061119,1.75071884335317,0.976,0.659,1
"PKNOX1",0.114646592629085,0.405584137933883,0.132,0.082,1
"ENSG00000290872",0.114667298033098,3.74352367309043,0.042,0.003,1
"DHX34",0.114824480307307,-0.221306832644127,0.05,0.055,1
"MLX",0.114878596936856,-0.293404691448832,0.2,0.205,1
"TNFRSF14-AS1",0.114912330934626,-1.8556241555382,0.011,0.038,1
"CCDC82",0.114971666008684,0.406754529071602,0.288,0.21,1
"EIF3E",0.115088127053659,-0.608066646470559,0.598,0.718,1
"SIN3A",0.115231322050128,0.538722505730931,0.275,0.177,1
"EDC3",0.115415469248651,0.483433050200456,0.079,0.055,1
"JKAMP",0.115507542767276,-0.415276742094985,0.121,0.145,1
"SMARCAL1",0.115558319155169,-0.14893355877982,0.086,0.087,1
"AC004448.2",0.115610366859073,-9.75181566685577,0,0.21,1
"MEN1",0.115745860789096,-0.200767324312496,0.103,0.113,1
"CRYBG1",0.115751833531655,-1.03858030725851,0.149,0.232,1
"C18orf21",0.115976486635991,-0.112758587957934,0.084,0.075,1
"SH2D2A",0.116172738562074,-0.43451248542182,0.01,0.01,1
"TPRKB",0.116288728234848,-0.457136452464371,0.145,0.168,1
"AUH",0.116315969330228,-0.540019341468599,0.113,0.135,1
"ARL6IP1",0.116346990339337,0.352138273714256,0.632,0.506,1
"SDCBP2-AS1",0.116362999617033,0.386613153437153,0.071,0.045,1
"NPAT",0.116444398431341,0.876449524954992,0.309,0.173,1
"COQ5",0.116609010513877,-0.244279458893924,0.055,0.054,1
"TUBB6",0.116623376250693,0.462059802300911,0.202,0.139,1
"SFR1",0.116713466432027,-0.447972191816794,0.047,0.058,1
"GEMIN6",0.1167150812956,-0.19909323861159,0.129,0.118,1
"LINC01857",0.116793501239471,-2.25986168135751,0.057,0.187,1
"TOE1",0.116889433316372,0.421661158031157,0.094,0.064,1
"ATP8B4",0.116966589473254,3.59069099661613,0.01,0.001,1
"PNPT1",0.117106204569212,0.602873331601363,0.155,0.091,1
"PDIA4",0.117238557885133,0.138046739018122,0.162,0.141,1
"FAM107B",0.117510570904493,0.947903985274433,0.934,0.745,1
"IFI44L",0.117598063083682,-0.732612523559769,0.296,0.361,1
"ZDHHC21",0.117629048863809,-0.545502704331772,0.173,0.201,1
"LCK",0.117662345791887,-2.90241638578669,0.024,0.142,1
"SH3BP5-AS1",0.117701165609518,0.55665468092756,0.069,0.05,1
"CEMIP2",0.117732374626232,0.527519984191072,0.191,0.123,1
"NCAPG2",0.117746707461426,1.39710368797594,0.034,0.014,1
"C16orf87",0.117795325001537,0.3912997459704,0.144,0.11,1
"WASH6P",0.117815485656959,3.22526665716849,0.069,0.008,1
"RNF31",0.11790496750254,0.300210839091557,0.123,0.093,1
"AMN1",0.117946786860325,-0.141924389833127,0.124,0.118,1
"GOT2",0.11801030367166,0.367091834769325,0.113,0.083,1
"NBPF20",0.11801270334173,2.56809973800488,0.058,0.008,1
"DCUN1D2",0.118089061025633,0.858155685617024,0.05,0.031,1
"PPDPF",0.118260325249344,-0.2196425977645,0.696,0.775,1
"GIT1",0.118327524541342,-1.14304285484202,0.036,0.051,1
"STARD7-AS1",0.118360009801866,-0.286528201620875,0.027,0.026,1
"TAOK1",0.11839276133839,0.61256564609123,0.271,0.177,1
"COG6",0.118495872754632,0.243934468705127,0.128,0.086,1
"C15orf40",0.118546720260868,-0.307305960526074,0.183,0.201,1
"NIPAL3",0.118596410415453,-0.486425353233851,0.082,0.083,1
"BCL2L2",0.118633864238954,-0.631559876613211,0.021,0.022,1
"EIF2S1",0.118753821210834,0.69058166335022,0.331,0.195,1
"UPB1",0.118919829430516,-0.385582579568216,0.005,0.01,1
"RAP2A",0.11898111094457,1.01389030325702,0.086,0.042,1
"TMUB1",0.119006289197633,-0.197031017592077,0.32,0.323,1
"NAA25",0.119034730443397,0.449409795153113,0.171,0.118,1
"PEX26",0.119054085084193,0.583942308735969,0.092,0.052,1
"ZNG1A",0.119421358123171,2.98416823988048,0.15,0.018,1
"JAK2",0.119442463435438,-0.74476375981786,0.171,0.221,1
"ZNF155",0.1195200196694,-0.507919677860913,0.031,0.041,1
"ZBTB49",0.119568486246599,0.363529955116979,0.053,0.04,1
"TST",0.119673179724536,-4.45023176709642,0.002,0.031,1
"FCMR",0.119829770872578,-1.27255650375241,0.651,0.883,1
"NPM1",0.119919902998532,-0.483304137377538,0.895,0.924,1
"NEDD1",0.119935306026563,0.311628857000872,0.12,0.096,1
"UTY",0.119949574873332,1.71705598750972,0.212,0.08,1
"CMC4",0.119984834955242,0.301295369008876,0.039,0.029,1
"LINC03072",0.120038365645404,3.42274556234359,0.019,0.001,1
"IL12A",0.120058996439342,1.17988425050544,0.011,0.003,1
"DCTN2",0.120098217323936,0.180716479781728,0.365,0.296,1
"E4F1",0.120159958257921,0.591054656043785,0.134,0.082,1
"SEC24C",0.120274294378954,-0.101513838911373,0.129,0.115,1
"UBA7",0.120315413793895,-0.985670821252815,0.118,0.178,1
"LDLRAD4",0.120339590740348,0.943331526722109,0.538,0.327,1
"BHLHE40",0.120565799682025,0.783527672131177,0.359,0.243,1
"TMEM64",0.12057832019418,0.218651414710854,0.108,0.075,1
"STYX",0.120761361631395,-0.143556965455159,0.115,0.105,1
"GALNT10",0.120829042202191,0.754612765100274,0.145,0.083,1
"BCAT2",0.1208524144539,-1.46136757796668,0.042,0.083,1
"MACROD1",0.120862480858662,-3.31516181993698,0.006,0.046,1
"WDFY4",0.120879071602888,0.235537836676721,0.536,0.442,1
"TCIRG1",0.121008292351985,-0.930957358647274,0.216,0.315,1
"VAMP8",0.121025325622018,-0.162549239799026,0.491,0.496,1
"EMC8",0.12107086287365,0.823169039309695,0.2,0.103,1
"IGKV4-1",0.121146812197053,-0.870244922828299,0.066,0.069,1
"YKT6",0.12115024677859,0.77658101700423,0.15,0.081,1
"MAST2",0.121228022426705,1.84233279530405,0.129,0.032,1
"INTS2",0.12124413444907,1.10088193441584,0.048,0.025,1
"EDC4",0.121370988488586,0.289189527746093,0.094,0.073,1
"PLA2G4C",0.121403518164981,0.270345907333562,0.073,0.053,1
"SFI1",0.121429421868835,0.62601254808622,0.189,0.106,1
"HEATR6",0.121640410427414,-0.701823355802754,0.063,0.088,1
"TTC17",0.121655460605358,0.456300646739743,0.494,0.378,1
"NUDT12",0.121725213253005,-1.1975907254924,0.003,0.011,1
"CENPJ",0.121762445403126,-0.768893645804662,0.034,0.048,1
"PXN",0.122031888498437,-2.14953440851701,0.002,0.01,1
"GALNT11",0.122180771960612,1.10441939743711,0.058,0.028,1
"MCTP1",0.122226689446728,-0.196541436492228,0.013,0.016,1
"ABCF3",0.122454929984195,0.214303429441598,0.134,0.1,1
"DBF4",0.122525928372878,0.958383157478643,0.199,0.106,1
"MRM2",0.122542639336617,-0.486835150319471,0.121,0.134,1
"SEC23IP",0.122589350534164,0.293290580844411,0.163,0.13,1
"IGBP1",0.122594614129684,-0.705122501518606,0.321,0.413,1
"ZNF700",0.122703100652484,0.235731781383312,0.086,0.061,1
"SRSF7",0.122773391759608,0.40440814647673,0.798,0.687,1
"ENSG00000174171",0.122782681031722,3.71731730980015,0.018,0.001,1
"GTF2I-AS1",0.122924852966632,3.39461748078154,0.076,0.007,1
"ATP5PD",0.1229446863818,-0.475714223300566,0.386,0.447,1
"ATP5F1B",0.122955271278875,0.367302246393065,0.821,0.736,1
"EML6",0.12303866850432,0.688116149524641,0.031,0.014,1
"METRN",0.123084745110641,-2.57676228428243,0.005,0.022,1
"RINL",0.123356687150571,-0.662620407779606,0.095,0.124,1
"LPIN1",0.123393205449586,0.756150962777655,0.197,0.11,1
"PLEK",0.123410969059694,-0.15214951985412,0.079,0.077,1
"ZNF542P",0.123552289208657,2.06963603884281,0.048,0.013,1
"AVEN",0.123632931264515,1.00168637329827,0.108,0.056,1
"THAP11",0.123688848936132,-0.593318501165897,0.237,0.279,1
"ENSG00000290951",0.123697346133664,3.15439763899242,0.036,0.002,1
"ECI1",0.123768376293916,-0.120413071020088,0.223,0.213,1
"AP4S1",0.123816749497775,0.224976853874453,0.081,0.063,1
"EMG1",0.123871292652546,0.145965673720987,0.168,0.138,1
"GCH1",0.123951534299982,1.05441495477442,0.179,0.074,1
"ARL4D",0.12403104621036,0.163173059228673,0.029,0.024,1
"NAF1",0.124201307235006,1.14183988723965,0.141,0.065,1
"PI4KAP1",0.12427004596875,3.70036458830974,0.04,0.002,1
"RAC2",0.12431701004436,-0.909536896655978,0.685,0.867,1
"PMPCB",0.124546268549956,0.147672234813394,0.342,0.276,1
"TESK2",0.124618747172386,0.63359965642811,0.252,0.151,1
"RIOK2",0.124624851753438,0.388664046018003,0.137,0.094,1
"COG2",0.124785439199582,0.212909755682517,0.129,0.098,1
"ELMO1-AS1",0.124927729438569,1.3246240362771,0.055,0.016,1
"CUL4A",0.124959822811399,0.56013668153668,0.299,0.201,1
"KDM1B",0.125001082661141,1.1516206752018,0.132,0.055,1
"WDR19",0.12522222419852,0.819598532595305,0.179,0.097,1
"LPCAT1",0.125263936541036,0.596463650460219,0.187,0.106,1
"NEURL4",0.125471523507506,0.744315144298731,0.034,0.016,1
"CRCP",0.125476118660883,0.469074846751937,0.181,0.118,1
"SERTAD2",0.12557494028316,-0.400961790682498,0.141,0.166,1
"USP30-AS1",0.125647299646484,-0.285576023766447,0.048,0.048,1
"BCCIP",0.125651247378509,0.191291780655758,0.325,0.255,1
"NTAN1",0.125662411252867,-0.607833786429073,0.163,0.222,1
"ENSG00000286277",0.125702401565236,4.41902138666325,0.053,0.003,1
"FKBP1B",0.125774074001501,-1.93451663152127,0.003,0.012,1
"LARP1",0.125934182898523,0.380282675937763,0.178,0.121,1
"TMEM202-AS1",0.125991090848932,0.915207175899058,0.026,0.011,1
"GART",0.126084731861997,0.433610021096209,0.174,0.12,1
"ZBTB11-AS1",0.126622791724298,1.09802088067251,0.071,0.031,1
"VPS37A",0.126718095362467,0.461567979098927,0.184,0.12,1
"DMAP1",0.126761044115188,0.154101009755705,0.171,0.137,1
"GLUD1P3",0.126796938550033,3.74194048964855,0.045,0.004,1
"CCL28",0.126874792287819,-1.61943478636852,0.019,0.058,1
"ATP11B",0.126900350611745,0.310132411135262,0.299,0.238,1
"HBB",0.126979937177507,3.06270691416439,0.099,0.011,1
"ACBD5",0.12708556048874,0.377747578642121,0.17,0.121,1
"MRPL20-AS1",0.127197435440016,-0.282060459439797,0.076,0.09,1
"SMC6",0.127267683621914,-0.329824416325903,0.498,0.521,1
"TRH",0.12739236876676,1.30220646391136,0.021,0.008,1
"DENND1C",0.127555190067313,-0.897450593151853,0.094,0.135,1
"COG1",0.127578472701444,-0.136192576852802,0.068,0.056,1
"MAMSTR",0.127627901180809,-3.38149819872083,0.003,0.02,1
"TRIM52-AS1",0.127638365503283,-0.788105595210735,0.065,0.106,1
"STAM",0.127729788437462,0.7624503791026,0.174,0.098,1
"POLR2I",0.127741310474352,0.472726872797475,0.43,0.28,1
"ABCC1",0.127753828256348,0.882798571537609,0.241,0.126,1
"SCLT1",0.127759089472317,0.867204011564845,0.336,0.186,1
"PANK2-AS1",0.127759138429189,3.12907770443517,0.034,0.003,1
"MARCHF6",0.127788098272332,3.03300451644116,0.33,0.047,1
"PSME3IP1",0.127808688944037,2.95813081698695,0.213,0.028,1
"RALBP1",0.127816300513804,0.246389909670702,0.291,0.247,1
"TMEM35B",0.127926461875722,-0.618749565044659,0.123,0.151,1
"FASTKD3",0.127939653536824,-0.667859273900805,0.021,0.032,1
"RBM15",0.127967235841939,0.140573583921745,0.128,0.098,1
"WDR90",0.128079982488188,0.578582359744245,0.016,0.009,1
"KHDRBS3",0.128128094031274,1.03201182759833,0.071,0.029,1
"ARRDC3",0.128230535151614,0.834958872393807,0.149,0.086,1
"MYO5C",0.128260788127292,0.916983341337354,0.052,0.023,1
"CLN6",0.128272396796019,0.681685176600813,0.084,0.051,1
"SLK",0.128408640049069,0.59746146110162,0.216,0.135,1
"SQOR",0.128522291952318,-0.475494492779319,0.124,0.159,1
"TTC12",0.128579674000929,-1.51653392433179,0.026,0.049,1
"ABRAXAS1",0.128593737149315,-0.666792485890918,0.092,0.126,1
"POLH",0.128691525703715,-0.500702574057781,0.102,0.114,1
"MRPS5",0.129001510361788,0.224014886696545,0.288,0.229,1
"BRAT1",0.129226739476087,-0.470804063633616,0.1,0.118,1
"CD52",0.129299758941163,-1.75291107779487,0.74,0.955,1
"TLR7",0.129331334951335,-0.769639130274384,0.078,0.098,1
"METTL18",0.129362354385724,-0.536466227490713,0.073,0.085,1
"PTPRJ",0.12946330332672,-1.86219353014185,0.055,0.141,1
"SNHG16",0.129493919430803,0.899989158887117,0.252,0.136,1
"UGDH-AS1",0.129555884331236,-0.141717419225976,0.036,0.035,1
"CCSAP",0.129583790229755,0.501302775840686,0.061,0.035,1
"RRP36",0.129676471358677,0.488341945804507,0.234,0.164,1
"WDPCP",0.129813411236182,0.581703101453503,0.168,0.112,1
"MAPK8",0.129823010321189,1.17678968954857,0.417,0.21,1
"CEP41",0.12992059002951,0.385408257689535,0.023,0.012,1
"METTL4",0.129942780399506,-0.744078907900299,0.063,0.081,1
"CHCHD3",0.13003810142455,0.334538710396017,0.347,0.268,1
"TRBJ2-3",0.130067412590823,2.18709418705072,0.108,0.023,1
"DUSP3",0.130085760633133,-1.0977253331083,0.029,0.068,1
"CHD4",0.130126040131667,0.999678986579928,0.525,0.276,1
"TSBP1-AS1",0.130135886024839,-0.825093524355395,0.018,0.018,1
"SLC43A2",0.13018952397232,0.560047098812216,0.234,0.129,1
"FASTKD2",0.130246959087563,0.22538805290693,0.142,0.113,1
"GPATCH8",0.130303635905622,0.516960862739889,0.485,0.323,1
"ERI3",0.130430769891385,-0.480444513675401,0.105,0.124,1
"ARID4A",0.130470702763344,0.191535760205716,0.352,0.283,1
"CCNG2",0.130548069999178,-1.76967319570352,0.084,0.225,1
"SSX2IP",0.130569628575075,-0.788622323679765,0.029,0.034,1
"BORCS8",0.130580012671971,0.252816709818553,0.121,0.083,1
"FAM227B",0.130944028087838,-0.108721226250384,0.04,0.04,1
"DYM",0.130948213317197,0.580925256342412,0.418,0.277,1
"PPP2R2D",0.131219966254579,0.561615333018125,0.255,0.174,1
"NEK3",0.131237697013348,-0.179634577628528,0.008,0.011,1
"ZNF493",0.131321638602223,-0.390238035018395,0.131,0.166,1
"MRPS2",0.131348759563501,-0.10367358400902,0.153,0.151,1
"FKBP3",0.13138777192159,-0.237142317690173,0.208,0.212,1
"SAE1",0.131455136236221,0.489754486455378,0.187,0.122,1
"SCAF1",0.131518740444694,0.340880559249382,0.158,0.122,1
"UBXN2A",0.131787345184901,0.316097195522581,0.166,0.115,1
"PRKRA",0.131803729602165,0.234374638470639,0.281,0.231,1
"CIAPIN1",0.131805300110198,0.267464461750304,0.144,0.11,1
"DNTTIP2",0.1319712191265,0.449883378763687,0.351,0.253,1
"ENSG00000279168",0.13219902879288,1.75056109305351,0.021,0.007,1
"PHTF1",0.132279157446376,0.657331041325205,0.174,0.106,1
"ZMYM5",0.132838872797094,0.485808892866418,0.212,0.141,1
"ANO10",0.132970515361338,-0.472061751993827,0.015,0.018,1
"RMND5B",0.133037603399356,0.158712447694777,0.124,0.099,1
"DPY19L2P2",0.133315861196534,4.70764168295318,0.031,0.002,1
"FOXP1-AS1",0.133380267928431,-0.20346352833848,0.027,0.034,1
"DNAAF5",0.133737302769212,1.52312981340377,0.116,0.038,1
"RDH11",0.133753537021992,-0.266977772621562,0.145,0.147,1
"FRAS1",0.133781787639529,-2.12016910028059,0.003,0.011,1
"HLA-A",0.133821570926324,0.276234362530754,1,0.999,1
"ZUP1",0.133824008062489,0.513366797931115,0.115,0.073,1
"BTBD6",0.13383410404234,-0.504412286642137,0.082,0.091,1
"NHLRC3",0.133932316534313,-0.60605847146621,0.094,0.114,1
"LILRB1",0.133949500859355,-0.107897389644986,0.121,0.105,1
"MRPL45P2",0.133953447244877,3.10556805716582,0.055,0.007,1
"SERPINE2",0.133984897852192,-0.37503756318601,0.057,0.059,1
"RPL6",0.134129622027966,-0.43342936948339,0.99,0.998,1
"LINC03009",0.134258887381866,2.78769881658178,0.267,0.04,1
"PNOC",0.134266236773852,-1.94770231839327,0.05,0.129,1
"LINC02100",0.134409199636358,-1.43227623449109,0.066,0.109,1
"COG8",0.134624561416693,-0.583748846731867,0.068,0.089,1
"TIPARP-AS1",0.134629560323839,-0.793667305390321,0.01,0.013,1
"EIF1B",0.134677414870396,0.272295526841504,0.567,0.462,1
"DYNC1LI1",0.134687847398319,0.462074568864064,0.273,0.187,1
