"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ESR2",0.00621948985469873,1.73022835818567,0.177,0.041,1
"EIF3G",0.00626931618495204,-0.583652809800729,0.708,0.761,1
"SDCBP2-AS1",0.00628582976886967,-0.314888732572742,0.038,0.033,1
"HSPA2",0.00630098128233818,3.36006116905794,0.017,0.001,1
"HMGN3",0.00634235280853558,-1.35312791186962,0.349,0.583,1
"ENSG00000289829",0.00635686187013772,5.94669599795956,0.01,0,1
"EEA1",0.00636138567244612,0.753559886027358,0.249,0.113,1
"MIR3142HG",0.0063819202287583,1.20055931934445,0.048,0.016,1
"ENSG00000284685",0.0064121335123268,1.85251067133286,0.057,0.016,1
"SYT11",0.00642232056333606,0.904726531719276,0.256,0.118,1
"ZNF383",0.00643861762941196,0.385240523430986,0.091,0.051,1
"FGL2",0.00644141770608779,3.05793159338428,0.093,0.012,1
"ALYREF",0.00646711389678798,0.469014202787957,0.354,0.219,1
"SOS1",0.0064849757617059,0.211239661050232,0.306,0.207,1
"GFI1",0.00651382545668984,0.306800456026713,0.328,0.199,1
"TRGV5",0.00651776478101261,3.8996087376022,0.041,0.008,1
"CA5B",0.00656993226809492,1.09219110155199,0.309,0.131,1
"AC244090.1",0.0065727444176016,-5.13025531869134,0,0.025,1
"ANKRD36",0.00658659625063339,0.315676203273123,0.206,0.155,1
"AC010226.1",0.00658924307049346,-4.20634149793691,0,0.013,1
"CBX4",0.00659258032770717,-1.10124323986822,0.072,0.127,1
"AIMP1",0.00660126962551645,-0.537382311239535,0.182,0.195,1
"NHEJ1",0.00662075291464183,1.61705641706633,0.12,0.033,1
"ELAC1",0.00662898238693072,0.887313255283058,0.06,0.026,1
"ZNG1B",0.00663986102899164,4.17772625500466,0.129,0.008,1
"MSRA",0.00665624818624528,1.05961476933878,0.089,0.036,1
"ENSG00000285693",0.00667601166365034,5.70279416322203,0.043,0.001,1
"ZDHHC9",0.00677238752595722,3.65791217831522,0.019,0.001,1
"TMEM99",0.00677609401491669,-6.04053606986709,0,0.045,1
"RARS",0.00682844318543859,-6.76403151637325,0,0.069,1
"ZZZ3",0.0068345084558024,3.94823407028919,0.189,0.014,1
"MIR9-1HG",0.00683954576438459,5.41303702931097,0.036,0.001,1
"WWP2",0.00684395695575371,0.65154137254596,0.225,0.121,1
"ABI3",0.00687843986386859,0.601418722309133,0.696,0.494,1
"SPPL3",0.00688100643190449,0.94186400118653,0.289,0.141,1
"AC107959.1",0.00688276361633523,-5.54913791047388,0,0.032,1
"TNPO1",0.00690068963446471,0.673835504097317,0.333,0.168,1
"DDIT4",0.00690257771407629,-0.546005648610376,0.428,0.42,1
"AL121603.2",0.00691244687505241,-5.44972184872026,0,0.03,1
"MT-CO3",0.00691332790003354,-0.438002177714815,0.986,0.977,1
"IGFBP2",0.00692288643019207,-5.7496383632475,0,0.021,1
"JARID2",0.00692978051338582,0.305793296312491,0.371,0.249,1
"SEPTIN6",0.00693113200404438,-1.35667846681132,0.323,0.518,1
"RBBP6",0.00693203240249931,-0.600572105187842,0.278,0.338,1
"ATXN7L1",0.00693430349912324,0.541981107943359,0.261,0.159,1
"AC093010.2",0.00694419379247202,-8.1605938310845,0,0.166,1
"PFKFB3",0.00695523111359517,-0.808212430718125,0.122,0.158,1
"CBLB",0.00700472360913396,0.601465983311549,0.73,0.509,1
"ZC3HAV1L",0.00700539247064439,-4.71384510334651,0,0.02,1
"ABHD14A",0.00701802052472454,-1.31784588465153,0.065,0.115,1
"HES6",0.00706635661334637,1.05158904272075,0.151,0.053,1
"ZNF2",0.00706884589982501,-0.657708478534952,0.017,0.021,1
"S100B",0.00709155876391305,-2.2373982336764,0.017,0.066,1
"UBE2Z",0.00714833043468423,0.727389572755747,0.273,0.155,1
"UCP2",0.00716714540026691,0.990706916153419,0.708,0.432,1
"FAM210A",0.0071816803230824,-0.639541286236649,0.072,0.09,1
"ALKBH1",0.00720085847896106,0.793019662802274,0.057,0.024,1
"AC087239.1",0.00720829632237406,-6.11319287121005,0,0.045,1
"PPM1L",0.00722628234679798,1.41094109647663,0.232,0.082,1
"AC105446.1",0.0072609219182547,-5.12593354878785,0,0.023,1
"CDC25B",0.00728942957865355,0.404934744576192,0.163,0.102,1
"APOBEC3H",0.00729110431758664,-0.507553719813296,0.074,0.096,1
"ENSG00000275807",0.00729506784408087,6.29622262339428,0.022,0,1
"MT1E",0.00731836780627248,1.36030601989118,0.05,0.021,1
"AC006369.1",0.00733386466142144,-7.28703302400001,0,0.095,1
"GPX1",0.00734532201455694,3.6924761637039,0.237,0.023,1
"FIG4",0.00735188140283805,-0.523102785219056,0.077,0.081,1
"DDX21",0.00736149339226563,1.12247021579487,0.328,0.153,1
"HSPA9",0.00736525505401993,1.19594458757474,0.39,0.155,1
"SKIL",0.00738326932208776,1.03374733014962,0.488,0.231,1
"LINC03057",0.00739305511063169,6.56576927291225,0.022,0,1
"DUSP18",0.00739835180212464,1.36008033631319,0.1,0.033,1
"APOBEC3G",0.00741609618923097,1.22109373444885,0.871,0.613,1
"AC099063.4",0.0074533765264184,-6.54086138571143,0,0.059,1
"ENSG00000230747",0.00747722820439694,6.35009270230647,0.022,0,1
"GOLGB1",0.00749386579873832,0.655857448614985,0.438,0.235,1
"CLCF1",0.00749887541798968,0.56588689595487,0.072,0.034,1
"TMEM256",0.00750961471919036,-1.52235477551633,0.096,0.205,1
"RNF19A",0.007533525660086,0.632982918917775,0.648,0.412,1
"AP002381.2",0.00758371667085351,-5.51289197638911,0,0.031,1
"SREBF2",0.00759551513990216,1.65506333333936,0.225,0.07,1
"TTC33",0.00760713656187673,0.802246499926785,0.206,0.097,1
"WARS2-AS1",0.00761493504643368,1.40776606206115,0.069,0.019,1
"TCF12-DT",0.0076804412125767,6.19048273580527,0.017,0,1
"SETD2",0.00769186517573004,0.451040376659169,0.538,0.345,1
"SYK",0.00771752088334756,-1.67174514147006,0.091,0.229,1
"GALNT11",0.00773049714636323,0.506944440043197,0.22,0.128,1
"UQCC5",0.00773186739547764,4.1718751545155,0.117,0.008,1
"ENSG00000229021",0.00775484762452117,5.9720499793738,0.017,0,1
"ENSG00000257342",0.00775661740905972,5.96592076423891,0.017,0,1
"ENSG00000289043",0.00777402072882719,6.0362009736244,0.017,0,1
"NSUN5P2",0.00777415880593428,5.97758555583763,0.017,0,1
"ZNF362",0.00790240181767491,-0.130751144974127,0.079,0.06,1
"PRXL2C",0.00791201305205192,2.30350661821669,0.22,0.041,1
"C15orf41",0.00798780665794717,-5.50700563506434,0,0.033,1
"SRGN",0.0080547744659622,0.593386366752167,0.981,0.932,1
"ADPRS",0.00805919782945997,4.03241097416461,0.17,0.012,1
"ACKR3",0.00808209573247426,1.01907575525957,0.019,0.007,1
"NEU1",0.00809248177266439,1.42219020264705,0.278,0.126,1
"CXCR1",0.00810506053512191,3.90523977531475,0.029,0.001,1
"POLA2",0.0081137457225614,0.985574822219307,0.067,0.023,1
"SLK",0.0082037540880845,0.292335974709082,0.282,0.18,1
"NDUFB5",0.00821556264958867,-1.18856228250317,0.112,0.192,1
"ITM2B",0.00821911855686076,-0.727462273021549,0.797,0.871,1
"LINC02384",0.00823127854666291,0.990107314595553,0.306,0.135,1
"NENF",0.00824846810576773,0.388928314910658,0.225,0.14,1
"ST3GAL4",0.00827215000896626,-0.346747082837649,0.117,0.13,1
"GLB1L2",0.0082753675535009,3.38735723239252,0.026,0.002,1
"GON4L",0.00828707201107124,0.275108262499565,0.349,0.23,1
"SELENOI",0.00829137668172552,0.99114259917585,0.1,0.043,1
"TIPIN",0.00830237896457959,-1.11844609902428,0.01,0.016,1
"MIR3667HG",0.00830309409732373,4.29782597132385,0.1,0.005,1
"FBXL5",0.00833281294947077,0.46206487913327,0.342,0.214,1
"FAR1",0.00833566779017697,0.906425076660325,0.258,0.122,1
"COX7C",0.00836411393972174,-0.48622750205629,0.806,0.805,1
"RNF144A",0.00839545927700499,1.25467712157167,0.057,0.019,1
"ZNRD2-DT",0.00840743205058048,6.16115756067107,0.019,0,1
"ENSG00000259363",0.0084087830057593,5.15256282248052,0.029,0.001,1
"FAM118A",0.00843817298305899,0.289815436094111,0.278,0.181,1
"ENSG00000291159",0.00845379277778387,5.120691510303,0.06,0.002,1
"WRAP73",0.00845558443781299,0.177331262037708,0.153,0.1,1
"ZNF10",0.00845851327395721,0.968149262369242,0.072,0.03,1
"USP54",0.00846526247797735,1.28916024656348,0.038,0.012,1
"CLCN3",0.00848851608940879,-0.388178440720059,0.158,0.154,1
"AC093484.3",0.0085124253356877,-5.40076451708983,0,0.029,1
"INPP1",0.00858227753982498,-1.7813322211236,0.014,0.039,1
"EML4",0.00861037145402941,0.486656453703266,0.667,0.448,1
"SLC66A1",0.00862892883983186,-1.23421296602534,0.019,0.032,1
"AL662844.4",0.00869907385456158,-5.27745139033896,0,0.026,1
"USP10",0.00874618355249859,0.369333229267909,0.215,0.143,1
"C12orf60",0.00876894185800457,1.6350688719874,0.024,0.005,1
"BCKDHA",0.0088029089648351,-1.02719965928268,0.127,0.184,1
"CLN3",0.00881083650116744,-0.930726650138031,0.215,0.274,1
"BRD2",0.00883562704956435,0.416835411675277,0.603,0.455,1
"ANAPC16",0.00884784389856108,-0.978591966291473,0.378,0.516,1
"ATP1A3",0.00888554567716388,2.11457175364193,0.103,0.021,1
"ENSG00000290476",0.008912752853791,5.30567706933491,0.038,0.001,1
"LINC01137",0.00891394572309925,-6.1349283713793,0,0.049,1
"TMEM123",0.00892831338135157,0.376435844060959,0.364,0.219,1
"AC019163.1",0.00894131884955685,-5.08365788023304,0,0.027,1
"CXCR2",0.00895288400583818,1.14534682704081,0.022,0.008,1
"SOCS4",0.00899205269955612,0.825167938705015,0.1,0.048,1
"PBX3",0.00900205950591767,1.19941265831202,0.184,0.071,1
"USP18",0.00901624053567792,1.46326280008285,0.211,0.07,1
"DOCK11",0.00901898512268123,0.329149440697698,0.304,0.204,1
"CUTA",0.00902811627205504,-0.985756856619994,0.292,0.42,1
"ATN1",0.00905012293598823,-0.305166838161423,0.038,0.034,1
"ZYX",0.0090911791182237,-0.272519735669198,0.512,0.473,1
"TUBB1",0.00909874758220323,7.10256859030112,0.01,0,1
"TOB2",0.00911255572698718,0.538783523011013,0.134,0.069,1
"MFSD6",0.0091264249699736,0.542085079000506,0.208,0.112,1
"STK3",0.00913715631518357,0.920296108476241,0.053,0.025,1
"CD37",0.00914894549739671,-0.597871936936927,0.696,0.764,1
"TFCP2",0.00916305793374299,0.508180799805257,0.153,0.089,1
"METTL21A",0.0091697217182818,-0.356587824307527,0.079,0.077,1
"GET4",0.00929854012503899,0.874655628694332,0.167,0.08,1
"C2orf74-DT",0.00930039551215707,6.09247728222214,0.019,0,1
"KIF5C",0.00937880555274458,5.59086627736199,0.012,0,1
"NBEAL1",0.00939474770198377,0.154126884924851,0.163,0.11,1
"WDR44",0.00939850877866944,0.876463453668918,0.194,0.085,1
"MOSPD3",0.00941887259467996,-2.8048966050105,0.024,0.12,1
"MTRFR",0.00943326740721826,3.88213105795813,0.146,0.01,1
"INKA2",0.00943744698090871,0.831012036122845,0.096,0.038,1
"LINC01473",0.00944425023909432,-0.181195081294269,0.041,0.035,1
"MT-ATP8",0.00952272375994704,-3.00107861766493,0.672,0.941,1
"BICRA",0.00955063958092029,0.293668011863629,0.057,0.036,1
"PGP",0.00956020042988683,-0.500402249573192,0.153,0.164,1
"ING2-DT",0.00961889112916043,5.60974594612376,0.01,0,1
"KIF13A",0.00962276701418956,-1.41248763413391,0.014,0.024,1
"C18orf54",0.0096527078588748,0.798332601844617,0.022,0.01,1
"RGL2",0.00965693647357829,-1.8968166535738,0.031,0.087,1
"ZBTB32",0.00965948268738268,3.61400315276436,0.017,0.001,1
"CCNY",0.00967974876108613,0.579859509615728,0.366,0.234,1
"AC008969.1",0.0096808369619117,-5.52413083007482,0,0.033,1
"DHX32",0.00968764263331678,-2.89460421721886,0.012,0.061,1
"SNRNP35",0.0096912042961707,-0.299946519114,0.148,0.136,1
"NFKB1",0.00974252015568038,1.1081809976632,0.617,0.328,1
"ARHGAP15",0.0097486463941522,-0.262846127337696,0.543,0.532,1
"GTF2IRD1P1",0.00976747279800311,5.96658336692354,0.014,0,1
"CNIH4",0.00979257196969056,0.537501188965501,0.187,0.111,1
"ST8SIA4",0.00980601059998253,0.957236784582667,0.33,0.164,1
"PABPN1",0.00982253639274269,-0.708139454803784,0.455,0.534,1
"ENSG00000289904",0.00982918448174925,6.46504492864087,0.019,0,1
"AC016747.1",0.00986880375975095,-5.24467930180075,0,0.025,1
"TOR4A",0.00990832795006209,-2.3238995465429,0.014,0.052,1
"GRAMD1C",0.00993667797612225,-5.19432774892117,0,0.023,1
"GFUS",0.00993948963233459,3.30260336930988,0.163,0.014,1
"IGFLR1",0.0099971274222877,-1.2358424122411,0.184,0.302,1
"ENSG00000287555",0.0100102746161341,4.21201057880526,0.136,0.008,1
"VPS53",0.010030585112916,0.690954240313321,0.189,0.1,1
"PARP14",0.0100630810979789,0.456769454462842,0.426,0.275,1
"MZT2A",0.0100788915964958,-1.28585445650292,0.148,0.265,1
"RHOBTB3",0.0100811841921326,-1.59803929443272,0.091,0.194,1
"PER1",0.0101225750465839,0.975959825046875,0.16,0.078,1
"MADD",0.010129563747784,0.701104904677019,0.278,0.155,1
"FOS",0.0101445596654128,1.80279268742812,0.16,0.075,1
"KLHL42",0.0101774348059959,0.50258949534764,0.084,0.051,1
"POLR1C",0.010204218555483,0.699958967258238,0.1,0.047,1
"EPN1",0.010213443275233,-0.171955277335084,0.151,0.141,1
"TRBV21-1",0.0102519689345485,6.46536707862637,0.01,0,1
"NUGGC",0.0102883341514898,5.94146374881423,0.014,0,1
"VAMP5",0.0102909448890908,-1.19774903176595,0.175,0.301,1
"HMGA1",0.0102933155587856,-0.19153245526133,0.244,0.219,1
"PALM2-AKAP2",0.0102955339756356,-5.54528016241092,0,0.032,1
"PCMTD2",0.010296677959898,-1.33239820711868,0.057,0.104,1
"GAL3ST2",0.0103033135237499,5.97492783279273,0.012,0,1
"AIM2",0.0103062307467828,2.30273769760075,0.036,0.007,1
"AC025171.1",0.0103638358695026,-6.18510995901119,0,0.05,1
"ENSG00000256789",0.010372571657067,6.11067595305192,0.019,0,1
"TRG-AS1",0.0103797456538452,0.873380662813495,0.634,0.39,1
"GNAQ",0.0103859412500044,-1.33201343414357,0.019,0.047,1
"OAS3",0.0103927603625334,1.0764441315446,0.086,0.034,1
"ENSG00000271155",0.0104583907092024,6.16368389450183,0.019,0,1
"ZADH2",0.0104626394069918,-5.6384622253055,0,0.035,1
"SERINC1",0.0104719448639301,0.563606295174986,0.593,0.349,1
"ZFP36L2",0.0104737966933195,-0.449852720100523,0.825,0.859,1
"DARS-AS1",0.0104977740140827,-5.40893853234252,0,0.027,1
"SRGAP2",0.0105111950782597,0.42591852647903,0.12,0.076,1
"RNF32-DT",0.0105144498043933,6.32680277022438,0.019,0,1
"ENSG00000287825",0.0105285641928558,6.32458008695408,0.019,0,1
"TPP1",0.0105367991672217,-1.00272554900018,0.182,0.253,1
"ATP6V0E1",0.0105515239875203,0.169845727504967,0.603,0.524,1
"ITPRIPL2",0.0105760897772716,2.74106149495085,0.022,0.002,1
"HLA-F",0.010597715750134,-0.689105319149379,0.589,0.669,1
"SYNGR1",0.0105992664168427,-0.112772127056962,0.373,0.29,1
"SMIM19",0.0106264148052804,-1.15388056341486,0.103,0.16,1
"NAP1L4",0.010627647064555,-0.429519201563622,0.447,0.48,1
"APPAT",0.0106492502456912,5.59085573677984,0.014,0,1
"ENSG00000289912",0.0106556603940203,5.85054074936722,0.014,0,1
"ENSG00000257277",0.0106937674397042,6.18891496864792,0.017,0,1
"TXNDC12",0.0107008090653014,-0.808225547234841,0.124,0.165,1
"AL117379.1",0.0107141306346738,-5.83368771254957,0,0.036,1
"AP003307.1",0.0107198282885712,-5.26616858917482,0,0.026,1
"TRIO",0.010735036234906,1.06295028697845,0.17,0.073,1
"PITPNC1",0.0107366385458874,0.455600837650361,0.833,0.654,1
"ITM2C",0.0107494326151119,-4.14994403742438,0.012,0.105,1
"EIF3E",0.0108657721803648,-0.406417067204217,0.378,0.377,1
"IPO5",0.0108806563440398,1.09312826029889,0.167,0.065,1
"MRPS34",0.0108928908003682,-0.457903703110726,0.309,0.321,1
"RRM2B",0.0108956068935826,-0.568745615525035,0.043,0.058,1
"SMCHD1",0.0109861472236868,0.326230095682692,0.682,0.526,1
"IL11RA",0.0109876402711524,-3.8897911921875,0,0.01,1
"ARL8B",0.0109945617581831,0.780215914503527,0.304,0.17,1
"NOL6",0.0110584814868019,1.9572341577264,0.038,0.006,1
"ENSG00000290581",0.011060266780919,5.43509629385259,0.01,0,1
"PRUNE2",0.0111145048385117,6.00778357993722,0.017,0,1
"YY1",0.0111307432315938,0.271352529400862,0.514,0.396,1
"TTC19",0.0111369801666241,0.580553113378225,0.325,0.167,1
"RAB33A",0.0111598618553003,-2.96022424971311,0.017,0.089,1
"ENSG00000286242",0.0112337286592945,5.68215258695241,0.014,0,1
"DBNL",0.0112346463599863,-0.507247119541823,0.208,0.214,1
"TRIM44",0.0112453551536196,-0.526266405509559,0.156,0.173,1
"ACY1",0.0112787467388972,-3.91089934694172,0.002,0.03,1
"HIPK3",0.0113116816154153,0.66035932102567,0.266,0.145,1
"ENSG00000289399",0.0113284130906854,5.67853137510142,0.014,0,1
"PSPH",0.0113500206646589,0.733444710163209,0.072,0.038,1
"ST6GALNAC4",0.0113525389169015,-1.36207543829244,0.022,0.049,1
"EDEM2",0.0113897095770981,-0.155774920792715,0.127,0.103,1
"ARHGEF3",0.0113980408998271,0.215909610285507,0.541,0.412,1
"ENSG00000271918",0.0114029585447196,5.74877623084896,0.014,0,1
"ZNF304",0.0114095346797498,-2.17767427481207,0.002,0.014,1
"DARS1",0.011418618197218,3.890975236221,0.22,0.017,1
"DIAPH2",0.0114388692873145,1.09426450595386,0.16,0.063,1
"AL158152.1",0.0114395704498615,-5.79873623146021,0,0.039,1
"TMEM87A",0.0115027912926367,0.435316901180825,0.34,0.221,1
"GSTM2",0.0115037197787601,-6.20385936789816,0.002,0.142,1
"AC083798.2",0.0115160008385807,-5.83205872157386,0,0.037,1
"ADARB1",0.0115288991763514,2.67251899542917,0.084,0.012,1
"STAG1",0.0115407477946341,0.299490979742153,0.493,0.353,1
"C11orf68",0.0115661985396876,-1.17817517549681,0.124,0.222,1
"CST3",0.0116056244724637,2.12357002570821,0.036,0.019,1
"CASTOR3",0.0116286862591851,-6.94265118357513,0,0.081,1
"TMEM71",0.0116411043746447,0.687422579312341,0.306,0.158,1
"OTULIN",0.0116433379713269,0.515722597404229,0.378,0.23,1
"C6orf47",0.0116592479814354,0.294136095292308,0.115,0.071,1
"PDE6D",0.0116808951875663,-0.225243424079904,0.163,0.159,1
"LPGAT1",0.0116847907106995,-0.148123750969823,0.337,0.292,1
"GOLGA7B",0.0116971293425715,1.22234162319731,0.022,0.007,1
"EIF2AK2",0.0117488523759793,0.544907352476076,0.321,0.208,1
"NOD2",0.0118114709244139,0.523114379195136,0.017,0.011,1
"IFNG-AS1",0.0118125994303288,1.68247733608918,0.017,0.005,1
"RFX3-DT",0.0118235673989657,4.91535472748679,0.084,0.004,1
"SIL1",0.0118445568596138,-0.464910311813771,0.055,0.062,1
"HSPD1",0.0118736003981998,1.27244467540083,0.388,0.175,1
"SPHK1",0.0118757581006073,0.146597897832308,0.086,0.058,1
"HDX",0.0119312201475552,1.05966288720725,0.048,0.019,1
"PTGES3",0.0119396821342531,0.139400756059957,0.682,0.504,1
"TMEM173",0.0119780989649188,-6.09133097647328,0,0.046,1
"ERCC8",0.0120574230237895,0.593339649283547,0.057,0.031,1
"SAT2",0.0121034625308015,-0.786363489607691,0.201,0.263,1
"AC011603.2",0.0121125545345911,-5.43861441881613,0,0.031,1
"GNG11",0.0121568616985012,5.85958014994935,0.01,0,1
"CENPP",0.0121947886972672,1.12867234736958,0.103,0.044,1
"MATK",0.0122143550013656,-0.622786570579914,0.395,0.442,1
"AC025171.3",0.0122744615277831,-5.30795696861343,0,0.028,1
"GUK1",0.0123400842373874,-0.137166668049203,0.761,0.68,1
"CALHM6",0.0124245143071691,-3.26855316966333,0.012,0.082,1
"ENSG00000250751",0.012452705417475,3.51692521550105,0.022,0.001,1
"EIF3J",0.0124558129434197,0.876340975920752,0.356,0.159,1
"AC125494.1",0.0124581641352196,-5.26647880158677,0,0.027,1
"ZNF354A",0.0124683304095278,0.733894277824748,0.086,0.043,1
"GCH1",0.0124792539196194,0.607860152897328,0.218,0.118,1
"SH3D21",0.0124911774493606,-2.24352111150108,0.01,0.033,1
"LINC01934",0.0125031879837593,0.295582382894001,0.108,0.076,1
"JUN",0.0125147344999957,0.890971061185916,0.462,0.32,1
"MED14",0.0125297642522813,0.559776240629362,0.22,0.123,1
"RPS6KA2",0.0125522195110631,0.953472814304485,0.014,0.008,1
"SRSF2",0.0125598327858387,1.15973499207525,0.842,0.524,1
"ENSG00000254907",0.0125788072204656,4.96509310958793,0.031,0.001,1
"NAPG",0.0125842057338508,1.03237738170962,0.194,0.078,1
"ENSG00000283103",0.012612900649167,5.16839417636125,0.053,0.002,1
"PGM1",0.0126261923703862,-1.34440998411993,0.127,0.218,1
"PREB",0.0126465744329338,-0.441249456567673,0.167,0.155,1
"GUCY1A1",0.0126737056920479,-2.84687386818774,0.002,0.019,1
"AC027290.1",0.0126839103331237,-5.64481182475232,0,0.034,1
"PLCL1",0.0127002866400359,-0.607057545502541,0.012,0.012,1
"ZNF445",0.0127103670657231,-0.675961762666721,0.077,0.085,1
"CPNE1",0.0128485278002339,-0.495758544149237,0.33,0.339,1
"DDX24",0.0128539980382458,0.320669573408108,0.684,0.524,1
"HINFP",0.0128767535344098,-0.207128159996143,0.079,0.063,1
"AF165147.1",0.0129300177549762,-8.09974073883239,0,0.155,1
"MARCH3",0.0129446811353559,-7.97378241367636,0,0.135,1
"GNAL",0.0129518562468896,0.765474265339023,0.139,0.071,1
"PLAC8",0.012959340411499,-0.919502434711214,0.383,0.476,1
"FEZ1",0.0130343777990057,-0.314265564096643,0.074,0.073,1
"SANBR",0.0130875465023645,5.1474314541978,0.053,0.001,1
"SP100",0.0130994754966741,0.387175867109261,0.751,0.575,1
"MACO1",0.0131150299379061,1.16378531049481,0.297,0.117,1
"CARD11-AS1",0.013176149552469,5.86708811578307,0.017,0,1
"NUDCD2",0.0131867921405536,-1.05273618298181,0.096,0.157,1
"UBA5",0.0132535106865454,-0.691350780383248,0.086,0.108,1
"ZNF287",0.0132557734710929,0.579245748992298,0.036,0.019,1
"ENSG00000282885",0.0132884141959173,3.4186208518933,0.227,0.02,1
"ENSG00000287780",0.0133367946335421,5.83396571268474,0.017,0,1
"MYDGF",0.0134158284174829,-0.365700464427608,0.289,0.272,1
"SEPHS2",0.0134605904648999,-0.796040991124853,0.156,0.199,1
"GZMB",0.0134785369896379,0.169116614340283,0.976,0.95,1
"TRGV5P",0.0134965428258428,5.41891174743311,0.01,0,1
"ADNP2",0.0135273761937934,0.877396231471492,0.069,0.032,1
"CTSB",0.0136203265026592,-1.24741145756699,0.05,0.096,1
"NDUFB2-AS1",0.0136497415912703,5.78498593904931,0.012,0,1
"ENSG00000291149",0.0136699790446131,4.02757448300401,0.179,0.012,1
"SAMSN1-AS1",0.0136875841922083,2.61578956422713,0.012,0.001,1
"COMMD1",0.0137046118113079,0.410364198646835,0.215,0.128,1
"AC020765.2",0.0137178170663066,-4.42573002815137,0,0.014,1
"ENSG00000230149",0.0137445007913119,5.88646080722936,0.017,0,1
"TIPARP",0.0137807804325311,1.26337139159972,0.211,0.093,1
"IFT57",0.0137836981617929,1.63279987295161,0.165,0.049,1
"MAP4K5",0.0138107431899268,0.634715891636482,0.457,0.266,1
"USP47",0.013832165423639,0.379141144571051,0.438,0.273,1
"FAM89B",0.013888872113565,0.346890951308393,0.234,0.135,1
"LIME1",0.0138941300865735,1.32054494537467,0.359,0.147,1
"GCNT1",0.0139043932335514,1.56480715333595,0.309,0.108,1
"AC006213.2",0.0139250579077594,-5.16215453694687,0,0.023,1
"SNX17",0.0139659347148026,-0.637170621454364,0.273,0.333,1
"CDC7",0.0140527069323935,0.459162848222528,0.079,0.043,1
"MIR29B2CHG",0.0140566928384825,1.94937065342488,0.124,0.027,1
"TRMT61A",0.0141095487237105,-0.414529441807431,0.014,0.022,1
"ABLIM1",0.0141141430581858,1.42908899762288,0.711,0.336,1
"PLXND1",0.014149863651314,-3.09861813628235,0.012,0.06,1
"B3GAT1",0.0141708502966122,2.11230416374564,0.055,0.011,1
"ZC4H2",0.0141911605581247,-1.14974483386007,0.014,0.033,1
"VLDLR-AS1",0.0142506524379972,-3.85114101171529,0,0.01,1
"SPATA13-AS1",0.0142535099505646,2.74204453291172,0.014,0.001,1
"STIM1-AS1",0.0142539020269216,5.38950411930895,0.01,0,1
"ZNF160",0.0142715830892517,-0.620047422590853,0.146,0.178,1
"ENSG00000291015",0.0142790464527957,4.30517950671064,0.072,0.004,1
"GNA13",0.0143088209393626,0.240107087781639,0.376,0.254,1
"NUFIP2",0.0143678863151817,0.596391413238453,0.28,0.163,1
"MAP4K4",0.0143727823450323,0.258044338036904,0.194,0.127,1
"BCAR3",0.0143949530703051,-0.134161051627858,0.022,0.02,1
"ZBTB25",0.0144008215090104,-0.758849289184825,0.146,0.181,1
"ENSG00000258317",0.0144276582047969,6.21177910106439,0.017,0,1
"SGPP1",0.0144306091226214,0.545222423025899,0.089,0.047,1
"KARS1",0.014451770220618,4.12732255969718,0.112,0.007,1
"AC211433.1",0.0144882706345972,-4.71838426924388,0,0.019,1
"PDCD4",0.0145130523254052,0.279309997971716,0.636,0.498,1
"AC242842.1",0.0145179998876184,-5.06227830578956,0,0.023,1
"TCF7L2",0.0145885261797337,-1.1010074481811,0.019,0.027,1
"RORA-AS1",0.0146111791345667,0.393687290010771,0.151,0.082,1
"CPSF6",0.0146236868730489,-0.11515624517929,0.266,0.223,1
"PSD4",0.0146397854224902,-0.49271322573868,0.215,0.242,1
"PFDN4",0.0146412774751412,-0.600273196611099,0.146,0.166,1
"SLC38A1",0.0146715691518666,0.347074885136411,0.627,0.452,1
"ENSG00000257553",0.0146944675580139,5.67487893753978,0.012,0,1
"ABHD3",0.0147321149236692,0.306655486233664,0.191,0.13,1
"LINC02908",0.0147960348938748,6.1052257130162,0.017,0,1
"ENSG00000289342",0.0148001867324305,6.39612766587499,0.022,0,1
"ENSG00000227033",0.0148468029889672,6.03382861701264,0.017,0,1
"LRP10",0.0148994001396797,-0.334865088601629,0.321,0.338,1
"FOSL2",0.0149189185760644,0.353696988666063,0.416,0.29,1
"ENSG00000267283",0.0149546757332813,5.92387282271205,0.017,0,1
"EIF5",0.014979392335694,-1.2781351155007,0.266,0.413,1
"LINC03049",0.0149996327684452,5.0457613993992,0.043,0.001,1
"MRPS9",0.0150458053642744,-0.228107623021117,0.132,0.12,1
"ENSG00000285847",0.0150458626641332,5.98908809235492,0.017,0,1
"PDE3B",0.0150733490103174,-0.402719684968102,0.517,0.52,1
"FOXN2",0.0150928382805714,0.272911901970396,0.316,0.219,1
"FMO5",0.015118048396139,-0.340222792336197,0.014,0.017,1
"ZNF778-DT",0.0151248714772073,6.04709839705609,0.017,0,1
"FAM88B",0.0151427347592506,6.03406523503859,0.017,0,1
"HSPA14.1",0.015151218345066,-5.45493213770184,0,0.03,1
"ATP1A1",0.015169526067227,1.10955889218312,0.411,0.186,1
"BMI1",0.0151762331300495,0.716672142616834,0.175,0.08,1
"TLR3",0.0151993697242421,3.06249630343628,0.019,0.002,1
"PPP1R18",0.0152396036511099,-0.975184431472407,0.435,0.575,1
