"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM49B",3.74477084114203e-150,-10.4809864942222,0,0.432,8.39427831750398e-146
"CALHM6",6.91873243893604e-150,-4.30776168847835,0.046,0.552,1.5509030635119e-145
"MIR210HG",7.32804439761228e-146,-7.60020232018728,0.003,0.443,1.64265443216877e-141
"H2AZ2",7.87446134353785e-144,4.7370177416611,0.641,0.025,1.76513925476745e-139
"U2AF1",7.17246361306959e-143,3.08713216998377,0.653,0.111,1.60777944350568e-138
"RPS19",2.47044166709212e-142,-0.387340725946908,1,1,5.53774204095369e-138
"ZFP36L2",8.12839094235285e-138,-0.76652727785101,0.727,0.938,1.82206011363782e-133
"BACH2",2.78359389604744e-136,1.57635811627576,0.832,0.562,6.23970407737994e-132
"YARS",8.06998335223645e-135,-10.1694781709223,0,0.353,1.80896746823732e-130
"AC004687.1",2.38269398275566e-134,-10.2815361601398,0,0.364,5.34104683174509e-130
"FAM102A",2.51293244064671e-133,-10.4048795085192,0,0.398,5.63298935895367e-129
"ARID5A",3.36543770420759e-133,2.01324109093683,0.798,0.446,7.54396515775174e-129
"P4HA1",4.10399649155543e-133,-3.26178467763464,0.107,0.549,9.19951853547065e-129
"VEGFA",9.08779141986164e-133,-9.98494531031339,0,0.286,2.03711932467619e-128
"H2AFY",1.079976575781e-132,-10.340098045801,0,0.404,2.4208754922707e-128
"HIST1H1D",1.55675216088127e-132,-10.8035443807999,0,0.413,3.48961564383145e-128
"RAC2",1.80048038468279e-132,-0.950908310004435,0.845,0.971,4.03595683030495e-128
"RPL13A",5.4807725298088e-130,0.575605326693793,0.994,0.977,1.22856997028194e-125
"LINC-PINT",2.76798436488304e-129,4.27061060132142,0.626,0.054,6.20471375232183e-125
"PDCD4",3.9736176720424e-129,1.23149240865409,0.92,0.774,8.90726137365025e-125
"TMSB4X",7.79705319690151e-129,-0.517937621963631,1,1,1.74778744461744e-124
"SSH2",1.4838513703666e-128,1.55046084939586,0.868,0.584,3.32620123181376e-124
"TAZ",2.7260057765497e-126,-9.64005223926022,0,0.279,6.1106145487138e-122
"B2M",1.74965600253766e-124,-0.525342291596724,1,1,3.92202889528843e-120
"MARCH9",1.55717384596697e-123,-9.83518549993706,0,0.308,3.49056089311956e-119
"CD27",9.87171625072844e-123,-1.74841102805945,0.41,0.858,2.21284391476329e-118
"IL16",1.63389362163471e-122,-1.98015630296666,0.361,0.821,3.66253594225637e-118
"RPL21",2.80505210367453e-122,0.512071942085464,0.998,0.998,6.28780479559682e-118
"MATR3.1",3.94638418324834e-122,-11.0379865622083,0,0.532,8.84621478516949e-118
"HIST1H2AC",3.65166203709727e-121,-10.4227279535718,0,0.347,8.18556562235724e-117
"MARCH7",1.72749842849637e-118,-10.0925761214553,0,0.352,3.87236047731746e-114
"RPL27A",2.9491568098949e-116,0.439582635590353,0.987,0.957,6.61082990506042e-112
"AC078883.1",8.03527460171297e-116,-10.25964866969,0,0.355,1.80118715471998e-111
"EPRS",6.68801843482018e-115,-10.0616058236088,0,0.343,1.49918621234929e-110
"AC245407.2",8.03041438419997e-115,-9.21802987501309,0,0.194,1.80009768836227e-110
"IL32",1.64935361404579e-114,-1.87864588603877,0.732,0.939,3.69719106124504e-110
"BATF",1.46742838576566e-112,2.92979016055557,0.529,0.198,3.28938746953231e-108
"IFITM2",2.55597446956865e-112,-2.27204029267779,0.499,0.938,5.72947237098508e-108
"SIT1",3.07731171781641e-112,-3.30550192940434,0.081,0.526,6.89810194665727e-108
"LDHB",5.32621440590507e-112,-1.10595729187968,0.893,0.991,1.19392422122768e-107
"ADSS",1.10148920490615e-111,-10.0087461242142,0,0.338,2.46909820171762e-107
"ENSG00000234961",3.05173100316455e-111,4.49700877456454,0.574,0.024,6.84076021669365e-107
"GARS",1.48144534431308e-110,-9.7186414781951,0,0.269,3.32080788381219e-106
"C12orf65",2.86915165881099e-110,-9.84268394418312,0,0.304,6.43149035839071e-106
"ITK",3.29965322477022e-110,1.45880469322641,0.881,0.645,7.39650266864492e-106
"BIRC2",1.05149373718741e-109,2.26399710761627,0.756,0.29,2.3570283612793e-105
"KAT6A",3.92336861216786e-108,1.67820546869476,0.784,0.419,8.79462308103547e-104
"GPRIN3",1.20190070651472e-107,2.15703016702298,0.668,0.3,2.69418062372339e-103
"YPEL3",2.76756083168581e-107,-1.13082091637903,0.625,0.888,6.20376436030692e-103
"AL133415.1",3.58948391918254e-107,-9.27750221446897,0,0.194,8.04618715323959e-103
"HIVEP2",1.25780461876862e-106,1.78195866762836,0.774,0.412,2.81949483343175e-102
"LINC00869",7.80660217786632e-106,4.37961827518252,0.596,0.026,1.74992794419051e-101
"TKT",2.36245977595128e-105,-1.54261560666214,0.37,0.736,5.29568983377239e-101
"HSPB11",1.18422249518503e-104,-9.76812611159879,0,0.296,2.65455314520675e-100
"C4orf3",2.32923338813034e-104,-2.07729106887046,0.515,0.868,5.22120956283298e-100
"WDR54",2.94739129726314e-104,-2.47516911848193,0.126,0.499,6.60687233194506e-100
"HIST1H1C",3.80877340193072e-104,-9.83317582875919,0,0.275,8.5377464577679e-100
"RPS20",2.20053382544235e-103,0.836144374520907,0.852,0.683,4.93271662311157e-99
"LCK",3.04722260493476e-103,-1.32554332431829,0.642,0.931,6.83065419122175e-99
"MARCH5",5.67388932928745e-103,-9.66680070798221,0,0.279,1.27185903205308e-98
"FAM162A",2.85777292480972e-102,-2.55020184845235,0.3,0.691,6.40598378825346e-98
"ANP32B",2.95971107778446e-101,-1.05878633914607,0.736,0.933,6.63448835196164e-97
"AC119396.1",3.9828428984865e-101,-10.3102418321531,0,0.375,8.92794064124733e-97
"TUBA4A",1.40316395942181e-99,-2.18135938830028,0.181,0.633,3.14533233143994e-95
"PGAM1",5.74371379584159e-99,-1.44400765292205,0.542,0.82,1.28751088447585e-94
"LARS",2.34784115204626e-98,-9.89796681168636,0,0.313,5.26292072642689e-94
"TARS",6.20073301477511e-98,-9.47530483307636,0,0.242,1.38995631259199e-93
"ATP5MJ",2.71198387671376e-97,4.84710976659562,0.565,0.022,6.07918305804157e-93
"ITGB2",6.17527295564305e-97,-2.18557185235861,0.205,0.64,1.38424918573695e-92
"TCF7",6.17682825385889e-97,-0.713392888665684,0.921,0.985,1.38459782138501e-92
"PCBP2",7.88001464471048e-97,-1.06523900010286,0.673,0.89,1.7663840827583e-92
"CD55",1.89845448859868e-96,1.39508350827821,0.839,0.531,4.2555755816428e-92
"NUCB2",2.85385127593733e-95,-1.95052245951925,0.284,0.706,6.39719302014111e-91
"RPL39",3.48834188644206e-95,-0.115804460667157,1,1,7.81946717264851e-91
"KLF12",5.43954641417303e-94,1.62932078032648,0.634,0.315,1.21932872420103e-89
"EEIG1",1.37204414064895e-93,4.33253024026652,0.551,0.025,3.07557414567868e-89
"ICOS",8.27264762348649e-93,1.00036910652242,0.69,0.54,1.85439669128073e-88
"HERC1",4.91950710230604e-92,1.86910791543216,0.775,0.397,1.10275671205292e-87
"BBLN",5.62880719143696e-92,4.745155817216,0.517,0.02,1.26175342003251e-87
"LDLRAD4",1.5425266381151e-91,2.24339635028444,0.628,0.247,3.4577277119988e-87
"ENO2",1.81948609721773e-91,-2.40447180047662,0.171,0.504,4.07856003552327e-87
"MTRNR2L8",7.17122008644748e-91,-6.92658324525474,0,0.046,1.60750069457807e-86
"CCNI",1.48599883727459e-90,-0.691235805176382,0.869,0.957,3.33101499363471e-86
"FAM177A1",1.65248596645092e-90,2.37418238639843,0.585,0.205,3.70421254239639e-86
"TMEM173",1.71556653362715e-90,-9.81898702106804,0,0.297,3.84561394177863e-86
"CCDC107",9.00382990269826e-90,-2.41531250624042,0.171,0.549,2.01829851098884e-85
"MGAT1",3.2592331770468e-89,-2.2451557422497,0.184,0.563,7.30589708966811e-85
"TMEM8A",3.40211840345675e-89,-8.91177326244833,0,0.174,7.62618861318865e-85
"SNHG7",4.76092655615711e-89,-1.20142309186732,0.468,0.758,1.06720929682818e-84
"PHB",8.25932339142251e-89,-9.89173717348494,0,0.321,1.85140993142127e-84
"BICDL1",2.43776513986175e-88,3.07993333640703,0.667,0.131,5.46449433751411e-84
"NPM1",2.8915682602353e-88,-0.774797189258407,0.958,0.995,6.48173941214344e-84
"LINC00486",3.1481368888646e-88,4.97055099936086,0.533,0.02,7.05686365007888e-84
"SRSF5",4.35881419318109e-87,-0.703712753647212,0.85,0.949,9.77071789543472e-83
"PFKFB4",8.18849622506038e-87,-8.45529142687476,0.001,0.25,1.83553331380954e-82
"C5orf56",9.88043325508281e-87,-9.84301414974201,0,0.293,2.21479791845936e-82
"AKAP13",1.02231974217096e-86,1.39407503374759,0.789,0.492,2.29163193405042e-82
"RPL37",1.10400228287589e-86,0.267059094989417,1,1,2.4747315172946e-82
"EVL",3.01177971228116e-86,-0.842586225177953,0.854,0.97,6.75120540304944e-82
"AC243960.1",3.70818479838833e-86,-10.6771365770457,0,0.451,8.31226704406729e-82
"TGFB1",4.50117616672169e-86,1.59127144871905,0.806,0.535,1.00898364953233e-81
"PNRC1",4.66427126133729e-85,-0.56881346701041,0.978,0.992,1.04554304594137e-80
"GNAS",2.19024550343414e-84,-0.445455153703355,0.83,0.884,4.90965432049797e-80
"ACAP1",2.72666739972492e-84,-1.81885763185472,0.27,0.676,6.11209764322338e-80
"H2AFJ",4.45148154122438e-84,-9.30086344639738,0,0.21,9.97844102280858e-80
"MARS",6.36988784858625e-84,-9.30385246112894,0,0.216,1.42787406013909e-79
"C12orf10",6.59236681787398e-84,-9.53846980175134,0,0.265,1.47774494589463e-79
"AARS",3.07837266211777e-83,-9.35719004095126,0,0.212,6.90048015940319e-79
"JUNB",3.53474456634448e-83,1.1237374777027,0.924,0.785,7.92348341991778e-79
"CYRIB",4.76284346141366e-83,4.67378258425064,0.494,0.02,1.06763899031049e-78
"CREM",1.26492085264288e-82,3.00123968030836,0.467,0.11,2.83544658328428e-78
"ADPRHL2",1.04757227559268e-80,-9.41310906047688,0,0.246,2.34823801296854e-76
"NARS",1.31062628764367e-80,-9.2677940346459,0,0.22,2.93789988638205e-76
"BCL3",4.06664449536488e-80,2.31619743316562,0.617,0.216,9.11579030080991e-76
"SOD2",5.35746248578195e-80,1.97171396629569,0.645,0.332,1.20092879081288e-75
"H1-10",6.47149337573698e-80,4.7475140286085,0.476,0.017,1.4506499551052e-75
"BIRC3",8.56905457467424e-80,1.93722968746651,0.734,0.311,1.92083927345898e-75
"OSBPL8",1.50387748684e-79,1.9374706054809,0.818,0.428,3.37109177450055e-75
"FAAH2",2.03373706330571e-79,1.47122233555909,0.631,0.445,4.55882500110607e-75
"HILPDA",2.12483401432429e-79,-3.87778902713009,0.029,0.276,4.76302792650933e-75
"HPCAL1",4.36038168089143e-79,-1.30567252049883,0.364,0.647,9.77423157588622e-75
"AC097534.2",4.87027387538545e-78,-9.73771314990244,0,0.246,1.0917205919064e-73
"TARSL2",1.04860037378931e-77,-9.29963429164187,0,0.216,2.35054259788612e-73
"RPL29",1.70543474872971e-77,-0.403951093666915,1,1,3.82290253275253e-73
"VIM",2.5463205412512e-77,1.56511050456048,0.985,0.925,5.70783212526868e-73
"AC025164.1",2.77581971501101e-77,-9.28976021996757,0,0.21,6.22227747316867e-73
"MTFP1",1.40016609567643e-76,-2.29352716423587,0.141,0.486,3.13861232006828e-72
"ARID5B",1.68086131437512e-76,1.45195426544099,0.696,0.427,3.76781872230326e-72
"AKT3",2.22178069303869e-75,1.94673607128431,0.693,0.302,4.98034360151553e-71
"TUBB",4.72922809749388e-75,-0.896424497858243,0.564,0.779,1.06010377033423e-70
"PITPNC1",8.59568439495088e-75,1.6754997846091,0.861,0.582,1.92680861397219e-70
"WASHC1",9.14677629296207e-75,-1.68443103499436,0.08,0.246,2.05034137383038e-70
"PLCL1",9.47446115010773e-75,1.42627814320617,0.721,0.455,2.12379521140815e-70
"ARHGAP15",2.04549976639745e-74,0.258789864850617,0.783,0.765,4.58519227635652e-70
"RPL10A",2.91393818213835e-74,0.193624838541195,0.997,0.992,6.53188382908132e-70
"PPP2R5C",3.82406413726674e-74,1.47324795591985,0.686,0.395,8.57202217009712e-70
"SH3BP1",9.15385616509302e-73,-2.64354836053872,0.064,0.382,2.05192839796725e-68
"IKZF1",3.55133608538335e-72,0.798163579240014,0.908,0.85,7.96067496899532e-68
"IARS",1.38158065902416e-71,-9.37487241969762,0,0.231,3.09695120526857e-67
"ANK3",1.08682024370915e-70,0.42179496406489,0.65,0.559,2.43621625829843e-66
"RPL38",2.2755737094081e-70,0.333624115122314,0.999,0.993,5.1009260270092e-66
"ADSS2",2.56414173968105e-70,4.98643796343605,0.426,0.016,5.74778012366903e-66
"PRKY",2.82917680906368e-70,-7.81701652660308,0,0.072,6.34188273519715e-66
"UBB",2.86120928259842e-70,1.05477468092712,0.883,0.695,6.41368672787262e-66
"SRGN",3.22422686444046e-70,1.85262253928958,0.701,0.438,7.22742693932972e-66
"PFKP",3.4575527256866e-70,-2.31484075752373,0.099,0.402,7.75045018989909e-66
"CALM1",4.78756957700556e-70,0.923584278471198,0.963,0.875,1.07318159638157e-65
"IFITM1",7.18532181293257e-70,-1.04657449598132,0.954,0.991,1.61066173758697e-65
"TMSB10",2.00947941961424e-69,-0.511958064563393,1,1,4.50444906700728e-65
"FKBP5",5.38789729993559e-69,1.45064713878518,0.583,0.333,1.20775105875356e-64
"SNRPD3",4.08303854617902e-68,0.610794649112089,0.503,0.378,9.15253920511489e-64
"IDS",5.46901613168397e-68,2.40953756634007,0.7,0.277,1.22593465607828e-63
"CMSS1",7.14828069349524e-68,3.12197660401766,0.496,0.128,1.60235860025389e-63
"TXLNGY",1.34039095943789e-67,12.049188980555,0.202,0,3.00462037467597e-63
"PAICS",1.96076609086524e-67,-2.39674730405653,0.139,0.515,4.39525326928353e-63
"FKBP8",3.23523140396067e-67,-1.36701843401775,0.435,0.779,7.25209471511825e-63
"ALDOC",4.15199062801467e-66,-3.28729673147969,0.045,0.34,9.30710219175767e-62
"ZEB1",8.23831148562436e-66,1.33548741715361,0.734,0.455,1.84669990261756e-61
"KARS",1.11815223972388e-65,-9.23202700960163,0,0.216,2.50645006056504e-61
"HMGN3",1.21140231432875e-65,-1.96377715294117,0.209,0.631,2.71547942779934e-61
"HIVEP1",1.92208247566146e-65,2.64909802006382,0.512,0.133,4.30854007744272e-61
"FGF11",8.95281376937242e-65,-8.62407159107637,0,0.13,2.00686273454252e-60
"PACS1",1.09027613303053e-64,1.2102632069001,0.816,0.592,2.44396297980124e-60
"ZYX",1.35040836376004e-64,-1.33350691214567,0.233,0.492,3.0270753882045e-60
"CSK",1.79840129737867e-64,-1.31030264960797,0.415,0.765,4.03129634820402e-60
"RPLP0",2.86207761083993e-64,-0.351603867059985,0.999,1,6.41563317245878e-60
"GPX1",5.70336113933508e-64,4.68371233064493,0.41,0.016,1.27846543299335e-59
"PDE3B",6.13360402158318e-64,0.46746236201111,0.802,0.748,1.37490867747809e-59
"USP3",1.31836948392402e-63,1.09800134616358,0.84,0.636,2.95525703516408e-59
"FAM207A",1.78962583986885e-63,-9.09733348232803,0,0.202,4.01162528265002e-59
"MT-CO1",4.34575728918904e-63,-0.327684754343882,1,0.998,9.74144953944616e-59
"CORO1B",4.5367560201127e-63,-2.52216605761803,0.209,0.633,1.01695922946846e-58
"RNF125",1.00383746206647e-62,2.09299188881314,0.479,0.177,2.25020205496819e-58
"LRMP",1.29846460247715e-62,-9.114406385717,0,0.189,2.91063825291279e-58
"AC116407.2",4.00173543739662e-62,-8.27905664866908,0,0.115,8.97029015646826e-58
"CELF2",5.84483144609227e-62,1.06595660250317,0.691,0.504,1.31017741695604e-57
"TTC37",1.78358925080121e-61,-8.9812983955225,0,0.185,3.998093664596e-57
"S100A11",8.32706997680947e-61,1.40002947616647,0.793,0.645,1.86659600600161e-56
"EGLN1",1.13156794061032e-60,-1.96761808743711,0.158,0.458,2.5365226956721e-56
"TAF4B",2.46010594028895e-59,2.11350815892166,0.415,0.157,5.5145734757517e-55
"AL135905.2",2.48097301482637e-59,-8.64659904719479,0,0.154,5.56134911003479e-55
"DBP",3.3024383381726e-59,-2.49958771633913,0.081,0.411,7.4027457788477e-55
"GPSM3",3.76330384057984e-59,-1.33174487927198,0.622,0.906,8.43582188904377e-55
"AHNAK",2.26639487000894e-58,2.75879159693437,0.56,0.192,5.08035074061203e-54
"AC006064.4",2.64735962486554e-58,-8.56934419613219,0,0.135,5.93432133509859e-54
"CDC42SE2",7.95930751956873e-58,0.64693043948453,0.818,0.722,1.78415837358653e-53
"CIB1",1.53877070962778e-57,1.24282091958206,0.793,0.543,3.44930842270163e-53
"JMJD1C",1.62783667697365e-57,1.37020079890659,0.719,0.468,3.64895869510413e-53
"UCP2",1.64870022139137e-57,0.998010781127993,0.764,0.657,3.6957264162709e-53
"PHB1",2.29853176923178e-57,5.27444494675767,0.336,0.01,5.15238881390995e-53
"ARRB2",4.60034858147204e-57,-1.32728859305777,0.32,0.623,1.03121413802277e-52
"POLD4",4.6763434727476e-57,-1.69891290777387,0.308,0.693,1.0482491528511e-52
"ENSG00000289614",8.47077316044678e-57,5.1190912277689,0.392,0.014,1.89880851164575e-52
"ZNF581",9.06590429647612e-57,-1.57970824251383,0.18,0.444,2.03221310709809e-52
"IL21R",1.01203150789226e-56,2.15708122134087,0.498,0.174,2.26856982809129e-52
"RCSD1",1.03927952787205e-56,-2.42153827042529,0.115,0.479,2.32964898967798e-52
"ZNF720",1.5525876639344e-56,-8.8036452074383,0,0.167,3.48028050747535e-52
"CBWD2",1.73606897558914e-56,-8.88697364478896,0,0.178,3.89157221568062e-52
"ABTB3",3.64598421836609e-56,4.91792547389425,0.381,0.013,8.17283822388943e-52
"TMEM159",4.94296797859845e-56,-8.1786828863705,0,0.109,1.10801570208263e-51
"ANP32A",6.67069603261186e-56,-1.27243682602998,0.32,0.626,1.49530322267027e-51
"MARCH6",1.34596954643956e-55,-9.1256525488273,0,0.198,3.01712533529891e-51
"RUNX1",1.64524068894924e-55,1.26385960195475,0.579,0.352,3.68797152834862e-51
"SARS1",1.68398975664776e-55,4.98764900284456,0.359,0.013,3.77483143850163e-51
"FOXO1",1.95080244268469e-55,1.39198315422267,0.644,0.378,4.372918755522e-51
"SPOCK2",2.50706901337917e-55,1.14919778640192,0.795,0.585,5.61984590039074e-51
"SEC61G",4.01992846324971e-55,-1.2205980762162,0.512,0.77,9.01107164322056e-51
"TSHZ2",5.355570390434e-55,3.66482773920392,0.197,0.024,1.20050465871969e-50
"PLEKHF1",5.63324177430158e-55,-2.19643607966633,0.076,0.314,1.26274747612744e-50
"C19orf48",5.77052743489825e-55,-8.67611332695843,0,0.152,1.29352142980679e-50
"RHOA",6.71281904073219e-55,-0.481053003738382,0.774,0.891,1.50474551617053e-50
"CCDC130",1.03528369713727e-54,-8.83690050601297,0,0.171,2.3206919355029e-50
"SESN3",1.1489437295088e-54,2.14356234613201,0.459,0.199,2.57547226406692e-50
"MARCHF7",1.71637975278506e-54,4.72745556122149,0.381,0.015,3.847436853843e-50
"AC245297.3",1.74874214488309e-54,-9.45807839271743,0,0.233,3.91998039196993e-50
"AC118549.1",2.00972702077665e-54,-9.36440902636571,0,0.235,4.50500408977294e-50
"CAMK1D",3.21889741698392e-54,2.02307191555088,0.555,0.198,7.21548044991115e-50
"HARS",3.7223492702355e-54,-8.7455762280208,0,0.165,8.34401812415989e-50
"AL118516.1",4.39800580933793e-54,-9.05327052244116,0,0.188,9.85856982221189e-50
"SNHG1",4.86472957337345e-54,-1.34707219344028,0.307,0.551,1.09047778116739e-49
"SFPQ",7.42076909171231e-54,1.15636630989955,0.722,0.474,1.66343959959823e-49
"NDUFS5",7.92842815770107e-54,0.95691609953016,0.825,0.661,1.77723645583027e-49
"ENSG00000253980",1.94361647619297e-53,5.80757498769674,0.293,0.007,4.35681069303415e-49
"AL627171.2",2.12835431270022e-53,-8.0132794346832,0,0.083,4.77091902734882e-49
"ETS1",3.00472421108715e-53,0.9534161970554,0.961,0.882,6.73538979157296e-49
"C5orf51",5.85233425726177e-53,-8.79584707127117,0,0.166,1.3118592471078e-48
"FAM107B",6.38738082408127e-53,1.03198893645509,0.805,0.621,1.43179528552606e-48
"FAM192A",8.12577449274894e-53,-8.8837431646263,0,0.176,1.8214736102946e-48
"AC100810.1",8.96080136765109e-53,-8.33273956062104,0,0.121,2.00865323457267e-48
"CCSER2",1.07898491902794e-52,1.30875874841691,0.68,0.403,2.41865259449304e-48
"WDR61",1.15188547809822e-52,-9.06399880724224,0,0.203,2.58206648770497e-48
"STAT4",1.9097865714764e-52,2.33918977370829,0.392,0.125,4.2809775786215e-48
"RPS15A",2.00718677611159e-52,-0.343226557544857,1,1,4.49930987733174e-48
"WDR60",3.07299423999442e-52,-8.65795103036476,0,0.144,6.8884238883715e-48
"TMIGD2",1.43149654719844e-51,-2.10848189240208,0.149,0.529,3.20884266020002e-47
"LRRFIP1",2.32819340252609e-51,1.54464885970985,0.784,0.52,5.21887833110247e-47
"KDELR1",2.62036285002643e-51,-1.24312417984555,0.245,0.485,5.87380536461924e-47
"ANKZF1",4.46441702352652e-51,-2.02777602508104,0.14,0.417,1.0007437199937e-46
"AC093323.1",6.69667458403094e-51,-8.85780434861326,0,0.173,1.50112657475638e-46
"AC026979.2",9.67942524948301e-51,-8.70834727721191,0,0.142,2.16973996392411e-46
"SFMBT2",9.97396758461136e-51,1.59412853574795,0.501,0.276,2.23576457376648e-46
"PRDX2",1.93652123714287e-50,-1.94451339660609,0.198,0.592,4.34090600517946e-46
"AC093157.1",3.259714560965e-50,-9.42492187106654,0,0.233,7.30697615985914e-46
"ENSG00000291149",4.3999848272731e-50,5.19475723870038,0.336,0.01,9.86300598881539e-46
"UBXN1",7.19209415710841e-50,-0.698119264374238,0.693,0.848,1.61217982625742e-45
"SOCS3",8.07556852412434e-50,1.28179021391406,0.839,0.666,1.81021944036771e-45
"DDIT4-AS1",8.69740016916947e-50,-7.46305717889141,0,0.063,1.94960922192103e-45
"ENSG00000289707",1.10495153252598e-49,12.2122548361654,0.163,0,2.47685935531024e-45
"CRYBG1",1.68846697811784e-49,2.50432882498246,0.375,0.095,3.78486757814895e-45
"HCFC1R1",2.58640107171346e-49,-1.41389161564941,0.158,0.378,5.79767664235289e-45
"SERF2",4.06846645965413e-49,-0.855985313886932,0.907,0.988,9.11987441596069e-45
"IL2RG",7.06636667983849e-49,-0.765298297289626,0.852,0.951,1.58399675495259e-44
"RPS24",8.08173632492879e-49,-0.51123733754004,1,1,1.81160201459604e-44
"PBXIP1",8.76932588563413e-49,1.44277941135522,0.721,0.443,1.96573209052375e-44
"MYL12A",9.04195929791572e-49,-1.13219704580337,0.672,0.903,2.02684559622079e-44
"PTMA",1.2797026474943e-48,-0.251006163317828,1,1,2.86858145462322e-44
"RPS18",2.23431389218568e-48,-0.204338732682489,1,1,5.00843802072342e-44
"VAMP2",2.32131318565564e-48,-0.974639233774705,0.547,0.788,5.20345563696567e-44
"GARS1",2.34534766529151e-48,5.38795827644688,0.27,0.007,5.25733132651745e-44
"CSGALNACT1",2.74189695532786e-48,1.2932885354996,0.613,0.37,6.14623621506292e-44
"STK17B",5.23688571183355e-48,0.830090811878353,0.876,0.747,1.17390030116461e-43
"Z93930.2",1.65738457347193e-47,-8.19099032525739,0,0.107,3.71519325989468e-43
"EZR",1.69402904350402e-47,1.63205111388337,0.764,0.465,3.79733550391862e-43
"HLA-A",1.95929287816065e-47,0.120088074636936,0.999,0.997,4.39195091568491e-43
"ZNF467",2.5548055531312e-47,-1.8926793840972,0.026,0.1,5.7268521278989e-43
