"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CAPN15",0.073878646840613,-0.436975870559535,0.096,0.092,1
"GATAD2B",0.0740730722923406,0.505934097345712,0.402,0.277,1
"NDUFB6",0.0742141499171151,0.236934065203075,0.39,0.291,1
"LINC02803",0.0742385963951197,1.69775999730502,0.011,0.003,1
"FDFT1",0.0743228909136065,-0.213521297372664,0.306,0.31,1
"A1BG",0.0744265974220707,-1.84540032924495,0.021,0.056,1
"TMEM231",0.0744543322044805,4.04233775941086,0.018,0,1
"XRN1",0.0745172951256592,0.178078818470625,0.569,0.489,1
"SNRNP27",0.074551856380293,0.484702527619192,0.158,0.112,1
"DXO",0.0745678066013642,-0.406369164148189,0.065,0.073,1
"ANAPC15",0.0746324789661976,-0.34260003445455,0.061,0.078,1
"RNF122",0.0746653046939712,1.37680182215684,0.02,0.006,1
"ACAP3",0.0746870437868194,0.702228377429212,0.039,0.028,1
"OXCT1",0.075051490794029,1.33491934707338,0.238,0.092,1
"KIAA0825",0.0751114953510922,-1.29603697312595,0.061,0.109,1
"GRAP2",0.0751163138392213,0.578507762848442,0.363,0.24,1
"EPOP",0.0751294336956208,-2.49725614563314,0.003,0.017,1
"FOS",0.0752645269667751,-0.130903391769736,0.112,0.115,1
"LINC02390",0.0752890329260124,3.71069598923581,0.015,0,1
"GLRX",0.0753899641913855,-2.28509336766281,0.083,0.302,1
"TYW1",0.075406120765233,1.0183945435585,0.181,0.089,1
"ENSG00000290560",0.0755726348537881,4.23187060263285,0.02,0,1
"NFKBIA",0.0756464588764673,0.426928953087036,0.666,0.547,1
"RCAN2",0.0756485556170754,4.25123223905855,0.018,0,1
"ENSG00000259536",0.0756486326286374,3.93842666146035,0.018,0,1
"WDR74",0.0756850178840396,0.455859036968416,0.183,0.128,1
"RSPRY1",0.0756874639085311,0.511630981496141,0.129,0.084,1
"TBC1D19",0.075705777052426,1.3363574410199,0.133,0.05,1
"TBC1D8",0.0757518603274091,1.7843287465853,0.019,0.003,1
"MGRN1",0.0758014690700983,0.609413177604336,0.19,0.109,1
"NARS1",0.0759308140039993,2.68290889882792,0.2,0.028,1
"GRPEL1",0.0759998064301088,-0.170565250164091,0.154,0.151,1
"ACBD4",0.0760832762793147,-1.7370540790092,0.012,0.042,1
"RRP8",0.0760859865382074,0.341913461410939,0.131,0.092,1
"SDHAF4",0.0760963046173662,1.01979329748502,0.022,0.011,1
"SCUBE3",0.0762175535749728,3.81387916383287,0.016,0,1
"SPATA21",0.0762217509156426,2.9902655145818,0.01,0,1
"ENSG00000240401",0.0762235881736672,4.26333670184289,0.02,0,1
"NFE2L2",0.0762335945744192,0.496293250229675,0.32,0.221,1
"ZMPSTE24-DT",0.0763811966031639,4.36892270114424,0.021,0,1
"MZT2A",0.0764049390122786,-0.730273572795135,0.219,0.321,1
"ZC3HAV1L",0.0764809052681763,-1.84551174058507,0.014,0.036,1
"MTDH",0.076497800859852,-0.102753728492627,0.491,0.489,1
"ERMARD",0.0765571835045635,-0.700151571854694,0.032,0.039,1
"FUNDC1",0.0766802457162644,-1.14970303055472,0.04,0.087,1
"PPP1R3F",0.0767089061310695,0.375685882192319,0.025,0.014,1
"TUSC2",0.0767149661674665,0.397093421068412,0.263,0.184,1
"NAXD",0.0767430448777198,0.271360752481334,0.073,0.053,1
"TWSG1",0.0767440567600009,0.924873007166781,0.079,0.042,1
"PVR",0.0767478034400831,-4.59184324789459,0.001,0.011,1
"OGDH",0.0767537029778845,0.947072641803894,0.194,0.106,1
"STAT2",0.0767550447843627,-0.351021577144182,0.15,0.159,1
"CLCA4-AS1",0.0767737395543416,2.54773253107859,0.011,0.003,1
"RNPEPL1",0.0768152054260592,-0.546509859890438,0.314,0.385,1
"PPRC1",0.0768559294484032,2.02419859994448,0.071,0.014,1
"NUS1",0.0769527095042733,0.635501403145567,0.129,0.081,1
"GALNT11",0.0770193319612524,1.05037945438832,0.291,0.142,1
"GDI1",0.0770409410754794,-0.16104699129902,0.283,0.282,1
"MAPKAPK5-AS1",0.077047034725401,-1.13154770673827,0.104,0.204,1
"ESF1",0.0770598383540287,0.482057032225832,0.126,0.084,1
"PI4K2B",0.0771059266072262,0.939560816890935,0.145,0.073,1
"GZMB",0.0771748108330128,0.321020986527171,0.941,0.816,1
"GMEB1",0.0772864697351212,0.36470652026504,0.11,0.087,1
"CDC42SE2",0.0773132508954835,0.44660372963245,0.753,0.606,1
"COX7A2",0.0773659104514038,-0.162289211207363,0.586,0.581,1
"MRPL49",0.0773875094220948,0.195408005922356,0.108,0.084,1
"TFPT",0.0774235422474143,-0.223719760284373,0.07,0.084,1
"FRS2",0.0774330275097404,0.20414165803177,0.13,0.092,1
"BAZ1A",0.0774741323274378,0.29969967955574,0.413,0.346,1
"CARD11",0.077560493131286,0.654148960511977,0.481,0.318,1
"ZNF322",0.077599256802459,-0.236267956547116,0.086,0.087,1
"SC5D",0.0776621147060379,-0.612292091056763,0.064,0.075,1
"RAB12",0.0777448971915112,0.788968092894276,0.074,0.045,1
"ATRX",0.0779480160979523,-0.310337400501202,0.458,0.52,1
"RANBP9",0.0779934160799231,0.177248067325865,0.289,0.26,1
"ENSG00000287733",0.0780383894085934,3.78025889167264,0.015,0,1
"NORAD",0.0781780136854905,-0.214235350716068,0.171,0.19,1
"TBXAS1",0.0781911205124368,-2.14162528002158,0.015,0.053,1
"PIKFYVE",0.0782167278962064,0.251709957766364,0.204,0.156,1
"JTB",0.0783944465745503,-0.157264640106095,0.547,0.578,1
"PHF21A",0.0783958259081117,0.273974049171886,0.345,0.268,1
"N6AMT1",0.0784593470998184,-0.782439862988378,0.022,0.039,1
"MAPK6",0.0786630634499156,0.913355663717593,0.131,0.073,1
"FASN",0.0787060430452109,1.96637092751653,0.073,0.022,1
"GUK1",0.0787284346493754,-0.215581807709212,0.727,0.751,1
"ENSG00000289180",0.078744973143683,3.89611809778051,0.016,0,1
"PIK3R5",0.0788650422612518,0.16763228338023,0.404,0.36,1
"LAMTOR5-AS1",0.0789097188223693,1.74015524149379,0.026,0.006,1
"PEDS1",0.0789105228696896,3.91908731547751,0.124,0.011,1
"CENPU",0.0790153331153305,-0.593081383716576,0.019,0.025,1
"ZPR1",0.079171249690192,0.302087606904544,0.167,0.12,1
"GBP1",0.0792059980335622,-0.517686244078477,0.156,0.151,1
"PEA15",0.0792556828142031,1.05106405663639,0.116,0.047,1
"LINC00630",0.0793621660279298,0.225591604587115,0.021,0.02,1
"RALGPS1",0.0793762648372486,1.16817249267672,0.074,0.034,1
"ZNF106",0.0794139599115195,-0.391007317949873,0.216,0.26,1
"BTBD9",0.0794824613330739,1.62858414320142,0.399,0.151,1
"ENSG00000290786",0.0795819014645025,3.53157549484414,0.015,0,1
"STRIP2",0.0795821261513756,3.10349006341683,0.011,0,1
"NABP2",0.0796400296671752,-0.68272100633497,0.079,0.103,1
"TSPAN4",0.0796564840329515,3.86905780426506,0.014,0,1
"ENSG00000288093",0.0796635534725189,3.93074753922753,0.016,0,1
"ENSG00000291136",0.0796823687459657,3.33655669181536,0.201,0.022,1
"ARRB2",0.0797492810554144,-0.779279009774119,0.41,0.575,1
"NFATC1",0.0797704947275889,-0.68449790105411,0.1,0.128,1
"MRPS2",0.0797844960818701,-0.143913128799899,0.143,0.154,1
"FKRP",0.0801001870996785,1.40448973690508,0.029,0.011,1
"ENSG00000272540",0.0801427950967248,3.10985617071836,0.01,0,1
"VPS33A",0.0803224605922763,0.471459685382481,0.174,0.126,1
"ZBTB25",0.0803900823676115,-1.01345962428588,0.161,0.26,1
"LRP12",0.0804271146109984,-4.57018983556248,0.001,0.014,1
"MGST2",0.0805299929678001,-2.88660450314007,0.009,0.07,1
"MRTFB",0.0805478195800595,-0.466162802941682,0.044,0.059,1
"BMP2K",0.0805540982678336,0.956504525666619,0.137,0.07,1
"EBNA1BP2",0.0806183717959068,0.488051205346447,0.117,0.084,1
"ANKRD17",0.0806229206958772,1.1686074216852,0.428,0.215,1
"TPRG1",0.0806230122237314,1.89099786025804,0.12,0.042,1
"ORC6",0.0806457552165483,-0.230046869072413,0.008,0.011,1
"DMWD",0.0806746647681528,0.994156531728714,0.135,0.061,1
"CTC-338M12.4",0.0807356037827801,3.80487144391694,0.016,0,1
"CTDP1",0.0807500834079768,0.75081973414972,0.183,0.12,1
"CARNMT1",0.0810559704601407,0.185493397523491,0.121,0.095,1
"ENSG00000224746",0.0810664305417652,3.11657229745062,0.011,0,1
"ENSG00000291003",0.0811184136165232,4.22194555040592,0.019,0,1
"METTL9",0.0811779773649233,0.185124800450848,0.31,0.268,1
"CEBPZOS",0.0812284948447413,-0.717766511988121,0.173,0.263,1
"ARHGAP12",0.0812615668376546,0.706000532688437,0.122,0.07,1
"RHOG",0.0813288087039382,-0.261877189492551,0.523,0.556,1
"PARP11-AS1",0.0814096362214608,3.36763024158914,0.012,0,1
"TMEM70",0.0814769032748418,0.500589246667343,0.153,0.106,1
"UIMC1",0.081492173660719,0.29531032168244,0.22,0.179,1
"ZNF225-AS1",0.0815760004213524,3.61769430658618,0.014,0,1
"DUSP22",0.0816252156635796,-0.669782602755776,0.11,0.151,1
"RNF139-DT",0.0817303336098813,4.18790937617482,0.019,0,1
"CSNK1G1",0.0818335823609501,0.818259431482607,0.235,0.131,1
"SSU72",0.082026936378815,-0.655509890378506,0.328,0.439,1
"KCTD17",0.0820408474122076,0.449843761483961,0.078,0.056,1
"RAB21",0.0820586172578721,0.318408480767169,0.285,0.201,1
"ENSG00000274265",0.082068393676212,2.72609608339301,0.173,0.025,1
"POLR2D",0.0821008268246214,0.517556470020551,0.126,0.084,1
"ST3GAL5",0.0821244005390412,1.19298619473821,0.304,0.148,1
"PIGC",0.0821380957108119,-0.271767138127534,0.129,0.137,1
"HDAC7",0.0821411569326312,-0.818410621914644,0.112,0.165,1
"DRAM2",0.0822403503681563,-1.1504858034862,0.089,0.159,1
"DNAAF10",0.0822674419446019,4.1384679310894,0.019,0,1
"ING5",0.082295155742554,-0.118848856194339,0.089,0.084,1
"ARID1B",0.0823060703642148,0.4803456279703,0.439,0.341,1
"ARHGEF6",0.0823071495968305,-0.989106097364993,0.114,0.196,1
"OSBPL9",0.0823092504861503,0.10251305825524,0.228,0.218,1
"ENSG00000284052",0.0824324329355601,4.13212378445925,0.018,0,1
"YES1",0.0825363786942461,1.4216366742848,0.204,0.087,1
"KLHL2",0.0825597860623917,1.09311180370501,0.235,0.115,1
"ADIPOR1",0.0826550041672632,0.559478501148169,0.268,0.184,1
"ENSG00000285756",0.0826772808065129,3.83915523002375,0.049,0.003,1
"MAML3",0.0826947529185064,-1.52568080203118,0.007,0.017,1
"COX16",0.0827085658072235,-0.172799909100309,0.239,0.251,1
"PLBD2",0.0827277678805166,1.34165670518421,0.022,0.008,1
"JAZF1",0.0827354639516683,0.931875358770567,0.453,0.251,1
"MED30",0.0828048766128569,-0.742321957372394,0.168,0.249,1
"RP2",0.0828098229808638,0.858515614771853,0.103,0.059,1
"PTS",0.0829458278714778,1.01222770640074,0.21,0.103,1
"ZNHIT1",0.0829496846319994,-0.777759051953203,0.277,0.416,1
"RTEL1",0.0830749176583468,-0.160690662765996,0.026,0.022,1
"ZNF513",0.0831428343542303,1.56391716615214,0.061,0.022,1
"INTS7",0.0831845385273973,1.00378843981094,0.141,0.07,1
"ASB1",0.083184882198394,-0.70909278015762,0.09,0.126,1
"HABP4",0.0831852178904073,-0.478084053629824,0.034,0.036,1
"MTHFD1",0.0832142980032332,-0.640892847178228,0.059,0.089,1
"MID1IP1",0.0832186926512456,-1.97283267219644,0.021,0.07,1
"SNRK",0.0833270965185764,-0.168897210156572,0.338,0.341,1
"ZXDC",0.083341925850993,0.376986389659079,0.198,0.14,1
"ENSG00000290548",0.0833671026918014,3.77584815109225,0.104,0.008,1
"KDM3A",0.0834340353678303,0.3784331951003,0.25,0.19,1
"MAP1A",0.0834499900195427,3.83133600456851,0.016,0,1
"RBM18",0.083493423338107,0.579484501778374,0.183,0.12,1
"THBS3",0.0835546086400041,-1.70192849365792,0.013,0.031,1
"ENSG00000274104",0.0835698217311178,4.08320661542285,0.016,0,1
"C12orf57",0.0836174846842632,-0.568104240905555,0.473,0.553,1
"UBAP1L",0.0837445046565996,0.306280882243873,0.016,0.008,1
"KRT10-AS1",0.083786049597349,1.24413395033313,0.015,0.003,1
"ZNF621",0.0838079388366476,1.20282761784777,0.064,0.022,1
"AAAS",0.0838968732967081,-1.29557317312947,0.05,0.112,1
"ENSG00000238221",0.0840352181385203,3.4258323998978,0.013,0,1
"ENSG00000289963",0.0840760206827663,4.41630231864947,0.018,0,1
"PRKACB",0.0840883677585493,0.177849344253856,0.546,0.514,1
"FAHD2A",0.0841548800325735,-0.731462976695863,0.042,0.07,1
"ENSG00000227227",0.0841989548236336,3.55164532802077,0.013,0,1
"B4GALT7",0.0844466494762351,-0.613752870417292,0.033,0.039,1
"MRPS10",0.0844714523806217,-0.224549903039092,0.144,0.162,1
"CCL2",0.0845415958723386,-3.05200682066344,0.004,0.028,1
"PWP1",0.0846077579237272,0.122670953782425,0.222,0.187,1
"RNF125",0.0846178319720333,0.743406521378696,0.397,0.246,1
"POLR2E",0.0846294361915031,-0.109235307455116,0.312,0.293,1
"MAT2B",0.0846494390226176,-0.268830115964277,0.488,0.497,1
"C9orf72",0.084673193138384,0.405133766582861,0.05,0.034,1
"RANGRF",0.0846747852270587,-0.959380439977554,0.124,0.204,1
"PNN",0.0847540513313209,0.16642014085099,0.37,0.324,1
"DNAAF5",0.0847995516465073,0.815669011112643,0.06,0.034,1
"TANGO6",0.0849187302085588,1.34098237239272,0.09,0.034,1
"ZBTB20-AS1",0.0849564556969514,-0.467354671711329,0.013,0.017,1
"SACM1L",0.0849974326309422,0.372938048641077,0.324,0.243,1
"KATNAL1",0.0850349380204674,0.241198124585019,0.085,0.061,1
"UBL3",0.0850495151405381,1.28305249789293,0.437,0.193,1
"PAWR",0.0852349964254498,-3.9974014556287,0.001,0.011,1
"HNRNPA2B1",0.0852381159317927,0.132742054949339,0.912,0.849,1
"BMS1",0.0853448649023553,0.507258912744087,0.132,0.089,1
"NFYC-AS1",0.0853775768096317,1.37939375016067,0.017,0.006,1
"EPB41",0.0854048992797462,-0.582452999187057,0.573,0.696,1
"H3C10",0.0854193408504704,4.76912313357914,0.038,0.003,1
"OGFOD3",0.0854637893295668,-0.465069848035251,0.061,0.081,1
"SP140",0.085478733430706,0.621610558754247,0.38,0.257,1
"PPCS",0.0854877461799683,-0.513931219418971,0.231,0.288,1
"RCC1",0.0855143398135441,0.97558157779819,0.08,0.036,1
"ZNF182",0.0855326872676202,0.31350059320338,0.025,0.017,1
"MYH9",0.0855485500734841,0.531175108616073,0.816,0.654,1
"HSPA2-AS1",0.0855828576412188,3.84494058778883,0.1,0.008,1
"STK39",0.0856703943849929,0.266813346331492,0.302,0.226,1
"TRABD2A",0.0857131862622311,2.84035454976794,0.016,0.003,1
"ZNF202",0.0857844968485031,-0.211494664637903,0.029,0.028,1
"SPTSSA",0.0859648635178675,0.333062984685917,0.084,0.067,1
"KIAA0753",0.0862082050205035,1.24619956070023,0.053,0.022,1
"YWHAE",0.0862693534722448,0.55540652827005,0.297,0.207,1
"RAE1",0.0862753947177055,0.421661894155944,0.169,0.126,1
"FCGR3B",0.0863396222846027,3.85662242610861,0.016,0,1
"GPAM",0.0863971648297366,1.09108882009192,0.02,0.008,1
"INTS11",0.0864219558050577,-0.148936349212408,0.234,0.235,1
"UBE2Z",0.0864433213054762,0.482596626831337,0.264,0.182,1
"NPRL2",0.0864630917469539,-1.25170527691972,0.128,0.218,1
"EIF5B",0.0864864977238956,0.406600628450063,0.328,0.24,1
"ENSG00000262039",0.0865036551577335,3.39071667965841,0.012,0,1
"PPCDC",0.0866659911835006,-0.456581346079681,0.042,0.056,1
"COA6-AS1",0.0869243064145613,-0.884453697216395,0.033,0.056,1
"BCL7B",0.0869897808143142,0.423051453924648,0.269,0.204,1
"MEGF9",0.0870849548522951,0.589344654167946,0.133,0.081,1
"IZUMO4",0.0871685866072338,-0.228251364055355,0.017,0.02,1
"SECISBP2",0.0871855509288432,0.115398484270472,0.251,0.232,1
"ENSG00000260719",0.0871938152214095,4.17934707003358,0.018,0,1
"ESR2",0.0872353741018682,1.0998108082709,0.126,0.056,1
"PLPP6",0.0872962622388679,0.255543690762869,0.027,0.022,1
"ZDHHC20",0.087382561188829,0.968030012632028,0.323,0.17,1
"DPP3-DT",0.0874011758157081,3.41550520597423,0.012,0,1
"ENSG00000257277",0.0874307060292134,3.5733350971375,0.014,0,1
"ARHGAP42",0.0874625780514484,2.24760370925566,0.096,0.017,1
"TYW3",0.0874862116333715,0.606996718094249,0.104,0.067,1
"ENSG00000286931",0.0874891324106164,3.89260825969468,0.016,0,1
"DGCR2",0.0875299504580584,0.63291185958354,0.157,0.089,1
"ENSG00000278376",0.0877089750589516,3.81241208593718,0.015,0,1
"LRRC1",0.0877126629991315,-1.46172611100343,0.004,0.014,1
"LUC7L3",0.087714998840092,-0.850085744147271,0.33,0.497,1
"NLE1",0.087725051769882,0.571972538042467,0.019,0.011,1
"TOR3A",0.0877471706906076,-0.285468772720086,0.104,0.126,1
"TIGAR",0.0878043549973145,0.537464434534058,0.148,0.092,1
"C4orf46",0.0878376316166782,0.388244322984191,0.026,0.022,1
"EP400",0.0881565012841341,0.720508970007344,0.218,0.14,1
"LRRFIP2",0.0882654956258996,0.804489461278756,0.313,0.184,1
"SPTAN1",0.0883508775965678,0.882146171278899,0.596,0.408,1
"ESD",0.0883770315350936,-0.947493054609691,0.096,0.156,1
"APRG1",0.0884292675253062,3.75733044708451,0.016,0,1
"ZNF451",0.0884394051451228,0.408134922931378,0.282,0.196,1
"TENT4B",0.0885227270458128,1.22705947059559,0.242,0.117,1
"C21orf91",0.0885830102438145,0.576662644246305,0.269,0.193,1
"ANGPT2",0.0889230212363795,0.150342363031099,0.026,0.022,1
"CORO2A",0.0889458092626269,-0.208173167611218,0.031,0.017,1
"ENSG00000285728",0.0889770724408541,3.67580289843466,0.015,0,1
"NSMCE4A",0.0890391360107786,-0.25661420918558,0.135,0.137,1
"TRAF2",0.089055326429339,0.236792449644897,0.091,0.073,1
"DDR2",0.0890957514561206,1.55810781046351,0.021,0.003,1
"PDLIM7",0.089234846508909,-0.873598223499937,0.022,0.034,1
"DTYMK",0.0893693261996941,-0.110040243231464,0.086,0.081,1
"ZNG1C",0.0893706156149242,3.32969912811592,0.012,0,1
"ARHGAP9",0.0896630856043349,0.34608792551706,0.762,0.634,1
"DCLRE1B",0.0896715154506794,1.33850570556507,0.016,0.006,1
"CDK5R1",0.0897510539795213,1.12797546548411,0.018,0.006,1
"SPATS2L",0.0898528867049988,0.391174440732767,0.156,0.123,1
"CDC42EP3-AS1",0.08993415799505,3.47179042330883,0.103,0.008,1
"PER3",0.0899441983958222,0.825652124914303,0.022,0.011,1
"MRI1",0.0900275365454192,-0.90215645260896,0.07,0.12,1
"POLE2",0.090053706071408,0.584028799595314,0.016,0.011,1
"GINS4",0.0900958522342216,-0.496910284159941,0.013,0.022,1
"FBXL5",0.0901604838009724,0.767933977157109,0.325,0.198,1
"ZNF511",0.0901854483337491,-0.285213461349201,0.135,0.156,1
"FP236383.3",0.0902408973856238,-17.177874700183,0,0.628,1
"MAP2K5",0.0903296020186281,0.26070801447147,0.144,0.117,1
"RXYLT1",0.0903372378085316,-0.94541549762401,0.047,0.078,1
"EVC2",0.090362754228422,4.32975417596453,0.019,0,1
"ENSG00000260651",0.090457817584556,4.00976280609502,0.016,0,1
"NUGGC",0.0904962108567055,4.26582726613661,0.019,0,1
"ATAD2B",0.0905629715899206,0.600603878315201,0.274,0.176,1
"SLC39A10",0.0905800005567903,0.344210464459741,0.188,0.148,1
"MED25",0.0906761588735604,0.927194409549295,0.269,0.14,1
"H2AC15",0.0906821612580884,3.65667968638511,0.044,0.006,1
"ELL",0.0906917308777588,0.318045288750742,0.22,0.154,1
"FNIP1",0.0907164746709249,0.451601400118132,0.271,0.196,1
"SLC9A1",0.0907188706248448,0.697062241696671,0.078,0.045,1
"FCHO2",0.0907304109892797,0.783751525570815,0.097,0.05,1
"UCP2",0.0908099769869805,0.513771774362441,0.633,0.511,1
"FAAP100",0.0908153088494886,-0.73274063828396,0.032,0.056,1
"CTDNEP1",0.0908851677587302,-0.30948931462848,0.419,0.464,1
"STRN",0.0909647803144711,0.539977317093534,0.315,0.218,1
"ZNF667-AS1",0.0909768495426318,-4.06670764407569,0.001,0.011,1
"NADK",0.0910286187277827,-0.539164740096405,0.098,0.12,1
"MRPL44",0.0910374443393855,-0.246104086264148,0.163,0.193,1
"ARHGAP1",0.0910664626106785,-0.266401346038476,0.163,0.173,1
"WIPI1",0.0911621164114398,-0.661210709944811,0.059,0.084,1
"ERLIN2",0.0911689319456341,-0.556439656490134,0.025,0.036,1
"ARL6IP6",0.0912208080270061,-0.148368051478759,0.191,0.204,1
"GOLGA7",0.0912657880076581,-0.208981485080826,0.297,0.324,1
"AMMECR1",0.0912761216254473,0.262640263517724,0.115,0.092,1
"C5orf24",0.0912994283341858,-0.221816791524088,0.135,0.142,1
"MKRN2OS",0.0913270554068508,0.631663443482416,0.012,0.006,1
"ENSG00000290784",0.0913598664187781,3.0648504149088,0.01,0,1
"DEF8",0.0915163270074748,0.288774347660885,0.069,0.045,1
"ENSG00000234428",0.0915249243567599,3.69609032149846,0.015,0,1
"ID2",0.0915269759358961,0.927877550738002,0.455,0.274,1
"ATG5",0.0916046339998483,0.560730380901654,0.322,0.226,1
"ENSG00000244055",0.0917640386775366,3.07604418871688,0.01,0,1
"ENSG00000253720",0.0918710409897411,3.19057270840852,0.012,0,1
"LETM1",0.0918898262096758,1.0885692642474,0.106,0.05,1
"SARM1",0.0919372743937804,0.657038353949356,0.065,0.045,1
"GGA1",0.0920194734872132,-0.385152953856911,0.141,0.154,1
"TMED10",0.0920311011560184,0.103136694228655,0.426,0.352,1
"RIOX1",0.0920455175004636,0.53783577065957,0.084,0.053,1
"TMEM60",0.0921449190556898,-0.626548278900746,0.055,0.075,1
"LDHB",0.0922451871229121,-0.626247416033282,0.481,0.559,1
"NOTCH1",0.0922471721341283,0.215315499773647,0.111,0.075,1
"TMEM265",0.0922720924587383,1.35219784924551,0.022,0.008,1
"PTPA",0.0923494017114025,0.395309973796833,0.144,0.103,1
"ABT1",0.0925209301899725,-0.208027856137603,0.283,0.288,1
"KAT6A",0.092532162789039,0.883647581144255,0.596,0.36,1
"RPUSD3",0.0925515313012427,-0.844611138829153,0.131,0.187,1
"ESRRA",0.0925532588880626,0.144178879672601,0.087,0.075,1
"ENSG00000288853",0.0926563336008071,3.73735222621656,0.015,0,1
"TRGV5P",0.0926963103740844,3.86305498891489,0.014,0,1
"NDST2",0.0927312349060606,1.0372080559135,0.081,0.045,1
"RELCH",0.0928311205686548,0.612051128392774,0.273,0.168,1
"KTN1",0.0928601047875559,0.448001312589719,0.526,0.405,1
"NDUFB8",0.0929834737440542,-0.563839769111281,0.533,0.631,1
"MRPS25",0.0930046543337196,0.276501726874359,0.127,0.098,1
"PRKCI",0.0930494164532042,0.871583190020394,0.107,0.05,1
"NATD1",0.0930918852405605,-0.895610387132789,0.021,0.028,1
"ARCN1",0.0930983160501565,0.281835418992344,0.27,0.223,1
"HIPK3",0.0931833431026678,0.603248850347633,0.248,0.162,1
"PPM1A",0.0932842424698099,0.529290827146012,0.232,0.156,1
"KLF3",0.0933191985523438,0.173251422969363,0.39,0.344,1
"PLIN2",0.0935978847577246,-0.805696269431168,0.145,0.187,1
"ASXL1",0.0936404802731454,0.148879984227285,0.317,0.268,1
"CMKLR1",0.0937491790716033,0.309592809605598,0.032,0.02,1
"GSPT2",0.0938348765996447,-2.50562595322607,0.014,0.073,1
"CLSTN3",0.093863192468147,-0.248918935161777,0.205,0.209,1
"TNFSF8",0.0939297501361498,1.22408425391593,0.024,0.011,1
"RNF41",0.0941112245740056,0.306456748745325,0.154,0.128,1
"GADD45B",0.0941740954814324,0.470090797493599,0.516,0.478,1
"ATP6V1A",0.0942893543379929,0.25190740649064,0.195,0.159,1
"ENSG00000254459",0.094367087977783,3.79984783632257,0.015,0,1
"TMEM238",0.0944580966294195,-0.8691434524471,0.065,0.109,1
"RBM23",0.0945007900153465,0.269125600240646,0.261,0.204,1
"PSMD8",0.0945349833609985,-0.208224740486806,0.478,0.5,1
"ABI1",0.0947444469778986,0.319432382569329,0.427,0.366,1
"ST3GAL1-DT",0.0947594954135274,3.4928406828299,0.012,0,1
"LINC01806",0.0947918381373891,-0.839979056385183,0.021,0.036,1
"UBAP1",0.0948426392122565,0.376149819960129,0.257,0.173,1
"ZNF768",0.0948489704686816,-2.22898060393484,0.009,0.025,1
"ENSG00000258603",0.0949366550693353,3.87922470977747,0.016,0,1
"SERF1B",0.0949860671659888,0.250309375419584,0.014,0.011,1
"REEP4",0.0950598507157914,0.431738114559985,0.087,0.064,1
"ATP5F1C",0.0951878082639013,-0.481702401050333,0.444,0.528,1
"LTB",0.0952145853296371,-4.29681995478443,0.018,0.134,1
"TRAV29DV5",0.0952745907094495,0.515367884556661,0.031,0.014,1
"TIMMDC1",0.0954121724231939,-0.368854815506485,0.112,0.151,1
"CAMTA2",0.0954872844393132,-0.127422602999972,0.082,0.089,1
"PHLPP2",0.0955196373427881,2.50760631896003,0.083,0.017,1
"LZTR1",0.0956069160876575,1.03334171113436,0.07,0.034,1
"MT-ND2",0.095626364519032,-0.174461452791312,0.803,0.76,1
"AIFM1",0.0956494651064266,0.174869849008936,0.078,0.067,1
"PDRG1",0.0957177252439258,-0.207755581414039,0.082,0.089,1
"ANKRD44",0.0957188461647267,0.130014629965404,0.598,0.531,1
"MAST2",0.0957227507585997,2.2191050802302,0.124,0.031,1
"WDR25",0.095760401276597,1.63424598260352,0.063,0.022,1
"YPEL5",0.0958329968221662,1.1054885421236,0.619,0.377,1
"TIAM2",0.0958478278774201,0.81641199437362,0.06,0.034,1
"SRD5A3",0.09594126695911,1.24363416161467,0.016,0.006,1
"ENSG00000271380",0.0959827928241549,3.94388547792453,0.016,0,1
"ZNF619",0.0960159874421525,0.5874666744382,0.021,0.014,1
"S100B",0.0960626428752797,-3.61771185025845,0.004,0.042,1
"ENSG00000259003",0.0965112478712054,3.5817056605412,0.012,0,1
"CPNE1",0.0966420527503504,-0.169118985231255,0.361,0.372,1
"TMLHE-AS1",0.096685301586946,-0.40854628335974,0.018,0.017,1
"KAT5",0.0967199261589655,0.647371160915406,0.178,0.106,1
"IL23A",0.0968304756416561,-2.16023632463239,0.005,0.02,1
"EEF1A2",0.0968571875585008,3.55066883338245,0.012,0,1
"CCNA2",0.096893407276409,-2.49965309168815,0.003,0.014,1
"TTF2",0.0969018569327497,-0.941430151940754,0.039,0.07,1
"PHLDB2",0.0969072041608043,2.14728801963392,0.2,0.059,1
"DDHD1",0.096969829973733,0.314869170097991,0.273,0.198,1
"IDH2",0.0969716524977844,-0.699843634758035,0.385,0.506,1
"PDCD11",0.0970250407049308,0.559947535937403,0.075,0.056,1
"ENSG00000257181",0.0971215882292724,3.55937166835855,0.014,0,1
"ZNF567-DT",0.0971339149672745,3.84185759264918,0.015,0,1
"MAP3K4",0.0973187582277335,0.825376676009467,0.206,0.12,1
"ENSG00000271533",0.0973497501877815,2.66699702249088,0.012,0.003,1
"TNFSF14",0.0973802220215774,-0.106475468323258,0.074,0.073,1
"NDUFAF2",0.0974080715700346,1.47047958762315,0.129,0.05,1
"LINC02352",0.097420116437632,-1.16285720689475,0.008,0.014,1
"MT-CO3",0.097429320309258,-0.489421650514648,0.987,0.983,1
"GZMH",0.097488254832504,0.198471401929655,0.893,0.673,1
"SDHAF1",0.0974896931194218,-0.430172036995152,0.098,0.103,1
