"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFI6",0.119805981328868,-1.27888732529968,0.14,0.4,1
"H2AC6",0.119941443714551,1.72569938896053,0.404,0.3,1
"MICU2",0.119962809317612,1.07964887026245,0.509,0.4,1
"SERINC1",0.119978472846317,0.631194437664432,0.596,0.4,1
"RTN4",0.120116510261908,-0.944561666819479,0.246,0.5,1
"GMNN",0.120138707375389,-1.5186922056555,0.158,0.5,1
"MRPS23",0.120199970074484,1.23809714213333,0.123,0,1
"CHST15",0.120227428573652,-2.35633763258342,0.035,0.2,1
"VSIR",0.120282758651385,1.73134054472221,0.439,0.3,1
"SSRP1",0.120442802882239,1.53198993832051,0.14,0,1
"DNAJC14",0.120465561581026,1.10727494240282,0.123,0,1
"C6orf62",0.120698083807545,-1.82425034671732,0.193,0.5,1
"GTF2A1",0.120907779497682,1.8010529387616,0.175,0,1
"SLC7A6OS",0.120972947861401,0.916084916457993,0.123,0,1
"BORCS8",0.121007140727916,1.03817517071003,0.105,0,1
"RIPK2",0.121300394243247,2.31773253901686,0.404,0.1,1
"ENSG00000273391",0.121356476179732,-1.50579333728741,0.035,0.1,1
"SDHAF1",0.121370300420635,1.33957098245566,0.123,0,1
"CD22",0.121445328287227,-1.05609373675812,0.333,0.5,1
"POGZ",0.12160535799106,1.47491601626796,0.474,0.2,1
"NUP205",0.121954995642491,-1.29448340165402,0.088,0.3,1
"ELOVL1",0.122039204910636,1.57213452999698,0.333,0.1,1
"UQCC4",0.122236393325002,1.41532605558016,0.123,0,1
"CHFR",0.122408329614469,1.08839828107386,0.123,0,1
"HIVEP2",0.122490389029714,-0.263925470767507,0.632,0.9,1
"C1orf21",0.122493005832272,-0.678332923906966,0.018,0.1,1
"ABI2",0.122521979006595,1.58794671742661,0.14,0,1
"SEC24D",0.122541466871608,1.5908558679587,0.123,0,1
"FBXL14",0.122691315755697,1.23131875494692,0.14,0,1
"EPS8L2",0.122714423533367,1.1314670203725,0.123,0,1
"TICAM1",0.122789353622779,-1.50895107321473,0.298,0.6,1
"SNX15",0.122796568158192,0.816050558962085,0.123,0,1
"RBM41",0.122946213810775,1.00752936481037,0.123,0,1
"ENSG00000289315",0.123077412544597,-0.555195696123865,0.035,0.1,1
"EOGT-DT",0.123128825625011,-2.55403933977496,0.018,0.1,1
"AK9",0.123237607968443,0.840924862405911,0.105,0,1
"JPX",0.123265659345053,1.57286516212674,0.14,0,1
"GORAB",0.123354665919501,2.37731340178235,0.175,0,1
"PSMA5",0.123359228410211,1.36032059481895,0.544,0.3,1
"REEP4",0.123431630797167,1.0170423501211,0.123,0,1
"TRDMT1",0.123578512367733,0.949624295284156,0.123,0,1
"C11orf54",0.123662163079961,1.38058243096511,0.14,0,1
"CBLL1",0.123668255003434,1.59220413601299,0.351,0.1,1
"SMU1",0.12370162037467,1.15126541077313,0.491,0.3,1
"TRIT1",0.123732320123784,1.51831869280891,0.123,0,1
"EFR3A",0.123809715553007,1.53925281760003,0.351,0.1,1
"MRPS25",0.123893944136432,1.21437969128778,0.14,0,1
"ZFP36L1",0.123908382569059,-0.843490803249323,0.877,1,1
"CERT1",0.123973496244359,-1.52892246394491,0.333,0.5,1
"CRAMP1",0.124186152721,-2.2195139794571,0.035,0.2,1
"ATXN3",0.124316397562828,1.67758997315786,0.158,0,1
"UBE2Q1",0.124379901894654,0.895689822127099,0.105,0,1
"UBL7",0.124417958885424,1.6951489570943,0.158,0,1
"PHRF1",0.124460777051397,1.01908321910325,0.105,0,1
"PHF10",0.124563026679343,1.70776831337111,0.14,0,1
"RSRP1",0.12471601214411,-0.382527354240131,0.789,1,1
"ANKRD54",0.124742973917345,0.857521419408152,0.123,0,1
"TRAF5",0.124863495792563,0.819638903630128,0.123,0,1
"LINS1",0.124883279120257,1.10247760662975,0.14,0,1
"GOLM2",0.124968420043019,2.22012341907289,0.193,0,1
"SMNDC1",0.125110900014609,0.766847036688858,0.544,0.4,1
"POLR3F",0.125218343715329,0.763086621733387,0.123,0,1
"WDR77",0.125268427949421,0.925623258941585,0.123,0,1
"SAP30",0.125356372999911,1.10957637025935,0.14,0,1
"LONP1",0.125396719804863,0.788088089518245,0.123,0,1
"METTL5",0.125471115038595,1.49603251716237,0.158,0,1
"ZNF277",0.125679096001784,1.37267792302428,0.14,0,1
"CDK5RAP1",0.12578476922167,1.39152178875663,0.158,0,1
"DNAJC25",0.125819116595646,0.717574805984506,0.123,0,1
"RBM38-AS1",0.125851650913958,1.57068859667938,0.158,0,1
"SH3YL1",0.125926925072384,-1.70797124286317,0.053,0.2,1
"C6orf47",0.125987967875195,0.971252631316631,0.14,0,1
"NUDT21",0.126016748845581,1.38700983932775,0.421,0.2,1
"NEK7",0.126052237049825,-0.154519978183238,0.404,0.7,1
"CDK8",0.126163840155561,-1.68256764149137,0.14,0.4,1
"TPCN1",0.126265402846214,0.858287078661617,0.123,0,1
"C16orf54",0.126291526027698,1.0484130288496,0.14,0,1
"HDGFL3",0.126473478543072,-3.11402041137653,0.035,0.2,1
"CTSB",0.126650555601722,1.00531186936392,0.123,0,1
"TYW1",0.126801584290425,1.07472731806491,0.123,0,1
"EXOC5",0.126864995097161,1.16880129071248,0.14,0,1
"ZNF682",0.126868811050813,1.19289463563839,0.123,0,1
"DEF8",0.126924773091334,1.92389148084922,0.158,0,1
"ERI3",0.127177335690949,1.02144321554682,0.14,0,1
"ZNF670",0.127183306261988,-2.08666404630756,0.123,0.2,1
"AIF1",0.127385665289493,-2.62940020158548,0.018,0.1,1
"ZNF562",0.127425560718423,1.58182953405076,0.14,0,1
"ATG3",0.127487290923004,0.840589987590129,0.509,0.3,1
"SGPP1",0.127666331192281,-2.77592630722896,0.053,0.2,1
"CASP4",0.127873759896947,1.4056084031955,0.14,0,1
"STAP1",0.128327859926424,0.425656778954897,0.351,0.5,1
"NPAT",0.128438008600118,1.00411029454934,0.526,0.4,1
"ZNF426",0.128643058583518,-2.06823766692049,0.053,0.3,1
"TP53I11",0.128686422032827,0.869284552513698,0.105,0,1
"LRBA",0.128811376576691,-1.48225179213374,0.158,0.4,1
"SRBD1",0.128852837737692,0.778005602854311,0.105,0,1
"MTFR1",0.128971397144548,-1.25753958723149,0.123,0.4,1
"FYTTD1",0.128975358749566,-0.353116830307489,0.614,0.4,1
"ZBTB45",0.129141265305528,0.675038810335075,0.123,0,1
"MAN1B1-DT",0.129169515525591,-2.67136694995642,0.018,0.1,1
"WASL",0.129176502840319,-2.13256478248661,0.088,0.4,1
"COX7C",0.129509378028502,0.336619563229824,0.86,0.6,1
"RDH14",0.12954710560317,1.22307431329847,0.298,0.1,1
"LCMT1",0.129647212477702,0.878944787766823,0.123,0,1
"VASP",0.129703639396456,-0.343866022273475,0.509,0.8,1
"SPATA13",0.129845413548711,1.59941879822275,0.105,0,1
"PSMD5",0.129926433223264,1.78759127969208,0.14,0,1
"GRB2",0.13003173327738,-0.115613297981261,0.789,0.6,1
"SH3BP5",0.130221018392019,-1.99253965090076,0.263,0.6,1
"ZNF484",0.13033769417802,0.82441832086507,0.123,0,1
"RBM42",0.130387259721995,0.842688403276057,0.544,0.3,1
"FEZ2",0.1303974940607,1.15765081331344,0.123,0,1
"DTWD1",0.130408096069887,0.830840195035897,0.123,0,1
"PAK4",0.130470400283216,1.47864832736714,0.14,0,1
"NDUFV3",0.130473928738121,1.21798609231158,0.123,0,1
"AK2",0.130533546057472,2.04671560296022,0.316,0.1,1
"ENSG00000291176",0.130580993882451,-2.07287252068701,0.053,0.2,1
"MFSD14B",0.130606232677729,-1.03424227048265,0.175,0.5,1
"AEBP1",0.13068311468739,0.85498965173235,0.123,0,1
"FAM3C",0.130752244210018,-0.6188602520333,0.333,0.5,1
"PABIR1",0.130855351955999,1.26873746076767,0.123,0,1
"COMMD7",0.13087932883752,0.739922270131031,0.105,0,1
"ENSG00000276216",0.130995896886647,-0.430247442972654,0.035,0.1,1
"PMPCA",0.13109792159136,-2.03341616963827,0.035,0.2,1
"CCSAP",0.131185236476992,1.19089440955353,0.123,0,1
"LIMASI",0.131205001961153,-2.38184993811372,0.053,0.2,1
"HCG18",0.131296676415623,-0.346659581451947,0.614,0.5,1
"PARN",0.13134756884282,0.705683302945462,0.123,0,1
"GPANK1",0.131358146850628,1.44448613096397,0.123,0,1
"MYEF2",0.131406205861958,0.744474600323503,0.123,0,1
"SNED1-AS1",0.13142989681955,0.640161487154964,0.123,0,1
"LMBR1",0.131668415695461,-0.984705981728406,0.298,0.6,1
"TCF4",0.131685594564009,0.41366080599667,0.842,0.9,1
"MAPK9",0.131797824456237,0.790830092829081,0.123,0,1
"EIF3J-DT",0.131819228863447,-1.4982452268025,0.053,0.2,1
"NDUFA10",0.131824754614201,1.87287587159484,0.333,0.1,1
"MAP3K14-AS1",0.131893306137641,1.08598618622979,0.123,0,1
"SPRED2",0.131990664557017,-2.16928121125975,0.07,0.3,1
"ENSG00000290823",0.132054067813737,1.14088727079378,0.123,0,1
"SEC23IP",0.132105592610026,0.750324580700461,0.123,0,1
"NIPSNAP2",0.1321201891833,0.833631212177852,0.123,0,1
"ATP13A3",0.132128042726974,-1.36681921939933,0.193,0.5,1
"HIRA",0.132365280286345,0.898234993331403,0.123,0,1
"RSAD2",0.132367691211752,-3.90703064700764,0.018,0.1,1
"MTERF3",0.132373170472314,0.614796220423426,0.123,0,1
"MRPL47",0.132646635252633,0.252875638642988,0.474,0.3,1
"GTF3C6",0.132876109289979,0.962593402651052,0.316,0.1,1
"CRIP1",0.132917957648086,-0.731958259210113,0.93,1,1
"NBPF12",0.133061489707237,-2.39487015099006,0.053,0.2,1
"IL3RA",0.133094117497709,1.25589419120504,0.123,0,1
"COPRS",0.133130926379844,1.11991237343765,0.123,0,1
"TARBP1",0.133617831383433,-2.15884727092307,0.053,0.2,1
"HTRA2",0.133733061030474,-1.58917517019718,0.193,0.2,1
"SQOR",0.13423913451701,-0.322769334865453,0.035,0.1,1
"PBXIP1",0.134455610429,0.664326695572336,0.561,0.3,1
"IRF2BP1",0.134624627429615,1.24826926250617,0.123,0,1
"ANKRD12",0.134810145539746,-0.4204571166958,0.825,1,1
"RGPD8",0.13485180397877,-1.24050494295128,0.053,0.2,1
"SRPRA",0.134867184862506,1.35104145258205,0.474,0.2,1
"MTHFD2",0.135128331216974,0.413990045931064,0.509,0.3,1
"ZNF317",0.135346638605183,-2.88489266570407,0.035,0.2,1
"NF1",0.135402249168243,-1.17708270066811,0.158,0.4,1
"IGLC3",0.135719875117689,2.03930129592778,0.158,0,1
"MAFA",0.135793381121737,-2.12888080086646,0.053,0.2,1
"ZNF367",0.135933204599837,-2.2530008930168,0.035,0.2,1
"LZTFL1",0.136030027599769,1.33747937177436,0.123,0,1
"ADIPOR1",0.136045690126001,0.689406151746502,0.526,0.3,1
"NOMO2",0.136110099296712,-2.78985044006958,0.035,0.2,1
"GINM1",0.136154577864094,-1.67436697505758,0.228,0.3,1
"SLC39A6",0.136216691811186,0.758295660764267,0.105,0,1
"MED8",0.136316598040844,1.02680495542588,0.298,0.1,1
"NPRL2",0.13641094619366,1.23708973339033,0.123,0,1
"KYAT3",0.1364351769229,1.73711753139924,0.158,0,1
"ORC5",0.136574427996319,1.13469003948083,0.123,0,1
"SNAPIN",0.13663797747724,-0.952265157873278,0.211,0.5,1
"DENND6B",0.136683699046237,0.947984590198014,0.105,0,1
"TPT1-AS1",0.136703382464839,1.35347539213369,0.14,0,1
"ZNF703",0.136746575803229,-2.71275371161194,0.035,0.2,1
"IFT88",0.136776566410317,1.68762584733059,0.123,0,1
"REXO1",0.137012639454492,1.42500874227248,0.14,0,1
"CLPTM1L",0.137314498147639,1.57062975799677,0.316,0.1,1
"ENSG00000260274",0.137415155035965,-2.21993946160325,0.018,0.1,1
"SGMS1-AS1",0.137415155035965,-2.21993946160325,0.018,0.1,1
"ZNF627",0.137658785418178,-1.56237638996462,0.14,0.4,1
"H1-10",0.137676343240792,1.26244800764698,0.561,0.5,1
"ABCC1",0.137738948549602,-1.37294395572582,0.263,0.2,1
"WDSUB1",0.137822233893622,-2.75270678263154,0.088,0.3,1
"LSM5",0.137852076179099,1.65915232504999,0.333,0.1,1
"ATP6V1C2",0.137891747650479,1.80260676723722,0.105,0,1
"BRK1",0.137923329523938,1.13125709941967,0.404,0.2,1
"AIDA",0.137975060634919,-0.501419567734958,0.158,0.3,1
"WDR43",0.13798052923642,1.33300394437423,0.421,0.2,1
"STAT4",0.138082720152962,0.737375356899949,0.579,0.4,1
"CCNT2-AS1",0.138098354811243,-2.19935743808631,0.018,0.1,1
"PFAS",0.138098354811243,-2.19935743808631,0.018,0.1,1
"PRICKLE1",0.138204273239847,-2.61915298170905,0.035,0.2,1
"SLC25A17",0.138463361993264,0.925334365570316,0.105,0,1
"RAB11A",0.138544677247493,-0.711343674283419,0.526,0.7,1
"GAS5",0.138744637212734,-0.464042224858818,0.789,1,1
"TRMT44",0.139004187572691,1.04868625249941,0.123,0,1
"COG5",0.139044070381326,1.72647968886218,0.421,0.2,1
"M6PR",0.139098548723097,-1.55054581994853,0.333,0.7,1
"RPL23",0.139437292609407,-0.657103083020876,0.789,0.9,1
"IREB2",0.139689022297478,1.69931332396156,0.14,0,1
"ALMS1",0.139693552669892,1.22664259811667,0.123,0,1
"RAB11FIP3",0.139984734516598,-2.00132001271046,0.105,0.4,1
"CD19",0.139989008388579,2.02679299558595,0.404,0.2,1
"ENSG00000260136",0.139999284345239,1.05952623142607,0.105,0,1
"ACSL1",0.14001622427523,0.804338161323543,0.333,0.1,1
"INTS11",0.14006995888095,-0.895933135673919,0.298,0.3,1
"PSMB4",0.140147008928587,0.58890934749337,0.298,0.1,1
"TMEM154",0.140367147156332,1.22998767453659,0.123,0,1
"FLOT2",0.140527276835264,0.889353301966843,0.105,0,1
"TTC8",0.140657267283712,-2.2999928817823,0.018,0.1,1
"STAU1",0.140722461394887,0.214225041623583,0.509,0.3,1
"ADPRM",0.140726071972368,1.03120048909312,0.123,0,1
"CLIP2",0.14122523337047,0.799951059399069,0.105,0,1
"PML",0.14131546572878,1.24268748648484,0.105,0,1
"CCDC62",0.141358813163329,-0.880691889463602,0.053,0.2,1
"REX1BD",0.141481542181286,1.87778558319182,0.158,0,1
"STYX",0.141605010692293,0.873694070422441,0.105,0,1
"HCK",0.141731085797728,1.64831312233748,0.123,0,1
"CHCHD6",0.141857143252977,-2.34195963015324,0.018,0.1,1
"MAN2C1",0.141857143252977,-2.34195963015324,0.018,0.1,1
"SDK2",0.141857143252977,-2.34195963015324,0.018,0.1,1
"DPM3",0.142400426235374,-2.3213776066363,0.018,0.1,1
"EIF3L",0.142680828516139,0.756208506292961,0.579,0.5,1
"STK40",0.142741609548443,1.37080211672235,0.368,0.2,1
"NCOR2",0.142903576756662,-2.50466872461914,0.088,0.3,1
"LINC00426",0.143036242981843,-2.54325639713973,0.035,0.2,1
"USP53",0.143063768773381,1.27849184335578,0.123,0,1
"LMNA",0.143175720566261,-1.17882600270076,0.632,0.7,1
"ZNF519",0.143363721847666,-2.39416283927457,0.018,0.1,1
"MOAP1",0.143403993130568,-1.39882180588625,0.07,0.3,1
"CTSC",0.143465606339019,-2.75085794971105,0.035,0.2,1
"SF1",0.14349006728567,0.500928308125939,0.93,0.7,1
"LTA4H",0.143642506551593,1.77731778636541,0.14,0,1
"SYNGAP1",0.143691320829808,-1.65773894139124,0.14,0.4,1
"CDC42SE2",0.143697480826209,0.423641275201052,0.596,0.3,1
"ERCC8",0.143844671970157,-2.37358081575764,0.018,0.1,1
"COQ4",0.143906950032516,1.15878781803019,0.123,0,1
"OCIAD1",0.143979672473598,1.24994096628297,0.404,0.2,1
"SHMT2",0.144068400428802,1.2312619050358,0.474,0.3,1
"HMGXB4",0.144127298746532,0.72431928927056,0.105,0,1
"CTCF-DT",0.144167021268982,-2.22887591490105,0.018,0.1,1
"ENSG00000287789",0.144167021268982,-2.22887591490105,0.018,0.1,1
"ENSG00000288942",0.144167021268982,-2.22887591490105,0.018,0.1,1
"TLCD1",0.144167021268982,-2.22887591490105,0.018,0.1,1
"FNBP4",0.144300321617913,0.900807672897238,0.579,0.3,1
"ENSG00000289979",0.144310022740187,-2.39329334112351,0.018,0.1,1
"GNG8",0.144399370750987,2.00428823022632,0.158,0,1
"TMEM120A",0.144514117590774,2.25843256126251,0.158,0,1
"LCORL",0.144527034388891,-1.57592017510575,0.158,0.4,1
"DNAJC2",0.144620210297266,0.555673589423545,0.474,0.3,1
"H2AZ1",0.144638903706618,-0.577677406900323,0.789,1,1
"CCNB1IP1",0.144659260078749,1.7005590510188,0.14,0,1
"MYG1",0.144867704959935,0.784298092454998,0.105,0,1
"DGUOK",0.145051030711456,0.744860971309135,0.544,0.3,1
"CR2",0.145084095769362,-2.06178009380466,0.035,0.1,1
"GFOD2",0.145340823903012,1.08831273802596,0.123,0,1
"LGALSL",0.145408495031267,-1.76962728617304,0.018,0.1,1
"TLR10",0.145443140360316,-1.57585106302473,0.035,0.1,1
"PSMD13",0.14546775625512,-0.139130817955834,0.368,0.2,1
"ARMH3",0.145505336266913,1.54706663834262,0.123,0,1
"UBE2J2",0.145620126257683,0.620735454056889,0.298,0.1,1
"ENSG00000285080",0.145661110934504,2.05366639720925,0.175,0,1
"CC2D1B",0.145695792243981,1.17821658546412,0.123,0,1
"SCOC",0.145842781462425,1.54524635812477,0.14,0,1
"MSMO1",0.145924651783975,1.20945512103583,0.14,0,1
"POLR3K",0.145968910798784,-2.73401558020706,0.035,0.2,1
"MRPS17",0.145972330374023,0.904108216137794,0.123,0,1
"ZNF644",0.146010252537665,-0.995795384976419,0.561,0.7,1
"STAT3",0.146012517114218,-0.505318205528204,0.632,0.6,1
"EIF4H",0.146177946465688,-0.47139888878361,0.579,0.4,1
"ZNF773",0.146407191247533,1.42674728921447,0.14,0,1
"PALB2",0.146421251408509,-1.63666511352472,0.018,0.1,1
"PANK2-AS1",0.146421251408509,-1.63666511352472,0.018,0.1,1
"ACER3",0.146580774070289,1.34231080354629,0.14,0,1
"LSM14B",0.146778374938387,0.995459557845543,0.105,0,1
"TDP1",0.146872094921118,0.865349538935218,0.123,0,1
"STAG2",0.146911933655467,0.135202597675261,0.491,0.3,1
"APOOL",0.146928901458628,1.06215626931375,0.123,0,1
"DDOST",0.147073464538026,1.22944139036199,0.421,0.2,1
"LTBP3",0.147146112579119,-2.76940078506059,0.123,0.1,1
"SLC35A5",0.147153042655247,0.702940968918348,0.105,0,1
"LZTR1",0.147261629300623,-1.05427768909725,0.035,0.1,1
"ENSG00000288925",0.147272212495111,-1.28820453088958,0.053,0.2,1
"ENSG00000258317",0.147290185377544,-1.46462234352555,0.018,0.1,1
"IRF2-DT",0.147290185377544,-1.46462234352555,0.018,0.1,1
"ANXA2R-AS1",0.147292186915129,-1.27066351722638,0.018,0.1,1
"KCTD17",0.147292186915129,-0.623996803342034,0.018,0.1,1
"ATL3",0.147304179568684,-1.80492334177574,0.018,0.1,1
"DDN-AS1",0.147357797537299,-1.46845925064847,0.018,0.1,1
"MEGF6",0.147357797537299,-1.46845925064847,0.018,0.1,1
"PEX11B",0.147411076344025,0.745724710949678,0.105,0,1
"GALNT6",0.147474998288593,1.13574639473952,0.105,0,1
"AP5S1",0.147611952749524,0.673417930204104,0.105,0,1
"SMAD2",0.147803915752988,-1.3996108684747,0.316,0.4,1
"HMGA1P4",0.147821716470597,-1.71202597533524,0.018,0.1,1
"FAM227B",0.147863001686316,-2.52566605276645,0.018,0.1,1
"PYCARD",0.147914593896045,-1.83722319075592,0.018,0.1,1
"PRKX",0.148018459490033,2.18984576328707,0.193,0,1
"LANCL1",0.148028293761257,-2.10142507987694,0.035,0.2,1
"PARP3",0.148122928006616,-1.79845894852569,0.018,0.1,1
"ENSG00000289827",0.148202440136593,-2.75058385913534,0.018,0.1,1
"DCTN5",0.148350158725504,-1.93915810547583,0.018,0.1,1
"H4C16",0.148423546573765,1.59880331685001,0.105,0,1
"DCAF12",0.148550616201306,-1.89909329926801,0.018,0.1,1
"CCNB1",0.148578914379655,1.1895370395449,0.105,0,1
"OAF",0.148582451207566,-1.9588706308417,0.018,0.1,1
"PMS2P3",0.148582451207566,-1.9588706308417,0.018,0.1,1
"POLR3C",0.148623335370816,1.37431988732464,0.386,0.2,1
"TRIM8-DT",0.148626819119614,-1.68631174274256,0.018,0.1,1
"PLPP1",0.148644054449408,-1.6415216531279,0.158,0.4,1
"ZBTB34",0.148777390671569,-1.91880582463388,0.018,0.1,1
"ENSG00000251661",0.148802287803978,-2.84096329490822,0.018,0.1,1
"TIMP1",0.148802287803978,-2.84096329490822,0.018,0.1,1
"ARHGAP9",0.148977905886002,0.293509598818534,0.386,0.2,1
"RNF213-AS1",0.149007741616747,-1.87037468301289,0.018,0.1,1
"ENSG00000285938",0.149013891182304,-1.58664251207555,0.018,0.1,1
"CAPN10-DT",0.149015428404978,-1.58578686082993,0.018,0.1,1
"ENSG00000259865",0.149021576647234,-2.82038127139128,0.018,0.1,1
"EXOSC10",0.149082497037987,1.55593176990238,0.298,0.1,1
"ARL4D",0.149176029264908,-1.2426421648074,0.105,0.4,1
"RPS13",0.149427816766555,0.542924154368911,0.982,1,1
"UBE2G1",0.149435216649744,-0.585174632358502,0.368,0.7,1
"SAC3D1",0.149647277395646,-1.63884572119688,0.018,0.1,1
"ENSG00000291208",0.149648862847227,-1.63799006995126,0.018,0.1,1
"RRM1",0.14966498886919,1.7559436473334,0.14,0,1
"SLC41A3",0.149671026167982,1.29575268169902,0.14,0,1
"SLC2A4RG",0.14967904543797,-2.93898759215516,0.018,0.1,1
"NBPF1",0.149696855126241,1.03104473003569,0.088,0,1
"RNF125",0.149787946108458,1.25855410839668,0.088,0,1
"ENSG00000288531",0.149860393106998,1.21527813986372,0.105,0,1
"SIGIRR",0.149928428868542,1.36066991575089,0.14,0,1
"ZCWPW1",0.150149271134471,-1.01775924451874,0.018,0.1,1
"TMEM214",0.150261093246674,1.1788640597891,0.123,0,1
"ENSG00000291113",0.150261181620217,1.11133436124784,0.105,0,1
"NDUFS3",0.150407858410467,1.34195693884415,0.368,0.2,1
"PRKRA",0.150478298506309,1.44344500462469,0.456,0.2,1
"TMEM63B",0.150549058977566,-2.84648590041991,0.018,0.1,1
"STX11",0.150623983437497,1.06254796544137,0.123,0,1
"WDFY4",0.15073813001938,1.12676827071643,0.404,0.4,1
"LINC02202",0.150907406761864,-1.18129234497631,0.035,0.1,1
"EBF1",0.151332547655957,0.436357643361026,0.772,0.8,1
"CALCOCO1",0.151507837678126,-1.98491912018051,0.035,0.1,1
"TVP23B",0.15154435061532,0.630932560383986,0.105,0,1
"GOLGA2",0.151574714200354,-1.79584794596161,0.053,0.2,1
"REPS1",0.151580459590867,-2.88022354598098,0.123,0.4,1
"RBMX2",0.151596448505224,1.11655507187064,0.105,0,1
"RYBP",0.151774012944195,-1.10835774848839,0.316,0.5,1
"KARS1",0.151788928073575,0.769033553792979,0.105,0,1
"RNF213",0.151811880897011,-1.14576962193476,0.228,0.5,1
"LUC7L",0.152024726518749,-1.05744796763854,0.526,0.9,1
"EEIG1",0.152040993510198,-1.2504119546311,0.123,0.3,1
"LRRC42",0.152041896629668,1.08160922446544,0.123,0,1
"RABEP1",0.152086295024308,-0.673412208148807,0.509,0.8,1
"DRG1",0.152091510832115,0.717718677828311,0.368,0.2,1
"L3MBTL1",0.152148181222078,-2.25551431912877,0.018,0.1,1
"HSPB1",0.15216498640086,0.259044386069861,0.316,0.5,1
"MTM1",0.152235018674029,1.49787028837524,0.123,0,1
"SFT2D1",0.152413880552172,0.825660114441106,0.614,0.5,1
"HDHD2",0.152514027239159,0.989353427128894,0.123,0,1
"ZC3H12D",0.152546296535563,-1.69833189183384,0.123,0.3,1
"ENSG00000288957",0.15255560551081,-2.20708317750778,0.018,0.1,1
"TPI1",0.152724424440854,-0.835036283042562,0.246,0.3,1
"MZF1",0.15291702052719,0.747249488461464,0.105,0,1
"ARSK",0.152923341997257,0.760947844961211,0.088,0,1
"PNPLA7",0.152968461339423,-2.9202805782226,0.053,0.3,1
"OTUD3",0.153027320081474,-3.15908106109384,0.035,0.2,1
"ARL2",0.153088536803889,0.681084921032979,0.105,0,1
"ZNF419",0.153183286603797,0.512647442854388,0.105,0,1
"URM1",0.153192309062291,0.699160023637615,0.105,0,1
"MLLT1",0.153278702799252,0.726194270827497,0.088,0,1
"TMEM131L",0.153357759699607,-0.178762219397138,0.561,0.4,1
"NR4A1",0.153411264579202,-0.735601143209188,0.982,1,1
"VPS37A",0.153685859653895,0.448700633556296,0.281,0.1,1
"SUPT7L",0.153898781221214,1.43763981269721,0.14,0,1
"NUDT9",0.153910220489038,1.77819795640118,0.158,0,1
"ATP1A1",0.153925098193961,-0.893477861184047,0.333,0.4,1
"ENSG00000291100",0.153978245784963,0.989917281946382,0.088,0,1
"SMG1P5",0.153986372477166,-1.38390681652123,0.333,0.7,1
"MRPL20",0.154083125586058,1.2759952819674,0.439,0.2,1
"CPEB3",0.154149560201105,-2.25299638846116,0.018,0.1,1
"ENSG00000276334",0.154149560201105,-2.25299638846116,0.018,0.1,1
"ATG2A",0.154166121597024,1.89318554747571,0.123,0,1
"SETD2",0.154206758502469,-0.951982162687931,0.491,0.7,1
"FARSA",0.154214152923592,1.53452226361701,0.281,0.1,1
"CCDC47",0.154310564833417,0.327787608665856,0.509,0.3,1
"CACUL1",0.154379219325498,-1.54867970875733,0.246,0.6,1
"HSPBP1",0.154519371340424,1.07528994864411,0.123,0,1
"MRPL30",0.154574351761056,0.579901128861348,0.105,0,1
"SLC25A46",0.154787790923513,1.61441050784352,0.14,0,1
"PPARA",0.154824252951432,-2.45483317627478,0.018,0.1,1
"ZNF217",0.155099355058273,-2.20608446920661,0.088,0.3,1
"COPS7B",0.155118191820737,0.843199323241651,0.123,0,1
"MT-ND5",0.155416142423738,-0.770364718336338,0.842,0.9,1
"ZRANB2",0.155597092669668,1.66087382870093,0.474,0.2,1
"DXO",0.155641965612478,1.16061345268707,0.123,0,1
"ENSG00000255240",0.155680001477638,0.959300258179724,0.123,0,1
"CHCHD5",0.156076857307717,0.62113642829362,0.123,0,1
"MRPL45",0.156270315316238,-1.1730504026444,0.035,0.1,1
"RNF111",0.156290401670515,-0.657466083664704,0.316,0.5,1
"PTBP1",0.156306082150081,-0.874698397754028,0.632,0.9,1
"DNAJC30",0.156537029655803,0.76661834589577,0.105,0,1
"PSMA2",0.156592113327396,0.509374786821173,0.421,0.2,1
"SORD",0.15673153502705,0.729851520415765,0.088,0,1
"NUSAP1",0.156760833375202,-3.22337079565523,0.035,0.2,1
"ASB8",0.156866340367927,1.39203449894179,0.123,0,1
"HPS6",0.156891231539956,0.656577913316347,0.105,0,1
"USP42",0.156936018147332,-1.11391298423056,0.175,0.4,1
"ZNF230",0.157087032853888,0.694413873907844,0.105,0,1
"RGS19",0.157156219266981,1.30797996369517,0.421,0.2,1
"MED21",0.157158256046649,-0.689382520938312,0.175,0.4,1
"KIFC2",0.157211855715857,-1.1103525496154,0.035,0.1,1
"SNHG14",0.157221915430527,0.921070538994198,0.123,0,1
"TCF3",0.15722854627542,1.66737146245924,0.123,0,1
"DPH2",0.157231548692464,0.753728070051548,0.105,0,1
"NCOR1",0.157234222048563,0.931126382193515,0.526,0.4,1
"THYN1",0.157242661371898,0.920368317788733,0.105,0,1
"PIGB",0.157252787495786,1.1422685133834,0.456,0.3,1
"ENSG00000291232",0.157298216299669,0.780517265117667,0.105,0,1
"STAM2",0.157311465831832,-0.683551824620573,0.193,0.1,1
"HMOX2",0.157340992553932,0.718828938190099,0.088,0,1
"MR1",0.157566334828448,1.55828299481092,0.123,0,1
"NT5DC1",0.157586482716273,1.59206171812369,0.14,0,1
