"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC-PINT",5.53812591901138e-36,2.9737182781712,0.882,0.124,1.24142630600559e-31
"MIF",6.40846464330905e-36,-1.99738062502665,0.896,0.983,1.43652143444416e-31
"ENO1",8.86226299947108e-36,-2.49625751218552,0.776,0.945,1.98656487396144e-31
"AC004687.1",7.681031544757e-35,-9.44519270075672,0,0.382,1.72178003107273e-30
"TMEM8A",8.43925380507393e-34,-7.74968573090913,0,0.152,1.89174313294537e-29
"MATR3.1",9.25856817225488e-34,-9.90960049103494,0,0.464,2.07540064149265e-29
"IGFBP2",1.84471417536692e-33,-10.5061378879378,0,0.22,4.13511129550249e-29
"EPRS",4.92483006528647e-33,-9.04725926747306,0,0.331,1.10394990743462e-28
"ATP5MK",6.17344186201962e-33,3.41882199652493,0.796,0.073,1.38383872779032e-28
"ZNRD1",7.53534545752685e-33,-9.31229592586143,0,0.396,1.68912303775922e-28
"ADSS",8.13949373204483e-33,-9.2849132320962,0,0.353,1.82454891497517e-28
"MARCH9",6.98256395425175e-32,-8.62710760334705,0,0.259,1.56521153598507e-27
"PKM",7.74178224249207e-32,-1.84724551274933,0.631,0.874,1.73539790747702e-27
"AL133415.1",5.33992771382124e-31,-8.37046261299888,0,0.196,1.19699819633017e-26
"AC119396.1",6.27710341768883e-31,-9.4021842496319,0,0.354,1.40707550210913e-26
"GAPDH",2.87186192598981e-30,-1.1448618668992,0.984,0.996,6.43756569329876e-26
"MARCH5",3.17236726772714e-30,-8.52234271923144,0,0.245,7.11117846733715e-26
"TAZ",4.05020153683163e-30,-8.82243469212844,0,0.299,9.07893176496179e-26
"GYPC",4.3241668680523e-30,-1.91791099138423,0.553,0.92,9.69305245142604e-26
"VEGFB",4.69727987519741e-30,-2.44714487921192,0.173,0.531,1.05294225682425e-25
"LARS",3.90741211209933e-29,-8.84332463464773,0,0.29,8.75885499048185e-25
"PHB",3.96282003906942e-29,-9.00172440662356,0,0.327,8.883057399578e-25
"GPI",4.14276670963037e-28,-2.94694402955154,0.411,0.763,9.28642585630744e-24
"AC245407.2",1.90935453255439e-27,-7.78957833785089,0,0.145,4.28000912017393e-23
"GARS",2.51240980369987e-27,-8.51372861500371,0,0.231,5.63181781597363e-23
"CHASERR",1.17984866740629e-26,3.41968933053229,0.854,0.086,2.64474877285794e-22
"LMNA",3.47216877879272e-26,2.81376750011184,0.799,0.095,7.78321353454175e-22
"BNIP3L",5.64295358093811e-26,-2.13753363246098,0.372,0.685,1.26492447470309e-21
"HSPB11",1.5252220314601e-25,-8.93338559125758,0,0.32,3.41893770572095e-21
"YARS",1.63550807189916e-25,-8.98108094518031,0,0.285,3.66615489396915e-21
"PLAC8",4.20045244481349e-25,-2.16316725761505,0.224,0.652,9.41573420029392e-21
"H2AZ2",5.06365141365428e-25,3.07965408275412,0.807,0.079,1.13506810088474e-20
"TSHZ2",8.68244613452219e-25,2.2069956310294,0.546,0.198,1.94625712551449e-20
"AC243960.1",1.18539487063612e-24,-9.53049638590704,0,0.387,2.65718114201792e-20
"AC078883.1",1.20504334271528e-24,-8.92253424850925,0,0.277,2.70122515703057e-20
"AC006064.4",1.29390404333829e-24,-7.60922119051447,0,0.134,2.90041530354711e-20
"TARSL2",6.81431619098619e-24,-8.32901862371499,0,0.206,1.52749711737146e-19
"MARCH7",8.9150668446597e-24,-8.94644396739421,0,0.315,1.99840138389892e-19
"ALDOA",4.49942425496209e-23,-1.6504402480563,0.683,0.902,1.0085909409923e-18
"ADPRHL2",5.0331865476437e-23,-8.38152386745888,0,0.228,1.12823909651981e-18
"C12orf10",5.41405341473655e-23,-8.6141335531264,0,0.257,1.21361421344734e-18
"MATR3",6.03866878415082e-23,3.42186073807327,0.759,0.082,1.35362799465525e-18
"CIB1",6.48687860910373e-23,1.13254187427205,0.876,0.679,1.45409870901669e-18
"FAM177A1",1.24701299526432e-22,2.21817163437866,0.787,0.323,2.7953043301845e-18
"IDS",1.62842031292278e-22,2.04885109964402,0.902,0.43,3.6502669734477e-18
"MIR210HG",1.96589463050918e-22,-6.85499585044252,0.003,0.258,4.40674940374939e-18
"SPOCK2",4.15621740385807e-22,1.20429034438297,0.927,0.739,9.31657693248824e-18
"CARS",4.58603926145115e-22,-8.07181018684,0,0.187,1.02800656084689e-17
"LDLRAD4",4.61114281511416e-22,2.19537316282608,0.776,0.315,1.03363377343599e-17
"NARS",4.79920537351038e-22,-8.30447539980585,0,0.208,1.07578987652609e-17
"H2AFJ",4.84954957913773e-22,-8.63117267247947,0,0.245,1.08707503365951e-17
"IARS",4.93791705922273e-22,-8.2753264996999,0,0.204,1.10688348799537e-17
"MTRNR2L8",5.10303668255478e-22,-6.07272354340262,0,0.052,1.14389670276148e-17
"RAC2",1.5752494808814e-21,-1.1559813855735,0.755,0.941,3.53107923634375e-17
"HNRNPLL",1.67021003868758e-21,2.05013705377222,0.529,0.177,3.74394282272208e-17
"CD27",2.75473520147542e-21,-1.64765032402828,0.349,0.725,6.17501442762731e-17
"ENSG00000273149",5.46211566680356e-21,3.26705329255789,0.761,0.073,1.22438784787069e-16
"H2AZ1",7.64436694018946e-21,3.9322099308968,0.653,0.054,1.71356129331287e-16
"C5orf56",1.99696169465884e-20,-9.19265387164782,0,0.325,4.47638933474725e-16
"C12orf65",2.43713025271839e-20,-8.47143640605544,0,0.239,5.46307117449355e-16
"OVCA2",2.52055162185159e-20,-7.78563888271702,0,0.16,5.65006851554252e-16
"MBNL1",5.70275794024552e-20,1.1564566547253,0.95,0.829,1.27833021988544e-15
"SRGN",7.18876810738019e-20,1.71345769962666,0.976,0.758,1.61143425895034e-15
"CALHM6",7.58822073456536e-20,-6.49697680085119,0.005,0.226,1.70097555986017e-15
"CXCR4",1.49488677298499e-19,1.8360332058304,0.885,0.549,3.35093819032314e-15
"HIST1H2AC",1.63302051306463e-19,-8.99292211160049,0,0.275,3.66057878208567e-15
"FAM192A",1.2212434645859e-18,-7.93856948023586,0,0.173,2.73753935021575e-14
"PRKY",1.4608704428778e-18,-7.0630580758529,0,0.08,3.27468718475488e-14
"PBXIP1",2.48960280492973e-18,1.40871468169272,0.873,0.571,5.58069364753049e-14
"AC097534.2",5.39922776698743e-18,-8.38328159713364,0,0.184,1.2102908962479e-13
"KARS",8.15183414199337e-18,-8.316278326108,0,0.217,1.82731514126923e-13
"CBWD2",8.30145486878353e-18,-7.92987613660506,0,0.167,1.86085412338652e-13
"TARS",8.31243075963946e-18,-8.26137643987828,0,0.2,1.86331447908078e-13
"HLA-A",1.1867212220762e-17,0.235962624786231,0.999,0.999,2.660154291406e-13
"H4C3",1.80782632681796e-17,3.40157184014104,0.73,0.07,4.05242349419513e-13
"U2AF1",4.10473725198434e-17,2.77543238798917,0.717,0.145,9.20117902404809e-13
"NDUFS5",4.12269888870145e-17,1.12432229749783,0.913,0.727,9.24144182891316e-13
"KIAA1109",4.98562861729636e-17,-8.29211244065853,0,0.211,1.11757851085315e-12
"AC118549.1",5.49988097754961e-17,-8.26492912730231,0,0.209,1.23285331992752e-12
"FOPNL",5.52461295621359e-17,-7.5780318288312,0,0.143,1.23839724026484e-12
"MARS",5.55837571548228e-17,-8.03401812543512,0,0.169,1.24596550038251e-12
"AC008555.4",5.62861623528623e-17,-8.52407916257144,0,0.248,1.26171061530176e-12
"RORA",5.99170750100002e-17,1.5292151869102,0.649,0.378,1.34310115342416e-12
"BBLN",1.00404483970835e-16,3.6626958786408,0.622,0.057,2.25066691269024e-12
"S100A11",1.55386242451477e-16,1.17242491501192,0.933,0.866,3.48313801079232e-12
"ZNF720",3.67897874294512e-16,-7.77012353194581,0,0.148,8.24679875018577e-12
"TCTEX1D2",3.82612407124593e-16,-7.87135490039136,0,0.155,8.57663971810487e-12
"AC008875.3",3.83265921112765e-16,-7.68669919286689,0,0.138,8.59128888766374e-12
"ITGA4",8.70805211943281e-16,1.19786009997953,0.687,0.504,1.95199696309206e-11
"TIGIT",1.4003673041847e-15,2.09166731787456,0.266,0.069,3.13906334906043e-11
"BNIP3",1.74172604518296e-15,-3.16456281550404,0.149,0.497,3.90425310288212e-11
"ACTN1",2.03703589083621e-15,-2.1764987103335,0.094,0.335,4.56621965289845e-11
"TNFRSF4",2.10547685188676e-15,2.06440295726634,0.496,0.21,4.71963691118935e-11
"AARS",2.16498357264939e-15,-7.97325511648924,0,0.157,4.85302717645088e-11
"AL135905.2",2.2044835615676e-15,-7.73704020740945,0,0.153,4.94157035160993e-11
"TENT5C",2.20626182642665e-15,2.36870504444728,0.631,0.179,4.94555651011798e-11
"CYHR1",2.32311337440235e-15,-7.84308641737551,0,0.164,5.20749094006031e-11
"TSTA3",2.33484359729012e-15,-8.00519209504201,0,0.17,5.23378540768554e-11
"SMIM4",2.3473891682372e-15,-7.66205529428142,0,0.134,5.26190755952051e-11
"MARCH6",2.47913869794646e-15,-8.12715562003422,0,0.187,5.55723730531678e-11
"FAM207A",2.48246745057689e-15,-7.82433488340184,0,0.161,5.56469903721315e-11
"C16orf91",2.53049912372915e-15,-6.77755575333543,0,0.087,5.67236683575126e-11
"HARS",2.54905404208854e-15,-7.92755309661224,0,0.175,5.71395954074568e-11
"WASHC1",4.73218358398728e-15,-1.77954563680039,0.098,0.27,1.06076627218659e-10
"RASGEF1B",5.15353777521853e-15,2.51360944020186,0.704,0.106,1.15521702769298e-10
"VEGFA",6.54607202996786e-15,-7.01834103743014,0.001,0.151,1.4673675062376e-10
"TMEM159",1.20053295078916e-14,-7.47732592575745,0,0.124,2.69111466248898e-10
"C19orf48",1.70996655692487e-14,-7.26511301546879,0,0.109,3.83306103400279e-10
"HLA-DPA1",1.94137006241968e-14,2.35773490187793,0.221,0.052,4.35177513191996e-10
"TCF7",2.22911238341317e-14,-1.2251738524188,0.68,0.883,4.99677831865895e-10
"RPS19",2.64530140628725e-14,-0.413224564994884,0.999,1,5.92970763233351e-10
"ACAP1",2.96724649570567e-14,-1.78875416066688,0.304,0.689,6.65137974477383e-10
"CALM1",4.69914935070116e-14,0.65543231301471,0.975,0.931,1.05336131845317e-09
"IFITM2",5.29418743794411e-14,-1.85910301622009,0.69,0.945,1.18674505608955e-09
"AC093323.1",5.89698359647219e-14,-7.97309923648637,0,0.162,1.32186784298521e-09
"PGK1",6.73255745972323e-14,-1.49582069084457,0.852,0.932,1.50917008017156e-09
"CASC4",1.03315370449764e-13,-8.02221093253226,0,0.181,2.31591734400191e-09
"P4HA1",1.41634964888085e-13,-2.29248910459924,0.138,0.411,3.17488937293131e-09
"HPGD",1.43422247517248e-13,-2.59501072917003,0.026,0.162,3.21495310034663e-09
"ANXA2",1.45853287097861e-13,1.66879362259045,0.687,0.317,3.26944728358565e-09
"FTL",1.80985187337473e-13,-1.17026337717849,0.959,0.992,4.0569639593568e-09
"ENSG00000234961",1.93492216308438e-13,2.43668388311246,0.611,0.068,4.33732152076995e-09
"RIN3",4.02763722985402e-13,-1.97668807585342,0.074,0.275,9.02835161444077e-09
"HIST1H2BK",4.76634063713231e-13,-7.8732134347316,0,0.143,1.06842291721958e-08
"HLA-B",5.15355381057007e-13,0.270373823279654,0.999,1,1.15522062217739e-08
"RACK1",5.24717832578177e-13,-0.411159254590805,0.995,0.999,1.17620749350724e-08
"FCMR",5.31318153058915e-13,-1.26005943833085,0.425,0.755,1.19100277189686e-08
"TMEM189",5.37533897044335e-13,-7.33821486435682,0,0.117,1.20493598361458e-08
"OGDH",5.41337690398292e-13,1.7241659959375,0.647,0.27,1.21346256679681e-08
"RPLP0",5.91054308138444e-13,-0.378494330543305,0.997,0.999,1.32490733712314e-08
"RGS10",6.01870673736133e-13,-0.41812270901747,0.708,0.807,1.34915330224691e-08
"WDR60",6.69357942724313e-13,-7.5211419982069,0,0.128,1.50043276441082e-08
"DDX58",6.75031665418203e-13,-7.82682393502969,0,0.146,1.51315098120144e-08
"CBX4",6.83213812365932e-13,-1.59270505376211,0.073,0.218,1.53149208179947e-08
"MFSD14C",6.84345260109802e-13,-7.52304352206448,0,0.133,1.53402833506213e-08
"AC079781.5",6.9937503240502e-13,-8.3494306212327,0,0.199,1.56771907263909e-08
"NOG",8.94999344032551e-13,-2.20456726909533,0.025,0.146,2.00623052958337e-08
"IL16",1.07662050483552e-12,-1.39289237781089,0.43,0.761,2.4133525236393e-08
"EEIG1",1.34335236497029e-12,3.04355477727246,0.579,0.061,3.0112586613174e-08
"RNF19A",1.38666575314422e-12,1.83041369189219,0.676,0.35,3.10834995224808e-08
"DLEU2",1.67604754120862e-12,1.84558029604934,0.602,0.263,3.75702816837324e-08
"ATP5MJ",2.68809587731328e-12,3.51051972216517,0.558,0.054,6.02563571858544e-08
"AL118516.1",3.03428374372818e-12,-7.58901110035557,0,0.132,6.80165043994108e-08
"ZNF667-AS1",3.12709339310129e-12,-4.79881149122834,0.001,0.058,7.00969254997585e-08
"PFKFB4",3.4525467918026e-12,-7.70370226599589,0,0.111,7.73922888850472e-08
"TNFSF8",3.5509651239362e-12,1.71629110055807,0.333,0.164,7.95984342181538e-08
"GNAS",3.92940246145978e-12,-0.197219671400447,0.873,0.868,8.80814855760825e-08
"WDR61",4.18228820046539e-12,-7.92072922935828,0,0.171,9.37501723016322e-08
"NREP",4.27125715408194e-12,-5.15174638025013,0.007,0.148,9.57445003659007e-08
"AC093157.1",4.27726203625736e-12,-8.6787907711346,0,0.252,9.5879105804745e-08
"ELMSAN1",4.33801928103455e-12,-7.30539757087602,0,0.116,9.72410402036704e-08
"GATD3A",4.38450902206168e-12,-7.33183450597349,0,0.121,9.82831542385347e-08
"AC013264.1",4.45985947654843e-12,-7.3811241749954,0,0.114,9.99722100263095e-08
"CYRIB",6.09795287212221e-12,3.28078802448041,0.608,0.063,1.36691711581491e-07
"RPL29",6.43106980251486e-12,-0.412376708670966,0.999,1,1.44158860693173e-07
"RPL39",6.72173798094915e-12,-0.171932506761461,0.999,0.999,1.50674478580956e-07
"ALDOC",7.6517565298633e-12,-3.43558960198526,0.029,0.264,1.71521774373416e-07
"FTH1",7.6936637634273e-12,1.22207853110137,0.997,0.997,1.72461166920986e-07
"HMGA1",8.29599735129911e-12,-0.686815568353665,0.406,0.546,1.85963076626721e-07
"YWHAQ",9.36721025290701e-12,1.23482096969003,0.741,0.461,2.09975385029163e-07
"ICOS",1.22510972105804e-11,1.2472941179563,0.757,0.534,2.74620595072371e-07
"BLTP1",1.49524901893754e-11,3.63170586537214,0.417,0.032,3.3517502008504e-07
"DDIT4-AS1",1.7724876204141e-11,-6.55027866912606,0,0.061,3.97320824992024e-07
"CYB561D2.1",1.83560078086235e-11,-7.02894668308784,0,0.096,4.11468271038105e-07
"IFI44",1.97434219541339e-11,1.67287144947345,0.308,0.135,4.42568546523865e-07
"AC136475.3",1.9815695690944e-11,-7.30977302712866,0,0.106,4.441886346082e-07
"TTC37",2.03520215670869e-11,-8.02056018635944,0,0.164,4.5621091544782e-07
"AC025164.1",2.30303679495703e-11,-7.80306831024003,0,0.141,5.16248727957568e-07
"AC073111.4",2.34498560602403e-11,-7.53003415669605,0,0.127,5.25651973446347e-07
"FAM214A",2.41387286528407e-11,-7.76528061928974,0,0.145,5.41093741482078e-07
"C5orf51",2.44031487648448e-11,-7.70760913083035,0,0.153,5.47020982712761e-07
"STING1",2.55398810777411e-11,3.66777476445306,0.446,0.036,5.72501974238644e-07
"CD2",2.57083841455759e-11,0.91426054120317,0.802,0.587,5.7627913900723e-07
"AL450998.2",2.6343537062315e-11,-7.56879730689395,0,0.129,5.90516726788854e-07
"KIAA0100",2.68358707209811e-11,-7.39855093359706,0,0.125,6.01552878081512e-07
"AC116407.2",2.75528126546137e-11,-6.507566396078,0,0.069,6.17623848465822e-07
"FAM122B",2.87428281153016e-11,-7.16195328532672,0,0.11,6.44299235032602e-07
"MT1E",2.88808235008311e-11,2.46919854553282,0.291,0.078,6.47392539594629e-07
"AC015982.2",2.9649682069555e-11,-6.23024855528986,0,0.058,6.64627273271146e-07
"ST8SIA1",3.88112823585008e-11,1.49935429946981,0.197,0.092,8.69993705348154e-07
"NHERF1",3.9902564655364e-11,3.68652741140439,0.439,0.039,8.9445588931464e-07
"ELMO1",4.26401488012193e-11,1.11572099499546,0.632,0.39,9.55821575528132e-07
"UBC",4.95021223441947e-11,0.817562447218708,0.993,0.951,1.10963957446747e-06
"NIBAN1",5.19412911339736e-11,2.30089249503409,0.664,0.218,1.16431598205915e-06
"GPSM3",6.44456966025518e-11,-1.45343752820765,0.59,0.894,1.4446147350428e-06
"SAMSN1",6.62422958003346e-11,1.94536649465766,0.816,0.393,1.4848873026603e-06
"WDR54",8.25640638464946e-11,-1.94378215675373,0.161,0.434,1.85075605518302e-06
"SARS1",8.46097858668259e-11,3.77546868093588,0.443,0.042,1.89661295999077e-06
"JUNB",8.86788852143522e-11,0.901871071962969,0.901,0.822,1.98782589096492e-06
"FHIP2A",9.98573556216983e-11,4.24523230337891,0.324,0.022,2.23840248361599e-06
"SNRPD3",1.00272178497826e-10,0.527711783336222,0.546,0.385,2.24770115320726e-06
"CRIP2",1.07381135103919e-10,2.76156274108268,0.519,0.104,2.40705552448946e-06
"RPS24",1.0853965230133e-10,-0.369042184316227,1,0.999,2.43302484598661e-06
"AL627171.2",1.19644528406946e-10,-7.0613605064493,0,0.082,2.6819517487701e-06
"TUBB",1.19796213179957e-10,-0.974761861101204,0.479,0.726,2.68535191464192e-06
"TMEM251",1.24178187580976e-10,-7.09627848212056,0,0.097,2.78357825281516e-06
"SFPQ",1.47623749793527e-10,1.01344236180916,0.762,0.538,3.30913397537171e-06
"FAM160B2",1.50719126730709e-10,-6.89435283165958,0,0.09,3.37851994479558e-06
"TXLNGY",1.55423316889894e-10,8.60522010457916,0.116,0,3.48396907140387e-06
"AC025159.1",1.56286386037971e-10,-7.74489971151324,0,0.146,3.50331562942715e-06
"QARS",1.63583415936486e-10,-8.10496416544747,0,0.197,3.66688585163226e-06
"LINC00909",1.68689808169708e-10,-6.94171099463339,0,0.094,3.78135073993218e-06
"FAM160B1",1.69310547720049e-10,-7.65511879875791,0,0.141,3.79526523769261e-06
"BX890604.2",1.6954599298984e-10,-6.92876391078398,0,0.092,3.80054297886026e-06
"AC010642.2",1.7334343248129e-10,-7.46751558306739,0,0.124,3.8856663825006e-06
"HIST1H3D",1.78514141143259e-10,-7.25093564746948,0,0.107,4.0015729878673e-06
"LINC01184",1.8061769943224e-10,-7.36831355743318,0,0.12,4.04872635047309e-06
"SEPTIN9",1.84130575007026e-10,-1.22210592152379,0.636,0.846,4.1274709693575e-06
"HBB",2.24475899749234e-10,-1.69846293913141,0.126,0.019,5.03185176877884e-06
"UBB",2.3857912398648e-10,0.77180809752355,0.926,0.782,5.34798964328094e-06
"PCBP1",2.57024028524343e-10,-0.869139911581462,0.889,0.966,5.76145062340166e-06
"KLF12",2.95433786257088e-10,1.334401925498,0.554,0.306,6.62244375273888e-06
"PDK1",3.02375799971565e-10,-2.07825391267783,0.069,0.261,6.77805593216259e-06
"ITGA6",3.27680426245235e-10,-2.34816230878767,0.061,0.258,7.34528443471318e-06
"ADSS2",3.34667984674474e-10,3.21175305300876,0.561,0.057,7.501917544463e-06
"S100A4",3.44217144930971e-10,0.143441923565996,0.604,0.591,7.71597152077265e-06
"AC044849.1",3.61405478894846e-10,-6.68635966936255,0,0.061,8.10126521490686e-06
"MT-ND3",3.6205693804076e-10,-0.571947644260733,0.974,0.986,8.11586832312168e-06
"TKT",3.62430244487053e-10,-0.995399702147067,0.427,0.654,8.12423636042178e-06
"HMGN3",4.80058750858053e-10,-2.3013801622245,0.146,0.513,1.07609969592341e-05
"AHNAK",6.28799838591704e-10,1.65167481338768,0.862,0.52,1.40951771818716e-05
"AC026979.2",7.57482288780744e-10,-7.83398503972173,0,0.136,1.69797229853092e-05
"LRRN3",8.17995440936821e-10,-2.61676100351322,0.015,0.103,1.83361858040398e-05
"HLA-DPB1",8.33789404552695e-10,2.45137008072764,0.2,0.045,1.86902232924532e-05
"AC005944.1",8.99161202097402e-10,-7.06433634780318,0,0.096,2.01555975062154e-05
"FAM102B",9.39113804564888e-10,-6.80030182317092,0,0.077,2.10511750431265e-05
"CCDC130",9.9262773905782e-10,-7.99182385175903,0,0.177,2.22507433987201e-05
"FGF11",1.0413624134208e-09,-5.87003412650545,0,0.042,2.33431798592407e-05
"BTBD11",1.04170687181812e-09,-8.01097117919425,0,0.152,2.33509012386751e-05
"AC020915.2",1.04753576773292e-09,-6.97759055548847,0,0.092,2.34815617695012e-05
"AC138150.1",1.05701797846591e-09,-6.70181077486698,0,0.07,2.36941150052918e-05
"AC100810.1",1.05952952230598e-09,-6.98833071720275,0,0.089,2.37504137720108e-05
"C20orf27",1.07827513977473e-09,-7.41347141463437,0,0.13,2.41706155331904e-05
"HIST3H2A",1.07850209190079e-09,-8.08292567654452,0,0.183,2.41757028920481e-05
"FAM189B",1.08383818126767e-09,-6.50790033359211,0,0.071,2.4295316671296e-05
"AC067852.2",1.1038818972096e-09,-6.47049517781457,0,0.067,2.47446166078503e-05
"UHRF1BP1L",1.10937776226004e-09,-6.89063128819119,0,0.085,2.4867811918821e-05
"CCDC58",1.12345593928882e-09,-6.94839314354608,0,0.097,2.51833883350981e-05
"MAP11",1.13469444055367e-09,-6.73736702653823,0,0.078,2.54353105794511e-05
"PNISR",1.16628426368414e-09,-0.829893345236282,0.57,0.751,2.61434280547436e-05
"HERC1",1.16630712437262e-09,1.23851246910117,0.745,0.425,2.61439404999366e-05
"AC016590.1",1.1894888288833e-09,-3.79664498403699,0,0.012,2.66635815882481e-05
"SOX4",1.25122638537703e-09,-1.48276161743948,0.034,0.122,2.80474906546115e-05
"LEF1",1.46030260639863e-09,-0.967504973800161,0.542,0.782,3.27341432250317e-05
"TMIGD2",1.50986462680114e-09,-2.5047473281886,0.071,0.335,3.38451254743743e-05
"AIM2",1.6311718862161e-09,2.86054853010125,0.201,0.037,3.65643490014201e-05
"NCF1",1.71769942973935e-09,-3.16491320293337,0.029,0.21,3.85039504170374e-05
"DYNLRB1",2.06099674186185e-09,0.589014594156012,0.57,0.432,4.61993029655751e-05
"C4orf3",2.8155497120867e-09,-1.64936658791522,0.556,0.82,6.31133623461354e-05
"GPRIN3",3.1366578420858e-09,1.4393416434421,0.663,0.381,7.03113221881953e-05
"PTPN13",3.47948610660733e-09,2.87918046021034,0.123,0.022,7.799616056571e-05
"ATXN1",3.48477951077135e-09,1.5462402995871,0.607,0.255,7.81148175134506e-05
"GLCCI1",3.85281358244355e-09,1.26779459964908,0.364,0.226,8.63646692640547e-05
"RNF125",3.92327517046978e-09,1.52837613131867,0.634,0.308,8.79441362212507e-05
"CPNE1",3.99026698781145e-09,-0.87170943768244,0.324,0.525,8.94458247987816e-05
"AIF1",4.32612199351606e-09,-2.66893166110008,0.034,0.159,9.69743506066561e-05
"LINC00486",4.43806892771929e-09,3.29797823645422,0.533,0.055,9.94837530837557e-05
"SKIV2L",4.59793765257294e-09,-7.10135271825921,0,0.097,0.000103067370420075
"NMB",4.78377341839762e-09,3.2809759245239,0.271,0.054,0.000107233064946801
"YARS1",5.35197282500891e-09,3.29477063116138,0.44,0.043,0.0001199698228454
"SERF2",5.37186169417123e-09,-0.703444627343345,0.95,0.985,0.000120415651736542
"TMEM161B-AS1",5.91801969089144e-09,-7.42882276993011,0,0.118,0.000132658329391023
"NR3C1",6.35191632742186e-09,1.55082454054033,0.864,0.565,0.000142384556395488
"C16orf58",6.40627040352083e-09,-6.86185564165567,0,0.088,0.000143602957365323
"AC136475.1",6.50507789163674e-09,-7.46996845247756,0,0.121,0.000145817826018929
"TRIM73",6.58419273358201e-09,-7.30909360859131,0,0.115,0.000147591264315974
"TWISTNB",6.63800521605201e-09,-7.15698666459552,0,0.096,0.000148797524923022
"HSPA14.1",6.798160853121e-09,-6.40823537524515,0,0.065,0.00015238757368356
"TCEA3",6.85397478742042e-09,-2.98253146962699,0.029,0.219,0.000153638698834816
"AC005670.3",6.89130406545601e-09,-6.58064657638347,0,0.07,0.000154475471931262
"EVL",7.0785158556889e-09,-1.05403421406147,0.725,0.911,0.000158672011421122
"IFI27",7.51480794546402e-09,2.63865267084173,0.187,0.041,0.000168451934905522
"ULK4",7.82227323546219e-09,1.96208022894806,0.295,0.088,0.00017534407684612
"UCP2",8.12909852972633e-09,1.37940976071192,0.812,0.606,0.000182221872642345
"TRPS1",8.57167170099227e-09,2.32835844157987,0.336,0.104,0.000192142592849443
"EEF1G",9.5405482269698e-09,-0.433184167438328,0.974,0.994,0.000213860929055755
"IL32",1.00594525377393e-08,-1.77396191467843,0.806,0.961,0.000225492688085964
"IQGAP2",1.01893265797487e-08,1.00910634852527,0.708,0.48,0.000228403944611646
"RPS5",1.06045769978873e-08,-0.323082060231537,0.997,0.996,0.000237712197984641
"ZEB2",1.07916735993379e-08,3.33503398814188,0.222,0.03,0.000241906155402758
