"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PYURF",1.44489905789166e-11,-8.05719847931265,0,0.418,3.23888572816996e-07
"MARCH7",1.75324493475087e-11,-7.58144046634548,0,0.319,3.93007384573754e-07
"ATP5MPL",2.57397013545231e-11,-8.27938079350949,0,0.451,5.76981145562989e-07
"MARCH9",2.74847053726248e-11,-7.45839638902847,0,0.29,6.16097155632758e-07
"ADPRHL2",2.79518902416481e-11,-6.94441082385435,0,0.223,6.26569571656784e-07
"C12orf65",3.14690851246256e-11,-6.963297496677,0,0.212,7.05411012153608e-07
"AC004687.1",3.26960119048626e-11,-6.9996576897294,0,0.207,7.32913802859401e-07
"LDHA",4.2954806150091e-11,-1.69878042096202,0.697,0.917,9.6287493466044e-07
"GPI",5.36826407986384e-11,-2.92737218420377,0.294,0.75,1.20335007614228e-06
"CARS",6.76784991087308e-11,-7.09435522718483,0,0.23,1.51708123602131e-06
"HIST1H1D",7.25064041565595e-11,-8.22898649182759,0,0.351,1.62530355557344e-06
"SPOCK2",1.6600568515567e-10,1.39362425700145,0.829,0.531,3.72118343844949e-06
"KARS",2.22613785024847e-10,-7.09347068098559,0,0.228,4.99011060511696e-06
"PRKY",2.67721835523672e-10,-5.13473957216719,0,0.057,6.00125266509862e-06
"AC245407.2",3.18914138769824e-10,-6.2007370842162,0,0.122,7.14877933466437e-06
"H2AZ1",4.87170579558585e-10,4.32269859702393,0.671,0.044,1.09204157113852e-05
"MT-ND3",5.25165495266496e-10,-0.489181078222903,0.969,0.985,1.17721097418938e-05
"C12orf10",9.03700090034166e-10,-6.62557127218073,0,0.198,2.02573412182059e-05
"CITED4",1.7714720639521e-09,-3.1272818578589,0.031,0.279,3.97093177855502e-05
"AC025164.1",1.86709467362396e-09,-6.49835825596525,0,0.156,4.18527942039547e-05
"AC090152.1",2.03388807849284e-09,-6.52061758808523,0,0.144,4.55916351674955e-05
"MTFP1",2.38453155157885e-09,-2.16433500402993,0.127,0.377,5.34516592601914e-05
"ALDOA",2.63288186245093e-09,-1.67753415862913,0.526,0.861,5.90186798287e-05
"LINC-PINT",4.10377924255929e-09,2.98323880714608,0.728,0.142,9.19903155012091e-05
"MATR3",4.38090205139086e-09,3.97533026370519,0.702,0.061,9.82023003839774e-05
"PHB",4.63072466325062e-09,-7.37338002103134,0,0.286,0.000103802324051426
"HSPB11",5.19309365702445e-09,-6.99833188474422,0,0.224,0.00011640838741586
"DDX58",5.68026303649754e-09,-6.43447249574655,0,0.143,0.000127328776226129
"TMEM173",7.10898498327908e-09,-7.31472280011913,0,0.263,0.000159355007385184
"TMEM8A",9.13220341083072e-09,-6.31811376277314,0,0.153,0.000204707471657181
"AC097534.2",1.31686100608102e-08,-6.97199269969624,0,0.185,0.000295187563123121
"AC243960.1",1.37066153639775e-08,-7.60183552422067,0,0.294,0.000307247489998919
"PKM",1.88871752962578e-08,-1.67324905042024,0.522,0.793,0.000423374921440915
"U2AF1",2.05302608833471e-08,2.68242936955209,0.64,0.132,0.000460206327961108
"BNIP3",2.95668632228597e-08,-2.83075498578851,0.18,0.546,0.000662770806003624
"BNIP3L",4.16303252890549e-08,-2.21004069617739,0.294,0.654,0.000933185371679455
"MIR210HG",6.40210879075599e-08,-5.33986332465307,0.004,0.237,0.00143509670653586
"ANXA2",8.22388285819337e-08,1.77313741278693,0.421,0.219,0.00184346558149263
"TARS",9.35681195778409e-08,-6.9108279026075,0,0.209,0.00209742296845688
"CYHR1",9.37384387306646e-08,-6.16230021965912,0,0.139,0.00210124084258658
"AC119396.1",9.44106692543838e-08,-7.08366582570212,0,0.234,0.00211630956200627
"C5orf56",9.59129865195205e-08,-7.60771151840382,0,0.301,0.00214998550582157
"GPX1",1.18504285910247e-07,4.83521580198337,0.408,0.021,0.00265639207296411
"RASGEF1B",1.33854354695985e-07,2.62362187612521,0.711,0.089,0.0030004792148652
"CD3G",1.80194018319424e-07,0.926445995238209,0.684,0.484,0.00403922911464821
"LDLRAD4",1.89805276021264e-07,2.26359556077596,0.833,0.353,0.00425467506729266
"CORO1A",2.45376050585018e-07,0.145439058321133,0.789,0.848,0.00550034954991377
"GYPC",2.62709007324022e-07,-1.56014643963011,0.539,0.874,0.00588888510817528
"MGAT1",2.62981375777941e-07,-2.41035993610614,0.149,0.516,0.00589499051943832
"PGK1",3.39509341349128e-07,-1.9624032706269,0.667,0.9,0.00761044139568205
"SOX4",3.67032986933404e-07,1.10816956443851,0.184,0.174,0.00822741143509918
"RBM3",3.97700954629563e-07,0.741133282351769,0.649,0.543,0.00891486459897627
"ENSG00000289707",4.55072214731643e-07,9.78690845417007,0.241,0,0.0102008987654245
"RPS18",5.14577139065348e-07,-0.188725389722058,1,0.999,0.0115347611492888
"S100A10",5.35207362877681e-07,0.73903309719497,0.895,0.899,0.0119972082462661
"REXO2",6.04334504086602e-07,-1.87984164653189,0.294,0.65,0.0135467622436053
"TARSL2",6.94686829410957e-07,-6.13510989650565,0,0.129,0.015572099968076
"AC073332.1",7.30168960237921e-07,-6.4437342674115,0,0.134,0.0163674674126932
"AC093323.1",7.57332300103256e-07,-5.76849496900819,0,0.101,0.0169763608391146
"CCDC58",8.0198270849427e-07,-5.91248888054876,0,0.118,0.0179772443936075
"CTSC",8.6255883958417e-07,0.881632489441031,0.228,0.188,0.0193351189481188
"LRRFIP1",1.01814249079598e-06,1.56654387787294,0.807,0.423,0.0228226820736828
"ATP5MK",1.04065719564714e-06,3.52788757723089,0.627,0.056,0.0233273716976264
"VEGFA",1.15491148223166e-06,-4.58987736412724,0.004,0.134,0.0258884957857048
"EEIG1",1.29610272577849e-06,3.08967052912535,0.588,0.052,0.0290534387010506
"GAPDH",1.32267356934418e-06,-1.3981665950734,0.855,0.979,0.0296490507304191
"AL133415.1",1.46505171365008e-06,-5.80604172389546,0,0.105,0.0328405992131801
"CCNI",1.57916091654116e-06,-0.591614186645883,0.816,0.915,0.0353984711051866
"ENO2",1.76847789272818e-06,-1.53627112099105,0.171,0.378,0.0396422004433948
"EZR",1.95691331526168e-06,1.56043692592154,0.763,0.528,0.0438661688749057
"SHMT2",2.35031357707703e-06,-2.32708243673808,0.193,0.599,0.0526846291437587
"JUNB",2.83323407943888e-06,0.770934587993652,0.829,0.789,0.0635097751247019
"HIST1H1C",3.03319406718024e-06,-7.18982889649976,0,0.219,0.0679920782099122
"H4C3",3.06368093954778e-06,4.23370382987965,0.649,0.052,0.0686754719409031
"TMEM189",3.2157762764472e-06,-5.79952582364268,0,0.112,0.0720848410128405
"HIST1H2AC",3.39252521960779e-06,-7.11151561402213,0,0.21,0.0760468453227283
"RPL39",3.49703961616967e-06,-0.133560510474917,1,1,0.0783896400360594
"CBWD2",3.52250738373435e-06,-6.25706049568415,0,0.148,0.0789605255137893
"AL135905.2",3.95387491363261e-06,-6.49876244226212,0,0.155,0.0886300600639885
"UHRF1BP1L",4.3103186756956e-06,-5.26341310169016,0,0.072,0.0966201034343926
"C5orf51",4.7130862580655e-06,-6.0563239885075,0,0.124,0.105648541560796
"ANKRD37",4.93217224839861e-06,-2.65509217245651,0.039,0.235,0.110559573120103
"IARS",5.03950778069613e-06,-6.76047553566261,0,0.19,0.112965606412085
"AC108134.3",5.12941511784739e-06,-6.50052382428888,0,0.163,0.114980969281667
"KIAA1109",5.15174289904958e-06,-6.68202519979107,0,0.175,0.115481468825095
"PFN1",5.19452077225383e-06,-0.166791433433965,0.947,0.98,0.116440377630842
"SMIM4",5.24758483783367e-06,-5.6999406668299,0,0.094,0.11762986172488
"AC044849.1",5.30762772800087e-06,-4.91604820211539,0,0.05,0.118975783150868
"AL627171.2",5.44988327890894e-06,-5.9156849145393,0,0.093,0.122164583580023
"AC116407.2",5.5608005721603e-06,-6.14664789799581,0,0.125,0.124650905625545
"AC008403.3",5.80057060203995e-06,-4.1893303754471,0,0.036,0.130025590615328
"Z93930.2",5.85086075105775e-06,-5.18477789328971,0,0.07,0.131152894595711
"AC027644.3",6.07564456806848e-06,-3.95342249202715,0,0.03,0.136191648637823
"PNRC1",6.17214365365164e-06,-0.730718349046284,0.934,0.969,0.138354772140255
"SRPK2",6.80833004649704e-06,0.366677979645333,0.434,0.442,0.152615526322278
"RPL36A",7.77958769529361e-06,-0.220703233900765,0.982,0.982,0.174387237777702
"MT-CO2",8.37598818114218e-06,-0.277466458269848,1,1,0.187756151068483
"NARF",8.62270253171635e-06,-1.45837420394398,0.232,0.501,0.193286499950954
"TKT",9.25258570092089e-06,-1.07375434711671,0.346,0.59,0.207405961071843
"DYNLT2B",9.30672258328095e-06,7.8207075651745,0.123,0,0.208619493426826
"TMEM205",9.872101121746e-06,-1.80784978543277,0.048,0.158,0.221293018745058
"NHERF1",1.02096415268623e-05,4.70651199065659,0.311,0.018,0.228859324466145
"COTL1",1.03246629821706e-05,0.682143418569718,0.408,0.432,0.231437645408336
"DYNC2I2",1.04289541147499e-05,7.77314588564461,0.101,0,0.233775435436234
"HLA-DPA1",1.06047802873291e-05,2.10503206934155,0.18,0.053,0.237716754920768
"RPS19",1.17051944805707e-05,-0.462155135650972,0.996,0.999,0.262383639476472
"EPSTI1",1.22048545263768e-05,0.64235598145638,0.605,0.34,0.273584019063263
"FAM207A",1.31747850010051e-05,-6.41935542793798,0,0.163,0.29532598058253
"BHLHE40",1.34554314571162e-05,-1.79317895339695,0.127,0.368,0.301616951542718
"ZEB1",1.41201946188206e-05,1.60574165453627,0.781,0.378,0.316518282575482
"SRSF2",1.42767528270047e-05,0.839198069179648,0.829,0.685,0.320027691370138
"DYNLRB1",1.50242977166513e-05,0.59152762790469,0.509,0.379,0.336784657616456
"RELL2",1.5731394154911e-05,-2.87637519044739,0.031,0.165,0.352634931376484
"FAM160B1",1.57443382046482e-05,-5.75491521282821,0,0.1,0.352925085195394
"ENSG00000273149",1.64957780051153e-05,3.45956932072861,0.662,0.051,0.369769359762664
"FAM162A",1.73044069812544e-05,-2.1849275999878,0.219,0.541,0.387895586891798
"AC016074.2",1.85275790522413e-05,-6.45787943398778,0,0.143,0.415314212035041
"S100A4",1.91570250254032e-05,0.183622834034951,0.39,0.49,0.429423872969438
"UBC",2.16690338227326e-05,0.409167891416317,0.943,0.918,0.485733062170373
"CALM1",2.19125440491371e-05,0.664159362562354,0.965,0.883,0.491191587405457
"RPN1",2.22843641198876e-05,0.418262781707799,0.425,0.383,0.4995263061114
"XBP1",2.41323708285556e-05,-1.67316367566021,0.254,0.497,0.540951224492901
"SOCS2",2.41471458310556e-05,-3.69513486480546,0.039,0.3,0.541282420948943
"CXorf40B",2.42748169262211e-05,-5.61888788313285,0,0.098,0.544144296218172
"MARCH5",2.91763156081781e-05,-7.03498655380794,0,0.231,0.654016290672921
"ING2",2.94717511138479e-05,-1.91200280419135,0.044,0.138,0.660638772968015
"AHNAK",3.12701300115425e-05,2.46025823875598,0.64,0.215,0.700951234338737
"NARS",3.26607614168257e-05,-6.81261301577775,0,0.195,0.732123627919566
"FTL",3.29800069392451e-05,-0.952791055845769,0.965,0.994,0.739279835550118
"FAM102B",3.34078893772108e-05,-5.53298123596205,0,0.081,0.748871248279557
"AC092821.3",3.3692054594931e-05,-7.33675659552957,0,0.25,0.755241095799974
"C4orf3",3.38846963454689e-05,-1.82841662361157,0.434,0.752,0.759559353280031
"AARS",3.3961287045146e-05,-6.42729271771606,0,0.152,0.761276210403993
"PALM2-AKAP2",3.46183277632781e-05,-7.52766893125579,0,0.246,0.776004435141643
"AC100810.1",3.58677537258717e-05,-5.83720526769195,0,0.106,0.804011567519141
"CYB561D2.1",3.74160542344093e-05,-5.6505696387884,0,0.09,0.838718271718518
"TTC37",3.75249089076138e-05,-6.15313165122945,0,0.123,0.84115835807307
"AC026979.2",3.7676278814895e-05,-6.46937061841216,0,0.124,0.844551465914687
"C19orf48",3.777025337719e-05,-5.75618217188865,0,0.103,0.846657999703091
"GNAS",3.80762876589318e-05,-0.232193168876137,0.737,0.798,0.853518064162615
"AC118549.1",3.83419924987983e-05,-6.62720789272245,0,0.173,0.859474103853064
"CCDC130",3.90518658532993e-05,-6.12563503015525,0,0.121,0.875386624967558
"ENSG00000289614",3.93996162918775e-05,4.61989190542257,0.399,0.024,0.883181798798726
"LINC00909",4.04843871802274e-05,-5.47940806856781,0,0.083,0.907498023031978
"HNRNPLL",4.07310971994818e-05,1.47449462482387,0.259,0.126,0.913028274823583
"AC139530.1",4.26883129677386e-05,-4.53055844508518,0,0.044,0.956901223484828
"KIAA0355",4.39861280518347e-05,-5.06972067750048,0,0.061,0.985993046409927
"PABPC1",4.7634431694644e-05,-0.387443214075387,0.947,0.985,1
"FTH1",5.3034588530192e-05,1.23217177887709,0.982,0.985,1
"SRSF5",5.32694037858536e-05,-0.669447427451964,0.785,0.904,1
"TCAF2",5.34398277170897e-05,-3.09800720665309,0.11,0.507,1
"ENSG00000253980",5.64676456942623e-05,6.04749724533705,0.18,0.002,1
"TAGLN2",5.70614196189498e-05,1.18818900233749,0.974,0.897,1
"ENTR1",5.82781786560618e-05,-1.31934614122495,0.061,0.18,1
"UGCG",6.31686957028752e-05,-0.728413951397354,0.311,0.453,1
"YWHAZ",6.33472153531759e-05,0.562513393270621,0.899,0.854,1
"PPP1R14B",6.35966761341472e-05,-0.600709464936319,0.241,0.416,1
"LMNA",7.10351867604633e-05,3.80478076485124,0.509,0.062,1
"LAT",7.2859059357927e-05,1.06106868243442,0.706,0.532,1
"PFKP",7.67843006016618e-05,-1.74049375578826,0.123,0.307,1
"DHRS3",8.84725663849345e-05,-1.74310605614441,0.136,0.328,1
"SREBF2",9.08675364528013e-05,1.15225974941287,0.289,0.164,1
"EMP3",9.08809866786085e-05,0.177623475164789,0.851,0.895,1
"GNPDA1",9.34356481451981e-05,-2.10706008610285,0.11,0.342,1
"LGALS1",9.72110624584884e-05,1.67551385201894,0.202,0.062,1
"POLR1D",9.90370075014317e-05,-0.658567332647614,0.439,0.608,1
"LAPTM4B",0.00010060911277194,-1.28374796564549,0.145,0.333,1
"OPTN",0.000103477285320883,0.260434116312746,0.465,0.389,1
"MCTP1",0.000104680565057993,0.510613636595231,0.057,0.055,1
"AC090204.1",0.000110702867130086,-3.72987736842287,0,0.026,1
"PRKCQ-AS1",0.000125080285257707,-1.35225106560555,0.412,0.719,1
"TMEM106B",0.000126843580254087,-0.528159952015312,0.145,0.224,1
"LPXN",0.000127055795761501,1.04743636985657,0.535,0.345,1
"CBWD1",0.00012984427750832,-5.33353438108658,0,0.075,1
"ICMT",0.000144075309968086,2.03036811325005,0.105,0.024,1
"N4BP2L1",0.000144404779444427,-1.28771094085405,0.123,0.286,1
"OSBPL8",0.000146453605117814,1.48458960813288,0.697,0.321,1
"OVCA2",0.00014680605916218,-5.72381691741113,0,0.096,1
"EGLN1",0.000148232940413355,-1.44800563837936,0.162,0.347,1
"AKAP13",0.000148667717385668,1.54124234434234,0.706,0.4,1
"TP53I13",0.000149159968786994,-1.07481834890161,0.053,0.135,1
"GIMAP1",0.000152280067708775,-0.908870775326304,0.491,0.695,1
"SWAP70",0.000157665198423621,-1.12698094879661,0.066,0.151,1
"DDX3X",0.000160702924148035,0.635511598030082,0.513,0.368,1
"HBB",0.000165856312066956,1.9710752316356,0.167,0.013,1
"SKIV2L",0.000166671977058755,-5.41550871124483,0,0.091,1
"LEF1",0.00017219121000654,-0.289544724939093,0.82,0.889,1
"ENSG00000285651",0.000173067405815834,7.50381565292627,0.079,0,1
"TENT5C",0.000177452602606125,2.13071366777637,0.452,0.165,1
"S100PBP",0.00017851853889807,-0.61304769932745,0.127,0.192,1
"ATP2B4",0.000181093588024874,1.51064174195166,0.43,0.204,1
"AC079781.5",0.000187935557802174,-6.54602059046111,0,0.164,1
"AC006064.4",0.000195339598522605,-5.65504905033031,0,0.103,1
"GATD3A",0.000198263161886069,-5.23659828675177,0,0.072,1
"ANAPC16",0.000204581967084134,-1.108342708035,0.439,0.686,1
"AC093157.1",0.000212259738336837,-6.56719255627577,0,0.169,1
"FLNA",0.000212728438996784,1.58846719040585,0.487,0.254,1
"RPS15A",0.000213791241504131,-0.326055135548111,1,1,1
"LARS",0.000221352041355099,-7.10135815141894,0,0.238,1
"C16orf72",0.000226041793967312,-5.44358148061148,0,0.086,1
"CBWD5",0.000237040861719651,-5.94355373368401,0,0.112,1
"MARCH3",0.00023782257347634,-6.63734717818525,0,0.166,1
"RNF125",0.00024065171167748,1.84169715639526,0.421,0.161,1
"GALM",0.00024213358671531,1.51916355362084,0.171,0.076,1
"BBLN",0.000242772978872483,3.86989060366677,0.461,0.035,1
"AL139246.5",0.000244348176882452,-5.56137312351628,0,0.09,1
"TMEM159",0.000244652757286524,-5.75388165425147,0,0.1,1
"RNF175",0.000244726147449422,0.774493949854089,0.031,0.034,1
"AC008555.4",0.000249760731139617,-6.50134250583179,0,0.156,1
"C12orf49",0.0002507203835625,-5.58349217246047,0,0.09,1
"AC022706.1",0.000250960096782077,-4.31655801637353,0,0.041,1
"CEACAM1",0.000252439757791208,-5.31296482340302,0.009,0.2,1
"RACK1",0.000252881502296548,-0.372624043905216,0.982,0.996,1
"LINC00476",0.00025297388913842,-4.97759626744442,0,0.056,1
"AC027031.2",0.000253048663681523,-4.75086947430871,0,0.053,1
"AC012645.3",0.000253070896803081,-4.70905583704496,0,0.045,1
"CYRIB",0.000254462085795494,3.67370277031974,0.482,0.037,1
"ZFAND1",0.000256529323735882,-1.01185876400282,0.136,0.23,1
"MARCH6",0.000258218723384421,-6.48226973817794,0,0.162,1
"CTLA4",0.000260253931268033,0.797847817496928,0.496,0.458,1
"RMRP",0.000260749264518836,-4.87704871419076,0,0.055,1
"PPP1R16B",0.000262977153620113,1.91144629161712,0.377,0.14,1
"AC073111.4",0.000263324759424926,-5.59738671086659,0,0.091,1
"AC127502.2",0.000263422139465115,-4.45430050670605,0,0.039,1
"CASTOR3",0.00026402298662722,-4.5682393596887,0,0.047,1
"MFSD14C",0.000264687232922909,-5.7325497901504,0,0.105,1
"C11orf74",0.00026523612911072,-3.72338987522323,0,0.023,1
"GCHFR",0.000267900417410454,-1.13954308989928,0.149,0.292,1
"MAPKAPK5-AS1",0.000268047484147238,-1.71718737743514,0.154,0.364,1
"C16orf70",0.000272616549806613,-3.99986509560388,0,0.032,1
"CACYBP",0.000272976331678276,0.940533723566225,0.583,0.443,1
"EFNA3",0.00027313311020807,-3.96358920622338,0,0.033,1
"C16orf58",0.000283489779830884,-5.20462187851647,0,0.074,1
"DGKZ",0.000295167838079757,-0.394693631838234,0.206,0.306,1
"TNFRSF18",0.000303482602565713,0.936984225549837,0.189,0.074,1
"AC007608.3",0.000305583681628978,-3.11012760334306,0,0.017,1
"DBN1",0.000307553251671605,-3.38309234272687,0,0.017,1
"TPM3",0.000310404135490556,0.346798585974204,0.741,0.726,1
"AC012615.1",0.000314317906359644,-4.78796275181787,0,0.051,1
"ALCAM",0.000317254931552528,2.94917535844079,0.075,0.013,1
"CRYBG1",0.000325222017896345,1.82955168211134,0.452,0.149,1
"PPP1R16A",0.0003419475583105,1.57606105862846,0.075,0.019,1
"TPT1",0.000356256751437782,-0.221207404079323,1,1,1
"SIK3",0.000360314905138702,2.08294054615681,0.57,0.204,1
"CNBP",0.000370040587445466,-0.385536686327688,0.846,0.911,1
"HLA-DRB1",0.000377394551669293,3.00306196440731,0.18,0.051,1
"ENSG00000282885",0.000377471178383157,3.45557691992057,0.272,0.014,1
"PAICS",0.000387262694083986,-2.61528803679261,0.075,0.301,1
"FNBP1",0.00041022544007779,0.802587682089281,0.719,0.556,1
"RPL29",0.000412736326098589,-0.341460401907784,1,0.999,1
"PLAC8",0.000414588977227978,-1.39367546882124,0.263,0.548,1
"RBMX",0.000432800769810556,0.481487463556894,0.487,0.399,1
"RPS24",0.00043691820510084,-0.438836257192635,0.991,1,1
"BIRC3",0.000438304129864416,1.60891514734532,0.768,0.447,1
"LINC02694",0.000451741426444767,4.9345950496156,0.14,0.013,1
"TXLNGY",0.000464841284903628,8.61036670351847,0.127,0,1
"IDS",0.000467514434310352,2.03714306607461,0.728,0.316,1
"KLF12",0.000468159628088849,1.9661832179919,0.557,0.21,1
"CYCS",0.00047087883864581,0.444441118154058,0.303,0.348,1
"BCL3",0.000478420670858402,1.55019556914754,0.539,0.259,1
"EMB",0.000494618666452899,1.0456441362423,0.412,0.251,1
"TOX",0.000501983802859527,0.380560483373659,0.447,0.45,1
"ZNF706",0.000518312001059962,-0.385441722365053,0.417,0.591,1
"CLIC1",0.000521797507268086,-0.791039352574556,0.39,0.705,1
"RPL26",0.000525588292294005,-0.312209340681811,1,1,1
"TADA2B",0.00053722083439596,-0.706590061200615,0.039,0.084,1
"NUDT4",0.000538371242535507,-1.00219323488115,0.136,0.258,1
"CRIP1",0.000542319884873222,2.07376042652486,0.93,0.655,1
"ITSN2",0.000544717894992542,0.542654350061742,0.539,0.393,1
"MRPL45P2",0.000548900774545477,5.52994661806994,0.088,0.001,1
"ZNF160",0.000553057941729039,-1.42277882160247,0.096,0.25,1
"ENSG00000287763",0.000555130652298524,7.81647681043068,0.088,0,1
"PHACTR2",0.000561653305695843,1.06786982774168,0.395,0.327,1
"CBX4",0.000572769092470808,-1.60166324925015,0.053,0.175,1
"GIMAP4",0.000577843113957888,-0.744492022912325,0.583,0.695,1
"IL16",0.000598860753335472,-1.24487471167133,0.36,0.641,1
"TMEM87A",0.000605267004503312,1.12803462377951,0.342,0.21,1
"FBXL17",0.000609107054535166,1.08012802621964,0.232,0.122,1
"IRS2",0.000620340787486059,1.95634128921046,0.202,0.068,1
"GTF3C3",0.000641069070641394,1.14044688555547,0.118,0.057,1
"CDC42SE2",0.000643808989398929,0.810689606933948,0.759,0.57,1
"HPCAL1",0.000654229337670985,-0.924059114507566,0.276,0.449,1
"THSD7A",0.000668324938212092,-4.64764321826705,0,0.032,1
"ITGA4",0.000679197855507362,-1.04006922150237,0.421,0.663,1
"FLII",0.000688943316375866,-0.912600442325278,0.136,0.223,1
"ENSG00000290872",0.000695150615683861,7.35125444848023,0.079,0,1
"SETD3",0.000715031396988267,0.150516144767399,0.132,0.13,1
"QARS",0.000731160775864387,-6.34290781088591,0,0.16,1
"CNIH2",0.000744152291229716,6.94205252245583,0.11,0.001,1
"NDUFAB1",0.00074425302210877,-0.440639884934672,0.294,0.408,1
"FMNL1",0.000744323397628842,0.617438046359609,0.553,0.453,1
"RAB5B",0.000748425790486964,0.433076496652048,0.211,0.208,1
"RPL18A",0.00074938457754744,-0.261189197639617,0.996,1,1
"YPEL3",0.000772012249542018,-0.830284440944877,0.645,0.825,1
"IRF2BPL",0.000774840191958107,1.03022920817695,0.193,0.098,1
"ENSG00000258181",0.00078213728672727,6.72159899344328,0.044,0,1
"TFAP4",0.000783087785140648,-2.06587613412158,0.053,0.17,1
"SLC35F1",0.000789996156747186,-3.72965305595594,0.009,0.131,1
"IQGAP2",0.000792268035340761,1.07613804146178,0.404,0.287,1
"CCDC144A",0.000817343222326733,-2.61096092467694,0.004,0.016,1
"SNX9",0.000819167878725527,0.892031843730461,0.364,0.282,1
"UBE2Z",0.000824973778515178,0.429251246718444,0.228,0.213,1
"CD27",0.000827670922233934,-0.750189548919158,0.504,0.681,1
"ST7",0.000842886548933009,2.60048314490796,0.057,0.007,1
"F5",0.000844160208641583,2.74418952010304,0.272,0.054,1
"SYT11",0.000855760367487644,2.13701642757938,0.092,0.022,1
"ACTN4",0.000859245033618084,1.31257561978639,0.43,0.239,1
"FAM13A-AS1",0.000862302623736045,-2.87100573296756,0.009,0.054,1
"PET117",0.000911734797363897,-5.08503128786707,0,0.067,1
"TRAT1",0.000916866059297497,-1.22124615411104,0.395,0.662,1
"PCBP2",0.000926693015206732,-0.864680057910516,0.566,0.786,1
"ZNF581",0.000936937623930832,-1.35367655033444,0.154,0.305,1
