"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LAP3",0.0196513216410523,0.487944493972638,0.222,0.148,1
"MARCHF7",0.0196819333849479,2.41192576221967,0.435,0.085,1
"CTSW",0.0197033616099305,-0.64293885955803,0.22,0.251,1
"MTRFR",0.0197466786601478,2.54388415429442,0.251,0.044,1
"PXMP2",0.0197493795390017,-0.726453816716073,0.046,0.068,1
"MCM6",0.0198208193960012,0.741806654468104,0.226,0.121,1
"ENSG00000289253",0.0198350513635172,4.40347879733685,0.013,0,1
"TRAV41",0.019882969842356,-0.504783358555608,0.023,0.008,1
"HCG18",0.0199380932897793,0.536182359655123,0.262,0.199,1
"NCR1",0.0200377325001402,-0.524005777793126,0.017,0.02,1
"HLA-DMA",0.0200788191842755,0.380484286508943,0.067,0.041,1
"ARAP2",0.0201250890546616,0.420046791579665,0.552,0.424,1
"CD81",0.0201406730190881,-0.43019945071096,0.523,0.572,1
"ESR2",0.0201716703933269,1.33038261085113,0.138,0.049,1
"RNPEP",0.0202313567848674,-1.12797004319967,0.084,0.149,1
"ZNF561",0.0203110183352868,-0.2582906249375,0.071,0.077,1
"CITED2",0.0203414587285061,-0.867264791287118,0.261,0.434,1
"TARS3",0.0203965571938206,2.89190707865955,0.207,0.028,1
"GCDH",0.0204042460289016,0.73282518904217,0.193,0.109,1
"ETV2",0.0204689419044373,-1.83279462355831,0.01,0.024,1
"AC091729.3",0.0204724091852318,-4.55409668015741,0,0.023,1
"C6orf89",0.020499234474491,0.48928259337639,0.224,0.144,1
"ORMDL3",0.0205559985326047,-0.979356460576802,0.148,0.23,1
"PRDM2",0.0206167161243169,0.694084661364792,0.42,0.261,1
"TUFT1",0.0206193060549844,4.78757012251888,0.019,0,1
"GIGYF2",0.0206391088308236,0.468543756987981,0.262,0.19,1
"CIZ1",0.0206555139430547,-0.205320383521218,0.157,0.172,1
"MED10",0.0207080032712738,-0.582288272487634,0.341,0.396,1
"CAMK4",0.0207164822183314,-0.293644114745597,0.776,0.851,1
"DYRK1A",0.0207670736857327,0.969874122413659,0.435,0.229,1
"ZC3H7A",0.0208104494296646,-0.317093210342949,0.255,0.285,1
"ENSG00000290683",0.0208609893896438,2.74037741071895,0.134,0.024,1
"CCNG2",0.0208618560686029,-1.07689939199507,0.117,0.202,1
"PPP1R14B",0.0208627164013256,0.127388314778107,0.368,0.366,1
"PCNP",0.0208814853730297,0.129028759017726,0.393,0.352,1
"PLAA",0.020886679602909,0.425458599214283,0.17,0.122,1
"CAMK2G",0.0209727445330901,-1.2524468032579,0.096,0.154,1
"NDUFB5",0.0209761304244705,-0.93399344773683,0.215,0.316,1
"CHRAC1",0.0209776656094908,0.306882563087272,0.259,0.209,1
"GSK3B-DT",0.0210205863490573,4.7118451500207,0.013,0,1
"ENSG00000250751",0.0210623889249594,4.33209338668699,0.013,0,1
"COQ10A",0.0210881645176021,0.931375059226437,0.142,0.078,1
"MAML2",0.0211112274917462,0.531950092934143,0.54,0.495,1
"ENSG00000291175",0.0211896808058364,3.23094424423811,0.098,0.011,1
"HLA-DQA1",0.0212188208251036,1.30830676590168,0.019,0.009,1
"GBAP1",0.0213083799585921,4.19178194624857,0.036,0.001,1
"ELL2",0.0213093814496886,2.05704582235341,0.301,0.07,1
"SF3A2",0.0213472819900341,-0.463237354689986,0.414,0.487,1
"AKIP1",0.0213555739806388,-0.188482236415656,0.103,0.114,1
"TMEM50A",0.02136194444094,-0.201117187151313,0.586,0.612,1
"IFIT3",0.0214005852948025,0.37960973406223,0.05,0.028,1
"LINC02812",0.0214197913941522,-3.45819607883239,0.002,0.015,1
"FUS",0.0215554997298446,0.491701201404003,0.72,0.582,1
"ZNF438",0.0215590148778824,-0.545928737000982,0.04,0.056,1
"MUC12",0.0215597676798336,4.48047226510301,0.013,0,1
"NUAK2",0.0215704562446742,-2.25636653646185,0.036,0.126,1
"CWF19L1",0.0215759294412989,-0.384044588491359,0.121,0.136,1
"COX7A2L",0.0216387879758804,-0.73370506588331,0.383,0.517,1
"HYKK",0.0216438487880102,-3.78563341778619,0.006,0.065,1
"PHF10",0.0216648629494439,-0.330062297917785,0.128,0.149,1
"HSPA1A",0.0216974293811532,1.91134281058809,0.144,0.14,1
"ARHGAP4",0.0217604718497374,-0.509345504446093,0.318,0.392,1
"UXT",0.0218313164145815,-0.464117999587857,0.586,0.677,1
"TRIM21",0.0218669569494353,-0.45263863920378,0.138,0.162,1
"ZNF519",0.0219413701897109,0.182804121370676,0.029,0.016,1
"VAMP2",0.0219541378283317,-0.999139232321635,0.464,0.629,1
"CHCHD3",0.0220339538959908,0.276302978502624,0.343,0.274,1
"PIP4P2",0.0220927798377309,-1.99507854766995,0.029,0.088,1
"MCM3",0.0221031781053128,-0.272041017337934,0.128,0.148,1
"IL10",0.0221727306966795,2.06981940414375,0.061,0.019,1
"CHRNB1",0.0222457205179335,-0.303523413213507,0.067,0.085,1
"HCFC2",0.0222605463506644,0.355501547297988,0.069,0.052,1
"KIAA1671",0.0222726277945764,-0.258801413513584,0.077,0.088,1
"PEX6",0.0222864057102797,-1.09664744827022,0.079,0.154,1
"BANP",0.0222951968531448,1.0117873671675,0.37,0.198,1
"GFUS",0.0223655106805251,2.71748389931073,0.216,0.037,1
"ENSG00000286883",0.0224363739201059,3.93951254359606,0.013,0,1
"CCL3",0.0224623703296954,-0.883405719950686,0.025,0.039,1
"AP1G2",0.0224704977542166,-0.694829531783677,0.201,0.277,1
"DYNC1H1",0.0225086807333639,0.644083379209828,0.544,0.383,1
"TPM4",0.0225465528317813,0.421133204385975,0.32,0.259,1
"H3C6",0.0225979552682869,4.96425956579347,0.019,0,1
"BCL2L11",0.0226082958757544,1.17781877415644,0.182,0.074,1
"OCIAD2",0.0226240166248167,-0.236342479129798,0.51,0.59,1
"RFX7",0.0226262813922715,0.668980420082901,0.33,0.205,1
"TP53BP1",0.0226774585671907,1.331020942868,0.284,0.116,1
"ENSG00000278601",0.0226799228618329,4.80040758719051,0.015,0,1
"STN1",0.0226850994258063,-1.25794352495668,0.084,0.161,1
"MVB12B",0.0226891834166191,0.400357568679325,0.155,0.118,1
"PEX5",0.0226902806521831,-1.04683591703725,0.042,0.053,1
"CDCA8",0.0227117864766869,1.42909680897777,0.019,0.004,1
"RPL13A",0.0227491398688991,0.38493560668365,0.973,0.93,1
"GSE1",0.0227631319134119,-0.16365644196237,0.157,0.17,1
"ZNF789",0.022808619024638,0.905218972040671,0.092,0.049,1
"CXorf56",0.0228703039629093,-4.34005774525456,0,0.019,1
"QSOX1",0.0229260138949327,0.640293114677257,0.098,0.057,1
"EFNA1",0.0230563425632234,-1.07882357468348,0.027,0.057,1
"PSMC4",0.0230784805331418,0.368899690411661,0.412,0.302,1
"SPATA7",0.0230906440601775,1.21462270869607,0.025,0.009,1
"RANBP2",0.023118216819476,1.18358713478312,0.6,0.32,1
"CEBPZ",0.0231583409663693,0.522366560611538,0.473,0.315,1
"ACHE",0.0231738675592827,4.93969311276323,0.015,0,1
"HNRNPR",0.023215755053626,0.513698991569304,0.552,0.394,1
"SSH2",0.0232182154644293,0.529982185761884,0.734,0.628,1
"ZNF80",0.0232418704786136,3.36012094060326,0.036,0.004,1
"ATP6AP1-DT",0.0232528860963144,4.22030686417139,0.015,0,1
"CHD6",0.0232684628290577,0.406375921668901,0.333,0.258,1
"PRMT9",0.0233336430792787,1.27028420471967,0.142,0.06,1
"IRF3",0.0233869009648311,-1.07913503125246,0.186,0.32,1
"AC093512.2",0.023398605955069,-7.31999425200841,0,0.124,1
"ENSG00000273391",0.0234154747772955,4.67542801314237,0.015,0,1
"MAP3K11",0.0234211354730306,0.432255828782614,0.153,0.116,1
"PF4V1",0.0234384520482632,4.36899543508842,0.011,0,1
"PSMB9",0.0234783316558453,-0.74251274512356,0.621,0.751,1
"EIF3A",0.0235417111991534,0.429339988698068,0.563,0.423,1
"TRRAP",0.0235470776849327,0.103060969458283,0.213,0.193,1
"ATP5MC2",0.0235492868307302,-0.622150064053465,0.81,0.887,1
"CDKN1B",0.0235584152643035,0.235568246434513,0.588,0.516,1
"SETBP1",0.0236086950706505,2.20282517012474,0.015,0.004,1
"CIART",0.0236366079217238,-3.16838506332685,0.002,0.019,1
"ETFBKMT",0.0236453205092001,-1.74787597204782,0.004,0.013,1
"FAM216A",0.0236583077252263,-2.72733571089613,0.019,0.081,1
"LINC01089",0.0237591060663236,-1.12710069356491,0.073,0.128,1
"LGALS1",0.0237625245581206,0.459696266717285,0.109,0.089,1
"PZP",0.0238437457406461,-1.41478806049068,0.036,0.062,1
"TFAP4",0.0238715124740451,-2.78479539191638,0.019,0.122,1
"RBM14",0.0239211407030025,0.588442548730711,0.308,0.197,1
"ENSG00000289469",0.0239527233077037,4.64983755575126,0.015,0,1
"SMG1P5",0.0239994986007616,2.79844251724208,0.243,0.039,1
"STRADB",0.0240066458352099,0.236669831341359,0.142,0.092,1
"SLC39A4",0.0240692170162202,-1.62750500927314,0.023,0.053,1
"CORO1A",0.0242872877031446,-0.794387044480716,0.761,0.91,1
"EGFL7",0.0242875390217079,-2.52966307755684,0.002,0.017,1
"POU2F2",0.0243004550448951,-0.363110075251149,0.142,0.181,1
"NNT",0.024339793574273,0.328528350323883,0.207,0.154,1
"TTC17",0.0243706467755461,0.220146078544911,0.466,0.374,1
"GFOD1",0.0243926596107253,2.14580502228351,0.136,0.033,1
"CMAS",0.0244066730958254,-0.787378475397835,0.084,0.126,1
"OCLN",0.024477636350673,-4.21650806398293,0,0.016,1
"LRPAP1",0.0244961947228309,0.558999780552872,0.375,0.251,1
"SKI",0.0245596319579409,1.79590805394315,0.284,0.094,1
"FLI1",0.024635447542581,-1.38518499242469,0.192,0.376,1
"ENSG00000291105",0.0246671320338101,4.96666026107064,0.027,0,1
"UBE2F",0.0246757070791229,-0.281786739846104,0.188,0.221,1
"STAT5B",0.0246814514985887,0.987049031810417,0.626,0.379,1
"STX11",0.0247151419696874,2.33180930471848,0.218,0.048,1
"CCDC13",0.0247332725799051,4.00807804537257,0.013,0,1
"CAMLG",0.0247577772381531,-0.261953372339277,0.307,0.322,1
"ATP5F1D",0.0248138944087904,-0.746323412062801,0.611,0.766,1
"METTL3",0.0248179437562235,-1.35717692750453,0.057,0.13,1
"NBAT1",0.0249034680785463,-1.69994887080129,0.002,0.012,1
"DYNC2H1",0.0249694531911911,1.59858323491163,0.065,0.017,1
"LNCRNA-IUR",0.0249745082340086,3.90280865603667,0.096,0.009,1
"TIMP2",0.0249929536949117,-0.250299314823194,0.092,0.109,1
"MPP7",0.0250344218977326,0.888518514401997,0.418,0.249,1
"HERPUD2-AS1",0.025046522380388,4.81012191213311,0.019,0,1
"TMEM161A",0.0251269104329016,-1.67315805006281,0.038,0.11,1
"RENBP",0.0251752165731938,-1.37241692626039,0.023,0.032,1
"ZCRB1",0.0252194930779567,-0.359852877793813,0.151,0.176,1
"TMEM43",0.0252945431439271,1.02545417835615,0.469,0.251,1
"SNUPN",0.0253094312864832,-0.68505273215827,0.073,0.102,1
"ALDH16A1",0.025316551058664,0.55741957813965,0.163,0.104,1
"RHOA",0.0253687586687388,-0.215610219090201,0.854,0.882,1
"PRXL2C",0.0253766442325024,2.37261834369964,0.184,0.036,1
"RPL34-DT",0.0254718234140792,5.04055320334383,0.021,0,1
"SPAG5-AS1",0.0256487709367556,-0.390620870254605,0.025,0.029,1
"ENSG00000259375",0.0257044601228936,4.44482423893545,0.015,0,1
"POGLUT2",0.0257598223860613,2.35219639441483,0.013,0.001,1
"CTNNAL1",0.0257673874289801,2.55491074692878,0.17,0.032,1
"ENSG00000230325",0.0258318742726699,4.43391343790167,0.011,0,1
"SFMBT1",0.0258503511386937,1.44304738114532,0.121,0.037,1
"PPP1R13L",0.0258505572620208,-2.36630201325497,0.011,0.052,1
"ENSG00000251438",0.0258608517939466,4.66409863713618,0.017,0,1
"HAUS2",0.0258790465517504,0.902159706562932,0.138,0.066,1
"RAB10",0.025885306520086,0.530668674248705,0.414,0.287,1
"CEP120",0.0259192024085602,0.538093776339211,0.209,0.149,1
"CALM2",0.0259618026233626,0.309313640618728,0.87,0.822,1
"PCM1",0.0259706253008898,0.215002093020135,0.571,0.528,1
"TEKT4P2",0.0259720888370078,3.93197614988872,0.013,0,1
"MIRLET7IHG",0.0260694828514882,4.16266409083261,0.013,0,1
"PPIP5K1",0.0260816615887554,2.36799988728118,0.023,0.003,1
"PLCG1",0.0260850557726951,-1.16996173520907,0.167,0.298,1
"LRRC8D",0.026085159376122,0.566813386517186,0.439,0.33,1
"CD68",0.0262042985952011,-2.73558370065011,0.011,0.028,1
"PRAF2",0.0262281068641103,-0.816943734480881,0.073,0.118,1
"TMEM202-AS1",0.0263533186346541,0.801233675359206,0.021,0.008,1
"FAM151B-DT",0.0263675868214456,4.37076228237963,0.063,0.004,1
"IFT43",0.0263795028695389,0.778498969700989,0.182,0.1,1
"PRPF8",0.026401401085526,0.518069927566648,0.533,0.375,1
"SMAD7",0.0264575884181466,0.909306307008929,0.136,0.062,1
"ID1",0.026470485335509,4.7939389503487,0.019,0,1
"ZNF14",0.0264908766704428,0.575860131736107,0.105,0.069,1
"METTL7A",0.0265995525415192,-4.74381298096152,0,0.025,1
"ERCC6L2-AS1",0.0266212032837933,2.84813129961358,0.079,0.008,1
"CWC15",0.0266292936459227,-0.169138345501664,0.318,0.328,1
"ENSG00000291201",0.0266329441671756,4.41337490431074,0.05,0.003,1
"ENSG00000291113",0.0267104572175768,4.16085805600037,0.065,0.004,1
"MAP2K2",0.0268077316653266,-0.595463011256493,0.46,0.564,1
"HECA",0.0268568811830766,-0.363202781977087,0.176,0.193,1
"HMGCS1",0.0268770645518265,0.802115895229581,0.136,0.084,1
"MBTPS1",0.0269366204829281,0.648130119330996,0.276,0.172,1
"NDUFA12",0.0269585244364542,-0.159652832338082,0.448,0.481,1
"A1BG",0.0270174824682104,-1.38479537070777,0.159,0.324,1
"DENND11",0.0271012861819536,-0.505993923362025,0.111,0.161,1
"ZNF711",0.027124659398086,-0.264012238962396,0.048,0.062,1
"HSD17B11",0.0271370093128753,-1.03072143968521,0.199,0.322,1
"XRN1",0.0272058115646452,0.422917956695477,0.58,0.428,1
"FOXP1-AS1",0.0272383946997032,1.40734934646415,0.021,0.005,1
"MT-CYB",0.0272781919092732,-0.23780684714465,0.987,0.967,1
"CLPTM1L",0.0273038173955375,0.414304412692091,0.23,0.157,1
"ANTKMT",0.0273421170110411,-1.92515332267081,0.071,0.199,1
"CCDC93",0.0274080298610318,0.644693184989592,0.243,0.165,1
"NSUN5",0.0274175266630265,-0.904176090299261,0.159,0.213,1
"FAM174C",0.0274237914600203,-0.946607375289843,0.186,0.297,1
"CRNKL1",0.0274458215367558,0.693037586606145,0.234,0.13,1
"ENSG00000261526",0.0274558806768896,3.95761424632356,0.042,0.003,1
"LYPLA2",0.0274603166760391,0.28933689159788,0.274,0.199,1
"ENSG00000288861",0.0274876638801113,4.03015018265576,0.011,0,1
"ATP8B3",0.0275184458732219,-3.45028391829858,0,0.011,1
"EXOG",0.0275422722313896,0.506306783937795,0.19,0.112,1
"GAR1",0.0275474476688248,0.185599493466646,0.153,0.125,1
"STMP1",0.0275965473453249,-0.395945573317401,0.297,0.34,1
"FHOD1",0.0276112069308905,-0.796905328643872,0.061,0.088,1
"ENSG00000288879",0.0276412517997595,4.78361426202323,0.017,0,1
"BRD2",0.0277092555553906,0.433816133423056,0.582,0.441,1
"TENT4B",0.0277306441630727,1.22214464179894,0.253,0.117,1
"CUL2",0.0278564165995566,0.22133011510939,0.201,0.16,1
"RPL23AP7",0.0279583521071579,3.08257667984121,0.165,0.025,1
"SERTAD1",0.0279588217603724,1.18439885851454,0.251,0.122,1
"ZNF219",0.0280447097328169,-0.48739796440915,0.033,0.043,1
"NUDT16",0.0280938224770733,0.332439354035804,0.036,0.023,1
"PIK3CG",0.0280949042165066,0.201578814453072,0.226,0.201,1
"ACTR1B",0.0281233898905744,-0.834205155921522,0.134,0.199,1
"SCO1",0.0281476186474748,0.417906264554051,0.107,0.066,1
"WDR45B",0.0281679100332207,-0.127775169804062,0.155,0.153,1
"EMC3",0.0281779203159998,0.385196068255806,0.303,0.209,1
"ENSG00000275119",0.028199947113931,2.33712812386245,0.044,0.005,1
"ENSG00000224376",0.0282146249318425,4.19094922199116,0.011,0,1
"ARL3",0.028243559438129,0.573611931911934,0.172,0.112,1
"ATP13A3",0.0282504382939819,0.766226069268972,0.193,0.097,1
"UBE2D4",0.0282932762053114,1.02264396801526,0.08,0.037,1
"BTN3A1",0.0283470453626845,-0.682829486903401,0.276,0.38,1
"PYCARD",0.0283544557229995,-2.5125311020539,0.075,0.286,1
"PDE9A",0.0283601935733821,-0.880114859877509,0.059,0.113,1
"ITGB1BP1",0.0284837989646915,-0.592761936328602,0.222,0.273,1
"ENSG00000267058",0.0286020585383326,4.35748458827057,0.013,0,1
"MIR142HG",0.0286109836395473,2.57602253319356,0.291,0.052,1
"ZMYM6",0.0286355770584072,0.44253237264453,0.18,0.118,1
"C18orf25",0.0286375969814944,0.816162864732109,0.184,0.104,1
"RGP1",0.0286428706776554,-0.726911800054352,0.071,0.122,1
"TTC27",0.028662494932481,0.96098400935867,0.119,0.057,1
"SOCS4",0.0287053834908904,0.754342122701275,0.13,0.077,1
"BCKDHA",0.0287532525407865,-1.26893375671496,0.14,0.271,1
"TRIM17",0.0287921699251692,-3.69479464338444,0,0.012,1
"AL662884.3",0.0288094568106905,-4.83390672142383,0,0.024,1
"APOL6",0.0288520912275836,0.213757772866192,0.305,0.233,1
"ENSG00000286861",0.0288918758045473,4.14525854043859,0.013,0,1
"AC009041.2",0.0289594163606038,-3.76591398792829,0,0.013,1
"ENSG00000290074",0.028982510970579,4.01346674412189,0.011,0,1
"NUDT14",0.0290590222101002,-0.982398074778398,0.017,0.033,1
"E2F4",0.0291579920778481,0.469002448389809,0.278,0.186,1
"MGAT5",0.0291589804765368,0.46697228956326,0.241,0.178,1
"CLK3",0.029180039969202,-0.92929877093595,0.218,0.312,1
"KSR1",0.0292727897250055,2.02261835309422,0.094,0.024,1
"RPS15A",0.0292800673819751,-0.242911074926112,1,1,1
"BCR",0.029282935247951,1.2715812510502,0.193,0.085,1
"ZNF134",0.0293104100901636,-0.792289727834334,0.063,0.09,1
"POLH",0.0294100269278157,0.254037344018907,0.109,0.072,1
"POLR3C",0.0295740615690375,-0.415016106308109,0.113,0.144,1
"ID3",0.0295933486131421,0.404336434681035,0.467,0.448,1
"ENSG00000228541",0.0296678066782665,4.16651878049749,0.011,0,1
"L2HGDH",0.029727217409017,0.88446192647359,0.042,0.019,1
"SCARB2",0.029733030241112,0.599561137738596,0.057,0.033,1
"LINC01004",0.0298272072142976,0.604776546317994,0.136,0.077,1
"MYADM",0.0298647823385284,1.60435902839396,0.577,0.315,1
"ENSG00000289614",0.0298701603782959,2.82904189260504,0.328,0.056,1
"ZNF496",0.029928197882028,-0.692371892093908,0.082,0.116,1
"HRH2",0.0299541970842546,-2.26012398039027,0.006,0.025,1
"PFKFB2",0.029954283408198,1.89897423768041,0.015,0.001,1
"TERF2IP",0.030092840936235,-0.102966946938984,0.517,0.507,1
"AL662797.1",0.0301803667686295,-4.47044795654719,0,0.021,1
"IQGAP1",0.0302052934237845,0.637654631419632,0.657,0.434,1
"LAMTOR5",0.0302291956612069,0.187412100554286,0.477,0.384,1
"ENSG00000234915",0.0303141112370769,2.53384734162335,0.079,0.011,1
"LRCH3",0.0303477958792947,1.28822094945152,0.521,0.261,1
"PPRC1",0.0304023946046322,1.15546022688844,0.148,0.061,1
"METTL23",0.0304544838382998,-0.88760171837831,0.197,0.278,1
"PDIA6",0.0304704768328869,-0.674635213174797,0.226,0.305,1
"ADK",0.0305772308565258,1.01913252507491,0.506,0.305,1
"FBXO30",0.0307192147455903,0.629996432571905,0.063,0.043,1
"AKR1A1",0.0307697468892828,-0.748156980888855,0.159,0.23,1
"HECTD1",0.0307770193733662,0.497890181862287,0.354,0.265,1
"ATAD5",0.0307840240370612,0.735323261784236,0.057,0.033,1
"STAT4-AS1",0.030811669151373,4.78890465895076,0.017,0,1
"CCDC167",0.030812289004622,0.555675277459564,0.358,0.253,1
"AFF2",0.0308466436175552,-1.75167256806144,0.006,0.021,1
"MACROH2A2",0.0309344784908266,3.98217579810642,0.013,0,1
"ENSG00000287978",0.0309727239120412,3.63101298810415,0.086,0.008,1
"HECTD3",0.0310493113530594,1.13008792588517,0.094,0.041,1
"TENT2",0.0310673586098127,0.400694776773594,0.366,0.261,1
"PET117",0.0310889099561996,-4.45146812302757,0.004,0.047,1
"MED13",0.0310980993117844,0.819414804342549,0.339,0.188,1
"CGAS",0.0311051305875689,1.07020561554959,0.065,0.027,1
"SKIC2",0.0311096952689584,2.91925719052366,0.165,0.027,1
"AVPI1",0.0311157558232408,1.01013224048866,0.015,0.007,1
"BAZ1B",0.031141654363181,0.368570335557339,0.345,0.257,1
"ENSG00000258926",0.0311571234034989,4.18094463962726,0.013,0,1
"AGAP2",0.0312177188268571,-0.579628160462101,0.123,0.156,1
"FAM3C",0.0312328098098235,0.443815906929834,0.186,0.126,1
"TEAD1",0.0313097101098888,3.94661755023922,0.011,0,1
"SERPINB1",0.0313417049487313,0.345857818980324,0.326,0.237,1
"ROGDI",0.031351769592103,-1.82503799360434,0.015,0.048,1
"ARL4C",0.0313807727907145,0.652382248657926,0.833,0.682,1
"SDF2",0.0313913744418385,0.159786713009875,0.268,0.21,1
"SLC26A5",0.0314075458700012,1.92833542460597,0.019,0.003,1
"JRKL",0.0314380778138274,-0.843511681796879,0.023,0.043,1
"SSBP4",0.031473609081691,-0.604605304222925,0.356,0.44,1
"NPAS2",0.031571578450446,-0.252016525296927,0.01,0.015,1
"HEBP2",0.031590094087739,0.590298568298082,0.272,0.181,1
"MRPL30",0.0316094495047343,0.552325350352896,0.115,0.065,1
"ARHGAP15-AS1",0.03166393167619,4.23202339317182,0.013,0,1
"RIF1",0.0317231289283817,0.739659184483721,0.362,0.207,1
"SBF1",0.031755264598315,0.707648258567215,0.32,0.195,1
"RTF2",0.0317944473923855,0.33889838702937,0.406,0.287,1
"LRRC28",0.0317999752930453,-0.863743026401323,0.092,0.124,1
"KLHL7",0.0318045284937755,0.758950255608948,0.161,0.096,1
"ZNF655",0.0318090399993506,0.116902407277077,0.412,0.347,1
"MYL6",0.0318190967489077,0.351885711980434,0.983,0.964,1
"EXOSC2",0.0318992091163787,0.782166497793228,0.088,0.04,1
"CCDC106",0.0319151207074622,-3.08560143190566,0.013,0.081,1
"HNRNPK",0.0320600669493758,-0.389364423514321,0.81,0.876,1
"EIF2AK4",0.0320895720922445,-0.902267078573899,0.059,0.09,1
"TMEM14A",0.0321016384097783,-1.37627783553304,0.046,0.104,1
"PTPN6",0.032108141871921,-1.73953058629403,0.086,0.221,1
"DNAI3",0.0321115207626894,5.25167384775637,0.015,0,1
"ENSG00000277369",0.0321249969776789,4.67782813672035,0.015,0,1
"PSMC3",0.0321322314855674,0.337338630205857,0.318,0.227,1
"PFDN5",0.0321410667161799,-0.328316126312944,0.981,0.976,1
"RAB36",0.0321457275034309,4.04183386847955,0.011,0,1
"ENSG00000260651",0.0321478339881245,4.72412519166152,0.015,0,1
"TRPS1",0.0321920816583653,1.19099408491819,0.301,0.134,1
"ENSG00000289315",0.0322222010595037,4.80718297657727,0.015,0,1
"SSBP3",0.0322890478669187,-0.736789798968487,0.193,0.255,1
"GEMIN4",0.0323202555306851,-0.884749431004306,0.067,0.093,1
"NFIC",0.0324108468458331,-0.713996215341193,0.098,0.136,1
"ENSG00000267605",0.0324502935261377,4.55644091466583,0.015,0,1
"CDK6",0.032468843751464,-0.266125157992314,0.123,0.162,1
"UBE2W",0.0325011838383729,0.315460513166136,0.205,0.145,1
"SNRPA1",0.0325288655824433,-0.844459670734471,0.241,0.346,1
"ISOC2",0.0325416196976659,-1.56353099166272,0.027,0.07,1
"BAK1",0.0325602507342502,0.660709140268277,0.176,0.094,1
"ERVK3-1",0.0326280862092223,0.205509257575697,0.293,0.235,1
"ATP2B4",0.0326500372815347,1.02065143137459,0.489,0.293,1
"PAX8-AS1",0.0326534432089471,-2.06799420174146,0.031,0.09,1
"FLOT1",0.032781881812315,-1.16060207847745,0.159,0.294,1
"AL050309.1",0.0328131565131228,-5.72391088221594,0,0.041,1
"ARL6IP4",0.0328593879446449,-1.00591348945161,0.423,0.646,1
"NAGK",0.0329091475421323,0.563702616987542,0.201,0.133,1
"FBXL8",0.0329583406593049,-1.42603177223763,0.036,0.076,1
"CREB3L2",0.0330363773650588,1.22546756289566,0.082,0.037,1
"ENSG00000289331",0.0330423201021522,4.3082545257135,0.084,0.005,1
"XBP1",0.0330651883987772,-0.882035099026518,0.335,0.459,1
"TRBJ2-4",0.0330995947803986,2.77075198250465,0.033,0.004,1
"RFXANK",0.0331002845023468,-0.658847215929199,0.13,0.188,1
"GIMAP6",0.033211905914889,-1.00450009927156,0.17,0.295,1
"FAM85B",0.0332898713503548,-2.40917662908643,0.008,0.031,1
"RBMXL1",0.0332932883491569,0.250547481891508,0.082,0.073,1
"IFITM2",0.0333188326266984,-1.56443012720253,0.544,0.856,1
"PNRC2",0.0333272112219046,0.220611402263302,0.454,0.407,1
"TTTY14",0.0333356002277853,0.393589384246625,0.077,0.056,1
"TBC1D14",0.033345151328031,-0.473618563501081,0.138,0.165,1
"ZNF580",0.033370862821686,-1.23170029320238,0.151,0.293,1
"GGCT",0.0334573878516568,-0.829743153115202,0.084,0.129,1
"HS2ST1",0.0336018238519757,1.05944386649664,0.245,0.125,1
"ENSG00000286907",0.0337060062207765,4.19577729349562,0.011,0,1
"ENSG00000289471",0.0337173776128968,4.14902629098292,0.011,0,1
"MLF2",0.0337737867550923,-0.489062797863427,0.333,0.424,1
"ZNF497",0.0338006156075101,1.57551336337704,0.021,0.007,1
"FLNA",0.033808900947724,1.29669956719173,0.724,0.372,1
"CNOT4",0.0338585576362286,0.738496950195505,0.431,0.257,1
"KLRB1",0.0339067026106989,-2.47372740046336,0.019,0.076,1
"GSDMB",0.0339258904410354,-1.06713861757027,0.033,0.073,1
"RSL24D1",0.0339425584147053,-0.396789730160137,0.517,0.547,1
"TXNDC9",0.0340170843401262,-0.313133598967143,0.209,0.222,1
"AP000787.1",0.034051678754914,-5.66496527725116,0,0.043,1
"TAPBPL",0.034178006748241,-0.401918857934237,0.113,0.122,1
"MYO1D",0.0342354398035224,2.50401775876861,0.082,0.015,1
"UBE2A",0.0342692652758175,0.652358630154584,0.437,0.283,1
"ENSG00000286330",0.0342698578076113,4.37459720849782,0.011,0,1
"LAMP1",0.034303389188246,0.268860798891165,0.433,0.352,1
"PAM16",0.0343414354565326,-0.726922400236499,0.102,0.132,1
"FABP5",0.0344535727659104,0.9449401256836,0.178,0.105,1
"SSB",0.0344678721753183,-0.187319238339565,0.356,0.359,1
"KCNA3",0.0344836487403778,0.201097247468319,0.222,0.189,1
"PTPN22",0.0345007371582722,0.700081760079365,0.542,0.376,1
"DLGAP1",0.0345788461733428,1.37147279337373,0.019,0.007,1
"RPL7L1",0.0345812322818131,0.28176016229957,0.272,0.207,1
"PREPL",0.0346583928818615,0.758515144651049,0.195,0.112,1
"SPOPL",0.0346699157193623,1.00785986713047,0.075,0.033,1
"DUT",0.0347217710810295,-0.626187686839511,0.236,0.331,1
"MTF1",0.0347263053181991,0.729035394050278,0.103,0.06,1
"C4orf3",0.0347351794947589,-1.29128479903818,0.567,0.741,1
"PGAP1",0.0348299845326961,2.05941474680458,0.303,0.08,1
"MFN1",0.0348886772897438,0.458926973842938,0.167,0.116,1
"JMJD1C",0.034909064891892,1.23619745195091,0.741,0.44,1
"HERC2P3",0.0349395177366623,3.99454060707437,0.057,0.005,1
