"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DYSF",8.80001187777828e-05,-1.68584663418049,0.077,0.038,1
"CLSTN1",9.97948049295807e-05,-0.247287906858983,0.17,0.115,1
"FRMD3",0.000134736666915249,-2.29685301342208,0.058,0.115,1
"DCAF6",0.00013915595859417,-0.899920563804349,0.162,0.192,1
"MT-ATP8",0.000181526374330413,-2.45610392033893,0.684,0.923,1
"TBC1D22A-DT",0.0001964531997419,-1.18147534744394,0.172,0.308,1
"DHRS9",0.000196577006332268,-0.47932348089844,0.218,0.077,1
"VSTM1",0.000203993956675765,-1.76881494503975,0.119,0.154,1
"RALGAPB",0.000245891089785203,-0.850203532677729,0.298,0.269,1
"MT-ND3",0.000255382124485921,-0.511045328658933,0.998,0.962,1
"PLSCR2",0.000256083196685871,-6.51665098327172,0,0.077,1
"COA6",0.000316323105349449,-1.22317975449229,0.335,0.346,1
"ZNF41",0.000325963482946516,-2.00760110145094,0.053,0.077,1
"IL1RAP",0.000335777562408588,-1.71839384789884,0.219,0.423,1
"MT-ND5",0.000372447528487325,-0.679004187559675,0.918,0.923,1
"NEAT1",0.000374259260912574,-0.586032359831618,0.986,0.962,1
"NTMT1",0.00038508725466416,-0.557897148651619,0.26,0.308,1
"ENSG00000288957",0.000397190239546231,-1.99701988671951,0.051,0.038,1
"IFI44L",0.000404476126247892,-1.24764838847439,0.337,0.269,1
"MT-ND4",0.000521138521720872,-0.45344681516953,0.983,0.885,1
"LRRC75A",0.000526689365840969,-3.2529346620472,0.017,0.154,1
"KLF9",0.000584530224364959,-1.09859606078668,0.196,0.423,1
"PPP2R5A",0.000694678246044336,-0.219610608415669,0.207,0.077,1
"MRPS18B",0.000696747746193255,-1.71537225985496,0.1,0.154,1
"MRPL15",0.000697806866929036,-0.282756517816909,0.221,0.154,1
"RSU1",0.000698064663644415,-0.789868623441059,0.313,0.308,1
"LYL1",0.000704393274992489,-0.599638427674512,0.364,0.346,1
"ETNK2",0.000757297145324955,-4.75010549446856,0.002,0.077,1
"DPYD",0.000770485305969454,-1.47293308063446,0.731,0.923,1
"TLK2",0.000788522353858968,-0.84406016737828,0.405,0.5,1
"DUSP23",0.000788661914335109,-1.56113101774194,0.117,0.154,1
"MTERF2",0.000804587724377064,-5.05899103057653,0.002,0.077,1
"ENKD1",0.000808736586323003,-4.79268559182044,0.012,0.231,1
"ENSG00000285761",0.000824362145975132,-5.01033659612133,0.002,0.077,1
"MTG1",0.000836977346193345,-2.54240719721489,0.094,0.231,1
"SGSM3",0.000837407527025568,-1.75349824451994,0.095,0.154,1
"PPP1R3B",0.000849250606448158,-2.11508558571791,0.083,0.308,1
"CYBC1",0.00086681067439831,-1.69403448951224,0.194,0.462,1
"ENSG00000280441",0.000867058788814439,-1.35650170461886,0.117,0.269,1
"CHD9",0.000902673870664802,-0.793793154417549,0.469,0.346,1
"COG7",0.00093579603912404,-1.77630543156299,0.078,0.115,1
"MT-CO1",0.00101915745716235,-0.320512923155783,0.997,0.962,1
"ARHGAP15",0.00106777511779653,-1.68371580135777,0.248,0.346,1
"TOP1",0.00109542618969395,-0.713796288814494,0.724,0.769,1
"RNF213",0.00111469808221205,-1.02823383069124,0.687,0.808,1
"SUB1",0.00111561010329292,-0.499467201371474,0.881,1,1
"ARID4B",0.00111958560080349,-0.400479226085764,0.796,0.731,1
"PELO",0.00116827797767002,-2.05083449292798,0.085,0.308,1
"EFHD2",0.00117839896123696,0.796000180357902,0.997,0.885,1
"TRIM69",0.00120617271725762,0.109880740031307,0.241,0.115,1
"TRIM56",0.00121494310624795,-0.869745202046649,0.306,0.385,1
"RNASEK",0.00122711122015228,0.231498916561632,0.997,0.923,1
"PTPN23",0.00123974670521856,-1.85226779807552,0.095,0.231,1
"CYP51A1",0.00127331520568851,2.60262579291125,0.378,0.038,1
"BTBD9",0.00133359313615798,-0.66996156797726,0.655,0.538,1
"THUMPD3-AS1",0.00136256457345966,0.519250282991914,0.345,0.192,1
"SULT1A1",0.00139215402227613,-0.87770763711829,0.259,0.308,1
"SCFD2",0.00139365981405289,-2.54119823773619,0.043,0.115,1
"NUAK2",0.00140189996165643,-4.09624075719243,0.027,0.192,1
"ZSWIM6",0.00142955451073819,-0.291255212409964,0.898,0.846,1
"FAM174A",0.00143955950931279,-1.58291422670442,0.065,0.038,1
"RBBP8",0.00149420183171591,3.14116740260286,0.378,0.038,1
"ENSG00000272669",0.00150414248468382,-4.0450940652629,0.012,0.115,1
"ENSG00000283045",0.00154941081415916,-3.93806333394424,0.009,0.115,1
"LYSET",0.00155102109278623,3.80379176198669,0.355,0,1
"KLHL9",0.00161440527156862,-0.423134189858207,0.145,0.154,1
"ARID5B",0.00161724709120674,0.259312973672787,0.412,0.231,1
"TKT",0.00165564268699403,-0.575570682561875,0.704,0.808,1
"C1orf52",0.00170403566235281,-1.14524743162379,0.262,0.385,1
"OGFRL1",0.00170799606755507,-0.840138236059301,0.313,0.308,1
"NDUFB1",0.00172211453626366,-0.602872696355623,0.59,0.731,1
"CARNMT1",0.00178781306525929,-1.96425294238696,0.049,0.038,1
"ENSG00000229618",0.00181147105785725,-5.22104268220302,0.003,0.077,1
"PTPA",0.00186049633163119,-2.42335384445959,0.063,0.269,1
"SLC39A13",0.0018637219834967,0.140284673613774,0.226,0.115,1
"GTF2E2",0.00193585792929846,-1.12600012418385,0.206,0.231,1
"HRH2",0.00210515306445938,-2.87025187509476,0.06,0.231,1
"YY1",0.00217817375364244,-0.650848638859445,0.512,0.5,1
"ZFX",0.00218177425533118,-1.16427770277815,0.362,0.538,1
"TMC3-AS1",0.00220784418757469,-4.76084321130547,0.003,0.077,1
"SIRPB2",0.00228953001047337,-2.80667818250319,0.06,0.154,1
"GSE1",0.00232675197136154,-1.00353379506263,0.112,0.115,1
"UHMK1",0.00241321978766606,-1.68479248261351,0.221,0.423,1
"SKIL",0.00244671585165178,-0.25537866354838,0.85,0.731,1
"PHLDA1",0.00248481896256895,0.921184410921657,0.811,0.654,1
"ELL",0.00250218856717695,-1.1350756244909,0.253,0.462,1
"ENSG00000286803",0.00254447740975103,-3.1048543027672,0.024,0.038,1
"PLCG2",0.00272342942104626,1.71398481951959,0.383,0.154,1
"GORASP2",0.00291041855337679,-1.82641935906119,0.182,0.308,1
"RHOT1",0.00293901946289612,-0.943225198558568,0.206,0.192,1
"TMEM154",0.00300879204538025,-2.27541762412661,0.099,0.308,1
"CCNL2",0.00302909338075719,-0.720924128911413,0.33,0.308,1
"TUT4",0.0030632626386244,-1.14820504009794,0.255,0.538,1
"NDUFS6",0.00309197673834782,-1.02728447577696,0.461,0.577,1
"ALPK1",0.00324119143869819,-2.23346927013574,0.063,0.154,1
"USP36",0.00325520776673929,-0.343523159255713,0.192,0.154,1
"BRWD1",0.00328237622524326,0.679474995690624,0.393,0.192,1
"CLEC4A",0.00335967852765769,-1.29924759340202,0.293,0.346,1
"RPTOR",0.00336863187279861,3.599070984105,0.308,0,1
"CDK17",0.00337979940918684,1.31349568934006,0.349,0.154,1
"MPDU1",0.00342877326521934,-1.37360089359762,0.228,0.346,1
"JMJD1C",0.00360931475638763,-0.102258700965241,0.813,0.654,1
"ATP10D",0.00368602377211655,0.204494132027042,0.192,0.115,1
"CKB",0.00370242844189577,-2.65059050822215,0.065,0.115,1
"IDO2",0.00386004269033755,-2.17043536853599,0.046,0.115,1
"NASP",0.00387367577583406,-1.98215763115771,0.122,0.308,1
"SLC16A7",0.0039001409438075,-1.63154795227854,0.116,0.192,1
"NOP53",0.00401353034435131,-0.721888697256614,0.66,0.808,1
"UBC",0.00405906297240125,-0.571316994119656,0.993,0.962,1
"NRP1",0.0041743101319054,-2.54339834205721,0.116,0.385,1
"EXT1",0.00425534821415797,-0.788326667400606,0.452,0.346,1
"CRTC3-AS1",0.00426836106089644,-3.09694313956264,0.026,0.077,1
"FMN1",0.00427922922438428,-2.98176763046297,0.107,0.192,1
"BNIP3L",0.0042820485699078,-1.79127434645367,0.607,0.769,1
"ARAP1",0.00433143483609607,-0.616135482607905,0.6,0.654,1
"TIMP2",0.00441263440301888,0.406366764668591,0.862,0.808,1
"ZBTB4",0.00450096701977044,-1.48323685521834,0.082,0.115,1
"SEPHS2",0.0045573525992113,-2.6273939738167,0.112,0.308,1
"TMC6",0.00464427426798456,-1.15789936463715,0.117,0.154,1
"TOP1MT",0.00466245283693866,-3.65141431407404,0.019,0.115,1
"PDCD10",0.00467453819781375,-0.671486464194336,0.5,0.538,1
"CCNI",0.00469406327772303,-0.194892084073913,0.905,1,1
"SH3RF3",0.00476793967222969,-1.68055330254954,0.063,0.077,1
"LENG1",0.00482880303326054,-0.460899981981119,0.119,0.115,1
"MIR223HG",0.00493909801024142,-1.25965722134853,0.109,0.077,1
"TFG",0.00494461091453897,0.764973109289544,0.357,0.192,1
"COPS8",0.00499319504751543,-0.839761695633595,0.201,0.269,1
"NOL9",0.00500101868229931,-0.904446836686666,0.075,0.077,1
"EIF4A2",0.00509694464432416,-1.21245871942931,0.354,0.654,1
"CLIP3",0.00523173410008544,-6.6926026491832,0,0.077,1
"H4C3",0.00526497116500743,3.95304600472451,0.293,0,1
"ZNF431",0.00531526919989293,-0.541167554736703,0.088,0.077,1
"GPR183",0.00535353893514489,1.04168908088328,0.583,0.231,1
"PYM1",0.00536112512661117,-1.34819400597964,0.202,0.423,1
"FLI1",0.00540987029273649,-1.05643936895556,0.141,0.154,1
"CCDC47",0.00547079690871515,0.44656681441687,0.354,0.192,1
"TRAF2",0.0055371756575741,-1.87016159039869,0.065,0.154,1
"TARS1",0.00556816297856147,1.25984097821049,0.502,0.115,1
"COX7A2L",0.00561188282622964,-0.937478187755537,0.474,0.654,1
"PSMA6",0.00569066838684867,-0.737640164286981,0.886,0.692,1
"CALM3",0.00570644044561493,0.829049203034386,0.704,0.538,1
"RBM28",0.00570995645478986,-1.70869021514025,0.083,0.077,1
"TLE4",0.00576262196353299,1.41780930457226,0.675,0.385,1
"MS4A6A",0.00585924151918023,-0.438875084405371,0.366,0.308,1
"ZNF24",0.00594730800144809,-0.691382954944322,0.298,0.385,1
"CARMIL1",0.00599802848998472,-2.7089376339468,0.036,0.077,1
"CHCHD7",0.00606880834402147,-2.01676841789772,0.095,0.154,1
"PGP",0.00613295792244519,-2.18359096559398,0.133,0.423,1
"CPD",0.00629223144541074,-0.164278091888703,0.478,0.385,1
"MBOAT7",0.00633184463912844,-1.8299233644146,0.286,0.654,1
"OSBP2",0.00637329230832398,-1.87040544774318,0.085,0.192,1
"RSRC1",0.00644045367975452,-1.27667501024395,0.253,0.423,1
"ENSG00000259363",0.00649594606616676,-3.19707695967192,0.017,0.115,1
"ENTPD1",0.00663859616954943,-1.58336951943243,0.088,0.231,1
"ITPRIP",0.00691595369956905,-1.28820064862295,0.245,0.5,1
"PTPN6",0.00696200147556714,0.962721234055414,0.668,0.423,1
"PNN",0.0069820019168327,1.36331702962478,0.306,0.115,1
"RPL27A",0.00703785719664567,0.462658592485223,0.976,0.808,1
"RAB11FIP1",0.00704419721959226,-1.65457822102731,0.213,0.385,1
"MAPK10",0.00724672511865372,-3.71249393506609,0.007,0.115,1
"MT-ND4L",0.00727454176546795,-0.817843109618734,0.91,0.923,1
"CSGALNACT2",0.00728898159439138,-0.473059319732935,0.779,0.769,1
"KIF13A",0.00741542358886779,-0.34266026155471,0.517,0.692,1
"ENSG00000233461",0.00743811009455215,-1.79887452725323,0.053,0.038,1
"PAN3",0.00744588214484938,-0.529284634468011,0.594,0.615,1
"BCL2",0.00765559936324474,-1.06942662803334,0.248,0.115,1
"MAP3K2",0.00768965286996983,-0.323124528843311,0.825,0.731,1
"CHMP1B",0.0078365060570661,-0.486637849177676,0.429,0.308,1
"FYTTD1",0.00793310516175402,0.188947322016994,0.35,0.231,1
"CSNK1G2",0.00793518939863685,-0.792831551143789,0.427,0.538,1
"FASTKD1",0.00801104724316923,-2.63378470253342,0.051,0.231,1
"METTL26",0.00802591610165543,-1.44886018762289,0.214,0.385,1
"FAM83G",0.00807338557128832,-1.58110477535964,0.078,0.192,1
"HIP1",0.00810729261772143,-1.16732860199541,0.349,0.692,1
"ORC4",0.00810969841008667,-2.10286500980069,0.105,0.192,1
"DNAJB5-DT",0.00814297281625432,-2.50590467789769,0.02,0.115,1
"LDHA",0.00823751729517243,-1.47950943688373,0.878,0.923,1
"SUMF1",0.00825071154908194,-1.00938240061234,0.162,0.192,1
"NAAA",0.00828561579040498,1.56401278781588,0.289,0.038,1
"MAP3K13",0.0083541860451923,-1.48824712767842,0.126,0.231,1
"ATP5MK",0.00835426392497544,1.11018380493284,0.784,0.231,1
"AGPAT3",0.00845533594534664,-1.11353245083797,0.374,0.5,1
"TBC1D14",0.00851586098202625,-2.30808181891248,0.107,0.308,1
"NFE2",0.00865542049736884,-2.87857495096969,0.026,0.154,1
"CD163",0.00871232404397328,-2.35143725268909,0.087,0.231,1
"WAKMAR2",0.00892792355076646,-1.05888042001996,0.099,0.115,1
"DGUOK",0.00916455208061001,-1.70549810531056,0.366,0.654,1
"PAPSS2",0.00923452437000563,1.50790145322172,0.296,0.115,1
"GRHPR",0.00930539804427013,-1.67384665658003,0.202,0.346,1
"LITAF",0.00958876187797638,1.33191670996333,0.844,0.692,1
"SMG5",0.0096120303115773,-1.31524863316992,0.189,0.423,1
"TAP2",0.00962236026560743,-0.966956584121035,0.27,0.308,1
"PARP9",0.00963047137287838,-0.588461907665946,0.223,0.192,1
"PTGR1",0.00965539778663896,-5.88860693351687,0,0.077,1
"MEFV",0.00966255255826728,-1.253027115095,0.243,0.385,1
"OSM",0.00982488028149734,-1.31054036601777,0.267,0.423,1
"TSPYL4",0.00987284684799299,-2.49481451218298,0.027,0.038,1
"CRTC1",0.00997013766408853,-0.958446542151259,0.165,0.231,1
"PHPT1",0.0100979716578523,0.565948153336917,0.298,0.192,1
"FAM135A",0.0101222095013793,-2.16979399604414,0.088,0.231,1
"ACTB",0.01013133091325,0.788739923512635,1,1,1
"TMEM165",0.0103771759229823,-0.617231669283848,0.672,0.808,1
"NDUFV1",0.010450149450412,-1.31110046348128,0.252,0.385,1
"NME1",0.0105246074385568,-0.740071494389644,0.124,0.115,1
"WDR74",0.0105336414488244,-1.3249709329941,0.134,0.308,1
"ID2",0.0105493903704523,-0.770935604316591,0.556,0.654,1
"ARPC4",0.0105649072018587,0.539654071144539,0.781,0.577,1
"CAMKMT",0.0106479841342785,-2.7870303842673,0.058,0.231,1
"NAIP",0.0107167053450446,-2.23151718213418,0.131,0.231,1
"CUL7",0.0107752390942539,-2.46510190854335,0.036,0.038,1
"SDR39U1",0.0109223352756926,-1.22013058554247,0.09,0.115,1
"CEBPB",0.0110704502686503,-0.381316450115541,0.929,0.923,1
"GAS2L3",0.0110739980960995,2.23480819247431,0.274,0.038,1
"PDE7B",0.0111352715395105,-2.00218351395174,0.051,0.115,1
"ZNF563",0.0112429439073988,-5.92891082764064,0,0.077,1
"MPP7",0.0112579288944701,-1.33459941436173,0.139,0.115,1
"SRSF4",0.0112667458122166,-0.859818800286941,0.534,0.731,1
"SNTB1",0.0112752349945186,-1.27521141194849,0.168,0.231,1
"DOHH",0.0112766318487503,-1.68429448050877,0.063,0.192,1
"MAF1",0.0113399498388413,-1.08890932331186,0.442,0.692,1
"NDRG1",0.0113635864262448,-0.77384846851962,0.383,0.538,1
"CLCN7",0.0113685301570701,1.40588707141661,0.308,0.115,1
"ATP8A1",0.0113825265539583,-3.06996870370117,0.031,0.077,1
"MRFAP1",0.0114955218668294,-0.660684673995549,0.437,0.462,1
"DENND1A",0.011578933496573,-1.27640463229789,0.391,0.615,1
"NMD3",0.0118394344439014,-0.892196532845737,0.121,0.154,1
"ACP5",0.0119869103194248,1.23909263419092,0.56,0.192,1
"TRAF3",0.0120828166523529,-0.108550476276738,0.872,0.731,1
"HSPA1A",0.0121404197993711,-2.23810334850839,0.209,0.5,1
"LGALS9",0.0122584525590946,-0.24977433847788,0.587,0.462,1
"MTRR",0.0124124086925763,-1.64368176589959,0.07,0.115,1
"MAML3",0.0124145170311845,-1.03135014607909,0.293,0.346,1
"ZC3H15",0.0124361564246167,-1.2008782662116,0.449,0.692,1
"TMEM43",0.0126290928598344,-0.696368990559491,0.313,0.346,1
"MBD5",0.0127949634995476,-2.12548644013136,0.112,0.346,1
"GYS1",0.0128156560254444,-2.01495140716388,0.039,0.115,1
"RUNX3",0.012839836905209,-0.11975899232528,0.718,0.5,1
"GDI2",0.0128863520833269,-0.444579585313664,0.696,0.615,1
"ENSG00000261273",0.0128941641177833,-2.04181582690456,0.027,0.115,1
"LMNB1",0.0130538498101713,-1.64699752027877,0.046,0.038,1
"FTL",0.0130551511336435,0.51696177792308,1,1,1
"SLC25A17",0.0130850577032118,-1.9241344277828,0.037,0.077,1
"GGCX",0.013164166203416,-0.666543172688876,0.095,0.038,1
"CUL1",0.0132298780288338,-0.494226302652553,0.509,0.654,1
"NFU1",0.0133174000559588,-1.18649982288812,0.104,0.269,1
"INSR",0.0133877257673142,-2.37525739417361,0.066,0.154,1
"NCF4",0.0134469867969401,-1.57425768120595,0.17,0.385,1
"TNFRSF12A",0.0134586143564229,-0.96619462746473,0.182,0.308,1
"ENSG00000288995",0.0135139529377465,-0.83236507014943,0.07,0.038,1
"CLIP4",0.0135850410088633,1.54095423652613,0.293,0.077,1
"MT-CYB",0.0136394095460712,-0.385439492608384,0.995,1,1
"ACSS1",0.0136978501209287,-3.79800845092748,0.012,0.077,1
"CDKN3",0.013715841433606,-4.01583155864928,0.007,0.077,1
"SNX2",0.0139566240754707,-0.658245102957754,0.485,0.423,1
"CUL5",0.0140007710977084,-0.241414063575448,0.332,0.308,1
"STX2",0.0140283004648185,-0.380905610507995,0.18,0.154,1
"SECISBP2",0.0141366883790168,0.835470802345935,0.27,0.192,1
"ZBTB16",0.014139535921057,-4.5596710176531,0.005,0.077,1
"ZNF165",0.0142243566481442,-4.23956377051421,0.005,0.077,1
"ANKRD28",0.0144724290667462,0.121420659304693,0.546,0.269,1
"MAFG",0.0145210605978656,-0.456744080064036,0.401,0.423,1
"SREK1",0.0145905635914355,-0.733359784246195,0.335,0.308,1
"APCDD1L",0.0150062609860833,-6.74046411828416,0,0.038,1
"FSTL1",0.0150062609860833,-5.30295642223167,0,0.038,1
"LRP11",0.0150062609860833,-5.30295642223167,0,0.038,1
"PAQR6",0.0150062609860833,-5.30295642223167,0,0.038,1
"MIR4453HG",0.0150491616979035,-3.51943686154918,0.005,0.077,1
"PSMD11",0.0150687146604999,-0.910783455353699,0.493,0.615,1
"CREB3",0.0150757786179147,-0.697912310900816,0.34,0.577,1
"P4HB",0.0151376710823346,-1.21778271039372,0.643,0.462,1
"TMEM147",0.0151605184110646,-0.532451897919113,0.291,0.269,1
"CCDC3",0.0151689783106591,-5.31009651075178,0,0.038,1
"KLHL35",0.0151689783106591,-5.31009651075178,0,0.038,1
"LINC02980",0.0151689783106591,-5.31009651075178,0,0.038,1
"SCOC-AS1",0.0151689783106591,-5.31009651075178,0,0.038,1
"THOC2",0.015175459109249,1.36099013093611,0.264,0.115,1
"COX19",0.0153173888068049,-0.863879573309692,0.216,0.269,1
"CDKN2D",0.015321342276277,-1.20976870695596,0.23,0.462,1
"AGO2",0.0154701129966255,-0.307138384296268,0.677,0.5,1
"RPS6KA3",0.0154703481936592,-0.134584725676638,0.575,0.654,1
"TNFSF13B",0.0156184286066807,-1.56200222104415,0.236,0.385,1
"RABL3",0.0157513086585837,-1.23564463118533,0.121,0.154,1
"TMOD2",0.0158095116922319,-2.20704875573311,0.039,0.077,1
"MOB3B",0.0159144056707667,-2.1000266722906,0.124,0.192,1
"CNTRL",0.0159602115735809,-0.196151961353525,0.31,0.231,1
"PLA2G7",0.0160412269086626,0.948989711488994,0.539,0.192,1
"TIGAR",0.0160693633778214,1.01171523162721,0.259,0.077,1
"RPS10",0.0160774032393638,1.19192473585823,1,0.692,1
"TICAM2-AS1",0.0161380827474634,-1.78254895831159,0.043,0.038,1
"ENSG00000270640",0.016292361603649,-1.82562402861802,0.058,0.154,1
"FNBP4",0.0164217268323463,-1.20810874020309,0.379,0.615,1
"SBDSP1",0.0164445138189612,-0.516301528838225,0.087,0.038,1
"ENSG00000289504",0.0164950345322593,-2.76454749633313,0.022,0.115,1
"NABP1",0.0166160768629749,-0.37598962670975,0.51,0.269,1
"CNTNAP2",0.0166399467703967,-5.38499829521006,0,0.038,1
"TCAP",0.0166399467703967,-5.38499829521006,0,0.038,1
"TOX-DT",0.0166399467703967,-5.38499829521006,0,0.038,1
"ZKSCAN1",0.0168282932982559,-0.536508246857269,0.201,0.231,1
"TMEM11",0.0169848995647374,-1.50806578149454,0.177,0.462,1
"PABPC4",0.0170439308724874,0.545287974853991,0.502,0.269,1
"FUS",0.0170582105400524,0.465763857389027,0.798,0.692,1
"USP10",0.0170866725429351,-1.00453630608269,0.245,0.231,1
"SLC39A8",0.0171063342991577,1.86035512291094,0.721,0.385,1
"LHFPL2",0.0171342050687774,0.300874132462805,0.85,0.615,1
"ATP6V0A4",0.0172095075894161,-5.43112026769394,0,0.038,1
"BTLA",0.0172095075894161,-5.43112026769394,0,0.038,1
"CAVIN2-AS1",0.0172095075894161,-7.5457523457904,0,0.038,1
"ENSG00000214955",0.0172095075894161,-5.43112026769394,0,0.038,1
"ENSG00000257284",0.0172095075894161,-5.43112026769394,0,0.038,1
"ENSG00000289257",0.0172095075894161,-5.43112026769394,0,0.038,1
"ENSG00000289569",0.0172095075894161,-5.43112026769394,0,0.038,1
"FAM227A",0.0172095075894161,-5.43112026769394,0,0.038,1
"FBXO39",0.0172095075894161,-5.43112026769394,0,0.038,1
"GPER1",0.0172095075894161,-5.43112026769394,0,0.038,1
"ITGA9",0.0172095075894161,-5.99264480231149,0,0.038,1
"LHFPL3-AS2",0.0172095075894161,-5.43112026769394,0,0.038,1
"PLEKHA6",0.0172095075894161,-7.37783901876307,0,0.038,1
"FAM151B",0.0175108164879081,-0.825173082750892,0.099,0.038,1
"CMTM6",0.0175117628071591,0.150129919441091,0.753,0.538,1
"EREG",0.0175451247525828,1.73227852285748,0.493,0.154,1
"TMEM138",0.0176745550535778,0.671981496017492,0.259,0.192,1
"PPBP",0.0177186868958755,-0.258445074363924,0.148,0.038,1
"ANKRD27",0.0178902221896193,-0.5532701008703,0.189,0.154,1
"CNBD2",0.0179282616591832,-1.54950178211637,0.065,0.192,1
"DOCK11",0.0179816735476353,-0.348477328700229,0.461,0.346,1
"BCL2L13",0.0179944827070974,0.54127915142576,0.282,0.115,1
"DACT3",0.0179964439294914,-5.48902677192746,0,0.038,1
"FALEC",0.0179964439294914,-5.48902677192746,0,0.038,1
"SLC7A7",0.0179977219306453,-0.749288476994808,0.58,0.654,1
"SPAG8",0.0180605610320813,-5.49478096872952,0,0.038,1
"ENSG00000273565",0.0180639799121407,-4.02926789838457,0.009,0.077,1
"WDR6",0.0181230863168512,-0.84026955095867,0.109,0.115,1
"TMEM65",0.018157434990842,0.161308616928063,0.332,0.154,1
"PHLDA1-AS1",0.0182557897464987,2.23934447159343,0.422,0.038,1
"TPGS1",0.0185114422376137,-1.02244392070278,0.247,0.423,1
"SYNJ2",0.0187452086060351,0.428011091360771,0.488,0.269,1
"PLPPR2",0.018930446239041,-0.895045100386658,0.153,0.192,1
"SLC25A37",0.018938226996561,-1.50635826804254,0.757,0.923,1
"LY86",0.0190020247651763,-0.604380013564461,0.299,0.269,1
"HIKESHI",0.0190321650486573,-1.56534904548808,0.19,0.423,1
"UBE2O",0.0191588132744581,-1.61687364410585,0.102,0.269,1
"ENSG00000262202",0.0191885695231231,-0.193060170333221,0.444,0.269,1
"RFXANK",0.0192039417981539,-2.17404309650687,0.109,0.269,1
"CRTC3",0.0193426743959243,-0.671404946997553,0.486,0.5,1
"CCNK",0.0194194908508318,-0.108627176779171,0.454,0.462,1
"ENSG00000230010",0.019603935482031,-5.65824535342817,0,0.038,1
"ENSG00000272356",0.019603935482031,-5.65824535342817,0,0.038,1
"ENSG00000289046",0.019603935482031,-5.65824535342817,0,0.038,1
"ELOVL7",0.0196573814703941,3.3065868159018,0.207,0,1
"LGALS3",0.0197117623892921,1.34854617724134,0.983,0.885,1
"MT-CO2",0.0198176005376012,-0.236830611565223,0.998,0.962,1
"CGAS",0.0199145000450475,-0.374161455484756,0.299,0.231,1
"STIP1",0.0199289138731718,-1.36260195216782,0.245,0.346,1
"BRD2",0.0203101082671542,-0.548697001414655,0.588,0.615,1
"LPGAT1",0.0203895293049379,-0.416526843966149,0.376,0.462,1
"DIP2C",0.0204723283248208,-5.48709150329248,0.002,0.077,1
"SIGLEC1",0.0204886965813528,-1.51517013141109,0.138,0.192,1
"HIVEP1",0.0206493554099984,1.17666947520912,0.813,0.615,1
"ENSG00000230735",0.0206669351365875,-3.32461776485633,0.007,0.077,1
"DCAF8",0.0207121873153708,-0.921943819858038,0.172,0.231,1
"SNHG8",0.0208100630214634,-0.580896769357238,0.446,0.462,1
"RALGAPA1",0.0208515731775434,-0.903819047169314,0.27,0.308,1
"TPMT",0.0208978078431054,1.77682116226566,0.245,0.077,1
"ZNF106",0.0210871657140397,-0.440440509467674,0.318,0.231,1
"LINC01374",0.0210994303682858,-3.60865923080773,0.009,0.077,1
"PIK3CD",0.0212708192102511,-0.694495584483071,0.18,0.308,1
"PDGFB",0.0213389544753587,-0.119511473143074,0.175,0.077,1
"CEP19",0.021643990142947,-3.46072616685317,0.01,0.077,1
"CCL2",0.0216829740310654,0.113308082439197,0.711,0.462,1
"ISCA1",0.0217399030984752,-1.65493476311806,0.126,0.385,1
"ALG10",0.0217766452518315,-3.41797339838337,0.009,0.077,1
