"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIK3",0.0176192514529424,0.595744171334431,0.646,0.44,1
"EHD1",0.017909988757383,1.54726441526178,0.615,0.267,1
"CNOT10",0.018390328193769,-0.624973571352001,0.215,0.267,1
"ENTPD4",0.0184813326474839,1.02429010868026,0.523,0.2,1
"MIR181A1HG",0.0185261674550258,-0.358443865633225,0.538,0.44,1
"NOTCH2",0.0189383083962259,0.240342946383825,0.554,0.493,1
"SERINC1",0.0190679771216299,0.62082907440971,0.692,0.68,1
"IGSF6",0.0193243857779946,-3.66165238116334,0,0.173,1
"TLK2",0.0193432997243977,1.13131239628402,0.585,0.267,1
"SLC35B1",0.019679550166517,0.64272410672486,0.508,0.4,1
"SLC25A46",0.019832903820782,0.920558921677039,0.6,0.307,1
"MCL1",0.0199131009488821,1.11869003962359,0.969,0.707,1
"DAXX",0.0200127541899432,0.634049526015923,0.6,0.373,1
"HVCN1",0.0201900081053446,0.777979514607551,0.462,0.28,1
"GPR137B",0.0201981346101553,-3.08155541924334,0.123,0.413,1
"RHEB",0.0202266382371931,-0.101036685939429,0.615,0.653,1
"USP3",0.0206461636767596,0.736207375127395,0.662,0.4,1
"GET3",0.0207143626644219,-0.322420190534261,0.723,0.613,1
"ADTRP",0.0207932238863091,-2.93324306190567,0.015,0.227,1
"TTC19",0.0208153569928679,0.915630034623231,0.569,0.32,1
"EPC1",0.0210231940736204,-0.17182418282557,0.831,0.72,1
"LRP10",0.0211150668344878,0.404188711770292,0.631,0.44,1
"SMIM15",0.0211157663891927,0.187906665678788,0.492,0.4,1
"CRYZ",0.0211381218282311,-0.587269445670997,0.246,0.293,1
"ATP8B4",0.0212599512927289,-3.95058175158914,0,0.093,1
"TASP1",0.0213461794496318,1.07156688741227,0.585,0.253,1
"EVI2B",0.0214362099075836,1.07799453619784,0.831,0.453,1
"GTF3A",0.0217034195925164,-0.286182361490599,0.862,0.747,1
"CAMK4",0.0219020292509976,-1.65250509136528,0.046,0.12,1
"EPOP",0.0224178245105649,-1.61604702086173,0.015,0.08,1
"NDUFS6",0.0224535206657253,-0.547823516242718,0.785,0.84,1
"PROC",0.0224973454949228,2.45599620692226,0.338,0.067,1
"NDUFS1",0.0226157621692582,-0.843075180237788,0.262,0.387,1
"LSM1",0.0226212987364431,0.648520863818081,0.692,0.413,1
"ECHDC2",0.0229098123454784,-2.24734252798462,0.046,0.187,1
"PYGO2",0.0229572922917222,-1.34859621442756,0.108,0.173,1
"C11orf54",0.0229626859810193,-0.136262634868807,0.4,0.333,1
"PTPN11",0.0232759171475588,0.449437457461644,0.646,0.387,1
"C1orf198",0.0233937695305745,-0.893831524792786,0,0.027,1
"RNF135",0.0235347689332956,-0.43594314654567,0.123,0.12,1
"BCCIP",0.023617077710339,-0.400270393978529,0.462,0.547,1
"CHCHD10",0.0236371103020418,0.119574183406762,0.631,0.453,1
"WASH2P",0.0236972114201502,1.02300118028339,0.231,0.053,1
"FSCN1",0.0237231171133582,-4.26789235284151,0.123,0.507,1
"ZYX",0.0242334388731475,-1.6435380819691,0.569,0.707,1
"UFD1",0.0242505854173674,0.211650240323387,0.708,0.573,1
"FDX1",0.0243274073527519,0.197815892801476,0.554,0.52,1
"ENSG00000215022",0.0245099713692103,-0.537056409588001,0.015,0.027,1
"RUBCN",0.0247426933123489,-0.541140984678261,0.723,0.68,1
"TCIRG1",0.0258984649123403,-0.351582468401441,0.615,0.547,1
"LILRB1",0.0265041089255755,1.37537089936569,0.538,0.253,1
"CGGBP1",0.0266211469534803,0.242307687395163,0.677,0.613,1
"CBFA2T2",0.0266587847445161,-0.426002539328163,0.2,0.28,1
"YWHAB",0.027065695848825,0.251804155560013,0.985,0.947,1
"ANAPC4",0.0271263449509684,-0.894572524958917,0.215,0.28,1
"AOPEP",0.0271528873448364,1.1207681089598,0.292,0.133,1
"MED17",0.0273487352445979,-0.222714218165003,0.246,0.333,1
"POLD1",0.0273706006708895,-1.78634081211621,0.123,0.213,1
"CDC16",0.0274379596222361,-0.182105123923128,0.431,0.427,1
"TRIM3",0.0275473932821607,-2.19825187727012,0,0.067,1
"SUCLA2",0.0276085735268508,0.355663790844864,0.538,0.373,1
"MRPL54",0.0276262083074082,-0.330740994422093,0.662,0.6,1
"ARHGAP15",0.0276938211791548,0.667720053342291,0.846,0.587,1
"ATP9B",0.027850364676601,0.405547877637616,0.508,0.28,1
"ACTR1A",0.0278522035087159,0.147654291215694,0.631,0.453,1
"LINC00865",0.027887213573145,-3.34600469499109,0.015,0.133,1
"ZNF100",0.0278941198543159,0.412603874466541,0.385,0.187,1
"CDT1",0.027902484511181,-2.0821147078311,0,0.04,1
"NR3C1",0.0279585619462028,0.645610499735421,0.785,0.8,1
"CRKL",0.0281485327679143,-1.42484682915436,0.185,0.347,1
"ZNF561",0.0282465641645716,-0.921129650161499,0.108,0.147,1
"WDR5B",0.0283553658671743,-0.93118414538194,0.031,0.04,1
"TMX1",0.0283988378743777,0.145549500415759,0.569,0.52,1
"SRM",0.0284689742166929,0.147606356780216,0.646,0.44,1
"MGRN1",0.0286566486764147,-0.965454109458233,0.369,0.533,1
"H2AFV",0.0287752209756273,-7.38751878841662,0,0.853,1
"CEP20",0.0289476591710139,4.89825328111299,0.338,0,1
"NHP2",0.0289509707738064,-1.2291590070803,0.446,0.773,1
"GNG11",0.0291027897417103,-0.35245262418024,0.185,0.44,1
"GTF2B",0.0291130949373859,0.613012134920682,0.646,0.453,1
"PGAP2",0.029159764561109,-1.21826107386992,0.092,0.2,1
"ASCC1",0.0293567169650581,-0.4045050250848,0.323,0.227,1
"MARCHF2",0.0294161602129453,4.50304828334074,0.369,0,1
"MKLN1",0.0295749000924678,-0.504244849261221,0.538,0.533,1
"LRRC61",0.029603505827886,-0.427349501395394,0.169,0.173,1
"CIAO3",0.0296191565302724,-1.94923249371989,0.077,0.2,1
"YIF1B",0.0297624967333037,-0.128604298148102,0.554,0.373,1
"SLFN5",0.0298211462716037,-1.1756773979223,0.092,0.293,1
"ZMYM6",0.0298493655612829,0.632662099918776,0.492,0.227,1
"ARFGEF2",0.0298614672672457,0.833220089510116,0.615,0.413,1
"TTF1",0.0301952356164571,-0.139605206433344,0.185,0.227,1
"SETX",0.0304223891599756,0.18714347412921,0.585,0.507,1
"ENSG00000257221",0.030465492479742,5.26015618017639,0.369,0,1
"ICAM2",0.0305833043912198,0.61182888339555,0.462,0.253,1
"DCTN4",0.0308199400815024,0.313912757910208,0.477,0.467,1
"TOMM5",0.0308264636393191,-0.437293997080995,0.692,0.72,1
"ULK1",0.0309493520287666,-1.31051429659285,0.185,0.36,1
"PSMA7",0.031054927562646,-0.560744690857556,0.985,0.933,1
"TAF9",0.0311247701716185,-0.495268386305607,0.369,0.507,1
"CORO2A",0.0311322253189134,-1.62615431976295,0,0.027,1
"NSUN5",0.0313921151626899,-0.495118575954726,0.369,0.413,1
"TNFRSF4",0.0314352449912831,-1.05220273942028,0.354,0.48,1
"ZNF18",0.031521852582445,-1.12057559248733,0.046,0.107,1
"FBXL20",0.0315546248829297,-0.424692335470412,0.246,0.267,1
"RPTOR",0.0315907248780659,0.418238942159317,0.385,0.24,1
"TRAF5",0.0317071629906192,-2.983544128085,0.046,0.347,1
"DNAJC10",0.0317717583240829,0.363388175085894,0.462,0.28,1
"PRR14L",0.0319518774777839,0.218628775526687,0.462,0.253,1
"MGAT4A",0.0321229012466364,0.86815416018272,0.462,0.2,1
"PREP",0.0321661068023464,-0.214963647916237,0.338,0.293,1
"RHOH",0.0322665147910912,1.05405397009589,0.569,0.307,1
"SLC3A2",0.0325346412146707,0.220605892864028,0.892,0.787,1
"FEN1",0.0326524079780043,0.232552863566042,0.246,0.16,1
"ARPP21",0.0327220063294113,-4.10851342432959,0,0.147,1
"NDUFS2",0.0328575172092822,-0.62777067236363,0.708,0.707,1
"PDLIM7",0.0330061630282874,0.918624667682141,0.062,0.093,1
"UCP2",0.0333885882372623,0.213237160367281,0.877,0.853,1
"RRP7A",0.0337198857313838,-0.211694650226575,0.385,0.453,1
"MIR3667HG",0.0337259946855197,4.88927122805054,0.431,0,1
"DANCR",0.0339555736500762,-0.506653491094876,0.538,0.48,1
"NABP2",0.0342048982583742,-0.630292876415689,0.169,0.2,1
"SAR1A",0.0342749151936331,0.583298453711449,0.585,0.347,1
"ICAM1",0.0343173451671314,0.817439414583229,0.538,0.613,1
"GLIPR1",0.0344610946291832,-0.258269331469268,0.554,0.493,1
"SPAG7",0.0344751865558878,-0.188167528567046,0.585,0.6,1
"ALDOA",0.0347260884657326,-1.23043500525113,0.877,0.867,1
"CRAT",0.0349426579306009,-1.8494178854568,0.031,0.173,1
"RAP1GDS1",0.0350460321011278,0.513302938916682,0.862,0.64,1
"SMARCC2",0.0351248433940955,-0.381105057275508,0.508,0.493,1
"EMC7",0.0351610188575775,0.203946176671408,0.738,0.613,1
"EEF2K",0.0352025123861897,0.867087443072049,0.385,0.2,1
"MFSD13A",0.0353057382248856,-2.00269602257737,0,0.053,1
"RBM3",0.0354163084879737,0.522945557793108,0.908,0.84,1
"MAU2",0.0355366320909853,-0.856560176319388,0.185,0.307,1
"NCF4",0.0356691329900494,-0.608688191098032,0.508,0.387,1
"PRPF19",0.0356691511995591,-0.383780928415027,0.446,0.52,1
"RTTN",0.035867847101674,-1.95874780634469,0.062,0.12,1
"MIR22HG",0.0361408635982809,0.246316910701477,0.246,0.187,1
"CD164",0.0362664004590846,-0.444537108356907,0.785,0.76,1
"TMEM234",0.0363030628283185,0.330008902409241,0.138,0.08,1
"CRYBB2P1",0.0363289415710713,4.23525148825308,0.292,0,1
"ENSG00000286480",0.0363614872593786,-0.107023572489171,0.031,0.027,1
"DNAJC8",0.0364696916622465,-0.422647674338143,0.708,0.813,1
"ID2",0.0370227010005688,-1.01934142047876,0.277,0.667,1
"PLAA",0.0374206189526118,0.154818065424744,0.431,0.253,1
"ENSG00000291015",0.0374354041243434,2.78735828887924,0.554,0.027,1
"PIGT",0.0376588021690401,0.703219507850753,0.538,0.32,1
"PLPP5",0.0376718815485271,1.33298035504522,0.554,0.16,1
"KANSL1L",0.0377631382619255,0.810663048462187,0.308,0.187,1
"ZFAND2A",0.0379156189466123,1.28919976231325,0.354,0.253,1
"ENSG00000291107",0.0381426616106153,4.82837596363054,0.354,0,1
"SRPRB",0.0382502894033461,0.787164254124793,0.615,0.24,1
"TP53BP1",0.0390997444519988,0.136152217153311,0.277,0.28,1
"CCNC",0.0392888729742359,0.74227520451624,0.631,0.32,1
"NUDT22",0.0393831976493829,0.229678350387549,0.585,0.44,1
"HBP1",0.0396423808590753,-0.59507730779467,0.4,0.4,1
"MYCL",0.0396453291188504,1.32211979208858,0.246,0.133,1
"PCBP2",0.0397411614452564,-1.02407644554153,0.785,0.907,1
"ZNF622",0.0399387384031665,-0.140930326978835,0.415,0.32,1
"SNRNP27",0.0404302479823798,0.733800142676571,0.554,0.28,1
"CDCA8",0.040674852641994,0.292032269356626,0.046,0.053,1
"TAB2",0.0407077475232409,-0.549009024281766,0.492,0.533,1
"PPP2R2A",0.0413242173676264,0.558710218173966,0.554,0.387,1
"MCM8",0.0415368809640679,-2.22098859163313,0,0.067,1
"BUD23",0.0415556969765134,0.564740001764196,0.615,0.427,1
"TBC1D13",0.0415688125159243,-0.434399614032096,0.446,0.4,1
"ZNF644",0.0419864254300607,0.275661227109496,0.662,0.52,1
"UBL5",0.0420194577689074,-0.465883947362372,0.954,0.933,1
"NELFE",0.0421513642550534,0.218356309301416,0.554,0.373,1
"MACROD1",0.0422989443793282,-0.519027077319574,0.031,0.04,1
"UBXN2A",0.0423278764540019,0.250289177623195,0.415,0.32,1
"KCNA3",0.0428742022718382,2.81057135129631,0.477,0.08,1
"PSMB8",0.0429110790282451,-1.1656576971619,0.8,0.853,1
"PELI1",0.0430147355279263,1.05285366549863,0.631,0.36,1
"CHTF18",0.0430396813027107,-1.97707803481342,0.015,0.093,1
"ENSG00000249236",0.04310233934645,1.18846105480469,0.169,0.04,1
"ST3GAL4",0.0431409557627678,0.152730971646616,0.292,0.253,1
"TAMALIN",0.0431601248485281,5.79994164959591,0.292,0,1
"DCXR",0.0431953200054917,-0.645922550897598,0.569,0.773,1
"TDP2",0.0433111241431795,-1.00464069484091,0.2,0.32,1
"FKBP5",0.0433814649457347,0.428215200231242,0.631,0.507,1
"IQCG",0.0434169695676069,-0.755022351551889,0.046,0.08,1
"CEP126",0.0434596388673711,-0.635643398814913,0.077,0.093,1
"RTN4",0.0435563215617422,0.382713772615921,0.8,0.747,1
"ARL8A",0.0436889244593771,-0.157779632373264,0.477,0.467,1
"EPS15L1",0.0437905375417494,-0.393085631469078,0.369,0.267,1
"HTT",0.0438583190965104,0.15612744891629,0.431,0.267,1
"NDUFA3",0.0439516168633877,-0.142893373893871,0.892,0.76,1
"NDEL1",0.0442083606718548,-0.280668407123812,0.246,0.267,1
"RABL6",0.0443267894654689,-0.263389481090167,0.492,0.52,1
"MRPL21",0.0444559248781036,-0.270070771725817,0.446,0.44,1
"ZNF436",0.0444652420104044,-1.96409162604699,0,0.067,1
"TUBB2A",0.0447032245170672,-0.221805577625184,0.046,0.107,1
"GAB3",0.0449370123551481,1.98125603277443,0.277,0.08,1
"LRRC59",0.0452322849489923,0.718050039890592,0.677,0.44,1
"RARS2",0.0453697637398191,0.76938535951236,0.446,0.213,1
"ADSS2",0.0454250737943852,2.37077549166687,0.431,0.027,1
"CYB5RL",0.0456694842841232,-2.03063195421759,0,0.053,1
"AK6",0.0456712257001052,1.01121174553617,0.523,0.267,1
"CCNI",0.0457007448537036,-0.966341952891825,0.923,0.96,1
"FAM161A",0.0457393562121863,-2.05648020913486,0,0.053,1
"MOSPD2",0.0458438354348455,-0.12027855220295,0.185,0.147,1
"APP",0.0459212177584035,0.789725914541769,0.585,0.667,1
"JTB",0.0459231783897917,-0.186232148884928,0.846,0.813,1
"INAFM2",0.0460273978854994,-2.38612082857138,0,0.08,1
"ZNF567",0.0461311078796302,-0.870883417923417,0.077,0.08,1
"TARS3",0.0462419838578684,4.13803540573791,0.292,0,1
"RAP2B",0.0463424707871077,0.130197251397389,0.492,0.347,1
"EIF4E2",0.0465693778144809,-0.84933206795651,0.477,0.6,1
"SF3B4",0.0468640228626823,-0.456275422725661,0.754,0.76,1
"HDAC7",0.047571168883564,-0.536551399285649,0.2,0.227,1
"CROCCP2",0.0476414593072558,4.52474986415278,0.385,0,1
"SLC38A5",0.0477307530286981,0.637213114498469,0.308,0.133,1
"IGF2BP3",0.0478846681637463,-0.341558425777305,0.185,0.187,1
"ZNF493",0.0479752513710972,-1.37894576978635,0.123,0.253,1
"TTC31",0.0480350024917156,-0.929275305024253,0.123,0.16,1
"GARS1-DT",0.0481744746086916,1.07714228532774,0.092,0.04,1
"IP6K2",0.0489100742053896,-0.375196059418723,0.369,0.387,1
"GLRX",0.0489677732125727,0.151742932473037,0.554,0.413,1
"PLA2G6",0.0491255865456987,-1.77013534735877,0.046,0.147,1
"TACO1",0.0491367234912864,-0.141972531780351,0.185,0.173,1
"ENOSF1",0.0493912204680243,-0.325489933220946,0.169,0.147,1
"OCIAD2",0.0497287352838095,-0.182674344236608,0.492,0.373,1
"ZNF436-AS1",0.0497387433179073,-1.25525470646372,0,0.027,1
"IVD",0.0498820344307741,0.246969724731309,0.462,0.347,1
"CD46",0.0499458882774531,0.1459992191931,0.508,0.44,1
"ENSG00000237356",0.0500753612691754,4.7184594608468,0.215,0,1
"RANBP2",0.0502384465558164,0.36902192108057,0.708,0.533,1
"EIF5A",0.0503320505818775,-0.544334070663997,0.877,0.933,1
"PRKCD",0.0504588904765842,0.579130103307257,0.708,0.533,1
"DNM1L",0.050602310419929,0.204657935195784,0.538,0.427,1
"B4GALT6",0.0507404849728849,-1.99219378943769,0.015,0.12,1
"ENSG00000233912",0.0508807434453808,4.13646777147166,0.277,0,1
"PHEX",0.0509503631560354,5.16535189572481,0.231,0,1
"CCNK",0.0511191267560037,0.193401879302852,0.538,0.347,1
"FAM50A",0.0511799322653915,-1.10878008542673,0.477,0.627,1
"SFSWAP",0.0512543158060026,0.278382485675782,0.477,0.36,1
"COX5B",0.0513442472660309,-0.536505901523539,0.892,1,1
"YTHDC2",0.0513694962532835,0.812562518559718,0.277,0.24,1
"SMARCD1",0.0514839038007236,-0.664928573438101,0.369,0.44,1
"MTG1",0.0518552666409175,-0.172330125684698,0.554,0.493,1
"TCTN1",0.0518888170932155,-0.755465615962212,0.077,0.133,1
"FHIP1A",0.0518999585462981,5.06495145112332,0.185,0,1
"MRPL41",0.0519414089435178,-0.141507890789321,0.769,0.747,1
"SINHCAF",0.0522361527446526,-1.56060125361106,0.415,0.68,1
"TRMT1",0.0523004385983889,-0.908354730796794,0.215,0.293,1
"PRKAB1",0.0524858085231767,-0.601273137190458,0.169,0.187,1
"ABHD16A",0.0526200189761237,0.788402588948502,0.569,0.32,1
"DDX5",0.052848238877833,-0.851947814558899,0.969,0.987,1
"STXBP2",0.0528603144715381,-0.476693813903412,0.585,0.72,1
"WDR75",0.052902516323669,-0.765493757330696,0.231,0.4,1
"TBC1D10C",0.052932730785416,0.107506177173639,0.462,0.227,1
"FAAP20",0.0529339963784905,-0.997872828474555,0.554,0.813,1
"CCDC88A",0.0530504871168975,-1.14919103009462,0.615,0.813,1
"STYXL1",0.0535657298629551,-0.875610642907485,0.2,0.333,1
"SLC7A11",0.0538620457070029,-1.58523239370832,0.308,0.56,1
"HLA-DQB2",0.0539242886101012,-0.650684956554466,0.015,0.053,1
"MTMR10",0.0540968447953296,0.502423447497874,0.4,0.213,1
"C1orf52",0.0545974794093389,0.606773390858544,0.492,0.36,1
"SSBP4",0.0547906115277481,-0.550833345222534,0.262,0.4,1
"DHX16",0.0549359255251297,-0.669646119500793,0.308,0.28,1
"PCNA",0.0550725813007586,-0.771202019415692,0.123,0.2,1
"WNK1",0.0550836929957836,-0.496008032134073,0.462,0.627,1
"HIBCH",0.0553909115003185,0.845350667545823,0.569,0.333,1
"FAM32A",0.056102810860462,0.314030296057788,0.631,0.44,1
"CCDC171",0.0562795826930128,-1.81952707944505,0,0.04,1
"ENSG00000236449",0.0563541184147051,4.22120185592491,0.262,0,1
"ANKRD26",0.056402223682652,0.237265278233161,0.2,0.12,1
"TMA16",0.0565185314040359,-0.291455171920108,0.385,0.293,1
"EMC10",0.0565434517560063,-0.790810736454636,0.508,0.6,1
"ELMOD2",0.0566331086186666,-0.605546411118934,0.231,0.24,1
"VGLL4",0.0569641447584766,0.263104793466297,0.369,0.24,1
"GPCPD1",0.0570428513972369,0.731878829668373,0.492,0.267,1
"PRKACB",0.0570477535125349,-0.885046813892803,0.369,0.413,1
"CLN8",0.0573067222385061,-0.763160935928695,0.231,0.267,1
"CUTC",0.0574317817230175,0.57521860041438,0.446,0.32,1
"EDC3",0.0580638461743843,0.50692837049103,0.292,0.12,1
"HYCC1",0.0583213772354019,4.74815362256019,0.4,0,1
"FBRS",0.0585592205340455,0.38544688992864,0.585,0.587,1
"DDA1",0.0586700714608266,-0.786874591793145,0.446,0.573,1
"OXR1",0.0590105870756854,0.527138753477881,0.615,0.4,1
"SLC7A6",0.0590342133076942,0.482705282905714,0.477,0.36,1
"RMDN1",0.0590752959954233,0.408381483057932,0.415,0.347,1
"ENSG00000266049",0.0591200016460035,4.68036435135213,0.354,0,1
"XPO1",0.0591316580146973,-0.256231565289169,0.662,0.613,1
"MCFD2",0.059156712486789,0.574309446118788,0.385,0.227,1
"GMDS-DT",0.0599155585509307,0.580207610581661,0.523,0.413,1
"FLII",0.0602422091158471,0.384262713891011,0.538,0.373,1
"TBCCD1",0.0602500875090794,2.02438512469828,0.231,0.027,1
"H3F3A",0.0603541605853227,-9.56190120474913,0,0.92,1
"MAPK14",0.060472254839829,0.986345768297696,0.462,0.2,1
"PHF14",0.0605227144538973,-0.464704661756671,0.508,0.387,1
"CHST15",0.0607840194613362,1.185290271541,0.431,0.12,1
"FPR1",0.0611107488397109,-1.8670948484278,0,0.04,1
"CTDSP2",0.0612178220434891,0.59205849777758,0.462,0.333,1
"ATE1",0.0614586264415747,-0.302627086009771,0.462,0.4,1
"LEO1",0.0615104929223918,-0.743990395778957,0.231,0.28,1
"HSPG2",0.0617584754515078,-2.20525116992249,0,0.067,1
"ZZEF1",0.0619260318508474,-0.191106465479746,0.462,0.373,1
