"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS10",0,2.74077249775099,1,0.738,0
"MTRNR2L12",2.59186352611531e-184,-12.236910153199,0,0.117,5.80992128014008e-180
"H3F3B",5.72056448712693e-182,-12.3257428414268,0,0.84,1.28232173543437e-177
"H3F3A",1.62228725324175e-170,-12.3986211664685,0,0.871,3.6365191068667e-166
"LINC01578",2.00254741906721e-169,-11.6354042635443,0,0.777,4.48891029458105e-165
"H3-3A",1.6707486600636e-160,3.16161586581505,0.983,0.097,3.74515019639856e-156
"H3-3B",4.29750114315242e-160,3.47839792839487,0.983,0.096,9.63327856249046e-156
"IGFBP2",9.2016170281701e-152,-9.14251463106969,0.008,0.55,2.06263447303461e-147
"HIST1H4C",1.42050448971719e-151,-11.1961775778845,0,0.672,3.18420286415006e-147
"TPI1",1.46804370527556e-150,-3.36169023291773,0.498,0.867,3.29076676974569e-146
"GAPDH",2.10270398422081e-148,-2.67352773533453,0.834,0.971,4.71342125102937e-144
"H2AFZ",4.04744499857702e-146,-10.9728259448831,0,0.667,9.07275270881024e-142
"TALAM1",1.51699743991248e-142,3.12808787058855,0.964,0.095,3.40050146130782e-138
"DARS",3.58312109200101e-136,-11.0440154583166,0,0.641,8.03192423982948e-132
"AL138963.4",1.60565635261763e-134,-10.4441188452428,0,0.306,3.59923928002769e-130
"ALDOA",1.57790154157677e-120,-2.6123690200819,0.531,0.869,3.53702409559849e-116
"ATP5MD",5.2580739271348e-117,-10.8208002143288,0,0.651,1.17864985150654e-112
"H1FX",3.75021696296274e-113,-11.5529114575546,0,0.577,8.40648634417728e-109
"ENSG00000289901",3.74026223245423e-108,3.44762663594501,0.934,0.093,8.3841718202694e-104
"MIF",4.18750319354389e-106,-1.94319432273647,0.884,0.985,9.38670715864798e-102
"GPI",4.37955241155066e-103,-3.50804066943285,0.312,0.761,9.81720468573195e-99
"HIST1H1E",3.22531481325037e-96,-10.5959207717396,0,0.467,7.22986568538204e-92
"AC008105.3",6.82724404739804e-94,-10.2916915180164,0,0.493,1.53039502566474e-89
"LDHA",5.34849240294809e-92,-1.7305446471526,0.827,0.912,1.19891805704484e-87
"H2AFV",2.19658375311936e-91,-10.2547153883103,0,0.53,4.92386214099235e-87
"C9orf16",2.35495574580099e-89,-10.4056024129461,0,0.545,5.2788687997875e-85
"YARS",9.93642403795632e-89,-9.14611910313011,0,0.289,2.22734881234829e-84
"ENO1",4.44952497310913e-86,-2.13169768156934,0.846,0.936,9.97405517972142e-82
"SLC9A3R1",4.02157442793901e-85,-10.1433725275143,0,0.502,9.01476123766809e-81
"CHASERR",1.93315861135288e-84,2.95445306244237,0.865,0.091,4.33336834320861e-80
"BNIP3L",4.81576858150354e-82,-2.72837897472297,0.323,0.763,1.07950268522983e-77
"PKM",1.03746679664109e-81,-1.82836560181696,0.613,0.84,2.32558557135067e-77
"PGK1",3.30609963312819e-79,-2.15314976389282,0.839,0.918,7.41095293762015e-75
"GYPC",3.96342455352084e-78,-1.95052651964841,0.593,0.941,8.88441247917231e-74
"FAM49B",1.25189194472978e-77,-9.62712634483786,0,0.398,2.80624098330628e-73
"AC245407.2",2.66372931446543e-77,-8.55665718446023,0,0.195,5.97101563130571e-73
"VEGFB",4.1556425125027e-76,-2.43473513104028,0.169,0.519,9.31528825602606e-72
"SEPTIN9",8.73164175471318e-76,-2.16372427848589,0.417,0.86,1.95728481573651e-71
"ATP5MPL",1.7485183066659e-74,-10.291579922921,0,0.537,3.91947863622227e-70
"RASGEF1B",1.34101562002728e-69,2.19211460456278,0.829,0.158,3.00602061385315e-65
"PYURF",1.55122337691144e-68,-9.62685412715062,0,0.406,3.47722232168469e-64
"ZNRD1",7.02411731648786e-67,-9.49615235828306,0,0.385,1.57452613766392e-62
"BNIP3",7.16488214148204e-67,-3.07647505425627,0.253,0.651,1.60607998083461e-62
"FTH1",4.20537082574211e-65,1.73606248714966,0.993,0.989,9.42675924298351e-61
"SIT1",7.12031511248256e-65,-4.13235562401948,0.049,0.491,1.59608983561409e-60
"SARS",2.13866046192181e-64,-9.49049609664349,0,0.364,4.79402129144393e-60
"FGF11",2.03962386411117e-63,-8.74382279581423,0,0.202,4.57202085379159e-59
"MATR3.1",2.12586867754846e-63,-10.1457260916933,0,0.49,4.76534722759262e-59
"ATP5MK",4.33018839700076e-63,3.40564419231485,0.757,0.072,9.70655031071691e-59
"ADSS",1.63699835914812e-62,-9.18397895304358,0,0.308,3.66949552186643e-58
"FAM102A",2.21457048795552e-62,-9.60231392520572,0,0.372,4.9641812058011e-58
"HIST1H1C",1.60590253305347e-61,-9.22750565876824,0,0.284,3.59979111809265e-57
"VEGFA",2.168566079391e-60,-6.85163960102943,0.002,0.192,4.86105772356287e-56
"MARCH9",3.84867384696261e-59,-8.95073739340774,0,0.272,8.62718729535138e-55
"CD55",8.75066118513455e-59,1.48252885425485,0.933,0.613,1.96154821125976e-54
"C12orf65",2.67030624314033e-58,-9.28974953467062,0,0.319,5.98575847462337e-54
"AC078883.1",1.07544004538526e-56,-9.47506906164125,0,0.336,2.4107064057356e-52
"PGAM1",1.56666433411032e-56,-1.26905769599553,0.646,0.8,3.5118347713417e-52
"PFKFB4",1.68682033705944e-56,-9.01539028998317,0,0.211,3.78117646755244e-52
"EPRS",1.10834171310435e-55,-9.22183411755371,0,0.316,2.48445878409471e-51
"PCBP1",1.32334079106475e-55,-1.17650178328562,0.898,0.981,2.96640071725073e-51
"AC004687.1",6.67326897261478e-55,-9.69437295388056,0,0.365,1.49587997290133e-50
"RPL21",6.95823478553935e-55,0.540265492262057,1,0.998,1.5597579095265e-50
"HIST1H2AC",7.71633481135041e-55,-9.99119074678517,0,0.397,1.72969361131231e-50
"P4HA1",1.23747580271598e-54,-2.79725721088973,0.16,0.519,2.77392575936814e-50
"AL133415.1",3.51479628988478e-54,-8.15950995206299,0,0.149,7.87876736340572e-50
"HIST1H1D",3.66545485622446e-54,-9.90146477338904,0,0.375,8.21648360571275e-50
"MT-CO1",6.56184972025415e-54,-0.513769256342697,1,1,1.47090423329217e-49
"H4C3",6.58246625561241e-54,3.58080557863961,0.762,0.072,1.47552563585808e-49
"H2AZ2",1.26593351674223e-53,3.2896054595929,0.72,0.07,2.83771657112939e-49
"MIR210HG",4.39866795965185e-53,-7.84351858900204,0.002,0.343,9.86005409835559e-49
"MATR3",4.73643031001006e-53,3.20210980695643,0.757,0.087,1.06171821829186e-48
"H2AFY",1.50598002770518e-52,-9.16582847020607,0,0.305,3.37580483010393e-48
"GARS",2.64716194721006e-51,-8.6732696450671,0,0.226,5.93387822086608e-47
"H2AZ1",2.73194791018659e-51,4.01090595118356,0.65,0.05,6.12393443547426e-47
"HSPB11",4.940156370329e-51,-9.08332660930243,0,0.292,1.10738545197295e-46
"C12orf10",5.31147001241767e-51,-8.74064809611396,0,0.252,1.19061911798355e-46
"CRIP1",1.2780934143862e-50,2.0748967036601,0.966,0.67,2.8649741976881e-46
"MARCH5",4.94636301678261e-50,-8.61475543563833,0,0.225,1.10877673384199e-45
"LINC00869",5.34546257879087e-50,3.14184847358303,0.724,0.076,1.19823889166176e-45
"ENSG00000273149",9.27204382820556e-49,3.14860510096221,0.774,0.081,2.07842134453056e-44
"AARS",2.06324816657841e-48,-8.20347392267525,0,0.161,4.62497709020216e-44
"ALDOC",9.87745206164291e-47,-4.30023511699715,0.025,0.351,2.21412965413787e-42
"GNAS",2.12374874143836e-46,-0.190703228050826,0.85,0.833,4.76059517880824e-42
"SH3BP1",2.3262037492422e-46,-3.18870234346571,0.058,0.385,5.21441832430132e-42
"ENSG00000234961",3.63992008512042e-46,2.84803836005678,0.729,0.084,8.15924486280592e-42
"AC243960.1",1.28185932398331e-45,-9.79091272183632,0,0.408,2.87341586064099e-41
"UCP2",4.09229981593678e-45,1.65370270224872,0.911,0.615,9.17329926740388e-41
"AC097534.2",1.84699579092604e-44,-8.77167545565802,0,0.21,4.1402257649398e-40
"MARS",4.04371637055331e-44,-8.28998603212824,0,0.183,9.0643946162323e-40
"CALHM6",7.3200417749605e-44,-4.20953714454842,0.026,0.304,1.64086056427515e-39
"YPEL3",8.31351326187792e-44,-1.44579363535445,0.587,0.867,1.86355713278256e-39
"AC025164.1",1.21629978680171e-43,-8.81654415610821,0,0.242,2.72645760209472e-39
"LINC-PINT",1.48965287239305e-43,2.55639239709829,0.783,0.129,3.33920587875627e-39
"MTRNR2L8",3.27427903826638e-43,-5.65172513346148,0,0.03,7.33962389217791e-39
"KLF12",2.55492510663044e-42,1.34651285482716,0.746,0.42,5.72712011902279e-38
"MARCH7",5.00632707420754e-42,-9.1995340703596,0,0.316,1.12221827695436e-37
"TARS",5.62073392943717e-42,-8.58352233200965,0,0.215,1.25994371762264e-37
"IARS",6.22616677857483e-42,-8.43539705988829,0,0.199,1.39565754508533e-37
"TKT",9.16529097664905e-41,-1.38060627708779,0.337,0.632,2.05449162532565e-36
"CD27",9.55461357815247e-41,-1.7684974375442,0.481,0.875,2.14176217967866e-36
"MBNL1",1.62679233267993e-40,0.942061046869941,0.974,0.91,3.64661769293532e-36
"ADPRHL2",2.08162305125781e-40,-8.67228369197657,0,0.232,4.6661662316995e-36
"TAZ",6.08560110780336e-40,-8.50687542814196,0,0.216,1.3641483443252e-35
"FAM162A",3.32389122443954e-39,-2.41135178013621,0.351,0.66,7.45083456870368e-35
"LRMP",3.41775689739386e-39,-8.4870299267445,0,0.2,7.66124386119807e-35
"ZYX",3.93102946503002e-39,-1.2975901087293,0.368,0.633,8.8117956488113e-35
"H2AFJ",2.174338137461e-38,-8.57017343245622,0,0.203,4.87399636893259e-34
"PASK",3.20639701827717e-38,-1.70217747974805,0.487,0.71,7.18745955617011e-34
"PCBP2",3.3997838908838e-38,-1.0367745276024,0.711,0.889,7.62095556980513e-34
"AL118516.1",8.55981735889344e-38,-8.37892162066207,0,0.188,1.91876865916955e-33
"PHB",9.96118801005831e-38,-9.08766090312383,0,0.305,2.23289990433467e-33
"BIRC2",1.25372099552559e-37,1.54533963138438,0.844,0.467,2.81034098357016e-33
"IL16",2.15651855148949e-37,-2.1323512083528,0.334,0.814,4.83405198501884e-33
"TMSB4X",9.70362741109148e-37,-0.633700733792551,1,1,2.17516512047027e-32
"SLC43A3",1.4174658424568e-36,-2.47715515958864,0.039,0.166,3.17739143245117e-32
"TCAF2",5.48566150233833e-36,-3.62787694065925,0.079,0.475,1.22966588236416e-31
"HILPDA",9.57265534273357e-36,-4.19871236489225,0.021,0.239,2.14580642162716e-31
"RPL27A",1.21870715761952e-35,0.428786622422126,0.993,0.975,2.73185396451991e-31
"MGAT1",1.83648618210453e-35,-2.12697144457452,0.196,0.545,4.11666742580552e-31
"PLEKHF1",3.85211536685836e-35,-3.02800854916067,0.04,0.258,8.63490180634969e-31
"PFKP",9.06459705910763e-35,-2.78831219616064,0.075,0.344,2.03192007676957e-30
"LARS",1.27519814751768e-34,-8.87484494192775,0,0.261,2.85848416747564e-30
"ARID5A",2.49652730911775e-34,1.72383357770986,0.79,0.421,5.59621561611835e-30
"PDCD4",4.42475207566783e-34,0.706792458486784,0.909,0.834,9.91852425281701e-30
"CARS",5.36875945211678e-34,-8.96509773719835,0,0.266,1.2034611187865e-29
"SLC16A3",1.29077275335891e-33,-2.85435549024866,0.045,0.238,2.89339620392934e-29
"RCSD1",1.29204524129841e-33,-2.80938711434604,0.111,0.561,2.89624861289452e-29
"TARSL2",2.70324736482194e-33,-8.13057290051822,0,0.165,6.05959929298486e-29
"ANP32B",2.8509856553741e-33,-1.30881926276207,0.67,0.897,6.39076944508658e-29
"LCK",4.91596607458323e-33,-1.44511111613226,0.647,0.895,1.10196295527858e-28
"RPSA",5.02675371462889e-33,0.117751289175544,0.996,0.997,1.12679711267121e-28
"TUBA4A",9.82902558917672e-33,-1.80179729110567,0.162,0.506,2.20327437606985e-28
"C5orf56",1.66878998970233e-32,-9.34737271024586,0,0.312,3.74075964091675e-28
"ATP5MJ",1.72160429847719e-32,3.19070771866522,0.593,0.057,3.85914819546647e-28
"NARS",1.75886399194773e-32,-8.50829098767504,0,0.209,3.94266952435004e-28
"ACAP1",3.43844812921517e-32,-1.79246473204738,0.319,0.706,7.70762532644872e-28
"LMNA",5.05253748113319e-32,2.28150885908783,0.668,0.089,1.13257680177082e-27
"SNHG7",7.92613878661273e-32,-0.989015497063238,0.462,0.68,1.77672327040711e-27
"PRKY",1.38140269496375e-31,-7.11524674915783,0,0.069,3.09655228103073e-27
"NPM1",1.60230366372381e-31,-0.74333191408593,0.953,0.995,3.5917238926033e-27
"CCDC107",1.72609615296841e-31,-2.24951252253669,0.164,0.491,3.86921713649399e-27
"CXCR4",4.64189644514996e-31,1.1515753529204,0.935,0.754,1.04052750714481e-26
"AC006064.4",5.72357107965846e-31,-7.5839741742447,0,0.113,1.28299569321624e-26
"SEC61G",5.98260241614845e-31,-0.960490515698956,0.544,0.724,1.34106015760384e-26
"FTL",6.60884315702692e-31,-1.25918496785347,0.976,0.99,1.48143828207915e-26
"ZNF720",6.82291564193818e-31,-8.33749039458768,0,0.191,1.52942477029686e-26
"FAM192A",7.33174201648161e-31,-8.10528097626209,0,0.167,1.64348329041452e-26
"MARCH6",8.39352473356969e-31,-8.56932056163465,0,0.223,1.88149250427698e-26
"FAM207A",8.73369201333224e-31,-8.39883539978273,0,0.202,1.95774440170855e-26
"TAGLN2",1.13103470550733e-30,1.36707837619094,0.996,0.95,2.53532739586522e-26
"CALM1",1.42631587982175e-30,0.850501708643109,0.964,0.875,3.19722967620844e-26
"ITGB2",1.82090018616187e-30,-2.0442468487072,0.166,0.499,4.08172985730044e-26
"BBLN",4.58737561752636e-30,3.62186724039065,0.528,0.049,1.02830611842471e-25
"ENO2",9.16671760172473e-30,-2.15019066975925,0.206,0.463,2.05481141760262e-25
"BACH2",1.07246805802575e-29,0.97367529782692,0.876,0.712,2.40404439887053e-25
"RAC2",1.0848808163062e-29,-1.1551518447694,0.858,0.966,2.43186883783198e-25
"POLD4",1.49366838959197e-29,-1.69110452610165,0.324,0.669,3.34820706210936e-25
"PCSK1N",2.74710641875133e-29,3.09619283413545,0.391,0.077,6.15791374827299e-25
"HARS",2.7793617122038e-29,-8.1636927809655,0,0.174,6.23021721407604e-25
"WDR60",3.9335045133337e-29,-7.6314985921684,0,0.119,8.81734371708881e-25
"AC026979.2",4.65894122442531e-29,-8.32331323628816,0,0.168,1.04434826486718e-24
"GPSM3",6.46668758735576e-29,-1.70770136258344,0.567,0.892,1.44957268958167e-24
"TCF7",8.08563196465053e-29,-0.530600652309452,0.949,0.979,1.81247526119606e-24
"KCNAB2",9.46822140246095e-29,-1.66349511140029,0.187,0.454,2.12239650957565e-24
"BIRC3",9.96148178980355e-29,1.60536482052675,0.724,0.359,2.23296575800236e-24
"AL627171.2",1.51942595554789e-28,-7.40252780498444,0,0.086,3.40594522195614e-24
"AL135905.2",1.56767750150288e-28,-7.60470901260042,0,0.123,3.51410588736886e-24
"AC010642.2",2.22542608442943e-28,-8.10610805612023,0,0.16,4.98851511085701e-24
"CCNI",3.48671074376704e-28,-0.780546276389743,0.875,0.954,7.81581080322819e-24
"SNHG1",5.78671673421943e-28,-1.11271374563705,0.309,0.488,1.29715042314263e-23
"IDS",6.6010319792595e-28,2.15286769977702,0.848,0.354,1.47968732847081e-23
"ITK",9.83814049628427e-28,1.21618374870866,0.826,0.611,2.20531757364708e-23
"AKT3",1.24697983036157e-27,1.43244489904927,0.728,0.391,2.7952299877385e-23
"ZNF467",1.54738246587522e-27,-2.92414618574311,0.012,0.086,3.46861253550589e-23
"S1PR1",3.51430459503118e-27,0.890140833695574,0.76,0.562,7.8776651802219e-23
"PNRC1",3.86089427902879e-27,-0.65063490872773,0.964,0.984,8.65458061587094e-23
"TXLNGY",8.90014716695778e-27,10.4313205916014,0.223,0,1.99505698894526e-22
"RPS19",9.86437686508746e-27,-0.315024230725857,1,1,2.211198718078e-22
"TTC37",1.21350815866684e-26,-8.32694122592881,0,0.182,2.7201998884676e-22
"EPS8L2",1.36177839410438e-26,-3.81580248387832,0.013,0.186,3.05256244822439e-22
"MTFP1",1.43177132181844e-26,-1.74909842268595,0.211,0.48,3.20945859498822e-22
"AC093323.1",1.52731426817113e-26,-8.09835541900478,0,0.167,3.42362766353241e-22
"AC118549.1",1.88447764551429e-26,-8.68649953832531,0,0.233,4.22424509018483e-22
"BICDL1",2.19236088329229e-26,1.93018477794087,0.741,0.23,4.91439615598799e-22
"RPL39",2.82346476435026e-26,-0.135937390973116,1,0.999,6.32907861576754e-22
"KAT6A",3.96266864464497e-26,1.31882207237145,0.765,0.433,8.88271803383616e-22
"UBE2R2",4.67968838731951e-26,-0.361849598703246,0.517,0.612,1.04899894890154e-21
"NUCB2",5.32218214289567e-26,-1.81671790726603,0.431,0.799,1.19302034915149e-21
"U2AF1",5.45362463333114e-26,2.61296358875779,0.645,0.133,1.22248449780751e-21
"ZNF581",6.51318318211552e-26,-1.57033117228523,0.189,0.437,1.45999514210301e-21
"GPX1",1.36633428372562e-25,3.58147366915007,0.47,0.039,3.06277493039935e-21
"HK2",1.39372596269757e-25,-3.60835221466319,0.017,0.18,3.12417611798286e-21
"MXI1",2.79067799340774e-25,-1.60313741296293,0.159,0.362,6.2555837900228e-21
"CSTB",3.10056621927003e-25,-0.886973509342288,0.516,0.717,6.95022923711571e-21
"AC093157.1",4.59389299455891e-25,-9.33758364283645,0,0.311,1.02976705366033e-20
"PAICS",5.09922426347364e-25,-2.18911268347923,0.118,0.403,1.14304211090025e-20
"LSR",5.29643182720819e-25,2.18319468989526,0.299,0.078,1.18724815838699e-20
"RPL13A",7.46808593740539e-25,0.542618221082685,0.998,0.985,1.67404614372879e-20
"RPS20",9.99209166652895e-25,0.674249358751353,0.875,0.735,2.23982726796913e-20
"AC119396.1",1.33149880500125e-24,-9.25356648594596,0,0.302,2.9846877212908e-20
"ADORA2A",1.39919603943578e-24,-3.28757016614286,0.022,0.193,3.13643784199925e-20
"SOCS3",2.07618468439431e-24,2.63099833358835,0.643,0.204,4.6539755885383e-20
"JUNB",3.9233002937475e-24,1.4708313025044,0.867,0.648,8.79446993846439e-20
"AKAP13",4.00221531823062e-24,1.24512772781667,0.87,0.58,8.97136585734575e-20
"AC008875.3",5.07991323974079e-24,-8.38966875436094,0,0.189,1.1387133518203e-19
"BAX",5.11061988806889e-24,-1.46655814861555,0.376,0.672,1.14559655410952e-19
"SSH2",5.43985591765254e-24,1.01652729677751,0.858,0.648,1.21939810250099e-19
"KARS",6.20769886129608e-24,-8.34185580412994,0,0.192,1.39151777674813e-19
"LINC00486",6.24478913723282e-24,3.12341289623585,0.589,0.07,1.39983193300211e-19
"CA6",6.80590594140258e-24,1.98891379586763,0.283,0.084,1.5256118758248e-19
"QARS",1.1425289689229e-23,-8.27768777613334,0,0.182,2.56109293673758e-19
"ANKZF1",1.26259763345546e-23,-1.83760512979872,0.163,0.409,2.83023885515375e-19
"HPCAL1",1.680559530961e-23,-1.63354084680129,0.335,0.628,3.76714224460218e-19
"EEIG1",2.09284621289998e-23,2.44119811275881,0.621,0.085,4.6913240708366e-19
"FAM214A",2.25269904727475e-23,-8.39885102943535,0,0.194,5.04965018437107e-19
"AHNAK",2.61522079225666e-23,2.30505167837206,0.768,0.233,5.86227892792253e-19
"SKIL",3.45495475482143e-23,2.42687308503121,0.556,0.137,7.74462657840772e-19
"C5orf51",3.46818920208293e-23,-8.04778074374168,0,0.154,7.77429291538911e-19
"ZNF292",3.985440820184e-23,-1.11878271436942,0.48,0.682,8.93376414252446e-19
"SFPQ",4.28438134145176e-23,1.10039676387339,0.713,0.444,9.60386921499827e-19
"CCDC58",4.96528771941226e-23,-7.50950832260116,0,0.114,1.11301889518345e-18
"FKBP8",5.06213232649511e-23,-1.35177966221769,0.44,0.738,1.13472758230714e-18
"ELMSAN1",5.20574421111549e-23,-7.72856246401609,0,0.127,1.16691962236365e-18
"AC245297.3",5.35218537762435e-23,-8.96426313175503,0,0.254,1.19974587424827e-18
"CYHR1",7.61458966475629e-23,-7.94662400552184,0,0.152,1.70688641925177e-18
"AC025159.1",7.75186763348901e-23,-7.91754835916869,0,0.146,1.7376586487229e-18
"TMEM8A",8.26184244335772e-23,-7.33852510090439,0,0.102,1.85197460210307e-18
"WASHC1",9.17882336317871e-23,-1.67420021946084,0.073,0.201,2.05752504509014e-18
"SARS1",1.00996006069361e-22,3.71503634997018,0.445,0.038,2.26392647205079e-18
"FLT3LG",1.10047301637404e-22,0.972005270312356,0.795,0.569,2.46682031350404e-18
"SYNGR1",1.89639388141627e-22,-1.97208966320139,0.018,0.072,4.2509565245827e-18
"GZMA",3.17569346488753e-22,-3.29243995965266,0.028,0.162,7.11863447089188e-18
"USP3",6.00223877383447e-22,1.25556380272142,0.897,0.634,1.34546184354273e-17
"Z93930.2",6.09545230356242e-22,-7.12148614862946,0,0.083,1.36635658836655e-17
"C4orf3",7.16504116357719e-22,-1.88960487807897,0.538,0.829,1.60611562722746e-17
"HCFC1R1",7.92699415540052e-22,-1.2399518740636,0.145,0.304,1.77691500987458e-17
"AC012146.1",8.10618613905353e-22,-7.83288800144269,0,0.132,1.81708268493024e-17
"RAB33A",1.38984679201906e-21,-2.30760007265229,0.048,0.23,3.11548056898991e-17
"RPL23",1.56271475001047e-21,-0.111252668899513,0.895,0.89,3.50298138362347e-17
"IL2RG",1.73463954654965e-21,-0.780331111560123,0.89,0.956,3.8883680075457e-17
"WDR61",2.23813342492859e-21,-8.23182224807228,0,0.179,5.01699988531992e-17
"NDUFS5",2.24963207876956e-21,1.03650943185258,0.845,0.627,5.04277526776984e-17
"FAM160B1",2.34206303814663e-21,-7.34375150374478,0,0.101,5.24996850630949e-17
"IFITM2",3.01790449798244e-21,-2.28316834660069,0.45,0.859,6.76493472267745e-17
"SAMD1",3.88081574474652e-21,-1.26174768476698,0.066,0.145,8.6992365734238e-17
"ING2",3.94344749802585e-21,-1.94167835265404,0.07,0.236,8.83963191157475e-17
"PHB1",4.26396307260809e-21,4.0826982942803,0.337,0.021,9.55809962355829e-17
"AC100810.1",4.33666040360401e-21,-7.46632748124608,0,0.11,9.72105796071876e-17
"AL139246.5",4.70826913195814e-21,-7.92708073649359,0,0.141,1.05540560861974e-16
"SRSF5",5.99538041468356e-21,-0.787364477398415,0.814,0.931,1.34392447375547e-16
"PBXIP1",7.18247847051189e-21,1.34525660893433,0.829,0.515,1.61002437394995e-16
"FAM189B",8.27703669236993e-21,-7.30375679581151,0,0.1,1.85538054496164e-16
"TUBB",8.67955037339243e-21,-0.911909293356847,0.531,0.729,1.94560801169965e-16
"BCL3",9.11188508091714e-21,2.03284038050141,0.561,0.189,2.04252015973839e-16
"ENSG00000289614",9.55064336394839e-21,3.62084166840249,0.445,0.039,2.14087221646267e-16
"FOPNL",1.22799363368736e-20,-7.79339801439581,0,0.137,2.75267052927359e-16
"LDLRAD4",1.46044132602201e-20,1.44089907114692,0.701,0.367,3.27372527641093e-16
"RPL38",2.0127026881415e-20,0.220561818114135,1,0.993,4.51167434573799e-16
"EZR",2.11480072815655e-20,1.59459071283784,0.938,0.599,4.74053731223573e-16
"CCDC130",2.12999978420466e-20,-7.84882878352061,0,0.139,4.77460751627316e-16
"PGM1",2.42212831145174e-20,-2.20600984773458,0.087,0.287,5.42944282295022e-16
"AL450998.2",3.52864948877444e-20,-7.76723789458049,0,0.128,7.9098206940368e-16
"RNF125",4.7256288257736e-20,1.50173657535303,0.535,0.271,1.05929695758541e-15
"HIST1H3D",5.06188494550464e-20,-7.1144214356155,0,0.085,1.13467212938432e-15
"HSPA8",6.55558075487947e-20,0.411792537521875,0.921,0.88,1.46949898201378e-15
"RPS14",7.89360269283871e-20,-0.137350574333952,0.999,1,1.76942997962672e-15
"LRRFIP1",1.10851067261826e-19,1.6243106773541,0.907,0.529,2.4848375237411e-15
"CBWD2",1.17328963684233e-19,-7.99976327877948,0,0.157,2.63004604994576e-15
"TMEM173",1.34455013473044e-19,-6.71926688295501,0,0.068,3.01394358201175e-15
"CELF2",1.4348460540037e-19,0.868344140021315,0.666,0.497,3.21635091465468e-15
"RAB24",1.46915436642777e-19,-2.11454664780723,0.089,0.306,3.29325642778449e-15
"RMRP",1.60426429118433e-19,-7.81972217091497,0,0.101,3.5961188351188e-15
"KIAA0100",1.73533401605484e-19,-7.67894964049358,0,0.129,3.88992473038852e-15
"FAM216A",2.56095474758135e-19,-2.73873568634613,0.043,0.238,5.74063616217836e-15
"MKNK2",2.56806104266531e-19,-1.32215625794542,0.318,0.509,5.75656563323856e-15
"KIAA1109",2.64890361695674e-19,-7.93755188501502,0,0.144,5.93778234777023e-15
"EGLN1",2.98226611508476e-19,-1.69248441927195,0.178,0.416,6.68504772357399e-15
"PCED1B",3.32838394674558e-19,-0.124021446668362,0.477,0.524,7.46090545502489e-15
"FAM126B",3.67852456741521e-19,-7.80104206237143,0,0.133,8.24578067031793e-15
"LINC01137",3.81272735330054e-19,-6.94948115866695,0,0.078,8.5466096351585e-15
"ARHGAP15",4.09372234952107e-19,-0.358561265897609,0.763,0.827,9.17648801868644e-15
"EVL",4.38991824361126e-19,-0.965267494995221,0.823,0.953,9.840440734879e-15
"HIVEP2",5.02128250107427e-19,1.24917352226662,0.785,0.51,1.12557068544081e-14
"SNRPD3",5.36847952952303e-19,0.470014173930382,0.532,0.399,1.20339837133788e-14
"ADK",9.42414227666017e-19,0.835323495205884,0.718,0.526,2.11251573273614e-14
"VIM",1.04721395078563e-18,1.82726875902212,0.996,0.918,2.34743479208107e-14
"AC116407.2",1.16251920941816e-18,-6.66882597240228,0,0.063,2.60590305983174e-14
"RPL29",1.40833008282569e-18,-0.310050692637045,1,1,3.15691271366207e-14
"FKBP5",1.42765983528865e-18,0.886820527321434,0.436,0.295,3.20024228678303e-14
"WDR54",1.47716027149432e-18,-1.47782976737301,0.198,0.428,3.31120246458167e-14
"LDHB",1.71319688186277e-18,-1.17256596005325,0.858,0.963,3.84030213038359e-14
"RACK1",2.23654944660591e-18,-0.446675543021859,0.998,0.999,5.01344923951181e-14
"UBB",2.98462918462657e-18,0.930976946828113,0.951,0.786,6.69034478025893e-14
"TMEM161B-AS1",3.04565067813505e-18,-7.67203833452001,0,0.122,6.82713056010752e-14
"SPRY1",4.03594386241505e-18,-1.602886986768,0.057,0.165,9.04697176198957e-14
"UBASH3A",4.56949524987174e-18,-0.930571511952339,0.288,0.46,1.02429805521125e-13
"AC015982.2",4.74852809341448e-18,-6.59192162115489,0,0.061,1.06443005741979e-13
"LY9",5.13304185884387e-18,-2.3977608501182,0.084,0.381,1.15062266307844e-13
"ITM2C",5.71961831787723e-18,-1.02091391109509,0.271,0.466,1.28210964213536e-13
"AC127502.2",6.49578842968099e-18,-6.96692546199422,0,0.079,1.45609593439729e-13
"PTMA",7.0220182956343e-18,-0.237403176426787,1,1,1.57405562114938e-13
"KLF3",7.30149068656753e-18,1.33129140543797,0.636,0.366,1.63670215230098e-13
"MT-CYB",8.36520167182486e-18,-0.173245804340634,0.993,0.97,1.87514360675626e-13
"C19orf48",8.39173426740693e-18,-7.66160803952239,0,0.122,1.88109115338194e-13
"HIST1H2BK",8.93924623015901e-18,-8.70658218761771,0,0.211,2.00382143495244e-13
"NR3C2",9.42104428256535e-18,2.33366905980603,0.117,0.024,2.11182128637985e-13
"RANBP1",1.15540696242953e-17,1.19139895277842,0.49,0.315,2.58996024698203e-13
"SLC25A5",1.23487824707682e-17,-0.8608769477357,0.638,0.817,2.76810307864741e-13
"RPL37",1.36305296255628e-17,0.18037712549962,1,1,3.05541952086616e-13
"ANXA2R",1.37235151671617e-17,-1.67525745102472,0.228,0.525,3.07626315987096e-13
"ATP8A1",1.3929763746266e-17,0.590610713289897,0.714,0.558,3.12249584136298e-13
