"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSPAN33",9.3121283647672e-39,1.34243631955306,0.705,0.324,2.08740669424621e-34
"H2AFV",2.99668429958743e-38,-10.8441157473686,0,0.406,6.71736752595518e-34
"RPS12",1.68239218692531e-37,-0.241355610805149,1,1,3.77125032621178e-33
"HMGA1",2.08578418284673e-37,0.507920252114551,0.803,0.563,4.67549382426923e-33
"CRIP1",7.57270862979567e-37,2.32064787695343,0.988,0.719,1.697498366455e-32
"MT-ATP6",1.00252440072523e-36,0.871048874461632,0.998,0.914,2.24725869666568e-32
"CD9",1.05734265610057e-36,-2.22736959870531,0.112,0.315,2.37013929791505e-32
"MTRNR2L8",5.10372103308548e-36,-6.43097614706673,0,0.024,1.14405010677644e-31
"HIST1H1D",1.33734340423153e-35,-10.5669455389161,0,0.277,2.99778897492539e-31
"FAM49B",1.49444162247467e-35,-10.5489243181394,0,0.349,3.34994034093922e-31
"RPL26",1.76389937752535e-35,-0.325379073321917,1,1,3.95395684466082e-31
"CD82",3.29984998643514e-35,1.8638118856142,0.884,0.434,7.39694372959301e-31
"EIF1",5.01138972525879e-35,0.691328219187417,0.997,0.983,1.12335312081401e-30
"C5orf56",7.43642458237638e-35,-10.7653295388746,0,0.35,1.66694893438549e-30
"COTL1",9.79244312434334e-35,0.549032068266379,0.65,0.529,2.1950740507528e-30
"AC007384.1",1.62764635049141e-34,-11.1133737382933,0,0.408,3.64853205926155e-30
"IGHG3",3.84366435225498e-34,0.939087168661951,0.28,0.085,8.61595801201476e-30
"CLEC2D",5.5571882423657e-34,-0.296434556810614,0.832,0.856,1.24569931640869e-29
"ATP5MPL",2.59866387361524e-33,-10.8381860631401,0,0.404,5.82516493909593e-29
"RPSA",2.64376257047496e-33,-0.301328834535778,0.996,0.995,5.92625817797667e-29
"MARCH9",2.15085709190205e-32,-10.2350702580447,0,0.298,4.82136125720764e-28
"JUNB",4.02808706495313e-32,0.861673922147072,0.909,0.709,9.02935996479893e-28
"ZBTB32",7.20207134689724e-32,5.83857143497783,0.24,0.004,1.61441631312048e-27
"SQSTM1",8.39542777775679e-32,0.384107161656515,0.91,0.698,1.88191909066196e-27
"RPL13",9.17580500808385e-32,-0.395471472017792,1,1,2.05684845061208e-27
"EEF2",1.51627364970207e-31,-0.563932114538493,0.988,0.995,3.39887901317217e-27
"MARCH7",5.71357561068309e-31,-10.0197880839265,0,0.265,1.28075510889072e-26
"AC078883.1",8.54454343563333e-31,-10.3962755524319,0,0.285,1.91534485653157e-26
"ZFP36L1",1.07085579692249e-30,0.364591225506156,0.94,0.874,2.40043035438146e-26
"GAPDH",1.8478547578625e-30,-1.50876349531921,0.922,0.971,4.14215122522458e-26
"IDS",1.98744179519959e-30,1.87036925398559,0.894,0.427,4.45504952811941e-26
"RPLP1",3.43800826587817e-30,-0.310788718029428,1,1,7.7066393287925e-26
"H2AZ1",4.97387453593898e-30,2.98113847077626,0.806,0.13,1.11494371597608e-25
"ENSG00000289901",5.19796424482458e-30,2.35785368544093,0.943,0.161,1.16517566511988e-25
"MTHFD2",6.51354695300967e-30,1.70835397678716,0.551,0.156,1.46007668498665e-25
"SARS",7.01552009640608e-30,-9.85614308411988,0,0.238,1.57259898481039e-25
"RPS28",7.03713948394565e-30,-0.230262493427642,0.999,1,1.57744518672126e-25
"IGHG2",8.16532617751238e-30,3.46760390391223,0.246,0.017,1.83033951595118e-25
"TPT1",1.15348302887919e-29,-0.299432111184138,1,1,2.58564755753559e-25
"RPL3",1.19762552649902e-29,-0.149938340596656,1,0.999,2.68459738020019e-25
"TARS1",1.61046457875154e-29,3.12458115103767,0.673,0.088,3.61001739972944e-25
"RPS18",2.6477328861499e-29,-0.251787890287506,1,1,5.93515803759362e-25
"AC025164.1",4.09968680106728e-29,-10.6046703848384,0,0.326,9.18985793327242e-25
"STMN1",4.97112440875948e-29,-0.948019454289997,0.377,0.479,1.11432724746752e-24
"EPRS",5.53831872503627e-29,-9.4132590966308,0,0.184,1.24146952540413e-24
"EEF1A1",6.43196641394608e-29,-0.198694238152791,1,1,1.44178959135015e-24
"COPDA1",1.05503237782882e-28,1.51067578821592,0.17,0.028,2.36496057814108e-24
"RPL37",1.10766229593475e-28,-0.115518191230041,1,1,2.48293580256734e-24
"NFATC2",1.16634477209591e-28,1.63540925649683,0.465,0.157,2.61447844113019e-24
"TMSB10",2.29829282704229e-28,-1.51766998648463,0.993,0.999,5.15185320109799e-24
"TALAM1",2.78654074925396e-28,2.47860283363701,0.949,0.162,6.24630974352768e-24
"RPS14",8.35629787041516e-28,-0.344811440176578,1,1,1.87314773063226e-23
"VOPP1",2.16832309434086e-27,1.32838977623206,0.822,0.475,4.86051304827447e-23
"EIF2AK3",3.13635387418427e-27,0.434627162411024,0.541,0.335,7.03045084437145e-23
"PYURF",7.51306473473276e-27,-10.1399366545965,0,0.29,1.6841285909377e-22
"GARS1",1.79882924405443e-26,3.13544110616812,0.67,0.085,4.03225563347242e-22
"GALNT2",4.59483529083063e-26,0.260339080384601,0.561,0.386,1.02997827879259e-21
"LAPTM5",4.89976383052505e-26,0.731813188012487,0.996,0.985,1.09833106025049e-21
"UCP2",1.01845501056475e-25,0.87646669555071,0.923,0.833,2.28296875168194e-21
"POU2F2",1.02251244530958e-25,0.782729138084932,0.83,0.615,2.29206389740594e-21
"EZR",1.24648881712278e-25,1.43614563126277,0.996,0.868,2.79412933246243e-21
"YARS1",2.56912460414521e-25,3.09043033087231,0.672,0.094,5.75894971265189e-21
"ELMO1",3.0040462450734e-25,1.32476171678737,0.731,0.39,6.73387006295653e-21
"AL133415.1",4.6362870455405e-25,-8.64296235622242,0,0.104,1.03927010412836e-20
"RPS19",4.89471157487647e-25,-0.442919902693538,1,1,1.09719854662431e-20
"RPL22L1",5.65326421450026e-25,-0.585272976212135,0.673,0.673,1.26723570632238e-20
"MBNL1",6.75405132888449e-25,0.330154167074974,0.933,0.856,1.51398814588275e-20
"DAPP1",1.05586655922636e-24,0.536615585585508,0.612,0.405,2.3668304791618e-20
"HIST1H2AC",1.30944366911356e-24,-11.0270653993758,0,0.388,2.93524892868495e-20
"BCL3",1.37409285937662e-24,0.918229954311666,0.726,0.417,3.08016655357863e-20
"YBX3",2.91349434750112e-24,0.586856168564042,0.878,0.69,6.53088892935851e-20
"PHB",3.33010960191723e-24,-9.76087905195,0,0.235,7.46477368365765e-20
"LIMD2",3.37603707946667e-24,0.354124350795177,0.991,0.962,7.56772471733249e-20
"C9orf16",6.30114085931928e-24,-10.5763132652527,0,0.343,1.41246373502501e-19
"S100A10",6.32022584659812e-24,1.29796792705727,0.662,0.565,1.41674182577343e-19
"EPSTI1",6.48260240924271e-24,-0.108365923675388,0.708,0.555,1.45314015605585e-19
"RPL10",7.90847330707948e-24,-0.212184336210306,1,1,1.77276337651494e-19
"HSPB11",8.60046109827815e-24,-9.82022539410336,0,0.242,1.92787935979003e-19
"SESTD1",9.10244901513192e-24,-0.134280821323191,0.435,0.345,2.04040497123197e-19
"CLIC4",1.16488220700198e-23,1.03365184430774,0.674,0.36,2.61119995521563e-19
"IFI30",1.35650182807683e-23,1.23157820818187,0.817,0.658,3.04073449781703e-19
"RPS5",1.4681958975872e-23,-0.302848368548068,1,1,3.29110792403146e-19
"SAMSN1",1.72374176743025e-23,3.12711469843925,0.44,0.069,3.86393954587166e-19
"MARCH8",1.99699530103683e-23,-9.16505233892993,0,0.158,4.47646466680415e-19
"ORAI1",2.368858723568e-23,0.425416591950336,0.619,0.429,5.31003371475002e-19
"TAZ",2.74159346973811e-23,-9.30607594834804,0,0.168,6.14555592176496e-19
"ADM",2.8001627966505e-23,-3.50969215014715,0.019,0.105,6.27684492497177e-19
"RFTN1",2.9789133708075e-23,1.61460926170872,0.839,0.382,6.6775322120021e-19
"MARCH3",4.2649373119317e-23,-11.1387788231614,0,0.43,9.5602834784261e-19
"RELB",4.80952619040119e-23,1.25797705194874,0.775,0.402,1.07810339084033e-18
"ZNRD1",6.61273466628854e-23,-9.94071117374568,0,0.258,1.48231060279524e-18
"LRMP",9.10193637851233e-23,-10.5155302467886,0,0.295,2.04029005860732e-18
"HIST1H2BK",1.30790699455198e-22,-10.3542346531391,0,0.3,2.93180431898772e-18
"SMAP2",1.37715835974762e-22,0.361127581942896,0.715,0.559,3.08703817921027e-18
"RGCC",1.49884303416247e-22,2.4862510619446,0.534,0.136,3.3598065453786e-18
"RPL24",1.85745532359087e-22,-0.295519530531763,0.995,0.995,4.16367185336129e-18
"NAPSA",2.10062333864077e-22,-4.35788678178879,0.003,0.026,4.70875727589715e-18
"SPTBN1",2.25255733009126e-22,-0.428008820830372,0.412,0.394,5.04933251113257e-18
"ARHGAP25",2.76917297081035e-22,0.741947375290386,0.626,0.399,6.20737813136848e-18
"SNED1",2.81427698987034e-22,2.23285339372566,0.393,0.088,6.30848330049334e-18
"FGR",3.00236023528204e-22,1.32637221962779,0.468,0.183,6.73009070340823e-18
"C19orf48",3.45579304237154e-22,-8.28202370156488,0,0.096,7.74650568378005e-18
"H2AFY",3.54643115371273e-22,-9.98628091823217,0,0.259,7.94968007416246e-18
"NDUFS5",4.36888273168882e-22,1.00860269907928,0.749,0.419,9.79328753135367e-18
"RABGAP1L",4.91078281224569e-22,1.00490019066556,0.665,0.422,1.10080107519299e-17
"MACROD2",5.47211595883772e-22,1.17012811011499,0.259,0.095,1.22662951333306e-17
"UBE2R2",5.97544178251391e-22,-0.337737942369186,0.719,0.634,1.33945502996832e-17
"ALOX5",6.60945652623241e-22,-1.28193247250521,0.569,0.776,1.48157577492026e-17
"SHISA8",7.54572657880966e-22,5.36929204520983,0.204,0.006,1.69145006990597e-17
"RPS23",1.05604566226868e-21,-0.295247370704849,1,1,2.36723195654147e-17
"LINC00426",2.13863087095621e-21,-0.669380197107718,0.205,0.209,4.79395496033545e-17
"NCOA3",2.14020405836339e-21,0.542838041037569,0.815,0.63,4.79748141722738e-17
"MARCH6",3.72005120101044e-21,-9.53362245381851,0,0.201,8.338866772185e-17
"ADSS",3.85653081610818e-21,-9.42414666728102,0,0.191,8.64479947738811e-17
"NAPSB",4.37716418441707e-21,2.90536945513859,0.775,0.131,9.8118512357893e-17
"LSM7",4.85821970349825e-21,0.501251632558797,0.88,0.721,1.08901852873617e-16
"ADGRE5",5.41014453028906e-21,2.24550639050513,0.725,0.256,1.2127379979096e-16
"CTSH",6.1982469771628e-21,0.676916375103532,0.552,0.316,1.38939904240081e-16
"SELENOT",6.6280943764016e-21,0.631445870661424,0.751,0.518,1.48575363541418e-16
"AC073111.4",7.82115157562883e-21,-9.41523594437424,0,0.175,1.75318933719296e-16
"RPS3",1.02286532321728e-20,-0.303246929616403,0.999,1,2.29285490852386e-16
"AL139020.1",1.03819222294498e-20,-10.5770373553788,0,0.279,2.32721168695347e-16
"TMEM159",1.04482088768071e-20,-8.97977828410028,0,0.145,2.34207050182508e-16
"RPL32",1.22799999417706e-20,-0.24777184382735,1,1,2.7526847869473e-16
"CD80",1.58400790903861e-20,4.95925389694486,0.136,0.004,3.55071212890096e-16
"MIF",1.97392429433212e-20,-1.97471259227811,0.91,0.955,4.42474869817488e-16
"SKIL",2.45555499286136e-20,1.50649301963985,0.848,0.395,5.50437207199802e-16
"MARCHF1",2.94130945450469e-20,3.5786926425903,0.46,0.044,6.59323927321771e-16
"LITAF",3.51991494233343e-20,1.03957809469199,0.727,0.457,7.89024133473462e-16
"HMOX1",3.71627375353485e-20,2.48006907864857,0.252,0.039,8.33039924592371e-16
"TAGAP",3.74942173370343e-20,0.312333704935686,0.776,0.597,8.40470375826961e-16
"LARS",4.37993907739315e-20,-9.49977519046609,0,0.194,9.81807143588448e-16
"CBWD2",4.38409630886627e-20,-9.7128601138879,0,0.218,9.82739028595464e-16
"LY9",7.11438637680963e-20,-0.214887721391734,0.331,0.325,1.59476085022565e-15
"ARPC2",7.42234476799441e-20,0.553419531321568,0.968,0.876,1.66379280319363e-15
"CCDC130",8.09768122171589e-20,-8.9193493412468,0,0.137,1.81517622265983e-15
"SLC3A2",8.60884794060242e-20,1.74688257982655,0.783,0.331,1.92975935436544e-15
"AC119396.1",9.84444572227401e-20,-10.4242230091577,0,0.293,2.20673095310494e-15
"LYN",1.48099852267873e-19,0.368741503544368,0.879,0.762,3.31980628843664e-15
"EBI3",2.26909061391007e-19,2.64903340704267,0.368,0.072,5.08639352014081e-15
"RPL29",2.47790725095151e-19,-0.346971887499287,1,1,5.55447689373291e-15
"RPS9",2.52895448101988e-19,-0.162534014504533,1,0.999,5.66890436465416e-15
"LINC01781",2.71813202957262e-19,-6.65527949200898,0.009,0.297,6.09296475748998e-15
"LMO2",2.79394611999274e-19,2.2323334557306,0.233,0.045,6.26290962257573e-15
"RPL37A",3.12472255658373e-19,-0.12057994037839,0.999,0.993,7.00437808283809e-15
"WDR34",3.19442721997248e-19,-8.74753588790992,0,0.128,7.1606280562903e-15
"RPL18A",3.45864442798797e-19,-0.26414589452567,1,1,7.75289734977783e-15
"ELMSAN1",3.55749027593988e-19,-9.1520948253491,0,0.158,7.97447020254684e-15
"ZNF720",3.7334508248334e-19,-9.03173170820526,0,0.147,8.36890336894656e-15
"PDE4D",4.16628480085339e-19,-0.20309152638951,0.365,0.357,9.33914400959295e-15
"GGA2",4.43570597909216e-19,0.41114531023696,0.699,0.566,9.94307852273299e-15
"CARS1",4.65541518912477e-19,3.01694270853816,0.583,0.076,1.04355786879421e-14
"COX17",6.62266787009263e-19,0.544238209188192,0.654,0.428,1.48453722975996e-14
"AL135905.2",7.37375756733758e-19,-8.36049700162269,0,0.101,1.65290149629439e-14
"HMGB1",7.81798955004757e-19,0.4038307050579,0.986,0.93,1.75248053753866e-14
"FAM192A",8.60706668398623e-19,-9.29613244457779,0,0.174,1.92936006788235e-14
"MATR3.1",9.28316863975819e-19,-10.7790609799342,0,0.398,2.0809150822882e-14
"SLBP",1.14818510472065e-18,1.15385861424858,0.567,0.281,2.57377173074181e-14
"SRGN",1.25570771812073e-18,2.8141335839666,0.615,0.18,2.81479442093943e-14
"NARS",1.27122956041856e-18,-8.93269640279574,0,0.139,2.84958818263425e-14
"RPL7A",1.39192383089568e-18,-0.32030412548536,1,1,3.12013645933577e-14
"IFT57",1.54628078871269e-18,0.807515154658645,0.616,0.322,3.46614301597837e-14
"AIM2",1.67413725716671e-18,2.42371193364342,0.227,0.03,3.7527460756649e-14
"MT-ND1",1.67651041510564e-18,-0.676296885100444,0.953,0.979,3.75806574650081e-14
"ABRACL",2.0466829900189e-18,-1.18077744993782,0.272,0.371,4.58784459042636e-14
"CXXC5",3.29251128539964e-18,0.178327996861072,0.742,0.635,7.38049329735183e-14
"PRKD3",3.35865573717654e-18,1.26434872984264,0.632,0.277,7.52876270045492e-14
"IGFBP2",3.44088608019364e-18,-6.19283151252784,0.001,0.055,7.71309023736207e-14
"EEF1G",4.28615386955071e-18,-0.418475799167362,0.994,0.993,9.60784251398488e-14
"MT-ATP8",6.05928693754806e-18,-3.35096425052766,0.86,0.969,1.35824975992077e-13
"YARS",6.05946525112197e-18,-8.76010177206902,0,0.119,1.3582897306915e-13
"MARS1",6.69554661938898e-18,2.91503693656345,0.641,0.093,1.50087373020223e-13
"ITGAX",1.32852476503763e-17,3.77722234053851,0.22,0.016,2.97802111330835e-13
"FNBP1",1.51545593355061e-17,1.22415244737875,0.855,0.531,3.39704602064705e-13
"MARCKSL1",1.6811567177771e-17,-0.197329246551295,0.486,0.464,3.76848089856915e-13
"AC016168.2",2.16006414170185e-17,-9.94324448886784,0,0.217,4.84199978003888e-13
"TSTA3",2.16098550037456e-17,-8.81786462965426,0,0.129,4.84406509763961e-13
"CD99",2.34717807633048e-17,1.77326857745201,0.817,0.392,5.2614343759024e-13
"MCOLN2",2.40338825131866e-17,2.51166318357667,0.188,0.033,5.38743510415592e-13
"ATP6V0E1",4.05562972005043e-17,0.451557765419273,0.862,0.693,9.09109958046505e-13
"TAF10",4.1647255306354e-17,0.484386660729353,0.828,0.611,9.3356487494723e-13
"FOPNL",4.60150249502103e-17,-8.90430175860316,0,0.137,1.03147279928392e-12
"HNRNPA3",4.97407385895483e-17,0.959311078299656,0.878,0.591,1.11498839622332e-12
"LGALS9",5.63959026947542e-17,-1.30429725693797,0.342,0.476,1.26417055480561e-12
"RPL36",6.1804635767138e-17,-0.173211920948591,1,1,1.38541271535617e-12
"CYTH3",6.38170145578563e-17,0.118788480235295,0.166,0.109,1.43052219832891e-12
"ENTPD1",6.501404388405e-17,1.19499942646282,0.216,0.065,1.45735480770487e-12
"RPS15",8.08074659412838e-17,-0.187295835839602,1,1,1.81138015653982e-12
"TNFRSF13B",8.39674475816827e-17,1.11084581923669,0.505,0.283,1.882214304991e-12
"PXK",8.9338650951151e-17,0.64715060881125,0.594,0.36,2.002615199721e-12
"SCAMP2",9.14138067202903e-17,0.491738737750666,0.609,0.377,2.04913189144203e-12
"VPREB3",1.35166911001537e-16,-3.53175521499497,0.181,0.661,3.02990147701045e-12
"NPM1",1.35253762583554e-16,-0.449711742431758,0.943,0.952,3.03184834207295e-12
"SCIMP",1.39127685375675e-16,0.155519446333067,0.174,0.093,3.11868619538112e-12
"TGFB1",1.53014409785311e-16,1.48209094435725,0.977,0.729,3.42997100974754e-12
"AL627171.2",1.85060690955127e-16,-8.46223018721267,0,0.081,4.14832044845012e-12
"PLEKHO1",2.03033910539099e-16,0.573146030874219,0.794,0.548,4.55120813864444e-12
"RPL15",2.08152218132767e-16,-0.341607188495491,0.997,0.998,4.66594012166411e-12
"SPHK1",2.28744590502468e-16,0.596666768715669,0.096,0.047,5.12753874070333e-12
"CD38",2.32962931481828e-16,-1.8369440143647,0.267,0.461,5.22209707209665e-12
"RPS21",3.18533115482853e-16,-0.116757556718388,1,1,7.14023831666364e-12
"ARL6IP5",3.36337643098249e-16,0.212181673046138,0.725,0.62,7.53934460769035e-12
"RASGEF1B",3.74762556912975e-16,1.33950506508157,0.875,0.394,8.40067747576125e-12
"NEAT1",3.97251705512109e-16,0.190779263744062,0.789,0.689,8.90479423075944e-12
"EMP3",4.36493775287034e-16,1.25220900242814,0.99,0.891,9.78444446683415e-12
"MFSD14C",4.67067370795284e-16,-8.88985000983873,0,0.137,1.04697821837471e-11
"AARS1",6.00449736864372e-16,3.03902372444729,0.517,0.066,1.34596813015518e-11
"FAM214A",6.267757653523e-16,-9.77319140668017,0,0.225,1.40498055561372e-11
"MATR3",7.51362798728793e-16,2.70989584728827,0.84,0.147,1.68425484963046e-11
"PITPNM2",8.51277954277312e-16,-0.444884021724533,0.102,0.099,1.90822466230802e-11
"CYHR1",1.02010688154618e-15,-8.70167294350121,0,0.12,2.28667158567391e-11
"HERPUD1",1.02762255650384e-15,0.554645751537417,0.92,0.749,2.30351872265901e-11
"SLAMF6",1.14793302589658e-15,-0.191212828823731,0.273,0.203,2.57320667084978e-11
"RPL7",1.24207174443584e-15,-0.541241965344764,0.913,0.935,2.78422802232739e-11
"AC093157.1",1.31518275292844e-15,-9.52931131768103,0,0.178,2.94811365896439e-11
"UBR5-AS1",1.38214635066289e-15,-9.10795330477301,0,0.146,3.09821925964593e-11
"GNAS",1.60862479921593e-15,-0.361893059052707,0.848,0.773,3.60589334992243e-11
"PDLIM1",1.61405030590087e-15,-0.167511842275173,0.744,0.728,3.6180551657074e-11
"CALM1",1.85748517597797e-15,0.638461310679544,0.886,0.738,4.16373877047222e-11
"PCBP1",2.37929498743847e-15,-0.551191649344232,0.93,0.949,5.33342764384207e-11
"TCP11L2",2.42201901981222e-15,1.15241668124338,0.619,0.305,5.42919783481108e-11
"CORO1A",2.65131661862494e-15,0.256700924804969,0.974,0.943,5.94319133230966e-11
"TMEM131",2.80009017245634e-15,0.766948251313762,0.641,0.384,6.27668213057814e-11
"BLNK",2.91308346807123e-15,-0.315917501178001,0.682,0.683,6.52996790202846e-11
"NR4A2",3.13445442456581e-15,2.29391782422562,0.43,0.115,7.02619303810673e-11
"AC006064.4",3.62686907548735e-15,-7.96107249439894,0,0.076,8.12998971961245e-11
"MT-ND4",4.11293961764238e-15,-0.510934467805862,0.937,0.95,9.21956544690717e-11
"BLK",4.13027405187462e-15,-0.275501894598301,0.701,0.646,9.25842231468214e-11
"TARS",4.14005433445989e-15,-9.17379945326194,0,0.159,9.2803457961253e-11
"TPI1",4.19496026877454e-15,-3.04048595785396,0.646,0.803,9.40342293848502e-11
"HLA-C",4.20540390175171e-15,0.476375688430966,1,0.996,9.42683338616663e-11
"SYK",4.30670066902015e-15,-0.51087367745854,0.659,0.67,9.65390021967556e-11
"SBF2",4.34103651511655e-15,-1.0010828394651,0.196,0.236,9.73086745228526e-11
"H4C3",4.58192780317714e-15,2.42554236933854,0.883,0.15,1.02708493636019e-10
"YWHAH",4.75492831627053e-15,1.11813662853869,0.54,0.273,1.0658647313752e-10
"SSH2",5.19412492437133e-15,0.946094642984714,0.915,0.671,1.16431504304708e-10
"FOXP1",5.45217743596636e-15,0.152491117973072,0.921,0.931,1.22216009404622e-10
"SLC1A5",5.67235303199293e-15,2.07633617519473,0.328,0.07,1.27151465565154e-10
"KIAA0100",6.60339265933626e-15,-8.66283924617285,0,0.116,1.48021649851682e-10
"ATP2B1",7.0737577282714e-15,0.879687770961366,0.755,0.512,1.58565353236932e-10
"CASC4",7.09249641951463e-15,-9.42900124558515,0,0.185,1.5898539973984e-10
"ZNF704",8.7937706004518e-15,0.35659846642707,0.156,0.098,1.97121161779728e-10
"PCK2",9.20298859978421e-15,0.613582176489259,0.322,0.15,2.06294192452763e-10
"BANK1",9.44197890688151e-15,-0.768563736416472,0.82,0.899,2.11651399176656e-10
"BTG2",1.15985656929983e-14,0.237834354103764,0.862,0.742,2.59993448574249e-10
"AP001636.3",1.45427663199513e-14,-10.1843318042884,0,0.238,3.25990649828029e-10
"STX5",1.45657860323256e-14,0.957968376972774,0.645,0.348,3.26506659700611e-10
"MARCH5",1.55061133488831e-14,-8.89304573831586,0,0.134,3.47585036828564e-10
"RHOA",1.84069471948432e-14,0.390651930243419,0.965,0.918,4.12610128319606e-10
"JPT1",1.99158201397974e-14,1.29545745954085,0.542,0.254,4.46433024253699e-10
"NUDT4",2.08349598409486e-14,1.06342673729212,0.321,0.115,4.67036459794705e-10
"ANXA2",2.13135280840296e-14,0.903505407875206,0.711,0.428,4.77764045531607e-10
"PPP1CA",2.38368643562051e-14,-0.118331891643054,0.864,0.809,5.34327151408693e-10
"INPP5F",2.5039258787015e-14,1.79944422814915,0.373,0.111,5.61280024969729e-10
"RPL14",2.71911013497834e-14,-0.237594647234407,1,0.999,6.09515727856744e-10
"AC005332.4",2.81144634190299e-14,-9.05040488892687,0,0.137,6.30213812000974e-10
"C12orf10",3.04667831505925e-14,-9.02503149594325,0,0.149,6.82943411103682e-10
"AC079781.5",3.28940094193438e-14,-9.52384868610167,0,0.197,7.37352115144011e-10
"H2AFJ",3.43544824162382e-14,-8.63181769632104,0,0.112,7.70090077842397e-10
"FGFR1OP",3.63806947490358e-14,-8.56454465927341,0,0.11,8.15509653494386e-10
"ERH",3.81321642693081e-14,0.338834267965773,0.789,0.617,8.54770594260811e-10
"IARS",3.8248974644843e-14,-8.88686423677851,0,0.134,8.573890156388e-10
"CSTB",4.00689350735781e-14,-0.542894848128945,0.584,0.591,8.98185248609327e-10
"NPC2",4.04135728206032e-14,-1.50760919134591,0.459,0.653,9.0591064834664e-10
"KARS",4.16001185143049e-14,-9.02524556953442,0,0.147,9.32508256616659e-10
"TOMM6",4.27016467163954e-14,0.266411625409578,0.776,0.569,9.57200112794718e-10
"CAMK1D",4.55315758950574e-14,1.08252802538984,0.873,0.598,1.02063580526361e-09
"KIAA1109",5.85221424614019e-14,-8.94118181092928,0,0.135,1.31183234541479e-09
"PBXIP1",6.31646100348752e-14,1.27049933865975,0.744,0.375,1.41589789854176e-09
"RFX3",7.83746235380729e-14,1.11397622787118,0.644,0.321,1.75684556122944e-09
"H2AFX",8.03391045933548e-14,-8.15469174411222,0,0.081,1.80088136856464e-09
"AC005670.3",8.23148417246374e-14,-8.42089791761562,0,0.102,1.84516949209947e-09
"OVCA2",8.26246979373685e-14,-8.18599913690033,0,0.086,1.85211522896405e-09
"IARS1",8.62590641612422e-14,3.0168051159726,0.556,0.073,1.93358318223841e-09
"S100A11",9.50989917835663e-14,0.656715937077087,0.68,0.499,2.13173899982042e-09
"MIDEAS",1.02992500607363e-13,3.6538398324171,0.341,0.029,2.30867989361464e-09
"PTPN1",1.03131172400806e-13,0.656440285294306,0.657,0.431,2.31178836053648e-09
