"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MT-CO1",3.26103014887549e-23,-0.769181804560714,1,1,7.30992518171931e-19
"UCP2",1.70015471098101e-22,0.679649964682991,0.836,0.833,3.81106680013502e-18
"EZR",2.20554132512928e-22,1.78650343070882,0.987,0.787,4.9439414344098e-18
"FAM49B",4.19507326033887e-22,-9.30007312915451,0,0.429,9.40367622037561e-18
"TALAM1",2.40353254435406e-21,2.55292911574348,0.94,0.118,5.38775855142406e-17
"RPS24",3.20492945180186e-21,-0.282886074220495,0.998,0.999,7.18416985915904e-17
"ATP5MPL",4.91414090997684e-21,-9.53756598008653,0,0.473,1.10155382638041e-16
"C9orf16",3.85987323357865e-20,-9.20045710331613,0,0.398,8.6522918403899e-16
"RPL39",6.09350824532173e-20,-0.212344211880832,0.998,1,1.36592080827132e-15
"RPS28",2.43411201664377e-19,-0.301386096395432,1,1,5.45630549650868e-15
"ADM",3.14187989023879e-19,-1.35991824356347,0.062,0.216,7.04283796195927e-15
"HIST1H2AC",3.88931121939606e-19,-9.92919161692637,0,0.483,8.7182800293982e-15
"AC008105.3",1.94674953519954e-18,-8.6836645142744,0,0.292,4.36383375810329e-14
"MTRNR2L8",4.3886353316531e-18,-4.70355186329797,0,0.024,9.83756495943359e-14
"ACSM3",7.38909702215538e-18,1.85165694639394,0.599,0.306,1.65633998848635e-13
"HIST1H1D",9.81792672255014e-18,-9.422585596486,0,0.364,2.20078645412684e-13
"RPL7A",1.11950120524655e-17,-0.366708569995335,1,1,2.50947390168066e-13
"H2AFY",1.77517264729626e-17,-8.86800716893625,0,0.351,3.97922700617929e-13
"AC007384.1",2.12340600896765e-17,-9.3595469915839,0,0.395,4.75982690970189e-13
"JUNB",2.54076701452412e-17,1.12792987283578,0.859,0.662,5.69538333975726e-13
"PYURF",3.38827368634629e-17,-8.72631943157015,0,0.336,7.59515429531384e-13
"TAGAP",3.39968727909366e-17,0.956010960408217,0.688,0.485,7.62073900481635e-13
"RACK1",3.92239208688648e-17,-0.463531412589233,0.995,0.999,8.79243410196474e-13
"AL139020.1",6.52953353440135e-17,-9.3381373682065,0,0.313,1.46366023707141e-12
"MT-ND4L",6.66207368220849e-17,-0.902354591663966,0.969,0.996,1.49337043660385e-12
"AC016168.2",6.7772775784186e-17,-8.85938797186317,0,0.279,1.51919454197831e-12
"ZNRD1",1.38612516163704e-16,-8.63074080702221,0,0.325,3.1071381623256e-12
"CAMK1D",1.81567797558455e-16,1.25051489170901,0.792,0.521,4.07002375007032e-12
"MIF",2.44712692971822e-16,-2.28883949718797,0.83,0.972,5.48547972565636e-12
"RPS12",2.52135974598372e-16,-0.180032826322143,1,1,5.6518800065971e-12
"STK17A",3.01224374213513e-16,1.14925101859373,0.75,0.503,6.75224557237011e-12
"WARS",3.41776504332529e-16,-11.6463836291536,0,0.481,7.66126212111798e-12
"NPM1",4.47247184315588e-16,-0.472178140429778,0.92,0.952,1.00254928836182e-11
"MARCH7",5.91476885083394e-16,-8.47773729085913,0,0.289,1.32585458560294e-11
"SSH2",6.99788512663882e-16,1.1868035720474,0.878,0.622,1.56864592998736e-11
"L3MBTL4",7.03326821620395e-16,2.41542159806123,0.226,0.046,1.57657740334428e-11
"AC078883.1",9.48337102766008e-16,-8.79828421490998,0,0.282,2.12579244956028e-11
"BTG2",9.88704632709343e-16,0.615385303973415,0.847,0.755,2.21628030468126e-11
"FTL",1.14096005140576e-15,-1.02837423987666,0.982,0.997,2.55757605123116e-11
"CLIC4",1.67403746111497e-15,1.16849604953431,0.518,0.283,3.75252237283532e-11
"ENSG00000289901",1.9740948525479e-15,3.17145920149837,0.92,0.111,4.42513102147138e-11
"EEF1A1",2.01247262356186e-15,-0.112006826960353,1,1,4.51115863297627e-11
"PHB",2.78219879613512e-15,-8.56989334628065,0,0.307,6.23657682141648e-11
"RFX3",2.86337564813001e-15,1.07969430683991,0.489,0.277,6.41854285284823e-11
"CDC37",3.02906349697835e-15,1.73366213368631,0.876,0.612,6.78994873482666e-11
"ANKRD44",3.36562318958979e-15,0.161784170123991,0.73,0.704,7.54438094178447e-11
"FTH1",4.00810400246124e-15,1.96720387109078,0.998,0.998,8.98456593191713e-11
"NEAT1",1.05095957075018e-14,0.182863150835515,0.796,0.719,2.3558309737936e-10
"MATR3.1",1.10261897820593e-14,-9.26594894246036,0,0.423,2.47163070154642e-10
"PALM2-AKAP2",1.20454075427207e-14,-8.62723232524939,0,0.289,2.70009855477628e-10
"SMAP2",1.27585547684376e-14,0.664533376569791,0.62,0.478,2.85995763689297e-10
"NFKB1",1.47296767762217e-14,2.35807266344376,0.92,0.452,3.30180434615787e-10
"HIST1H2BK",1.49021941523096e-14,-9.09219223361544,0,0.341,3.34047584118172e-10
"RELB",1.79941319260591e-14,1.44554351533297,0.704,0.406,4.0335646125454e-10
"TRAF4",2.71818136278624e-14,1.38281024637443,0.498,0.278,6.09307534282164e-10
"C5orf56",2.89668635471621e-14,-9.30167224730272,0,0.369,6.49321213273185e-10
"LMNA",3.24986769313063e-14,3.30454152896309,0.765,0.118,7.28490342092162e-10
"YARS1",3.41997770918974e-14,3.49484854754611,0.622,0.06,7.66622203291972e-10
"MARCHF3",5.01772623620117e-14,3.88415084008161,0.542,0.041,1.12477351310685e-09
"VOPP1",5.13834806721671e-14,1.33941779227957,0.71,0.435,1.1518121027473e-09
"CRIP1",5.4548038417796e-14,2.42031829288621,0.949,0.683,1.22274882917332e-09
"RPL14",6.78434011650871e-14,-0.286446413497535,0.989,0.999,1.52077768051659e-09
"CD82",6.89797334744687e-14,1.97904905586874,0.724,0.326,1.54624970556369e-09
"RPS15",7.23131802024103e-14,-0.2187452433237,1,1,1.62097224741723e-09
"AL133415.1",7.75932922149811e-14,-7.18072789110015,0,0.117,1.73933123829102e-09
"CBWD2",8.06552949240654e-14,-8.17312992474971,0,0.248,1.80796909101785e-09
"HMGA1",9.77679806750994e-14,0.751508521169807,0.83,0.607,2.19156705481303e-09
"AC025164.1",1.48637686845721e-13,-8.79829516866481,0,0.309,3.33186238833367e-09
"CYHR1",1.7522510669973e-13,-7.42727005385664,0,0.149,3.92784599178114e-09
"TCP11L2",1.85936730328123e-13,1.49781113134517,0.496,0.231,4.1679577470352e-09
"SQSTM1",2.01778849644513e-13,0.626683171577041,0.863,0.66,4.52307469363141e-09
"CHASERR",2.12572371228627e-13,3.30813565054648,0.834,0.106,4.76502227346089e-09
"TAGLN2",2.66621504220545e-13,1.4510675339161,0.989,0.91,5.97658763860773e-09
"WARS1",2.9246192774843e-13,3.62896269807928,0.637,0.062,6.55582657240882e-09
"ADPRHL2",3.16230867730717e-13,-7.98967507302499,0,0.222,7.08863113105176e-09
"RPS4X",3.16949210804957e-13,-0.378810820799956,0.995,0.998,7.10473350940392e-09
"IGFBP2",3.99701612664679e-13,-4.82942600654468,0.004,0.122,8.95971134949144e-09
"CD9",4.31818484581935e-13,-0.916218448663096,0.246,0.394,9.67964315038865e-09
"RPS3",4.36225526916154e-13,-0.325819698494686,0.998,1,9.77843141135252e-09
"LRMP",5.8544787920284e-13,-9.2684081757675,0,0.339,1.31233996602109e-08
"EPS15",5.9064899666439e-13,0.844245537373589,0.6,0.412,1.3239987909229e-08
"RPL13",1.02735263579576e-12,-0.30337078666174,0.998,0.999,2.30291366839979e-08
"CIB1",1.0354116201103e-12,0.89899802183647,0.761,0.585,2.32097868763925e-08
"MTHFD2",1.09362574198643e-12,1.43439615296125,0.513,0.217,2.45147146323678e-08
"CYRIB",1.11650211993285e-12,3.29909717114486,0.772,0.086,2.50275115204147e-08
"IDS",1.73478071075201e-12,1.7845793368881,0.768,0.38,3.8886844412217e-08
"RFTN1",2.09703014168367e-12,1.87426171372622,0.732,0.317,4.70070276559811e-08
"RPS18",2.27460053438459e-12,-0.216680953486601,1,1,5.0987445578765e-08
"H2AFJ",2.56770286864217e-12,-7.53035035875907,0,0.152,5.75576275034828e-08
"ELOVL5",3.08074581794103e-12,0.846538840197604,0.67,0.442,6.9057998254966e-08
"MYADM",3.10880864818121e-12,1.5543707337537,0.389,0.231,6.968705465763e-08
"HSPB11",3.73575582546551e-12,-8.46513391102689,0,0.28,8.37407025836349e-08
"SARS",4.08872728798952e-12,-8.4302828203074,0,0.273,9.1652910887573e-08
"SLBP",4.17291371950634e-12,1.35477310471398,0.485,0.259,9.35400339364542e-08
"RPSA",4.4380079835836e-12,-0.29769156545396,0.974,0.988,9.94823869600101e-08
"LINC00426",4.49093881033614e-12,0.147962959599233,0.272,0.232,1.00668884372495e-07
"ATP2B1",5.11212458548614e-12,0.801559797775029,0.624,0.453,1.14593384708257e-07
"MATR3",5.68668997272598e-12,2.99444214609433,0.807,0.113,1.27472842428626e-07
"LYST",5.85455274587682e-12,1.41637799281655,0.653,0.318,1.31235654351575e-07
"CARS1",7.42789840171393e-12,3.66422466496967,0.526,0.051,1.6650377057282e-07
"RPL10",7.5537619423204e-12,-0.158490609750624,0.998,1,1.69325127699054e-07
"RPL24",8.38608517212457e-12,-0.309914513618225,0.989,0.993,1.87982485218344e-07
"VEGFB",1.12503163560468e-11,-1.47968376441422,0.283,0.519,2.52187091437144e-07
"GPI",1.25145104777616e-11,-3.07350556965697,0.277,0.687,2.80525266869503e-07
"NFKBIA",1.48183218311657e-11,1.10078158236884,0.745,0.477,3.3216750216741e-07
"FNBP1",1.48648968191009e-11,1.03951879511223,0.708,0.488,3.33211527096965e-07
"WASHC4",1.59537538548004e-11,0.688701009280702,0.752,0.565,3.57619346409205e-07
"RASAL1",1.87703041285277e-11,-2.80102021678687,0.016,0.098,4.20755137345077e-07
"U2AF1",1.92494877376743e-11,2.55537760574598,0.832,0.188,4.31496517127707e-07
"TCF4",1.94043029197448e-11,1.29926991764078,0.856,0.664,4.34966854248999e-07
"RPLP1",1.99938078013697e-11,-0.250125811844273,1,1,4.48181195675503e-07
"IGLC1",2.05199343162393e-11,-8.99277936481441,0,0.176,4.59974847632821e-07
"STX5",2.24228099818316e-11,1.10399701598107,0.533,0.316,5.02629708552738e-07
"KMT2E",2.24431219950664e-11,1.19332084178988,0.934,0.739,5.03085022641408e-07
"LYN",2.25536379652979e-11,0.262554928513767,0.83,0.795,5.05562348630117e-07
"H4C3",2.38102287029567e-11,3.07375486413047,0.85,0.102,5.33730086605478e-07
"CASC4",2.41482251406897e-11,-8.03518876835164,0,0.214,5.413066147537e-07
"ADGRE5",2.52765052328364e-11,2.20094308657743,0.438,0.156,5.6659814129926e-07
"RPS5",2.6719588157107e-11,-0.223599929619633,0.996,0.999,5.9894628812971e-07
"LINC01480",3.03201820071998e-11,-2.64554133194214,0.027,0.123,6.79657199873392e-07
"ADSS",3.41055599139009e-11,-8.2282143929416,0,0.251,7.64510231030003e-07
"NFKB2",3.64653506497252e-11,1.71520652535994,0.774,0.35,8.17407300164239e-07
"KARS",3.82224996101523e-11,-7.75378005172508,0,0.197,8.56795551261174e-07
"C12orf10",3.89004228114791e-11,-7.7510142408377,0,0.194,8.71991877742115e-07
"RPL22L1",4.0226971083528e-11,-0.318301256822512,0.692,0.71,9.01727783808363e-07
"WDR61",4.44736674897719e-11,-7.54134628651415,0,0.175,9.96921730450726e-07
"MIR210HG",4.49636847104947e-11,-5.52471039392847,0.009,0.326,1.00790595647045e-06
"LARS",5.19624297947728e-11,-8.32202971159837,0,0.266,1.16478982627963e-06
"CMSS1",5.64329542221711e-11,2.88805914244493,0.71,0.194,1.26500110184419e-06
"RBM3",5.82093148296904e-11,1.29888134925472,0.881,0.553,1.30482000122234e-06
"TARS1",6.53993618097108e-11,3.34503298623314,0.63,0.066,1.46599209432648e-06
"RPL12",1.03755204039894e-10,-0.144868820831496,0.996,0.998,2.32577665375827e-06
"MARCH6",1.0997392461663e-10,-7.98948655612742,0,0.216,2.46517549420638e-06
"MARS1",1.41604263753946e-10,3.36972557326328,0.624,0.064,3.17420117630844e-06
"ENO1",1.47179953994905e-10,-1.93670703280547,0.783,0.879,3.29918584874978e-06
"RPS19",1.51111938347545e-10,-0.298064817515659,1,1,3.38732520999857e-06
"FCHSD2",1.57085900250224e-10,-0.292506584249724,0.571,0.604,3.52123754000901e-06
"ELMO1",1.63655071865971e-10,1.15668972674304,0.52,0.307,3.6684920909476e-06
"EPSTI1",1.6551037553461e-10,-0.535074010547839,0.582,0.578,3.71008057798383e-06
"NARS",2.14041189297281e-10,-7.49320376458552,0,0.161,4.79794729928786e-06
"TWISTNB",2.44672165940452e-10,-6.73176364953247,0,0.101,5.48457127172117e-06
"MT-ATP6",2.54816444006547e-10,1.00662376106322,0.996,0.903,5.71196540885077e-06
"C19orf48",2.66450180081369e-10,-7.06339908285532,0,0.128,5.97274723670396e-06
"ALDOA",2.97399230345184e-10,-1.86739410393775,0.633,0.883,6.66650114741764e-06
"GARS",3.0302773249825e-10,-7.57920333234874,0,0.164,6.79266965168076e-06
"EPRS",3.53537336426414e-10,-8.10136675695475,0,0.24,7.9248929333345e-06
"HARS",3.53684613375424e-10,-7.77609276852587,0,0.207,7.92819429342351e-06
"RPL26",3.81162432336273e-10,-0.253941397024379,0.996,0.999,8.54413708324991e-06
"TSC22D3",4.09041090395722e-10,0.893857584118057,0.58,0.391,9.16906508231051e-06
"MARCH8",4.29040547844689e-10,-7.51938236545117,0,0.152,9.61737292048655e-06
"TSPAN33",4.30826662326713e-10,1.00749137606855,0.496,0.316,9.65741046271559e-06
"LINC00926",4.36434722932063e-10,-0.867177214376403,0.46,0.517,9.78312074924512e-06
"LINC02245",4.56119139536973e-10,-1.37015828710045,0.155,0.306,1.02243666318608e-05
"AC005332.4",4.85296037146078e-10,-7.34863734696863,0,0.139,1.08783959686665e-05
"EIF1",4.95058655275216e-10,0.785938462161687,0.998,0.979,1.10972348166492e-05
"AKT3",5.05020707241338e-10,1.61694781153548,0.708,0.34,1.13205441735218e-05
"HIF1A",5.41802825443934e-10,0.504843880183645,0.717,0.572,1.21450521351512e-05
"OSBPL8",5.73992277734954e-10,1.24559418049253,0.692,0.414,1.28666108977067e-05
"FMNL1",6.18324568878446e-10,1.05302570873833,0.765,0.501,1.38603635359792e-05
"AC008875.3",6.27222403572344e-10,-7.22447759776999,0,0.122,1.40598173984777e-05
"TARSL2",6.4187294963185e-10,-6.93283473474258,0,0.103,1.43882240389476e-05
"DLEU2",6.59620222337048e-10,0.786319497353685,0.723,0.571,1.47860469039073e-05
"EIF2S2",7.39465454234131e-10,1.01093690202809,0.73,0.499,1.65758576221123e-05
"DIPK1B",7.42371952719274e-10,-3.33537562563594,0.024,0.119,1.66410096921552e-05
"FAM102B",8.18543549398525e-10,-6.45797863588047,0,0.083,1.83484722033173e-05
"C5orf51",8.68869050920544e-10,-7.43763424300911,0,0.159,1.94765686454349e-05
"HLA-A",9.0981755661205e-10,0.35183389372112,0.998,0.998,2.03944703490157e-05
"LINC-PINT",1.06800307237148e-09,2.89440438969859,0.761,0.147,2.3940356870279e-05
"TTC37",1.09370339474338e-09,-7.72108258845818,0,0.188,2.45164552965675e-05
"RPL7",1.11447980432199e-09,-0.477356949119037,0.892,0.937,2.49821792936816e-05
"TMEM123",1.15186416134071e-09,1.40516342132361,0.854,0.563,2.58201870406134e-05
"SIPA1L3",1.17367229533631e-09,0.438777748096328,0.429,0.344,2.63090381722588e-05
"LINC01781",1.20166071702559e-09,-7.49757937660119,0.002,0.27,2.69364266328456e-05
"BCL3",1.25733358524797e-09,0.71619718482402,0.633,0.471,2.81843896469184e-05
"NPC2",1.35965172370869e-09,-1.56570486484818,0.422,0.698,3.0477953038654e-05
"GARS1",1.36552918078991e-09,3.35383968844401,0.637,0.068,3.06097021165867e-05
"RPL29",1.4228787485751e-09,-0.301678468500166,0.998,1,3.18952500280594e-05
"RPL5",1.6304635287866e-09,-0.315186348264573,0.987,0.998,3.65484704612804e-05
"SIPA1L1",1.63822450694033e-09,1.34004277849363,0.836,0.544,3.67224405475745e-05
"TSTA3",1.86727537713643e-09,-7.61680549172177,0,0.179,4.18568448538901e-05
"QARS",1.8701605560769e-09,-7.77322840092235,0,0.193,4.19215190250198e-05
"AC007952.4",2.19512508971985e-09,-5.28875310235302,0,0.036,4.92059240111602e-05
"GBP2",2.19515206478276e-09,-2.15105000842588,0.274,0.534,4.92065286841703e-05
"ABRACL",2.50146073312264e-09,-1.05124684468181,0.235,0.434,5.60727437936771e-05
"DENND4A",2.54294092034421e-09,0.917499995300081,0.513,0.319,5.70025636704358e-05
"RPL18A",2.61876445574799e-09,-0.149103415709492,0.998,1,5.87022240400469e-05
"LIMD2",2.69737655779892e-09,0.423996079475477,0.982,0.957,6.04643929196205e-05
"EIF3E",3.00944338956143e-09,-0.582817082303916,0.693,0.793,6.74596830204091e-05
"RPL19",3.12024851547742e-09,-0.140101164772849,0.998,0.999,6.99434907229419e-05
"MARCH3",3.19850152654917e-09,-9.06371462339238,0,0.335,7.16976102191261e-05
"FAM214A",3.22169708136538e-09,-8.15345147009789,0,0.233,7.22175617758863e-05
"SAMSN1",3.25200008171219e-09,2.91369441029373,0.166,0.033,7.28968338316605e-05
"CSTB",3.45041296928421e-09,-0.655134844075949,0.462,0.576,7.73444571194749e-05
"SPHK1",3.58559850331599e-09,1.34363941960789,0.131,0.053,8.03747760503313e-05
"AC073111.4",3.6840527735168e-09,-7.66484127870627,0,0.17,8.25817269711527e-05
"TAMALIN",3.7035160825744e-09,4.30113655138749,0.376,0.028,8.30180165069878e-05
"SERF2",4.45596857734957e-09,-1.2343196674599,0.931,0.993,9.98849916298679e-05
"TMEM159",4.46213286820266e-09,-7.47007701785013,0,0.155,0.000100023170373631
"AC005670.3",4.56845953647192e-09,-6.69839631550416,0,0.099,0.000102406588969554
"ZNF720",4.77500100059086e-09,-7.7510400046229,0,0.183,0.000107036422429245
"SFT2D1",4.92312845563443e-09,0.314444543116785,0.524,0.437,0.000110356847461501
"TNFAIP3",5.58032768882601e-09,1.85111537082354,0.394,0.148,0.000125088625472724
"SKIL",5.82275306550066e-09,1.52454119401063,0.766,0.39,0.000130522832716263
"PKM",5.82720226494581e-09,-1.77347746177374,0.723,0.882,0.000130622565971025
"TUBB",5.84085593858629e-09,-1.40326625890753,0.409,0.662,0.00013092862671935
"PPP1CB",6.52327435615695e-09,1.23300229988167,0.564,0.34,0.000146225717967614
"NEIL1",7.37532396219619e-09,1.79532672882185,0.794,0.37,0.00016532526193659
"PRRC2C",7.5848807053304e-09,0.755198725852156,0.83,0.668,0.000170022685890686
"S1PR1",7.68746438351775e-09,0.636646674157287,0.586,0.421,0.000172322201620934
"GNB5",7.7659866666455e-09,1.15736691982401,0.522,0.283,0.000174082357119526
"NAPSA",8.31832068055312e-09,-3.88495543905209,0,0.014,0.000186463476375279
"BNIP3",9.02072938983718e-09,-4.57793072694357,0.051,0.417,0.00020220867000259
"INPP5D",1.04060854483799e-08,0.971346118128597,0.692,0.463,0.000233262811410884
"FAM192A",1.06924600785684e-08,-7.69934624574101,0,0.187,0.00023968218512119
"IGHG3",1.20974109007289e-08,0.472396706479272,0.08,0.039,0.00027117556275074
"EEF1G",1.30611427697592e-08,-0.325899952466548,0.969,0.987,0.000292778576326923
"SELENOK",1.37970873470739e-08,0.925224371635724,0.546,0.354,0.000309275509972008
"MARCH1",1.38958652335787e-08,-9.62910245130419,0,0.422,0.0003114897150759
"RPL36",1.42345771644595e-08,-0.315522651852456,0.993,0.998,0.000319082281718523
"P2RY8",1.48807314804738e-08,-0.309909362472511,0.416,0.471,0.000333566476866302
"SEC62",1.76505744110931e-08,-0.340840171459527,0.672,0.733,0.000395655275999062
"ACTG1",1.77774810437628e-08,-0.62322562911524,0.954,0.959,0.000398500015076987
"SC5D",1.89280059367156e-08,2.32403411416696,0.296,0.099,0.000424290181077416
"AL022328.4",1.90249937853274e-08,-6.41016899614448,0,0.073,0.000426464260691898
"REL",1.97756620186613e-08,1.45015569823843,0.849,0.579,0.000443291239810312
"AL139246.5",2.02998585115874e-08,-7.37853953428625,0,0.139,0.000455041628395743
"RPS14",2.03032415347272e-08,-0.335001585844929,0.995,0.999,0.000455117462242445
"PFKFB4",2.21003171878284e-08,-8.09602885117969,0,0.184,0.000495400710082361
"LAT2",2.26033403711631e-08,0.269211166563978,0.69,0.621,0.000506676477759991
"TAZ",2.45788170552345e-08,-7.65978488444721,0,0.171,0.000550958763110136
"AC245060.5",2.55587732368389e-08,-7.03389867890514,0,0.104,0.00057292546087698
"EPRS1",2.60045243996617e-08,3.37063233537115,0.505,0.047,0.000582917418942816
"SLC2A3",2.67278591159694e-08,0.359984372992391,0.522,0.469,0.000599131689943571
"AC027097.1",2.68370931979812e-08,-7.50936664687445,0,0.163,0.000601580281125946
"RPS23",2.73974134102726e-08,-0.184409708433122,0.998,1,0.00061414041900467
"RASGEF1B",2.84276390923278e-08,1.68971941581376,0.83,0.34,0.000637233957893621
"RPL11",2.95400261253408e-08,-0.131356411430033,1,1,0.00066216922562564
"SNED1",3.10661187148939e-08,1.97396196775669,0.259,0.078,0.000696378117113062
"MT-CO3",3.24220721411395e-08,-0.67041245475944,0.998,0.996,0.000726773169115783
"IMPDH2",3.37684323904485e-08,-0.773266030336195,0.518,0.58,0.000756953180464294
"RMRP",3.39781446848712e-08,-6.88804694179444,0,0.09,0.000761654091256073
"GAMT",3.91029898373086e-08,-3.16304312199023,0.013,0.091,0.00087653262019311
"AC092821.3",4.12742710309564e-08,-8.62293438560689,0,0.289,0.000925204059429919
"ENO2",4.4503902010803e-08,-3.46145161331944,0.033,0.199,0.00099759946747416
"LTB",4.55444791196339e-08,-1.17531725110884,0.666,0.721,0.00102092504394571
"OAS1",4.64495598993907e-08,-1.08435325252799,0.305,0.487,0.00104121333470474
"TANK",4.86420309714254e-08,0.641798677973824,0.546,0.394,0.00109035976625547
"CD55",4.94231741839153e-08,0.881941060289161,0.869,0.72,0.00110786987250665
"AC079781.5",5.40510803096686e-08,-8.2880204744122,0,0.253,0.00121160901622153
"RABAC1",5.53876775910557e-08,-0.283230138188171,0.743,0.78,0.0012415701808811
"SIK1",5.5626707441882e-08,2.72396103958954,0.314,0.049,0.00124692827401723
"LAPTM5",5.63687290951759e-08,0.917570288828259,0.995,0.976,0.00126356143139746
"CXCR3",6.18490389786877e-08,2.93479625492694,0.097,0.011,0.00138640805774626
"ALDOC",6.33713715790875e-08,-6.65431455715106,0.007,0.28,0.00142053266531682
"RIPOR1",6.33748154588823e-08,1.24158466588718,0.666,0.358,0.00142060986332631
"YARS",6.49993222867508e-08,-7.30938350523937,0,0.146,0.00145702480837981
"PPM1K",6.56615287503255e-08,-0.125483669063589,0.451,0.412,0.0014718688284673
"RARA",7.28542046965922e-08,1.87654893378263,0.609,0.219,0.00163309985247881
"ZEB1",7.42268373823342e-08,1.61857189741785,0.549,0.285,0.0016638687867624
"RPS25",7.74263201103461e-08,-0.189208401776146,0.996,0.999,0.00173558839159352
"ENSG00000267568",7.9015922669758e-08,3.91917905526295,0.374,0.033,0.00177122092256529
"C20orf27",7.98843019251282e-08,-6.82975794384345,0,0.109,0.00179068651195367
"CD72",8.16593351403309e-08,-1.4366265958387,0.376,0.725,0.00183047565650566
"LDHA",8.3369155702157e-08,-1.80440406539815,0.728,0.85,0.00186880299421955
"TAF1D",9.97076355204246e-08,0.921964658478574,0.712,0.52,0.00223504635782584
"WDR74",1.0012085597768e-07,0.913522419229743,0.526,0.332,0.00224430910759567
"NEK7",1.01862942174578e-07,0.990635405972449,0.54,0.331,0.00228335971178533
"GGA2",1.0803269421946e-07,0.159197439608873,0.476,0.424,0.00242166087362342
"PBXIP1",1.1180279967239e-07,1.25759663037363,0.56,0.281,0.0025061715574563
"PRDM2",1.14921868379995e-07,0.85865313392948,0.613,0.404,0.00257608860160596
"AARS1",1.14972723932175e-07,3.42602695134301,0.467,0.044,0.00257722857966364
"NFATC2",1.16589659963899e-07,0.89401893523609,0.252,0.139,0.00261347381775076
"RPL32",1.19684070954087e-07,-0.19484854793636,0.998,1,0.00268283813450682
"ZNF10",1.24260194840591e-07,1.75911401937521,0.193,0.068,0.00278541652754668
"SOX5",1.25062741133255e-07,2.41175395552195,0.237,0.083,0.00280340640524305
"MPG",1.26643265950804e-07,-0.878646032450633,0.31,0.432,0.00283883544955322
"C17orf49",1.29932199873324e-07,0.827429225983797,0.529,0.316,0.00291256019236044
"EPB41",1.30467023928825e-07,0.871786651319455,0.655,0.397,0.00292454880838854
"PRKD3",1.3109170493293e-07,0.937181640637427,0.436,0.239,0.00293855165777656
"NCF1",1.33932622349162e-07,-3.57703011114598,0.352,0.863,0.00300223366257881
"LRRFIP1",1.40908881930491e-07,1.31267146685472,0.863,0.611,0.00315861349735388
"RPL41",1.42981424816044e-07,0.788910917636223,1,0.999,0.00320507161867645
"NR4A2",1.50097128022483e-07,3.45574190035843,0.318,0.087,0.00336457722175198
"IL21R",1.51026803953463e-07,2.16524942777532,0.434,0.13,0.00338541683742082
"CNOT4",1.53185329903964e-07,0.819331617422101,0.498,0.316,0.00343380235512725
"GNAS",1.54247682970608e-07,-0.382865934351232,0.838,0.833,0.00345761606146914
"TGIF1",1.54674463027342e-07,0.802993020720582,0.582,0.394,0.0034671827632209
"RRM2B",1.56749033417154e-07,1.23396891779,0.391,0.174,0.00351368633307892
"MT-ND1",1.5830733908423e-07,-0.604723982480738,0.929,0.962,0.0035486173129121
"AC060780.1",1.97882724972e-07,-6.26082062285548,0,0.072,0.00443573916297234
"CD99",2.10326904381919e-07,1.45360126345172,0.606,0.337,0.00471468788862509
"RRNAD1",2.10654844807242e-07,-6.57405736133185,0,0.087,0.00472203900119913
