"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MVB12A",4.16379580718235e-05,0.696186911692908,0.116,0.104,0.933356468137995
"HNRNPD",4.16957999654964e-05,-0.402580708779826,0.523,0.684,0.934653052026568
"GIMAP4",4.17010032629625e-05,-0.473219468278836,0.671,0.849,0.934769689142568
"RHEB",4.18291553081784e-05,0.77059850976749,0.335,0.251,0.937642345388128
"AC005332.4",4.21224427277757e-05,-4.3770966192644,0,0.079,0.94421667618582
"CALR",4.21613370533422e-05,-0.28448842420656,0.574,0.694,0.945088531387718
"SPTAN1",4.24225163840899e-05,1.23303934961586,0.639,0.412,0.950943127265759
"MIX23",4.2546302961305e-05,7.30092366112811,0.077,0,0.953717927180612
"ENSG00000291015",4.27028925830743e-05,8.82558458007526,0.077,0,0.957228040142193
"TAGAP",4.31319973626318e-05,0.915180459183025,0.355,0.266,0.966846852880755
"BCL11A",4.31432866020866e-05,-1.6743794648483,0.026,0.147,0.967099912472373
"SDHAP1",4.32111177258991e-05,6.6806161660063,0.129,0.001,0.968620414943754
"QTRT2",4.40030423480283e-05,1.60727051017446,0.142,0.057,0.986372197273403
"TMEM161B-AS1",4.41380559930586e-05,-4.96043121519703,0,0.12,0.989398663140401
"MED23",4.41900472370827e-05,1.01467160267134,0.213,0.14,0.990564098866447
"TMEM63A",4.43865728446534e-05,-1.24229396013499,0.219,0.431,0.99496941688575
"APMAP",4.48678507199995e-05,1.29795249933712,0.239,0.119,1
"ATP1A1",4.50204589186082e-05,0.882809941489145,0.574,0.438,1
"ENSG00000291124",4.52938630237447e-05,8.38575449608635,0.058,0,1
"LINC01588",4.59345526673637e-05,0.796093437221538,0.039,0.041,1
"UBE2J1",4.61679705074625e-05,-1.03979471541106,0.123,0.28,1
"SHISA5",4.62114613727919e-05,-0.651535652891347,0.374,0.549,1
"HIF1A",4.64381031597262e-05,0.844974262659522,0.703,0.573,1
"MTCP1",4.6482707868174e-05,-0.341973828425007,0.058,0.09,1
"ENSG00000278743",4.66390930223202e-05,8.29946894290812,0.058,0,1
"TRAF1",4.69972167777424e-05,1.37138913051256,0.252,0.127,1
"TOP1",4.72799346871902e-05,0.215235266885225,0.4,0.438,1
"VGLL4",4.77743940748939e-05,-0.399661795103753,0.135,0.248,1
"TWISTNB",4.81525449366693e-05,-4.96434446751368,0,0.121,1
"INTS15",4.84408288181434e-05,7.63436494476881,0.103,0.001,1
"TMEM258",4.85215836047592e-05,-0.558565770819814,0.632,0.807,1
"CFAP97",4.89200574744645e-05,-1.1996731548621,0.135,0.322,1
"CYTH1",4.96045854000231e-05,0.814367924656963,0.723,0.607,1
"CTSL",4.97437273293933e-05,2.0265140167307,0.258,0.116,1
"AC090204.1",4.98845669150256e-05,-4.56268533319138,0,0.091,1
"BMS1P1",4.99029152926671e-05,8.24245068832479,0.045,0,1
"ZNF8-DT",5.00911164461117e-05,8.90580989977738,0.058,0,1
"EIF4G3",5.02218340680409e-05,1.06770337761567,0.187,0.108,1
"UBN2",5.06033870516822e-05,1.82337154208541,0.155,0.055,1
"GBP5",5.08601426792739e-05,-1.07940357600118,0.426,0.392,1
"HIVEP3",5.09296469347545e-05,0.515152093374268,0.239,0.188,1
"FBXO38",5.13926308209654e-05,1.35965030948904,0.239,0.118,1
"EHMT1",5.19431127404219e-05,0.781568824766331,0.368,0.262,1
"UHRF1",5.19896193323764e-05,2.67665041694415,0.026,0.006,1
"RUBCN",5.20124136949806e-05,1.77991939451032,0.2,0.074,1
"ZNF302",5.21462084355913e-05,-0.803476262297413,0.09,0.221,1
"RHOA",5.22490667083365e-05,-0.141659404202426,0.819,0.895,1
"RPS6KA1",5.25710141023382e-05,-1.63974667157305,0.052,0.186,1
"ENSG00000290872",5.31023221462435e-05,8.30312565361296,0.052,0,1
"TSG101",5.32894492820657e-05,0.945778014760509,0.277,0.181,1
"KIF1B",5.38812364026149e-05,2.69140860580162,0.135,0.023,1
"PPFIA4",5.38994611319525e-05,-4.53391905011937,0,0.084,1
"MAPKAPK2",5.39432787123251e-05,1.29621026561515,0.303,0.163,1
"ZNF429",5.44473212594427e-05,-1.41368371808533,0.065,0.163,1
"MAP1LC3A",5.45305403478098e-05,3.0224578951137,0.174,0.025,1
"PRR14L",5.46757049741613e-05,1.1041415152442,0.2,0.115,1
"LINC01473",5.50837989292951e-05,0.138516484645721,0.058,0.064,1
"G3BP2",5.52614860780381e-05,0.701875124705035,0.542,0.417,1
"RRAGC",5.53939816620826e-05,1.4596120267789,0.213,0.093,1
"ENSG00000290067",5.62244374677697e-05,8.10428945243913,0.084,0,1
"TAOK1",5.64447785191176e-05,1.13478973232937,0.245,0.137,1
"USP11",5.65348106285104e-05,1.74990563010085,0.239,0.087,1
"AL139246.3",5.6901186180856e-05,-4.14449851476994,0,0.063,1
"HAUS3",5.7157717501794e-05,1.38100440216046,0.329,0.15,1
"H2AFX",5.72974505713268e-05,-4.58003711587792,0,0.092,1
"RAP1GDS1",5.75955438023313e-05,0.947050544927499,0.342,0.232,1
"CDC123",5.82208182571478e-05,0.661442976207901,0.368,0.267,1
"UBASH3A",5.83366667904589e-05,-0.809017192344902,0.271,0.428,1
"KLHL2",5.84636481527699e-05,0.825391496745169,0.181,0.117,1
"NARF",5.8492460038755e-05,-0.928021620180447,0.252,0.546,1
"ATP6V0D1",5.88139534617424e-05,1.20426204479662,0.323,0.178,1
"ZFYVE28",5.88397340168843e-05,2.18008833163664,0.103,0.039,1
"ENSG00000240963",5.9348396492378e-05,8.60577763780249,0.065,0,1
"IL7R",5.94557783530045e-05,1.06572384459993,0.91,0.9,1
"ENSG00000286162",5.95412152128732e-05,7.43773869941981,0.09,0.001,1
"TOX-DT",5.96729698021901e-05,8.62714890452702,0.065,0,1
"C12orf73",5.96942467696085e-05,-4.60444699110242,0,0.091,1
"ENSG00000247121",5.98568480081097e-05,8.66747880325355,0.058,0,1
"ABL2",6.0025690989216e-05,1.82405161362549,0.11,0.052,1
"IMPAD1",6.08696259914516e-05,-4.55655553685045,0,0.093,1
"RAB11FIP5",6.09505849369239e-05,0.413048844328288,0.013,0.024,1
"TMEM99",6.12310720751098e-05,-4.15909831225538,0,0.07,1
"NFKB2",6.14781658898501e-05,0.942395088500385,0.516,0.362,1
"AGTRAP",6.154123311919e-05,-2.14915742401696,0.039,0.162,1
"LINC01138",6.21760451668462e-05,-1.91792997355012,0.194,0.6,1
"LIN52",6.21923318593339e-05,1.98650433180657,0.123,0.046,1
"TMCO4",6.22066771302441e-05,0.780661567532798,0.032,0.033,1
"APOL6",6.22639176644666e-05,0.917661899831378,0.381,0.261,1
"POLR2K",6.23234020242044e-05,0.910487893064096,0.387,0.231,1
"DPP4",6.24010336009383e-05,-1.93744449841378,0.026,0.157,1
"EPB41L4A-AS1",6.29267741747231e-05,-0.356386756763483,0.316,0.453,1
"RASAL2",6.33823016658129e-05,7.09055908149281,0.052,0,1
"PDK1-AS1",6.34676100283682e-05,8.18972382578997,0.09,0,1
"UVRAG",6.46010546546427e-05,0.466628804747456,0.232,0.225,1
"VOPP1",6.48959514043273e-05,0.831858331401681,0.335,0.228,1
"RESF1",6.51488875560338e-05,0.824802634839894,0.555,0.411,1
"ST8SIA1",6.55481647530338e-05,2.93344865409325,0.142,0.027,1
"ENSG00000259972",6.56855347570077e-05,8.7138538932533,0.058,0,1
"SSR2",6.57807666728989e-05,-0.278963091841028,0.748,0.845,1
"TOM1",6.73615049934076e-05,0.693844226386191,0.194,0.158,1
"PIK3R5",6.81170175817031e-05,0.989949787076249,0.329,0.248,1
"SNX19",6.84417168993595e-05,0.928672073290499,0.103,0.081,1
"S1PR1-DT",6.90479297165153e-05,6.87150627186212,0.116,0.001,1
"PIH1D1",6.93426178122185e-05,-0.999720673940046,0.303,0.537,1
"GGPS1",6.97276118702554e-05,3.3340629934609,0.155,0.019,1
"HAPSTR1",6.97377466081847e-05,6.66114987539595,0.161,0.002,1
"MAP2K3",6.99385323422843e-05,-0.230279988161874,0.148,0.209,1
"AL117379.1",7.02035273767633e-05,-3.01227931198638,0,0.031,1
"SLC20A2",7.02640542783971e-05,1.25676597613825,0.252,0.136,1
"SQSTM1",7.03947532806509e-05,0.836478610531993,0.587,0.53,1
"S100A6",7.03979539431415e-05,-0.314589156008862,0.503,0.692,1
"CRY1",7.05253674883315e-05,1.81484517837624,0.245,0.097,1
"OXLD1",7.13640518170449e-05,-1.45466951339583,0.161,0.394,1
"SP140",7.20909086529949e-05,1.16870942577361,0.303,0.166,1
"RPARP-AS1",7.21336426094667e-05,-4.76106342724673,0,0.106,1
"HSPH1",7.28556016874666e-05,1.91976799008637,0.31,0.123,1
"KDM6A",7.33242400296772e-05,1.07377285419956,0.361,0.221,1
"TPD52",7.33348199495227e-05,-2.89034047155071,0.013,0.115,1
"RPL18",7.34071509435101e-05,-0.396711677765951,0.987,0.999,1
"RNF123",7.37376775715423e-05,-3.51363360975489,0,0.045,1
"C6orf62",7.38024547146461e-05,1.27931580606953,0.245,0.126,1
"SLC35A3",7.41853288954211e-05,1.28829642154259,0.194,0.085,1
"MAML1",7.47630954345272e-05,1.28770656710271,0.232,0.118,1
"CARMIL2",7.47756592578308e-05,-1.55423939966817,0.032,0.136,1
"HINT1",7.48001237823919e-05,-0.554590416412424,0.948,0.988,1
"LRRC37A3",7.49854777428709e-05,-0.176880502671897,0.077,0.073,1
"TOMM40",7.54029501086541e-05,-0.96300231800117,0.084,0.213,1
"ENSA",7.54047403865713e-05,0.610401118413767,0.452,0.362,1
"PIAS3",7.5528806316395e-05,-0.964734917448287,0.019,0.057,1
"FAM118A",7.55346695345909e-05,1.9874444010092,0.613,0.225,1
"TUBD1",7.606378257122e-05,1.35515189519163,0.116,0.064,1
"UBE2D2",7.61131913145887e-05,-0.288183487850277,0.755,0.85,1
"UBE2Q1",7.649657192539e-05,0.265572747815521,0.084,0.11,1
"SPON1",7.66096077326698e-05,0.913629150487896,0.232,0.144,1
"RC3H1",7.7064107221522e-05,1.1250511229438,0.323,0.208,1
"CTDNEP1",7.70788966348651e-05,-0.581221530643071,0.439,0.637,1
"ARID4B",7.72897090639068e-05,0.780480809952564,0.703,0.597,1
"ENSG00000290577",7.80729059665224e-05,7.80550533542155,0.077,0,1
"THEMIS2",7.84408241727045e-05,-1.28592893580322,0.052,0.127,1
"SLC6A6",7.84544353066207e-05,2.02503942782504,0.168,0.06,1
"LAMTOR5",7.85206660942474e-05,0.155350916869207,0.445,0.499,1
"ENSG00000233912",7.85544376554854e-05,7.96437029163434,0.097,0,1
"ENSG00000290399",7.90384868429275e-05,7.41991527845995,0.11,0.001,1
"VIM-AS1",7.97597117107558e-05,1.9602747656258,0.194,0.072,1
"SLC25A37",8.05618691466473e-05,0.838398081906641,0.103,0.088,1
"GBA",8.0655807630128e-05,-4.03955426320554,0,0.066,1
"SNTA1",8.21283770455981e-05,-1.89658616409871,0.006,0.036,1
"TNFSF10",8.22261418283889e-05,-0.87407421932698,0.277,0.491,1
"ENSG00000288755",8.25344979614521e-05,7.48929963002201,0.103,0.001,1
"TSPYL2",8.26185638133332e-05,1.98828988081455,0.29,0.104,1
"C2CD5-AS1",8.27572312298546e-05,8.87145241738462,0.077,0,1
"EIF3J",8.30500162468212e-05,1.06910527520718,0.381,0.227,1
"RBMX",8.33960096266284e-05,0.509756258776446,0.484,0.433,1
"LINC01137",8.36949010953397e-05,-3.49518558171806,0,0.045,1
"AC087239.1",8.38268682795324e-05,-4.04757304103458,0,0.063,1
"ENSG00000291032",8.39185483680162e-05,8.01936960008491,0.045,0,1
"AC099343.3",8.39535169946235e-05,-4.23993085260648,0,0.072,1
"EIF2AK2",8.43637026637567e-05,0.961217152628404,0.226,0.177,1
"CD3E",8.4440978668784e-05,-0.695485626451606,0.871,0.981,1
"ENSG00000262879",8.445903817732e-05,7.34612731800536,0.103,0.001,1
"ABHD14B",8.44686599144475e-05,-1.10426197933726,0.271,0.529,1
"SEM1",8.45473074899136e-05,0.528225041291072,0.535,0.503,1
"MRPL2",8.54104163667277e-05,-0.570891749148789,0.11,0.202,1
"TENT2",8.61890780277206e-05,0.561773358575017,0.271,0.223,1
"LEF1",8.64135274896094e-05,-0.368566393451332,0.819,0.959,1
"CARHSP1",8.68195282655235e-05,-0.562497953178928,0.174,0.298,1
"DHRS3",8.70044595553102e-05,-1.34440358384744,0.148,0.326,1
"HTT",8.72514924933087e-05,1.05678905624794,0.187,0.106,1
"PLCL2",8.74783064164553e-05,0.253465987573764,0.432,0.444,1
"MAF1",8.78028413517125e-05,-0.533168466145383,0.355,0.55,1
"LINC00476",8.81618186406274e-05,-4.72327269236267,0,0.1,1
"DDIT4-AS1",8.89350999588809e-05,-4.11293043742337,0,0.06,1
"OCEL1",9.04933408040696e-05,-1.81750645366559,0.032,0.125,1
"VDAC1",9.08856096845163e-05,-0.149926639120076,0.465,0.591,1
"PSD4",9.17243581301631e-05,-1.08139001957639,0.123,0.27,1
"ST3GAL1",9.23311591798435e-05,-0.821974940893318,0.135,0.301,1
"FAM153CP",9.272204963825e-05,-1.71952092196763,0.026,0.098,1
"ENSG00000290683",9.30257154575644e-05,7.10763198919356,0.097,0.001,1
"RFX3-DT",9.33074242479721e-05,7.32748633415661,0.084,0,1
"PGLS",9.41115858197096e-05,-0.835804037770299,0.303,0.505,1
"CAMKK1",9.46130992797367e-05,-3.54152116904037,0,0.044,1
"CDK11B",9.50981287056466e-05,1.12050217241641,0.303,0.183,1
"ENSG00000290109",9.53799149861949e-05,8.49616793880821,0.045,0,1
"PYHIN1",9.5383580059765e-05,0.586032374417855,0.232,0.185,1
"ORMDL1",9.64701623846638e-05,0.236969650003299,0.568,0.517,1
"CHM",9.67822993826717e-05,0.963584889606216,0.194,0.099,1
"SRP19",9.74267665313755e-05,0.584533770401776,0.432,0.342,1
"ZBTB21",9.81224535189627e-05,2.04623335981777,0.161,0.046,1
"NEK1",9.81511528392784e-05,1.29986654380264,0.239,0.118,1
"PPP2R3C",9.8873095992902e-05,0.506374774138778,0.155,0.146,1
"CYB5B",9.88757404201582e-05,1.0349016455788,0.284,0.169,1
"ERGIC1",0.000100943585215572,-1.75601034360229,0.09,0.239,1
"ENSG00000291156",0.000101145075822831,8.8171023730691,0.052,0,1
"STX18",0.000101523302785927,1.11942510097205,0.2,0.101,1
"SYT11",0.000101559728786283,3.77687589948523,0.123,0.011,1
"RIF1",0.000102239158228588,1.06997658929528,0.381,0.219,1
"FLT1",0.000103123363037256,4.0149683885063,0.11,0.008,1
"ENSG00000287377",0.000103853369206421,8.23453123494313,0.045,0,1
"IFT88",0.000103914096567987,1.88315876213776,0.187,0.055,1
"ATP1B1",0.000103956982128284,3.36392667725816,0.077,0.005,1
"OPN3",0.000104004996599644,-3.8296543517293,0.006,0.154,1
"SNTB2",0.000104398247167741,0.379875444386262,0.071,0.078,1
"BORCS5",0.000104868578809507,1.7039654128074,0.206,0.082,1
"ELL2",0.000104876326083443,2.97588352667566,0.129,0.024,1
"ATG2A",0.000105562748316171,2.30132403013336,0.148,0.04,1
"TPR",0.00010567297219142,0.485981314664548,0.697,0.662,1
"CITED2",0.000106568087035558,-0.617257399348032,0.265,0.481,1
"AL451165.2",0.000106696636360189,-4.28704768133966,0,0.075,1
"ENSG00000262202",0.000106765320932194,7.80618375849605,0.084,0,1
"UPP1",0.000106807728637605,1.63950334061949,0.426,0.199,1
"ROMO1",0.000107034670587559,-0.739779422908221,0.426,0.629,1
"RANGAP1",0.000107318998686078,1.27912001939856,0.29,0.148,1
"PSMD4",0.000107335044598487,0.466163676838874,0.439,0.414,1
"DHRS7B",0.000107407715592547,1.54244105520911,0.097,0.048,1
"ENSG00000183562",0.000107595394206131,7.57103545621078,0.084,0,1
"MIR3667HG",0.000107787534041089,9.54167869234063,0.071,0,1
"SCFD2",0.000107928182128233,1.23249375153106,0.181,0.107,1
"ENSG00000291181",0.000108198017196092,8.39486258784542,0.097,0,1
"TCEAL1",0.000108525534347852,-1.72865801424665,0.013,0.085,1
"VPS4B",0.000108921631845131,0.716092710913297,0.381,0.301,1
"CFAP68",0.000109014346668464,6.74359311541498,0.103,0.001,1
"ENSG00000291063",0.000109128894801734,7.04998592744221,0.103,0.001,1
"SMURF1",0.000109306176355205,1.49049220472745,0.181,0.076,1
"CHURC1",0.000110606677120797,-0.577049442507538,0.503,0.708,1
"PRKCE",0.000111165934308399,2.13647664539829,0.11,0.029,1
"SH2D3A",0.000111966048575276,1.53382074289418,0.168,0.068,1
"LINC00623",0.000111988080045796,-1.19930040377896,0.097,0.294,1
"ABI1",0.000112220144376895,0.615080931517919,0.394,0.335,1
"DPH3",0.000112323555749669,1.48650232719911,0.174,0.083,1
"ENSG00000266088",0.00011252383834877,8.61811456833127,0.058,0,1
"ARIH2",0.000112664191456056,0.782591994696601,0.342,0.259,1
"ZCCHC7",0.000112844752517582,0.365088071189177,0.329,0.343,1
"SLA",0.0001129872576823,1.06143489711322,0.194,0.137,1
"ZNF232-AS1",0.000113124042066529,8.56509809809101,0.058,0,1
"NSMCE1",0.000114364335482026,0.682042654541406,0.426,0.333,1
"ENSG00000288999",0.00011507012030079,8.05892981591504,0.045,0,1
"IGF1R",0.000115632155151772,0.842662185894635,0.213,0.188,1
"TMEM268",0.000115902637153998,-2.18091493903866,0.019,0.09,1
"RRAGD",0.000116038931274374,-1.55533812456719,0.032,0.137,1
"PKD1",0.000116065701266772,-0.671359253450235,0.039,0.069,1
"MAPRE3",0.000116603171939997,3.98149426852425,0.09,0.007,1
"ZBTB10",0.000116780195247602,2.15697207704777,0.148,0.053,1
"DAD1",0.000118062569740339,-0.622901796182755,0.503,0.686,1
"ASAH2B",0.000119171311283282,0.165348600566232,0.013,0.024,1
"SIPA1",0.000119213825455164,-0.45050594145407,0.226,0.373,1
"NBEAL2",0.000119278835459857,2.34316442221393,0.142,0.026,1
"ENSG00000272256",0.000120305781582217,7.04651153956301,0.129,0.001,1
"GADD45B",0.000120372590993681,1.54704430472907,0.497,0.378,1
"ARNTL",0.000121932378051513,-4.29116225765958,0,0.07,1
"AC108134.3",0.000121940185031863,-4.60248157384549,0,0.085,1
"PGAP2",0.000122748588307626,-1.2544252606524,0.058,0.154,1
"GLYR1",0.000123312161105627,1.11622957422377,0.303,0.17,1
"APEX1",0.00012375121778288,-0.687661941578275,0.432,0.637,1
"FAM184A",0.000123792597611503,2.24824682031537,0.213,0.058,1
"LMTK2",0.000124425803612778,1.67734682701442,0.187,0.075,1
"ZBTB1",0.000124675872431873,0.523618870993309,0.419,0.337,1
"APC",0.000125438393199311,1.09456594694484,0.239,0.136,1
"UBE2O",0.000126117272029256,1.20274666733853,0.206,0.122,1
"CCT6P3",0.000126155775441419,7.98305064184092,0.052,0,1
"RRAGC-DT",0.000126648547713896,8.11863999900464,0.052,0,1
"EPS15",0.000126719439044616,0.981259967609789,0.335,0.205,1
"ENSG00000284968",0.000126832505341585,8.13459181850329,0.045,0,1
"NRF1",0.000127638934607219,1.02755324141565,0.206,0.122,1
"NMRK1",0.000127862688965586,-0.714841692459836,0.142,0.288,1
"ENSG00000249456",0.000128471527421914,8.14615725267,0.045,0,1
"ALMS1",0.000128700808964393,1.4089946941349,0.161,0.078,1
"ENSG00000290928",0.000129105424860698,6.79911549124182,0.161,0.002,1
"ATF7IP",0.00012911160870053,1.33717268928328,0.387,0.222,1
"ENSG00000288528",0.000130282102746434,8.58006732540649,0.052,0,1
"FUT10",0.000130590254983248,0.420826867721122,0.013,0.025,1
"MCU",0.000130768555413509,1.93070225102889,0.161,0.052,1
"DYRK1A",0.000130990960315132,0.95571297570935,0.374,0.23,1
"MT-CO3",0.000131632613941479,-0.115202346748495,0.994,0.989,1
"NPEPPSP1",0.000131702484121715,6.61250056813094,0.142,0.002,1
"NAA50",0.000131747780447416,1.34932659624474,0.245,0.14,1
"RCSD1",0.00013236772534734,-1.11415883863265,0.239,0.519,1
"POLR1F",0.000133109090387382,6.6672119350555,0.129,0.001,1
"PPP2R5B",0.000133716352791555,-2.08947025066485,0.013,0.084,1
"H4C8",0.000134673184149725,7.96106826665342,0.052,0,1
"LINC01004",0.000135305292235887,1.28481477526293,0.123,0.055,1
"ENSG00000289161",0.000135511137164734,7.931293392211,0.052,0,1
"SPATA13",0.000135650201664031,1.0632446259369,0.445,0.263,1
"AC008124.1",0.000135909360440648,-3.87124240753623,0,0.056,1
"GARS-DT",0.000136504177247045,-4.67173688883291,0,0.095,1
"IL6R",0.000136564227783373,1.3366346821174,0.277,0.16,1
"MIR23AHG",0.00013666724959252,5.68839909670575,0.084,0.001,1
"RPS6KC1",0.000137340554722378,1.75223425385238,0.213,0.072,1
"GPAT4-AS1",0.000137380175621704,8.16455213071649,0.052,0,1
"MARCHF2",0.000138473604564845,7.27756723408416,0.097,0.001,1
"AL441992.1",0.000139435740736249,-3.56513524731651,0,0.046,1
"PVT1",0.000139980175056534,0.259309529252101,0.381,0.358,1
"NEDD9",0.000140420685135108,1.32971727557786,0.168,0.086,1
"WDR70",0.00014118440363768,1.15960473373205,0.277,0.178,1
"SCAF8",0.000142239881168932,1.04769452828427,0.232,0.147,1
"HLA-L",0.000142382239497604,8.16929453011535,0.045,0,1
"HERC2P3",0.000142448968792003,8.57715373127241,0.052,0,1
"FECH",0.000143430939794621,0.421794320729735,0.026,0.034,1
"POLR2H",0.000143508081186258,-1.06686099058943,0.148,0.35,1
"NTHL1",0.000144077839745922,-1.92712257795951,0.019,0.108,1
"LUC7L3",0.000144223173620406,-0.686367531323658,0.419,0.638,1
"ENSG00000289826",0.000145087711891062,8.44428826746944,0.045,0,1
"ENSG00000254777",0.000146389203328753,8.61530592142566,0.045,0,1
"TMEM102",0.000146741931026128,-1.26378904044122,0.045,0.114,1
"NME7",0.000148457502493279,1.81287617912271,0.213,0.076,1
"SMC4",0.000149343660767743,0.722405296617105,0.226,0.227,1
"TOX2",0.000150055382653714,2.32947016471824,0.181,0.04,1
"C11orf49",0.000150674623277688,-4.55458251632405,0,0.089,1
"PHAF1",0.000150712346267556,7.38438120728146,0.077,0,1
"AGPAT4",0.000150892974576894,3.11184366633112,0.219,0.034,1
"ENSG00000290876",0.000154577313339115,8.11274688189384,0.052,0,1
"AL109741.1",0.000155214760368375,-3.69949256261964,0,0.05,1
"PAFAH1B3",0.000155871711630465,-1.47009105357619,0.116,0.294,1
"DNAJC15",0.000156134441441083,0.387256517044475,0.484,0.418,1
"PIM1",0.00015734533818906,0.634077465734767,0.742,0.678,1
"ETV2",0.000157654210419489,-0.208261185361855,0.006,0.022,1
"AC067852.2",0.00015822097347195,-4.01543067711966,0,0.065,1
"FYTTD1",0.000159138184649575,0.924913131919697,0.374,0.264,1
"CRYBB2P1",0.000161279819513971,6.62942529042455,0.09,0.001,1
"LRPAP1",0.00016214690329498,0.897892629009327,0.368,0.245,1
"CASK",0.000162172435153597,0.681287230570314,0.232,0.197,1
"CYB561D2.1",0.000162831230127557,-4.64182870087221,0,0.095,1
"HAUS2",0.000163338277521339,1.4348322535086,0.148,0.078,1
"PDE7B",0.000163506033720898,0.645426926953683,0.148,0.121,1
"GTPBP6",0.000163585223065883,-0.794420950627969,0.2,0.34,1
"AL136962.1",0.000164203496792392,-4.56487014673156,0,0.066,1
"PCNX3",0.000165024862254776,2.065018298236,0.11,0.033,1
"LIN54",0.000166036335955495,1.46713617423552,0.123,0.067,1
"KLF6",0.000166481022239704,1.51502096421245,0.697,0.41,1
"HPRT1",0.000166786389559924,-0.484280585822175,0.252,0.377,1
"FBXO28",0.000169337467999844,1.13944835742338,0.181,0.083,1
"CHMP1B",0.000170247616668237,1.50741802091919,0.187,0.085,1
"AP002381.2",0.000170270189395317,-4.2103344207271,0,0.07,1
"MRTFA",0.000170543255131321,1.2130855273074,0.381,0.219,1
"ANKRD17-DT",0.000171554663219418,8.15539624300796,0.039,0,1
"AC044849.1",0.000172192343930856,-3.43366287875952,0,0.038,1
"AQR",0.000172562856591022,1.18479828794136,0.252,0.143,1
"SETD1A",0.0001745293077656,1.08201536667046,0.077,0.062,1
"MAP7D1",0.000174779035442384,-0.101994232844122,0.368,0.449,1
"WARS",0.000175089666960795,-4.99775804424251,0,0.102,1
"PNP",0.000176727753913917,1.02297807264887,0.271,0.198,1
"FGFBP2",0.000176897116012812,-2.37900048559393,0.045,0.205,1
"TMA16",0.000178068687746596,-0.343622906849846,0.045,0.099,1
"HTD2",0.000178259756114794,-0.889308147488507,0.006,0.032,1
"AK4",0.000178596812416292,-4.83731213065411,0,0.096,1
"ZBTB2",0.00017896323798197,0.650645442448258,0.116,0.103,1
"TUBGCP3",0.000179508230448843,1.31390352085807,0.161,0.097,1
"IRF9",0.000180345778619345,0.541538874956967,0.548,0.466,1
"UQCC4",0.000180346081568761,6.76033670479217,0.11,0.001,1
"NOP58",0.000180805947063285,0.869889643165948,0.529,0.418,1
"EIF5B",0.000180825448851609,0.72528211247435,0.477,0.342,1
"CDK2AP2",0.000181169916298,-0.521913949772501,0.265,0.408,1
"STX4",0.000182173605745317,-1.22150648784005,0.11,0.226,1
"GTF2A2",0.000182389291387321,0.351235671354639,0.413,0.375,1
"PFKL",0.000182917048845848,-1.10956711757455,0.187,0.4,1
"NUDT5",0.000183583131611599,0.77286997959684,0.29,0.186,1
"AC016590.1",0.000183919197642693,-1.83976805473871,0,0.014,1
"PIK3C2A",0.000184170291591744,1.37716317687934,0.181,0.108,1
"PDXDC1",0.000184820298004332,0.76194887327493,0.303,0.223,1
"NSUN5P2",0.000185122451234528,8.37713494837946,0.052,0,1
"SYNGAP1",0.000186300758610475,-1.08460532353877,0.039,0.135,1
"WDR76",0.000187067279415444,1.96164444096541,0.071,0.029,1
"ZBTB25",0.000187286166336731,-0.876135980877568,0.232,0.389,1
"USP24",0.000187594161859125,0.925286482149224,0.348,0.236,1
"TIAM2",0.000188433178181539,1.64583415239782,0.084,0.027,1
"OASL",0.000188486166996345,4.48848564627799,0.116,0.012,1
"TBC1D15",0.000189594234158937,0.496088153020796,0.413,0.329,1
"PSME1",0.00019367570328162,-0.732747079898523,0.729,0.899,1
"CD99P1",0.000194958300656548,8.59652298337758,0.058,0,1
"OXSR1",0.000196603879240171,0.57440196549874,0.232,0.206,1
"ENSG00000289405",0.00019739160296385,8.36092767573017,0.045,0,1
"RPLP1",0.000197496146703341,-0.256743296677472,1,1,1
"SIPA1L3",0.00019802945469811,1.31937994127025,0.161,0.065,1
"ISG20",0.000198782265169966,0.545500682393572,0.671,0.676,1
"METTL25B",0.000199735355873785,8.50855895722176,0.058,0,1
"WWOX",0.000201058587391948,0.474037152934254,0.142,0.145,1
"CBX3",0.000201220690422634,-0.704933540652575,0.471,0.683,1
"ENSG00000268205",0.00020136597508864,8.23303761213375,0.045,0,1
"CRLF3",0.000202630029943726,-0.63523534772976,0.277,0.467,1
"PAPSS1",0.000203542920790403,0.894911409041756,0.11,0.099,1
"NXF1",0.000206061512709212,1.06940115521763,0.245,0.133,1
"H2AC11",0.000206499683164009,7.59391068345227,0.065,0,1
"STK4",0.000208214720576035,0.654353241559952,0.852,0.778,1
"ENSG00000272449",0.000210426575226415,8.26049936871329,0.045,0,1
"HSPA14.1",0.00021397270420774,-4.18913121397067,0,0.07,1
"ENSG00000268027",0.000214480346423318,7.52964629153872,0.11,0.001,1
"CCDC12",0.000215675048322547,0.772513109600784,0.348,0.278,1
"SYTL1",0.000215967488588375,-0.937161243029645,0.187,0.367,1
"BANP",0.000216055840085975,0.90609269971873,0.181,0.156,1
"INPP5F",0.000216258788208744,2.92527420416992,0.142,0.025,1
"IL17RA",0.000216672286960229,0.193627435989215,0.252,0.287,1
"PLAG1",0.000216988272416806,-4.02534082468007,0.006,0.141,1
"HIST1H2BK",0.000217109514431036,-5.14325813993355,0,0.124,1
