"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P4HA1",9.4294780174021e-95,-2.78624442635192,0.097,0.413,2.11371179238085e-90
"GYPC",7.50988630689309e-94,-1.61936547799253,0.574,0.91,1.68341611455315e-89
"ENSG00000273149",2.2743339408056e-93,3.70913567098673,0.727,0.054,5.09814696170984e-89
"FAM49B",8.04560590778929e-93,-10.2229776537863,0,0.353,1.80350302029005e-88
"MATR3",1.224260305077e-92,3.58756400309154,0.682,0.068,2.7443018998606e-88
"AC004687.1",1.25768421256903e-90,-10.3360890850055,0,0.353,2.81922493089475e-86
"CALHM6",3.42051880841002e-89,-4.17853693948042,0.033,0.39,7.66743496093191e-85
"FAM102A",7.21644170889706e-89,-10.2285163345532,0,0.339,1.61763757346637e-84
"HIST1H2AC",2.62810427462122e-88,-10.2319673319099,0,0.288,5.89115854199093e-84
"PYURF",6.12706830099516e-87,-10.3118996707784,0,0.383,1.37344363035108e-82
"AC245407.2",1.08622697385987e-86,-8.99377059333862,0,0.159,2.43488638460427e-82
"ZNRD1",2.17432703303884e-85,-10.1285810077653,0,0.346,4.87397147725986e-81
"VEGFA",4.81120010367623e-84,-7.76874980462094,0.001,0.182,1.07847861524006e-79
"MBNL1",7.22595872140816e-84,1.12075752513728,0.919,0.805,1.61977090699085e-79
"BACH2",1.58444106311515e-82,1.59579121234927,0.815,0.558,3.55168308707891e-78
"HIST1H1D",5.43576274127869e-81,-10.4560368251353,0,0.336,1.21848057608503e-76
"SIT1",4.8618487741184e-80,-2.99903924756442,0.065,0.406,1.08983202120638e-75
"H4C3",1.17247528403251e-79,3.75843729238304,0.649,0.053,2.62822059668727e-75
"GNAS",3.26637706721795e-79,-0.270583527764392,0.726,0.778,7.32191083387575e-75
"TMSB4X",6.53845728759459e-79,-0.550867975863988,0.999,1,1.4656605855872e-74
"PCBP1",2.4581082269857e-76,-0.973154330850115,0.848,0.968,5.51009540161114e-72
"RPS19",4.04612702213864e-76,-0.39161126966485,1,1,9.06979833282598e-72
"H2AFY",1.47851818935968e-75,-10.1939095177405,0,0.346,3.31424637326866e-71
"C12orf65",2.16034316185038e-75,-9.64749859760107,0,0.251,4.84262523160382e-71
"LINC-PINT",2.76381962359959e-75,3.70119119225031,0.608,0.072,6.19537806826084e-71
"AC078883.1",3.98232099868346e-75,-9.99311063468801,0,0.29,8.92677075064884e-71
"H2AZ1",9.26912082903873e-75,3.82898112325761,0.649,0.051,2.07776612503732e-70
"MATR3.1",2.08457002121929e-74,-10.8576214138362,0,0.47,4.67277215956515e-70
"GARS",4.41529776118465e-74,-9.30391388763723,0,0.2,9.89733146147151e-70
"RASGEF1B",7.17986955749746e-74,2.92885360208729,0.69,0.091,1.60943956000863e-69
"FTH1",5.50112232852248e-72,1.51205042068336,0.986,0.987,1.2331315811616e-67
"TKT",9.66679660624805e-72,-1.55927581209184,0.299,0.662,2.16690912725656e-67
"TAZ",1.05853208632063e-71,-9.40168780808288,0,0.226,2.37280552469633e-67
"AL133415.1",6.63659235996928e-71,-8.57475028855432,0,0.119,1.48765854341071e-66
"MARCH5",1.0620707342543e-70,-9.52251003436477,0,0.226,2.38073775790444e-66
"U2AF1",2.11206326912903e-70,2.92753798241533,0.601,0.117,4.73440102407964e-66
"MARCH7",1.40912473779394e-69,-9.82244120156132,0,0.28,3.15869401223889e-65
"TMEM8A",1.52575842579424e-69,-8.72640890681851,0,0.136,3.42014008726038e-65
"EPRS",7.66631222133953e-69,-9.71681783055438,0,0.27,1.71848054753547e-64
"RAC2",3.47400889952038e-68,-0.817099577040979,0.785,0.937,7.78733834916489e-64
"ADSS",8.41762298708274e-68,-9.85971747945146,0,0.286,1.88689436878447e-63
"AC119396.1",1.25887711635603e-67,-10.3260677276219,0,0.358,2.82189894402367e-63
"TCF7",2.81091849910911e-67,-0.683222424210501,0.882,0.968,6.30095490760299e-63
"FTL",3.07952199430743e-67,-1.1218585079553,0.943,0.992,6.90305650243954e-63
"CD27",1.08922085912187e-65,-1.62552477029386,0.357,0.781,2.44159747780758e-61
"HIST1H1C",8.06759487647314e-65,-9.53878804600747,0,0.214,1.80843206751022e-60
"ANP32B",5.49736971884675e-64,-0.9877876119346,0.666,0.888,1.23229039617669e-59
"MARCH9",1.39991044504015e-63,-9.6340940166395,0,0.243,3.13803925360201e-59
"IL16",1.6332089674114e-63,-1.8143601739763,0.294,0.743,3.66100122134939e-59
"ATP5MK",2.54680552642317e-63,3.51639322794524,0.62,0.056,5.70891926803017e-59
"TMEM173",3.13366049815203e-61,-9.52656203871201,0,0.237,7.0244133726576e-57
"IFITM2",5.75328868639048e-61,-2.21125222348514,0.439,0.896,1.28965719194129e-56
"RPL39",9.13012955985171e-60,-0.195620674453487,0.999,0.999,2.04660984213636e-55
"NARS",2.8121677931909e-59,-9.24794948364621,0,0.205,6.30375532521671e-55
"TARSL2",4.06199218545479e-59,-9.05959638224053,0,0.173,9.10536168291546e-55
"CCDC107",9.90010557837426e-59,-2.08471912484237,0.129,0.425,2.21920766644838e-54
"TARS",1.77987826736851e-58,-9.10828364778218,0,0.175,3.98977512413324e-54
"C12orf10",2.89049402258758e-58,-9.35035345482881,0,0.221,6.47933140103231e-54
"WDR54",1.44016485756897e-57,-2.20755262325819,0.108,0.377,3.2282735447266e-53
"YPEL3",3.59709926489121e-57,-1.11616297122345,0.551,0.847,8.06325771218014e-53
"LCK",1.13647744177386e-56,-1.38698059299235,0.526,0.88,2.54752783348027e-52
"CD55",1.65121179523532e-56,1.36953458691908,0.814,0.523,3.70135636019949e-52
"SSH2",3.58144130616076e-56,1.43161850446705,0.812,0.548,8.02815883188997e-52
"MTRNR2L8",3.58566556507658e-56,-6.45673828527875,0,0.024,8.03762793067565e-52
"ENO2",6.01513810424695e-55,-1.91841584450943,0.144,0.362,1.348353357448e-50
"H2AZ2",7.42155293649963e-55,3.58074770996109,0.557,0.047,1.66361530624576e-50
"C4orf3",1.71967651744597e-54,-1.7736405194442,0.426,0.771,3.85482688150688e-50
"C5orf56",1.00908966554498e-53,-9.70538968505406,0,0.254,2.26197539428562e-49
"PCBP2",1.80476430322902e-53,-0.962447728765964,0.611,0.832,4.04555966211817e-49
"IL32",2.93544631091751e-53,-2.0052859490528,0.686,0.937,6.58009645055269e-49
"ZFP36L2",4.20343265748952e-53,-0.407348659815868,0.733,0.908,9.4224146450285e-49
"KLF12",1.04676053884849e-52,1.45951189649675,0.579,0.321,2.34641842388278e-48
"NPM1",1.19708701313702e-52,-0.825148979693498,0.912,0.989,2.68339024864794e-48
"LDHB",1.26406885758936e-52,-1.2199636901558,0.827,0.976,2.83353675117232e-48
"SH3BP1",4.5821598285589e-52,-2.67983483961374,0.048,0.31,1.02713694716976e-47
"HSPB11",6.03462332524388e-52,-9.5242883130659,0,0.24,1.35272116458667e-47
"PFKP",6.5130336327884e-52,-2.4467082774346,0.063,0.28,1.45996161912585e-47
"RPS24",8.40242259836617e-52,-0.562783968490449,0.999,0.999,1.88348704964976e-47
"EGLN1",5.18625376968327e-51,-1.70541258369202,0.125,0.334,1.1625506450122e-46
"HPCAL1",1.01596992337758e-50,-1.22888495174168,0.267,0.537,2.27739818024318e-46
"PHB",1.19923445572486e-50,-9.89099432877878,0,0.305,2.68820395595286e-46
"PGAM1",1.50279886562434e-50,-1.08830277000501,0.507,0.706,3.36867393718352e-46
"CALM1",2.91394291185957e-50,0.944084862686746,0.942,0.845,6.53189443122441e-46
"LARS",3.92842939967599e-50,-9.71517761030689,0,0.266,8.80596734231371e-46
"IFITM1",6.43558082890862e-50,-1.1092804161643,0.919,0.985,1.44259979860816e-45
"RPL29",1.559627180512e-49,-0.42278813562602,0.999,0.999,3.49606028783571e-45
"CCNI",1.81874895850083e-49,-0.640298892317733,0.801,0.923,4.07690766537547e-45
"B2M",1.86878999561627e-49,-0.540351895971614,1,1,4.18907965417342e-45
"AARS",1.08784262549621e-48,-8.88612361171821,0,0.149,2.4385080293123e-44
"AC097534.2",2.28848892519513e-48,-9.02991807259237,0,0.149,5.12987677471741e-44
"ADPRHL2",3.71550193370358e-48,-9.07523438379221,0,0.184,8.32866913458995e-44
"FAM162A",3.76718136584033e-48,-1.98186366122538,0.259,0.553,8.44451374966768e-44
"AC025164.1",5.39273119962075e-48,-9.17127239307158,0,0.183,1.20883462570699e-43
"ZNF720",6.08580643596781e-48,-8.62992207946444,0,0.136,1.36419437068654e-43
"RPL27A",7.71476651796811e-47,0.311918974189701,0.968,0.939,1.72934206266773e-42
"ALDOC",9.09125887294062e-47,-3.15631619045362,0.03,0.248,2.03789658895837e-42
"LRMP",1.31306140699752e-46,-8.78821488639646,0,0.141,2.94335844992564e-42
"RPL21",1.70970130234209e-46,0.421149924315489,0.993,0.995,3.83246643933004e-42
"PFKFB4",2.1650057177421e-46,-6.52417705207058,0.001,0.139,4.8530768168907e-42
"AC243960.1",3.07134327543282e-46,-10.6151304588328,0,0.402,6.88472308621021e-42
"BATF",7.44173654172533e-46,2.79634566174252,0.416,0.154,1.66813966319315e-41
"H2AFJ",2.11942913491029e-45,-9.11952383867086,0,0.172,4.75091234881491e-41
"JUNB",3.85384920497902e-45,1.42600851549897,0.873,0.717,8.63878837788097e-41
"ARID5A",4.08591425289219e-45,1.9140765116727,0.745,0.395,9.15898538928314e-41
"POLD4",1.3853994382686e-44,-1.55235801785215,0.258,0.597,3.10551138082289e-40
"MT-CO1",1.71466307581107e-44,-0.446262672017168,0.998,0.998,3.84358875073809e-40
"WASHC1",1.93064284151905e-44,-1.65191492070951,0.065,0.203,4.32772899354911e-40
"MGAT1",3.17572925731085e-44,-1.94577216988418,0.152,0.442,7.11871470318801e-40
"MARS",7.96768394578853e-44,-8.89059563096644,0,0.153,1.78603603328796e-39
"RPL6",2.49192065180738e-43,-0.106478689125508,0.993,0.988,5.58588933309142e-39
"SNHG7",2.73639482812571e-43,-0.834741223208286,0.46,0.676,6.13390264672659e-39
"LINC00486",1.24670281944405e-42,3.89339170606135,0.478,0.037,2.79460904006578e-38
"PRKY",1.28440978283956e-42,-7.79971471568567,0,0.066,2.87913296921316e-38
"CORO1B",1.38877514522773e-42,-2.17655265207184,0.154,0.469,3.11307836554248e-38
"EVL",3.47155016257114e-42,-0.713261487001021,0.79,0.941,7.78182684441948e-38
"PDCD4",6.2745247510397e-42,1.03168306495173,0.849,0.704,1.40649746819306e-37
"AC116407.2",6.70403149350817e-42,-8.16233323875428,0,0.098,1.50277569958479e-37
"LSP1",7.01074300768974e-42,-0.74064890270148,0.632,0.884,1.57152815260373e-37
"HIVEP2",8.11375471518793e-42,1.65428927830847,0.707,0.393,1.81877925695653e-37
"ZNF581",1.24279317517938e-41,-1.41122318071111,0.145,0.359,2.78584518148209e-37
"TGFB1",2.26259081021921e-41,1.46897182151263,0.72,0.489,5.07182356018738e-37
"ENSG00000289614",4.70373908701327e-41,4.40762217540078,0.414,0.026,1.05439015374489e-36
"HILPDA",6.04545780001502e-41,-2.71902101743389,0.026,0.169,1.35514982045137e-36
"RPL13A",7.10966383160582e-41,0.357718612137778,0.987,0.969,1.59370224449276e-36
"ITGB2",1.32713521836246e-40,-1.74526204222155,0.198,0.546,2.97490630548129e-36
"TUBA4A",1.60412397507709e-40,-1.55638211302514,0.194,0.551,3.59580430253279e-36
"AL627171.2",2.44596374897821e-40,-8.07707668964296,0,0.077,5.48287233970955e-36
"RPS20",3.96033294838728e-40,0.579399638485717,0.788,0.682,8.87748233710492e-36
"BIRC3",4.02302343365717e-40,1.79872948834654,0.701,0.344,9.0180093288859e-36
"CBWD2",4.37099918841625e-40,-8.90012270081289,0,0.162,9.79803178075386e-36
"ZYX",1.0546746406907e-39,-1.27500835571284,0.185,0.391,2.36415867457227e-35
"TXLNGY",1.89767769707749e-39,11.4286100797637,0.178,0,4.25383432576889e-35
"SNRPD3",3.3330833397096e-39,0.542818676902234,0.478,0.39,7.47143961429304e-35
"FGF11",7.2244516557989e-39,-7.88034846316436,0,0.073,1.61943308316388e-34
"GPRIN3",7.95558346120565e-39,2.16580456196751,0.545,0.229,1.78332358866386e-34
"IL2RG",8.52495759433288e-39,-0.637734454651945,0.788,0.911,1.91095449434566e-34
"KARS",9.5299926260713e-39,-9.08718558500006,0,0.189,2.13624314706014e-34
"WDR61",9.96357742031402e-39,-8.91876604414282,0,0.168,2.23343551453759e-34
"ATP5MJ",1.91841460848867e-38,3.59442312676883,0.497,0.045,4.3003181863882e-34
"TAF1D",2.07008096545291e-38,-0.416582980178668,0.482,0.538,4.64029349215925e-34
"SRGN",3.33595866723346e-38,1.8636950888936,0.643,0.391,7.47788494847052e-34
"SFPQ",6.2513531283774e-38,1.26225267853622,0.704,0.452,1.40130331725708e-33
"MTFP1",6.3780789038213e-38,-1.65668424748376,0.145,0.363,1.42971016708058e-33
"MARCH6",6.54422506906245e-38,-9.07336231972818,0,0.177,1.46695349148104e-33
"LINC00869",8.23661883702559e-38,3.39424722922294,0.542,0.051,1.84632047850766e-33
"FAM207A",1.47459195645038e-37,-8.80097852562629,0,0.153,3.30544532957918e-33
"BICDL1",2.18199853915773e-37,2.68174324391003,0.591,0.139,4.89116792537596e-33
"SNHG1",2.8662139991305e-37,-0.905474719170276,0.284,0.481,6.42490530045093e-33
"FAM177A1",3.13860142824075e-37,2.22044012525547,0.508,0.184,7.03548896154447e-33
"GPSM3",4.36360470281057e-37,-1.28613462983078,0.548,0.864,9.78145630182018e-33
"BIRC2",7.39874362440448e-37,1.85992501178384,0.695,0.297,1.65850237084651e-32
"ENSG00000234961",1.81392927865607e-36,3.3771518570643,0.455,0.044,4.06610387103544e-32
"FOXO1",4.65599934704047e-36,1.29583599428919,0.577,0.374,1.04368881363259e-31
"SRSF5",6.20597175700015e-36,-0.481827886140153,0.811,0.915,1.39113062904915e-31
"AC006064.4",9.57598883855603e-36,-7.9257232818132,0,0.084,2.14655365805072e-31
"UBB",1.0287644518371e-35,0.977360766282596,0.851,0.675,2.30607839523805e-31
"WDR60",1.24828710197607e-35,-8.16433129946516,0,0.098,2.79816036778956e-31
"AKT3",1.36468606334139e-35,1.68984403664298,0.617,0.293,3.05908027958607e-31
"BCL3",2.04773963692289e-35,2.21866301931308,0.562,0.199,4.59021317012636e-31
"MT-CYB",3.7529560406184e-35,-0.204360415163277,0.967,0.949,8.4126262606502e-31
"TSHZ2",4.05589670658118e-35,2.69511353144609,0.184,0.036,9.09169805747238e-31
"PTMA",1.67596683902452e-34,-0.242362523366809,0.999,1,3.75684726635736e-30
"TMIGD2",2.18344806861583e-34,-2.31425246025645,0.103,0.443,4.89441719060924e-30
"AL135905.2",2.21879937540201e-34,-8.37606709374115,0,0.116,4.97366067990115e-30
"C5orf51",2.82596326350005e-34,-8.60498590299489,0,0.137,6.33467925146171e-30
"HMGN3",3.0707500285373e-34,-1.86568441493655,0.181,0.559,6.88339326396922e-30
"RACK1",3.15561083675174e-34,-0.515785895092961,0.996,0.997,7.07361725166269e-30
"ACTN1",3.30439572444884e-34,-1.20697416222895,0.322,0.613,7.40713345592451e-30
"PPP2R5C",3.51878064006237e-34,1.38827014088572,0.6,0.348,7.88769868276382e-30
"ACAP1",6.06060873748728e-34,-1.58184859781769,0.241,0.588,1.35854605459515e-29
"KLF3",6.99332089018763e-34,1.43963653318804,0.611,0.39,1.56762281074446e-29
"AL118516.1",7.04595375326845e-34,-8.98967112365285,0,0.161,1.57942099333266e-29
"CXCR4",7.08561411923746e-34,1.37812114319697,0.802,0.552,1.58831126096827e-29
"PAICS",1.21543492850467e-33,-2.07713559824722,0.108,0.395,2.72451893573606e-29
"CASC4",1.29375054665365e-33,-8.70417816376838,0,0.142,2.90007122537881e-29
"AC093157.1",1.8231529194354e-33,-9.47221956732198,0,0.225,4.0867795842064e-29
"AC245297.3",2.12344601980099e-33,-9.2311953520859,0,0.191,4.75991659798589e-29
"BAX",3.59946871882292e-33,-1.39454579065975,0.248,0.54,8.06856908011346e-29
"ITK",9.24543977050163e-33,1.2022900764699,0.79,0.633,2.07245777895565e-28
"PLCL1",1.4326033163959e-32,1.31095245625558,0.669,0.444,3.21132359403304e-28
"FOPNL",1.54483951185767e-32,-8.4709360343336,0,0.127,3.46291224978015e-28
"CYHR1",1.74976529849705e-32,-8.91927158712851,0,0.165,3.92227389311099e-28
"ARRB2",2.26923223382635e-32,-1.08371406118295,0.288,0.522,5.08671097534514e-28
"CCDC130",3.04802224959365e-32,-8.6945948648086,0,0.144,6.83244667468913e-28
"CELF2",3.51790614462081e-32,0.983556575381688,0.62,0.478,7.885738413782e-28
"CREM",3.7060109842039e-32,2.89060222045052,0.388,0.099,8.30739422219147e-28
"ARID5B",4.07764638303554e-32,1.27711557951621,0.623,0.395,9.14045213221246e-28
"TTC37",4.75142036955944e-32,-8.81660124166114,0,0.157,1.06507839004044e-27
"BBLN",5.30117684030823e-32,3.68124218635844,0.396,0.035,1.18831180052349e-27
"RPL37A",5.50855501751119e-32,-0.177053124560468,0.992,0.99,1.23479769272531e-27
"RPS18",7.19338335945186e-32,-0.262969519257154,0.999,0.999,1.61246881385473e-27
"Z93930.2",8.42547493051646e-32,-8.10848974081226,0,0.091,1.88865446042457e-27
"KAT6A",1.00159594407213e-31,1.36474159123402,0.685,0.41,2.24517746823208e-27
"STAT4",1.13681374048153e-31,2.58685054930156,0.345,0.091,2.54828168066339e-27
"C19orf48",1.77854801372989e-31,-8.54752426947794,0,0.132,3.98679322757692e-27
"PDK1",2.14905297946559e-31,-1.25235157164678,0.206,0.466,4.81731715877006e-27
"UBXN1",2.73800842425273e-31,-0.481255485214501,0.643,0.799,6.13751968380491e-27
"HARS",4.39533595116269e-31,-8.72315954520665,0,0.149,9.8525850681263e-27
"CRIP1",4.90277837428227e-31,1.86326220551609,0.878,0.673,1.09900680037911e-26
"RNF125",5.24620370921168e-31,1.69268452191051,0.44,0.197,1.17598902345689e-26
"AL450998.2",5.77521868332931e-31,-8.52793195369213,0,0.12,1.2945730200551e-26
"IARS",6.13563037150296e-31,-9.13738620340358,0,0.183,1.3753629040761e-26
"ANKZF1",1.42763437074804e-30,-1.60672428714029,0.121,0.322,3.2001852054688e-26
"SKIL",1.42903503773453e-30,2.6116979077802,0.462,0.109,3.20332494058572e-26
"RHOA",1.54534840770725e-30,-0.434921955648947,0.736,0.854,3.46405299071656e-26
"AC118549.1",1.61909103395058e-30,-9.33325417114518,0,0.218,3.62935446170362e-26
"TMEM159",1.79303419218423e-30,-7.94891006074135,0,0.086,4.01926544520017e-26
"POLR1H",1.89290699922774e-30,4.20692903236054,0.285,0.016,4.2431403294689e-26
"DBP",1.93388063473619e-30,-1.95946312887883,0.088,0.355,4.33498683082463e-26
"DUSP2",1.97993390072848e-30,2.44612597481622,0.32,0.135,4.43821983187297e-26
"AL139246.5",2.2032969181902e-30,-8.45634247071347,0,0.118,4.93891037181515e-26
"PRKCH",2.69387961965261e-30,0.858541048755677,0.604,0.487,6.03860055541328e-26
"TCAF2",4.25238855342933e-30,-2.70614006831318,0.072,0.365,9.53215418136718e-26
"SEC61G",4.80009521483627e-30,-1.05225223329558,0.421,0.66,1.0759893433577e-25
"IKZF1",5.63968013687791e-30,0.647868755099222,0.866,0.826,1.26419069948255e-25
"QARS",6.27158349273252e-30,-9.00987532142601,0,0.176,1.40583815573092e-25
"AC100810.1",8.30496241527418e-30,-8.40800316121403,0,0.12,1.86164037500786e-25
"SAMD1",1.64867696246567e-29,-1.26504269250461,0.053,0.136,3.69567427906305e-25
"GZMA",2.00515359328368e-29,-2.84458982746577,0.029,0.209,4.49475229470469e-25
"HIST1H2BK",2.55101724126583e-29,-8.56023198398163,0,0.115,5.71836024802148e-25
"OVCA2",2.81184161641834e-29,-7.99945295697667,0,0.096,6.30302416736335e-25
"CSK",3.24251432666596e-29,-1.1939398340245,0.366,0.683,7.26842011465441e-25
"AKAP13",3.58628171406762e-29,1.21633673748354,0.688,0.463,8.03900909025398e-25
"HIVEP1",4.25771124569384e-29,2.3945963283531,0.48,0.139,9.54408552834732e-25
"AC093323.1",6.62775512751042e-29,-8.61361847997513,0,0.136,1.48567758938274e-24
"SLC2A4RG",6.67733432466293e-29,-1.43208054619187,0.098,0.265,1.49679126221644e-24
"FAM160B2",1.14670904920795e-28,-7.81404428713872,0,0.08,2.57046300470453e-24
"BIN1",1.16668625116708e-28,-1.17399481352915,0.257,0.54,2.61524390061613e-24
"H1-10",1.56023553230241e-28,3.74252380251725,0.411,0.035,3.49742396920908e-24
"RMRP",1.59913939059514e-28,-8.116099214265,0,0.079,3.58463085795806e-24
"ICOS",1.89296212005487e-28,0.831001936425538,0.559,0.474,4.243263888315e-24
"TRPT1",2.48261247281816e-28,-1.57231786489489,0.113,0.303,5.56502411906919e-24
"AC026979.2",2.6154462330928e-28,-8.41269433025056,0,0.103,5.86278427610082e-24
"PITPNC1",2.63151145848835e-28,1.57453099747056,0.81,0.527,5.89879608534748e-24
"ANXA2",3.12042046758258e-28,2.28501792774113,0.212,0.066,6.99473452013311e-24
"HCFC1R1",4.30447915696496e-28,-1.10803271034638,0.132,0.291,9.64892047825266e-24
"RHOG",4.45022547337672e-28,-0.404276489678071,0.496,0.613,9.97562542112127e-24
"TMEM189",4.50015989788617e-28,-8.00158773822294,0,0.093,1.00875584271016e-23
"UBASH3A",5.87527200050105e-28,-0.562165119070273,0.244,0.345,1.31700097163232e-23
"NCF1",6.04183060233943e-28,-3.51241406902365,0.017,0.194,1.35433674782041e-23
"RPL41",7.57282763581773e-28,0.819609886287068,1,0.999,1.6975250428449e-23
"RNASET2",9.08420391785082e-28,-0.57111614469314,0.509,0.674,2.03631515022544e-23
"PHB1",9.7415673473825e-28,3.99885734806151,0.279,0.02,2.18366973658926e-23
"KIAA1109",1.52187602373793e-27,-8.55083023004977,0,0.127,3.41143729481095e-23
"RPL5",1.55226874070117e-27,-0.149064729533531,0.996,0.997,3.47956560915575e-23
"RPS15A",1.63160932542913e-27,-0.332484632877317,0.999,1,3.65741546388194e-23
"AC073111.4",1.9530873101597e-27,-8.47587697077858,0,0.124,4.37804051445398e-23
"RASSF7",2.17757831015257e-27,-1.21505135226575,0.131,0.294,4.881259540038e-23
"DDIT4-AS1",2.95589094121769e-27,-7.14523509097738,0,0.046,6.62592513383358e-23
"PDE3B",3.05685595624475e-27,0.40831535452252,0.742,0.714,6.85224831151824e-23
"HK2",3.34104949293672e-27,-2.96564312574375,0.018,0.126,7.48929654336695e-23
"ZNF467",4.41554354824092e-27,-1.8563520593242,0.02,0.073,9.89788241773684e-23
"FAM192A",5.96461542222098e-27,-8.66759682961926,0,0.143,1.33702819304505e-22
"PLEKHF1",1.14312749651205e-26,-1.71442349941594,0.071,0.226,2.56243459618142e-22
"UNC119",1.18799511295783e-26,-1.09504963797755,0.117,0.257,2.66300984520627e-22
"ENSG00000289707",1.64251428114656e-26,11.3892898134825,0.132,0,3.68186001261813e-22
"CIB1",1.84637522437237e-26,0.957002442727493,0.666,0.518,4.13883470295311e-22
"TSC22D4",2.04530217950698e-26,-1.23200440425731,0.168,0.395,4.58474936558284e-22
"RUNX3",2.41793119557465e-26,1.49354155402016,0.432,0.212,5.42003456800013e-22
"LITAF",2.80020558247897e-26,1.10378447970065,0.541,0.377,6.27694083368485e-22
"NOG",3.14885224576743e-26,-0.705843223596865,0.306,0.518,7.05846719411226e-22
"MAP11",3.64798402319202e-26,-7.96627790055949,0,0.09,8.17732098638723e-22
"NDUFS5",4.61187840465673e-26,0.793807597460569,0.75,0.627,1.03379866318785e-21
"RPLP0",4.62363203594488e-26,-0.362796095602787,0.998,0.998,1.0364333571774e-21
"RCSD1",4.69721084960276e-26,-1.99773719639488,0.111,0.414,1.05292678404695e-21
"PASK",5.01173061020952e-26,-1.57027746511644,0.227,0.383,1.12342953358457e-21
"RGS10",5.32896523116971e-26,-0.304860744796701,0.709,0.829,1.194540846219e-21
"ANKRD37",7.97350742208436e-26,-1.93088118813168,0.052,0.196,1.78734142373443e-21
"SOD2",9.16645711088001e-26,1.61513687903545,0.526,0.314,2.05475302597486e-21
"HIST1H3D",9.50962312660366e-26,-7.83712462215295,0,0.079,2.13167712005948e-21
"TUBB",1.03295553187807e-25,-0.70730695421621,0.508,0.716,2.31547312025788e-21
"ELMSAN1",1.03839406465036e-25,-7.99998370340534,0,0.089,2.32766413532026e-21
