"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FTH1",2.0393163214083e-12,1.96241964905269,1,0.987,4.57133146606885e-08
"H2AFZ",2.08356121794394e-12,-6.60007161612784,0,0.824,4.67051082614313e-08
"B2M",2.28033956561753e-12,-0.719807703975325,1,1,5.11160917028826e-08
"HIST1H4C",2.86905709393637e-12,-6.63287751643211,0,0.788,6.43127838176778e-08
"MBNL1",1.15006870414242e-11,1.79824242213504,0.944,0.904,2.57799400720564e-07
"EZR",2.62153084268281e-11,2.03560228191792,0.972,0.776,5.87642353695778e-07
"CRYL1",3.23034355020193e-11,1.06649729888721,0.028,0.112,7.24113810213265e-07
"LDHA",3.61621453531238e-11,-2.38739284727581,0.778,0.968,8.10610650235623e-07
"H2AZ2",3.69945329560737e-11,5.71898380192811,0.778,0.013,8.29269450743348e-07
"FTL",6.00636693834052e-11,-1.36676346361719,0.972,0.997,1.34638721289841e-06
"CHASERR",1.32271381226906e-10,4.93510885695212,0.889,0.016,2.96499528158233e-06
"PGK1",1.8113614446247e-10,-2.45374021868114,0.833,0.965,4.06034781427072e-06
"RPS19",3.10003284555618e-10,-0.543603603681872,1,1,6.94903362659873e-06
"ATP5MD",5.17402564015103e-10,-6.27031800504288,0,0.744,1.15980958749626e-05
"C9orf16",6.42102800364978e-10,-5.82146558044435,0,0.647,1.43933763729814e-05
"BACH2",1.09358304741505e-09,2.28702367003507,0.917,0.513,2.45137575908558e-05
"GYPC",1.46207798480391e-09,-2.21178289567944,0.639,0.981,3.27739401073644e-05
"PPP2R5C",1.54639731671236e-09,1.91912867933962,0.861,0.51,3.46640422514242e-05
"TGFB1",1.97997573827888e-09,2.7044834399888,0.917,0.558,4.43831361492593e-05
"VIM",2.24427722074499e-09,1.94763911770655,0.972,0.942,5.03077181802197e-05
"PDE3B",2.29499389949585e-09,0.894344377746815,0.889,0.865,5.14445832510989e-05
"GPI",2.38789810202587e-09,-3.6268581014987,0.417,0.913,5.3527123855012e-05
"IL32",2.78603229725417e-09,-1.53512272777616,0.667,0.949,6.24516999752495e-05
"AC008105.3",2.94486928923587e-09,-6.01552179280468,0,0.66,6.60121899875113e-05
"ENSG00000234961",2.96846924734762e-09,4.52202785252931,0.75,0.013,6.65412066485442e-05
"FLNA",3.30298450052778e-09,2.64522818834411,0.694,0.247,7.40397005638308e-05
"ATP5MK",3.59607767641529e-09,5.59141775403149,0.75,0.013,8.06096771945252e-05
"MATR3",4.07238646676007e-09,5.62354038183819,0.833,0.032,9.12866150388938e-05
"H1FX",5.48013177940404e-09,-7.76349869671115,0,0.776,0.000122842633967121
"H2AFV",9.45968782748812e-09,-5.95872850671951,0,0.676,0.000212048362340974
"H2AZ1",1.44653142583916e-08,6.97061273434268,0.667,0.006,0.000324254484416106
"HIST1H1E",4.37172116426398e-08,-6.51740633244954,0,0.619,0.000979965016181413
"SIPA1L1",7.15092839968722e-08,2.96211121004137,0.583,0.196,0.00160295211007389
"PGAM1",1.05818726128387e-07,-2.02905823469822,0.639,0.923,0.00237203256489392
"HERC1",1.14011192452321e-07,2.7943556720889,0.778,0.346,0.00255567489001122
"U2AF1",1.26791697745968e-07,3.99387312002542,0.667,0.048,0.00284216269667361
"RPL13A",1.67418797158279e-07,0.706263712403257,0.972,0.994,0.00375285975709999
"SIK3",2.01312250873352e-07,2.59748847382494,0.778,0.282,0.00451261541557706
"NPM1",2.10379108000255e-07,-0.931332221199105,0.917,0.997,0.00471585808493372
"BNIP3L",2.22820241729458e-07,-2.98898744830997,0.472,0.917,0.00499473853860752
"BBLN",2.40104534660258e-07,8.30979190043691,0.444,0,0.00538218324894434
"CBLB",3.11113440395161e-07,1.43735601695149,0.694,0.574,0.00697391887989793
"EEIG1",3.19495543433284e-07,4.41456540007125,0.722,0.016,0.00716181210160049
"LDHB",3.45233155074742e-07,-1.28171296846328,0.806,0.981,0.00773874640415541
"SLC9A3R1",3.47016624595877e-07,-6.0423829144051,0,0.676,0.00777872465694117
"ENSG00000273149",3.57529489487515e-07,5.12127683207977,0.722,0.013,0.00801438103635214
"ATP5MPL",4.46688057390126e-07,-5.4952557289473,0,0.571,0.0100129594944571
"RFX3",4.54663807027593e-07,2.6142838402452,0.722,0.138,0.0101917438983305
"GPRIN3",5.63318625211026e-07,2.26747228774918,0.5,0.276,0.0126273503027304
"PKM",5.91964567040773e-07,-2.57807061026791,0.556,0.949,0.013269477734786
"LMNA",9.63282573320817e-07,5.33688423115662,0.75,0.051,0.0215929421635594
"ATP5MJ",9.87758046376142e-07,5.69799723405356,0.639,0.01,0.0221415843675676
"TKT",1.01245181214939e-06,-1.98344639343164,0.278,0.772,0.0226951198211408
"SIGMAR1",1.01817791771482e-06,0.688629683155521,0.111,0.154,0.0228234762034954
"ANP32A",1.11281693604599e-06,-2.0406331402583,0.222,0.744,0.024944904438407
"USP3-AS1",1.23061548992943e-06,4.26339623397822,0.5,0.026,0.027585476822258
"ZNRD1",1.24438594281437e-06,-5.26303448357554,0,0.535,0.0278941552941269
"VEGFB",1.26678697122298e-06,-2.84740730531834,0.194,0.785,0.0283962967469344
"TANC2",1.28162326335012e-06,3.69858536703473,0.639,0.071,0.0287288670712563
"IL16",1.29873484812778e-06,-3.24582958070025,0.222,0.901,0.0291124403556323
"ADSS2",1.39893603163838e-06,6.1388878703155,0.611,0.006,0.031358550085206
"IREB2",1.45113605303865e-06,1.54578116963413,0.333,0.231,0.0325286657649144
"UBR2",1.48963918318746e-06,1.80293472254922,0.611,0.298,0.0333917519303301
"RUNX3",1.51730993891536e-06,1.34651671987378,0.861,0.551,0.0340120195907267
"AHNAK",1.54490234343896e-06,3.88604447187425,0.75,0.279,0.0346305309305276
"PITPNC1",1.60813463165844e-06,1.58114203884687,0.944,0.824,0.0360479459032555
"PNRC1",1.61632067471109e-06,-1.13888623777938,1,0.997,0.0362314442443237
"LARS",1.65751509352917e-06,-4.5424378297965,0,0.349,0.0371548583365498
"HIST1H1D",1.67023456129004e-06,-5.74672218111151,0,0.564,0.0374399779258774
"EGLN1",1.73546137032933e-06,-4.27404081120627,0.028,0.679,0.0389021020773023
"LINC-PINT",1.75150135516486e-06,4.63237816359138,0.75,0.051,0.0392616543773755
"ITFG1",1.89515470927518e-06,2.31211385009752,0.611,0.202,0.0424817879631124
"PCBP1",2.04130595599916e-06,-1.45433609594098,0.917,0.997,0.0457579143096772
"BNIP3",2.04426592040835e-06,-4.73534057871533,0.139,0.833,0.0458242648718736
"GPCPD1",2.09188285929549e-06,2.35701478591694,0.778,0.279,0.0468916461739678
"BIRC2",2.11815664192057e-06,2.23665314706686,0.889,0.423,0.0474805992852916
"H1-10",2.18963403421037e-06,8.96926007666728,0.389,0,0.0490828365108597
"PCBP2",2.21804574682304e-06,-1.52370144512306,0.639,0.939,0.0497197134607852
"ENO2",2.38285820017315e-06,-4.35574478244732,0.083,0.769,0.0534141494150812
"RNF125",2.42593891067415e-06,2.44720932365557,0.694,0.196,0.0543798466216717
"RPLP1",2.54532837240901e-06,-0.493926384130368,1,1,0.0570560807959203
"HPCAL1",2.71866302452958e-06,-3.02482559711094,0.194,0.814,0.0609415503578551
"MAML2",3.10236543787506e-06,1.96093683636567,0.806,0.554,0.0695426236554074
"ZHX2",3.20048267179608e-06,2.36069802311052,0.5,0.119,0.0717420195709809
"ACAP1",3.3417953013051e-06,-2.09186738123431,0.306,0.814,0.0749096834740551
"ARL15",3.37552458164932e-06,2.70838726069029,0.417,0.087,0.0756657590222512
"FAM177A1",3.48078782920962e-06,1.78745777549507,0.611,0.353,0.0780253399795629
"PYURF",3.74216588893271e-06,-5.16649738780871,0,0.5,0.0838843905663155
"PAN3",3.94912281325304e-06,2.03335092389115,0.556,0.215,0.0885235369818803
"UCP2",4.18113530149332e-06,2.15158659268278,0.861,0.51,0.0937243289182743
"AKAP13",4.54460094619648e-06,2.08542589115104,0.944,0.551,0.10187177480994
"CROCCP2",4.70678647498545e-06,5.03696860406487,0.389,0.003,0.105507325623274
"FGF11",5.10980915386201e-06,-4.90845967217959,0,0.391,0.114541481992971
"TCF7",5.75137547599616e-06,-1.08772346985067,0.972,0.987,0.12892283266993
"SNHG7",6.43754389659841e-06,-1.82970323600803,0.417,0.853,0.14430398398615
"YWHAZ",6.9411238682994e-06,0.840579539034757,0.944,0.894,0.155592232631799
"MACROH2A1",8.2977445235031e-06,7.38116395915346,0.472,0.003,0.186002241238845
"DARS1",8.7199282543971e-06,5.44674841400447,0.528,0.006,0.195465911750565
"CXCR4",9.13409236459733e-06,1.26244671473742,0.917,0.821,0.204749814444814
"RPS4X",9.47163500700415e-06,-0.664897710221949,1,1,0.212316170317005
"TNRC6B",9.5394656003584e-06,1.28545752747592,0.833,0.651,0.213836660897634
"HIST1H2AC",9.66964769203134e-06,-5.730220375935,0,0.526,0.216754822664574
"TMSB4X",1.00628993352201e-05,-0.673526990795205,1,1,0.225569951498294
"YARS",1.01687189956196e-05,-5.58633895096401,0,0.558,0.227942005005809
"HBB",1.08912129849461e-05,3.78752689770377,0.333,0.013,0.244137430270552
"ATXN1",1.1284283166324e-05,3.14554435387921,0.556,0.157,0.252948491456318
"CSNK1G1",1.18282196704029e-05,2.29188346295818,0.389,0.106,0.265141372131751
"OSBPL8",1.23360577256754e-05,2.26298174255783,0.861,0.388,0.276525069978739
"HIST1H1C",1.23467923034103e-05,-5.02153021813948,0,0.42,0.276765696273245
"CYSTM1",1.28905260675247e-05,3.33011063506239,0.583,0.087,0.288954032329633
"YJU2B",1.33872291959149e-05,7.64937815500537,0.333,0,0.300088129655628
"PPP3CA",1.35174551682601e-05,2.12821440629075,0.583,0.247,0.303007275051718
"VEGFA",1.36840723203792e-05,-4.88514266244419,0,0.41,0.30674216513362
"CDK8",1.47675476603734e-05,2.50747929655143,0.5,0.115,0.331029348354931
"ANXA2",1.49201498010569e-05,3.97766102226883,0.611,0.058,0.334450077940492
"RPSA",1.50658440967207e-05,0.314590989353734,1,0.997,0.33771596127209
"SNHG1",1.52331058031444e-05,-3.63743642090961,0.111,0.679,0.341465299683286
"STAT4",1.55806137051166e-05,1.1397842829911,0.472,0.397,0.349255036813894
"RPL39",1.65309906592536e-05,-0.316036761438338,1,1,0.370558686617829
"UNC119",1.86683160194069e-05,-3.44536042423806,0.028,0.429,0.418468971891025
"ITGAL",1.87139253895226e-05,0.695658900490254,0.278,0.337,0.419491351531538
"IRF2BP2",1.95802210984037e-05,1.33776491327324,0.833,0.413,0.438910236141817
"MTRNR2L8",2.02440697775517e-05,-3.0697534474257,0,0.154,0.4537910681336
"PACS1",2.16806632381161e-05,1.46403345268396,0.75,0.596,0.48599374714561
"EIF4G3",2.19969133643785e-05,2.69795501545645,0.5,0.096,0.493082809975909
"NDUFS5",2.24880800838511e-05,1.15362650758055,0.861,0.66,0.504092803159606
"ZNF581",2.28506400689772e-05,-3.78727030751805,0.056,0.596,0.512219947786193
"IDS",2.29111877480975e-05,2.25348879003738,0.75,0.436,0.513577184561354
"RPS20",2.30395997705849e-05,0.805739087968572,0.833,0.724,0.516455668457431
"DDX3X",2.33873967557939e-05,1.13786864002246,0.583,0.458,0.524251885677877
"AL133415.1",2.34971291163264e-05,-4.50378685799249,0,0.308,0.526711646271573
"DNAJC10",2.35147932173106e-05,2.02239591162698,0.417,0.163,0.527107604759233
"CREM",2.44786212624338e-05,2.61342941295875,0.389,0.186,0.548712774218716
"ATP1B3",2.47918002053168e-05,3.1368258403001,0.528,0.106,0.555732993402382
"RPL32",2.50386014889136e-05,-0.412829365048427,1,1,0.561265290975488
"SETD2",2.52295346616227e-05,1.65025065766928,0.75,0.381,0.565545248974934
"TAZ",2.61995649478118e-05,-4.36630035446636,0,0.337,0.58728944787015
"EPRS",2.79368984631829e-05,-5.18028365911359,0,0.471,0.626233515950708
"RHOB",2.8755721892527e-05,1.96680892333728,0.111,0.029,0.644588261942885
"ZBTB20",2.93216238623426e-05,1.8761682909984,0.694,0.375,0.657273520498271
"IFITM2",3.03332304808106e-05,-2.15953019811074,0.417,0.891,0.67994969445785
"CALHM6",3.06506547094181e-05,-5.27837841658951,0,0.471,0.687065075966316
"CD8A",3.11174913064021e-05,-0.599641576148965,0.389,0.811,0.69752968512431
"ASH1L",3.17352495125651e-05,1.24355799734658,0.583,0.484,0.711377353073659
"KLF12",3.30512830303156e-05,2.08846140932077,0.667,0.298,0.740877560407555
"FOXN3",3.33431796305064e-05,1.29677271940237,0.722,0.554,0.747420714597432
"SMIM27",3.3406750131318e-05,-1.82509736326977,0.111,0.465,0.748845710943623
"ZFAND3",3.39059282908545e-05,1.44188107170433,0.694,0.433,0.760035288567794
"LRRFIP1",3.4363346173381e-05,1.88569030131765,0.889,0.587,0.770288767822508
"FAM102A",3.4958833852623e-05,-5.18548429225124,0,0.426,0.783637219640397
"MICU1",3.89143755576691e-05,1.91058046308867,0.361,0.115,0.87230464250071
"MTFP1",3.89314397901315e-05,-3.07321692013421,0.194,0.734,0.872687154335588
"SAMD1",3.93518228274053e-05,-3.18287199898748,0.028,0.337,0.882110460499117
"ATP5F1D",4.15874995749534e-05,-1.15443236129884,0.639,0.891,0.932225390472155
"JMJD1C",4.4006534955737e-05,1.61079127075764,0.639,0.596,0.986450487567801
"ADK",4.44221730445895e-05,1.2002730271434,0.722,0.506,0.995767430967519
"SRGN",4.52969432036727e-05,1.49258066751641,0.667,0.692,1
"FOCAD",5.2574254421029e-05,1.90646005018699,0.333,0.106,1
"BLTP2",5.34063077697098e-05,7.57207006968699,0.306,0,1
"MARCH9",5.50505400002065e-05,-4.72548477353116,0,0.378,1
"FMNL1-DT",5.52846711270355e-05,5.03867082124419,0.528,0.013,1
"RPS18",5.97264516475337e-05,-0.251360733844668,1,1,1
"MDN1",5.99854711837294e-05,0.784499131805102,0.139,0.173,1
"ABL1",6.01505711078912e-05,3.18676612321141,0.444,0.061,1
"MATR3.1",6.01803194713491e-05,-5.14375127899925,0,0.446,1
"RPL27A",6.10500010635306e-05,0.784417632499792,0.944,0.929,1
"RARA",6.43014908872277e-05,2.02453445320185,0.583,0.263,1
"AC004687.1",6.54543804461977e-05,-4.78067726999745,0,0.381,1
"ADSS",6.60771731315486e-05,-4.69012565416012,0,0.381,1
"FAM49B",7.01645724836474e-05,-5.32183125542196,0,0.51,1
"CYRIB",7.04780593401844e-05,5.58034619553827,0.556,0.01,1
"ENSG00000291143",7.06699816323869e-05,7.81774740397524,0.306,0,1
"ADPRHL2",7.08958170803033e-05,-4.30159702249541,0,0.314,1
"SSH2",7.11743871767302e-05,1.2882877864943,0.861,0.638,1
"TTLL5",7.25896273025209e-05,4.11034620420227,0.444,0.032,1
"MARCH7",7.30785870512779e-05,-4.91381450907213,0,0.426,1
"MYADM",7.46212684879872e-05,2.36341813363411,0.778,0.288,1
"AC078883.1",7.59711781247079e-05,-4.964636258425,0,0.439,1
"SRSF6",7.79527749039895e-05,1.89007280357886,0.583,0.212,1
"AARS",7.8598606999904e-05,-4.66528798841746,0,0.356,1
"MARCH6",8.01060504317397e-05,-3.9758678599085,0,0.247,1
"KDELR1",8.23123605856294e-05,-2.28480552524205,0.194,0.638,1
"TNRC6C",8.38005325841333e-05,1.98743950358743,0.611,0.205,1
"HSPB11",8.4001043377001e-05,-5.15622536900808,0,0.426,1
"NCOA1",8.42301703933182e-05,2.17339794452615,0.444,0.163,1
"EPS8L2",8.78981707612736e-05,-4.23150359971716,0,0.279,1
"GNAS",9.25706232286335e-05,-0.843048927305242,0.778,0.965,1
"AC097534.2",9.48523005851802e-05,-5.17178125098642,0,0.442,1
"PRXL2B",9.52675701052974e-05,-3.46975206254458,0,0.186,1
"RPL8",9.64824842709735e-05,-0.462554775701864,1,1,1
"C1orf21",9.73783909879169e-05,2.08098703153343,0.333,0.115,1
"TEX30",9.97520573261054e-05,0.519987778048434,0.083,0.112,1
"CSTPP1",0.000102969492063655,7.3898630957785,0.278,0,1
"AC245407.2",0.000107007084806559,-4.80386385287746,0,0.359,1
"MIB2",0.00010978176548428,-3.87994175069197,0,0.25,1
"ATP2A3",0.000114384917659622,1.79157257375877,0.361,0.179,1
"HILPDA",0.000117752376343018,-4.36852584862193,0.028,0.458,1
"BLTP3B",0.000118042275932621,7.74234209428845,0.278,0,1
"ZZZ3",0.000121451840519224,7.57453785720735,0.278,0,1
"CASTOR3P",0.000122093251474666,7.2304019719854,0.278,0,1
"HDAC4",0.000123907517388992,1.99201104431148,0.389,0.157,1
"CRIP2",0.000129238182478183,5.78286833772744,0.389,0.01,1
"YARS1",0.000131019331541619,4.72940893244438,0.556,0.013,1
"DEK",0.000137043747085812,-1.4666516318235,0.361,0.74,1
"ATP1A1",0.000138189982656307,1.58763271013348,0.583,0.34,1
"PBXIP1",0.000139373689549931,1.693714457905,0.806,0.49,1
"SKI",0.000139619306894146,3.87518737595638,0.583,0.067,1
"ABLIM1",0.000141486190313233,0.955628508986973,0.917,0.856,1
"DYNLRB1",0.000143914103380002,1.81059444176703,0.556,0.228,1
"ATP2C1",0.000144469639568001,1.88078627200851,0.417,0.135,1
"CARS1",0.000146351371184124,7.1176523339922,0.25,0,1
"P2RY10",0.000146914030179169,0.801854594497042,0.389,0.385,1
"RIMOC1",0.000150513086689067,7.26501948474143,0.25,0,1
"MYH9",0.000150831018867679,1.3634094907071,0.944,0.673,1
"SRSF2",0.000153410727799277,1.38675575202736,0.833,0.689,1
"ENSG00000287555",0.000158881176188758,7.2229912728822,0.278,0,1
"FTO",0.000159191571311152,1.84867676187025,0.306,0.115,1
"ITM2B",0.000161607942831161,-0.921727108401169,0.972,0.987,1
"CD44",0.000163919302108489,0.730831448980665,0.944,0.955,1
"PGAP1",0.000168972083859602,3.11628615042623,0.361,0.048,1
"RAC2",0.000174628786549694,-1.1162972427354,0.889,0.984,1
"MIR210HG",0.000176613243584022,-5.37428256373386,0,0.519,1
"SVIL",0.000176886857625201,3.12688387575448,0.361,0.051,1
"XPC",0.000176910525679033,1.07112885443981,0.472,0.333,1
"NCKIPSD",0.000181236653271693,-4.25345719428843,0,0.321,1
"TARS",0.000182902347461798,-4.88101462005947,0,0.407,1
"ASAP1",0.000184480958585782,1.88479323713867,0.444,0.138,1
"SESN1",0.000191639551394807,-2.61864408392824,0.028,0.17,1
"MXD4",0.000195064972155028,2.02935619537911,0.333,0.167,1
"SCFD1",0.000195792261315268,1.4887136673453,0.444,0.228,1
"PTPRCAP",0.000195983651750839,-2.06250183334275,0.306,0.587,1
"FAM162A",0.000196923379626239,-2.95156241227053,0.333,0.849,1
"ZYX",0.000199747231021036,-1.45294403392779,0.444,0.83,1
"RPLP0",0.000201997002460862,-0.202908994194873,1,1,1
"ANXA5",0.00020347585980339,1.97272614279633,0.278,0.199,1
"LCLAT1",0.000207952283943747,1.61247449365527,0.278,0.141,1
"CHD7",0.000211162620798125,1.1104631399701,0.472,0.327,1
"C4orf3",0.000216898867454537,-2.00456847849897,0.611,0.933,1
"PLEKHB2",0.000224603694649634,1.30396800360539,0.389,0.234,1
"ENSG00000291214",0.000227808781705158,6.77153193158249,0.25,0,1
"KLRK1-AS1",0.000232901091853097,7.80945988619963,0.25,0,1
"AP2A2",0.000234534994166327,1.10129322846763,0.167,0.147,1
"BICDL1",0.000237263997417287,2.17113811036159,0.722,0.199,1
"USF2",0.000244090717545698,-0.180477162171548,0.139,0.308,1
"LY6E",0.000251719009557012,-0.886285055903554,0.306,0.696,1
"UBA6",0.000252428781367512,1.44981530714247,0.389,0.212,1
"FAM153CP",0.000260460165270031,-3.59909225891419,0,0.208,1
"ACOT13",0.000267667604272812,-3.20405895916195,0,0.179,1
"RPS16",0.000273783966516607,0.20931783507638,1,1,1
"FN3KRP",0.00027947053399672,0.725646866729803,0.028,0.058,1
"SKIL",0.000291849228892467,2.97759288513729,0.556,0.09,1
"ENSG00000290993",0.000303600720509727,7.37040478637531,0.25,0,1
"TTC5",0.000306042896788378,2.32880732050566,0.278,0.071,1
"LCK",0.000311041849395731,-1.66235483010069,0.611,0.971,1
"IMPDH1",0.000311840094451025,-2.11594942915494,0.056,0.221,1
"MARCHF5",0.000313027751371228,7.11426903126495,0.25,0,1
"C5orf56",0.000327370086394849,-4.45895082403608,0,0.317,1
"EPHA4",0.000339653151076733,2.65547526805539,0.472,0.135,1
"ZNF101",0.000352551795172967,0.134090440648002,0.111,0.16,1
"ELMSAN1",0.000352730242374723,-3.79058591803579,0,0.224,1
"CTSD",0.000355278478243235,-2.67104127454322,0.083,0.526,1
"DEXI",0.000356420097800286,-0.400094751614812,0.194,0.256,1
"DLG1",0.0003589764776226,1.52670545649811,0.306,0.173,1
"CMSS1",0.000360106158871346,3.59444919609378,0.583,0.099,1
"EIF4G2",0.000360409642439643,0.992424897987958,0.861,0.651,1
"ALDOC",0.000362784321463493,-4.20111589006105,0.028,0.548,1
"H2AC6",0.000369846385128481,6.16085361930489,0.389,0.003,1
"CDC42SE2",0.000371708554300054,0.735110667541261,0.833,0.785,1
"TRBV30",0.000372645684755961,-0.100533992389049,0.083,0.042,1
"LINC03009",0.00037718974884975,7.51780747170229,0.25,0,1
"PHB",0.000379447514693389,-4.02345582285263,0,0.269,1
"RAB28",0.00038187048585703,1.92474832502081,0.389,0.144,1
"TMEM8A",0.0003864749843377,-3.08442930627965,0,0.141,1
"TRPS1",0.000386601627844562,3.19191928156475,0.389,0.074,1
"LRBA",0.000389320720821221,1.67014553204455,0.556,0.295,1
"TES",0.000390606546842786,1.40783391805984,0.556,0.413,1
"PCK2",0.000394936797293203,0.660987133377852,0.056,0.087,1
"MARCH5",0.000403865593236585,-4.39475915199181,0,0.317,1
"SARS",0.000408925216375607,-5.51427883277237,0,0.513,1
"TFAP4",0.000411106443233549,-3.84206603140776,0.028,0.33,1
"C5orf51",0.000421437691401612,-3.71859917361788,0,0.221,1
"NT5C3B",0.000424575105554531,-1.10029720460946,0.056,0.202,1
"HARS",0.000427698660500987,-3.53250023203523,0,0.215,1
"PFKFB4",0.00043161261799466,-5.36055950627848,0,0.429,1
"TOP2B",0.00043959269748238,1.2004833974783,0.639,0.333,1
"C12orf65",0.000444051958472874,-5.04650520152896,0,0.423,1
"GEMIN4",0.000448905592481734,-3.03324817231504,0,0.141,1
"PGAP6",0.000449129995681383,6.0781093200289,0.333,0.003,1
"LINC00486",0.000477210292464328,4.59280482164501,0.583,0.016,1
"TLK2",0.000502831514827155,2.51442551581329,0.389,0.112,1
"POLD4",0.000515872716679486,-1.51981816700613,0.389,0.801,1
"RANBP1",0.0005356436604974,1.54336064266682,0.556,0.295,1
"ATOSA",0.000545281639005193,6.30100327393469,0.389,0.006,1
"CDC14A",0.000563920443750785,1.69537460957231,0.639,0.311,1
"FYN",0.000575714539957133,0.827180395061148,0.861,0.811,1
"H1-2",0.000580816071679566,5.1684853884516,0.306,0.003,1
"NCF1",0.0005847922569189,-4.36656119596972,0,0.314,1
"ENSG00000228655",0.00059278448541727,6.04916004086758,0.306,0.003,1
"LINC03076",0.000593654638475779,6.92985265729617,0.222,0,1
"EPC2",0.000595337270671839,1.86238392091813,0.528,0.17,1
"ABTB3",0.000601489931603516,6.31407562222773,0.444,0.006,1
"BCAS3",0.00060400861685871,1.3312168334194,0.361,0.163,1
"RCE1",0.000608103801848269,1.92830625496418,0.25,0.112,1
"ARL4C",0.000634331538801289,0.769974493187772,0.75,0.785,1
"PTBP2",0.000638049176833414,1.67199939228905,0.444,0.112,1
"FAM13B",0.000642693144301373,1.15264890995472,0.528,0.337,1
"SYNGR1",0.00064996648862429,-2.58380916153854,0,0.115,1
"PGM1",0.000657420847348393,-2.64274759658465,0.056,0.455,1
"VIRMA",0.000659951480432207,0.702921257825147,0.25,0.154,1
"WIPI2",0.00066575408166526,1.09399893291456,0.556,0.349,1
"KDM2A",0.000696871513009478,0.699675522616549,0.611,0.538,1
"SNRPD3",0.000718949624458148,1.38724096964163,0.417,0.183,1
"ETS1",0.000721054123899507,1.06528076643076,0.944,0.913,1
"UQCR10",0.000721863901893631,0.130210886987088,0.611,0.721,1
"QARS1",0.000734223388338124,7.0466232912115,0.361,0.003,1
"MCRIP2",0.000734696544665886,-2.64161301635427,0.028,0.276,1
"PICALM",0.000738484390122304,2.0244473638427,0.389,0.224,1
"MFSD11",0.000739985236829273,1.91330344053206,0.611,0.212,1
"RAB3GAP1",0.000760161228801478,1.96872169550191,0.611,0.231,1
"LINC00513",0.000767892622737343,4.91938574394046,0.361,0.016,1
"TDRD3",0.000771950576596837,1.53713845068517,0.25,0.112,1
"MFSD6",0.000781257971573126,2.44578131754675,0.389,0.138,1
"USP14",0.000785515236812978,1.35367172341215,0.389,0.231,1
"ARID5B",0.000788613358087663,2.4651300260674,0.583,0.202,1
"EEIG2",0.000797478737888477,5.65368865846896,0.417,0.006,1
"POLR2F",0.000799319542968593,0.178492142466453,0.139,0.237,1
"ZFP36",0.000803693144982044,1.79703503439685,0.833,0.74,1
"ACTN4",0.000805778901670175,2.37206280780304,0.472,0.176,1
"VAMP2",0.000806091004037463,-1.56439065343698,0.417,0.865,1
"MAPK1IP1L",0.000806676353236408,1.16362279305167,0.556,0.394,1
"AC119396.1",0.000808401748166996,-4.1963182679727,0,0.279,1
"S1PR4",0.000810074885792458,0.846807537824343,0.861,0.747,1
"ANXA1",0.00082044503775804,1.56217453291325,0.833,0.622,1
"LITAF",0.000820586823440279,1.38805211075189,0.806,0.558,1
"AL645568.1",0.000838398896953372,-2.96843554749944,0,0.125,1
"ENSG00000284707",0.000839911670152983,6.63803980543042,0.361,0.003,1
"AC243960.1",0.000846437455227874,-4.68348601640035,0,0.369,1
"UBB",0.000850964539979288,1.23891072448512,0.944,0.744,1
