"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYRIB",2.09072291454177e-06,5.69111278938555,0.547,0.012,0.0468656448523683
"FAM102A",2.55092898068844e-06,-5.80709009601642,0,0.324,0.0571816240311121
"RPS19",2.93042491572261e-06,-0.543014681341297,1,1,0.0656884049108381
"C9orf16",2.99745428292956e-06,-6.31146242970964,0,0.45,0.0671909352061491
"MATR3",3.29388051216639e-06,5.01917560445033,0.585,0.021,0.0738356255607219
"SEPTIN9",3.6300297291898e-06,-1.52943988321317,0.415,0.802,0.0813707464095186
"RPS4X",3.69793933924845e-06,-0.84315553592987,1,0.993,0.0828930082285933
"EZR",3.92822485344137e-06,2.30293185430485,0.792,0.377,0.0880550883147417
"TSC22D3",4.01710745026346e-06,2.39200761442194,0.774,0.403,0.0900474806051056
"H2AZ2",4.1623245831463e-06,5.29323058903622,0.585,0.015,0.0933026678558075
"RPL29",4.82046007296849e-06,-0.677962195689594,1,1,0.108055432995662
"NAA50",4.92690587669821e-06,1.57401967051596,0.189,0.117,0.110441522132067
"MARCH9",4.97361718540296e-06,-5.19945143390429,0,0.243,0.111488602827993
"MTRNR2L8",5.47146360732797e-06,-2.66552773810431,0,0.035,0.122648328221864
"SSH2",5.49945423794081e-06,1.18224772619479,0.679,0.488,0.123275766197681
"SAT1",6.30212093009773e-06,2.32352142180076,0.698,0.351,0.141268342769071
"YARS",6.41364055872098e-06,-5.11979587453556,0,0.24,0.14376816676429
"H4C3",6.50159886872442e-06,5.12071410896032,0.566,0.013,0.145739840241327
"MARCH7",6.67380449588195e-06,-5.3741440777744,0,0.269,0.14960000157969
"TGFB1",6.6852672639809e-06,2.32626821580727,0.698,0.469,0.149856950989396
"NUCB2",6.71525562467837e-06,-2.580591353504,0.17,0.555,0.15052917008279
"BTBD9",6.87579902000276e-06,2.69343684692041,0.415,0.11,0.154127910832382
"RPS5",6.91322680398923e-06,-0.666560425349661,0.981,0.997,0.154966892038223
"DNAJB1",7.05254165911331e-06,2.47326288652581,0.491,0.374,0.158089773830684
"FAM49B",7.74706736900647e-06,-5.52323960410597,0,0.298,0.173658262143649
"EGLN2",8.09466484864356e-06,-1.04722158867546,0.113,0.347,0.181450007247194
"ENO2",8.20637298183875e-06,-2.13448775804832,0.151,0.345,0.183954056760897
"BACH2",9.28525130999857e-06,1.4597518498252,0.623,0.476,0.208138193364928
"LDLRAD4",9.53817526675974e-06,2.12331230987262,0.509,0.212,0.213807736779686
"AC245407.2",9.63639587649221e-06,-4.45623231580164,0,0.146,0.216009449967449
"NFKBIA",1.18591943784736e-05,1.61998606658115,0.642,0.578,0.265835701187864
"PRDX2",1.19796353983914e-05,-3.30606196891201,0.038,0.432,0.268535507090341
"ENSG00000255026",1.24299584557262e-05,8.3330827839323,0.151,0,0.278629948743559
"SERPINB9",1.24948262222454e-05,1.74104285910065,0.415,0.181,0.280084024597852
"ICOS",1.26887863257246e-05,0.482591627100181,0.396,0.393,0.284431834277442
"NHERF1",1.32193041775121e-05,7.42770310371753,0.358,0.003,0.296323922443111
"RNF125",1.36354302266809e-05,2.17010630461221,0.528,0.161,0.305651803961279
"RPL18A",1.37379684898183e-05,-0.662260714268269,1,1,0.307950301667767
"ARHGAP15",1.40434125472978e-05,0.217666298375239,0.698,0.649,0.314797135660229
"SARS",1.41275626741613e-05,-5.61941018885747,0,0.315,0.316683444904
"AC078883.1",1.42724234455329e-05,-5.58727808368893,0,0.296,0.319930643955066
"ENSG00000291143",1.54964655691759e-05,8.36616184145439,0.151,0,0.347368772198646
"GPSM3",1.72967166626367e-05,-2.24897166526,0.34,0.819,0.387723200709664
"RPS3",1.85163265331594e-05,-0.544896514467631,1,0.996,0.415061975567301
"CSK",2.10740047686789e-05,-1.79896337258536,0.283,0.658,0.472394890894707
"YWHAQ",2.14832248976394e-05,1.60651601815751,0.585,0.306,0.481567969305485
"HIST1H1D",2.18033889043115e-05,-5.9164057279233,0,0.294,0.488744765679047
"KLF12",2.22495145831781e-05,1.51959809682438,0.528,0.24,0.49874511889652
"P4HA1",2.25420617828298e-05,-2.6215385313486,0.132,0.428,0.505302856923913
"H2AFV",2.34404131233165e-05,-6.02298912730976,0,0.39,0.525440300572262
"RACK1",2.54643926942423e-05,-0.835274538372548,1,0.996,0.570809826634134
"AC004687.1",2.64228133603625e-05,-5.89093298801173,0,0.347,0.592293784285885
"GPR137B",2.83160319610296e-05,3.03660642111962,0.226,0.039,0.63473217243844
"RALGAPA1",3.22947056430558e-05,2.30090271486066,0.509,0.15,0.72391812169474
"RRP7BP",3.62827144180451e-05,8.09863439367868,0.132,0,0.813313326394899
"HSPA1A",3.69339762325266e-05,4.22561425192469,0.34,0.125,0.827912011228317
"RPS27",3.70119076935304e-05,-0.211219581216259,1,1,0.829658922858177
"PITPNC1",3.86276889653384e-05,1.66455798325274,0.83,0.483,0.865878275847026
"VEGFA",3.97186487028847e-05,-3.40739715311964,0.019,0.177,0.890333229323864
"ZNF767P",4.41465669890386e-05,8.5612255819066,0.189,0,0.989589445626288
"MBOAT7",4.43685232406687e-05,-1.91532834455015,0.019,0.09,0.994564816962829
"HILPDA",4.49165829837938e-05,-5.20856245552075,0,0.18,1
"C5orf56",4.86434105617842e-05,-5.38784752917122,0,0.249,1
"BMAL1",5.01378953571025e-05,8.02011477757533,0.151,0,1
"METRNL",5.39886708831095e-05,6.33996863096144,0.302,0.011,1
"H2AFY",5.44991919685106e-05,-5.62908782396006,0,0.312,1
"PCNX1",5.50445462260814e-05,1.7374068529635,0.34,0.123,1
"LDHA",5.82934053193509e-05,-0.67014713964897,0.736,0.893,1
"FYN",5.92626620462164e-05,1.29602476105037,0.774,0.635,1
"RPS15A",6.14543651091909e-05,-0.60411265217353,1,0.997,1
"GPR146",6.28524288572309e-05,-1.02341765664558,0.038,0.161,1
"AKAP13",6.45430219565236e-05,1.6338759577622,0.698,0.371,1
"ALG13",6.97786537590621e-05,1.18708597229698,0.321,0.18,1
"KLRD1",7.07476971403043e-05,7.68273382580072,0.245,0.001,1
"AP3B1",7.11930979451847e-05,1.3937702112941,0.396,0.176,1
"PYURF",7.12661367723216e-05,-5.70104253038181,0,0.353,1
"CIB1",7.65980917967159e-05,1.18969071651291,0.679,0.458,1
"EIF2AK1",7.76791067972081e-05,1.37422546077816,0.245,0.142,1
"H1-3",7.95938876185301e-05,6.91480562319641,0.264,0.003,1
"HIST1H2AC",7.9774091623195e-05,-5.84030969016835,0,0.294,1
"SPATS2L",8.03993160259601e-05,2.32287561328421,0.189,0.038,1
"ENSG00000289152",8.27968894319534e-05,8.46905948161365,0.132,0,1
"LDLRAP1",8.45983638921273e-05,-2.18640112844199,0.075,0.393,1
"RIGI",8.52034710043714e-05,7.30267729102486,0.226,0.001,1
"MAML2",8.78392867654703e-05,0.648929410891287,0.547,0.525,1
"RPL34",8.96118582805295e-05,-0.431901225725118,1,0.995,1
"ACTN1",9.10078142313854e-05,-1.50417123240065,0.189,0.529,1
"HARS1",9.58564904454635e-05,8.3935198563968,0.189,0,1
"CAB39",9.99840477186388e-05,1.74916448145902,0.396,0.17,1
"RAC2",0.000102995108101049,-1.04932634567937,0.679,0.916,1
"MIR210HG",0.000103365093340936,-4.8994965905283,0.019,0.35,1
"ENSG00000274265",0.000104051858753931,6.73304065935942,0.226,0.003,1
"SGK3",0.000105056792542145,0.472864418450367,0.094,0.123,1
"MATR3.1",0.000107561124028984,-6.35196603030478,0,0.442,1
"NBPF8",0.000108391135796256,8.28973950432139,0.151,0,1
"HBB",0.00011023929022932,-0.340848392936283,0.132,0.009,1
"TARS",0.000110626376430682,-4.69543248137805,0,0.176,1
"SOD2",0.000110932021599853,1.60286994137789,0.415,0.308,1
"CNIH2",0.000111213006258128,7.21053091242872,0.151,0.001,1
"TMEM245",0.000115185566842385,1.4983115057782,0.264,0.153,1
"ADSS",0.00011825575920982,-5.21943997615721,0,0.248,1
"SIPA1L1",0.000119025087026691,2.42147626272874,0.453,0.131,1
"BATF",0.000119166559430972,1.89913559745415,0.396,0.142,1
"LDHB",0.000124119708526233,-1.46106131153831,0.66,0.944,1
"ZNRD1",0.00012568858000185,-5.54949092561673,0,0.32,1
"JUNB",0.000126073270247626,1.46670098973969,0.887,0.642,1
"LINC01619",0.000133801088898597,2.41617680487558,0.453,0.129,1
"GARS",0.00014878530803401,-4.70169977985135,0,0.172,1
"PGAP6",0.000149005774669334,7.23406295339295,0.226,0.001,1
"AC025164.1",0.000149195079486196,-4.5945118079702,0,0.161,1
"NPEPPSP1",0.000150224126837523,8.23125185849424,0.132,0,1
"VAT1",0.000152387876166801,-0.947503294131407,0.038,0.127,1
"DLEU2",0.000155544950733575,1.63120963761889,0.415,0.18,1
"C12orf65",0.000163605690466665,-5.02310691513369,0,0.213,1
"CHD3",0.000170666776656337,-0.810017177165788,0.208,0.343,1
"RBMX",0.00017367178941754,0.971336426128754,0.547,0.375,1
"C1orf112",0.000175022968081331,-0.147660676930121,0.132,0.142,1
"MBNL1",0.000179626959988979,1.07372995422638,0.906,0.753,1
"MIDN",0.000181892812902697,2.42688713458396,0.453,0.117,1
"TBC1D10C",0.000182224253818068,-1.54018996297472,0.264,0.603,1
"NR4A2",0.000189301763225884,5.91818517079149,0.264,0.017,1
"DOK2",0.000189436913210588,1.67754087005528,0.321,0.083,1
"TMEM173",0.000195117406188454,-4.81208193700532,0,0.19,1
"RPS21",0.000202458776551842,-0.478094633147303,1,0.997,1
"RALGAPB",0.000205078237576437,-0.57385381502555,0.057,0.111,1
"WARS1",0.00020766071052213,8.0277831162125,0.151,0,1
"RGS19",0.000212352145476013,-2.80122574399146,0.038,0.263,1
"ARHGAP25",0.000223854055867948,1.0883447731775,0.226,0.169,1
"LINC00540",0.000224167507353274,8.14854715458466,0.113,0,1
"PLAUR",0.000224195913664741,4.26693865015465,0.038,0.019,1
"EEF1A1",0.000228656234226235,-0.435921059351464,1,1,1
"ATP5MK",0.000233460467033222,5.47897438759112,0.491,0.015,1
"SNHG1",0.000236294645186733,-0.381865401805703,0.245,0.438,1
"AL133415.1",0.000238962292778394,-3.70035077878036,0,0.094,1
"UBB",0.000239137928846393,1.29101544850979,0.868,0.591,1
"MIR181A1HG",0.000243839409276745,1.25574140876092,0.226,0.122,1
"IRF1-AS1",0.000255148272335911,6.47872443861139,0.358,0.005,1
"CALHM6",0.000258494790028618,-3.52896726945646,0.038,0.361,1
"TMSB4X",0.000261230655550114,-0.398500744038782,1,1,1
"H2AFJ",0.000262864203401135,-4.74466329910131,0,0.169,1
"LINC02968",0.000266222775359553,8.13084034852498,0.113,0,1
"PDK1",0.000267580839664447,-2.5656015839609,0.113,0.479,1
"ARFGAP3",0.000271079858478313,1.15238171598999,0.208,0.154,1
"SRA1",0.000271918419058059,0.481212080069716,0.17,0.164,1
"MARCH5",0.000279235917495459,-4.83201664331933,0,0.201,1
"PNISR",0.000292829447719785,-0.867598562869821,0.453,0.67,1
"MARS1",0.000297676727134117,6.07993222571656,0.34,0.005,1
"NCOA1",0.000299627064583876,2.1321831611157,0.358,0.125,1
"ZNRF1",0.000303887506662127,-0.286983139375471,0.057,0.145,1
"ZZZ3",0.000308821986093772,6.76438297408685,0.321,0.004,1
"DHRS13",0.000315132919387717,-4.23019246668648,0,0.13,1
"LPP",0.000322909196486072,2.44317006623781,0.358,0.075,1
"CD55",0.00032552970977487,1.57234341346986,0.755,0.403,1
"PCBP2",0.000338027169693265,-1.18600773793205,0.528,0.803,1
"JAML",0.000341917170227653,-1.41728348425696,0.075,0.174,1
"HSPH1",0.000342111752729539,2.93091130191381,0.302,0.094,1
"HSPB11",0.000342165454122235,-4.77381772687931,0,0.204,1
"STAT4",0.000342747788564489,3.11194545008903,0.415,0.087,1
"PHB",0.000342958926460887,-5.28347123631044,0,0.267,1
"ZHX2",0.000343277976451173,2.40899157192486,0.472,0.098,1
"LTB",0.00035594140641744,-1.52095647069918,0.623,0.977,1
"NLRC5",0.000359431192440819,1.05634102716821,0.377,0.243,1
"FKBP8",0.000364875021459923,-1.54821240580904,0.302,0.633,1
"C9orf72",0.000366504701769077,-0.436791854638187,0.057,0.106,1
"HSPE1",0.000369063038096793,1.07773498272496,0.472,0.42,1
"COTL1",0.000376963919420344,1.28194086777778,0.528,0.477,1
"GNLY",0.000382116446357435,5.71461329416049,0.208,0.007,1
"NDUFS5",0.000384168979936163,1.05042423792893,0.66,0.523,1
"TAZ",0.000396001502646862,-4.73929628836457,0,0.19,1
"TNFSF12",0.000397687551917777,-4.53763939377328,0,0.16,1
"KRBOX4",0.000410604170513804,-4.42833781718026,0,0.162,1
"ENSG00000289707",0.000412361111690177,7.50584484269578,0.094,0,1
"PDE3B",0.000417708944083058,0.425426264358929,0.679,0.655,1
"ENSG00000289298",0.000420787306120998,7.99006317197898,0.094,0,1
"PRKY",0.000423338585491692,-3.65035615646876,0,0.072,1
"MORF4L2",0.000431309789925197,1.11124691600521,0.377,0.218,1
"RNF19A",0.000440919748626966,2.57301972319642,0.491,0.173,1
"PPIL4",0.00044823278693135,1.81739827657658,0.396,0.169,1
"AOAH",0.000451948835041763,2.6537172340377,0.302,0.13,1
"ZNF106",0.000455991116202454,0.566360287370299,0.17,0.161,1
"ASH1L-AS1",0.000468970014095695,1.71755285692681,0.132,0.034,1
"STK16",0.000471864036632548,-3.94979020491741,0,0.117,1
"AARS",0.000480273001553297,-4.23394836218396,0,0.133,1
"CYBC1",0.000482629133420539,-2.17306632662233,0.075,0.355,1
"AREG",0.000486639213267585,5.60213353591746,0.17,0.005,1
"RREB1",0.000511462038586656,1.79393452739277,0.283,0.098,1
"RPS25",0.000515344894607623,-0.516236113793594,0.981,1,1
"CCDC28B",0.000522974140824575,1.44414902130666,0.132,0.06,1
"ZNF720",0.000526234555801492,-4.05104385972564,0,0.13,1
"DNAJA1",0.000528149185930575,1.74899697270946,0.585,0.363,1
"EPRS",0.000533180096005716,-4.89982404792877,0,0.217,1
"CD27",0.000533751872514444,-1.78220867516517,0.302,0.706,1
"SMG1P5",0.000538255960099843,7.16559191690947,0.283,0.003,1
"ALDOC",0.000539330026124665,-2.83560130423149,0.038,0.248,1
"PLEKHA2",0.000546235595656543,1.94770346131666,0.321,0.118,1
"HNRNPA3",0.000567698915673834,1.01093704339703,0.66,0.48,1
"ATP6V1H",0.00057238438286794,1.63590810434674,0.358,0.139,1
"ANKH",0.000586866443346721,1.82234099798628,0.226,0.095,1
"HYCC2",0.000587616339476627,8.17919067535698,0.151,0,1
"FTSJ1",0.000589370304979073,-1.24483654221825,0.094,0.184,1
"HERC1",0.00059456040677611,1.42043649244555,0.453,0.322,1
"LINC03049",0.000613655191496482,7.64883087525267,0.094,0,1
"GYPC",0.000620764213287309,-1.76458913109038,0.472,0.875,1
"RASA3",0.00066346983944719,0.864680943344011,0.509,0.405,1
"JUND",0.00066440854855014,1.52454656455253,0.811,0.59,1
"ATP5MJ",0.000680208549649543,5.18833861530944,0.415,0.011,1
"ADPRHL2",0.000690107877227298,-4.67539826362872,0,0.18,1
"PHF11",0.000693347667281714,-1.67536084897373,0.113,0.316,1
"AIMP2",0.000696832857263854,2.03988554777288,0.208,0.063,1
"NCALD",0.000713057619956537,4.61099450369742,0.17,0.011,1
"CCNI",0.000717937372902273,-0.644737960650364,0.811,0.909,1
"RNF113A",0.000729893937015712,-1.89487589722976,0.075,0.244,1
"GNPDA1",0.000734691115917466,-3.12560106854141,0.019,0.212,1
"TARSL2",0.000738236751025654,-4.55410670698497,0,0.161,1
"CLN8-AS1",0.000744433242233412,7.58828972804413,0.113,0,1
"TRBV5-6",0.000763565001576996,-1.80683856083866,0.019,0.025,1
"GOLM2",0.000789483501693152,7.62664316250032,0.132,0,1
"ARHGEF7",0.000791977998254672,0.369853349464194,0.208,0.218,1
"RPS23",0.000797817241934033,-0.624286433591703,1,0.997,1
"ENSG00000291117",0.000798176899252706,7.49149526334018,0.113,0,1
"TAF1D",0.000802252941660132,-0.525951420422352,0.415,0.515,1
"LMNA",0.000806196542196311,5.55968151088035,0.472,0.015,1
"HDDC3",0.00082945527316447,-0.24796705084461,0.038,0.109,1
"LCK",0.000832152937888809,-1.9094213689347,0.453,0.846,1
"TBK1",0.000837366186974318,3.79268577670047,0.17,0.016,1
"IKBKE",0.000884278329615415,-1.96660019325303,0.038,0.131,1
"IMPDH2",0.000890659723119563,-1.64912486562488,0.208,0.57,1
"PLK3",0.000893562965771636,0.436484099910851,0.113,0.133,1
"ANXA5",0.000894347473634504,2.13769450091744,0.283,0.17,1
"ENSG00000262202",0.000899392056779077,8.36345305900528,0.151,0,1
"HCFC1R1",0.000909237240970624,-1.1977181436525,0.094,0.214,1
"SLC25A13",0.00092253631857937,1.33165333141385,0.057,0.051,1
"PDCD4",0.000927369896970241,0.857623252463899,0.736,0.627,1
"NR4A3",0.000933406992802894,9.39711539610974,0.17,0,1
"NKG7",0.000934490867060876,5.79675885382298,0.264,0.011,1
"PCID2",0.000970754729891264,0.586824463427022,0.17,0.16,1
"HIVEP2",0.000980339449607381,1.77499534213664,0.547,0.264,1
"FARSB",0.000990943829914644,1.27786418006576,0.226,0.114,1
"BCAS2",0.00100061228135711,0.973479854123084,0.264,0.157,1
"TMEM63A",0.00100757726538086,-2.1008029865064,0.094,0.347,1
"ZEB2",0.0010081841688617,5.26726015340386,0.264,0.013,1
"H2AC6",0.00103184920154948,7.10887033213811,0.245,0.003,1
"CST7",0.00104995059451438,5.80021007189268,0.302,0.012,1
"TIMM23B",0.00109047825521733,4.01614291564129,0.189,0.015,1
"SARAF",0.00110378327127567,-0.251471400090291,1,0.989,1
"CD83",0.00110439049581932,3.20438677788557,0.226,0.05,1
"EFHD2",0.00110754395848544,3.17188877558034,0.491,0.106,1
"MCUB",0.00110784651577416,-0.699556946594493,0.472,0.694,1
"EXT2",0.0011253087512329,1.97978967061317,0.151,0.038,1
"PGAM1",0.00112836568999537,-1.07323586542254,0.491,0.698,1
"DBNL",0.00114573009075467,-1.71885296668081,0.057,0.253,1
"GFM2",0.00118151054926368,0.193484295159404,0.019,0.044,1
"TTI1",0.00120249125047195,-0.690644901878549,0.038,0.06,1
"IDS",0.00120988353231515,2.65356710659418,0.642,0.2,1
"ZNG1A",0.00121179588145715,7.225363894295,0.094,0,1
"RPS27A",0.00121541706127111,-0.630456658731518,1,0.999,1
"IFNGR2",0.00124446134474814,0.460630071155098,0.151,0.21,1
"AL627171.2",0.00125002519954916,-3.59501445113773,0,0.079,1
"UBL3",0.00126882268051307,1.55590537427812,0.321,0.115,1
"ZDHHC20",0.00127302860410972,1.27445240884317,0.264,0.147,1
"LYN",0.0013073894633321,4.38033660050578,0.151,0.009,1
"IER3",0.00131907077508122,4.04340339728996,0.094,0.101,1
"ENSG00000288900",0.00133563262365425,7.33640879302216,0.094,0,1
"CDK17",0.00134293746825406,1.69433670521687,0.566,0.241,1
"SNRPD3",0.00140538540795759,0.556075699080397,0.491,0.345,1
"SFPQ",0.0014086516709034,1.56400101476986,0.736,0.377,1
"TMEM8A",0.00141703650275403,-4.09211661656194,0,0.129,1
"C12orf10",0.00141954782524688,-4.79522228133445,0,0.201,1
"SLFN12L",0.0014522509096924,2.73081505058687,0.34,0.078,1
"ENSG00000278743",0.00145448955242124,7.60682537264746,0.094,0,1
"HSPA4",0.00146938675914528,1.18722081963097,0.396,0.173,1
"HIST1H1C",0.00147017811974654,-4.97227456878398,0,0.208,1
"CASP4LP",0.00147038644991224,7.34064158761689,0.094,0,1
"FAM53B",0.0014875808063161,3.30676349916275,0.245,0.028,1
"ATP6V0C",0.00151588697829317,1.14281889962253,0.736,0.564,1
"HPCAL1",0.0015251342438995,-1.21428219225751,0.302,0.539,1
"ATP5PB",0.00152973975990906,0.3998265014818,0.509,0.43,1
"SNHG6",0.00153867277957049,-0.373806536564906,0.66,0.8,1
"CILK1",0.00157318376478344,7.45703824297795,0.094,0,1
"PPP1R16B",0.00158927906125152,3.20393091113072,0.377,0.086,1
"ENSG00000291099",0.00159382471664621,6.22783068029876,0.283,0.005,1
"ARRB2",0.00160482331846015,-1.26818371747721,0.283,0.457,1
"PLCL1",0.0016141731048879,1.10666134062119,0.528,0.363,1
"EIF4G3",0.00161575650759298,1.90247973823231,0.321,0.099,1
"GATD3",0.00164697149774618,6.24322864324313,0.208,0.003,1
"CLP1",0.00166548512466921,1.53837148165698,0.113,0.036,1
"PSMB6",0.00168295837587101,0.74255966804027,0.453,0.365,1
"ENSG00000290854",0.00168825897181395,7.83629674151986,0.094,0,1
"CELF2",0.00173514756418217,1.0630578271463,0.528,0.379,1
"FOXN3",0.00175858059009558,0.57324715989878,0.547,0.402,1
"TRAPPC9",0.00176678297800005,1.35866713118375,0.189,0.111,1
"ECSIT",0.00177955814376038,0.784013141056568,0.151,0.092,1
"ZSWIM6",0.00179278465051263,2.07231008740789,0.226,0.064,1
"NGDN",0.0018064589825452,0.847421394244338,0.358,0.257,1
"AHNAK",0.00181159942718971,3.24114517181294,0.585,0.129,1
"PAICS",0.00181227256405332,-3.06745260970541,0.057,0.354,1
"PRKCH",0.00185174408598946,1.28622472366462,0.623,0.434,1
"MSN",0.00190127835632492,0.838659114211336,0.491,0.437,1
"GGCT",0.00190698564746114,-4.17848577339385,0,0.135,1
"ENSG00000291264",0.00192423889929755,6.75899813601387,0.075,0,1
"MT-ND3",0.00194963633452518,-0.428266248754525,0.943,0.965,1
"ZNF407",0.00195277361207756,1.77658684309475,0.283,0.094,1
"UQCC5",0.00197171763889028,7.33720502251015,0.17,0.001,1
"PSMB2",0.00197183846005607,0.700457629207158,0.415,0.256,1
"C4orf3",0.00198324590545693,-1.86327440469971,0.377,0.728,1
"PITPNA",0.00198628361168703,2.03294372498829,0.302,0.083,1
"RPS12",0.00203244389927612,-0.347985641701753,1,0.997,1
