"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS5",2.81977769402645e-07,-0.533972430693503,0.989,1,0.00632081367892968
"H2AZ1",3.21341837088519e-07,4.06915231462942,0.894,0.053,0.00720319862017625
"AL138963.4",3.70414134468828e-07,-5.31579326378924,0,0.219,0.00830320323825325
"FAM107B",3.82588550715196e-07,1.70958905615859,0.989,0.856,0.00857610495283183
"HIST1H1E",3.93903737763684e-07,-7.48048844839457,0,0.668,0.00882974618571073
"CRIM1",4.23943570556564e-07,-4.32982705839178,0,0.169,0.00950311907759594
"CRIP1",4.34178642157111e-07,2.8793998278282,0.968,0.715,0.00973254844259381
"GRASP",4.65291156971727e-07,-5.02281079612588,0,0.222,0.0104299665746782
"RPS12",6.05873551292261e-07,-0.349210775545481,1,1,0.0135812615257673
"FAM49B",6.33876564021219e-07,-6.81301044303517,0,0.694,0.0142089770590996
"TSTA3",6.55914084959323e-07,-6.28604303414579,0,0.528,0.0147029701284482
"MIF",6.73753246272653e-07,-1.92719895101706,0.915,0.997,0.0151028527684478
"SNX25",7.49495753888246e-07,1.530726545153,0.457,0.321,0.0168006968191589
"RNF19A",7.50653476655565e-07,2.1605164329484,0.638,0.424,0.0168266483327111
"PALM2-AKAP2",9.18103951230845e-07,-6.38096625310242,0,0.484,0.0205802181707906
"CBWD2",9.36010507088202e-07,-6.20810520166002,0,0.516,0.0209816115268891
"PHF6",9.77537107270056e-07,1.65133510146287,0.479,0.337,0.0219124717965656
"RPS19",1.19097247858644e-06,-0.417215837485191,1,1,0.0266968390799937
"GABARAPL2",1.39089845410571e-06,1.15182688331771,0.713,0.743,0.0311783797472337
"AC025164.1",1.39208146368736e-06,-5.22234353223227,0,0.294,0.0312048980900159
"TNFAIP8",1.4873551421343e-06,1.0994193015353,0.819,0.746,0.0333405528660825
"ZEB2",1.58919587370583e-06,2.000570309973,0.755,0.501,0.03562341470499
"CPNE5",1.6186391915076e-06,3.26160384076718,0.372,0.058,0.0362834161168343
"AC008105.3",1.890293058475e-06,-6.07240683522482,0,0.429,0.0423728091987755
"GPR146",2.05296233717416e-06,-3.0151240306846,0.011,0.124,0.0460192037500961
"ENSG00000289901",2.16785823038335e-06,4.14995557834769,0.936,0.06,0.0485947100922732
"C20orf27",2.27379909023194e-06,-6.29347191169232,0,0.518,0.0509694804066392
"TARS",2.28252566043638e-06,-6.47481381666414,0,0.533,0.0511650952043419
"ST8SIA4",2.52474184169099e-06,2.46727317189622,0.766,0.29,0.0565946131233452
"CCDC50",2.66345544775185e-06,1.00654226865178,0.638,0.643,0.0597040173168055
"BASP1",3.27554242957252e-06,1.3082160641247,0.947,0.845,0.0734245591012975
"RPL12",3.38751044386251e-06,-0.534394502104554,0.989,1,0.075934434109622
"GARS1",3.65292655785439e-06,4.0685082415943,0.84,0.047,0.081884001720864
"SAMSN1",3.90079002228955e-06,2.15204475297921,0.553,0.312,0.0874401091396426
"YARS",4.03954773234616e-06,-6.44856818012859,0,0.528,0.0905505019682716
"ENO2",4.11765112866721e-06,-2.88113147027319,0.032,0.204,0.0923012677002043
"MCOLN2",4.17377096494864e-06,2.05249871799518,0.287,0.172,0.0935592499502888
"CORO7",5.08944606049301e-06,1.70537799349522,0.5,0.254,0.114085022892011
"SEMA7A",6.0050699594865e-06,1.88153023979441,0.745,0.401,0.134609648211849
"MARCH6",6.39576047442302e-06,-5.23209408657685,0,0.344,0.143367366794666
"FBXW11",6.71942804486124e-06,1.51308008622296,0.649,0.486,0.150622699053609
"NR1H2",7.02454568895843e-06,0.976622681259886,0.702,0.616,0.157462216163692
"H2AFY",7.35395478651751e-06,-7.05777473195107,0,0.688,0.164846250494577
"MATR3.1",7.36057984592015e-06,-7.10268634006564,0,0.723,0.164994757826146
"NARS",7.64205801762484e-06,-5.93000869723904,0,0.461,0.171304372523078
"PRKD3",7.9599506000031e-06,1.2290739984594,0.553,0.402,0.17843025264967
"MACROD1",8.75896303297756e-06,-4.51865773716189,0,0.219,0.196340915347225
"GARS",8.93196727904735e-06,-6.75745292116739,0,0.583,0.200218978527125
"AKAP13",9.33074741271921e-06,1.34191731108689,0.798,0.666,0.209158034003514
"RPL7A",9.90092343548691e-06,-0.580813377261611,1,1,0.221939099729875
"KIAA0100",9.91796711684434e-06,-4.99827930813131,0,0.306,0.222321150891183
"PIKFYVE",1.08481483233057e-05,2.28485931455434,0.777,0.477,0.24317209281522
"SLC12A7",1.09773153329253e-05,0.704392472839202,0.064,0.08,0.246067500502855
"MARCH7",1.18124579993706e-05,-5.54949474855489,0,0.401,0.264788058513892
"MAPKAPK2",1.19152103467647e-05,1.85617821484,0.606,0.367,0.267091355133078
"MTRNR2L8",1.19670941824656e-05,-1.83644422209366,0,0.027,0.268254383194149
"CD99",1.26537546211134e-05,2.68101693450288,0.83,0.329,0.283646563586878
"TBC1D24",1.31230188102314e-05,-2.53647182665739,0,0.058,0.294165589650147
"CCDC58",1.3295030286124e-05,-5.25150093462409,0,0.362,0.298021398893755
"ZFAND6",1.45317245456878e-05,1.37876931531644,0.532,0.399,0.325743137416138
"RPS21",1.50722028443222e-05,-0.1561900847488,1,1,0.337858498958326
"ENO1",1.55410429844684e-05,-1.55276559063313,0.851,0.983,0.348368019539843
"EPRS",1.56976182931144e-05,-6.57156482789646,0,0.611,0.351877811658451
"KYNU",1.59616728393043e-05,2.61686127024285,0.34,0.167,0.357796858365845
"HIST1H1C",1.60778030432699e-05,-6.30153082311216,0,0.474,0.360400033017937
"LYN",1.62986173728526e-05,0.652785882661851,0.862,0.89,0.365349807029864
"RASGRP3",1.63107802739381e-05,2.25963584105125,0.521,0.222,0.365622450620597
"SERPINH1",1.66050050470123e-05,1.88550638486216,0.011,0.027,0.372217793133827
"FCRL5",1.68932657136836e-05,0.255442822622868,0.479,0.462,0.378679444237931
"ADSS",1.79589264555016e-05,-6.25843484204226,0,0.549,0.402567295426525
"GSTP1",1.80499799654319e-05,-1.87416153933703,0.457,0.928,0.404608350905122
"ADGRE5",1.894954758876e-05,2.98312787740418,0.819,0.329,0.424773058749643
"ELMO1",2.06691647338146e-05,1.50312416097207,0.606,0.434,0.463319996673187
"MARCH3",2.08289325379897e-05,-6.78976484943289,0,0.491,0.466901351771576
"PTGIR",2.27468917950581e-05,-4.29938953910937,0,0.137,0.509894326478022
"GNG2",2.37545420046272e-05,2.39694036618132,0.787,0.391,0.532481813575724
"UHRF1BP1L",2.48071348599501e-05,-4.3582791034968,0,0.202,0.556076735020642
"HLA-A",2.51511346583764e-05,0.637451399813512,0.989,0.998,0.563787834502164
"TTC37",2.52537349546115e-05,-5.01422584920168,0,0.321,0.566087722742572
"ENSG00000285744",2.54762765380518e-05,7.80077948905683,0.181,0,0.57107621487697
"CHST11",2.55180554700951e-05,1.40533688816158,0.585,0.504,0.572012731417651
"RARS",2.59516130405266e-05,-5.52563629276163,0,0.422,0.581731357916445
"CD48",2.80668776781743e-05,0.403493143534531,0.66,0.848,0.629147130033956
"CD80",2.82167366538427e-05,3.68777015089739,0.33,0.032,0.632506368832538
"AC006064.4",2.94080879915531e-05,-4.87170522264691,0,0.275,0.659211700418654
"TGOLN2",2.94667656810975e-05,0.886698922886736,0.426,0.421,0.660527019507481
"FBXO11",3.04541065549604e-05,2.07584808938455,0.681,0.359,0.682659252535993
"C12orf45",3.16581148264053e-05,-5.40889851580174,0,0.352,0.709648301948701
"ZNRD1",3.30065904743729e-05,-6.39207749865975,0,0.611,0.739875732073543
"RPL39",3.36257477509885e-05,-0.127555909712389,1,1,0.753754761586157
"DHCR7",3.40394590174287e-05,-0.692911632253288,0.043,0.255,0.763028513334683
"PVT1",3.41520061506691e-05,1.80921226449646,0.67,0.474,0.765551369873399
"EVI2A",3.67812087493899e-05,2.70649777182721,0.394,0.117,0.824487575326325
"IKZF3",3.7250613883348e-05,0.914132165851804,0.798,0.699,0.835009760809128
"ALDOA",3.80727402090939e-05,-1.40527135574977,0.84,0.977,0.853438544527048
"AC007384.1",3.81017177432251e-05,-5.24885984519507,0,0.262,0.854088104932133
"C9orf16",3.86146719640145e-05,-7.17551091490197,0,0.715,0.86558648674535
"SIAH2",3.89416614416166e-05,1.43697577346338,0.809,0.698,0.872916282875278
"JARID2",3.93008237295395e-05,0.927666073913082,0.617,0.414,0.880967264721357
"SNHG12",4.01919459588897e-05,-0.995187633605651,0.191,0.434,0.90094266061447
"TARS1",4.13375142840226e-05,3.87696593789895,0.745,0.048,0.926621720190651
"MT-ND4L",4.25917379115012e-05,-1.02989098398074,0.968,0.992,0.95473639702421
"CCDC130",4.26173922148775e-05,-4.48416183507079,0,0.24,0.955311463888694
"TNFRSF13B",4.31271805589911e-05,1.02675175133602,0.532,0.369,0.966738879410344
"IARS",4.50439768917109e-05,-6.73883404023394,0,0.561,1
"IGFBP2",4.79591851344889e-05,-3.61087617994462,0.011,0.095,1
"C19orf48",4.94728515164362e-05,-5.92544501496576,0,0.449,1
"AL135925.1",5.27584690481313e-05,-2.89428545311356,0,0.08,1
"NFE2L2",5.54065060127075e-05,0.8068539879048,0.628,0.583,1
"GATD3A",5.71232329415352e-05,-5.24635375099294,0,0.351,1
"MAPK6",5.71920625168153e-05,1.99180674588765,0.468,0.217,1
"CYHR1",5.84703646372203e-05,-4.28721893835488,0,0.21,1
"GAPDH",6.28025651974591e-05,-1.41874851132388,0.968,0.995,1
"AC078883.1",6.45359228397894e-05,-4.39325160240151,0,0.164,1
"HARS",6.46734308538521e-05,-6.23989656442324,0,0.564,1
"AARS",6.72784075717808e-05,-6.07122104599975,0,0.447,1
"SERPINB9",7.27704471057514e-05,2.28024807711935,0.872,0.631,1
"H2AFX",7.34839923722167e-05,-5.23610730139724,0,0.332,1
"ABI1",7.55040490025048e-05,0.910346426908165,0.638,0.629,1
"BCL2",7.71964699295377e-05,1.43963297385016,0.84,0.77,1
"GNAS",7.74964607548968e-05,-0.388270624070046,0.798,0.908,1
"AMMECR1",7.82942791684736e-05,-0.935646680886154,0.043,0.159,1
"S100A10",8.28065126129507e-05,2.56221608982733,0.713,0.479,1
"IGHG1",8.31238932892278e-05,4.87660317925301,0.191,0.053,1
"ANKRD44",8.336569793248e-05,0.946575000230119,0.638,0.659,1
"FNBP1",8.42526199816926e-05,1.9994410074954,0.979,0.698,1
"ENSG00000228655",8.4664512482023e-05,7.10334265778815,0.16,0,1
"TAGLN2",8.7701989552271e-05,1.76864637204499,0.989,0.977,1
"HHIP-AS1",8.99622913603035e-05,-3.05764894868484,0,0.078,1
"PHB1",9.20873603138045e-05,4.32310076008663,0.638,0.035,1
"ATP5MK",9.28817701128573e-05,3.83862789339165,0.851,0.055,1
"MARS",9.62066863108485e-05,-6.43658672672267,0,0.529,1
"ZNF704",9.78495423976267e-05,-1.59850657696273,0.074,0.227,1
"PLEK",9.93757220669234e-05,1.34790436115221,0.585,0.484,1
"AK4",9.93800229667462e-05,-3.35191201067784,0.021,0.249,1
"MME",0.000103038388638886,-2.13145652254122,0,0.045,1
"POU2AF1",0.00010354423045895,1.35323685616069,0.66,0.401,1
"BNIP3L",0.000107688109811418,-1.80338810718407,0.255,0.549,1
"SPRY2",0.000108209548958013,-2.04269652851962,0.032,0.093,1
"CARS",0.000113445217364113,-5.2211476875192,0,0.307,1
"ZNF594-DT",0.000113998372429191,7.05153785499432,0.138,0,1
"AC004687.1",0.000116440152696116,-7.11813957244951,0,0.636,1
"USP12",0.000116641087327094,1.68602723242612,0.681,0.432,1
"RPL3",0.000117206273954938,-0.475047438443196,1,1,1
"RBBP9",0.000117779375405303,0.998416171671555,0.064,0.082,1
"YARS1",0.000118537772267551,4.24267295578601,0.723,0.043,1
"EPRS1",0.000120175477165899,4.22942526788625,0.596,0.035,1
"TNF",0.000120481008483748,1.68155633084394,0.319,0.117,1
"ID2",0.000123676178521308,2.58273886628806,0.245,0.117,1
"SGPP2",0.000124109412238183,5.61189531874909,0.255,0.008,1
"GEM",0.000124634604447646,-1.0120782457221,0.064,0.142,1
"IGHA1",0.000126705553690355,4.60600438440673,0.17,0.092,1
"TPI1",0.00013108529918534,-2.40246913832405,0.723,0.967,1
"TRAF3",0.000136603669278172,1.7213352196288,0.649,0.402,1
"MYO1E",0.000138331053913371,1.29367374460507,0.468,0.536,1
"CDC42EP3",0.000139870129116795,2.23149884210938,0.394,0.172,1
"VARS",0.000142394913204788,-5.0158479157585,0,0.301,1
"PHTF2",0.000145089729642574,0.753310366945517,0.319,0.312,1
"AARS1",0.000145316602019838,4.33517287154949,0.532,0.028,1
"BHLHE41",0.000147135914877325,3.77514737755103,0.255,0.028,1
"AC118549.1",0.000150444595964079,-5.40490860504869,0,0.371,1
"RGCC",0.000156658529869398,2.88325603673202,0.521,0.195,1
"STK38L",0.000158269807872927,2.28236855992233,0.372,0.185,1
"FUT8",0.000159174106832998,2.28852140651252,0.415,0.172,1
"LPCAT1",0.000159557567155255,1.05796118112848,0.606,0.467,1
"MEF2C",0.000160614298553725,0.805054204202897,0.681,0.738,1
"LRMP",0.000162900611364188,-7.83193578942289,0,0.549,1
"DDX10",0.000166272210247519,1.1046388525652,0.511,0.409,1
"EGR2",0.000168482969426995,2.13037777914086,0.436,0.199,1
"MBP",0.000172182578752319,1.28559396654982,0.553,0.511,1
"MATR3",0.000174135503092574,3.5080787425784,0.851,0.177,1
"HIST1H2AC",0.000176650657055318,-6.10925709800354,0,0.422,1
"AMACR",0.000179823715205389,-2.16587398705255,0,0.055,1
"STAT5B",0.000184607545471384,1.35110551817373,0.404,0.222,1
"PET100",0.000187635613773886,-0.599557239281543,0.479,0.806,1
"AL133415.1",0.000189361340275072,-4.24018024690288,0,0.154,1
"SMIM4",0.000191254238399906,-5.66651363857644,0,0.421,1
"GPI",0.000194828638217518,-2.63220477815527,0.372,0.878,1
"PEA15",0.000200867561274967,1.6039260183857,0.649,0.472,1
"ZNF720",0.000203904476621768,-4.67189693983233,0,0.267,1
"LRIF1",0.000206652600686981,-1.68832970192998,0.085,0.267,1
"TMEM159",0.000206656429459268,-3.93766949166961,0,0.152,1
"CLASP1",0.000207015953115106,1.08087524149575,0.266,0.262,1
"STX16",0.000213979168311315,0.197247395905892,0.106,0.189,1
"TOMM7",0.000215826469512681,0.197242554173969,0.915,0.908,1
"IKZF2",0.000222187643314271,-1.48950833297169,0.106,0.447,1
"RGS19",0.000225964411949229,0.664799590608597,0.489,0.519,1
"RPS3",0.000226099868071142,-0.439262026824345,0.989,1,1
"MIR210HG",0.000227262185101322,-3.07737849679831,0.011,0.144,1
"RPLP1",0.000233709268748928,-0.362897243683992,0.989,1,1
"ELMSAN1",0.000234399289302484,-4.75399732002276,0,0.26,1
"TWSG1",0.000243859869208612,0.310649867051687,0.032,0.072,1
"ABRACL",0.000249598471872147,-1.47783217969581,0.394,0.833,1
"PHOSPHO2",0.000250295255023016,-0.9114334157514,0.011,0.078,1
"CHASERR",0.000250311269803217,4.26413459485304,0.745,0.045,1
"RPS9",0.000250984216760035,-0.34885542234503,0.979,0.998,1
"MT-CO2",0.000252802041919912,-0.69562139952403,0.989,0.997,1
"OPN3",0.000262918358255147,-3.22594333870199,0.064,0.501,1
"H2AFJ",0.000263147901172175,-4.59763967822524,0,0.227,1
"AL627171.2",0.000270555567103818,-3.99749574544789,0,0.135,1
"MAP3K2-DT",0.000277330191170504,0.445807993711595,0.064,0.1,1
"HNRNPH1",0.000281100973188949,0.603987949924621,0.649,0.696,1
"LIMD2",0.000291963160896948,0.521530161322571,0.936,0.945,1
"IGF1R",0.000298851370601144,-1.05921181159479,0.021,0.122,1
"DNMT1",0.000305015381764818,0.997242325828091,0.394,0.347,1
"AC007952.4",0.000305092354024271,-3.07473930266525,0,0.08,1
"SPEN",0.000310107955254499,1.34271730605641,0.67,0.496,1
"FGFR1OP",0.000316176538520129,-4.67622293421424,0,0.255,1
"EIF1",0.000316617260706215,1.10119239760191,0.989,0.997,1
"ATF7IP",0.000316955377458393,1.43665506618348,0.745,0.553,1
"CLEC17A",0.000318015236312043,1.60189822223375,0.787,0.536,1
"ROR1",0.000321148176293385,-1.13797619265933,0.106,0.376,1
"ADPRHL2",0.000321939972171001,-5.53695037339979,0,0.432,1
"RABAC1",0.000328804928291736,-0.497620422014242,0.638,0.836,1
"KDM6B",0.000329783290799659,2.45254894154901,0.872,0.402,1
"RBM3",0.000341410352900169,0.486021709338797,0.894,0.898,1
"AZI2",0.000344153490702451,0.279892126851763,0.096,0.162,1
"DENND6B",0.000348190904478686,-1.19555389578184,0.032,0.124,1
"IMPDH2",0.000350721273954384,-1.68518692931705,0.628,0.927,1
"TCL1A",0.000354344107730237,-4.02907228547212,0.074,0.728,1
"SNHG8",0.000360928528376083,-0.661309473718163,0.553,0.861,1
"AC010642.2",0.000362736921043536,-4.21301804582846,0,0.205,1
"CD53",0.000366124419062993,0.601112121896837,0.851,0.865,1
"CBR1",0.000368412279290394,-3.21807205547525,0.043,0.419,1
"FAM192A",0.00037268431902903,-5.56342826575735,0,0.412,1
"AC245297.3",0.000373231977022498,-5.3990163123155,0,0.316,1
"VSIR",0.000374730483493827,3.33629278266631,0.415,0.085,1
"AC027097.1",0.000379668388958526,-3.98278434787537,0,0.159,1
"SPRING1",0.000392766800121602,6.43087226496402,0.213,0.002,1
"CD63",0.000394255569379454,-0.288906616701049,0.564,0.731,1
"BTBD3",0.000402343806488827,-1.8700196523896,0.011,0.102,1
"TCEAL4",0.00040661550807759,-5.06290377221321,0,0.284,1
"IGHM",0.000408702473696453,-1.59602935536368,0.5,0.91,1
"C7orf26",0.000413598639629186,-4.10505224278823,0,0.19,1
"HSPB11",0.000415447732667327,-5.7654264359899,0,0.426,1
"RCN2",0.000423368806878042,-1.11094155642932,0.138,0.456,1
"MYCBP2",0.000432963456195631,0.987363449746754,0.777,0.716,1
"TECR",0.000435070174772514,-1.47826028574467,0.191,0.584,1
"C5orf56",0.00044723112551792,-5.49047460913711,0,0.317,1
"SATB1",0.000447770293145206,-1.55906965350661,0.043,0.135,1
"PRDX6",0.00046463653341195,-1.06372997735701,0.543,0.856,1
"CBWD1",0.000473859077936496,-5.91050096254344,0,0.446,1
"HLA-DQA1",0.000476929876479544,0.920860867946957,0.968,0.917,1
"ITGB1",0.000479034829541125,1.62624562905712,0.404,0.302,1
"C16orf91",0.000480201335590601,-4.74179219377366,0,0.277,1
"ENSG00000289963",0.000487304387919975,5.05038814067291,0.34,0.007,1
"HIST1H1D",0.000487471945221276,-6.15091412407159,0,0.384,1
"LINC00486",0.000493830746725034,4.28020616673939,0.681,0.04,1
"MGRN1",0.000499660078777909,-1.08565919610073,0.117,0.321,1
"RPL5",0.000506277456723108,-0.605150177299393,1,1,1
"ARHGAP25",0.000507288388890454,0.8744446202131,0.574,0.536,1
"LARS1",0.000508438111593176,4.65656323576143,0.532,0.03,1
"KARS",0.000512029720291113,-5.85900545865037,0,0.476,1
"NAPSB",0.000520183827643063,4.34438365560768,0.638,0.035,1
"NUP153",0.000546608840739781,1.22706406048419,0.457,0.341,1
"PCED1B",0.000547006401394472,0.668780905071737,0.436,0.376,1
"MIR181A1HG",0.000547538218783038,0.575662910515051,0.17,0.244,1
"CCND2",0.000550038585333966,0.789164315530902,0.521,0.417,1
"SWAP70",0.00055402653372561,0.577335644091511,0.84,0.801,1
"JCHAIN",0.000563106900287745,4.21308647820312,0.149,0.145,1
"ZNF671",0.000573183283360474,-2.90073709021042,0,0.085,1
"IMPAD1",0.000573495956108307,-4.65502628414838,0,0.257,1
"TMSB10",0.000574852484566525,-1.00268601773432,0.979,1,1
"ARPC5L",0.00057870978009232,0.129313140868034,0.596,0.74,1
"SARS1",0.000582160265065064,4.52898583555845,0.649,0.038,1
"NAPSA",0.000586648829702003,-2.01634663954891,0,0.038,1
"VEGFB",0.000586847502152455,-1.06263777150576,0.383,0.639,1
"IRAG2",0.000589207894880417,4.89021063876493,0.511,0.028,1
"MYO1D",0.000590040622496117,3.0838263037324,0.287,0.055,1
"FAM207A",0.000591736359697419,-6.09158250641128,0,0.472,1
"RPL22L1",0.000596529971432442,-1.19540167826376,0.787,0.945,1
"EGR3",0.000604775145965223,1.49882021131731,0.404,0.17,1
"RPL13",0.000617571520044945,-0.27015735243762,0.989,1,1
"CPNE3",0.000620379382280457,-1.00698349800394,0.202,0.486,1
"CEBPG",0.000620756487925606,1.15434829367918,0.468,0.302,1
"TAB2",0.000646291225653706,1.70410934583173,0.702,0.446,1
"CIITA",0.0006495372362183,0.912943856526426,0.34,0.307,1
"CD109",0.000651034999439135,-1.12110404975353,0.032,0.077,1
"RPSA",0.000653302387723473,-0.819150162839654,0.989,0.998,1
"ZNF358",0.000653958653456577,-3.22352356294372,0,0.093,1
"RAB3GAP2",0.000656274726503002,1.6296658327329,0.553,0.354,1
"LRRC32",0.000673060633212378,-1.52889033973129,0.053,0.19,1
"NT5DC2",0.000676330261875454,0.537099815582661,0.074,0.15,1
"RPS4X",0.000683091539004752,-0.597352941255424,1,1,1
"IGHG2",0.000683275535949409,3.69463501089692,0.149,0.028,1
"H4C3",0.000693511850578354,3.8611305910605,0.819,0.053,1
"MT-ATP8",0.00070854718307361,-3.61955201198771,0.883,0.985,1
"JAML",0.000715486107943569,-1.86637023106231,0,0.028,1
"LDOC1",0.000722780254366404,-2.99122216569768,0.011,0.149,1
"RPL36",0.000737631350123157,-0.227295601994555,1,1,1
"ING1",0.000753608442457358,0.826895910778115,0.213,0.237,1
"TUBA1C",0.000765686509907411,-0.740443266208351,0.468,0.674,1
"GAPVD1",0.000784414526794576,0.702504347640894,0.34,0.312,1
"AC079781.5",0.000790142328394667,-5.86010748169356,0,0.436,1
"MPP6",0.000792575662337065,-5.04557440492432,0,0.28,1
"OVCA2",0.000811467728164563,-4.84499635430582,0,0.29,1
"ZNF121",0.000813386645631344,-0.197560339771422,0.16,0.279,1
"RPS18",0.000856012104389827,-0.308418988922411,1,1,1
"IVD",0.000857812466847507,-0.665321339359973,0.043,0.169,1
"AC073111.4",0.000869729095868937,-4.57514531942103,0,0.21,1
"ADM",0.000869837799303805,-3.26249490587363,0.032,0.265,1
"MBNL1",0.000896440925913769,0.524154880760375,0.862,0.875,1
"MTSS1",0.00089824185544058,0.451977705418538,0.67,0.611,1
"YBX3",0.000900345190250771,0.942726630473913,0.702,0.796,1
"STAU1",0.000903528104300448,0.889375127195509,0.511,0.464,1
"ADORA2A",0.000936109033753958,1.62594684502842,0.479,0.27,1
"LIPE",0.000938347687011864,-1.79098082985059,0.011,0.157,1
"KIAA1109",0.000956320591368883,-4.03106027018017,0,0.174,1
"UBR3",0.000957520082605593,0.93010287421154,0.277,0.259,1
"RPL10",0.000966513585096389,-0.187515354923305,1,1,1
"NSD3",0.000983760602670511,1.02635641871166,0.585,0.543,1
"DNAJC1",0.000989654033081223,-0.148503817677373,0.213,0.314,1
"BCAS4",0.0009950693699699,0.35446611399618,0.202,0.334,1
"BIRC3",0.00102172457511115,0.978521863590458,0.638,0.558,1
"PRKAR1B-AS1",0.00102829281456789,6.29743750207864,0.106,0,1
"ARHGEF3",0.001028369143224,1.94387936506117,0.17,0.105,1
"ENSG00000291178",0.00103448062397664,4.47618316370415,0.468,0.02,1
"UCP2",0.00105263601392326,1.23474461488077,0.734,0.624,1
"SBF2",0.00106057261361663,-1.03702398363244,0.106,0.391,1
"POLD4",0.00108555135871487,-1.26394502722917,0.319,0.664,1
"APBB2",0.00109993018971889,-2.5627943910985,0.043,0.199,1
"CASC4",0.0011230327175726,-4.65772535410573,0,0.244,1
"SINHCAF",0.00113586749202109,1.28559635192212,0.66,0.554,1
"CENPF",0.00114130638049795,1.09224796027287,0.021,0.035,1
"HLA-C",0.00114211161141369,0.994743488786825,0.989,0.997,1
"Z95331.1",0.00115060063928674,-2.16475502187497,0,0.052,1
"CAMK1D",0.00116930734819187,1.57532601312625,0.66,0.504,1
"EBI3",0.0011713904534501,0.751374057695574,0.553,0.513,1
"RPL19",0.00118522074115387,-0.152360425386588,1,1,1
"LINC02416",0.00119686381669791,1.51601368384725,0.138,0.075,1
"SAMD4A",0.00120658910357731,3.02711004697739,0.372,0.07,1
"CYRIA",0.00121695727408661,4.22715808068685,0.734,0.042,1
"ENSG00000241490",0.00123343816817428,6.3374702501414,0.106,0,1
"IGFBP4",0.00127048318178073,-0.263321380677566,0.255,0.394,1
"IGLVI-70",0.00129491602538482,0.118315518719763,0.011,0.015,1
"ENSA",0.00130043506995261,0.746933377305793,0.777,0.72,1
"RPL29",0.00131148382404978,-0.273576462693198,1,1,1
"LMO2",0.00131748654078745,2.92558761733266,0.213,0.057,1
