"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BATF",5.19958855234644e-08,2.98810251006904,0.368,0.133,0.00116553976989398
"SIPA1L1",5.39129835862746e-08,2.8888460173709,0.579,0.162,0.00120851344006993
"H2AZ2",5.97093352978109e-08,10.6224752481179,0.526,0.001,0.00133844446003573
"VPS37B",6.81584787261375e-08,2.73535514037728,0.368,0.187,0.0015278404591251
"YJU2B",7.50032571859295e-08,10.58785992874,0.368,0,0.00168127301307979
"ABCC1",7.96005947750143e-08,2.10243431481846,0.579,0.268,0.00178432693247672
"ITK",8.10713888130512e-08,1.47845814513784,0.632,0.612,0.00181729625163335
"MAPK8",8.49147309231941e-08,2.53232621019873,0.632,0.153,0.00190344860837432
"PNO1",1.03347553196339e-07,2.90821713336295,0.158,0.076,0.00231663875244914
"BBLN",1.18154083376824e-07,9.16596041066533,0.526,0.001,0.00264854193297488
"LARS1",1.18168374494149e-07,10.477249010072,0.263,0,0.00264886228266084
"CMSS1",1.18922036386921e-07,3.76677706764271,0.474,0.087,0.00266575636764922
"PLCL1",1.25302310681916e-07,2.82515677100631,0.474,0.159,0.00280877659624582
"BTBD9",1.34226618023298e-07,3.23075064039694,0.474,0.104,0.00300882386961024
"GPX1",1.35769054732685e-07,9.25382663280998,0.579,0.001,0.00304339913088786
"SUMO2",1.37032421452482e-07,-0.720589821984221,0.579,0.945,0.00307171875927883
"MT-CO1",1.43551634486651e-07,-0.411368052015458,1,0.999,0.00321785343865277
"ZEB1",1.45571850507527e-07,1.01657976185974,0.737,0.479,0.00326313860097674
"RNF125",1.48800844871929e-07,2.44908631825905,0.579,0.207,0.00333551973864915
"ENSG00000253980",1.48842898182897e-07,10.9072755909364,0.316,0,0.00333646240566782
"DERL2",1.73988222439653e-07,1.79106145064189,0.368,0.225,0.00390011999420726
"CD8B",1.80470718519469e-07,-2.03925868101785,0.368,0.932,0.00404543162633241
"KAT6A",1.87534368736392e-07,2.2362776922155,0.789,0.396,0.00420377040959497
"MTSS1",2.12734908087984e-07,2.86582932315703,0.053,0.033,0.00476866569970025
"ATP1B3",2.24163455881675e-07,2.94770832937363,0.368,0.108,0.00502484802704363
"PLEC",2.25916672740749e-07,3.37304422516404,0.579,0.14,0.00506414813615663
"SOD2",2.46529595669086e-07,1.96772447420748,0.421,0.293,0.00552620741651822
"YPEL3",2.50184125330878e-07,-1.91177186258824,0.474,0.917,0.00560812735341697
"RPS20",2.63250905669436e-07,0.865594089593869,0.895,0.712,0.00590103230148609
"LMNA",2.66449575715024e-07,7.82555231949983,0.632,0.013,0.00597273368922799
"SRSF2",2.88146177710788e-07,1.67623351404424,0.895,0.656,0.00645908471956501
"DENND4A",3.10779039591041e-07,1.61784235396512,0.684,0.368,0.00696642295147278
"LDHB",3.11581576388287e-07,-1.75443939320236,0.789,0.992,0.00698441261631985
"UBE3D",3.46115035293923e-07,1.58061171959276,0.053,0.052,0.00775851463114859
"U2AF1",3.69934223073307e-07,4.13617934593606,0.579,0.058,0.00829244554441126
"IGFBP2",3.77668543474189e-07,-6.14111569778423,0.053,0.769,0.00846581807051741
"EPC2",3.97712496887407e-07,1.34849957534331,0.263,0.202,0.00891512333022812
"CBX6",4.3487567495784e-07,2.66480696435694,0.263,0.093,0.00974817312985494
"ENSG00000291073",4.43809436752726e-07,10.5695171353279,0.368,0,0.00994843233424912
"ACTB",4.97833930656509e-07,-0.581732668004323,1,0.999,0.0111594453895963
"MARS2",5.10346540709164e-07,1.6990911032345,0.053,0.042,0.0114399280565366
"CBLB",5.12652380026111e-07,1.62632106146071,0.737,0.568,0.0114916157506653
"WDR82",5.2473044618287e-07,1.33862844898653,0.474,0.341,0.0117623576816352
"FYTTD1",5.27725349059016e-07,1.37491556008481,0.263,0.218,0.0118294914245069
"DYNLRB1",5.47570342650209e-07,1.63491972980258,0.579,0.286,0.0122743368008471
"LRRFIP1",5.66480611837968e-07,2.29578980823746,0.789,0.553,0.0126982293949599
"RALGAPA1",6.24401679030381e-07,2.44592973356988,0.526,0.214,0.013996588037145
"MRPL1",6.25788703796872e-07,2.52412687237379,0.211,0.137,0.0140276795843107
"STXBP5",6.45057561362594e-07,2.52943570875348,0.316,0.103,0.0144596102955039
"ICOS",6.60090961174038e-07,1.77690152364934,0.526,0.272,0.0147965989856772
"HECTD4",6.86323991806112e-07,2.43592135274586,0.316,0.146,0.0153846386003258
"RPS4X",7.16306051555174e-07,-0.793740685082867,1,1,0.0160567164516608
"GPRASP1",7.18110230767021e-07,1.19353799432559,0.053,0.058,0.0160971589328735
"GOLGB1",7.19469087934705e-07,1.58600679933707,0.474,0.312,0.0161276190751443
"REL",7.44910910427892e-07,2.23847252234321,0.579,0.31,0.0166979229681516
"NAF1",8.16420611197949e-07,2.13108055758395,0.211,0.088,0.0183008844206132
"ENSG00000287555",8.61628567772307e-07,10.1970643768532,0.263,0,0.019314265975184
"SLCO3A1",8.75824940486495e-07,3.61969366058516,0.421,0.054,0.0196324918659453
"TGFB1",8.77961712857463e-07,2.58742692085505,0.737,0.558,0.0196803897554129
"POLR1H",8.87224684691823e-07,10.5533412282039,0.368,0,0.0198880285320519
"MAP3K8",8.9552873771053e-07,4.06179502523451,0.158,0.022,0.0200741721845192
"PLK3",9.88060457106127e-07,3.13191106158021,0.368,0.089,0.0221483632064909
"DUSP2",1.00549965180744e-06,3.53824749426392,0.579,0.128,0.0225392801949156
"ACTN4",1.04020424835311e-06,3.76442432378075,0.684,0.131,0.0233172184310832
"NUP214",1.04813717388456e-06,2.13554280030121,0.368,0.162,0.0234950428897962
"PRKCH-AS1",1.10560374323048e-06,9.37996685442592,0.316,0.001,0.0247832135082544
"PSME4",1.20096078982471e-06,1.05423799539975,0.158,0.178,0.0269207370647106
"PKM",1.39827606820787e-06,-2.54202702617584,0.526,0.921,0.0313437563449475
"ADSS2",1.41685018550361e-06,10.1469861848893,0.474,0.001,0.0317601137582489
"AC008105.3",1.46688975867924e-06,-4.84865562055676,0,0.582,0.0328818008305538
"LARP1B",1.49088502633763e-06,1.36826318004654,0.053,0.069,0.0334196787503843
"RNF216P1",1.49124413188811e-06,10.6937316817492,0.316,0,0.0334277284604039
"YARS1",1.53359171187535e-06,10.2947097256421,0.526,0.001,0.0343769918133979
"TMSB10",1.54544885195321e-06,-0.780479664804983,1,1,0.0346427814653832
"BIRC2",1.57528939067014e-06,1.7042963785159,0.789,0.432,0.0353116869812618
"BLTP2",1.58168152261521e-06,9.96781306123966,0.263,0,0.0354549730109426
"PARP12",1.61322914484165e-06,1.00502520586224,0.158,0.169,0.0361621445107703
"SMYD3",1.63609411459598e-06,0.905706118828872,0.368,0.321,0.0366746856727835
"DOCK10",1.69266287231577e-06,1.0792899554823,0.737,0.643,0.0379427309458302
"EPRS1",1.74452281453284e-06,9.52608910807664,0.211,0,0.0391052234105682
"GYPC",1.75854610949101e-06,-1.89784260277488,0.579,0.985,0.0394195695903504
"NCOA1",1.79938211135736e-06,2.65765934293382,0.579,0.15,0.0403349494081867
"LINC00486",1.97134012195178e-06,7.84586415223716,0.526,0.003,0.0441895601736712
"CYRIB",2.00905203473125e-06,9.16155058488604,0.579,0.001,0.0450349104105358
"ARHGEF18",2.02960472410454e-06,2.64203495574732,0.526,0.139,0.0454956194955273
"DOCK8",2.12867556417271e-06,1.27482068772639,0.842,0.606,0.0477163914464954
"RANBP2",2.13408670353644e-06,2.15795639079184,0.579,0.278,0.0478376875464728
"MFSD14CP",2.16849584299572e-06,10.0109243576642,0.263,0,0.0486090028165921
"RPL7A",2.38563677971662e-06,-0.54573934079274,1,1,0.0534764340541277
"RPL27A",2.48080373327812e-06,0.427239489708211,0.947,0.974,0.0556096964851624
"RUNX3",2.51715259157253e-06,1.48326883454288,0.684,0.513,0.0564244924926899
"RFX3",2.53774601624249e-06,3.31243050599696,0.632,0.139,0.0568861147000916
"PRMT9",2.6593066756896e-06,2.51938309470764,0.263,0.098,0.059611018442258
"SPTLC1",2.8319440434426e-06,0.832558587453506,0.158,0.128,0.0634808576778094
"DNAJB1",2.85949296019935e-06,2.24876606900886,0.684,0.539,0.0640983941958287
"UBE2S",2.94564446573054e-06,1.98835620340209,0.316,0.212,0.0660295663438159
"FMNL1-DT",3.0843965652811e-06,8.65011843869537,0.263,0.001,0.0691398334073412
"FMN1",3.10833700626522e-06,3.94171647183087,0.211,0.03,0.0696764823324412
"HIST1H1E",3.404882905308e-06,-5.52923578279508,0,0.623,0.076323855205384
"GPRIN3",3.54340160974164e-06,2.71550059819427,0.632,0.248,0.0794288904839685
"ESYT2",3.62254615221249e-06,0.903406132021488,0.368,0.402,0.0812029945479952
"ARHGEF3",3.64392353315916e-06,1.29843963451317,0.632,0.395,0.0816821899192958
"PAF1",3.68538645584268e-06,1.40397195537913,0.263,0.199,0.0826116227941696
"ENSG00000291075",3.81574521703689e-06,10.6542478319633,0.316,0,0.0855337447850988
"SPPL2B",3.83124213928781e-06,1.81855080380021,0.158,0.111,0.0858811237942755
"ETS1",3.85881744226133e-06,1.22554614776303,0.947,0.9,0.0864992517857299
"BLTP3B",3.99035084656731e-06,9.53287070816686,0.421,0.001,0.0894477045766529
"CRYBG1",4.05738217704292e-06,2.86392015616982,0.474,0.109,0.0909502788805942
"CSGALNACT2",4.06182848623321e-06,1.68693312408005,0.737,0.38,0.0910499473474037
"H1FX",4.09010520237026e-06,-6.43854138990876,0,0.71,0.0916837982163317
"MLKL",4.17723751936037e-06,1.68848193758094,0.053,0.055,0.093636956233982
"CCDC85C",4.37698694426085e-06,1.58873072016404,0.105,0.095,0.0981145393425511
"NARS1",4.72626798510471e-06,10.0151649434946,0.316,0,0.105944023154107
"MBNL1",4.72932058431469e-06,1.39048181558241,0.895,0.891,0.106012450217998
"PIM1",4.84530365080337e-06,2.0881153086765,0.632,0.386,0.108612326636408
"TNKS",4.89440231350063e-06,2.15841156398386,0.316,0.15,0.10971292225943
"ENSA",5.29546023974835e-06,1.63042370005193,0.632,0.397,0.118703036734199
"NIBAN1",5.3154585877454e-06,6.01237297066026,0.526,0.021,0.119151319702901
"PIK3CD",5.35605704367202e-06,1.2442530533804,0.579,0.528,0.120061374690952
"TRPS1",5.51303428509195e-06,2.46864525674038,0.158,0.055,0.123580176534621
"TAGLN2",5.51768732113172e-06,1.43761929689981,1,0.957,0.123684478990489
"ATP5MJ",5.89671908131133e-06,9.66730329909794,0.474,0.001,0.132180854926675
"TSPAN5",6.16284888460328e-06,1.92887863050387,0.211,0.122,0.138146420597267
"BMP2K",6.45840112438273e-06,2.72666053945479,0.421,0.097,0.144771519604163
"H2AFV",6.47746493442817e-06,-4.84089947089078,0,0.61,0.145198853970142
"SLC9A3R1",6.48167365344318e-06,-4.96488584692531,0,0.625,0.145293196615582
"GNAS",6.69474275318984e-06,-0.790466132535607,0.947,0.927,0.150069353555503
"PPIL4",6.9137975885616e-06,1.58932508745782,0.421,0.206,0.154979686745197
"GPSM3",7.05888226005971e-06,-2.01343566051464,0.632,0.937,0.158231904741498
"RACK1",7.32732699668405e-06,-0.642615066292872,1,1,0.16424936195767
"VPS53",7.35952966979343e-06,1.56979450807552,0.158,0.115,0.16497121707809
"HERC1",7.62954857184978e-06,1.74195917659833,0.684,0.372,0.171023960786585
"INTS6-AS1",7.71462538479638e-06,1.25232178882308,0.053,0.095,0.172931042625596
"PNP",7.78436897917021e-06,1.88122728960651,0.421,0.229,0.174494415037079
"RPS16",7.8267209999563e-06,-0.172376603037896,0.947,0.998,0.17544377793502
"FHIP2A",8.21229033240632e-06,10.3117408610174,0.316,0,0.18408670009122
"RAB27A",8.68770791800082e-06,1.94547287307965,0.474,0.198,0.194743660689906
"PGK1",9.18110086123686e-06,-2.45692693799428,0.737,0.965,0.205803556905485
"BNIP3",9.63066360405143e-06,-3.42396514612637,0.105,0.802,0.215880955348417
"ENSG00000286145",9.71693135685559e-06,10.6774116292958,0.211,0,0.217814733295275
"SERPINB9",1.00163965090789e-05,2.19964234516273,0.421,0.246,0.224527544147512
"OGFOD3",1.01064430400161e-05,1.99188151605997,0.105,0.071,0.226546027185001
"RBSN",1.05404824741158e-05,1.38309252529554,0.053,0.082,0.23627545513978
"ZFP36L2",1.05811898161793e-05,-0.682373695364424,0.579,0.967,0.237187950919475
"RPS3",1.08517403975908e-05,-0.460519296412127,1,1,0.243252612752396
"SS18",1.14845394074813e-05,1.50607482269714,0.368,0.238,0.257437435358102
"TUBA4A",1.16761915239314e-05,0.84733974909321,0.316,0.6,0.261733509200447
"LRPAP1",1.17760895339083e-05,1.66331543631263,0.368,0.266,0.263972822992088
"SLC20A1",1.23865687475724e-05,2.27195841712466,0.316,0.126,0.277657325045584
"ENSG00000249456",1.25790985869909e-05,9.42350435541179,0.211,0,0.281973073925987
"SNED1-AS1",1.27150449221361e-05,9.93048124475609,0.211,0,0.285020446974604
"H1-10",1.27432523644877e-05,9.73240166277821,0.421,0.001,0.285652745002356
"CD6",1.27986889076265e-05,1.31238219600034,0.789,0.647,0.286895410553356
"FBXO11",1.28198566576736e-05,2.45737027223845,0.421,0.186,0.287369906838412
"C6orf136",1.29014754919565e-05,1.1801033827617,0.158,0.15,0.289199474627696
"RPL31",1.31017303716947e-05,0.172270344495608,1,0.994,0.293688388011907
"TRMT1",1.32727490669176e-05,1.47892018411244,0.105,0.165,0.297521943084025
"CDK8",1.33959445127157e-05,2.57059686037648,0.368,0.11,0.300283492197036
"RAB29",1.34829425129685e-05,2.51507751771537,0.474,0.129,0.302233639370703
"IRF4",1.35130285696094e-05,2.2525714111727,0.263,0.136,0.302908048416363
"POLR2J",1.35661839353302e-05,0.408140386551624,0.158,0.314,0.304099579094362
"RYBP",1.37397567564622e-05,2.73478250105938,0.316,0.094,0.307990387452856
"AKT3",1.38510790624627e-05,1.43867471791926,0.421,0.336,0.310485788264164
"GNG2",1.38874147663422e-05,2.32699685348163,0.789,0.438,0.311300289402326
"ELK3",1.39864452447115e-05,1.8584205197445,0.263,0.207,0.313520156605453
"IMPA1",1.46990431072966e-05,1.05114180039939,0.053,0.109,0.32949375029316
"H2AJ",1.5425678625058e-05,9.53173841679216,0.158,0,0.3457820120593
"PACS2",1.60153883051219e-05,2.32602269643547,0.105,0.101,0.359000944247613
"TSC22D2",1.64028345418725e-05,2.18089459111574,0.158,0.095,0.367685939090615
"C9orf16",1.64245630710477e-05,-4.92793206085271,0,0.611,0.368173005800606
"MAPK1IP1L",1.66641304617228e-05,1.31779607746768,0.526,0.404,0.373543148429977
"FHIT",1.67997995007334e-05,1.33016814828186,0.474,0.245,0.376584305608439
"TANC2",1.70108233624267e-05,2.28140148993166,0.368,0.126,0.381314616492157
"PPP1CB",1.8018380381879e-05,1.57594444887425,0.579,0.395,0.4039000146402
"MIER2",1.8082312666262e-05,1.73647250125449,0.105,0.053,0.40533312072693
"MTHFD1L",1.86749698315959e-05,1.32405096370841,0.105,0.142,0.418618123745053
"SLC12A6",1.9305031274982e-05,0.594703900255839,0.158,0.247,0.432741581059997
"PHB1",1.93190916437077e-05,11.0595250512585,0.421,0,0.433056758285352
"TCTA",1.98243638080937e-05,1.62851671446312,0.105,0.12,0.444382939122229
"ZZZ3",2.02089845405979e-05,9.72589251635365,0.421,0.001,0.453004597462042
"RAD9A",2.02758947482509e-05,1.87387778725927,0.158,0.118,0.454504456676792
"SLA2",2.05189965933731e-05,2.32893310354611,0.263,0.144,0.459953827637052
"DENND1A",2.05200394444738e-05,2.51992315465179,0.316,0.145,0.459977204187326
"AASDH",2.11080388762454e-05,1.5246374415061,0.105,0.112,0.473157799449917
"USP11",2.11759199511262e-05,1.90808994757792,0.421,0.291,0.474679421624445
"CDC42SE2",2.12495448208493e-05,0.689822977478788,0.947,0.789,0.476329796704158
"LTV1",2.17423428058037e-05,1.7994201897186,0.263,0.135,0.487376356334896
"RAB22A",2.18154733143203e-05,1.38191965573846,0.211,0.149,0.489015649813805
"FOSB",2.2118267886993e-05,4.30597029887694,0.316,0.04,0.495803092954834
"HMGN3",2.234084078361e-05,-3.52503149184336,0.053,0.726,0.500792287005402
"TUBB",2.24989496321902e-05,-1.334405088071,0.474,0.837,0.504336454955175
"SNED1",2.28032223810304e-05,2.25189594024281,0.211,0.076,0.511157032893176
"RAPGEF2",2.28201480254669e-05,3.89290522686251,0.474,0.049,0.511536438138866
"H2AC6",2.33443277124481e-05,9.5455132815808,0.211,0,0.523286450002238
"CDK17",2.36503397782839e-05,1.78093769662013,0.579,0.31,0.530146016470012
"ASB3",2.37027333717905e-05,1.61024169462371,0.211,0.205,0.531320471262056
"NOC3L",2.39090438680051e-05,1.42180453099395,0.105,0.174,0.535945127345202
"ZNF767P",2.40075529698544e-05,8.22793100859464,0.368,0.001,0.538153307372257
"SLC25A45",2.4021252023588e-05,2.85232262592105,0.053,0.033,0.538460385360749
"GOLM2",2.43744029485532e-05,9.51895237964142,0.211,0,0.546376616494769
"TAB3",2.48648829196688e-05,2.2248578057629,0.105,0.046,0.557371215527297
"KAT7",2.50959224057919e-05,1.84416452077618,0.316,0.177,0.562550196648232
"SLC30A7",2.61206014668596e-05,1.82952791576616,0.526,0.231,0.585519402481125
"RPL29",2.73875160457062e-05,-0.573461983226505,1,0.999,0.61391855968055
"GSPT1",2.82458127863105e-05,1.45569034976933,0.526,0.395,0.633158139417936
"ATL2",2.91319394380959e-05,1.92382680493376,0.211,0.095,0.653021554444358
"HMBS",2.95201494595281e-05,2.24186110492735,0.053,0.05,0.661723670284781
"BLTP1",3.04654806176237e-05,8.66698297290505,0.316,0.001,0.682914213524652
"WIPI2",3.05823368487503e-05,1.39083257818899,0.579,0.358,0.685533662801586
