"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FOXN3",9.62255352848283e-10,-0.53549777461071,0.417,0.671,2.15699159894471e-05
"CD68",9.96309930235587e-10,-0.992662852130322,0.858,0.892,2.23332833961609e-05
"PPIF",1.20913700919644e-09,2.98638397383773,0.856,0.619,2.71040151981474e-05
"PIP5K1B",1.22104688354314e-09,-1.36252837219511,0.033,0.105,2.73709869415031e-05
"NINJ1",1.33110821120072e-09,0.984158035526374,0.904,0.865,2.98381216622754e-05
"ATP6V1F",1.33835443173465e-09,-0.24537940596894,0.913,0.931,3.00005529417638e-05
"CTSD",1.34743875630399e-09,-1.75583551096101,0.829,0.915,3.02041871613102e-05
"PRKAG2",1.46719146854139e-09,2.16797470235194,0.88,0.658,3.28885639588238e-05
"GSTO1",1.51696611953918e-09,0.550802768381878,0.911,0.892,3.40043125355903e-05
"PHLDA1",1.59464148819575e-09,2.20176091488572,0.772,0.474,3.57454835993959e-05
"TTN-AS1",1.78214005608375e-09,-0.391647139623409,0.069,0.122,3.99484514971734e-05
"RPL13A",1.94725897106467e-09,0.626163684586464,0.947,0.919,4.36497570953856e-05
"CD2",2.60179348059514e-09,-0.121187415403587,0.055,0.104,5.83218026610206e-05
"MT-CO1",2.72905554421447e-09,-0.360413377758718,0.998,0.999,6.11745090791114e-05
"S100A6",2.76144889425634e-09,0.395695670690015,0.972,0.965,6.190063841365e-05
"IL7R",3.23019921735161e-09,0.207441517139469,0.152,0.292,7.24081456561537e-05
"HIST1H2AC",3.30305017373722e-09,-8.16238960901063,0,0.364,7.40411726944936e-05
"SGK1",4.74817727723332e-09,0.275563826961983,0.805,0.826,0.000106435141846462
"BTBD9",4.81688593756814e-09,1.56453288809069,0.624,0.369,0.000107975315176527
"IFITM1",5.92741487189121e-09,0.140429740716668,0.596,0.282,0.000132868931768313
"SETD7",7.07289215221483e-09,-1.31037730831578,0.035,0.106,0.000158545950484048
"ANXA2",7.13284004202737e-09,-0.284502021230758,0.923,0.905,0.000159889742382085
"MT-CO2",8.70836454059504e-09,-0.362448245467444,0.998,0.995,0.000195206699541978
"CTSL",9.55342794893679e-09,0.271754765392604,0.817,0.72,0.000214149640903367
"MTRNR2L12",1.02686407160077e-08,-11.2710630266784,0,0.244,0.000230181850290029
"FNDC3B",1.03822688599384e-08,2.19909551358923,0.931,0.756,0.000232728938764378
"LEPROTL1",1.09677192416832e-08,-1.52471970331548,0.183,0.609,0.000245852394521571
"SERPINB2",1.13707841710176e-08,3.55823584647028,0.413,0.039,0.00025488749797753
"C5AR1",1.13952346526465e-08,0.804032811649403,0.768,0.754,0.000255435579973725
"SPPL2B",1.25905562369768e-08,-0.890288127101413,0.043,0.115,0.000282229908608071
"ATP5MD",1.34780327058954e-08,-10.6039059260289,0,0.863,0.000302123581135352
"TNRC6B",2.41895550895965e-08,-0.340903323674984,0.329,0.561,0.000542233066888395
"NFKBIA",2.80908393463754e-08,1.2855208578665,0.967,0.952,0.000629684254788352
"MAP3K8",2.84603347810018e-08,2.06572242768884,0.833,0.584,0.000637966864450935
"ANPEP",2.92052155764489e-08,0.849362691327308,0.783,0.701,0.000654664112361679
"MT-ND6",2.92575481988918e-08,-0.998883072935758,0.478,0.752,0.000655837200426358
"RFX2",3.28673440886938e-08,1.25715507691371,0.449,0.279,0.000736754385092161
"LTB",3.46227231904534e-08,-1.3558866092398,0.071,0.188,0.000776102963037204
"CAMK4",3.52501997162654e-08,-1.08402812081585,0.057,0.122,0.000790168476839804
"RAB29",3.54599198408905e-08,-0.625069111262432,0.108,0.224,0.000794869563153401
"BCL2A1",3.61625747285874e-08,2.29256439302395,0.874,0.441,0.000810620275116016
"HMOX1",3.91029698151148e-08,-0.751671342701642,0.453,0.666,0.000876532171375614
"ARHGAP10",4.46948344551707e-08,1.33932447800878,0.754,0.634,0.00100187940914711
"PLAUR",4.47870218816228e-08,1.38335593604081,0.904,0.819,0.00100394588249846
"CLIC1",4.79512984615287e-08,0.475488289620262,0.913,0.925,0.00107487630631363
"SQSTM1",4.80420021540038e-08,0.980706761977271,0.955,0.948,0.00107690952028415
"CD63",5.22072363107408e-08,-0.489500086149984,0.915,0.905,0.00117027740914156
"H2AFZ",5.46974797621698e-08,-10.2744323173224,0,0.85,0.0012260987063488
"SAT1",5.48411332449097e-08,1.18238383827893,0.972,0.951,0.0012293188428179
"LEF1",5.6563711047659e-08,-0.699438914937286,0.053,0.105,0.00126793214684432
"ABCA1",5.76151768423329e-08,1.69753060705447,0.762,0.575,0.00129150180409773
"ETS1",6.19623948599699e-08,0.244429777309545,0.134,0.175,0.00138894904318108
"FLI1",6.35402174134283e-08,-1.34140140455672,0.132,0.439,0.00142431751353941
"ZEB2",6.50577113618903e-08,1.31912473102752,0.955,0.89,0.00145833365788813
"IRAK2",6.51518903685753e-08,3.36023949180831,0.856,0.246,0.00146044477450198
"P2RX4",7.13317220801116e-08,0.762028760102026,0.657,0.586,0.00159897188214778
"PDE3B",8.05935452178347e-08,-0.654713725655265,0.134,0.386,0.00180658490960298
"ZBTB6",9.22523149780748e-08,-1.31289583888202,0.026,0.079,0.00206792789254852
"AL133415.1",1.01139020240396e-07,-9.57189862628566,0,0.565,0.00226713227770872
"CD300E",1.25729376855278e-07,1.51285677255807,0.799,0.459,0.00281834971158791
"TREM1",1.26356382082581e-07,2.7908935870956,0.768,0.221,0.00283240466076313
"RPS29",1.27839067716867e-07,0.549533630637497,0.98,0.965,0.00286564054194129
"CD7",1.33419014085259e-07,-0.382586975610779,0.069,0.148,0.00299072061973517
"TIMP1",1.34968546071511e-07,1.00727724673405,0.915,0.905,0.00302545492873899
"TLR2",1.35237451957428e-07,1.68771465110506,0.752,0.507,0.00303148272307771
"WDFY1",1.36498827068959e-07,1.71903329906276,0.673,0.499,0.00305975770757779
"PIK3R5",1.42929969750226e-07,1.55023700194849,0.919,0.826,0.00320391820192107
"CCL2",1.54583018728295e-07,0.288186194473785,0.581,0.389,0.00346513294781347
"DEF6",1.55180904305488e-07,-1.58947448959619,0.081,0.31,0.00347853515091183
"LINC01578",1.60529219901734e-07,-10.008376453445,0,0.793,0.00359842299331726
"MAFB",1.64823609242211e-07,0.15424941314669,0.764,0.792,0.00369468602477341
"PRKDC",1.7245213432214e-07,-2.19246669508814,0.091,0.479,0.0038656870429651
"HIST1H1E",1.77116691640765e-07,-10.2886174066213,0,0.736,0.0039702477598194
"H1FX",1.80971784527806e-07,-11.1204370739543,0,0.803,0.00405666352197531
"CD83",1.8306409788774e-07,2.14300801244076,0.892,0.649,0.00410356481825157
"RNASEK",1.95642328899365e-07,-0.508776465715488,0.972,0.978,0.00438551844460816
"ARHGEF18",2.05913388995756e-07,-0.157324756199563,0.138,0.245,0.00461575452772886
"JARID2",2.08286513207774e-07,2.82443684537125,0.923,0.597,0.00466895048006546
"SNX16",2.1849328480899e-07,0.618209220660133,0.142,0.124,0.00489774547227831
"ZBTB16",2.38788030057717e-07,-2.41896128060274,0.004,0.025,0.00535267248177379
"BOD1L1",2.41325369891771e-07,-0.656709381423451,0.354,0.615,0.00540954949149393
"HIST1H4C",2.47484699938273e-07,-9.10477332436626,0,0.614,0.00554761703381632
"AUTS2",2.70321086830645e-07,0.631936986739744,0.087,0.086,0.00605951748239573
"PTPRCAP",2.84086246445105e-07,-2.84881476450848,0.02,0.127,0.00636807730031347
"SPIRE1",2.88443078972728e-07,1.7334310192924,0.52,0.343,0.00646574005825267
"PRKCQ-AS1",3.06095172470381e-07,-2.61814519046074,0.026,0.098,0.00686142938609606
"EIF1",3.13698684048324e-07,0.934476900348251,0.992,0.998,0.00703186970162723
"ELOVL7",3.3573625726599e-07,6.00078699123654,0.356,0.009,0.00752586394287443
"ARHGAP15",3.4998092578072e-07,-0.193057061483793,0.278,0.455,0.00784517243230062
"ABLIM1",3.56562651325596e-07,0.265175818474939,0.089,0.121,0.00799270839211456
"AL138963.4",3.61684362488278e-07,-8.69541219033303,0,0.302,0.00810751666953723
"SP110",4.33692524205855e-07,-0.668981608906066,0.22,0.451,0.00972165162259844
"DMXL2",4.44209372353716e-07,0.473264582984398,0.837,0.859,0.00995739729068091
"FCN1",4.52386886421341e-07,0.330062589666058,0.837,0.648,0.0101407044460208
"PIK3IP1",4.56159314566854e-07,-0.707932305458621,0.047,0.126,0.0102252671953306
"NCOR2",4.61957452693293e-07,2.35175280467956,0.898,0.569,0.0103552382595729
"CD27",4.96008074200517e-07,-2.36743722971525,0.026,0.086,0.0111185169912788
"CD3E",4.98895418505797e-07,-1.39141364256259,0.065,0.132,0.011183239701226
"ATM",5.14248640347254e-07,-1.74967469958368,0.13,0.529,0.011527397522024
"NPM1",5.15674470203772e-07,-0.927816429774912,0.616,0.87,0.0115593589240878
"CLEC4E",5.29622556952428e-07,0.317774204021168,0.524,0.585,0.0118720192366456
"GPAT3",5.56874731719957e-07,1.20457468143365,0.234,0.086,0.0124829039862346
"CCRL2",5.60948075473533e-07,1.76262093385566,0.577,0.417,0.0125742120598147
"SNRPC",5.64115047122977e-07,-2.07126468499535,0.199,0.664,0.0126452028963087
"BTAF1",5.87840112860627e-07,0.36250290275309,0.382,0.384,0.0131770239698838
"SH3BGRL3",6.00217639311382e-07,-0.31647211810534,0.992,0.994,0.0134544786028039
"MIB1",6.09953692168883e-07,-0.340955225369934,0.114,0.188,0.0136727219636577
"HLA-DRA",6.24062494497586e-07,-0.331586143960945,0.911,0.831,0.0139889848766579
"NSMCE1",6.69951459003658e-07,-0.894830263072319,0.14,0.375,0.015017631905026
"PLA2G7",6.90913908491558e-07,-1.97293070528225,0.465,0.791,0.0154875261727468
"GTF2I",7.05321306719704e-07,-1.62706032756634,0.222,0.618,0.0158104824114289
"ARHGDIB",7.16683210534527e-07,-1.99859982696025,0.632,0.919,0.0160651708473419
"DARS2",7.71190261661073e-07,-2.04232653167254,0.02,0.107,0.0172870009053946
"TMSB10",7.79695710040564e-07,-0.701914196235975,1,0.999,0.0174776590362693
"HSPA1B",7.90135679567089e-07,3.76579577086477,0.175,0.235,0.0177116813931759
"S100A9",8.85159868961029e-07,0.859274487021712,0.882,0.821,0.0198417436226304
"NUMB",8.98312076960971e-07,1.83697913716244,0.898,0.769,0.0201365635171571
"ENSG00000284930",9.25295179030492e-07,6.37230890897698,0.376,0.005,0.0207414167331475
"CCL4",9.56876144713343e-07,3.31682108450594,0.622,0.353,0.0214493356598943
"OCIAD2",9.85447143536917e-07,-1.43650192943878,0.043,0.113,0.0220897831695235
"FLOT1",1.01584679529597e-06,0.516645219932735,0.801,0.801,0.0227712217633544
"CSTB",1.03213954522813e-06,-0.510390478299138,0.907,0.95,0.0231364400458337
"LITAF",1.11286752730079e-06,0.692462015511982,0.817,0.809,0.0249460384919745
"ITM2C",1.22764892641223e-06,0.338007699060241,0.024,0.046,0.0275189783344565
"ASPH",1.26002819043255e-06,2.03092655364226,0.659,0.431,0.0282447919167361
"KIAA0825",1.29902644723938e-06,-0.236517556940333,0.026,0.047,0.0291189768413179
"FAM72A",1.31279949678222e-06,-0.11680899263504,0.037,0.049,0.0294277135198702
"FKBP5",1.32352523775066e-06,-0.964062537927738,0.215,0.542,0.0296681417294188
"CHST15",1.37194737116774e-06,2.20215103546278,0.488,0.197,0.0307535722720962
"CCL3",1.39521802493549e-06,2.84402248719852,0.726,0.521,0.0312752072469539
"TLE5",1.40592780339555e-06,-0.513324239871411,0.39,0.497,0.0315152776409147
"MAGI3",1.44486823724227e-06,-0.176276200717989,0.035,0.049,0.0323881664060228
"KMO",1.53349872972715e-06,1.32030856103929,0.646,0.545,0.0343749075255638
"S100A4",1.54705873186945e-06,1.02251583402592,0.931,0.864,0.0346788685335855
"ASAH1",1.5806446972799e-06,-0.214440314846683,0.807,0.819,0.0354317315342261
"ACTG1",1.61877232726186e-06,0.705989647437264,0.937,0.957,0.036286400487902
"ENSG00000275202",1.67224624006252e-06,8.40288603296943,0.159,0,0.0374850717172414
"ATP5IF1",1.71727962223355e-06,-2.24734804221932,0.207,0.781,0.0384945400119873
"FGD2",1.84355718480825e-06,-0.364310873981027,0.098,0.172,0.0413251778546617
"MAST4",1.9412635489069e-06,0.759025022005543,0.045,0.036,0.043515363712297
"SLC43A2",1.94496673987466e-06,1.25021477913587,0.874,0.786,0.0435983744410304
"HOMER3",2.34672427746692e-06,0.890127516606555,0.417,0.347,0.0526041714036985
"TUBA1A",2.37431511033097e-06,-1.68528835695439,0.226,0.661,0.0532226475131789
"GPX1",2.39602846457406e-06,4.75601158616079,0.925,0.043,0.0537093740618922
"CLEC2D",2.47071843844863e-06,-0.953422118695328,0.11,0.326,0.0553836245162646
"DCAF8",2.49071726168168e-06,-0.672945451204895,0.157,0.369,0.0558319181378565
"RNF213",2.66125166748816e-06,-0.527169237518594,0.644,0.852,0.0596546173784145
"SYNE2",2.84992843006253e-06,-0.466750907642161,0.059,0.124,0.0638839956882817
"PCED1B-AS1",2.9842315578893e-06,-1.21882198504524,0.067,0.149,0.0668945346016466
"CCL3L3",2.99285389237823e-06,5.87757221272788,0.713,0.025,0.0670878128515505
"FCAR",3.08210504602256e-06,1.60856390643762,0.598,0.325,0.0690884667116416
"ZNF518B",3.0953721636158e-06,-0.931049162273503,0.067,0.145,0.0693858624196118
"MT-ND4",3.12647005283953e-06,-0.441089039258193,0.976,0.983,0.0700829527044509
"ITK",3.18754862790435e-06,0.84376131253637,0.061,0.086,0.0714520900431038
"RRAGD",3.20376102364898e-06,0.235174530313753,0.339,0.394,0.0718155071061156
"ALCAM",3.30108853286799e-06,1.7068165236771,0.675,0.51,0.0739972005527689
"SAMD9",3.4006955879187e-06,-0.36035313932374,0.169,0.281,0.0762299922987856
"ARL4C",3.5708533555006e-06,1.48334943420839,0.624,0.393,0.0800442488169015
"ITGAX",3.6405474664709e-06,0.982813201634856,0.856,0.806,0.0816065120084117
"VIM",3.64093987079849e-06,1.25910248584598,0.994,0.991,0.081615308143819
"H3-3A",3.65428532714622e-06,4.11397881408346,0.98,0.047,0.0819144598933096
"DUSP1",3.67167675049717e-06,0.777557930739625,0.909,0.82,0.0823043060391446
"SNHG32",3.99926213523912e-06,0.282797863978052,0.252,0.225,0.0896474600235201
"HINT1",4.14477428964732e-06,-0.9827600427701,0.665,0.895,0.0929092604767343
"EXT1",4.16662125140593e-06,2.10976813992422,0.451,0.144,0.0933989819715153
"BACH2",4.21903089499894e-06,0.528894854138266,0.083,0.081,0.0945737965422962
"UBTD2",4.31735828390309e-06,2.8419325176276,0.48,0.181,0.0967779032919716
"TYROBP",4.41298749449215e-06,-0.886828418469565,0.923,0.908,0.0989215276765361
"FAM49B",4.41625864007383e-06,-10.0851484597355,0,0.803,0.098994853675895
"SLC38A1",4.4547019345572e-06,0.762209037179369,0.157,0.118,0.0998565985650341
"PSME2",4.54087612830032e-06,-0.621802295957952,0.705,0.825,0.10178827929198
"H2AFV",4.63551711766553e-06,-9.82183802559387,0,0.797,0.10390975170959
"MEN1",4.66764598660544e-06,-2.46433721886337,0.014,0.097,0.104629952435748
"ZNF444",4.86122732937585e-06,-3.14268650330578,0.012,0.157,0.108969271815289
"RFX3",4.93774484715332e-06,0.507043478563067,0.258,0.288,0.110684488493789
"KDM4A",5.11188257249847e-06,-1.05620105806836,0.067,0.192,0.114587959745126
"SLC5A3",5.17856838112075e-06,-1.53524629436057,0.069,0.264,0.116082788831203
"BCL11B",5.39427142084528e-06,-0.227820850654767,0.055,0.104,0.120917988169668
"TGFBR2",5.76632690338007e-06,-0.90391066312588,0.287,0.658,0.129257983866168
"NDUFB10",5.78139507038451e-06,-1.55244496235876,0.346,0.76,0.129595751897739
"ATP6V0B",5.80321162083052e-06,-0.525676522187795,0.878,0.929,0.130084791692537
"SRGN",5.83476802795372e-06,1.58628898288492,0.972,0.94,0.130792160114611
"CUL1",5.89820208997635e-06,0.943807416977624,0.465,0.402,0.13221409804891
"KAT2A",5.98209909532012e-06,-1.88134409561747,0.01,0.067,0.134094733320696
"SF3B1",5.98353736213864e-06,-0.275039133834379,0.657,0.804,0.1341269735097
"ZC3H12C",6.13604766150476e-06,1.9284572315174,0.463,0.302,0.137545644380291
"FNDC3A",6.41417701108904e-06,1.58189901591779,0.72,0.626,0.143780191880572
"CARM1",6.47322598741361e-06,-1.97533853309349,0.043,0.196,0.145103833733863
"RAB30",6.490774400172e-06,-1.49418344945505,0.006,0.024,0.145497198954256
"ELMO1",6.57276638183178e-06,-0.238532393430219,0.368,0.58,0.147335131215141
"COPB1",6.62879235866434e-06,-0.174392764242684,0.407,0.547,0.14859100951182
"RNF125",6.71091803786808e-06,-1.35724072400312,0.035,0.175,0.150431938736851
"CYP1B1",6.93187097789686e-06,-0.408614174268437,0.589,0.681,0.155384819840536
"GIMAP5",7.017193552521e-06,-0.882461945498189,0.132,0.368,0.157297410673311
"ERBIN",7.09294458933199e-06,1.86105287356583,0.843,0.622,0.158995445914466
"CD28",7.12945907624251e-06,-2.41811706948785,0.006,0.034,0.159813954653052
"C1QBP",7.1582558270352e-06,-1.76382101156231,0.203,0.586,0.160459462618821
"DGKE",7.29864497640864e-06,-0.231687069952308,0.041,0.092,0.163606425791176
"TPM4",7.7511150559469e-06,1.12043019249092,0.813,0.803,0.173748995094106
"SERPINA1",7.90727910059997e-06,0.48867334951397,0.813,0.694,0.177249568319049
"NBPF19",8.03640856730683e-06,1.60302987245121,0.709,0.531,0.18014413444475
"RIN2",8.13138468537677e-06,1.84721175875623,0.659,0.542,0.182273119107406
"ZNF429",8.13711300481805e-06,-0.938638382664553,0.041,0.123,0.182401525116001
"SELL",8.22900871363196e-06,-0.431373727287857,0.254,0.136,0.184461459324774
"CASP8",8.4143974677064e-06,-0.334704242602072,0.152,0.312,0.188617133636107
"CD247",8.53382988982959e-06,-0.782006766528407,0.077,0.172,0.19129433081042
"DSE",8.80852599449207e-06,1.54500494079399,0.833,0.615,0.197451918692534
"CD6",9.43704984033904e-06,-0.200661522145234,0.053,0.073,0.21154090922104
"CMKLR1",1.01767550888883e-05,-2.41664993504688,0.053,0.306,0.22812214207252
"HLA-DPB1",1.02460458780214e-05,-0.639333708396768,0.622,0.686,0.229675364401728
"TRIM5",1.04603962457227e-05,0.237013400847219,0.081,0.165,0.234480242244121
"TRIO",1.0503728490298e-05,2.19326030301396,0.848,0.558,0.235451577838519
"BRI3",1.06024259648191e-05,-0.564193912968648,0.909,0.945,0.237663980427384
"LEF1-AS1",1.11018215837918e-05,-1.25857303368774,0.02,0.053,0.248858432622277
"CCL4L2",1.11781458735898e-05,3.21270907173504,0.571,0.371,0.250569317902388
"SRRT",1.16238392465116e-05,-0.410847988464091,0.26,0.414,0.260559980549804
"DNAJC16",1.20628746639021e-05,-1.11021597582186,0.045,0.135,0.27040139846603
"OXNAD1",1.21879557566866e-05,-1.35873265541883,0.053,0.161,0.273205216241888
"RIPOR2",1.24543173081074e-05,0.250852458100942,0.207,0.202,0.279175976778534
"DDX60L",1.24961870564391e-05,2.13775731432798,0.713,0.4,0.280114529057139
"GIMAP7",1.27706753513806e-05,-1.15361588759631,0.093,0.326,0.286267458676547
"NARS",1.2788746520816e-05,-8.53511103617278,0,0.578,0.286672542010611
"MTSS1",1.28894404419731e-05,2.76718872534771,0.872,0.354,0.28892969694727
"CEP83",1.31630351234861e-05,0.100012903327144,0.091,0.116,0.295062595328065
"APBB1IP",1.33940289862369e-05,0.223461440935919,0.602,0.642,0.300240553755487
"LGALS1",1.37767139371512e-05,0.285240155492615,0.925,0.902,0.308818819615182
"CHD3",1.38958938858672e-05,-0.7717105900411,0.15,0.324,0.311490357345598
"CTSB",1.39924721945028e-05,-1.19594774717538,0.884,0.923,0.313655256711974
"ZNF251",1.40908975743773e-05,-0.471693555652744,0.049,0.097,0.315861560027242
"DARS",1.40937941046013e-05,-8.62242185811705,0,0.517,0.315926488648742
"GIMAP1",1.41797799249683e-05,-2.17734157343892,0.073,0.393,0.317853946798088
"CCDC167",1.42505801784373e-05,-2.13673100531843,0.057,0.332,0.319441005279851
"ADSS",1.46466088427846e-05,-9.11295656295634,0,0.614,0.32831838381986
"CD5",1.50229793905492e-05,-0.541130636279201,0.057,0.073,0.336755106018551
"TMEM189",1.51213601155779e-05,-7.9372499645945,0,0.435,0.338960408350795
"YARS",1.52179588934185e-05,-7.80871894493154,0,0.403,0.34112576655487
"KLF12",1.54034825474461e-05,0.595075990789014,0.108,0.101,0.345284464783552
"MATR3.1",1.57840039198109e-05,-7.75332399037883,0,0.363,0.35381423186648
"MSN",1.59204972215012e-05,-0.297280258238763,0.77,0.887,0.356873865717171
"MARS",1.6145711499524e-05,-7.62348738250762,0,0.368,0.361922268973329
"EGR2",1.69825114410026e-05,-0.441540689700779,0.309,0.407,0.380679976461514
"KYNU",1.7043855827531e-05,0.813466893866227,0.89,0.833,0.382055072229934
"HNRNPL",1.70631294446538e-05,-0.502771112992615,0.545,0.757,0.38248710963136
"IL1B",1.72997390324179e-05,2.24658507634776,0.819,0.486,0.387790950150679
"MYLIP",1.73754653048064e-05,0.850184004077752,0.242,0.159,0.38948843027254
"MARCKS",1.73757695795989e-05,0.804588196371044,0.88,0.753,0.389495250896289
"ATP2B1-AS1",1.74508313442297e-05,1.19342232289987,0.738,0.459,0.391177835412254
"MZF1",1.75073105718225e-05,-1.87247719042554,0.033,0.152,0.392443873777974
"PACS1",1.77453547492192e-05,-0.204202473048778,0.238,0.404,0.397779872058498
"LINC02340",1.77551869685585e-05,-0.668135621641558,0.014,0.035,0.398000271087207
"CRK",1.85668859352808e-05,0.584813302734008,0.407,0.41,0.416195315125254
"RABL3",1.86557655592307e-05,-0.395067483249105,0.108,0.207,0.418187640775716
"LRRN3",1.87709594291154e-05,-2.39492876503045,0.008,0.047,0.420769826563051
"NDUFAF5",1.88632889857047e-05,0.427632415690824,0.071,0.084,0.422839485903557
"AC004687.1",1.93234212393817e-05,-7.8782524442079,0,0.369,0.433153810501981
"AL627171.2",1.96174649440169e-05,-7.24625099197981,0,0.201,0.439745094185083
"MRPS5",2.00180188304996e-05,-1.21977383216956,0.232,0.542,0.448723910104479
"HSPA1A",2.00897922795135e-05,2.4649343776557,0.311,0.688,0.450332783737575
"USP12",2.02837593730674e-05,1.9818303372617,0.624,0.375,0.454680750106679
"SLC9A3R1",2.04027331082293e-05,-7.88119058081344,0,0.346,0.457347665354068
"ZFYVE16",2.0455791021924e-05,0.979293802938931,0.736,0.662,0.458537011547447
"C1orf112",2.08196334471311e-05,-0.178975730810579,0.028,0.069,0.46669290335089
"OTULIN",2.08544768200287e-05,0.118689446439191,0.205,0.281,0.467473952397763
"SARAF",2.13924094606385e-05,-0.655758131162336,0.78,0.934,0.479532250469673
"SCML4",2.17034317406286e-05,-0.652758692750205,0.028,0.07,0.486504125897931
"XRCC6",2.29146739835845e-05,-0.556332028719492,0.53,0.754,0.51365533201603
"NPC2",2.34530504127064e-05,-1.35434453460747,0.854,0.904,0.525723578051226
"RNF144B",2.35562911927656e-05,1.65757630338638,0.565,0.442,0.528037823377034
"CCND3",2.36002434594348e-05,-1.45952279299059,0.14,0.412,0.52902305738669
"ICOS",2.43895786246643e-05,-0.465046121577533,0.024,0.046,0.546716794450474
"PID1",2.47102232987694e-05,1.67256288011247,0.846,0.495,0.553904365465214
"H2AFY",2.49590396243435e-05,-11.3606823388376,0,0.875,0.559481832219283
"ENTPD1-AS1",2.53336381903342e-05,-0.60369006530558,0.075,0.181,0.567878833674532
"LDHB",2.60621877961931e-05,-1.36144409747354,0.177,0.35,0.584210001639464
"MAL",2.64789329884449e-05,-1.50147544910086,0.02,0.064,0.593551761868981
"TTC37",2.66464329797017e-05,-7.12548677701253,0,0.286,0.597306441672993
"SCML1",2.667093865777e-05,-0.32762899190016,0.122,0.22,0.597855760952571
"CENPC",2.68025465025048e-05,-0.614340173877757,0.134,0.281,0.600805882400147
"MAP4K4",2.71589789460387e-05,2.32002553489418,0.787,0.434,0.608795672054404
