"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYTH1",0.233657076620095,0.272654692911091,0.713,0.618,1
"IRF9",0.23368712888734,0.22279285900481,0.431,0.382,1
"NAPRT",0.233770585702188,-0.396621653683804,0.045,0.051,1
"HPCAL1",0.234295979335428,-0.866352376542761,0.222,0.377,1
"MRPL19",0.234341085277483,-0.377056323756642,0.159,0.192,1
"ADORA2A",0.234397925433329,-1.51277722079785,0.023,0.061,1
"PGLS",0.234447758088756,-0.487454356485025,0.198,0.265,1
"THOP1",0.234491908443993,0.196421938585186,0.048,0.051,1
"ZNF771",0.234516574656209,-0.850181846667581,0.025,0.044,1
"UBA5",0.234603572347847,0.246410003641978,0.112,0.092,1
"RBM15",0.234610959057784,-0.600974317844083,0.069,0.083,1
"ZNF395",0.234728606712682,-0.889558244134306,0.055,0.09,1
"ATXN1-AS1",0.234744355766541,0.131888820360313,0.022,0.027,1
"EAPP",0.235071979660934,-0.374554532944045,0.366,0.421,1
"RANBP9",0.235977625656748,-0.149379567609868,0.306,0.309,1
"PET100",0.236021487037009,0.179119243250058,0.481,0.445,1
"ZNF549",0.236062964364849,-0.356872452709038,0.039,0.039,1
"ALKBH2",0.236104270461921,-0.382571254832732,0.048,0.058,1
"TAF7",0.236140937172576,-0.658994444549444,0.299,0.404,1
"PARP2",0.236177341598886,-0.291594748164114,0.032,0.039,1
"PTOV1",0.236255531110278,-0.446001204296379,0.251,0.319,1
"IGF1R",0.23631930296212,-0.415718074267965,0.227,0.285,1
"ZNF230",0.236454517559406,-0.776058791457156,0.034,0.046,1
"AKR1C3",0.23648166809609,3.00105152548528,0.041,0.005,1
"PLPP5",0.23649935580773,0.313265508771056,0.073,0.063,1
"ESF1",0.236535801781681,-0.243522415300163,0.235,0.248,1
"EEF1AKMT1",0.236622500008068,-0.176039597307725,0.017,0.022,1
"ALG6",0.236637086143578,-0.506710083768318,0.042,0.061,1
"IGBP1",0.236738159395226,-0.241163608568143,0.312,0.367,1
"LBH",0.236741626263796,-0.440060453249074,0.423,0.533,1
"GPS2",0.236879373806654,-0.400207355773814,0.411,0.465,1
"RBM4B",0.237206467536329,-0.964343537894482,0.039,0.058,1
"BICDL1",0.237413712430825,0.642462652161832,0.646,0.394,1
"ENSG00000291181",0.237425329153018,2.03053648477082,0.111,0.027,1
"TSPAN2",0.237540578402203,0.126994452445649,0.19,0.148,1
"TASOR2",0.237956260486073,0.255691227508627,0.343,0.292,1
"PACS2",0.23797360738071,-0.757250214677921,0.041,0.068,1
"ZNF394",0.238102210290103,-0.363320229616028,0.222,0.248,1
"TSC22D3",0.238160045725026,1.16989293786725,0.803,0.55,1
"ENSG00000237568",0.238172639811717,3.24853899892914,0.066,0.01,1
"OSTC",0.23823794117403,-0.353844593356804,0.318,0.387,1
"DCUN1D2",0.238308705035559,-0.655018501421114,0.032,0.041,1
"SMAD7",0.23835285826169,0.311500244006249,0.16,0.107,1
"HMGN2",0.238434530119608,-0.19228396482662,0.545,0.526,1
"PCGF1",0.238552800496331,-0.571242423173866,0.055,0.073,1
"CAPN2",0.23855905523358,0.194096245584285,0.128,0.109,1
"MRPL47",0.238801465777959,-0.107822938845101,0.208,0.217,1
"COX6B1",0.238859179175755,-0.18697133237537,0.647,0.652,1
"SAMSN1",0.238889036022294,0.686647222707318,0.439,0.348,1
"ATP6AP1",0.239001809647394,-0.856280187386859,0.095,0.156,1
"ZMAT3",0.239187258206708,-0.539862663013288,0.067,0.092,1
"ADIPOR1",0.239206024048478,-0.145401381345203,0.297,0.265,1
"CNIH3",0.2394975937862,-0.340663937117693,0.012,0.01,1
"STAG3",0.239524709538874,-1.16695995132366,0.029,0.071,1
"CACTIN",0.239616609360772,0.195781417757923,0.052,0.039,1
"TMEM126B",0.239826190006364,-0.32596872736461,0.188,0.207,1
"FMN1",0.23985400157388,2.47344871856337,0.103,0.005,1
"CTBP1",0.239907165576964,-0.239809509664305,0.232,0.251,1
"ZCWPW1",0.240179772375695,-0.860301711223884,0.016,0.027,1
"ITM2C",0.240206855507807,-1.08488665713231,0.087,0.144,1
"ENSG00000274425",0.240216975615245,1.6219161494508,0.019,0.005,1
"MED1",0.240322421766996,0.317606362019379,0.172,0.153,1
"CDK5RAP3",0.240402075329001,-0.204756654724892,0.21,0.231,1
"ENSG00000289177",0.24065117019188,2.23469122711834,0.02,0.005,1
"FKBPL",0.240799988398374,-1.31757466033471,0.012,0.029,1
"TRAF3IP2-AS1",0.240883886917558,0.365505863184148,0.064,0.051,1
"EIF5A",0.240966177998116,-0.225626579797677,0.688,0.684,1
"ZNF594-DT",0.241067483634668,1.47872157730456,0.034,0.012,1
"RCHY1",0.241069953036777,0.195694903820355,0.155,0.134,1
"TIGIT",0.241202832345597,1.77569834640724,0.02,0.005,1
"ANKRA2",0.241281013848234,-0.527233411937962,0.115,0.146,1
"CEP20",0.241373824478787,2.09844609397432,0.153,0.044,1
"OIP5-AS1",0.241424011103859,-0.498928743075515,0.185,0.217,1
"TNPO1",0.241531656054462,0.274600137335153,0.252,0.221,1
"SSB",0.241768245046926,-0.153011149265001,0.405,0.389,1
"NBAS",0.241972817532321,0.425440232228497,0.194,0.141,1
"EXOC1",0.242182146111738,-0.158240096892089,0.147,0.141,1
"HCG25",0.242291613823277,1.17442912205973,0.015,0.007,1
"DMXL1",0.24243245695879,-0.61326652573845,0.182,0.207,1
"RYBP",0.242500601569746,0.768782747766943,0.22,0.129,1
"COMMD6",0.242627752533712,0.275764541177203,0.851,0.769,1
"CHST2",0.24276312034568,-1.34672650180188,0.015,0.024,1
"FERMT3",0.242849634322167,-1.41580415158813,0.07,0.168,1
"SDHAP4",0.242854355844342,0.703392565538328,0.099,0.063,1
"TWSG1",0.242900258915911,0.505706478068948,0.036,0.017,1
"SLC38A7",0.242902400408229,-1.73106043293445,0.009,0.029,1
"CCM2",0.242958035559295,-0.92380868722397,0.233,0.363,1
"DOHH",0.242968276177213,-0.50979964326413,0.07,0.083,1
"MXI1",0.242992234162807,-0.484158788105332,0.306,0.387,1
"PRPF4B",0.243098603480053,-0.114200321817241,0.563,0.504,1
"FUNDC1",0.243143483920329,-0.101447912842789,0.051,0.051,1
"ZNF354C",0.243176996663913,0.824219253666477,0.029,0.017,1
"ENSG00000197813",0.243270874521185,1.12590827683535,0.016,0.01,1
"KCTD21-AS1",0.243345984918598,-0.205519645431056,0.01,0.012,1
"CXCR5",0.243512869547039,0.777705962254737,0.019,0.012,1
"SPG21",0.243522237695143,-0.162522491447035,0.133,0.158,1
"MESD",0.243724780002953,0.365399144138424,0.213,0.187,1
"EXD2",0.243754852148863,-0.751508976406383,0.022,0.041,1
"ANXA11",0.244058003229033,-0.292035381472586,0.337,0.418,1
"ZDHHC8",0.244291775633277,1.2222539067273,0.061,0.027,1
"MTFP1",0.244332446433395,-0.722364268505703,0.214,0.292,1
"HS2ST1",0.244506604885599,0.874150968385297,0.175,0.109,1
"PTTG1",0.244580390800708,-0.493593547080437,0.051,0.054,1
"FAM120AOS",0.244679999867168,0.408324258066078,0.14,0.122,1
"UVRAG",0.245223711210724,0.155486297034476,0.224,0.197,1
"AP2A1",0.245452305480139,-0.604717020451608,0.077,0.107,1
"INTS6",0.24552593493067,-0.14818010990832,0.305,0.302,1
"DNAJC16",0.245629070817712,-0.573216068695172,0.069,0.08,1
"MTIF2",0.245903643410683,-0.176722263675363,0.034,0.036,1
"HNRNPUL2",0.246145918171171,-0.69642229263559,0.255,0.377,1
"VPS26B",0.246190767341661,-0.583003980451657,0.106,0.163,1
"BRD7",0.246275857123505,0.109559677971971,0.446,0.355,1
"TAF5",0.246351873906842,-0.532954366597393,0.038,0.034,1
"CMC1",0.246474789968199,-1.00580529449489,0.095,0.175,1
"TTC7A",0.24649987703701,-0.351420562745899,0.22,0.275,1
"PYM1",0.246759075551693,-0.944780452876461,0.077,0.117,1
"HOXB4",0.246796744778085,-3.82987398305096,0.001,0.027,1
"PDS5B",0.24689085449378,-0.490807864968155,0.166,0.217,1
"MFSD10",0.24689979192328,-0.339047782375427,0.141,0.185,1
"BCL9L",0.247055793553768,-0.171926102870598,0.162,0.195,1
"LYRM4",0.247069965524298,0.526996540030502,0.102,0.088,1
"ENSG00000279168",0.247088696863104,2.22226498879877,0.017,0.005,1
"PHAX",0.247153007662251,-0.59430028449597,0.175,0.236,1
"SPATC1L",0.247183612730089,-3.84212858347516,0,0.012,1
"EXOC7",0.24718651180215,-0.285429462894246,0.112,0.141,1
"ENSG00000228830",0.247382938453754,-0.305688508161906,0.013,0.022,1
"PLEKHO1",0.247573172940757,-1.29963788206343,0.137,0.285,1
"TFCP2",0.247607288686233,-0.300690274499943,0.09,0.114,1
"TSIX",0.247719089842754,-4.32096782373422,0,0.015,1
"DYRK4",0.247752206263506,-0.359480261957546,0.066,0.075,1
"ITK",0.247851375339184,0.570253032211507,0.711,0.684,1
"GTPBP4",0.247864975649847,-0.210138420341711,0.236,0.209,1
"ZFP62",0.248011491091109,-0.413211720720802,0.042,0.049,1
"SLC25A25",0.248073991197052,-1.60107891266949,0.031,0.058,1
"MPDU1",0.248225933496173,0.254140714971956,0.137,0.117,1
"MAP3K10",0.248414145223161,-0.230696267247134,0.029,0.044,1
"CHRM3",0.248479443653274,2.05991930596662,0.057,0.012,1
"ARL4C",0.248602058322848,0.183516841253098,0.754,0.62,1
"GALC",0.248694747325349,0.203910567680571,0.066,0.054,1
"DECR1",0.24911276482931,-0.743823962572415,0.134,0.217,1
"WSB1",0.24977324233509,-0.232859163027048,0.456,0.509,1
"RPP14",0.249811806010701,0.145333768161801,0.038,0.032,1
"SDF2",0.249993272128402,-0.424589513521387,0.203,0.246,1
"DHX30",0.250003516222142,0.404394526821071,0.227,0.175,1
"ANKRD46",0.250031298880481,-0.308098505961469,0.063,0.071,1
"CDCA7L",0.250061251320215,-1.57673552107337,0.054,0.122,1
"PARP4",0.250076488836085,-0.174096839350416,0.122,0.156,1
"DHX29",0.250099341681117,-0.314877712560113,0.195,0.207,1
"ZNF462",0.250103385514944,-1.92209371369827,0.01,0.034,1
"ZNF740",0.250121395272138,0.378003854168481,0.074,0.058,1
"SIKE1",0.250205909186395,-0.315074054690603,0.149,0.185,1
"POLR1C",0.250209742087056,0.402464094807021,0.188,0.139,1
"DNM2",0.250210752140322,-0.334333557318791,0.34,0.389,1
"SLU7",0.250323429133785,-0.337408562155698,0.208,0.226,1
"ALKBH5",0.250352485289518,-0.914556772298188,0.185,0.282,1
"PSMD14-DT",0.250412763244298,0.685265932617066,0.017,0.012,1
"DAXX",0.250419325565378,-0.726074490107658,0.181,0.221,1
"TIMP2",0.250444374550637,0.513674632244152,0.066,0.046,1
"ZBTB33",0.250497478662282,0.280238463704594,0.074,0.063,1
"SLC39A6",0.250569689505746,-0.170286297811668,0.082,0.102,1
"NOP16",0.250843902113972,0.426367321916403,0.203,0.146,1
"SLC27A4",0.250850302552629,0.987395754009122,0.042,0.024,1
"NCDN",0.250999140028581,0.151784421193125,0.036,0.029,1
"MRPS24",0.251118677876811,-0.164643157131926,0.287,0.314,1
"SLA",0.251195086437318,1.32371711617262,0.173,0.083,1
"DDX24",0.251232497427446,0.184803793667267,0.742,0.655,1
"MEPCE",0.251254095836247,-0.293671405405133,0.083,0.109,1
"PHYKPL",0.25132559162325,-0.32017509886486,0.271,0.304,1
"HDGFL3",0.251326701880883,0.572261247044293,0.219,0.156,1
"FCMR",0.251354414767007,-0.114545355943499,0.525,0.479,1
"ITPR3",0.251559520376627,0.227014760706842,0.061,0.056,1
"IL4R",0.251599661610009,0.876975987946833,0.331,0.209,1
"HARS2",0.251891742233189,-0.42302824703929,0.102,0.131,1
"SLC39A3",0.252069773928416,0.347763533113246,0.092,0.071,1
"PIGQ",0.252413534856188,-0.832302904577459,0.031,0.054,1
"ZFP30",0.252465714998524,-1.02113975294697,0.025,0.041,1
"DHX38",0.252519997598629,-0.367399177682315,0.124,0.161,1
"LDHB",0.252577840029803,-0.455221156972094,0.81,0.818,1
"PHF10",0.252661799015947,-0.277575214694799,0.146,0.175,1
"KLHL8",0.25310639191524,0.402303315937139,0.098,0.085,1
"STIP1",0.253136700711246,-0.217363615278293,0.343,0.38,1
"FSCN1",0.253337044956456,-0.223186836038177,0.02,0.024,1
"ORAI3",0.253382580449347,-1.34399349489106,0.012,0.029,1
"TRAPPC14",0.253479082212032,0.804845504035831,0.086,0.066,1
"TMEM9",0.253516264682523,-0.682383328199563,0.032,0.049,1
"TUBA1C",0.253630934576207,-0.318801563102103,0.117,0.158,1
"ATP6V0B",0.25366029576997,-0.580732840758049,0.308,0.343,1
"B9D2",0.253788764979368,0.373594533304102,0.109,0.078,1
"LINC02731",0.25379660075193,0.998073984111607,0.028,0.01,1
"MAP3K14-AS1",0.253800238461826,-0.568581898841951,0.023,0.049,1
"ABCA5",0.253814381809601,0.612511509808197,0.083,0.056,1
"ZNHIT1",0.253971392505482,-0.671141007190176,0.173,0.258,1
"PKP2",0.253986516682046,-2.38679245930422,0.004,0.019,1
"TMEM9B",0.25402400913235,-0.141995854425398,0.149,0.17,1
"GNL3",0.254030648383902,0.728111834652983,0.348,0.209,1
"ZNF547",0.254070524314556,-2.83700955250689,0.004,0.017,1
"NRBP1",0.254210371060751,-0.248521710338538,0.309,0.338,1
"IRAG2",0.254215277674641,0.787336675798141,0.232,0.119,1
"ATF1",0.254234930082699,-0.289805031979764,0.147,0.19,1
"TRIO",0.25435781808654,0.111767011760195,0.058,0.046,1
"MED12",0.254401883499749,-0.104721854493604,0.098,0.109,1
"CCNY-AS1",0.254436749726847,0.975452640055579,0.02,0.012,1
"RIOK3",0.2547586400627,-0.263388210868141,0.274,0.304,1
"RBBP5",0.254941766227973,0.77496465874847,0.155,0.083,1
"NSF",0.255183005904051,-1.1430008614297,0.098,0.207,1
"FAM171A1",0.255252752431684,-0.250667177446653,0.054,0.058,1
"ENSG00000286145",0.255316882471243,1.4812837627358,0.155,0.061,1
"PHPT1",0.255503357883793,-1.30920369782503,0.089,0.209,1
"ENSG00000289339",0.25551350752299,-0.859263312682483,0.012,0.019,1
"YPEL3",0.255599195287881,-0.645480315957465,0.453,0.577,1
"PRKCSH",0.25569137974868,0.288663925394931,0.192,0.175,1
"CDK5",0.255870783353011,-1.58676126682342,0.01,0.041,1
"POLDIP3",0.255874404029473,-0.489816363899874,0.179,0.221,1
"DUSP12",0.255887113987749,-0.351716179814422,0.127,0.151,1
"UBE2N",0.255946109560085,-0.177787132617063,0.398,0.384,1
"ARFIP2",0.255979262047652,-0.651454369909827,0.089,0.1,1
"ERLEC1",0.255993468087716,-0.212192549338665,0.187,0.231,1
"VPS13A",0.256000645217579,0.103947697708725,0.229,0.212,1
"LINC02964",0.256113127443518,1.55017732107119,0.108,0.054,1
"SC5D",0.256121614279131,0.741907907595073,0.265,0.148,1
"FBXO46",0.256227839083576,-0.18335404573839,0.074,0.09,1
"CHCHD7",0.256469756488142,-0.745659574356989,0.171,0.229,1
"TTC13",0.256480183641944,-0.586173592335325,0.044,0.051,1
"PWWP2A",0.256530561794142,-0.290419223862842,0.125,0.148,1
"USP46",0.256546693098297,-0.916651013722063,0.012,0.022,1
"LAIR1",0.2565760009327,-2.55404618261789,0.006,0.039,1
"MVB12A",0.256643501948662,-0.698469276900183,0.045,0.078,1
"TCTN2",0.256711064004286,0.560228360219923,0.01,0.007,1
"GRPEL2",0.256817093927555,-0.748458866513512,0.057,0.071,1
"KLHL6",0.256928644592423,0.193193810747875,0.227,0.229,1
"CKAP2-DT",0.256972721378578,3.37080222997401,0.022,0.002,1
"ARPP19",0.257036369022609,0.191893615218025,0.274,0.229,1
"MAP4K4",0.257063814191088,0.204622210230637,0.452,0.406,1
"ENSG00000289970",0.257191060230352,1.77508381756996,0.016,0.005,1
"SYP",0.257211697225613,-0.972079934688105,0.007,0.012,1
"FBXW4",0.257223389134572,0.241161119321236,0.12,0.095,1
"ZNF821",0.257241462315031,-0.240891341986355,0.044,0.049,1
"CEP76",0.257354783330859,-0.241215132188452,0.05,0.051,1
"C9orf16",0.257378843623206,-8.69589511567448,0,0.212,1
"SEC61A2",0.257430396817111,0.114563895485308,0.058,0.054,1
"TRPM7",0.257568163462445,-0.729387235165006,0.265,0.341,1
"CTXN1",0.257623845063252,-1.47455351155641,0.006,0.017,1
"CD46",0.257669098637204,0.191884830307299,0.446,0.394,1
"AAMP",0.257819889089351,0.270400013745782,0.278,0.214,1
"CA2",0.257898541639701,-1.69450040846875,0.022,0.061,1
"KBTBD7",0.258066780097014,-0.650700143952152,0.039,0.056,1
"DDX51",0.258780491236356,-0.453947138883122,0.045,0.066,1
"SLC4A1AP",0.258913607565972,-0.104403240174784,0.16,0.151,1
"FP236383.3",0.259047952647932,-15.187995658848,0,0.491,1
"DPH2",0.259099719513034,0.43186186909341,0.064,0.044,1
"CTSL",0.259155393984568,-0.986108409338186,0.085,0.185,1
"C3orf33",0.259164576254421,0.444291661903818,0.012,0.015,1
"FANCE",0.25934069878673,-0.94294467258915,0.009,0.022,1
"ENSG00000263657",0.259483256309237,1.47634137613308,0.069,0.032,1
"SRSF4",0.259518531662745,-0.17748511721937,0.437,0.474,1
"DCAF1",0.259521509204147,0.614655211381665,0.117,0.09,1
"PIGF",0.259587542858249,-0.555417731843621,0.06,0.09,1
"P4HB",0.259718134748255,-0.298599839515739,0.3,0.307,1
"ENSG00000247925",0.259843743881598,0.95439498942963,0.022,0.012,1
"SLC25A22",0.259997781596217,-0.525157941582896,0.026,0.036,1
"ATAT1",0.260267918440621,-0.187694084807646,0.036,0.044,1
"NEK1",0.260328350817258,0.193138517878336,0.194,0.182,1
"ENTPD6",0.260353573809923,-0.178896340660402,0.061,0.073,1
"LINC02646",0.26038282180201,-4.20339574399787,0,0.012,1
"TRBV7-9",0.260423616633947,-1.2184620810404,0.041,0.054,1
"PRR5L",0.260456677706058,-2.07975602190869,0.004,0.01,1
"ZNF510",0.260473455186576,-0.213772801251879,0.042,0.039,1
"CCSER2",0.260474873472031,0.410180183947234,0.628,0.462,1
"H2AC15",0.260507017521528,2.65619432822482,0.028,0.005,1
"ZNF302",0.260817100663953,-0.627573184521654,0.087,0.129,1
"SCAMP3",0.261097038604864,-0.15726732044648,0.264,0.251,1
"LINC02762",0.26110976752705,-1.87297777944851,0.009,0.024,1
"MRPL13",0.261126646099677,-0.38773128591964,0.159,0.178,1
"LIX1L-AS1",0.261137497670575,0.350084047707985,0.048,0.039,1
"GM2A",0.261197119640058,-0.822101893219277,0.029,0.051,1
"PPP1CB",0.261229009469362,0.533804075426898,0.592,0.453,1
"ADK",0.261454649516264,0.39503622483547,0.496,0.38,1
"SLCO3A1",0.261472445452005,1.03256973194456,0.198,0.117,1
"GPD2",0.261493850261822,0.392872814588635,0.042,0.029,1
"ANO8",0.261541777337639,-1.21372842194828,0.013,0.027,1
"NBAT1",0.261624975830146,-1.54932725719882,0.004,0.01,1
"RNF7",0.261730066732187,-0.541395065649729,0.34,0.382,1
"ENSG00000272368",0.262076437629304,1.2098797506074,0.034,0.019,1
"FAM117B",0.26209821426858,-0.444384339588043,0.308,0.36,1
"HLA-DQA1",0.262098346990835,-3.95206074755709,0,0.012,1
"SLC1A4",0.26210607655025,0.660519109902042,0.015,0.01,1
"GEM",0.262125329900898,0.909657422149106,0.14,0.046,1
"SAP30BP",0.262294676354371,0.100234583378926,0.347,0.297,1
"RIDA",0.262401761609163,-1.67878676971109,0.015,0.054,1
"GUK1",0.26254075018204,-0.225017685900945,0.536,0.608,1
"LHFPL5",0.262548093273631,-0.411142610719487,0.022,0.032,1
"PASK",0.262975922951024,-1.06519664376326,0.276,0.367,1
"TRUB2",0.263213415393278,0.373372109346096,0.073,0.051,1
"TASP1",0.263409591888294,0.730887307656337,0.178,0.112,1
"RASA4",0.263410723980848,0.3970857670611,0.08,0.058,1
"CBX2",0.263479357748501,-4.70270042054437,0,0.017,1
"ABCD4",0.263746370549178,-0.408825439261428,0.08,0.122,1
"AGPAT4",0.263814314523611,1.18025722922272,0.203,0.112,1
"ENSG00000274015",0.263975610401578,2.50274454792157,0.044,0.007,1
"NUDT19",0.264427009120061,0.745807612063154,0.036,0.024,1
"MEF2D",0.264511027961638,0.329311895503595,0.178,0.119,1
"TP53RK",0.26489481597976,-0.140438041592106,0.098,0.095,1
"ZNF610",0.265030908291452,-4.37663455930722,0,0.015,1
"STAU2",0.265044137079738,-0.748586576627794,0.077,0.122,1
"CERS6",0.265234663493654,-0.392139866451385,0.222,0.26,1
"TMEM120A",0.265264111100072,-0.659035776443867,0.055,0.083,1
"RGL2",0.265266935420695,-0.385554678773209,0.02,0.032,1
"NFYC",0.265444208359604,0.388539041124601,0.188,0.161,1
"ENSG00000228086",0.265468595343519,-1.00172629019923,0.009,0.019,1
"FAM83G",0.265723356709385,-0.447783058100302,0.048,0.075,1
"ZBTB20",0.266179519145261,0.248425151885137,0.475,0.448,1
"CCL2",0.266180410272814,-4.18766645880067,0.003,0.049,1
"LINC01128",0.266772353846404,0.20412002170323,0.115,0.102,1
"NEIL2",0.266803949772948,0.28673408470947,0.026,0.019,1
"LIN7C",0.266936608426431,0.735768562197472,0.141,0.085,1
"FLI1",0.267010058731258,-0.274886215724568,0.208,0.27,1
"VPS41",0.267446537196557,0.294516564479651,0.12,0.1,1
"BTN3A1",0.267603441022352,-0.429556518810143,0.251,0.285,1
"ELP3",0.267672492765343,-0.214628747080138,0.085,0.1,1
"IMPG2",0.267911777674153,-1.54865417890207,0.007,0.024,1
"KIAA1958",0.268019384814931,0.234920652069887,0.117,0.09,1
"SNUPN",0.268042203700974,-0.550404956475149,0.05,0.075,1
"PSMC3",0.268145534367751,-0.458151260759708,0.191,0.238,1
"C6orf62",0.268254131055762,0.169337536050622,0.214,0.209,1
"ENSG00000289340",0.268310062082683,1.46287909593282,0.044,0.015,1
"MPZ",0.268322031460821,-1.40434745126693,0.012,0.019,1
"MCEE",0.268588416754243,-0.417692513483376,0.028,0.044,1
"RDX",0.268761118156387,-0.408736438758626,0.031,0.041,1
"SHPRH",0.269370148809976,0.447865526115513,0.173,0.136,1
"DHX34",0.269663042934879,-1.51320048596192,0.022,0.058,1
"CBL",0.269813169230862,-0.510985960649945,0.16,0.226,1
"PPP1R35",0.269926180244514,-0.668176493362013,0.211,0.277,1
"HDAC4",0.269991528462879,0.365421590997451,0.213,0.163,1
"ENSG00000266049",0.270055058509498,1.99775981483469,0.236,0.071,1
"ENSG00000275119",0.270129679107048,0.749520154246958,0.025,0.022,1
"ECHDC1",0.270177413864837,-0.162419822495517,0.217,0.226,1
"GUSBP1",0.270181895069362,1.38769763224017,0.112,0.041,1
"LSS",0.270202044538631,-0.608932275034604,0.017,0.032,1
"RPS27L",0.270246512902294,-0.842317596289738,0.281,0.384,1
"DDIT3",0.270530134990494,-0.239770572341325,0.248,0.253,1
"MECR",0.270545128254158,0.741819680296969,0.015,0.012,1
"PLSCR3",0.270572859627919,-0.1910899134301,0.175,0.182,1
"LY75",0.270579519456132,-0.509732145473005,0.077,0.105,1
"WAC-AS1",0.27066129562334,0.22762179635356,0.069,0.066,1
"FAM162A",0.270706941648127,-1.04390553553628,0.252,0.372,1
"PSPC1",0.270744392730041,-0.119553870013496,0.23,0.246,1
"BIRC6",0.27085715250332,-0.12602652288873,0.394,0.384,1
"EGLN1",0.271118854045715,-1.14505485586475,0.133,0.258,1
"SERBP1",0.271164130367224,-0.180967463182187,0.653,0.645,1
"NBPF10",0.271251824522087,0.121830988740448,0.042,0.032,1
"GZMK",0.271536488036772,-0.606593851901835,0.031,0.066,1
"LINC00243",0.271562029925474,-1.54633936132347,0.019,0.049,1
"SLC16A11",0.271604809417226,-0.451284933223491,0.007,0.01,1
"UTP25",0.271670392064896,0.289308112299876,0.098,0.092,1
"DBR1",0.271791990764644,0.168580666183006,0.036,0.029,1
"LRRC40",0.271793995978935,0.263401354406517,0.125,0.105,1
"VPS13C",0.272018546648823,-0.126477167806345,0.375,0.358,1
"MACROH2A1",0.272022377120805,1.14168873063757,0.273,0.148,1
"CA5BP1",0.272074034767055,1.68828331698808,0.069,0.027,1
"H1-4",0.272119008891219,1.17988404532449,0.236,0.102,1
"PARP12",0.272294086837943,-0.986573846906227,0.149,0.29,1
"AIP",0.272320654590364,-0.21904667273071,0.328,0.341,1
"NDRG1",0.27239850607296,0.663062046188056,0.14,0.095,1
"ENSG00000283538",0.272403817844189,-3.67190371777926,0,0.01,1
"SCGB3A1",0.272450374061122,-5.0520071748311,0,0.015,1
"WDR19",0.272530557224888,0.292533248350421,0.09,0.073,1
"PPP1R7",0.272537392351044,-0.573637233805256,0.143,0.192,1
"ENSG00000290737",0.272641143142796,1.66686009820298,0.038,0.017,1
"MRPS11",0.272715986432336,-0.409499573894687,0.096,0.117,1
"TBC1D15",0.272780315257986,0.407298169162959,0.327,0.243,1
"TBL1X",0.273076983799007,0.353229332484,0.45,0.316,1
"ENSG00000291107",0.273089866834283,2.08505752342418,0.204,0.063,1
"CAPZA2",0.273143974354711,-0.34800190713865,0.389,0.445,1
"KLF16",0.27324575204617,-0.104935471213187,0.102,0.097,1
"CD48",0.273565023547487,0.332237537841963,0.586,0.489,1
"WBP2",0.273672027988386,-0.313270253337431,0.276,0.326,1
"LMAN2L",0.273681804102621,0.662991875124956,0.023,0.017,1
"CPEB3",0.273720960164357,0.945828054908563,0.044,0.034,1
"TICAM1",0.273769512809305,0.228184057032273,0.171,0.131,1
"MAILR",0.273820296989492,1.06891839891152,0.023,0.015,1
"ZNF431",0.273878891418592,-0.246727209177987,0.216,0.224,1
"DARS1",0.274050718909408,0.924693798809009,0.222,0.119,1
"STMP1",0.274137106633498,-0.296012934682274,0.239,0.292,1
"STRIP1",0.274140846004338,-0.133425043072633,0.16,0.161,1
"PPIL2",0.274204043224067,0.487879251572832,0.108,0.08,1
"ZDHHC23",0.274240817197947,-0.156465359532756,0.017,0.01,1
"TIMM50",0.274354342471115,0.17149239520943,0.124,0.105,1
"GNA12",0.274375330601784,0.655646463267108,0.07,0.039,1
"JMJD6",0.27496145456623,-0.121838407544967,0.168,0.161,1
"MFAP3",0.275001114563232,0.190223461619479,0.061,0.051,1
"MSANTD4",0.275057732781569,-0.105740279888675,0.036,0.051,1
"TMEM11",0.27506596636062,-0.361615930716874,0.155,0.19,1
"CCPG1",0.275319377716342,0.459511832048608,0.146,0.095,1
"LAMTOR2",0.275371287589837,-0.34962428502959,0.136,0.192,1
"BOP1",0.275392849813625,0.334552427625788,0.085,0.073,1
"LYPLA1",0.27547297442984,-0.214110109703291,0.157,0.195,1
"LAP3",0.275650976557402,-0.416758574987819,0.168,0.195,1
"POLR2H",0.275700336020674,-0.591762507269843,0.133,0.187,1
"NIBAN1",0.275742554297466,-1.06379859757766,0.038,0.075,1
"RABEPK",0.275949249344947,-0.56739087180735,0.061,0.083,1
"RFC2",0.276147634681458,0.37713635423567,0.085,0.061,1
"ANAPC16",0.276253317649249,-0.488459963743195,0.443,0.494,1
"PSTK",0.276272292549446,0.452142852932018,0.038,0.024,1
"MACO1",0.276273218273028,0.287873530208005,0.319,0.297,1
"PTCD1",0.276652455848323,-0.249643117998177,0.032,0.032,1
"SLC9A6",0.276815037681067,0.165450040404634,0.038,0.034,1
"FOXP1-AS1",0.276824585864943,0.664140823301736,0.047,0.032,1
"OXR1",0.276926497220048,0.145496726144266,0.147,0.146,1
"LIN52",0.277029436164321,0.270639132855113,0.082,0.058,1
"ENSG00000231128",0.277165559097843,1.95267241613212,0.044,0.015,1
"ERP27",0.277353737709568,-0.332638097395387,0.017,0.022,1
"SMG7",0.277360350660813,-0.59432321039673,0.214,0.273,1
"ASAH1",0.277375670342557,-0.15741100685928,0.087,0.1,1
"PLA2G4C",0.277686794573852,-0.327838786468091,0.031,0.044,1
