"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TGFB1",7.35852058649861e-08,1.53962926641475,0.961,0.818,0.00164948597466953
"H2AFY",7.7626988526515e-08,-6.81171507339956,0,0.457,0.00174008657481036
"AC008105.3",1.77957959779075e-07,-6.8964501147281,0,0.398,0.00398910562640775
"TMEM173",2.01018386689856e-07,-6.39345430831538,0,0.297,0.00450602815603981
"LINC-PINT",5.54020232567595e-07,2.82376023906289,0.892,0.135,0.0124189175332352
"FAM49B",5.62514273548016e-07,-6.63759829007159,0,0.39,0.0126093199558523
"ZEB2",1.37882049418779e-06,2.27299410692502,0.461,0.117,0.0309076401977134
"AC078883.1",1.73239419733322e-06,-5.6898698976293,0,0.222,0.0388333483274214
"YARS",2.43500821247844e-06,-5.75134337447761,0,0.246,0.0545831440909166
"EPRS",2.51187114758889e-06,-5.98682285705281,0,0.273,0.0563061036443526
"TAZ",2.91529126206047e-06,-5.60681370917423,0,0.244,0.0653491689303476
"GARS",3.17698347948147e-06,-5.62787404994029,0,0.232,0.0712152616760566
"HIST1H1C",3.26755264746063e-06,-7.17969025564416,0,0.418,0.0732454601454775
"PYURF",4.03694701445885e-06,-6.88591893802489,0,0.475,0.0904922042761095
"DARS",5.38039768664301e-06,-7.59552544574768,0,0.568,0.12060699454379
"IGFBP2",9.91372053941865e-06,-7.09015178850367,0,0.198,0.222225959611608
"MARCH9",1.17661842562731e-05,-6.11776547834176,0,0.293,0.263750786288618
"FAM102A",1.18283331575236e-05,-6.57318733063783,0,0.374,0.26514391605905
"DDIT4-AS1",1.29450111035074e-05,-4.33393951475325,0,0.099,0.290175368896222
"AC245407.2",1.38249531608847e-05,-4.75507201592638,0,0.119,0.309900150054391
"ZNRD1",1.65555857502209e-05,-6.69412585864018,0,0.436,0.371110010176951
"AC008875.3",1.73317035160491e-05,-5.58294080154844,0,0.226,0.388507466015757
"TALAM1",2.05716537549564e-05,3.16307545133976,0.922,0.091,0.461134190571102
"TLE5",2.35311905341829e-05,-1.11445626436793,0.863,0.974,0.527475167014243
"CTSW",2.5730885014122e-05,0.261179859310866,0.51,0.382,0.576783518476559
"TPI1",3.35436673240849e-05,-2.24819022791007,0.735,0.895,0.751914846736687
"SLFN12L",4.13797345809452e-05,1.21585424183159,0.314,0.194,0.927568130366467
"ARSK",4.15214386548547e-05,0.656528706213833,0.078,0.069,0.930744568887222
"MTRNR2L8",4.34485729440347e-05,-3.21543972836597,0,0.034,0.973943211113481
"C5orf56",4.80856257291534e-05,-6.72565999314798,0,0.364,1
"AC008555.4",4.93698562967267e-05,-5.62853423418267,0,0.218,1
"MIIP",5.33383815351542e-05,-0.280290208889919,0.157,0.147,1
"IL9R",5.63974377266519e-05,1.49129975092677,0.324,0.164,1
"PLAAT3",6.04371621649083e-05,1.4151453751984,0.294,0.141,1
"RMRP",6.07137891651916e-05,-4.54739226886258,0,0.095,1
"MBP",6.36940870108994e-05,0.936237074560366,0.804,0.562,1
"MARCH7",6.60189206582854e-05,-6.19609199008514,0,0.321,1
"PTPRK",7.27622708009338e-05,1.09837841870752,0.01,0.032,1
"AC097534.2",7.39914423951968e-05,-4.46811190831645,0,0.089,1
"AC118549.1",8.0190502129604e-05,-5.31734919421523,0,0.196,1
"ATXN1",8.0332132380843e-05,1.91109397541028,0.637,0.24,1
"GYPC",8.98292950547822e-05,-2.21206471202399,0.51,0.893,1
"SARS",9.38905812887882e-05,-6.47853142091558,0,0.372,1
"PHB",9.84405725558234e-05,-6.15300526182127,0,0.309,1
"BBLN",0.000100021404172398,3.97681452364516,0.618,0.044,1
"SLC39A4",0.000105426000084307,-1.10858346251208,0.039,0.087,1
"RBPJ",0.000107701136742577,1.16694875988448,0.647,0.4,1
"SOS1",0.000109757301081828,0.549812348368245,0.539,0.503,1
"EIF5",0.000121169611965934,-1.21659204028831,0.304,0.521,1
"GPI",0.000124322364771949,-2.496653381853,0.431,0.675,1
"LGALS1",0.000129163705295338,0.671928821103479,0.549,0.299,1
"ALDOA",0.000138847102959547,-1.95879438808416,0.598,0.897,1
"YARS1",0.00017370433443919,3.43232703889021,0.441,0.026,1
"WAC",0.000177950471486558,0.757155837620697,0.598,0.386,1
"AC044849.1",0.00018171485026696,-4.82894057947718,0,0.113,1
"ZC3H12D",0.000184194924273419,2.00544720740573,0.147,0.042,1
"PEBP1",0.000208011972658621,0.400123193225479,0.618,0.511,1
"Z93930.2",0.000216067362801259,-4.69414395696761,0,0.121,1
"U2AF1",0.000229706957118513,2.87102560392319,0.735,0.143,1
"TUBB",0.000263868051934597,-1.39999012952712,0.471,0.776,1
"CCNI",0.000268941285219199,-0.604379705369503,0.882,0.929,1
"IARS",0.000276626451955158,-5.55115877979925,0,0.202,1
"AC005670.3",0.000288232955051556,-4.46258274850144,0,0.111,1
"NHERF1",0.000292359481625132,3.63957999939958,0.588,0.046,1
"CD27",0.000292893073406722,-1.34174483659511,0.157,0.463,1
"KIAA1109",0.00030194421496039,-5.74941602464898,0,0.236,1
"PRKY",0.000302467285382583,-4.59697306838751,0,0.091,1
"AL135905.2",0.000306141308403037,-5.28747277654166,0,0.182,1
"LMNA",0.000306179204214714,2.67588362800253,0.902,0.204,1
"PFKFB4",0.000312457920117016,-4.49577533554193,0,0.089,1
"LRMP",0.000316551991172612,-5.11241289496029,0,0.172,1
"SAMSN1",0.000318649456789005,1.48767712211282,0.775,0.453,1
"CYHR1",0.000320308973857671,-4.80376850053696,0,0.145,1
"LINC01619",0.000320734058973328,1.94684043959655,0.52,0.147,1
"RASGEF1B",0.00032465628603592,2.4116304535086,0.745,0.121,1
"AC025164.1",0.000329732234876274,-4.94055979010417,0,0.145,1
"MATR3.1",0.000330154952647886,-7.10556637204873,0,0.479,1
"MARCH6",0.00034364909351552,-5.41667503721602,0,0.21,1
"HIST1H2AC",0.000348753888169493,-6.40277471574129,0,0.287,1
"FAM207A",0.000352911446549222,-4.91334427955003,0,0.145,1
"CMPK2",0.00035299245603021,0.576616241113943,0.127,0.073,1
"AL139246.5",0.00036033924556419,-4.47008727224692,0,0.113,1
"BATF",0.000369757301386781,1.06084874214388,0.324,0.214,1
"DENND4A",0.000405890882366806,0.722433135371334,0.422,0.283,1
"POLR1H",0.000407957091398137,4.39416104284968,0.451,0.024,1
"RABL6",0.000413253970131538,0.28742655047478,0.314,0.255,1
"MARCH5",0.000424344068286082,-5.58715518919486,0,0.234,1
"LINC00623",0.000425123501307897,-2.06198172491932,0.088,0.323,1
"PGK1",0.00044197374231582,-1.46958143909422,0.873,0.939,1
"CSGALNACT1",0.000452557703977383,0.127831100292054,0.52,0.418,1
"HSPB11",0.000473914390730384,-6.13645832682402,0,0.283,1
"CDKAL1",0.000492492363425914,1.00680630569248,0.343,0.174,1
"ZNF431",0.000493951158628579,-0.315476676891322,0.108,0.208,1
"TRBV5-1",0.000510403814429651,-2.66998591983878,0.029,0.05,1
"NSMCE1",0.000511813596249258,0.626360794057728,0.412,0.426,1
"GNAS",0.00054113916946985,-0.369990480871661,0.892,0.857,1
"RGCC",0.000542748157827785,1.6659159948821,0.804,0.404,1
"LHPP",0.000595715943029007,-2.31962715341189,0.02,0.139,1
"RORC",0.000597576784356649,-2.46350876524748,0.029,0.099,1
"DUSP2",0.00060231319427454,2.39314558904106,0.441,0.182,1
"LINC00486",0.000602979768283471,3.5047901800516,0.608,0.048,1
"UBE2K",0.000609422810719302,1.20084519146779,0.539,0.343,1
"ST8SIA1",0.00061171251510099,2.41999237984368,0.118,0.032,1
"NSD1",0.000666535384409987,0.992133821008618,0.382,0.238,1
"BIRC3",0.000699695751308017,0.983927599083254,0.569,0.378,1
"CHASERR",0.00069978470999184,3.01632371188388,0.794,0.077,1
"AHSA1",0.000707441516546935,-0.145037342110331,0.206,0.303,1
"DENND5A",0.000727037264747588,-1.2061927407129,0.059,0.154,1
"ENO1",0.000727977859861553,-2.19722712676852,0.814,0.921,1
"RILPL2",0.000728206289026501,0.493948205784401,0.441,0.273,1
"LINC00869",0.000776344727856408,3.80534994439695,0.52,0.034,1
"HINT1",0.000776690920060252,-0.617210493305705,0.951,0.98,1
"SIT1",0.000805986316170279,-3.20031306514769,0.039,0.299,1
"LAT2",0.000817768541175874,1.49388497412655,0.304,0.129,1
"TKT",0.000818856428131767,-1.38368922728652,0.392,0.634,1
"CD3G",0.000909748808519394,0.230126448820677,0.422,0.493,1
"ALKBH3",0.000938337769238064,-1.5391598540007,0.039,0.107,1
"AC020659.1",0.000954724021392956,-4.72036251364096,0,0.101,1
"VPS8",0.00100614082923384,-0.215519332212971,0.225,0.196,1
"RPL22L1",0.00102102868115707,-0.700227960055478,0.48,0.606,1
"DAPK2",0.00102268558294436,1.92450507076652,0.255,0.075,1
"C1orf112",0.00102920997473898,-3.32178305782922,0.01,0.117,1
"CYP51A1",0.001033194266644,-0.253086780641103,0.167,0.154,1
"PNRC1",0.00108160508431965,-0.677528857543988,0.99,0.95,1
"EFCAB7",0.00109743657503342,1.2039851649017,0.098,0.042,1
"THOC1",0.0011465054129339,-0.876521076342341,0.078,0.18,1
"OASL",0.00115251944092724,1.26926307179003,0.451,0.143,1
"CD79B",0.00115746709279501,-4.03849559480102,0,0.083,1
"ENSG00000234961",0.00116749817482493,2.58192016519911,0.745,0.083,1
"KLF12",0.001178615963683,1.36458986485503,0.539,0.311,1
"CCDC144BP",0.00118514840332673,6.83717805860658,0.108,0,1
"VEGFB",0.00119899310304939,-2.50366040987686,0.147,0.495,1
"IVNS1ABP",0.00120126324594816,0.81488885267574,0.588,0.412,1
"AC092821.3",0.00121374393562318,-6.43284689175171,0,0.354,1
"RAB43",0.00123171294157175,-2.88595339714603,0.01,0.139,1
"MIF",0.00131915616377837,-1.62181687613221,0.882,0.964,1
"AC025159.1",0.00136617390329217,-5.12467729087735,0,0.152,1
"HBB",0.0013739910968017,8.24927708984549,0.147,0.016,1
"C21orf91",0.00138274080934895,0.772038848188034,0.304,0.2,1
"SNHG30",0.00138573027691476,-0.221364652561118,0.078,0.091,1
"AC100810.1",0.00139335817623254,-3.91212447270417,0,0.077,1
"MAP4K5",0.00140130535611733,1.08483127721573,0.392,0.208,1
"ATP5MK",0.00140555685666722,3.45744587487789,0.775,0.075,1
"SRGN",0.00143896562659036,1.062150419571,0.971,0.802,1
"HIST1H2BK",0.00144682244476112,-5.30242678779107,0,0.192,1
"AC093157.1",0.00145161793162659,-5.20333814078229,0,0.162,1
"C12orf10",0.00145369419785282,-5.69237648654291,0,0.253,1
"AC005332.4",0.00147025787306327,-4.59549624476021,0,0.117,1
"ALDOC",0.00148365848774328,-3.40482696235713,0.02,0.214,1
"HPCAL1",0.00152990216678963,-1.58962419956597,0.186,0.402,1
"ENSG00000228830",0.00156051062628335,6.30592846971101,0.088,0,1
"BLK",0.00156486119998871,-4.73777473558034,0.049,0.362,1
"DNAJB14",0.00158069668032132,0.989585068224623,0.52,0.303,1
"HLA-DRA",0.00159440457755192,0.69797031866375,0.186,0.073,1
"ARHGAP31",0.00160813878993682,2.58991917557209,0.275,0.046,1
"LARS",0.00161150320661417,-5.79984422128747,0,0.246,1
"IL23R",0.00168267415119366,-3.68639513215243,0,0.05,1
"NCAPH2",0.001721649670106,-1.07450349043677,0.029,0.093,1
"AC026979.2",0.00172578184648683,-5.09553169444062,0,0.15,1
"ADPRHL2",0.00174650337706606,-5.52082569192048,0,0.23,1
"YIPF6",0.00175561592251559,1.1152582056899,0.245,0.123,1
"AC010642.2",0.00175816046379296,-4.58109259926526,0,0.115,1
"IMPAD1",0.00176213170675167,-4.50786506211797,0,0.121,1
"SYNE2",0.00176750512825601,-0.26592873324587,0.755,0.695,1
"YIPF4",0.00179806332538446,0.648974672631797,0.392,0.259,1
"TSTD1",0.00181314468408532,-0.813414970111481,0.225,0.444,1
"H2AFJ",0.00182630258287832,-5.68481796024623,0,0.212,1
"PPM1G",0.00184073329893949,0.815563831547909,0.667,0.487,1
"OVCA2",0.00191752279442378,-5.39574296072269,0,0.212,1
"ABHD17A",0.00195312325986465,0.527399400581003,0.667,0.618,1
"IRF1-AS1",0.00197178968931612,4.45968476362538,0.343,0.016,1
"TMEM208",0.00200485013151612,0.978841254219632,0.471,0.251,1
"H2AZ2",0.00201929202407071,3.12892903448019,0.716,0.077,1
"NR3C1",0.00203553004999436,1.31487262794579,0.922,0.612,1
"FAM192A",0.00205938263301706,-4.9869696352193,0,0.172,1
"FAM214A",0.00208172560939923,-5.14704085928117,0,0.166,1
"JADE2",0.00212705953081407,0.77365028852535,0.216,0.149,1
"COMMD1",0.00215574649332459,0.693095898238713,0.265,0.19,1
"DAPK1",0.00216563873818347,-0.869380347967562,0.059,0.115,1
"FAM160B1",0.00223510368466078,-4.91824054980514,0,0.149,1
"NEPRO-AS1",0.00226993067420307,6.34940622146491,0.088,0,1
"CSTB",0.00227159490126462,-0.676611567006654,0.667,0.794,1
"CD8A",0.00227739167421326,0.550239422140226,0.284,0.253,1
"IFI27",0.00231977976205672,3.05992161492077,0.078,0.014,1
"HAGH",0.00232170593629411,0.606018291625761,0.353,0.238,1
"KARS",0.00232939692671146,-5.46390016531132,0,0.222,1
"ZNF429",0.00234980925460399,0.568841499393455,0.157,0.149,1
"KNOP1",0.00241755873993148,-0.6591611661362,0.069,0.079,1
"PKM",0.00243345264052732,-1.34299457698362,0.657,0.8,1
"GK5",0.00245359318281632,-0.568867864613215,0.098,0.123,1
"MED13L",0.00246128114895126,1.37162868911517,0.441,0.218,1
"CHKA",0.00254734886125447,-2.25802999008461,0,0.028,1
"ZNF227",0.00256709950932987,-0.80124346408885,0.088,0.129,1
"MSANTD7",0.00258512012835442,-0.722605755249536,0,0.01,1
"TARS",0.00269354632574327,-5.47216805031445,0,0.212,1
"PARN",0.00271409187214934,0.817542607243263,0.304,0.16,1
"MARCHF7",0.00273337627460142,3.8541880250906,0.461,0.03,1
"FAM120AOS",0.00278715536432279,0.924052848474681,0.294,0.15,1
"EPS15",0.00283591644090125,0.549566108482295,0.431,0.303,1
"ZFAND2A",0.00286243584028911,-0.309550351217825,0.137,0.154,1
"METTL22",0.0028735347124868,0.921084138444857,0.127,0.057,1
"RUNX3",0.00287717716080217,0.792226483284131,0.765,0.511,1
"STAT5B",0.00289464926029669,0.851806666754589,0.431,0.38,1
"DTHD1",0.0028951679439646,4.06277085863527,0.078,0.008,1
"UBALD2",0.00291319342320078,-1.20758957750896,0.431,0.701,1
"HLA-C",0.00291835399576188,0.492210634095454,1,1,1
"ENSG00000274767",0.00298346975848744,7.1240544919725,0.078,0,1
"PTS",0.00299149890778793,0.594388786761547,0.275,0.172,1
"C6orf62",0.00300699541210708,1.02862281470204,0.304,0.143,1
"NOA1",0.00303936049031202,-1.33630996688783,0.078,0.212,1
"MATR3",0.00310187780974855,3.33495826779538,0.735,0.079,1
"CARS",0.00310544997126701,-4.90707566418244,0,0.158,1
"IGF1R",0.00311811666903661,-0.758670931418695,0.059,0.121,1
"CCR4",0.0031384411994533,0.185603603535148,0.235,0.244,1
"PPP1R16B",0.00320242062239689,1.22617740870475,0.422,0.295,1
"KAT8",0.003211043548672,-0.171337550485072,0.196,0.206,1
"MRPL18",0.00323200017148212,0.396704174489712,0.343,0.287,1
"SMAD3",0.00326893095340202,1.20223986138192,0.294,0.198,1
"RABGAP1L",0.0033252952417402,0.506872468116354,0.647,0.489,1
"ENSG00000259363",0.00334567035965702,6.44550615848448,0.078,0,1
"CNKSR2",0.00335417369607333,-2.94899611420511,0,0.042,1
"MIR210HG",0.00335924587437099,-4.68264496551355,0.01,0.206,1
"CYRIB",0.00345009895425098,3.96130131664189,0.598,0.05,1
"XPR1",0.00347567465526406,1.2959900633468,0.265,0.135,1
"SOD2",0.0034980886636702,-0.593435433405474,0.324,0.438,1
"COG5",0.00349914284346456,1.54298064892339,0.451,0.174,1
"BLTP2",0.00358538312865355,4.82934101000567,0.206,0.006,1
"BTBD2",0.00360438627962644,-1.71760658432721,0.029,0.113,1
"UCHL3",0.00362142952545231,0.832663507358927,0.216,0.184,1
"RAB3IP",0.00370177340608518,-0.840420234748802,0.049,0.109,1
"TRMT2B",0.00375624264409413,0.685992218712533,0.098,0.063,1
"ZC3H12A-DT",0.003775596099655,5.97588974393055,0.078,0,1
"TAF9B",0.00377718389109425,-0.271093515035072,0.088,0.097,1
"KLRB1",0.00378968891743639,-1.58791319520185,0.529,0.747,1
"HUS1",0.00381419214376881,0.607998814437389,0.196,0.127,1
"LINC01362",0.00386263065830112,1.37208113730536,0.01,0.018,1
"IL10RB",0.00386314392090041,0.249327408679485,0.255,0.192,1
"ARHGAP15",0.00393059752107433,-0.340565169265239,0.755,0.826,1
"UBC",0.0039570999610258,0.661586291200111,0.99,0.95,1
"ENSG00000258560",0.00398861150560456,6.31648162139079,0.069,0,1
"STAMBPL1",0.00404746639338952,-1.17523629592135,0.069,0.176,1
"PFKP",0.00412064912228891,-1.10316310444571,0.186,0.319,1
"TANK",0.004173011226165,0.567031376117868,0.422,0.261,1
"PERP",0.00417481079729787,2.14104005255,0.245,0.073,1
"PPP1R8",0.00426477806273342,1.29008364923127,0.196,0.087,1
"MICU3",0.00427519245974798,0.920711216711506,0.098,0.053,1
"DAP3",0.00437450369699129,0.218769832315398,0.412,0.426,1
"PPP1CB",0.00442934254162316,0.734041575694101,0.608,0.39,1
"DUSP4",0.00449555537538284,2.5263539877683,0.294,0.075,1
"LGALS3",0.00457527603126656,1.10610265777437,0.275,0.145,1
"ARMH1",0.00461119416283354,-2.54513150799036,0.049,0.226,1
"GSPT1",0.00462691308617078,1.06461797657549,0.686,0.479,1
"CHST12",0.00463033976409137,0.781094558440111,0.343,0.253,1
"GLCCI1",0.00471794663965746,1.19985752179399,0.402,0.248,1
"ZNF430",0.00482445184678413,0.627335577836592,0.245,0.218,1
"TRAF4",0.00486677003786459,0.856973041083081,0.196,0.101,1
"AP002381.2",0.00486952050721164,-3.95568780910853,0,0.067,1
"FBXL12",0.00490106829599998,0.645689748736802,0.157,0.089,1
"AC093323.1",0.00499613426874251,-5.17632556182578,0,0.168,1
"OGT",0.00500943605053257,0.139886584933629,0.49,0.392,1
"HLA-DRB1",0.00501961309125099,1.21764354415035,0.216,0.095,1
"ENSG00000291113",0.00507575163859285,5.88798720000538,0.069,0,1
"MAP3K3",0.00509863803685025,-0.19449744901493,0.137,0.156,1
"CYB561D2.1",0.00512258072905494,-3.72948106246972,0,0.063,1
"ITGAM",0.00516841419675106,0.141721639232189,0.039,0.032,1
"VPS28",0.00517442122323719,-0.20443796941316,0.618,0.618,1
"MIR142HG",0.00522921865564878,4.59423020407729,0.284,0.016,1
"LEF1",0.00524567662322992,-0.849920736484929,0.343,0.572,1
"RALGPS1",0.00532478703564285,2.00328780770046,0.078,0.018,1
"CAPN2",0.00534288656615607,0.616513940846408,0.5,0.428,1
"PSME3IP1",0.0053872781857544,4.66437225879982,0.284,0.012,1
"WDR34",0.00538911358672509,-2.72276464711861,0,0.032,1
"ZNF575",0.00541753705224268,-2.51809443140981,0,0.032,1
"ATP9B",0.00547872951093898,1.12978469713703,0.353,0.196,1
"ZNF805",0.00548265069240206,1.39932087797096,0.098,0.032,1
"C12orf75",0.00548355138926598,0.498690137680365,0.422,0.299,1
"ARNTL",0.0054931352813866,-5.40149091807029,0,0.186,1
"MAP3K14",0.00551585028878026,0.504652315051564,0.127,0.083,1
"CACNB3",0.00556457729961135,-2.10323718945832,0,0.028,1
"PICALM",0.00557164610280185,0.980360890351564,0.382,0.251,1
"PTDSS1",0.00566463242191415,-1.11970785456872,0.225,0.354,1
"TIMM10",0.00569999933811055,0.964972358417663,0.284,0.162,1
"CUX1",0.0057960974703804,0.705583231473685,0.275,0.174,1
"AARS",0.00580020206945314,-5.10177538826813,0,0.158,1
"CCSER2",0.0058091906817406,1.03886412276792,0.676,0.44,1
"ENSG00000284624",0.00581590018165615,5.98913685646501,0.059,0,1
"C12orf65",0.00585202382559891,-5.51298511007545,0,0.204,1
"C12orf49",0.0058788333908847,-3.69658679176603,0,0.063,1
"LAMP2",0.00590917612601995,-0.445610088835287,0.147,0.174,1
"ZNF704",0.00593120073606234,-0.19596268157566,0.108,0.125,1
"LYSMD2",0.00594715650399495,0.945123804055497,0.569,0.4,1
"PLA2G12A",0.0060302362870761,0.922758609022582,0.098,0.059,1
"FHIP2A",0.00613680882957512,4.24043136307083,0.294,0.014,1
"NDUFB1",0.00627907491388534,-1.19822745626136,0.275,0.505,1
"JMJD6",0.00629884803848074,0.355840419843785,0.255,0.198,1
"AL118516.1",0.00630522598687219,-4.90867127435212,0,0.149,1
"HIST1H3D",0.00633608632791454,-4.64822869486578,0,0.123,1
"ICK",0.0064023286999047,-3.15169010166797,0,0.046,1
"FBXO7",0.0065116365929309,0.458401342972279,0.431,0.41,1
"SYS1",0.00651409295811996,-0.499800541012964,0.137,0.196,1
"MFSD14C",0.00651664093812483,-4.87400870186819,0,0.143,1
"STX11",0.00658566493290183,1.90272412091784,0.284,0.073,1
"RPH3AL",0.00660142825710921,-1.60085788543064,0,0.016,1
"VEGFA",0.0066242092222173,-5.00857461418099,0,0.123,1
"C16orf58",0.00664809910939695,-3.6797632709215,0,0.073,1
"HLA-DQB1",0.00668079981668326,1.26976602774182,0.137,0.051,1
"SS18",0.00677145795094745,0.665252750853952,0.431,0.253,1
"GARS-DT",0.00677981783183917,-4.20872895147472,0,0.081,1
"GNB1L",0.00678324759837962,0.920579750572998,0.186,0.093,1
"CORO7",0.00681111784252388,1.081802443242,0.5,0.307,1
"CEP85L",0.00685306144656908,0.549248556817774,0.314,0.283,1
"HMGA1",0.00685462348726657,-0.334766110695626,0.392,0.475,1
"EPN2",0.00688525093318947,1.91303019421323,0.069,0.014,1
"ELMSAN1",0.00689931659709516,-4.47237676419565,0,0.107,1
"TDRKH",0.00699811735128373,-1.09482140461215,0.01,0.053,1
"HK2",0.00708322584412852,-4.17321311591478,0,0.079,1
"AL121603.2",0.00710027455649716,-3.56807106174666,0,0.063,1
"LMAN2L",0.00710350189525317,-0.619680424632264,0.01,0.032,1
"TRIP4",0.00714617604178123,0.364261372876032,0.147,0.141,1
"GPR150",0.00715562655996672,-2.82579038931753,0,0.038,1
"AC007384.1",0.00716028609693367,-4.21584795337221,0,0.097,1
"PLCB1",0.00723151461350754,-0.80259518721567,0.088,0.192,1
"ZNF267",0.00726303896779173,0.812325655640695,0.48,0.283,1
"HIST1H2BC",0.00746312023956147,-4.74934816923085,0,0.123,1
"AC027682.4",0.00749556612513262,-1.6896540436449,0,0.016,1
"DDX56",0.00752358964868639,0.408416445224024,0.265,0.182,1
"CYTOR",0.00760018208270327,1.14399713731462,0.343,0.158,1
"ATRX",0.00761280147937001,0.371265992196877,0.5,0.493,1
"MCOLN2",0.00763348950405211,3.41752566832855,0.147,0.022,1
"AK4",0.00764836731873588,-4.66292866514675,0,0.081,1
"PGAM1",0.0076522341473403,-0.793068414580562,0.735,0.782,1
"C19orf48",0.00772204216932394,-4.0441494445331,0,0.087,1
"ZFHX3",0.00776852491242965,-0.226240894275782,0.02,0.034,1
"PARP11",0.00781029610025757,-0.230173831658356,0.196,0.186,1
"OSGIN2",0.00791021464497568,1.14172291406675,0.127,0.053,1
"CBWD2",0.0079111416747163,-4.93887715522826,0,0.149,1
"PRXL2C",0.00798213762049407,1.88846398510653,0.284,0.083,1
"NRN1",0.00799471627227237,-4.90602138063527,0,0.065,1
"AC138150.1",0.00802563245717557,-3.87802433202769,0,0.081,1
"FAM160B2",0.00802841607251864,-3.93441639515026,0,0.083,1
"FAM189B",0.00803787197178632,-4.12295819720812,0,0.091,1
"TTC37",0.00805536282601833,-5.41449462442586,0,0.186,1
"MTMR14",0.00811236397574785,0.423242765462823,0.314,0.198,1
"SLC43A3",0.00812251421854498,-2.61471762614321,0.02,0.131,1
"AC015982.2",0.00818553148455776,-3.83454307066872,0,0.077,1
"EEF1AKNMT",0.008189918441039,-4.39577274538168,0,0.113,1
"NEDD1",0.00820099792739097,-0.823405482755438,0.088,0.16,1
"DANCR",0.00828424396194227,-0.294370644361639,0.196,0.273,1
"SRSF5",0.00834375726549064,-0.795834635071399,0.745,0.905,1
"SPATS2L",0.00835490996955394,1.87555541362594,0.324,0.113,1
"DOCK8",0.00836156143470015,0.421915712856009,0.627,0.521,1
"GATAD1",0.00839797756721683,0.53905241737171,0.088,0.071,1
"C11orf49",0.00839842826230514,-4.73501836008487,0,0.133,1
"COX20",0.00840040586194435,0.239147258701764,0.402,0.319,1
"MAP3K8",0.00841654367028517,1.24537860520272,0.245,0.107,1
"AL450998.2",0.00847326506995724,-4.32903280653383,0,0.099,1
"ANTXR2",0.00857454717892549,1.92528061607384,0.461,0.17,1
"SV2C",0.00858835153520703,0.18002033590058,0.078,0.057,1
"C5orf51",0.00859673432153654,-4.93507757286207,0,0.16,1
"TMEM251",0.00860897539918045,-4.14348673390084,0,0.095,1
"TRAV5",0.00862403271218977,-4.64299644868298,0,0.036,1
"AL109741.1",0.00862834380888805,-3.23971110785584,0,0.055,1
"GAS7",0.00865384848254865,2.72612626772305,0.245,0.038,1
"TIPRL",0.00865531922472148,0.523235548474697,0.343,0.307,1
"POGLUT1",0.00865805903333003,0.829679895551347,0.167,0.091,1
"TSTA3",0.00866136966957494,-5.31686263362893,0,0.194,1
"SLC52A2",0.00869725369988747,0.952678928355395,0.265,0.164,1
"MARS",0.00874331224297506,-5.44977824940569,0,0.214,1
"ENSG00000290574",0.00879071772602871,5.8095598663525,0.049,0,1
"FAM171A2",0.00884397473026095,-1.99396556555032,0,0.022,1
"CEP350",0.0088500841094569,0.209135794162793,0.51,0.384,1
"FOPNL",0.00887616905817076,-4.86709754088717,0,0.164,1
"INTS3",0.00901290000385992,-0.723652582260673,0.039,0.087,1
