"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC245297.3",3.72846844467102e-37,-10.7291051882803,0,0.316,8.35773486557456e-33
"CHASERR",5.02096396248322e-37,4.1484423572909,0.647,0.044,1.12549928183024e-32
"TARS",5.20760101314315e-37,-9.26013158992265,0,0.148,1.16733584310617e-32
"OVCA2",5.83737042322467e-37,-9.10050985162635,0,0.137,1.30850495407004e-32
"GNAS",6.09239183660872e-37,-0.909358490014101,0.634,0.705,1.36567055409421e-32
"U2AF1",7.67280385976053e-37,3.0295363651992,0.653,0.089,1.71993571320392e-32
"YPEL3",1.19520912820242e-36,-1.42704851961377,0.788,0.943,2.67918078177854e-32
"ALDOC",4.10033256584267e-36,-4.59247604019573,0.016,0.232,9.19130547959294e-32
"LRMP",4.27571240293027e-36,-10.0973959019783,0,0.238,9.5844369224085e-32
"TAZ",5.24785244850852e-36,-9.41526170904601,0,0.16,1.17635860485767e-31
"S100A6",1.35424385887551e-35,1.43754992021341,0.75,0.421,3.03567303405535e-31
"AC008875.3",1.37410058123305e-35,-9.85838698998912,0,0.186,3.08018386289201e-31
"PGK1",1.38447340150143e-35,-1.14899463634756,0.819,0.8,3.10343557680562e-31
"MARCH5",3.24332049100571e-35,-9.29330437216823,0,0.156,7.2702272126384e-31
"CYRIB",2.825262671287e-34,3.62354359031635,0.707,0.055,6.33310880395695e-30
"CCDC130",3.5177791981651e-34,-9.50944937924422,0,0.171,7.8854538506069e-30
"AL627171.2",4.91800539628982e-34,-9.45473354390447,0,0.121,1.10242008963233e-29
"GARS",6.83109609637813e-34,-9.08345024123036,0,0.134,1.53125850096412e-29
"YWHAQ",7.64536326741964e-34,1.86047930929329,0.803,0.344,1.71378463002479e-29
"MARS",1.98199186817162e-33,-9.15497965941209,0,0.136,4.44283297169351e-29
"MATR3",4.27555714535084e-33,4.01825671256713,0.644,0.048,9.58408889701845e-29
"TARSL2",4.51415342052125e-33,-9.38933433008615,0,0.148,1.01189263074404e-28
"FAM160B1",4.61936305645059e-33,-9.15075968101001,0,0.135,1.03547642273396e-28
"YARS1",5.17999785153133e-33,4.15858123609172,0.586,0.039,1.16114831839926e-28
"MT-CO1",8.37597598135312e-33,-0.409958951480025,1,0.999,1.87755877598012e-28
"HIST1H3D",2.81856596360446e-32,-9.59651998500049,0,0.16,6.31809746401576e-28
"PCBP1",4.40033497401932e-32,-0.791367828865441,0.866,0.924,9.8637908777617e-28
"HARS",1.18289842442107e-31,-9.0552786308809,0,0.131,2.65158510818227e-27
"CASC4",2.22919579122116e-31,-9.4294979885738,0,0.159,4.99696528560135e-27
"MARCH6",2.49603299041882e-31,-9.56774765413562,0,0.174,5.59510755132283e-27
"C12orf65",3.6071757077455e-31,-9.47949349608075,0,0.163,8.08584506648231e-27
"PNRC1",5.89213476244855e-31,-0.938790695624197,0.9,0.959,1.32078092835047e-26
"TCTEX1D2",1.31693141480043e-30,-9.41823534018759,0,0.147,2.95203345941664e-26
"FTL",2.01289847821115e-30,-0.891683824337836,0.974,0.982,4.51211322875812e-26
"ZNF720",7.58476938628123e-30,-9.29155667823174,0,0.148,1.7002019056288e-25
"IMPAD1",8.5345141973636e-30,-8.61861302613091,0,0.099,1.91309670248103e-25
"ADPRHL2",7.24191227631585e-29,-9.29934210357466,0,0.152,1.62334705585896e-24
"KIAA1109",1.86849550302399e-28,-9.58969178595105,0,0.169,4.18841951957858e-24
"ENSG00000290537",2.34273522205025e-28,7.69321816965794,0.156,0.001,5.25147527374785e-24
"AL135905.2",7.15897204078787e-28,-8.33987597936603,0,0.086,1.60475517266301e-23
"WASHC1",8.22816404165143e-28,-1.83024625606891,0.099,0.236,1.84442525157658e-23
"AC025164.1",1.03136374298714e-27,-9.1742514364287,0,0.131,2.31190496627997e-23
"PGAM1",1.09823324469333e-27,-1.01270192977997,0.611,0.689,2.46179964130457e-23
"NARS",1.33884762417894e-27,-9.11884992830052,0,0.136,3.00116083435951e-23
"TMSB4X",1.45617589501445e-27,-0.667770686175734,0.999,0.999,3.26416388626439e-23
"AARS",1.88781698631525e-27,-8.89308933939712,0,0.113,4.23173055652426e-23
"CD52",1.89457665231544e-27,0.598625457342301,0.502,0.257,4.24688302383029e-23
"FAM192A",2.02458701475339e-27,-9.08407172952162,0,0.129,4.53831425227119e-23
"FOPNL",3.48802434565489e-27,-9.07582133868357,0,0.132,7.81875537322e-23
"CEBPD",5.46211148192339e-27,-1.10685423038624,0.46,0.708,1.22438690978795e-22
"AC025159.1",5.8113200467756e-27,-9.15246790252716,0,0.126,1.30266550168522e-22
"P4HA1",8.55247447323311e-27,-2.25184406876912,0.177,0.41,1.91712267791993e-22
"MCOLN2",9.35884341201836e-27,3.37970814046068,0.216,0.024,2.09787833923804e-22
"RAC2",1.27470010273086e-26,-0.788058971018149,0.854,0.922,2.85736775028149e-22
"CCNI",1.50626471348311e-26,-0.695243125877643,0.779,0.821,3.37644298174373e-22
"MARCH9",1.58581347347504e-26,-9.22110024414638,0,0.139,3.55475948214165e-22
"MYADM",3.76478554546382e-26,2.91727009836303,0.621,0.135,8.43914327871171e-22
"AC093323.1",4.40773499270419e-26,-9.27749295308502,0,0.145,9.88037875964572e-22
"SERPINB9",6.03401557108339e-26,1.94256703370383,0.447,0.139,1.35258493041405e-21
"VEGFA",9.28678981201853e-26,-3.73427294431593,0.009,0.139,2.08172680426207e-21
"UHRF1BP1L",1.29804549607046e-25,-8.96481945618059,0,0.12,2.90969878399154e-21
"OASL",2.53790890967169e-25,1.76192843504946,0.813,0.357,5.68897661192007e-21
"AC022706.1",2.70926839262817e-25,-8.8077251471652,0,0.104,6.07309602891532e-21
"HIST3H2A",3.2174788774519e-25,-9.82128461434358,0,0.197,7.21230065169618e-21
"ELMSAN1",3.86809323689024e-25,-8.92245570747627,0,0.113,8.67071779981315e-21
"SLC2A3",7.1219702084364e-25,-1.02838380467044,0.518,0.587,1.5964608419231e-20
"CCL3L1",9.01503664637782e-25,-8.28648202709827,0,0.042,2.02081061465205e-20
"H2AFX",1.11251883374796e-24,-9.03293275278392,0,0.119,2.49382221772943e-20
"AL139246.5",1.83674755577582e-24,-9.18151756990833,0,0.129,4.11725332102708e-20
"BTG1",2.03076884823954e-24,-0.487069108161862,0.994,0.987,4.55217145021376e-20
"LINC00486",2.03991887189026e-24,3.91295731337661,0.507,0.034,4.5726821432292e-20
"DDX58",2.57086098758154e-24,-9.58729794191087,0,0.165,5.76284198976279e-20
"AL118516.1",2.75047845914305e-24,-8.52925592174299,0,0.087,6.16547251401507e-20
"CTSD",2.89427572590457e-24,-1.13278413979175,0.532,0.72,6.48780846718767e-20
"AC090152.1",3.39576124293367e-24,-9.08446512735504,0,0.126,7.6119384021601e-20
"CBWD2",3.41698671599656e-24,-8.66253096403153,0,0.098,7.65951742257789e-20
"SLFN12L",5.45134774630824e-24,1.42326981502868,0.607,0.244,1.22197411081246e-19
"KLF2",1.03543360347076e-23,0.693929433541234,0.581,0.339,2.32102796554006e-19
"TMEM8A",1.37246352026031e-23,-8.52163580005881,0,0.09,3.07651422701552e-19
"CLIC1",1.52004550633639e-23,-0.654045424692591,0.836,0.901,3.40733400700365e-19
"HIST1H2AC",1.60736132088469e-23,-10.4642099931852,0,0.256,3.60306113689513e-19
"H1-4",3.2032084907092e-23,3.23161376271018,0.607,0.05,7.18031215277375e-19
"ESYT2",4.70478131207184e-23,1.90114259703123,0.562,0.18,1.05462377891402e-18
"AC017104.1",6.52679975476119e-23,-9.83137456558154,0,0.183,1.46304743302727e-18
"AC005332.4",6.56961953688103e-23,-9.12146990496512,0,0.126,1.47264591538725e-18
"C5orf51",7.8989670956594e-23,-8.87084426057211,0,0.115,1.77063246416301e-18
"CARS",1.25608035792707e-22,-8.86492009339981,0,0.112,2.81562973032933e-18
"AL133415.1",1.82385477958296e-22,-7.48956590517084,0,0.046,4.08835287391316e-18
"DDIT4-AS1",2.63686304130699e-22,-7.51348861575562,0,0.045,5.91079219339374e-18
"FCER1G",3.15032103355968e-22,-1.43299664716091,0.474,0.744,7.06175962882738e-18
"FAM126B",4.75394517487213e-22,-8.92409194052033,0,0.116,1.06564435039934e-17
"SLC2A4RG",9.33880031514585e-22,-1.56607787765624,0.128,0.247,2.09338547864309e-17
"IARS",1.15181626611718e-21,-9.06965597457211,0,0.127,2.58191134212826e-17
"IDS",1.25431194806938e-21,1.51134076720705,0.858,0.459,2.81166566279233e-17
"S100A4",1.51124235000349e-21,1.01939796738792,0.486,0.311,3.38760085176783e-17
"CYHR1",1.60987857363891e-21,-8.92222353808478,0,0.116,3.60870381066898e-17
"CALM1",2.21418151063663e-21,0.710670569066146,0.949,0.78,4.96330927424308e-17
"ENSG00000276241",2.34884886103952e-21,7.56529944734574,0.106,0,5.26517960690618e-17
"MBNL1",3.02978726967927e-21,0.524571839327761,0.923,0.803,6.79157114371306e-17
"ANP32B",3.92798718221338e-21,-0.981266263221437,0.456,0.575,8.80497606764951e-17
"C16orf91",4.24293355440898e-21,-8.62349736678112,0,0.098,9.51095985556316e-17
"PPP2R5C",4.83004039758842e-21,0.78866097217382,0.759,0.511,1.08270185552342e-16
"FAM162A",4.84469513497151e-21,-2.41778543907247,0.135,0.356,1.08598686145521e-16
"AC108134.3",5.85529862851523e-21,-9.30308077478024,0,0.135,1.31252374056797e-16
"SEPTIN9",6.71185577247227e-21,-1.26965858738866,0.502,0.698,1.50452958995738e-16
"RUNX3",7.66730002144e-21,0.711714702388844,0.814,0.573,1.71870197280599e-16
"AC044849.1",9.093472227688e-21,-8.5036721870503,0,0.08,2.03839273455854e-16
"RABGAP1L",9.54487518778175e-21,0.289880226263484,0.777,0.636,2.13957922209316e-16
"HBB",1.31382585465011e-20,1.65413049096207,0.11,0.013,2.94507203578368e-16
"ALOX5AP",1.60176316238828e-20,-1.91719561588571,0.273,0.608,3.59051230480958e-16
"ATP5MJ",1.97975683150998e-20,3.82980666521387,0.538,0.04,4.43782291351277e-16
"TMEM161B-AS1",2.1356909470034e-20,-8.70607290440743,0,0.099,4.78736482680281e-16
"IL16",2.28659823810782e-20,-1.42947925655286,0.387,0.64,5.12563861054248e-16
"DAPK2",3.10274897753261e-20,1.62358983505641,0.27,0.081,6.95512210803709e-16
"AC097534.2",3.82325694208014e-20,-8.90516262929104,0,0.105,8.57021276136684e-16
"H2AZ2",3.98515718035457e-20,3.60413475515783,0.599,0.049,8.93312833548281e-16
"KIAA0100",4.60292067697443e-20,-8.50099684641195,0,0.092,1.03179069895059e-15
"FAM214A",4.77803852049449e-20,-9.35490900292944,0,0.151,1.07104511475404e-15
"KIF21A",6.45353335733487e-20,3.36932255913653,0.161,0.014,1.44662403738018e-15
"ENSG00000273149",6.67502088616931e-20,3.61898165846643,0.531,0.04,1.49627268184371e-15
"BBLN",7.91514863205056e-20,3.91513217440149,0.51,0.037,1.77425971736045e-15
"KARS",8.31399275502868e-20,-8.81386402384943,0,0.112,1.86366461596723e-15
"HIST1H2BK",1.29886255272117e-19,-9.4757801642123,0,0.152,2.91153029817977e-15
"TSTA3",1.58448842606442e-19,-8.91149010158593,0,0.12,3.55178925586601e-15
"TMEM189",1.78903444454945e-19,-8.31610373914149,0,0.081,4.01029961090205e-15
"AC007384.1",2.6822784410859e-19,-9.60152126271656,0,0.165,6.01259535353815e-15
"ATP5F1D",3.13174768241229e-19,-0.938870328033561,0.549,0.689,7.02012560489538e-15
"FAM102A",3.69469305346233e-19,-8.15511735697204,0,0.068,8.28202394864116e-15
"UBR2",4.94231367144824e-19,0.913735558808112,0.547,0.295,1.10786903259184e-14
"MARCH3",6.96714834943311e-19,-9.97063873788879,0,0.189,1.56175597400893e-14
"AC010642.2",9.39737591533936e-19,-8.63278374802229,0,0.092,2.10651578518247e-14
"PFKFB4",9.75827777999707e-19,-6.2299040871601,0.002,0.108,2.18741554716414e-14
"SLC1A4",9.86520078970242e-19,3.07983037780332,0.285,0.033,2.21138340901969e-14
"ENSG00000234961",1.70090646814334e-18,3.24184272860369,0.586,0.048,3.8127519389901e-14
"GATD3A",2.32566232231864e-18,-8.13841027699958,0,0.071,5.21320466170946e-14
"LINC01619",2.33905132169003e-18,1.19613983726818,0.428,0.174,5.24321744270036e-14
"FHL3",2.35279804458052e-18,-1.36860124975949,0.213,0.37,5.27403209673168e-14
"RPS19",2.56992136288429e-18,-0.474056028132246,0.998,0.999,5.76073572704143e-14
"SKIV2L",3.63549451486404e-18,-8.48509171327867,0,0.089,8.14932450451923e-14
"AC006213.2",4.24836383656821e-18,-7.48830629450558,0,0.042,9.52313237605129e-14
"WARS",4.48210401757093e-18,-9.27459266213483,0,0.11,1.0047084365787e-13
"AC004865.2",5.35744664201597e-18,-8.74007141443546,0,0.097,1.2009252392743e-13
"NCOA1",5.58365364030107e-18,0.755279948434496,0.636,0.382,1.25163180000989e-13
"NIBAN1",6.30794106517757e-18,1.9028928372346,0.519,0.16,1.4139880691702e-13
"ENSG00000289614",6.60362493671142e-18,4.19158277481279,0.368,0.023,1.48026856581323e-13
"MARCH2",6.77368529406549e-18,-8.04945971614909,0,0.065,1.51838929551772e-13
"CCL5",6.81014403775629e-18,-1.03497804089582,0.844,0.765,1.52656188750345e-13
"AC026979.2",7.68187196338905e-18,-8.37805767506313,0,0.079,1.72196841931329e-13
"GPX4",8.74529888289832e-18,-0.400816928392452,0.585,0.611,1.96034619759049e-13
"FAM207A",9.04408431361256e-18,-8.55835049022097,0,0.095,2.02732193973939e-13
"IL2RG",9.15198152825695e-18,-0.728988469178619,0.917,0.946,2.05150817937408e-13
"FCMR",9.16474539045689e-18,-2.20084709548384,0.184,0.52,2.05436932672482e-13
"AC243960.1",9.20130630608415e-18,-10.0234232870507,0,0.22,2.06256482157182e-13
"AC093010.2",9.45666485943874e-18,-9.60539744667784,0,0.155,2.11980599489179e-13
"KLRC1",1.04747472736267e-17,-1.57385277092904,0.292,0.58,2.34801934885616e-13
"CTSW",1.35526383327701e-17,0.110422987664812,0.857,0.764,3.03795940867375e-13
"MARCH8",1.75454169857821e-17,-8.95617375087608,0,0.116,3.93298067153292e-13
"ANKRD20A11P",2.53108344945939e-17,6.82165048232872,0.102,0.001,5.67367666030816e-13
"UCP2",2.59244585637171e-17,1.3664801632695,0.725,0.397,5.81122663164281e-13
"IL32",2.84406530471876e-17,-1.14923392119311,0.823,0.657,6.37525678705757e-13
"LINC00623",3.21715016242868e-17,-3.28361474602385,0.048,0.299,7.21156380410012e-13
"EEIG2",3.54205946840728e-17,3.66118294884476,0.513,0.041,7.93988050438177e-13
"TANK",4.20805862036607e-17,0.726052884238679,0.438,0.264,9.43278420341258e-13
"HCST",4.38516494278102e-17,-1.3244774525525,0.735,0.891,9.82978573573794e-13
"PPP2R2B",4.96183580842803e-17,1.98510983445396,0.383,0.108,1.11224511481723e-12
"STK17A",5.06415145376459e-17,-0.827199897003502,0.757,0.852,1.13518018987587e-12
"NCALD",5.59823935783513e-17,1.86941271730986,0.555,0.171,1.25490133445232e-12
"FAM122B",5.94044222593097e-17,-8.55642121498181,0,0.095,1.33160952936469e-12
"TRG-AS1",6.49057430442229e-17,1.48100367176953,0.611,0.286,1.4549271360793e-12
"C11orf49",6.83387362163217e-17,-8.39520829659035,0,0.081,1.53188111102507e-12
"MFSD14C",1.14816428512729e-16,-8.61733021149377,0,0.093,2.57372506154133e-12
"EEF1AKNMT",1.18852445985321e-16,-8.09496731939062,0,0.072,2.66419642920696e-12
"SARS1",1.23056898039707e-16,4.20760254786276,0.388,0.026,2.75844342645807e-12
"FAM160B2",1.35163346486025e-16,-8.12866684665107,0,0.069,3.02982157483073e-12
"ENO2",1.43624732256307e-16,-2.65861698068367,0.083,0.279,3.21949199825737e-12
"FO393401.1",1.72888554650955e-16,-8.6111475585511,0,0.091,3.8754698410558e-12
"TTC37",2.11354493052487e-16,-8.94353043116245,0,0.12,4.73772231626454e-12
"ORAI3",2.28679840214089e-16,-2.17795759643423,0.062,0.201,5.12608729823902e-12
"AC012615.1",3.24585204553751e-16,-7.88556118047011,0,0.057,7.27590194527689e-12
"HIST1H4F",4.03765139000215e-16,-7.6148042025603,0,0.046,9.05079935582882e-12
"LINC00944",4.38150685701471e-16,3.36948500681439,0.112,0.008,9.82158577068417e-12
"MIR142HG",5.25525300036712e-16,3.86179578419523,0.484,0.037,1.17801751256229e-11
"AC079781.5",5.32230429641821e-16,-9.00832107973055,0,0.12,1.19304773108510e-11
"LARS",5.72264749665862e-16,-8.64884163286958,0,0.103,1.282788662851e-11
"GBA",6.08441111752547e-16,-8.27695653800994,0,0.075,1.36388159610451e-11
"MYO6",6.2223391621664e-16,2.94463394913915,0.161,0.019,1.39479954659122e-11
"CLEC2D",7.13036732449464e-16,0.70879887878115,0.64,0.421,1.59834313945872e-11
"SRSF5",8.19295548793228e-16,-0.852829049295312,0.686,0.806,1.8365329021749e-11
"QARS",8.32269502258043e-16,-8.84190739405148,0,0.112,1.86561531626163e-11
"ZNF395",9.72662022696507e-16,-2.9390490162819,0.031,0.17,2.18031919007649e-11
"MT-CO2",1.04186205282717e-15,-0.455046698958829,0.999,0.998,2.33543797761737e-11
"TUBB",1.07622875973416e-15,-1.09280984651769,0.41,0.543,2.4124743878201e-11
"ZBTB16",1.16406248659149e-15,-1.33446609431713,0.13,0.278,2.60936246994349e-11
"WDR61",1.2969088098772e-15,-8.75147872703749,0,0.105,2.90715078822073e-11
"POLR1H",1.37625558250477e-15,4.30379070481844,0.306,0.018,3.0850145137427e-11
"ZFP36L2",1.44591872692773e-15,-0.489649751123848,0.845,0.867,3.24117141828119e-11
"AC139530.1",1.5325645238885e-15,-7.81149006654419,0,0.057,3.43539663674845e-11
"TANK-AS1",1.80889859837122e-15,6.77980960779676,0.111,0.002,4.05482709810894e-11
"RPS2",2.22028412381886e-15,0.568941905664571,0.974,0.848,4.97698889195236e-11
"EGLN1",2.29165812630411e-15,-1.510667396645,0.166,0.307,5.13698085592328e-11
"C16orf72",2.53350220281731e-15,-8.21141035267891,0,0.076,5.67909853783528e-11
"SAMSN1",2.77227104680862e-15,1.40456678124503,0.828,0.427,6.2143227785262e-11
"AC100810.1",3.38256776025073e-15,-8.79454077547894,0,0.106,7.58236389137804e-11
"WARS1",4.01949008469429e-15,4.37470721912329,0.249,0.013,9.01008897385072e-11
"UBB",4.51298196924683e-15,0.490326642559717,0.984,0.886,1.01163003822637e-10
"DYNLRB1",4.69797460695301e-15,0.512469857996341,0.505,0.305,1.05309798789459e-10
"FAM49A",4.70548292490733e-15,-9.17589736618517,0,0.132,1.05478105244723e-10
"RNF19A",5.58917363352576e-15,1.0933021656561,0.718,0.411,1.25286916169114e-10
"AL645568.1",5.5933830002948e-15,-9.04902652974094,0,0.118,1.25381273334608e-10
"ATP1B3",6.3477776531775e-15,2.30591953277373,0.573,0.15,1.42291783873627e-10
"ATP5IF1",6.44389973208752e-15,-0.952039687169505,0.542,0.709,1.44446456394474e-10
"FKBP8",6.75748380460792e-15,-1.29488777391191,0.483,0.68,1.51475756964091e-10
"ICK",7.27159112713478e-15,-8.12399168745384,0,0.068,1.62999986705853e-10
"CARS1",8.41351575367764e-15,4.38817498608962,0.25,0.013,1.88597369134438e-10
"DUSP5",8.64540853275078e-15,2.26421890456006,0.252,0.049,1.93795477670141e-10
"TCAF2",8.71977787784526e-15,-3.59170132849383,0.051,0.338,1.95462540909779e-10
"PPP1R16B",8.82978600326137e-15,1.31364228786944,0.754,0.365,1.97928483049107e-10
"ADSS2",9.04442915067061e-15,3.74222415989928,0.542,0.045,2.02739923841432e-10
"AC005670.3",9.85617860775501e-15,-8.07431571386906,0,0.068,2.20936099671436e-10
"ACAP1",1.02753343718499e-14,-1.6280948024589,0.259,0.494,2.30331895279386e-10
"DTHD1",1.04162897369031e-14,0.456746995050715,0.36,0.253,2.33491550742421e-10
"MPP6",1.09093940793529e-14,-7.05779792389801,0,0.034,2.44544977682776e-10
"CLIC3",1.14958763703385e-14,-0.604083585545581,0.699,0.818,2.57691564717507e-10
"ADGRE5",1.23346780071036e-14,1.10109995366461,0.869,0.587,2.76494142207233e-10
"FLNA",1.34033573059864e-14,1.19409171425862,0.842,0.443,3.0044965737099e-10
"GPSM3",1.43465556695494e-14,-1.4686565376864,0.473,0.728,3.2159239188862e-10
"SLC16A3",1.56728089671019e-14,-1.11076160392172,0.327,0.456,3.51321685806556e-10
"CALHM6",1.64108323382804e-14,-4.15202792629395,0.024,0.238,3.67865217694893e-10
"MTFP1",1.6886052124864e-14,-1.52584347102935,0.138,0.27,3.78517744430951e-10
