"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD27",5.7260724083137e-31,-2.13407294909318,0.114,0.331,1.2835563910476e-26
"CCNI",6.48757467525937e-31,-0.409538968871564,0.753,0.795,1.45425473920614e-26
"IARS",8.969886087975e-31,-9.66941060884834,0,0.106,2.01068966548048e-26
"PTP4A2",1.10428646243263e-30,-0.46189589854432,0.696,0.735,2.47536853418898e-26
"WDR61",1.49035255483565e-30,-9.88235498782231,0,0.119,3.3407742869196e-26
"APOBEC3G",1.50159197318469e-30,1.01400313940192,0.849,0.623,3.36596856709081e-26
"PITPNC1",2.54878913322364e-30,1.12375229113849,0.721,0.438,5.71336572103412e-26
"SLC2A4RG",4.39966472908355e-30,-1.67176884557247,0.144,0.324,9.86228845671369e-26
"HIST3H2A",6.10058035027301e-30,-9.99816479215409,0,0.13,1.3675060913172e-25
"HARS",7.9232878567018e-30,-9.87007548695208,0,0.126,1.77608420595828e-25
"BIRC3",2.71356366747561e-29,1.84304221349526,0.453,0.142,6.08272431701332e-25
"UBXN1",2.81323480708074e-29,-0.5274480471167,0.622,0.673,6.30614714355219e-25
"RPL36AL",3.16556099800083e-29,-0.567584524097198,0.922,0.963,7.09592153311866e-25
"TARSL2",3.27654702385238e-29,-9.81456250266635,0,0.111,7.34470780866749e-25
"CARS",3.56239969284569e-29,-9.99588926310121,0,0.128,7.98547515148289e-25
"MYADM",1.04285695789979e-28,2.39762750363657,0.581,0.203,2.33766815682818e-24
"NARS",1.39161471834462e-28,-9.91067915769846,0,0.124,3.11944355264129e-24
"CLIC1",1.81145597305617e-28,-0.638289579092787,0.742,0.83,4.06055970920272e-24
"VEGFA",1.98064626045245e-28,-4.77333117838509,0.002,0.049,4.43981665743021e-24
"TBC1D10C",3.00528401489435e-28,-1.31871734859771,0.412,0.699,6.73664464778717e-24
"NCOA1",4.43382788848468e-28,1.06253025992964,0.57,0.317,9.93886859482726e-24
"GPSM3",4.69729654225832e-28,-1.53927469282145,0.423,0.722,1.05294599291263e-23
"ERP29",5.08226110027386e-28,-0.936650703489255,0.477,0.643,1.13923964823739e-23
"RPS4X",5.15131297165746e-28,-0.489677913902259,0.992,0.999,1.15471831572674e-23
"CD74",5.25426923710714e-28,-0.951031115573243,0.87,0.961,1.17779699218994e-23
"LINC00486",6.84042047929365e-28,4.01604128594809,0.446,0.032,1.53334865463846e-23
"B2M",8.50344490662758e-28,-0.576132189639725,1,0.999,1.90613221026964e-23
"IKZF2",1.38538986565057e-27,1.2748176837982,0.378,0.184,3.10548992284231e-23
"GMFG",1.7722788455374e-27,-1.56986601013552,0.475,0.785,3.97274026015663e-23
"AC245297.3",2.13719730653848e-27,-10.5607149590965,0,0.18,4.79074148233666e-23
"CD52",2.85291594482724e-27,-1.68312519102655,0.801,0.949,6.39509638192474e-23
"FAM192A",3.0757533637016e-27,-9.90158934882881,0,0.124,6.89460874007351e-23
"TSTA3",3.4703085300067e-27,-10.0204518250547,0,0.135,7.77904360086302e-23
"AC243960.1",3.52614049421459e-27,-11.1898931664613,0,0.247,7.90419653183142e-23
"ZNF720",3.94148311128491e-27,-9.88757468521682,0,0.118,8.83522854225625e-23
"RACK1",4.23253757540293e-27,-0.360003317371,0.974,0.983,9.48765622902322e-23
"KDELR1",4.5458764332251e-27,-0.72621302300157,0.264,0.333,1.01900366127174e-22
"HIST1H2AC",4.87074577875247e-27,-10.5312589341472,0,0.173,1.09182637376515e-22
"FAM122B",6.43724401755003e-27,-9.57329724665618,0,0.098,1.44297261897401e-22
"NIBAN1",7.53073410674013e-27,1.5735928956748,0.616,0.277,1.68808935736687e-22
"ATP5MC2",8.88470963910432e-27,-0.606953785584912,0.785,0.869,1.99159651270162e-22
"ENSG00000291073",9.06821094328103e-27,4.68049285230797,0.315,0.016,2.03273016504588e-22
"FAM214A",1.22420383699434e-26,-10.3391916156729,0,0.157,2.7441753210065e-22
"EEIG2",1.41816826694815e-26,3.68762130381284,0.499,0.039,3.17896598719098e-22
"CTSD",1.45966244147453e-26,-1.26001289518532,0.29,0.51,3.2719793288093e-22
"FOPNL",1.59495153754842e-26,-9.73732281333367,0,0.114,3.57524336656853e-22
"AC078883.1",2.46128352946205e-26,-9.56730711624219,0,0.095,5.51721315964213e-22
"C5orf51",2.49977346140566e-26,-9.58305534443139,0,0.103,5.60349219108692e-22
"TMEM173",2.93598752136666e-26,-9.93835085936258,0,0.123,6.5813096278955e-22
"CBWD2",2.99284487927013e-26,-9.87774229312375,0,0.12,6.70876108137192e-22
"RASSF7",3.06581194338324e-26,-1.49411336612917,0.123,0.264,6.87232405228787e-22
"CAMK1D",3.10994849301959e-26,2.39168793426639,0.483,0.123,6.97126054195272e-22
"FAM126B",3.60359101241572e-26,-9.5550606919876,0,0.095,8.07780961343109e-22
"AC025159.1",3.83844917896828e-26,-9.98733758886348,0,0.126,8.60426767957529e-22
"ADGRE5",5.89610749531314e-26,1.50226477666156,0.774,0.418,1.32167145614939e-21
"RASA3",7.15903170808547e-26,1.33153940744398,0.696,0.405,1.60476854768444e-21
"FAM160B2",7.50248583217058e-26,-9.13374969373872,0,0.074,1.68175722413936e-21
"KLRC2",8.21171861813868e-26,-1.16259960189015,0.349,0.391,1.84073884544197e-21
"ANKRD20A11P",8.69195924696857e-26,9.83041324739859,0.117,0,1.94838958480047e-21
"GNG2",9.95461057892048e-26,1.34612889643014,0.887,0.583,2.23142550737082e-21
"SLC1A4",1.10956439765017e-25,3.32305495250801,0.297,0.036,2.48719955377262e-21
"LINC01619",1.17276758167861e-25,1.56196046527286,0.425,0.163,2.62887581109078e-21
"RPS2",1.41441988069547e-25,0.6969552556465,0.985,0.894,3.17056360456697e-21
"MIR142HG",1.70930486875433e-25,4.59276263637049,0.385,0.024,3.83157779379971e-21
"SAMSN1",2.03825585447457e-25,1.23677650286503,0.791,0.454,4.5689543233902e-21
"KIAA0100",2.27413003872812e-25,-9.75263935104995,0,0.109,5.09768989481295e-21
"JAML",2.98892695661957e-25,-1.34917889317259,0.19,0.383,6.69997866595842e-21
"FHIP2A",3.10431692694308e-25,4.32419799273578,0.34,0.019,6.95863682343561e-21
"NR3C1",3.11420145380647e-25,1.25085168194449,0.86,0.541,6.98079397885259e-21
"AOAH",3.41376802878686e-25,0.167390565297407,0.707,0.712,7.65230241332862e-21
"CMIP",4.62584521955207e-25,1.61765692352384,0.643,0.262,1.03692946441479e-20
"TLE5",4.68639403964426e-25,-0.945837879522989,0.781,0.928,1.05050208792666e-20
"ENSG00000287263",5.31728500419652e-25,5.75790015166735,0.239,0.008,1.19192260654069e-20
"SNRPD3",1.18776556886951e-24,0.560251392153587,0.448,0.278,2.6624952991779e-20
"DDX58",1.2981081593592e-24,-10.328460427342,0,0.15,2.90983925001957e-20
"ENO2",1.53706136524286e-24,-0.746341079396048,0.155,0.178,3.44547675632839e-20
"UHRF1BP1L",1.85705794511882e-24,-9.47404387015095,0,0.094,4.16278108977835e-20
"ABHD14B",2.39180623164111e-24,-1.48448865569777,0.14,0.284,5.36147284884671e-20
"ATP5IF1",2.57278962222565e-24,-0.99946603153731,0.528,0.715,5.76716521718102e-20
"VAMP2",2.61289034263842e-24,-0.870516739285373,0.606,0.761,5.85705499205828e-20
"TUBB",4.23632531948634e-24,-0.903603169893314,0.387,0.505,9.49614683616058e-20
"BTBD9",4.79868974157861e-24,1.70177735346979,0.39,0.132,1.07567429247226e-19
"CHD3",5.30287103779264e-24,-0.959892022947535,0.276,0.433,1.1886915718316e-19
"AGPAT4",5.30924774901375e-24,2.07070838124941,0.478,0.142,1.19012097541892e-19
"ACTG1",5.88089369770581e-24,-0.865999263643159,0.791,0.883,1.31826113127773e-19
"CEBPD",6.04610941052689e-24,-1.914738482453,0.073,0.174,1.35529588546371e-19
"ALDOC",6.25878869346937e-24,-2.7232556029084,0.019,0.105,1.40297007352809e-19
"SH3BGRL3",6.41025733214856e-24,-0.594806039557881,0.984,0.993,1.43692328357442e-19
"AC025164.1",6.99626488172159e-24,-9.93277450212027,0,0.116,1.56828273588671e-19
"SLA2",7.33729431953046e-24,1.3971811992085,0.656,0.313,1.64472789466595e-19
"IMPAD1",8.08488763384317e-24,-9.30225419487254,0,0.086,1.81230841200228e-19
"AL133415.1",9.46071556424681e-24,-8.66686397454798,0,0.055,2.12071400088156e-19
"BBLN",1.20297333404698e-23,3.83044294124,0.445,0.035,2.69658502559971e-19
"AUTS2",1.46506854408001e-23,1.766443392815,0.676,0.266,3.28409764840976e-19
"DTHD1",1.58916916928267e-23,1.82291154538975,0.347,0.106,3.56228160986403e-19
"PRDX2",1.78396116104172e-23,-2.18857466363315,0.093,0.312,3.99892733859112e-19
"OASL",1.88668881109294e-23,1.40676821369426,0.799,0.443,4.22920163894593e-19
"MT-CO1",2.27040940645712e-23,-0.370594693242912,1,0.999,5.08934972551428e-19
"ZYX",4.95709428915804e-23,-0.567977429842121,0.45,0.532,1.11118225585767e-18
"BLTP1",6.3995551281284e-23,4.5589261840097,0.326,0.018,1.43452427752126e-18
"KARS",6.45641021252139e-23,-9.98063076052228,0,0.131,1.4472689132388e-18
"ZBTB20",7.04788317994028e-23,0.557016672900746,0.46,0.313,1.57985349361541e-18
"RMRP",7.8725612923222e-23,-9.5656142832565,0,0.073,1.76471333928694e-18
"TNFRSF25",7.90807083784111e-23,-2.19351567593073,0.013,0.058,1.77267315901046e-18
"AL139246.5",8.59461292721291e-23,-10.0295747940966,0,0.127,1.92656843376405e-18
"CD3E",8.95925423520987e-23,-1.2811614439007,0.784,0.935,2.00830642936464e-18
"LRMP",1.00195832432849e-22,-9.91308709882656,0,0.124,2.24598977981474e-18
"CYHR1",1.41346898171766e-22,-9.75536020529059,0,0.11,3.16843206941831e-18
"SEPTIN9",1.64587807405318e-22,-1.05008662330807,0.5,0.722,3.68940029079761e-18
"TMSB4X",1.74269494666116e-22,-0.514541320217635,0.998,0.999,3.90642499243565e-18
"TMEM161B-AS1",2.13902277090581e-22,-9.56380601269859,0,0.1,4.79483344326247e-18
"RPL39",2.20938542178674e-22,-0.100341049244379,0.998,0.995,4.95255836147716e-18
"SKIL",2.31633778850406e-22,1.47946836679899,0.521,0.202,5.19230278671071e-18
"SNHG7",2.40960358169245e-22,-0.441989496267048,0.321,0.355,5.4013673887218e-18
"GLIPR1",3.13891541595082e-22,-1.01654935933751,0.316,0.473,7.03619279639536e-18
"SKIV2L",3.72164475762613e-22,-9.06337365890906,0,0.071,8.34243888869473e-18
"ITM2B",4.38208651646917e-22,-0.580538605705081,0.806,0.893,9.82288513531729e-18
"AC005670.3",4.51530224451374e-22,-8.71148710734881,0,0.056,1.0121501511302e-17
"GATD3A",5.75860754835829e-22,-9.31199248758826,0,0.084,1.29084946803999e-17
"ELMSAN1",6.51856185800537e-22,-9.08752233958913,0,0.071,1.46120082609048e-17
"C7orf26",6.70234618787349e-22,-9.46607838752807,0,0.092,1.50239792147372e-17
"MARCH2",7.07187752821048e-22,-9.27127483579517,0,0.081,1.58523206672366e-17
"AL118516.1",7.20141331373247e-22,-9.34229586888436,0,0.082,1.61426880840627e-17
"PPP1R18",7.86031902228921e-22,-0.867240877953686,0.429,0.587,1.76196911203635e-17
"WSB1",8.52991479630563e-22,-0.382024065257519,0.405,0.414,1.91206570073987e-17
"CBLB",1.00465493992133e-21,0.921303850337236,0.646,0.41,2.25203451332764e-17
"LDHB",1.28150045461927e-21,-0.717997211809737,0.542,0.662,2.87261141907455e-17
"FAM162A",1.36648638853438e-21,-1.26401023141219,0.158,0.253,3.06311588853867e-17
"CSGALNACT1",1.55645014602984e-21,1.39868845023295,0.293,0.147,3.4889386473405e-17
"FAM207A",1.69659309241903e-21,-9.37708943482524,0,0.091,3.80308307596651e-17
"ITGB2",2.36842702570376e-21,-0.941162889596533,0.526,0.723,5.30906602081755e-17
"AC090152.1",3.43140115601094e-21,-9.6128174464911,0,0.099,7.69182883131413e-17
"FAM102A",3.56785482596225e-21,-10.0160747578991,0,0.121,7.99770337787699e-17
"YWHAQ",4.06360824454483e-21,1.211510132033,0.779,0.506,9.10898424097169e-17
"PPP2R5C",5.78120087506564e-21,0.520196993777112,0.858,0.711,1.29591398815471e-16
"ANAPC16",7.13845043547323e-21,-0.678962378174121,0.403,0.491,1.60015504961568e-16
"LBH",1.09518909358572e-20,-0.829809333809636,0.458,0.612,2.45497587218175e-16
"PCBP2",1.10309871752942e-20,-0.686525042076789,0.451,0.557,2.47270608521396e-16
"CLASP1",1.25582241990542e-20,1.73214095711359,0.522,0.174,2.81505153646e-16
"MARCHF6",1.63924624687048e-20,4.25203497423825,0.278,0.016,3.67453438698487e-16
"ESYT2",1.8482043287579e-20,1.77932306723091,0.476,0.162,4.1429348233437e-16
"ALOX5AP",1.93630576036876e-20,-1.35977310746331,0.116,0.204,4.34042299244262e-16
"AC100810.1",2.02219178964421e-20,-9.01954739233733,0,0.07,4.53294511566645e-16
"SEC61G",2.40805681518691e-20,-0.677236301559885,0.452,0.54,5.39790015692297e-16
"HLA-DPA1",2.87042333223119e-20,-0.943141131512464,0.556,0.7,6.43434094152945e-16
"LINC01505",3.36394144216079e-20,1.75016261608624,0.267,0.1,7.54061113674762e-16
"ATP5MJ",3.64876826699771e-20,3.86349780234929,0.443,0.037,8.17907894730207e-16
"ABLIM1",4.10115002949374e-20,1.62006675734709,0.727,0.337,9.19313790611316e-16
"AL135905.2",4.82044159848644e-20,-9.00845991029268,0,0.071,1.08055018871672e-15
"QARS",5.28053270533741e-20,-9.53640125396948,0,0.094,1.18368421122843e-15
"AC118549.1",1.08311684701648e-19,-9.80065490187207,0,0.114,2.42791472427214e-15
