"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C5orf58",0.00466213406594612,0.604910844990243,0.036,0.017,1
"GRK5",0.00466788766574702,1.26701948882541,0.338,0.137,1
"SNHG22",0.00467141996120543,-0.873965275587635,0.034,0.042,1
"TCEAL1",0.00467555762459796,-1.7831625044171,0.014,0.043,1
"PRDM4",0.00468865791608932,0.978763604212299,0.12,0.049,1
"ANKUB1",0.00468961232094944,0.812890210480508,0.101,0.044,1
"RAP2B",0.00471363662067982,1.21457821500246,0.453,0.195,1
"ENTPD7",0.00473354463935055,1.32155735965362,0.036,0.012,1
"ENSG00000272501",0.00474116982592807,6.76037331074994,0.029,0,1
"KLHL5",0.00475585406952804,0.995808339875712,0.175,0.068,1
"HELLS",0.00476799931415833,1.15151823331408,0.05,0.018,1
"HNRNPAB",0.00477664604774561,1.01180258114397,0.422,0.184,1
"SBDSP1",0.00478821555474526,5.05143899380719,0.125,0.004,1
"UCK2",0.00482600457743356,1.09554717382026,0.091,0.032,1
"LGALS1",0.00482999208865052,0.371718037981506,0.688,0.495,1
"ME2",0.00483712009308348,0.117064258439055,0.175,0.13,1
"CACNA1C",0.00483928785941415,0.96829889487756,0.034,0.012,1
"METTL4",0.00485044494936432,0.203167863889663,0.065,0.048,1
"ANTXR2",0.00485419781614626,2.21982572228052,0.036,0.007,1
"AMBRA1",0.00486172850094122,0.771171399517636,0.283,0.148,1
"HIST1H2AM",0.00486458751711201,-6.99515142889349,0,0.083,1
"UBR1",0.00488169960744732,0.745086561640159,0.321,0.164,1
"DEK",0.00488303062789485,-0.166871465743438,0.585,0.547,1
"CDC73",0.00493676615833387,0.602322299794315,0.36,0.231,1
"ENSG00000170846",0.00498618295709085,5.47588098407993,0.091,0.002,1
"ENSG00000268027",0.00498906342332747,5.61583762712259,0.079,0.001,1
"ATF4",0.00500743990694893,-0.649298659211684,0.211,0.268,1
"IKBKB",0.0050091435091311,0.701308810355052,0.218,0.113,1
"PACSIN2",0.0050186799002731,1.5885790238671,0.245,0.075,1
"RBM33-DT",0.00502451110133371,6.63692228476508,0.031,0,1
"TRIM52-AS1",0.00506258672036052,-1.65197164458116,0.036,0.084,1
"KLHL6",0.00506430046328504,-0.436005972019838,0.089,0.088,1
"TPST2",0.00511635483739792,-0.308930963776809,0.4,0.425,1
"RPL39",0.00511722704643535,0.111734739200876,1,0.983,1
"GFOD2",0.00512277821088795,0.974748299471026,0.077,0.031,1
"LNCRNA-IUR",0.00513169297157574,6.61225212788842,0.058,0.001,1
"MIR181A2HG",0.00514586478768789,-1.66421267173514,0.062,0.151,1
"KDM2B",0.00517954900871416,1.18668745509656,0.484,0.196,1
"MAPK7",0.00518080281501509,-0.944383349760014,0.031,0.058,1
"XRRA1",0.00518929981658212,1.1819153343722,0.175,0.065,1
"ENSG00000290823",0.00521505800901751,5.09622185749573,0.139,0.005,1
"PSMB10",0.00522199039330663,-0.574277141682528,0.65,0.699,1
"ULK3",0.00522366218337031,-1.13661825769881,0.077,0.129,1
"INTS15",0.00524413170213331,4.64212835311404,0.118,0.005,1
"SYAP1",0.00524980048493306,1.29933116733526,0.393,0.167,1
"GAR1",0.005250768733265,0.311805066990936,0.118,0.074,1
"GRAMD1A",0.00525172692457614,-1.33680307078902,0.062,0.122,1
"PPP4R2",0.00525963124234667,-0.281191157171854,0.312,0.305,1
"HDDC2",0.0052622872335415,-0.789223260374447,0.261,0.327,1
"CARD8",0.00530843074871232,-0.771288430098981,0.225,0.283,1
"RELCH",0.0053266750030708,0.426062177657511,0.273,0.166,1
"MAILR",0.00532695200644253,6.64585204236829,0.026,0,1
"TOP2B",0.00534203862320619,0.194674496947046,0.417,0.313,1
"ABTB3",0.00534907584052602,5.59562632023829,0.082,0.002,1
"SENP5",0.00535738124283295,0.712771209754698,0.221,0.111,1
"SPTAN1",0.00537014336785004,0.762307069440395,0.53,0.324,1
"ACAT1",0.0053912046835817,1.13070744040649,0.096,0.033,1
"H2AX",0.00539314551776797,4.82152213785473,0.144,0.006,1
"AL512625.1",0.00539512453714778,-4.05540163893271,0,0.013,1
"AP4B1",0.00539856786026799,-0.101117377043667,0.077,0.069,1
"IPO4",0.00542141563218858,2.29194649845259,0.122,0.021,1
"BEX4",0.00543212673628979,-1.15459270267926,0.07,0.129,1
"TBC1D14",0.00545111956027761,0.417347521381756,0.144,0.092,1
"DHX9",0.00545267768346701,1.15698955009197,0.408,0.171,1
"LDAH",0.0054580372647253,1.18991650332638,0.113,0.052,1
"AGAP6",0.00545870529673985,6.69063524232925,0.026,0,1
"OAT",0.00546934268569578,1.15119738597377,0.225,0.097,1
"ATP5ME",0.00548047545095869,-0.314880089048259,0.58,0.584,1
"PBX4",0.00551353063572231,2.61763128639695,0.12,0.02,1
"KLRF1",0.00551461698239594,-1.6621349974721,0.17,0.38,1
"ENSG00000257277",0.00553708983961146,6.79609501763152,0.026,0,1
"PSMA7",0.00553757550340169,0.581131236631805,0.772,0.567,1
"IRF2-DT",0.00554569120208208,6.49697676140536,0.026,0,1
"FAM131B-AS2",0.00555196484917044,6.35112745642356,0.062,0.001,1
"SIPA1L1",0.00556556337631055,0.866671108195312,0.314,0.168,1
"RBBP6",0.00558017671027241,-0.684131567807828,0.314,0.384,1
"ATP5F1B",0.00561248505307313,0.475246421538334,0.818,0.655,1
"TOB1",0.00562869163845109,0.909009852644908,0.127,0.062,1
"DGKA",0.00563416746150353,-1.12453014545084,0.072,0.134,1
"ASB3",0.005641368717529,0.401471886173619,0.228,0.15,1
"EEF1D",0.00568229436008524,-0.178175391776543,0.935,0.919,1
"PGLS-DT",0.00569632096695744,6.0881997276378,0.024,0,1
"SAMD4B",0.00570761868899261,0.597799959952142,0.149,0.08,1
"ATOSA",0.00572580518780889,4.4081337941492,0.252,0.014,1
"SMARCAD1",0.00572697671399552,0.608522952826599,0.194,0.11,1
"SLC25A6",0.00574396806286134,-0.309946905985567,0.6,0.614,1
"HSPBP1",0.00574802710217563,0.683556764662139,0.082,0.041,1
"SDHAP4",0.00579844272583076,5.54994334234081,0.115,0.004,1
"WARS2-AS1",0.00580296029226529,1.33602329693805,0.046,0.017,1
"DEF8",0.0058300251036634,0.273616141091905,0.077,0.045,1
"KIAA0355",0.00583859875762951,-5.61343715909334,0,0.039,1
"TAFAZZIN",0.00589387005594869,5.53184311745815,0.113,0.004,1
"C4orf48",0.00591486202136402,0.896068011852286,0.264,0.136,1
"CASTOR3P",0.00591612876019851,5.07263800779108,0.094,0.003,1
"PDCD2L",0.00591920663440111,0.297655147467009,0.05,0.036,1
"CSPP1",0.00592690544440669,1.79660031239042,0.18,0.046,1
"FCHSD2",0.00594506045267933,0.999355304418714,0.312,0.145,1
"CPD",0.00598712968031107,0.997272453363317,0.314,0.145,1
"ZKSCAN1",0.00601514474358734,-0.706803401608415,0.141,0.185,1
"F2R",0.0060268419677938,-0.158814236191926,0.429,0.37,1
"LPCAT3",0.00603692191187027,0.725474383377914,0.146,0.071,1
"ENSG00000289366",0.00603709478472651,6.82107370239122,0.048,0.001,1
"ZBTB17",0.00607155596362146,0.617028089711326,0.127,0.066,1
"PAFAH1B1",0.00608414402234759,0.617275926535153,0.609,0.38,1
"MDFIC",0.0060902242473088,1.23363283256458,0.221,0.106,1
"EVI2B",0.00612532741604211,-0.699157703804992,0.417,0.5,1
"IMP3",0.00614443174668888,-0.614662941310856,0.336,0.407,1
"LDLR",0.00615300452289126,2.24740084012877,0.089,0.016,1
"RIMOC1",0.00615799618621286,5.69701021151597,0.115,0.004,1
"GRAP2",0.00617587226135625,0.513784257507415,0.417,0.291,1
"MCM3AP",0.00617599102240719,0.221724433972093,0.161,0.114,1
"COX5A",0.00618063605682087,-0.313926557732874,0.489,0.489,1
"ENSG00000231128",0.00618110912137691,4.49705608890464,0.134,0.006,1
"LINC02964",0.0061966687193663,5.06292007414999,0.103,0.003,1
"LAPTM4A",0.00620303663819384,-0.232427850727462,0.324,0.296,1
"SKIC3",0.00620379468834199,4.54803247930609,0.156,0.007,1
"NAA50",0.00622390442693675,0.730373376948984,0.513,0.281,1
"C6orf89",0.00622770098649644,0.286019758840571,0.221,0.151,1
"TSPYL1",0.00623439963309139,0.847486076175025,0.254,0.123,1
"PNPLA2",0.00624363633348485,-0.30118746753335,0.417,0.415,1
"SACS",0.00628778516450329,1.35821099019391,0.091,0.03,1
"IFNAR2",0.00632520597667646,0.542560299886779,0.367,0.239,1
"AC090948.4",0.00634535600819828,-4.40590537451532,0,0.017,1
"ENSG00000290968",0.00637235778636016,5.83693396578139,0.077,0.001,1
"UBE2D3",0.00637573868338393,-0.121335868841617,0.674,0.654,1
"GOLGB1",0.00637630390293683,0.807800651095738,0.465,0.27,1
"STAT4-AS1",0.00638220738810948,6.64057779028756,0.026,0,1
"ENSG00000262879",0.00639211862585205,5.20269583615187,0.098,0.003,1
"NFAT5",0.00641674593067967,0.495403148948108,0.496,0.317,1
"ARHGAP42",0.00644003156945261,3.09263795207638,0.129,0.015,1
"GFPT1",0.0064505282339727,0.753926467871099,0.221,0.108,1
"SNHG29",0.00645321518229348,0.255641436086363,0.693,0.55,1
"CHSY1",0.00649250562441721,-1.01115757801457,0.041,0.068,1
"SEPTIN1",0.00650157856035101,-1.24976211450948,0.252,0.42,1
"RBL1",0.00652465088628363,0.730847323474446,0.165,0.09,1
"MYLK4",0.00653321890111574,6.42859687892027,0.026,0,1
"IPO7",0.00655156386373439,1.15765986780041,0.266,0.112,1
"RSRC1",0.00655415072621999,0.420495860507941,0.185,0.129,1
"MPPE1",0.00655525227780863,-0.244861386179478,0.192,0.189,1
"AL662797.1",0.00655904564519539,-4.27476339255136,0,0.015,1
"GAS7",0.00656258023238452,1.85941764164155,0.343,0.095,1
"PSD4",0.00657434758857603,-0.521604637411781,0.242,0.284,1
"HDGF",0.00660642132097332,0.73921198022127,0.388,0.231,1
"RNF216P1",0.00661628223426561,4.7573830219291,0.192,0.009,1
"AC099343.3",0.00669066420831417,-4.79614714158785,0,0.021,1
"CD27-AS1",0.00670654851042149,-2.49173813938076,0.014,0.077,1
"RPRD2",0.00672005799195511,0.752168344550077,0.293,0.152,1
"ARGLU1",0.0067559202047493,-0.520033493260367,0.588,0.583,1
"PHRF1",0.00676264413264902,1.00247562119781,0.168,0.073,1
"ISCU",0.00676318373189298,0.204760004614801,0.501,0.374,1
"XCL2",0.00678098845227409,-2.72490369320432,0.05,0.148,1
"LPP",0.00678975899069058,0.295876568347474,0.307,0.212,1
"ILF2",0.00680994122478578,0.493211942598486,0.42,0.258,1
"STN1",0.00682192857574357,-1.57903157185956,0.05,0.121,1
"ZNF776",0.00683057476169215,-1.26605858716304,0.014,0.031,1
"HIST1H3I",0.00687646273955422,-4.45139327694588,0,0.018,1
"HACD2",0.0068852724033545,0.987525238415035,0.137,0.06,1
"DTWD1",0.00690211107361804,-0.406818259639309,0.103,0.111,1
"LIMD2",0.00695014286568023,-0.333490893579716,0.892,0.945,1
"DYNC2I2",0.00695922161494229,5.10840743222631,0.086,0.004,1
"LINC03076",0.00698150425358542,5.25990051175717,0.101,0.003,1
"RBM38-AS1",0.00700382606264036,5.82658232215744,0.074,0.001,1
"AC046134.2",0.0070217144048069,-4.77609403461114,0,0.021,1
"HSD11B1L",0.00703958297396027,-5.33771742304333,0,0.03,1
"C19orf48",0.0070533473206584,-5.65291524632295,0,0.041,1
"CCDC106",0.00706645610252114,-4.29110141034644,0,0.016,1
"SNRPE",0.00707705109674932,-0.158077370723208,0.213,0.192,1
"MBD6",0.00709039637697231,0.261517576014298,0.103,0.075,1
"COMMD10",0.0071014647537078,0.326758244800108,0.185,0.125,1
"RPL14",0.00710594102268042,-0.158313018551746,0.995,0.991,1
"N4BP3",0.00711705259630042,1.39443838077605,0.132,0.042,1
"RAB28",0.00711738632406827,0.82569977207106,0.201,0.11,1
"UTRN",0.00712392964276424,-0.19293657068823,0.659,0.617,1
"GCNT1",0.00712596615949195,1.83804456592902,0.386,0.114,1
"ENSG00000197813",0.00712801243139644,6.4508944742222,0.029,0,1
"DDX21",0.00713642746769671,1.02638362918042,0.341,0.148,1
"ZNF782",0.00715526808505412,0.587810644362655,0.077,0.044,1
"TEDC1",0.00717710879395986,1.72484189112321,0.127,0.03,1
"GNG10",0.00724018448291285,-0.986388587228059,0.082,0.131,1
"CTC-338M12.4",0.00724412361354705,6.66135826307944,0.026,0,1
"AC004797.1",0.00725935535179787,-4.46407348143417,0,0.018,1
"AC097376.3",0.00726603791342198,-5.68325836602784,0,0.037,1
"HIST1H2BF",0.0072964412352658,-6.08075713214328,0,0.052,1
"TOX-DT",0.00733380547692482,4.94641028893206,0.12,0.004,1
"GRSF1",0.00734365488633523,-0.502280760465532,0.225,0.249,1
"CYBRD1",0.00735762082325541,-4.26999273699625,0,0.015,1
"XNDC1N",0.00735773889755668,6.90446326518348,0.026,0,1
"UQCRH",0.00735976329386934,-0.315262269430036,0.571,0.58,1
"LINC01505",0.00740827217405296,1.2489153604191,0.204,0.093,1
"GALNT10",0.00744808392811397,0.787283885729834,0.264,0.128,1
"SDHAP1",0.00745579129344807,5.40760773739874,0.103,0.003,1
"ENSG00000289788",0.00748519284856299,6.0695012078761,0.024,0,1
"PDLIM5",0.00748743842425654,0.581769769509016,0.173,0.105,1
"PSMB9",0.00748848854596083,-0.388077694995682,0.811,0.837,1
"TRIM73",0.00750847861652366,-6.40394694551319,0,0.062,1
"TUBA4A",0.00752079198213785,0.762739130428109,0.374,0.261,1
"CUTA",0.00752854038092675,-1.08672344285806,0.3,0.475,1
"GARS1-DT",0.00753526008949099,5.34498614061227,0.096,0.003,1
"CHMP7",0.00755247948057218,0.910047951531128,0.134,0.063,1
"GGPS1",0.00756558432186565,2.41790746263529,0.132,0.023,1
"FAM76A",0.00756825309207696,1.12443020408589,0.129,0.045,1
"ZNF704",0.00760779392733389,-2.82075824647971,0.002,0.017,1
"TATDN1",0.00760857353428222,-0.702248489680727,0.072,0.093,1
"UTP6",0.00764081683424888,0.631710868992995,0.165,0.096,1
"DDX52",0.00764203039768688,0.781526240302337,0.163,0.087,1
"AC245452.1",0.00764625893404956,-3.60438440107584,0,0.01,1
"NAGLU",0.00766420921533007,-1.16861090638784,0.065,0.101,1
"AL109955.1",0.00766625784399745,-4.83151876439664,0,0.021,1
"NCAPH2",0.00767713363228437,-0.235860212032634,0.053,0.045,1
"NCR1",0.00770370285120651,-0.198534552233094,0.393,0.336,1
"OAS3",0.00772049307184635,1.18029439123553,0.106,0.039,1
"TAF4B",0.00773098725381927,1.92698375039296,0.029,0.006,1
"AC002091.2",0.00773771359713323,-4.53163065466892,0,0.018,1
"RIPK3",0.00774296635543985,0.212583475842827,0.094,0.066,1
"HNRNPF",0.00777677443725135,-0.371722004136908,0.695,0.715,1
"AC064807.1",0.00778098986820666,-4.62590031353223,0,0.017,1
"SSX2IP",0.00779037926746735,0.949906693596987,0.151,0.059,1
"RNF144A",0.00780065817638736,0.890283530664784,0.031,0.011,1
"SGSM1",0.00782300690530236,1.74102572448132,0.062,0.013,1
"OTUD7A",0.00782447629895944,-0.473695416964828,0.05,0.071,1
"GABPB1-AS1",0.00783491310451062,-1.01667272119132,0.11,0.168,1
"CNPY2",0.00784176164242214,-0.368013294419175,0.324,0.314,1
"SLC43A2",0.00787821645580534,2.9491441209491,0.163,0.025,1
"SETDB2",0.00790428437727124,-0.489225313761092,0.079,0.091,1
"UTP25",0.00791406556416959,1.02813465028629,0.072,0.029,1
"PBXIP1",0.0079242073725185,1.18857745893405,0.506,0.272,1
"PPHLN1",0.00792637785846071,0.40263165800218,0.302,0.201,1
"MTRFR",0.00792808545465796,4.87390391348255,0.168,0.007,1
"LARP4B",0.00795650949932022,-0.609623860137432,0.228,0.274,1
"AC083862.3",0.00795991906268531,-4.60002406056457,0,0.019,1
"JAZF1",0.00797557272576089,0.850805351183211,0.494,0.274,1
"TMEM67",0.00797914552903671,2.43692479521446,0.058,0.009,1
"CXorf40A",0.00797943185667776,-6.17792689715644,0,0.055,1
"AC009126.1",0.00798812865752564,-5.74163239684412,0,0.039,1
"RABGGTB",0.00802018602068226,0.121733014442822,0.223,0.152,1
"NLGN4Y",0.00805985281225415,6.83785549841639,0.029,0,1
"ENSG00000288755",0.00806007203772742,5.23527147670835,0.084,0.002,1
"HLA-DMA",0.0080658111884547,-0.589880653326345,0.058,0.057,1
"L3MBTL4",0.00808174360258203,1.6390983423393,0.058,0.017,1
"ETHE1",0.00810061174663895,-0.258059581174442,0.153,0.144,1
"ENSG00000258317",0.00811628611773272,6.47573224136373,0.022,0,1
"CR381653.1",0.00811797509279659,-5.0439968306167,0,0.025,1
"ENSG00000248664",0.00813718645372026,6.63441996025421,0.019,0,1
"CWC27",0.00814343480515246,0.766460755639546,0.153,0.091,1
"SOCS1",0.00814558044719139,1.28310462229262,0.221,0.074,1
"ZFAND3",0.0081462299147499,0.608395784986911,0.537,0.353,1
"UAP1",0.00815223942050049,1.14693772120467,0.254,0.111,1
"THOC7",0.00817323242405006,-0.250268850385932,0.204,0.21,1
"AC027290.1",0.00817992963148608,-5.64887026103794,0,0.039,1
"AL158152.1",0.00818060995258218,-5.64700531650075,0,0.038,1
"AC019163.1",0.00818385047707512,-5.43939697929854,0,0.032,1
"TSTD1",0.00819192224674064,-0.997003760069347,0.173,0.284,1
"ENSG00000289155",0.00822818548359157,6.35705749357277,0.026,0,1
"GFER",0.00823394989054859,-0.478924319558203,0.125,0.143,1
"LAIR2",0.00823663203034055,-1.11321243739502,0.146,0.231,1
"AL161421.1",0.00823908498796565,-4.22182905084551,0,0.015,1
"TYW5",0.00823998763656752,0.847987162439408,0.067,0.035,1
"PGM1",0.0082569006610027,-1.31735314526242,0.144,0.251,1
"TAF11",0.00828121880640704,-0.336976082898661,0.168,0.15,1
"TMLHE-AS1",0.00828266224570465,1.03506151288146,0.026,0.011,1
"AC083798.2",0.0082919386143123,-6.07597222833301,0,0.053,1
"RNMT",0.00831425086700306,-0.257901877664469,0.288,0.278,1
"C19orf54",0.00834893991200871,-5.14868176139752,0,0.028,1
"ING4",0.00838881510564507,-0.915546475942222,0.149,0.223,1
"L3MBTL3",0.00841368342539377,1.0567869718286,0.249,0.097,1
"ING5",0.00844949590494288,-0.548201541104727,0.077,0.082,1
"SLC43A3",0.00845784536219825,-1.33722750791958,0.041,0.081,1
"SRP14-AS1",0.00847798518856514,-5.17354533101858,0,0.026,1
"SLC2A6",0.00847927825265697,1.23899436995924,0.031,0.011,1
"CCDC159",0.0084831743166779,-2.49561425316781,0.026,0.107,1
"GSTK1",0.00848366842850342,-0.583395667265253,0.439,0.495,1
"DNM3",0.00848951046486915,0.527164537423415,0.046,0.023,1
"Z95331.1",0.00849388138719369,-3.99860837157919,0,0.012,1
"MED25",0.00855099966009349,1.02130551103294,0.271,0.119,1
"LINC02802",0.00858521951968776,-5.3239597801532,0,0.032,1
"AFG3L2",0.00859134034818571,0.643867106073777,0.194,0.1,1
"MED28-DT",0.00860627596794899,6.16392260924944,0.024,0,1
"AC025171.2",0.00862398107885356,-5.78483364788148,0,0.039,1
"MAP2K3",0.00862911442736154,0.956992433074045,0.52,0.308,1
"TPRKB",0.00865644598713349,-0.165535441838921,0.137,0.121,1
"ENSG00000274425",0.00866184790782568,6.17773469224081,0.024,0,1
"HSPA5",0.00866532209590997,0.389238750927531,0.585,0.38,1
"AC006369.1",0.0086703985760628,-6.93875162970984,0,0.08,1
"HLA-DQB1",0.00867282335016225,1.14626006440038,0.223,0.093,1
"SRGAP2C",0.00868769164182586,1.11146246676501,0.122,0.047,1
"ENSG00000273338",0.00868935961887828,6.46143657269175,0.024,0,1
"USP16",0.00869443344965701,0.232533504674283,0.319,0.21,1
"TAF7",0.0087547984313443,-1.00348887078507,0.237,0.355,1
"CCL3L1",0.00878705671425979,-5.32304496538303,0,0.026,1
"IRF4",0.00879075526183545,2.12153497746868,0.201,0.046,1
"SEC22A",0.00879804801300308,0.554749701103351,0.118,0.076,1
"PLK3",0.00883631548504996,2.31236974432109,0.034,0.006,1
"SNAPIN",0.00883917119655728,-0.446487049902493,0.146,0.164,1
"SCUBE3",0.00884299662544791,6.37543304546882,0.022,0,1
"SESN3",0.00889946745675097,1.133544890371,0.06,0.021,1
"PXMP4",0.00890771045465308,-1.22289238210768,0.019,0.035,1
"TNRC6C-AS1",0.008940581947649,-5.93824928388536,0,0.044,1
"MCM7",0.00894785544424659,0.282730403464174,0.201,0.137,1
"MAPKAPK5",0.00895580842321668,0.36912737142277,0.115,0.079,1
"LCOR",0.00903028232004052,0.608414778594394,0.338,0.192,1
"FCGR2B",0.00905767676352141,-6.3448639271263,0,0.057,1
"TRMT2A",0.00907871894236359,-0.721565013677506,0.07,0.095,1
"MAML3",0.00910556305186179,-0.384215920687751,0.012,0.022,1
"DNAJC13",0.00911487705069965,0.924271159332829,0.177,0.076,1
"ATAD1",0.00913899697304724,0.642497140056667,0.235,0.133,1
"ZBTB32",0.00914694828855865,6.28456922392693,0.024,0,1
"ZNF48",0.00914979612164717,-0.792702571232776,0.041,0.063,1
"AC006504.5",0.00917719065103951,-4.57926888146,0,0.018,1
"COP1",0.00923144622714851,1.10943895096789,0.396,0.185,1
"TLR3",0.00923363222318238,1.4568130182361,0.022,0.005,1
"LRP5L",0.00923688276773536,-4.53796904623807,0,0.018,1
"ZNF737",0.00928029930708631,0.758949412197212,0.113,0.052,1
"NDUFB4",0.00928393131023961,-0.408865610831735,0.489,0.515,1
"SLC16A1",0.00931632917070362,2.93846906954516,0.077,0.009,1
"SLC7A1",0.00933433613403965,2.11618317831145,0.17,0.04,1
"NUP160",0.00935182969982312,1.46145863075787,0.182,0.063,1
"NMRAL1",0.00935578760094272,-0.871603024540181,0.118,0.152,1
"HERPUD2",0.00938792600910106,0.866297785650152,0.446,0.22,1
"CYP4F29P",0.0093945120110602,6.59812318833888,0.022,0,1
"SRM",0.00939937659040697,1.3639083119757,0.353,0.141,1
"ENSG00000291124",0.00941714298469028,6.00316856357758,0.055,0.001,1
"MFGE8",0.00942194569542277,-2.37452674618828,0.019,0.063,1
"TMUB1",0.00942770255681555,-0.455476983603917,0.235,0.239,1
"AGPAT3",0.00944782468632779,0.330703220763493,0.137,0.087,1
"RNASEH1-AS1",0.00947297146587561,-5.10844848184045,0,0.024,1
"EIF2AK2",0.00947441812286204,0.415689068337793,0.369,0.228,1
"IL2RB",0.00949218627533246,-0.614258771738853,0.525,0.599,1
"AC011603.2",0.00950249226119455,-5.61941364856085,0,0.037,1
"PABIR2",0.00951074388184942,5.02839051408922,0.098,0.004,1
"MAP4K4",0.00952224825609018,1.02784712398571,0.228,0.095,1
"GBF1",0.00953851139771789,0.905860941245111,0.302,0.147,1
"MARCHF5",0.00955155117628592,4.91658457146915,0.206,0.01,1
"DYM",0.00958823135858384,0.635451032878792,0.355,0.203,1
"ENSG00000290192",0.00960516706058812,6.35243286230765,0.024,0,1
"PNISR",0.0096105352228908,-0.690692199635042,0.556,0.629,1
"SNHG25",0.00965264570866879,0.779112914552041,0.091,0.045,1
"UBN2",0.00965810354813899,1.02930826527988,0.161,0.064,1
"WAS",0.00966073121375146,-0.580916896009352,0.487,0.543,1
"SLC35E2A",0.00966232744842119,-6.18894066408417,0,0.051,1
"AC093484.3",0.00967616523151703,-5.20328533713465,0,0.027,1
"AC125494.1",0.00972382503774684,-5.08626747014281,0,0.025,1
"ZSWIM9",0.00975241393405362,-0.274943114551776,0.034,0.03,1
"KIF16B",0.00976041942322194,0.672837564894896,0.029,0.017,1
"ATP1A3",0.00976190935766308,2.48525333903772,0.113,0.02,1
"AC127521.1",0.00976406868270178,-4.59779844306463,0,0.018,1
"ADAT2",0.00979696709739827,0.980434307850701,0.127,0.056,1
"KIAA0556",0.00980516276282465,-5.06774767436809,0,0.026,1
"EXOC6",0.00982875056978263,1.03778831855237,0.221,0.095,1
"FBXO25",0.00983543044156864,-0.881647367920674,0.046,0.061,1
"GZMK",0.00983631299058852,-3.8058903168558,0.005,0.043,1
"AC211433.1",0.00986296547566155,-4.24232615613022,0,0.015,1
"SNX3",0.00986542924446671,-0.289975076592533,0.487,0.479,1
"AL356481.1",0.00986765308543945,-4.90977106189605,0,0.023,1
"AC087239.1",0.00987623781046707,-5.46197200903454,0,0.033,1
"RMC1",0.00987811019565345,0.289625704829169,0.189,0.121,1
"FBL",0.00989915822841062,-0.384702794069095,0.187,0.2,1
"WBP2",0.00991501925451078,-0.448173754125294,0.319,0.367,1
"CCDC78",0.00992400236221556,-2.40030360459858,0.007,0.022,1
"AC008840.1",0.00992551259695409,-5.66426725544584,0,0.037,1
"AC242842.1",0.0099284582944914,-5.2727898495134,0,0.03,1
"CNIH4",0.00995439368363291,0.442486276699768,0.194,0.127,1
"CHKB",0.0099654110330225,-0.580891307424684,0.266,0.31,1
"BAG3",0.00998855123530913,1.68925269895902,0.031,0.008,1
"FES",0.00999518426842374,-1.15027626590954,0.041,0.061,1
"RNF44",0.0100143042004654,-0.403641364351954,0.249,0.26,1
"KAT7",0.010020079002219,0.354891851688343,0.211,0.124,1
"PHLDB3",0.0100232189698556,0.405572937952466,0.034,0.029,1
"ENSG00000256250",0.0100366879767724,6.3109220912628,0.024,0,1
"ZNF516",0.0100961587589035,-4.90227104351202,0,0.022,1
"CRTAM",0.0101057170797882,1.98765913118803,0.062,0.015,1
"CARD19",0.0101102914880535,-0.185267732629222,0.254,0.216,1
"TAOK3",0.0101304165425852,0.381685291758241,0.48,0.349,1
"ANKH",0.0101349885044218,1.71273080345127,0.223,0.062,1
"UFSP2",0.0101458896902929,-0.411376884777768,0.101,0.13,1
"DHRS13",0.0101576782349096,-1.49052256543104,0.067,0.143,1
"AC090587.2",0.0101770662833011,-3.65208041198564,0,0.01,1
"ZNF3",0.0102093755361094,-0.45934719732324,0.05,0.056,1
"RIC8B",0.0102245733345067,1.01208457450343,0.115,0.048,1
"CXCR3",0.0102251746567371,0.461157685997238,0.321,0.18,1
"PPP4R3B-DT",0.0102647765827186,6.31338416718181,0.022,0,1
"NCOR1",0.0102790113737917,0.146839395689284,0.631,0.555,1
"H2AC6",0.0102816488640111,4.30836703822643,0.194,0.012,1
"MIRLET7IHG",0.0103001078100983,6.48941447268276,0.024,0,1
"CCT3",0.0103115644569564,0.46024957454274,0.451,0.273,1
"MCOLN3",0.010336664406682,6.38614265139415,0.019,0,1
"LASP1NB",0.0103680515840019,6.47815460900284,0.026,0,1
"USP33",0.0103889779674552,0.2733983591975,0.42,0.298,1
"S1PR1",0.01042557787492,0.74435078670592,0.36,0.224,1
"NIPBL",0.0104256646644344,0.437298881541846,0.583,0.42,1
"C16orf46",0.0104448617755547,3.24996623274925,0.029,0.003,1
"EBPL",0.010448208547826,-0.833242701833414,0.084,0.113,1
"RPL12",0.0104538396302412,0.352388307267515,0.998,0.977,1
"LINC00540",0.0104601689805401,6.49402881110796,0.024,0,1
"EMB",0.0104730494172854,0.159150123473578,0.338,0.25,1
"HIST1H2AE",0.0104826189026318,-5.91552935713236,0,0.043,1
"AL355581.1",0.0105380849791567,-5.55185065629546,0,0.035,1
"H2BC4",0.0105413923369897,4.26452766543873,0.096,0.004,1
"CAMKMT",0.0105622285152277,0.758073528612112,0.216,0.12,1
"XRN1",0.0105654338582273,0.225368524503254,0.607,0.476,1
"PUM3",0.0105702360412295,0.700770142440427,0.17,0.086,1
"KIF1BP",0.0105825538902567,-5.02285619716883,0,0.025,1
"RPL21",0.0106009280138338,0.209982317035351,0.981,0.964,1
"GRAMD1B",0.0106303036703272,2.72841075115747,0.182,0.025,1
"AC116407.2",0.010637685300376,-5.91651201831814,0,0.041,1
"C7orf57",0.0106422294189701,6.26304174004445,0.022,0,1
"GAMT",0.0106518565071531,-2.76427798445236,0.01,0.06,1
