"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OASL",0.00202623926825276,1.0524181996752,0.847,0.494,1
"UBA2",0.00214472432161745,0.142993215876029,0.486,0.354,1
"FAM117A",0.00217344864163615,0.260616306917173,0.414,0.302,1
"C9orf16",0.00224527290419123,-7.68433643379874,0,0.536,1
"IARS1",0.00226365273262205,5.03158666184387,0.288,0.01,1
"TNFRSF1B",0.00226742046080667,0.524377397699615,0.441,0.261,1
"SYTL3",0.00231813687657227,0.814856756973084,0.712,0.486,1
"STIM2",0.00231843088763848,0.812134682424984,0.55,0.344,1
"DLD",0.00234262477578646,0.916239913741416,0.351,0.187,1
"CCDC82",0.00238522020866728,0.232956205137816,0.333,0.235,1
"HIST1H1E",0.00241156089875618,-9.15014280463983,0,0.666,1
"HELLS",0.00244391195407004,-0.969061583716797,0.036,0.05,1
"SLC9A3R1",0.00246563523178331,-8.25553807099443,0,0.63,1
"SNRNP70",0.00248720567877601,0.159458516678013,0.495,0.37,1
"TUBGCP5",0.00259128137283671,1.25753975622748,0.108,0.041,1
"PTGER4",0.00273878639898614,0.93862111007248,0.387,0.16,1
"ATP5MD",0.00273898928857888,-8.11481079567235,0,0.648,1
"H1FX",0.00278196919602973,-8.9932980232518,0,0.507,1
"H2AFY",0.00278378414326123,-6.70501361728603,0,0.354,1
"ATP5MPL",0.00283573143151728,-7.38781560880033,0,0.478,1
"RALGAPB",0.00286629060645166,-0.712468214521474,0.153,0.177,1
"METRNL",0.00286692053591354,0.88888081164878,0.766,0.499,1
"KLRB1",0.0029556383955176,-1.26062494890469,0.441,0.623,1
"UBE2B",0.00299321642981444,0.261472574537873,0.73,0.532,1
"NABP1",0.0030709383396524,0.450993181758219,0.099,0.061,1
"PLA2G6",0.00307185239034083,-0.352140717165173,0.18,0.182,1
"C1QBP",0.00307876577184017,-0.258101444445925,0.414,0.382,1
"HIST1H1D",0.00309516811717465,-7.7784000695471,0,0.407,1
"USP25",0.0031094701904337,0.641402738748771,0.495,0.319,1
"SDHC",0.00315442690733029,0.206886933079807,0.468,0.41,1
"ENSG00000291037",0.00323483291519782,6.8190338424849,0.081,0,1
"ADSS",0.00328667618416002,-6.65103631807853,0,0.352,1
"GPR183",0.00329760396876639,0.702557202302677,0.649,0.537,1
"FAM177A1",0.00332362545378602,1.44988526486219,0.676,0.319,1
"H2AFJ",0.00338445157499592,-6.56098726571253,0,0.298,1
"SMARCC2",0.00340100952349428,0.117230994160934,0.432,0.321,1
"PTCD1",0.0034413133993671,-2.41246031099291,0.009,0.055,1
"H2AFX",0.00345456188697526,-5.94080280685413,0,0.185,1
"ATF6B",0.00356365099034463,0.239438871836773,0.387,0.34,1
"FUBP1",0.00359217809774329,0.659279442314907,0.387,0.246,1
"SUN2",0.00369965230983374,-0.301930675593407,0.82,0.732,1
"G6PD",0.00373367720876332,-1.58412723812738,0.198,0.418,1
"C5orf56",0.00375894287921402,-7.52098683050481,0,0.451,1
"AC004687.1",0.00376727338007102,-8.29490040002015,0,0.631,1
"POU2F2",0.00380944663305688,0.610963201351899,0.153,0.117,1
"ENSG00000291159",0.0038183257090501,6.15345780754176,0.072,0,1
"AL138963.4",0.00382794125509964,-5.75089891674988,0,0.147,1
"QARS",0.00387359112296542,-5.12709803049778,0,0.145,1
"MXI1",0.0039044883317504,-1.29361370256377,0.036,0.06,1
"STYK1",0.00390825014515691,5.85704140374052,0.063,0,1
"LRRC8D",0.00399805412759174,1.33952493900094,0.36,0.134,1
"BIRC6-AS2",0.00407106032582098,6.29737390920443,0.126,0.002,1
"MARCH2",0.00410950515020116,-5.06098928388937,0,0.131,1
"AC090152.1",0.00417107125956643,-4.9717246717399,0,0.114,1
"AC008105.3",0.0041888255053982,-7.33001530082762,0,0.41,1
"TCEA2",0.00422339913125015,-2.15332698493453,0.036,0.174,1
"ENSG00000289901",0.00424233405006253,2.75322123237587,0.91,0.079,1
"ADGRG3",0.00436721624479738,-0.29629261333231,0.198,0.213,1
"MCOLN2",0.00440802529826155,0.606997599491403,0.09,0.055,1
"CARS",0.00447522842028707,-5.51224485302235,0,0.17,1
"CFLAR",0.0045694631935263,0.255726933491784,0.802,0.63,1
"TMEM64",0.00471564283468594,1.17151379430169,0.18,0.068,1
"GUSBP1",0.00481715275082201,3.51753123778732,0.207,0.01,1
"AC067852.2",0.00487602709243342,-4.2963976289088,0,0.081,1
"RBM5",0.00488380702058763,-0.263926764377111,0.36,0.298,1
"FCHSD2",0.00489805148594677,0.26968327303442,0.288,0.179,1
"KIF21A",0.00498427324269057,1.40266203441253,0.09,0.031,1
"SH3BGRL3",0.00498558394599613,-0.142043132526698,1,0.983,1
"TAMALIN",0.00502732416134336,1.94840942860146,0.081,0.026,1
"DUT",0.00507530263325129,-1.21485141968741,0.207,0.269,1
"TRMT61B",0.00509085301692705,-1.37431695736748,0.054,0.127,1
"ZNF428",0.00518430771964825,-0.18626869590639,0.36,0.372,1
"ENSG00000291054",0.00523717202829094,6.39048080975752,0.072,0,1
"MAMDC2",0.00526922288631955,3.88193072528903,0.081,0.005,1
"PELP1",0.00542490741469486,0.709148754734446,0.162,0.094,1
"CCDC144BP",0.00548736319709131,6.47721574204464,0.072,0,1
"ATOSB",0.00548888626464913,6.76113095419328,0.072,0,1
"PDE4B",0.00559555431712287,1.19568304528886,0.486,0.213,1
"NPHP4",0.00560628371883904,2.24075873722522,0.081,0.015,1
"AP1S2",0.00568516218808089,0.715607440325283,0.342,0.208,1
"SFXN5",0.0057009311943275,-1.30039200277499,0.009,0.028,1
"CAPN12",0.00573070237842204,-1.98699766892916,0.162,0.359,1
"ANXA6",0.00583417830879893,-0.399765174434855,0.514,0.521,1
"ENSG00000291299",0.0059043131027999,5.67817050533316,0.054,0,1
"KDSR",0.00592208624576083,0.253354197583224,0.18,0.117,1
"LRBA",0.0060021662942182,0.218470787638342,0.495,0.39,1
"FOS",0.00616126022149229,0.426038292444656,0.288,0.192,1
"CAMSAP1",0.00623167995120799,0.222368109942215,0.099,0.068,1
"JMJD6",0.00649846222528324,0.89237414507929,0.342,0.2,1
"MCM2",0.00652789883273071,-3.35615153457526,0,0.045,1
"SIPA1L1",0.00658543065087096,0.903749650167719,0.505,0.34,1
"MGAT4A",0.00663437276697646,0.887517997692947,0.586,0.314,1
"CNN2",0.00666473301221107,-0.990017934335402,0.405,0.598,1
"RRP9",0.0068114496667646,0.313333034655724,0.081,0.058,1
"COX15",0.0068967316402296,-0.57103878169334,0.09,0.101,1
"IFITM2",0.00700085091611796,-1.43623819389361,0.982,0.993,1
"GTF2B",0.00702151960704575,0.46899052406492,0.459,0.302,1
"PRKCA",0.00708488782235364,-1.11524542899612,0.072,0.165,1
"UTP15",0.0071731579359127,1.24018667887084,0.09,0.038,1
"PXN",0.00718771690662453,0.584235579663343,0.468,0.274,1
"SARM1",0.00719625019973959,0.38421649426141,0.09,0.051,1
"CCL4L2",0.0072496498138756,0.103931334631698,0.144,0.078,1
"PSMA3-AS1",0.00726308118005647,0.103857946006252,0.234,0.202,1
"MT-ND4L",0.00734184896474994,-0.644551190740647,0.982,0.995,1
"UCP2",0.00738660358492262,1.80822847640889,0.901,0.567,1
"FOSL2",0.00750440611980312,0.69214637198209,0.414,0.266,1
"COX6B1",0.00764026999791943,-0.518781596182051,0.856,0.813,1
"HAUS5",0.0078146038299268,-1.06852549965011,0.009,0.056,1
"XCL2",0.00782241138687161,-1.08945642822194,0.441,0.605,1
"MON2",0.00802966719824338,0.401207282331299,0.423,0.238,1
"MTMR10",0.00806674413028626,0.935619699892626,0.081,0.046,1
"SELENOH",0.00810171016178773,-0.41429112808784,0.667,0.641,1
"CFAP43",0.00815459113042756,5.44574919448418,0.045,0,1
"HSPA1B",0.00816592169648806,3.04074956961646,0.09,0.061,1
"ENSG00000290683",0.00834845245095288,4.11605466620369,0.252,0.01,1
"AHCYL1",0.00844384566526332,0.755458043858641,0.207,0.109,1
"ABHD14B",0.00845646278294978,-0.767359926590393,0.198,0.236,1
"MARS1",0.00883891546126503,4.38700958706371,0.387,0.021,1
"CCR6",0.00885640618755895,1.55373502924976,0.009,0.013,1
"COX10-DT",0.00890612070916798,6.09864099321805,0.063,0,1
"ZNF611",0.00908324890557443,0.624840833816979,0.423,0.213,1
"PLXNA3",0.00913959404022282,-1.07096842809941,0.018,0.048,1
"NR2C2AP",0.00916389048632,-2.3130118356869,0.018,0.089,1
"GAK",0.00926256638228899,0.954026265103751,0.36,0.164,1
"ARHGEF3",0.00929919305965624,-0.155533321837279,0.378,0.312,1
"ENSG00000288820",0.00952567450587604,1.75897128950187,0.027,0.017,1
"CSF1",0.00953359105497069,2.09903418018363,0.072,0.015,1
"ATP6V0C",0.00966845470470814,0.256104582146409,0.838,0.747,1
"MON1B",0.00968228343880115,0.5880007698035,0.153,0.091,1
"NUDC",0.00968625560805417,0.573136107042123,0.514,0.319,1
"ILDR2",0.00971469169646095,6.24858316522182,0.063,0,1
"ENSG00000285693",0.00973017544713678,6.05023731412249,0.054,0,1
"MCM7",0.00977991569062571,-0.521006879766901,0.153,0.172,1
"IDS",0.00980113182944476,1.87933055307848,0.91,0.446,1
"OFD1",0.00986435395856581,-0.427174177998841,0.297,0.281,1
"PCSK7",0.00990922658105364,-0.721405541255727,0.171,0.243,1
"LYAR",0.00992525532683486,-0.851925300810412,0.351,0.446,1
"IL18RAP",0.0100575886582251,-1.82286432961584,0.189,0.349,1
"KYAT3",0.0100991891239114,0.856173522223552,0.216,0.116,1
"ASF1A",0.010190629587218,0.627580273413946,0.243,0.147,1
"USP18",0.0102262361387445,1.67276413366753,0.216,0.079,1
"KCP",0.0103825382065627,3.95754524156151,0.063,0.005,1
"CHN2",0.0104656283544918,0.228273004677065,0.135,0.116,1
"NSD1",0.0104821419476375,0.391777522441043,0.559,0.345,1
"SMARCAL1",0.0105211212719516,0.736145457859519,0.216,0.129,1
"PSMB4",0.0105644936463728,-0.157159040232422,0.387,0.345,1
"IL12RB2",0.010795366492976,0.239239324437716,0.432,0.387,1
"PPP1R9A-AS1",0.0108103852028369,6.20611483498447,0.063,0,1
"TNPO1",0.0108188365574974,0.148503643440879,0.306,0.21,1
"ZEB2",0.0108745118665422,1.43571895778448,0.712,0.428,1
"ZNF37A",0.0108964442660611,0.155634423913228,0.198,0.126,1
"ENSG00000291220",0.0110068563672261,5.30715407569923,0.045,0,1
"H3-3B",0.0110623848548878,3.31902728877843,0.991,0.089,1
"RAB1B",0.0112146768353715,-0.370228714604519,0.541,0.54,1
"SCAF1",0.0112246972281772,0.963920215178829,0.297,0.126,1
"MYO9A",0.0112419241675722,0.200774102917016,0.243,0.16,1
"ITPA",0.0113733185349472,0.491028995570875,0.306,0.203,1
"GNAS",0.0113739730508727,-0.807602392253639,0.631,0.689,1
"RPS9",0.0115287520710437,0.180979235715173,1,0.988,1
"CIZ1",0.0117913213424406,-0.103483521794514,0.189,0.167,1
"TNFSF10",0.0120216538686139,-0.203200726040791,0.505,0.493,1
"GUSBP2",0.0121106166123585,5.58305583816628,0.045,0,1
"DAPK2",0.0121887185332934,1.11631034758748,0.144,0.096,1
"UBTD1",0.0122637615031462,2.96731126440984,0.045,0.005,1
"RPL31",0.0123264485631666,-0.13379296268685,0.955,0.945,1
"ARL6IP6",0.0123634631188102,0.642985966792611,0.315,0.192,1
"PRUNE1",0.012474976473864,-0.874368408313292,0.054,0.093,1
"HSP90AA1",0.0126105237014291,-0.115985471614105,0.838,0.792,1
"C22orf39",0.0127858263102505,-0.997959543665978,0.198,0.268,1
"MAP1S",0.0129642117577274,1.02131744263105,0.315,0.14,1
"ATP5F1C",0.0129754575529516,0.236167231137127,0.694,0.603,1
"ENSA",0.013047506159015,0.244079022376088,0.658,0.46,1
"APBA2",0.0131418796938969,-1.60756984508803,0.072,0.164,1
"PDE7B",0.0131420489988755,-0.396531389379688,0.18,0.195,1
"SMIM3",0.0132336095064409,1.25276481801756,0.063,0.025,1
"GALNT10",0.0132825009935814,1.11415605128251,0.234,0.122,1
"GYPC",0.0133174440111167,-2.07133808196904,0.324,0.678,1
"CD82",0.0133262947327575,2.10590752889653,0.577,0.215,1
"ZDHHC23",0.0133913267928629,3.7623113057929,0.063,0.003,1
"ATP5F1B",0.013453557104874,0.349978061307528,0.856,0.793,1
"MT-ND1",0.0134609224412238,-0.187630220366599,0.955,0.929,1
"HAGH",0.0134999377215495,0.143037868570794,0.333,0.235,1
"P2RY10",0.0135086449519977,0.195275114751735,0.342,0.203,1
"TPM4",0.013552741619697,0.182387891568249,0.423,0.304,1
"QPCT",0.0136157875321588,3.4527189547203,0.126,0.015,1
"ATP2B1-AS1",0.0136754833464876,0.45824980579194,0.09,0.073,1
"RPS11",0.0136988137023573,-0.303730797473553,0.892,0.916,1
"ENSG00000291075",0.0138549093149526,3.8774264361826,0.459,0.028,1
"PDE4D",0.0139928039958701,0.179842571915648,0.604,0.456,1
"ALG3",0.0140342254700189,0.191350293895178,0.189,0.124,1
"CASP3",0.0140636047466386,-0.435038530774512,0.234,0.261,1
"SRA1",0.0141064126947744,1.11237720304474,0.45,0.231,1
"ZNF200",0.0141450614542111,0.348163283256899,0.081,0.068,1
"HS2ST1",0.0142871851253379,0.689987057959883,0.243,0.111,1
"ENSG00000290951",0.0142902376226325,5.02228508615737,0.036,0,1
"TUBB",0.0142929719256535,-1.57599023723379,0.495,0.641,1
"NUP54",0.0143444243850123,0.416476265218733,0.261,0.162,1
"COX11",0.0144122981085799,-0.30257603357898,0.144,0.129,1
"PLSCR3",0.0145320062086197,-0.513372150857566,0.117,0.213,1
"KNL1",0.0145960320286259,-3.5074260605824,0,0.041,1
"HDGFL3",0.0146260492832442,-0.641129366774096,0.18,0.195,1
"ATP2A3",0.0147287393042209,-0.396639587885718,0.144,0.182,1
"RIC8B",0.0148249891033356,1.03664963846605,0.171,0.071,1
"ABCG1",0.0148366010335346,2.65924777525947,0.45,0.068,1
"EFNA5",0.0149983493408971,0.56805412178893,0.072,0.046,1
"CHD1",0.0150307559781989,0.334628212113931,0.477,0.314,1
"PKN2-AS1",0.0151217984137576,2.18474364635911,0.063,0.01,1
"BACH2",0.0151496157812282,1.55153288537874,0.694,0.385,1
"ENSG00000289015",0.015301381835622,4.75893136865632,0.027,0,1
"TRGV2",0.0153549465547702,6.09582430256869,0.072,0.002,1
"SCAMP1",0.0153931460496984,0.740407773419848,0.279,0.131,1
"RPL41",0.0154346861186368,0.846628711894548,1,1,1
"RPL13A",0.0154898998471825,0.162040073610379,0.964,0.874,1
"SPSB1",0.0156826665833778,1.6715048746746,0.063,0.023,1
"STXBP3",0.0157090329532549,0.500371626590244,0.387,0.241,1
"THRAP3",0.0157539583406357,-0.119926856495964,0.568,0.521,1
"POMP",0.0157883699748362,0.262885954875174,0.748,0.54,1
"FGR",0.0161088878359727,0.284073759383321,0.586,0.38,1
"GADD45A",0.0161787613112339,-1.27985604092109,0.027,0.055,1
"PRNCR1",0.016202881907555,4.03847289537803,0.045,0.002,1
"DELEC1",0.0163103186887786,6.43334206457908,0.054,0,1
"ENSG00000291136",0.0164237924014979,4.47237217692226,0.297,0.012,1
"ENSG00000291203",0.0165006062372065,4.44933403680426,0.288,0.013,1
"RBM12",0.016502989506062,-0.669094446341627,0.045,0.069,1
"SERPINE1",0.0165104484966302,0.124638671149863,0.063,0.046,1
"SPDYA",0.0166112094064859,1.23814251926627,0.054,0.015,1
"MSL3",0.0167104658360951,-0.562912910897053,0.18,0.195,1
"RPS19BP1",0.0167257541754505,-0.254422798635115,0.468,0.446,1
"HPS4",0.0170237337150428,-2.07929776634827,0.027,0.122,1
"SLC38A7",0.0170633161320498,1.74466657003108,0.045,0.018,1
"H1-5",0.017085935894067,1.91526794669775,0.072,0.005,1
"ENSG00000287168",0.0171093101891119,6.50971636957112,0.054,0,1
"ENSG00000290574",0.0172379159344374,5.86495349404288,0.054,0,1
"RASSF8",0.0172391954470451,1.72613795173624,0.198,0.058,1
"SSBP3",0.0175680074492773,1.1432063588403,0.459,0.212,1
"DFFA",0.0176053976328469,-0.354443091786099,0.126,0.117,1
"PAQR6",0.0176389062411231,-2.62864262801667,0,0.021,1
"CMPK1",0.0178380319655366,0.208139407604845,0.505,0.37,1
"CENPK",0.0178430718291175,-2.4453560098264,0.018,0.121,1
"SMCHD1",0.0178790098544176,0.487608927687125,0.694,0.564,1
"ENSG00000275202",0.0178798371416597,5.58628855131749,0.045,0,1
"MAK",0.0178913335891645,1.4336079619833,0.054,0.015,1
"DEGS1",0.0179430615008529,0.370985886198419,0.468,0.296,1
"APP",0.0179508946794466,0.806034492241934,0.063,0.026,1
"PMM2",0.018014863963355,0.237074794194239,0.153,0.104,1
"PCM1",0.0181828222383063,0.393931447813177,0.631,0.471,1
"KRTCAP2",0.0182102010372757,0.115345450464182,0.748,0.638,1
"C4orf48",0.0182944772118767,-0.106546019114238,0.261,0.276,1
"SP2-DT",0.0183499366488257,6.10953872006012,0.054,0,1
"PHKB",0.01840395008611,0.591258615147931,0.306,0.174,1
"CHMP4B",0.0184204082626037,0.574569859207775,0.459,0.336,1
"CRCP",0.0184244528427661,1.0847263114029,0.243,0.117,1
"ENSG00000258526",0.0185168281346491,6.10700567798936,0.054,0,1
"LMAN1",0.0185313168016831,0.268677603715758,0.441,0.321,1
"ENSG00000283128",0.0185321134910754,6.04192318234383,0.054,0,1
"VCL",0.0186361302671606,-0.734245644199193,0.054,0.063,1
"ADCY7",0.0186610955817243,-0.210910301079674,0.315,0.279,1
"PSIP1",0.0186719051512292,-0.245066408037313,0.568,0.54,1
"HYOU1",0.0187181498104427,1.21437214932833,0.297,0.116,1
"KLHL6",0.0187831068842047,0.780075688366375,0.495,0.25,1
"S100A4",0.01883778174692,1.42664664783062,0.595,0.324,1
"INPP5B",0.0188393972769896,0.516074042702101,0.198,0.136,1
"MTFR1",0.0189898911940596,0.996355599136852,0.144,0.056,1
"RBMX",0.0190077600208707,-0.415643297799488,0.378,0.392,1
"CTSB",0.0194302250451195,0.430898071704397,0.162,0.18,1
"ERP29",0.0194311876183277,-0.276336123045513,0.523,0.559,1
"HYAL2",0.0194928581665338,-2.85295295473513,0,0.03,1
"ENSG00000287095",0.0199640242623771,5.43300550252104,0.045,0,1
"RPS10",0.0200142344560698,2.84889647595034,1,0.504,1
"SLC39A3",0.0200306575776956,-0.386434789471087,0.126,0.129,1
"LEPROTL1",0.0201488263192438,0.18865332266823,0.622,0.602,1
"MYL12A",0.0202966151359567,-0.728511044006174,0.856,0.934,1
"SNRPB",0.0203803679311992,0.389227649192618,0.757,0.55,1
"MRPL44",0.0204803991553771,0.234614083652759,0.243,0.188,1
"SMC1A",0.0205267385214755,-0.294381988140566,0.279,0.289,1
"B4GALT1",0.0206489501904252,0.321625882607267,0.495,0.344,1
"BDH1",0.020653983543766,-4.30431516617896,0,0.084,1
"RPF2",0.020685180472924,0.101262891725101,0.099,0.081,1
"CX3CR1",0.0206972303116506,-0.263376801506819,0.072,0.066,1
"PDXK",0.0207355121409305,-0.165314755378083,0.252,0.238,1
"SNRPB2",0.0209158972004288,0.119295560586553,0.541,0.426,1
"TRAF4",0.0209540813330172,0.295166691083109,0.099,0.063,1
"PRDM11",0.0209736256898699,-1.43683276149987,0.009,0.026,1
"TUBA4A",0.0211026031022514,-0.235600130946042,0.252,0.329,1
"R3HCC1",0.0212783511956603,0.571626986098563,0.225,0.147,1
"GCSH",0.0213063736032305,0.362453136793193,0.063,0.05,1
"ABTB1",0.0214842765352426,-0.90708327979829,0.252,0.345,1
"WASHC2A",0.0215045501659677,-1.7876072254238,0.063,0.183,1
"TRGC1",0.0215435357659354,-3.74954183256842,0.018,0.235,1
"MOSPD2",0.0216253132622037,0.902194827854677,0.153,0.066,1
"OTUD1",0.021634411237005,1.68370815589331,0.063,0.02,1
"ZMYND10",0.0216596854746601,-1.74810695246821,0,0.012,1
"GDPGP1",0.0219333347812963,1.79303851848918,0.054,0.013,1
"EIF3B",0.0219465738166481,0.176906233142751,0.342,0.273,1
"SRSF7",0.0220058113815916,0.152643350243014,0.739,0.615,1
"KLHL21",0.0220303965625814,0.484461512933548,0.072,0.045,1
"AP2M1",0.0220560680406744,0.174305401905594,0.613,0.476,1
"MTFR1L",0.0220872435386834,-2.8661646387994,0.018,0.107,1
"ZNF462",0.0221426900917796,-1.6938146869896,0,0.013,1
"TRAPPC12",0.0224562557381894,-0.212949025883971,0.198,0.172,1
"SFXN2",0.022466978918119,1.9720741287884,0.054,0.013,1
"EPC1",0.0225443756871086,-0.189098226744584,0.694,0.597,1
"GNA15-DT",0.0226071932788007,5.11393811152432,0.036,0,1
"BTF3",0.022693021285421,-0.2627981651511,0.982,0.962,1
"PBLD",0.0227646386607099,2.36317609967675,0.063,0.013,1
"METTL18",0.0228318021064449,-0.539535267471275,0.063,0.102,1
"LRRC45",0.0228579242756321,-3.37840085328573,0,0.05,1
"PTPRJ",0.0228588008523556,0.863673043240211,0.622,0.375,1
"CCDC138",0.0228943297284787,-0.281222678358946,0.054,0.066,1
"NUDT8",0.0229719719006297,-4.05938134559209,0,0.074,1
"IFITM3",0.0230920436452208,-0.407875856562541,0.82,0.84,1
"TOPORS",0.0231346566881394,-0.416697965993201,0.126,0.126,1
"PBX4",0.0232221050963302,2.38238179238501,0.054,0.012,1
"PDIA4",0.0232756042523712,0.287482346745657,0.288,0.193,1
"DYNC2I1",0.0233064251411636,4.47684605229693,0.234,0.01,1
"PUM1",0.0233924895660818,0.919792400462363,0.514,0.263,1
"CD52",0.0236853246761809,-0.644444500116758,0.784,0.724,1
"RPL10A",0.0239795462111226,0.186753853379184,0.991,0.929,1
"CD59",0.024059458079543,1.35243984092926,0.36,0.172,1
"TADA2B",0.0240707758754692,0.821144915356415,0.063,0.046,1
"FAM20B",0.0240776715994752,-1.115794430913,0.036,0.079,1
"MFAP3",0.0241309588723878,0.740450746302302,0.144,0.076,1
"TPI1",0.0242415210383198,-1.93331090994589,0.82,0.901,1
"CALHM2",0.0246026042153744,0.321161383074082,0.27,0.19,1
"CCDC24",0.024642801165195,1.63963159128507,0.054,0.015,1
"CHPT1",0.0247717723719421,0.342790014627176,0.288,0.183,1
"MDC1",0.0248003776026003,0.247943023819801,0.153,0.109,1
"PCED1B-AS1",0.0248069244569982,-0.517035029659052,0.423,0.466,1
"FPGT",0.0248289329043024,0.193119429280234,0.063,0.05,1
"WDR75",0.024978160144481,0.796501523374268,0.198,0.102,1
"ZER1",0.024996190371261,0.392978215379491,0.207,0.144,1
"COA4",0.0250021317082733,-0.495302905021594,0.171,0.223,1
"UBE2L6",0.0250609523091373,-0.379034570283233,0.577,0.575,1
"SNAPIN",0.0252351145959937,-0.595567677606496,0.216,0.248,1
"TRAT1",0.0252640993590995,-1.53383245625575,0.018,0.064,1
"ATP13A3",0.0252755105069232,1.10527613566763,0.216,0.107,1
"PIP5K1C",0.0253606971879437,1.15598082384739,0.144,0.068,1
"ENSG00000291178",0.0254571906890692,2.05232992184016,0.18,0.036,1
"IFRD1",0.0254608250608193,0.689713057654126,0.216,0.152,1
"CCL4",0.0255770901872076,1.22827314271407,0.243,0.226,1
"LINC00662",0.0255977416554813,1.41673850593244,0.189,0.061,1
"ZBTB44",0.025635058786246,0.628742290901881,0.288,0.17,1
"LARP4",0.0256535745985024,0.604897541232109,0.243,0.139,1
"ATP2B4",0.0257513476309003,0.973027563705845,0.73,0.494,1
