"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GNLY",4.06168476278495e-26,0.879794378529189,0.802,0.498,9.10467256425874e-22
"H3F3B",4.02361620746286e-23,-12.0862551186212,0,0.72,9.01933809064876e-19
"MTRNR2L12",4.61198164063449e-23,-10.4883157255062,0,0.115,1.03382180456463e-18
"HIST1H4C",2.34362325300296e-21,-9.8339687478019,0,0.463,5.25346588393144e-17
"H3-3B",1.51740504839493e-19,1.82915417670961,0.995,0.268,3.40141515648208e-15
"LINC01578",9.53699816054544e-19,-9.79635720846603,0,0.489,2.13781350766787e-14
"H3F3A",2.03387302872285e-18,-11.2625192076808,0,0.687,4.55912978118515e-14
"SLC9A3R1",4.43508347547582e-18,-9.5226010757597,0,0.446,9.94168311862661e-14
"KLRB1",1.47226385624559e-15,-1.68386535097064,0.707,0.933,3.30022666016011e-11
"HIST1H1E",3.78164799252724e-15,-10.5501000675209,0,0.498,8.47694214004906e-11
"H2AFZ",5.48466357497447e-15,-9.19263970003518,0,0.38,1.22944218696628e-10
"DARS",6.69164138804207e-15,-8.79316605963355,0,0.307,1.49999833354351e-10
"AL138963.4",3.10267458858781e-13,-7.69543655762043,0,0.137,6.95495535777844e-09
"COTL1",3.18891168778673e-13,-0.436566467592896,0.382,0.475,7.14826443934274e-09
"H1FX",7.91186304377229e-13,-10.5182225492781,0,0.41,1.773523219892e-08
"C5orf56",1.4659258507531e-12,-9.33798381415225,0,0.395,3.28601938704814e-08
"C9orf16",3.57404778762954e-12,-9.23406721789491,0,0.402,8.01158552075038e-08
"ATP5MD",7.3640190580133e-12,-9.69842979364583,0,0.499,1.65071851204426e-07
"H2AFV",1.60741237496227e-11,-9.18338247007033,0,0.411,3.60317557971542e-07
"H3-3A",1.83424313056027e-11,1.63916560563264,0.969,0.261,4.11163940146391e-07
"PYURF",2.67312284864614e-11,-8.67927381994487,0,0.311,5.99207217752518e-07
"RPS10",1.00855287361982e-10,1.57811083992002,0.997,0.544,2.2607721215062e-06
"RACK1",1.08391978343394e-10,-0.395831949871518,0.982,0.994,2.42971458654552e-06
"ANXA2",1.40744482599036e-10,1.68420532914725,0.496,0.219,3.15492832193998e-06
"MBNL1",8.27662789416158e-10,0.535519624975904,0.868,0.821,1.85528890875526e-05
"YARS",8.91789777248729e-10,-8.05869204077295,0,0.218,1.99903596468075e-05
"SARS",1.32444029040342e-09,-7.99725560361147,0,0.222,2.9688653549683e-05
"FEZ1",3.21097590958657e-09,2.70739697958143,0.214,0.036,7.19772359892925e-05
"RPS4X",9.67277930503483e-09,-0.442117817761689,0.997,0.997,0.000216825020901661
"ATP5MPL",2.02831526989953e-08,-9.14101288716323,0,0.401,0.00045466715090068
"ADSS",2.36163106025941e-08,-8.25961382843401,0,0.255,0.000529383218467748
"AC078883.1",2.56749783515713e-08,-7.30680570862277,0,0.142,0.000575530314728822
"GYPC",2.79299621849468e-08,-1.59504239118295,0.504,0.811,0.000626078032337768
"ENSG00000234961",2.98458843168152e-08,2.44821934909853,0.712,0.194,0.00066902534284573
"TARSL2",3.14713418404794e-08,-6.8542336987902,0,0.103,0.000705461598696187
"HIST1H1D",3.30320191608314e-08,-9.38896428283259,0,0.34,0.000740445741509196
"KIF21A",3.31568191705081e-08,3.51505075945514,0.145,0.007,0.00074324325852611
"AC004687.1",3.38922164265413e-08,-9.17963815688327,0,0.353,0.00075972792341735
"AC008105.3",3.62374037808708e-08,-8.40705802141188,0,0.256,0.000812297643152001
"RPS24",4.41580820986416e-08,-0.229343155233713,0.995,0.999,0.00098984756832315
"TMEM173",4.67694530424266e-08,-5.37447551848383,0,0.039,0.00104838405939903
"ANXA1",7.38703747981664e-08,0.992988797801483,0.898,0.879,0.0016558783214757
"PNP",1.31681860986429e-07,0.596826326529831,0.496,0.414,0.0029517805958718
"PRXL2C",1.43027325183576e-07,2.28257723459491,0.145,0.028,0.00320610052131504
"RPL10A",1.79490326595673e-07,0.115811701947818,0.964,0.933,0.0040234551609686
"LINC-PINT",2.01509738646907e-07,2.03865962338911,0.85,0.261,0.00451704230150907
"CD27",2.29333036983495e-07,-2.1256455983987,0.216,0.59,0.00514072935702202
"LMNA",3.12375500977621e-07,2.02810802927146,0.794,0.228,0.00700220922991435
"ENSG00000289614",4.19262044074635e-07,3.42526375818062,0.366,0.049,0.00939817797997703
"MYADM",5.66076843877603e-07,1.67319561490635,0.728,0.35,0.0126891785323603
"AL133415.1",5.83629335216303e-07,-6.16759307285633,0,0.063,0.0130826351782086
"RPL29",5.92902804639762e-07,-0.277442568481368,0.997,1,0.0132905092688049
"AOAH",7.24919562844771e-07,-0.773448810061738,0.534,0.76,0.0162497969207284
"VIM",7.48276266832158e-07,1.87252010040415,0.964,0.687,0.0167733607973097
"RPL26",7.74088898454903e-07,-0.211041520651935,1,1,0.0173519767477651
"TARS",7.76896199447933e-07,-7.12894090268007,0,0.131,0.0174149052068249
"H2AFJ",9.32592756255502e-07,-7.81831803378973,0,0.194,0.0209049992242233
"KLRD1",9.52965438446056e-07,1.32877063100537,0.639,0.313,0.0213616732682068
"PHB",9.8025177256334e-07,-7.93804604406375,0,0.219,0.0219733237337798
"HIST1H1C",1.03234726701825e-06,-9.03403594957916,0,0.308,0.0231410963374812
"MARCH5",1.09711489347108e-06,-7.33571927339356,0,0.156,0.0245929274520477
"AC006369.1",1.2684340256517e-06,-8.23315493098459,0,0.221,0.0284332171190084
"AC245297.3",1.33967675329858e-06,-8.2292842753301,0,0.228,0.0300301941019409
"C12orf10",1.37010830960642e-06,-7.49174480659301,0,0.162,0.0307123478681376
"C12orf65",1.3781922980218e-06,-7.40305435015796,0,0.155,0.0308935585524566
"CALM1",1.39243266085297e-06,0.501650470406611,0.959,0.9,0.0312127705256802
"H2AZ2",1.407145149577e-06,2.18993828725067,0.748,0.204,0.031542565672918
"CDC37",1.52613973778971e-06,0.418611721209163,0.753,0.633,0.0342099483622941
"PSMB10",1.59385535778169e-06,-1.3768800106,0.415,0.636,0.0357278617000343
"MARCH7",1.60486057492799e-06,-7.95577233287904,0,0.212,0.0359745546475859
"AC007384.1",1.61554290751491e-06,-7.4102060208271,0,0.136,0.0362140098148542
"AC025159.1",1.73026321040252e-06,-6.8448760892775,0,0.097,0.0387855801243828
"SLC25A6",1.78899992528735e-06,-0.48122407348641,0.784,0.805,0.0401022223252412
"PRNP",1.8859072939238e-06,1.18260453203079,0.628,0.364,0.0422744979005959
"TLE5",2.01329864948545e-06,-1.07594678832457,0.794,0.954,0.0451301025268659
"TSC22D3",2.3199609988442e-06,1.49962805584316,0.725,0.463,0.0520042457500915
"TCTEX1D2",2.34792780613078e-06,-6.93919054514081,0,0.106,0.0526311497022275
"PIM1",2.46309103759945e-06,0.1565844252848,0.519,0.465,0.0552126486988292
"S100A6",3.28017149571526e-06,-0.365506463388035,0.791,0.832,0.0735283242479533
"AHNAK",4.45815625343689e-06,0.83521945425965,0.796,0.642,0.0999340305770413
"RPL13",5.18299289697371e-06,-0.169353573730879,1,1,0.116181968778563
"MED25",5.30463619206558e-06,1.43114168763139,0.384,0.159,0.118908724881342
"AQP3",7.50253622312691e-06,1.30984664633692,0.392,0.283,0.168176851977613
"CD82",7.61653377278413e-06,1.34307482689043,0.331,0.152,0.170732221050729
"EZR",8.18709755982888e-06,1.1414466334495,0.921,0.681,0.183521978901124
"TRGV9",1.02863951282152e-05,-0.657300999526202,0.529,0.766,0.230579833194072
"SIT1",1.3021388861521e-05,-2.65929127013223,0.074,0.294,0.291887452719856
"PVRIG",1.46806517410802e-05,0.358519147989455,0.41,0.247,0.329081489428053
"LDHB",1.50361322494935e-05,-1.14969841044764,0.506,0.678,0.337049940504646
"VEGFB",1.70365031205691e-05,-2.30014892427634,0.102,0.347,0.381890253950678
"IL16",1.84551241241158e-05,-1.79334116551933,0.288,0.62,0.413690062366179
"SAT1",1.9179199296422e-05,1.38127799315089,0.776,0.51,0.429920931428595
"MICAL2",1.98725565428224e-05,-1.2103606007047,0.181,0.311,0.445463227463907
"WARS",2.12956113405031e-05,-6.73113581915997,0,0.083,0.477362423808718
"RPL18A",2.28920211390383e-05,-0.103265188597153,1,1,0.513147545852682
"HIST1H3D",2.428584265762e-05,-6.78041413022847,0,0.097,0.54439144901321
"AC068587.4",2.6089139046968e-05,-8.62776996325139,0,0.264,0.584814140876835
"ZNRD1",2.74178637059465e-05,-8.5031341938339,0,0.294,0.614598832832497
"IDS",2.79832405285958e-05,1.33751022481325,0.885,0.551,0.627272319689004
"OVCA2",2.80005678794421e-05,-6.98115017920411,0,0.125,0.627660729585575
"FAM207A",2.87829395494882e-05,-6.35258054664819,0,0.08,0.645198372941326
"FAM102A",2.97448106656791e-05,-8.07859307245484,0,0.219,0.666759675881863
"MARCH2",3.05632410536356e-05,-6.50420919518953,0,0.088,0.685105611458297
"FAM49B",3.24907033554351e-05,-8.99022694720511,0,0.358,0.728311606415433
"TMEM8A",3.54201042462512e-05,-6.43174142231086,0,0.086,0.793977056783966
"EPRS",3.54874220257833e-05,-7.80987349163799,0,0.197,0.795486052129959
"RMRP",3.56644489605202e-05,-6.53945506268376,0,0.058,0.799454287899022
"FAM160B1",3.76725432873719e-05,-6.90651606289768,0,0.106,0.844467730329729
"ADPRHL2",3.79266214309631e-05,-7.34003918287921,0,0.146,0.85016314599647
"MARCH9",3.8221261574125e-05,-7.68826054197556,0,0.17,0.856767799445587
"TAZ",3.90557515434175e-05,-7.45464127682246,0,0.159,0.875473726597247
"RPL13A",4.30503127725787e-05,0.132988701733249,0.977,0.946,0.965015811110123
"CCDC130",4.42706135428349e-05,-7.37451730196712,0,0.149,0.992370073176187
"RASGEF1B",4.92534726913012e-05,1.16011208905497,0.735,0.237,1
"MTRNR2L8",5.00985564310617e-05,-3.58801944274549,0,0.01,1
"AC005332.4",5.38712316855416e-05,-6.32293657957048,0,0.076,1
"SEPTIN6",5.40726889635696e-05,-1.20641843212668,0.499,0.702,1
"GAPDH",5.45354905196894e-05,-0.53033512979346,0.997,0.988,1
"EIF3E",5.454855262845e-05,-0.459738208890853,0.552,0.626,1
"SFPQ",5.79133632484992e-05,0.728767208792671,0.725,0.514,1
"AC100810.1",6.03621538965229e-05,-6.25696946881455,0,0.069,1
"HLA-E",6.28300545084306e-05,-0.140160388744621,0.985,0.993,1
"RPS19",6.70747347951868e-05,-0.371226582118691,1,1,1
"RPL23A",6.80314886632603e-05,-0.135148251170243,0.987,0.987,1
"NHERF1",7.39397392510451e-05,2.81024162848197,0.427,0.07,1
"S100A11",8.27106420908991e-05,0.542733207027369,0.863,0.83,1
"RALGAPA1",8.54528747910392e-05,0.819350483300767,0.73,0.419,1
"ME1",9.09495487478501e-05,1.01911392167592,0.125,0.048,1
"RPL41",9.53266974353352e-05,0.524980675877313,1,1,1
"IER3",9.76071578100196e-05,1.44688739196237,0.183,0.054,1
"KIF5C",0.000103254850428644,2.58546273444156,0.046,0.006,1
"R3HDM4",0.000132849232461092,-0.473579749665584,0.443,0.531,1
"MAPRE3",0.000137944107998108,4.04429030547487,0.064,0.003,1
"RPL7A",0.000138227620109888,-0.217487433802519,1,1,1
"CCNH",0.000140049465984542,0.295280165566512,0.748,0.607,1
"RELB",0.000150095134175394,1.01471904533082,0.585,0.352,1
"DKC1",0.000162695127971686,0.132683148650862,0.163,0.119,1
"ENSG00000291188",0.000167923961042052,1.01185200233993,0.061,0.042,1
"RPS8",0.000175934299713202,0.132479045632146,1,0.996,1
"DSTN",0.00018159126269664,0.92542891932449,0.445,0.247,1
"MRPL19",0.000195575596320575,-0.585812311827532,0.137,0.18,1
"ENO1",0.000197256754611357,-1.80789931265204,0.74,0.839,1
"NTN4",0.000206573451314921,5.61206989159867,0.028,0,1
"ENSG00000229021",0.000214433589733458,5.93306516223433,0.033,0,1
"PIGT",0.000217649065531066,0.836366831266935,0.328,0.167,1
"RGS10",0.000237615982570803,-1.19533004983129,0.295,0.517,1
"IL32",0.000238750822493808,-2.38007436219273,0.835,0.931,1
"TMX4",0.0002504459459834,0.50394033907116,0.392,0.274,1
"CXCR6",0.000272163439145857,-1.4653360767775,0.305,0.569,1
"EEF1A1",0.000277317007778537,-0.118293674100181,1,1,1
"IL4I1",0.000278672673609491,1.89881771781836,0.219,0.07,1
"STIM2",0.000300222450798502,0.697424821480226,0.458,0.279,1
"LUCAT1",0.000304060511874147,1.54408175502316,0.066,0.018,1
"FRMD4B",0.000308141239809407,-0.175567633032204,0.158,0.139,1
"FAM107B",0.000317337807576801,0.189633915225988,0.733,0.663,1
"ARID5B",0.000318123114543208,0.336830488658841,0.438,0.39,1
"KLF6",0.000320155903452867,0.542594714183679,0.799,0.706,1
"RPL22L1",0.000338109094349041,-0.650731872053136,0.402,0.51,1
"RORA",0.000342187836589555,0.436951326578773,0.807,0.729,1
"TKT",0.000343124869131146,-1.01268362262509,0.229,0.353,1
"SURF4",0.000344303792023172,0.292433808905375,0.539,0.484,1
"ZNF611",0.000346841604562812,0.967494057087902,0.226,0.112,1
"SERPINB9",0.000350148418071544,1.60875063242675,0.593,0.261,1
"ADAMTS6",0.000374868307584619,-1.614680485384,0.053,0.128,1
"LTK",0.000384137760929482,3.27969732066654,0.092,0.009,1
"MYO1D",0.000386422730443771,1.87256964592717,0.092,0.025,1
"CNN2",0.000387042642118678,-0.45284950224054,0.603,0.669,1
"LRRC46",0.000416862642750266,2.39145093132953,0.025,0.004,1
"ITPKB",0.000418372128269524,0.305183746852404,0.201,0.182,1
"MARCHF3",0.000436690353563817,0.739860696218545,0.323,0.149,1
"TRDV1",0.000440210481745859,-0.191077007307223,0.033,0.013,1
"RALGDS",0.000443572517473576,0.635865536366648,0.552,0.411,1
"NUDCD1",0.00046360702565802,0.220917707076281,0.087,0.064,1
"PFKFB4",0.000468641710531637,-4.91553718498715,0,0.028,1
"FHL3",0.000484715519236566,-0.715801415987013,0.277,0.37,1
"TSPAN2",0.000486456633324641,2.78900360247976,0.186,0.033,1
"ATP2B4",0.000489517061590613,0.808991925051123,0.718,0.522,1
"VIM-AS1",0.000492448123600225,1.81306827827499,0.41,0.151,1
"SERPINB6",0.00049640546049012,-0.249070310393928,0.048,0.051,1
"TARS1",0.000500313137269149,2.61398438629715,0.29,0.06,1
"DKK3",0.000502533867850611,-2.84499322496241,0.028,0.137,1
"EFNB1",0.000546573712300451,-1.36963656947006,0.036,0.079,1
"LINC00869",0.000551236735292707,2.55311090929306,0.522,0.104,1
"SVIL",0.000553313303167633,1.89261895496907,0.267,0.079,1
"TOB1",0.000574897799786179,1.29787489482794,0.265,0.127,1
"INTS6",0.00058306789345789,0.791152300256625,0.412,0.271,1
"PPP4R3B",0.000585295634495759,0.251536902965337,0.374,0.322,1
"WASHC3",0.000589171215373461,-1.18049623817855,0.122,0.231,1
"SC5D",0.000590342424821382,0.911424728005538,0.198,0.098,1
"PDS5A",0.000592405670852358,0.54144557915663,0.453,0.341,1
"MOK",0.000625905074556533,2.75655845474745,0.099,0.013,1
"G3BP2",0.000628218613682197,0.485515408945375,0.552,0.453,1
"ATP6V0C",0.000651711110218036,0.48665778252528,0.817,0.681,1
"GARS1",0.000654795118931693,2.36411580070723,0.288,0.063,1
"NPM1",0.000662190679933405,-0.450273796372444,0.86,0.905,1
"KCNA3",0.000663479084902381,1.06683336126344,0.321,0.154,1
"PPP2R2B",0.000683966242715795,2.28633687491915,0.165,0.03,1
"RPL19",0.000685133154041934,-0.108655336609765,1,1,1
"MT-ND6",0.000699257548937726,-0.115162190088981,0.621,0.629,1
"MARS",0.000701853613234288,-7.12274812515524,0,0.133,1
"AL118516.1",0.000706467330077402,-6.52136115657479,0,0.089,1
"CARS",0.000708311176962595,-6.95100159311433,0,0.116,1
"NKG7",0.000708325358530028,0.1630022054541,0.969,0.928,1
"LINC02256",0.000710240968403477,-2.70866400148125,0.015,0.082,1
"AKAP13",0.00072188624095204,0.788665015058104,0.878,0.632,1
"ENSG00000290537",0.000729805066493419,6.59678890394899,0.046,0,1
"H2AFY",0.000738594923985016,-8.00974393447438,0,0.225,1
"AC006064.4",0.000741235490451495,-6.80973754439408,0,0.103,1
"SLC3A2",0.00075187917241409,0.793878621326514,0.73,0.519,1
"CLIC1",0.000752401545043404,-0.848008931817268,0.712,0.854,1
"BIRC3",0.000755077606540317,1.50301030660086,0.417,0.168,1
"SPAG1",0.000773391633735291,1.88141731425429,0.183,0.058,1
"HIST1H2AM",0.000796098715368528,-6.22586508245828,0,0.072,1
"RASGRP1",0.000797530121326658,-0.511979088873589,0.425,0.507,1
"ZNF720",0.000797837453742867,-6.67664889689402,0,0.101,1
"FAM192A",0.000803689990083244,-6.89111838584324,0,0.113,1
"GPI",0.00080600293582223,-2.2726234669949,0.379,0.583,1
"RPS2",0.000813525281026937,0.322901601716476,0.995,0.969,1
"WHRN",0.00082295323504444,1.65620128189423,0.349,0.11,1
"LINC01137",0.00082477411030206,-5.99583940944836,0,0.063,1
"ELMSAN1",0.000828576197380445,-6.47981561856903,0,0.085,1
"HSPB11",0.000828629132202288,-8.07849986782795,0,0.224,1
"ARL4A",0.000842086133844849,0.745225381512621,0.242,0.148,1
"AC016065.1",0.000850897617053172,-5.46183304629288,0,0.048,1
"CASC4",0.000852220407853735,-6.80720370785284,0,0.112,1
"FOPNL",0.000852430962094645,-6.79394812908456,0,0.106,1
"AL136454.1",0.000854070786879432,-3.95407008654332,0,0.018,1
"HIST1H2AG",0.000854386758396418,-5.73208708426581,0,0.054,1
"HIST1H2AC",0.000862503575324553,-7.85075361924057,0,0.18,1
"TMEM70",0.000868090497150432,0.771467884985815,0.232,0.121,1
"TTC37",0.000871150940590059,-6.68738052897863,0,0.095,1
"NARS",0.000874593388848509,-7.31074228278505,0,0.14,1
"DDX58",0.000877405624383761,-7.00462152015513,0,0.116,1
"AC243960.1",0.000882935742163635,-8.00948736056135,0,0.191,1
"AC079781.5",0.000885530856969162,-7.16285828852459,0,0.131,1
"SNRPD2",0.000886782451864338,-0.461740891320459,0.802,0.846,1
"AC012146.1",0.000888541085876267,-5.8489000249956,0,0.057,1
"AL627171.2",0.000889271090703604,-6.59412135638456,0,0.073,1
"HIST2H2AC",0.000895354217815515,-6.73780188079718,0,0.094,1
"AL135925.1",0.000904656714315651,-5.56873185258879,0,0.051,1
"CYHR1",0.000907253534940295,-6.63346050090659,0,0.089,1
"AC025164.1",0.000913148705527901,-7.4754675446432,0,0.145,1
"MAN1A1",0.000919338601190457,0.956219046805414,0.244,0.134,1
"AC025171.3",0.000927468627922446,-5.34143420184098,0,0.042,1
"AC027097.1",0.000927865591212606,-5.26237795003142,0,0.037,1
"TAGLN2",0.000932721328607013,1.14162642621741,0.985,0.873,1
"IMPAD1",0.0009355312359152,-6.28205936003787,0,0.077,1
"EEF1AKNMT",0.000935881430914203,-5.64666656920668,0,0.051,1
"AC008875.3",0.000939283595231822,-8.03800848555121,0,0.203,1
"AL359513.1",0.000943379585383375,-4.2434328121051,0,0.019,1
"FBXO38",0.000946130834751213,0.417120225775084,0.148,0.115,1
"NGRN",0.000948659953047991,0.224377388657193,0.27,0.192,1
"AC034238.1",0.000948920507458317,-6.01987191082003,0,0.064,1
"PDK3",0.00095203130078254,-1.02298897291492,0.214,0.34,1
"AC010642.2",0.000955259300199801,-6.66296506079793,0,0.094,1
"RPL15",0.000956400797971788,-0.129588065667922,0.987,0.991,1
"AC044849.1",0.000971000428879783,-5.96556147983577,0,0.057,1
"AC027644.3",0.000971489005821913,-4.75042455235862,0,0.025,1
"MARCH3",0.000981086061090782,-6.79385294869145,0,0.101,1
"SLC9A3-AS1",0.000985622211933677,-4.3972702004892,0,0.021,1
"C5orf51",0.0010082742667567,-6.84449023774587,0,0.104,1
"NEO1",0.00101507945116207,1.02635907292237,0.132,0.06,1
"EFCAB5",0.0010155561213065,0.639457696549746,0.025,0.018,1
"MFSD14C",0.00101820348262668,-6.32743214836014,0,0.079,1
"KIT",0.00102721269392421,1.0422848318899,0.033,0.009,1
"SLC1A4",0.00104499882326693,3.340162909555,0.115,0.015,1
"GBA",0.00105523766062336,-5.85882473003145,0,0.052,1
"AC067852.2",0.00106498051978837,-6.01797815986814,0,0.064,1
"HIST1H2BN",0.00107187416818473,-5.1325834051079,0,0.034,1
"C19orf48",0.00107590092849386,-5.83436878320731,0,0.055,1
"RGS1",0.00108582559864173,0.227078203546532,0.244,0.221,1
"HSP90AB1",0.00108972249530772,0.544050681966885,0.822,0.678,1
"TRBV28",0.00110417495421168,-2.28642389000858,0.005,0.012,1
"HSPA14.1",0.00111455926054707,-5.41235614364673,0,0.037,1
"AC012615.1",0.00111952983013439,-5.53892902694756,0,0.042,1
"AL441992.1",0.00112335953430363,-5.26658826741079,0,0.034,1
"KIAA1109",0.00112597436734178,-7.47206701800212,0,0.154,1
"SLC35E2A",0.00112622141447645,-5.48109991629581,0,0.043,1
"PDE8A",0.00112705268471204,0.88632634434903,0.275,0.131,1
"ENSG00000274383",0.00114055107300553,5.27707609133499,0.023,0,1
"TSPO",0.0011450634078202,1.14710409528666,0.183,0.076,1
"AL450998.2",0.00114696133836258,-6.01237977638938,0,0.057,1
"CBWD2",0.0011476992303958,-6.77199645749765,0,0.097,1
"AC138150.1",0.00114774179348614,-6.25833753298651,0,0.07,1
"AC008124.1",0.00115409726145154,-5.513451619567,0,0.043,1
"AC245407.2",0.0011574778459641,-6.11859083577582,0,0.063,1
"ZC3HAV1",0.00116423099658512,0.560856674619663,0.501,0.417,1
"HK2",0.00118317869736997,-3.81176467501315,0.005,0.055,1
"TNFSF12",0.00119563728764095,-1.94634388738146,0.076,0.206,1
"CA2",0.00120924841534571,1.22261628742291,0.252,0.113,1
"STAT6",0.00122001011064764,-0.737631350938309,0.201,0.283,1
"AC006207.1",0.00122910459671238,-3.91137940757152,0,0.015,1
"EIF4EBP1",0.00124002926674524,0.201537596658937,0.349,0.25,1
"AC093323.1",0.00124717255292544,-6.75264501140792,0,0.095,1
"KATNIP",0.0012500685888282,2.68956020721863,0.145,0.019,1
"FAM189B",0.00125330129866472,-5.73742744909347,0,0.046,1
"ING1",0.00130407109386661,-0.190235870863448,0.084,0.079,1
"VWA8",0.00130494233208143,-1.03074343176871,0.094,0.151,1
"KRT10",0.00132119011287665,-0.427096552643514,0.529,0.575,1
"AC091271.1",0.0013306479373339,-4.32601241285507,0,0.019,1
"BCAS3",0.00133382658035313,-0.639858880798256,0.15,0.215,1
"GIMAP4",0.00133676353002197,-1.83238222653098,0.407,0.729,1
"AL139011.1",0.0013495235172729,-5.19279156853763,0,0.036,1
"ZYX",0.0013563089411367,-0.459614054396355,0.489,0.566,1
"POLR2L",0.00136517524624355,0.216823561545126,0.659,0.58,1
"ELL2",0.00136998277484216,2.10839751559548,0.369,0.092,1
"SUPT20H",0.00137151221462255,-0.329752310377429,0.211,0.219,1
"TMEM273",0.00138296082513519,2.10752606052911,0.135,0.033,1
"LGALS3",0.00138542359142871,0.294357793788987,0.214,0.152,1
"AC243829.1",0.00138821169393228,-7.33689081827727,0,0.118,1
"CCDC40",0.00141406384166911,4.25021257910057,0.038,0.001,1
"BAIAP2",0.00142539675937854,1.94529876763315,0.087,0.021,1
"JUNB",0.00143702235317313,0.763574924375792,0.707,0.623,1
"AFF1",0.00145060964760789,0.36452314039336,0.267,0.179,1
"SIPA1",0.00146176898631079,-0.535307156605265,0.453,0.522,1
"SLC39A10",0.00148959436508372,-0.443784309750444,0.204,0.264,1
"ACTR3-AS1",0.00148962993090704,5.41503262059758,0.028,0,1
"AC115618.1",0.00151419830825172,-3.27980327356788,0,0.01,1
"SRXN1",0.00151705921500648,1.37110921962626,0.074,0.025,1
"AC024267.6",0.00153375060186737,-3.57970308317477,0,0.012,1
"FNDC3B",0.00156365274935874,1.97025030296769,0.198,0.054,1
"MPP5",0.00158330044163961,-5.30213358835395,0,0.036,1
"PHLDB2",0.00159049364714975,1.91515569902727,0.214,0.055,1
"AC131971.1",0.00159511785985017,-4.62092186238867,0,0.024,1
"GZMB",0.00163202969407404,0.382223126675322,0.705,0.55,1
"RNF126",0.00165117243528604,0.399024286552024,0.412,0.328,1
"PLCXD2",0.00166727195517416,0.275072449304914,0.277,0.189,1
"TUBB4B",0.00166966424246816,0.554949036765539,0.478,0.364,1
"EXOSC10",0.00168221747226049,0.108343004197086,0.214,0.213,1
"DNAJB6",0.00168809578975154,0.523109605787245,0.687,0.539,1
"LAPTM5",0.00171036706639182,-0.152100682010128,0.941,0.955,1
"SH2D2A",0.00173465429314789,-0.226978805912918,0.789,0.821,1
"BBOF1",0.00175172330177364,1.3170321593218,0.064,0.025,1
"GZMM",0.00176044667128072,-0.295263963279561,0.837,0.82,1
"ENSG00000283103",0.00178054550197217,3.15587750673058,0.117,0.012,1
"LINC02100",0.00180144964116971,-0.163510981930355,0.043,0.055,1
"SYNE3",0.00181419217293831,2.03851724284912,0.089,0.022,1
"ODF2L",0.00183136677307814,-0.105701295194167,0.415,0.405,1
"UBC",0.00183488418638292,0.426497235035298,0.98,0.982,1
"MIR155HG",0.00185809143051641,1.01669482120488,0.092,0.042,1
"MCC",0.00187628228265531,0.951191559399873,0.025,0.009,1
"TMOD2",0.00188827901118058,1.2278754274849,0.084,0.027,1
"CAMTA2-AS1",0.00189411441937253,5.05186512229073,0.025,0,1
"CPSF3",0.00189454557731322,-0.929133136449654,0.079,0.13,1
"DYNLL1",0.00189763837631546,0.423597758143943,0.616,0.477,1
"AC243829.4",0.00189979097831138,-5.37152528320195,0,0.03,1
"U2AF1",0.00192517655791417,1.82019875689776,0.669,0.215,1
"BCAS2",0.00193363722839969,0.448805013833129,0.331,0.231,1
"SPON1",0.00195749508026531,0.43307500581695,0.066,0.04,1
"RNASET2",0.00199278220276785,-0.899085816914947,0.247,0.38,1
"CFAP210",0.00200796127112196,2.59178132192663,0.17,0.031,1
"SKP1",0.00201331227545389,0.509266421620483,0.903,0.776,1
"C11orf65",0.0020165417151783,-0.512163026355055,0.036,0.054,1
"GABARAPL2",0.00204109981923274,-0.272484324775148,0.547,0.61,1
"EIF2B2",0.00206599161066562,0.621741766408596,0.158,0.083,1
"HIST1H2AD",0.00208120785842202,-3.69410588999066,0,0.01,1
"ADGRE5",0.00209515849873331,1.18063918226428,0.863,0.541,1
"TPI1",0.00209599823356486,-2.18170075836518,0.621,0.765,1
"PLAC8",0.00210006074375715,-1.01667333091225,0.272,0.42,1
"ARL16",0.00211791783928168,-0.618963157517034,0.13,0.17,1
"CLEC2B",0.00213712321541479,-0.302608505126207,0.756,0.823,1
"AL390728.6",0.00213907674022454,-4.75560443780532,0,0.024,1
"AC083862.3",0.00215878275226294,-3.81459324035807,0,0.012,1
"TXNIP",0.00217952678428448,-0.677278935339381,0.346,0.458,1
"ZNF672",0.0022334274868506,-1.46794759692671,0.028,0.082,1
"MATR3",0.00225646611889909,2.27126489603418,0.679,0.18,1
"AAK1",0.00226058580511934,-0.37045056921355,0.44,0.493,1
"PPP1R15B-AS1",0.00226749446282841,4.55101902213621,0.018,0,1
"GADD45B",0.00227330153261492,1.19230475184707,0.616,0.398,1
"LINC00641",0.00227500664348105,2.05389393630656,0.018,0.003,1
"AP005329.1",0.00228216490436734,-3.64243440471326,0,0.012,1
"ING4",0.00228674781964453,-1.1112511272765,0.125,0.24,1
"NUDC",0.00229325289736717,0.526812150180845,0.491,0.332,1
"NAGK",0.00238728870833295,0.751534229152035,0.214,0.115,1
"GAA",0.00239745754761416,-0.567812279801085,0.028,0.033,1
"MAP3K4",0.00242393700623534,0.714153860291924,0.326,0.215,1
"C12orf75",0.00248055911911675,0.204029193602844,0.529,0.456,1
"ENSG00000291073",0.00249810076954765,2.6564575834609,0.389,0.073,1
"DDX17",0.00250733877467155,-0.511074137215537,0.606,0.705,1
"RPS14",0.00251914119567585,-0.203375827777083,1,0.994,1
