gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
RC3H1,Overlap,1,1,-0.2385764327007,-0.268310629611884,FALSE,FALSE
CNPPD1,Overlap,1,1,-0.232440650117945,-0.230218925407905,FALSE,FALSE
RPF2,Overlap,1,1,-2.36426828100953,-1.06917537078821,FALSE,FALSE
PPAT,Overlap,1,1,0.904348283437686,0.104965349702087,FALSE,FALSE
CRKL,Overlap,1,1,1.36283540055192,1.13805134150242,FALSE,FALSE
CHURC1,Overlap,1,1,0.875294851618177,0.373816802293215,FALSE,FALSE
IFT27,Overlap,1,1,0.240095579365279,-0.4554236566464,FALSE,FALSE
CHST11,Unsuppressed_only,1,NA,-0.517735861766639,NA,FALSE,FALSE
AP4S1,Overlap,1,1,-1.09351384616617,-2.09177257477719,FALSE,FALSE
SLC2A6,Overlap,1,1,1.28472076712492,-0.464017159391311,FALSE,FALSE
TMEM185B,Overlap,1,1,0.404677194545706,1.23428513196568,FALSE,FALSE
C14orf28,Unsuppressed_only,1,NA,0.293608481737502,NA,FALSE,FALSE
TNPO2,Overlap,1,1,1.19066175769999,1.08737729499602,FALSE,FALSE
PSME2,Overlap,1,1,-0.380560527555749,-0.67265154089443,FALSE,FALSE
NRL,Overlap,1,1,-0.115586639419288,-0.479979316474129,FALSE,FALSE
ENSG00000234915,Overlap,1,1,0.505092902660221,0.280090701826959,FALSE,FALSE
GAPT,Overlap,1,1,-2.85438959485612,-1.15354976148073,FALSE,FALSE
PLEKHO2,Overlap,1,1,-3.03554953555804,-0.521992785187964,FALSE,FALSE
FSTL4,Overlap,1,1,0.652365496384587,0.101718526335591,FALSE,FALSE
CAAP1,Overlap,1,1,0.578236512514012,-0.822595150444674,FALSE,FALSE
MLXIP,Overlap,1,1,-2.10451258034868,-1.7616283018859,FALSE,FALSE
PCGF3,Overlap,1,1,-1.31357727258389,-1.24477678479576,FALSE,FALSE
ZNF844,Overlap,1,1,-0.994794379807268,-0.959402709122963,FALSE,FALSE
CNOT4,Overlap,1,1,-0.908690042535572,-0.456087347972944,FALSE,FALSE
CHD7,Overlap,1,1,-1.65500790184539,-0.158129224272705,FALSE,FALSE
WASH2P,Overlap,1,1,0.645348192521092,1.18877032696992,FALSE,FALSE
IGHA2,Overlap,1,1,-1.78902857155502,-1.65825400957817,FALSE,FALSE
GOT2,Overlap,1,1,0.147510209362357,0.141554297393198,FALSE,FALSE
NCOR1,Overlap,1,1,0.580193944963487,0.166571091153299,FALSE,FALSE
PCCB,Overlap,1,1,0.431497166602604,-1.23661383338732,FALSE,FALSE
RABGEF1,Unsuppressed_only,1,NA,-0.98780375827952,NA,FALSE,FALSE
RPL31,Unsuppressed_only,1,NA,0.22341458678803,NA,FALSE,FALSE
WWP1,Overlap,1,1,0.967462365918786,0.188842559817116,FALSE,FALSE
CTDSPL2-DT,Overlap,1,1,-1.80287401275459,-3.57505284596464,FALSE,FALSE
RBM23,Overlap,1,1,1.17929743712269,0.612102895161842,FALSE,FALSE
SLC7A7,Overlap,1,1,-1.31476119928525,-1.91177406588907,FALSE,FALSE
SLC9A7,Overlap,1,1,-0.695451417152534,-0.540893486338126,FALSE,FALSE
ENSG00000272764,Overlap,1,1,-1.79483191035469,-3.57505284596464,FALSE,FALSE
ID1,Overlap,1,1,-2.00571455761312,-0.78880751096823,FALSE,FALSE
PRKACA,Overlap,1,1,-1.79483191035469,-2.09435811009195,FALSE,FALSE
PRMT1,Overlap,1,1,-0.823002644605137,-0.983992919560867,FALSE,FALSE
FSTL3,Overlap,1,1,-3.46085032161816,-4.73939379096524,FALSE,FALSE
SREK1,Overlap,1,1,0.975739323438421,1.26253998186866,FALSE,FALSE
ENSG00000291207,Overlap,1,1,-0.973929914155895,-1.52045497142527,FALSE,FALSE
ZNF345,Overlap,1,1,0.303241533864314,1.28145441932648,FALSE,FALSE
BET1,Overlap,1,1,1.04302464684225,-1.22201892431048,FALSE,FALSE
POLE,Overlap,1,1,-0.616417815422183,-1.67879776391164,FALSE,FALSE
ZNF668,Overlap,1,1,0.818357969472644,1.0426705504058,FALSE,FALSE
DHPS,Overlap,1,1,-0.67752755051177,-1.20921187415395,FALSE,FALSE
LY6E,Overlap,1,1,-0.660948052886761,-0.253902506394622,FALSE,FALSE
COX7B,Overlap,1,1,0.576056854271407,0.378830685046255,FALSE,FALSE
PYCR3,Overlap,1,1,-1.78456403082445,-1.72239557489274,FALSE,FALSE
REPIN1-AS1,Overlap,1,1,-1.78456403082445,-2.32370132477094,FALSE,FALSE
ZNF726,Overlap,1,1,-1.11267740335488,-3.57505284596464,FALSE,FALSE
FAF1,Overlap,1,1,-0.675480457626875,-1.76422344748865,FALSE,FALSE
CDR2,Unsuppressed_only,1,NA,-1.3099614608223,NA,FALSE,FALSE
SSBP1,Overlap,1,1,0.66061322648766,-0.422702612898621,FALSE,FALSE
SEC11C,Overlap,1,1,2.00423117777591,1.28663638728401,FALSE,FALSE
DGLUCY,Overlap,1,1,-0.604021324940899,-1.39853207823012,FALSE,FALSE
METTL13,Unsuppressed_only,1,NA,0.235561390879587,NA,FALSE,FALSE
AKAP17A,Unsuppressed_only,1,NA,-0.117542856261007,NA,FALSE,FALSE
AMN1,Overlap,1,1,0.62402263729257,0.582829386949673,FALSE,FALSE
RPL7L1,Overlap,1,1,2.10144494218359,1.99871968469612,FALSE,FALSE
ATG12,Overlap,1,1,0.438431440878903,-0.224100489718708,FALSE,FALSE
FBXL4,Overlap,1,1,0.10439501547851,-0.910943270419202,FALSE,FALSE
SNHG8,Overlap,1,1,-0.590256442925954,-0.773394566749121,FALSE,FALSE
CEP19,Overlap,1,1,0.512974438368818,-1.41334386738722,FALSE,FALSE
MSH5,Overlap,1,1,-0.287151768977755,-3.57505284596464,FALSE,FALSE
LRIG2,Overlap,1,1,-0.76769419167467,-0.622694159051385,FALSE,FALSE
EPB41L2,Overlap,1,1,-0.851621786056,-0.228765722181622,FALSE,FALSE
CEP57,Overlap,1,1,-0.4090716571319,-1.39842418057651,FALSE,FALSE
PLEKHJ1,Overlap,1,1,0.832139478853336,0.339619013670997,FALSE,FALSE
ARAP2,Overlap,1,1,2.12771767959069,1.84601736743522,FALSE,FALSE
ARL15,Overlap,1,1,-0.229567314314526,-1.74896060947169,FALSE,FALSE
ITGAL,Overlap,1,1,-2.90659280397746,-2.23256919511285,FALSE,FALSE
RAP1GAP2,Overlap,1,1,-3.59809867672725,-3.40307545238619,FALSE,FALSE
TSTD3,Overlap,1,1,-2.90659280397746,-4.16544686979171,FALSE,FALSE
SLC6A8,Overlap,1,1,-1.76233125585648,-3.57505284596464,FALSE,FALSE
TMEM241,Overlap,1,1,-1.76233125585648,-3.57505284596464,FALSE,FALSE
RASD1,Overlap,1,1,-1.76064713498042,-0.854428377860238,FALSE,FALSE
BCL11A,Overlap,1,1,1.69117709611696,0.787224422792831,FALSE,FALSE
IGF2BP3,Overlap,1,1,-0.879546857218347,-1.20813815765357,FALSE,FALSE
ATP1A3,Overlap,1,1,-2.8347001913233,-1.80416308803495,FALSE,FALSE
ITGA6,Overlap,1,1,-2.8347001913233,-4.11324366067038,FALSE,FALSE
C12orf76,Overlap,1,1,0.174015647467776,1.65934176951515,FALSE,FALSE
TNS2-AS1,Overlap,1,1,-2.24481052266875,-4.29597758912219,FALSE,FALSE
RWDD4,Overlap,1,1,0.543167697192215,-1.1779370261718,FALSE,FALSE
ERCC6L2-AS1,Overlap,1,1,0.101016447131107,-0.88498397765274,FALSE,FALSE
H4C8,Overlap,1,1,-1.35050345569424,-2.75500402315895,FALSE,FALSE
SUPT16H,Overlap,1,1,-1.04740394046278,-1.1556827863495,FALSE,FALSE
ADGRE5,Overlap,1,1,-0.720141285989309,0.186468520616975,FALSE,FALSE
GTF2I-AS1,Overlap,1,1,0.421011728518011,-1.23661383338732,FALSE,FALSE
SNHG20,Overlap,1,1,-2.26411883015444,-1.2160274573442,FALSE,FALSE
TMEM59,Overlap,1,1,0.387299267756991,-0.479519293523341,FALSE,FALSE
RSL1D1-DT,Overlap,1,1,0.722271744845122,1.38133508104155,FALSE,FALSE
TENT5A,Overlap,1,1,-1.24802979000588,-0.999885748508316,FALSE,FALSE
DTD1,Overlap,1,1,-2.92630532934333,-0.564213533210307,FALSE,FALSE
MIR4432HG,Overlap,1,1,-2.42868930742547,-4.18515939515758,FALSE,FALSE
DYNLT1,Overlap,1,1,0.946005403417397,-0.962493165834429,FALSE,FALSE
RHEBL1,Overlap,1,1,-0.270923282153287,0.515245082514381,FALSE,FALSE
RBM47,Overlap,1,1,1.17793757564698,-1.24971549551443,FALSE,FALSE
CAMKK1,Overlap,1,1,-1.63226686598543,-1.20492299868642,FALSE,FALSE
MRPL2,Overlap,1,1,0.754701914288438,-0.886796660382301,FALSE,FALSE
RPS6KA2,Overlap,1,1,1.01915020126536,-1.24971549551443,FALSE,FALSE
NUDT15,Overlap,1,1,1.12704735882978,0.655719281184071,FALSE,FALSE
VAMP5,Overlap,1,1,0.643698233964932,0.776182345495809,FALSE,FALSE
GOSR2,Unsuppressed_only,1,NA,1.47009616022539,NA,FALSE,FALSE
RAB14,Overlap,1,1,0.405856249745474,0.882766296598339,FALSE,FALSE
EIF4H,Overlap,1,1,-0.530719161530845,-0.234223948395518,FALSE,FALSE
MGRN1,Overlap,1,1,-0.708087973905582,-1.14764650288221,FALSE,FALSE
ZNF738,Overlap,1,1,-0.298018256985616,-0.570205233785642,FALSE,FALSE
UPP1,Overlap,1,1,-1.91096537533012,-0.550577842861738,FALSE,FALSE
TPD52,Overlap,1,1,0.297342624340414,0.246381225354366,FALSE,FALSE
HMGB2,Overlap,1,1,-0.291920995601889,-0.749027757539786,FALSE,FALSE
KLHL14,Overlap,1,1,-0.783907681068749,-5.71162625553292,FALSE,FALSE
ATPSCKMT,Overlap,1,1,-2.6537108569588,-3.99122349212038,FALSE,FALSE
ENSG00000226266,Overlap,1,1,-2.6537108569588,-2.43934143070141,FALSE,FALSE
EVI5L,Overlap,1,1,-2.6537108569588,-2.26229521701959,FALSE,FALSE
RGS1,Overlap,1,1,-0.472662600474725,-1.08334484281239,FALSE,FALSE
LARP7,Overlap,1,1,-0.624185171058707,-0.711377105781122,FALSE,FALSE
MFN2,Overlap,1,1,-0.133188254135644,0.372172540828168,FALSE,FALSE
LANCL2,Overlap,1,1,-1.71168753798648,0.288573263748448,FALSE,FALSE
PTPN11,Overlap,1,1,-1.11193726601215,-2.26263288555672,FALSE,FALSE
TBCB,Overlap,1,1,1.03962482994273,0.774828675221914,FALSE,FALSE
PRAG1,Overlap,1,1,0.427359043829878,0.871738409825197,FALSE,FALSE
SP140,Overlap,1,1,0.473876073244339,0.259019475233027,FALSE,FALSE
RPUSD2,Unsuppressed_only,1,NA,0.433176004549547,NA,FALSE,FALSE
TMEM219,Overlap,1,1,0.408380313656737,2.09969831827115,FALSE,FALSE
ZNF551,Overlap,1,1,0.79113592799641,0.355440621819617,FALSE,FALSE
KCNG2,Overlap,1,1,-1.71462704565359,-0.583252963440217,FALSE,FALSE
PPP2R5E,Overlap,1,1,1.5414963237669,2.49360416463089,FALSE,FALSE
PEX19,Overlap,1,1,0.235653618439267,0.831464031388303,FALSE,FALSE
PABPC1L,Overlap,1,1,1.37112208044907,-0.101941077771118,FALSE,FALSE
RTF2,Overlap,1,1,0.778474505433715,0.821717733880042,FALSE,FALSE
TBCD,Overlap,1,1,0.900399759967823,-1.14175549862979,FALSE,FALSE
MCEMP1,Overlap,1,1,0.449115406487436,-0.146101196274381,FALSE,FALSE
HIGD1A,Overlap,1,1,0.445765412431137,0.467072053577043,FALSE,FALSE
PPM1K,Overlap,1,1,0.997574376957296,1.36734969666641,FALSE,FALSE
MPC1,Overlap,1,1,0.678515128191144,-0.158956812769969,FALSE,FALSE
ANKIB1,Overlap,1,1,1.30308715199799,0.58489033187748,FALSE,FALSE
PEX1,Unsuppressed_only,1,NA,0.366147965540522,NA,FALSE,FALSE
ZFC3H1,Overlap,1,1,0.847289247332404,0.365821057203067,FALSE,FALSE
LINC01588,Overlap,1,1,-1.12917031246061,0.920984560483085,FALSE,FALSE
ZNF251,Overlap,1,1,1.0843289017844,-0.868892838573907,FALSE,FALSE
GPC5,Overlap,1,1,-1.68826487629932,-0.475978032094549,FALSE,FALSE
SLC10A1,Overlap,1,1,-2.19443417731371,-1.41013559336637,FALSE,FALSE
ARHGAP18,Overlap,1,1,-1.68417943589672,-1.37918184869396,FALSE,FALSE
CLSTN3,Overlap,1,1,-1.68417943589672,-3.57505284596464,FALSE,FALSE
FAM216A,Overlap,1,1,-1.68417943589672,-3.57505284596464,FALSE,FALSE
ZNF165,Overlap,1,1,-0.728748893661477,-0.975189284841469,FALSE,FALSE
ACTR1B,Overlap,1,1,1.10122913316336,1.3885466242914,FALSE,FALSE
DNAJC21,Overlap,1,1,-0.310146230365126,-1.06185764086547,FALSE,FALSE
LINC03036,Overlap,1,1,-2.9066159258105,-4.18515939515758,FALSE,FALSE
NOP14,Overlap,1,1,-1.17096854896481,-1.72521920762863,FALSE,FALSE
ENSG00000253736,Overlap,1,1,-0.652546557042756,0.663249114907887,FALSE,FALSE
FCGR2B,Overlap,1,1,1.72261051487194,1.39414065403499,FALSE,FALSE
NEK8,Overlap,1,1,1.30695151187474,1.52606505707358,FALSE,FALSE
WEE1,Unsuppressed_only,1,NA,-1.79586120613102,NA,FALSE,FALSE
PRR14L,Overlap,1,1,1.38436212828491,0.319897759635479,FALSE,FALSE
ABITRAM,Overlap,1,1,0.629377746744416,-1.23661383338732,FALSE,FALSE
USP34-DT,Overlap,1,1,0.380446040440683,0.413374694464911,FALSE,FALSE
AGBL3,Unsuppressed_only,1,NA,0.611498616241136,NA,FALSE,FALSE
CPD,Overlap,1,1,-2.16530122579981,-2.07948249197273,FALSE,FALSE
KLF16,Overlap,1,1,0.748475695386065,1.12730295574329,FALSE,FALSE
CBL,Overlap,1,1,-1.76162847814232,-0.329619980312296,FALSE,FALSE
CTSH,Overlap,1,1,-2.21342312010164,-1.72232789733323,FALSE,FALSE
MAPKAPK2,Overlap,1,1,-0.919209711915776,-0.464155870872308,FALSE,FALSE
SETD2,Overlap,1,1,-0.797763289578947,-0.730116561352893,FALSE,FALSE
TMX2,Overlap,1,1,-0.697072540578346,-1.98987150096585,FALSE,FALSE
TSR3,Overlap,1,1,1.05698861108431,0.120147071574852,FALSE,FALSE
NUP50-DT,Unsuppressed_only,1,NA,0.759431364550455,NA,FALSE,FALSE
NPIPB4,Overlap,1,1,1.44449877388974,1.33036359482058,FALSE,FALSE
GAB1,Overlap,1,1,-0.673798652338317,-0.728500148426845,FALSE,FALSE
SIPA1,Overlap,1,1,-0.160562799911268,-1.76712266523774,FALSE,FALSE
TOX4,Overlap,1,1,0.795016668798673,0.804694221991737,FALSE,FALSE
ENSG00000291143,Overlap,1,1,1.49532340342384,1.06585118585234,FALSE,FALSE
LRRC1,Overlap,1,1,0.382618065262756,-0.649136833308681,FALSE,FALSE
PAOX,Overlap,1,1,0.154289856145694,1.05056243844335,FALSE,FALSE
SLC12A9,Overlap,1,1,0.607293147232352,-0.78317769754806,FALSE,FALSE
PTCD3,Overlap,1,1,0.734898156900743,0.37096326405591,FALSE,FALSE
CD79B,Unsuppressed_only,1,NA,0.965496363517496,NA,FALSE,FALSE
BACH1,Overlap,1,1,-0.182101817623663,0.144744875364547,FALSE,FALSE
DDX10,Overlap,1,1,0.957687834442291,-0.205145050203697,FALSE,FALSE
MRPS2,Unsuppressed_only,1,NA,0.728323221311333,NA,FALSE,FALSE
SLC18B1,Unsuppressed_only,1,NA,1.83991202892739,NA,FALSE,FALSE
ENSG00000237461,Overlap,1,1,-2.14708866876223,-2.7229825094676,FALSE,FALSE
FOXO6,Overlap,1,1,-1.64091936774783,-2.25173821080631,FALSE,FALSE
RBSN,Overlap,1,1,-1.18852621528106,-1.22337309673425,FALSE,FALSE
ENSG00000283674,Overlap,1,1,0.896058824765066,0.4038546686741,FALSE,FALSE
AP5M1,Overlap,1,1,1.10509404453849,0.532042777738798,FALSE,FALSE
U2AF1L4,Overlap,1,1,1.22672508854675,0.212149678268222,FALSE,FALSE
LDAF1,Overlap,1,1,-0.159344346588363,-1.74388524346622,FALSE,FALSE
TLN1,Overlap,1,1,0.63614518549783206,0.563277191242502,FALSE,FALSE
ENSG00000267787,Overlap,1,1,-1.86858790328091,-1.24312203420004,FALSE,FALSE
AKAP8,Overlap,1,1,0.405104637127045,1.34516792259541,FALSE,FALSE
ACADVL,Overlap,1,1,-0.260605240692323,-1.09327961137752,FALSE,FALSE
PRELID3B,Overlap,1,1,0.965984341327563,1.39248968061418,FALSE,FALSE
SLC7A6,Overlap,1,1,-0.171510099248285,0.205231290076981,FALSE,FALSE
IGKV3-11,Overlap,1,1,3.56621504577385,4.11195500999937,FALSE,FALSE
OGFRL1,Overlap,1,1,0.211181983934192,-0.757184522957409,FALSE,FALSE
INPP5F,Overlap,1,1,0.228024378548589,1.92036398056516,FALSE,FALSE
WDR3,Overlap,1,1,0.123165560883368,0.45846327876022003,FALSE,FALSE
RPL38,Unsuppressed_only,1,NA,-0.121593293727557,NA,FALSE,FALSE
ABHD11,Overlap,1,1,-2.73376427713786,-0.886999373377647,FALSE,FALSE
MECP2,Overlap,1,1,-0.356576212005603,-0.941607124403521,FALSE,FALSE
PGPEP1,Overlap,1,1,-1.618668040023,-3.57505284596464,FALSE,FALSE
PHPT1,Overlap,1,1,-1.22225722140325,-0.367216048139809,FALSE,FALSE
TSG101,Overlap,1,1,0.521961593048229,-0.537462552869063,FALSE,FALSE
RAB2A,Unsuppressed_only,1,NA,-0.224482938773466,NA,FALSE,FALSE
ZC3H13,Overlap,1,1,0.791060520287939,-0.494799084771525,FALSE,FALSE
CANX,Overlap,1,1,-0.876441448225415,-1.40062638808807,FALSE,FALSE
TAFAZZIN,Overlap,1,1,-1.49461713809788,-0.967598662133408,FALSE,FALSE
TCL1A,Overlap,1,1,0.53010841107907,-0.446853794958208,FALSE,FALSE
PSMB8-AS1,Overlap,1,1,0.896107752254734,0.919027132604645,FALSE,FALSE
COPB1,Overlap,1,1,1.01901076412763,0.362917576526401,FALSE,FALSE
MRPS15,Overlap,1,1,0.550828152880853,1.05680705719172,FALSE,FALSE
INPP5B,Overlap,1,1,0.453484046819974,0.829756274783326,FALSE,FALSE
ENSG00000278376,Overlap,1,1,0.904098370237355,1.17247075349594,FALSE,FALSE
HSDL1,Overlap,1,1,-1.60015660162981,-2.00305333715805,FALSE,FALSE
SDR42E2,Overlap,1,1,-2.1063259026442,-0.365630407369868,FALSE,FALSE
MTRF1,Overlap,1,1,0.833061169471258,-0.768550199424187,FALSE,FALSE
ZNF433-AS1,Unsuppressed_only,1,NA,-0.927621215667556,NA,FALSE,FALSE
PRRG4,Overlap,1,1,1.19308371988724,0.60054024776392,FALSE,FALSE
LSM4,Overlap,1,1,0.763448459904312,-0.352988473988949,FALSE,FALSE
NFAT5,Overlap,1,1,-0.872611911346443,-0.773390566545035,FALSE,FALSE
PJA2,Overlap,1,1,1.18450201236422,0.413424658309122,FALSE,FALSE
HDAC5,Overlap,1,1,-1.30837260631831,-1.34859720957005,FALSE,FALSE
UBXN2B,Overlap,1,1,1.54583393539042,-0.159859932489203,FALSE,FALSE
MED27,Overlap,1,1,-0.983294022950712,-1.19443757050708,FALSE,FALSE
PTTG1IP,Overlap,1,1,0.539060436974206,1.03975511815723,FALSE,FALSE
MLF1,Overlap,1,1,0.147851936829408,1.07119889531927,FALSE,FALSE
SRRM1,Overlap,1,1,-0.416145791052953,-0.238212862318962,FALSE,FALSE
TNFRSF13B,Overlap,1,1,0.332691440071255,1.24917275155287,FALSE,FALSE
SRSF8,Overlap,1,1,0.654222772787039,1.0227724267442,FALSE,FALSE
ENSG00000290833,Overlap,1,1,-2.44441158935169,-1.66685431910073,FALSE,FALSE
ENSG00000267002,Overlap,1,1,-2.44990214462461,-2.36690140637637,FALSE,FALSE
PGBD2,Overlap,1,1,0.430687677979148,0.537103471329466,FALSE,FALSE
EXTL3,Overlap,1,1,-1.66644279731564,-0.198217436701893,FALSE,FALSE
FAM149B1,Overlap,1,1,-0.158628078774098,0.501608171439714,FALSE,FALSE
PNPLA2,Overlap,1,1,-0.251930309687252,-0.40608330635077,FALSE,FALSE
SNTB1,Overlap,1,1,-1.0469577445424,-1.00675467543107,FALSE,FALSE
SIT1,Overlap,1,1,0.359523890132514,0.632000385779635,FALSE,FALSE
RBM48,Overlap,1,1,1.04570507985087,1.08370553383716,FALSE,FALSE
MAGED2,Overlap,1,1,0.15299567364424,1.78501598419374,FALSE,FALSE
SLCO4A1,Overlap,1,1,0.298891274622679,-0.885346131279807,FALSE,FALSE
IMP4,Overlap,1,1,0.762773924855378,0.592237454308163,FALSE,FALSE
NDUFAF3,Overlap,1,1,-0.239728565509618,-2.05334499601034,FALSE,FALSE
MCU,Overlap,1,1,-1.8742116763105101,-1.91947761708728,FALSE,FALSE
WNT10A,Overlap,1,1,1.33383487567944,-1.01522701249537,FALSE,FALSE
METTL14,Overlap,1,1,1.40146473405841,-0.634484165833461,FALSE,FALSE
CSRNP1,Overlap,1,1,-0.80973749094441,-0.346505386383169,FALSE,FALSE
METTL25B,Overlap,1,1,-0.410647372857465,-0.392803650210637,FALSE,FALSE
SVBP,Overlap,1,1,-1.2657800168121,-1.37970959419018,FALSE,FALSE
GRN,Overlap,1,1,-1.72362996402981,-1.56382901488136,FALSE,FALSE
PPM1G,Overlap,1,1,0.302949935454542,-1.14578700305145,FALSE,FALSE
PCYT1A,Overlap,1,1,0.824940541169623,1.2811438979444,FALSE,FALSE
CKLF,Overlap,1,1,0.130129757871895,0.136408637162657,FALSE,FALSE
ARHGEF9,Overlap,1,1,-1.54106564406642,-1.27765259612996,FALSE,FALSE
CFAP418,Overlap,1,1,-1.53925488114031,-2.00172966211096,FALSE,FALSE
SKP2,Unsuppressed_only,1,NA,-0.115140046435065,NA,FALSE,FALSE
CAMKMT,Overlap,1,1,-1.56772073218416,-1.62940133978653,FALSE,FALSE
TULP4,Overlap,1,1,-1.43050933930898,-1.64742663461682,FALSE,FALSE
UBAP1,Overlap,1,1,-0.700326215095285,0.108479412454889,FALSE,FALSE
ZCCHC8,Overlap,1,1,0.609119098217145,0.605604914041417,FALSE,FALSE
HYCC2,Overlap,1,1,-0.6714148031846,0.36138571182298,FALSE,FALSE
SLC17A5,Unsuppressed_only,1,NA,1.68536533031524,NA,FALSE,FALSE
TMEM18,Overlap,1,1,0.527652028459783,0.218487862273795,FALSE,FALSE
TXNDC12,Overlap,1,1,0.238366278690063,-0.211153087735283,FALSE,FALSE
SAYSD1,Unsuppressed_only,1,NA,-0.16784879911363,NA,FALSE,FALSE
INPP5A,Overlap,1,1,-0.719923068941813,-0.651000857835669,FALSE,FALSE
ZSCAN18,Overlap,1,1,0.956561323424416,0.272138628400215,FALSE,FALSE
ALG12,Overlap,1,1,0.150539199615368,-0.247606254193403,FALSE,FALSE
MAX,Overlap,1,1,0.467216389345482,-0.122742863620371,FALSE,FALSE
H3-3B,Overlap,1,1,-1.04657107943714,-0.679509307228789,FALSE,FALSE
UBAC2,Overlap,1,1,0.7784022677697,-0.367260268731438,FALSE,FALSE
IDE,Overlap,1,1,-2.01429091349288,-4.08122214697903,FALSE,FALSE
PLD3,Overlap,1,1,-1.50812161247849,-1.14538474342517,FALSE,FALSE
TMEM35B,Overlap,1,1,0.765428970706059,-1.52299900458436,FALSE,FALSE
TLE3,Overlap,1,1,0.583505891179225,1.0823148759666,FALSE,FALSE
DDX42,Overlap,1,1,0.518471589770329,0.138322930977463,FALSE,FALSE
LINC01004,Overlap,1,1,-0.655791194765623,-1.65038073439649,FALSE,FALSE
INPP5K,Overlap,1,1,0.405135974363944,-0.544191747107982,FALSE,FALSE
BET1L,Overlap,1,1,0.825274475363535,-0.488803027417647,FALSE,FALSE
MTRR,Overlap,1,1,0.668797417134135,-0.237448491027069,FALSE,FALSE
RABL3,Overlap,1,1,-0.669660160681462,-0.277909565833207,FALSE,FALSE
C2orf15,Overlap,1,1,-1.50126986514189,-3.57505284596464,FALSE,FALSE
FSCN1,Overlap,1,1,-1.50126986514189,-0.220626800679707,FALSE,FALSE
IGHV4-28,Overlap,1,1,-1.50126986514189,-0.188592176959711,FALSE,FALSE
TMEM163,Overlap,1,1,-1.50126986514189,-0.899519355007437,FALSE,FALSE
IRF1,Overlap,1,1,-0.421829942401391,-0.323910094164372,FALSE,FALSE
C19orf12,Overlap,1,1,1.59913128684643,-0.551001745255133,FALSE,FALSE
CROCC,Overlap,1,1,-1.63690968260051,0.513130462850047,FALSE,FALSE
ATG5,Overlap,1,1,-0.321126493219668,-0.715165301896697,FALSE,FALSE
GNAI1,Overlap,1,1,-2.29877730698702,-1.52896681287928,FALSE,FALSE
GNG7,Overlap,1,1,-0.613288843976047,-1.0424949298113,FALSE,FALSE
MIER1,Unsuppressed_only,1,NA,0.105178199336294,NA,FALSE,FALSE
ITGB3BP,Unsuppressed_only,1,NA,1.06759226293648,NA,FALSE,FALSE
EFCAB13-DT,Unsuppressed_only,1,NA,0.888910697607306,NA,FALSE,FALSE
UBA1,Overlap,1,1,-0.545961204010978,-2.17584607358508,FALSE,FALSE
BLVRB,Unsuppressed_only,1,NA,0.521248643061112,NA,FALSE,FALSE
GLCE,Overlap,1,1,0.686309858329728,-0.435117609423866,FALSE,FALSE
PARP16,Overlap,1,1,0.111565603327226,0.312890895696345,FALSE,FALSE
IFI16,Overlap,1,1,-1.24629575979635,-0.37946671789013797,FALSE,FALSE
PIEZO1,Overlap,1,1,-1.78954487185029,-0.799878707012298,FALSE,FALSE
HCP5,Overlap,1,1,-0.568001333133295,-0.5150550126765,FALSE,FALSE
RAB12,Overlap,1,1,-1.49459311169957,-1.38324751032705,FALSE,FALSE
ABCA1,Unsuppressed_only,1,NA,-1.52173791712535,NA,FALSE,FALSE
USP50,Overlap,1,1,-2.8413945007776,-4.17890713593917,FALSE,FALSE
HELB,Overlap,1,1,0.583375040249398,1.70430438419941,FALSE,FALSE
XXYLT1,Unsuppressed_only,1,NA,-0.16987923149491,NA,FALSE,FALSE
TMEM14B,Overlap,1,1,0.881364502066617,-0.31489455281431,FALSE,FALSE
PHF8,Overlap,1,1,-1.61482414012451,-0.809368424821756,FALSE,FALSE
CDKAL1,Overlap,1,1,0.691674596748972,0.49208873713031,FALSE,FALSE
SAMHD1,Overlap,1,1,-2.847646759996,-1.16228940450293,FALSE,FALSE
ZNF717,Overlap,1,1,-1.93218605642049,-1.70560073717509,FALSE,FALSE
SERGEF,Overlap,1,1,-0.470620694159171,0.718376776427316,FALSE,FALSE
IL27RA,Overlap,1,1,0.113038800407328,-0.583762209672325,FALSE,FALSE
MTLN,Overlap,1,1,0.44725049858452,-0.271277732440752,FALSE,FALSE
KNL1,Unsuppressed_only,1,NA,0.310253243759154,NA,FALSE,FALSE
CNR2,Overlap,1,1,0.567737113076472,0.576343272712059,FALSE,FALSE
PLSCR1,Unsuppressed_only,1,NA,0.713254750304267,NA,FALSE,FALSE
THAP2,Overlap,1,1,-0.178969148766821,-0.622411961739129,FALSE,FALSE
MED28,Overlap,1,1,0.490320360882833,1.70342033340322,FALSE,FALSE
ARF6,Overlap,1,1,0.262674719209463,0.455322342834278,FALSE,FALSE
SCARB2,Overlap,1,1,1.4402415189678,0.830064208548821,FALSE,FALSE
NEK4,Overlap,1,1,0.608066568299856,-1.57026535994344,FALSE,FALSE
MDP1,Overlap,1,1,-2.44284439187138,-1.64695358766558,FALSE,FALSE
TTI2,Overlap,1,1,0.198232572896785,0.296616554690157,FALSE,FALSE
BEX2,Overlap,1,1,-0.443618127444544,1.90321361058876,FALSE,FALSE
