gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
SDHAF3,Overlap,1,1,-0.579470190877295,-0.738951998277736,FALSE,FALSE
UBFD1,Overlap,1,1,1.07612676327798,0.690667346273546,FALSE,FALSE
SLC11A1,Overlap,1,1,-0.789136784869009,-0.931250789666851,FALSE,FALSE
MRPL1,Overlap,1,1,0.715538275650734,-0.224538660237227,FALSE,FALSE
LINC01891,Overlap,1,1,-0.215774319864086,-1.37449444376049,FALSE,FALSE
UST,Overlap,1,1,-0.180564478002239,1.75276139028737,FALSE,FALSE
FBXL15,Overlap,1,1,-0.190429043741587,-0.495728595629388,FALSE,FALSE
NME7,Overlap,1,1,0.512630890868728,0.785015570328963,FALSE,FALSE
DYNLT2B,Overlap,1,1,2.13242914693913,1.84349187318645,FALSE,FALSE
UGT8,Overlap,1,1,1.17846615971938,1.85034231428102,FALSE,FALSE
DHDDS,Overlap,1,1,0.746134932255707,0.231961137798226,FALSE,FALSE
GSAP,Overlap,1,1,1.954875730496,0.30684916516637,FALSE,FALSE
BOLA1,Overlap,1,1,-1.08931739435194,-0.63626967462252,FALSE,FALSE
MDP1,Overlap,1,1,-0.552263756847237,-0.481047777258247,FALSE,FALSE
LIPA,Overlap,1,1,0.278011149463661,-0.247823383358035,FALSE,FALSE
MYO1C,Overlap,1,1,0.640692951301251,-0.170343688236357,FALSE,FALSE
FLNA,Overlap,1,1,0.55285934107042,0.267798772120432,FALSE,FALSE
STX17,Overlap,1,1,-0.206888964187498,-0.833968709274165,FALSE,FALSE
SNHG10,Overlap,1,1,-1.17999816448467,0.381751386889206,FALSE,FALSE
POLN,Overlap,1,1,2.53789234227983,2.18840824026005,FALSE,FALSE
FICD,Overlap,1,1,0.746841350957224,-0.304850120415136,FALSE,FALSE
SH3D19,Overlap,1,1,0.26654167563585,1.7891718638953,FALSE,FALSE
DLG4,Unsuppressed_only,1,NA,1.23561311537482,NA,FALSE,FALSE
RAD51,Overlap,1,1,0.133593002309449,0.322879346395267,FALSE,FALSE
KCTD13,Unsuppressed_only,1,NA,-0.30898084144525,NA,FALSE,FALSE
NSUN5P1,Overlap,1,1,2.28067334386551,3.22158650065332,FALSE,FALSE
ENSG00000260997,Overlap,1,1,1.93586645394036,2.15435919777948,FALSE,FALSE
PLEKHB1,Overlap,1,1,-1.30000608871142,-0.938443604707588,FALSE,FALSE
MAPRE1,Overlap,1,0.244523229966949,0.45854615974498403,0.519421390413744,FALSE,FALSE
ARL11,Unsuppressed_only,1,NA,1.65242374728938,NA,FALSE,FALSE
TMEM268,Overlap,1,1,0.251758223321496,-0.391072904809291,FALSE,FALSE
SNX14,Overlap,1,1,0.144925014199998,0.319729531652966,FALSE,FALSE
HENMT1,Overlap,1,1,-0.68457345113345,-0.734721459873693,FALSE,FALSE
TNFRSF10A,Overlap,1,1,-1.56224690864583,-1.2239862444652,FALSE,FALSE
INIP,Overlap,1,1,0.299978806956002,0.149538575153541,FALSE,FALSE
EEF1A2,Unsuppressed_only,1,NA,1.99839377931583,NA,FALSE,FALSE
AUP1,Unsuppressed_only,1,NA,0.133502107115791,NA,FALSE,FALSE
NQO2,Overlap,1,1,0.170312731984965,0.307544698086296,FALSE,FALSE
MDM2,Unsuppressed_only,1,NA,-0.117295984073206,NA,FALSE,FALSE
BBS2,Overlap,1,1,-0.266243633650408,-0.253319331183456,FALSE,FALSE
QARS1,Overlap,1,1,2.69963070930377,2.71861791756982,FALSE,FALSE
TESMIN,Overlap,1,1,-1.42501163093477,-3.02121333582927,FALSE,FALSE
RC3H1,Overlap,1,1,0.953615229321818,0.481638971434665,FALSE,FALSE
ARHGEF38,Overlap,1,1,0.925253547673334,0.813089449078334,FALSE,FALSE
LINC01588,Overlap,1,1,-0.833724761715851,-0.351508246837546,FALSE,FALSE
PHYKPL,Overlap,1,1,-0.134072485315965,-0.60377264905459,FALSE,FALSE
MIF4GD,Overlap,1,1,-0.430609719271201,-0.903287019275182,FALSE,FALSE
CDKN2AIP,Overlap,1,1,0.626499991120327,0.752565350577643,FALSE,FALSE
SECISBP2,Unsuppressed_only,1,NA,0.410913167933491,NA,FALSE,FALSE
GRAMD1A,Overlap,1,1,-0.201911992553296,-0.372753857016618,FALSE,FALSE
VOPP1,Unsuppressed_only,1,NA,-0.157196927676549,NA,FALSE,FALSE
BCL7A,Overlap,1,1,-0.781175336836099,-2.18085202647739,FALSE,FALSE
DSE,Overlap,1,1,-0.663171105749219,0.519477884159648,FALSE,FALSE
RNF169,Overlap,1,1,0.357916471016623,0.117829823249223,FALSE,FALSE
ZNF23,Overlap,1,1,-0.57381653913214,-0.236520691235336,FALSE,FALSE
ALG8,Overlap,1,1,-1.59109656578238,-0.935350183222581,FALSE,FALSE
TPPP,Overlap,1,1,1.81457163908086,3.34867571620397,FALSE,FALSE
TMEM39B,Overlap,1,1,-0.120291320593635,-0.29316036855344,FALSE,FALSE
ZNF566,Overlap,1,1,0.549884747192042,1.08517971965253,FALSE,FALSE
WDR3,Unsuppressed_only,1,NA,0.389957180974614,NA,FALSE,FALSE
MTRF1,Overlap,1,1,-0.548269300470932,-1.03107560839698,FALSE,FALSE
PDLIM2,Overlap,1,1,-1.4223478617439,-1.18212268056009,FALSE,FALSE
CHCHD4,Overlap,1,1,-0.18761066492365,0.588940655129336,FALSE,FALSE
GDPD3,Overlap,1,1,-0.74689803980685,-2.00962890524676,FALSE,FALSE
DYNLT3,Unsuppressed_only,1,NA,0.313876575382845,NA,FALSE,FALSE
ALG14,Overlap,1,1,0.444092802339379,-0.798413592158302,FALSE,FALSE
BMAL1,Overlap,1,1,3.05131155560671,2.66470576283353,FALSE,FALSE
TRBV6-1,Overlap,1,1,-1.45498667744397,-2.19039910178807,FALSE,FALSE
UBE2Q2,Overlap,1,1,0.675551791468914,0.834079524392666,FALSE,FALSE
MRPL40,Overlap,1,1,-0.681914265999243,-1.09225082032998,FALSE,FALSE
TMTC4,Overlap,1,1,0.842175840478049,0.704936368358918,FALSE,FALSE
PCBP3,Overlap,1,1,1.86168782000979,1.6620516677183,FALSE,FALSE
GSEC,Overlap,1,1,0.373838342787826,-0.976207636781303,FALSE,FALSE
ULK3,Overlap,1,1,-0.729883794141129,-0.936355674784903,FALSE,FALSE
ABI1,Unsuppressed_only,1,NA,0.154085285236204,NA,FALSE,FALSE
GNAL,Overlap,1,1,0.219978258707894,-1.29720413231544,FALSE,FALSE
NSMAF,Overlap,1,1,0.378682047528831,-0.180336083091627,FALSE,FALSE
TROAP,Overlap,1,1,-3.11627794981116,-1.69378525574377,FALSE,FALSE
MORF4L2,Overlap,1,1,1.23999773732183,0.932360465424687,FALSE,FALSE
AKR7A2,Overlap,1,1,-0.630051716046029,-0.977926215377474,FALSE,FALSE
ENSG00000272447,Overlap,1,1,3.28828252821207,2.55165142153522,FALSE,FALSE
CFL2,Overlap,1,1,-0.632649141672005,-0.7242396661718,FALSE,FALSE
ACBD3-AS1,Unsuppressed_only,1,NA,0.619950647337074,NA,FALSE,FALSE
CASP8AP2,Unsuppressed_only,1,NA,-0.302285324362531,NA,FALSE,FALSE
TRIM11,Unsuppressed_only,1,NA,-0.475519995335551,NA,FALSE,FALSE
PILRB,Overlap,1,1,-0.946727442921335,-0.334573839493273,FALSE,FALSE
RHEBL1,Overlap,1,1,0.749700774311993,0.315176313115852,FALSE,FALSE
NRBP2,Overlap,1,1,-1.44484817079401,-0.362346543697212,FALSE,FALSE
ERMN,Overlap,1,1,0.62844296349791,-0.358577432367162,FALSE,FALSE
TTYH3,Overlap,1,1,-0.268116335278476,0.568965589098357,FALSE,FALSE
LINC02539,Overlap,1,1,-0.582994713133369,-0.298601336312051,FALSE,FALSE
SLC38A10,Overlap,1,1,-0.700361014820726,-0.301416324159457,FALSE,FALSE
MIB1,Overlap,1,1,-0.349389058695685,0.2892487987879,FALSE,FALSE
TRBV10-3,Overlap,1,1,-1.92697363743489,-3.29591770303842,FALSE,FALSE
ANGPT2,Overlap,1,1,0.529463798970339,1.07627301499421,FALSE,FALSE
LXN,Overlap,1,1,0.104675316860245,-0.223317371594242,FALSE,FALSE
RABL3,Overlap,1,1,-0.134066534858211,-0.529903818272523,FALSE,FALSE
TMCO6,Overlap,1,1,-0.225082286267522,-0.476830403195888,FALSE,FALSE
KCNMB4,Overlap,1,1,-0.110509268112145,-0.592843442918083,FALSE,FALSE
CASP7,Unsuppressed_only,1,NA,0.11138901458139,NA,FALSE,FALSE
NRSN2-AS1,Overlap,1,1,-0.747116974310456,-0.719246114685989,FALSE,FALSE
RCC1L,Overlap,1,1,-0.532836441347361,-0.398193401939298,FALSE,FALSE
ENSG00000290823,Overlap,1,0.00780189629616919,2.94227348992563,3.64497521864969,FALSE,TRUE
PPP5C,Overlap,1,1,-0.894897375372624,-0.906853079171273,FALSE,FALSE
ANKMY2,Overlap,1,1,-0.8410545932302,-1.56668930907239,FALSE,FALSE
PACC1,Unsuppressed_only,1,NA,0.218670212663624,NA,FALSE,FALSE
TTC16,Overlap,1,1,-2.58226830816429,-2.28402963690677,FALSE,FALSE
LONRF1,Overlap,1,1,1.11436479416376,1.59471985449279,FALSE,FALSE
VPS13C,Unsuppressed_only,1,NA,0.440474742045037,NA,FALSE,FALSE
SLC9B2,Overlap,1,1,-0.840896328038711,0.331989313921097,FALSE,FALSE
ZNF200,Overlap,1,1,0.321499046577555,0.338724027725042,FALSE,FALSE
INSYN2B,Unsuppressed_only,1,NA,-0.122612250570858,NA,FALSE,FALSE
ACAT2,Overlap,1,1,-0.846048675383909,-0.365850051739817,FALSE,FALSE
CLIC3,Overlap,1,1,-0.356282688117814,-0.636499048442739,FALSE,FALSE
EIF1AD,Overlap,1,1,0.413033594697926,0.606356208546477,FALSE,FALSE
CHCHD5,Overlap,1,1,-0.464419875924156,-0.743442666018609,FALSE,FALSE
ZNF140,Unsuppressed_only,1,NA,-0.572380934681054,NA,FALSE,FALSE
CIR1,Overlap,1,1,0.442148861045295,0.100899743090018,FALSE,FALSE
JAGN1,Overlap,1,1,-0.89566284901522,-1.00308100411408,FALSE,FALSE
BLOC1S3,Overlap,1,1,0.858316714900692,0.957205370489654,FALSE,FALSE
AIFM1,Overlap,1,1,-0.704856122461282,-0.277798895374273,FALSE,FALSE
TGOLN2,Overlap,1,1,0.324054545874987,-0.171513120481703,FALSE,FALSE
DRAM2,Overlap,1,1,-0.596227687579865,-0.837740844321627,FALSE,FALSE
IQCB1,Overlap,1,1,0.377445980352064,0.387508107366143,FALSE,FALSE
PPIL2,Overlap,1,1,-0.411527375327784,-0.801322634568789,FALSE,FALSE
DDTL,Overlap,1,1,-2.40734933762358,-3.37132384200021,FALSE,FALSE
PPP1CB-DT,Unsuppressed_only,1,NA,1.85295494538851,NA,FALSE,FALSE
SCARF2,Overlap,1,1,-0.886199965424869,-0.746763297812093,FALSE,FALSE
CEP57L1,Overlap,1,1,-0.272129246699576,-0.555460302434631,FALSE,FALSE
SCFD2,Overlap,1,1,0.113903333585275,0.506270046828111,FALSE,FALSE
KLHL20,Overlap,1,1,0.354429383050236,0.193316183228244,FALSE,FALSE
MCEE,Overlap,1,1,-0.412923074722131,-1.12003947718256,FALSE,FALSE
NAP1L5,Overlap,1,1,1.28956840014734,1.14314184063023,FALSE,FALSE
ECHDC2,Overlap,1,1,-0.364979406363948,-1.44767677861602,FALSE,FALSE
NUP35,Overlap,1,1,-0.229919542695975,0.718822448646372,FALSE,FALSE
IL1B,Overlap,1,1,0.590233335076812,-1.21909936938638,FALSE,FALSE
SDHAF1,Overlap,1,1,-0.38573827136994,-0.963507530994918,FALSE,FALSE
CKAP4,Overlap,1,1,0.839710089435826,-0.498831874570074,FALSE,FALSE
MAN2A2,Overlap,1,1,0.717807001726793,-1.28765923464086,FALSE,FALSE
H2BC12,Overlap,1,1,2.58027622115776,2.61391880305927,FALSE,FALSE
TM9SF1,Overlap,1,1,0.512017257115503,0.725959878004563,FALSE,FALSE
ENSG00000257925,Overlap,1,1,2.90359528079046,2.12608140354417,FALSE,FALSE
EFCAB14,Unsuppressed_only,1,NA,0.436754752861349,NA,FALSE,FALSE
RDH10,Overlap,1,1,0.494112720156339,0.898522902065532,FALSE,FALSE
TARBP2,Overlap,1,1,-0.339809271067803,-0.147442689964556,FALSE,FALSE
PDCD1,Overlap,1,1,0.108479843295887,-0.453767904750299,FALSE,FALSE
NCL,Overlap,1,1,0.37611537011528,0.408594055389332,FALSE,FALSE
UBE2D3,Overlap,1,1,-0.16563375415334,-0.294857593159698,FALSE,FALSE
MAIP1,Overlap,1,1,0.20556764842519,0.244022261081529,FALSE,FALSE
STAG3,Overlap,1,1,-2.44452005011567,-2.41976748394972,FALSE,FALSE
FOXP1,Unsuppressed_only,1,NA,0.375466637612459,NA,FALSE,FALSE
KEAP1,Overlap,1,1,-0.332307401024482,-0.214807179430793,FALSE,FALSE
USP39,Unsuppressed_only,1,NA,-0.134250348856079,NA,FALSE,FALSE
SC5D,Overlap,1,1,0.699337005343632,0.453925124438522,FALSE,FALSE
CYREN,Overlap,1,1,-0.274731289692514,-0.432714481922872,FALSE,FALSE
LRATD2,Overlap,1,1,0.765338236935463,-1.07904986593056,FALSE,FALSE
METTL2A,Overlap,1,1,-0.569637321569411,-0.193965585020529,FALSE,FALSE
EVA1B,Overlap,1,1,-1.30525028290777,-1.41353516449008,FALSE,FALSE
TMEM200A,Overlap,1,1,-0.707567532366091,0.445049889262693,FALSE,FALSE
C21orf91-OT1,Unsuppressed_only,1,NA,1.57214726023451,NA,FALSE,FALSE
IL15RA,Overlap,1,1,0.539176629865582,0.494867773268525,FALSE,FALSE
ABCD1,Overlap,1,1,-0.764731400327844,-1.72185961409716,FALSE,FALSE
ZNF444,Overlap,1,1,-0.320703451220056,-0.755572828961708,FALSE,FALSE
H2BC7,Overlap,1,1,2.0148767785503,2.36458724895666,FALSE,FALSE
ENSG00000291068,Unsuppressed_only,1,NA,2.01208631822871,NA,FALSE,FALSE
ENSG00000255882,Overlap,1,1,3.04618765739327,1.83061891097785,FALSE,FALSE
TMEM131L,Unsuppressed_only,1,NA,0.383752065163304,NA,FALSE,FALSE
ENSG00000287763,Overlap,1,1,2.61654875867065,1.63446433250525,FALSE,FALSE
KAT6B,Unsuppressed_only,1,NA,0.1454531493645,NA,FALSE,FALSE
HSD17B12,Overlap,1,1,0.549711844109586,1.16518441665926,FALSE,FALSE
TDP2,Unsuppressed_only,1,NA,0.55022084354186,NA,FALSE,FALSE
KIF27,Overlap,1,1,0.412500060994016,-0.382769209478441,FALSE,FALSE
ARFGEF2,Unsuppressed_only,1,NA,0.305016385853116,NA,FALSE,FALSE
EPHB6,Overlap,1,1,-1.06017994083214,-2.97967641834227,FALSE,FALSE
PIGP,Overlap,1,1,-0.47424326577892,-1.09124139107696,FALSE,FALSE
DYNC1H1,Overlap,1,1,0.564974701077526,0.580389067589479,FALSE,FALSE
MTO1,Overlap,1,1,0.576363756824399,0.690192446195367,FALSE,FALSE
OLA1,Unsuppressed_only,1,NA,0.104819197270978,NA,FALSE,FALSE
PARP8,Unsuppressed_only,1,NA,0.175700429451186,NA,FALSE,FALSE
FCSK,Unsuppressed_only,1,NA,-0.303292413560873,NA,FALSE,FALSE
GCFC2,Overlap,1,1,0.517386965179765,0.322419467378276,FALSE,FALSE
CYTH3,Overlap,1,1,1.42553478493125,1.13341407609907,FALSE,FALSE
ABHD11,Overlap,1,1,-0.282949619954899,-0.561515934197452,FALSE,FALSE
FUT4,Overlap,1,1,0.402139664690778,-0.808024827479124,FALSE,FALSE
ELP1,Overlap,1,1,0.97771584144595,1.18164810534227,FALSE,FALSE
GLCE,Overlap,1,1,-0.584309814979231,0.187318826678252,FALSE,FALSE
TMEM182,Overlap,1,1,-0.268478095253227,-0.663939198247362,FALSE,FALSE
DDHD1,Overlap,1,1,0.493386615375252,-0.184983767134853,FALSE,FALSE
ENSG00000278743,Overlap,1,1,2.70868336035023,1.72523673042319,FALSE,FALSE
ENSG00000245482,Unsuppressed_only,1,NA,2.73399396991205,NA,FALSE,FALSE
GIPC2,Unsuppressed_only,1,NA,2.8867097068506,NA,FALSE,FALSE
ENSG00000249870,Overlap,1,1,2.96925157099402,3.74730556369129,FALSE,FALSE
HSPA13,Overlap,1,1,1.10001398240462,0.832255328098099,FALSE,FALSE
PDE8A,Unsuppressed_only,1,NA,0.261806189553492,NA,FALSE,FALSE
CDK2,Overlap,1,1,0.544991437357079,-0.376008781695577,FALSE,FALSE
NDUFS3,Overlap,1,1,0.148511553530239,-0.147836817665922,FALSE,FALSE
TUBGCP4,Unsuppressed_only,1,NA,0.375209109700307,NA,FALSE,FALSE
ENSG00000287825,Overlap,1,1,1.97924033965168,2.58636290383305,FALSE,FALSE
ENSG00000290646,Unsuppressed_only,1,NA,2.55442168954891,NA,FALSE,FALSE
RNLS,Overlap,1,1,2.37840759865409,1.13677370162214,FALSE,FALSE
ENSG00000290791,Unsuppressed_only,1,NA,3.10498853567939,NA,FALSE,FALSE
LINC00685,Overlap,1,1,-0.580368512858221,-0.710231754188661,FALSE,FALSE
HLA-DQB1,Overlap,1,1,0.850472916268514,0.749815301253675,FALSE,FALSE
GINS2,Overlap,1,1,1.34731709495248,0.800501874509878,FALSE,FALSE
HLA-G,Overlap,1,1,0.674342264777636,2.19379595094312,FALSE,FALSE
POLE2,Overlap,1,1,-0.262343005135715,0.660522290194564,FALSE,FALSE
RRS1,Overlap,1,1,-0.92249383964717,-0.517532971552696,FALSE,FALSE
ENSG00000258377,Overlap,1,1,2.56437602366974,2.86512874833305,FALSE,FALSE
BRD2,Overlap,1,1,0.479025594302867,0.436669873277004,FALSE,FALSE
JMJD4,Unsuppressed_only,1,NA,0.582845882695429,NA,FALSE,FALSE
IFNLR1,Overlap,1,1,0.354852713198883,-0.374468867292,FALSE,FALSE
SLC20A1-DT,Unsuppressed_only,1,NA,2.71302053491144,NA,FALSE,FALSE
ENSG00000254129,Unsuppressed_only,1,NA,2.87228237531036,NA,FALSE,FALSE
TBC1D30,Unsuppressed_only,1,NA,1.97905668740263,NA,FALSE,FALSE
CCDC93,Overlap,1,1,0.557766683253096,0.604466352722895,FALSE,FALSE
LINC01719,Overlap,1,1,1.08730658401911,0.76488785037318,FALSE,FALSE
BAG6,Unsuppressed_only,1,NA,0.166043313505714,NA,FALSE,FALSE
RAB39B,Overlap,1,1,0.960105560507281,0.440053976687884,FALSE,FALSE
WDR48,Overlap,1,1,0.809327875700379,0.830225102348025,FALSE,FALSE
PRAG1,Overlap,1,1,-0.285159355153271,-0.635150869037049,FALSE,FALSE
POC1B,Overlap,1,1,-0.251549773470329,-0.174844524333805,FALSE,FALSE
LYRM9,Overlap,1,1,-0.250779263566918,-1.14652958543338,FALSE,FALSE
BCL10-AS1,Overlap,1,1,2.31333372437813,1.86891480792795,FALSE,FALSE
TAB3,Overlap,1,1,1.10332377670672,0.173862474186455,FALSE,FALSE
FAM88C,Overlap,1,1,2.1342622992683,2.49244014363021,FALSE,FALSE
RAP1GDS1,Overlap,1,1,0.379761884598033,-0.206304179836343,FALSE,FALSE
TGFBRAP1,Unsuppressed_only,1,NA,-0.952094998261657,NA,FALSE,FALSE
CTC-338M12.4,Overlap,1,1,2.79457870208037,3.01918862376563,FALSE,FALSE
STIMATE,Overlap,1,1,0.468445276395601,0.165613604079422,FALSE,FALSE
AFG1L,Overlap,1,1,0.399422410417588,0.113820885543114,FALSE,FALSE
ENSG00000271725,Unsuppressed_only,1,NA,2.57412086694195,NA,FALSE,FALSE
ERCC1,Unsuppressed_only,1,NA,-0.31951845823551,NA,FALSE,FALSE
DENND4C,Overlap,1,1,0.126179192717236,-0.261993757019116,FALSE,FALSE
MPRIP,Overlap,1,1,-0.496219675026236,-0.153926496675487,FALSE,FALSE
NUP62,Overlap,1,1,-0.509006705790568,-0.727964575323446,FALSE,FALSE
ERVH48-1,Overlap,1,1,-0.901863132430492,-3.09268662689433,FALSE,FALSE
CTPS1,Overlap,1,1,1.4230751673455,1.21084042318206,FALSE,FALSE
IBA57,Overlap,1,1,0.737192492733268,1.71755489540305,FALSE,FALSE
RARS2,Overlap,1,1,0.301447772744977,0.273619050124623,FALSE,FALSE
GOLGA2P5,Unsuppressed_only,1,NA,1.58123153616066,NA,FALSE,FALSE
ABHD14B,Overlap,1,1,-1.27584666113904,-1.46316779216302,FALSE,FALSE
ICAM3,Overlap,1,1,-0.496811474980326,-0.258045039755947,FALSE,FALSE
ZNF254,Overlap,1,1,-0.400118913030914,0.169653216048344,FALSE,FALSE
CFAP97,Overlap,1,1,-0.896225810868643,-0.154630508455473,FALSE,FALSE
CIC,Overlap,1,1,-0.287041556714043,-1.18945139456281,FALSE,FALSE
MCTP1,Overlap,1,1,0.785833101116574,-0.377909385339084,FALSE,FALSE
DIAPH1,Overlap,1,1,0.207855829552764,0.241917073030845,FALSE,FALSE
ZMYM2,Overlap,1,1,0.560237887061417,0.278740760904604,FALSE,FALSE
PEPD,Overlap,1,1,-0.56623757906721806,-0.384499154890616,FALSE,FALSE
MBIP,Unsuppressed_only,1,NA,0.293911401498782,NA,FALSE,FALSE
TMOD2,Overlap,1,1,0.485450053598713,1.00502501104334,FALSE,FALSE
DANCR,Unsuppressed_only,1,NA,-0.351702001658933,NA,FALSE,FALSE
AFF1,Overlap,1,1,-0.297564621747975,-0.551719098162276,FALSE,FALSE
PKD2L2,Unsuppressed_only,1,NA,0.229913817829114,NA,FALSE,FALSE
CCDC88A,Overlap,1,1,1.15980820408557,-0.107464939950568,FALSE,FALSE
GCN1,Overlap,1,1,0.642489762124745,0.78073980305018,FALSE,FALSE
VIPAS39,Overlap,1,1,0.318987625514009,-0.287270042095509,FALSE,FALSE
H3C11,Overlap,1,1,1.96755414911411,1.78899376845039,FALSE,FALSE
SPAG7,Overlap,1,1,-0.760101328967557,-0.649740645399073,FALSE,FALSE
BRD9,Overlap,1,1,0.369015924050492,-0.171791863378453,FALSE,FALSE
PARVG,Overlap,1,1,-0.827915550807804,-1.27978978378628,FALSE,FALSE
YARS2,Unsuppressed_only,1,NA,-0.377179383675931,NA,FALSE,FALSE
FBXL17,Overlap,1,1,0.397100798474466,-0.416830214981862,FALSE,FALSE
AP3B1,Overlap,1,1,0.360435809129496,0.160110658108993,FALSE,FALSE
MPZL1,Overlap,1,1,1.10181065277461,0.921183730352738,FALSE,FALSE
HDGFL3,Overlap,1,1,0.702883292705944,-1.24061244284562,FALSE,FALSE
KIAA1671,Overlap,1,1,0.503079808045315,0.222114724057872,FALSE,FALSE
FGFR1,Overlap,1,1,0.807353062133902,1.33342354985841,FALSE,FALSE
XPNPEP3,Overlap,1,1,0.191735360819216,-0.579850399646804,FALSE,FALSE
VAPB,Overlap,1,1,0.802390332290931,0.125296250690522,FALSE,FALSE
CSRNP1,Overlap,1,1,0.870519201983581,1.52341085447577,FALSE,FALSE
SDR39U1,Overlap,1,1,-0.233043552673305,-0.50909780019749,FALSE,FALSE
HIP1R,Overlap,1,1,0.994353064798941,0.624825388512543,FALSE,FALSE
ANKRD17,Overlap,1,1,0.694546573776207,0.56638045601497,FALSE,FALSE
TMEM68,Overlap,1,1,0.531917719049458,0.214996387584394,FALSE,FALSE
STK24,Overlap,1,1,0.526804507628716,0.465993815885412,FALSE,FALSE
ERCC2,Overlap,1,1,-1.13737737936029,-1.49900420138718,FALSE,FALSE
VPS36,Overlap,1,1,-0.410305809982804,-0.548400794487341,FALSE,FALSE
DLGAP1,Overlap,1,1,1.63077418545685,0.26249124300019,FALSE,FALSE
SCAMP1-AS1,Overlap,1,1,-0.955351347312518,-0.677372346911299,FALSE,FALSE
ZNF724,Overlap,1,1,-0.304835375510374,-1.14228529995558,FALSE,FALSE
ENSG00000228863,Overlap,1,1,1.87549418315171,1.61747529397555,FALSE,FALSE
TNRC6B,Overlap,1,1,0.68537220692459,0.106466051449988,FALSE,FALSE
ACSM3,Unsuppressed_only,1,NA,1.78644292456935,NA,FALSE,FALSE
ASF1B,Overlap,1,1,-0.152559657534037,-0.405536774599891,FALSE,FALSE
MPP7,Overlap,1,1,0.956259465717883,0.98635969117884,FALSE,FALSE
ZNF473,Overlap,1,1,-0.745414353288306,0.225866621950824,FALSE,FALSE
HAGHL,Overlap,1,1,-1.57697998464098,-1.23163298512357,FALSE,FALSE
ME2,Overlap,1,1,-0.157949565980882,-0.131367579829167,FALSE,FALSE
WDR45B,Unsuppressed_only,1,NA,0.160657844352539,NA,FALSE,FALSE
IDNK,Overlap,1,1,-0.577820266673413,-0.777853836852945,FALSE,FALSE
TDRD3,Overlap,1,1,0.110783886094207,-0.518714847753291,FALSE,FALSE
DNAJA4,Overlap,1,1,1.12561608817482,0.570704297658421,FALSE,FALSE
ZNF451-AS1,Overlap,1,1,1.27009767871164,1.42671759160914,FALSE,FALSE
HMOX1,Overlap,1,1,-1.27161091335558,-0.668017228605902,FALSE,FALSE
ETV2,Overlap,1,1,-0.574844066359862,-0.861127837840929,FALSE,FALSE
ITPA,Overlap,1,1,-0.209695849874617,-0.103170102876503,FALSE,FALSE
SUCLG2,Overlap,1,1,0.384575955105965,-0.499769349482264,FALSE,FALSE
ZC3HAV1,Overlap,1,1,0.573213774860634,0.378197441579316,FALSE,FALSE
HINFP,Overlap,1,1,-0.598611706886816,-0.474673076457976,FALSE,FALSE
SLC27A4,Overlap,1,1,0.614876960494206,-0.679066940477078,FALSE,FALSE
ENSG00000224738,Unsuppressed_only,1,NA,3.22862241905391,NA,FALSE,FALSE
PRTFDC1,Overlap,1,1,0.274010810721753,-0.892141241114921,FALSE,FALSE
ATP13A4,Overlap,1,1,-0.390985891260715,-0.50238674538439,FALSE,FALSE
ARMC8,Overlap,1,1,0.494257103203719,0.32842055499898,FALSE,FALSE
RNF44,Overlap,1,1,-0.503243679713271,-1.07763839065811,FALSE,FALSE
PHF20,Unsuppressed_only,1,NA,0.329481493873033,NA,FALSE,FALSE
GLIPR1-AS1,Unsuppressed_only,1,NA,2.84145369441531,NA,FALSE,FALSE
PVRIG,Overlap,1,1,1.44907661989554,1.59746977300411,FALSE,FALSE
DCTN6-DT,Overlap,1,1,2.23255277838648,2.27972780069982,FALSE,FALSE
CFAP70,Overlap,1,1,-0.175891471007453,-0.788738248491788,FALSE,FALSE
MSRB2,Overlap,1,1,-2.18663010187788,-1.52153689727656,FALSE,FALSE
PLCG1-AS1,Overlap,1,1,0.120539403506453,-0.594291936384487,FALSE,FALSE
NFKBIE,Overlap,1,1,-1.45775963110983,-1.05906568303975,FALSE,FALSE
ZNF775,Overlap,1,1,-1.59114550641745,-0.243555023190363,FALSE,FALSE
WDR82,Overlap,1,1,0.163185580353825,-0.164820349977534,FALSE,FALSE
CTSL,Overlap,1,1,-1.78325686179192,-2.1414029033095,FALSE,FALSE
HAGH,Overlap,1,1,-0.188844392948003,-0.231576913763672,FALSE,FALSE
EGR2,Overlap,1,1,1.56787841013669,0.165020816171944,FALSE,FALSE
OXLD1,Overlap,1,1,-1.34454711476762,-0.687906413582508,FALSE,FALSE
ENSG00000290008,Unsuppressed_only,1,NA,3.54378343744436,NA,FALSE,FALSE
GCC1,Overlap,1,1,0.390923173333399,0.221934125636397,FALSE,FALSE
MAP7D3,Overlap,1,1,0.190823656752158,0.379601001044738,FALSE,FALSE
KIR3DL2,Overlap,1,1,-1.42801824555203,0.72197279952192694,FALSE,FALSE
RPLP1,Overlap,1,1,-0.179582515690118,0.137110762568076,FALSE,FALSE
RBM12,Overlap,1,1,0.483381076590003,0.64643045570952,FALSE,FALSE
TMEM121,Overlap,1,1,-1.42490552123902,-0.962412179246366,FALSE,FALSE
GPRIN3,Overlap,1,1,0.601913100136112,0.538242678278892,FALSE,FALSE
LINC03049,Overlap,1,1,2.34554959092604,3.58744513336645,FALSE,FALSE
