"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YARS1",2.98508711249808e-13,6.17821563640249,0.214,0,6.6913712713757e-09
"JUND",3.19492481206297e-13,-1.11474665192045,0.684,0.766,7.16174345872035e-09
"HSPA8",4.30383925152683e-13,-1.23008617200638,0.881,0.916,9.64748606622255e-09
"U2AF1",4.85635596941011e-13,4.01068854871917,0.263,0.009,1.08860075410297e-08
"LINC00486",5.22168645377123e-13,6.14723295593648,0.219,0,1.17049323547736e-08
"RPS29",6.12493585944674e-13,0.598832943160144,0.966,0.944,1.37296562225358e-08
"GBP4",7.50083680177597e-13,2.35082689921148,0.518,0.196,1.6813875774861e-08
"HSPH1",9.62055836568488e-13,-1.98293811528405,0.384,0.692,2.15654436325192e-08
"ANK3",1.34839132791118e-12,2.40767827693723,0.462,0.131,3.02255400064569e-08
"MBNL1",1.72938149761053e-12,1.29462217132789,0.849,0.72,3.87658156504377e-08
"FKBP4",1.82784735824359e-12,-2.13615786239417,0.241,0.561,4.09730263823883e-08
"CYRIB",2.09270374544055e-12,5.80729006951288,0.204,0,4.69100471577954e-08
"GBP5",2.50448349748005e-12,4.04872934616423,0.377,0.093,5.61405020795127e-08
"ATP5MJ",2.86164625042745e-12,5.65696735002843,0.192,0,6.41466623495818e-08
"RPL13A",3.72853265422869e-12,0.693422604090672,0.966,0.907,8.35787879771904e-08
"RPL27A",3.84458055385491e-12,0.819126902562758,0.908,0.813,8.61801176952116e-08
"CD8B",6.40415937880506e-12,-2.73580855931792,0.063,0.336,1.43555636635294e-07
"HSPB1",7.85708009345408e-12,-1.70266869626213,0.511,0.701,1.76124307374867e-07
"LINC-PINT",8.88975065037064e-12,4.4048481188018,0.292,0.047,1.99272650578708e-07
"GIMAP5",9.47411067437989e-12,1.23813767258246,0.715,0.439,2.123716648769e-07
"HSPA1B",1.42259789749394e-11,-1.94414727224558,0.285,0.617,3.18889544702243e-07
"LRRFIP1",1.73338238935076e-11,1.3930159806547,0.552,0.514,3.88554996396866e-07
"AHNAK",2.26375366378605e-11,3.03784610009064,0.331,0.224,5.07443021274281e-07
"KLHL5",2.26718876071608e-11,2.5272353652005,0.328,0.047,5.08213032602117e-07
"RBFOX2",2.84854372637588e-11,3.33408670668233,0.348,0.103,6.38529561704416e-07
"CCR7",3.10044488515236e-11,1.05437537334328,0.808,0.645,6.94995725455753e-07
"BBLN",3.37159126868273e-11,5.36659835228185,0.173,0,7.55775898787921e-07
"LMNA",6.74237891434514e-11,3.49700091903577,0.287,0.093,1.51137165743961e-06
"CD74",7.16566708781563e-11,1.28753233482227,0.742,0.607,1.60625593440475e-06
"ATOSA",7.71642479870909e-11,5.55556156835111,0.173,0,1.72971378287863e-06
"PDCD4",9.27862472072644e-11,1.23148195113191,0.718,0.439,2.07989651739804e-06
"STAT1",1.34109147498515e-10,2.5061224708573,0.535,0.252,3.00619065032671e-06
"NUCB2",1.57419245527559e-10,-1.27329791877635,0.324,0.579,3.52870980774577e-06
"ENSG00000289614",2.19585864502319e-10,5.39025863833733,0.17,0,4.92223673868398e-06
"RASGEF1B",2.20161392452451e-10,2.61969619823624,0.377,0.131,4.93513777321414e-06
"H2AFZ",2.20993455789414e-10,-1.04958306322118,0.394,0.701,4.95378930497551e-06
"H1-10",2.39520410132462e-10,5.95869593654503,0.17,0,5.36908951352927e-06
"C9orf16",3.04339004626373e-10,-1.36403873041001,0.212,0.533,6.82206312770477e-06
"APOO",3.63956122093518e-10,3.20985806211169,0.343,0.131,8.15844043284831e-06
"IFIT3",3.71519550713841e-10,3.74493397061854,0.255,0.019,8.32798224880146e-06
"ARHGAP15",4.04418959343594e-10,1.36953390954954,0.679,0.402,9.065455392646e-06
"CD27",4.93077138286147e-10,-1.14584597717401,0.438,0.626,1.10528171318223e-05
"GPX1",5.53980933220827e-10,5.48184353401528,0.161,0,1.24180365990781e-05
"RGS2",6.4160262420228e-10,-2.57325225529578,0.071,0.318,1.43821644241183e-05
"STIP1",7.84107771089329e-10,-1.25936979401357,0.38,0.486,1.75765597967384e-05
"H3F3A",8.42997862613049e-10,-0.735578188917672,0.53,0.85,1.88966400883341e-05
"MRPL18",9.91522015752875e-10,-1.90698031004374,0.297,0.523,2.22259575051164e-05
"FTH1",1.00950898730136e-09,0.804923486030022,0.968,0.944,2.26291534593472e-05
"SARS1",1.24919715209608e-09,5.25019715971759,0.153,0,2.80020033613856e-05
"DENND4A",1.4850261152908e-09,1.60032823552415,0.518,0.224,3.32883454003585e-05
"TXNIP",1.84901178079004e-09,-1.13820707438653,0.426,0.701,4.14474480781894e-05
"SOD1",1.99891787166051e-09,-0.957162261618596,0.655,0.748,4.48077430111419e-05
"MACROH2A1",2.23273356727358e-09,5.0013620328599,0.148,0,5.00489556440046e-05
"RFX2",2.27443242077697e-09,3.22617607086516,0.224,0.019,5.09836771441365e-05
"ICOS",2.5336411850508e-09,1.60188533668599,0.567,0.318,5.67941008040988e-05
"ATXN1",3.66176130801137e-09,3.01136112412674,0.297,0.065,8.20820414803829e-05
"SNHG29",4.6403504997774e-09,-0.588869967381176,0.864,0.907,0.00010401809680301
"HSPA6",5.10317121601094e-09,-2.34315090904745,0.085,0.336,0.000114392685978101
"APOL6",6.40429961793143e-09,2.1121721768492,0.372,0.121,0.000143558780235551
"CD52",6.75473295167447e-09,-0.939466821564267,0.55,0.701,0.000151414093844735
"ADGRE5",9.67908931293342e-09,1.71446974308606,0.494,0.29,0.000216966466038716
"HLA-C",9.76008326589976e-09,0.644806252243212,0.981,0.925,0.000218782026488409
"TCP1",9.84786708028027e-09,-1.53478079238163,0.394,0.533,0.000220749788471562
"ADSS2",1.12750866636254e-08,5.04473900023987,0.141,0,0.000252742342651828
"BACH2",1.1808008856106e-08,1.22990695328113,0.691,0.505,0.000264688326518472
"HIVEP2",1.25518765331076e-08,1.51382411309486,0.521,0.262,0.00028136286436614
"CD8A",1.25855717979765e-08,-2.09129412157615,0.044,0.252,0.000282118177423441
"MARS1",1.55902188517257e-08,5.08267939201139,0.141,0,0.000349470345780283
"HERC1",1.72237111985718e-08,1.57612848624563,0.599,0.374,0.000386086710227187
"MARCHF7",1.79064603165138e-08,5.23384751749628,0.144,0,0.000401391214454973
"PSMB9",2.5200159167113e-08,1.58401948512904,0.574,0.364,0.000564886767890005
"ABTB3",2.58223047662948e-08,5.18249885972227,0.131,0,0.000578832783641264
"ENSG00000291149",2.63197478615507e-08,5.27310897075518,0.136,0,0.00058998346806452
"GARS1",3.02992061445883e-08,4.88156843930478,0.131,0,0.000679187004937092
"POLR1H",3.50488331425409e-08,4.82653693981857,0.136,0,0.000785654643723197
"SAMSN1",3.91599392944728e-08,2.13502620976249,0.348,0.103,0.000877809199224902
"EEIG2",3.97249161597828e-08,5.46367944704318,0.131,0,0.00089047372063769
"MAML2",4.75449091872487e-08,1.22855576299387,0.647,0.458,0.00106576668434137
"EPRS1",4.92327883051596e-08,4.58750396081042,0.117,0,0.00110360218264846
"ACTG1",5.13409837329199e-08,-0.745649736080618,0.669,0.729,0.00115085949135713
"FTL",5.92841511327645e-08,-0.68307698043068,0.925,0.963,0.00132891353179205
"PSME2",5.96115377424875e-08,1.30129817827041,0.662,0.449,0.0013362522300356
"CAMK1D",7.96475209777534e-08,1.66172952179783,0.37,0.121,0.00178537883023732
"LCK",8.47264473075449e-08,-0.766307607699116,0.574,0.738,0.00189922804284593
"MARCHF5",9.5343029855058e-08,4.52890808842688,0.117,0,0.00213720935723098
"DARS1",1.09407459722584e-07,4.93236431649843,0.119,0,0.00245247761714144
"GBP1",1.13283323396606e-07,2.41953751458689,0.363,0.14,0.00253935897725833
"CHORDC1",1.13881407136306e-07,-1.43208562098779,0.319,0.589,0.00255276562236744
"ORMDL1",1.17540224994417e-07,1.56208074814888,0.423,0.15,0.00263478168347484
"SOX4",1.22461573220606e-07,-1.01546276296388,0.251,0.533,0.0027450986253131
"ITM2C",1.26309833840219e-07,-1.65404676513908,0.144,0.393,0.00283136123536236
"CCT4",1.29062542615103e-07,-0.872924858028616,0.54,0.776,0.00289306595526015
"HMGB2",1.36491030136626e-07,-1.29125279714283,0.241,0.458,0.00305958293154261
"VIM",1.66235456327772e-07,1.09012958087726,0.691,0.822,0.00372633398904333
"SERPINH1",2.17342867021902e-07,-2.31616767547816,0.056,0.234,0.00487195770716296
"PSMB10",2.21252950062742e-07,1.50889528015258,0.47,0.215,0.00495960612860642
"SIPA1L1",2.23571817278699e-07,2.08632452250631,0.321,0.112,0.00501158585611931
"IRAG2",2.2425183900915e-07,5.17392112013929,0.119,0,0.00502682922322911
"IDS",2.24933492425646e-07,1.75079181998075,0.477,0.271,0.00504210916621327
"NUDC",2.63149780636986e-07,-1.01254368989408,0.448,0.542,0.00589876548275868
"RAC2",2.64113368145299e-07,-0.642980474178075,0.73,0.794,0.00592036526034503
"NCOA3",3.27300900187849e-07,1.52702616283207,0.45,0.196,0.00733677697861082
"AHSA1",3.3834609501338e-07,-1.1252213290274,0.297,0.449,0.00758436606581992
"FAM107B",3.41275427775876e-07,1.1866611246232,0.681,0.542,0.00765002998902404
"RPS25",3.56806356835917e-07,0.408683029940869,0.978,0.981,0.00799817129483392
"MTRFR",3.75132641499375e-07,4.67175866023065,0.112,0,0.00840897329184999
"DNAJB6",3.81682860296063e-07,-1.02116878907323,0.431,0.579,0.00855580299639654
"TAGLN2",4.13809063032605e-07,1.14068072537615,0.827,0.748,0.00927594395693888
"IL7R",4.38022865693148e-07,-0.727478473833874,0.788,0.916,0.00981872055737761
"MARCHF6",4.87739254465184e-07,4.69377613268057,0.112,0,0.0109331631280916
"MARCHF3",5.10949758412619e-07,5.03843058499635,0.109,0,0.0114534497845773
"S100A11",5.77704055651153e-07,1.4725070305717,0.603,0.477,0.0129498141114762
"MKNK2",5.78195728354198e-07,-0.777929234656215,0.363,0.458,0.0129608354467877
"EMP1",6.04610946540209e-07,4.3517814858618,0.153,0.009,0.0135529589776453
"HCST",6.16125413476978e-07,-1.40560330427376,0.197,0.364,0.0138110672684999
"TAB2",6.18484295535206e-07,1.41154519396283,0.504,0.29,0.0138639439687172
"LDLRAD4",6.35505407993103e-07,1.74704239333996,0.404,0.168,0.0142454892255734
"TRIM22",6.61323581179889e-07,1.60102696993974,0.457,0.29,0.0148242293957284
"ENSG00000291066",6.62790367400943e-07,4.56316342222737,0.109,0,0.0148571088756595
"LINC02446",6.64140768090193e-07,-2.72350717978864,0.041,0.215,0.0148873794575098
"PDE3B",6.83972789421149e-07,0.910253567553396,0.732,0.486,0.0153319340476645
"RPL36",7.3581249784115e-07,0.297562113909203,0.985,1,0.0164939729516072
"ANXA6",7.40007878331763e-07,-1.34046964070613,0.219,0.477,0.0165880166006848
"RPL23",7.61664623955686e-07,0.66636566238466,0.818,0.766,0.0170734742105906
"ZFAND2A",8.11675469378515e-07,-2.05988727606092,0.207,0.43,0.0181945173215888
"GRIP1",8.3589249615794e-07,4.94427022533823,0.109,0,0.0187373661938764
"KLF12",9.59365163719934e-07,1.57475229496894,0.355,0.15,0.021505129509946
"CEP112",9.64962730352381e-07,3.8892601866303,0.151,0.009,0.021630604563579
"FMNL1-DT",1.03548733498115e-06,4.61307306222797,0.109,0,0.0232114841009375
"PWWP3A",1.05004038613031e-06,-1.74930601355432,0.078,0.271,0.0235377052954971
"ITPR2",1.10593423469782e-06,1.92854569409111,0.292,0.084,0.0247906218049864
"ENSG00000291214",1.18394275003468e-06,4.63981686750575,0.105,0,0.0265392606847773
"BTG1-DT",1.21280255022283e-06,4.69728322760811,0.107,0,0.0271861819657949
"PLCL1",1.24925955293612e-06,1.32833427222411,0.504,0.318,0.0280034021386161
"TUBA4A",1.25804525821628e-06,-0.806612475785605,0.316,0.579,0.0282003425081761
"AKR1B1",1.2761416227059e-06,-1.43212187188304,0.114,0.318,0.0286059906145754
"TAPBP",1.30765379598375e-06,1.11016082193635,0.577,0.355,0.0293123674907718
"DOCK10",1.40984534306361e-06,1.27071874428678,0.603,0.393,0.0316030932101139
"KLRK1",1.4394261419071e-06,-1.81861934174675,0.095,0.308,0.0322661763969896
"RPL37A",1.44109053201367e-06,0.385167817416773,0.964,0.953,0.0323034853656183
"SH3BGRL3",1.51222091590939e-06,-0.524900632060827,0.849,0.888,0.0338979440510249
"NUDT4",1.61844801079097e-06,-1.41364687262293,0.197,0.43,0.0362791306098903
"RBMS1",1.61937337979498e-06,1.19744444186465,0.625,0.439,0.0362998736814842
"HLA-A",1.63031313536665e-06,0.561289638689829,0.956,0.907,0.0365450992423787
"AFF1",1.67819743909913e-06,1.27873790138443,0.457,0.262,0.0376184737948461
"AC004448.2",1.7511133269345e-06,-2.47345208949414,0.085,0.15,0.0392529563365637
"HYCC2",1.81257695946148e-06,4.65780340142622,0.107,0,0.0406307251232885
"FOXN3",1.93024024041612e-06,1.21023604532047,0.552,0.336,0.0432682652291679
"PTPRCAP",1.93265371759451e-06,1.32587947568843,0.397,0.299,0.0433223657335984
"AL135905.2",1.93644981678861e-06,-1.58252390113541,0.129,0.327,0.0434074590931335
"PTGES3",1.99318603067488e-06,-0.780073833810843,0.686,0.804,0.0446792580636081
"RFX3",2.00114061164568e-06,1.55408757356905,0.343,0.131,0.0448575679506496
"ENSG00000282885",2.0150243341113e-06,4.85101070269945,0.102,0,0.0451687854734389
"IFITM3",2.03724796577462e-06,-1.21779764074456,0.26,0.505,0.0456669504008038
"H1-4",2.0529242808325e-06,5.20830342104281,0.102,0,0.0460183506791412
"CD44",2.07294429495633e-06,0.802565612543045,0.732,0.794,0.0464671193157411
"H2AFV",2.08244391911744e-06,-0.718247193198967,0.299,0.561,0.0466800628909366
"ENSG00000228655",2.19192947203487e-06,4.54564926571599,0.1,0,0.0491342910451335
"SSH2",2.22575049389049e-06,1.00020354376186,0.667,0.477,0.0498924230710493
"XAF1",2.2637737057045e-06,1.96776617464073,0.311,0.112,0.050744751387072
"STAG3L5P",2.32713897479337e-06,4.3255432901868,0.1,0,0.0521651472589681
"ELMO1",2.4372467647711e-06,1.57332640228008,0.394,0.159,0.0546333234791089
"ENSG00000291075",2.49084456611347e-06,4.64324536908486,0.105,0,0.0558347717939994
"PCBP3",2.59135648263889e-06,4.47976972718133,0.153,0.009,0.0580878469148333
"DYNLRB1",2.71138955398503e-06,1.75793829488719,0.307,0.093,0.0607785082421284
"ANXA1",2.71579577131908e-06,0.959017981375031,0.472,0.551,0.0608772780098885
"DNAJB4",2.75615566110509e-06,-1.64467209397462,0.129,0.346,0.0617819852993317
"MX2",2.7914256085936e-06,1.42086704950982,0.265,0.075,0.0625725964422342
"LINC01891",2.81783391336126e-06,1.36589125623569,0.107,0.009,0.0631645650019059
"EEF2",3.06819068378598e-06,-0.469603665059652,0.932,0.925,0.0687765623677465
"SPRY1",3.15749151305478e-06,-2.55569688692443,0.034,0.187,0.0707783297566359
"FP236383.3",3.18375096409308e-06,1.74645946230126,0.491,0.262,0.0713669616111105
"PABIR3",3.26042557838367e-06,4.47844692542479,0.097,0,0.0730856997650484
"PHB1",3.45977732182991e-06,4.22844641768969,0.095,0,0.0775543684461393
"BICDL1",3.46888134953183e-06,1.34588916874116,0.394,0.178,0.0777584443311055
"UBB",3.61228446972007e-06,-0.953037659337107,0.861,0.841,0.0809729686732451
"IRF1-AS1",3.87360655014031e-06,4.64812386761507,0.102,0,0.0868307644279453
"SLC3A2",3.94777242404244e-06,-0.766420931023844,0.443,0.682,0.0884932666573353
"PCBP2",4.07287534845678e-06,-0.601683141602751,0.718,0.757,0.0912975738110071
"TNRC6C",4.12812366388618e-06,1.71774327637443,0.243,0.056,0.0925360200496726
"ENSG00000291073",4.28107155998579e-06,4.51008776255768,0.102,0,0.0959645000886415
"RGS1",4.39772427442727e-06,0.266782395389082,0.516,0.29,0.0985793873355616
"CSF1",4.78374396946113e-06,-3.05543386574781,0.019,0.15,0.107232404819441
"GNG2",4.85988569668395e-06,1.01633617644788,0.54,0.467,0.108939197776867
"RNF216P1",5.04901805419518e-06,4.61099661613034,0.1,0,0.113178788702839
"GPCPD1",5.18842889181277e-06,1.32144635962715,0.431,0.215,0.116303822038875
"TNFSF13B",5.23707724042022e-06,3.05139993050146,0.2,0.047,0.11739432342126
"TP53",5.29211873494099e-06,2.16909786182902,0.151,0.019,0.118628133562437
"BIRC3",5.53916071465894e-06,0.681068727024017,0.579,0.327,0.124165826579795
"KARS1",5.54032947018183e-06,4.26408099051317,0.09,0,0.124192025403596
"PCBP1",5.86348067492444e-06,-0.527942019398765,0.878,0.86,0.131435782809106
"TUBA1A",6.01669218906196e-06,-1.0374883601171,0.401,0.626,0.134870172110013
"FBLN2",6.18449541897568e-06,-3.67138049582002,0.005,0.103,0.138631649311759
"MARCHF9",6.18531027269008e-06,4.27777487440206,0.088,0,0.138649915072621
"RDH14",6.25871385663966e-06,2.18801608229159,0.209,0.037,0.140295329810435
"TBC1D22A",6.91071178479192e-06,1.80779354391172,0.321,0.121,0.154910515367896
"SLC9A3R1",7.3883754325792e-06,-1.47880152398574,0.134,0.318,0.165617823696695
"CNOT6L",7.46707337100724e-06,1.0619546840087,0.44,0.206,0.167381916684498
"NDUFB6",8.01020147471755e-06,-0.645341376984341,0.372,0.439,0.179556676257269
"LGALS3BP",8.14284362497206e-06,1.97676410942698,0.246,0.065,0.182529982697374
"CEP83",8.62380069227945e-06,2.01879007420046,0.18,0.028,0.193311116318136
"LINC01089",8.8163386335244e-06,-0.733051595780906,0.134,0.056,0.197627046809083
"ENSG00000272256",9.19391518051527e-06,4.23821348305977,0.085,0,0.20609080268643
"FCER1G",9.20779138947164e-06,-3.47964781809444,0.027,0.15,0.206401851786396
"ENSG00000284707",9.22186833273507e-06,3.9985904891691,0.083,0,0.206717400546589
"U2AF1L4",1.0253198309305e-05,-1.15637140022448,0.158,0.327,0.229835693301381
"NUB1",1.03065225966271e-05,1.6752292481936,0.377,0.168,0.231031010525993
"CARS1",1.05821860960993e-05,4.34667630191069,0.088,0,0.237210283530162
"ADPRS",1.07297511994791e-05,4.19933345614776,0.088,0,0.240518102887523
"FAAH2",1.11544219062679e-05,1.06620371100495,0.496,0.271,0.250037521450901
"LINC01619",1.11692230425738e-05,1.83691576425104,0.238,0.056,0.250369303722334
"PGAM1",1.15335249670171e-05,-0.174965395639454,0.676,0.561,0.258535495660656
"LPP",1.17377033866737e-05,2.81803232641948,0.18,0.028,0.263112359115678
"ENSG00000291099",1.17939692463982e-05,4.41905565681818,0.092,0,0.264373614627262
"IL16",1.18974520277933e-05,-0.798465739142033,0.426,0.589,0.266693284655014
"TGFB1",1.20950962897847e-05,0.928763974009184,0.637,0.439,0.271123678431813
"KAT6A",1.2975393798937e-05,1.04444436852476,0.557,0.346,0.290856427396972
"PEDS1",1.30059050225614e-05,4.11031655806459,0.09,0,0.291540366985737
"MIDEAS",1.35226728838517e-05,4.21575815561456,0.09,0,0.30312423536442
"GARRE1",1.35515016232938e-05,4.23750236867676,0.09,0,0.303770460387755
"TANC2",1.371035760617e-05,2.51681708303892,0.192,0.037,0.307331376099907
"IFI16",1.40684401107029e-05,0.983112503500442,0.569,0.336,0.315358153521516
"TAF7",1.46027731246629e-05,-0.687451869512463,0.404,0.505,0.327335762362443
"SELENOW",1.48359094557829e-05,-1.16079190277012,0.307,0.467,0.33256174636083
"DIPK1A",1.48851600366649e-05,1.65760970121276,0.29,0.103,0.33366574738188
"RIMOC1",1.5511878062799e-05,4.06064782005101,0.08,0,0.347714258655703
"ENSG00000290927",1.56077678260408e-05,4.3482631110089,0.09,0,0.349863723588532
"PARP14",1.58621308597376e-05,1.8363982339984,0.292,0.103,0.355565525351879
"CDC42SE2",1.60073247002698e-05,0.719604582988252,0.754,0.626,0.358820190481247
"DUSP8",1.64083165906299e-05,-1.89229419457807,0.056,0.215,0.36780882469556
"HAPSTR1",1.65424250546988e-05,4.23589360299727,0.085,0,0.370815000026128
"LINC01138",1.69960870271115e-05,0.886036324671972,0.462,0.234,0.380984286799731
"PARP12",1.75455515306557e-05,1.97805837366235,0.29,0.103,0.393301083111177
"GADD45A",1.88094402221945e-05,-1.86699564568106,0.063,0.215,0.421632412020713
"HBB",1.91815314860315e-05,3.41892954083804,0.002,0.037,0.429973209790881
"MARCHF8",1.94829070898336e-05,4.17807672107351,0.083,0,0.43672884532571
"CXCL8",2.0043878242114e-05,-0.220429367534,0.078,0.019,0.449303574675227
"TARS1",2.02107081818415e-05,4.29317342497504,0.088,0,0.453043234604159
"TMEM156",2.04739189326919e-05,1.58108672406105,0.36,0.159,0.458943366795223
"HIST1H4C",2.08102856569281e-05,-0.811565049123654,0.372,0.598,0.466483363285699
"RPL36A",2.08567372415643e-05,0.263122445878666,0.893,0.907,0.467524622006905
"H1-2",2.13869753480537e-05,4.07735931959472,0.078,0,0.479410439401971
"STMN1",2.14637841562382e-05,-0.984431313358533,0.358,0.533,0.481132185646235
"AC099063.1",2.16514432953724e-05,3.48414204512261,0.136,0.009,0.485338752909067
"MIR23AHG",2.29806968551916e-05,4.46861109438721,0.09,0,0.515135300705974
"CDKN2AIP",2.38063495366112e-05,-1.30316828243226,0.185,0.393,0.533643131212676
"SOS1",2.41360787859383e-05,1.58826351018217,0.212,0.047,0.541034342065593
"GIMAP7",2.46392667481674e-05,0.677046263862657,0.835,0.757,0.552313803426919
"IFI35",2.51621121350793e-05,1.97187072084741,0.241,0.075,0.564033905619937
"MTRNR2L8",2.61666767818958e-05,-2.45727097166531,0.015,0.121,0.586552226742977
"ZC3H12B",2.663000756353e-05,4.34343257674362,0.083,0,0.596938249544088
"AUTS2",2.71112102070144e-05,1.97547802760221,0.28,0.103,0.607724888000435
"FXR1",2.7171319592976e-05,-0.987417555501816,0.299,0.495,0.60907229999615
"LGALS1",2.72091144737972e-05,-2.42377951446667,0.102,0.252,0.609919510044638
"ZFAS1",2.76414498766979e-05,-0.595796981314169,0.8,0.916,0.619610740436059
"TSPAN2",2.77980763412201e-05,2.58436949505764,0.148,0.019,0.62312167926479
"USP3-AS1",2.83311456027596e-05,2.13775128459966,0.168,0.028,0.635070959831458
"FBRS",2.8697144275983e-05,1.50935491223502,0.389,0.168,0.643275186090436
"ENSG00000278996",2.91419939392341e-05,4.49364720052502,0.088,0,0.653246936141871
"RIGI",2.99215402327974e-05,4.29683577755595,0.085,0,0.670721245858387
"SNRPD3",2.99742198381028e-05,0.399385678997861,0.355,0.15,0.671902111890912
"RPS16",3.00176323386842e-05,0.17184658264503,0.956,1,0.672875246503945
"MPP7",3.12831826329784e-05,1.77124112464306,0.273,0.103,0.701243821900844
"ENSG00000259589",3.14232487653586e-05,3.95194447415341,0.078,0,0.704383544324278
"PRKCA",3.3758105125818e-05,0.833720567919135,0.416,0.196,0.756721684500336
"ZZZ3",3.37900712331785e-05,4.04911060215968,0.08,0,0.757438236762929
"SNHG17",3.4427362641712e-05,-0.923227224408503,0.214,0.439,0.771723760976616
"H2AC6",3.47069146663416e-05,4.08523024351718,0.08,0,0.777990199160714
"TAP1",3.62087092154267e-05,1.16239959829385,0.55,0.364,0.811654425773005
"TARS3",3.62290483090159e-05,4.14735067383048,0.08,0,0.8121103468949
"RPS6KA5",3.64691244057331e-05,2.21949093590497,0.236,0.075,0.817491892678913
"DPH5-DT",3.65266707962543e-05,3.7499409149327,0.073,0,0.818781852568836
"PARP9",3.71222416388402e-05,1.37148091351712,0.29,0.103,0.832132168576241
"HARS1",3.81297106331799e-05,3.95957248030851,0.075,0,0.85471559355336
"JUN",3.82215575603156e-05,-1.10442506602228,0.535,0.673,0.856774434272034
"DLEU2",3.96089676788163e-05,2.11105819959554,0.226,0.056,0.887874619488347
"ENSG00000291143",3.96515847600975e-05,4.01277986677651,0.083,0,0.888829923982346
"NCOA1",4.0156417834384e-05,1.82668705072297,0.246,0.075,0.900146262175551
"DBN1",4.07482670465713e-05,-3.08650989534545,0.015,0.121,0.913413154115943
"POLR2A",4.09206654337826e-05,1.41199036996383,0.404,0.215,0.917277636363672
"BAG3",4.11423194349375e-05,-1.74974039274165,0.204,0.364,0.922246232453558
"ERC1",4.15188469082953e-05,2.33836588745307,0.27,0.093,0.930686472296348
"HSPA4",4.1519579243224e-05,-1.05404886855964,0.299,0.523,0.930702888316108
"ENSG00000290928",4.19259420572035e-05,4.37694865370557,0.085,0,0.939811917154273
"IARS1",4.19432105302239e-05,4.12672726191379,0.078,0,0.940199007245499
"EIF5",4.20889106766164e-05,-0.751011906745633,0.487,0.654,0.943465021727034
"TANK",4.36226559540652e-05,1.14974081635972,0.45,0.243,0.977845455866325
"HNRNPDL",4.39801918921517e-05,-0.472465486328185,0.81,0.916,0.985859981454474
"FAM76A",4.45989516208615e-05,4.43822163686993,0.088,0,0.999730099533231
"TUBB",4.50457876461604e-05,-0.684983759237174,0.533,0.738,1
"CD3E",4.60312297581963e-05,-0.362886562244476,0.776,0.794,1
"ELMSAN1",4.68293716166926e-05,-2.09381466445728,0.039,0.168,1
