"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DDIT4",2.59893365848709e-50,1.63925738745996,0.447,0.259,5.82576968886465e-46
"MYC",7.9407216323596e-50,-0.607091890294044,0.754,0.883,1.77999216110973e-45
"EIF1",3.99072147450459e-49,-0.394409827736151,0.991,0.993,8.94560125724949e-45
"HLA-A",8.66074338084288e-48,0.347859202658492,0.999,0.994,1.94139223624974e-43
"SARAF",1.48203150292412e-47,-0.384488548885458,0.998,0.998,3.32212181695471e-43
"ACTN1",8.53401634086214e-47,-0.67579908505845,0.681,0.816,1.91298510296766e-42
"EEF1B2",4.04704366758581e-46,-0.296639020416357,0.99,0.994,9.07185308526034e-42
"PDE3B",1.76636493769723e-45,0.871342235346388,0.752,0.581,3.95948364434211e-41
"RPL10",4.86287421091699e-45,-0.25302526880767,0.999,0.999,1.09006188311915e-40
"PFN1",6.35351551504141e-45,0.47548131117089,0.984,0.949,1.42420403785168e-40
"PSME2",1.74355605019374e-44,1.00972297807431,0.616,0.395,3.90835524211429e-40
"RPL21",4.52266938605193e-44,-0.276599859694524,0.994,0.998,1.0138015695774e-39
"SEPTIN9",1.65717820665503e-43,-0.482474686597549,0.873,0.953,3.71473066803791e-39
"RPS5",2.86622157086604e-42,-0.222447199648095,0.999,0.996,6.42492227325331e-38
"FP671120.4",4.98726652258312e-42,-0.108231677604925,0.639,0.442,1.11794566370223e-37
"PGK1",4.47356211856866e-41,-0.444118861485407,0.93,0.96,1.00279368449835e-36
"TPT1",5.35562052635357e-41,-0.228088718561056,0.999,1,1.20051589718742e-36
"H3F3B",1.79719329797614e-40,-0.430826406386987,0.889,0.975,4.02858849674331e-36
"RPL18",3.27475220564229e-40,-0.19153666619107,1,0.999,7.34068454416776e-36
"RPS8",6.49217772243567e-40,-0.192389572971076,0.999,0.996,1.45528655826118e-35
"U2AF1",6.70403843720562e-40,5.64403440321108,0.116,0.003,1.50277725608401e-35
"STAT1",1.95352370869112e-39,1.60117412328034,0.499,0.324,4.37901874540203e-35
"RPL3",2.0574377821803e-39,-0.238684616053642,0.998,0.999,4.61195253253537e-35
"HSPA5",2.36463813864243e-39,-0.807377383040785,0.477,0.649,5.30057285158087e-35
"SOCS3",1.38384507199197e-37,-0.600180278966542,0.628,0.812,3.10202711337719e-33
"RPL36",2.69853365337605e-37,0.229068493030157,1,1,6.04903303740775e-33
"PIM1",3.80877476839972e-37,-0.664524571393424,0.598,0.736,8.53774952084481e-33
"IGFBP2",4.2295000991107e-37,-0.431312800228907,0.536,0.764,9.48084742216654e-33
"RPL8",1.52275345169993e-36,-0.213422309503129,0.999,1,3.41340413733057e-32
"RPS24",2.37892278792581e-36,-0.221929429066357,0.999,1,5.3325933214145e-32
"C1orf112",2.39660490778987e-36,2.52182297194087,0.186,0.036,5.37222956130178e-32
"ARHGAP15",6.0302834967545e-36,0.703211085519649,0.728,0.559,1.35174834863249e-31
"BNIP3L",1.82134378488017e-35,-0.478322049668586,0.774,0.91,4.08272422818739e-31
"RPS10",4.70631108101971e-35,1.87964418572583,0.636,0.499,1.05496669192138e-30
"AC138123.1",5.26740410827989e-35,0.290028879073308,0.639,0.436,1.18074130491202e-30
"JUNB",9.05820180311082e-35,-0.623438260616914,0.729,0.826,2.03048651618532e-30
"RPS23",9.0742549641935e-35,-0.179110242732326,1,0.999,2.03408499277362e-30
"SELL",1.95854647932455e-34,0.502834403744956,0.957,0.93,4.39027778805392e-30
"BST2",2.79612035815997e-34,1.91535193182325,0.216,0.055,6.26778339485139e-30
"EEF1G",5.9404798601197e-34,-0.243158351337333,0.993,0.995,1.33161796544443e-29
"HERPUD1",9.41872404108778e-34,-0.979085029978704,0.284,0.465,2.11130118105024e-29
"AC097534.2",4.34498535263343e-33,-1.05710085811694,0.189,0.375,9.7397191664631e-29
"SNRPD3",9.47168217146318e-33,1.06050449547532,0.367,0.167,2.12317227555519e-28
"ENO1",5.52901543472579e-32,-0.359827181569608,0.955,0.977,1.23938409984813e-27
"RAC2",1.00339084448562e-31,-0.36052860921435,0.956,0.981,2.24920091699898e-27
"GBP1",1.26088498658193e-31,1.97869645010438,0.241,0.087,2.82639978592205e-27
"RPS4Y1",2.06313777583068e-31,1.2862664493757,0.254,0.099,4.62472963830204e-27
"ANP32B",3.56145163300009e-31,-0.403591867733359,0.902,0.959,7.983349980533e-27
"RPL34",4.76451910298465e-31,-0.170091593139993,0.999,0.999,1.06801460212504e-26
"ZBTB20",8.19703402118897e-31,0.844707439000594,0.52,0.325,1.83744714618972e-26
"LINC00861",2.35669164951927e-30,0.721966230140532,0.701,0.619,5.2827600015624e-26
"LDHA",3.54725025503734e-29,-0.315397622288894,0.937,0.976,7.9515161716917e-25
"PRKCQ-AS1",4.49554346976242e-29,-0.519150852611373,0.712,0.782,1.00772102418194e-24
"CD74",4.49853531377505e-29,0.586658815742917,0.838,0.714,1.00839167593582e-24
"GPI",4.96101160535949e-29,-0.445483789539467,0.774,0.889,1.11206036145738e-24
"H3-3A",5.05333222041349e-29,9.4097031987045,0.071,0,1.13275495052789e-24
"B2M",6.64487284957508e-29,0.172217147617906,1,1,1.48951469796075e-24
"H3-3B",9.17025341226069e-29,9.45831229727315,0.07,0,2.05560400489236e-24
"BTG1",9.25977371969474e-29,-0.344979897917797,0.98,0.992,2.07567087700677e-24
"PSMB9",1.10459999394743e-28,0.670047933210065,0.698,0.543,2.47607134643256e-24
"PCED1B",1.21833246521979e-28,1.14685272442904,0.412,0.219,2.73101405403669e-24
"TALAM1",1.25612995935585e-28,10.5554735564764,0.07,0,2.81574091689207e-24
"IFI44L",1.26862979938506e-28,2.05558191763813,0.174,0.045,2.84376055830155e-24
"BAIAP2L1",1.50464139533173e-28,2.66892839482234,0.132,0.02,3.3728041517756e-24
"RPL13",2.81192483658957e-28,-0.135930142937021,1,1,6.30321071369918e-24
"RPLP0",4.53883115724972e-28,-0.189072072732398,0.998,0.999,1.0174243922091e-23
"IFITM3",6.54488078607709e-28,-0.87392726757257,0.277,0.382,1.46710047700704e-23
"CFL1",1.64099204154514e-27,0.442707884960333,0.891,0.848,3.67844776032759e-23
"RACK1",1.778512133413e-27,-0.175697888227514,0.999,0.999,3.98671279825858e-23
"RPS13",2.71213591459686e-27,-0.166447072871613,1,1,6.07952386616032e-23
"BACH2",3.17343183507659e-27,0.800348906926555,0.566,0.415,7.11356480150768e-23
"CHASERR",4.95702339560066e-27,8.53983464418115,0.066,0,1.11116636435784e-22
"AP002387.2",5.63282589523128e-27,-1.19298849310009,0.14,0.283,1.26265425267504e-22
"RPL37A",8.82913394674118e-27,0.412997592800014,0.994,0.994,1.9791386655015e-22
"TSPO",9.52591688941724e-27,1.30141442849092,0.32,0.144,2.13532952993177e-22
"LAPTM5",1.40915963832666e-26,-0.355091771952326,0.947,0.971,3.15877224527304e-22
"GIMAP5",2.5514307158898e-26,0.493180897420993,0.853,0.759,5.71928709273858e-22
"TPI1",3.04509322865443e-26,-0.278117380248272,0.89,0.963,6.82588098135177e-22
"EIF5A",7.09088312597245e-26,0.626200768749888,0.706,0.537,1.58949236151798e-21
"ENSG00000289901",2.61852781141908e-25,9.06620943429619,0.062,0,5.86969194207701e-21
"S100A11",4.67386217760574e-25,0.958959023287481,0.597,0.454,1.0476929457321e-20
"HFM1",4.78922187922246e-25,4.99705371156215,0.076,0.002,1.07355197644651e-20
"AC079793.1",5.21195634568972e-25,2.26286527408295,0.137,0.027,1.16831213444981e-20
"DNAJA1",5.5357906734137e-25,0.812035541619456,0.411,0.223,1.24090283735242e-20
"KLF12",7.99726150252464e-25,1.19413509940148,0.307,0.146,1.79266613840592e-20
"HDLBP",9.89535885990607e-25,-0.834923911280602,0.263,0.366,2.21814364203655e-20
"PSMB10",9.99671505605747e-25,0.751066441651961,0.55,0.375,2.24086364696584e-20
"CMTM8",1.07355227329803e-24,0.862881028870185,0.48,0.302,2.40647477582486e-20
"PDCD4",5.08699518369228e-24,0.641417403856579,0.707,0.542,1.14030084037646e-19
"GIMAP4",8.36495318500804e-24,0.532100378366391,0.79,0.691,1.8750879059514e-19
"PRDX1",1.54014368043193e-23,0.959367872751241,0.399,0.23,3.45238607405622e-19
"NOG",1.87787439135776e-23,0.766063545400524,0.537,0.378,4.20944323566756e-19
"GAPDH",2.00202045592005e-23,-0.274123332194128,0.973,0.986,4.48772905399038e-19
"DIPK1A",2.22668202239298e-23,1.20194890392887,0.275,0.124,4.9913304213961e-19
"CYBA",2.79054133045499e-23,0.533770007164047,0.758,0.656,6.2552774463479e-19
"AC105402.3",3.54376403653841e-23,6.97765100533213,0.059,0,7.94370146430449e-19
"LGALS3BP",4.80583325986042e-23,1.30047142759103,0.268,0.117,1.07727558353031e-18
"ATP5MK",5.43835521568211e-23,7.7331601176606,0.056,0,1.2190617051473e-18
"UBB",6.24192990788973e-23,0.587841690062211,0.681,0.527,1.39919100815256e-18
"H4C3",6.32293973669104e-23,7.82213776193186,0.056,0,1.41735017137666e-18
"RPS12",1.19692707613978e-22,-0.141034145054825,0.999,0.999,2.68303173387493e-18
"CIRBP",1.66914651152322e-22,-0.438663295471946,0.815,0.884,3.74155882023044e-18
"RABGAP1L",1.8895755956657e-22,1.10042060755652,0.343,0.178,4.23567265524423e-18
"PSME1",2.76379774805818e-22,0.472527352834252,0.831,0.734,6.19532903204722e-18
"RPS14",2.82551476769871e-22,-0.142675159859667,1,1,6.33367390327344e-18
"SRSF5",3.74600370747721e-22,-0.314586716078907,0.938,0.966,8.39704191068092e-18
"SLC35F1",4.26043541468495e-22,1.56403904309986,0.186,0.064,9.55019202555779e-18
"ENSG00000273149",4.96685388886877e-22,9.24968800385677,0.054,0,1.11336996772882e-17
"MIR210HG",1.64569046351518e-21,-0.569311088427454,0.378,0.552,3.68897974301563e-17
"CCDC107",1.86557683351496e-21,-0.530796727083491,0.493,0.657,4.18187703000714e-17
"SOCS1",4.66587351314651e-21,-0.730362465642597,0.304,0.443,1.04590220670692e-16
"CCR7",5.8425343000617e-21,0.327449279822813,0.965,0.933,1.30966248870183e-16
"EEIG1",1.11207339606518e-20,7.41582895348885,0.051,0,2.49282372461972e-16
"ZFP36",1.11878301050706e-20,-0.471290576414877,0.756,0.79,2.50786399635262e-16
"LINC00869",1.42830942289429e-20,7.51919280763934,0.05,0,3.20169840235983e-16
"MBNL1",1.59631557587375e-20,0.447723936759068,0.808,0.74,3.57830099487859e-16
"ZYX",2.15206211774051e-20,-0.603073526301904,0.409,0.55,4.82406244312714e-16
"LINC01725",3.14477163291876e-20,2.38433000152066,0.109,0.022,7.04932009235068e-16
"HAPLN3",3.44761783640798e-20,1.17530557762434,0.264,0.137,7.72818014209213e-16
"GRK2",4.56687662144397e-20,-0.563520393712285,0.453,0.598,1.02371106346288e-15
"SAMD1",4.94820821343725e-20,-1.01127486230809,0.163,0.292,1.10919035312409e-15
"H2AZ2",5.55220833478536e-20,7.29634975058245,0.049,0,1.24458302032549e-15
"P4HA1",9.11692855034612e-20,-0.446129791278353,0.488,0.653,2.04365070384559e-15
"H2AZ1",1.48062642701074e-19,7.49527567834977,0.048,0,3.31897219878728e-15
"RPL27A",1.50311808622481e-19,0.4274772007086,0.948,0.931,3.36938950208153e-15
"RPL26",2.83307534065406e-19,-0.130077021619813,0.999,0.997,6.35062168361014e-15
"FAAH2",3.40823809642082e-19,0.842528092013821,0.408,0.257,7.63990651693692e-15
"BEX3",4.59019343698413e-19,0.933650271439632,0.347,0.213,1.02893776083436e-14
"TAB2",4.67710474561406e-19,0.942015205369087,0.348,0.193,1.04841979977685e-14
"SNHG25",5.720583508354e-19,0.842254569204536,0.272,0.133,1.28232599923263e-14
"JUND",6.67099017375845e-19,-0.323243721162029,0.662,0.8,1.49536915734969e-14
"ENSG00000234961",1.0620327362954e-18,7.54549066016249,0.046,0,2.38065258167978e-14
"IL4R",1.16344479986995e-18,-1.27462376818479,0.129,0.188,2.60797786338849e-14
"ZFP36L2",1.22869656101826e-18,0.359923299682694,0.93,0.897,2.75424621117854e-14
"AMBRA1",1.47950396634531e-18,1.17200011160672,0.202,0.085,3.31645609095965e-14
"DPYD",1.79708345486321e-18,0.625137470124479,0.512,0.361,4.02834227242138e-14
"EPSTI1",1.95271415801686e-18,1.10166318325659,0.279,0.156,4.3772040566106e-14
"HIVEP2",2.52326610770575e-18,0.811854192524452,0.401,0.256,5.6561533070332e-14
"GIMAP1",2.75288319842572e-18,0.419766794873295,0.804,0.716,6.1708629775911e-14
"RPL19",2.8760079548784e-18,-0.135956683589086,1,1,6.44685943165542e-14
"EEF1D",2.87743780298377e-18,-0.217747713277235,0.989,0.997,6.45006457916843e-14
"OCIAD2",3.43308365888294e-18,0.481718649143609,0.751,0.632,7.69560032975201e-14
"EIF3F",3.93555548757793e-18,-0.304509052385053,0.876,0.909,8.8219411809547e-14
"IFITM1",4.27240231605878e-18,0.330864938005664,0.983,0.976,9.57701703167736e-14
"ALDOA",4.28411313792144e-18,-0.325617354822136,0.87,0.934,9.6032680099647e-14
"MYL6",6.60703126892602e-18,0.307190954807389,0.908,0.849,1.48103212924246e-13
"IFIT3",7.44711606199283e-18,2.35985302629397,0.094,0.019,1.66934553645631e-13
"FTH1",7.54083423313151e-18,0.35573454938853,0.989,0.97,1.69035340169876e-13
"LINC01138",8.87174970036992e-18,0.579971457859235,0.526,0.39,1.98869141283492e-13
"RPS10-NUDT3",9.85390329041481e-18,0.990066729191496,0.26,0.129,2.20885096157938e-13
"SNHG7",1.0923702602617e-17,-0.385082775262634,0.724,0.831,2.44865717540262e-13
"PCBP1",1.1428348916247e-17,-0.241556082380758,0.975,0.981,2.56177869306592e-13
"PCBP2",1.19026795198259e-17,-0.355513883329074,0.857,0.904,2.66810464116418e-13
"ATP5MJ",1.25724263001602e-17,6.87384392373491,0.043,0,2.81823507944392e-13
"IRF1",1.28526852296907e-17,-0.538626760799283,0.58,0.679,2.88105792108746e-13
"UQCR11",1.39499459292153e-17,0.390107977866874,0.763,0.669,3.1270198794929e-13
"DDIT3",1.66286333067999e-17,-0.822508786429614,0.22,0.339,3.72747444205226e-13
"PPP1CA",2.34826807323297e-17,0.535855182937544,0.591,0.45,5.26387771295902e-13
"RPS20",2.67944652250546e-17,0.533562528356798,0.678,0.542,6.00624732484823e-13
"HNRNPA1",2.69911956072127e-17,0.309753048977161,0.844,0.706,6.0503464073128e-13
"NFKBIA",4.32449059462329e-17,-0.499856450170411,0.61,0.717,9.69377811690756e-13
"ADK",4.3941476382742e-17,1.00090893016813,0.298,0.159,9.84992134595546e-13
"LINC00486",4.81270096398342e-17,6.81359047023994,0.042,0,1.07881504808652e-12
"ENO2",5.26002169985982e-17,-0.419931518005975,0.413,0.564,1.17908646424058e-12
"NACA",5.29472998746181e-17,-0.144909549994499,0.999,0.998,1.18686667398944e-12
"BTG2",5.29488924545805e-17,-0.553231808746166,0.509,0.63,1.18690237326188e-12
"CYRIB",5.77423390988047e-17,6.88017697973826,0.041,0,1.29435227323881e-12
"POLR2L",8.94087825047806e-17,0.723975964930724,0.42,0.276,2.00418726862716e-12
"UBE2L6",1.24362926542154e-16,0.653996622557896,0.509,0.37,2.78771936136892e-12
"TXNIP",1.54674691444675e-16,-0.47122262328358,0.576,0.697,3.46718788342383e-12
"PARP9",1.92655439616164e-16,1.02403074367759,0.261,0.132,4.31856433443594e-12
"ITGB2-AS1",2.41841817652326e-16,1.13398664150473,0.214,0.103,5.42112618449455e-12
"LDLRAD4",2.62328823632117e-16,1.14855847333882,0.235,0.131,5.88036291053753e-12
"MAZ",2.64730469841343e-16,-0.473222808082107,0.416,0.554,5.93419821196354e-12
"CCT5",3.11889401482636e-16,0.788953727427344,0.381,0.235,6.99131282363477e-12
"CD27",3.45852229290251e-16,-0.329737286010379,0.811,0.879,7.75262357177027e-12
"MAT2A",3.81654646638497e-16,1.02431921059401,0.264,0.132,8.55517055904855e-12
"DLEU2",4.45225150925334e-16,1.32737029567456,0.167,0.068,9.98016698314229e-12
"PRDX5",4.51965403872417e-16,0.597253266998188,0.504,0.358,1.01312564932041e-11
"RNASET2",4.71176621801682e-16,-0.37771991632143,0.683,0.775,1.05618951543065e-11
"YPEL3",4.74111027041872e-16,-0.31631626481494,0.862,0.913,1.06276727821706e-11
"OOEP",4.74755259854141e-16,0.796890646245194,0.304,0.169,1.06421139048904e-11
"AKAP13",5.84162233764885e-16,0.707931938652264,0.46,0.324,1.30945806320737e-11
"PLEKHA7",7.09701903360022e-16,0.770804206015836,0.319,0.182,1.59086778657182e-11
"CD44",7.22259246031431e-16,-0.284162131195411,0.829,0.902,1.61901632590406e-11
"WWOX",1.48367408550434e-15,1.58220164845792,0.149,0.056,3.32580383006653e-11
"CORO1B",1.73844573456456e-15,-0.482147316854093,0.507,0.616,3.89689995859991e-11
"YWHAQ",2.63342027688205e-15,0.790360439708563,0.347,0.207,5.9030748926588e-11
"KLHL5",2.99707768540115e-15,1.13871888636818,0.2,0.093,6.71824933959522e-11
"DNAJB9",3.17807985051309e-15,-0.734313693567817,0.156,0.269,7.12398379291014e-11
"GIMAP7",3.64881767961872e-15,0.300418448255463,0.942,0.917,8.17918971063332e-11
"LINC01876",3.98443039680756e-15,2.92656323435117,0.073,0.011,8.93149917748384e-11
"ACTB",3.99926502977718e-15,0.339144584171335,0.995,0.993,8.96475249074852e-11
"DBI",4.06654162052729e-15,0.637495548604754,0.457,0.319,9.11555969657397e-11
"PSMA1",4.82925612165973e-15,0.499011001286468,0.62,0.502,1.08252605223125e-10
"EIF4B",4.89895390089525e-15,-0.376234242018207,0.679,0.736,1.09814950642468e-10
"RPL38",5.16062067765861e-15,-0.158716333444937,0.99,0.994,1.15680473110395e-10
"FKBP5",5.49764848363191e-15,0.802520986192542,0.33,0.205,1.23235288409093e-10
"STK38",6.45702177023933e-15,0.527283963121169,0.607,0.475,1.44740600001685e-10
"USP15",6.93258576959307e-15,0.418229942921637,0.677,0.561,1.55400842611198e-10
"PPP1R14B",7.06248447705632e-15,0.712075884895245,0.418,0.269,1.58312652037694e-10
"NPM1",7.13583390739104e-15,-0.200276863944461,0.99,0.99,1.59956852868077e-10
"BTF3",7.30241858276233e-15,-0.184253991489261,0.989,0.992,1.636910149512e-10
"CCNI",7.37642407272485e-15,-0.251162505342082,0.935,0.942,1.653499220142e-10
"YARS1",7.78404548889066e-15,6.64935842296732,0.036,0,1.74487163678973e-10
"CDKAL1",8.35150865313865e-15,1.24121078961045,0.173,0.072,1.87207417968756e-10
"KAT6A",9.95237568155823e-15,0.70059338681305,0.405,0.271,2.23092453277809e-10
"AC099063.1",1.0285783276619e-14,5.1068539056207,0.041,0.001,2.30566117928692e-10
"TKT",1.29039544788696e-14,-0.343958342360642,0.692,0.767,2.8925504359834e-10
"LDLRAP1",1.29926056053144e-14,-0.448303779305571,0.52,0.633,2.91242247248728e-10
"APRT",1.47177547706094e-14,0.416880459117919,0.769,0.668,3.29913190937981e-10
"SKP1",1.52586128895761e-14,0.340415288036003,0.821,0.731,3.42037066532738e-10
"MARCH3",1.6649740121906e-14,1.12609690868751,0.194,0.092,3.73220574572644e-10
"RBX1",1.73961638327176e-14,0.500738517361579,0.598,0.462,3.89952408474198e-10
"C1QBP",1.82415139707359e-14,0.559725698633844,0.598,0.474,4.08901777168016e-10
"BBLN",2.02785441212815e-14,6.47299266389867,0.035,0,4.54563845022646e-10
"LRBA",2.36903275980603e-14,0.791373399396374,0.312,0.183,5.3104238343812e-10
"ATXN2L",2.54760898132187e-14,-0.565598440335202,0.38,0.502,5.71072029253109e-10
"RPL7A",2.57106793755925e-14,-0.119668285926836,0.999,0.999,5.76330588883281e-10
"NME1",2.65653532350519e-14,1.16253519042128,0.212,0.098,5.95488958116923e-10
"NUCB2",2.71556535852152e-14,-0.395305647396513,0.68,0.758,6.08721130766184e-10
"PDCD6",2.75107097203615e-14,0.561590608323359,0.461,0.337,6.16680069091623e-10
"HSP90B1",2.94567379012348e-14,-0.450348537246307,0.605,0.654,6.60302236794079e-10
"MACROH2A1",3.25760252996523e-14,6.37600551743914,0.034,0,7.30224183117005e-10
"MATR3",3.38857149954049e-14,2.88059915443101,0.068,0.014,7.59582187336995e-10
"DYNLRB1",3.77162392494936e-14,0.625376251033938,0.34,0.208,8.45447219016649e-10
"GSTM3",3.98258177104548e-14,-1.01985205057273,0.093,0.179,8.92735529797554e-10
"RPL29",4.32512853479123e-14,-0.110717730883343,1,0.999,9.69520812358803e-10
"HECA",4.44349199941854e-14,-0.754666834620712,0.203,0.318,9.96053166589661e-10
"ATP8A1",4.74648149242095e-14,0.828672585596271,0.291,0.177,1.06397129134108e-09
"RANBP1",5.48596297849237e-14,0.677841200409235,0.367,0.233,1.22973346125885e-09
"H1-10",5.75859594431027e-14,6.92087809847025,0.033,0,1.29084686687659e-09
"C12orf57",5.99827480742357e-14,-0.307910956991327,0.827,0.875,1.34457328083207e-09
"RPL11",6.07607611681561e-14,-0.110788853096843,1,0.999,1.36201322234539e-09
"MT-CYB",6.27533305043987e-14,0.28290782454657,0.936,0.907,1.4066786565866e-09
"KISS1R",8.19104066309477e-14,-1.24981570143478,0.068,0.145,1.83610367503932e-09
"RASGEF1B",8.22562900238963e-14,2.21649567583521,0.093,0.041,1.84385699717566e-09
"EIF6",1.04479361978842e-13,0.793804394102677,0.301,0.169,2.34200937811773e-09
"ATP6V0E1",1.12123510284046e-13,0.476225508052071,0.554,0.433,2.51336060652718e-09
"MALAT1",1.18763740500571e-13,-0.162281619552783,1,1,2.6622080070608e-09
"SNHG6",1.22153737173259e-13,0.306665621084997,0.853,0.789,2.73819817247578e-09
"NUTM2A-AS1",1.38594834648288e-13,0.89579222082201,0.274,0.162,3.10674181347603e-09
"ANKRD44",1.39294704919121e-13,0.520272870862766,0.509,0.387,3.12243010546701e-09
"VAMP2",1.39433771433649e-13,-0.34557202800915,0.754,0.833,3.12554742045668e-09
"FGFBP2",1.44132807380366e-13,-0.74547364778755,0.147,0.255,3.23088101023829e-09
"HMGB1",1.53142117697705e-13,0.334214601979706,0.819,0.76,3.43283371031175e-09
"EGLN1",1.87067786454914e-13,-0.460170886522767,0.397,0.525,4.19331150117334e-09
"SLC25A5",2.04834477618824e-13,-0.299297000152475,0.822,0.879,4.59156965030355e-09
"TGFB1",2.28163206172592e-13,0.580943805361311,0.495,0.362,5.11450642956482e-09
"HIVEP3",2.87394888673452e-13,1.39542586702301,0.147,0.055,6.44224382450409e-09
"TMSB10",2.8947954788011e-13,0.156966029216056,1,1,6.48897354528055e-09
"LY6E",2.91211532172617e-13,0.483301051177623,0.579,0.444,6.52779770518139e-09
"ZNF407",3.48234142485514e-13,1.41402968085639,0.131,0.048,7.80601653795529e-09
"FAM162A",3.57353070907847e-13,-0.266781559142519,0.624,0.744,8.0104264374703e-09
"SNHG17",3.73830560275416e-13,-0.655530265833882,0.24,0.347,8.37978583913373e-09
"PAN3",3.76467282150753e-13,0.776391861565264,0.293,0.178,8.43889059669128e-09
"TRIM22",3.84807254876512e-13,0.670322214497516,0.411,0.288,8.62583942531188e-09
"HK2",4.36732065316184e-13,-0.821703321836143,0.152,0.248,9.78978597612757e-09
"AC139720.1",4.83008355990283e-13,2.48869130742429,0.058,0.008,1.08271153078782e-08
"NLRC5",5.2047107160982e-13,0.825205226580018,0.288,0.168,1.16668795412057e-08
"CARMIL1",6.5485008831276e-13,2.3795906980134,0.069,0.013,1.46791195796188e-08
"HNRNPDL",6.56891152809247e-13,-0.266717522332178,0.865,0.915,1.47248720813721e-08
"TRAPPC1",7.23600852686008e-13,0.564520339466588,0.482,0.337,1.62202367138095e-08
"IMMP2L",7.24328921927209e-13,0.737108551577864,0.315,0.205,1.62365571139203e-08
"TNFSF13B",7.57858776545545e-13,2.51724397998659,0.074,0.017,1.69881623350449e-08
"LINC01891",8.29061161150208e-13,1.55098997290941,0.099,0.031,1.85842349883431e-08
"GYPC",8.52248354270099e-13,-0.241581062816942,0.922,0.95,1.91039991093185e-08
"DCXR",8.71479130294102e-13,0.573071956623013,0.44,0.318,1.95350761846726e-08
"SUPT3H",9.35193399027309e-13,1.22330120109515,0.173,0.079,2.09632952325962e-08
"BISPR",1.041062960113e-12,2.38679023356514,0.06,0.009,2.33364673138931e-08
"HERC1",1.24284846998959e-12,0.750156316959512,0.384,0.267,2.78596913032868e-08
"PGAM1",1.33244006795672e-12,-0.309688984083351,0.759,0.834,2.98679765633179e-08
