"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL928970.1",0.201269813852047,-3.48938453091373,0.001,0.014,1
"SPAST",0.201373368971922,1.75038125601285,0.055,0.014,1
"HK1",0.201387982865843,-0.31841130187909,0.26,0.386,1
"OSBPL8",0.201504718816968,0.369774691924407,0.306,0.243,1
"A2M",0.201636508647196,1.01152296726853,0.012,0,1
"ATF1",0.201747491030557,0.445471611380424,0.193,0.143,1
"CKAP5",0.201764093813779,0.887796812680784,0.064,0.029,1
"MRPS9",0.201865615316825,0.423616278142757,0.091,0.043,1
"VPS35",0.201935241561957,-0.415010448067305,0.218,0.329,1
"DPY19L2",0.202055755703179,0.876553778635366,0.012,0,1
"ATP8A1",0.202070126830795,0.695848830959124,0.229,0.171,1
"AL365356.1",0.202135489693206,1.62296427169241,0.016,0,1
"AL080276.2",0.202151801171087,1.53162278674203,0.016,0,1
"SLC35B2",0.202169599425807,-1.14327768583667,0.095,0.186,1
"PLD2",0.202207597776023,1.12925917644283,0.013,0,1
"HUS1",0.202218974188774,-0.588204616826975,0.086,0.143,1
"CDYL",0.202260378498893,0.993479497760341,0.063,0.043,1
"STK4",0.202467089413062,-0.237398113854034,0.657,0.771,1
"CYRIB",0.202588821525133,1.44463949163394,0.012,0,1
"EIF4A2",0.202602424660603,0.226865135211423,0.646,0.6,1
"P2RY14",0.202822613860804,1.32131634306026,0.015,0,1
"AL139260.1",0.202823804502264,1.07871557695835,0.013,0,1
"PTPN11",0.20289837761102,-0.735358959942601,0.126,0.229,1
"PTPRN2",0.20293338064254,1.33749738298667,0.015,0,1
"DHX36",0.202949308116934,0.490886880269123,0.272,0.229,1
"TBC1D13",0.202978619391241,-1.02205667268446,0.042,0.1,1
"WDR54",0.203104443361152,0.142242746285079,0.367,0.443,1
"DNAJC25",0.203156945403665,1.45455885283259,0.047,0.014,1
"SNTA1",0.203210487686775,1.4599039725254,0.013,0,1
"EGR2",0.203227369092938,-4.37058587146343,0.003,0.014,1
"CACNA1C-AS1",0.203307946943627,1.88738324702387,0.017,0,1
"EIF2S1",0.203358257495582,0.690290058151521,0.161,0.114,1
"LMTK3",0.20337452184544,1.91788417106852,0.016,0,1
"CLOCK",0.203392850515075,1.81467154463532,0.051,0.014,1
"TMEM44",0.203455782390107,-3.01721053156594,0.001,0.014,1
"NAA20",0.203455825764888,0.856672108467622,0.172,0.114,1
"AC089983.1",0.203467743985912,0.738183166924256,0.131,0.086,1
"NEURL4",0.203772305053356,1.633432080325,0.016,0,1
"ANKRD11",0.203791598098324,-0.333894235268534,0.426,0.543,1
"CHKA",0.203809452725469,-1.78972866733443,0.019,0.057,1
"GNAQ",0.204161392721052,0.804135050776877,0.178,0.129,1
"ZNF862",0.204220565452189,0.817545584856301,0.237,0.157,1
"RPL36AL",0.204327184655613,-0.141903057215376,0.908,0.971,1
"PRIM2",0.204344188601195,1.3606566994458,0.071,0.029,1
"AC009065.4",0.204430651305934,1.29415645509309,0.015,0,1
"RRP8",0.204529713240031,-0.687607713156131,0.088,0.171,1
"LAMTOR2",0.204613367267575,0.398057150567683,0.204,0.143,1
"ZNF44",0.204658207468312,0.861456621743531,0.13,0.071,1
"MIR193BHG",0.204828573505321,1.10788102670661,0.013,0,1
"RABGAP1",0.204867693920927,-0.549306852874499,0.127,0.214,1
"CHMP1A",0.20494876169758,-0.170906809857566,0.107,0.1,1
"FH",0.205304136916652,0.183547747947625,0.09,0.071,1
"CCNDBP1",0.205421027579917,0.304736401253248,0.286,0.257,1
"ZNF76",0.205433964597336,-0.586926840773176,0.101,0.186,1
"HIST2H4A",0.205509732732579,0.956991626177826,0.012,0,1
"SMAP1",0.205780824795019,-0.369200154870935,0.277,0.371,1
"PSMD12",0.205848456829414,0.672929195452418,0.134,0.086,1
"ZNF324B",0.205939608650347,0.82424617736807,0.011,0,1
"VPS26C",0.206020267423267,-0.267804681195961,0.172,0.2,1
"REEP4",0.206076445371665,-1.10046507062491,0.046,0.114,1
"GDI2",0.206127646216368,-0.246385016013379,0.538,0.6,1
"XAF1",0.206274369473684,0.318520490110943,0.173,0.129,1
"SEC13",0.20651006242871,0.546686166760221,0.232,0.186,1
"HSBP1",0.206522747785214,0.778804414837761,0.19,0.129,1
"HK2",0.206560240628304,-0.57679733871888,0.103,0.186,1
"AC016168.2",0.206638274502456,2.20394482904903,0.017,0,1
"MT-CO3",0.206951766219008,-0.124665053496693,0.973,0.943,1
"ESF1",0.207052905847611,-0.517634734194377,0.184,0.214,1
"SAP30L-AS1",0.207138440014083,1.81936857753535,0.017,0,1
"SLC39A6",0.207289497603266,0.844549893555037,0.074,0.029,1
"TRMT112",0.20731543937465,0.230252795381507,0.639,0.571,1
"GNG4",0.20735100711807,-3.84605317895139,0.001,0.014,1
"TNFAIP8L2",0.207567634579574,0.984106954281562,0.157,0.114,1
"DAPK3",0.207804028357477,-0.671370555834334,0.056,0.114,1
"RTL5",0.208051267771567,-3.90908816172166,0.003,0.014,1
"ZFC3H1",0.208079924497738,-0.323155267494777,0.212,0.314,1
"TRBV15",0.208120966075999,3.33792471174445,0.011,0,1
"ZFP1",0.208147737380182,0.876519773317387,0.047,0.029,1
"FKBP14",0.208446982638378,1.38265096653586,0.015,0,1
"DNAH11",0.208498272210211,0.881458016491337,0.012,0,1
"RTL8A",0.208653019043964,0.415929149110429,0.111,0.086,1
"CASP3",0.208674090603917,0.817536764235313,0.176,0.114,1
"AL356599.1",0.208700233849056,-2.25203410302275,0.004,0.029,1
"INAFM1",0.208906273414196,-0.92504652216571,0.04,0.086,1
"DDB2",0.208947096395217,-0.618166085490606,0.118,0.2,1
"RAD21",0.209105820190757,-0.344147821117002,0.495,0.6,1
"ERGIC3",0.209141546190669,0.46932880338941,0.373,0.329,1
"TRIM65",0.209171930514388,1.30726090426082,0.047,0.014,1
"AC091045.1",0.209198153158638,1.10548387746547,0.012,0,1
"CIB1",0.209397704400455,0.350709395545458,0.458,0.4,1
"SH3KBP1",0.209443310220794,0.389377426956134,0.34,0.329,1
"PHC1",0.209477521701364,-0.942290271555002,0.055,0.086,1
"NT5C",0.209666727927593,0.907958953836459,0.197,0.171,1
"FPGS",0.20968032150807,-0.481139231993137,0.134,0.229,1
"CCDC61",0.20987814260592,-1.2029965011736,0.043,0.071,1
"AC099522.2",0.209884256324125,0.87873871568963,0.012,0,1
"DIPK1B",0.209930112440749,-3.96805129197655,0.003,0.029,1
"TBC1D23",0.209941346746901,0.981107986348982,0.068,0.029,1
"PITRM1",0.209971041004963,-1.06986640175972,0.052,0.114,1
"ARHGAP5",0.210014888732946,1.47672686490401,0.059,0.029,1
"MAP1LC3B",0.210046566437042,-0.201503261190532,0.412,0.543,1
"CCT4",0.210212818034795,-0.150370731343641,0.505,0.629,1
"C11orf68",0.210227098695494,1.03682028339392,0.198,0.143,1
"ZFYVE1",0.210356258802261,1.47271395105423,0.015,0,1
"KLF9",0.210449576310187,-0.642411147304758,0.039,0.1,1
"INPP5E",0.210460318167604,-1.82027643367009,0.017,0.057,1
"UTP11",0.210737899490017,0.522660313508276,0.076,0.057,1
"UBIAD1",0.210768031755854,-0.880858059559231,0.107,0.2,1
"AC017083.2",0.210842893758811,-1.74736277758689,0.019,0.071,1
"ARL5A",0.210890205202458,0.419261204712322,0.237,0.2,1
"AMN1",0.211138304579482,1.24478818171117,0.074,0.029,1
"DCAF1",0.211174931263444,-0.574139940870014,0.09,0.129,1
"PNO1",0.211227955495511,1.02029322613314,0.054,0.043,1
"SPRY1",0.211276519239105,-1.01465700698812,0.048,0.114,1
"DDTL",0.211277385508063,0.942757837628791,0.012,0,1
"CPM",0.211404074788282,-3.10502910809635,0.003,0.014,1
"CHAC2",0.211413007366185,1.58155211689552,0.016,0,1
"HOXB-AS1",0.211546909216946,1.39173111875445,0.013,0,1
"PPP2R3C",0.211596950400124,0.921976170660444,0.135,0.086,1
"VPS33A",0.211715012619983,1.54353742980444,0.086,0.043,1
"RLN2",0.211748798143686,0.982983450458783,0.012,0,1
"SATB1-AS1",0.211758270183291,0.557558236080658,0.381,0.343,1
"IBTK",0.211783001432697,0.921698797757281,0.129,0.071,1
"AL355388.2",0.211840939140067,-2.40345496690242,0.003,0.014,1
"EFNA1",0.211883489651824,1.49549396292021,0.05,0.014,1
"ICA1",0.21207405133972,1.84247116060694,0.016,0,1
"ZNF852",0.21210076688607,1.44936033884883,0.054,0.029,1
"SIRT4",0.212133814163544,1.42771844042419,0.015,0,1
"LINC01431",0.212145273451766,0.98060878768736,0.012,0,1
"ZNF446",0.212209447868611,-1.98739948124773,0.011,0.043,1
"AP000240.1",0.212245579787606,-3.09831934572165,0.001,0.014,1
"FAM214B",0.212264975489474,-3.0145232724133,0.005,0.029,1
"NPAT",0.212337250512063,0.474868967748183,0.194,0.129,1
"DDN-AS1",0.212358044766316,-2.69078206876112,0.004,0.029,1
"CENPBD1",0.212421903459998,1.47476970350593,0.015,0,1
"AL359232.1",0.212516546190848,1.18249565173827,0.012,0,1
"AGAP9",0.212526616496217,-1.65519324521949,0.003,0.014,1
"PSMD6",0.21267144975545,-0.295307855125148,0.276,0.343,1
"DMTF1",0.21272606101318,0.156269336109611,0.154,0.143,1
"LILRB2",0.212852058736427,-3.08815698413781,0.003,0.014,1
"EXOSC1",0.212890896734086,0.790942542704302,0.158,0.1,1
"ST3GAL4",0.212915212193079,1.10255810223113,0.013,0,1
"ZNF740",0.212995176004094,1.16078006090352,0.087,0.043,1
"SPTAN1",0.213032126811763,-0.291999948633667,0.291,0.4,1
"C11orf1",0.213132685752895,1.5524352136516,0.071,0.029,1
"PDCL",0.213156400636118,1.00570088532672,0.082,0.043,1
"PPDPF",0.213156644018352,-0.109724398702941,0.854,0.914,1
"ABCC11",0.213313858150474,-3.45734345245892,0.001,0.014,1
"ZBTB33",0.213351523144513,2.03145129843996,0.054,0.014,1
"LDLR",0.213423632721975,1.40628552970461,0.05,0.014,1
"EBP",0.213485681372638,-0.783060791187939,0.08,0.157,1
"ZNF22",0.2135100443013,-0.402444230502472,0.311,0.4,1
"HMCES",0.213563904069237,0.220408773566428,0.165,0.114,1
"ZNF16",0.213731129391612,0.929892746241594,0.017,0.014,1
"NT5C3A",0.213752063189463,0.478232712411021,0.253,0.2,1
"SOCS7",0.213773827492102,-2.10216565394705,0.015,0.057,1
"ACOT8",0.213795564742823,-0.644916069255245,0.086,0.157,1
"NOP10",0.213802320762463,0.337436772954243,0.504,0.429,1
"KNSTRN",0.213812720511166,0.855229443252545,0.012,0,1
"AL133523.1",0.213845579525814,1.41359273139758,0.015,0,1
"APBB1",0.213898976607244,-0.590037907414985,0.193,0.271,1
"CEP57",0.213915158340567,-0.439623619878124,0.282,0.357,1
"SIPA1L3",0.214037182959645,-0.860007415502,0.034,0.086,1
"FASTKD1",0.214128352515836,1.61760885861178,0.058,0.029,1
"SPG7",0.214168697638756,-0.409752203633425,0.164,0.271,1
"LRRC40",0.214194055212862,1.48089030107938,0.062,0.029,1
"ERGIC1",0.214224002103852,-0.674739116810943,0.149,0.257,1
"ZC3H12D",0.214274890654449,1.06565109251223,0.117,0.071,1
"TARS2",0.214393512979209,1.15473408132722,0.039,0.014,1
"MAP3K7CL",0.214489592199081,0.980141328405674,0.012,0,1
"BORCS8",0.214547972525691,-0.749831375558873,0.08,0.143,1
"LINC01260",0.214551054005936,0.965417307861909,0.012,0,1
"FCER1G",0.214626581197308,-1.79556150211926,0.058,0.086,1
"PSAP",0.21491124890378,-0.404336208370841,0.328,0.371,1
"ZNF566",0.214934627737622,-0.757697621360997,0.024,0.071,1
"ATP5MJ",0.215123800831192,1.22348332085007,0.011,0,1
"TGIF2",0.215133505100426,-0.247522114244286,0.165,0.271,1
"FOXJ3",0.215175481932922,0.630584617542317,0.233,0.171,1
"LRSAM1",0.215233242142469,1.27852394349416,0.042,0.014,1
"ANXA6",0.215272535137362,-0.383867177501381,0.414,0.557,1
"COPS3",0.215298452608677,0.554845722756561,0.192,0.143,1
"RBM7",0.215550266475139,0.614733663711848,0.118,0.071,1
"HM13",0.215589083858425,0.346363478469485,0.362,0.329,1
"RBM5-AS1",0.215609163895875,1.27772732397507,0.013,0,1
"LILRB1",0.215638545192296,-3.72191063455403,0.003,0.014,1
"FRS3",0.215784903867489,0.680040864055986,0.011,0,1
"RSPH3",0.215812411509741,1.46784038319637,0.013,0,1
"MICALL1",0.215934046581412,-0.481904572354805,0.032,0.029,1
"NOTCH2NLC",0.215964263559486,-0.199149488024641,0.121,0.143,1
"TRAPPC8",0.216026346819518,0.691440721594339,0.094,0.057,1
"GMFG",0.216080767872373,0.235289213083561,0.831,0.843,1
"AC022893.1",0.216110521698296,1.75747933151322,0.016,0,1
"UBE2N",0.216170967461596,0.158073956992519,0.347,0.3,1
"TMEM170A",0.21622891225143,0.161196742106312,0.162,0.129,1
"CEP112",0.216236542926935,1.07997832535705,0.013,0,1
"RYK",0.216282255518503,-0.374311737722633,0.157,0.257,1
"GEN1",0.216404752201871,-1.84684220348713,0.008,0.043,1
"ASMTL",0.216476180297638,0.865045169170116,0.105,0.071,1
"CCDC15",0.216505302094617,1.46456683334122,0.015,0,1
"FAM204A",0.216662848455061,-0.628891130570174,0.186,0.3,1
"USP22",0.216857149315787,-0.227275986111701,0.188,0.214,1
"AC010226.1",0.216981546025815,1.3945069783351,0.015,0,1
"JOSD1",0.21705879858117,-0.36190098270235,0.092,0.157,1
"STX10",0.21729680053299,0.819086201576941,0.232,0.157,1
"TAPBPL",0.217559246466724,-0.229953814784653,0.095,0.086,1
"ARRDC3-AS1",0.217574256055056,1.48914018631723,0.015,0,1
"PAXBP1-AS1",0.217584051184748,0.907162405643296,0.012,0,1
"BANK1",0.217593397996414,2.39249307320065,0.013,0,1
"CASC11",0.217612067759242,0.661333424590026,0.011,0,1
"ZBED5-AS1",0.217662504420467,2.06189604968946,0.05,0.014,1
"MGAT4B",0.217666998828148,-0.360589393960562,0.154,0.186,1
"VWA8",0.217679153101573,1.80195411483088,0.091,0.043,1
"AC005586.1",0.217754339535845,0.917375717040359,0.012,0,1
"GNG8",0.217754461722181,-0.998933818785915,0.058,0.071,1
"PPP1CA",0.217758244710926,-0.393922195405981,0.509,0.6,1
"SOS1",0.217784441048394,1.24040802320826,0.115,0.057,1
"MRPL41",0.217822131013285,0.470535080682312,0.282,0.229,1
"E2F6",0.217836594923755,-0.77033353795147,0.035,0.057,1
"HAUS1",0.217898173519114,-0.700491397399714,0.105,0.157,1
"NRN1",0.217903455225075,2.48376603552616,0.011,0,1
"TRBV4-1",0.217978764894806,0.527070360084951,0.024,0.043,1
"SAMD12",0.218032107370618,1.61288546053128,0.016,0,1
"LFNG",0.218132526110856,-0.455851094131494,0.202,0.243,1
"PHPT1",0.218219164315229,0.770276950260791,0.186,0.143,1
"ITSN2",0.218298149951497,-0.192031525249587,0.256,0.357,1
"DDX50",0.218304573226268,-0.258905330445257,0.245,0.329,1
"PATL2",0.218437622442472,0.893342448707921,0.094,0.043,1
"AC092919.1",0.21865273578336,0.862806616931547,0.012,0,1
"BIRC3",0.218695641220587,0.802352621262153,0.302,0.214,1
"IDH3B",0.21872512763197,-0.101834253937572,0.185,0.171,1
"ZNF260",0.218737390001334,1.20388554860672,0.054,0.014,1
"SLC12A2",0.218856490552797,1.19112382766704,0.047,0.029,1
"EFL1",0.218940000144992,0.954363766939435,0.067,0.029,1
"GGT7",0.218962101291251,1.60459791031005,0.083,0.029,1
"AC087276.2",0.219004633463502,1.54733565246979,0.015,0,1
"UTP15",0.219024557534826,1.43996861644609,0.054,0.029,1
"PPT2",0.219049848651084,-1.29516464426602,0.039,0.071,1
"AL499604.1",0.219150109164483,-1.10039138367859,0.019,0.043,1
"NMT2",0.219196697903888,0.958959550413751,0.123,0.071,1
"AC007541.1",0.219258123391785,0.996534151092669,0.012,0,1
"CIRBP",0.219485987283672,-0.17500212696611,0.728,0.814,1
"ATG16L2",0.219498376349248,-0.546502444116716,0.109,0.171,1
"DEGS1",0.219564837561074,-0.620882891407454,0.202,0.314,1
"AKR1B1",0.219603731774766,-0.300125577634432,0.232,0.271,1
"FAM207A",0.21960865590792,0.758958348629276,0.133,0.086,1
"TTYH3",0.21979169270484,-1.52905355809296,0.019,0.071,1
"NAALADL2",0.21984852572006,0.980065546320099,0.011,0,1
"AC009299.3",0.219898371821517,0.893473743480701,0.012,0,1
"GRK4",0.219946928647342,-1.97224235824392,0.013,0.057,1
"MZB1",0.219970890602331,0.906307673547008,0.011,0,1
"GAS8",0.220184981974944,0.813745182419564,0.011,0,1
"EDEM2",0.220289523483226,-1.12790631565213,0.066,0.143,1
"USP40",0.220296467185631,1.49907216680783,0.015,0,1
"ZFP14",0.220528229231035,-0.767693178489022,0.086,0.157,1
"ENOSF1",0.220577982287009,0.12153807848924,0.08,0.043,1
"PLCL2",0.220589538239879,0.528005839811194,0.324,0.257,1
"DAPK1",0.220751620999955,-0.5713130703583,0.058,0.071,1
"PRELID1",0.220871285673367,-0.283673167362756,0.383,0.429,1
"TMIGD2",0.220977633330278,0.219679383477352,0.379,0.386,1
"PROCA1",0.220999943050635,-2.98565446792451,0.004,0.029,1
"BEX4",0.221110415447797,0.84578228727659,0.223,0.157,1
"ANKLE1",0.221228612923804,-2.86400686555011,0.003,0.014,1
"EXPH5",0.221306327833773,1.00383403462205,0.012,0,1
"MAU2",0.2213410403194,-0.823845782066219,0.09,0.129,1
"FOSB",0.221344028569371,-2.95172799198297,0.017,0.029,1
"COLQ",0.221559809972488,0.781894159797282,0.011,0,1
"KDELR3",0.22164944427036,-2.41285280918403,0.003,0.014,1
"PLAG1",0.221737047166891,-1.12374136080553,0.101,0.171,1
"SECISBP2L",0.221771525476838,1.16614079379545,0.155,0.114,1
"MYDGF",0.221809710927121,-0.432897281211196,0.248,0.371,1
"QRSL1",0.221866904463848,1.36306300633168,0.084,0.043,1
"GOT2",0.221873768812279,0.632440916817917,0.082,0.043,1
"STARD5",0.221900995780551,-1.56264120862604,0.019,0.057,1
"ZCCHC14",0.221910647368516,-0.770930921107275,0.04,0.043,1
"FO393401.1",0.221979758228506,-0.9684056050434,0.051,0.071,1
"WDR41",0.221983818967166,-2.16857274342447,0.016,0.057,1
"SFR1",0.222099310235514,1.47372901346896,0.071,0.029,1
"CCDC28B",0.222208470719302,-0.763746558263275,0.06,0.114,1
"CARNMT1",0.222441095924252,0.286904701056123,0.07,0.029,1
"GALNT1",0.222483779846476,-1.13294982204139,0.07,0.143,1
"PTTG1IP",0.222580936683346,-0.58038444700782,0.204,0.271,1
"TMEM161A",0.222619665484492,0.501142290404915,0.098,0.057,1
"AC211476.2",0.222644962402066,-2.79631578508414,0.003,0.014,1
"DCAF12",0.222737255020606,-0.425140865689548,0.09,0.114,1
"ADCK5",0.222854598594787,1.41726278353741,0.046,0.014,1
"ATG7",0.222874935106766,1.46130161486091,0.071,0.029,1
"COL6A3",0.222925342578378,-2.63223363276593,0.003,0.014,1
"NUP43",0.222948685405087,1.14756882207899,0.063,0.029,1
"ZBTB17",0.222958916005914,-1.06919308053229,0.046,0.1,1
"RAD51C",0.222984940543244,0.921715125248917,0.097,0.057,1
"TIMM8B",0.223064582350167,0.547242659684457,0.241,0.186,1
"AL049869.3",0.223077640067504,2.15917258537264,0.056,0.014,1
"NOP53",0.223096648921187,0.198175207440954,0.865,0.829,1
"SNX19",0.223107020822263,1.22741782720129,0.064,0.029,1
"JMJD6",0.223150944665293,0.646673862164316,0.114,0.071,1
"SERPINB6",0.223701518763711,-1.1290903079146,0.019,0.029,1
"TSPAN31",0.223955324167336,-0.850698760757135,0.05,0.086,1
"DEF6",0.22409364019639,0.461434266362011,0.378,0.357,1
"CCDC18",0.224096718957318,-1.20493767449437,0.062,0.129,1
"AC026304.1",0.224103676707409,0.738149904750764,0.011,0,1
"ARHGEF6",0.224212769591618,0.882582916619961,0.273,0.214,1
"LGALS9",0.224214953695884,-0.623150657019121,0.071,0.086,1
"RPAP1",0.224230028536077,1.57367031545605,0.04,0.014,1
"RANBP6",0.224294812996505,-0.75210369349488,0.07,0.1,1
"SF3B3",0.224405485905449,0.231905141579811,0.19,0.157,1
"PNPLA8",0.224517133850969,0.457731873722391,0.105,0.057,1
"CBX3",0.224550061128299,0.293151121557904,0.544,0.571,1
"STK10",0.224722626267785,-0.496571788908298,0.31,0.443,1
"PEX3",0.224877644602365,0.489429051344634,0.151,0.1,1
"AC034193.1",0.225121444231664,0.738264141588546,0.011,0,1
"TIMM9",0.225172905907607,0.433414125349827,0.169,0.129,1
"ZDHHC2",0.22527221068869,1.29802632176607,0.123,0.071,1
"ZNF91",0.225376886275418,0.827202190898139,0.162,0.129,1
"PYROXD1",0.225443058682187,0.835323230088499,0.095,0.043,1
"OSM",0.225508746196628,-2.20381591075457,0.005,0.029,1
"NDUFAF3",0.22565767979706,0.754330139483436,0.319,0.257,1
"AKAP10",0.225778056421611,1.16815865068092,0.13,0.071,1
"TET3",0.225824117235377,0.210952395325533,0.063,0.057,1
"FAM161A",0.225955097813631,1.26697433818913,0.012,0,1
"CBFA2T3",0.226116569328622,-1.77782607774371,0.015,0.014,1
"DCTN6",0.226122868641062,-0.118475523282745,0.095,0.057,1
"POU2F1",0.226138164166741,1.32393917801818,0.099,0.057,1
"TAPBP",0.226163390256655,0.198317230474541,0.41,0.357,1
"FOXP3",0.226390379801646,2.50008520109831,0.052,0.014,1
"YPEL2",0.226580955175134,-0.436473942618165,0.139,0.243,1
"CAPRIN2",0.226817340211115,1.63988322571049,0.048,0.014,1
"MACF1",0.226888216907359,-0.692301374054258,0.19,0.286,1
"CFL1",0.22689323440663,-0.248968181566818,0.834,0.857,1
"PTCH1",0.226925756480143,-1.27835749281831,0.003,0.014,1
"C1orf74",0.226997215993035,1.26365784373685,0.013,0,1
"LDOC1",0.227030737180465,1.01701236015682,0.011,0,1
"AP1AR",0.227033767485694,0.81123176126741,0.099,0.071,1
"AC006252.1",0.227244291744359,1.6498721474828,0.016,0,1
"UBXN2B",0.227296651999103,-1.05784581101896,0.043,0.1,1
"AC103858.3",0.227330680131316,-2.64478836573783,0.003,0.014,1
"TAF4",0.227351084458153,-1.60005223622234,0.028,0.071,1
"CHRM3",0.227363370374592,1.43364524323095,0.015,0,1
"AC100778.3",0.227593771556296,1.49838702105913,0.015,0,1
"SPAG16",0.227952071160737,1.19067570863756,0.048,0.014,1
"ATXN7",0.228038397122494,0.755299874932806,0.139,0.086,1
"EIF2AK3-DT",0.228162422842535,-2.43196442830469,0.003,0.014,1
"TFPI2",0.228246303210562,1.79275530428503,0.015,0,1
"CHST15",0.228269805281324,1.17194795154795,0.011,0,1
"SUFU",0.228299118627808,-1.13498998354256,0.046,0.1,1
"PIGC",0.228322678783616,0.164687913213956,0.255,0.257,1
"UBLCP1",0.228355882205185,-0.499203027806726,0.127,0.229,1
"SLC16A1-AS1",0.228488300702383,1.39402394354997,0.066,0.029,1
"SGO1-AS1",0.228496626310207,1.14881108537102,0.055,0.029,1
"MTLN",0.228530367209194,0.527281609440837,0.192,0.143,1
"SIAH3",0.228586666471641,0.636409050322837,0.011,0,1
"AC116158.3",0.228677163033765,0.840009098676195,0.011,0,1
"SIPA1L2",0.228875373072501,-2.77801255602517,0.003,0.014,1
"ETV2",0.228997362357158,1.78247219305304,0.015,0,1
"NLRP6",0.229023891090601,-0.597088266235755,0.06,0.114,1
"NSD3",0.229117810590584,-0.320126389510471,0.452,0.571,1
"IAH1",0.229270352220247,-0.663012808062499,0.153,0.257,1
"MRPS31",0.229511370218243,-0.421367687166268,0.19,0.3,1
"PGAM5",0.229569471282385,-0.801096212457277,0.038,0.086,1
"UGCG",0.229601888062985,-0.417683801171234,0.249,0.329,1
"CD300A",0.229612996797322,-1.65358011357317,0.028,0.057,1
"AC105285.1",0.229678470811194,1.37053806847514,0.015,0,1
"AC084357.2",0.229737730443487,0.890553893830874,0.012,0,1
"KDM2B",0.229856789120734,-0.838182461289952,0.146,0.214,1
"TSPYL2",0.229933045827648,-0.307389543849195,0.09,0.157,1
"RCAN3",0.230003277303939,-0.433729674755241,0.414,0.543,1
"ST8SIA6",0.230077681442423,-2.53897508255888,0.003,0.014,1
"RPLP0",0.230191250641143,-0.1939083306067,0.992,0.986,1
"COMMD5",0.230255669982766,0.740091809833937,0.115,0.071,1
"NOC3L",0.230336389644387,0.192274955993023,0.084,0.071,1
"CATSPERE",0.230361763117561,1.20376518692445,0.012,0,1
"PRRT2",0.230385100309382,-2.72582800177563,0.003,0.014,1
"ZNF181",0.230472402277927,-0.440089519037491,0.059,0.086,1
"THEM4",0.230479561974791,0.750301374446812,0.248,0.186,1
"POGLUT3",0.230488651945889,1.08751462674419,0.012,0,1
"AC021127.1",0.230534374326078,-3.27420183573891,0.001,0.014,1
"ZFP36L1",0.230596850118302,-0.218724029172129,0.623,0.629,1
"ZNF174",0.230798532699753,-1.28126335916273,0.05,0.1,1
"TAFA1",0.231013531279025,1.18278121313879,0.013,0,1
"TSFM",0.231085316305492,-0.911382980020761,0.097,0.171,1
"PIAS3",0.231208547532954,1.20100367477921,0.05,0.014,1
"DNAJC13",0.231230773508115,1.25850707916585,0.08,0.043,1
"AC011445.2",0.231278615467811,1.20503526860522,0.013,0,1
"NKRF",0.231544592502358,-1.17742463577482,0.032,0.086,1
"MVP",0.231546521172558,0.152724005502303,0.319,0.257,1
"MORF4L2",0.231624687170685,0.686220240074156,0.218,0.157,1
"CCT6B",0.231719146059338,-2.2613776747445,0.005,0.029,1
"CEBPE",0.231735863896892,-3.53536731587878,0.001,0.014,1
"DNM3",0.231947187357047,1.36893245036602,0.013,0,1
"PCM1",0.232153377396343,-0.11827667146568,0.367,0.471,1
"PSMD8",0.232221510194024,-0.361578770712325,0.365,0.486,1
"SRRT",0.232269277468749,-0.640746281098909,0.147,0.243,1
"GJB7",0.232271918375396,-3.11484428266133,0.001,0.014,1
"RUFY1",0.232335110938039,0.993871130682512,0.138,0.1,1
"HSPB11",0.232425879422783,-0.392183517067482,0.204,0.314,1
"GAS5",0.232489657474942,0.244686066922732,0.835,0.814,1
"KLHDC4",0.232613479894016,-0.245533840802968,0.08,0.071,1
"POLR2J",0.23265094536814,0.111730148180987,0.283,0.243,1
"NUBPL",0.232810059579191,1.39786860361603,0.038,0.014,1
"MBOAT1",0.232825061714856,1.45914164151871,0.013,0,1
"IKBIP",0.232972215412905,-0.415671712770019,0.122,0.157,1
"ZNF324",0.233051973451481,-1.24074462177559,0.019,0.057,1
"MBOAT7",0.233190056517603,-0.691143509831174,0.09,0.143,1
"COPS5",0.233260963062423,-0.505045509216185,0.248,0.343,1
"C16orf46",0.233610351092948,-2.2655153077165,0.009,0.043,1
"CCL28",0.233621765412943,1.49236061546635,0.07,0.029,1
"CYTH4",0.233715731977843,-0.644346995172896,0.149,0.243,1
"KLRK1",0.233764502293846,-1.08583269918675,0.068,0.129,1
"LINC01597",0.234009529498265,0.931148385898457,0.012,0,1
"LINC02591",0.234029443489714,1.31444472889134,0.013,0,1
"AL359706.1",0.234078029441515,1.21246151444474,0.013,0,1
"CDH23",0.234166788420857,-2.24710872965998,0.003,0.014,1
"GLIPR1L2",0.234623276779332,1.68041133035674,0.015,0,1
"SDR42E1",0.234764329970661,1.26080698867408,0.013,0,1
"CPT1B",0.234937863189618,-1.82818818354886,0.017,0.043,1
"SOD1",0.235024470449028,0.165102702242066,0.685,0.629,1
"AC069213.1",0.235039079577513,-2.86783799052426,0.001,0.014,1
"CCDC120",0.235251728737356,0.979778746813737,0.012,0,1
"AC004951.1",0.235483984444344,-3.09709944246822,0.003,0.014,1
"PCYT2",0.235918061071958,0.649647907940244,0.054,0.029,1
"PRRC2A",0.236306987493699,-0.382278250851162,0.225,0.314,1
"ACSS2",0.236333751486474,-1.39873326928802,0.02,0.057,1
