"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGDIA",6.74055679015082e-06,-0.923587482529893,0.88,0.962,0.151096321008021
"HFM1",6.99022548422269e-06,3.97712451070931,0.24,0,0.156692894454336
"C12orf75",8.20342189278077e-06,-1.26605076667574,0.48,0.509,0.183887905148574
"IGF2R",1.17667000872685e-05,-1.6523900715674,0.44,0.604,0.263762349156211
"S100A4",1.97636594201545e-05,-1.78917917031498,0.547,0.566,0.443022189562182
"SNRPD3",2.06788645153523e-05,2.04032214272653,0.56,0.245,0.463537426976138
"UBR2",2.11891423097959e-05,1.97114046677545,0.653,0.302,0.474975814016386
"KLF6",2.77371846424606e-05,-0.883357267930705,0.88,0.981,0.621756730945396
"UCP2",3.58788676615016e-05,-1.05331886729973,0.853,0.887,0.80426069750022
"HCST",3.59743215625653e-05,-0.742350224262108,0.493,0.415,0.806400392146463
"DYNLRB1",3.6453538710537e-05,1.72379865666479,0.56,0.208,0.817142523735398
"RPA2",4.22544904918833e-05,1.38565439938411,0.653,0.283,0.947176658866056
"CYP46A1",6.11853346429867e-05,-4.75127514259973,0,0.17,1
"LGALS1",6.33414652867075e-05,-1.35840150629885,0.853,0.925,1
"PLVAP",6.43079319151287e-05,-4.74357560328976,0,0.17,1
"STEAP1B",7.58200294493981e-05,1.80707449590213,0.227,0.019,1
"YWHAZ",7.75470162843166e-05,-0.523657733238647,0.96,0.981,1
"NSMCE2",8.02553521649508e-05,2.99543932969152,0.427,0.094,1
"EFHD2",8.45459069808895e-05,-1.11061244434338,0.6,0.811,1
"RELT",8.94518573423701e-05,-1.48488654543969,0.2,0.566,1
"AHNAK",9.10462770005092e-05,-1.42016572820427,0.44,0.755,1
"AC138123.1",9.23289702341977e-05,1.31071481818517,0.507,0.17,1
"SMIM27",9.29752383133449e-05,2.00055909843175,0.307,0.038,1
"RHOC",9.55927727621553e-05,-1.32084909798904,0.4,0.736,1
"TFEC",9.75944660787927e-05,2.58607416452974,0.52,0.264,1
"SNHG25",0.000100959393942419,3.54402391710785,0.187,0,1
"PLAAT3",0.000101896192800953,-2.17823759788923,0.24,0.509,1
"DLEU2",0.000102715935483018,1.76393799984109,0.653,0.358,1
"AKAP10",0.000107067938582199,2.23785039186153,0.347,0.057,1
"LRP10",0.000111282994285117,-1.22978261661991,0.44,0.736,1
"CAPG",0.0001208906975667,-0.992406200331886,0.667,0.906,1
"STAT4",0.000139849160463134,2.97926415462323,0.293,0.038,1
"PDE7A",0.000149156947485705,1.86936651035277,0.64,0.358,1
"LSR",0.000155777389761458,3.7557687615583,0.173,0,1
"ZRANB2",0.000168534834771566,0.499640724642546,0.813,0.472,1
"MIA",0.000169119472007793,-3.25603160012047,0,0.132,1
"WDPCP",0.000169974449365288,2.32211401010007,0.307,0.038,1
"VIM",0.000171928842885958,-0.746049084110459,0.947,1,1
"AMZ1",0.000176476920179601,3.35779392876083,0.173,0,1
"CXCR3",0.00019440570980006,-2.21958484651058,0.173,0.434,1
"AC007952.4",0.000199065540851543,-2.51394077760596,0.107,0.358,1
"MBTD1",0.000239911843861587,2.8303873015132,0.293,0.038,1
"CEPT1",0.000257604489813245,2.07986180564043,0.333,0.057,1
"GMDS-DT",0.000263158393087627,1.90887497216905,0.413,0.151,1
"UNC93B1",0.00026586890960225,-1.16396450306168,0.467,0.585,1
"CFL1",0.000269754375020553,-0.485325769954438,1,1,1
"NT5C2",0.000275055317260767,1.4937477817753,0.627,0.283,1
"TBC1D9B",0.000279406494946865,-1.46451201800941,0.36,0.623,1
"GNAI2",0.000288532941849444,-0.513720539354479,0.947,0.962,1
"COPS3",0.000306987851098782,1.35806909523911,0.56,0.358,1
"ARHGAP15",0.000318038319558391,1.71432689952772,0.587,0.321,1
"RFX7",0.000324451334538153,3.5310159049987,0.16,0,1
"DUSP5",0.000325102503839141,-1.17272552752771,0.68,0.83,1
"TMEM267",0.000325477538938704,2.96882657867255,0.16,0,1
"AL138963.4",0.000327264769525105,-1.36126512606517,0.373,0.698,1
"AC027097.2",0.000339054752456744,3.3019080262373,0.16,0,1
"TLN1",0.000354057688029339,-0.844077350830407,0.827,0.925,1
"RAB32",0.000355620374843209,-1.32801689703585,0.133,0.415,1
"PTPRE",0.000355817715533983,-1.12600826468837,0.44,0.547,1
"EIF4G1",0.000360980714376377,-1.10226773011098,0.48,0.792,1
"AC079793.1",0.000371901009245574,3.52059889036313,0.16,0,1
"POU2F1",0.000373114095669564,1.67764431030958,0.36,0.094,1
"RPL41",0.000421148973183929,-0.565777025072807,1,1,1
"U2AF1",0.000453017543380252,3.15529341553232,0.227,0.019,1
"PABPC1",0.00049527989790359,-0.413534170739934,1,0.981,1
"TNFSF10",0.000527527344376155,1.69998130446022,0.307,0.057,1
"CLASP1",0.000534978590488026,2.60090041140944,0.32,0.057,1
"IL18BP",0.000536924707108371,-0.599519031014566,0.027,0.17,1
"HLA-B",0.000560273825142924,0.40345032655646,1,0.981,1
"ELF3-AS1",0.000578436965707847,-3.50719099394447,0,0.132,1
"STAG1",0.000624065313089362,1.12445052916933,0.707,0.377,1
"ATP2C1",0.000632669971071938,2.27192450679975,0.4,0.113,1
"BLOC1S1",0.000652666812117331,-0.816226589452483,0.747,0.887,1
"RHEX",0.000653406851535323,2.16371614593677,0.347,0.075,1
"ELP4",0.000664575486935023,2.22933075465613,0.373,0.094,1
"CUX2",0.000675733642749972,4.59253615635599,0.147,0,1
"RINT1",0.000696334154894606,3.74394602977815,0.147,0,1
"GAS5",0.000713571246880281,1.10182789016349,0.627,0.604,1
"BBS9",0.000720238190534488,3.26587066587068,0.147,0,1
"KYAT1",0.000720609401217341,3.62316956548492,0.147,0,1
"KDELR1",0.0007729119326505,0.677923268353654,0.693,0.736,1
"PLD4",0.000786855996566468,-1.06201692071443,0.507,0.566,1
"KIAA0100",0.000789562978941095,-1.51865575957319,0.307,0.585,1
"TGFBI",0.000830631621918157,-1.61047435175295,0.267,0.491,1
"PTP4A3",0.00093327235414545,-1.35028980947155,0.147,0.434,1
"DAB2",0.000936133034911156,-2.3106231481952,0.147,0.34,1
"C19orf38",0.000962099266382605,2.34984693159734,0.133,0,1
"HLA-DQA2",0.000997630202806587,2.44804779921025,0.427,0.283,1
"RGS1",0.00100189645793235,-1.40783865987973,0.307,0.604,1
"FKBP2",0.00102215195653643,1.20721533580635,0.627,0.453,1
"DDX5",0.00106474584904676,-0.355671687638208,0.987,0.981,1
"PIK3R5",0.0010819371101167,1.74736500046982,0.6,0.358,1
"AP3B1",0.00108843758811203,0.359403182188508,0.56,0.717,1
"UBAC2",0.00112588222841875,1.30063085067794,0.68,0.434,1
"RPS10-NUDT3",0.0012107241655725,2.46417403382585,0.253,0.038,1
"WDR75",0.00121840355503028,1.86665418727913,0.4,0.132,1
"C11orf98",0.00122670664786519,1.65626981843271,0.453,0.208,1
"F11R",0.00123188191088497,-1.60460284227201,0.213,0.491,1
"WASF2",0.0012356583264522,-0.739190758800743,0.667,0.887,1
"RFC5",0.00124122393916373,2.6989431828966,0.133,0,1
"ATAD1",0.00124794382010445,1.37762361188949,0.373,0.113,1
"S100A11",0.00126528922221908,-0.774519802508512,0.813,0.925,1
"TRGV5",0.00127274811257085,2.96906157355914,0.133,0,1
"GNG5",0.00127807930640266,-0.431230181173386,0.947,1,1
"OVCH1-AS1",0.00128388665072004,-3.10702853258832,0,0.113,1
"FAM49B",0.00130202697835921,-0.646485831960803,0.68,0.887,1
"ATP6V0A2",0.00133693891961676,-0.763966311383556,0.4,0.396,1
"SUSD3",0.00134470363527168,3.76388919811777,0.133,0,1
"TMPO-AS1",0.00134631067914743,2.82580304996417,0.133,0,1
"MTHFD1L",0.00134987806969888,3.08147917274868,0.133,0,1
"HSPE1",0.00135142309685698,0.902572784077501,0.827,0.642,1
"NUSAP1",0.00135400386201146,3.31969647756626,0.133,0,1
"INKA2",0.00135439021974489,2.97511144336468,0.133,0,1
"BRI3BP",0.00137793963372454,-1.93281220574938,0.133,0.396,1
"CBFA2T2",0.00137948951577511,1.62340289174778,0.28,0.057,1
"NADK",0.00138019050447783,-0.977737527993396,0.533,0.679,1
"TYROBP",0.00139436144482103,-0.601165784690005,0.907,0.962,1
"FLOT1",0.00145715388537743,-0.835457462066145,0.627,0.736,1
"PGLS",0.00146677573831021,-0.620438693708046,0.707,0.925,1
"RFT1",0.00146810835883608,2.40007750936338,0.253,0.038,1
"TNFRSF11A",0.00163828611537774,-3.03048682030789,0.04,0.226,1
"NDUFA2",0.00170011196622039,0.870039342818123,0.827,0.717,1
"ODF3B",0.00170011505584293,0.860649657459967,0.613,0.358,1
"DENR",0.00172260650977645,-0.97526105279868,0.48,0.642,1
"SFMBT2",0.00175628457673024,1.71268000038955,0.507,0.264,1
"ST6GALNAC6",0.00178652417237968,-1.9613330448438,0.12,0.377,1
"ENO3",0.0018321944991769,-2.87147569029734,0.053,0.264,1
"MAD2L2",0.00185491216149547,0.959268020280616,0.613,0.585,1
"SCAMP5",0.00189497613958407,-2.53956182132585,0.027,0.208,1
"MX2",0.00191811608330778,-2.46922348304287,0.12,0.34,1
"FTX",0.00191917404173839,1.33143899164393,0.613,0.396,1
"TACC1",0.00193458964267453,-0.904771649220064,0.573,0.698,1
"PDE3A",0.0019510109899153,0.595807888960751,0.12,0.019,1
"CRK",0.00195774996427075,1.09602159691915,0.333,0.113,1
"ALPK2",0.00198742886240027,-3.25128702518176,0,0.094,1
"CCND3",0.0020258690966256,-1.41711965038849,0.36,0.528,1
"TPM2",0.00204070359103711,-1.59960102687041,0.307,0.453,1
"MICAL1",0.00204451070346647,-1.0601074868699,0.453,0.717,1
"GNB1",0.00208871307951762,-0.543611874620347,0.84,0.887,1
"SFXN3",0.00209936417393833,-2.23775118065633,0.027,0.208,1
"CST3",0.00212209992351297,-1.08111532297359,0.693,0.849,1
"GFPT2",0.0021454268919204,3.08892866817589,0.12,0,1
"L3MBTL4",0.00220527139223161,3.01639518523072,0.24,0.038,1
"SHF",0.00221492001937786,2.67095682959767,0.12,0,1
"B4GALT6",0.00222081069720374,2.61570690807647,0.12,0,1
"NDUFA10",0.00224841776226395,0.978108236997816,0.627,0.396,1
"PLAAT4",0.00226730827595779,3.59321181598043,0.12,0,1
"AL021707.1",0.00226738647220695,2.66418165886713,0.12,0,1
"ZNF85",0.00230525758200487,2.66446365496008,0.12,0,1
"IL6ST",0.00231477960184293,1.62539928154142,0.587,0.434,1
"SLC2A13",0.0023186960079122,2.88415501582793,0.12,0,1
"MYL6",0.00234488815626184,-0.586456756785978,1,1,1
"DYNLL1",0.00234630799055635,0.719320745784837,0.893,0.887,1
"SRGAP2",0.0023506690397036,1.734004951154,0.347,0.189,1
"GTPBP10",0.00240204493963137,1.91367669676364,0.28,0.057,1
"FOS",0.00241162142184269,-1.96344050080601,0.24,0.491,1
"ZNF747",0.00245365605329657,2.76390693140506,0.12,0,1
"SBF2",0.00249323805871092,1.79444397687335,0.387,0.151,1
"LIX1-AS1",0.00249342544700919,2.94100487878135,0.12,0,1
"SLC15A4",0.00249564056362846,-0.802322266026751,0.68,0.736,1
"RGL1",0.00250602641727408,0.934219488232974,0.333,0.094,1
"FBXO2",0.00252726965096763,3.22274922251936,0.12,0,1
"IKZF3",0.00254321931295657,3.59552605192553,0.12,0,1
"ALKBH5",0.00254397221444963,1.38951303583094,0.507,0.226,1
"COP1",0.0025608388315446,1.57190687283775,0.52,0.264,1
"CAMKMT",0.00257102655442511,1.67788476944556,0.373,0.113,1
"CALM1",0.00259208739268319,-0.678887976756541,0.893,0.943,1
"RBM5",0.00261787854723755,1.16350343972035,0.48,0.208,1
"SLC7A6",0.00275503261913409,-0.941304283662585,0.36,0.472,1
"USP39",0.00277845128745841,1.4933406745264,0.467,0.245,1
"RPS25",0.00282970178853931,0.402184594937617,1,1,1
"MMP23B",0.00283473017534474,-0.844827643352691,0.093,0.283,1
"RECQL5",0.00286054154092107,1.33898268830189,0.427,0.226,1
"NBPF14",0.0029022162157993,-0.963593172538263,0.387,0.604,1
"APP",0.00293105903003745,-1.18620850327226,0.667,0.736,1
"CLECL1",0.0029487623640323,1.76814556062517,0.387,0.17,1
"UPF2",0.00303259203016421,0.869889575502127,0.707,0.415,1
"TMEM101",0.00305347876854304,0.136255864040037,0.267,0.189,1
"GAS6",0.00309607376514565,-0.959043141545402,0.547,0.774,1
"PLP2",0.0031625324461659,-0.720488778126523,0.613,0.585,1
"RBBP8",0.00318253736226318,2.97983445461691,0.2,0.019,1
"XIAP",0.00321110151910319,-1.12362477390782,0.187,0.453,1
"DRG1",0.00324920724951899,1.35395805316145,0.493,0.226,1
"SIPA1L1",0.00327344375454295,2.79852874267824,0.347,0.132,1
"CCDC12",0.00331139653930896,-0.724532375851583,0.533,0.811,1
"GGA2",0.0033449240247168,-1.14042378561204,0.373,0.453,1
"MED12",0.00338216804708566,-0.703357945546747,0.16,0.377,1
"TNFRSF4",0.00343541868601678,1.55586646655707,0.48,0.208,1
"IER2",0.0034820770684168,-1.24145798627753,0.48,0.642,1
"FSCN1",0.00349998717199693,-0.877215310490641,0.507,0.434,1
"U2AF1L5",0.00350605925255867,0.566319190506697,0.32,0.132,1
"ARID5B",0.00353068629232153,1.66031014941827,0.253,0.057,1
"RPS10",0.00373324297103594,2.32396788560604,0.68,0.453,1
"RELB",0.00377009511159745,0.256937045958514,0.827,0.604,1
"CMSS1",0.00379788600647657,1.01547763737471,0.2,0.057,1
"ANXA2",0.00381665320357722,-0.952802654815692,0.64,0.811,1
"RBM3",0.00382075142194936,-0.537046095752868,0.84,0.962,1
"SKI",0.00383980721831791,-3.18280530194727,0,0.094,1
"DENND4A",0.00384267537696098,1.33946148107955,0.507,0.226,1
"SIRPB1",0.00388357401103729,-2.54516636017139,0.013,0.17,1
"FAS",0.00390644397315414,0.879756979371241,0.48,0.245,1
"RPS6KA4",0.00392119457364552,-0.678013039372353,0.547,0.698,1
"MED13L",0.0039234380893305,1.17986873031439,0.853,0.736,1
"NOB1",0.00392909202606516,1.53466094161847,0.4,0.151,1
"MGAT4B",0.00394524840132934,-1.3193814324962,0.24,0.509,1
"GAREM1",0.00397108772497712,0.760852003185504,0.387,0.17,1
"FLII",0.00397479747409585,-1.19969501297664,0.373,0.623,1
"NEGR1",0.00403015903159632,3.78967304687255,0.187,0.019,1
"CD83",0.00404767972975189,-1.16169910138349,0.627,0.604,1
"AL138756.1",0.0040479510203529,-3.4392951905387,0,0.094,1
"SETD3",0.00405657381440892,-0.565244219747945,0.267,0.208,1
"COX5A",0.0040580991587697,-0.412248467998698,0.893,1,1
"TBC1D22A",0.00405921733782084,1.55681014568286,0.467,0.302,1
"SLC2A9",0.00407900560504722,-3.40195404935452,0,0.094,1
"SCN9A",0.00419662222414958,-1.71023686663436,0.107,0.34,1
"CTSB",0.00422748944257531,-0.759297799295408,0.813,0.868,1
"SH3BGRL3",0.00424243918207435,-0.666631124195356,0.96,1,1
"AL645933.3",0.00426358135486015,2.02614521532386,0.107,0,1
"URB1",0.00426955248187399,2.11462855158174,0.107,0,1
"AL157394.3",0.00428189012316436,2.50186806329823,0.107,0,1
"ZFAT-AS1",0.004284128050701,-3.16158914330554,0,0.094,1
"IFI27",0.00428671645876967,5.48132993141266,0.16,0.019,1
"PXYLP1",0.00429086287947006,2.40168948918967,0.107,0,1
"P2RY1",0.0042964805675819,-3.26545428529322,0,0.094,1
"AGBL3",0.0043022709303067,2.65959623359936,0.107,0,1
"NUDT19",0.00432330526954526,2.33294470669738,0.107,0,1
"AC105402.3",0.00432897664579236,3.10117147288438,0.107,0,1
"DDX39B",0.00436815482139229,-0.56142498898537,0.827,0.755,1
"MPEG1",0.00437147232830073,-0.986714585523645,0.44,0.491,1
"AL132639.2",0.00437222193747552,-2.9662006908722,0,0.094,1
"BORCS8",0.00437728831680177,1.55716346327369,0.347,0.132,1
"SELENON",0.00437954635571968,-2.75973748517983,0,0.094,1
"ZNF691",0.00440025862084293,2.32460585810507,0.107,0,1
"EYA3",0.00442712627699662,1.67298504584304,0.293,0.075,1
"RAD51D",0.00442994962930374,2.50302635063991,0.107,0,1
"CPOX",0.00444233134067227,2.06924242070206,0.28,0.075,1
"PRKCD",0.00452947991804601,-0.80227583891734,0.533,0.755,1
"RIDA",0.00455744751670732,2.81346341863185,0.107,0,1
"TIMM9",0.00456254526233342,1.87692034348878,0.32,0.113,1
"SNX18",0.00460205516942637,-1.37803167369305,0.227,0.396,1
"SLC35F1",0.00461400979857682,2.78276589205779,0.107,0,1
"MCM4",0.00463052386014528,2.54876713094799,0.107,0,1
"USP3-AS1",0.00464588360441317,2.52997808327213,0.107,0,1
"ZBTB20",0.00465268342836905,1.43654109750371,0.587,0.358,1
"NDUFAF4",0.00466035611257367,1.58161647998766,0.36,0.17,1
"P4HA2",0.00466875990588375,2.90168011545258,0.107,0,1
"ACTB",0.00468931447581143,-0.732478601077618,0.987,1,1
"SATB1-AS1",0.00469531339197745,2.95390560761716,0.107,0,1
"PDE4B",0.00471089537526963,1.17893150723215,0.667,0.528,1
"BEX3",0.00475296725840686,3.21674398328387,0.107,0,1
"EMB",0.00480947431098872,-0.841349520183995,0.28,0.283,1
"CLEC2D",0.00483716324419071,0.790046722554556,0.48,0.509,1
"H2AFY",0.00487940194342415,0.28860697636959,0.733,0.868,1
"WIPF1",0.00488313533500666,-0.602962201321683,0.733,0.774,1
"MTRNR2L8",0.00494924737583436,-2.00707674844968,0.093,0.321,1
"PRKACA",0.00496438035496126,-1.29841100296852,0.093,0.321,1
"CDC42SE2",0.00496913508912899,0.676162115713395,0.693,0.679,1
"EML2",0.00498048573935927,1.81327387582025,0.333,0.113,1
"MYC",0.00502658358606717,-1.89179178219249,0.067,0.019,1
"HARS",0.00510527684526546,1.1610457322166,0.52,0.245,1
"HLA-F",0.00518238277040033,0.971499345109108,0.787,0.679,1
"AHRR",0.00523731767933039,1.98473747860304,0.32,0.113,1
"FLT3",0.00523965526782558,-1.37479549919806,0.32,0.585,1
"HOTAIRM1",0.00524990437150361,-2.20446707164499,0.08,0.226,1
"YEATS2",0.00534710868489409,1.10306665849869,0.427,0.17,1
"CD70",0.00539571629653141,3.24322521728878,0.16,0.019,1
"STK17B",0.00540884153095589,-0.857682612422628,0.707,0.849,1
"GCHFR",0.00541969400910835,1.11015374056498,0.307,0.113,1
"PLEKHO1",0.00543096095162444,-0.643172396461882,0.627,0.868,1
"CMTM3",0.00552601464219605,-1.37597695198234,0.173,0.415,1
"ISCU",0.00555701508007197,0.591373839178195,0.853,0.868,1
"SLAIN1",0.0055827239743894,1.58884440785812,0.173,0.019,1
"LINC-PINT",0.00562759477541318,-0.759953043713586,0.173,0.415,1
"DUSP6",0.00574700427532203,-2.27140409077955,0.08,0.283,1
"NRP1",0.00586733072860455,-2.03875576070285,0.067,0.264,1
"AC239799.2",0.00588445512100723,-3.18026844406947,0.013,0.151,1
"CD82",0.00590543280979623,1.20178378138386,0.44,0.189,1
"MEF2D",0.00593505305319816,-0.731016749308997,0.493,0.453,1
"ODC1",0.0059398882793873,-1.07960862773329,0.507,0.604,1
"ACTR1A",0.00598611812205267,-0.19323165926021,0.453,0.66,1
"SNN",0.00601517566088871,-1.18275934493797,0.36,0.566,1
"AC083837.1",0.00608571149419279,2.8833384849936,0.227,0.057,1
"SCFD1",0.0061301807057187,1.36719566159806,0.453,0.245,1
"ARHGAP18",0.00629295676798348,-1.41215420640567,0.28,0.396,1
"MBNL1",0.00632510345118605,0.968590776450101,0.92,0.906,1
"NDUFS2",0.00638579756230301,0.710068494750819,0.707,0.642,1
"SRP9",0.00639164605839529,0.637028613549614,0.933,0.792,1
"ELOA",0.00643423664426944,0.425676341943185,0.373,0.453,1
"CORO1A",0.00645416640476408,-0.817559965985169,0.76,0.736,1
"A4GALT",0.00647551302037924,-1.12936212872017,0.04,0.189,1
"LIG1",0.00647650785803395,-0.256683256404624,0.107,0.038,1
"FAM126B",0.00651791063466092,1.55086283496902,0.28,0.075,1
"SSRP1",0.00652464216944147,0.380036531024301,0.387,0.472,1
"AC010894.3",0.0065330263425108,1.42556541702246,0.307,0.094,1
"TBC1D1",0.00654749568444086,-0.867285877223338,0.36,0.642,1
"AGAP2",0.00659651343424428,-1.37862785555278,0.027,0.132,1
"ARPC5",0.00659809148495038,-0.402537326272695,0.96,0.981,1
"ARHGAP45",0.00660335954028944,-0.770530401627248,0.653,0.849,1
"SMYD3",0.00663411805417178,1.68493705089148,0.293,0.075,1
"C12orf45",0.00666414903675792,-1.03064435867796,0.533,0.717,1
"SP140L",0.00669375464325552,2.19262779907225,0.173,0.019,1
"KRBOX4",0.00670840882078841,2.09310783862058,0.267,0.075,1
"MRFAP1",0.00676924763618664,0.97902930751563,0.627,0.396,1
"EXOSC6",0.0069056884098231,-1.06005064601125,0.187,0.434,1
"NBPF26",0.00695695595379221,2.0172300863563,0.36,0.17,1
"SRGN",0.00698003614196229,0.115144230875411,0.853,0.981,1
"COA5",0.0070713978284318,0.422694952758109,0.36,0.189,1
"ORC5",0.00708122446922904,1.79061597069352,0.307,0.094,1
"AUH",0.00722767750216765,1.61816308585903,0.28,0.075,1
"CD27",0.00724823055234599,0.184628283575663,0.08,0.019,1
"COMTD1",0.0072857609883515,-1.59245201297566,0.107,0.283,1
"WWOX",0.0073381157399072,2.6820211611363,0.307,0.132,1
"MBD5",0.00734150276855401,1.40360759062796,0.493,0.226,1
"CORO1B",0.00741246002223093,-0.525708614608536,0.627,0.868,1
"SPATA1",0.00744270133356137,-1.41209645504376,0.027,0.151,1
"GPR146",0.00746130930792492,2.73925892017425,0.24,0.057,1
"ZC3H15",0.00752604033667149,0.174795769655727,0.667,0.83,1
"PMP22",0.00754863851377139,-1.7315811344329,0.013,0.132,1
"CDKN2D",0.00764564528513664,-1.2610503358601,0.347,0.566,1
"TM9SF2",0.00784124608308819,-0.213446780875464,0.88,0.717,1
"ALAS1",0.00787658875467478,1.45148837304649,0.347,0.17,1
"GLE1",0.00789290317127799,1.59910562913552,0.307,0.094,1
"CD68",0.00789878406228517,-1.00411459600445,0.587,0.755,1
"BCAS3",0.00790092401598488,1.70247255749569,0.307,0.113,1
"BIRC3",0.00794139875966277,-0.506758533728993,0.533,0.472,1
"CCDC146",0.00799255994748334,1.53721771163104,0.173,0.019,1
"IGFBP2",0.00802964563664376,4.47462788713511,0.093,0,1
"RAB31",0.00806982751438829,-1.02385762579819,0.467,0.698,1
"CYBB",0.00807699601430993,-0.551612235513939,0.507,0.491,1
"ICAM2",0.00813658480454659,1.80548716325544,0.253,0.057,1
"CROT",0.00817472565354063,2.24394402838552,0.093,0,1
"TNFRSF8",0.00817815243212937,-2.23665972504697,0,0.075,1
"RORA-AS1",0.00818000862109287,2.65166773587381,0.093,0,1
"STARD7-AS1",0.00818557162564672,2.10949078537115,0.093,0,1
"CDIPT",0.00819004006676515,1.52133351724411,0.4,0.17,1
"MTRES1",0.00823017367337925,1.90014657500401,0.2,0.038,1
"NDN",0.0082339949172854,1.99058270001429,0.093,0,1
"ENTPD1-AS1",0.00823571340774385,2.16195007487387,0.24,0.057,1
"TMOD1",0.00824789345431741,2.55366077261077,0.093,0,1
"C17orf58",0.00825104410889113,2.74479215094383,0.093,0,1
"ARHGAP30",0.00825570457048653,-0.813438176695797,0.347,0.623,1
"FTCDNL1",0.00825858450957516,2.1872636492201,0.093,0,1
"LINC01176",0.00830838309403083,2.45959966651063,0.093,0,1
"ZFPM2",0.00832891493385486,3.76672885811911,0.093,0,1
"TCP11L2",0.0083695004264321,2.41478918707403,0.093,0,1
"SPART",0.00838505509197577,0.970296458914992,0.52,0.453,1
"TMEM241",0.00839317830545846,2.22900293092743,0.093,0,1
"TANK",0.00839968686562005,0.790200303819768,0.76,0.623,1
"KLC1",0.00840582308406162,-0.92940280635832,0.427,0.679,1
"SGO1-AS1",0.00841707131765949,3.15855056600159,0.093,0,1
"ZC3H12A",0.00848888607082354,-1.37851947167225,0.253,0.377,1
"AURKA",0.00849638211525628,2.25395682321849,0.093,0,1
"SELENOW",0.00852996819045345,-0.856271864786804,0.453,0.698,1
"RASAL2",0.00853584047849867,1.98282955577918,0.093,0,1
"CRYZ",0.00858456583076738,2.84248528696238,0.293,0.094,1
"PDE5A",0.0085969256591081,2.53870961336033,0.093,0,1
"CLIC2",0.00861182118127172,-2.19254943883736,0.12,0.264,1
"AC104389.5",0.00862558384199177,2.69242139531562,0.093,0,1
"BRK1",0.00864365275037217,0.47263990829683,0.907,0.925,1
"LINC02362",0.00866809946798747,2.84918283847654,0.213,0.057,1
"CLEC17A",0.00867716903129047,2.65358832858495,0.093,0,1
"PRKCQ",0.00868292704851077,2.47687413073631,0.093,0,1
"GLIPR1",0.00870186895887444,-0.859858418381981,0.493,0.491,1
"NREP",0.00870834899572282,1.4737411395478,0.44,0.264,1
"SFT2D2",0.00873204317059955,-0.97548161966583,0.4,0.566,1
"LILRA4",0.00874471934069947,-1.1372641157534,0.4,0.472,1
"FNTB",0.00878986055157494,2.60566740640509,0.093,0,1
"HCG17",0.00879990245406887,2.65336288221639,0.093,0,1
