"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H3-3A",5.13922130699292e-20,8.75882369644235,0.072,0,1.15200784817553e-15
"RPS6",6.10666189095382e-20,-0.282878102945062,0.998,0.998,1.36886932947621e-15
"S100B",1.32909460068693e-19,1.43572550748318,0.322,0.203,2.97929845689983e-15
"H3-3B",1.44453057028261e-19,8.59445392192588,0.071,0,3.2380597263455e-15
"DOCK10",2.17097745987478e-19,0.811523781922542,0.602,0.464,4.8664630740553e-15
"TALAM1",2.21277970802529e-19,9.92358364550096,0.07,0,4.96016699350949e-15
"SELL",4.19875533000717e-19,0.441117278530142,0.924,0.894,9.41192994774407e-15
"RPS10-NUDT3",6.75081297503289e-19,1.45941330029186,0.258,0.096,1.51326223648337e-14
"ATP8A1",1.25132837218513e-18,0.900655459652792,0.476,0.329,2.8049776790902e-14
"MBNL1",1.27572631630955e-18,0.56953554712217,0.866,0.838,2.8596681106395e-14
"AC099063.1",1.34080513227189e-18,6.8942915476739,0.075,0,3.00554878450068e-14
"CISH",1.5427077458646e-18,-1.59130419328399,0.122,0.212,3.45813368313009e-14
"EMP3",1.6281611053305e-18,-0.324210960199986,0.928,0.984,3.64968593370885e-14
"ENSG00000289901",2.1087005563964e-18,8.38335952639595,0.066,0,4.72686316721818e-14
"CHASERR",2.15414149892333e-18,7.73919955375488,0.066,0,4.82872358398653e-14
"UBB",2.83269710282025e-18,0.641588477761957,0.736,0.656,6.34977382568187e-14
"JUN",3.02325219926885e-18,-0.711198899152235,0.356,0.584,6.77692212988106e-14
"RPS3",3.05002784720261e-18,-0.221069164321883,1,1,6.83694242228938e-14
"BAIAP2L1",4.45605989560805e-18,2.96302471500388,0.127,0.019,9.988703861995e-14
"PGAM1",6.0733977388276e-18,-0.461531041809884,0.741,0.883,1.36141283713559e-13
"PSME1",7.31414132672304e-18,0.569498622141198,0.855,0.744,1.63953791979824e-13
"LCK",1.03075364284723e-17,-0.310448654725958,0.908,0.979,2.31053736580635e-13
"GSTM3",1.0405274714518e-17,-1.43799221789811,0.046,0.158,2.33244638000635e-13
"PASK",1.17787057520052e-17,-0.654694536948706,0.612,0.706,2.64031468136949e-13
"SNHG25",1.81397053755546e-17,1.51473032003066,0.23,0.085,4.06619635698433e-13
"CIRBP",4.31475507670094e-17,-0.456146209747808,0.774,0.885,9.67195497993282e-13
"FTX",4.76663312224494e-17,1.38065295201655,0.269,0.127,1.06848848068243e-12
"RPLP0",5.47957764023043e-17,-0.267736212700846,0.998,0.998,1.22830212383405e-12
"HDLBP",5.48031806510838e-17,-0.837872412978411,0.27,0.421,1.22846809747469e-12
"CD74",5.5419674672228e-17,0.586072188921511,0.85,0.781,1.24228742745266e-12
"LAPTM5",7.28218139874843e-17,-0.308181509248679,0.954,0.977,1.63237378234345e-12
"ENSG00000273149",9.89261011557526e-17,8.19055898623704,0.059,0,2.21752748350735e-12
"EEIG1",1.15914903449357e-16,7.19442068668784,0.059,0,2.59834847572079e-12
"AMBRA1",1.33671696918023e-16,1.66507301067897,0.214,0.085,2.99638475811439e-12
"XRN1",1.35157654451847e-16,0.895540304344934,0.511,0.351,3.02969398219261e-12
"ANKRD44",1.72006094499095e-16,0.753644401129318,0.599,0.464,3.85568861429171e-12
"RFX3",1.88646118145135e-16,1.81505995100301,0.204,0.08,4.22869138434134e-12
"AC010894.3",1.92512258935123e-16,1.83841403676803,0.167,0.043,4.31535479628972e-12
"LGALS3BP",1.99113856787083e-16,1.627952715969,0.225,0.09,4.46333621373926e-12
"MIF",2.40939202606975e-16,-0.282490731733883,0.981,0.99,5.40089316563796e-12
"SRSF5",2.54727563558982e-16,-0.299266261266836,0.914,0.962,5.70997306473813e-12
"ATP5MK",2.62408155637627e-16,6.71077867509928,0.058,0,5.88214121677304e-12
"TSPO",2.62800469827745e-16,1.06226226431095,0.306,0.165,5.89093533165873e-12
"RPL36",3.2101964168983e-16,0.179829395509278,0.999,0.998,7.19597628811922e-12
"RPS8",3.2510961592908e-16,-0.238558038994723,0.999,0.998,7.28765715066626e-12
"RPS5",3.5325394501198e-16,-0.259175541671731,0.998,1,7.91854043138854e-12
"ENSG00000234961",3.76807595906983e-16,7.76352238700875,0.056,0,8.44651906985093e-12
"BTG1",4.01807707358553e-16,-0.263029896722371,0.988,0.997,9.00692156814933e-12
"ANK2",4.10860697580759e-16,1.3043962959943,0.198,0.064,9.20985339697029e-12
"LINC00869",6.77998810952822e-16,6.77160169401166,0.055,0,1.51980213463185e-11
"NLRC5",8.57921640402355e-16,1.02136131369878,0.401,0.233,1.92311714912592e-11
"FKBP8",1.03016624658199e-15,-0.402113783003068,0.695,0.849,2.30922065833819e-11
"IFITM3",1.09698643115934e-15,-0.903204412241193,0.263,0.452,2.45900478408677e-11
"SSH2",1.70723573587517e-15,0.700226567895943,0.587,0.447,3.82693962553777e-11
"AC105402.3",1.72770382020815e-15,4.97922051820109,0.069,0.002,3.87282088337859e-11
"RPS24",1.91813977117349e-15,-0.213442943916938,0.998,1,4.2997021110625e-11
"AP001011.1",2.09127765280288e-15,2.98081273761146,0.105,0.016,4.68780798652293e-11
"TPT1",2.66181176329022e-15,-0.224605167719173,1,1,5.96671724859136e-11
"TUBA1A",3.56715135206865e-15,-0.715880535391545,0.422,0.59,7.99612647079709e-11
"RFX7",3.89673881771686e-15,1.74845468233412,0.183,0.068,8.73492973379412e-11
"FTH1",3.96606339885169e-15,0.686228146269601,0.974,0.962,8.89032771486596e-11
"CMSS1",4.18075500018675e-15,2.34797427043478,0.148,0.047,9.37158040841861e-11
"RPL37A",4.37527737371589e-15,0.309687120895219,0.993,0.997,9.80762176092155e-11
"NELL2",4.97159491948064e-15,0.509433283730406,0.741,0.72,1.11443271715078e-10
"RPS20",5.41919534107045e-15,0.595015476923174,0.675,0.562,1.21476682765435e-10
"PARP8",7.29134680087855e-15,0.805395620244411,0.491,0.363,1.63442829888493e-10
"RPL8",7.85399451319832e-15,-0.203617075221568,0.999,0.998,1.76055141007854e-10
"STXBP5",8.47292823934306e-15,1.93194602546976,0.133,0.035,1.89929159413114e-10
"H4C3",8.94700238853456e-15,6.8872327979051,0.051,0,2.00556005541391e-10
"H2AZ2",1.26055629949067e-14,6.65727966929543,0.051,0,2.82566300093829e-10
"OOEP",1.5282679809654e-14,0.991396491138811,0.318,0.16,3.42576550613203e-10
"MALAT1",1.55170027238392e-14,-0.216903166434477,1,1,3.4782913305758e-10
"SEC61G",1.56678581119856e-14,-0.502505967055438,0.677,0.781,3.51210707438269e-10
"HSPA5",1.84617922261304e-14,-0.809351251109963,0.373,0.541,4.1383953454094e-10
"PLEKHA7",2.16093129153067e-14,0.990400939949131,0.297,0.144,4.84394358309515e-10
"COP1",2.6579747920749e-14,1.24358372457328,0.246,0.118,5.95811629391509e-10
"EPSTI1",3.03909850226516e-14,1.45350578449106,0.298,0.155,6.81244320267757e-10
"DDIT4",3.08140124460047e-14,0.927078505912673,0.401,0.282,6.90726902989641e-10
"P4HA1",3.4850738891807e-14,-0.391429452258997,0.466,0.652,7.81214162998746e-10
"RPL37",3.52257221687322e-14,0.211178572500867,1,1,7.896197881343e-10
"S100A10",3.53943187013863e-14,-0.354082417941037,0.872,0.939,7.93399048010276e-10
"ATP6V0E2",3.54031183335328e-14,-0.653721251556738,0.367,0.546,7.93596300564471e-10
"STEAP1B",3.65242568570872e-14,1.85983978622007,0.142,0.04,8.18727741708466e-10
"SP140",3.92318617184637e-14,1.68062176595562,0.149,0.047,8.79421412281082e-10
"RPL21",4.15025464697869e-14,-0.241916532681373,0.996,0.997,9.30321081666744e-10
"HLA-F",4.86247563698949e-14,0.581146332883847,0.705,0.562,1.08997253878756e-09
"LINC01725",5.05212829149695e-14,2.71433307338933,0.114,0.024,1.13248507782196e-09
"DUSP1",5.19323156025508e-14,-0.817215146029312,0.181,0.348,1.16411478654678e-09
"TCF7",5.19865673997948e-14,-0.271343189855072,0.97,0.991,1.1653308948338e-09
"ALPK1",5.24779401660436e-14,2.42530195462899,0.12,0.026,1.17634550676203e-09
"PLAAT4",5.2712258526359e-14,0.661917559471812,0.644,0.523,1.18159798712686e-09
"HLA-E",5.58039394233371e-14,-0.229366408034777,0.986,0.995,1.25090110611352e-09
"TNIK",5.66292358030809e-14,0.818327096692515,0.429,0.306,1.26940094976186e-09
"HERC1",6.32687662593786e-14,1.01020579202596,0.397,0.273,1.41823266447023e-09
"IFITM2",7.24914982793979e-14,0.489810164487336,0.858,0.828,1.62496942543098e-09
"DYNLRB1",8.29391077826548e-14,0.808812035388069,0.354,0.202,1.85916304005599e-09
"TANC2",8.64652222950086e-14,1.81008905745999,0.148,0.045,1.93820442296491e-09
"AL133415.1",8.94660204540301e-14,-0.994304782235631,0.141,0.299,2.00547031449754e-09
"RPS27A",9.73589523358866e-14,-0.161325633284668,1,1,2.18239827556123e-09
"RAD51B",1.18729166893571e-13,1.76050075449055,0.167,0.061,2.66143300508629e-09
"SCFD2",1.33731764205125e-13,2.36019631759052,0.109,0.026,2.99773122642208e-09
"RPL10",1.52598766251664e-13,-0.220098313029532,1,1,3.4206539442973e-09
"ARPC2",1.66573343170714e-13,-0.340943563880191,0.867,0.92,3.73390806051472e-09
"SP100",1.75552672044983e-13,0.584848063558588,0.614,0.513,3.93518869656033e-09
"BTN3A1",2.87366602626349e-13,0.84579002856384,0.429,0.285,6.44160976447224e-09
"APOL3",3.11175891932636e-13,1.21682452720688,0.264,0.132,6.97531879356197e-09
"MATR3",3.41012146389793e-13,3.92072446573419,0.066,0.005,7.64412827347359e-09
"PCBP2",3.56268045185576e-13,-0.330360839924629,0.867,0.929,7.98610450087987e-09
"ANP32B",3.64220682055188e-13,-0.298304160172716,0.875,0.953,8.1643708089491e-09
"TAB2",3.79364671988123e-13,0.915780443658446,0.37,0.245,8.50383848728576e-09
"TKT",4.01410394503064e-13,-0.496354926849644,0.593,0.732,8.99801540318069e-09
"RPL13A",4.50961980150344e-13,0.361039573062079,0.975,0.976,1.01087637470501e-08
"RPL28",4.68963257405735e-13,0.135676102018036,1,1,1.05122803780069e-08
"TRANK1",5.01740635127356e-13,1.08640856086669,0.302,0.167,1.12470180770148e-08
"C11orf65",5.16215709443962e-13,2.52696575269423,0.091,0.016,1.15714913428959e-08
"RPL27A",5.46683047394796e-13,0.364848480394717,0.947,0.944,1.22544471904018e-08
"ELMO1",6.04148269137898e-13,1.04955731505814,0.316,0.198,1.35425876009951e-08
"YARS1",6.33424250482165e-13,6.41256691624733,0.045,0,1.41988379988082e-08
"LSP1",7.77834340171823e-13,-0.285840210375583,0.909,0.929,1.74359345692916e-08
"PABPC1",8.01697336705447e-13,-0.254408035333804,0.992,0.988,1.79708474995893e-08
"S100A11",9.58243257991562e-13,0.789982239934008,0.576,0.489,2.14799808711389e-08
"ATP5MJ",1.10065343449381e-12,6.13687935282886,0.043,0,2.46722473876133e-08
"RPL41",1.14831019944788e-12,-0.508869404926303,0.999,1,2.57405214308238e-08
"ATP2B1-AS1",1.17261158075675e-12,-1.40261603919089,0.07,0.181,2.62852611942434e-08
"CELF2",1.27312453071411e-12,0.762216978895101,0.451,0.339,2.85383594804874e-08
"STK38",1.41445654417964e-12,0.608494213995651,0.594,0.489,3.17064578943308e-08
"LRBA",1.55235928757813e-12,0.963661843643678,0.341,0.205,3.47976857903514e-08
"LDLRAD4",1.65244485381279e-12,1.14311412877004,0.309,0.198,3.70412038430674e-08
"PDCD4",1.95798063299081e-12,0.472330420167301,0.761,0.687,4.3890093869122e-08
"LINC00486",2.10940063148518e-12,6.06315558448632,0.042,0,4.72843245553718e-08
"DDIT3",2.15083475678025e-12,-0.960135182894968,0.22,0.365,4.8213111907986e-08
"DNAJB1",2.49072869704273e-12,-0.583429494090552,0.463,0.619,5.58321744729099e-08
"HERPUD1",2.49197366897459e-12,-0.827973645357097,0.25,0.4,5.58600817637343e-08
"H2AZ1",3.02915045719069e-12,6.09982082352425,0.042,0,6.79014366483865e-08
"USP15",3.1394725857391e-12,0.690545278290682,0.578,0.449,7.03744174819276e-08
"CBLB",3.6991196107631e-12,0.696938855830981,0.546,0.417,8.29194651948657e-08
"CYRIB",4.07591177566066e-12,5.95502556205983,0.041,0,9.13656383632093e-08
"LINC01619",4.27825143310962e-12,1.54023184217288,0.196,0.085,9.59012841245853e-08
"IFITM1",4.31581117914113e-12,0.366931968331776,0.969,0.943,9.67432233916275e-08
"MBD5",4.52006867639487e-12,0.907251780350131,0.408,0.271,1.01321859450067e-07
"SIPA1L1",5.29420533148235e-12,1.38770279420656,0.206,0.101,1.18674906710508e-07
"HAPLN3",5.91406081570964e-12,1.43993285242385,0.25,0.129,1.32569587244947e-07
"GIMAP8",6.25815697974737e-12,1.17242801751851,0.221,0.11,1.40282846858017e-07
"MAP3K5",6.37580403213144e-12,2.64013081029195,0.079,0.016,1.42920023184258e-07
"BTG2",8.62060213795797e-12,-0.501855870202571,0.489,0.603,1.93239417524466e-07
"MEF2A",8.67931611258898e-12,0.949647877415561,0.316,0.207,1.94555549979795e-07
"DPYD",9.13486243547059e-12,0.741614434168842,0.49,0.381,2.04767076353509e-07
"EGLN1",1.01494770966528e-11,-0.528366149002988,0.362,0.537,2.27510678598569e-07
"PIGK",1.01662609294894e-11,1.61818276058285,0.161,0.066,2.27886904995435e-07
"CAMK4",1.11293095771271e-11,0.402329501036006,0.894,0.852,2.49474603480881e-07
"GIMAP2",1.13521137381742e-11,0.669333382864603,0.542,0.447,2.54468981554913e-07
"TESPA1",1.17488125777369e-11,0.796927150211382,0.422,0.292,2.63361382742549e-07
"PAN3",1.21252508699906e-11,1.00601639570046,0.289,0.177,2.71799623501709e-07
"MT2A",1.22348232130296e-11,0.4724410451925,0.623,0.513,2.74255797143271e-07
"FAM172A",1.26365744912715e-11,1.08235877683455,0.247,0.13,2.83261453796343e-07
"SLC35F1",1.32153799048905e-11,1.61641777691399,0.154,0.056,2.96235955948025e-07
"USP3-AS1",1.48102174557178e-11,2.28014064398006,0.095,0.021,3.31985834487369e-07
"NME2",1.53151594165301e-11,0.425938828349068,0.77,0.737,3.4330461348094e-07
"AP002387.2",1.66591617577226e-11,-0.971007585620889,0.132,0.245,3.7343176996111e-07
"SH3BP1",1.87605844933121e-11,-0.588498205530447,0.36,0.534,4.20537262002085e-07
"RPL13",1.95920111327177e-11,-0.165973014864021,1,1,4.39174521551e-07
"CTSW",2.05478408242328e-11,1.42988995109086,0.163,0.085,4.60600399916003e-07
"AKAP13",2.2893815543642e-11,0.708501180745306,0.496,0.397,5.13187769226279e-07
"PSMA5",2.76252966343556e-11,0.622944743764858,0.522,0.393,6.19248649355715e-07
"CORO1B",2.94379155599606e-11,-0.682378610164321,0.321,0.496,6.59880315192076e-07
"AC093865.1",3.60071135596593e-11,2.21411426384711,0.113,0.03,8.07135457553322e-07
"SNHG6",3.65648123261865e-11,0.376659267464346,0.833,0.81,8.19636833103796e-07
"HDAC7",3.84812214292196e-11,-0.646301143304976,0.341,0.497,8.62595059557387e-07
"RASGEF1B",3.96726084587272e-11,1.93822649562502,0.113,0.071,8.89301191210829e-07
"ATF7IP",4.0428583501931e-11,0.999108471559668,0.263,0.151,9.06247127779286e-07
"LINC02100",4.89659108613019e-11,4.20677202803242,0.059,0.003,1.09761985786694e-06
"FCHSD2",4.98095545418442e-11,1.33463612018044,0.2,0.094,1.11653097460998e-06
"CARMIL1",5.13668524847194e-11,2.08450994387512,0.094,0.023,1.15143936529747e-06
"BIRC3",5.34655201304368e-11,0.987093265082861,0.354,0.224,1.19848309924387e-06
"TNRC6B",5.78841333136989e-11,0.564038255621253,0.58,0.456,1.29753073235987e-06
"FAAH2",6.45098529317437e-11,0.991668870765089,0.286,0.17,1.44605286331797e-06
"SOS1",7.42061696706312e-11,1.4583613417878,0.172,0.073,1.66340549933687e-06
"AC243829.5",7.57142337087716e-11,-6.73293779438642,0,0.023,1.69721026281582e-06
"BCAS3",8.06699489252933e-11,1.37901173350898,0.187,0.089,1.80829757510937e-06
"YPEL3",8.41150420019765e-11,-0.279761942302425,0.857,0.922,1.8855227815163e-06
"NUCB2",8.46979715793874e-11,-0.317214918741893,0.792,0.885,1.89858973092355e-06
"PVT1",8.73797955220187e-11,0.974040489826626,0.251,0.136,1.95870549642157e-06
"TPR",9.20182434104088e-11,0.570138644396483,0.618,0.544,2.06268094428772e-06
"PTGER4",9.71745638297764e-11,-0.773220496937567,0.242,0.37,2.17826502280827e-06
"EEF1B2",1.06474476305379e-10,-0.233619449950843,0.984,0.988,2.38673186086137e-06
"IFNG-AS1",1.18316813464696e-10,1.48970823090323,0.221,0.122,2.65218969062462e-06
"HIST1H4C",1.28899450922921e-10,-0.425118200155755,0.668,0.805,2.88941009188821e-06
"IL1B",1.4233632130365e-10,5.49119591749809,0.057,0.002,3.19061097834262e-06
"HIST1H1E",1.42614964329018e-10,-0.562551259502011,0.448,0.612,3.19685704039927e-06
"HIVEP2",1.42909379036473e-10,0.678865301060023,0.447,0.334,3.20345664048157e-06
"FHIT",1.59179268423849e-10,1.05735314709721,0.281,0.167,3.56816248098901e-06
"C12orf57",1.61718941889447e-10,-0.254130970953334,0.919,0.955,3.62509180139384e-06
"FUT8",1.71866095006193e-10,1.12214354354906,0.209,0.117,3.85255038565881e-06
"AKT3",1.80623006881432e-10,0.920332198861644,0.328,0.214,4.04884532225419e-06
"COA1",1.88808626179937e-10,0.801142801507885,0.387,0.283,4.23233416444947e-06
"SOX4",1.92381173218238e-10,-0.609863911255836,0.176,0.299,4.31241637886003e-06
"WDR7",1.97045749824404e-10,1.40611191308525,0.146,0.056,4.41697752806384e-06
"AC093157.1",2.19868919098675e-10,1.02872703418842,0.265,0.167,4.9285816905159e-06
"PSMB10",2.21508758521322e-10,0.636535215165277,0.565,0.45,4.96534033101395e-06
"MTFP1",2.88875534287305e-10,-0.441396922376675,0.429,0.598,6.47543397658423e-06
"U2AF1L4",2.96717464842834e-10,-0.669036473891494,0.251,0.379,6.65121869191696e-06
"PRKCQ-AS1",3.03650890278311e-10,-0.326807318436845,0.777,0.854,6.80663835647861e-06
"AOAH",3.35856110512507e-10,0.962455909608043,0.367,0.266,7.52855057324835e-06
"BTBD9",3.98537252755096e-10,1.48036257311933,0.153,0.066,8.93361105775823e-06
"RPS11",4.03403220189054e-10,0.273967149460997,0.973,0.974,9.04268658375784e-06
"ATXN2L",4.07420550559655e-10,-0.516222454085812,0.396,0.541,9.13273906134523e-06
"HIVEP3",4.10255354826382e-10,1.35017810995153,0.135,0.052,9.19628403378817e-06
"EEIG2",4.17628347377797e-10,5.93175507247879,0.033,0,9.3615570348207e-06
"LMNA",4.36360635787922e-10,3.88031988480107,0.057,0.021,9.78146001182206e-06
"AC010609.1",4.4870208226491e-10,2.13410559216403,0.083,0.017,1.00581058760502e-05
"TSPOAP1-AS1",4.51270732471052e-10,1.04899682074858,0.242,0.132,1.01156847390711e-05
"WASF2",4.614177656532e-10,-0.475764329429873,0.512,0.645,1.03431406348821e-05
