"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RARA",0.0237662769333896,0.661015986918964,0.263,0.15,1
"ZNF326",0.0238450235826561,0.610123712354195,0.269,0.16,1
"SPG11",0.0238663240318475,0.710084545550332,0.298,0.176,1
"ABCB1",0.0239928555934353,1.29834409010985,0.125,0.059,1
"BUB3",0.0240007547395656,0.314385871088098,0.728,0.663,1
"NME7",0.0240285188058056,1.28683160461963,0.16,0.075,1
"KCNG3",0.024163135369497,-3.25033495377598,0,0.016,1
"NDUFA6",0.0242115083809897,0.432693249248247,0.571,0.444,1
"DCAF7",0.0242765270947315,0.413690135935701,0.401,0.31,1
"CLK3",0.0242921818086661,0.460061687118946,0.513,0.39,1
"PFKFB3",0.0243260123035877,0.23234640314386,0.535,0.401,1
"ACSF3",0.024385534420767,0.686260167255618,0.244,0.134,1
"DNAJC15",0.0244150785173231,0.325020265763548,0.452,0.406,1
"FNIP1",0.0244328239850797,1.03904281579096,0.189,0.112,1
"COPB2",0.024463975139606,0.602593988738118,0.391,0.273,1
"LINC01118",0.024623939761108,-3.27668826020029,0,0.016,1
"GABARAP",0.0246390275222516,0.207639151405479,0.942,0.898,1
"FAR1",0.0246442777880064,-1.19088723319585,0.058,0.123,1
"AC016831.7",0.0247207079469512,2.6087204346765,0.019,0,1
"RALBP1",0.0247614420721794,0.427145907045721,0.429,0.374,1
"NUDT21",0.024782950937692,0.338091947317059,0.503,0.449,1
"IMMP2L",0.0248346464807566,0.668030664513881,0.256,0.193,1
"VWCE",0.0249163112027077,-1.76547808563439,0.003,0.027,1
"HIST2H2BF",0.0249298877748408,-1.92072407457258,0.022,0.064,1
"EIF2B1",0.0249880110246404,-0.315813642000872,0.176,0.187,1
"PRPF3",0.0250089324473708,0.99898325907598,0.192,0.096,1
"HDAC1",0.0250656350794464,0.249426586493887,0.561,0.439,1
"PHB",0.0250804832037716,-0.554659195932916,0.269,0.38,1
"AC097369.2",0.0251577171917812,2.62039871548842,0.019,0,1
"ATIC",0.0251907483506058,-0.598511312285732,0.199,0.294,1
"VTA1",0.0252292838714163,0.527592067580032,0.317,0.203,1
"LINC01550",0.0253282535965448,-0.285180298231497,0.404,0.508,1
"AC008875.3",0.0253395030643894,-0.66298824599473,0.147,0.235,1
"HIST3H2A",0.0254498130974249,0.866120561173854,0.189,0.096,1
"ATP13A4",0.0256099269272591,2.82133652825434,0.019,0,1
"ERCC1",0.0256482876374043,0.836959011412476,0.179,0.107,1
"ZRANB2",0.0256592059331939,0.445322049829837,0.599,0.497,1
"ATP8A2",0.0258590351046181,2.62981114175485,0.019,0,1
"LRCH4",0.0259540353800478,-0.598292588530739,0.247,0.31,1
"PIAS1",0.0260916584708715,0.432285558222575,0.487,0.417,1
"TTC16",0.0261277463323622,-1.7946535479949,0.013,0.053,1
"EIF5AL1",0.0261298976966154,-3.24233339467321,0,0.016,1
"BRD8",0.0261394835645943,-0.418493479410981,0.128,0.193,1
"TFDP2",0.02615983279697,0.873696711814856,0.205,0.118,1
"DIP2A",0.0261744450998934,0.577971228503869,0.282,0.23,1
"C11orf54",0.0261933053629833,0.805388544552795,0.237,0.139,1
"CRYGN",0.0262044707842021,2.44601934651777,0.022,0,1
"CHMP4B",0.0262155981611634,0.647177808951311,0.333,0.225,1
"SYNJ1",0.0262704645666269,1.74968684613277,0.08,0.027,1
"ZNF775",0.0263148801638008,1.20658320128627,0.115,0.043,1
"ARL6IP1",0.0263690885439102,0.365418196971326,0.657,0.545,1
"AF165147.1",0.0264483742970459,2.57004926606934,0.019,0,1
"MCPH1",0.026477956954942,0.694087947849797,0.179,0.128,1
"VAPA",0.0264876427842079,0.336139135416815,0.712,0.636,1
"NSD3",0.0265099561109317,0.354503834683595,0.644,0.529,1
"ZNF93",0.0265121051621736,-1.53539786974916,0.022,0.064,1
"FAM117B",0.0265899354860558,0.406172791816761,0.433,0.305,1
"ZNF239",0.0265971088150503,2.63474027953085,0.019,0,1
"VPS41",0.0266052830571874,0.896697547009742,0.163,0.08,1
"SDCBP",0.0266250454638448,0.368598952861485,0.567,0.433,1
"ZNF148",0.0266445110273601,0.462178259671265,0.474,0.369,1
"C5orf17",0.0266552451771341,-0.631412223878889,0.035,0.075,1
"COG6",0.0266821001020247,1.05969566416231,0.131,0.059,1
"IL10RB",0.0267588482050315,0.869090582124453,0.247,0.144,1
"IRAK2",0.0268320648257705,2.15423948454027,0.045,0.005,1
"AL592435.1",0.0268591558822549,2.3795208537678,0.022,0,1
"CASP6",0.0268623212098086,1.01358389921162,0.141,0.064,1
"IGHV1-69-2",0.0268690684237678,-3.55376836356375,0,0.016,1
"PRKAR2A",0.0269136628169983,-0.728414590701085,0.176,0.241,1
"USF2",0.0269551532490671,0.498463883567889,0.308,0.219,1
"AL121985.1",0.0269554777771388,-3.33342739709252,0,0.016,1
"MPP7",0.0269632633905883,1.32504577149477,0.17,0.086,1
"MLEC",0.0269912378913686,-0.108626161752157,0.208,0.23,1
"AP001462.1",0.0271181588858631,-3.31755678132867,0,0.016,1
"GON7",0.0271670057962634,0.868592908053667,0.144,0.07,1
"H1F0",0.0272731790956874,2.76118473267309,0.019,0,1
"PPP2R5E",0.0272890339697756,0.643904790742368,0.301,0.182,1
"ANP32E",0.0272949244203308,0.434021321700522,0.522,0.38,1
"AC006064.5",0.0273063954213576,-3.48593181656152,0,0.016,1
"BACE2",0.0273775618537577,-3.63094323377724,0,0.016,1
"FAM107B",0.0273790486620173,0.216177664837764,0.824,0.829,1
"CFAP97",0.0274185599179239,0.569904839482358,0.397,0.294,1
"AHCY",0.0274984076422373,-0.643018476456966,0.167,0.251,1
"LINC00649",0.0275167680606707,1.0671621443894,0.131,0.053,1
"UBA3",0.0275200502574201,0.54394298877663,0.413,0.31,1
"LIMD2",0.0275960083493163,0.154843306969215,0.978,0.984,1
"C4orf47",0.0276390451777749,0.727330232429653,0.151,0.075,1
"CNTN5",0.0276390964647584,-3.31427238916495,0,0.016,1
"ANKRD13C",0.0276479714863023,0.838382492551589,0.183,0.112,1
"BTN3A3",0.0276885472904649,0.592068091556022,0.401,0.316,1
"IFIT2",0.0276972309712597,1.85805148984584,0.067,0.021,1
"LMO4",0.027818802774328,0.664709580550799,0.285,0.176,1
"ATP6V1G1",0.0278497351174466,0.213491829563165,0.926,0.914,1
"FH",0.0278889413046357,1.12884005004242,0.128,0.059,1
"NIBAN1",0.0278929766306284,1.83794479839077,0.064,0.016,1
"ZNF146",0.0279487219275751,0.522613570796985,0.462,0.332,1
"USP32",0.0279898628121589,1.5127143869631,0.112,0.043,1
"MAP3K7CL",0.0279899915990574,1.02052461275462,0.067,0.021,1
"UQCRH",0.0280084406207068,-0.178653910506038,0.804,0.877,1
"ZNF354B",0.0280260785886427,1.45886321525332,0.109,0.043,1
"TRAV27",0.0280318000229835,0.135929221362449,0.035,0.059,1
"TRAF4",0.0280400036558473,0.92761099061956,0.183,0.123,1
"XPO5",0.0280710020566018,1.90202544733568,0.074,0.021,1
"SGCE",0.0280909037882498,2.54438855216566,0.019,0,1
"HPS1",0.0281300908789945,0.488704001854202,0.391,0.267,1
"NAP1L3",0.0281693049545067,-2.13468250856947,0.006,0.037,1
"FECH",0.0283056440167884,2.38779064927339,0.051,0.011,1
"CFLAR",0.0283641030934169,0.347812454435115,0.333,0.305,1
"PSMB4",0.0283939202948723,0.600107708011149,0.327,0.219,1
"PARVB",0.0284555728381194,2.2468277476618,0.042,0.005,1
"AC012306.2",0.0284825497062007,2.51463072545071,0.019,0,1
"LRRIQ3",0.0285124452541117,2.56056160325887,0.019,0,1
"MED30",0.0285709804509284,0.457610887604143,0.429,0.353,1
"MRFAP1L1",0.0285830084824972,0.286534262803395,0.542,0.406,1
"SERPINB9",0.0286319794499465,0.857455071915773,0.247,0.16,1
"DPH7",0.0286326199650111,0.737417520695385,0.167,0.112,1
"SACM1L",0.0288504784425812,0.321725140075273,0.263,0.166,1
"PCSK5",0.0288534143763332,1.36475526668444,0.103,0.037,1
"TMEM181",0.0289413678795263,1.49922546755776,0.093,0.032,1
"SNX1",0.0289435577141746,0.539999450944747,0.34,0.246,1
"GRAMD1A",0.0290044173191882,0.341528684701809,0.673,0.556,1
"TOR2A",0.0290678090988781,-1.47388531234522,0.042,0.091,1
"NKAP",0.0291328104703324,0.618968162182458,0.375,0.246,1
"SND1",0.0291449960621594,-0.435536424387161,0.369,0.439,1
"PRR13",0.0291465991303499,0.304314425859597,0.712,0.604,1
"ZYX",0.0291828194042459,-0.289074264887801,0.83,0.893,1
"AC012636.1",0.0291850720011041,1.35192604301166,0.042,0.011,1
"MRPL46",0.0292743668302614,0.73375745347803,0.199,0.128,1
"NECAP1",0.0294108798722028,0.711629831286508,0.266,0.166,1
"SPOUT1",0.0294256329127819,0.996550481439263,0.141,0.075,1
"NSRP1",0.029494354508774,0.722517988701233,0.282,0.198,1
"CHURC1",0.029496002889487,0.263112942736379,0.766,0.652,1
"ABRAXAS2",0.0295572745378067,1.07883563297173,0.154,0.075,1
"PAIP1",0.0295894065007842,0.449124650011058,0.317,0.203,1
"YPEL2",0.0296079654126122,0.499265174310943,0.285,0.214,1
"AP003774.2",0.0296750787064819,2.45944322811321,0.019,0,1
"AL390198.1",0.0298022631213909,2.53097406690466,0.019,0,1
"RIPOR2",0.0299259164866218,0.259530286891326,0.865,0.791,1
"CSNK1G2",0.0299341604307932,0.455119010116965,0.59,0.492,1
"JARID2",0.0299961285369857,0.275741859527725,0.362,0.342,1
"CCDC82",0.0300044710649601,0.789107287518415,0.231,0.128,1
"XRCC4",0.030019718051406,1.52776531631264,0.054,0.011,1
"LARP7",0.0300582788723721,0.731934449102162,0.308,0.187,1
"PNKD",0.0301020932690602,0.33470236021759,0.401,0.332,1
"AC008403.3",0.0301025403163733,1.50540022532848,0.106,0.037,1
"TMEM248",0.0301307025420186,-0.247074783804411,0.304,0.374,1
"TRAK2",0.0301322209531271,0.947553727382773,0.186,0.096,1
"BAZ1B",0.0301490500920592,0.535528465884627,0.353,0.267,1
"C1orf52",0.0301517186686879,0.422830720633368,0.231,0.198,1
"BPNT1",0.0301947478639708,1.70509221199014,0.077,0.021,1
"SSU72",0.0302677042704376,0.278720598957009,0.67,0.615,1
"GTF2H5",0.030267866588742,0.728525275613862,0.263,0.16,1
"SUFU",0.030337961746145,1.78401543625372,0.09,0.032,1
"RAB21",0.0303660824175837,0.374718860117767,0.372,0.326,1
"LPXN",0.0303977011240007,0.294155172491909,0.696,0.636,1
"ELK1",0.0304033041869249,-0.904922998645058,0.128,0.203,1
"RPL28",0.030455407105754,0.14643791262426,1,1,1
"COX7A2L",0.0305496302715955,-0.341853335906812,0.554,0.658,1
"THAP3",0.0305948006112286,0.64448147986026,0.212,0.123,1
"GID8",0.0307190059912338,0.348449515322826,0.494,0.428,1
"PTS",0.0307631032655883,0.916229787573184,0.163,0.096,1
"INPP4A",0.0308033442629013,0.574966900726773,0.337,0.214,1
"LDHA",0.0310787710571168,0.154278234461761,0.968,0.995,1
"PIK3C3",0.0310982460124607,0.86364428199978,0.218,0.15,1
"CD8B",0.0313074383142679,-0.27953960519753,0.885,0.882,1
"CDK8",0.0313257353090544,1.29927416413272,0.115,0.059,1
"FNDC3A",0.0313609285773084,0.566882727139358,0.311,0.193,1
"PLEKHJ1",0.0313754110918431,0.546385650161463,0.276,0.193,1
"GLI4",0.0314701837713318,1.05385370959825,0.154,0.086,1
"SNHG30",0.0314760745106616,-0.793214906673822,0.141,0.209,1
"YY1AP1",0.0315624037703753,0.60575696289484,0.394,0.273,1
"CDK6",0.0315758496761371,-0.716048306090694,0.138,0.182,1
"SELENOK",0.0316885597232661,0.320992109942162,0.5,0.364,1
"PRORP",0.0317663740823179,0.636750840642062,0.263,0.155,1
"YWHAZ",0.0318494330551181,0.105577702502207,0.894,0.92,1
"NLRC3",0.0318698160838701,1.0676457180809,0.163,0.086,1
"FBXO7",0.0318934874265353,0.542140753872619,0.465,0.337,1
"HIF1A",0.0318956415593877,0.420688426167743,0.66,0.551,1
"RPL30",0.0319403091084842,0.108727312930447,1,1,1
"ARF5",0.0319695965762091,0.322980481760179,0.67,0.551,1
"DNAJC16",0.032129596296999,0.851908696267893,0.064,0.021,1
"CCNL1",0.0322162535838445,-0.156243933294267,0.545,0.647,1
"CCL5",0.0322988242191175,1.6088711363274,0.183,0.134,1
"CLIP4",0.0323169919372698,1.01618819226447,0.157,0.086,1
"ALPK1",0.0323756318923637,1.43922260060608,0.08,0.027,1
"RAMAC",0.0325656444980785,-0.528585937099856,0.179,0.273,1
"ATP23",0.032591639607774,0.909442986823542,0.247,0.139,1
"AL354920.1",0.0325979993879007,2.67420846674062,0.019,0,1
"TMX3",0.0326084030471759,0.764517661504074,0.128,0.059,1
"NUP153",0.032655295653958,0.619062587942097,0.173,0.128,1
"PLCL2",0.0328395749029152,0.447843928793053,0.433,0.31,1
"AK1",0.03288765606819,2.38999833786065,0.038,0.005,1
"GSPT1",0.0329796006274065,0.452903519927125,0.513,0.39,1
"PPP1R14B-AS1",0.0329916183243812,2.42523700794895,0.019,0,1
"DPY19L2",0.0330072204792392,-1.99045444948385,0.013,0.048,1
"LCMT1",0.03307028015541,0.338741655252425,0.324,0.214,1
"EBLN3P",0.0331692754680665,0.365057442484019,0.304,0.267,1
"RALGAPA1",0.0333402652830188,0.651284669542304,0.234,0.155,1
"ZFY",0.0333959303609992,-1.50696275517591,0.019,0.059,1
"EIF4G1",0.0333993573903813,-0.549388504287887,0.218,0.305,1
"FAM160B1",0.0334591256338473,1.16836624382648,0.157,0.075,1
"ATG7",0.0334667622406388,1.27566117226705,0.103,0.048,1
"TMA7",0.0335013539132648,-0.140125554584855,0.981,1,1
"ASB3",0.0335134750653723,0.883292054323157,0.218,0.118,1
"SEC23IP",0.0335538063089919,0.891830793709211,0.173,0.091,1
"EZR",0.0335583822371253,0.136969516097134,0.776,0.786,1
"PPDPF",0.0335706511064653,0.239243303211702,0.955,0.941,1
"SRPK2",0.0336017486155063,0.430758804660743,0.538,0.433,1
"TRAPPC8",0.0336361247376074,0.863914724392452,0.163,0.091,1
"TAF6L",0.0337815586715097,0.678878373888794,0.173,0.102,1
"EIF4EBP3",0.0337965184876779,-0.356377243158495,0.186,0.187,1
"SLC37A3",0.0338303560294533,-1.26546247002477,0.051,0.112,1
"ATP11B",0.0338653099122096,-0.467033395968644,0.263,0.305,1
"VCPKMT",0.0338757836706706,1.26220685000983,0.154,0.07,1
"NPHP3",0.0339847374853474,0.250485975477259,0.237,0.246,1
"ZNHIT1",0.0340313523998414,0.160348449282049,0.551,0.561,1
"UBR2",0.0341057932878931,0.718810732986382,0.298,0.187,1
"PEX2",0.0341338394652141,0.847948069839673,0.199,0.112,1
"FLCN",0.0341370748374924,1.07646895797428,0.135,0.053,1
"SLC50A1",0.0342507692451509,0.446097671111952,0.468,0.358,1
"AKAP9",0.0342558152501106,0.435439080898832,0.545,0.417,1
"GSTK1",0.0342762761367364,0.297363538209953,0.814,0.722,1
"FP671120.4",0.0342888361188791,-0.34483466926261,0.314,0.289,1
"C16orf74",0.0343007335252612,0.170726081011675,0.122,0.134,1
"ARG2",0.0343136231910824,-1.28744991302401,0.029,0.07,1
"RMND5A",0.0343984786158635,-0.245763385199358,0.327,0.337,1
"MAP1LC3B",0.0344273750083715,0.233093758603982,0.609,0.481,1
"C1QBP",0.0344389165143679,-0.277785229249375,0.564,0.578,1
"LY9",0.034476236997791,0.468508775368911,0.503,0.385,1
"MGLL",0.0345439015438265,-3.46533033142216,0.003,0.032,1
"TRAV5",0.0348035539740922,0.48410979297116,0.032,0.043,1
"TRGV10",0.0348534755146643,0.795643713837442,0.119,0.128,1
"NEMF",0.0349032924637726,0.499512593844629,0.401,0.294,1
"MTRNR2L8",0.0351061792006284,-0.911772663653645,0.154,0.219,1
"RTN4",0.0351528387200699,0.424387354487675,0.426,0.305,1
"PPP1R14B",0.035248505084857,-0.222475758405307,0.532,0.62,1
"FAM110A",0.0352595561655661,0.616767564665353,0.298,0.187,1
"VPS13C",0.0352662103125408,0.518787568173877,0.446,0.332,1
"RWDD3",0.0352720428065555,0.813103193610859,0.218,0.123,1
"TASP1",0.0353196031257453,0.855792664310786,0.112,0.053,1
"HBS1L",0.0354203741362212,0.556137583797619,0.285,0.225,1
"CCP110",0.0354318771441582,0.459243355802346,0.064,0.037,1
"MCM5",0.0354405748266323,-1.13007573857441,0.058,0.112,1
"CASC3",0.0354534025393839,0.658072966466491,0.298,0.203,1
"APOBEC3C",0.0354684537014906,1.17518307635455,0.167,0.08,1
"HELLS",0.0354796407481221,1.77730847540753,0.071,0.021,1
"LYRM7",0.035544575961098,0.755689068743949,0.253,0.15,1
"GOSR1",0.0355872229871419,0.640554876463886,0.244,0.166,1
"TMTC4",0.0356759250029884,-1.32202841176474,0.048,0.107,1
"RAD50",0.0357751574802668,0.912855622301766,0.215,0.134,1
"OGA",0.0358066866325003,0.468961196263081,0.5,0.39,1
"CD3E",0.0358882656843366,0.139618381371158,0.981,0.984,1
"TMEM41B",0.0361332436959656,-0.613922545471832,0.25,0.348,1
"CCDC7",0.0361743416725066,1.28159841496784,0.119,0.064,1
"CSNK1A1",0.0362704579809358,0.263580414448796,0.663,0.626,1
"DNAJB2",0.036275832248061,0.623320563803697,0.266,0.155,1
"LINC01002",0.0362913381291276,2.60849646001509,0.019,0,1
"FDFT1",0.0363141479437578,0.231243563735835,0.635,0.626,1
"HMGB2",0.0363208874958438,-0.38029182255204,0.532,0.545,1
"RNF8",0.0363614841192115,1.55122723089638,0.096,0.037,1
"PI4KB",0.0364049860849453,0.320616606234621,0.189,0.118,1
"ZNRD1",0.0364390149716046,0.40012620621361,0.535,0.428,1
"FAM160B2",0.0365195438856794,0.472571221912399,0.147,0.091,1
"CPNE7",0.0365280832253497,2.56757649854106,0.019,0,1
"MARK2",0.0365650191940417,-0.315886230118131,0.263,0.348,1
"ZNF821",0.0366607659816479,1.08600730657471,0.147,0.064,1
"CWF19L1",0.0368302411845368,0.953100776586334,0.173,0.091,1
"SUPT20H",0.0369485898928201,0.539945753998899,0.385,0.262,1
"LSR",0.0369622910213031,1.55511529888838,0.09,0.032,1
"MAP3K1",0.0370580710432019,0.65147251312538,0.356,0.273,1
"LRRC8C-DT",0.0373164843293722,1.48306203112821,0.09,0.037,1
"ZNF629",0.037344611351371,2.31119856342254,0.019,0,1
"TCAF2",0.0374050380448767,0.373222288071222,0.638,0.556,1
"DIDO1",0.0375539290564325,0.290672992508802,0.337,0.235,1
"BBIP1",0.0377399705532452,0.994873056103821,0.192,0.107,1
"PFDN1",0.0377514119455944,0.608319326456919,0.314,0.198,1
"FAM216A",0.0379550514787031,0.563589480458435,0.439,0.337,1
"PARP1",0.0380711112844034,0.37871323754834,0.397,0.283,1
"EEA1",0.0380739071019213,0.612505797907434,0.285,0.187,1
"EFCAB11",0.0380946106799263,2.56247491216349,0.019,0,1
"RBM3",0.0382135679698145,-0.31493958491491,0.631,0.642,1
"CLASP1",0.0382644987925026,0.88150250794045,0.179,0.102,1
"NACC1",0.0383094860632044,1.68406693455865,0.061,0.016,1
"COQ6",0.0383647169766166,1.0952455026218,0.131,0.059,1
"WBP1",0.0384261449890046,0.450655852306296,0.349,0.241,1
"SSH2",0.0384377777773617,0.3488470009527,0.638,0.513,1
"TMEM39B",0.0385117628642278,-0.667545982228754,0.154,0.209,1
"CACNA2D2",0.03851816799162,2.31917338679201,0.019,0,1
"SEC62",0.0385247147041618,0.288208733023182,0.74,0.631,1
"GTF2A1",0.0385588683544412,1.07859327595204,0.119,0.064,1
"SCAF11",0.0386799232108719,0.450295654608644,0.548,0.428,1
"WDR1",0.0387542665688265,-0.306866711919447,0.426,0.422,1
"TAP1",0.0388120663106705,0.31521494561626,0.676,0.668,1
"PSMA6",0.0388431386542485,0.33944251360856,0.76,0.663,1
"UBXN2B",0.0388640426931943,1.28100584085026,0.083,0.032,1
"CTSS",0.0388642812193262,0.632390186914693,0.224,0.16,1
"AIMP1",0.0389861967470959,0.495190961733442,0.474,0.353,1
"CCT2",0.0390171444138622,-0.437927036286962,0.455,0.551,1
"TTI2",0.0390497487929881,1.37635210483081,0.077,0.027,1
"UBE2D3",0.0390573753911244,0.277943099574563,0.91,0.856,1
"RORA-AS1",0.0391128651045698,1.42575656422558,0.074,0.027,1
"SH3BGR",0.0392387712813294,2.27842886927027,0.019,0,1
"ANKRD44",0.0394042035705242,0.374110180982891,0.593,0.492,1
"PPA1",0.0395042509614661,-0.352126391658701,0.471,0.487,1
"KDM5B",0.0395899216331279,0.369101791946724,0.474,0.428,1
"AHSA1",0.0396392967841628,0.802293680612207,0.228,0.15,1
"SLA2",0.0396672345703692,-0.694960745584241,0.115,0.182,1
"GATD1",0.0396833235866264,-0.862788787019975,0.026,0.059,1
"TBP",0.0397008509116764,0.566536305632494,0.253,0.15,1
"AC073167.1",0.0397372058873601,2.57278271413136,0.016,0,1
"NOP10",0.0397400456184781,0.301285182664693,0.718,0.604,1
"TBX21",0.0397525834976472,2.60681666572722,0.016,0,1
"ENTPD7",0.0399333233985524,2.63171062756212,0.016,0,1
"ANKRD11",0.0399594297572267,0.320540938966738,0.705,0.615,1
"PACS1",0.0399700832529261,0.332524008555112,0.596,0.551,1
"PXDN",0.0399781075823645,2.80838029365371,0.016,0,1
"RBM18",0.0400071314712604,0.62864801861088,0.218,0.118,1
"ZNF766",0.0400478961974917,0.683828326991544,0.189,0.123,1
"DECR1",0.0400540582958435,0.479301159375767,0.34,0.235,1
"SESN1",0.0400751523615361,1.1483452980809,0.17,0.096,1
"GIMAP4",0.0401018801303898,0.289739687428594,0.84,0.765,1
"SCP2",0.0402306077086593,0.585288996104325,0.407,0.299,1
"HDGFL2",0.0403102924978913,0.645693413963439,0.224,0.128,1
"CHASERR",0.0403609223107632,4.42221324061873,0.016,0,1
"EEIG1",0.0403609223107632,4.25476073021139,0.016,0,1
"ENSG00000289901",0.0403609223107632,5.22060728776163,0.016,0,1
"H3-3A",0.0403609223107632,4.47511448011622,0.016,0,1
"H3-3B",0.0403609223107632,4.95344634702202,0.016,0,1
"LINC00486",0.0403609223107632,3.80123429558499,0.016,0,1
"TALAM1",0.0403609223107632,6.71675563938825,0.016,0,1
"PES1",0.040512888735454,-0.644769678025687,0.112,0.187,1
"EIF1",0.0405493995118267,-0.103592676324311,0.997,1,1
"AC105402.3",0.0405613423785355,2.67530810116011,0.016,0,1
"LINC00630",0.0406005926135208,2.70547412912754,0.016,0,1
"OSTM1",0.0407806468435233,0.76792349863379,0.202,0.107,1
"MID1IP1",0.0408381269656142,0.551442959355089,0.304,0.187,1
"CIAO2A",0.040869187615039,0.5526095720352,0.42,0.305,1
"AL157912.1",0.0409538231373658,2.45572127542052,0.016,0,1
"CENPO",0.0411004199121984,-2.44295664536405,0.003,0.027,1
"RNASEL",0.0411313109686092,-0.446450569262134,0.032,0.059,1
"ZNF75D",0.0411428662019357,1.04605915565761,0.09,0.032,1
"AC011726.3",0.041207286049651,2.47282641254424,0.016,0,1
"SETD5",0.0412236402172415,0.473680128906723,0.468,0.348,1
"COX16",0.0413617422821562,0.457824776133196,0.401,0.283,1
"SLC9A9",0.0413943119691424,0.725595686334548,0.112,0.053,1
"CEP350",0.0414622555690693,0.509355093707338,0.474,0.358,1
"FRYL",0.0415230644245871,0.394940314906685,0.439,0.321,1
"ZC3H7A",0.0415291032059865,0.423419876255707,0.452,0.385,1
"GNAI1",0.0415650363821041,2.28958049029238,0.045,0.005,1
"AL139089.1",0.0415742740231043,2.41885082419836,0.016,0,1
"PLSCR1",0.0416236055506396,0.576074141314438,0.308,0.193,1
"TMEM138",0.0418626156031416,0.735317004850202,0.131,0.064,1
"ST8SIA1",0.041893751653411,2.39210525398153,0.016,0,1
"TNK2-AS1",0.0419292414081562,2.43777364958316,0.016,0,1
"CAND2",0.0420507030102569,2.40873437854304,0.016,0,1
"LINC01176",0.0420651551391729,2.40049425998234,0.019,0,1
"AC007405.3",0.0422019279511749,-2.56572195457856,0.003,0.027,1
"MKLN1",0.0422605570658194,0.350474110802098,0.301,0.203,1
"LGALS3BP",0.042361842281631,0.902408649190076,0.228,0.134,1
"GDPGP1",0.0423654529932282,2.46316144421588,0.016,0,1
"CEP89",0.0424252034464557,2.59096427293018,0.038,0.005,1
"PA2G4",0.0424544211641061,-0.293820384207253,0.66,0.701,1
"DCK",0.0425931787269672,0.313929242878765,0.657,0.578,1
"METTL17",0.0426204512311556,0.413243633395592,0.231,0.203,1
"GMPR2",0.0426703554397792,0.689990731686176,0.282,0.176,1
"HOOK3",0.0427494992143666,0.594927579106033,0.333,0.246,1
"SMAP1",0.0428035483780035,0.110736200611535,0.551,0.572,1
"SLC24A1",0.0428204884377902,0.861775595081792,0.042,0.011,1
"TAF2",0.0428217776743454,0.934566452208797,0.122,0.053,1
"INTS2",0.0429228009760483,1.36332739738177,0.032,0.005,1
"IDH2",0.0430472361069968,0.293592043593356,0.471,0.412,1
"ODF2",0.0431219049994773,-0.896137751785874,0.061,0.123,1
"ZNF667-AS1",0.0432581676759129,-0.736578384558458,0.106,0.118,1
"RAD23B",0.0432640741674769,0.374205957810915,0.548,0.487,1
"TRAF1",0.0432809276448646,0.79421501748393,0.272,0.176,1
"SLTM",0.043287512495309,0.342466777183865,0.529,0.471,1
"PAICS",0.0433121010558095,0.2541174236187,0.583,0.545,1
"RPA3",0.0433231289653347,0.564938894892469,0.317,0.209,1
"GSTM1",0.0433269295323431,-0.842069507251167,0.109,0.171,1
"INO80",0.0434396992764522,0.323385313556954,0.125,0.123,1
"AC026401.3",0.0435280609613312,2.42777721213231,0.016,0,1
"RNF20",0.0436250540475568,0.785935951193291,0.189,0.107,1
"RPL26",0.0436903331871556,-0.110929962303091,1,1,1
"SEC24D",0.0437194826259958,0.528544513639968,0.125,0.07,1
"MPRIP",0.0437777221355901,0.593472466994428,0.333,0.235,1
"LSM1",0.0438103970026221,0.538993658312701,0.298,0.193,1
"ACIN1",0.0438112202182063,0.363424442714019,0.522,0.428,1
"SLC10A3",0.043842779709355,0.759492577878631,0.183,0.123,1
"HMGCL",0.0438949226988483,0.599330579864731,0.247,0.16,1
"PRELID1",0.0439535773586419,0.328803144668684,0.497,0.412,1
"PPP1R18",0.0439733747176369,0.314578559493325,0.619,0.503,1
"CISD3",0.0440325438300258,0.55968031372197,0.292,0.182,1
"IP6K1",0.0440670600458488,0.770880479244523,0.215,0.15,1
"NDUFA4",0.0440822155688896,0.228512964733378,0.811,0.722,1
"RAB24",0.0440919114413532,0.28300783829883,0.458,0.433,1
"GMDS-DT",0.0442365387804434,1.00594741114321,0.154,0.08,1
"MIA3",0.0442411007331264,0.490769087420306,0.429,0.31,1
"AF274853.1",0.0442975928636461,2.39686263038994,0.016,0,1
"GSPT2",0.0443345353845154,0.228164807834756,0.083,0.096,1
"YPEL5",0.0443768503519577,0.326256860093033,0.471,0.353,1
"ABHD14B",0.0444409500729431,-0.388291995643905,0.481,0.572,1
"BRCC3",0.0444974751262632,0.155559769913797,0.218,0.15,1
"PTCD3",0.0445868977286623,0.96473094521063,0.176,0.107,1
"ZNF721",0.0446952307299065,0.188847546189789,0.298,0.305,1
"HSPA5",0.0447970724130626,-0.391746210303021,0.603,0.647,1
"VRK2",0.0448106415797324,1.47114420958006,0.083,0.027,1
"FBXL22",0.0448217803487683,2.4016363622409,0.016,0,1
"MARCH5",0.0448570198517042,0.426332397699582,0.317,0.262,1
"ZBTB1",0.0449349790811375,0.437310276270876,0.519,0.417,1
"PPIL2",0.0449365870216205,-0.621162179916565,0.112,0.176,1
"VPS13B",0.0449436938387603,0.978369427280666,0.192,0.139,1
"PAN3",0.044967003334746,0.922165906388727,0.215,0.134,1
