"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NFKBIZ",0.0138618730569888,-1.15782681115472,0.082,0.194,1
"UQCRH",0.0139019907373077,-0.275385274586031,0.519,0.597,1
"NUCB2",0.0139027048888062,-0.651496143288009,0.208,0.345,1
"ZNF77",0.0139067553910028,3.62273126992969,0.025,0,1
"APOBEC3H",0.0140013163943826,1.0657820665246,0.096,0.05,1
"STIM2",0.0140047106203012,0.595089847080699,0.274,0.201,1
"AHSA1",0.0140061321578623,-0.707548046331361,0.149,0.23,1
"MT1E",0.01402533781269,3.39933479987646,0.021,0,1
"NFKB1",0.0140634710607372,0.456650739918805,0.328,0.302,1
"TNFRSF1B",0.0140685849110767,0.618030780066076,0.346,0.273,1
"ACADVL",0.0140827292885903,-0.410726320354218,0.395,0.547,1
"RNF44",0.0140875715775117,0.234828770725369,0.242,0.209,1
"ANXA6",0.0140958319910468,-0.480579947343682,0.353,0.496,1
"EXPH5",0.0141163120500557,2.27630411880068,0.012,0,1
"TNFSF12",0.0141364825010752,-0.496885833281628,0.209,0.309,1
"SLC39A8",0.0141474340906644,-1.03481404251709,0.076,0.18,1
"SMARCAL1",0.0141482321513761,1.82084796848313,0.076,0.029,1
"SRGAP2B",0.0141563945900283,2.73382817041542,0.052,0.007,1
"WDPCP",0.0141774107703758,1.67951619628401,0.085,0.036,1
"MOSMO",0.0141900372522447,1.4661830319465,0.107,0.043,1
"ECHS1",0.014216781899444,-0.664276910564011,0.164,0.288,1
"EI24",0.0142458311975761,-0.842968012544136,0.095,0.201,1
"ZSCAN16",0.0142691428855054,1.7576211359578,0.042,0.007,1
"AC104806.2",0.0142801973033056,3.42357039587413,0.021,0,1
"SLC6A6",0.0142960621519084,0.688789243362175,0.129,0.079,1
"TBC1D8",0.0143423901431056,1.45436322879772,0.012,0.007,1
"GTDC1",0.0143764125640725,0.89480758119343,0.155,0.101,1
"SYTL2",0.014465703259241,0.559949811240637,0.264,0.194,1
"TMEM131L",0.0145375031249039,0.71268054064034,0.215,0.165,1
"PARP10",0.0145723462813787,-0.102861959659756,0.198,0.209,1
"PNPLA6",0.0147035536962796,-1.03242861041012,0.073,0.144,1
"HCP5",0.0147580446038198,1.06373364611557,0.233,0.158,1
"P2RY14",0.0147780256602071,-5.91655516263248,0,0.014,1
"GRAMD1C",0.0147794720286457,3.6059096895638,0.023,0,1
"SNAPC2",0.0148021804615049,-1.15540213352781,0.061,0.151,1
"MARF1",0.0148030664983873,0.840399206322508,0.171,0.101,1
"MED4",0.0148162359252126,0.939967622814366,0.219,0.158,1
"GOLGB1",0.0148290987733903,0.464505987348051,0.235,0.187,1
"ZNF519",0.0148541148291528,2.59230718491177,0.014,0,1
"ITM2A",0.0148623044822613,0.723284660239658,0.258,0.201,1
"AC006033.2",0.0148870950629618,3.05323064712454,0.018,0,1
"ARFIP2",0.0149005060838344,-1.01667473194353,0.071,0.144,1
"ANKRD17",0.014990322503308,0.746000053033423,0.232,0.194,1
"SMCHD1",0.0150112894751967,0.306760657065594,0.526,0.561,1
"TIA1",0.0150164461497124,0.529057670662168,0.243,0.216,1
"IFNAR2",0.0150300358519163,0.423638686224197,0.269,0.201,1
"CXCR4",0.0150932576723758,0.477103220908467,0.654,0.597,1
"NUDT18",0.0151442669889216,1.20842925472722,0.086,0.043,1
"ZNF407",0.0151512940918526,1.18400843327421,0.08,0.036,1
"SNU13",0.0152148885531382,-0.451812703011112,0.401,0.547,1
"TNFSF14",0.0152820222404927,-1.33840556720556,0.058,0.151,1
"C17orf49",0.015283310377275,-0.435845103997618,0.353,0.496,1
"EPM2A",0.0152857591876273,2.7166876209221,0.014,0,1
"RAPGEF2",0.0153178827003656,1.19346358353372,0.1,0.05,1
"FILIP1L",0.01532059818705,2.17286071524961,0.01,0,1
"SNRPE",0.0153298400008474,-0.661847102045707,0.181,0.317,1
"EOMES",0.0154046583202927,0.245410838098208,0.397,0.468,1
"PDXK",0.0154092250469212,-0.947619931297769,0.119,0.252,1
"RPL11",0.0154185139457123,-0.109293151095742,0.996,0.993,1
"VKORC1",0.0154431882589805,-0.503233492421315,0.256,0.353,1
"STAT3",0.0154453499317351,0.480414084639464,0.379,0.345,1
"SCP2",0.0154712628820626,0.759689042650489,0.336,0.259,1
"ST13",0.0154895616091946,-0.453253111329338,0.337,0.504,1
"RIC1",0.0154948539408807,1.1206901971131,0.152,0.101,1
"LZTFL1",0.0155132966915974,1.42249646511679,0.071,0.029,1
"PTMA",0.0155263265139557,-0.127010771476109,0.995,1,1
"AC020916.1",0.0155521099275694,-1.25146987517909,0.049,0.115,1
"USF2",0.0155526745430991,-0.826747091391627,0.131,0.245,1
"SLC43A2",0.0156378396135078,2.06613569866626,0.045,0.014,1
"ZNRD2",0.0156783079332439,-0.710604588810813,0.129,0.252,1
"PLEKHG2",0.0156923338407374,-0.384072056086993,0.035,0.022,1
"COG6",0.0156968314669644,1.19064877437263,0.104,0.058,1
"AL137857.1",0.0157291625076805,-2.03346030410998,0.016,0.058,1
"C5orf24",0.0157328024890649,-0.499139235027115,0.115,0.158,1
"COP1",0.0157365589843486,0.79149171499731,0.198,0.137,1
"WDR70",0.0157932336543742,1.06083421899196,0.147,0.086,1
"AC012358.3",0.0157991047518015,3.73048245157606,0.025,0,1
"SLC25A5",0.0158093200175075,-0.436564487096697,0.46,0.64,1
"JMJD1C",0.0158435175578444,0.23112998784931,0.284,0.237,1
"FOXN3",0.0158654595306068,0.451446840276727,0.386,0.367,1
"AC015871.4",0.0158683666799647,-4.02321943335483,0.001,0.022,1
"PHC3",0.0158926343928718,0.669406590907144,0.294,0.209,1
"PLEKHO1",0.0158995075506884,-0.466072884445478,0.155,0.266,1
"PRSS53",0.0159342162426159,-2.53931272353057,0.005,0.036,1
"USP25",0.015944901348343,0.511502518936321,0.277,0.209,1
"PERP",0.0159834707648276,2.94189605076031,0.019,0,1
"SPATA1",0.0159870022333396,3.28394853407431,0.021,0,1
"SRP9",0.0160157716443817,0.151090047714775,0.513,0.475,1
"SDHAF4",0.0160158760289469,3.50899711673368,0.024,0,1
"ZNF667",0.0160354521665451,-4.69734195882891,0.001,0.022,1
"ABCB1",0.0160863711271625,0.656790188635501,0.265,0.187,1
"ELK4",0.0161168507008083,0.538980570240758,0.141,0.108,1
"ADAT3",0.0161434981963828,2.78457434225287,0.043,0.007,1
"ANKRD13C",0.0161438226872111,1.29081255262518,0.088,0.036,1
"U2AF1L5",0.0161668287924554,1.01984124802398,0.133,0.058,1
"NUP98",0.0161812534119365,0.84447721439725,0.159,0.108,1
"LINC02256",0.0162395644714197,-0.412153422434206,0.159,0.266,1
"AFAP1L2",0.0162561522468989,2.8577128742498,0.015,0,1
"ABCC1",0.0163719436413176,0.931201058418658,0.091,0.043,1
"BEX2",0.0163933933617673,-1.23808370799476,0.032,0.086,1
"DDX60L",0.0164076877878876,1.10670780592624,0.136,0.072,1
"KAZN",0.0164748709455893,3.08181640328015,0.019,0,1
"TET2",0.0164750377392863,0.886768618954912,0.145,0.086,1
"RRM2",0.016481084632966,2.40826332703736,0.01,0,1
"LRRC8C",0.0164832185060565,1.17353443440049,0.106,0.065,1
"ZNF619",0.0164843823585045,3.08117630494775,0.019,0,1
"STXBP5",0.0164858999739683,0.970999642025844,0.122,0.065,1
"CWF19L2",0.016517555161552,1.19970189363753,0.153,0.086,1
"MSTO1",0.0165582794344653,-1.19621702939322,0.032,0.086,1
"AL135925.1",0.0165722462939388,-1.05467108418957,0.038,0.101,1
"CWC15",0.0166113130933835,-0.314233597273448,0.218,0.273,1
"ZNF737",0.0166337450525029,0.700592994537383,0.066,0.029,1
"IKZF2",0.0166691665918839,0.22923081290381,0.177,0.223,1
"IL15",0.0166780735013264,1.74867722004029,0.074,0.022,1
"ZNF829",0.0167738669852757,2.89572476546223,0.017,0,1
"TJP2",0.0167814583119589,1.8928402601141,0.012,0.007,1
"WDR33",0.0167838835153431,0.112492767322825,0.241,0.209,1
"ATG4A",0.0168012398395306,1.8066829223041,0.047,0.014,1
"C15orf39",0.0168972827266056,-0.801564918338556,0.099,0.18,1
"STT3A",0.016942137875038,-0.889931063385993,0.096,0.201,1
"CCNC",0.0169780763282312,0.805970666055442,0.148,0.086,1
"KIF9",0.0169851704677428,-1.6334828693812,0.019,0.065,1
"HDAC4",0.0169884216881987,1.2069693152211,0.116,0.058,1
"PPP1R10",0.017013093413233,0.91625070464466,0.165,0.094,1
"FCGR2B",0.0170323483424943,2.09419813086301,0.057,0.014,1
"PGM1",0.0170619336703129,-0.474255336319426,0.218,0.345,1
"CASP3",0.0170787971146133,1.00138665494226,0.155,0.108,1
"UHRF2",0.0170844541607103,1.06567429839153,0.151,0.094,1
"PSMB8",0.0170854563850824,0.43812593439789,0.705,0.669,1
"PLCL2",0.0171000264061372,0.539192058959547,0.204,0.144,1
"SYNE2",0.0171042632197764,-0.318042246438502,0.63,0.691,1
"SSBP2",0.0171603854986899,-0.755075711738656,0.087,0.187,1
"AL590399.1",0.0171909709757652,2.60658893410882,0.014,0,1
"MRPL51",0.0172534573954975,0.62337842397721,0.293,0.223,1
"IL21R",0.0173005767841912,1.05074201352072,0.092,0.065,1
"TTC9",0.017380568537083,-2.16253328170337,0.013,0.058,1
"ENOSF1",0.0173990061758337,1.76010080453192,0.085,0.036,1
"USP3",0.0174232836326549,0.463191803699779,0.334,0.266,1
"CBFA2T2",0.0174255546585946,0.897698895432733,0.151,0.086,1
"IGF2R",0.0174270026313776,-0.552565896242488,0.306,0.41,1
"ARHGEF39",0.0174340304276308,2.17661362148191,0.011,0,1
"HACD4",0.0174731253050348,1.21373188095806,0.197,0.122,1
"TP53BP1",0.0175295284467414,1.08949557024335,0.085,0.05,1
"LAMP1",0.0177196990362482,-0.17322739926227,0.332,0.353,1
"AC079447.1",0.017739345936956,3.46209829535355,0.022,0,1
"NOP10",0.0178245166411525,-0.446935791394866,0.44,0.583,1
"TG",0.0178527511615734,1.68229934597315,0.033,0.007,1
"KLHL20",0.0179730442138504,0.965886583553182,0.126,0.065,1
"GPR132",0.0179911454734562,1.6278705222576,0.058,0.014,1
"TMEM219",0.0180349199020167,0.593934558775109,0.307,0.223,1
"CCNJL",0.0180830085159332,-0.88970560836202,0.088,0.187,1
"MAP1LC3A",0.0181180881124516,0.76558705127099,0.089,0.058,1
"LINC01004",0.0181884587348249,2.15383955290528,0.047,0.014,1
"ZNF674-AS1",0.0181946215708637,3.19249222496821,0.02,0,1
"RETREG3",0.0184059881376419,0.999194695497589,0.132,0.065,1
"CEBPG",0.0184067762804406,-0.841519196178989,0.09,0.158,1
"THRA",0.0184319756953009,-1.29109843685123,0.043,0.108,1
"AC010894.4",0.0184850322947745,-3.38424068006159,0.003,0.029,1
"B3GNTL1",0.0185507603518087,2.52972372243133,0.038,0.007,1
"AL353622.1",0.0185617891661858,3.03617048645983,0.018,0,1
"GTF2A1",0.0185747526186806,0.741685314486785,0.111,0.065,1
"RHOH",0.0185869618998229,0.649857835112353,0.333,0.252,1
"ACER3",0.0185896914711543,2.49524822135354,0.045,0.014,1
"EGLN1",0.018592020912292,-0.616934470911493,0.222,0.353,1
"LINC00894",0.0186173920303682,3.77485420214646,0.025,0,1
"ADGRE2",0.0186479616707521,-1.98491497556242,0.02,0.058,1
"CSTB",0.0187081065465766,0.409297299633356,0.512,0.417,1
"AP3S1",0.0188552736429422,-0.57773519925504,0.273,0.403,1
"CUL3",0.0188814044623381,0.767099124140459,0.313,0.259,1
"HIRA",0.0188990079155318,1.07439817581986,0.058,0.029,1
"SPSB1",0.0189016381083811,3.05579109912637,0.018,0,1
"EME2",0.0190490976974247,1.79205160713538,0.014,0.007,1
"TNFRSF12A",0.0190562633504972,-1.86979935217576,0.019,0.072,1
"PSME2",0.0190790728570458,-0.333417696182902,0.551,0.633,1
"PNN",0.0190860378671572,0.632130945877121,0.32,0.273,1
"YIPF4",0.0191437862981747,0.706614181609885,0.216,0.165,1
"SSBP3",0.0192040739436432,0.615304879580991,0.23,0.165,1
"LINC00944",0.0192387118253598,3.75390298393586,0.025,0,1
"TRANK1",0.019261523523486,0.573431413843258,0.312,0.223,1
"ROMO1",0.0192810756638155,-0.432999221012916,0.351,0.525,1
"MYH9",0.0192887218565971,0.365511928675532,0.605,0.576,1
"RPS15",0.0192934575175577,-0.15606572988695,0.994,1,1
"FAM126A",0.0194004247190587,0.926028195724094,0.05,0.029,1
"ATP8B2",0.0194623470789629,1.76613176465064,0.069,0.029,1
"LFNG",0.019528900538998,-0.570280871472278,0.265,0.403,1
"ZFAND3",0.01958947094561,0.37170667038284,0.315,0.338,1
"NFU1",0.019595958217818,0.781208520716713,0.166,0.115,1
"BISPR",0.0196392932984582,1.43483827050219,0.109,0.043,1
"MT-ND1",0.0196568029900104,-0.2865120224206,0.791,0.885,1
"SFXN1",0.0197367509094086,-0.509758461809795,0.175,0.295,1
"AC010247.2",0.0198345230542136,-4.03278098298696,0.001,0.014,1
"PGGHG",0.0198772648038282,1.26615022966907,0.106,0.05,1
"EPS15",0.019940554345784,0.643178985817435,0.325,0.259,1
"EHBP1L1",0.0199447828746706,-0.846072818580331,0.087,0.173,1
"B4GALT6",0.0199537324570139,2.52245448328702,0.014,0,1
"TRABD",0.0199569955051538,0.393531657445943,0.46,0.374,1
"VPS8",0.019979922109808,1.12810697711302,0.133,0.072,1
"AC242842.1",0.0199808050162418,3.47386024643218,0.023,0,1
"SCLT1",0.0200265727440571,0.753572112860505,0.199,0.151,1
"PLEKHA5",0.0200395165946546,0.497517919918106,0.038,0.05,1
"ZNF780A",0.0200396915376597,1.37100127324826,0.089,0.036,1
"RNF115",0.0200591152976383,0.698709553553881,0.289,0.23,1
"PLEK",0.0201144423129165,-0.319061550933163,0.588,0.712,1
"CCT8",0.0201205406518035,-0.577478106583549,0.305,0.439,1
"C5orf15",0.0201959868278972,0.970099364559956,0.111,0.058,1
"DOCK7",0.0202082060866548,-1.94597797980655,0.014,0.058,1
"CLTB",0.0202148423164916,0.800543871467734,0.251,0.194,1
"IGLV2-14",0.02025582324199,1.7134196320035,0.109,0.043,1
"PIN4",0.0202834299038677,0.77682100248618,0.225,0.158,1
"HSH2D",0.0202945552013398,0.594042584299292,0.304,0.223,1
"NSD1",0.0203162539326453,0.628925663847814,0.309,0.237,1
"C11orf54",0.0203369263215036,0.227000578377806,0.121,0.079,1
"ACIN1",0.0203462446175922,0.431727312935142,0.324,0.259,1
"TRBJ2-3",0.0203560456851471,-0.199494116510293,0.016,0.007,1
"TMEM14B",0.020428912339798,0.803853117766194,0.312,0.23,1
"HARS",0.0204348821937589,-0.569404902835431,0.119,0.216,1
"LINC02055",0.0204450205612813,3.24333630678713,0.018,0,1
"GBP3",0.0204647336076847,1.16429776521999,0.118,0.058,1
"HIST2H2AA4",0.0205554594363683,2.97887136368633,0.053,0.007,1
"INPP4B",0.0205574639461503,-3.88484705691095,0.001,0.029,1
"INTS6",0.0208281075884148,0.424842376738505,0.18,0.173,1
"MPG",0.0208282324889864,-0.48496878890968,0.296,0.417,1
"TC2N",0.0208887929141571,0.730035465066224,0.289,0.23,1
"PIGX",0.020895002243579,0.800200753508671,0.111,0.072,1
"CRY1",0.0209114623020929,-0.861547354546375,0.107,0.209,1
"LSM10",0.020926555024666,-0.512477815450093,0.199,0.295,1
"EXTL2",0.0209384496979978,1.91084141263567,0.01,0,1
"DBN1",0.0210074563147849,-1.8612353584237,0.014,0.058,1
"RAB43",0.0210330913321406,-0.830771953237872,0.048,0.115,1
"MAP4K5",0.0210406186662132,0.616594531979926,0.266,0.216,1
"SAMD9",0.0211993596837731,0.64167012423404,0.313,0.266,1
"AP4M1",0.0212103416025677,-1.17106933167699,0.036,0.079,1
"HIST2H2BF",0.0212386328077698,3.61904525450712,0.024,0,1
"RGS10",0.0213174587976192,0.620066811309982,0.186,0.129,1
"USF1",0.0213491980577316,1.24530915612286,0.153,0.079,1
"HDHD5",0.0213504782357569,-0.905218149029876,0.086,0.18,1
"AC016773.1",0.0213738546030719,3.31478175083914,0.021,0,1
"ST6GAL1",0.0213742692744825,0.961195284605443,0.163,0.101,1
"RPS20",0.0213893726900164,0.647935768146043,0.331,0.252,1
"HABP4",0.0214005807571635,3.09919416933929,0.019,0,1
"ZBED5",0.0214955534486783,1.31429930420587,0.107,0.05,1
"XPO7",0.0215646323741441,1.16973649116449,0.102,0.043,1
"LMBR1",0.0216221868588915,0.894932328592533,0.162,0.094,1
"AKNA",0.0216314871065674,0.302423447278931,0.638,0.64,1
"PDSS2",0.0216554286073869,1.43125179418551,0.076,0.036,1
"PAFAH1B3",0.0217079790487771,1.91212257827762,0.054,0.014,1
"GPBP1L1",0.0217177099370583,0.810304969844949,0.181,0.108,1
"DNAJB1",0.0217329679519092,-0.90955545365762,0.216,0.295,1
"EPB41",0.0217925313499069,0.423480727093606,0.618,0.568,1
"ZNF710",0.02179573217806,1.59259569509433,0.047,0.014,1
"TRAPPC13",0.0218371156460391,2.13930223228328,0.047,0.014,1
"PPP1CC",0.0218724247468351,0.756204439850601,0.262,0.216,1
"HEATR9",0.0218783865731123,3.63338808518067,0.025,0,1
"BCL6",0.0218949739205007,0.887094454175709,0.144,0.094,1
"ANGPT2",0.0219115470355029,3.00782210884018,0.018,0,1
"PMEPA1",0.0219200494357081,0.737661013134217,0.113,0.072,1
"ZNF490",0.0219201308877232,2.07749369390999,0.067,0.022,1
"CIRBP",0.0219758816144839,-0.256575658527276,0.703,0.791,1
"JAK2",0.0220500593552518,0.968533488697466,0.144,0.108,1
"RBX1",0.02209997317653,0.268307962541932,0.497,0.432,1
"TMCC3",0.0221188728058898,0.91277712229114,0.063,0.029,1
"EIF2A",0.0221283193714711,-0.766837174002154,0.149,0.273,1
"CCDC91",0.0221398458477145,0.69385400016838,0.212,0.144,1
"AGO4",0.0221430832825407,0.941826901480771,0.16,0.108,1
"ZFAND4",0.0221586777494402,1.77568516661234,0.067,0.022,1
"ISG15",0.0221902805258247,0.536115004995295,0.291,0.223,1
"BCORL1",0.0222141855995079,3.47233042863213,0.021,0,1
"C9orf64",0.0222345769317583,2.37431274480146,0.039,0.007,1
"U2AF1L4",0.0222481144883664,-0.601909630550032,0.17,0.266,1
"RAC2",0.0222932748064676,-0.166559520267649,0.916,0.921,1
"DYNLRB2",0.0223271743121569,1.9204373051042,0.01,0,1
"ANAPC15",0.0223845868781245,-1.02967496949196,0.07,0.158,1
"MCM9",0.0226632309911335,1.43078381642977,0.095,0.05,1
"IFITM2",0.0226841990919659,0.413860199282955,0.946,0.942,1
"AC244131.2",0.0226997853288536,3.50456371904034,0.022,0,1
"RINT1",0.0227066048655465,1.3010170464932,0.047,0.022,1
"BX664615.2",0.0227232841032559,3.32346792786647,0.021,0,1
"C1QBP",0.0227265831439963,-0.742092587753043,0.195,0.324,1
"MAP2K5",0.0227294598175388,0.708609063169572,0.107,0.065,1
"ARRDC3-AS1",0.0227536606566629,3.26619433895179,0.019,0,1
"SPRYD4",0.0227615880514202,3.41712233179021,0.021,0,1
"ARHGEF2",0.0227985284088316,0.132173131214421,0.146,0.122,1
"RNF4",0.0228261789331538,0.26587436605826,0.224,0.18,1
"RARS2",0.0228740362562563,0.976887629259899,0.121,0.072,1
"AC026202.2",0.0228927746791096,3.59081049451646,0.023,0,1
"UBXN7",0.0230149667528955,0.802668835999497,0.174,0.115,1
"RBM5",0.0230347302570069,0.958524286771704,0.236,0.158,1
"CD6",0.0231107562032596,1.83609399083628,0.054,0.014,1
"GPANK1",0.0231441870726789,-0.687492752176495,0.11,0.209,1
"SSH2",0.0232027105457225,0.441840748309058,0.396,0.367,1
"ZNF660",0.0232089659989351,-3.70360528589847,0.001,0.014,1
"DGKA",0.0232326785004261,0.930852001112379,0.131,0.086,1
"EIF4G3",0.0232779742820452,0.672894830189921,0.223,0.151,1
"PCBP4",0.0233050284300058,3.29844495375166,0.021,0,1
"MYDGF",0.023389195554787,-0.604674007151329,0.272,0.432,1
"ROCK1",0.023391142579718,0.51270331237848,0.375,0.338,1
"LINC00278",0.0234579303173017,3.36344694610773,0.021,0,1
"HERPUD1",0.023461399424988,-0.666845926624642,0.262,0.388,1
"NAPB",0.0234960875043202,1.64653166619175,0.063,0.022,1
"POLR1E",0.0236429579361016,-0.927713970667567,0.047,0.122,1
"IFIT2",0.0237004691612884,1.11619177843022,0.081,0.036,1
"ZNF506",0.0237016617822289,0.998497907304329,0.123,0.065,1
"MRPL12",0.0237316108013783,-0.928053828794023,0.083,0.18,1
"RAB3D",0.023759035942729,3.42436876368145,0.021,0,1
"RSRP1",0.0239292077948535,0.378979341126238,0.61,0.525,1
"APBB1",0.0240626994282253,-0.759022961629697,0.056,0.115,1
"MBTD1",0.0240679460532217,1.1508892164645,0.104,0.058,1
"CA13",0.0240707321498179,3.30976704785783,0.021,0,1
"ZBTB1",0.0241060571346542,0.499604261194196,0.337,0.259,1
"PFKL",0.0241173900621522,-0.524633125623339,0.186,0.309,1
"CD160",0.0241281781241268,-1.06544627261587,0.061,0.144,1
"MMP25-AS1",0.0241366827229322,-0.409531457096714,0.164,0.245,1
"DNAJC3",0.0241541639461953,-0.744014526652504,0.181,0.309,1
"THBS1",0.0241845317788759,-0.956976688156201,0.071,0.137,1
"PSMD6",0.0241962497001355,-0.495734033311147,0.23,0.302,1
"LIM2",0.0242328234957997,-1.01642662458235,0.057,0.101,1
"PNPO",0.0242902008841105,2.03833666675756,0.015,0.007,1
"ZNF267",0.0243354213717513,-0.606868526733503,0.186,0.259,1
"ANK3",0.024348733140659,1.51552745651013,0.047,0.014,1
"KLHDC4",0.0243635225627266,0.541553763119026,0.168,0.122,1
"CTNNBL1",0.0244321242754468,0.809190290210072,0.149,0.101,1
"SERINC5",0.0244439189425372,2.17624832342034,0.032,0.007,1
"FP671120.6",0.0244824843935948,3.33760338300242,0.02,0,1
"PPP1R21",0.0245086168287604,0.785115231541536,0.161,0.101,1
"SOX12",0.0245545294354917,3.10825344624082,0.019,0,1
"LARS1",0.0245565928653534,1.84964972542511,0.01,0,1
"AC105446.1",0.0245777927187597,3.53751548943047,0.023,0,1
"TSIX",0.0246073303411959,2.90974671603434,0.016,0,1
"TMEM273",0.0246496301150394,3.55138953195901,0.022,0,1
"CALM2",0.0246663783931589,0.249338679590234,0.665,0.705,1
"PLCB2",0.024667855282702,-0.46835440360781,0.091,0.173,1
"NARF",0.0246835824362974,-0.32213781723313,0.385,0.54,1
"CCDC200",0.024703658157636,2.65451684921628,0.014,0,1
"MPV17",0.0248002751749865,-0.633204075881238,0.12,0.223,1
"MFNG",0.024813044976961,-0.580296401648698,0.181,0.295,1
"XPO4",0.0248214319335447,0.759147966275443,0.138,0.094,1
"MSC",0.024830209837536,3.05038945578097,0.017,0,1
"ZFAND6",0.0248606009453663,0.550512063965621,0.262,0.209,1
"HIST1H2AM",0.0248615950458995,1.80111140411584,0.076,0.029,1
"ABCG1",0.0249127074955963,1.42945174426652,0.049,0.029,1
"MIR3936HG",0.0249297185958483,-3.11698781198994,0.001,0.014,1
"PARP14",0.0249653242990979,0.641608723566492,0.275,0.209,1
"ACBD5",0.0250040782657611,1.11211846161129,0.107,0.058,1
"SF3B2",0.0250303450109548,-0.215585662050899,0.511,0.676,1
"CCAR1",0.0250458955819789,0.523406170632625,0.207,0.151,1
"PCM1",0.0250777668232907,0.226982514160807,0.371,0.317,1
"FOXN2",0.0251006831347291,0.721780930183731,0.219,0.165,1
"ORAI2",0.0251821018683576,-0.664138431774891,0.104,0.165,1
"BIRC2",0.0252334376334595,0.598838543424052,0.214,0.165,1
"USF3",0.0252491852804984,1.07619505509279,0.137,0.086,1
"AC004551.1",0.0252962373934504,3.17184920900786,0.019,0,1
"FOCAD",0.0253265627991809,0.796446777453619,0.115,0.065,1
"SRA1",0.0253695786223704,0.524965444954785,0.179,0.129,1
"IFRD2",0.0253714138348886,-1.02421140499399,0.038,0.108,1
"HEATR5B",0.0253875417681203,1.47774925222377,0.122,0.058,1
"HOXB3",0.0254326685750535,3.31866426124387,0.021,0,1
"SRGAP2C",0.0254543469272595,2.52343719926663,0.05,0.014,1
"ZNF217",0.0254820140344681,0.609497309489516,0.258,0.187,1
"FAM122B",0.0255449200278498,-0.356337964981321,0.068,0.086,1
"ATG5",0.0255520763295227,0.778378240978666,0.22,0.158,1
"SMUG1",0.0255639271100989,1.36489493245803,0.055,0.022,1
"ARMC9",0.0255836557346232,2.66748269160631,0.014,0,1
"IFRD1",0.0255895287301079,-0.233433707905787,0.111,0.18,1
"CARD16",0.0256259688987618,0.738595280813759,0.521,0.424,1
"PKD2L2",0.0257236793930729,3.13245175063458,0.019,0,1
"DHRS7B",0.0257371790825967,1.23557317478708,0.046,0.022,1
"ARHGAP4",0.0258282983149823,0.738600407323255,0.28,0.209,1
"MRPS12",0.0258923039340896,-0.611800412300596,0.17,0.295,1
"IDE",0.0259918319315823,2.04544885574425,0.04,0.014,1
"MPPE1",0.0260159168773819,0.771243517167575,0.186,0.129,1
"DCTN1",0.026080042375037,-0.77434116623492,0.135,0.245,1
"EML2-AS1",0.0261277039182626,-1.14298720467143,0.029,0.079,1
"GPATCH3",0.0262486865123542,0.919466082137564,0.066,0.036,1
"PSPH",0.0263410479899711,-1.46118422486989,0.038,0.115,1
"AC025165.2",0.0263530094395733,2.89102277573479,0.016,0,1
"UBQLN4",0.0264525174054651,-1.03081919928911,0.038,0.108,1
"INTS9",0.0264626445913705,1.11967305284465,0.085,0.043,1
"RALGPS2",0.0264886415940959,-0.75112896772465,0.047,0.101,1
"ADAL",0.0265145723248783,3.24768406330366,0.02,0,1
"HIF1A-AS3",0.0265400357565336,1.13425928813643,0.091,0.043,1
"TOB1-AS1",0.0265592460690805,2.7975789263912,0.016,0,1
"LENG1",0.0266039795820731,-0.580551336867748,0.121,0.173,1
"GPR35",0.0266178508941427,1.26708255526274,0.01,0.007,1
"AC108488.1",0.0266306454328716,-2.30448458065513,0.008,0.043,1
"SOX13",0.0266716496978628,3.34410836027655,0.02,0,1
"LIN52",0.0267533020193786,1.9258220729323,0.059,0.022,1
"PORCN",0.0267818691720962,-0.891454798023062,0.062,0.137,1
"RIC8B",0.0268530501426728,1.49679232262968,0.06,0.029,1
"AC027018.1",0.0268636042308516,3.59109955615462,0.023,0,1
"MARK2",0.0268694421634116,-0.68369358954304,0.148,0.209,1
"INSYN2B",0.0269585666938627,3.19561013995935,0.019,0,1
"DFFA",0.0269630712810635,-0.732195145847147,0.065,0.072,1
"SERPINB1",0.0269780925122594,0.581279051929044,0.317,0.266,1
"MXRA7",0.0270835198039585,0.604535510589805,0.3,0.259,1
"CERS2",0.0271416672086535,-0.221899259198237,0.168,0.201,1
"MARS",0.0271678268820699,-0.640191840221877,0.109,0.209,1
"INPP4A",0.0272397019486025,0.746957726830104,0.218,0.173,1
"RFC4",0.0273257749575697,1.70283602109503,0.067,0.029,1
"ACTR8",0.027326164494783,0.707493079799757,0.077,0.05,1
"TUBA4A",0.0273529002522337,0.722158223224971,0.226,0.18,1
"FASLG",0.0274824436226921,0.359848882142657,0.302,0.309,1
"RNF213",0.0275359063515221,0.483504014442295,0.709,0.64,1
"DPCD",0.0276907085127305,-1.88254600785549,0.01,0.043,1
"TPCN2",0.0277735295704279,2.86349204045851,0.016,0,1
"TLE3",0.0278456711373788,1.59942677878982,0.058,0.029,1
"FAM3C",0.0278581038028204,-0.959373228348578,0.136,0.23,1
"ZNF720",0.0279848244341298,-0.545946294168323,0.135,0.23,1
"MAN1C1",0.0281070977487255,2.71129915330945,0.015,0,1
"FSD1L",0.0281530223478083,1.40513014447773,0.019,0.007,1
"TRAPPC6B",0.0282137508784788,1.01297374731561,0.118,0.072,1
"ACTR10",0.0282202417653966,0.538217106561877,0.241,0.209,1
