"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DMTF1",0.00122504973789924,0.371284704172011,0.312,0.263,1
"TNKS",0.00122607234745537,0.520808391107298,0.201,0.146,1
"PEX11A",0.00122732959943439,-1.91449601212131,0.006,0.026,1
"FGFR1OP2",0.00122786336829176,-0.419724555279135,0.347,0.431,1
"AGO4",0.00122971272909092,0.771225728960393,0.114,0.079,1
"CCT2",0.00123033967104428,0.136294633802661,0.458,0.468,1
"STK17B",0.00123066071549256,-0.251694844022312,0.711,0.794,1
"ARRDC4",0.00123072362255285,-1.48232625646092,0.021,0.051,1
"KPNB1",0.00123385533070794,0.267938665031201,0.519,0.476,1
"LIN52",0.00123439221351398,0.894018029920958,0.1,0.057,1
"TOMM7",0.00123774157417937,-0.20145122450503,0.821,0.858,1
"ZNF131",0.00124055844375477,0.440104211427372,0.239,0.2,1
"EML4-AS1",0.00124086290081689,3.20185394120767,0.014,0,1
"SRGAP2B",0.0012425616260424,1.1597320685249,0.073,0.034,1
"ZFX",0.00124270643738451,0.230108450080351,0.259,0.241,1
"SLC43A1",0.00124340321349647,-2.19638372975916,0.007,0.028,1
"AC093157.1",0.001247228947535,0.522694538286263,0.178,0.166,1
"LINC01684",0.00124837351539342,3.85003202645448,0.012,0,1
"ATP2C1",0.00125044930169021,0.693846285180859,0.141,0.087,1
"SELL",0.00125271478921013,0.180989376521729,0.772,0.818,1
"RPRD2",0.00125468243222106,0.480992089918419,0.234,0.172,1
"NUCKS1",0.00125747495681684,0.245223662983786,0.48,0.453,1
"BIN1",0.00125793174481791,-0.269237745164174,0.498,0.581,1
"SPG11",0.00125909214993923,0.499957139934644,0.28,0.221,1
"CARMIL1",0.0012637239148632,2.05352705051049,0.031,0.006,1
"CARF",0.00126669739991398,1.15822017538218,0.076,0.038,1
"NPRL2",0.00126738102615789,-0.364442822614848,0.127,0.176,1
"ESAM",0.00127057625758683,-2.1290077686336,0.006,0.026,1
"FGL2",0.00127347034317545,3.39543163306642,0.012,0,1
"SOCS3",0.00127425067119121,-1.05249476831901,0.074,0.107,1
"ENSG00000225450",0.00127704240033408,3.06336817375036,0.015,0,1
"ENSG00000251034",0.00127748919026256,3.39702689123195,0.014,0,1
"TOP1MT",0.00127791130982823,-0.600923187272241,0.117,0.176,1
"AC011825.4",0.00127792084026748,-2.37263940762402,0.004,0.02,1
"MRPL14",0.00127970498147929,0.205889078750452,0.368,0.358,1
"LINC00623",0.00128192002352703,0.787985596353886,0.147,0.095,1
"SARS",0.00128280327086214,0.169244614540394,0.238,0.269,1
"ETS1",0.0012838802749625,-0.271631528047627,0.552,0.626,1
"DHX8",0.00128432335594462,0.643039030572606,0.154,0.109,1
"CTDNEP1",0.00128557680993003,-0.261074544416619,0.624,0.706,1
"PSME4",0.0012856096247416,0.40842659984961,0.237,0.198,1
"C16orf91",0.00128595120056747,-0.48322370588619,0.066,0.109,1
"MARCH6",0.00128845198409812,-0.352897175256931,0.201,0.273,1
"LACTB2",0.00129635832934204,1.03257521969089,0.104,0.059,1
"ENSG00000273338",0.00130112028923065,3.42756204745934,0.014,0,1
"ACTR10",0.00130280938303503,0.417919454800309,0.258,0.209,1
"SENP6",0.00130343313497566,0.210988988992759,0.376,0.35,1
"LINC01350",0.00130560751082361,-2.46158421152247,0.004,0.02,1
"ANGPTL6",0.0013078652814366,-0.92918542734991,0.026,0.055,1
"USP28",0.00131465360300192,0.341443022717663,0.276,0.253,1
"PUDP",0.0013171530358707,0.477314014014633,0.162,0.136,1
"KIFAP3",0.00131763909466187,0.653175234146572,0.12,0.069,1
"RNPS1",0.00131936801371671,0.197089254931123,0.598,0.579,1
"HEATR5B",0.00132344739212388,0.50549617119146,0.182,0.138,1
"NPIPB5",0.00132420105033715,0.762008561866957,0.139,0.087,1
"ACTR3B",0.00132865443365568,1.46515331351426,0.047,0.016,1
"EGR2",0.00132873448449129,-0.854174979110044,0.032,0.065,1
"RAB20",0.0013304302432148,-0.275416700381161,0.072,0.111,1
"TP53I13",0.00133227457653576,-0.204327421207479,0.258,0.312,1
"ST3GAL5",0.00133497097817182,0.811167611161479,0.136,0.093,1
"AL683807.1",0.00134044456760107,3.46967314930241,0.012,0,1
"RB1CC1",0.00134744853006353,0.423933359282626,0.308,0.243,1
"RPSA2",0.00135038514957851,3.19304430340692,0.013,0,1
"MARCHF2",0.00135119313961268,3.14083976219337,0.014,0,1
"PIP4K2A",0.00135473631585147,0.231662894415312,0.242,0.239,1
"UQCC1",0.00135486420481913,1.48751507323247,0.061,0.026,1
"DNAH11",0.00135537807897577,2.31951645823085,0.029,0.006,1
"SRSF6",0.00135792443449284,0.450724413597553,0.249,0.2,1
"TP53RK",0.00136051330691309,0.786469583776737,0.137,0.085,1
"IGHV2-26",0.00136437711229564,8.25964395717004,0.012,0,1
"BST2",0.00137056662670453,0.430918800069511,0.483,0.435,1
"AL031733.2",0.00137334860162845,2.04876792624435,0.036,0.01,1
"CLOCK",0.00137610313244244,0.822956932533199,0.112,0.063,1
"PTDSS1",0.0013766118358196,-0.329901696776543,0.326,0.413,1
"SUDS3",0.00137926586061316,-0.360757091262207,0.243,0.32,1
"GBA1",0.00139230725588553,3.03834989713885,0.014,0,1
"CREBBP",0.00140458173000848,0.259147865949165,0.283,0.267,1
"CENPB",0.0014133409279763,-0.915743679167265,0.053,0.097,1
"MPZL1",0.00141651088092056,0.78694892082986,0.118,0.073,1
"FBXL16",0.0014188345186432,-1.66968784308623,0.008,0.028,1
"PTPN2",0.00141884676954355,0.351041401583276,0.386,0.322,1
"GPD2",0.00142222998910058,1.02039022120109,0.083,0.045,1
"MIAT",0.00142925733084485,-2.3408722484999,0.003,0.018,1
"GRAMD1C",0.00143511873454527,0.302541258466097,0.18,0.172,1
"EXOC8",0.00144463476085106,-0.610549806379385,0.078,0.125,1
"MKRN3",0.00145380471856715,3.44687879771787,0.012,0,1
"ENSG00000291124",0.00145737968002837,3.19077767990652,0.013,0,1
"PIP5K1A",0.00145740012466902,0.719933836302031,0.144,0.093,1
"LINC02987",0.00145960765728905,3.17422236777313,0.014,0,1
"SUN2",0.00147104181951987,-0.118730754035598,0.414,0.484,1
"BTBD7",0.00147161322280042,0.490646256744603,0.174,0.136,1
"SYT9-AS1",0.00147293786480414,3.19296549808406,0.013,0,1
"MRPS31P5",0.00147340708733807,3.19036097998892,0.013,0,1
"ARHGEF35",0.00148047242282466,3.57880227792329,0.012,0,1
"IFT74",0.00148387169561229,0.872346546922793,0.09,0.045,1
"AGGF1",0.00148576414110265,0.516531207885047,0.208,0.162,1
"CTU2",0.001494505776565,1.38088111362219,0.048,0.016,1
"ZRANB3",0.00149736604201129,0.784735121868669,0.092,0.047,1
"ZNF592",0.00150104412064106,0.438714199446504,0.23,0.18,1
"MARCH7",0.00151420206445655,-0.324035441418706,0.265,0.338,1
"FRMD3",0.00151628176314972,2.47626504963633,0.025,0.004,1
"SPESP1",0.00151930746849641,2.18528586181189,0.029,0.006,1
"ANKRD37",0.00152645482610969,-0.507517647146955,0.196,0.269,1
"MCRIP2",0.00152851757640802,-0.818647148163496,0.067,0.113,1
"HS2ST1",0.00152961574377149,0.567133246710082,0.184,0.144,1
"CPT1A",0.00153227804115022,1.80034225172876,0.043,0.014,1
"STAU2",0.00153567850445865,0.611341344121806,0.136,0.097,1
"TYMP",0.00153751080772417,0.163137032003631,0.36,0.372,1
"ENSG00000290440",0.00154026230372719,3.03817634570775,0.013,0,1
"LINC01342",0.0015456585798687,3.72833292370095,0.012,0,1
"SNX2",0.00154808292481546,0.222661900589096,0.86,0.838,1
"IFNAR2",0.00155879981585529,0.409677505225476,0.359,0.314,1
"SFT2D1",0.00156033037947428,0.296860435116355,0.413,0.362,1
"MIIP",0.00156366845239224,-0.528477099131996,0.124,0.182,1
"ZNF830",0.00156865805440581,-0.353426109111218,0.183,0.247,1
"ZNF207",0.00156992848677954,0.292884911384708,0.492,0.437,1
"NDUFA8",0.00157032298443822,0.528675957689646,0.244,0.186,1
"USP8",0.00157703206887916,0.371471834968259,0.344,0.281,1
"ZNRD1",0.00157775787273004,-0.202008483093745,0.258,0.332,1
"C11orf65",0.0015808480189457,1.12054992600039,0.05,0.018,1
"IGKV1-17",0.00158132196552029,8.63199541832453,0.012,0,1
"NSMCE4A",0.00158770963934899,0.219917116410052,0.184,0.182,1
"PHB",0.00159072024776806,-0.208318893971344,0.235,0.304,1
"PPIL3",0.0015914129251571,0.826815168843194,0.14,0.087,1
"SLF1",0.00159376816211042,0.701398949879642,0.132,0.091,1
"CKAP2",0.00159422734221893,0.674386261784805,0.173,0.123,1
"NSF",0.00159690232975648,0.38803065619346,0.325,0.291,1
"NDUFC1",0.00159953022071138,0.336500492958811,0.425,0.372,1
"UAP1L1",0.00160038401054801,-0.841685459896411,0.058,0.099,1
"ZNF692",0.00160325328490497,-0.836101457947565,0.057,0.101,1
"SNX18",0.00160728703262145,-0.320233092458466,0.091,0.128,1
"STIP1",0.00161107540324337,0.49552663667728,0.217,0.154,1
"PPM1L",0.0016136937768445,1.1646120768519,0.05,0.018,1
"TARS",0.00161378153037574,-0.465096166279755,0.159,0.225,1
"LTA",0.00161946203226609,-0.994612604692676,0.057,0.101,1
"AC025164.1",0.00163170693827481,0.381916014103577,0.326,0.336,1
"EDARADD",0.00163460394173142,-3.3959126079665,0.001,0.012,1
"TIA1",0.00164267552165567,0.365747173107495,0.385,0.31,1
"ALOX15",0.00164452883277473,-3.76609203667605,0.001,0.012,1
"PLET1",0.00164701951940019,1.45972674720594,0.027,0.006,1
"ENSG00000176593",0.00165013393258779,3.14989163870619,0.013,0,1
"LARP1",0.00165297725969342,0.163480690486876,0.164,0.166,1
"DNAAF9",0.0016532821376495,3.27218822700967,0.013,0,1
"SCCPDH",0.00165364590622816,-0.751608464712415,0.059,0.103,1
"TRAF5",0.00165784987359061,-0.339447284786057,0.397,0.474,1
"CDC27",0.00166109779039661,0.48928299859468,0.22,0.156,1
"LINC02798",0.00167130830697207,3.53031598710409,0.012,0,1
"DUSP11",0.00167183330550614,0.427625797076276,0.249,0.196,1
"DDI2",0.001674211570577,0.585290041024438,0.151,0.115,1
"FBXO9",0.00168200043593217,-0.203092454632627,0.228,0.287,1
"IGHD",0.00168200545200728,0.206550033010641,0.703,0.688,1
"IRF2",0.00169673027004999,0.400895514812345,0.417,0.37,1
"LINC02352",0.00171581142661846,-0.853080954523591,0.038,0.075,1
"MFSD4B",0.00171970768511522,0.665154747010178,0.128,0.077,1
"PGM5P2",0.00172343886327122,3.02609018613487,0.013,0,1
"RNF168",0.00173005310113958,0.527586268086913,0.174,0.13,1
"BCL10",0.00173368265911319,-0.449977456766764,0.265,0.344,1
"SSBP4",0.00173485766839168,-0.20185352793512,0.406,0.488,1
"ARHGAP25",0.00173676128227414,0.314838765903856,0.399,0.366,1
"OCIAD2",0.00173706451951575,0.123186884776715,0.428,0.437,1
"SURF2",0.00174133918348542,0.669680739435788,0.122,0.087,1
"ENSG00000226647",0.00174671293903665,3.01510511551939,0.013,0,1
"MRPL13",0.00175176784849288,0.38509653598002,0.195,0.172,1
"AGPAT4",0.0017562976004636,0.851524410437824,0.093,0.049,1
"DBP",0.00175969874776957,-0.313331181536315,0.167,0.229,1
"AK6",0.00176654913258905,0.599806805074065,0.156,0.115,1
"CSNK2A1",0.00176882163771229,0.40746569078908,0.3,0.245,1
"RBM23",0.00177480134746847,0.417597495840745,0.284,0.219,1
"ARFGAP3",0.00177488021032975,0.302034065434258,0.272,0.251,1
"ENSG00000251309",0.00178145111637914,2.99654282095012,0.014,0,1
"ALPL",0.00178188034849457,3.51110948061113,0.012,0,1
"TBCA",0.00178630888771605,0.229718616387663,0.634,0.575,1
"MTOR",0.00178683361595044,0.894112090342549,0.083,0.047,1
"ENSG00000272449",0.00179066715424514,3.17180849085183,0.013,0,1
"AL133268.4",0.0017935790897796,3.5017042599656,0.011,0,1
"HARS",0.00180125498406378,-0.337606664775904,0.136,0.192,1
"MEGF9",0.00180516334100008,1.18247492496015,0.058,0.024,1
"PARG",0.00180569527502046,0.731362226588412,0.121,0.085,1
"PIK3CB",0.00181478583795682,1.1506137496915,0.046,0.016,1
"CCAR1",0.00181863806475842,0.372873870847064,0.332,0.271,1
"PSMA2",0.00181907676132037,0.242524165654194,0.612,0.577,1
"DCAF11",0.00182216273336967,-0.21272119722804,0.247,0.31,1
"PHC3",0.0018229149027637,0.318372366545129,0.42,0.366,1
"LINC01220",0.00182369430508831,-1.68488430952771,0.009,0.03,1
"ZMYM6",0.00182459995737307,0.571435489006608,0.175,0.123,1
"AC079781.5",0.00182488605245871,0.654880843184815,0.197,0.14,1
"SCYL2",0.00182596456464344,0.655299559983943,0.123,0.081,1
"PIK3CD",0.00182738251281742,0.371228610066912,0.392,0.332,1
"HDHD2",0.00183313094768326,0.564255168989699,0.123,0.093,1
"AC007384.1",0.00183492990030483,0.300598479496194,0.408,0.415,1
"TGFBR2",0.00183615414090478,0.210309768979791,0.654,0.654,1
"NCAM2",0.00183775196425269,3.50952708605482,0.012,0,1
"GAPVD1",0.00184018455224497,0.567821501665428,0.18,0.123,1
"EMSY",0.00184063500741676,0.520711172213538,0.176,0.121,1
"EIF3E",0.00184160650851454,-0.160940932958937,0.754,0.842,1
"AL136038.3",0.00184332953075051,-3.31144139668817,0.002,0.014,1
"AGBL3",0.0018438100721331,1.03524248508686,0.073,0.036,1
"ADAM17",0.00184457071666359,0.49279891422589,0.227,0.168,1
"HNRNPK-AS1",0.0018469721977768,3.06445047332077,0.012,0,1
"LINC01480",0.00185642734191973,-0.803066164274015,0.068,0.115,1
"L3MBTL4",0.00185655264633289,1.63870401141564,0.045,0.016,1
"SLC25A44",0.00186036712864614,1.8634698593156,0.038,0.012,1
"ENSG00000290709",0.00186091079753204,3.10094571901646,0.013,0,1
"RANGAP1",0.00187038210857243,0.900510632977574,0.092,0.047,1
"ZDHHC2",0.00187094240252023,0.531141903821341,0.18,0.121,1
"GNB1",0.00187315406258018,0.216194042311527,0.546,0.512,1
"CUL1",0.00188239560233819,0.394091844249083,0.23,0.194,1
"PDLIM1",0.00188427176257189,-0.179130901612223,0.728,0.802,1
"DENND1A",0.00188868273010052,0.504646992278228,0.226,0.182,1
"EXOC6B",0.00188979940429724,1.09947614073799,0.087,0.045,1
"SVIP",0.00189410008098569,-0.522882071670808,0.096,0.144,1
"EMB",0.00190440626165459,0.402289718058648,0.338,0.273,1
"LIMD2",0.00192320327408751,0.162555002216252,0.962,0.953,1
"EXD3",0.00192636725964022,-0.893964717480879,0.066,0.113,1
"PLOD3",0.00192742772308228,-0.328788381603738,0.084,0.121,1
"CSTF3",0.00193852489766817,0.944331569927026,0.08,0.045,1
"SZRD1",0.0019397641952339,0.254980636053988,0.289,0.277,1
"SESN1",0.00194772890980877,0.930258683998504,0.084,0.042,1
"EIF2B5",0.00194834978286456,-0.362386783992286,0.168,0.225,1
"TMEM38B",0.00195004600913146,0.543432184189076,0.16,0.107,1
"SUPT16H",0.00195481702415766,0.25325491517803,0.361,0.338,1
"CLDN23",0.00195577939963393,-3.79738483671313,0.001,0.01,1
"LIX1L",0.0019633939226403,-0.559275902963087,0.137,0.2,1
"FBXL4",0.0019674919207067,0.550002556846493,0.222,0.16,1
"ENSG00000288528",0.00196840480034339,3.45875827426106,0.012,0,1
"NSUN5P1",0.00197065263479412,3.02870303836193,0.013,0,1
"CMC2",0.00197615583082922,0.564366505240805,0.201,0.152,1
"SNRPA",0.00198392587948977,-0.154779815188679,0.352,0.427,1
"KLHL9",0.00198440988814598,-0.819746552805649,0.056,0.099,1
"ATXN1",0.00198627582920692,1.28868153426486,0.077,0.038,1
"SH3BGRL",0.00198662177217699,0.17847048109241,0.668,0.672,1
"SRP14",0.00199816816305012,0.152886861999663,0.892,0.879,1
"DDB2",0.00200595589587491,-0.582265698538888,0.133,0.184,1
"TRABD-AS1",0.00201258009965062,3.13547231199742,0.012,0,1
"TRIM33",0.00201477363038946,0.417578904384433,0.252,0.2,1
"NUP42",0.00201621620855965,0.525751484315077,0.23,0.184,1
"ZC3HAV1",0.00202138856179239,-0.166461240308765,0.422,0.502,1
"PPIL4",0.00202742953085661,0.493364974511433,0.21,0.148,1
"MYCBP",0.00202888315319031,0.863058725221332,0.107,0.061,1
"TMEM263",0.00203062528062989,0.495699448430502,0.213,0.166,1
"HNRNPH1",0.0020311460865124,0.313597427156271,0.371,0.304,1
"RASSF6",0.00203170576917589,-1.18521921573517,0.01,0.028,1
"OLA1",0.00203197089081538,0.312599904693489,0.326,0.289,1
"UBE2D3",0.00203210108482333,0.154744340340506,0.729,0.682,1
"NUP54",0.00203233915861051,0.36873959030796,0.187,0.162,1
"PLEKHO1",0.00203474636788652,0.270637087536746,0.548,0.504,1
"LARP4B",0.00204682840143683,0.400172401889478,0.261,0.221,1
"TBCK",0.00205193462790738,0.431386492730091,0.231,0.17,1
"IGKV1D-13",0.00205913239525499,9.21372099569947,0.011,0,1
"GTF2H5",0.00206219934588574,0.70069888151445,0.184,0.134,1
"SNX8",0.00206452722272128,-0.586249498689114,0.164,0.223,1
"PIERCE2",0.00207149680661102,3.24381284677581,0.012,0,1
"MRPL10",0.00207437987194011,-0.394456237459953,0.187,0.253,1
"ZNF33B",0.00207844738764832,0.571034633627111,0.18,0.142,1
"TSPAN13",0.00208494726908265,0.295949004294379,0.387,0.372,1
"AL031728.1",0.00208795955878934,-1.70772894690734,0.008,0.028,1
"SLC30A6",0.00208996051388116,0.621883743273393,0.132,0.095,1
"CHST15",0.00209238598202775,0.641119701890897,0.147,0.103,1
"GGA2",0.00209384196767374,-0.166138252701783,0.566,0.654,1
"ZNF706",0.00210116263663695,0.155068843481229,0.551,0.551,1
"EFCAB5",0.00210756534809899,1.20314399771279,0.065,0.03,1
"ENSG00000259972",0.00210783840656236,3.14256101526243,0.012,0,1
"CHRAC1",0.0021098614281341,-0.112522149607749,0.28,0.33,1
"GIT1",0.00211090407700941,-0.740547923945779,0.06,0.105,1
"U2AF1L4",0.00211097629160303,-0.424624148831827,0.18,0.249,1
"CASD1",0.00211650172759327,0.58685431376728,0.191,0.138,1
"SAMD9",0.00212503368692164,0.487623220405649,0.293,0.237,1
"TRA2A",0.00212507156452527,0.267509866998835,0.434,0.395,1
"ENSG00000283674",0.00213940253413126,3.08553858157941,0.013,0,1
"CCNH",0.00214101671640269,0.298860414381977,0.351,0.285,1
"PAM16",0.00214624827798512,0.540242940880905,0.164,0.123,1
"FAM120B",0.00215116872851171,0.413359661503311,0.24,0.186,1
"ENSG00000272742",0.00215442934301003,2.86673111333722,0.013,0,1
"ZNF667",0.00216016845952314,-1.14432360137865,0.036,0.073,1
"S1PR1-DT",0.00216027325910562,3.01959478302887,0.012,0,1
"SUPT3H",0.00216501687535183,0.407180260439902,0.183,0.154,1
"EIF3G",0.00216574707119692,0.189656774630446,0.71,0.67,1
"MTMR10",0.00216693280099657,0.339453150331481,0.111,0.101,1
"HMGB2",0.00217420981937055,-0.401556129404742,0.243,0.318,1
"DNAJC7",0.00217919222611899,0.317975126744456,0.349,0.312,1
"TCP1",0.00218068745869228,0.2878415106326,0.29,0.273,1
"PHF14",0.00218174134655012,0.378350994809736,0.32,0.249,1
"CWC25",0.00218308137051908,0.140739621367559,0.188,0.19,1
"NOB1",0.00220172828988946,-0.42458645689482,0.243,0.32,1
"EID2",0.00221104765535388,0.703127471372359,0.123,0.079,1
"LRRK1",0.00221233889695628,0.77480808755211,0.121,0.079,1
"APPL2",0.00221397908545268,0.616498695009308,0.149,0.107,1
"MOGS",0.00221657839324373,0.375831418673097,0.194,0.178,1
"METTL8",0.00221749580318186,0.813222888172187,0.154,0.107,1
"AC004854.2",0.00222017525469557,-1.59981558133713,0.012,0.036,1
"PRDM4",0.00222215871407058,0.656310703302181,0.124,0.073,1
"FMNL1-AS1",0.00223440407685502,2.9293546779408,0.013,0,1
"UBAP1",0.00223610694482646,0.622141835612361,0.154,0.099,1
"ISY1",0.00223628212974191,0.493172559061616,0.23,0.172,1
"KMT5B",0.00224610664363173,0.431096329745719,0.221,0.184,1
"ACTR3-AS1",0.00224821320212035,3.14317000302898,0.011,0,1
"RSBN1L",0.00224919619577581,0.212897862857239,0.375,0.364,1
"TBL1XR1",0.00225198675043697,0.229412564964987,0.288,0.273,1
"COPS8",0.00225242196423958,0.403315746104826,0.203,0.162,1
"ENSG00000255139",0.00225347089340721,2.98233311463602,0.012,0,1
"HAUS4",0.00226372988231169,-0.388824114230539,0.095,0.138,1
"C3orf20",0.00227122862941511,3.29852252131009,0.011,0,1
"CPEB4",0.0022840095385642,0.799102282162662,0.072,0.034,1
"ADA",0.00228556668900256,-0.453801882168189,0.206,0.277,1
"IST1",0.00228566476241966,0.201143358976355,0.308,0.296,1
"FAM200A",0.00229180254177953,0.842725871820355,0.1,0.061,1
"VKORC1L1",0.00229203005171769,1.01250418105843,0.078,0.038,1
"ENSG00000291174",0.00229470628717578,3.00388787541076,0.013,0,1
"RHPN1",0.00229708525284107,-0.843031401148124,0.031,0.063,1
"HCG18",0.0022991513188858,0.541136936382598,0.164,0.126,1
"TNS2-AS1",0.00230283820519905,3.11752086672529,0.012,0,1
"RUSF1",0.0023083135207098,2.96245193658084,0.012,0,1
"DMRTC1",0.00230831930703707,3.74768778129243,0.012,0,1
"POLR2J3",0.00231278592878577,0.39463256782769,0.327,0.275,1
"SETD7",0.0023152003212247,-0.770644343371615,0.06,0.103,1
"AREG",0.002324695582915,-1.13503844623446,0.023,0.049,1
"SCMH1",0.0023316354310022,0.568222587799177,0.144,0.105,1
"TASL",0.00233187072374662,2.99765511165703,0.013,0,1
"OTUD6B-AS1",0.00233281579044172,-0.41528878203204,0.19,0.257,1
"TIMM13",0.00233634076438723,0.505926768145608,0.238,0.178,1
"SNX3",0.00233678591047333,-0.134606571427487,0.85,0.905,1
"ORC4",0.00234251254653053,0.274678914438355,0.217,0.202,1
"POLK",0.00234251705491341,0.403563605121237,0.206,0.172,1
"PRPF38A",0.0023511422093203,0.543952071497418,0.196,0.144,1
"SH3BP5",0.00235260103098452,0.256938848494906,0.414,0.397,1
"PAXIP1-DT",0.00235368725049107,2.97307743809332,0.012,0,1
"KLHL24",0.00236141600662877,0.236327821639725,0.332,0.32,1
"ATP5MC1",0.00236420219167616,0.325584662691468,0.332,0.306,1
"ENSG00000183308",0.00236606939575913,2.99261703703188,0.013,0,1
"FRG1",0.00237073129491349,-0.162379405917896,0.214,0.259,1
"RRP7A",0.00237750723549737,0.484086148824485,0.253,0.196,1
"ANTXR2",0.00239247012574254,0.326875133880875,0.267,0.247,1
"SERINC1",0.00239514846984527,0.27094092049426,0.319,0.294,1
"ZNF611",0.0024000291618909,0.705525417546273,0.113,0.071,1
"ENSG00000237188",0.00241827507788705,3.29695253075191,0.013,0,1
"MIR4422HG",0.0024193418032156,1.31424731483646,0.057,0.024,1
"MTCL1",0.0024211286708815,3.09628646427034,0.012,0,1
"ATG16L2",0.00242656640949095,-0.22454837085658,0.239,0.294,1
"PPP6C",0.00243076179383483,0.300359085219355,0.37,0.334,1
"AL121603.2",0.0024319888836515,-0.729568229924582,0.047,0.087,1
"NOP2",0.00244205064463241,0.664521111947891,0.159,0.111,1
"H2AC21",0.00244890905492314,3.07198224939512,0.012,0,1
"SUMO2",0.00245114517748193,0.131897848487736,0.906,0.883,1
"VIRMA",0.00245861394773813,0.631304254429759,0.178,0.13,1
"RNASEH2B-AS1",0.00246156527870664,3.38819030005035,0.011,0,1
"TRIM13",0.00246747573966798,0.479686039231767,0.217,0.168,1
"RPF1",0.00247202523511429,0.442610812584446,0.166,0.134,1
"CERKL",0.00247219889012981,3.2258843745366,0.011,0,1
"FXN",0.00248577528128841,-0.593239078409008,0.048,0.081,1
"ENSG00000261218",0.0024859814357375,3.05551799497204,0.013,0,1
"LILRB1",0.0024988209824524,-0.350868331297206,0.157,0.215,1
"LINC00426",0.00250317318195599,0.526286825697151,0.209,0.154,1
"MR1",0.00250411315269688,0.61518463853216,0.115,0.085,1
"IGHV1-69D",0.00250464417726626,0.665313711414616,0.08,0.04,1
"OXSR1",0.00250596143899366,-0.13290046373795,0.227,0.267,1
"MPG",0.00253316927907343,-0.257451877157926,0.405,0.494,1
"AVL9",0.0025358796134325,0.233146749952636,0.182,0.168,1
"FAM210A",0.00254008831367782,-0.438078348942191,0.178,0.245,1
"CORO1A-AS1",0.00254276678380586,2.99119543745377,0.012,0,1
"PTRHD1",0.00254445466968352,-0.280821790969717,0.299,0.377,1
"DOP1B",0.00254459582711756,0.441626329882999,0.234,0.196,1
"INTS7",0.00254523017595272,0.997153462373408,0.073,0.038,1
"LIG4",0.00255284215835754,0.954875849045223,0.101,0.057,1
"SLC35B3",0.00256414124573885,0.525063231119941,0.154,0.099,1
"NDUFA1",0.00256765927813422,0.20017625166834,0.682,0.625,1
"SDF4",0.00256991255443339,0.33159549948959,0.309,0.267,1
"AC004687.1",0.00257244094680526,0.13646695756579,0.427,0.466,1
"ABLIM1",0.00257471480716161,0.268321907487328,0.458,0.441,1
"AC073842.2",0.0025775753702833,3.58938739409319,0.011,0,1
"ATP6V1E1",0.0025892690859523,0.531519859832332,0.193,0.146,1
"CLK3",0.00259220932738054,-0.393607430933011,0.282,0.362,1
"PSMC5",0.00259363315587765,0.323833322766676,0.395,0.338,1
"CD151",0.00259393905835144,-0.591878252242883,0.06,0.097,1
"INO80D",0.0025982584369837,0.256683920413399,0.194,0.176,1
"NOMO1",0.00259834391525571,1.8695950882568,0.029,0.006,1
"MBTD1",0.00260491977710316,0.573844035590431,0.157,0.105,1
"SENP1",0.00261590746773616,0.578855237200145,0.1,0.075,1
"IGLV4-69",0.00262618255929244,7.83655920106251,0.011,0,1
"CTSD",0.00263204990424628,-0.359776238543936,0.141,0.2,1
"SLC9A3R1",0.00263516302002859,-0.195815438805023,0.172,0.235,1
"MRPL24",0.00265007093149658,0.752723912399568,0.121,0.079,1
"AC025887.2",0.00265537757482369,1.6616682398899,0.038,0.012,1
"MRPS9",0.00266007465113086,0.689259519082488,0.114,0.075,1
"IGBP1",0.00266819476179834,-0.261937524017641,0.482,0.565,1
"CA2",0.00267108264619514,-1.26028987419947,0.018,0.043,1
"BX890604.2",0.00267631722340601,-0.903483414313133,0.034,0.069,1
"L1TD1",0.00267660103313147,-3.76074196756505,0.001,0.01,1
"CNBD2",0.00268617417732241,-0.838967116611898,0.026,0.051,1
"ZNF83",0.00269097226647286,0.703450702489691,0.135,0.097,1
"SULT1A1",0.00269455393042365,-2.00376925673614,0.004,0.02,1
"TBC1D15",0.00269569811523505,0.575887413970088,0.139,0.087,1
"CRNKL1",0.00269829861929263,0.208018262219329,0.156,0.146,1
"LINC01800",0.00270594882368858,1.45568291805977,0.035,0.01,1
"ITM2C",0.00271308335567316,-0.28747567999413,0.392,0.478,1
"EEA1",0.00271620316948623,0.554215642592612,0.158,0.107,1
"C17orf58",0.00271783545830939,-1.060281595158,0.028,0.059,1
"SRSF12",0.00272516781464068,3.25243391920442,0.011,0,1
"RND1",0.00272561849872214,-1.25140542610163,0.016,0.04,1
"PRELID2",0.002728141283155,-0.987667780902603,0.032,0.065,1
"H1-5",0.00273189639034554,3.20931639896124,0.012,0,1
"MAN1A2",0.00273260191148387,0.432667104584188,0.228,0.178,1
"GATD3B",0.00273443147869693,0.393716840866058,0.112,0.109,1
"TMEM138",0.00273560237499767,0.728770568647072,0.104,0.059,1
"HSD17B7P2",0.0027404649182031,2.99284996196974,0.012,0,1
"ENSG00000272009",0.00274354521868534,3.15081012332665,0.012,0,1
"RSAD2",0.00274874776787563,1.31119328521631,0.057,0.024,1
"UBXN11",0.0027699288217133,-0.323334219342608,0.157,0.215,1
"LCP1",0.00277485333694801,0.165421672563784,0.645,0.638,1
