"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRICKLE3",0.0463935412759051,2.57646366692611,0.031,0,1
"NAGK",0.046428813169987,1.54657150150103,0.099,0.045,1
"MRPL3",0.0464454359273155,0.716009262134633,0.122,0.121,1
"NFKB1",0.0464764884984306,-0.172480200743832,0.255,0.379,1
"HNRNPD",0.0464947890750433,-0.309691952660873,0.452,0.652,1
"SWT1",0.0465468258454629,2.64878453777796,0.031,0,1
"PLA2G12A",0.0465999252879175,-1.07080863051659,0.042,0.121,1
"TRIP12",0.046716683363545,0.588197207313227,0.256,0.182,1
"METTL5",0.0467207628897735,0.222230506186643,0.227,0.273,1
"CCDC82",0.0467623446394908,0.968322887554838,0.182,0.121,1
"LMBRD2",0.0467724326626377,2.41366560870008,0.069,0.015,1
"LINC02422",0.0468068860625781,2.8187446128819,0.033,0,1
"AL118516.1",0.0468234376280629,-1.06180075326546,0.082,0.167,1
"VNN2",0.0469399792205055,2.15512471148689,0.098,0.03,1
"IPO4",0.0469647200689614,-1.91795744726005,0.023,0.091,1
"OXNAD1",0.0470045581281884,-0.781686459459802,0.145,0.303,1
"C19orf12",0.0470268676014774,1.51954753258059,0.13,0.076,1
"NMUR1",0.0470885610145435,2.81815442727341,0.034,0,1
"ARHGAP26",0.0471040957419584,0.616498399296596,0.208,0.182,1
"RAB9A",0.0471904970940987,0.794672305564745,0.248,0.182,1
"AC011476.3",0.0472291020673866,2.4602990539089,0.03,0,1
"LSM3",0.0472521338308505,0.434161499495599,0.226,0.242,1
"FGGY",0.0472816422964642,2.52870795691349,0.029,0,1
"HEBP2",0.0473106239715708,-1.11911335635197,0.106,0.242,1
"ZNF146",0.0473167664250217,0.225482396520557,0.179,0.227,1
"KAT8",0.0473265719728053,-0.334798083067092,0.166,0.273,1
"MAST4",0.0473300111105801,-2.48113194274454,0.017,0.076,1
"FTSJ1",0.0475499291654528,-0.269830989248324,0.132,0.212,1
"AC008124.1",0.0475813581027579,-0.74550024032863,0.043,0.106,1
"LRRFIP2",0.0476091884035656,0.89315804401537,0.182,0.136,1
"FAM219B",0.0476110802989323,1.48713953770935,0.114,0.045,1
"SNRNP25",0.047615148252228,2.06160317970819,0.064,0.015,1
"SOCS4",0.047657977033763,2.21685168773407,0.073,0.015,1
"ZEB2-AS1",0.0477381930800539,2.36833443781028,0.029,0,1
"HIST1H1E",0.0477797076696693,0.550257192113735,0.538,0.53,1
"LINC02611",0.0477828293083894,2.71689070258233,0.031,0,1
"HIST1H1C",0.0478505416399474,0.540679001769546,0.278,0.288,1
"NEIL2",0.0478565415571417,-1.70233156766216,0.018,0.076,1
"PRKAR2A",0.0478597391141994,0.425084761612315,0.145,0.152,1
"USP36",0.0478722614827912,-0.739152175714575,0.112,0.212,1
"AL109615.3",0.0479007183893931,-4.83450084979627,0.001,0.015,1
"ARHGAP11A",0.0479669537822158,2.35562596693063,0.027,0,1
"GRHPR",0.048088234059257,-0.765401458130517,0.113,0.227,1
"UTY",0.0482707209267362,2.92931213953093,0.032,0,1
"NANOS3",0.0484076331297151,-3.89850619037332,0.002,0.03,1
"ADRM1",0.0485329003373308,0.255403651591335,0.367,0.273,1
"NAE1",0.0485697016444934,1.41524070487489,0.167,0.091,1
"GRAMD1A",0.0486032082231935,-0.948546105475371,0.155,0.303,1
"PIK3R3",0.048669272177078,2.61566071904199,0.031,0,1
"DHRS7",0.0487428799562213,0.719698609238466,0.409,0.318,1
"EML4",0.0488221156430973,-0.11240659686921,0.481,0.636,1
"RILPL2",0.0488716868312539,1.05734311071653,0.146,0.076,1
"TRBV12-4",0.0489637167453663,1.00507995657908,0.026,0.045,1
"AC002463.1",0.0490367820407488,2.67977975728368,0.032,0,1
"ARPC3",0.0490541491756115,0.276355359170257,0.852,0.864,1
"GCHFR",0.0490557445705337,-0.761198812736724,0.196,0.364,1
"YIF1B",0.0491206249928445,-0.718476867238021,0.121,0.227,1
"SPPL3",0.0491630565517285,1.16474408053476,0.136,0.061,1
"PPP4R3B",0.0491810678970589,0.286904358659598,0.281,0.212,1
"DOK2",0.0492414922234388,0.88083556202192,0.337,0.227,1
"TM9SF3",0.0493850297325635,0.589636846677823,0.25,0.197,1
"RNPEP",0.0495012288251586,1.13795098592361,0.143,0.091,1
"ATP6V1A",0.0495181325763489,0.997468327293201,0.128,0.076,1
"EIF4B",0.0495275123553349,-0.435867606411379,0.448,0.606,1
"HSPA5",0.0495694290697337,-0.829056684283916,0.368,0.561,1
"TTC3",0.0497373892377994,-0.580239817848694,0.288,0.47,1
"SUPT20H",0.049750337440068,0.443226030288828,0.182,0.182,1
"EXOSC8",0.0497560162213068,0.826202949803932,0.197,0.152,1
"AC022916.1",0.0497570295858819,-1.74068732309636,0.019,0.076,1
"RFTN1",0.0497637958629668,0.376523701230141,0.282,0.273,1
"TTC22",0.0497678465286302,2.71495802983427,0.032,0,1
"RBM14",0.0498024979841331,1.08236492862193,0.128,0.076,1
"ANAPC15",0.0498520988432244,1.70400959137198,0.113,0.045,1
"PER1",0.0498630292638238,-1.29420355268841,0.08,0.182,1
"VPS13A",0.0498672441978034,0.655499250132723,0.232,0.182,1
"FMNL1",0.049918127048549,0.488023111123007,0.568,0.515,1
"AL512353.1",0.0499254101134881,-4.8074495147968,0.001,0.015,1
"ARHGAP30",0.0500825474111268,0.385978405082874,0.375,0.379,1
"ABTB3",0.0501097181713056,2.57012935050377,0.024,0,1
"SPATA20",0.0501478092572278,2.48362713340178,0.03,0,1
"LINC00649",0.0501720645659854,2.16772828021702,0.158,0.061,1
"BAK1",0.0501877181083995,0.395150307476591,0.125,0.076,1
"RORA",0.050254258258976,0.599249426368875,0.492,0.394,1
"ZBTB8OS",0.0502581779045088,0.940247877798688,0.281,0.182,1
"GPBP1L1",0.0503232167141973,0.721718839304229,0.212,0.152,1
"SHFL",0.050374993912778,-0.468027702267466,0.364,0.545,1
"ZDHHC20",0.0504326745272748,0.352605596795489,0.158,0.167,1
"ACAT1",0.0505322243009098,1.65538072399499,0.067,0.015,1
"ERP27",0.0506771235440787,2.4131569868664,0.028,0,1
"ENPP5",0.0506791630175298,2.79821659792963,0.034,0,1
"WDR61",0.0507352430032228,-0.353474058157393,0.119,0.212,1
"SNAP47",0.050738018561322,0.944766523733903,0.155,0.076,1
"SLC25A44",0.0507887645420576,-1.11254931366028,0.032,0.091,1
"ZDHHC24",0.0508392127350645,1.1117165843106,0.172,0.091,1
"SUZ12",0.0508713963391139,-0.757897086451409,0.253,0.439,1
"U2SURP",0.0508831213537532,-0.588040966399252,0.368,0.545,1
"AC009093.2",0.0509100025178184,2.30472204313254,0.074,0.015,1
"FOXN2",0.0509167642322997,0.260077537632027,0.278,0.303,1
"ZBTB10",0.0509431403547006,-2.29114468890902,0.016,0.076,1
"ZNHIT1",0.0512313529210127,0.666035782679842,0.347,0.288,1
"AC117382.2",0.0512339495733545,-3.59288974634729,0.002,0.03,1
"GTF2IRD2B",0.0512841161428298,1.58723139904314,0.131,0.061,1
"PLEKHF2",0.0512980705181459,-0.640575086710709,0.086,0.182,1
"VAT1",0.0514437267589202,-1.00115220273188,0.09,0.197,1
"SMIM29",0.0515478083089066,0.869112783976211,0.238,0.167,1
"TSPO",0.0515650380442729,-0.295183613781464,0.096,0.167,1
"LMBRD1",0.0516016442777037,0.464140338076365,0.269,0.182,1
"UBA52",0.0516641243034032,-0.217546132815299,0.966,0.97,1
"SMIM10L1",0.0518367663791242,0.478198679581293,0.179,0.197,1
"UBA2",0.0519180821320496,-0.509899622324018,0.268,0.455,1
"NME3",0.0519990199079454,-0.42559261391878,0.257,0.288,1
"SLC38A1",0.0520085134803942,-0.680980860626584,0.42,0.606,1
"H2AC6",0.0520988793367053,2.1577994542283,0.021,0,1
"CLPTM1",0.0521682491329203,-0.110892969634441,0.165,0.242,1
"PAK4",0.0522445050824968,2.42699414997766,0.028,0,1
"TNFRSF14",0.0523506076942703,0.421391726629769,0.487,0.409,1
"SPPL2B",0.0523860707323395,-0.920203280877431,0.04,0.106,1
"LAMTOR1",0.0524895651228526,0.494052739117051,0.316,0.288,1
"ARHGAP4",0.0524919139037525,0.942146358645101,0.281,0.212,1
"ANKRD49",0.0525775589783728,0.86801905911432,0.189,0.136,1
"IP6K2",0.0526046572490892,0.616294178684286,0.253,0.167,1
"PLEKHM1",0.0526478799273042,1.1783764018796,0.134,0.091,1
"CRTC3",0.0528405741766188,-0.526151275072102,0.148,0.273,1
"EHD1",0.0529543437489994,0.695820803802262,0.273,0.212,1
"GAR1",0.0531105649771609,1.98512811294458,0.081,0.03,1
"MT-ND3",0.0531211431312754,-0.141937597998179,0.957,1,1
"TTPAL",0.0531486954738773,2.49919434249805,0.029,0,1
"LRRC14B",0.0531572424297865,-5.30434766511254,0.001,0.015,1
"LINC00869",0.0531853354819737,1.92772508188356,0.022,0,1
"CENPT",0.0532347513427792,0.902262094317175,0.191,0.167,1
"ETHE1",0.0532383814618948,0.950991673207021,0.176,0.136,1
"IFIT3",0.0532882754438098,3.19901496832149,0.032,0,1
"OLR1",0.0534399634160343,-4.8123048773758,0.001,0.015,1
"B3GAT1",0.0534794970573097,3.01270215727228,0.037,0,1
"AL031727.2",0.053561701210709,-4.61774161774825,0.001,0.015,1
"EIF3J",0.0535869156768673,0.918108837570808,0.179,0.106,1
"SLC35D2",0.0536201817963024,-0.834826184652721,0.139,0.273,1
"IAH1",0.0537718158591773,0.867977904684576,0.173,0.106,1
"KIFAP3",0.0538386703722262,0.428848819983013,0.135,0.076,1
"P4HB",0.0541418079847679,-0.421493512873405,0.4,0.47,1
"SCCPDH",0.0542834066260348,-1.41929008082787,0.053,0.152,1
"DNAJC9",0.0543655880818996,0.157172186385,0.095,0.121,1
"POLD1",0.0544401844432964,2.79722643874963,0.033,0,1
"NUP98",0.0544442510804739,0.591124151773955,0.182,0.167,1
"MRPL23",0.0544846609513268,-0.627253651647948,0.082,0.167,1
"MR1",0.0544897504320022,1.61043073996615,0.108,0.045,1
"MOSPD1",0.0545660986160638,2.40973724409441,0.029,0,1
"SMDT1",0.0546647157618977,0.534698519637561,0.334,0.318,1
"LSM5",0.0546689357726232,-0.524646183229069,0.139,0.242,1
"TEX22",0.0546913682098957,-1.53263541485318,0.016,0.015,1
"AC093865.1",0.054777246067218,2.35556101398535,0.067,0.015,1
"ZNF274",0.0547857289254492,-0.401771474417183,0.072,0.136,1
"ADH5",0.0548037533751892,0.874218949417258,0.292,0.242,1
"IMPDH2",0.0548665302464103,-0.872009935054353,0.136,0.273,1
"LIMD2",0.0549535859715461,0.311399444211565,0.917,0.879,1
"UFC1",0.0549689214895712,0.404390016093728,0.414,0.348,1
"ARL10",0.054982737174613,-2.0830331437887,0.018,0.076,1
"AL133551.1",0.054988555076395,-4.67156888160513,0.001,0.015,1
"ECRG4",0.0550024155183245,-6.2369972613062,0.001,0.015,1
"BSCL2",0.055037979302992,-0.230304218863418,0.125,0.197,1
"NOA1",0.0551198155022668,-0.550854399858578,0.108,0.212,1
"NRG2",0.0551836905727949,-3.67086851887463,0.003,0.03,1
"PRDX3",0.0552848433644457,0.504170561341665,0.215,0.197,1
"KLF5",0.055317587741365,-3.87962781938598,0.001,0.015,1
"RBM33",0.0553363373746928,-0.760347970912062,0.249,0.348,1
"PIK3C3",0.0554085803054688,1.0253883069926,0.161,0.106,1
"KMT2E-AS1",0.0554359809087122,1.85770063141989,0.113,0.045,1
"MARK3",0.0554500547755827,0.650253142161995,0.259,0.212,1
"N4BP1",0.0554518547684113,0.525364740008881,0.307,0.273,1
"AL135818.1",0.0555179530170245,2.89764217771353,0.035,0,1
"ARMT1",0.0555585890559683,1.81382339980461,0.089,0.03,1
"UBE2W",0.0555726893207314,1.30114721014797,0.133,0.076,1
"EIF5B",0.0556127714761927,-0.320862629236812,0.201,0.333,1
"NUMA1",0.0556363318991468,-0.63608072168234,0.206,0.364,1
"RNPS1",0.0556935187621902,-0.379762817171854,0.4,0.591,1
"DNAJC15",0.0557360335185577,0.332870773120679,0.313,0.333,1
"PSME2",0.0558871592016091,0.384327179193646,0.58,0.561,1
"NABP2",0.0558901289190787,0.877199769809607,0.105,0.045,1
"SHPRH",0.0559168759313006,0.45613127164644,0.137,0.136,1
"TMEM263",0.0559641341781501,-0.165631020336506,0.14,0.212,1
"AC010247.2",0.0559646606870272,-4.90925748181457,0.001,0.015,1
"QSOX2",0.0559807450056649,2.59564074605636,0.03,0,1
"GUK1",0.0560485792318593,-0.410129829837075,0.715,0.848,1
"RFC1",0.0560962000744024,-0.107127383523658,0.239,0.333,1
"MAD2L2",0.0561036341942891,1.16715130473357,0.135,0.061,1
"PHC3",0.0561144197272317,0.271659588768872,0.311,0.364,1
"TAOK3",0.0561940225388728,0.530777502142289,0.356,0.333,1
"KDELR1",0.0563094692236063,0.402222544354457,0.333,0.348,1
"RNF26",0.056416686978652,-1.28232516393029,0.027,0.091,1
"HIPK1",0.0564877933655997,-0.430056619409382,0.153,0.273,1
"PTPRB",0.0565416020865152,-4.6561709351569,0.001,0.015,1
"ACSL6",0.0565798144728201,-2.12669660917605,0.012,0.061,1
"PSEN1",0.0567580040279092,1.38951284066697,0.105,0.045,1
"RASSF1",0.0568237228947413,0.810374240531455,0.394,0.258,1
"HIST1H4H",0.0569053871794471,2.74545453008152,0.029,0,1
"ZNF579",0.0569433415160819,-1.97310069012432,0.018,0.076,1
"MTMR9",0.0569650255865226,0.505988489165664,0.044,0.015,1
"EGLN1",0.057149719335876,-0.586957904878174,0.224,0.394,1
"CPPED1",0.0573802214451273,2.2217780528573,0.025,0,1
"AC233976.1",0.0574529023871588,-3.47150261053818,0.002,0.03,1
"ACSF3",0.0575458512363715,0.502685104322259,0.16,0.152,1
"MAX",0.0575465189321495,-0.559557835145469,0.373,0.5,1
"ECHDC1",0.0575727453336378,0.559321350309363,0.186,0.152,1
"MAGEF1",0.0575841908201824,-0.973030106490077,0.045,0.091,1
"AC053513.1",0.0575879532519791,2.46330806320273,0.079,0.015,1
"NUP214",0.0576140176036987,1.07642679585949,0.153,0.091,1
"CHMP3",0.0576212061947457,1.2695629277241,0.177,0.091,1
"PES1",0.0576378144376803,-1.16000765175916,0.067,0.167,1
"NR2C2AP",0.057689046800594,-1.81589366112636,0.035,0.106,1
"ZNF688",0.0577141884101532,1.36412537487897,0.117,0.061,1
"SNRPD1",0.0577290133855906,0.516313388248209,0.241,0.167,1
"ZMYND8",0.0578261453571358,1.37521874505091,0.146,0.076,1
"VPS4A",0.0578375931566226,0.132128557346215,0.168,0.227,1
"PLOD1",0.057850077557432,3.07988764482228,0.08,0.015,1
"ACSL5",0.057868016721255,1.00414352053483,0.179,0.091,1
"ZNF839",0.0581180336021729,2.53953719931312,0.029,0,1
"PPIH",0.0581823829672967,-0.13999805388625,0.137,0.212,1
"MRPL11",0.0582013484481518,1.20761416102774,0.128,0.061,1
"MACF1",0.0582217665607141,0.555203543459296,0.44,0.379,1
"MICOS10",0.0582422688754261,0.458771682507877,0.416,0.424,1
"NAPB",0.0582529338830499,2.83900641235748,0.078,0.015,1
"UBE2J1",0.0582991507644685,-0.280622308642494,0.177,0.288,1
"MTMR14",0.058322659052936,0.792901951467132,0.171,0.091,1
"NRF1",0.0583366469164741,1.22043547753561,0.13,0.061,1
"AAGAB",0.0584454156427274,1.18678930933792,0.103,0.045,1
"AC097467.3",0.0585012962237834,-5.79873924187542,0.001,0.015,1
"DRAP1",0.0585928808090179,0.413110845217904,0.701,0.652,1
"TRAPPC8",0.0586021862620719,-0.657090276337796,0.119,0.167,1
"RIPK3",0.0586239029791802,2.1596761511841,0.065,0.015,1
"METTL15",0.0586784035349411,1.90676251994441,0.108,0.045,1
"NFU1",0.058713982765932,0.932291795942179,0.157,0.106,1
"DCLRE1A",0.05882538464807,2.65170018200151,0.031,0,1
"EIF3L",0.0588292124227522,-0.564920173380555,0.385,0.561,1
"KDM4A",0.0589006702943083,1.50830433485871,0.128,0.061,1
"C7orf50",0.0589152739405771,0.933529099774288,0.16,0.076,1
"PDE8A",0.0589755435470141,-1.32043932307383,0.038,0.106,1
"ELAC1",0.0589942660656072,2.27737910831571,0.027,0,1
"ACTR3B",0.0590140593455357,2.3962047631674,0.027,0,1
"DHRS4-AS1",0.0590762158075418,2.55150402494813,0.066,0.015,1
"NCAPD2",0.0591759239884869,1.4354833957208,0.095,0.045,1
"C8orf88",0.0591915064381343,-3.6917893543357,0.003,0.03,1
"CDKN2AIPNL",0.0592859580784176,-0.491458723236648,0.089,0.167,1
"CNTRL",0.0593550183874975,0.636887382895982,0.211,0.136,1
"ICAM4",0.0594894902468949,-4.87379626580143,0.001,0.015,1
"FAAP100",0.0595183925535544,2.49877234408343,0.028,0,1
"APRT",0.059579897604839,-0.324023981779451,0.453,0.576,1
"DDX60L",0.0595918066206174,1.31205739029505,0.141,0.061,1
"HECW2-AS1",0.0596193004434732,-4.79649579226592,0.001,0.015,1
"MAP3K6",0.0597096837545725,2.63234054910612,0.029,0,1
"GSS",0.0597333855525251,1.1364568540321,0.119,0.076,1
"HLCS",0.0597766982336202,2.29509228954522,0.069,0.015,1
"AC127070.1",0.0597889683824517,-4.4947650752736,0.001,0.015,1
"BCL2L1",0.0599279055833074,1.6489258397063,0.106,0.045,1
"FAM182B",0.0599427467249107,-4.15644159142236,0.001,0.015,1
"RHOF",0.0599716218138691,0.478798417548583,0.379,0.318,1
"ACTR3",0.0600128281720541,0.238742665778026,0.578,0.621,1
"TNFRSF10D",0.0600414714773646,-3.15099122161524,0.002,0.03,1
"SRSF9",0.0600918518094412,0.30374158232612,0.61,0.636,1
"CEBPZOS",0.0602096333545391,0.979500977863423,0.205,0.152,1
"NDE1",0.060234441514471,-0.957839389206373,0.141,0.288,1
"CERS6-AS1",0.0603185353268151,-4.22797015714528,0.001,0.015,1
"SNRPG",0.0603533578058787,-0.499376598955512,0.489,0.697,1
"DCXR",0.0603970611489114,0.612689500118709,0.409,0.333,1
"HELZ",0.06041695870538,0.13222727643177,0.287,0.242,1
"POP4",0.0605538125857269,0.646813739115401,0.188,0.167,1
"DCAF15",0.060635690212377,-0.52927881172265,0.154,0.273,1
"NRP2",0.0607937244304824,-4.05838243613989,0.001,0.015,1
"ZNF106",0.0607937615959321,0.420818467878832,0.224,0.227,1
"AC021037.1",0.0608077537048547,-4.24769609412424,0.001,0.015,1
"ZMAT5",0.0608416822896086,1.12756758399637,0.112,0.045,1
"CU638689.4",0.0608667393570506,-5.72981897650769,0.001,0.015,1
"PPIL3",0.0608724068455256,1.23312337621972,0.095,0.03,1
"ZNF568",0.0609611688842726,-0.902520154230842,0.056,0.136,1
"GLOD4",0.061036312073309,-0.101767520285781,0.186,0.258,1
"ENPP2",0.0610730819067908,-5.87411863006555,0.001,0.015,1
"VSIG4",0.0611575870923837,-3.30746369002762,0.001,0.015,1
"FAM207A",0.0611596152214033,-0.927915969541267,0.091,0.197,1
"CKB",0.0611747023786769,-1.81193178283393,0.012,0.015,1
"KLRB1",0.0612033569278856,0.254027740090118,0.251,0.152,1
"UQCRB",0.0612685547483701,0.352770706067792,0.8,0.758,1
"CUL4A",0.061283296268795,0.594046518464992,0.212,0.167,1
"MLX",0.061311727332402,-0.263945487178089,0.199,0.303,1
"NRN1",0.0613273800724264,-5.28436954321946,0.001,0.015,1
"AL161443.1",0.0613402388435312,-4.26717109312167,0.001,0.015,1
"RGS14",0.0613552493774466,-0.785997603114364,0.211,0.348,1
"IER3",0.0613660077592077,-1.6940139997536,0.033,0.106,1
"INAFM1",0.0613750348063467,-1.26607234369756,0.021,0.076,1
"MSL3",0.0615216025731502,-0.770851774578727,0.245,0.394,1
"ST3GAL5",0.0615343950173188,0.668350626709838,0.132,0.106,1
"GALNS",0.0616495173738117,-0.890550409676947,0.056,0.121,1
"PPP1R2",0.0616615265692269,-0.692358469584797,0.383,0.53,1
"AC005224.2",0.0616960192573077,-3.95018365080709,0.002,0.03,1
"GIMAP2",0.0616972381553705,0.698421100251004,0.371,0.303,1
"NAA38",0.0616987421994059,0.617966430990677,0.337,0.242,1
"SELENON",0.0617052298729932,-2.43700532190138,0.011,0.061,1
"LSM2",0.0617252154091006,-0.607738186963559,0.255,0.439,1
"CD37",0.0618429342549256,0.317248000970026,0.826,0.773,1
"NFATC2IP",0.0618846995873072,0.77661320048161,0.192,0.152,1
"HPS1",0.061910794532027,0.937932116229864,0.242,0.167,1
"RABEPK",0.0619185216428507,-1.190226258689,0.075,0.182,1
"FTX",0.0619828858046276,0.865120617227051,0.204,0.136,1
"TNFRSF18",0.061998412544953,-2.07184653413762,0.019,0.076,1
"TMEM259",0.0620577050638986,-0.3433883423262,0.395,0.561,1
"POLA1",0.0620602160114885,2.31078375359919,0.026,0,1
"ZNF441",0.0620732362304284,2.56122470236013,0.029,0,1
"SCAND1",0.0620740222155776,0.443985223324606,0.538,0.515,1
"SPOP",0.0620779290700554,0.340227486437333,0.193,0.136,1
"OCEL1",0.0620908248327076,-0.428157867289621,0.077,0.152,1
"AC008750.4",0.0621421464438323,-4.3725185456712,0.001,0.015,1
"CISD2",0.0621833280083385,-0.956023295669855,0.167,0.303,1
"GEN1",0.0621991750317597,2.28425166114013,0.026,0,1
"VPS41",0.0622306650425306,0.402731928126967,0.156,0.167,1
"INKA2",0.0623105762396585,2.40038165797057,0.027,0,1
"POLR2K",0.0624036055747168,0.534715916454608,0.217,0.197,1
"GDPD3",0.0624569254595145,-2.63240499344023,0.007,0.045,1
"POLR2I",0.062471060995493,1.0115872666332,0.269,0.167,1
"TRIM39",0.0625217765704938,-1.3239887229077,0.031,0.091,1
"AC103563.7",0.0625391394744168,-4.05345729394731,0.002,0.03,1
"MATR3.1",0.0625599724867104,0.838884723329721,0.349,0.242,1
"GRIN3A",0.062568696657616,-5.27145957042219,0.001,0.015,1
"MERTK",0.0626215962435147,-4.40082153774005,0.001,0.015,1
"TG",0.0626254380869599,2.43050742445102,0.027,0,1
"CLCN3",0.062757401453651,1.03472862239331,0.138,0.076,1
"TACO1",0.0627588004590571,-0.97593469452919,0.062,0.152,1
"DCHS1",0.062782511265654,-4.38876024984762,0.001,0.015,1
"AREG",0.0628481399721222,-4.68053480127447,0.001,0.015,1
"AC072054.1",0.0629303580086579,-3.00173166113992,0.002,0.03,1
"COPS7B",0.0629494573611425,1.42590844946658,0.118,0.045,1
"WIPF1",0.0629701471788924,0.286515941930413,0.763,0.697,1
"CYTH1",0.0629732510902452,0.294507300092648,0.524,0.576,1
"KTN1-AS1",0.0629764988102612,-3.8314867423444,0.002,0.03,1
"ACYP2",0.0629841822972408,0.907671759936217,0.174,0.152,1
"XBP1",0.0630300239042386,-0.575972228859753,0.32,0.455,1
"NDOR1",0.0630670220500122,2.37066225407999,0.065,0.015,1
"MXRA8",0.0630719365266632,-4.20876677342643,0.001,0.015,1
"FXYD5",0.063131466291441,-0.472976590042743,0.637,0.773,1
"GK",0.0631973508926138,2.418072519417,0.028,0,1
"COL9A2",0.0633279979544424,-5.69351184089136,0.001,0.015,1
"YWHAE",0.0633388197891641,0.454712243101543,0.203,0.152,1
"TBKBP1",0.0633452422515772,2.2485780653477,0.083,0.015,1
"MAN2A1",0.0633529250927094,0.769554259497546,0.18,0.136,1
"FBLN7",0.0633811980931674,-3.80400637201079,0.001,0.015,1
"CCDC40",0.0634413391861624,-5.44355984026594,0.001,0.015,1
"EIF4H",0.0635189847165188,-0.823403720569093,0.332,0.5,1
"PZP",0.0635208919039731,1.97653808301501,0.091,0.03,1
"AC010168.2",0.063553911166387,-3.22425523839158,0.002,0.03,1
"TMOD3",0.0635866260272452,-0.628291744882102,0.341,0.545,1
"PTGR1",0.0636047680959031,-4.34825296295272,0.001,0.015,1
"BX323046.1",0.063671649349824,-4.68280531150152,0.001,0.015,1
"UBAP2",0.0636904897254894,2.17488080885717,0.061,0.015,1
"CTNNA1",0.0637543526250434,2.46414771665402,0.027,0,1
"PIP5K1B",0.0637755990765504,2.46559086765975,0.028,0,1
"SPG11",0.063786849939548,0.962606701754008,0.247,0.197,1
"CD2",0.0637918313999595,0.495235392260958,0.637,0.53,1
"POU2AF1",0.0638579191653151,-4.38238716894022,0.001,0.015,1
"PARP4",0.0639140893188929,0.611828924391854,0.217,0.197,1
"CTBP1-AS",0.0639325920310849,2.08614623123357,0.026,0,1
"CR2",0.0639445002360119,-5.26786274108469,0.001,0.015,1
"FP671120.7",0.0639564798293879,2.56301496775735,0.029,0,1
"IRF2BPL",0.0640685946178335,-0.867636376863932,0.066,0.106,1
"AC067930.1",0.0640989520762523,-3.95479337835074,0.001,0.015,1
"CCDC92",0.0641019280933053,0.56058713103661,0.18,0.167,1
"BIRC3",0.0641217582859623,1.03224102444213,0.142,0.106,1
"ZER1",0.0641732514629667,1.08920672219555,0.136,0.076,1
"STARD7",0.064183099292106,0.531430477114728,0.227,0.197,1
"VDAC2",0.0642234844484497,-0.637213918816924,0.362,0.561,1
"PRRC2C",0.064223671342331,-0.245857544721808,0.589,0.773,1
"KCNMB1",0.0642332293055046,-3.97148088041752,0.001,0.015,1
"MEOX1",0.0643571492287415,-4.09246374684493,0.001,0.015,1
"ALOX5",0.0643825296262817,-4.45671335510781,0.001,0.015,1
"LINC02812",0.0644267734235405,-5.26168989333116,0.001,0.015,1
"SMC4",0.0644399542432611,-0.987432521800544,0.203,0.303,1
"PIGT",0.0645439668800795,0.847244042885702,0.161,0.136,1
"ZNF652",0.0645842396169813,0.195785072874552,0.178,0.212,1
"FBXO6",0.0646563115482583,1.52993809905173,0.097,0.045,1
"PXK",0.0646579583044063,0.981909637067958,0.105,0.076,1
"SCX",0.0647542700663377,-4.3012316249294,0.001,0.015,1
"DOCK9",0.0647733132486649,-1.32800683355805,0.062,0.152,1
"SLC35F1",0.0648226097764589,0.44949461847961,0.056,0.03,1
"SLC20A1",0.0648253513562585,1.08123396503607,0.213,0.121,1
"C11orf21",0.0648615829309371,1.71863234833477,0.104,0.03,1
"F8",0.0648934309989489,2.44346344827762,0.027,0,1
"LINC02656",0.0649303551215932,-3.43924290909835,0.002,0.03,1
"ZNF462",0.064948923448729,-4.23930444649037,0.001,0.015,1
"ZNF132",0.0649606002277479,-5.51604246043902,0.001,0.015,1
"AC006059.1",0.0649826845042372,2.36100110156283,0.027,0,1
"CACHD1",0.0649931329730564,-2.9789963424589,0.002,0.03,1
"TPTE",0.0650068638949905,-4.46259417950457,0.001,0.015,1
"DNAJC17",0.0650298571790816,0.116916552839858,0.088,0.121,1
"IL24",0.0651290382589233,-3.89645393213763,0.001,0.015,1
"COG3",0.0651312804801486,-0.379082421620935,0.155,0.258,1
"NBN",0.0651375289496882,1.04580322138117,0.165,0.091,1
"KIF9",0.0651588348817927,-2.16231729532503,0.018,0.076,1
"ZNF764",0.0652034660458706,2.48215380660357,0.028,0,1
"AC104162.2",0.0652258061249959,0.488624911449549,0.028,0.015,1
"ARRDC4",0.0652510100203983,-6.11055144296132,0.001,0.015,1
"MAEA",0.0652570021582343,0.788609817213104,0.169,0.106,1
"WARS1",0.0653070300720713,1.78069709617577,0.02,0,1
"ADM5",0.0653071095250016,-4.20842583144712,0.001,0.015,1
"PCSK6",0.0653219898605677,-5.25883920793455,0.001,0.015,1
"AC011445.1",0.0653249163139371,-4.85393520796558,0.001,0.015,1
"MAPRE2",0.0653919427019327,-0.296759308216781,0.376,0.545,1
"PIK3IP1",0.0654218400487634,-0.647914989414093,0.271,0.47,1
"ARHGDIA",0.0654222048552669,0.474698053351692,0.522,0.455,1
"TUT4",0.0654399841467411,-0.186004325720602,0.378,0.515,1
"EIF3B",0.0655368462465737,-0.651278413949237,0.182,0.333,1
"AL355075.4",0.0656015223050846,-3.35666793267913,0.004,0.03,1
"OSBPL9",0.0656537458137793,0.35354178115373,0.158,0.167,1
