"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB20",5.4712529787808e-108,0.931094013709475,0.531,0.348,1.2264360677235e-103
"RPL10",9.7508986341872e-107,-0.204568766304971,1,1,2.1857614378394e-102
"RPS15A",4.54931062383141e-105,-0.15854714796486,1,1,1.01977346943805e-100
"ENO1",6.4413063544805e-104,-0.309203779335957,0.972,0.994,1.44388323242035e-99
"SNRPD3",6.60467784412002e-104,1.11077484050703,0.378,0.185,1.48050458553794e-99
"DDIT4",1.30902465453329e-103,1.16383889187218,0.453,0.321,2.93430966560182e-99
"SARAF",1.48803198034609e-103,-0.261057610922534,0.999,1,3.33557248714379e-99
"CD74",1.76921522601966e-103,0.561790322816559,0.855,0.79,3.96587285064567e-99
"PGK1",3.16771364655578e-101,-0.326167771577687,0.956,0.985,7.10074691011944e-97
"RPLP0",9.22796710768247e-100,-0.219116938802703,1,1,2.0685411068581e-95
"EIF1",1.7533395285912e-99,-0.279067721452454,0.995,0.997,3.93028588729004e-95
"B2M",5.68848276241904e-96,0.16934335382898,1,1,1.27513029602385e-91
"GBP1",1.74108316086132e-95,1.81130491482904,0.274,0.124,3.90281201338674e-91
"GIMAP5",3.45379273889842e-95,0.467938560378583,0.877,0.808,7.74202180351471e-91
"H3F3B",6.96261248021671e-94,-0.326389805885954,0.928,0.985,1.56073921356538e-89
"BACH2",3.68662647187338e-93,0.872801386743084,0.562,0.408,8.26394189935137e-89
"RPL41",6.34168665240517e-92,-0.521135473347267,1,1,1.42155248000314e-87
"SEPTIN9",7.93341230497465e-89,-0.359877868471456,0.909,0.957,1.77835370228312e-84
"HSPA5",5.35671932994281e-87,-0.668482852101724,0.538,0.691,1.20076220499998e-82
"MAL",2.26018818336866e-86,-0.847014185627559,0.643,0.712,5.06643783183919e-82
"SLC35F1",1.83869655521254e-85,1.83990190723573,0.181,0.056,4.12162219816443e-81
"RPL18",1.12605032660569e-84,-0.153567051117465,1,1,2.52415441211932e-80
"IGFBP2",3.513637915458e-84,-0.180474291033383,0.606,0.781,7.87617075129065e-80
"SOCS3",8.3091514866474e-84,-0.496717694245558,0.666,0.809,1.86257939724688e-79
"LINC01138",2.63766553860125e-83,0.780752002231997,0.558,0.401,5.91259107132855e-79
"AC079793.1",3.90447750653501e-83,2.09345928144262,0.146,0.035,8.75227677864888e-79
"RPS10-NUDT3",4.33524888697577e-83,1.22278713055504,0.285,0.13,9.71789390504488e-79
"MYC",1.78172508637367e-82,-0.439094805220244,0.809,0.909,3.99391495361522e-78
"HDLBP",5.04848702103751e-81,-0.81129763906383,0.31,0.448,1.13166885063577e-76
"RPS24",8.61912708049279e-81,-0.169787575755355,1,1,1.93206352636326e-76
"HFM1",1.43038192217869e-78,5.44762942043812,0.069,0.002,3.20634411675576e-74
"AP002387.2",2.23306681908072e-78,-1.0980498329601,0.147,0.298,5.00564258165135e-74
"TNFSF13B",2.74353703955532e-77,2.68828504915259,0.124,0.027,6.14991262786721e-73
"DIPK1A",4.1727927678785e-77,1.17826236958993,0.288,0.148,9.35373226847645e-73
"BAIAP2L1",4.37027059000918e-77,2.41166008501951,0.119,0.024,9.79639855456457e-73
"LINC00861",4.51900239184088e-77,0.628464120104181,0.678,0.632,1.01297957615505e-72
"RPS23",1.06857428608802e-74,-0.141413677179846,1,1,2.39531611969491e-70
"PLEKHA7",2.37037909259714e-74,0.892339237089814,0.354,0.191,5.31344177396576e-70
"FAAH2",2.48679773529953e-74,0.888191180188537,0.445,0.295,5.57440580344744e-70
"ITGB2-AS1",1.05936189438411e-73,1.30376458750763,0.264,0.125,2.37466562245142e-69
"MAML2",2.34431556499519e-73,0.656129432301806,0.655,0.532,5.25501777049323e-69
"HLA-B",3.26044774400499e-72,0.212359077789221,1,0.999,7.30861966296159e-68
"BNIP3L",3.84585549652989e-72,-0.284256589005676,0.842,0.94,8.62086968102139e-68
"IFI44L",7.62220590060209e-72,1.82865512246814,0.169,0.055,1.70859367467896e-67
"AC099063.1",4.84119471456045e-71,8.67483008114369,0.053,0,1.08520220721587e-66
"RPL36",1.25011186248006e-70,0.163627934218729,1,1,2.80225075093529e-66
"PFN1",1.29573264649303e-70,0.299782317997242,0.988,0.983,2.90451430037878e-66
"PLAAT4",1.63829249663078e-70,0.659591511755051,0.605,0.48,3.67239646044755e-66
"GAPDH",2.72141521071122e-70,-0.237616211085641,0.988,0.997,6.10032433633027e-66
"SNHG25",5.21957323326632e-70,1.11912042186167,0.257,0.117,1.17001953596898e-65
"RPS13",7.51784226863723e-70,-0.133121626206294,1,1,1.68519952293772e-65
"UBB",2.14371851623459e-69,0.539782150578236,0.695,0.574,4.80535942599147e-65
"SELL",1.05161069483864e-68,0.365764895464514,0.96,0.944,2.3572905335503e-64
"PCED1B",1.18809669861621e-68,0.835296614492875,0.431,0.281,2.66323755961809e-64
"GRK2",1.37871975147942e-67,-0.528139558118178,0.499,0.657,3.09053819491627e-63
"ZFP36",1.98131170261497e-67,-0.456993658224618,0.782,0.849,4.44130831258171e-63
"OOEP",4.68540472050172e-66,0.861655265966364,0.322,0.172,1.05028032214767e-61
"KLF12",1.3084241236712e-65,1.02632801565566,0.315,0.181,2.93296351562136e-61
"RABGAP1L",2.51976274708193e-65,0.893629529124306,0.373,0.235,5.64830017385885e-61
"CMTM8",2.89563289758693e-65,0.696292751740465,0.541,0.416,6.49085070323086e-61
"ANP32B",4.19120086435179e-65,-0.278124800697854,0.933,0.968,9.39499585753097e-61
"RPS10",5.57677632730461e-65,1.30019776899649,0.62,0.529,1.2500901815286e-60
"GPI",9.38263974787564e-65,-0.252496073265235,0.838,0.932,2.1032125258838e-60
"RPS26",9.51493317548107e-65,-0.184099652851611,1,1,2.13286742061584e-60
"PRKCQ-AS1",4.67162198302314e-64,-0.440496266043696,0.689,0.784,1.04719078371447e-59
"TKT",5.49253266033945e-64,-0.390877927490512,0.736,0.837,1.23120612114169e-59
"GIMAP4",7.33515479456078e-64,0.435828086744883,0.831,0.773,1.64424829874874e-59
"NOG",9.35703163014137e-63,0.681411172216211,0.505,0.408,2.09747221021249e-58
"TPI1",9.71914561241727e-63,-0.177868542636255,0.935,0.983,2.17864368047946e-58
"HERPUD1",3.71982814342301e-62,-0.724064240096765,0.333,0.47,8.33836676629702e-58
"RPL38",3.4200672026018e-61,-0.193399032615662,0.993,0.995,7.6664226413522e-57
"IFIT3",8.96776591647554e-61,2.67456229697714,0.098,0.021,2.01021440783716e-56
"ITGA4",1.09909790027618e-60,0.765445950858975,0.453,0.32,2.46373785325908e-56
"ADK",1.40208950582888e-60,0.906831982184171,0.333,0.205,3.14292383626601e-56
"PSMB10",2.31283116889088e-60,0.607175256040148,0.575,0.449,5.18444234818579e-56
"LDHA",3.32667778755963e-60,-0.173028611555092,0.962,0.991,7.45708092859368e-56
"MBNL1",8.80674133805404e-60,0.437945947193892,0.824,0.766,1.97411913833819e-55
"MAZ",1.90263885326095e-59,-0.490178829651936,0.497,0.646,4.26495525346975e-55
"CISH",2.11933689012745e-59,-1.24349383332156,0.146,0.238,4.7507055729097e-55
"CCR7",3.0074910982018e-58,0.308155399221477,0.97,0.955,6.74159204572915e-54
"P4HB",1.17952473519868e-57,-0.503728115619275,0.557,0.678,2.64402264642136e-53
"EIF5A",2.51661174530776e-57,0.417506207375173,0.745,0.655,5.64123688828186e-53
"TSPO",9.11366630996858e-57,0.811698015654146,0.362,0.233,2.04291944004256e-52
"NFKBIA",9.65799905587144e-57,-0.467344589664726,0.657,0.76,2.16493706836414e-52
"RACK1",9.8557409006172e-57,-0.146841263801478,1,1,2.20926288028235e-52
"AC097534.2",3.53218233203317e-56,-0.72610198373679,0.246,0.391,7.91773991548554e-52
"PSME1",5.20981813957685e-56,0.391218512503999,0.855,0.799,1.16783283416755e-51
"IMMP2L",5.33243888409638e-56,0.865970226246796,0.34,0.209,1.19531950025905e-51
"AC105402.3",2.60894228067776e-55,4.66385907287721,0.051,0.002,5.84820501636727e-51
"OCIAD2",4.3543190767748e-55,0.452597527053238,0.774,0.694,9.7606416424984e-51
"BEX3",7.31236230824468e-55,0.864868202777637,0.364,0.246,1.63913913501613e-50
"MT-CO1",2.40039585894286e-54,-0.259509731676093,0.998,1,5.38072735740631e-50
"CD44",3.24083808961616e-54,-0.321691184926036,0.843,0.917,7.26466266168359e-50
"LINC01725",3.44382587819098e-54,2.00153974443005,0.109,0.031,7.71968008855291e-50
"EPSTI1",6.70403475001719e-54,1.04940310010675,0.301,0.182,1.50277642956385e-49
"EIF3F",7.50695693471322e-54,-0.27631673829553,0.9,0.939,1.68275946648532e-49
"MYOM2",7.8784579245459e-54,3.71753703325604,0.062,0.007,1.76603512836621e-49
"ANKRD44",1.01081681329795e-53,0.599193848062512,0.528,0.416,2.26584696868869e-49
"TXNIP",1.37725963783114e-53,-0.470021038451451,0.604,0.703,3.08726520416229e-49
"DOCK10",1.45763032376767e-53,0.565344686994791,0.589,0.478,3.26742413375761e-49
"CORO1B",2.01687712433075e-53,-0.40959386069913,0.633,0.764,4.52103176189981e-49
"DNAJA1",2.32545901850454e-53,0.738800178327862,0.405,0.281,5.21274893587977e-49
"HIVEP2",2.35427916819982e-53,0.734851356947072,0.412,0.28,5.27735218343671e-49
"EEF1D",3.41826511524094e-53,-0.195839406214649,0.995,0.997,7.6623830823241e-49
"MTRNR2L8",7.6043363469895e-53,-1.47962525088968,0.046,0.126,1.70458803554117e-48
"NPM1",4.08548961559739e-52,-0.18619035778123,0.995,0.994,9.1580335223231e-48
"SRSF5",5.34430579691118e-52,-0.221610373417865,0.949,0.974,1.19797958743561e-47
"RPS20",1.85352725139782e-51,0.471107284318356,0.683,0.585,4.15486668673336e-47
"RPL37A",4.31511409160649e-51,0.277455673235985,0.994,0.996,9.6727597477451e-47
"RPS14",2.16598215156341e-50,-0.132118970765124,1,1,4.85526559094453e-46
"TRIM22",3.14220395534641e-50,0.726072539790696,0.444,0.337,7.0435643863045e-46
"ATP8A1",3.50656162946e-50,0.879856366483046,0.294,0.176,7.86030854859753e-46
"DYNLRB1",4.42402110752174e-50,0.685517667392874,0.367,0.23,9.91688571462074e-46
"ACTN1",1.80029104717661e-49,-0.380570535028669,0.709,0.792,4.03553241135109e-45
"JUND",1.86956316789133e-49,-0.30457337929178,0.718,0.835,4.1908127971452e-45
"FTH1",1.11409281720183e-48,0.350953979610928,0.994,0.986,2.49735045903963e-44
"FTX",1.17884867105774e-48,0.993614947074361,0.248,0.139,2.64250718104303e-44
"RAD51B",1.27233388467483e-48,1.3317534807034,0.171,0.079,2.8520636358871e-44
"RPL4",1.2976428831462e-48,-0.177369938143014,0.978,0.994,2.90879628686052e-44
"RPL28",1.56744195848892e-48,0.123778182896351,1,1,3.51357789414877e-44
"AC243829.5",1.92500582750028e-48,-8.49104155424429,0,0.023,4.31509306292463e-44
"PASK",4.05201837379462e-48,-0.518078904497623,0.47,0.472,9.08300438669803e-44
"KAT6A",5.15265872243826e-48,0.684083527565971,0.419,0.311,1.15501997922176e-43
"BTG1",5.31345742770444e-48,-0.21567229721994,0.981,0.991,1.19106461699423e-43
"HLA-F",6.17183757092601e-48,0.480764343930236,0.656,0.541,1.38347910989877e-43
"DPYD",7.5110573521997e-48,0.600200678217236,0.496,0.389,1.68367861606909e-43
"FUT8",1.70940982679435e-47,1.12854287643754,0.196,0.098,3.83181306774221e-43
"GIMAP7",1.8401978029831e-47,0.282891725125666,0.957,0.94,4.12498739516691e-43
"MARCH3",2.67075156479751e-47,1.24826993250168,0.189,0.091,5.9867567076501e-43
"ANK2",4.23950468916073e-47,1.09521213409243,0.195,0.093,9.5032737112227e-43
"GOLGA8M.1",4.81706252385341e-47,3.00779453575227,0.059,0.008,1.07979273534698e-42
"S100A11",5.01416878438607e-47,0.609193904524317,0.645,0.572,1.12397607470798e-42
"H3-3A",1.93950770419838e-46,10.2637309773188,0.035,0,4.34760046973109e-42
"LGALS3BP",3.19466619994553e-46,0.857507994010955,0.294,0.179,7.16116375379791e-42
"H3-3B",3.65312722617107e-46,10.1287717552262,0.034,0,8.18884999018506e-42
"ALPK1",4.16177719295339e-46,1.35413067493475,0.162,0.072,9.32903975572431e-42
"TALAM1",5.0134046559187e-46,11.223017159093,0.034,0,1.12380478767074e-41
"JUNB",5.34319043630032e-46,-0.383054331414611,0.785,0.84,1.19772956820108e-41
"NSMCE1-DT",5.51615141119582e-46,-3.28360294654901,0.006,0.044,1.23650050033366e-41
"CFL1",9.12929172442877e-46,0.278586157073341,0.897,0.883,2.04642203294795e-41
"UBE2L6",1.32764211078111e-45,0.542757411352416,0.563,0.47,2.97604255552693e-41
"PAN3",1.65111097117433e-45,0.841818932083145,0.287,0.18,3.70113035298438e-41
"SSH2",1.73550393076359e-45,0.52294282618184,0.584,0.492,3.89030561119967e-41
"RPS12",2.33640153976784e-45,-0.113872387198183,1,1,5.2372776915436e-41
"NELL2",3.44026676821014e-45,0.721711757097713,0.392,0.297,7.71170198761984e-41
"MBD5",4.26321746269332e-45,0.756889277130557,0.355,0.241,9.55642826437334e-41
"ATP6V0E1",4.39533152534125e-45,0.45032502098358,0.609,0.501,9.85257514720493e-41
"SOCS1",6.33654884989354e-45,-0.596958926576652,0.348,0.456,1.42040079019214e-40
"STK38",3.04303513837449e-44,0.44389184029025,0.641,0.558,6.82126756618025e-40
"RPS18",3.30051941020591e-44,-0.114854972761238,1,1,7.39844430991757e-40
"WWOX",3.45377161860102e-44,1.34704254418503,0.151,0.065,7.74197446025605e-40
"MT2A",4.45337418657597e-44,0.609646473025477,0.497,0.399,9.98268357662869e-40
"PARP9",5.9531588421875e-44,0.865775573210322,0.294,0.188,1.33446008606475e-39
"POLR2L",7.78361185245663e-44,0.605704714433046,0.439,0.329,1.74477443284668e-39
"TANK",9.99404729652923e-44,0.79471264348863,0.309,0.198,2.24026564198999e-39
"DCXR",1.20423938011952e-43,0.560060514052933,0.477,0.353,2.69942299447591e-39
"PCBP2",1.66142872735844e-43,-0.262417965815613,0.89,0.935,3.72425863524668e-39
"AC093157.1",2.61451964106476e-43,0.956857008004893,0.233,0.137,5.86070722741077e-39
"SNHG17",3.01418890616529e-43,-0.655700617892052,0.27,0.394,6.75660585206011e-39
"RPS29",3.62822154188138e-43,0.23990437505407,0.997,0.998,8.13302140828131e-39
"CHASERR",3.86419378241527e-43,9.05534079457476,0.032,0,8.66197678266206e-39
"KLHL5",4.0001231656433e-43,1.02471082389016,0.219,0.12,8.96667608810602e-39
"C11orf98",5.05888095196771e-43,0.802871721274562,0.278,0.168,1.13399875419308e-38
"LDLRAD4",6.72321788140098e-43,0.994255819872732,0.247,0.153,1.50707652029484e-38
"HIVEP3",1.61920076765126e-42,1.09928282407056,0.185,0.094,3.62960044076707e-38
"ENSG00000289901",3.55168249819819e-42,9.71364510718285,0.031,0,7.96145148796106e-38
"SLC25A5",3.84450687470265e-42,-0.28377913529503,0.843,0.902,8.61784661033347e-38
"XRN1",4.23688316717025e-42,0.573864275743107,0.494,0.392,9.49739730752883e-38
"DLEU2",5.24391808208588e-42,1.22993866636112,0.164,0.079,1.17547667728037e-37
"XBP1",5.4477134043338e-42,-0.508050836518278,0.542,0.657,1.22115943671546e-37
"RBX1",7.01237106571546e-42,0.400477982381878,0.633,0.547,1.57189309809078e-37
"CDC42SE2",8.30837140445214e-42,0.399704992905342,0.722,0.635,1.86240453402199e-37
"DDIT3",8.36755834011896e-42,-0.729558079314113,0.236,0.35,1.87567187752107e-37
"STEAP1B",9.13333795835111e-42,1.12962079108662,0.159,0.071,2.04732903674398e-37
"SKP1",1.44747581438e-41,0.311034689722945,0.83,0.78,3.2446617855142e-37
"NDUFS5",1.88830702112698e-41,0.372590673761473,0.661,0.588,4.23282901855824e-37
"AMBRA1",2.35213107728647e-41,1.04091267907775,0.194,0.099,5.27253702284534e-37
"ELMO1",2.53642001873061e-41,0.763489920500755,0.314,0.211,5.68563911398654e-37
"TCAF2",2.87461880609083e-41,0.653058480654444,0.471,0.39,6.4437455157332e-37
"KLF6",3.86306097476087e-41,-0.408608007432752,0.452,0.587,8.65943748102397e-37
"CYBA",4.00524616144807e-41,0.332028889858082,0.815,0.778,8.978159795502e-37
"ACTB",4.11466011363865e-41,0.268569911839283,0.998,0.998,9.22342211073239e-37
"SAMD1",7.98834271183686e-41,-0.704873405654729,0.193,0.307,1.79066690228535e-36
"IL1B",1.58020356977936e-40,4.43053136645333,0.04,0.002,3.54218432201742e-36
"VPS13B",3.05822434563612e-40,0.954400629455357,0.209,0.119,6.85531569317792e-36
"RABEPK",4.02299217362137e-40,-0.92250961824823,0.148,0.234,9.01793925638965e-36
"HERC1",4.838905918255e-40,0.744383249002751,0.397,0.298,1.08468915063604e-35
"BCAS3",6.76674102447008e-40,1.21933849828242,0.161,0.076,1.51683266804521e-35
"USP15",1.02519586914609e-39,0.397681741365021,0.699,0.61,2.29807906027789e-35
"HAPLN3",1.11906637007171e-39,0.912896666916251,0.283,0.193,2.50849917515275e-35
"AKAP13",1.54536287502649e-39,0.518353473613759,0.492,0.409,3.46408542065938e-35
"USP3-AS1",2.08589798092793e-39,1.67620785824748,0.095,0.031,4.67574891404806e-35
"P4HA1",2.37929422314415e-39,-0.196334184068721,0.549,0.675,5.33342593059992e-35
"DACT1",3.39128384931953e-39,-1.75639207663863,0.028,0.081,7.60190187663465e-35
"S100A6",4.85859840263799e-39,0.395646040450678,0.711,0.664,1.08910341793533e-34
"PTGER2",5.27378080612261e-39,-2.52273426760732,0.011,0.053,1.18217070550044e-34
"TC2N",5.90523778004964e-39,0.375767445703583,0.738,0.666,1.32371810077593e-34
"AC089983.1",6.68803946121008e-39,1.07537507641092,0.172,0.084,1.49919092562485e-34
"RPL19",9.59795043481109e-39,-0.104617955733222,1,1,2.15147656946725e-34
"KCNQ5",1.02936458342615e-38,1.40808001653313,0.123,0.051,2.30742365020806e-34
"TRAPPC1",1.04194365727558e-38,0.462941431613158,0.534,0.423,2.33562090214894e-34
"GSTK1",1.14015669955062e-38,0.314343068099786,0.793,0.732,2.55577525771266e-34
"GCSAM",1.1941286466327e-38,1.17564049912876,0.177,0.094,2.67675877429187e-34
"IRF1",1.2765059274438e-38,-0.398433578870247,0.622,0.7,2.86141568695803e-34
"GPR155",1.35046034554448e-38,1.02012680179801,0.196,0.105,3.0271919105725e-34
"GIMAP2",1.60706256495495e-38,0.449873518825703,0.6,0.515,3.60239144560301e-34
"AC010894.3",2.37922020223799e-38,1.072627655845,0.151,0.069,5.33326000533668e-34
"LINC01876",2.56690401980054e-38,1.8621350825648,0.082,0.023,5.75397205078489e-34
"EIF4B",2.74372967738666e-38,-0.343990951651028,0.705,0.788,6.15034444482994e-34
"DNPH1",3.10788309584931e-38,0.490154063029564,0.505,0.409,6.96663074765582e-34
"AKT3",3.27942831502865e-38,0.759319150340565,0.302,0.202,7.35116651096823e-34
"FHIT",3.79843582920737e-38,0.473294440075186,0.564,0.482,8.51457375475124e-34
"ALDOA",5.86583119297375e-38,-0.199532727817636,0.912,0.951,1.314884720217e-33
"ATP5MK",1.18657202127564e-37,8.41753116829169,0.028,0,2.65981984289148e-33
"SENP7",1.36800425420751e-37,0.540904369116137,0.446,0.341,3.06651833623156e-33
"ODF3B",1.63683090145633e-37,3.51812229853805,0.04,0.003,3.6691201487045e-33
"RPL35A",2.74119542790792e-37,-0.100024321562779,1,1,6.14466367119839e-33
"H4C3",3.03120825154126e-37,8.46118901883451,0.028,0,6.79475641665488e-33
"CARMIL1",4.50450236414563e-37,1.91604356591763,0.071,0.018,1.00972924994688e-32
"MALAT1",4.77595461678671e-37,-0.134882573788063,1,1,1.07057798689891e-32
"MAT2A",6.71406851516541e-37,0.793036429768183,0.255,0.165,1.50502559835948e-32
"RAC2",6.83498845914262e-37,-0.189458183057178,0.971,0.985,1.53213101300141e-32
"PSMA1",9.91222064431004e-37,0.376514692105238,0.66,0.582,2.22192337962854e-32
"NCAPG2",1.04254802385594e-36,-2.05849722540992,0.017,0.062,2.33697565027548e-32
"ENSG00000273149",1.07199363814503e-36,9.83964568931252,0.027,0,2.40298093926591e-32
"FKBP5",2.32352333331404e-36,0.648439774448001,0.333,0.23,5.20840990395674e-32
"AC139720.1",2.66679848779324e-36,2.66349019023311,0.051,0.008,5.97789549023733e-32
"RFX3",2.80102369793941e-36,1.01530537080314,0.183,0.1,6.27877472130097e-32
"AP001011.1",2.97514172180244e-36,1.50422455772911,0.106,0.041,6.66907768359235e-32
"DBI",3.79047837233854e-36,0.492714452677494,0.477,0.382,8.49673631943406e-32
"HIF1A-AS3",4.06527115843154e-36,1.2762986168189,0.15,0.074,9.11271182874013e-32
"RPL27A",6.16190148281862e-36,0.289230552946687,0.957,0.955,1.38125183638862e-31
"CDKN2D",1.0596210842805e-35,-0.503624318123843,0.362,0.463,2.37524662252318e-31
"PRDX5",1.55457164948246e-35,0.429912585750357,0.553,0.449,3.48472780947987e-31
"ASAP1",1.7074299754073e-35,0.895034044953967,0.203,0.113,3.82737503287301e-31
"LINC02100",1.79900812011295e-35,2.68212771245089,0.051,0.008,4.03265660204518e-31
"H2AZ1",1.89965737497036e-35,8.26106763846884,0.026,0,4.25827197173356e-31
"ERC1",2.83927802385706e-35,0.896094506818234,0.222,0.136,6.36452561827798e-31
"LTB",3.30496742036757e-35,0.204873189646166,0.994,0.99,7.40841496949594e-31
"TNIK",3.31520569271747e-35,0.515881616125731,0.463,0.365,7.43136508079548e-31
"PRDX1",3.77211860513921e-35,0.520399804535298,0.416,0.321,8.45558106528004e-31
"CDKAL1",4.48114121281042e-35,1.03589483945604,0.168,0.088,1.00449261426358e-30
"LINC00869",4.69783094458735e-35,8.29665955173778,0.026,0,1.0530657845387e-30
"RGS1",5.35865980581435e-35,0.964969538421969,0.225,0.133,1.20119718207134e-30
"SUPT3H",8.11585495281558e-35,0.921918869901584,0.207,0.12,1.81925004622314e-30
"ENO2",9.5875355878828e-35,-0.174104044679001,0.504,0.622,2.14914197737981e-30
"PGAM1",1.1011800856934e-34,-0.233372675515964,0.82,0.89,2.46840528009033e-30
"LY6E",1.20860107289539e-34,0.385488526718098,0.626,0.532,2.70920016500231e-30
"EGLN1",1.44695967050293e-34,-0.320722025148889,0.458,0.582,3.24350479739937e-30
"C1QBP",2.17615180316319e-34,0.374671455279933,0.622,0.559,4.87806188197062e-30
"ZEB1",2.51929335464366e-34,0.56224893622239,0.455,0.358,5.64724798376923e-30
"RICTOR",3.07066229173584e-34,0.597456159708777,0.367,0.273,6.88319659315506e-30
"EEIG1",3.16494331114554e-34,8.15474137822696,0.025,0,7.09453692626384e-30
"KISS1R",3.55111537196463e-34,-0.973654617060213,0.1,0.182,7.96018021779591e-30
"SNHG7",4.61640483470011e-34,-0.233243423410917,0.758,0.843,1.03481330774638e-29
