"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000289901",1.09952272211469e-08,8.02781169698304,0.062,0,0.000246469013389229
"LGALS3BP",1.32623766800259e-08,1.88314737087538,0.193,0.062,0.000297289435659461
"SLC35F1",1.35307470571012e-08,2.18583597435355,0.131,0.026,0.000303305226031981
"AC138123.1",1.43643414093479e-08,0.618583633251447,0.548,0.352,0.000321991077031943
"FP671120.4",3.13931906266177e-08,0.159872081459807,0.572,0.417,0.000703709761086263
"ATP8A1",3.25926382992628e-08,1.20450664969951,0.291,0.14,0.000730596580116275
"ZBTB20",3.83310632668818e-08,1.06783698408592,0.383,0.225,0.000859229114190423
"RPS10",3.99271046842395e-08,1.75046133771838,0.494,0.397,0.000895005978601913
"SNHG6",4.03982256081497e-08,0.521076230968085,0.793,0.71,0.000905566625232283
"PLEKHG1",4.1753634502946e-08,2.6757696422583,0.123,0.023,0.000935949471018037
"PPP1R14A",4.50818239786922e-08,5.72535619722444,0.057,0,0.00101055416630636
"IFITM2",5.203241563054e-08,0.509946964290248,0.82,0.772,0.00116635862877419
"FOXN3",6.38272420682439e-08,0.86484707311546,0.43,0.336,0.00143075145820175
"PIM1",6.57439240645363e-08,-0.364507828467899,0.855,0.915,0.00147371580183065
"GIMAP5",6.66519939181657e-08,0.471209801861758,0.656,0.599,0.0014940710956696
"ATP5MK",7.06580427023539e-08,6.01711216566412,0.056,0,0.00158387068521596
"ALPK1",7.10541897136704e-08,2.9028159509646,0.105,0.016,0.00159275071662164
"GIMAP4",7.36071522065102e-08,0.470007799977085,0.695,0.651,0.00164997792386113
"KLF6",7.90493745189722e-08,-0.661170519958329,0.553,0.691,0.00177197077921728
"AC016074.2",9.9761708819241e-08,1.98608667618388,0.143,0.036,0.00223625846489211
"BNIP3",1.07784711536048e-07,-0.602745502710725,0.546,0.7,0.00241610209379206
"LINC01943",1.29606496308857e-07,-1.30084900991973,0.045,0.14,0.00290525922125934
"TNFRSF1B",1.29886734761441e-07,-0.631986597293705,0.59,0.694,0.00291154104641246
"TCAF1",1.32739376439926e-07,2.08350332086671,0.131,0.029,0.00297548586227738
"RPL13A",1.48016037410241e-07,0.373629551894776,0.959,0.925,0.00331792749458797
"IER2",1.53387876885978e-07,-0.573713308111405,0.489,0.661,0.00343834264827609
"GBP1",1.54891273950198e-07,2.01383467746658,0.216,0.107,0.00347204279686764
"H2AZ2",1.78218766981012e-07,5.84746328483407,0.053,0,0.00399495188064635
"EEIG1",2.21174720137979e-07,6.33723272372456,0.052,0,0.00495785252661293
"H4C3",2.34722392188534e-07,6.04472210905703,0.052,0,0.00526153714329818
"CYLD",2.60158765902473e-07,-0.451549036923214,0.749,0.84,0.00583171889646984
"HSP90AB1",2.91089186496071e-07,-0.440177556034649,0.844,0.919,0.00652505520449593
"CISH",3.13085689901296e-07,-0.332843922684606,0.681,0.834,0.00701812882482744
"ENSG00000273149",3.1907785501801e-07,7.2416753791128,0.051,0,0.00715244919808371
"AC017002.3",3.46868948908786e-07,-4.5205855520736,0.002,0.042,0.00777541435873935
"IL12RB2",3.68941487439302e-07,2.33880672968322,0.154,0.055,0.00827019238243939
"UTS2",3.96514511492986e-07,-6.18248248513447,0,0.029,0.00888826928962678
"NFKBIA",4.52851763561351e-07,-0.557457352521649,0.573,0.671,0.0101511251319912
"RPL23",4.75390629935541e-07,0.449880711841448,0.774,0.733,0.0106563563606351
"RPS29",4.75803574191584e-07,0.322385350220932,0.992,0.993,0.0106656129190785
"IFI44L",5.16482931044613e-07,1.89855410958829,0.182,0.068,0.0115774813822961
"HFM1",5.21496363317028e-07,5.52663133958902,0.048,0,0.0116898624801145
"RPL28",5.45103816670797e-07,0.16087416062858,0.999,1,0.0122190471544926
"PABPC1",5.75857691886083e-07,-0.341450664952272,0.985,0.984,0.0129084260213184
"SLC2A4RG",6.62067104157954e-07,-0.782112519876327,0.219,0.375,0.0148408962068047
"RASGEF1B",6.7205823785825e-07,3.62282105363226,0.089,0.016,0.0150648574598305
"ZEB1",7.26047325400225e-07,0.948390897310041,0.378,0.235,0.0162750768461714
"RPS3",7.67959132062967e-07,-0.221653663906509,1,1,0.0172145719043235
"AC105402.3",7.78571461855179e-07,5.06499703138619,0.047,0,0.0174524578889457
"NOG",8.43326914295248e-07,1.18869723478616,0.264,0.137,0.0189040161108423
"RPL37",8.64291606086046e-07,0.211718184640789,1,1,0.0193739606420248
"ARHGAP15",8.8877903602462e-07,0.535673451194159,0.678,0.554,0.0199228708715279
"SDF4",9.21293723775894e-07,-0.795464146490256,0.309,0.404,0.0206517201121604
"ASAP1",1.59405871753321e-06,1.51767420058411,0.185,0.072,0.0357324202122243
"GIMAP1",1.60489264999824e-06,0.490245097271889,0.695,0.58,0.0359752736423606
"STK38",1.64270817459275e-06,0.625045839963914,0.526,0.378,0.0368229464416711
"PSMB9",1.7283791973769e-06,0.60863063113802,0.685,0.596,0.0387433480884007
"RPL9",1.76836095681637e-06,-0.252363348465512,0.997,1,0.0396395792079957
"AL133415.1",1.92161041901612e-06,-1.2696681809467,0.105,0.212,0.0430748191526653
"H2AZ1",1.92547552237154e-06,5.49895150428669,0.044,0,0.0431614593094805
"ANK2",2.41087668175536e-06,1.9120674387628,0.15,0.055,0.0540422116982282
"KAT6A",2.505461600476e-06,0.955778857893305,0.351,0.235,0.05616242723627
"LINC00486",2.59934407241149e-06,5.22702109696399,0.043,0,0.0582668967271759
"JUN",2.69961815989102e-06,-0.758511391955189,0.357,0.508,0.060514640672117
"LRRC8D",3.01177819983196e-06,1.08924655368258,0.248,0.121,0.0675120201274331
"SNRPD3",3.06508761721563e-06,0.922887267927834,0.319,0.176,0.0687070040275055
"ZCCHC2",3.11118768264876e-06,-0.899860184860948,0.137,0.261,0.0697403830942547
"ATP5MJ",3.28607638818796e-06,5.40129965839313,0.042,0,0.0736606883176212
"AKT1",3.42650906243334e-06,-0.886170278603884,0.152,0.283,0.0768086271435057
"SLC7A5",3.44670956442061e-06,-1.83209126754767,0.048,0.124,0.0772614415960524
"IL2RA",3.57244182199431e-06,-0.291008312542765,0.607,0.759,0.0800798558818244
"IMMP2L",4.07879941857594e-06,1.28918235221687,0.229,0.111,0.0914303677667983
"COX14",4.43939750705756e-06,0.680238966542057,0.428,0.313,0.0995135345182022
"CD74",4.45351378884607e-06,0.446144422630532,0.763,0.661,0.0998299650907735
"PKM",4.70371423127033e-06,-0.392476442235272,0.793,0.893,0.105438458208156
"EIF5",4.89665414177917e-06,-0.579124747201452,0.484,0.609,0.109763399242122
"RGPD2",5.56422876749448e-06,4.93244957266941,0.04,0,0.124727752052156
"ATG7",6.09782645614953e-06,2.4319502980841,0.078,0.013,0.136688877841048
"TESPA1",6.22336175285257e-06,0.878073248688117,0.339,0.218,0.139502877051943
"RICTOR",6.77332852316946e-06,0.890138046229325,0.319,0.192,0.151830932175367
"ITFG1",7.27789358402108e-06,1.06388162543493,0.252,0.134,0.163141262579417
"BACH2",7.30187507952607e-06,0.8462661350614,0.424,0.283,0.163678831782656
"TKT",7.38871199474501e-06,-0.505199053179098,0.59,0.691,0.165625368074204
"AC099063.1",7.45013473802461e-06,2.394543268435,0.096,0.023,0.16700222028756
"ARPC2",7.46745358108432e-06,-0.344625459920652,0.868,0.899,0.167390439473586
"LINC00861",9.48373484069791e-06,0.443665450168541,0.585,0.577,0.212587400189084
"EIF3F",9.52227397862764e-06,-0.352199005771554,0.822,0.866,0.213451293504917
"CLPTM1",9.57654030413587e-06,-0.995534484840148,0.126,0.215,0.21466772745751
"EMSY",9.5774876186867e-06,1.49273635981014,0.166,0.065,0.214688962460481
"CD7",9.68333972091341e-06,0.449671343701783,0.871,0.821,0.217061743183995
"CEMIP2",9.82193733082492e-06,0.741793550496577,0.298,0.166,0.220168547207771
"ENOX2",9.84627548421219e-06,1.54042846406336,0.138,0.046,0.220714111254101
"SESN3",1.03086999494882e-05,0.668710993879568,0.521,0.375,0.231079818067727
"DUSP2",1.06312629931595e-05,-1.15194250369409,0.171,0.277,0.238310391254664
"RPS2",1.0858381079492e-05,0.242503963579205,0.992,0.993,0.243401470277893
"TNIP3",1.1305225210902e-05,1.93515065013306,0.104,0.026,0.253417928327579
"IL2RB",1.30419685814485e-05,-0.667183917322751,0.332,0.472,0.29234876772175
"UPP1",1.32813249694043e-05,-0.188056286284826,0.508,0.645,0.297714180514167
"LDLRAD4",1.42649104942984e-05,1.10804609856131,0.353,0.244,0.319762233640193
"LINC00869",1.459665006664e-05,4.98286341675914,0.037,0,0.327198507893802
"H1-4",1.47685396951015e-05,5.5374970811641,0.037,0,0.331051585805395
"ADSS2",1.63838836523679e-05,4.94293194109875,0.037,0,0.367261135951478
"CYRIB",1.64238496664662e-05,5.18975677508936,0.037,0,0.368157014123506
"USP30-AS1",1.74668000656662e-05,4.58414523440977,0.037,0,0.391535790271974
"EEF1B2",1.76741864976266e-05,-0.277740663128413,0.973,0.987,0.396184564530797
"CAMK4",1.81151121233253e-05,0.440525793526358,0.72,0.691,0.406068353356459
"CTLA4",1.8477935033477e-05,-0.505508621253647,0.458,0.603,0.41420139171042
"MKNK2",1.859399757777e-05,-0.557586140264655,0.427,0.577,0.416803049703293
"MARCH3",1.8931123341996e-05,1.47614962899226,0.166,0.081,0.424360060834182
"LNCRNA-IUR",2.09665640534475e-05,5.42010920310385,0.036,0,0.469986499822079
"KANSL1",2.15081119761394e-05,0.814182849866806,0.26,0.166,0.482125838057141
"MBD5",2.19248369223389e-05,1.02394043057898,0.249,0.143,0.491467144451149
"ATXN1",2.22379487972497e-05,0.678753618643098,0.377,0.306,0.498485860239148
"COG5",2.30960632487465e-05,1.42890793285429,0.164,0.075,0.517721353783901
"RBM3",2.36480104755485e-05,-0.459698335998882,0.543,0.651,0.530093802819895
"UBE2L6",2.41171676050917e-05,0.660683331608825,0.541,0.436,0.540610429035736
"TPT1",2.44871841700927e-05,-0.17682173235258,1,1,0.548904720356798
"FTX",2.50478215028418e-05,1.13992442282575,0.221,0.114,0.561471966807702
"HLA-G",2.61937110851547e-05,3.04809134200628,0.067,0.01,0.587158227684828
"RPS7",2.62712294955071e-05,-0.178860282305912,0.998,1,0.588895880371287
"IFIT3",2.67666772362998e-05,2.03432601471295,0.135,0.052,0.600001836928895
"PERP",2.71298961242272e-05,1.48496044979179,0.191,0.104,0.608143751520676
"RPL4",2.73807936276481e-05,-0.241160135632239,0.952,0.987,0.613767869957359
"LINC00476",2.75162580030366e-05,-1.1452211251725,0.056,0.134,0.616804439396068
"MIIP",2.81507481393754e-05,-1.10790342983521,0.137,0.238,0.63102717029224
"ITM2C",2.86059637451771e-05,-0.764291835079677,0.239,0.355,0.641231283311889
"MFNG",2.89592671238443e-05,-0.502157576793567,0.376,0.524,0.649150931848094
"SOS1",2.98966976924358e-05,0.837011418430035,0.257,0.137,0.670164375473641
"BBLN",3.04095042958706e-05,4.8121724649025,0.035,0,0.681659448296234
"CEP85L",3.21386612079795e-05,0.966168297427614,0.254,0.14,0.720420229638069
"HLA-F",3.22346677295606e-05,0.54638068659675,0.609,0.498,0.722572311825831
"DOCK10",3.23831666676233e-05,0.769881084677774,0.4,0.29,0.725901064021443
"LDHA",3.27001442710216e-05,-0.252474197359748,0.917,0.951,0.73300643397922
"RGPD1",3.36598591498943e-05,4.74111824472578,0.034,0,0.75451940270403
"ADK",3.42298935915912e-05,0.982744574852677,0.27,0.163,0.767297294749107
"BCL6",3.42953337632439e-05,1.03693117891719,0.247,0.14,0.768764201636874
"ENO1",3.44876222913202e-05,-0.254753093357497,0.97,0.99,0.773074541282234
"LINC01876",3.46479248450085e-05,2.81436246624399,0.059,0.007,0.776667883325712
"CTSH",3.46818745593551e-05,-1.54960496992265,0.057,0.13,0.777428900122503
"CDC42SE2",3.48254205724639e-05,0.580599057928958,0.57,0.446,0.780646627552351
"KLF12",3.71553118344802e-05,1.09643609753368,0.21,0.114,0.832873470081708
"EEIG2",3.73774059300054e-05,5.15586655767073,0.034,0,0.837851931327
"BTN3A2",3.74738257799764e-05,0.557663492830649,0.507,0.397,0.84001327868395
"ENSG00000234961",3.96324778338225e-05,5.25043070512005,0.034,0,0.888401623122965
"PPM1G",3.96509655361857e-05,-0.499314972850807,0.516,0.593,0.888816043459139
"SERTAD1",4.18637022804024e-05,-0.709806225204503,0.128,0.231,0.938416750317501
"AP001011.1",4.32758092557964e-05,1.62348228701565,0.124,0.042,0.970070540277933
"SESN1",4.47641477960524e-05,1.18495571404215,0.193,0.094,1
"BCL2L14",4.53260781361803e-05,4.49528930284252,0.033,0,1
"NBPF26",4.58169182205804e-05,2.0081480168817,0.112,0.036,1
"EEF1G",4.68086970561998e-05,-0.242738201187574,0.965,0.987,1
"BTG1",4.72530198860058e-05,-0.241475010148672,0.972,0.993,1
"RPS26",4.78255785578325e-05,-0.169832309787205,1,1,1
"GTF2IRD2B",4.84581876984741e-05,1.60255155149618,0.133,0.049,1
"MHENCR",4.84681377919175e-05,1.00731136255039,0.259,0.153,1
"RPL27A",4.95122337054838e-05,0.39596426645694,0.9,0.873,1
"ARL4C",4.9855877389301e-05,-0.343047404017802,0.83,0.873,1
"CD48",5.25178928986189e-05,0.479846774584222,0.552,0.456,1
"H1-10",5.46418936102863e-05,5.19353014197239,0.033,0,1
"IP6K2",5.64298476124062e-05,1.06555258293921,0.213,0.111,1
"RASGRF2",5.65667110061651e-05,1.81495813644628,0.101,0.029,1
"BIRC3",5.67339172951942e-05,0.438152041213689,0.447,0.309,1
"GATA3-AS1",6.17773086373998e-05,-5.6101962368734,0,0.02,1
"TSPAN5",6.2651168689684e-05,1.08981926623418,0.222,0.124,1
"POLR2B",6.33752651273432e-05,0.699282403577554,0.272,0.156,1
"HERC1",6.46939040471748e-05,1.03249513011814,0.314,0.212,1
"YARS1",6.48091233932577e-05,5.2634922294938,0.032,0,1
"PIK3IP1",6.87427149095197e-05,0.460353734165293,0.611,0.508,1
"TMEM273",6.89586535523866e-05,-2.32673069836075,0.017,0.065,1
"SNHG25",6.93083337726921e-05,0.791644908615299,0.217,0.114,1
"THSD7A",7.0109608167966e-05,5.07684804947249,0.032,0,1
"DDX5",7.06575555892329e-05,-0.195675006336496,0.961,0.98,1
"CRTAP",7.15227720880525e-05,-0.85535299465118,0.19,0.277,1
"ASH1L",7.1805135691898e-05,0.656790795999178,0.358,0.283,1
"UBE2E2",7.34410582985276e-05,1.17611180637297,0.175,0.078,1
"FMNL1-DT",7.55143376569686e-05,4.5832245438456,0.032,0,1
"DCAF6",7.58668333472906e-05,1.4240852892444,0.146,0.062,1
"NSD3",7.69975734474859e-05,-0.346213742666956,0.771,0.834,1
"TOP2B",8.33232740308971e-05,0.923632593656391,0.244,0.134,1
"ADTRP",8.4860357391278e-05,-0.38379529045508,0.53,0.661,1
"MATR3",8.53009082854719e-05,3.30599405308667,0.061,0.01,1
"MED10",8.6099229121267e-05,-0.469315728668281,0.421,0.547,1
"ZBTB1",8.67185303156111e-05,0.748230482710713,0.315,0.228,1
"ARPC5L",8.932338846665e-05,-0.525913863275126,0.397,0.511,1
"CCND2",8.95383513251795e-05,-0.667088572968437,0.391,0.502,1
"ZNF302",8.96722528926154e-05,1.22420725274134,0.162,0.078,1
"USP47",8.98576196595788e-05,0.803606705810237,0.342,0.235,1
"DENND4A",9.13386500910466e-05,0.952313211052031,0.281,0.189,1
"MACROH2A1",9.45053769016869e-05,4.64000912237955,0.031,0,1
"GPHN",9.52750341778284e-05,0.857905110131342,0.268,0.182,1
"HPGD",9.79049496299293e-05,-1.15754120467756,0.118,0.195,1
"SUPT3H",0.000100929060695115,1.49018722845123,0.129,0.049,1
"GRK2",0.000101084699882838,-0.517504705950691,0.348,0.485,1
"RPS8",0.000104012650005934,-0.200637326598518,0.999,1,1
"BTG2",0.000104475174832445,-0.563518387037426,0.38,0.511,1
"IFT80",0.000104621664035382,1.80309144944047,0.082,0.02,1
"UCP2",0.000104639365772333,0.61894085240977,0.546,0.446,1
"DNAJB1",0.000108690484798833,-0.3290165176843,0.459,0.599,1
"RASA2",0.000113320922915637,0.581063358895669,0.479,0.368,1
"RPLP2",0.000113698808862415,0.180407130973351,0.999,1,1
"AC011611.3",0.000114131550377814,-4.1394552653559,0,0.013,1
"BIRC2",0.000114224095426578,0.819552782340628,0.237,0.176,1
"JMJD1C",0.000114607138882104,0.706041896740676,0.366,0.251,1
"PPM1M",0.000116694879014266,-1.05162524826696,0.097,0.153,1
"RFX7",0.000120259242219439,1.62558538888615,0.124,0.049,1
"CXCL8",0.000122755634719781,3.71631500671306,0.046,0.003,1
"AL137857.1",0.000123825447881141,-1.20678828179253,0.043,0.114,1
"ATF7IP",0.000124025315565624,0.764107004161072,0.25,0.14,1
"NDUFS2",0.000128888283749201,-0.377193217331948,0.457,0.596,1
"SNHG29",0.000129642659282582,-0.275274547143851,0.88,0.899,1
"TPD52L1",0.000129875545186938,4.6491568376131,0.03,0,1
"RAPGEF6",0.000131079266643061,0.485805382545055,0.593,0.476,1
"RGCC",0.000132386470420966,0.729731749746968,0.417,0.336,1
"FOXP1",0.000134075376594399,0.418965415973239,0.802,0.736,1
"SLC1A5",0.000135307265796171,-1.35996887741919,0.065,0.107,1
"ORC3",0.000138340501223459,1.50452690317991,0.114,0.039,1
"FURIN",0.000148533406585031,-1.03839221595705,0.099,0.189,1
"MAT2B",0.000154003748493385,0.40666720382578,0.621,0.541,1
"EPB41",0.000155920351516608,0.408101131576046,0.681,0.59,1
"LINC01281",0.000156049405488208,4.46456963245783,0.028,0,1
"PLAAT4",0.000158544710960461,0.548346789605981,0.413,0.339,1
"CORO1B",0.000161689278325235,-0.512771196409483,0.507,0.57,1
"RPS20",0.000162389923565161,0.43583576243082,0.643,0.55,1
"PRKCQ",0.000162855133004967,0.672231713282154,0.411,0.303,1
"LINC01891",0.000162904508777999,1.63226097277566,0.118,0.042,1
"BCAS3",0.000163409503196036,1.29646915370635,0.142,0.059,1
"HNRNPDL",0.000163804717191602,-0.230825568815365,0.84,0.922,1
"EIF3L",0.000165825942803225,-0.416243673120455,0.594,0.71,1
"ERC1",0.000165868461741619,1.19347085408871,0.173,0.088,1
"MARCHF7",0.000165902709530844,4.36545303541266,0.028,0,1
"ZC3HAV1",0.000167313700423115,-0.297965182787291,0.457,0.59,1
"ATOSA",0.000171532466952386,4.4028984586341,0.028,0,1
"MARCHF3",0.000175794188464006,4.78735128437645,0.028,0,1
"FTO",0.000176096519012213,1.29296722400595,0.138,0.068,1
"CD96",0.000177454756018437,0.533644223527997,0.435,0.368,1
"VEGFB",0.000180188335806292,-0.359195626379261,0.49,0.625,1
"TP53INP1",0.00018160869473422,1.34236802290589,0.125,0.049,1
"HCP5",0.000182351532242877,0.815634325227636,0.205,0.107,1
"RPLP0",0.00018269275236799,-0.204080180792392,0.995,1,1
"ZNRF2",0.000187158080250793,0.891888203243007,0.227,0.14,1
"UBE2D2",0.000192995981463606,-0.295454119482175,0.766,0.866,1
"FNDC3B",0.000194234075875872,1.42813022510499,0.141,0.059,1
"EPSTI1",0.000210874924954499,0.525681469398868,0.34,0.355,1
"DOCK8",0.000227005503701896,0.587150476643783,0.451,0.332,1
"DIPK1A",0.000230331713577914,0.819251661752875,0.269,0.169,1
"MAPK8",0.000232523967898407,0.985371995715969,0.201,0.121,1
"C4orf3",0.000238053325612896,0.355317467118279,0.752,0.723,1
"SLA",0.000240741643665151,-1.18808720436156,0.067,0.143,1
"DDX60",0.00024110121886599,1.29629034512462,0.153,0.068,1
"CDKN2D",0.000242789028247508,-0.595131944298731,0.3,0.42,1
"AC008892.1",0.000244862198020849,2.08302093195946,0.076,0.02,1
"TGFBR2",0.000245187358431203,0.555121161192702,0.43,0.365,1
"NDFIP2",0.00024990782727927,-0.856244417077498,0.124,0.221,1
"SRPRB",0.000256520239017921,-0.86891501212042,0.119,0.195,1
"RFX3",0.000264878062462376,1.32395820194864,0.145,0.068,1
"LINC01138",0.000272478697288728,0.76847697684569,0.261,0.153,1
"ITPR2",0.000288864459487576,0.904227156599751,0.229,0.147,1
"CCR2",0.000300249406770872,-5.6473476573785,0,0.016,1
"BAIAP2L1",0.000300914076205742,1.56768723845998,0.083,0.023,1
"ENSG00000291099",0.000303783478309916,4.30975870291991,0.026,0,1
"LTA",0.000308609635758713,-1.04772950932295,0.209,0.248,1
"TRAF3IP3",0.000314101269243648,0.359410802647683,0.694,0.651,1
"AMBRA1",0.000318808416724489,1.19569253048043,0.16,0.075,1
"HIC1",0.000322789315718456,4.14683614822189,0.026,0,1
"FHIT",0.000324053672738389,0.810370204535841,0.3,0.189,1
"XPO7",0.000326203683509129,1.80495842703399,0.089,0.026,1
"VNN2",0.000327869628947479,3.21340819694775,0.05,0.007,1
"ANXA2",0.000332175611359725,-0.741364940674729,0.219,0.251,1
"BEX2",0.000340201954787369,0.850145244040562,0.23,0.137,1
"EIF3K",0.000343766655528856,-0.26513234271086,0.839,0.886,1
"USP3-AS1",0.000346113226123837,2.25101311257954,0.058,0.01,1
"AC027097.2",0.00034616535297991,3.86718229383411,0.042,0.003,1
"CIRBP",0.000357601108859631,-0.203344131663485,0.789,0.886,1
"MAP2K2",0.000369899262252084,-0.45883705819775,0.453,0.56,1
"FAM117B",0.000376338274487387,0.818470082305405,0.219,0.121,1
"NFKB1",0.000376684041512028,0.67591350522322,0.38,0.283,1
"AL136962.1",0.000378572231302297,4.2571382652984,0.025,0,1
