"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EEF1A1",5.88346569234735e-79,-0.791084141649472,0.999,1,1.31883766959658e-74
"MTRNR2L12",7.54978171727699e-73,-0.781198146564374,0.313,0.849,1.69235906974481e-68
"RPL10",1.14872909853388e-48,-0.70728892317002,0.998,1,2.57499114727355e-44
"RPLP0",4.90909184848134e-45,-0.862970875615461,0.881,0.954,1.10042202875558e-40
"HLA-C",2.60442154904938e-44,0.605407280165447,1,0.989,5.83807134434909e-40
"CD74",2.51218949318222e-40,1.30798195023495,0.958,0.852,5.63132396791725e-36
"HLA-DPB1",6.49392000964248e-40,3.85633793453777,0.423,0.056,1.45567710936146e-35
"HOPX",1.1069557679635e-39,-1.23743011261012,0.588,0.845,2.48135204946698e-35
"PTPRCAP",2.2336331791886e-39,1.90702478677893,0.676,0.408,5.00691213446917e-35
"RPS3A",2.08357861169701e-35,-0.648013995372838,0.988,1,4.67054981598001e-31
"RPLP1",1.35024153301526e-34,-0.494944856348849,0.998,1,3.02670142040701e-30
"RPL7A",3.95767104974172e-34,-0.594123772671774,0.988,1,8.87151542510103e-30
"HLA-A",6.43264707364706e-34,0.488026083456195,0.999,1,1.44194216802872e-29
"RPS4X",1.7370932350681e-33,-0.589765612414825,0.991,0.996,3.89386819572866e-29
"RBFOX2",2.43322537949758e-33,2.59081022919837,0.472,0.148,5.45431801068177e-29
"PNRC1",1.2286990745485e-31,-0.712010781922418,0.939,1,2.75425184550792e-27
"RPS26",8.62069133303441e-31,-0.520459150275314,0.999,1,1.93241416921299e-26
"EEF2",3.31330019354336e-30,-0.825115083575322,0.792,0.912,7.42709371384679e-26
"RPL5",6.09215322551593e-29,-0.661558595676709,0.922,0.989,1.36561706703165e-24
"GNAS",1.35926226625051e-28,-0.832650167453247,0.661,0.919,3.04692229602715e-24
"KLRB1",3.58714281417593e-26,-0.589829787763192,0.723,0.968,8.04093933225677e-22
"RPS27A",5.68202148777229e-26,-0.440127773066272,0.999,1,1.27368193669904e-21
"HLA-DPA1",1.08436878221553e-25,2.86902602491159,0.367,0.081,2.43072106221433e-21
"VEGFB",2.16588978001125e-25,-1.16766673173857,0.339,0.665,4.85505853087322e-21
"SPOCK2",3.91036340569984e-25,-2.21160712886568,0.09,0.345,8.76547061021676e-21
"PLAAT4",4.24869816338846e-25,0.780759427510297,0.935,0.863,9.52388180305156e-21
"GZMB",8.48773297233407e-25,0.689758398231012,0.969,0.926,1.90261022307841e-20
"RPL26",5.29386552512867e-24,-0.442254313930938,0.997,1,1.18667289611284e-19
"RPS3",1.14860974136761e-23,-0.428840758010732,0.999,1,2.57472359624964e-19
"HLA-DRB1",1.75294662024719e-23,4.41094403875461,0.248,0.018,3.92940514394609e-19
"GZMH",2.93185421144334e-23,1.18539610228853,0.788,0.567,6.57204440037138e-19
"GAPDH",5.27726649528192e-23,-0.59202949609482,0.988,1,1.1829520575824e-18
"LDHA",1.77898234322833e-22,-0.758011031145496,0.781,0.944,3.98776682058062e-18
"TPT1",2.73607697201821e-22,-0.482047419577063,0.991,1,6.13319014047602e-18
"RPL13",3.75205523117521e-22,-0.409584200483173,0.996,1,8.41060700620234e-18
"APOO",4.66470204343445e-22,2.90721228974291,0.303,0.056,1.04563961005627e-17
"KLRC2",6.83922681350252e-22,1.231892012618,0.759,0.63,1.53308108251472e-17
"ENO1",1.1195954197964e-21,-0.708056224504424,0.786,0.94,2.50968509301562e-17
"PIM1",1.72727171748653e-21,-1.22788434569505,0.318,0.518,3.87185228191781e-17
"CYBA",3.25187533695433e-21,0.524309706968311,0.981,0.961,7.28940375531683e-17
"EIF1",6.99091717293965e-21,-0.505330077673349,0.949,0.989,1.56708399348615e-16
"PKM",9.65838864118469e-21,-0.760237900577426,0.657,0.887,2.16502439780796e-16
"RPS24",1.19793898851173e-20,-0.502950555284603,0.975,0.996,2.68530003664789e-16
"HLA-DRB5",1.57219681792697e-20,7.98030165885108,0.161,0,3.5242363870651e-16
"RPS7",3.08624623682741e-20,-0.406842528211206,0.987,0.996,6.91812956447232e-16
"RPS5",9.98657059122747e-20,-0.536548673951263,0.894,0.944,2.23858966372955e-15
"RPS14",1.01020288877395e-19,-0.414674514083676,0.979,1,2.26447079547569e-15
"EEF1B2",1.51025181296016e-19,-0.748410863293679,0.658,0.803,3.3853804639315e-15
"CD52",4.62442650054988e-18,2.40941409040588,0.405,0.187,1.03661144436326e-13
"RPS23",5.19766810427509e-18,-0.390231150997185,0.997,1,1.1651092822543e-13
"MT-ATP6",5.25565171674272e-18,-1.05966351640385,0.796,0.877,1.17810688882505e-13
"PGK1",5.93311140569979e-18,-0.655992235817332,0.767,0.901,1.32996625270167e-13
"CISH",6.57933917119569e-18,-3.33516800105778,0.023,0.155,1.47482466861523e-13
"SERPINB9",8.14840766039212e-18,2.86896895996613,0.235,0.032,1.8265470611535e-13
"RABGAP1L",9.04589151427414e-18,1.11706912443188,0.673,0.44,2.02772704183969e-13
"FCER1G",1.46827219246188e-17,-0.685544121475611,0.588,0.838,3.29127894662255e-13
"AOAH",1.51896682174781e-17,0.768334200829564,0.879,0.803,3.40491602762988e-13
"PPP1R15A",1.83148471146946e-17,-1.43358815387133,0.185,0.412,4.10545612922994e-13
"LINC00861",2.63853511520077e-17,1.45689880534613,0.487,0.236,5.91454031423404e-13
"TPI1",3.12693396008616e-17,-0.60245311141312,0.868,0.944,7.00933516492913e-13
"PSMB9",6.1502498862779e-17,0.763854033651008,0.837,0.651,1.37864001450805e-12
"RPS6",7.76667224559683e-17,-0.440643637607347,0.966,0.986,1.74097725057299e-12
"AL138963.4",7.93204202277447e-17,-1.55921488397696,0.136,0.352,1.77804653982513e-12
"PTMS",8.12943759819702e-17,3.58359950907067,0.199,0.021,1.82229473201185e-12
"CX3CR1",9.49530415599659e-17,1.59942067514247,0.451,0.218,2.1284673796082e-12
"MIF",1.26011320599644e-16,-0.500515751647552,0.888,0.965,2.82466976256163e-12
"FHL3",1.59473289563693e-16,-1.15376061349094,0.29,0.507,3.57475325885974e-12
"LAG3",1.73069534566584e-16,4.95849596085352,0.163,0.007,3.87952668684456e-12
"P4HB",1.89467495841164e-16,-0.937737547942329,0.449,0.623,4.24710338677554e-12
"XCL2",1.99345243159702e-16,-1.73392675832248,0.148,0.363,4.46852297066789e-12
"CLEC2D",3.15303143242496e-16,1.24255592724465,0.488,0.222,7.06783525892379e-12
"RPL8",3.87748104747329e-16,-0.472232134669794,0.969,0.993,8.69176151601612e-12
"KLF2",3.9214527185741e-16,1.28538169189103,0.543,0.394,8.79032841395571e-12
"HLA-DRA",4.88250160713795e-16,4.71565024039328,0.177,0.014,1.09446156025604e-11
"TMSB10",7.09029229606697e-16,0.466236002244527,0.996,0.993,1.58935992108637e-11
"XCL1",1.39735041705389e-15,-2.21985657815147,0.068,0.229,3.132300694868e-11
"RPL9",1.71484441769133e-15,-0.527100836463317,0.857,0.93,3.8439952466969e-11
"TRG-AS1",2.82528472546303e-15,1.69875090242906,0.375,0.148,6.33315824059793e-11
"AC092821.3",3.20468582828102e-15,-0.891202907197774,0.605,0.722,7.18362375267473e-11
"RPL6",4.34092530422416e-15,-0.390009633859097,0.977,0.996,9.73061816194887e-11
"CRIP1",2.08589789045186e-14,1.11123783044354,0.793,0.683,4.67574871123689e-10
"DAPK2",2.39984289973014e-14,3.83395401474321,0.163,0.014,5.37948784403508e-10
"BNIP3L",4.25323389650197e-14,-0.686282261064976,0.561,0.782,9.53404910239882e-10
"MT-CO2",5.66832998203163e-14,-0.37199115202066,0.997,1,1.27061284877221e-09
"IVNS1ABP",1.32352285475762e-13,-0.989115833134922,0.381,0.563,2.96680883122469e-09
"JUND",1.46624960381549e-13,-0.726092647790874,0.609,0.775,3.2867451119128e-09
"RPL19",1.70812100196752e-13,-0.312864880061618,0.996,0.996,3.82892403801038e-09
"ALDOA",1.77628712366502e-13,-0.556377036938605,0.723,0.88,3.9817252164075e-09
"SIGLEC7",2.37079636300402e-13,-2.06953097346864,0.051,0.194,5.3143771273098e-09
"PRSS23",2.52999518281459e-13,1.95085756784684,0.297,0.102,5.67123720179718e-09
"HSPA5",1.87308644248088e-12,-0.881073553216845,0.38,0.581,4.19871056946514e-08
"KLRC1",3.16030562848755e-12,-0.928720344658481,0.265,0.489,7.0841410968177e-08
"ANXA5",3.69383923735295e-12,2.32801318911329,0.213,0.046,8.28011003445038e-08
"ZFP36",3.84552098135086e-12,-0.772210596807968,0.66,0.743,8.6201198317961e-08
"RPL3",4.78012283159499e-12,-0.362095942250367,0.982,1,1.07151233393033e-07
"IQGAP2",5.17044087471945e-12,0.946756809537999,0.572,0.37,1.15900602647711e-07
"HLA-B",5.40238786920019e-12,0.333498878254445,1,1,1.21099926475991e-07
"PPP2R5C",5.60490558632094e-12,0.905886636274968,0.595,0.412,1.2563956362297e-07
"C5orf56",1.08930425808243e-11,0.786545559354696,0.66,0.5,2.44178442491756e-07
"HLA-DQB1",1.52709221767978e-11,6.62228912252533,0.093,0,3.42312991515099e-07
"CXXC5",1.80399557912772e-11,-0.829848273345892,0.361,0.577,4.04383649017269e-07
"FOS",2.33401366353295e-11,-1.78317414684032,0.089,0.243,5.23192502817546e-07
"AC004448.2",2.46351601613509e-11,-1.63838977977106,0.115,0.264,5.52221750176842e-07
"CXCR4",2.81055127352997e-11,-0.754348238609909,0.54,0.715,6.30013173474477e-07
"GAREM1",3.1654309000127e-11,-1.24383911838924,0.186,0.37,7.09562990546848e-07
"KLRC3",4.91236675909251e-11,1.20364124858142,0.455,0.261,1.10115613271818e-06
"FP236383.3",5.09040438467898e-11,0.892959360389066,0.668,0.496,1.14106504686964e-06
"MYOM2",5.48737003115067e-11,4.71791221574824,0.121,0.011,1.23004886618273e-06
"GIMAP7",6.25165134782425e-11,0.625123748430079,0.807,0.665,1.40137016612828e-06
"OASL",7.83877647381898e-11,1.19913234490827,0.399,0.19,1.75714013437126e-06
"PRF1",8.55491201425108e-11,0.392589405064018,0.959,0.905,1.91766907711452e-06
"ANXA1",1.16167689660248e-10,0.634497419892648,0.773,0.599,2.60401493142413e-06
"CD3E",1.24648617170088e-10,1.63552257633433,0.308,0.137,2.79412340248469e-06
"TCTEX1D2",1.68141488288401e-10,2.00528744970028,0.215,0.063,3.7690596014728e-06
"RPL18",1.82458707868079e-10,-0.308957307493981,0.981,0.996,4.08999439557086e-06
"RACK1",2.18345798250799e-10,-0.326195659709492,0.97,0.979,4.89443941358991e-06
"GPI",2.19995309112332e-10,-0.516032474335979,0.553,0.739,4.93141484906202e-06
"MT-ND4",2.61324646896516e-10,-0.491983684948459,0.815,0.877,5.85785328483229e-06
"RPS27",2.79257042077539e-10,-0.279586855923774,0.998,1,6.25982585521012e-06
"SLC15A4",3.01764715372048e-10,-0.479796026572167,0.358,0.546,6.76435785977983e-06
"NACA",3.7833673461239e-10,-0.355279150206179,0.979,0.996,8.48079624307133e-06
"PPP1R14B",3.96593671057233e-10,-1.1485257561711,0.146,0.299,8.89004373041892e-06
"VIM",4.55902416179296e-10,-0.493087732902183,0.416,0.595,1.02195085610751e-05
"ATF7IP",4.77123861256748e-10,1.30779535203562,0.351,0.169,1.06952084739313e-05
"ZNF395",4.7970258909297e-10,-1.18052156557288,0.121,0.275,1.0753013237108e-05
"LAT2",5.48911641980218e-10,-0.917282247422081,0.232,0.415,1.23044033666286e-05
"HPCAL1",8.13502334390954e-10,-1.01591020636164,0.225,0.391,1.82354683277076e-05
"CD53",8.31512133050152e-10,-0.560454533950676,0.673,0.81,1.86391759744522e-05
"ARPC5L",9.69648201058092e-10,-0.628682143682369,0.5,0.637,2.17356340749182e-05
"BNIP3",1.09391606291088e-09,-0.945658138729454,0.279,0.454,2.45212224662102e-05
"GYPC",1.11819974668659e-09,-0.575051744714225,0.641,0.778,2.50655655217266e-05
"GNPTAB",1.24283311426151e-09,-0.73433856590689,0.409,0.592,2.78593470892861e-05
"CSGALNACT1",1.44206268167253e-09,4.11587568662196,0.103,0.007,3.23252770723714e-05
"ALOX5AP",1.59177420627775e-09,-0.6191105044067,0.398,0.602,3.5681210607922e-05
"OAS1",1.69427281350516e-09,1.92640402288262,0.212,0.063,3.79788193875316e-05
"NKG7",1.85108717218225e-09,0.334996329439356,0.996,0.989,4.14939700516373e-05
"BCL2",2.06133153558548e-09,-2.05922031665136,0.036,0.13,4.62068077016842e-05
"PTPRC",2.35618709284808e-09,0.281466284139285,0.985,0.986,5.28162898732826e-05
"SPN",2.83581024583719e-09,1.02001155784763,0.446,0.254,6.35675224706865e-05
"SAMSN1",2.971573532337e-09,1.08460781169914,0.432,0.25,6.66107923008662e-05
"RPS19",3.18148945210607e-09,-0.255721871876079,0.999,1,7.13162675584098e-05
"CD38",3.7971428102409e-09,1.02568675580709,0.502,0.345,8.511675323436e-05
"XRN1",4.03211874206915e-09,0.864353806593869,0.476,0.282,9.03839737222221e-05
"DOCK5",4.28529509041791e-09,2.45221806697058,0.155,0.035,9.6059174746808e-05
"FGFBP2",4.28976806162945e-09,0.626816054499281,0.816,0.778,9.61594408694857e-05
"EIF3F",5.14978750021165e-09,-0.515045149800338,0.632,0.782,0.000115437636604744
"UBR2",5.82769714035627e-09,1.22120671263177,0.329,0.155,0.000130633659098226
"CLIC3",6.09719936381279e-09,0.555297400590013,0.811,0.701,0.000136674820939227
"PTGER2",7.83723028433827e-09,-0.851405146853466,0.313,0.461,0.000175679354053727
"CD69",8.10675924467617e-09,-0.809485457976884,0.375,0.532,0.000181721115228661
"MT-ATP8",8.73893725885778e-09,0.437306962096507,0.924,0.873,0.000195892017594556
"RPL30",8.88931694881277e-09,-0.242338698719958,1,1,0.000199262928724587
"TMSB4X",9.97445711674187e-09,-0.205345507085823,0.998,1,0.000223587430728886
"PHLDA1",1.09811403282825e-08,-1.6374879981828,0.061,0.169,0.000246153241598781
"CSRNP1",1.09988227026655e-08,-1.54364261926499,0.076,0.183,0.000246549609702949
"ARHGAP15",1.14415710310432e-08,0.789455190850554,0.529,0.398,0.000256474256231863
"ZEB2",1.15934935013566e-08,0.660489419409797,0.727,0.599,0.00025987975032641
"PCBP1",1.39072224499577e-08,-0.338672222066912,0.915,0.975,0.000311744298438252
"F2R",1.40453916951059e-08,1.05825094319357,0.37,0.197,0.000314841500237494
"XBP1",1.78206981368656e-08,-0.673757119853335,0.434,0.581,0.00039946876943598
"AC105052.4",1.85024053086764e-08,2.68293664589967,0.123,0.021,0.000414749917399291
"MAX",1.86055618017101e-08,-0.709984571932006,0.383,0.556,0.000417062273347134
"RPL15",1.90129223915072e-08,-0.277974745044216,0.945,0.989,0.000426193668328025
"H3F3B",2.00774217713366e-08,-0.377580828195667,0.948,0.982,0.00045005548642628
"HSP90AB1",2.12002409666175e-08,-0.699882318947008,0.393,0.525,0.000475224601507699
"LIME1",2.31988497591637e-08,1.86018080351391,0.203,0.07,0.000520025416201413
"IRF1",2.47752126102973e-08,0.602192049043935,0.769,0.623,0.000555361165872425
"FGR",2.61268349955317e-08,0.900477249046714,0.444,0.264,0.000585659133259839
"EPSTI1",2.70564999895444e-08,1.1852623274831,0.338,0.19,0.000606498503765627
"SH3BGRL3",2.71342560642613e-08,0.485656280010887,0.929,0.915,0.000608241483936481
"KLF6",2.88416746833611e-08,-0.457544533550402,0.706,0.838,0.000646514979702223
"SNHG17",3.11348913328865e-08,-1.42045638836767,0.095,0.215,0.000697919724117983
"MT2A",3.51772329379314e-08,0.920393724665272,0.486,0.338,0.00078853285353667
"DYNLL1",3.62758406773391e-08,0.772540992410862,0.558,0.401,0.000813159244623233
"RBM3",3.96798265933653e-08,-0.744119745034434,0.281,0.444,0.000889462992916878
"DDIT3",4.76875999918776e-08,-0.918585386260508,0.27,0.43,0.00106896524141793
"AL137857.1",4.80748217432317e-08,-2.25357844929016,0.026,0.109,0.00107764520419628
"LY6E",5.32500762928925e-08,0.450811816542152,0.847,0.725,0.00119365371018148
"STK38",5.6774658024678e-08,0.789855357811352,0.494,0.331,0.00127266073428118
"RPL10A",5.72358548294377e-08,-0.413141913170112,0.754,0.863,0.00128299892185667
"METRNL",5.90980950804039e-08,0.821494959347767,0.543,0.373,0.00132474289932233
"U2AF1",6.07191628238804e-08,5.91498991182046,0.064,0,0.0013610807538601
"PCBP2",6.98721617027509e-08,-0.586513629969026,0.501,0.648,0.00156625437672886
"PSMB10",7.42373711776572e-08,0.556718219272434,0.699,0.563,0.00166410491231836
"FKBP11",7.71440196027609e-08,-0.740517428920367,0.339,0.507,0.00172926034341549
"VPS13B",8.26554338163462e-08,1.36894963458644,0.241,0.095,0.00185280420442722
"BTG1",8.49388404635381e-08,-0.294863920486732,0.988,1,0.00190398904783067
"RPS13",8.64875249407831e-08,-0.274809783245925,0.983,1,0.00193870435907259
"SH2D2A",8.71151995364351e-08,0.505120894067289,0.765,0.69,0.00195277431280873
"RPS8",1.08059839301776e-07,-0.286226941029142,0.984,0.989,0.00242226935778861
"HIVEP3",1.11020332323352e-07,1.78173630210851,0.184,0.063,0.00248863176936025
"P4HA1",1.25333111418186e-07,-0.373669698425836,0.367,0.521,0.00280946702555006
"RPL21",1.40850304683523e-07,-0.313577163023099,0.964,0.982,0.00315730042978585
"MFHAS1",1.41775923417984e-07,-2.44814901334536,0.018,0.088,0.00317804909933753
"IFI44L",1.56758895626875e-07,2.2129943229881,0.122,0.025,0.00351390740437204
"NSMCE2",1.8557242136315e-07,2.18146461025181,0.143,0.032,0.00415979139727638
"EPS15",1.89544903644085e-07,0.93059408277906,0.363,0.194,0.00424883856008581
"SAMD9",1.90670264889652e-07,0.955164557520222,0.341,0.176,0.00427406465776644
"GBP4",1.96486961206219e-07,1.00781146603544,0.402,0.268,0.00440445172239861
"HERC1",2.08334492043485e-07,0.876630491439383,0.422,0.257,0.00467002597364675
"GBP5",2.10104515176196e-07,1.09099843141707,0.504,0.387,0.00470970281218962
"SCP2",2.12196460212e-07,0.893476970006257,0.385,0.211,0.00475659585211219
"CARD16",2.27367556784228e-07,0.681482692939381,0.549,0.412,0.00509667115287524
"ASH1L",2.37740527420041e-07,0.971607935390776,0.365,0.222,0.00532919166264763
"SLC2A3",2.51065945395357e-07,-0.250115171094927,0.523,0.68,0.00562789423198233
"HFM1",2.56930887760689e-07,5.92275537787344,0.055,0,0.00575936278004359
"STAT1",2.75322668906038e-07,1.43274117630906,0.311,0.173,0.00617163294619776
"EEF1G",3.01858669007671e-07,-0.429367382134783,0.756,0.859,0.00676646392447596
"PLEKHA2",3.12240296122335e-07,1.08623620674814,0.34,0.183,0.00699917847787827
"ZBP1",3.13211651852562e-07,0.977556211321084,0.317,0.158,0.00702095238792703
"H1FX",3.1553517887408e-07,0.565628370992174,0.599,0.419,0.00707303656964138
"CD99",3.28788871266149e-07,-0.345765741772051,0.789,0.901,0.007370131338302
"ADGRG1",3.59110053825351e-07,0.711216441057483,0.508,0.345,0.00804981096654908
"RPS18",3.64918190405552e-07,-0.219286534868185,0.995,0.996,0.00818000615613085
"CCDC107",3.76173098398627e-07,-0.677165891181503,0.357,0.514,0.00843229617370362
"MT-ND4L",3.93779212882271e-07,-0.310997857187538,0.97,0.986,0.00882695483596898
"SPRY2",4.15469297955723e-07,-2.43647335574297,0.017,0.081,0.00931315978297549
"SLC1A7",4.19072715301568e-07,5.86418252589849,0.05,0,0.00939393398619996
"FLNA",4.41213174453727e-07,0.620670843574668,0.548,0.489,0.00989023451855474
"FTH1",4.67943691045876e-07,0.597008673374591,0.967,0.933,0.0104894257784843
"BABAM2",5.71460421470879e-07,1.12400198328039,0.268,0.127,0.0128098568076912
"FCGR3A",6.15807506522303e-07,0.59711676910255,0.635,0.546,0.013803941066204
"DUSP6",6.61832845246774e-07,-2.3168916435504,0.017,0.085,0.0148356450590517
"FAM43A",6.99756497880463e-07,-1.2658028681235,0.095,0.215,0.0156857416564885
"ARL15",7.01153124841676e-07,1.64231807467274,0.179,0.063,0.015717048446451
"GIMAP4",7.35684643570409e-07,0.554082571307897,0.687,0.574,0.0164911069702743
"AC243829.2",7.3627305220547e-07,6.0258017641514,0.049,0,0.0165042967382378
"IL2RB",7.41753857497302e-07,-0.545845182858252,0.599,0.694,0.0166271544696595
"AC044849.1",7.47319129966008e-07,-1.66047170735982,0.053,0.148,0.016751905617318
"SLC16A11",7.95996804808107e-07,-2.91520386354098,0.008,0.06,0.0178430643765785
"UBB",8.20376188772748e-07,0.359677160059099,0.896,0.831,0.0183895526475299
"SARAF",8.64212886152388e-07,-0.32937323064006,0.826,0.915,0.0193721960559919
"TNFRSF1B",8.77483403008725e-07,0.784077496824506,0.399,0.229,0.0196696679618436
"ENO2",8.94720057398543e-07,-0.829649653475549,0.241,0.384,0.0200560448066457
"GBP1",8.95302526385373e-07,2.71845867574176,0.101,0.018,0.0200691014314545
"TMEM109",9.26065142023461e-07,-0.791209993748539,0.25,0.394,0.0207586762235979
"RPL17",1.02922635469937e-06,-0.287965225277933,0.959,0.975,0.023071137966941
"AKAP5",1.05299666037592e-06,1.18798292718306,0.189,0.07,0.0236039731389867
"RPL35",1.07099630854608e-06,-0.310636006991568,0.95,0.947,0.024007453252369
"PDZD8",1.14812494056757e-06,0.460185698926601,0.114,0.053,0.0257363686677626
"RPS28",1.15474548362643e-06,-0.221109617738357,0.993,1,0.02588477476097
"RPS15A",1.17101720872082e-06,-0.194392928978584,0.999,1,0.0262495217506858
"DHRS3",1.27192277608888e-06,-0.666088172135372,0.186,0.317,0.0285114209488083
"TUT4",1.35332098843411e-06,0.892134049070582,0.38,0.236,0.030336043276739
"RPL24",1.3767096265195e-06,-0.307511603891504,0.949,0.972,0.0308603229880611
"MAZ",1.39598100042337e-06,-0.719310709971643,0.348,0.489,0.0312923101054903
"HERPUD1",1.49586569578142e-06,-0.798216909501862,0.276,0.394,0.0335313254366362
"KIF21A",1.52444470466904e-06,5.48226355484843,0.047,0,0.0341719524998613
"PDE3B",1.54050997716323e-06,0.830520521031554,0.491,0.359,0.034532071648091
"MCOLN2",1.54806217439634e-06,5.45728222733223,0.049,0,0.0347013617012685
"PPP2R2B",1.62777952350611e-06,1.64810054710609,0.174,0.06,0.0364883057989129
"SH3BGRL",1.63982455927495e-06,0.626368414905474,0.5,0.331,0.0367583073207073
"AC097534.2",1.68611499018236e-06,-1.27491196239258,0.081,0.187,0.0377959536199279
"OAZ1",1.68850088081176e-06,0.292151621834381,0.931,0.944,0.0378494357442764
"RPS12",1.99814140569283e-06,-0.246998507429263,0.997,1,0.0447903377500104
"ST8SIA1",2.02952455588334e-06,5.49566879106358,0.049,0,0.045493822444681
"LAPTM5",2.16161065746241e-06,-0.389184510429149,0.794,0.87,0.0484546644976774
"BHLHE40",2.1933148847305e-06,-0.490807161134842,0.594,0.69,0.0491653464561189
"RNF213",2.21879869365287e-06,0.454965341990856,0.732,0.665,0.0497365915169228
"ZBTB38",2.25623373308068e-06,0.879017894145235,0.37,0.239,0.0505757353607366
"AC053513.1",2.29488458462498e-06,2.47050141022573,0.048,0.004,0.0514421328489537
"SGCD",2.42132533709204e-06,5.6408912582774,0.044,0,0.0542764287562551
"MT1F",2.47883862170328e-06,2.6297637419492,0.097,0.018,0.0555656465441007
"RPL32",2.52009389495581e-06,-0.212308028038035,0.996,1,0.0564904247493294
"SH2D1A",2.52895184461051e-06,-0.697213614548355,0.351,0.496,0.0566889845487891
"THBS1",2.54216095619632e-06,-1.23114588663931,0.066,0.162,0.0569850799940968
"HM13",2.62592704571182e-06,-0.714896063694538,0.282,0.405,0.0588627806566762
"PLSCR1",2.70793624756042e-06,0.945551984997834,0.353,0.208,0.0607010989253143
"BTN3A2",2.78918086551348e-06,0.519538684105734,0.615,0.504,0.0625222782813501
"TNRC6B",2.86094046274814e-06,0.75107052639121,0.43,0.282,0.0641308414129623
"ACTB",2.9395115752648e-06,-0.330906143822281,0.98,1,0.0658920914711358
"YPEL3",3.00943826784608e-06,-0.315338708410885,0.957,0.979,0.0674595682120377
"LSP1",3.05033751783747e-06,0.267408468781822,0.948,0.93,0.0683763657998446
"ISG20",3.23763312702447e-06,0.649037368505355,0.574,0.426,0.0725747841753805
"RUNX1",3.25063207665229e-06,1.12615328063833,0.279,0.148,0.0728661686302377
"TMEM181",3.37731801619086e-06,1.45117782854409,0.169,0.06,0.0757059606509343
"EIF4B",3.40064172940538e-06,-0.611610884492313,0.39,0.525,0.076228785006351
"DLEU2",3.40721286325271e-06,1.30714604001763,0.247,0.123,0.0763760835426726
"CADM1",3.52007867385429e-06,5.5168411629828,0.044,0,0.0789060835531177
"LINGO2",3.59528641333389e-06,1.2039187235018,0.273,0.148,0.0805919402412924
"GNAL",3.60979434369247e-06,2.91423268583804,0.087,0.014,0.0809171500082104
"BIRC3",3.91721705580472e-06,1.89865396133467,0.138,0.049,0.0878083375229187
"TNPO3",4.42615035275363e-06,2.07402427553855,0.126,0.035,0.0992165863073254
"P2RY8",4.48770170387353e-06,1.16804804162452,0.252,0.123,0.100596321394029
"RPL29",4.50749377952944e-06,-0.192416169987764,0.997,1,0.101039980561932
"CALHM6",4.65836144621664e-06,-0.716328199117816,0.158,0.275,0.104421830178392
"CD44",4.75585517465942e-06,-0.425660061421203,0.527,0.669,0.106607249595166
"MT-CO1",4.78473169983628e-06,-0.260469950269495,1,1,0.10725454578353
"CDK2AP2",4.78823567420543e-06,-0.590222418792936,0.439,0.57,0.107333090872989
"SLA2",4.8608946879273e-06,0.847627236670797,0.411,0.282,0.108961815324578
"MYO1F",4.87041256936567e-06,0.607803318377017,0.567,0.454,0.109175168154901
"RPL18A",5.22679118214259e-06,-0.185842266483368,0.99,1,0.117163751138908
"GOLM1",5.23524244027262e-06,3.22378249444997,0.071,0.007,0.117353194541151
"HNRNPDL",5.47487219610911e-06,-0.382631168957021,0.676,0.796,0.122724735147982
"TMCC3",5.80954475142313e-06,2.34915105164566,0.095,0.018,0.130226755147901
"RPL14",5.83209947447269e-06,-0.231346539711455,0.991,1,0.13073234181978
"CIRBP",6.6606277794843e-06,-0.431419251679566,0.742,0.803,0.14930463230492
"USF1",6.69737054528638e-06,1.59537877480801,0.145,0.046,0.150128258143139
"LYAR",6.8294140556084e-06,0.527185839140467,0.607,0.496,0.153088145470518
"PSME1",6.90129990834897e-06,0.283291335280472,0.863,0.852,0.15469953874555
"COG3",7.68902330472368e-06,-0.894584109653755,0.145,0.261,0.172357146398686
"MYBL1",8.56361147660031e-06,-0.708577771479085,0.255,0.398,0.191961914859473
"RASSF4",8.85588902883177e-06,-1.13302449650624,0.091,0.194,0.198513608470293
"CAMK4",9.55159583171765e-06,2.58972895803576,0.095,0.018,0.214108572163783
"CTSW",9.92423509659241e-06,0.436319741778139,0.782,0.722,0.222461653925216
"TAP1",1.01650151977446e-05,0.514476304890269,0.574,0.461,0.227858980672642
"LIMD2",1.03356659819472e-05,0.275413373131336,0.945,0.915,0.231684288651329
"RAC2",1.05770955238005e-05,-0.266486982723182,0.923,0.972,0.237096173261512
"AL136018.1",1.07334054320573e-05,2.75055712919051,0.075,0.011,0.240600016164996
"TXNIP",1.12176667603929e-05,0.519088012909408,0.636,0.623,0.251455218100968
"FAM102B",1.14865493748473e-05,-0.943212800182735,0.177,0.289,0.257482490786578
"HLA-DQA1",1.20095548995308e-05,3.5856698923597,0.06,0.004,0.269206182627882
"LINC01871",1.20456993556763e-05,1.97808137616747,0.129,0.042,0.270016396756839
"DUSP1",1.24073450557699e-05,-1.02022013722497,0.19,0.289,0.278123046770139
"TBL1XR1",1.26067224320893e-05,1.12740861498261,0.253,0.137,0.282592290037713
"LINC01578",1.29248281616617e-05,-0.415138353944634,0.609,0.736,0.289722948071808
"FAM162A",1.35600377157622e-05,-0.469557771163014,0.295,0.426,0.303961805436526
"LINC02446",1.36377576603996e-05,1.56398085456255,0.134,0.042,0.305703975715517
