"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",5.68600487747073e-121,-3.58703143119499,0.056,0.968,1.27457485333384e-116
"HLA-C",2.66241191259577e-63,1.35953189067958,0.995,0.911,5.96806254327469e-59
"FOS",1.55796599662826e-57,-3.12865797878276,0.225,0.823,3.4923365780419e-53
"RBFOX2",2.73687801152494e-46,3.0864195980625,0.741,0.298,6.1349857506343e-42
"APOO",6.60018456918422e-44,4.2554447128924,0.688,0.097,1.47949737302833e-39
"GNAS",6.45138810690263e-40,-1.3056056719137,0.693,0.976,1.44614315804329e-35
"JUND",2.94607474859087e-38,-1.28094410366534,0.828,0.984,6.6039211564413e-34
"DUSP1",4.7706689626456e-36,-2.4536653687838,0.245,0.71,1.06939315466664e-31
"HLA-A",5.14503258931851e-36,0.78434663761937,0.999,0.992,1.15331050522164e-31
"CD69",9.09635880638388e-35,-1.8844662090298,0.536,0.879,2.03903979003901e-30
"AC004448.2",4.41130982695927e-34,-2.19398414594802,0.21,0.726,9.88839210811191e-30
"KLF6",1.60228470810264e-31,-1.79021860342114,0.394,0.855,3.59168140168287e-27
"RPL10",1.71328458077489e-29,-0.580992124929995,1,1,3.84049871626499e-25
"PTPRCAP",4.88483255954586e-29,2.02768888922872,0.839,0.548,1.0949840665478e-24
"EIF1",3.28869080161499e-28,-0.854409406529355,0.976,1,7.37192930090016e-24
"EEF1A1",3.55248379458986e-28,-0.506798917804855,1,1,7.96324767395264e-24
"PNRC1",7.42231212372958e-27,-0.819123146484607,0.957,1,1.66378548565522e-22
"H3F3A",9.37613410289751e-25,0.533766186978827,0.818,0.952,2.10175422050551e-20
"RPS4X",1.5842109693073e-24,-0.592812189215783,1,1,3.55116730879924e-20
"VEGFB",4.96857734173457e-24,-1.32841263300548,0.426,0.766,1.11375629692322e-19
"JUN",4.9807654357967e-24,-1.56676425572313,0.503,0.839,1.11648838008819e-19
"IFITM1",8.07927613002446e-24,1.96276959311165,0.79,0.379,1.81105053730628e-19
"CD79A",6.46232125008549e-23,0.868840840127444,0.992,0.944,1.44859393141916e-18
"RNASET2",7.88739611190746e-23,-1.12603993227198,0.72,0.911,1.76803871244518e-18
"EEF2",1.24027179136529e-22,-0.663343314790568,0.983,1,2.78019324752444e-18
"ENO1",1.65660476394522e-22,-0.965251910613949,0.76,0.976,3.71344523885961e-18
"RPS3",1.38944253326033e-21,-0.445623015561747,0.999,1,3.11457438255635e-17
"PKM",1.46945348423248e-21,-1.02779999772846,0.711,0.968,3.29392693025553e-17
"H3F3B",1.75205047084841e-21,-0.991540062951056,0.779,0.976,3.92739633545379e-17
"RPL13",2.01241955750941e-21,-0.418533710774915,1,1,4.5110396801131e-17
"RHOB",5.60457330121339e-21,-2.64762232184626,0.108,0.427,1.25632115119999e-16
"BNIP3L",3.36754928459056e-20,-0.984943298344154,0.617,0.944,7.54869847633819e-16
"RPL8",5.6755757549895e-20,-0.467795422050027,1,1,1.27223706123845e-15
"IER2",2.07438550377905e-19,-1.29784120816551,0.607,0.831,4.64994254527111e-15
"BNIP3",4.05076074147276e-19,-1.32749611870028,0.304,0.702,9.08018527808533e-15
"TPI1",4.68607850221548e-19,-0.858875076779759,0.763,0.96,1.05043135705662e-14
"PGK1",6.22628586026513e-19,-0.94014817360102,0.771,0.944,1.39568423843703e-14
"TSC22D3",1.17384117716174e-18,-1.27734519199122,0.538,0.831,2.63128238272575e-14
"AL138963.4",1.43505229878862e-18,-2.43806495331518,0.093,0.411,3.21681323296457e-14
"LDHA",1.49553068108578e-18,-0.92603565299841,0.713,0.96,3.35238157472187e-14
"GAPDH",2.41443315648249e-18,-0.79031092809584,0.95,1,5.41219336357116e-14
"JUNB",3.65703626229757e-18,-1.14258440584602,0.64,0.887,8.19761248556624e-14
"RPL37A",5.71696064644111e-18,0.57793208456684,0.99,1,1.28151389850624e-13
"RPS3A",6.1026630735549e-18,-0.441361363972035,1,1,1.36797295456807e-13
"RPS5",6.2986476418277e-18,-0.470803424578966,0.998,1,1.4119048553921e-13
"HLA-DQB1",1.31996374361627e-17,0.880558051923583,0.93,0.806,2.95883072769023e-13
"RPS18",1.70639134060105e-17,-0.44074928224064,1,1,3.82504682909132e-13
"RPS13",1.89888453863828e-17,-0.406890933953822,0.999,1,4.25653958181157e-13
"GAREM1",4.68635986941311e-17,-1.82890237866655,0.195,0.524,1.05049442832764e-12
"EGR1",5.32913977218936e-17,-2.12154308092012,0.077,0.371,1.19457997133397e-12
"RPS15A",1.61988103045677e-16,-0.405095164856307,0.999,1,3.6311253178719e-12
"IFITM2",5.19932054570308e-16,1.28189363531311,0.814,0.637,1.1654796935248e-11
"COL9A3",5.66260082367649e-16,-1.67208718864068,0.153,0.492,1.26932860063532e-11
"RPL32",6.46014816558388e-16,-0.355970254550324,1,1,1.44810681279728e-11
"HNRNPA1",9.19920186117665e-16,0.883722626660016,0.789,0.492,2.06209308920136e-11
"RPL19",2.20085362419218e-15,-0.329680242143668,1,1,4.9334334839892e-11
"RPS26",3.70162858031288e-15,-0.426534009281003,1,1,8.29757062562934e-11
"SNHG7",8.25125047003625e-15,-0.930406595801547,0.637,0.823,1.84960030536333e-10
"RPL13A",1.40433064870607e-14,0.635162663139256,0.951,0.919,3.14794758213954e-10
"CTSH",1.54253351929584e-14,-1.43780264283744,0.3,0.605,3.45774313685356e-10
"RPS29",1.55588540721966e-14,0.542329647618129,0.986,0.992,3.48767272882358e-10
"AL137857.1",3.02957021285851e-14,-2.49042916846744,0.055,0.29,6.79108458914364e-10
"MT-CO3",3.96926200036872e-14,0.409176368694518,0.999,1,8.89749770002653e-10
"AL133415.1",4.29365603320113e-14,-2.32156383709568,0.062,0.306,9.62465936402366e-10
"ALDOA",9.53625213047091e-14,-0.808274619423975,0.771,0.935,2.13764627756636e-09
"RPS23",1.06868366816849e-13,-0.334575579646534,1,1,2.39556131056648e-09
"RPS12",1.11201259220076e-13,-0.321697724035497,1,0.992,2.49268742667722e-09
"NFKBIA",1.69670244227168e-13,-1.13111791922346,0.527,0.758,3.8033281945962e-09
"MT-CYB",2.24538151916187e-13,0.5656051203598,0.992,0.96,5.03324721335325e-09
"RPL29",2.35133379622502e-13,-0.387582665079594,0.999,1,5.27074983761801e-09
"RPL7A",2.97392616634543e-13,-0.384001728822879,0.999,1,6.66635289447991e-09
"SGK1",3.23642047503513e-13,-2.93686933890555,0.044,0.25,7.25476013683874e-09
"PPP1R15A",5.23159133652116e-13,-1.24371815951774,0.287,0.621,1.17271351399458e-08
"HMGB1",5.37912547166833e-13,0.831656090646287,0.927,0.871,1.20578476572917e-08
"RPS10",5.95992468176495e-13,2.80829333639843,0.595,0.371,1.33597671666443e-08
"HLA-DPB1",9.11191876245967e-13,0.579078230156239,0.984,0.944,2.04252770979296e-08
"RPS7",1.07319678692503e-12,-0.363445069550424,0.999,1,2.40567791757114e-08
"RPS6",1.08145674381986e-12,-0.418702121933378,0.995,1,2.42419343694661e-08
"MIF",1.17100599037584e-12,-0.547241069128821,0.939,0.992,2.62492702802649e-08
"GBP1",1.68991500186906e-12,5.55970422898816,0.229,0.008,3.78811346818968e-08
"RPL18",1.69197827002536e-12,-0.308514309114498,0.999,1,3.79273849008884e-08
"U2AF1",1.74944836349378e-12,6.16537573491964,0.18,0,3.92156345160767e-08
"DLEU2",5.27375940859522e-12,1.37320747387824,0.608,0.347,1.1821659090307e-07
"RPLP0",5.51574711207941e-12,-0.397158861288308,0.999,1,1.23640987264372e-07
"IFI44L",5.54091227261758e-12,2.73697558038975,0.361,0.089,1.24205089502996e-07
"PFN1",1.34206292273129e-11,0.562595397027327,0.978,0.911,3.00836824759447e-07
"ID3",1.70921316663e-11,1.00312127997353,0.72,0.427,3.8313722343178e-07
"EVL",1.78480084415215e-11,-0.851132047203593,0.72,0.879,4.00080957225146e-07
"GPI",1.88516913533238e-11,-0.830525201933511,0.528,0.823,4.22579513376105e-07
"H3-3A",2.17394619966411e-11,8.45691352195978,0.157,0,4.87311780116707e-07
"H3-3B",2.85040910388173e-11,8.19229043396798,0.156,0,6.38947704726128e-07
"SLC15A4",2.957993648177e-11,-1.98212972078578,0.089,0.315,6.63063856175357e-07
"RPL30",3.12026955380517e-11,-0.288363963391306,1,1,6.99439623180967e-07
"TRBJ2-2P",3.23542800354055e-11,-2.76877016227507,0.028,0.194,7.2525354127365e-07
"DHRS13",3.79910759883751e-11,-1.64920818569102,0.142,0.395,8.51607959355416e-07
"RPL11",4.05690058802907e-11,-0.307336498587473,0.999,1,9.09394835812596e-07
"GBP4",4.20259534437439e-11,1.79922753926066,0.562,0.29,9.42053772394963e-07
"HILPDA",4.47637217901171e-11,-1.66736163878728,0.172,0.444,1.00342358764727e-06
"RPS27A",5.02637295624343e-11,-0.316248932816859,0.999,1,1.12671176187153e-06
"TCF3",5.54557184275456e-11,-1.53585036729525,0.175,0.411,1.24309538427186e-06
"RPL3",6.98581430181645e-11,-0.422615993237963,0.998,1,1.56594013389518e-06
"CD38",7.13617600607113e-11,2.0242551156425,0.422,0.145,1.5996452135209e-06
"RPL12",7.33659683054948e-11,-0.432736959520985,0.997,1,1.64457154553597e-06
"TALAM1",9.44742721261964e-11,8.41117944415558,0.148,0,2.11773528398082e-06
"ENSG00000289901",9.9103919573167e-11,7.8115244341948,0.147,0,2.22151346115211e-06
"GRK2",1.16845026591607e-10,-1.13844470699991,0.295,0.581,2.61919811607746e-06
"H1FX",1.31341461469176e-10,-1.10000074753265,0.402,0.685,2.94415020029304e-06
"RPL9",2.43620390191139e-10,-0.410646160173713,0.986,1,5.46099466652457e-06
"HLA-DRA",3.67082665092387e-10,0.395272508059749,0.993,0.944,8.22852502071095e-06
"NEAT1",4.55075338988524e-10,1.1787277795742,0.665,0.444,1.02009687987668e-05
"CHASERR",5.32497917463042e-10,6.29107217819377,0.136,0,1.19364733178515e-05
"RPL18A",5.34293257310786e-10,-0.278718327483577,1,1,1.19767176558786e-05
"GBP5",7.69263215234795e-10,3.33967826110287,0.295,0.065,1.72438042327032e-05
"GYPC",7.94041979413051e-10,-0.758734929809219,0.585,0.831,1.7799245010523e-05
"H4C3",8.64504341108002e-10,6.44701418491686,0.135,0,1.9378729310277e-05
"FTH1",1.06935860892835e-09,1.20436846827959,0.998,1,2.39707425777378e-05
"TUBA1A",1.76763052063586e-09,-0.986299473346668,0.431,0.669,3.96232057505734e-05
"NACA",1.89778790842779e-09,-0.376096493852422,0.996,1,4.25408137553173e-05
"PLAAT4",2.4755110183407e-09,2.94154602536813,0.306,0.089,5.5491054987125e-05
"RACK1",2.50584303277151e-09,-0.327962824624962,0.999,1,5.61709774226062e-05
"PGAM1",2.95315885927981e-09,-0.648177288100613,0.68,0.879,6.61980089896162e-05
"DUSP2",5.2343649232862e-09,-1.39817634890615,0.085,0.282,0.000117333524120383
"DARS",5.2555550082693e-09,-0.793824668211363,0.484,0.734,0.000117808521065365
"AC097534.2",6.82294486111209e-09,-1.5688485007183,0.089,0.29,0.000152943132006689
"MKNK2",7.17434333948274e-09,-0.810896460419881,0.652,0.815,0.000160820080297845
"RPL5",7.98076661379452e-09,-0.349594699179003,0.998,1,0.000178896864414818
"VIM",8.9099030769287e-09,-0.320059407901634,0.801,0.976,0.000199724387372434
"CCNI",9.35192523068343e-09,-0.49048949422783,0.917,0.968,0.000209632755971
"AC044849.1",9.36280819106396e-09,-3.01199902511203,0.029,0.145,0.00020987670841089
"SFXN1",1.0361940964331e-08,-1.41985490411482,0.18,0.419,0.000232273268656443
"H1-4",1.06784236485718e-08,6.19740032821701,0.119,0,0.000239367544506385
"MBNL1",1.39807966977517e-08,0.691719518387516,0.841,0.782,0.000313393538776802
"AL589693.1",1.46162595106759e-08,2.3604725564131,0.389,0.161,0.000327638073191312
"IZUMO4",1.81059916441502e-08,-1.60098699269946,0.173,0.387,0.00040586390869527
"MT-ND4",1.82213861152754e-08,-0.504547553401485,0.929,0.984,0.000408450591160012
"EEF1B2",2.78268686277244e-08,-0.467293443650904,0.943,0.992,0.000623767087159071
"RPS19",2.93119851935418e-08,-0.2549303584493,1,1,0.000657057460098432
"IGHG3",3.01709688434512e-08,-1.22850997916707,0.151,0.379,0.000676312437594802
"LINC01250",3.06997287783101e-08,-7.52867697777256,0,0.048,0.000688165120294599
"HLA-DPA1",3.69332119628383e-08,0.396383693938977,0.989,0.944,0.000827894879358984
"RPL26",3.73739159600345e-08,-0.261964370177616,0.999,1,0.000837773700160133
"SKAP1",3.74825742336631e-08,-0.984503902384113,0.206,0.444,0.000840209384021793
"NAPSB",3.76795664119686e-08,5.93031073385821,0.109,0,0.000844625160690688
"RPL41",3.9143172569765e-08,0.158529459695369,1,1,0.000877433356323852
"CYRIB",4.39838882017975e-08,5.2831778176516,0.108,0,0.000985942837931493
"PSMA5",4.545095503113e-08,1.17815041599256,0.461,0.218,0.00101882860797781
"RAB5IF",4.63445747189782e-08,2.2990433962777,0.283,0.081,0.00103885998690062
"MTFP1",5.08857656377795e-08,-1.19714168632328,0.203,0.435,0.00114065532253647
"DOCK8",5.16953548193249e-08,1.17593058722147,0.539,0.339,0.00115880307362999
"ARID1B",5.2144918291795e-08,1.11143941870779,0.544,0.315,0.00116888048842888
"CALM2",7.28784991323966e-08,0.615219840191576,0.828,0.71,0.0016336444365518
"RPL35A",8.4959794735593e-08,-0.268423040226979,0.999,0.992,0.00190445875879305
"AL691403.1",1.00589416335699e-07,-2.25065954608674,0.042,0.185,0.00225481235658104
"CD74",1.05086594416084e-07,0.244037790452546,0.999,0.992,0.00235562110043094
"RPS15",1.10597819353076e-07,-0.253405578526205,0.999,1,0.00247916071861854
"CRELD2",1.15679230133996e-07,-1.81555175384276,0.077,0.242,0.00259306562268365
"OAZ1",1.35110653639715e-07,0.432325435738044,0.993,0.976,0.00302864041198786
"H2AZ1",1.44507103540419e-07,5.46873339173932,0.101,0,0.00323927123296203
"DUSP6",1.74523954917204e-07,-2.68500843697373,0.016,0.121,0.00391212897342405
"ENSG00000273149",1.83981472688032e-07,6.17718053082989,0.098,0,0.00412412869177493
"DIPK1B",1.85187438246359e-07,-1.29060430467499,0.162,0.371,0.00415116161573038
"H2AZ2",1.87320721362607e-07,5.08022766430583,0.098,0,0.00419898129006419
"CD52",1.9902776001699e-07,0.649471916438458,0.955,0.919,0.00446140626854085
"NPM1",1.99360861537505e-07,-0.44652850693401,0.924,0.984,0.00446887307222471
"SSH2",2.04368319723366e-07,0.867903570500309,0.635,0.524,0.00458112025491896
"ATP5MK",2.09915927630944e-07,5.07065419620179,0.096,0,0.00470547543377525
"ANGPTL1",2.18652885568197e-07,3.22093601177594,0.166,0.016,0.00490132308289671
"MZT2B",2.24244126816655e-07,-0.646456834565147,0.644,0.823,0.00502665634672214
"PRKCE",2.26776530511458e-07,1.16738446178303,0.49,0.282,0.00508342270794484
"ACSM3",2.32974032721159e-07,1.71122518647193,0.384,0.185,0.00522234591747749
"SLC43A3",2.46870740406852e-07,-2.28779050597845,0.049,0.194,0.00553385451695998
"BACH2",2.47672616910425e-07,0.77836825099361,0.832,0.782,0.00555182938066408
"MIR210HG",2.61397772614405e-07,-0.667410933675962,0.235,0.452,0.0058594924709245
"PDE4B",2.76201055818438e-07,0.951336600001441,0.636,0.5,0.00619132286722612
"P4HA1",2.85761115926601e-07,-0.873273100725275,0.339,0.589,0.00640562117461069
"AC105052.4",2.91608576525099e-07,2.54009475507644,0.16,0.016,0.00653669785138662
"KIF9",2.94900927770159e-07,-2.60483548259669,0.022,0.137,0.00661049919689588
"MYL12B",2.97401635895714e-07,0.686612494418302,0.788,0.661,0.00666655507023833
"MYL6",3.0404695740856e-07,0.453722711838065,0.968,0.935,0.00681551659727027
"PSME2",3.0642440159276e-07,0.981646682626896,0.69,0.484,0.00686880938610331
"WARS1",3.10899138504258e-07,5.4605048349206,0.095,0,0.00696911508871146
"STX7",3.1768083104505e-07,0.845330385931811,0.733,0.565,0.00712113350870585
"SH3D21",3.36830440724189e-07,-2.25070614667287,0.033,0.161,0.00755039115927343
"AC019118.2",3.47398314101305e-07,-7.45312784887282,0,0.04,0.00778728060889485
"ALDOC",3.7301738387891e-07,-1.03537584609388,0.184,0.403,0.00836155767702965
"ZNF395",3.76803473235421e-07,-1.24515282829326,0.196,0.387,0.0084464266560452
"ENO2",3.89885654100731e-07,-1.62910721337665,0.094,0.266,0.00873967682232198
"KISS1R",4.65971117208488e-07,-2.98369214607767,0.014,0.113,0.0104452085633455
"PABPC1",4.93459806150305e-07,-0.444138557754436,0.947,0.968,0.0110613950146652
"SKP1",4.96945930400735e-07,0.631583350810742,0.773,0.685,0.0111395399758629
"BCL11A",5.55071240084938e-07,1.21091172137757,0.463,0.266,0.012442476917744
"SESN3",5.60107547297416e-07,1.28245320179912,0.476,0.274,0.0125553707802189
"CFL1",5.77987870876866e-07,0.452951237845623,0.914,0.871,0.0129561761135758
"TNIP1",6.13384285523508e-07,-0.837709856215885,0.397,0.629,0.013749622144295
"ISG20",6.93043691019679e-07,0.613053932509775,0.92,0.839,0.0155352673778971
"MARCHF3",7.68843033801757e-07,5.23008281889544,0.088,0,0.0172343854457002
"GBP2",7.95615394756322e-07,1.51711839817163,0.489,0.363,0.0178345146888577
"FNBP1",8.1895438283587e-07,-0.875901064424251,0.488,0.653,0.0183576814456489
"GPX1",8.33632209177501e-07,5.1446166899613,0.088,0,0.0186866996009229
"ZCCHC7",8.35388740283115e-07,0.897253938940643,0.686,0.524,0.0187260740021863
"S100A11",8.70525649159566e-07,1.38726256174413,0.437,0.258,0.0195137029515608
"LINC-PINT",9.04448016146087e-07,2.89960662671741,0.209,0.065,0.0202741067299307
"IFI6",9.11449040760051e-07,2.52381555674108,0.19,0.032,0.0204310416976773
"VPREB1",9.80528960260544e-07,6.34706783754379,0.108,0,0.0219795371732004
"FCRL1",1.06447097743144e-06,0.962173925716767,0.58,0.339,0.0238611814301031
"ENSG00000287092",1.22703721464478e-06,6.32746443512453,0.089,0,0.0275052662034773
"ITGB2",1.23094418979271e-06,-1.25629823674486,0.187,0.395,0.0275928449583933
"YWHAZ",1.26243475053148e-06,0.481569926633936,0.924,0.847,0.0282987373679136
"WNT10A",1.34713726062374e-06,-1.44883265438133,0.156,0.339,0.0301974288341418
"RGS10",1.34982814702135e-06,-1.29926953459154,0.103,0.266,0.0302577477436306
"GOLGA8A",1.3779678092495e-06,-1.48416288381803,0.1,0.274,0.0308885264121368
"DDIT3",1.38405566568727e-06,-0.936428689749732,0.217,0.435,0.0310249918020459
"USF2",1.40094942740114e-06,-1.15998060192881,0.207,0.403,0.0314036823646239
"NCOA2",1.43413505870441e-06,1.5324430464541,0.326,0.137,0.0321475714759181
"AC105402.3",1.45804830643432e-06,4.98986611478555,0.095,0,0.0326836108370318
"RPL34",1.47482101925242e-06,-0.249326404447931,0.999,1,0.0330595879675622
"XYLT1",1.47716614679856e-06,2.10896782894681,0.222,0.065,0.0331121563466365
"NFIL3",1.47978159784308e-06,-3.39326592207083,0.013,0.081,0.0331707842972506
"CORO1B",1.54419687459093e-06,-1.02621085272412,0.243,0.444,0.0346147171408304
"YWHAB",1.60301437322853e-06,0.6425533807954,0.735,0.653,0.0359331701902907
"RPL24",1.8449354926327e-06,-0.310430716263194,0.992,1,0.0413560740028545
"PSMB9",1.86445681892425e-06,0.690574200323282,0.869,0.774,0.0417936640530059
"DIPK1A",2.01441219253242e-06,1.2512991343032,0.408,0.234,0.0451550637078068
"TRANK1",2.02473792242234e-06,1.21625055395482,0.389,0.177,0.0453865252690192
"AC103591.3",2.15030923183091e-06,-2.50181074037923,0.026,0.137,0.0482013317407217
"PSMB3",2.19105447493149e-06,0.929149849158553,0.576,0.371,0.0491146771100642
"MBD2",2.24872012528749e-06,-1.11408626453962,0.212,0.419,0.0504073103284443
"N4BP3",2.28355180699949e-06,-1.23142467231801,0.147,0.339,0.0511880973057005
"LINC01578",2.43612812226944e-06,-0.561135507947565,0.613,0.806,0.0546082479887919
"TGIF1",2.60783305558408e-06,1.06425718640812,0.415,0.202,0.0584571857739728
"EGLN1",2.64723810729196e-06,-1.06976724099792,0.237,0.452,0.0593404894130566
"SNHG29",2.64835332637803e-06,-0.580943956322416,0.784,0.895,0.05936548816409
"SHMT2",2.8448103884721e-06,-0.735573558446475,0.516,0.694,0.0637692696679907
"RPS28",2.92522895094272e-06,-0.204683870162907,1,1,0.0655719321643319
"LINC01781",2.94690629283326e-06,1.99506124058253,0.286,0.105,0.0660578514601504
"FOSB",3.04449542960254e-06,-1.50912893271306,0.065,0.21,0.0682454095499706
"LINC00486",3.22415507845055e-06,4.86008942560104,0.082,0,0.0722726602385476
"NPEPPS",3.24319252409774e-06,0.979232811958522,0.542,0.331,0.072699403620175
"ORAI3",3.32011336360373e-06,-0.812481303025262,0.318,0.54,0.0744236611585413
"TRIM5",3.4022194190528e-06,2.28230839780973,0.196,0.048,0.0762641504974877
"PBX3",3.54285868493369e-06,3.68028468886115,0.12,0.008,0.0794167202814736
"C1orf112",3.56929640269389e-06,2.34219407390061,0.213,0.056,0.0800093481627863
"LNCRNA-IUR",3.6340412452031e-06,4.63225452599264,0.076,0,0.0814606685524728
"STK38",3.71862232125437e-06,1.37532523084824,0.375,0.194,0.083356637953238
"FILIP1L",3.9744601169792e-06,4.96024953706568,0.08,0,0.0890914979822057
"CLEC2D",4.18712108977286e-06,0.513993703816695,0.851,0.815,0.0938585063483483
"EEF1G",4.208063650107e-06,-0.297920031276124,0.987,1,0.0943279547807985
"PARP14",4.22538997250254e-06,0.758386871865061,0.622,0.492,0.0947163416236169
"HCG17",4.31642478127237e-06,4.52399011942391,0.083,0,0.0967569778970015
"PRDX2",4.39074925360099e-06,-1.2915354189831,0.144,0.323,0.0984230352687197
"ATOSA",4.45335523664409e-06,4.8711574890355,0.08,0,0.099826410984614
"WARS",4.68890310329e-06,0.472795484920865,0.393,0.516,0.105106451963349
"OSBPL8",4.79942948551964e-06,1.20176335217264,0.405,0.274,0.107584011347408
"SUB1",4.84044435031967e-06,0.676551412700979,0.713,0.565,0.108503400556766
"ATP5MJ",4.88730623679601e-06,4.48841233093536,0.076,0,0.109553856604019
"SLC16A3",4.9526274915875e-06,-0.951168082505235,0.25,0.46,0.111018097851425
"LINC02397",4.97688723785537e-06,1.08264562550681,0.509,0.347,0.111561904323766
"AP3B1",5.44960657098674e-06,1.17606027173276,0.417,0.25,0.122158380895239
"GSTM3",5.63217411407993e-06,-3.70846386960692,0.006,0.073,0.126250814941216
"PCBP2",5.75594808302253e-06,-0.638418011308703,0.568,0.758,0.129025332229033
"NDUFV2",5.80104612407648e-06,0.751747520139452,0.694,0.508,0.130036249917298
"NAPSA",5.81818380283331e-06,-3.37397422605834,0.008,0.081,0.130420408124311
"MAN1A1",5.82278391755329e-06,1.39514051373933,0.356,0.185,0.130523524295875
"GRINA",5.84459706757198e-06,-0.833488331768666,0.33,0.556,0.131012487866693
"CAV1",6.61270117139235e-06,-3.56056839517749,0.008,0.081,0.148230309457931
"KAT6A",6.642826070673e-06,1.39905049213885,0.326,0.169,0.148905589200206
"CAMK1D",6.73853578563433e-06,0.948966986155745,0.534,0.387,0.151051018170779
"B2M",6.84687208585809e-06,0.232431493873348,1,1,0.153479484676595
"SEPTIN9",7.21466855062256e-06,-0.517161653023289,0.665,0.694,0.161724010230755
"FP671120.4",7.58692074120942e-06,-0.680292669859006,0.656,0.718,0.17006841533495
"RPS25",7.73167592151963e-06,0.240703378882051,0.999,0.992,0.173313247456784
"AC019257.1",7.83466944228646e-06,-7.07353959698388,0,0.032,0.175621950218293
"P2RY1",7.93043618649466e-06,-7.04986507967904,0,0.032,0.177768657556464
"TMSB4X",8.27225158885122e-06,-0.269051372358366,0.997,1,0.185430791615689
"SCX",8.52580028803847e-06,-7.26973438586558,0,0.032,0.19111433925667
"ZBTB20",8.64209432442105e-06,0.944179503290423,0.518,0.371,0.193721186376222
"SETX",8.69288653075537e-06,1.02277190481736,0.451,0.298,0.194859744473412
"RPS8",8.94915944345609e-06,-0.223843713667188,1,1,0.200604358084512
"PHB2",8.97023050816202e-06,-0.626704492935834,0.568,0.742,0.20107668707096
"SORL1",9.00431712116659e-06,-0.807733886627933,0.217,0.411,0.20184077258807
"CCNL1",9.1607034133412e-06,-0.813955486541274,0.411,0.605,0.205346327713456
"ARID5B",9.24978860653062e-06,0.77700139287957,0.676,0.565,0.20734326140399
"DNAJA1",9.34901006856398e-06,0.974071235911143,0.531,0.339,0.20956740969693
"EBF1",9.7049813241533e-06,0.997770299163117,0.515,0.323,0.21754686136222
"ELF1",9.88865771672535e-06,0.716990205603921,0.597,0.468,0.221664151378115
"PDE3B",1.01619327622104e-05,0.787144477372304,0.625,0.54,0.227789884797707
"EIF5A",1.12250068308328e-05,0.678259524521317,0.644,0.46,0.251619753119949
"CYRIA",1.14397378389604e-05,4.6775635490503,0.07,0,0.256433163398135
"FXYD2",1.15674534228119e-05,-2.43114331670976,0.033,0.113,0.259296035925751
"MCRIP2",1.16460908575311e-05,-1.61822928802942,0.06,0.194,0.261058772662416
"RPS4Y1",1.22203838772302e-05,1.95065309443603,0.233,0.073,0.273932124991992
"FAM162A",1.26825227457802e-05,-0.622715434216336,0.378,0.597,0.284291429869409
"BBLN",1.28467776418148e-05,4.32519267427534,0.07,0,0.28797336761892
"HSP90AA1",1.30956071702322e-05,0.742672411675325,0.679,0.508,0.293551130327925
"RRAGD",1.34659304524894e-05,-2.45062670313615,0.032,0.137,0.301852297023001
"MATR3",1.37513059511662e-05,3.82345224218682,0.124,0.016,0.308249274201342
"ENSG00000234961",1.46981855068928e-05,4.97428908764886,0.069,0,0.329474526322509
"ARHGAP15",1.48022867641589e-05,0.669590452352465,0.703,0.629,0.331808060105387
"EIF4G3",1.48242004963033e-05,1.30672445219672,0.336,0.161,0.332299278325135
"ATR",1.50666166840888e-05,1.47640854688094,0.214,0.065,0.337733279590536
"SARS1",1.60782429241122e-05,4.30276164963862,0.069,0,0.360409893386898
"PSMB6",1.66485538515188e-05,0.937853457208544,0.49,0.298,0.373193983135645
"TCF20",1.69237307714583e-05,0.493125914684826,0.077,0.024,0.37936234897301
"C4orf47",1.74337327486697e-05,-1.841905243626,0.041,0.153,0.390794553294181
"VPS13B",1.79730284835823e-05,1.22528029931894,0.327,0.161,0.402883406487982
"TCF4",1.81708516842509e-05,0.827994296789675,0.657,0.548,0.407317811354169
"STRBP",1.87138004509809e-05,0.733006959961512,0.587,0.492,0.419488550909188
"SMDT1",1.90272793617882e-05,0.965999822389409,0.511,0.339,0.426515494173845
"DYNLL1",1.9271008911078e-05,0.933342721927211,0.493,0.315,0.431978935750724
"CITED2",1.93068341997833e-05,-1.2350551744613,0.17,0.315,0.432781995422343
"PALM2AKAP2",1.95266194018683e-05,4.60827950376473,0.067,0,0.43770870051228
"SPINK2",2.02431496715219e-05,-2.74710982743579,0.008,0.073,0.453770443036835
"YARS1",2.06019476293356e-05,4.26437163158317,0.066,0,0.461813258059186
"CHCHD3",2.40365560118762e-05,1.44568619080372,0.268,0.105,0.538803439562216
"ZNF581",2.41557453078123e-05,-0.810986658899594,0.332,0.532,0.54147518681992
"RBX1",2.47001648337179e-05,0.637473962769737,0.666,0.556,0.553678894912621
"AC080129.1",2.49956075976084e-05,-5.51365138635066,0.001,0.04,0.56030153990799
"BTF3",2.52855906423696e-05,-0.327371180262855,0.961,0.976,0.566801799839356
"SNRPG",2.56582725911384e-05,0.707196231404432,0.62,0.435,0.575155838402958
"HLA-DQA1",2.63697195018639e-05,0.365782707081793,0.957,0.903,0.591103632353781
"TXNRD1",2.7116525310317e-05,-0.932126028539087,0.287,0.444,0.607844031356066
"ADSS2",2.77014507625321e-05,4.27317084559387,0.065,0,0.62095572029292
