"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GZMK",1.40163289922617e-14,1.37423554506663,0.618,0.433,3.14190030690539e-10
"BCL2",2.66838943152615e-14,-2.48294191507349,0.055,0.252,5.98146174970903e-10
"LYAR",2.70989712543019e-14,1.71386631147761,0.446,0.267,6.07450539636431e-10
"SNRPD3",3.25149724672798e-14,1.43074648485174,0.458,0.215,7.28855622826544e-10
"ENO2",3.27679365955777e-14,-1.35759839925274,0.117,0.363,7.34526066726469e-10
"HLA-DRB1",6.02646922687191e-14,1.72407111189917,0.456,0.278,1.35089334189561e-09
"ACTG1",6.76270000620114e-14,-0.833788533942338,0.937,0.996,1.51592683339005e-09
"MBNL1",7.20505845894502e-14,0.649129231576369,0.916,0.87,1.61508590415712e-09
"LINC01871",9.05536595990058e-14,1.67701208895116,0.412,0.17,2.02985083357131e-09
"EGR1",1.06196176598487e-13,-2.33479727058213,0.055,0.248,2.38049349463168e-09
"NFKBIA",1.09295377248429e-13,-1.02581081438633,0.565,0.759,2.44996517640078e-09
"TRG-AS1",1.10311575962061e-13,1.49384630837473,0.415,0.241,2.47274428676557e-09
"SLFN12L",1.60719502729341e-13,1.87051404085342,0.316,0.1,3.6026883731809e-09
"RPS3A",1.6417010181412e-13,-0.350770847005897,0.992,1,3.68003700226531e-09
"BNIP3L",2.69442142791421e-13,-0.766938250039568,0.494,0.756,6.0398150728125e-09
"LINC00861",2.81838020085636e-13,1.58463370993869,0.45,0.241,6.31768105823961e-09
"HLA-C",4.5637173050135e-13,0.471214022071868,1,0.996,1.02300287109183e-08
"P2RY8",6.50839078736077e-13,1.87370011993755,0.298,0.111,1.45892087889479e-08
"LMNA",9.35142908033018e-13,2.01581462893633,0.116,0.189,2.09621634264681e-08
"STK38",9.96471388897514e-13,1.17396767933885,0.499,0.311,2.23369026535267e-08
"MT2A",1.01584617860577e-12,1.35609651652192,0.499,0.285,2.2771207939627e-08
"IFITM3",1.058627950128e-12,-0.573377062848434,0.84,0.941,2.37302041300692e-08
"ATXN1",1.25338255415645e-12,1.75295828657808,0.312,0.133,2.80958233339709e-08
"DYNLRB1",1.35882608786298e-12,1.21130249599104,0.453,0.241,3.04594455855366e-08
"MTRNR2L8",1.62155188698681e-12,-2.34415199201111,0.028,0.174,3.63487070986963e-08
"PLP2",1.72225367495113e-12,-0.788993588348086,0.641,0.844,3.86060383777046e-08
"PICALM",1.79480888736249e-12,1.34215026498642,0.448,0.27,4.02324360191176e-08
"PFKP",2.04573847887677e-12,-1.12946393077765,0.253,0.515,4.58572737425018e-08
"KLRC2",2.5587966163138e-12,1.18259140374598,0.78,0.681,5.73579849512902e-08
"DPYD",2.60420613645572e-12,1.26372079371543,0.512,0.311,5.83758847547914e-08
"RPS4X",2.78161829315232e-12,-0.379094822952121,0.997,1,6.23527556593025e-08
"WASHC1",3.32143334211451e-12,-1.1372839526446,0.21,0.467,7.44532497968389e-08
"AC079793.1",3.76837592476965e-12,2.85480368390565,0.19,0.03,8.44719147296366e-08
"TPT1",3.8073101073262e-12,-0.347337816154427,0.998,1,8.5344663365824e-08
"MT-CO2",4.05394882222746e-12,-0.308642425877521,1,1,9.08733167990508e-08
"RPL3",4.13924487056261e-12,-0.348776333122119,0.995,1,9.27853130185315e-08
"CD69",4.29820813741983e-12,-1.00505427003082,0.529,0.719,9.63486336084029e-08
"EIF1",4.48870679916765e-12,-0.419345164431518,0.983,0.989,1.00618851610142e-07
"FXYD2",4.78422439196654e-12,-1.23798706193995,0.122,0.341,1.07243173970322e-07
"ACTB",4.96891805142099e-12,-0.650735758905662,0.997,1,1.11383267040653e-07
"SERPINB9",5.02303254403273e-12,1.67492934896797,0.334,0.137,1.12596297507038e-07
"IGFBP2",9.18478224014585e-12,-1.68460159352591,0.111,0.319,2.05886078695109e-07
"PDE3B",1.13607543096983e-11,1.00253081871022,0.64,0.459,2.54662668606198e-07
"SOS1",1.34618152502789e-11,1.76784624479115,0.296,0.115,3.01760050650252e-07
"NDFIP2",1.77686474449964e-11,-2.13984377947686,0.069,0.248,3.98302001127038e-07
"PPP1R14B",1.79857609246866e-11,-0.84040639690811,0.436,0.7,4.03168816887776e-07
"PSMB9",1.86603317824528e-11,0.570939869602936,0.879,0.811,4.18289997235462e-07
"C1orf112",2.05575260307819e-11,3.21175305802981,0.16,0.026,4.60817503506008e-07
"TLN1",2.13481956580972e-11,-0.706714044243425,0.669,0.83,4.78541153871907e-07
"SELL",2.29815746476992e-11,1.02986863546554,0.681,0.652,5.15154977302826e-07
"LINGO2",2.4641446127096e-11,2.76385261852261,0.172,0.022,5.52362656384984e-07
"DHRS3",2.63934880347148e-11,-1.23972091247628,0.134,0.348,5.91636427786168e-07
"KLRC3",2.69989127906416e-11,1.11624205670813,0.526,0.389,6.05207629115023e-07
"NREP",3.80068173230028e-11,-1.61377468644445,0.117,0.33,8.51960817112432e-07
"DUSP6",3.83570886413943e-11,-2.17240201655133,0.045,0.204,8.59812498985495e-07
"LINC01578",4.16971962399209e-11,-0.659614841980883,0.633,0.815,9.34684350914067e-07
"AC020916.1",5.30417089008231e-11,-1.58109096276811,0.121,0.315,1.18898294672085e-06
"H3-3A",5.47831254060659e-11,7.94929807059065,0.089,0,1.22801853910237e-06
"H3-3B",5.47831254060659e-11,8.76036945125458,0.089,0,1.22801853910237e-06
"RPL5",5.72370092854213e-11,-0.396861317109797,0.975,0.993,1.283024800142e-06
"CCSER2",5.73472953277156e-11,1.17222052272299,0.463,0.315,1.28549697206607e-06
"HLA-DQA1",6.74433077710643e-11,3.40876010950193,0.155,0.022,1.51180918699618e-06
"B2M",1.13152557819227e-10,0.326493831811454,1,1,2.53642773607579e-06
"AC105402.3",1.15668983795118e-10,4.39843620002682,0.116,0.004,2.59283594075136e-06
"AL157402.2",1.25235126907688e-10,3.95721696744545,0.139,0.011,2.80727060476274e-06
"ASAP1",1.4439559300022e-10,1.66665097211312,0.299,0.13,3.23677161269293e-06
"MAP3K8",1.54298220915843e-10,1.63304669338228,0.413,0.244,3.45874892004954e-06
"GNA15",1.56102647627595e-10,-1.14072377935225,0.104,0.293,3.49919694922018e-06
"U2AF1",1.76468089079541e-10,3.83723021970028,0.131,0.015,3.95570868480698e-06
"MT-ND5",1.79002391882567e-10,-0.497421588166345,0.916,0.978,4.01251761643963e-06
"PRKCH",1.99263857396575e-10,0.724869503562375,0.716,0.522,4.46669862740162e-06
"TC2N",2.46483004342662e-10,0.972590182964724,0.633,0.456,5.52516302534512e-06
"DLEU2",3.31022001009564e-10,1.46094374602525,0.317,0.159,7.42018917463039e-06
"MFHAS1",4.10262204254158e-10,-2.11739015114384,0.038,0.181,9.19643757056121e-06
"EPSTI1",4.44007810027908e-10,1.27934991602854,0.413,0.215,9.95287906958558e-06
"H4C3",4.78665298336206e-10,7.5394137986421,0.081,0,1.07297613275044e-05
"P4HA1",5.31000190092886e-10,-0.515203534648117,0.271,0.493,1.19029002611221e-05
"PFKFB4",5.96148658887857e-10,-1.43720156774933,0.081,0.252,1.33632683376302e-05
"NCALD",5.98014366182599e-10,1.23374010079561,0.392,0.233,1.34050900323491e-05
"SIK3",6.06559494350184e-10,1.08906357128004,0.426,0.285,1.35966376253537e-05
"RARA",6.41506025480132e-10,-1.01332459383315,0.192,0.415,1.43799990671626e-05
"TAGLN2",6.84368689150308e-10,-0.330532606548784,0.912,0.989,1.53408085359933e-05
"LTA",6.84677705310367e-10,-3.09182358196581,0.038,0.167,1.53477354422372e-05
"ENSG00000234961",6.87914051815824e-10,7.31494047694338,0.079,0,1.54202813855035e-05
"C1orf21",6.92943908589896e-10,0.986433007209127,0.511,0.344,1.55330306549511e-05
"ENSG00000289901",7.26287547928907e-10,7.93378420335292,0.079,0,1.62804616743744e-05
"PDE4B",8.01622890265363e-10,2.11355273608648,0.213,0.063,1.79691787081884e-05
"LINC01138",8.29910424624986e-10,0.938749519464015,0.588,0.437,1.86032720783937e-05
"SPINK2",8.59659375180617e-10,-1.60183208969451,0.076,0.241,1.92701245540487e-05
"LINC01619",8.96398976420805e-10,1.612375034655,0.301,0.126,2.00936794554488e-05
"TRAF3IP3",9.58115093195704e-10,0.695396705738182,0.645,0.589,2.14771079290749e-05
"CYRIB",9.69698929759266e-10,5.93922712954839,0.078,0,2.17367712094837e-05
"OOEP",1.06833353288806e-09,2.65119782331064,0.164,0.03,2.39477644732187e-05
"RPS5",1.09350024150596e-09,-0.35531971485707,0.97,1,2.45119014135976e-05
"TALAM1",1.15417579953649e-09,8.08144705369511,0.078,0,2.587200472241e-05
"SPIDR",1.16397789001848e-09,1.32607974814274,0.36,0.196,2.60917283826543e-05
"LAG3",1.26105240907118e-09,6.307863770653,0.079,0,2.82677508017396e-05
"ARL4A",1.36575561820292e-09,-1.34127558949667,0.064,0.207,3.06147779376366e-05
"HERC1",1.38356220457811e-09,1.36096395497437,0.364,0.219,3.1013930377823e-05
"PVRIG",1.87276872563456e-09,2.51458929968383,0.174,0.044,4.19799837538244e-05
"GBP5",2.12766878941574e-09,1.46792576090435,0.512,0.359,4.76938235835433e-05
"SNX10",2.18317716667213e-09,-1.41824163143902,0.185,0.393,4.89380993681225e-05
"LYST",2.24573964705801e-09,0.650630121936307,0.77,0.652,5.03404999284524e-05
"RGS16",2.59012156349689e-09,-2.25675609662736,0.035,0.167,5.80601649673464e-05
"SAMSN1",2.7410918509909e-09,1.02551316645035,0.496,0.396,6.1444314931812e-05
"SIPA1L1",2.97653350005112e-09,1.49468086006257,0.34,0.189,6.67219749371458e-05
"TNRC6A",3.15621166938931e-09,1.73847420144005,0.255,0.089,7.07496407810308e-05
"CDKN2A",3.59658629709476e-09,5.85722441284444,0.073,0,8.06210784356762e-05
"MT1F",3.59790698604797e-09,3.67975784347191,0.106,0.011,8.06506829992513e-05
"ADSS2",3.8216418727421e-09,5.72088989044436,0.073,0,8.56659242193869e-05
"H2AZ2",3.87677034649873e-09,6.15222967438493,0.073,0,8.69016840871155e-05
"IMPDH2",3.88795315559397e-09,-1.18914670163972,0.228,0.456,8.71523579357945e-05
"PGAM1",4.14057512097146e-09,-0.565124547629118,0.696,0.844,9.28151319116963e-05
"MT-ND4L",4.31726920662993e-09,-0.28508471838287,0.995,0.996,9.67759065358165e-05
"CSRNP1",4.46117996290813e-09,-1.55624834089622,0.114,0.296,0.000100001810048549
"MIR210HG",4.74103615116805e-09,-0.854950423698083,0.217,0.43,0.000106275066364583
"LRRC37A3",5.16833515681105e-09,2.65044061487815,0.112,0.011,0.000115853400875076
"HFM1",5.52056719532243e-09,6.02329190312399,0.076,0,0.000123749034250347
"GALE",5.71926157796006e-09,-1.20450765773335,0.17,0.359,0.000128202967531553
"CXXC5",5.7836509030823e-09,-0.718056130564762,0.453,0.659,0.000129646318643493
"GIMAP5",6.04674849722909e-09,0.826985026928125,0.689,0.511,0.000135543914313887
"RPS6",6.52700987018738e-09,-0.296709313653662,0.995,0.996,0.00014630945325012
"CYBA",6.66489321127666e-09,0.467050623195127,0.975,0.985,0.000149400246223977
"ANK2",6.92769108907633e-09,1.70522213728007,0.21,0.059,0.000155291123452735
"CCL5",8.32239167635661e-09,1.18254837151944,0.669,0.633,0.00018655473181721
"BBLN",8.87052119062312e-09,5.60219415225444,0.069,0,0.000198841603009008
"ATP5MK",9.43958322924273e-09,6.00107809378657,0.069,0,0.000211597697666705
"H1-4",9.73179355770074e-09,7.08031198532571,0.069,0,0.00021814788438942
"PCED1B",9.7495844332004e-09,1.41003896252727,0.362,0.189,0.00021854668465462
"EEF1B2",9.88389663530805e-09,-0.456594404173686,0.876,0.967,0.000221557426977065
"CD151",1.03554951978371e-08,-1.01046039487694,0.144,0.333,0.000232128780354716
"IQGAP2",1.06302197994447e-08,0.703092571865678,0.577,0.481,0.000238287007024353
"RIPOR2",1.16918144559257e-08,0.863282968208728,0.59,0.463,0.000262083712844031
"CEMIP2",1.22536943622337e-08,1.44634307972626,0.261,0.104,0.000274678812823831
"NEAT1",1.23326301704564e-08,0.753981177938201,0.678,0.589,0.000276448237900951
"P4HB",1.31489134370798e-08,-0.771012280656498,0.486,0.711,0.000294746043605581
"ITGB2",1.45029573423059e-08,-0.481883420582643,0.779,0.907,0.000325098291785129
"RPS8",1.45116448155252e-08,-0.27807012518846,0.995,1,0.000325293030184814
"HERC4",1.51897010098643e-08,1.37102627406484,0.304,0.137,0.000340492337837117
"C12orf75",1.56111606050148e-08,0.96433139266539,0.438,0.33,0.000349939776122011
"DOCK10",1.60911152554334e-08,0.683685889017441,0.643,0.552,0.000360698439565796
"FTX",1.71367243115134e-08,1.47893120237163,0.273,0.152,0.000384136812166884
"PDCD4",1.72175575769662e-08,0.687784653173806,0.673,0.548,0.000385948770645274
"KLF2",1.93726128696705e-08,1.05336179633265,0.428,0.356,0.000434256490086534
"C1orf162",1.9732975555366e-08,-0.449622384847682,0.345,0.563,0.000442334380049084
"MT1E",2.05967467996065e-08,5.59624035189878,0.063,0,0.000461696676259979
"ARL15",2.08845516547711e-08,1.87350231577331,0.202,0.063,0.00046814810989335
"CCND2",2.09746080174069e-08,-1.22716641617733,0.248,0.426,0.000470166813318193
"ZFP36L1",2.15221592113625e-08,-0.821877184924655,0.669,0.8,0.000482440720881903
"ST6GAL1",2.20040903560655e-08,1.68802409849346,0.253,0.122,0.000493243689421565
"PYHIN1",2.22804278460827e-08,0.944615084114947,0.519,0.381,0.000499438070597791
"ODF3B",2.27978516593324e-08,2.04177851173651,0.203,0.07,0.000511036642795595
"LITAF",2.30694924207319e-08,0.811661982281828,0.608,0.5,0.000517125742103126
"SYTL2",2.3296909476643e-08,1.25971446321791,0.342,0.204,0.000522223522828429
"BTN3A2",2.48591218562535e-08,0.770024454651639,0.572,0.381,0.000557242075529779
"PACS1",2.72581947560249e-08,0.859263686680604,0.501,0.33,0.000611019693651055
"OAZ1",2.81542312882638e-08,0.394360190382451,0.955,0.956,0.000631105248557722
"C5orf56",2.84469471043279e-08,1.10057348289345,0.451,0.293,0.000637666766290614
"CST7",2.94739712115946e-08,0.491245756940732,0.964,0.974,0.000660688538679104
"LINC00892",2.9712954930369e-08,-5.80158734370422,0,0.048,0.000666045597719152
"TBC1D5",2.98408851876858e-08,1.07039535245535,0.362,0.2,0.000668913282367165
"CLDND1",3.04351064726652e-08,0.639602728417478,0.716,0.674,0.000682233346691263
"DDIT3",3.04951244698546e-08,-1.09156958239486,0.236,0.43,0.00068357871011626
"PPP1R16B",3.10106571196113e-08,0.965330925727883,0.431,0.293,0.000695134889993206
"CHASERR",3.16256655994725e-08,5.73377439309654,0.064,0,0.000708920920077776
"NCOA1",3.38974255865886e-08,1.0946568253781,0.365,0.215,0.00075984469194897
"GMFG",3.46460424191218e-08,0.386856154732786,0.845,0.859,0.000776625686867033
"HPCAL1",3.70589155165104e-08,-0.769098393956691,0.281,0.504,0.000830712650218098
"NFAT5",3.79406266797048e-08,1.2061653791482,0.327,0.174,0.000850477087652263
"ENSG00000273149",3.83981981432007e-08,6.83000791314326,0.064,0,0.000860734009577986
"TGFBR3",3.85731040670605e-08,0.960405691994674,0.441,0.263,0.000864654700767229
"RXRA",3.8611785473515e-08,-1.53469624699047,0.076,0.23,0.000865521783174313
"ARRB1",4.00801518079229e-08,-1.27912837063033,0.093,0.248,0.000898436682926399
"LRBA",4.01748570336118e-08,0.991680992718611,0.39,0.263,0.000900559595265441
"PARP8",4.28660753790995e-08,0.716024712031921,0.664,0.544,0.000960885945697895
"A4GALT",4.4091028519197e-08,-3.00697646197933,0.01,0.093,0.000988344495286319
"NHERF1",4.65608267686194e-08,5.99626514312697,0.063,0,0.00104370749284537
"HSPA5",4.98542680474386e-08,-0.846398060043271,0.474,0.648,0.00111753327255138
"FAM162A",5.43430974179557e-08,-0.62051916766203,0.324,0.544,0.0012181548717209
"CD27",5.49227426756705e-08,-1.70284528252488,0.069,0.211,0.00123114819981783
"EPS15",5.51942993628654e-08,1.08514668994331,0.369,0.23,0.00123723541451799
"RPL41",5.54893634000399e-08,-0.532580354841294,1,1,0.00124384956997529
"SS18",5.76102892798195e-08,0.952758869438294,0.301,0.211,0.00129139224449643
"SKP1",6.06013483184732e-08,0.465714827716316,0.793,0.752,0.0013584398239069
"BATF3",6.13658723419935e-08,-2.39658435309039,0.025,0.13,0.00137557739441813
"CHST12",6.14269668322192e-08,0.714046839725911,0.623,0.485,0.00137694688851103
"HOXA9",6.29031244160117e-08,-5.965266509826,0,0.048,0.00141003643690932
"GLIPR1",6.33297183233101e-08,1.163048131848,0.349,0.241,0.00141959896593532
"HLA-B",6.69426921975221e-08,0.321490288389609,1,1,0.00150058738829966
"BTBD9",7.42562761774225e-08,1.62462149367689,0.19,0.059,0.0016645286867931
"TANK",7.50289792859517e-08,0.857425582144367,0.392,0.3,0.00168184959967389
"ATF7IP",7.66031518685038e-08,1.03746705367405,0.375,0.226,0.00171713625228438
"MT-CO1",7.66362167439929e-08,-0.306306203033075,1,1,0.00171787743453335
"BZW1",7.6687912034978e-08,-0.579755451219396,0.583,0.719,0.00171903623617607
"RAP1GAP2",8.0058847602156e-08,5.0483307587716,0.06,0,0.00179459912784993
"CLTA",8.15600098942411e-08,0.465332773740727,0.501,0.5,0.00182824918178931
"AC044849.1",8.2052635053201e-08,-1.44379982443805,0.074,0.215,0.00183929186735255
"CDK6",8.36251467872642e-08,-1.0273205317299,0.205,0.411,0.00187454129038331
"RPL7A",8.43092229991194e-08,-0.234377045345391,1,1,0.00188987554274826
"ATP5MJ",8.70759466002175e-08,5.4200566806885,0.061,0,0.00195189441899047
"RAD51B",8.77842940389304e-08,1.85893249854715,0.212,0.081,0.00196777273517666
"VPS13B",9.02042121722877e-08,1.17749805638284,0.337,0.189,0.002022017620054
"RPL13",9.0414936222007e-08,-0.193483909058641,1,1,0.00202674121035251
"TSPAN4",9.22895804725115e-08,-1.23838714310647,0.081,0.233,0.00206876323587182
"AC010894.3",9.7533441308487e-08,1.92256196928558,0.188,0.059,0.00218630962037105
"MT-ND4",1.02079765075123e-07,-0.458178116150274,0.883,0.952,0.00228822001392396
"GSN",1.04462574954387e-07,-0.730481446013425,0.322,0.533,0.00234163308017753
"ATP8A1",1.09832020699495e-07,0.968983487360213,0.488,0.307,0.00246199457599987
"SAMD3",1.16120914820981e-07,0.481149563708122,0.788,0.748,0.00260296642662712
"LINC00299",1.19261675947699e-07,1.53369902015565,0.283,0.137,0.00267336972804362
"CD3E",1.23732744560942e-07,0.998873336636835,0.484,0.359,0.00277359320207808
"PGM1",1.2440168193519e-07,-0.823154130704661,0.246,0.456,0.00278858810225922
"ANXA5",1.38586717384766e-07,0.751939087713353,0.392,0.322,0.00310655985689691
"ITGAM",1.44139157156599e-07,-1.10070265940549,0.174,0.352,0.00323102334682232
"CALHM6",1.44931168465719e-07,-1.16746187996978,0.14,0.315,0.00324877707232756
"ABHD17A",1.59671618901175e-07,0.59611664412147,0.684,0.637,0.00357919900928874
"CD82",1.64190286886821e-07,-0.826197894154636,0.215,0.415,0.00368048947085498
"ARPC5L",1.71437810339061e-07,-0.617860474436177,0.597,0.774,0.0038429499565604
"HLA-DQB1",1.71969309482581e-07,2.08332260465123,0.193,0.078,0.00385486404136154
"SGK1",1.74421014838637e-07,-2.97979823627722,0.02,0.111,0.00390982146862289
"BHLHE40",1.7490756842818e-07,-0.565002922779108,0.645,0.822,0.00392072805388608
"FGFBP2",1.86574478355689e-07,1.33346648295014,0.418,0.274,0.00418225350682113
"STAT1",1.91726322053536e-07,1.26504896156743,0.38,0.237,0.00429773723515206
"PCMTD1",2.01438159278662e-07,0.939539377828861,0.425,0.319,0.00451543777839048
"MRTO4",2.04540828861574e-07,-1.61895056926355,0.079,0.226,0.00458498721976105
"BABAM2",2.04725365595843e-07,1.26623819883022,0.329,0.189,0.00458912379519642
"KIR2DL3",2.05071836633647e-07,3.28730947582735,0.112,0.019,0.00459689028997982
"PIGK",2.2262020924504e-07,1.97065490359381,0.167,0.048,0.00499025461043681
"CSGALNACT1",2.37392585189096e-07,5.59485359570139,0.058,0,0.00532139218959877
"DUSP1",2.38200726467569e-07,-1.10253447040451,0.25,0.419,0.00533950748449703
"HIGD1A",2.41430333221792e-07,1.40965351229192,0.235,0.093,0.00541190234949968
"MT-ND2",2.64905935940623e-07,-0.399729482981338,0.85,0.922,0.005938131460045
"SLC1A5",2.69074682060509e-07,-1.98333382797463,0.073,0.189,0.00603157807306837
"OASL",2.81589462596311e-07,0.821033177841384,0.494,0.407,0.00631210939355892
"DOCK8",2.88077030454764e-07,0.544253676299377,0.696,0.626,0.00645753471467399
"CD3D",2.91446589427486e-07,-0.600246606118484,0.164,0.315,0.00653306674860653
"ATP8B4",3.08285186337888e-07,0.808065155694009,0.547,0.474,0.00691052073695009
"YARS1",3.19150497191696e-07,5.5566548495519,0.056,0,0.00715407754504907
"ISG20",3.28220767429347e-07,0.651188853385839,0.664,0.589,0.00735739672269625
"ITFG1",3.29937583726406e-07,1.21804195479114,0.268,0.152,0.00739588087681112
"RHOC",3.38508689938575e-07,-0.691631541034212,0.464,0.622,0.00758801079366311
"RPS11",3.49056547332115e-07,0.392178522690216,0.916,0.874,0.00782445156499669
