"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IKZF2",8.30652404378866e-06,0.876518801467902,0.055,0.017,0.186199042965567
"SPPL2A",8.31872095303312e-06,0.35766463289997,0.731,0.611,0.186472448883191
"S100B",8.4050087994091e-06,1.95848090856035,0.155,0.052,0.188406677247554
"AC024909.1",8.42858959621566e-06,-1.57083609512199,0.055,0.105,0.18893526438877
"S1PR1",8.44390890912475e-06,1.22847965601652,0.069,0.039,0.18927866210694
"ENSG00000278996",8.48709452933996e-06,4.91272494127453,0.014,0,0.190246710969685
"TRPM7",8.5079263924402e-06,0.538525502921213,0.432,0.281,0.190713678012939
"SFMBT2",8.52271722880702e-06,0.943046255988369,0.211,0.107,0.191045229400938
"AGPAT4",8.53278946194076e-06,0.758312090716884,0.241,0.137,0.191271008578864
"CD5",8.5414510828388e-06,0.831692010682552,0.073,0.04,0.191465167472915
"DENND4B",8.62864635495564e-06,-0.670177990855131,0.347,0.384,0.193419736692686
"ZNF131",8.7465048044275e-06,0.713985152709483,0.297,0.172,0.196061651696047
"SH2D2A",8.77554707656188e-06,2.14965123191986,0.061,0.011,0.196712663268211
"KCNJ10",8.89242961977335e-06,4.13200788416594,0.033,0,0.199332702356839
"FLT3LG",8.92878045360058e-06,0.717285325868976,0.172,0.091,0.20014754264791
"SUSD6",8.95190848037603e-06,0.408800975674411,0.595,0.472,0.200665980496109
"ST3GAL1",9.00523974018942e-06,0.365722300666535,0.744,0.579,0.201861454016086
"SPATA5",9.12706507991824e-06,1.26000930966549,0.15,0.046,0.204592290831447
"PRRC2A",9.15416861199568e-06,-0.537000593763289,0.509,0.523,0.205199843606495
"S1PR4",9.18334959045298e-06,0.569734693517703,0.282,0.173,0.205853964419594
"RAB20",9.20064169816027e-06,-0.217660094338029,0.569,0.568,0.206241584305961
"DCSTAMP",9.42124057412563e-06,4.96091108439528,0.041,0,0.2111865287096
"ZHX2",9.53210993306274e-06,0.661221394060194,0.258,0.144,0.213671776259534
"SDF2L1",9.65531764838969e-06,-0.273167113615388,0.636,0.566,0.216433600406303
"PDCD4",9.76719358380876e-06,0.386643389570354,0.383,0.274,0.218941411374657
"UQCRH",9.91927558496573e-06,0.341860930735733,0.88,0.784,0.222350481512592
"MPP7",9.92132903692131e-06,1.7234302738616,0.062,0.017,0.222396511691628
"SNTB1",1.00852653114653e-05,1.01480120696889,0.29,0.136,0.226071307221806
"VASP",1.01675947841495e-05,-0.234321441504068,0.788,0.797,0.227916804681495
"FAAH2",1.02520170033242e-05,1.65225326089187,0.046,0.024,0.229809213146514
"TTYH3",1.03226753984791e-05,-0.259093259078175,0.633,0.607,0.231393091732308
"MYOM2",1.0341735633516e-05,3.58009037899185,0.032,0.001,0.231820345960895
"ATXN7L1",1.04054902963998e-05,0.713291990751534,0.297,0.149,0.233249470484099
"NIPBL",1.04554618584737e-05,0.211843658334101,0.735,0.613,0.234369633019546
"AC022092.1",1.04792978621886e-05,-4.44444236677959,0,0.015,0.23490394087882
"MIB1",1.0516063388151e-05,0.955532793996962,0.188,0.083,0.235728076908792
"HAPSTR1",1.05744273327894e-05,4.31199727641362,0.014,0,0.237036363091807
"ERC1",1.05822491066752e-05,0.4763673808871,0.528,0.364,0.23721169597523
"LINC00881",1.05964992121433e-05,-4.09212493342023,0,0.013,0.237531126339403
"CARS1",1.06499101094142e-05,4.45348253797109,0.016,0,0.238728385012628
"ATOSA",1.06541356135997e-05,4.20937024209113,0.014,0,0.238823103914451
"NT5DC2",1.06624202939706e-05,-0.685357834687935,0.208,0.27,0.239008813309645
"MTDH",1.06893320348776e-05,-0.241328090242868,0.836,0.851,0.239612066893816
"HIST1H2AM",1.08402861147597e-05,3.87715577843024,0.049,0.001,0.242995853548454
"MARS1",1.09514537889137e-05,4.11011177210201,0.016,0,0.245487788132289
"IRF8",1.11199496279938e-05,-0.263271259802755,0.45,0.446,0.249264790861109
"GIMAP2",1.11383435902623e-05,0.684172978776685,0.279,0.165,0.249677109919319
"LRRN3",1.13434877794837e-05,1.00571286637785,0.047,0.02,0.254275622064906
"CCNL1",1.13486716108073e-05,-0.492749548920545,0.712,0.762,0.254391822827856
"TMEM37",1.13955183780654e-05,-2.14575778878684,0.003,0.021,0.255441939962714
"MFAP5",1.13963741411561e-05,4.34560704664207,0.026,0,0.255461122748155
"GNLY",1.14080652738777e-05,2.81759493224801,0.077,0.021,0.255723191179243
"ZNHIT2",1.14259225754514e-05,1.01369345757247,0.131,0.044,0.256123480451318
"AC099063.1",1.15825141246903e-05,4.49155793784679,0.034,0,0.259633636619057
"TXN",1.16821422840273e-05,0.843575917221258,0.861,0.82,0.261866901438757
"PRDX1",1.1687075763875e-05,0.807136170329163,0.87,0.828,0.261977490323022
"RPS10-NUDT3",1.17028874356246e-05,1.04727896678502,0.214,0.079,0.262331924756961
"ENSG00000226824",1.18293016631452e-05,4.22310084026052,0.016,0,0.265165626081063
"ETF1",1.19251709076036e-05,-0.374043075114576,0.522,0.529,0.267314631064843
"COL24A1",1.19323593138605e-05,3.43821814302912,0.039,0.003,0.267475766379497
"RTRAF",1.2059330200642e-05,0.400554932731422,0.704,0.536,0.270321945777591
"RNASE4",1.21665575788554e-05,-2.07356072858943,0.025,0.078,0.272725554687622
"TBC1D14",1.21748537400265e-05,-0.494337630561369,0.458,0.468,0.272911521436434
"ADSS",1.22120338966813e-05,-0.528919145519736,0.614,0.6,0.273744951828008
"B3GNT5",1.22509190868312e-05,-0.612818993243712,0.308,0.365,0.274616602250409
"AC012358.3",1.23374330540061e-05,1.36777915688467,0.069,0.013,0.276555899338601
"ETHE1",1.25297916055898e-05,0.700738979481017,0.45,0.27,0.280867808630902
"MED13L",1.26684302302107e-05,0.396585880198836,0.684,0.532,0.283975532040402
"COMMD9",1.28704267251974e-05,-0.325755645960115,0.499,0.485,0.288503485472024
"CTSD",1.28917134329588e-05,-0.177224991722863,0.915,0.897,0.288980648313204
"KLF2",1.30158867438984e-05,-0.587409449482887,0.45,0.556,0.291764117251227
"GLMN",1.31011504035441e-05,1.19593276252388,0.125,0.048,0.293675387445845
"NDFIP1",1.31352067589755e-05,0.309245695980994,0.711,0.573,0.294438794709195
"C6orf223",1.31419875149131e-05,-1.73740881946559,0.023,0.077,0.294590792134293
"HSD11B1",1.32798846602622e-05,2.61744378036395,0.102,0.015,0.297681894544438
"CCDC102B",1.32862421059536e-05,2.48948248175442,0.067,0.011,0.297824403047055
"EIF2AK2",1.33784117854812e-05,-0.478710871841481,0.342,0.344,0.299890478583346
"GRK2",1.34880967877294e-05,-0.58847763640453,0.581,0.626,0.302349177593742
"ZNF721",1.3535022290824e-05,0.575335273306774,0.256,0.145,0.30340105967111
"PPP3CC",1.37573754145827e-05,0.70310852530782,0.317,0.181,0.308385327293285
"AP002336.2",1.3806137072112e-05,1.20378359640407,0.088,0.02,0.309478368608463
"JDP2",1.38891514858753e-05,-0.604887232542386,0.252,0.325,0.31133921970738
"CERT1",1.39031233719893e-05,0.513534020180044,0.592,0.448,0.311652413506511
"MERTK",1.40639506100168e-05,-0.541430135556509,0.203,0.226,0.315257516874136
"MCPH1",1.42317363799863e-05,0.889900684350848,0.277,0.132,0.319018602693772
"GSR",1.43214124710763e-05,0.626226547898658,0.506,0.396,0.321028781951646
"FNIP1",1.43399091134284e-05,0.310515625226543,0.619,0.475,0.321443402686611
"MARCHF2",1.43739155969964e-05,4.01274508446624,0.014,0,0.32220569202227
"AFDN",1.45737299564257e-05,-1.0624340513992,0.043,0.079,0.326684730703238
"COX7B",1.45805897298421e-05,0.375981932783799,0.849,0.783,0.32683849938414
"C9orf106",1.46922776605855e-05,-3.71330424726507,0,0.011,0.329342096039685
"TAMALIN",1.50430667960388e-05,4.62637902318764,0.015,0,0.337205385300005
"MRPS6",1.50473706272318e-05,-0.74178851633042,0.715,0.719,0.337301859980029
"CD37",1.50866322012247e-05,0.118502397314815,0.852,0.807,0.338181947422654
"PIGB",1.51499789959582e-05,1.13828368097845,0.128,0.043,0.339601929173398
"DTNBP1",1.52311504478617e-05,0.615646215276195,0.551,0.365,0.341421468439268
"PRMT2",1.52581394314006e-05,0.223339658375043,0.729,0.617,0.342026453494275
"SIGLEC1",1.53458735101731e-05,-0.66451073586276,0.201,0.246,0.34399310060404
"WWOX",1.56640770264873e-05,0.838526917855353,0.286,0.126,0.351125950625739
"MS4A7",1.5756752412978e-05,0.187092078663405,0.753,0.752,0.353203362089315
"ICOS",1.5927512733457e-05,1.37599562077263,0.046,0.023,0.357031125433171
"APOL4",1.59668514261008e-05,4.93463894334311,0.051,0,0.357912941567477
"AC018682.1",1.61725360540952e-05,2.41241766816243,0.063,0.007,0.362523568188597
"NPIPB13",1.62148630621004e-05,1.62945222229312,0.095,0.019,0.363472370400043
"PRIM2",1.62773933517004e-05,1.00166869417446,0.184,0.075,0.364874049371717
"PISD",1.64810902201975e-05,0.716892516884303,0.253,0.16,0.369440118375946
"CD81",1.65951592639348e-05,0.589719324529059,0.875,0.807,0.371997090060362
"GTF2H5",1.6752982869248e-05,0.672495416204528,0.429,0.26,0.375534863997062
"HELZ2",1.70439218006016e-05,-0.990236903900122,0.129,0.188,0.382056551082286
"PSPH",1.70542912213659e-05,-1.08941084746227,0.083,0.136,0.382288992018139
"METTL7B",1.70626099137531e-05,-4.65575345201263,0,0.012,0.382475463826689
"CNDP2",1.73024624110248e-05,-0.24159668813544,0.576,0.55,0.387851997405533
"PPP2CB",1.77886041740254e-05,-0.483400395999859,0.295,0.33,0.398749351164954
"TMEM135",1.79970423944956e-05,1.5072048190973,0.119,0.036,0.403421702315014
"LGALS3",1.8013851147424e-05,-0.154148980655835,0.9,0.913,0.403798487320657
"TM2D1",1.80334503915736e-05,0.523906421717348,0.427,0.248,0.404237823977513
"SLC15A4",1.80725490225405e-05,-0.61287536361369,0.249,0.282,0.405114258889268
"NBEAL1",1.82582668903176e-05,0.654972168275036,0.291,0.148,0.40927731061336
"GNG2",1.85356538648959e-05,0.766532369340308,0.164,0.125,0.415495217035507
"RPL7",1.85621607011872e-05,0.128716935195699,0.919,0.86,0.416089394277811
"TNIP3",1.86581617863446e-05,1.35507825130501,0.186,0.075,0.418241354602701
"ADH5",1.88027341704285e-05,0.563944373442048,0.46,0.259,0.421482089164326
"NDUFAF4",1.89078932706624e-05,1.22363047418425,0.254,0.106,0.423839335555168
"SEMA4B",1.90252998256041e-05,-0.964374452142943,0.153,0.235,0.426471120890741
"SAMD3",1.9194960679019e-05,1.79348295774315,0.071,0.019,0.430274238580891
"SUPT3H",1.94042397824711e-05,1.12389567307284,0.174,0.072,0.434965438963872
"SULF2",1.98258686501536e-05,-1.09848563397324,0.248,0.366,0.444416671661843
"ATP8B4",1.9985586660399e-05,0.56031663878701,0.145,0.134,0.447996910579504
"LEF1-AS1",2.00906875399369e-05,0.842866094882103,0.053,0.027,0.450352851895227
"AC027018.1",2.01796817048574e-05,4.04225037166555,0.025,0,0.452347745096083
"ENSG00000286145",2.02484973216521e-05,4.22718553189026,0.014,0,0.453890315962153
"NBPF15",2.05755634184063e-05,1.3382535907252,0.119,0.036,0.461221829586997
"AC027097.2",2.08476752009218e-05,1.33851922291958,0.14,0.044,0.467321487303863
"EIF4G1",2.11089565782359e-05,-0.337207603601193,0.593,0.568,0.473178370657736
"TOM1",2.1115923676649e-05,-0.495613694281711,0.731,0.722,0.473334545135763
"SCAF8",2.11701104614778e-05,0.512573196336046,0.322,0.207,0.474549196104486
"TUBB4B",2.11960986564113e-05,-0.145459577453292,0.644,0.623,0.475131747482115
"PIR",2.14128540835845e-05,1.36807769699222,0.276,0.095,0.47999053713763
"AC139099.2",2.14512166323876e-05,-1.93048175712881,0.012,0.054,0.480850472031599
"KLRD1",2.1626081368879e-05,2.7458949483947,0.075,0.015,0.484770239964791
"A4GALT",2.16810341792258e-05,-2.65410104459427,0.002,0.019,0.486002062161527
"KCNJ15",2.1869765093501e-05,-1.20368849566404,0.092,0.177,0.490232654335919
"FGL2",2.20216820287064e-05,-0.545265942438467,0.469,0.478,0.493638024355483
"AC022509.2",2.21061695315857e-05,2.5821560774837,0.061,0.009,0.495531896220026
"TOX",2.21095544209975e-05,1.44696543753077,0.075,0.023,0.495607771901081
"XRN1",2.21902928214697e-05,0.374906291541133,0.522,0.353,0.497417603886066
"DTX3L",2.23479285997124e-05,-0.470894814357641,0.404,0.397,0.500951167491152
"TMEM88",2.24061696278443e-05,-2.41346959333003,0.008,0.038,0.502256698377758
"JAZF1",2.28219755691029e-05,0.758687067935571,0.293,0.17,0.511577404357011
"KRIT1",2.29075360534563e-05,0.706865231699579,0.268,0.126,0.513495328174277
"VPS18",2.2947623829244e-05,-0.724703849624996,0.175,0.201,0.514393935756333
"SIT1",2.30515074538772e-05,0.888268542202969,0.069,0.038,0.516722591086111
"HLX",2.30696881552742e-05,-0.794374220432458,0.229,0.271,0.517130129688627
"UVRAG",2.31793214752914e-05,0.385145554026729,0.619,0.478,0.519587670190132
"CHIC2",2.31907189770912e-05,0.213788583851297,0.494,0.397,0.519843156590477
"IL1RAP",2.32284013839126e-05,-1.07356445752739,0.162,0.244,0.520687845421786
"PFDN5",2.33335500509356e-05,-0.215199750383269,0.997,0.999,0.523044857941772
"IDH3G",2.33941856739515e-05,-0.221342531935867,0.592,0.58,0.524404066067296
"PCED1B",2.34737262994307e-05,1.20653243816615,0.096,0.05,0.526187048728039
"PPP6R3",2.38419265664455e-05,0.463594207927187,0.513,0.337,0.534440625913443
"CCDC112",2.40446534057939e-05,-0.633179870734907,0.254,0.275,0.538984950744276
"ZNF395",2.40978901735524e-05,-0.862856621689372,0.125,0.224,0.540178306130351
"ADAM10",2.41162297580952e-05,0.359759429838208,0.787,0.682,0.540589406257461
"ITPKB",2.42335218764052e-05,0.838079712982214,0.168,0.095,0.5432186263815
"EXT1",2.43341862203314e-05,1.51096004812044,0.144,0.079,0.545475118314948
"KDM6A",2.45808457865092e-05,0.220877028267135,0.438,0.283,0.55100423915039
"PLEKHB2",2.47285772353175e-05,-0.28164168340524,0.701,0.683,0.554315787306877
"AC005280.1",2.50467588483213e-05,-4.23439430838835,0,0.013,0.56144814634397
"CARF",2.54912063531163e-05,1.64160561810657,0.081,0.026,0.571410881611455
"ASRGL1",2.56678423961497e-05,-0.315145131715576,0.389,0.314,0.575370355152091
"COMMD10",2.57744790351948e-05,0.648711977657845,0.487,0.317,0.577760722052927
"CORO1C",2.57912928649073e-05,0.331287858439804,0.697,0.611,0.578137620859762
"AL391056.2",2.5838163720147e-05,-3.91503150474105,0,0.012,0.579188277950815
"PCCA",2.6079416691741e-05,1.07218075511998,0.17,0.072,0.584596204562065
"PTPN6",2.6085394838345e-05,-0.202331335381927,0.792,0.785,0.584730210696342
"ITFG1",2.62131965635871e-05,0.621812315584468,0.492,0.317,0.587595014169367
"TIAM2",2.62381635833876e-05,1.0536459038366,0.104,0.031,0.588154674885216
"TAB2",2.62582188478817e-05,0.288108507319892,0.562,0.412,0.588604233694116
"ABTB2",2.64155217908502e-05,3.38398335801789,0.041,0.013,0.592130336463698
"AL031590.1",2.67112673523502e-05,-0.947160697480251,0.086,0.133,0.598759768970283
"ITGAM",2.68075331160037e-05,-0.766542952814539,0.313,0.345,0.60091766232834
"DSE",2.70323740092226e-05,-0.438022839618916,0.615,0.656,0.605957695790734
"CRIP1",2.73597240451307e-05,0.373938920920231,0.729,0.783,0.613295574195649
"SOAT1",2.75123058196084e-05,0.693791571405,0.38,0.22,0.616715847252342
"AC006033.2",2.75867568270992e-05,4.07748115715022,0.025,0,0.618384741036255
"PCNX4",2.75991641256671e-05,0.535958076654388,0.325,0.193,0.618662863040953
"CCR2",2.80018776639936e-05,-1.03569376670835,0.129,0.228,0.627690089716081
"CENPX",2.81524487896542e-05,-0.400010211496644,0.464,0.45,0.631065292068888
"ENSG00000291073",2.84362206312526e-05,4.53657873571504,0.015,0,0.637426321670158
"ETV3",2.85713552781838e-05,-0.658441986392545,0.258,0.297,0.640455499915767
"OPTN",2.8681240162765e-05,0.348249146708846,0.5,0.322,0.642918679488541
"LINC00299",2.87747734330536e-05,4.4056590380505,0.025,0,0.64501532127533
"MAL",2.89624358760387e-05,0.70226021147597,0.064,0.038,0.649221962597282
"CLASP1",2.91200391482416e-05,0.637416520933827,0.308,0.17,0.652754797546984
"ALYREF",2.91212209887742e-05,-0.25887530834748,0.649,0.615,0.652781289684362
"NUTM2A-AS1",2.91816932570846e-05,0.587654748517274,0.405,0.258,0.654136836050809
"AC131237.1",2.97722186885439e-05,2.0119630264579,0.099,0.02,0.6673740541224
"TMEM8A",2.99744185894275e-05,-0.556051574299382,0.336,0.387,0.671906567100608
"TAGAP",3.06416163756339e-05,-0.475839226286155,0.347,0.393,0.68686247267621
"SHB",3.06697331272861e-05,-0.662395731413759,0.242,0.291,0.687492737781245
"OGT",3.1059045824465e-05,0.293140209870071,0.387,0.25,0.696219571201208
"MICU1",3.12482329094787e-05,0.390106544825124,0.622,0.471,0.700460388898875
"SEC11A",3.15917633890171e-05,0.297647346433764,0.79,0.67,0.708160968128207
"AL627309.5",3.18409869639451e-05,3.8546981724664,0.022,0,0.713747563783794
"NOTCH2NLA",3.19157218488969e-05,0.864439917588836,0.264,0.125,0.715422820964873
"CWF19L1",3.20601643261342e-05,0.799278810869667,0.249,0.11,0.718660643534625
"PLEKHF1",3.20774321237845e-05,0.503996960370571,0.063,0.026,0.719047718486753
"NLRP2",3.2178819316806e-05,2.3770839301679,0.058,0.009,0.721320413805522
"ENSG00000291066",3.22192655442588e-05,4.15395704689087,0.013,0,0.722227056440106
"AC004687.1",3.24543884966822e-05,-0.659893760941592,0.369,0.407,0.727497572541627
"MORF4L1",3.27020449430108e-05,-0.190073541993246,0.877,0.887,0.733049039442529
"RFFL",3.31656796090996e-05,0.58584295339465,0.269,0.17,0.743441874117576
"CARM1",3.32599421743453e-05,-0.692191518218631,0.196,0.251,0.745554863780124
"PLA2G4C",3.32695802672087e-05,0.582442433024555,0.336,0.181,0.74577091126975
"EID1",3.32832116305415e-05,-0.357421299945946,0.691,0.689,0.746076471910218
"FGFBP2",3.33164545668587e-05,1.95611154359457,0.065,0.02,0.746821645570705
"KLHL8",3.36067281061412e-05,0.631837072399127,0.195,0.087,0.75332841722726
"AC020916.2",3.39633975432945e-05,-4.74410579543497,0,0.015,0.76132351933049
"CENPP",3.4108473816969e-05,1.28480856904358,0.196,0.066,0.764575549081177
"TRAC",3.41926524457717e-05,1.24857751968251,0.053,0.026,0.766462497224418
"MRPL42",3.43084848128017e-05,0.765411252141179,0.283,0.141,0.769058995563763
"DAPK1",3.44766168638946e-05,0.687036691239464,0.647,0.474,0.772827843621061
"FRYL",3.48752280610642e-05,0.276280923484865,0.545,0.409,0.781763112216816
"MSR1",3.49045655265483e-05,-0.713659768093413,0.092,0.103,0.782420740843108
"FNIP2",3.49501995615162e-05,0.755261020913593,0.474,0.35,0.783443673370946
"CERK",3.5157163556628e-05,-0.696200695471345,0.28,0.349,0.788082978285373
"SRGAP1",3.53497448125143e-05,1.86102009190132,0.077,0.024,0.792399879717322
"MT-ND6",3.55047563805289e-05,0.456085034396003,0.752,0.599,0.795874619025936
"RASA1",3.55312872624574e-05,0.568757659378077,0.428,0.262,0.796469335275245
"ACVR1",3.57297925871746e-05,0.667145384118701,0.238,0.14,0.800919030634106
"DNAAF9",3.57496020604103e-05,4.48225191989444,0.013,0,0.801363079786158
"UBAC1",3.58042113138082e-05,-0.361291966739437,0.585,0.595,0.802587200810325
"PDGFD",3.61642756997114e-05,4.45569022406292,0.025,0,0.810658404084732
"ABHD18",3.66413326388047e-05,0.598404217293168,0.269,0.13,0.821352112431446
"ATM",3.66818783512205e-05,0.28385204970237,0.529,0.401,0.822260985120958
"MPHOSPH9",3.67293062414752e-05,1.04424141984926,0.136,0.059,0.823324128708907
"ELF2",3.70791206765042e-05,0.366580999676184,0.547,0.4,0.831165569084518
"PLXNC1",3.7092192812493e-05,0.562309314679745,0.509,0.366,0.831458594084843
"ABCA1",3.742886929012e-05,-0.52548933322627,0.575,0.591,0.839005534007331
"S100A8",3.74480589824379e-05,0.132678784053499,0.791,0.781,0.839435690150328
"TRMT1",3.7572749272945e-05,-0.582310320557001,0.334,0.358,0.842230747702334
"EMP1",3.77520796926012e-05,-0.291574016162298,0.436,0.456,0.846250618389348
"TRAF3IP3",3.79199744334252e-05,0.366949514983648,0.227,0.166,0.85001414689966
"TUBB6",3.80212928497042e-05,-0.328079991914822,0.425,0.42,0.85228530051897
"AC067751.1",3.81504270956715e-05,2.12499581245579,0.061,0.011,0.855179973776571
"ARHGAP6",3.81861415817719e-05,-1.11027303020339,0.097,0.148,0.855980549696999
"CYP1B1",3.82920685937183e-05,0.373238727361866,0.681,0.624,0.85835500959679
"ASCC3",3.85123246142468e-05,0.652510542845209,0.397,0.243,0.863292268552956
"TAF1D",3.86967812882678e-05,0.26060299952874,0.475,0.383,0.867427049357811
"SERPINB10",3.93919390718502e-05,-4.86503146677787,0,0.015,0.883009706234595
"ELL2",4.01492678537961e-05,0.675710465702327,0.451,0.305,0.899985988210694
"GDI1",4.06081585559138e-05,-0.392485571391831,0.537,0.546,0.910272482189364
"SBF2",4.09013933991688e-05,0.374327848161789,0.684,0.489,0.916845634435769
"CCDC93",4.19856617829201e-05,0.477557202073014,0.419,0.277,0.941150594525937
"SYK",4.21349472994405e-05,-0.176599881838096,0.81,0.817,0.944496978664259
"EDNRB",4.26109710812901e-05,-4.10848331726717,0,0.012,0.955167527758199
"CBX6",4.28201291977538e-05,-0.554498524234723,0.289,0.314,0.959856016096849
"ENSG00000267262",4.29946911702939e-05,4.22665930677689,0.012,0,0.963768997273309
"CD300LB",4.31436899691772e-05,-0.719599204516411,0.081,0.136,0.967108954349075
"SLC39A11",4.33981736768509e-05,1.0071054986797,0.373,0.183,0.972813461140289
"TIMP1",4.34273346172946e-05,-0.275864822545815,0.905,0.923,0.973467132781275
"TMEM63A",4.34979016726066e-05,0.496591731666296,0.2,0.134,0.97504896389315
"MED13",4.35055137122152e-05,0.36245788476868,0.435,0.298,0.975219595373016
"AC002463.1",4.37869483649857e-05,1.53237840445329,0.085,0.016,0.981528234549521
"DUSP23",4.41691869112443e-05,-0.148687962956192,0.532,0.494,0.990096493802452
"PSMB3",4.48534856231629e-05,0.16551885314912,0.871,0.864,1
"H1FX-AS1",4.49489491085345e-05,-1.04145042039433,0.037,0.081,1
"BCAR3",4.49860606965283e-05,2.49010190036378,0.095,0.021,1
"NEK1",4.56627061353638e-05,1.17107618688653,0.152,0.062,1
"DHRS4",4.59192026400774e-05,0.799375106385829,0.512,0.299,1
"DNAJB14",4.6242042283628e-05,0.365865152268545,0.429,0.255,1
"FOXP4",4.66038093942231e-05,-1.1519230043268,0.113,0.169,1
"ENSG00000288879",4.7648636324494e-05,4.14534759722556,0.013,0,1
"MBNL1",4.8291397746632e-05,0.219117074720511,0.923,0.886,1
"A1BG",4.85029816717494e-05,-0.698139261225506,0.257,0.302,1
"TCTEX1D2",4.91714293378496e-05,1.24251650632361,0.083,0.024,1
"PLP2",4.92199171142567e-05,-0.453977231952842,0.705,0.699,1
"PROK2",4.95395205899613e-05,-3.6977953533713,0.003,0.017,1
"ZP3",5.00989906594712e-05,1.48590276821505,0.114,0.032,1
"USF2",5.01097303812312e-05,-0.343675817690513,0.668,0.662,1
"ENSG00000276216",5.02865925259479e-05,4.66974342232603,0.012,0,1
"TNFSF13B",5.07360504426665e-05,-0.272428037882863,0.533,0.499,1
"FDFT1",5.11647927363328e-05,0.441513081073243,0.364,0.264,1
"NFE2",5.13636985459813e-05,-2.41670565879892,0.013,0.054,1
"AC008555.4",5.24019801966148e-05,2.93157427559581,0.02,0.001,1
"ENSG00000289341",5.25060130038976e-05,4.16142456628989,0.013,0,1
"RGS2",5.2813149334697e-05,-0.936884577776779,0.161,0.264,1
"PHB1",5.28810154697746e-05,3.93807042457565,0.013,0,1
"CLIC3",5.36357913140147e-05,2.53795511696202,0.062,0.009,1
"CD55",5.36642600621099e-05,0.232467123682309,0.455,0.384,1
"MIR155HG",5.38517855411201e-05,1.18249226678479,0.087,0.091,1
"CNOT4",5.39043646028906e-05,0.328149965696541,0.453,0.323,1
"AC093865.1",5.42396357773554e-05,4.35650626739756,0.021,0,1
"TNFRSF25",5.4458328143994e-05,1.10104918092093,0.043,0.017,1
"AC023787.2",5.45098991923537e-05,-4.69186767904915,0,0.015,1
"SLC25A5",5.45446688468195e-05,0.39262519198918,0.856,0.732,1
"BEST1",5.45614736580142e-05,0.352857583950525,0.781,0.726,1
"AC242426.2",5.51032261767503e-05,2.0117432810984,0.097,0.016,1
"AP002381.2",5.52542420020576e-05,0.929712677356668,0.142,0.052,1
"FMN1",5.6313702072551e-05,0.730738742623509,0.447,0.313,1
"L3MBTL4",5.65588756978168e-05,4.27069403949296,0.032,0,1
"GADD45GIP1",5.80325053452064e-05,-0.279460923429471,0.775,0.77,1
"PLEC",5.89334103701665e-05,-0.518950915267725,0.695,0.722,1
"AC123912.1",5.9588793063846e-05,3.01359997138982,0.026,0.001,1
"PPP1R12B",5.98990357503337e-05,0.779657177171021,0.199,0.094,1
"CYTOR",6.02778205741731e-05,1.33134756720344,0.179,0.103,1
"CCL5",6.02883030660481e-05,3.03683080094136,0.107,0.043,1
"ABHD12",6.0637276014671e-05,-0.105002658212193,0.654,0.619,1
"RBFOX1",6.07411297887166e-05,3.9121318544854,0.012,0,1
"VHL",6.0870915388716e-05,-0.598744900797231,0.325,0.374,1
"SH2D3C",6.13809444681907e-05,0.649223145768338,0.158,0.083,1
"PCBD1",6.16746408657053e-05,-0.10580234068723,0.475,0.44,1
"RAP1B",6.16829543856013e-05,0.260739551343749,0.908,0.813,1
"ENSG00000237773",6.18021216302211e-05,3.87864274838627,0.013,0,1
"EIF3K",6.2158691477267e-05,0.27833160890998,0.92,0.847,1
"SSR2",6.23039549002283e-05,0.212828007747631,0.893,0.776,1
"VMP1",6.30622599792538e-05,0.193102045226586,0.777,0.682,1
"AFF1",6.38177729307738e-05,0.139571155555325,0.499,0.448,1
"BIRC3",6.38397503639816e-05,-0.61694343022277,0.322,0.374,1
"SLC12A7",6.4714815705176e-05,-0.758040425093851,0.244,0.27,1
"AKAP13",6.5122697956268e-05,0.16118035055297,0.844,0.749,1
"UFM1",6.51736829027347e-05,-0.3320574083192,0.619,0.619,1
"AC135050.3",6.59118471632617e-05,3.54988502431688,0.022,0,1
"SLC7A11-AS1",6.60578144785216e-05,2.59068224581365,0.074,0.013,1
"CTSW",6.61763297729229e-05,1.39703319068239,0.049,0.008,1
"NME2",6.62508896352714e-05,0.461516832935958,0.821,0.725,1
"HERPUD1",6.65901774154274e-05,-0.355675282517527,0.612,0.596,1
"PTGFRN",6.66641791839699e-05,-1.13292510875131,0.128,0.207,1
"CRELD2",6.70783234071475e-05,-0.306663866947296,0.423,0.338,1
"RELCH",6.73520211939132e-05,0.522899229503528,0.359,0.213,1
"AOPEP",6.76104025744309e-05,1.12593168794061,0.152,0.058,1
"SDHAP1",6.80927592175928e-05,3.6500263928735,0.012,0,1
"SRC",6.82570404260242e-05,0.324386934911802,0.514,0.379,1
"THAP5",6.86922611505855e-05,0.812775902512018,0.198,0.095,1
"AC016074.2",6.91211995114686e-05,2.72123109517112,0.028,0.004,1
"GTF2B",6.96211089391134e-05,0.34215280610527,0.531,0.396,1
"ARF6",6.97487220876001e-05,-0.25046546989483,0.747,0.718,1
"GNA15",7.12475005039422e-05,-0.365185055125561,0.623,0.65,1
"LINC01678",7.130171419072e-05,-0.837657543908541,0.146,0.161,1
"GAL3ST2",7.15148648536007e-05,3.4986428407905,0.013,0,1
"SENP7",7.17402310322988e-05,0.483811153622578,0.245,0.153,1
