"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LRR1",0.0321340562305571,0.729268311078887,0.199,0.098,1
"TRIO",0.0321550156803206,0.887408716228173,0.334,0.216,1
"RNF187",0.0322604280413735,-0.448102340587569,0.549,0.686,1
"ZNRF2",0.0322741931347855,0.468048256524857,0.339,0.255,1
"CCDC173",0.0322860264914459,-3.21344165614699,0.002,0.02,1
"ZNF678",0.0323499304030131,0.347441295927018,0.112,0.049,1
"HPCAL1",0.0323504913766643,-0.49341314387068,0.456,0.598,1
"DYNLRB2",0.0325466450585649,-3.03676752493902,0.005,0.039,1
"PRXL2A",0.0325708421350734,-0.324511776938851,0.154,0.216,1
"PNN",0.032626833986062,0.294787846098781,0.726,0.627,1
"TNFSF8",0.0326591292920549,-3.48323514267489,0.03,0.069,1
"TICAM1",0.032716716549806,-0.789419444444122,0.301,0.412,1
"MARCHF3",0.0327511579712781,3.44244808986665,0.03,0,1
"CIPC",0.032771019547278,-0.203972123454387,0.102,0.059,1
"JAML",0.0328874303779061,-1.7291791426782,0.028,0.088,1
"LINC01806",0.0328884514940575,1.68398774712988,0.065,0.01,1
"HIST1H2BK",0.0329006585938717,0.746535455454028,0.342,0.225,1
"ZDHHC21",0.0329764848445414,0.825737925831184,0.27,0.176,1
"COQ9",0.0330223786304994,0.273097622328142,0.287,0.265,1
"PIH1D1",0.0330394943443593,0.249804671480698,0.553,0.569,1
"AC083837.1",0.033090107763006,1.39548050611616,0.135,0.078,1
"TMEM273",0.0331800584296311,-1.10472849047817,0.02,0.069,1
"TOMM7",0.0331966498266433,0.180606035670149,0.908,0.941,1
"AP5M1",0.0331968170185167,0.839457700039493,0.247,0.147,1
"LUZP1",0.033202304925048,-0.699189259884032,0.124,0.206,1
"NACA",0.0332114629962722,-0.128813414743866,1,1,1
"COTL1",0.0332824170019219,-0.399986574250961,0.686,0.745,1
"CDK11A",0.0333065691282358,0.219951549879513,0.374,0.275,1
"CHD1L",0.033328086159919,-0.335401308650643,0.249,0.353,1
"TTC21B",0.033335544900699,0.703601107358157,0.184,0.088,1
"FADD",0.0333378418392084,0.305147036794115,0.27,0.255,1
"AP002812.2",0.0333732504726981,1.50309635282542,0.028,0,1
"PRKAR1A",0.0333949174533952,0.184548649249114,0.643,0.676,1
"KIAA1522",0.0335318211711762,-3.48511327561708,0.002,0.02,1
"HIST1H2BE",0.0335737535198869,1.30293503362696,0.028,0,1
"DHRS11",0.0336306771862669,-1.60785584844502,0.042,0.108,1
"NFKBIZ",0.0336573877826901,-0.962151314442007,0.404,0.51,1
"RPA3",0.03372101555158,0.247223651397522,0.684,0.716,1
"P2RY10",0.033780510470606,0.557732689268532,0.382,0.255,1
"RBM39",0.0337877016906143,0.194329596043866,0.908,0.922,1
"EGLN2",0.0337955293368609,-0.227403262216726,0.528,0.657,1
"FAM222B",0.0338191729004625,1.22909055569121,0.175,0.098,1
"ZNF730",0.0338577409763029,1.33360237817839,0.028,0,1
"AC016747.1",0.0339033166794004,1.45160688544671,0.11,0.039,1
"DOCK10",0.0339239523254792,0.45120640020086,0.509,0.412,1
"SRSF9",0.0339792246332935,0.203845522830007,0.95,0.951,1
"SNX29",0.0340142995453811,0.635219399155444,0.417,0.304,1
"AC097534.2",0.0340269083394025,-1.18177090196309,0.035,0.098,1
"MCTP2",0.0340577958378798,1.0375369099511,0.289,0.186,1
"ROBO3",0.0341768543603641,-3.41700768932993,0.002,0.02,1
"CTDP1",0.0341909613938329,-0.687360452928329,0.147,0.245,1
"LRRFIP2",0.0342475188949525,0.963566556649497,0.302,0.206,1
"ANKRD27",0.034345096642537,-0.128243477270088,0.14,0.186,1
"AC127502.2",0.0344117158607534,1.49210798342321,0.063,0.01,1
"PGM1",0.0345973353876629,-0.691303906566785,0.294,0.422,1
"TCTN1",0.0346365568071273,0.104578631265236,0.277,0.176,1
"FKTN",0.0346841986320513,1.24574369313897,0.115,0.039,1
"FAM3A",0.0347031824432349,-0.809752821906929,0.205,0.324,1
"RAP1GDS1",0.0347239752625814,0.400372946735621,0.561,0.5,1
"C6orf223",0.0348405805328855,-3.14074713912792,0.002,0.02,1
"GCDH",0.0348451195895389,0.545413910335121,0.346,0.275,1
"SZRD1",0.0348636866471485,0.477962336447691,0.583,0.49,1
"CYBC1",0.0348978431976714,-0.301199355426218,0.548,0.686,1
"TMEM214",0.0349005886011518,-0.864223069524946,0.197,0.314,1
"LYPLAL1",0.0349459826091388,0.685534643210043,0.349,0.235,1
"ATR",0.035009237171104,0.458240226074315,0.426,0.363,1
"CD81",0.0350158875213061,-0.326196602568967,0.868,0.922,1
"MAP4K2",0.0350678846600256,-0.135677353538207,0.244,0.314,1
"RABIF",0.0350806167511728,0.859232906656369,0.249,0.157,1
"AARS1",0.035139173063754,2.20598202190993,0.028,0,1
"SCAPER",0.035147101924349,0.939525241347297,0.242,0.147,1
"HDX",0.0352111532094209,1.36985999240933,0.083,0.02,1
"C9orf16",0.035219655909314,-0.40471166152174,0.715,0.843,1
"FBXL19-AS1",0.0352459931243243,-2.59470347576031,0.002,0.02,1
"SCD",0.0353051429267623,-0.525072871561942,0.217,0.333,1
"MED13L",0.0353462406953463,0.550763988693163,0.464,0.402,1
"NOP58",0.0354269766823513,-0.302563247090346,0.741,0.863,1
"LINC00534",0.0354734663911151,1.6404114795295,0.027,0,1
"KMO",0.0354837465800827,0.596976453073164,0.377,0.304,1
"AL121985.1",0.0354852437109522,1.57743805273878,0.027,0,1
"CCN2",0.0354971840206214,2.30584632030985,0.027,0,1
"RINT1",0.035511313158404,0.833986971206659,0.2,0.137,1
"KCTD12",0.0355808080330063,-1.91789604906963,0.025,0.078,1
"AC008124.1",0.0356378517051969,1.19285383129542,0.098,0.029,1
"SCN3A",0.0356728030108389,1.62521295247308,0.027,0,1
"CD7",0.035709738020981,-2.04679284966093,0.035,0.098,1
"MARCHF6",0.0357353316335249,2.28416867052834,0.028,0,1
"CCDC12",0.0357754170325433,0.359131088465312,0.606,0.549,1
"MTHFD2",0.0358812676820744,-0.125116768859517,0.619,0.755,1
"ATG16L1",0.0358923668805206,1.29989878325241,0.124,0.049,1
"TNFRSF17",0.0359722694607398,1.88064695570672,0.075,0.02,1
"SARM1",0.035979535349547,-0.95436893158941,0.112,0.206,1
"CNOT7",0.0359873032565398,0.218572237683002,0.626,0.637,1
"ZRANB3",0.0360539643581703,0.692927027919701,0.21,0.147,1
"PSMC6",0.0360839879169299,0.299833604063833,0.611,0.588,1
"AC004551.1",0.0361112428277262,1.42033105255216,0.082,0.02,1
"CWC15",0.0361123858269686,0.211608825712613,0.651,0.667,1
"RSU1",0.0361853337522504,0.475394201009745,0.451,0.373,1
"BCL2L13",0.0361903067735985,-0.108322968269176,0.28,0.353,1
"TNFRSF25",0.0362011204556169,-1.5429255574,0.015,0.059,1
"GCK",0.0362076541258766,1.51498791982415,0.027,0,1
"AC234582.1",0.0362561484544443,-3.82529686165327,0.002,0.02,1
"HSPBP1",0.0362650717426261,0.293964795984195,0.457,0.441,1
"LINC00513",0.0363169165233077,2.23340363986854,0.08,0.02,1
"CBWD3",0.036318122822181,1.95638578098545,0.062,0.01,1
"PBX3",0.0363367492529854,1.49470921328488,0.174,0.088,1
"TMEM203",0.0363451960884042,-0.514354961717261,0.389,0.529,1
"RHOA",0.0363581281232934,-0.123041214645326,0.987,0.971,1
"C1orf109",0.0364123208399959,0.954233972416355,0.155,0.069,1
"CNOT3",0.0364379302688976,-0.375738259024113,0.269,0.373,1
"CDC27",0.0364766396490596,0.68105828378435,0.332,0.255,1
"GTSF1",0.0365787452092164,1.81601271748421,0.062,0.01,1
"AL109628.2",0.0366168359453193,1.31319109872321,0.027,0,1
"RIPOR1",0.0368038819697752,1.11636755880851,0.257,0.167,1
"EHD4",0.0368457612714141,-0.57598625596232,0.394,0.52,1
"SNAPC2",0.0368802589890539,-0.683520007335859,0.29,0.422,1
"AC011447.3",0.0369583078963569,1.82354150987017,0.062,0.01,1
"NIPBL",0.0369680821015953,0.480251677008,0.581,0.51,1
"XIAP",0.0370123777643559,0.515114144294645,0.267,0.225,1
"HBEGF",0.037118594579743,-2.89233015064128,0.01,0.029,1
"AC027243.3",0.037125252379931,1.49366641369239,0.027,0,1
"SOCS3",0.037144915451652,-0.970648772527839,0.135,0.235,1
"RNF139-AS1",0.0371937052248327,1.36276021949242,0.03,0,1
"MYO1B",0.0372040826944935,-1.36225727452887,0.03,0.088,1
"GALNT1",0.0372288981370492,-0.450442821721875,0.311,0.431,1
"KIAA2026",0.0373894874800384,0.795234752922687,0.235,0.137,1
"MAP3K13",0.0374751672472274,0.320870984303209,0.427,0.402,1
"HLA-G",0.0375654611845316,2.07773891897341,0.08,0.02,1
"ADAMTS10",0.037579519905714,-3.39394067382049,0.002,0.02,1
"PPIB",0.037634203492898,-0.28507043986174,0.943,0.961,1
"HIST1H1D",0.0376346597805173,0.699132559658867,0.384,0.314,1
"ZZZ3",0.0376489676974645,2.14645089328345,0.028,0,1
"TAF1D",0.0376490570278581,-0.327370440444381,0.716,0.833,1
"TMEM126A",0.0376741483060834,0.12028394283943,0.499,0.549,1
"GOLIM4",0.0377465993945035,1.35634788705415,0.165,0.078,1
"PKHD1L1",0.0377766335783995,1.67454528477914,0.077,0.02,1
"TNFAIP8L1",0.0377914942865234,-0.627863879161634,0.097,0.167,1
"SLC4A2",0.0379645565822829,-0.807555892852792,0.105,0.196,1
"RNF38",0.0380954806986736,0.73254909132501,0.254,0.147,1
"USP22",0.0381394704603041,-0.568612571178148,0.459,0.588,1
"CCNI2",0.0382230641472561,-3.21933360573155,0.002,0.02,1
"TET3",0.0382602433396099,1.04478733781034,0.189,0.108,1
"ECH1",0.0382892428060808,0.236911480590696,0.681,0.686,1
"KIF9-AS1",0.0382973539612106,2.02080444134407,0.08,0.02,1
"BARD1",0.03833583566922,0.93971073344483,0.17,0.078,1
"IRAG2",0.0383585572069113,3.08163846225443,0.028,0,1
"PI4KA",0.0383649519950367,0.104139687701546,0.27,0.314,1
"CARMIL1",0.0384555277410801,1.36816540321756,0.027,0,1
"GSG1",0.0384652486182272,-2.29521782504953,0.01,0.049,1
"CD82",0.0384756944019298,-0.55210787407654,0.634,0.735,1
"DHRS4",0.038515204454459,0.598008736865056,0.21,0.157,1
"GNAZ",0.0385315607275376,1.50475327550172,0.027,0,1
"RUBCN",0.0385420232481961,0.27819993067329,0.274,0.186,1
"BSCL2",0.0385711061325902,0.596664337215852,0.202,0.147,1
"VPS13C",0.0386219402030617,0.358962560840729,0.693,0.637,1
"CSNK1D",0.0386547264323104,-0.407808766677089,0.471,0.608,1
"AL031599.1",0.0387465866974148,1.87067453373804,0.088,0.029,1
"AK3",0.0387724834862671,0.525366897174754,0.17,0.147,1
"ATP8B2",0.0389509738553986,-1.39460198769461,0.042,0.098,1
"C12orf4",0.0389783651988446,1.16210566687411,0.129,0.049,1
"ENPP5",0.0390476991187025,-2.97886054366472,0.002,0.02,1
"FAM126A",0.0390868324994794,0.932234068452475,0.212,0.157,1
"AC097634.3",0.0390985912608905,1.11801532095724,0.114,0.039,1
"SLC12A2",0.0391387745554026,0.67594151248787,0.192,0.157,1
"AC005498.2",0.0391467530907662,-3.41863478194869,0.002,0.02,1
"MAP4K4",0.0391647408283812,0.477393526537953,0.509,0.382,1
"DPAGT1",0.0392457173159656,-0.629679511631458,0.179,0.275,1
"KDM3A",0.0392518548887159,-0.446225767510902,0.194,0.304,1
"TRAPPC2L",0.0393743849875742,0.339320580951584,0.521,0.451,1
"AMN1",0.0394449275024517,1.31192863429142,0.132,0.059,1
"RAB1B",0.039543598802921,-0.149502562606479,0.633,0.755,1
"AL354733.3",0.0396021673374221,0.816747790251109,0.095,0.029,1
"C5AR1",0.0396212727029354,-2.82674042848505,0.002,0.02,1
"PHF6",0.0397693484302439,-0.765233012873785,0.337,0.431,1
"LINC01358",0.0398349665069494,1.41658976090761,0.08,0.02,1
"GTF2F2",0.039850162911508,0.68182352031949,0.399,0.304,1
"CDK19",0.0398915766217596,0.580406082843294,0.197,0.176,1
"GAPVD1",0.0399016984253634,0.734450153855317,0.312,0.206,1
"ARF6",0.0399410285189714,0.237189965580442,0.883,0.853,1
"CHM",0.0399424079689309,0.66442816720152,0.209,0.167,1
"COA6",0.0399468542912523,0.316033333321856,0.589,0.51,1
"AL020995.1",0.0399596062190422,1.12054701046643,0.027,0,1
"MRPS11",0.0399935687384973,0.486362662804372,0.402,0.324,1
"RPL30",0.0400088760873514,-0.11644009317286,1,1,1
"DNAJC10",0.040024908228731,0.435371661622395,0.379,0.333,1
"ARFIP1",0.0400840213646775,0.789463554445542,0.244,0.157,1
"ADAM19",0.040095170183503,0.527114335431737,0.197,0.108,1
"SYT5",0.0401025119108957,-2.83675991096448,0.01,0.049,1
"AC092821.3",0.0401166948495589,-0.158862191848699,0.431,0.353,1
"AKT2",0.0401829601143929,-0.356175055956789,0.406,0.539,1
"ZNF131",0.0402724488010022,0.479540652231458,0.411,0.294,1
"ABL1",0.0403025617405442,1.15083747302142,0.139,0.069,1
"FAM30A",0.0403571409255868,-0.2293327876214,0.265,0.206,1
"C2orf49",0.040390660800027,0.101362302045723,0.24,0.255,1
"RIF1",0.0403911416182034,0.525133879034332,0.372,0.265,1
"ZNF473",0.0404172460014594,-0.792330953046755,0.097,0.176,1
"TFPI",0.0404241380428187,-2.81307110387162,0.002,0.02,1
"AL359921.1",0.0404583506300429,1.19212015018137,0.027,0,1
"LTO1",0.0405203201547056,1.02782900952391,0.127,0.049,1
"AC008494.3",0.0405314041693063,-3.32146181297973,0.002,0.02,1
"HMOX2",0.0405414614461642,0.45048254243117,0.494,0.382,1
"NDUFA10",0.0405599333343577,0.213759689933932,0.666,0.569,1
"ARHGAP11A",0.0406071620160067,1.35790947583626,0.027,0,1
"DDX41",0.0406346285342652,-0.243851010320494,0.346,0.451,1
"ATP11B",0.0406870195893482,0.474705698755226,0.357,0.294,1
"MFSD14C",0.0407512093809992,0.181399785516803,0.27,0.284,1
"AC068338.2",0.0408166238517952,1.19998957331893,0.027,0,1
"FIRRE",0.0408710815112644,1.89082467665734,0.072,0.02,1
"RCOR3",0.0408888718717014,0.411436747003232,0.229,0.206,1
"WTAP",0.0410188304345003,0.297994016895241,0.731,0.676,1
"RBM41",0.0410479922708809,1.09616121160243,0.174,0.118,1
"SURF4",0.0410511775101723,-0.522951554360237,0.381,0.48,1
"GANC",0.0410648718086183,1.09322037671159,0.159,0.088,1
"RFX3",0.0410802221562269,0.765115702433373,0.314,0.206,1
"PTPN4",0.041094634630732,0.645772556174242,0.187,0.098,1
"SEPTIN5",0.0410982931006826,-2.48694577571422,0.002,0.02,1
"VPS50",0.0411501502287211,0.97419065910406,0.222,0.137,1
"HK1",0.0411875219299804,-0.734990133570364,0.327,0.431,1
"APOL3",0.0412173052248311,1.34828719782354,0.109,0.049,1
"SIAH2-AS1",0.0412969550166552,-1.52585755062048,0.043,0.108,1
"GIT1",0.0413286320234502,-0.680641368214666,0.182,0.294,1
"ANKRD39",0.0413437587149064,1.30188717022223,0.15,0.078,1
"SLC39A11",0.0414431450854264,1.04783038339437,0.149,0.078,1
"RBM7",0.041443532171295,0.40273818215791,0.327,0.294,1
"GRIP1",0.0414623343059469,-3.68599922424542,0.002,0.02,1
"TOLLIP",0.0414866853327221,-0.487236574475892,0.372,0.51,1
"SCP2",0.0414997680488832,0.420218351099017,0.536,0.441,1
"GFUS",0.0415427277152092,2.06372942288095,0.027,0,1
"C12orf73",0.0415684816655586,1.01704845204653,0.219,0.127,1
"ASB1",0.0415691383499307,-0.747848886687045,0.192,0.304,1
"GEN1",0.0417172143466184,1.00444779729656,0.24,0.147,1
"OBI1",0.041769151182779,0.621862790812189,0.299,0.186,1
"MYEF2",0.0417988741314462,1.50875598670774,0.09,0.029,1
"METTL15",0.0418304729397123,0.552998048327664,0.247,0.196,1
"RANBP10",0.0418319677582137,-0.105696244640235,0.162,0.206,1
"TNFSF13B",0.0418726718113833,1.24252219134061,0.117,0.059,1
"TFB2M",0.0420380101517316,0.12063805476835,0.357,0.392,1
"AC007384.1",0.0420524557506892,0.879033695982485,0.262,0.206,1
"FKBP1C",0.0420591045991285,-3.36428146094984,0.002,0.02,1
"RBM33",0.042067763545172,-0.23735222760532,0.381,0.5,1
"TEFM",0.0420917327039671,0.80322467049151,0.25,0.167,1
"AC008467.1",0.0421034005342824,-3.09007640610906,0.002,0.02,1
"ALKBH5",0.0421193805268391,-0.482176429034338,0.481,0.618,1
"AC136475.3",0.0421242849566486,-3.43123497586859,0.013,0.029,1
"LINC03009",0.0421739335393744,2.76592867216022,0.028,0,1
"JMJD1C",0.0422277395180389,0.259528488382986,0.643,0.657,1
"LINC01004",0.0422405567697568,1.4452339845148,0.134,0.059,1
"RNF34",0.0423695416860219,0.593358960537929,0.334,0.245,1
"WDR33",0.0423871510433671,0.24722172826251,0.591,0.578,1
"GZMH",0.0423931190431438,-3.24210557451907,0.002,0.02,1
"INPP5D",0.0424818309795714,0.519108253393546,0.449,0.382,1
"IRF9",0.0424929909123672,0.458114276141466,0.608,0.49,1
"BCL2L14",0.0425066540166507,1.33166296700006,0.025,0,1
"PFAS",0.0425070125434388,-0.82493603499568,0.227,0.343,1
"MIR3681HG",0.0425084429728317,1.80913456876453,0.025,0,1
"BX255925.3",0.0425441514515341,1.34769671084855,0.025,0,1
"IGLV1-40",0.0425504556211256,6.960962389262,0.025,0,1
"AC025442.2",0.0425866291307681,1.54718173773743,0.025,0,1
"LAIR2",0.0426272872558054,-3.85930975600939,0.002,0.02,1
"HIST2H2BE",0.0426620714614323,1.37305577288027,0.025,0,1
"PARP6",0.042674338049709,-0.46551462505904,0.149,0.245,1
"MAMLD1",0.0427181470743146,2.08380189140644,0.025,0,1
"MDFIC",0.0427628957429776,-0.149007995494764,0.574,0.706,1
"UVRAG",0.0427915278110878,0.363201845897264,0.694,0.637,1
"APLF",0.0428281546241121,0.826569172865987,0.107,0.039,1
"PDK1",0.042830201762578,-0.563658918076678,0.217,0.333,1
"ARRDC3-AS1",0.0428675844819063,1.99073337095837,0.06,0.01,1
"ARMT1",0.0428709407175743,0.615086256253373,0.219,0.118,1
"HNRNPA2B1",0.0428827586304827,0.148756510438571,0.988,0.98,1
"YJEFN3",0.0429356034299594,1.20845085453501,0.025,0,1
"ALKBH3",0.0430462199822024,-0.791877316857752,0.2,0.265,1
"ATP6V0D1",0.0430565745534122,0.425006572914361,0.643,0.539,1
"CRLF1",0.043094867171284,1.21663585283164,0.025,0,1
"DBT",0.0431820961875734,1.58452961702222,0.075,0.02,1
"USP8",0.0432199218955869,0.434096440692848,0.412,0.363,1
"C17orf80",0.0432597857297188,1.08225226653065,0.124,0.049,1
"HIST2H2BF",0.0432886944034497,1.25138321649457,0.078,0.02,1
"RAB1A",0.0433107370111648,0.546684498232256,0.376,0.275,1
"ALKBH8",0.0433534865989739,1.13033539749635,0.095,0.029,1
"CWF19L2",0.0433849368075108,0.748052948585114,0.267,0.167,1
"CACNA2D4",0.0435127966502882,-2.94611920568509,0.002,0.02,1
"NRTN",0.0435464216634192,-2.65642005498095,0.002,0.02,1
"CUTC",0.0435816912128253,0.150733986750927,0.416,0.422,1
"LSM6",0.0436100719119726,0.276931878780701,0.76,0.716,1
"PPP5C",0.0436270087373437,0.399313814755238,0.444,0.422,1
"TMEM209",0.0436390163947112,0.707401814384543,0.199,0.137,1
"AC068831.4",0.0436513507215602,-3.27794371094155,0.002,0.02,1
"EPAS1",0.043661662002196,-2.90671442191125,0.002,0.02,1
"AP001363.2",0.0437072549302196,-2.71429090084931,0.002,0.02,1
"IGHV3-11",0.0437539305272734,6.20677704792408,0.025,0,1
"MTMR9",0.0437990293147023,1.1727760105704,0.14,0.069,1
"MTMR6",0.0438767718628871,1.09963576131792,0.227,0.127,1
"B3GALNT2",0.0438821488396321,0.543776375604062,0.172,0.088,1
"AC015802.4",0.0438883190312645,-2.90736948510226,0.002,0.02,1
"LINC02363",0.0438884621729327,-2.97391413896897,0.002,0.02,1
"DENND6A-AS1",0.0439240837377462,1.32985466090583,0.025,0,1
"LMF1",0.0439677214953739,1.13541937849665,0.14,0.059,1
"RPL18",0.0439687719481769,-0.127539652437996,1,1,1
"SNHG14",0.0440188426402184,0.844818201917855,0.169,0.118,1
"ARMH4",0.0440608845981222,0.919582314397776,0.088,0.029,1
"SRD5A3",0.0440635800111493,-1.66965534750694,0.043,0.098,1
"AC016831.1",0.0441162102436706,-2.41673762600212,0.01,0.049,1
"FNDC10",0.0441356891863949,-1.86861914581237,0.022,0.069,1
"PINLYP",0.0441365359886453,1.64437600172071,0.077,0.02,1
"SERAC1",0.0441426512656106,1.12937661977633,0.025,0,1
"BBLN",0.0441631486058516,2.13297310427913,0.027,0,1
"RCBTB2",0.0441860227348084,1.69713678567821,0.025,0,1
"SGTA",0.0441870008647679,-0.253690289556919,0.367,0.471,1
"ORAI3",0.0442011268194002,-0.49760993540116,0.299,0.422,1
"RPSA",0.0442190667786279,0.145251605386515,0.998,0.99,1
"RNF2",0.0442567324917481,0.636330486480298,0.324,0.245,1
"ARL16",0.0442944346142031,-0.465736342797051,0.382,0.461,1
"VPS4B",0.0443627414067407,0.466400607924274,0.509,0.402,1
"AC025164.1",0.0443731128658156,0.721514983196285,0.294,0.196,1
"L3MBTL4",0.0443952317257642,2.10731396688914,0.058,0.01,1
"CMC1",0.0444887116395976,0.583292546717995,0.406,0.294,1
"NR4A3",0.0444993282858703,-0.609631984305403,0.259,0.382,1
"ASMTL-AS1",0.0445351464302283,1.29305738059371,0.025,0,1
"SLC16A1-AS1",0.044542661989942,0.494288432364487,0.212,0.196,1
"SIPA1L1",0.044579868981465,0.499576629968626,0.619,0.627,1
"NBEA",0.0445839827146774,2.27428960015006,0.06,0.01,1
"IL15",0.0446038716942256,1.93723407154761,0.087,0.029,1
"RTN2",0.044637089794947,-2.06482954530453,0.003,0.02,1
"MRPL38",0.0447493926299519,0.293191793818227,0.623,0.529,1
"SNX7",0.0448475413586049,1.1668806002148,0.025,0,1
"CCR4",0.0448632180240069,-3.81838338098945,0.003,0.029,1
"CTC1",0.0449022042275632,-0.717930160883593,0.144,0.245,1
"AL096803.2",0.0449089479088491,1.1828138795795,0.025,0,1
"TUT1",0.0450205990238514,0.71146542148059,0.217,0.118,1
"HGS",0.0450277208782045,-0.576288161133159,0.381,0.49,1
"COPS7B",0.0451368799469889,0.42275078859848,0.329,0.216,1
"ATG16L2",0.045244942344562,0.778671596774599,0.232,0.137,1
"AL096870.8",0.0452630981804202,1.50405791054882,0.104,0.039,1
"LINC02416",0.0452729522167615,1.61949306556274,0.075,0.02,1
"ATG10",0.0453142503139626,0.936491478234407,0.175,0.108,1
"AC211433.1",0.0454012662208341,0.865954357297091,0.08,0.029,1
"ZBED5",0.0454087967522282,0.862711699979589,0.275,0.167,1
"AC079089.1",0.0454101132309334,1.27395246193382,0.025,0,1
"CUL5",0.0454222628919787,0.387305709766092,0.434,0.314,1
"GTF2H2C",0.0454934948802502,0.829127268369308,0.239,0.147,1
"LCOR",0.0454940962671522,0.362476292300981,0.347,0.333,1
"DDX20",0.0454955807132053,0.753209952438047,0.22,0.127,1
"RAB33A",0.0455543263580545,-1.23465169230097,0.033,0.078,1
"TEC",0.0456120190581847,1.14683216175142,0.132,0.069,1
"CCDC47",0.0456797167144876,-0.485271863815326,0.521,0.657,1
"PRKCA",0.04572121833427,-2.00503410780614,0.022,0.069,1
"ZNF317",0.0457380153617386,-0.122290979438888,0.14,0.196,1
"CNPY2",0.0457887737265336,0.275978075754946,0.716,0.657,1
"CBLB",0.0458462494525464,0.558431716179213,0.548,0.49,1
"HYI",0.045931779119144,-1.45193248090835,0.025,0.078,1
"LONRF3",0.0459328498209302,-1.43385913606169,0.028,0.078,1
"INTS14",0.0459789462824995,0.234089438742406,0.22,0.225,1
"N4BP2L2",0.0459969802796277,0.402932630577069,0.699,0.637,1
"C2CD5",0.0460231049587009,0.807439198779802,0.177,0.098,1
"STRADB",0.0460272881757912,0.804208015433549,0.175,0.118,1
"NUDC",0.046080524135878,0.200188831062686,0.795,0.843,1
"DDOST",0.0461038737457229,-0.35726676725384,0.786,0.853,1
"EXOC4",0.0461334941371361,0.549340123418727,0.441,0.363,1
"MHENCR",0.0461768279344923,0.562772611549283,0.192,0.098,1
"LAMTOR3",0.0462093315581747,0.435805097667707,0.437,0.373,1
"P2RY14",0.0464821258133806,3.21223608249216,0.06,0.01,1
"CPSF4",0.0465725534718076,-0.785432414109731,0.187,0.294,1
"LDLRAD4",0.0466561904776247,0.617280917399274,0.469,0.353,1
"MCF2L2",0.0467065889054083,-2.66613472559991,0.008,0.039,1
"GCA",0.0467299929762933,0.526616006480488,0.377,0.284,1
"ENSG00000284707",0.0467356735189751,2.2073320688208,0.027,0,1
"CCNK",0.0467369901267744,0.425901431402365,0.399,0.353,1
"AC104806.2",0.0467535607243794,1.29621612678606,0.025,0,1
"CYTIP",0.0467546114418609,0.424069756994448,0.663,0.667,1
"TRAF1",0.0467822621456384,-0.403706538273133,0.427,0.412,1
"GOLGB1",0.0467891238657635,0.336374420189288,0.399,0.402,1
"FAM120A",0.0468039555782186,-0.517533085082635,0.406,0.5,1
"LLPH",0.0468384775321084,0.578500141162957,0.484,0.382,1
"FAM117B",0.046929378109869,0.788183330853414,0.242,0.147,1
"LINC01572",0.0469522596240839,1.09581333076907,0.147,0.069,1
"AC091814.1",0.0470151262132301,1.25977805335109,0.025,0,1
"ENY2",0.0470440454800403,0.143475498425258,0.773,0.833,1
"KAT2B",0.0470516149115729,1.04796670592706,0.145,0.078,1
"NCF1",0.0470551557126425,0.495714239793476,0.639,0.627,1
"MEF2D",0.0471043755437776,0.487662303213523,0.351,0.235,1
"PPHLN1",0.0471212208368496,0.301753341862322,0.613,0.569,1
"C1orf220",0.0471382495216193,1.19016215097582,0.025,0,1
"CASC3",0.0471387504818926,-0.288676307148947,0.319,0.431,1
"AP001347.1",0.0472882661716286,1.73116513324873,0.06,0.01,1
"TBCK",0.0473080059660487,0.627527529971316,0.294,0.186,1
"RASSF1",0.0473919566648411,-0.626437550181013,0.309,0.402,1
"ANXA1",0.0474036343309104,-1.01829811864033,0.015,0.059,1
"TMSB10",0.047460986594768,0.251277488112571,1,0.99,1
"SLC43A1",0.0475967764539389,-1.20583989592107,0.077,0.157,1
"MFSD10",0.0476177916553168,-0.364501316872511,0.566,0.637,1
"FBRSL1",0.0476470792227588,-0.805659618151172,0.257,0.353,1
"RPL37",0.0476955583430316,0.102125450011513,1,0.99,1
"ASNSD1",0.0477536954098669,1.33157037491983,0.127,0.049,1
"NDUFV2-AS1",0.0477902232364822,1.11273680550317,0.078,0.02,1
"PPP2CA",0.0478010739845743,0.20547768533153,0.721,0.745,1
"GTF2I",0.0478188191573112,0.224212903975114,0.696,0.706,1
"TBC1D4",0.0479081130597022,-1.7764729001897,0.03,0.059,1
"PIEZO1",0.0479966231490408,-1.08823838637084,0.109,0.186,1
"ZNG1B",0.0480944645655817,2.48290507289076,0.027,0,1
"MRPS18B",0.0481115949491355,0.304581078559174,0.609,0.559,1
"RASSF2",0.0481405169043862,0.413135930185782,0.401,0.284,1
"DESI2",0.0481868777226942,0.371122515146075,0.311,0.225,1
"C1orf50",0.048230433550066,0.121290128334053,0.27,0.284,1
"CYB5R3",0.0483273317796769,-0.4973160774814,0.514,0.637,1
"KLHDC3",0.0483619430458779,0.279338812693376,0.376,0.353,1
"WBP1L",0.0484231323440026,1.60002453405947,0.105,0.039,1
"COX4I1",0.0485034976032613,0.151552726947461,0.997,1,1
"CLASP1",0.048504861258466,0.635110761244348,0.262,0.157,1
"ITK",0.0485798727750897,-1.84664313844049,0.015,0.059,1
