"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NCAPD2",0.11346210002862,-0.619806264131101,0.11,0.185,1
"HSPA2-AS1",0.11347658054925,1.85702697906505,0.013,0,1
"ENSG00000288833",0.113482260370997,1.79659008839226,0.013,0,1
"ENSG00000263756",0.1135003234188,1.77285794215589,0.013,0,1
"TFCP2L1",0.113528968974374,2.01679774675444,0.013,0,1
"RUSF1",0.11353659277778,1.74762479644887,0.013,0,1
"METTL13",0.113545629034187,1.68264337293272,0.013,0,1
"FAM151B-DT",0.113560711207887,1.67060479895791,0.013,0,1
"RRN3P3",0.113583225746356,1.67422729941678,0.013,0,1
"UBA6-DT",0.113591662088623,1.64287974196637,0.013,0,1
"ENSG00000251131",0.113625744676969,1.90963130872589,0.013,0,1
"RPS26",0.113684909982114,-0.139123399569113,1,1,1
"BICD1",0.113732060216636,0.952645369692234,0.136,0.084,1
"RNLS",0.113747166881847,1.93998815410603,0.013,0,1
"IL20RB",0.113751005967576,1.96041029356778,0.013,0,1
"LINGO2",0.113751099352433,3.06046432918742,0.013,0,1
"ENSG00000290048",0.113774316614399,2.02237976477569,0.013,0,1
"NCF4",0.113825492954297,1.77274997974966,0.013,0,1
"COMT",0.11388404829275,0.555007007426349,0.262,0.227,1
"ENSG00000251143",0.113932705905003,1.73997487506049,0.013,0,1
"AHI1",0.113947836995256,0.543541081797526,0.139,0.126,1
"WDR18",0.113974405316957,0.440811496961659,0.249,0.185,1
"CXorf21",0.114046210992988,1.82136169254089,0.013,0,1
"DHTKD1",0.114051846889428,-1.33584268826884,0.022,0.059,1
"JARID2",0.114120777519618,0.445504697195099,0.307,0.244,1
"ERMN",0.114188580046386,1.69987215660669,0.013,0,1
"ARRDC3",0.114233919585294,0.633414749533301,0.161,0.126,1
"ADAT2",0.114239644883768,1.03610733695847,0.095,0.042,1
"FRMPD3",0.114251973916353,2.00779487029767,0.013,0,1
"PRKACA",0.114281844348062,-1.18068459847869,0.064,0.118,1
"KLRK1-AS1",0.114288263211246,1.7508707144288,0.013,0,1
"ELMOD2",0.114299344807643,0.855205036055332,0.073,0.034,1
"EEF1E1",0.11430867353005,-0.125186939987593,0.136,0.176,1
"ENSG00000183308",0.114387920038396,1.622596764112,0.013,0,1
"TMEM161A",0.114446874062085,-0.356388060404022,0.095,0.143,1
"FAM229B",0.114541697857103,0.109085671292139,0.021,0.008,1
"MOK",0.114549508056816,2.00737073870942,0.013,0,1
"UPK2",0.114550020797484,2.21441727114908,0.013,0,1
"KRT86",0.114588066744105,2.84549891015531,0.013,0,1
"PTGR3",0.11463314059362,1.68038563693517,0.013,0,1
"GAL3ST2",0.114640928300234,1.86050572676921,0.013,0,1
"ENSG00000291055",0.11465602487167,1.80499444759323,0.013,0,1
"SGK1",0.114674335880144,-0.862208486818181,0.069,0.134,1
"AC009831.1",0.114743856757215,-1.67214081635285,0.007,0.034,1
"GPR108",0.114752349331936,-0.434944812607685,0.222,0.319,1
"UNKL",0.114793010611616,1.14119828029778,0.1,0.05,1
"ENSG00000289974",0.11489745330351,2.05914726643408,0.013,0,1
"PLAGL1",0.115045924305356,1.84281779855895,0.013,0,1
"DICER1-AS1",0.115047193476533,-1.91201885794325,0.007,0.034,1
"VWA5A",0.11509940518118,2.2452146279791,0.015,0,1
"ENSG00000289177",0.115137461775044,1.84483822498884,0.013,0,1
"ZBTB42",0.115215265723157,1.85220084718429,0.013,0,1
"IGHV1-3",0.115259622785994,-2.18555762414642,0.004,0.025,1
"SRA1",0.115274356560709,0.436266553546047,0.273,0.227,1
"FOXP4",0.115452176765336,0.851401731492992,0.113,0.059,1
"BTG3",0.115457181063838,0.679149608896331,0.207,0.143,1
"RAP1GAP2",0.115571212124701,2.27364964249672,0.013,0,1
"AL139260.1",0.115602254927793,2.85866684473134,0.016,0,1
"BRD3OS",0.115770147803889,1.54009447080955,0.057,0.017,1
"TSTD2",0.115849736030191,-0.936434325667386,0.072,0.134,1
"TRBV24-1",0.115858391986289,-2.19837602406853,0.012,0.025,1
"ARPC2",0.115875666414353,-0.231310038358129,0.887,0.95,1
"NHLRC2",0.115877720803682,1.34832939705554,0.094,0.042,1
"MLLT3",0.116012234494228,0.410115878256283,0.42,0.37,1
"SNHG12",0.116162235215346,-0.574422576548506,0.203,0.269,1
"H4C16",0.116168306649682,1.68873509120619,0.013,0,1
"TMEM135",0.116314134491023,1.02808444045697,0.128,0.076,1
"LRRC8D",0.11639533494898,0.853664158611536,0.152,0.092,1
"ENTPD5",0.116402426303306,1.62409238054148,0.013,0,1
"SLC22A18",0.116526929238367,-1.15973458481737,0.031,0.076,1
"ERN1",0.116552197922203,0.339952404856547,0.605,0.563,1
"AP2B1",0.116554583812319,0.373368520566712,0.301,0.227,1
"GIMAP5",0.116574949585336,0.36812449303672,0.694,0.605,1
"SEM1",0.11659006938891,0.35109359068196,0.531,0.479,1
"EXOC7",0.116832428443718,-0.302356695971799,0.179,0.176,1
"ZNF385A",0.116866985110598,1.82464417020156,0.013,0,1
"CTSO",0.116913680656892,1.76048840840615,0.04,0.008,1
"SUPT20H",0.116973185176864,0.669201342518314,0.219,0.151,1
"AC090971.2",0.117116189692695,1.90597896253549,0.013,0,1
"ENSG00000226824",0.117134772637142,1.48954017189671,0.013,0,1
"CEP72",0.117140309070252,1.7580911818052,0.013,0,1
"WDR5B-DT",0.117145954118413,1.87794589616651,0.013,0,1
"DPH5-DT",0.117146138598592,1.96958233104145,0.013,0,1
"FP671120.6",0.117173172322939,2.31093684817213,0.015,0,1
"LINC03006",0.11720879646518,1.6254352208437,0.013,0,1
"ENSG00000286153",0.117221975688648,1.46026558431595,0.013,0,1
"WDR90",0.117274048959888,1.69676930604848,0.013,0,1
"HELZ",0.117403873030258,0.391568721732894,0.425,0.353,1
"NRIP3",0.117424711437071,-1.75921492181252,0.012,0.042,1
"TMEM86B",0.117446585106316,1.98490354128888,0.013,0,1
"PEX11B",0.117467657347193,-0.459061890079806,0.104,0.168,1
"RAB1B",0.117497372217212,-0.226397785820483,0.338,0.437,1
"GPATCH4",0.117499052933534,1.03706346450146,0.095,0.05,1
"ATRIP",0.117615469797174,-1.0101793109922,0.061,0.118,1
"MGAT4A",0.117637016640016,0.342350776639119,0.463,0.387,1
"ATXN7",0.117869677227716,0.446899657308613,0.203,0.151,1
"WRNIP1",0.117978196973638,-0.495096124201103,0.194,0.235,1
"PPM1N",0.118063451271002,2.09405623236668,0.013,0,1
"JAKMIP1",0.118146892071824,2.19986204054734,0.013,0,1
"NORAD",0.118291423643752,-0.57208912344116,0.277,0.378,1
"SESN1",0.118484428384298,0.381787930305016,0.188,0.193,1
"ICAM2",0.11848444829377,-0.631082115274988,0.188,0.277,1
"TBL1X",0.118495413273182,0.520601476430549,0.258,0.227,1
"G3BP1",0.118727646441639,0.111098869888949,0.374,0.412,1
"ZGPAT",0.118737620189552,-0.415829511309629,0.183,0.269,1
"AC053513.1",0.118846711109717,2.21370547070312,0.042,0.008,1
"AL031772.1",0.118856250310755,1.92526500701156,0.013,0,1
"WDR36",0.118909101998225,1.15374566396745,0.104,0.059,1
"TBC1D19",0.118932546419508,1.23483249126984,0.079,0.034,1
"TNFRSF14-AS1",0.119000222805819,-1.13572129387029,0.027,0.067,1
"PRPF40A",0.119312459358502,0.173385582480212,0.358,0.37,1
"AC026471.1",0.119423280362088,-2.26140447705922,0.004,0.025,1
"SUPT3H",0.119454815970531,0.601069985886607,0.317,0.269,1
"PRKD2",0.11961478262406,-0.356980140077976,0.179,0.21,1
"TMEM44-AS1",0.119694402851541,2.10112977226922,0.039,0.008,1
"PALLD",0.119738975232665,2.42106916470268,0.013,0,1
"FBRS",0.119745400457349,-0.439217816246401,0.256,0.361,1
"AC090114.2",0.119776524780847,-2.85996714442144,0.004,0.025,1
"HCP5",0.119817200968845,0.578732851056494,0.253,0.21,1
"NF2",0.11981974672272,1.15211471723012,0.08,0.034,1
"AP001011.1",0.119876937206115,1.79778676523634,0.057,0.017,1
"KCNJ13",0.120111174023286,1.98312495786747,0.013,0,1
"MT-ND2",0.120137535804692,-0.132472463029921,0.849,0.933,1
"TICAM1",0.12017468758262,-0.641343266955451,0.06,0.109,1
"TMX1",0.120193304280953,-0.386313490764032,0.238,0.328,1
"SNRPA",0.120212405656601,-0.185841630868152,0.282,0.37,1
"BRD7",0.120266130233499,0.433111686218821,0.456,0.387,1
"GCH1",0.120378370144489,0.630515944821018,0.18,0.118,1
"ANKUB1",0.120625641254004,1.50996587422971,0.052,0.017,1
"SEPSECS-AS1",0.120697792308609,-1.24651418334885,0.019,0.05,1
"SIMC1",0.120746102561411,1.27345391653217,0.077,0.034,1
"CBY1",0.120853476935701,-1.37117815201413,0.022,0.059,1
"LRRC29",0.121239836799175,2.26618535244899,0.015,0,1
"C11orf65",0.121286930872491,0.831819773767874,0.054,0.017,1
"ADTRP",0.121303472240885,2.72248719234928,0.037,0.008,1
"MTM1",0.121432777846787,-0.890518023894598,0.033,0.076,1
"DHX9",0.121450204911801,0.630983961731261,0.255,0.202,1
"AL135818.1",0.121475461749156,-0.766601096790324,0.064,0.109,1
"CD55",0.121543492905374,0.424065714710132,0.256,0.193,1
"AC034193.1",0.121578434512311,2.04692654923701,0.013,0,1
"ALDH3A2",0.121711276259447,-1.0608930914766,0.045,0.092,1
"FBXO33",0.121821023716936,0.145236596326554,0.134,0.143,1
"PREX1",0.121965480789597,0.330417369560815,0.544,0.496,1
"RHOT2",0.121998453527837,-0.530387621391555,0.207,0.294,1
"ISG15",0.122191122513968,-0.387354572640638,0.449,0.403,1
"ELMSAN1",0.122219782467151,-0.550083804707474,0.085,0.143,1
"NKD1",0.122253263055238,1.89545892497684,0.039,0.008,1
"AP001453.3",0.122437858411657,-2.45468266493547,0.004,0.025,1
"NRIP1",0.122450102198184,0.814259524529275,0.177,0.126,1
"LCLAT1",0.122533696910249,0.359645400318845,0.1,0.059,1
"UGGT1",0.122676360417504,0.872124198497577,0.112,0.067,1
"FBXW5",0.1228461461794,-0.368617956823746,0.28,0.387,1
"LRWD1",0.122868063069744,1.15760600664713,0.086,0.042,1
"VPS25",0.122907934042638,-0.273066733047044,0.142,0.21,1
"MRPS17",0.122912224359367,0.259141764652704,0.091,0.059,1
"PIM3",0.123049869812231,-0.618051169756503,0.218,0.319,1
"C5orf56",0.12316466078685,0.82500636541419,0.395,0.311,1
"AC099560.1",0.123208172982804,2.04271628715003,0.013,0,1
"PGLS",0.123294951462095,-0.36212678687367,0.341,0.454,1
"RHOB",0.123516217529201,-1.12217958709164,0.052,0.092,1
"FUT8",0.123550249135493,0.714218246320002,0.139,0.101,1
"ARID5B",0.123562086961977,0.195265417502309,0.39,0.42,1
"FSD1",0.123600602511349,2.05525076528428,0.013,0,1
"RPAP3",0.123608171425473,0.797154274396496,0.122,0.092,1
"YIF1A",0.123686740820896,-0.576431670629962,0.154,0.235,1
"TMEM44",0.12370545289053,-2.38599556476653,0.004,0.025,1
"MT-ND3",0.123732463396629,-0.156032344832984,0.985,1,1
"MPZ",0.12376773627458,2.32366384905596,0.015,0,1
"EPC2",0.123927949199515,0.564828082294416,0.177,0.118,1
"CD83",0.123953606674167,1.21411397681331,0.076,0.034,1
"TRAF7",0.12408626158755,-0.789818122644078,0.112,0.185,1
"TEX2",0.124202520241533,-1.42394817326045,0.021,0.059,1
"PUM1",0.124265926107247,-0.304696278891016,0.247,0.328,1
"AGO3",0.124395055577932,0.184273546259441,0.191,0.193,1
"LINC02100",0.124441247258051,1.68063683041352,0.055,0.017,1
"THEMIS2",0.12447163596158,-0.379111735669861,0.164,0.193,1
"ZNF880",0.124609903380999,-1.18855459322159,0.046,0.092,1
"DFFA",0.124664490273152,1.14005570714581,0.103,0.05,1
"RPL41",0.124672411047223,-0.184103110282478,1,0.992,1
"CIC",0.124958280667607,-1.10173900239036,0.06,0.118,1
"RC3H1",0.125040572693024,0.504093775522011,0.286,0.244,1
"FAM76A",0.125049216740851,0.754125927244168,0.067,0.025,1
"TRIM21",0.125180712877771,0.755175712777876,0.145,0.084,1
"ARL6IP5",0.125485137029315,-0.227579224054176,0.589,0.622,1
"TRIM28",0.125504447372461,-0.351608744426128,0.407,0.521,1
"PRR14",0.125591146909044,-0.316091629348177,0.177,0.252,1
"SUZ12",0.12573292536069,-0.251578492526364,0.282,0.378,1
"BTBD6",0.125733150127163,-0.541725889824773,0.142,0.21,1
"PRORP",0.125805256772446,0.375489936705225,0.165,0.16,1
"TIMP1",0.125815956044388,-1.06681955286062,0.063,0.118,1
"SNAI3",0.125909665333844,1.01857173941394,0.146,0.092,1
"KLC4",0.126092393356065,1.6208018916942,0.039,0.008,1
"TRDJ2",0.126218128705809,-2.85698608211202,0.004,0.025,1
"EWSR1",0.126284856694722,0.306380585792484,0.477,0.437,1
"UIMC1",0.126374182892841,0.351196228485152,0.222,0.16,1
"PRR5",0.126399148003933,-0.459899536638366,0.094,0.151,1
"RBM39",0.126562466772007,0.287287155743597,0.736,0.689,1
"TMEM69",0.127280759543564,-0.595498220608391,0.106,0.176,1
"NMB",0.127286312405072,-2.51667051080847,0.013,0.025,1
"XKR6",0.127302519792258,1.23839705476239,0.137,0.084,1
"FBL",0.127327900084813,-0.30083568184741,0.297,0.403,1
"SMAD4",0.127370231095839,-0.49920633647363,0.246,0.294,1
"AGAP3",0.127422914043845,-1.49007486019825,0.012,0.042,1
"SWT1",0.127426820272372,1.50951374252722,0.051,0.017,1
"GALNT2",0.127475667690696,-0.246819017574975,0.113,0.101,1
"FAM200B",0.127536400463449,-0.515270835648541,0.128,0.202,1
"ZNF581",0.127569471013423,-0.560005826505916,0.18,0.269,1
"DARS-AS1",0.127596751640413,1.25063171339916,0.057,0.017,1
"YWHAE",0.127689494845681,0.353809623207925,0.289,0.218,1
"GATAD1",0.127706047653162,1.48905058985949,0.079,0.034,1
"NABP2",0.128288170979991,-0.980771145851005,0.08,0.126,1
"RPL11",0.128754408496664,-0.115203326098646,1,1,1
"SNX24",0.129007202299684,-1.98482831400402,0.004,0.025,1
"WHRN",0.129361273104603,0.631982118193479,0.11,0.092,1
"KDM8",0.129396924682294,2.08214708600643,0.013,0,1
"STX6",0.129397617341593,-0.218534252045373,0.127,0.126,1
"Z93241.1",0.129446293609544,-1.56663822421962,0.012,0.042,1
"CCDC66",0.129509745934913,0.566323663039082,0.194,0.126,1
"ABHD5",0.129754321890262,-0.749456597464087,0.064,0.118,1
"ASAH1",0.12991030714112,-0.178482200300019,0.164,0.218,1
"PFKFB3",0.130083226650923,0.457721674860331,0.423,0.378,1
"AC093512.2",0.13030090428778,-0.626452785041296,0.058,0.101,1
"AC244502.1",0.130332768154298,0.837658674625841,0.189,0.143,1
"RABL2A",0.130367069068076,2.08468368524419,0.013,0,1
"CCNDBP1",0.130459421670807,0.266704701578824,0.429,0.42,1
"BACH1",0.130485258399347,0.556586600886042,0.145,0.126,1
"IRAK2",0.130514354646461,0.191147324674755,0.075,0.042,1
"AC091057.6",0.130636799179933,2.06519075533603,0.013,0,1
"RRBP1",0.130744359052304,0.388035812909566,0.234,0.168,1
"C17orf80",0.130964805701499,-1.00676608405677,0.048,0.092,1
"GATAD2B",0.131296889766456,0.445621040566849,0.294,0.227,1
"SDE2",0.131310965903046,-0.318698336769538,0.127,0.176,1
"FAM222B",0.131445575885113,0.862924346632596,0.107,0.059,1
"MRPL20",0.131588906130805,0.171851854875203,0.368,0.311,1
"AC092142.1",0.131598717697463,2.09571749570775,0.013,0,1
"TAP1",0.131642810807158,0.290958741008344,0.608,0.529,1
"GLIPR2",0.131738073783827,-0.146854359074259,0.261,0.345,1
"AC026202.2",0.131798703926555,2.02774859543735,0.013,0,1
"AL137856.1",0.1320282507706,2.21377180848213,0.04,0.008,1
"NICN1",0.132267230670875,-1.37771726914099,0.016,0.05,1
"PROSER1",0.132464160053031,-0.799177888579955,0.083,0.109,1
"AUH",0.132522099572653,1.06515500951298,0.11,0.059,1
"AL592295.4",0.13265306808433,2.01428421598872,0.04,0.008,1
"NFX1",0.132677991357387,0.328656793451775,0.148,0.151,1
"SORBS3",0.132914663516693,-0.674009701180443,0.07,0.109,1
"SP100",0.133109127023504,0.235891816999067,0.656,0.664,1
"UBAC2",0.133185348663532,-0.270062464040417,0.361,0.471,1
"TUBB4B",0.133504060625385,0.327587435742799,0.364,0.286,1
"RRP36",0.133614636985944,0.250879071350091,0.253,0.235,1
"NOP14-AS1",0.133915039567701,-0.579911848594998,0.051,0.101,1
"MID1IP1",0.133947076999742,-0.796753792862746,0.103,0.176,1
"PLEKHA1",0.13403402650021,0.725801783723712,0.164,0.118,1
"GATC",0.134049120116377,1.38761308065407,0.076,0.034,1
"CREB3L2",0.13412190701195,0.509532696363761,0.136,0.118,1
"PRDM8",0.134254567319996,-1.22198681853896,0.039,0.084,1
"NDUFA5",0.134276006585376,0.386040881074511,0.338,0.261,1
"CTDSP1",0.134293798148241,-0.278959373911641,0.294,0.395,1
"LRP8",0.134331033025044,-0.736311930603625,0.061,0.101,1
"JAM3",0.134386636911201,-1.85239761017641,0.009,0.034,1
"TVP23C",0.134413923203648,1.5314622242567,0.076,0.034,1
"MIGA2",0.134476704620229,1.11051071345331,0.104,0.05,1
"NSUN6",0.134483479749305,1.36985252109009,0.079,0.034,1
"AC011043.1",0.134550825699961,2.09472778663182,0.013,0,1
"CD247",0.134556024006462,-0.202803356510638,0.863,0.916,1
"BTBD11",0.134686916255596,1.16308836807155,0.092,0.05,1
"LRRC69",0.134748861083651,2.16024855264455,0.013,0,1
"CCDC130",0.134776708671378,-0.386805085401214,0.149,0.218,1
"PISD",0.134964555095612,0.668126953448402,0.092,0.05,1
"CWC25",0.135046413926225,0.653006162011013,0.207,0.151,1
"TLK2",0.135100549321699,0.611313900092123,0.136,0.092,1
"PCMTD2",0.135105437869538,-0.276838251596765,0.143,0.202,1
"TLE4",0.135203338320363,0.244681510879458,0.362,0.37,1
"AC022364.1",0.135213592267911,-2.06876412889359,0.004,0.025,1
"NUFIP2",0.135348653857838,0.636311310749251,0.261,0.193,1
"RNF169",0.135375598263248,0.658964452113658,0.161,0.109,1
"DDX50",0.135513366080459,0.430867662162286,0.235,0.218,1
"MIDN",0.13556675148762,0.504188480315769,0.28,0.218,1
"NCK2",0.135738806954003,0.163445994054317,0.332,0.37,1
"RALY",0.13575398878758,0.248135685836616,0.589,0.588,1
"SMG7",0.135831598024634,0.585579932333138,0.219,0.168,1
"GXYLT1",0.135858738001543,0.930480761880546,0.098,0.05,1
"HACD4",0.135897258427628,-0.10895490374033,0.21,0.269,1
"LGALS3",0.136024356406296,-0.714014609549097,0.152,0.235,1
"PYCR1",0.136052291703684,-3.3173983577413,0.004,0.025,1
"WDR11",0.136054194049177,0.891269084604343,0.112,0.059,1
"ARMH3",0.136129156910706,-0.133885665678914,0.095,0.134,1
"AKAP8L",0.136129294332654,-0.386494017767798,0.289,0.387,1
"ARAP3",0.136300702733962,-1.2003817562089,0.028,0.059,1
"SUMO3",0.136333907385341,-0.105338949653112,0.277,0.345,1
"CRIPT",0.13636405191174,0.699313155811889,0.176,0.118,1
"HPS1",0.1365613919189,0.558710063817784,0.261,0.218,1
"BEND4",0.136667325898657,-1.83256972159543,0.006,0.025,1
"BTBD10",0.136985337839289,0.704898287354607,0.124,0.092,1
"CBX1",0.137001730235563,0.814944148386182,0.122,0.067,1
"EPHB6",0.137110604186378,-2.04483527724803,0.018,0.05,1
"POLR2B",0.137396317618394,0.519652117768911,0.337,0.286,1
"ZNF451",0.137542442654547,0.587508002322319,0.221,0.168,1
"ANKRD10",0.137562460004684,-0.348059844052694,0.261,0.353,1
"DCTD",0.137600646953872,-0.221607097505443,0.159,0.21,1
"KANSL2",0.137771701467841,-0.413029600358741,0.133,0.185,1
"AL110114.1",0.137818219187214,2.4367516344956,0.015,0,1
"UBL4A",0.137834445165375,-0.143979405420624,0.125,0.16,1
"ENTPD6",0.137851911956878,-0.912270796943843,0.057,0.109,1
"PDCD2",0.137864147039385,-0.266453994557878,0.298,0.403,1
"CCR9",0.137975296201347,-2.99068810818772,0.006,0.025,1
"C11orf54",0.138236094971426,-0.408897691424063,0.128,0.185,1
"SYNE2",0.13830804998997,0.173802554287537,0.811,0.832,1
"MRS2",0.138382694454897,-0.930659883924159,0.057,0.109,1
"FAM174A",0.138429068050308,1.60182231061199,0.066,0.025,1
"SLC39A10",0.138489458750385,0.655045821007745,0.264,0.193,1
"LSR",0.138714194302193,-1.16541788653029,0.016,0.042,1
"BSDC1",0.138728116690063,0.507113703465644,0.128,0.101,1
"ICE2",0.138788646403901,-0.494405603397983,0.125,0.193,1
"STK16",0.138804040407545,-0.201289004177209,0.101,0.143,1
"TCTA",0.138854091629242,-0.651533245425874,0.066,0.109,1
"ATF3",0.138900375471911,1.14164885206277,0.049,0.017,1
"UFC1",0.1389960742351,-0.319454724398002,0.483,0.571,1
"PDK1",0.139035358342784,-0.725188297245739,0.097,0.134,1
"B3GNT2",0.13915186208722,0.306197064287128,0.396,0.319,1
"GLMN",0.139176909694386,0.796714977561293,0.195,0.126,1
"ENSG00000254420",0.139306515836318,1.82549665842747,0.012,0,1
"TPPP",0.13930707974214,2.0117933236112,0.012,0,1
"AL592183.1",0.139311968249253,1.91997800369869,0.04,0.008,1
"MORN2",0.139312650062005,1.65065253925751,0.012,0,1
"ENSG00000284734",0.13931771990538,1.55144699231944,0.012,0,1
"DTX1",0.139318202157995,1.5588905942649,0.012,0,1
"NBPF20",0.139360642438597,1.58677074334642,0.012,0,1
"USP27X",0.139365973816664,1.94282781470703,0.012,0,1
"CCND2-AS1",0.139370373504518,1.56205397038555,0.012,0,1
"POMT2",0.1394034697435,1.70654721520064,0.012,0,1
"AGAP6",0.139403781675298,1.57695710064849,0.012,0,1
"AC009299.3",0.139406820746197,1.76280053347546,0.012,0,1
"PIGK",0.139433486639796,0.791547954671999,0.098,0.084,1
"TOP2A",0.139435819467788,1.60105374926622,0.012,0,1
"P2RX7",0.139441625717336,1.7223281742671,0.012,0,1
"ENSG00000197813",0.139446333196202,1.57249874569006,0.012,0,1
"ELMO1-AS1",0.139463952863808,1.81322352359856,0.012,0,1
"NLRP3",0.13947169511245,1.83537591530014,0.012,0,1
"ST20-AS1",0.139493789891829,1.72360107332053,0.012,0,1
"AMDHD2",0.139546952312726,-0.287001213297787,0.079,0.126,1
"TTC14",0.139553245326886,0.376445570808447,0.243,0.202,1
"SOX6",0.139581317333042,1.70400910272187,0.012,0,1
"ENSG00000267469",0.13960085474472,1.53932086965823,0.012,0,1
"CXXC1",0.139605160331494,-0.182604836908891,0.161,0.21,1
"PHAF1",0.139615466223433,1.4778293919346,0.012,0,1
"FGD3",0.139618080624766,-0.206235509884418,0.37,0.471,1
"NT5C1B",0.139626504449431,1.77196765460049,0.012,0,1
"B3GNT7",0.139643490239499,1.48903516745347,0.012,0,1
"AC068631.1",0.139665353097283,1.53119145773131,0.012,0,1
"TUBA1B-AS1",0.139685589912857,1.50741321779111,0.012,0,1
"AC104316.1",0.139696078047078,1.90793496112594,0.012,0,1
"ZFC3H1",0.139705356761077,0.36315452141736,0.259,0.235,1
"DYRK3",0.139721890222407,1.91787627398327,0.012,0,1
"ENSG00000267476",0.139733015079377,1.69047188725392,0.012,0,1
"ENSG00000260618",0.139737011729284,1.50341728142528,0.012,0,1
"TSIX",0.139740869558954,1.51476611010519,0.012,0,1
"TSEN15",0.139762961982051,-0.526037848165901,0.186,0.277,1
"MEGF11",0.139798698836316,1.62990319308643,0.012,0,1
"SNAPC2",0.13989044691242,-0.795704168596458,0.064,0.118,1
"TNK2-AS1",0.139902405500286,1.61684188460247,0.012,0,1
"COPZ1",0.139933127885948,-0.27326199317791,0.294,0.395,1
"ENSG00000268205",0.140025089885815,1.49124936964867,0.012,0,1
"WASH6P",0.140070334586577,1.46722332482286,0.012,0,1
"WDR12",0.140132731152142,1.22277430480153,0.058,0.025,1
"RRP7BP",0.140219228621605,1.64376707023169,0.012,0,1
"BTN3A2",0.140237132883052,0.465579640241047,0.559,0.462,1
"PTOV1-AS2",0.140246603581695,1.68157643004388,0.012,0,1
"TRPM2",0.140275112908023,1.8415952004396,0.012,0,1
"NPAS2",0.140305379758273,1.7273832115495,0.012,0,1
"SNHG6",0.140357789797198,0.266129032987361,0.663,0.655,1
"C3orf38",0.140366879400666,0.597217456160096,0.142,0.092,1
"LINC03049",0.140387639281497,1.45807057920104,0.012,0,1
"AC090204.1",0.140399101708917,1.52858695793579,0.012,0,1
"NR1D1",0.14039962994434,-1.08630323448514,0.055,0.101,1
"PGP",0.140430183232081,-0.46796181729028,0.167,0.244,1
"TRBV28",0.140438577763278,3.39520594417979,0.012,0,1
"DPH2",0.14047091100245,1.73680934366905,0.048,0.017,1
"RPL31",0.140528506561999,0.158546316109302,0.957,0.941,1
"ZDHHC14",0.140541869151723,1.08889927288307,0.064,0.025,1
"ENSG00000259088",0.140566578933618,1.81429740479341,0.012,0,1
"ENSG00000261267",0.140637771058856,1.73303108420209,0.012,0,1
"ENSG00000237798",0.140675156417158,1.45381558128375,0.012,0,1
"FARP1",0.140718065740382,1.74287286512372,0.012,0,1
"TINF2",0.140779112278694,-0.449582106119239,0.255,0.336,1
"ENSG00000261526",0.140804691084727,1.70760100243933,0.012,0,1
"RUSC1-AS1",0.140829706846799,1.67955520920805,0.012,0,1
"ENSG00000260136",0.140876975383462,1.44118751695821,0.012,0,1
"CENPF",0.140897050078639,1.23588397087355,0.049,0.017,1
"OCLN",0.140905847906086,1.6474786672464,0.012,0,1
"RSL1D1",0.140923347488413,-0.279756657579811,0.356,0.471,1
"TTC32",0.140926776509376,-0.586235565229675,0.101,0.168,1
"AL354740.1",0.140939806831486,-2.47990799596147,0.004,0.025,1
"EIF4EBP1",0.140961594614542,0.391050641369394,0.25,0.218,1
"S100P",0.140970750596166,2.20290576343398,0.012,0,1
"ENSG00000291259",0.140992097974932,1.57740597295874,0.012,0,1
"ENSG00000290399",0.141014598994655,1.68741878128333,0.012,0,1
"SLC39A8",0.141043139811012,-0.281038303017691,0.165,0.193,1
"ENSG00000291228",0.141077045603787,1.43447339897182,0.012,0,1
"DEXI",0.141237870966672,0.483403917152363,0.159,0.134,1
"TPD52",0.141280621644576,-0.786217756167788,0.069,0.126,1
"LRTOMT",0.141280868319091,1.9255468333069,0.012,0,1
"IST1",0.141333229681378,0.258731299663824,0.332,0.303,1
"PCGF3-AS1",0.141359226417902,1.48387927865634,0.012,0,1
"TMEM9",0.141367974446026,-0.672239124308914,0.079,0.134,1
"AC048382.5",0.141436666405832,1.67672486953792,0.012,0,1
"ENSG00000291066",0.141460759497615,1.81965172779051,0.012,0,1
"NUCB1-AS1",0.141483593386579,1.70552809106086,0.012,0,1
"EOGT-DT",0.141570582843721,1.42542494212565,0.012,0,1
"ENSG00000290796",0.14161567281714,1.46939086181578,0.012,0,1
"LCMT1",0.14162890790731,-0.605988687573497,0.152,0.235,1
"FBLN2",0.141641709828177,-2.64470838559741,0.004,0.025,1
"CHEK1",0.141856007345543,1.49512825465487,0.012,0,1
"SNX1",0.141986795560343,0.251304311640446,0.276,0.218,1
"GTF2B",0.142067502825313,0.175213240865841,0.304,0.328,1
"SYS1",0.142105828702528,0.553052998419806,0.174,0.134,1
"ENSG00000254604",0.142121138140207,1.66124847459368,0.012,0,1
"ITPKC",0.14218405019553,-1.42548332315263,0.027,0.067,1
"SLC25A43",0.14223907942737,1.71455143738442,0.012,0,1
"ENSG00000249207",0.142241345756798,1.39577756967056,0.012,0,1
"MAGEE1",0.14228964868137,1.9746063976409,0.012,0,1
"CD248",0.142344386891991,-2.49429135983189,0.004,0.025,1
"ENSG00000288924",0.142369832069537,1.65456602837992,0.012,0,1
"CAMKMT",0.142418613726195,0.682855921561597,0.143,0.118,1
