"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPI1",4.17356989781618e-79,-0.57242169055015,0.867,0.98,9.35547428294474e-75
"LINC01578",2.05234224728238e-77,-0.670473127512814,0.777,0.95,4.60053038150817e-73
"EIF1",3.46657742798499e-74,-0.432914240454207,0.996,1,7.77067996257115e-70
"RPLP0",4.07399657224021e-74,-0.4473720798188,1,1,9.13227071633366e-70
"BNIP3L",6.87467220303063e-72,-0.643617095872452,0.763,0.946,1.54102652103134e-67
"EEF1A1",3.24220148423709e-71,-0.335869614238813,1,1,7.26771884706585e-67
"ENO2",1.01333174343997e-70,-0.899543280870792,0.463,0.778,2.27148443609504e-66
"UBALD2",1.08479085860225e-70,-0.840714469544603,0.682,0.866,2.4316671886428e-66
"SNHG29",9.09303854148231e-70,-0.52589336734675,0.957,0.98,2.03829551945868e-65
"BACH2",2.03851616907103e-69,1.29718319927028,0.712,0.477,4.56953784458962e-65
"H3F3B",3.87176262271562e-69,-0.572176708595438,0.84,0.984,8.67894309507934e-65
"RPL9",2.11617215041009e-67,-0.359545881878418,0.999,1,4.74361149235926e-63
"SEPTIN9",1.20647513702276e-66,-0.626019665720027,0.86,0.962,2.70443466715022e-62
"ZBTB20",2.51494988197308e-66,1.365605392186,0.605,0.342,5.63751165543085e-62
"CCR7",7.16098917255667e-65,0.566291201531973,0.97,0.925,1.6052073329203e-60
"MIF",6.74487655982706e-64,-0.437581369388539,0.985,0.999,1.51193152965083e-59
"RPS10",2.23174143087489e-63,2.05304885960756,0.738,0.535,5.00267159144916e-59
"PCBP1",8.07918673101412e-63,-0.465004994767314,0.981,0.996,1.81103049762412e-58
"RPS3",3.143516667963e-60,-0.278752232415246,1,1,7.04650696290587e-56
"MBNL1",4.68020367779712e-60,0.885941226994581,0.91,0.835,1.049114456415e-55
"NELL2",4.4665956481721e-59,0.776956730935156,0.845,0.777,1.00123208049426e-54
"AC079793.1",2.19812850083503e-58,3.30025549763066,0.203,0.027,4.92732484747179e-54
"ALDOA",7.00956294008176e-58,-0.566167715978776,0.869,0.971,1.57126362864873e-53
"LINC00861",7.57672040380204e-58,1.47637878383602,0.556,0.342,1.69839764571627e-53
"ITGA4",1.83749450848455e-57,1.01094082174589,0.677,0.514,4.11892769021896e-53
"GIMAP7",1.94968518403268e-57,0.666442035567064,0.935,0.859,4.37041430852766e-53
"C1orf112",9.70621013871046e-57,2.84179766422198,0.206,0.034,2.17574406469334e-52
"SARAF",3.29896390189551e-56,-0.355281011877001,0.997,0.999,7.39495748248898e-52
"ANK3",2.76587020128151e-55,2.90499024668075,0.204,0.041,6.19997464319264e-51
"RPS6",9.93135182427578e-55,-0.357245300831763,0.999,1,2.22621182492966e-50
"S100B",1.38042869090805e-54,1.76283600036954,0.388,0.233,3.09436895353948e-50
"RPL41",2.28501214030644e-54,-0.723829646731589,1,0.999,5.12208321371091e-50
"HSPA5",7.10937807576807e-54,-1.24461695339362,0.377,0.621,1.59363818946417e-49
"HDLBP",1.90269195978376e-52,-1.20393190912632,0.297,0.537,4.26507429705127e-48
"RPS10-NUDT3",2.22959609728546e-52,2.08231844324385,0.307,0.092,4.99786261167508e-48
"SNRPD3",4.25853171675663e-52,1.48700908694982,0.399,0.156,9.54592469628167e-48
"PLAAT4",4.44718686080394e-52,1.0002442678389,0.725,0.548,9.96881406717811e-48
"CISH",9.10983671966088e-52,-2.04298743129439,0.126,0.279,2.04206099907918e-47
"U2AF1",1.87255942352197e-51,5.00277082792914,0.133,0.006,4.19752920376684e-47
"MAML2",2.75258484281279e-51,1.03746530744945,0.7,0.541,6.17019418364915e-47
"ITM2C",3.12804955730258e-51,-0.764952018037254,0.466,0.737,7.01183588764947e-47
"PGAM1",3.56884606547531e-49,-0.54439818525827,0.8,0.937,7.99992534036946e-45
"RPS5",4.33057678423415e-49,-0.33065774317571,1,0.999,9.70742091953928e-45
"GIMAP5",4.67643441762028e-49,0.724074484569627,0.817,0.692,1.04826953905376e-44
"BST2",7.66584911533614e-49,1.8219983940638,0.329,0.116,1.71837673769375e-44
"GBP4",9.2203886517776e-49,1.91646492330995,0.441,0.22,2.06684232018247e-44
"CD27",1.97708008442691e-48,-0.503816441674651,0.875,0.966,4.43182271725135e-44
"IMMP2L",3.22846112273064e-48,1.55108263178034,0.4,0.178,7.23691845271301e-44
"LINC01138",2.36975062872843e-46,0.97631838676944,0.714,0.533,5.31203300935764e-42
"AC097534.2",3.04411909464287e-46,-1.22761881723558,0.21,0.461,6.82369736255146e-42
"ZYX",5.01935011032728e-46,-0.680844354006805,0.633,0.821,1.12513752073096e-41
"GBP1",5.82086418994114e-46,2.86230433345873,0.281,0.089,1.30480491681721e-41
"RPL37A",6.64815306334516e-46,0.380354861665897,0.997,0.998,1.49024999067945e-41
"RABGAP1L",9.06308087303329e-46,1.22871495927819,0.473,0.277,2.03158020849914e-41
"ADK",1.57239251420627e-45,1.07908138262988,0.526,0.35,3.52467505984477e-41
"DIPK1A",1.71027661501458e-45,1.71464776682787,0.33,0.141,3.83375606021669e-41
"NFKBIA",3.35495666686623e-45,-0.832985558332859,0.608,0.767,7.52047086444735e-41
"STAT1",1.54382130262828e-44,2.29210925044142,0.495,0.283,3.46062983197155e-40
"ATP8A1",2.21229769745152e-44,1.06119094318428,0.558,0.385,4.95908651860733e-40
"OOEP",3.12319232986439e-44,1.48893152101146,0.354,0.132,7.00094792662402e-40
"EEF1G",3.49194260698922e-44,-0.314394068619661,0.996,0.998,7.82753854782704e-40
"VAMP2",5.41979949198254e-44,-0.525635040646107,0.741,0.88,1.21490225412281e-39
"SLC43A3",5.89193050778802e-44,-1.31853643704577,0.166,0.415,1.32073514262576e-39
"H3-3A",3.06343436287167e-43,9.98039030723915,0.097,0,6.86699446781313e-39
"H3-3B",6.06214523747659e-43,9.78598105260717,0.096,0,1.35889047643275e-38
"RPS29",7.17665796281128e-43,0.338053347669943,0.997,0.998,1.60871964894378e-38
"SEC61G",8.92477206765439e-43,-0.622143359175786,0.724,0.865,2.00057690668541e-38
"RPL37",1.36423956548158e-42,0.24820444863092,1,1,3.0580794099835e-38
"MTRNR2L8",1.72084802895661e-42,-2.67790682253769,0.03,0.177,3.85745294170913e-38
"KLF12",1.8561801602377e-42,1.33991382316554,0.42,0.235,4.16081344718882e-38
"TALAM1",3.09650261844859e-42,11.1938479423116,0.095,0,6.94112026951435e-38
"FTX",3.57506314078823e-42,1.59626718702242,0.316,0.141,8.01386153639089e-38
"RAC2",4.26941851753047e-42,-0.348638227279293,0.966,0.994,9.5703285488963e-38
"RPS20",6.86783815213545e-42,0.779320036727518,0.735,0.589,1.53949460018268e-37
"IFITM3",1.08435467580132e-41,-1.15257885500732,0.265,0.501,2.43068944127624e-37
"PLEKHA7",1.38550090014501e-41,1.44508574213114,0.349,0.139,3.10573881776506e-37
"KLF6",2.25504590587651e-41,-0.778916727043381,0.462,0.734,5.05491090261278e-37
"PPP1R15A",2.34348481008356e-41,-1.06999532384578,0.311,0.581,5.25315555028331e-37
"RPL8",2.62567581308265e-41,-0.259792871045079,1,1,5.88571490260608e-37
"HIST1H4C",3.84520632640475e-41,-0.605693792008849,0.672,0.855,8.61941450126889e-37
"ENSG00000289901",4.17043333895858e-41,9.91526429830289,0.093,0,9.34844337260956e-37
"ACTN1",5.59432410167541e-41,-0.576637842916701,0.696,0.857,1.25402369063156e-36
"SGK1",1.22878219994822e-40,-1.79626092631315,0.103,0.302,2.75443817940394e-36
"CHASERR",1.23886286776987e-40,9.10224487845624,0.091,0,2.77703500439294e-36
"ARPC2",1.69968974550924e-40,-0.449067329718075,0.893,0.965,3.81002453353351e-36
"BAIAP2L1",1.88039145949393e-40,3.36651623483806,0.139,0.013,4.21508549560159e-36
"DLEU2",7.61051116936121e-40,2.14725974640312,0.213,0.06,1.70597218372401e-35
"YPEL3",8.10042030696395e-40,-0.445613609547665,0.867,0.937,1.81579021600904e-35
"JUND",1.35844602656078e-39,-0.562573062000947,0.672,0.873,3.04509261313864e-35
"FAM162A",1.90169000229271e-39,-0.530480287180591,0.66,0.861,4.26282830913933e-35
"SELL",3.9180587108504e-39,0.505974639132172,0.95,0.923,8.78272040624225e-35
"AC099063.1",8.23309916268522e-39,8.00984156983456,0.097,0,1.84553150830752e-34
"DOCK10",1.37578841223497e-38,0.860516149305444,0.676,0.539,3.08396730486591e-34
"SIPA1L1",2.23233647718974e-38,2.01865182371661,0.264,0.099,5.00400544726851e-34
"PDCD4",2.35894834654068e-38,0.569613372562743,0.834,0.749,5.28781861360559e-34
"CDKAL1",2.47047797020283e-38,2.1695138840314,0.203,0.054,5.53782341800666e-34
"GRK2",4.17729138685591e-38,-0.68276805201847,0.473,0.709,9.36381637277622e-34
"ENSG00000234961",4.24423666281898e-38,9.35926214763279,0.084,0,9.51388090337503e-34
"ANKRD44",4.88105770107852e-38,0.915116766610873,0.649,0.498,1.09413789427376e-33
"PSME2",5.54228378010951e-38,0.915489415491884,0.639,0.47,1.24235833214935e-33
"MBD5",7.28829792530873e-38,1.20704394716551,0.46,0.274,1.6337448629372e-33
"EEIG1",8.1262282311692e-38,8.6011115471394,0.085,0,1.82157532029889e-33
"IFI44L",9.93851405986565e-38,2.69563792767871,0.208,0.049,2.22781731165948e-33
"RPS27A",1.62531719337231e-37,-0.188068574476269,1,1,3.64331102066337e-33
"CDC42SE2",2.11055803259334e-37,0.686337929458992,0.83,0.727,4.73102688586124e-33
"IL7R",4.31401894209128e-37,0.525741637124731,0.947,0.933,9.6703048605918e-33
"P4HA1",7.1028228266291e-37,-0.486336115462783,0.519,0.76,1.59216876481718e-32
"ENSG00000273149",2.13210106595404e-36,9.68509491592277,0.081,0,4.77931774944258e-32
"CIRBP",2.78518406296334e-36,-0.496528860716905,0.8,0.909,6.24326859553863e-32
"SRSF5",6.31952817980051e-36,-0.343798941271772,0.931,0.98,1.41658543678408e-31
"PARP8",6.50277710193116e-36,0.896795039428076,0.582,0.429,1.45766251516889e-31
"RPS8",7.27504046051187e-36,-0.274191320995299,0.999,1,1.63077306962834e-31
"RPL27A",9.53673998695396e-36,0.434613552105483,0.975,0.965,2.1377556354756e-31
"AOAH",9.72877318011237e-36,1.2936448407659,0.451,0.285,2.18080179605399e-31
"DPYD",1.31101059774513e-35,1.01482539738124,0.549,0.379,2.93876135590548e-31
"HIVEP2",1.54991351821665e-35,1.0000987155165,0.51,0.339,3.47428614243444e-31
"LINC00869",4.36762328329139e-35,8.16996434399602,0.076,0,9.79046435182597e-31
"HERPUD1",4.50533268535121e-35,-1.09641793190269,0.27,0.478,1.00991537474833e-30
"YARS1",5.29506065353637e-35,7.94501245349082,0.074,0,1.18694079609671e-30
"SNHG25",6.07229499477885e-35,1.84654374460256,0.225,0.068,1.36116564602963e-30
"CBLB",6.80644617009164e-35,0.875633073440439,0.631,0.511,1.52573297348774e-30
"EGLN1",9.27596443908419e-35,-0.693119913700836,0.416,0.657,2.07930018866511e-30
"PCED1B",1.06180644541097e-34,0.877221715160359,0.524,0.343,2.38014532803324e-30
"AC105402.3",1.28650568592553e-34,7.57801715928411,0.084,0,2.88383114557066e-30
"TKT",2.97302468734466e-34,-0.557648579172021,0.632,0.824,6.66433213915179e-30
"ANP32B",3.85511717529484e-34,-0.360553272276459,0.897,0.97,8.64163066014092e-30
"BTG1",8.88328901555168e-34,-0.334350399489308,0.992,0.998,1.99127806572607e-29
"RPL28",2.71257624590217e-33,0.152003569454835,1,1,6.0805109128143e-29
"HFM1",3.23170145302839e-33,5.13488509314968,0.096,0.004,7.24418197710844e-29
"YARS",3.34492436640973e-33,-0.977098387760968,0.289,0.525,7.49798245974405e-29
"SLC3A2",4.22529567972136e-33,-0.806077557279409,0.413,0.613,9.47142279566341e-29
"LAPTM5",4.74848743180357e-33,-0.302800616402433,0.966,0.993,1.06442094271309e-28
"H4C3",6.0386109288252e-33,8.00700475453449,0.072,0,1.35361502580546e-28
"RPL23",6.37688027325846e-33,0.506820102617762,0.89,0.842,1.42944148205362e-28
"ATP5MK",7.61237586803085e-33,7.91264474694008,0.072,0,1.7063901745778e-28
"DARS",8.94976510389789e-33,-0.557550350492018,0.641,0.834,2.00617934568975e-28
"EMP3",1.2827886209393e-32,-0.355603313382798,0.948,0.988,2.87549897269753e-28
"ANK2",1.47992819725318e-32,1.84214047867012,0.215,0.065,3.31740704696272e-28
"EPSTI1",1.56555010368581e-32,1.72870077419427,0.327,0.147,3.50933711242212e-28
"FOS",2.00284374694857e-32,-0.881118159392328,0.194,0.422,4.48957454315992e-28
"LINC00486",2.56272249672481e-32,7.58560975469306,0.07,0,5.74459874865833e-28
"COA1",2.56758204720196e-32,1.09170954119596,0.454,0.306,5.75549191700792e-28
"RAD51B",5.40662012633742e-32,1.9108333986447,0.21,0.073,1.2119479675198e-27
"RPL10",6.24966717132714e-32,-0.251282509405218,1,1,1.40092539312469e-27
"RFX3",7.01548674183006e-32,1.89251086894385,0.239,0.094,1.57259150804863e-27
"AP001011.1",8.02313273201895e-32,2.72100235072065,0.136,0.025,1.79846543320937e-27
"XRN1",9.73774479885115e-32,0.969802624642313,0.551,0.393,2.18281287411047e-27
"FHIT",1.05965598368149e-31,1.50302284922444,0.3,0.151,2.37532485302043e-27
"H2AZ2",1.30760612346707e-31,7.89274659161249,0.07,0,2.93112988636379e-27
"TPT1",1.37915076229702e-31,-0.243928902556966,1,1,3.091504348765e-27
"CASK",2.43041224420097e-31,1.23599315921949,0.344,0.185,5.44801208660088e-27
"FUT8",2.74447283786959e-31,1.51133866058111,0.251,0.11,6.15201031336846e-27
"VPS13B",3.84176555066778e-31,1.5438881425359,0.251,0.1,8.6117016583769e-27
"PSMB9",4.73051930068473e-31,0.71630947589166,0.791,0.697,1.06039320644149e-26
"C11orf65",5.01737984096644e-31,2.94442214589896,0.11,0.016,1.12469586515104e-26
"RPS19",5.06025264249669e-31,-0.181361815462494,1,1,1.13430623234206e-26
"UBB",5.5603450704312e-31,0.586151605147001,0.786,0.694,1.24640695098786e-26
"RPL36",6.27330856664319e-31,0.17281679707668,1,1,1.40622484829874e-26
"USP15",6.6974640514119e-31,0.77020944291653,0.635,0.499,1.50130354176449e-26
"AKAP13",8.22551761038952e-31,0.893280741234491,0.58,0.452,1.84383202754492e-26
"BCAS3",1.44505479106886e-30,1.65951786198209,0.219,0.077,3.23923481965995e-26
"FBLN2",2.07970840437117e-30,-1.17653864626285,0.118,0.293,4.66187435923842e-26
"JUN",2.30087832427636e-30,-0.680814609921536,0.394,0.638,5.15764885169788e-26
"RPLP1",2.33345563909613e-30,-0.222729166256441,1,1,5.23067416059788e-26
"DDIT3",2.67878915620098e-30,-1.14929868213973,0.237,0.447,6.00477377254013e-26
"CMSS1",4.07726233746852e-30,2.47355735181319,0.169,0.056,9.13959125566942e-26
"SP140",4.74106040487687e-30,1.62392609535948,0.191,0.067,1.0627561003572e-25
"SSH2",9.67210033013826e-30,0.775276120932933,0.648,0.519,2.16809801000379e-25
"LRBA",1.11788210444652e-29,1.0728682855458,0.381,0.225,2.50584452532731e-25
"CYRIB",2.52920100396184e-29,7.4366292640675,0.063,0,5.66945697048086e-25
"AC010894.3",2.6651888326565e-29,1.85257769381537,0.214,0.07,5.9742872872828e-25
"PRKCA",3.44008968697215e-29,1.01790226439984,0.382,0.252,7.71130504231678e-25
"HIVEP3",3.48018366731977e-29,2.04196074887343,0.156,0.045,7.801179708664e-25
"LINC01619",3.76502705998931e-29,1.70571694726617,0.245,0.095,8.43968465767204e-25
"SNHG7",4.33492846613067e-29,-0.471475044906959,0.68,0.841,9.71717564967851e-25
"AC004448.2",4.39848009507723e-29,-0.363700028816683,0.362,0.307,9.85963298112511e-25
"SAMD1",5.29785505163634e-29,-1.10130784981357,0.145,0.335,1.1875671883748e-24
"XBP1",6.50593363118272e-29,-0.85010370386259,0.41,0.613,1.45837008276592e-24
"FAM172A",6.86972778789364e-29,1.32595561585851,0.294,0.144,1.53991818093424e-24
"LDLRAD4",7.02622662802042e-29,1.32576977002066,0.367,0.22,1.57499896093706e-24
"FAAH2",7.17854593365387e-29,1.32367786137492,0.305,0.162,1.60914285648785e-24
"AC093157.1",8.05864425644087e-29,1.19150868799749,0.311,0.177,1.80642569652379e-24
"ANKRD17",8.16983397232213e-29,1.11495502239848,0.349,0.196,1.83134998323573e-24
"STK38",9.42392989948335e-29,0.690409362469245,0.64,0.52,2.11246812626819e-24
"WWOX",9.95147034045111e-29,1.82422886345755,0.192,0.072,2.23072159151552e-24
"RUNX2",1.19801256749437e-28,1.85138664582019,0.185,0.063,2.68546497129538e-24
"LCK",1.34330004066722e-28,-0.301064924648483,0.895,0.979,3.01114137115965e-24
"ARHGEF3",2.24878029869003e-28,0.92039324402075,0.447,0.3,5.04086591754357e-24
"AC016074.2",4.27889571284341e-28,2.94132858030774,0.101,0.012,9.59157262990979e-24
"ATM",6.20611406509346e-28,0.550698709296948,0.825,0.737,1.39116252883135e-23
"HERC1",1.01615162060098e-27,1.13047058362451,0.452,0.315,2.27780547273915e-23
"NUCB2",1.10665697315331e-27,-0.406040311454476,0.799,0.911,2.48068227102046e-23
"S100A10",1.2443353558761e-27,-0.344177738616508,0.918,0.969,2.78930213373186e-23
"RASA2",1.57068773380039e-27,0.726915875265728,0.603,0.45,3.52085362408695e-23
"CARMIL1",1.93361671662092e-27,3.00174400363291,0.112,0.018,4.33439523197745e-23
"SOS1",2.48809360710955e-27,1.50856891348422,0.231,0.095,5.57731062969676e-23
"STXBP5",2.73853244286017e-27,2.09202275273281,0.155,0.044,6.13869432391536e-23
"USP3-AS1",3.0602459474873e-27,2.42674508086955,0.123,0.024,6.85984731588754e-23
"SLC35F1",4.14253005640309e-27,1.90248177461264,0.174,0.05,9.28589537443318e-23
"MTFP1",4.43122991005848e-27,-0.533824812544405,0.48,0.699,9.93304496638708e-23
"SAMHD1",5.01982528172929e-27,0.744740636015801,0.54,0.399,1.12524403515244e-22
"HPCAL1",5.54514820300892e-27,-0.436233875265193,0.628,0.807,1.24300042118648e-22
"ATF7IP",6.24199512768398e-27,1.21661277992935,0.303,0.161,1.39920562782164e-22
"ANKZF1",8.06283757331181e-27,-0.670813094931401,0.409,0.604,1.80736567043357e-22
"LMNA",9.1280790482903e-27,4.7081393778953,0.089,0.024,2.04615019946475e-22
"CCDC107",9.97431298534247e-27,-0.547253782306605,0.491,0.688,2.23584199879437e-22
"SMYD3",1.06358208325284e-26,1.04958282662202,0.4,0.257,2.38412559781958e-22
"MKNK2",1.18905106717022e-26,-0.701974589623858,0.509,0.68,2.66537687216877e-22
"HLA-C",1.30654616333608e-26,0.254075654494899,0.999,0.996,2.92875387973416e-22
"CD99",1.74739668770824e-26,-0.622871431768747,0.406,0.619,3.91696441516678e-22
"DYNLRB1",2.30769039194453e-26,0.989545068579448,0.409,0.243,5.17291878258286e-22
"AC093865.1",2.35873511196946e-26,2.50156460450615,0.14,0.029,5.28734062699073e-22
"P4HB",3.24397978991738e-26,-0.675542463208957,0.462,0.635,7.2717050970788e-22
"RASGEF1B",3.35577534851422e-26,2.4810320362703,0.158,0.084,7.52230602122948e-22
"TESPA1",3.48128622728349e-26,0.857234659151705,0.46,0.307,7.80365120707867e-22
"NLRC5",3.50799253487058e-26,1.03819239083598,0.436,0.287,7.86351606616588e-22
"FBXO11",3.66429845837763e-26,1.42133179741133,0.252,0.115,8.21389142429929e-22
"TSPOAP1-AS1",5.80882906745454e-26,1.30920855498851,0.277,0.14,1.30210712376061e-21
"BIRC2",7.21141363926883e-26,1.01121594703995,0.467,0.329,1.6165104813785e-21
"RFX7",7.42476620261392e-26,1.55196133417747,0.208,0.086,1.66433559197794e-21
"ATP5MJ",8.10274385906476e-26,7.44340027968045,0.057,0,1.81631106344796e-21
"AMBRA1",8.86002460637161e-26,1.5017016978561,0.235,0.097,1.98606311576426e-21
"EEF1B2",8.98264662288462e-26,-0.298760524821305,0.996,0.995,2.01355006698582e-21
"RORA-AS1",9.84658924077205e-26,1.91867566089597,0.152,0.043,2.20721144421146e-21
"RPL13A",1.02517135418706e-25,0.398514510419583,0.985,0.975,2.29802410754572e-21
"MGAT1",1.12839656362556e-25,-0.555804425568246,0.545,0.734,2.52941373702305e-21
"FAM117B",1.39776623751236e-25,0.780006221285286,0.506,0.378,3.13323279800771e-21
"PAN3",1.59801132206434e-25,1.129530042642,0.339,0.196,3.58210217953942e-21
"FOXN3",1.69061535064517e-25,0.759547544130927,0.604,0.469,3.78968337000622e-21
"MAP2K2",1.84015455420656e-25,-0.528383156079923,0.568,0.752,4.12489044870944e-21
"ERC1",2.72831831409153e-25,1.55408373266568,0.213,0.094,6.11579833286758e-21
"ITFG1",3.36450094627669e-25,1.37253115322142,0.251,0.12,7.54186532117382e-21
"C11orf98",6.05889583961379e-25,0.980200784793839,0.408,0.258,1.35816209140783e-20
"BBLN",6.19097266444366e-25,6.85036178751244,0.049,0,1.38776843246169e-20
"MAL",6.39058364311071e-25,-0.842482372526416,0.454,0.535,1.4325132294397e-20
"DENND4A",7.01994169537155e-25,1.05767301210809,0.405,0.285,1.57359013043449e-20
"CEP112",7.97401803065494e-25,5.45834351742035,0.064,0.002,1.78745588175161e-20
"AKT3",8.20364023611693e-25,1.01604843021042,0.391,0.269,1.83892799532797e-20
"GIMAP4",8.60582990982729e-25,0.521350861902615,0.801,0.717,1.92908283258689e-20
"ATXN2L",8.98467867352269e-25,-0.609880506965923,0.444,0.617,2.01400557145685e-20
"ELMO1",1.12521178149531e-24,1.07819971195706,0.347,0.208,2.5222747293999e-20
"LINC-PINT",1.35617760713349e-24,2.90738658194277,0.129,0.056,3.04000772415044e-20
"SH3BP1",1.40440879753312e-24,-0.67527735210107,0.385,0.589,3.14812276055023e-20
"MYC",2.00018772942587e-24,-0.644498413862441,0.594,0.764,4.48362081428102e-20
"MT-ND4",3.14815607661829e-24,-0.314914041784247,0.947,0.977,7.05690666134756e-20
"MAZ",3.35075375617458e-24,-0.560006564598441,0.505,0.693,7.51104961984094e-20
"TXNIP",5.29189453586316e-24,-0.526262754724356,0.678,0.784,1.18623107915909e-19
"GIMAP8",5.4940232428591e-24,1.30358621502944,0.253,0.126,1.2315402501193e-19
"ACTG1",6.13689586655802e-24,-0.441199653243936,0.847,0.913,1.37564657744765e-19
"H2AZ1",7.2125416468857e-24,7.03889897385883,0.05,0,1.6167633355659e-19
"RPL21",8.55137686538781e-24,-0.244374110154734,0.998,1,1.91687663814533e-19
"RPL13",8.80761253817425e-24,-0.180348800535695,0.999,1,1.97431442655714e-19
"LINC01876",9.69181874056943e-24,3.1552775539012,0.087,0.012,2.17251808888604e-19
"RASA1",9.70671453353297e-24,1.52504892523975,0.169,0.065,2.17585712983675e-19
"CELF2",1.01184527540892e-23,0.798001993351246,0.497,0.365,2.26815236935664e-19
"MEF2A",1.01724326144577e-23,0.901485249258716,0.366,0.24,2.28025249485684e-19
"SLC9A3R1",1.62876794119852e-23,-0.555961297063121,0.502,0.652,3.65104621699061e-19
"MALAT1",1.74177653113577e-23,-0.204789079316304,1,1,3.90436627219395e-19
"TANC2",2.12298646339184e-23,1.78607252506843,0.189,0.083,4.75888645633916e-19
"GIMAP2",2.18900319390641e-23,0.770499713000768,0.57,0.448,4.90686955946061e-19
"COMMD7",2.30384524914984e-23,-0.832162604548063,0.218,0.382,5.16429951049427e-19
"LINC01934",2.82374993517771e-23,1.91185161901079,0.153,0.046,6.32971785469435e-19
"DEK",3.07109882408251e-23,-0.534845437329955,0.549,0.715,6.88417512406336e-19
"SIK3",3.12425258446907e-23,1.20565730166807,0.334,0.201,7.00332459334587e-19
"FMNL1-DT",3.61768607644658e-23,7.08601274785421,0.049,0,8.10940510896265e-19
"KCNAB2",4.10491759913093e-23,-0.593896584343351,0.454,0.646,9.20158329021189e-19
"CCNI",4.72385810065227e-23,-0.279014898582851,0.954,0.978,1.05890003184221e-18
"RPS24",1.14835760914808e-22,-0.194357339587394,1,1,2.57415841666633e-18
"GUK1",1.33873078696356e-22,-0.332874089691145,0.821,0.925,3.00089893205753e-18
"LGALS3BP",1.49376044827855e-22,1.45474716116751,0.239,0.111,3.34841342086119e-18
"TAF1D",1.87858161133424e-22,-0.513534495620436,0.614,0.782,4.21102853996682e-18
"ALPK1",1.94360682402289e-22,2.4527363709873,0.133,0.032,4.35678905672971e-18
"SEC22A",2.00673736790748e-22,2.32758105306549,0.113,0.026,4.4983024839014e-18
"ABHD15-AS1",2.28360968215266e-22,3.31526780496194,0.076,0.009,5.11893946351339e-18
"ANAPC16",2.31730968629507e-22,-0.373178049385845,0.753,0.853,5.19448139279903e-18
"ABTB3",2.75744891349541e-22,6.9983049632791,0.046,0,6.18109748449131e-18
"PSMB10",2.82202530525919e-22,0.68063157415574,0.598,0.466,6.32585192426901e-18
"MGAT5",3.02801593745805e-22,1.26744824128983,0.253,0.131,6.78760052540597e-18
"SMAP2",3.1560996520775e-22,-0.439283972067893,0.739,0.848,7.07471298009692e-18
"H1-4",3.36427575732678e-22,7.32359076547995,0.047,0,7.54136053762372e-18
"C12orf57",3.52040094820788e-22,-0.264606097341922,0.93,0.977,7.89133076550279e-18
