"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PSMB9",1.08330442104485e-87,0.913654680753975,0.835,0.694,2.42833519021414e-83
"GBP1",3.08667879128024e-85,3.11482183060969,0.33,0.09,6.91909917853379e-81
"SNHG29",7.45945253721958e-85,-0.479341234105534,0.977,0.993,1.67211088074314e-80
"B2M",1.51955807313269e-84,0.247826909887063,1,1,3.40624137673424e-80
"RPS23",2.17371437992417e-76,-0.194552909846079,1,1,4.87259815403801e-72
"PASK",7.68583510694203e-74,-0.842734453680327,0.721,0.859,1.72285679757213e-69
"RPLP0",2.04083621469301e-73,-0.332702277181411,1,1,4.57473845885585e-69
"RPL9",3.90036457848486e-73,-0.293427446780785,0.999,1,8.74305723913167e-69
"RPS25",1.04586424965549e-72,0.249536211343532,1,1,2.34440930202774e-68
"CD74",2.03555889048255e-71,0.685852129619416,0.93,0.851,4.56290880890567e-67
"TPT1",4.29004839295766e-68,-0.288099207605578,0.999,1,9.61657247765388e-64
"BST2",9.99033918158451e-68,1.95053318361593,0.338,0.107,2.23943443094398e-63
"RPS12",2.00191870865327e-66,-0.206648423351578,1,1,4.48750097731718e-62
"RPL8",1.56759761204165e-64,-0.253912851407994,1,1,3.51392680715257e-60
"GIMAP4",9.21885929563707e-63,0.736587430441435,0.843,0.723,2.06649949971001e-58
"PSME1",2.72467006896267e-59,0.688437073876176,0.895,0.815,6.10762042658672e-55
"RPL18",9.12752396971685e-59,-0.183792992655499,1,1,2.04602577305173e-54
"PSME2",1.88887222765822e-58,1.07149378675976,0.659,0.474,4.23409598551867e-54
"RPL38",4.06365853339417e-58,-0.296364111586991,0.99,0.999,9.10909696845638e-54
"PDE3B",1.93245597947487e-57,0.752242602537071,0.912,0.841,4.33179332359087e-53
"RPS15A",3.8206446757408e-57,-0.163820685831679,1,1,8.56435710514057e-53
"RACK1",1.21900341930831e-56,-0.203564253134121,1,1,2.7325180647215e-52
"SGK1",2.27366244115421e-55,-1.87522730837154,0.106,0.32,5.09664172809128e-51
"DDX3Y",1.20068336389441e-53,4.8489839305128,0.127,0.007,2.6914518285057e-49
"PLAAT4",8.77408080985224e-53,0.822949142243999,0.743,0.597,1.96679795433648e-48
"UBE2L6",1.70917996165108e-52,1.05824840093441,0.609,0.444,3.83129780203705e-48
"RPS24",4.84186440985007e-52,-0.198690544445894,0.999,1,1.08535232611199e-47
"AC099063.1",1.55858224792585e-51,6.96619779811574,0.104,0.001,3.49371796695059e-47
"AL138963.4",3.06445619301208e-51,-0.898002300881299,0.499,0.734,6.86928500225588e-47
"RPL34",4.07020905168719e-50,-0.160411299871586,1,1,9.12378061026201e-46
"HLA-A",2.17716263119598e-49,0.307676634215899,0.999,1,4.8803277540889e-45
"ZFP36L2",3.25379597054065e-49,0.505746799409703,0.967,0.964,7.29370904756393e-45
"RPL21",4.34897178458405e-49,-0.275324610856644,1,1,9.7486551523236e-45
"RPS16",6.96284672373206e-48,-0.255368822178507,0.998,0.999,1.56079172159178e-43
"UTY",1.12233166066974e-47,5.09061606264386,0.106,0.004,2.51581865055728e-43
"USP9Y",1.41016127444541e-47,4.95916041091427,0.105,0.003,3.16101751279684e-43
"IFITM2",4.88695458748332e-47,0.517169381505426,0.937,0.894,1.09545974033026e-42
"RPS13",8.70503782779675e-47,-0.155109095516239,1,1,1.95132127947892e-42
"NFKBIA",2.99855107902252e-46,-0.756176940804221,0.676,0.8,6.72155209873688e-42
"PNRC1",3.36262480642837e-46,-0.306459088307039,0.995,0.999,7.53765976608983e-42
"GIMAP5",1.23945638727747e-45,0.652721944399177,0.824,0.711,2.77836543772117e-41
"SNHG6",5.40465875682062e-44,0.494109441957932,0.869,0.825,1.21150830692891e-39
"GNAS",5.95282171828822e-44,-0.343074371351471,0.927,0.99,1.33438451637149e-39
"ZFP36",9.52961982678405e-44,-0.67809704798637,0.717,0.832,2.13615958037191e-39
"SELL",1.08532536383803e-43,0.441445545083334,0.969,0.955,2.43286533557932e-39
"FGFBP2",1.54062791676046e-43,-0.634983323565306,0.505,0.73,3.45347153821025e-39
"IFI44L",1.58081897610919e-43,2.02968806759814,0.23,0.067,3.54356381684636e-39
"TCAF1",2.10627402740785e-43,2.14782816155568,0.199,0.058,4.72142385983745e-39
"GBP2",6.43825789969348e-43,0.888594091016058,0.787,0.72,1.44319989079529e-38
"EPSTI1",2.62639057826342e-42,1.90483837502625,0.3,0.133,5.88731712023528e-38
"RPL4",9.12695875537027e-42,-0.288079232100955,0.985,0.997,2.0458990746038e-37
"KLF6",1.10350894539153e-41,-0.87085637542518,0.522,0.728,2.47362565198965e-37
"IFITM1",7.383386514184e-41,0.553273985389199,0.986,0.98,1.65505992101948e-36
"GIMAP2",9.94335384310999e-41,0.761020691007044,0.622,0.49,2.22890219747154e-36
"SMDT1",4.28125307371022e-40,0.751885555105762,0.581,0.435,9.59685689002882e-36
"PPP1R15A",7.09246120974589e-40,-0.926029737639875,0.399,0.616,1.58984610477664e-35
"BTN3A2",1.7901420166965e-39,0.718710741484155,0.665,0.506,4.01278234462687e-35
"AC105052.4",2.23171397832653e-39,2.84762448763126,0.159,0.029,5.00261005381674e-35
"TAP1",2.4338455489187e-39,0.712700442285005,0.702,0.587,5.45570818245616e-35
"CCR7",4.36737022957627e-39,0.411081339497075,0.979,0.963,9.78989710661817e-35
"S100A11",8.90316431439569e-37,0.809486170075402,0.618,0.468,1.99573331271494e-32
"TSPO",3.16952190550722e-36,1.20533094078094,0.338,0.181,7.10480030338498e-32
"GIMAP7",3.44728216373365e-36,0.452009419719935,0.941,0.894,7.72742769822534e-32
"TCAF2",6.27473956063966e-36,0.919453118204635,0.561,0.45,1.40654561991299e-31
"EIF1AY",6.40592759977725e-36,4.34322565544196,0.093,0.006,1.43595273076607e-31
"RPL19",1.59623795405984e-35,-0.136477188729316,1,1,3.57812699782053e-31
"PARP9",3.04231047265279e-35,1.84739207491546,0.239,0.096,6.81964315549849e-31
"TRIM22",3.23625086645831e-35,1.27038272366,0.456,0.308,7.25437994225295e-31
"MT2A",9.06293206787822e-35,0.668611495539,0.738,0.625,2.03154685233558e-30
"HAPLN3",9.9305987661047e-35,1.77252930185543,0.275,0.132,2.22604301941003e-30
"LINC01578",6.02272545503814e-34,-0.362385167815739,0.889,0.964,1.35005413800135e-29
"ANK3",9.51686395651786e-34,2.60861689407386,0.152,0.039,2.13330022449304e-29
"RPL28",1.53699666641096e-33,0.146027206673923,1,1,3.4453317274268e-29
"PSMB10",2.35565706643091e-33,0.76620408839974,0.622,0.488,5.28044088011153e-29
"LGALS3BP",6.02982205789291e-33,1.48678859142774,0.26,0.114,1.35164491249727e-28
"PRKY",9.07591703449069e-33,4.64203621243068,0.079,0.004,2.03445756245143e-28
"ALPK1",1.02987913035616e-32,2.39716962004233,0.151,0.042,2.30857705860637e-28
"PABPC1",1.06042414272096e-32,-0.293867116810983,0.999,0.999,2.37704675832329e-28
"RPL29",1.08226743181115e-32,-0.135117970994597,0.999,1,2.42601067514787e-28
"RPL10A",1.34014429335227e-32,-0.22841257375253,0.995,1,3.00406744797844e-28
"APOL3",1.75663232651056e-32,1.24960073628874,0.323,0.181,3.93766702310608e-28
"HLA-F",2.80311315124136e-32,0.635822665657643,0.754,0.613,6.28345843982263e-28
"TAGAP",3.23649574301307e-32,-1.07503456496386,0.281,0.425,7.25492885753809e-28
"PDCD4",4.76857183364865e-32,0.459472041421267,0.839,0.762,1.06892306223068e-27
"RASA4B",1.67173328521871e-31,3.17309734957566,0.094,0.012,3.74735733214625e-27
"GIMAP1",1.76179147668952e-31,0.505113817020226,0.846,0.769,3.94923177414724e-27
"HSPA5",5.85076753678465e-31,-0.839350141650452,0.454,0.633,1.31150805104565e-26
"SCGB3A1",1.32293062450708e-30,-0.743037992346642,0.121,0.267,2.96548128789507e-26
"EIF5A",3.20981685263377e-30,0.465658168071517,0.782,0.715,7.19512545686386e-26
"GCSAM",6.42136787555696e-30,1.19516653353977,0.261,0.133,1.43941382298485e-25
"S100B",7.68868177695632e-30,1.10029661927624,0.439,0.306,1.72349490712253e-25
"TNFSF10",1.10111568448058e-29,1.23546866263644,0.262,0.126,2.46826091833167e-25
"AC245407.2",1.27809560030627e-29,1.02269562400563,0.306,0.18,2.86497909764653e-25
"RPL7A",9.47665578703675e-29,-0.149414266067748,1,1,2.12428716122216e-24
"RPS18",1.00559728470733e-28,-0.152130086442512,1,1,2.25414687339994e-24
"RPL36",1.52242392254507e-28,0.157575174349172,1,1,3.41266546477702e-24
"SLC18A2",3.08082183008124e-28,3.63055271056268,0.072,0.007,6.90597021431012e-24
"C5orf56",3.78730394510985e-28,1.13132922948505,0.349,0.217,8.48962052335823e-24
"BNIP3",4.23273739439138e-28,-0.442188848146796,0.802,0.902,9.48810414326771e-24
"GSTM3",5.16428756747653e-28,-1.444280722268,0.064,0.191,1.15762670112554e-23
"TANK",1.24225397681541e-27,1.08447561331422,0.326,0.185,2.78463651442943e-23
"BAZ1A",1.5139013521653e-27,0.669440893572944,0.501,0.382,3.39356127101374e-23
"DTX3L",3.2456067272691e-27,1.45499826561838,0.222,0.099,7.27535203984641e-23
"MYL12A",6.8533647069519e-27,0.313259926686087,0.93,0.939,1.53625023271034e-22
"SLC2A3",7.27774065675645e-27,0.524352357137349,0.711,0.661,1.63137834561853e-22
"FP671120.4",8.06127341406711e-27,-0.403347143770868,0.538,0.447,1.80701504849728e-22
"RABEPK",1.04000794234535e-26,-1.28739249473141,0.134,0.261,2.33128180356134e-22
"LPIN2",1.47077064216381e-26,0.807784309000657,0.402,0.274,3.2968794714744e-22
"ARHGAP15",1.85354208584275e-26,0.601226434756963,0.769,0.691,4.1548999396251e-22
"ODF3B",1.99130183979942e-26,4.54844651695296,0.059,0.003,4.46370220409438e-22
"RPS29",3.36439755158079e-26,0.319029519288117,0.998,0.999,7.54163355162349e-22
"RAC2",3.62891914962937e-26,-0.227172629571607,0.992,0.999,8.1345851658092e-22
"DCXR",5.35044257832592e-26,0.806323119353111,0.427,0.301,1.19935520835754e-21
"CD27",6.32750587535926e-26,-0.30432684448186,0.923,0.974,1.41837371702053e-21
"PLCXD1",6.4647861151372e-26,2.40444179325872,0.094,0.024,1.44914645556915e-21
"PSMB8",7.42414771002895e-26,0.399282328181009,0.878,0.82,1.66419695068009e-21
"PCED1B",7.58079667652113e-26,0.854646485140872,0.477,0.335,1.69931138300898e-21
"C12orf57",9.26122203254777e-26,-0.251064176250939,0.948,0.981,2.07599553081591e-21
"TXNIP",1.76372186117336e-25,-0.473267847490431,0.752,0.856,3.95355892400619e-21
"TRAFD1",1.8346441721633e-25,1.17985459202175,0.273,0.147,4.11253837632126e-21
"SERPINB6",1.87458164890514e-25,3.63011351427499,0.064,0.006,4.20206222418576e-21
"NACA",1.92312978861101e-25,-0.139493471195505,0.998,1,4.31088773415043e-21
"SEMA4A",2.0840522226439e-25,4.16775105782793,0.054,0.003,4.67161146227857e-21
"PSMA5",6.14700081612626e-25,0.642644310141196,0.553,0.424,1.37791170294286e-20
"IFIT3",7.14944551694712e-25,4.11856889679994,0.07,0.006,1.60261970707887e-20
"XAF1",7.52088082032107e-25,1.23178225278567,0.227,0.105,1.68588064468317e-20
"IL1B",2.59517215294054e-24,5.22703951605829,0.064,0.003,5.81733789803152e-20
"GPR65",2.66942247737784e-24,0.658789531067069,0.447,0.345,5.98377742529016e-20
"TMEM140",2.82928390023618e-24,1.60529605674765,0.189,0.079,6.34212279076941e-20
"TTTY14",2.99598896678414e-24,4.75888987850783,0.058,0.002,6.71580886794334e-20
"LY6E",8.8722173690503e-24,0.459417124238828,0.707,0.611,1.98879624544631e-19
"DIPK1A",1.07305641406042e-23,1.20920569520242,0.256,0.14,2.40536325775785e-19
"NLRC5",1.6073025930351e-23,0.879004361389544,0.416,0.292,3.60292949254749e-19
"LYSMD2",1.92083013749256e-23,0.713893415197755,0.424,0.311,4.30573283620333e-19
"CYBA",1.95819368966627e-23,0.319509352722909,0.905,0.905,4.38948697475591e-19
"PCBP1",2.32939183605101e-23,-0.219590078724718,0.997,1,5.22156473969195e-19
"USP15",2.55327610568828e-23,0.626774443470948,0.622,0.507,5.72342371851084e-19
"FBLN2",3.35487411600214e-23,-0.949146742161248,0.181,0.334,7.5202858184304e-19
"COX14",3.53336872383042e-23,0.650011709111461,0.49,0.366,7.92039933133827e-19
"GAREM1",3.77033809914427e-23,-0.600753704483291,0.292,0.406,8.45158988304179e-19
"AIF1",4.70629869568165e-23,0.576251083155475,0.55,0.435,1.054963915624e-18
"XRN1",8.00721747229676e-23,0.69642922374964,0.566,0.452,1.79489786859004e-18
"KLRC4",1.29848438243505e-22,-0.74245541171595,0.188,0.335,2.91068259166641e-18
"NOG",1.53195726501821e-22,0.580979006421861,0.531,0.463,3.43403540526482e-18
"BTF3",2.061410852075e-22,-0.178220365795634,0.997,0.998,4.62085856601133e-18
"CDCP1",2.21146777434528e-22,5.1799937823093,0.038,0.001,4.95722616297237e-18
"DDIT3",3.05665570515723e-22,-0.860595270812894,0.295,0.46,6.85179942868045e-18
"CLIC1",6.39479056572881e-22,0.430492700430868,0.572,0.539,1.43345625321377e-17
"FAAH2",7.22112672227632e-22,1.08573254767518,0.298,0.179,1.61868776606546e-17
"GPR155",8.3403482373774e-22,0.781332651396643,0.404,0.288,1.86957246089052e-17
"HLA-DQB1",1.21725941783672e-21,2.93307463040354,0.071,0.015,2.72860871102279e-17
"PIM3",1.68783153795732e-21,0.940899794515161,0.304,0.191,3.78344317548513e-17
"GZMK",2.00640068614099e-21,1.4455184131948,0.181,0.072,4.49754777805364e-17
"DNAJA1",2.15097854067745e-21,0.800973078594555,0.415,0.286,4.82163349678256e-17
"MYC",2.22933244460347e-21,-0.471584018658891,0.642,0.774,4.99727160782315e-17
"FTH1",2.32192751165588e-21,0.304467360999791,0.992,0.986,5.20483271012782e-17
"SIT1",2.83480039428332e-21,0.391028688175238,0.67,0.649,6.35448856382548e-17
"PARP12",6.57143727272472e-21,1.48275306172964,0.169,0.073,1.47305337905397e-16
"DOCK10",6.5731576701177e-21,0.515150785885897,0.643,0.567,1.47343902333358e-16
"TMSB10",7.40510736889848e-21,0.2011689462711,1,1,1.65992886781228e-16
"RPL15",9.73048428673859e-21,-0.164888576006589,1,1,2.18118535771532e-16
"AL353807.5",1.18916665580693e-20,2.78215772138497,0.077,0.014,2.66563597565682e-16
"HNRNPA1",1.19555546912967e-20,0.139459542513396,0.842,0.755,2.67995713960107e-16
"PLAC8",1.78701696400826e-20,0.365185999746482,0.872,0.854,4.00577722652091e-16
"S100A6",1.90119916050925e-20,0.334291661223243,0.799,0.821,4.26172803819754e-16
"C1orf112",2.08000832453401e-20,1.79204679858517,0.139,0.049,4.66254666027543e-16
"BHLHE40",2.14761416989955e-20,0.675884290299497,0.356,0.282,4.81409192324683e-16
"PSMA1",2.48654441928909e-20,0.401376061092899,0.761,0.698,5.57383797027842e-16
"PSMB3",3.32956870820849e-20,0.570505501468082,0.529,0.423,7.46356121632014e-16
"PKM",4.20428357863418e-20,-0.271833371256658,0.921,0.977,9.42432206986638e-16
"IFIH1",4.59364036506816e-20,1.64446181479655,0.131,0.052,1.02971042423368e-15
"PTGER4",4.69873889895432e-20,-0.683120116847053,0.338,0.485,1.0532693115896e-15
"TSC22D3",4.90119751794036e-20,-0.411272004318042,0.717,0.854,1.09865243562151e-15
"AC079793.1",5.14302988899047e-20,1.84340123677327,0.134,0.05,1.1528615799161e-15
"VEGFB",6.6905518411698e-20,-0.347177045578988,0.702,0.844,1.49975410071662e-15
"RPL26",6.82987273180501e-20,-0.114599392263766,1,1,1.53098427156141e-15
"MX1",7.2735483417681e-20,0.96644593180213,0.251,0.133,1.63043859629074e-15
"HFM1",8.42191390662629e-20,4.35242330249721,0.051,0.003,1.88785622130935e-15
"MYADM",9.08728251692028e-20,-0.86819848448578,0.24,0.358,2.03700524899285e-15
"ISG20",1.00913998235553e-19,0.333736546293389,0.863,0.822,2.26208818444815e-15
"CDC42SE2",1.52073228326805e-19,0.4923451129613,0.789,0.735,3.40887348617365e-15
"GSTK1",1.64150584757764e-19,0.402079216228911,0.77,0.71,3.67959950793005e-15
"DNAJB1",1.84654165747236e-19,-0.43511095578114,0.539,0.678,4.13920777939004e-15
"TRADD",2.00338452700871e-19,0.945393328915878,0.274,0.169,4.49078675574272e-15
"HNRNPF",2.19586667680622e-19,0.306488829556258,0.88,0.823,4.92225474272881e-15
"AP002387.2",2.36010851538207e-19,-0.909389412248006,0.175,0.312,5.29041924808044e-15
"ICAM2",2.38914375859167e-19,0.529129349652893,0.515,0.429,5.35550464925909e-15
"RPLP1",2.43240243119685e-19,-0.130505891446335,1,1,5.45247328977085e-15
"GALNT2",2.6445512249742e-19,-0.750309788631955,0.315,0.459,5.92802602590216e-15
"PARP14",2.78786461922139e-19,1.24737777107622,0.224,0.12,6.24927733044668e-15
"LINC02446",2.8249018693445e-19,0.392105940757344,0.821,0.748,6.33230003032263e-15
"ACTN1",4.08953321982673e-19,-0.334560961844371,0.816,0.91,9.1670976655636e-15
"MT-ATP6",4.50902960889359e-19,-0.659977167245618,0.878,0.884,1.01074407712959e-14
"CASP1",4.78327092137597e-19,1.43270216535983,0.148,0.063,1.07221800973564e-14
"BISPR",6.18434021808433e-19,2.10054424532735,0.098,0.026,1.38628170328578e-14
"DDX24",6.36378716112908e-19,0.359628025213353,0.776,0.757,1.4265065300387e-14
"RPS10",1.16664651549627e-18,0.635608746075415,0.595,0.512,2.61515482913644e-14
"EIF4A2",1.40858116883194e-18,0.355693489325646,0.759,0.714,3.15747554805368e-14
"TPR",1.57463109779071e-18,0.501194814780648,0.706,0.62,3.52969306880765e-14
"RABGAP1L",1.70192563811275e-18,0.748810969266249,0.416,0.311,3.81503651039354e-14
"PCED1B-AS1",1.84531005204417e-18,0.387678910462635,0.852,0.805,4.13644701266222e-14
"BNIP3L",1.9315913975882e-18,-0.227044284888085,0.881,0.959,4.3298552768337e-14
"ATP8A1",2.24038968846277e-18,0.615310391580259,0.512,0.406,5.02205752565816e-14
"LINC01138",2.26944134383395e-18,0.602376282475106,0.669,0.554,5.08717971633817e-14
"PLSCR1",2.72609913254479e-18,0.936573547886065,0.239,0.141,6.1108238155124e-14
"TTC39C",2.9223097505017e-18,0.64285024288702,0.4,0.289,6.55064953672461e-14
"ACTG1",3.01351478308076e-18,-0.293823198619884,0.854,0.933,6.75509473775382e-14
"APOL6",4.6594372011531e-18,1.2967679803708,0.233,0.135,1.04445944301048e-13
"CHCHD10",4.65998358985507e-18,0.517021311696043,0.5,0.394,1.04458192150191e-13
"S100A4",4.91768401778573e-18,0.880122589639072,0.307,0.231,1.10234804942685e-13
"EIF1",5.76681575631753e-18,-0.166593817154992,0.999,0.998,1.29268941993614e-13
"SH3BGRL2",5.79074676288821e-18,-6.42077630660971,0,0.031,1.29805379436902e-13
"GZMM",6.28241728270996e-18,0.331959488991847,0.829,0.767,1.40826665809226e-13
"CD7",6.49236038292088e-18,0.289819405786597,0.946,0.942,1.45532750343554e-13
"PSMA6",6.83536707292136e-18,0.370750478751273,0.701,0.642,1.53221588306605e-13
"UXT",7.64082854414351e-18,-0.291658362259375,0.816,0.897,1.71276812645521e-13
"HLA-B",8.96612485467959e-18,0.141011865289891,1,1,2.00984654742498e-13
"ARL14EP",1.17257185088476e-17,0.680910063521618,0.352,0.244,2.62843706094327e-13
"CLK1",1.44571845105001e-17,0.580235883807317,0.476,0.384,3.2407224798737e-13
"CXCL8",1.60098025106018e-17,3.78322017975686,0.056,0.006,3.58875733077649e-13
"AC105402.3",1.60274322106864e-17,4.25834203725652,0.046,0.003,3.59270920434746e-13
"SYNGR2",1.6378689622842e-17,0.744651710709937,0.356,0.246,3.67144706585627e-13
"DDX58",2.41085040279169e-17,1.04529014712187,0.212,0.114,5.40416226289785e-13
"HERC5",2.42580251847441e-17,1.99122858535001,0.082,0.022,5.43767892541224e-13
"MAT2B",2.4330845512831e-17,0.39951161538945,0.704,0.629,5.45400233015621e-13
"SP100",2.72043272222044e-17,0.40383109084964,0.675,0.609,6.09812199012934e-13
"AC097534.2",2.78401653759404e-17,-0.635797376629345,0.329,0.484,6.2406514706708e-13
"DDIT4-AS1",4.70658080795734e-17,2.3137446321901,0.067,0.015,1.05502715391172e-12
"ATP6V0E1",1.04706018014522e-16,0.400945937591113,0.661,0.6,2.34709009981352e-12
"AK3",1.17790504912612e-16,0.808666288203848,0.271,0.174,2.64039195812111e-12
"SPINK2",1.44220468376942e-16,-1.23460158797911,0.087,0.189,3.23284601913753e-12
"RPL37A",2.44402394057013e-16,0.207045949328373,0.996,1,5.478524065182e-12
"ATP5MD",2.62682921687127e-16,0.379011143552591,0.739,0.648,5.88830037253864e-12
"COX7C",2.73237133535577e-16,0.195822691772038,0.994,0.99,6.12488358533349e-12
"TRIM69",2.80665494028089e-16,1.10058967900025,0.195,0.107,6.29139771413364e-12
"SP110",3.3810901531161e-16,0.556538879401536,0.533,0.434,7.57905168722505e-12
"LINC01876",3.63577760306689e-16,2.65522040185543,0.059,0.01,8.14995907503475e-12
"SRSF5",3.66442184209018e-16,-0.18571962845343,0.959,0.983,8.21416800122935e-12
"CARD16",3.75322160476019e-16,1.02522015390411,0.259,0.156,8.41322154923045e-12
"ITGB2-AS1",4.08902563848291e-16,1.28461092010255,0.167,0.081,9.16595987122328e-12
"OPTN",4.52668688947931e-16,0.553609602951174,0.471,0.372,1.01470213314568e-11
"VPS13C",4.92492630462117e-16,0.586456996355378,0.464,0.361,1.10397148044388e-11
"TNFSF13B",5.67915672787288e-16,2.63108429179698,0.08,0.022,1.27303977211999e-11
"IRF7",6.03066769655282e-16,0.710073720292556,0.393,0.284,1.35183447085928e-11
"SLC25A6",6.15180129174652e-16,-0.23494273772505,0.94,0.96,1.3789877775579e-11
"UBB",6.63330629143782e-16,0.401472106977327,0.761,0.723,1.4869219382887e-11
"ADK",6.70178432451839e-16,0.517376913720369,0.483,0.407,1.50227197418404e-11
"WDR86-AS1",6.95796040303202e-16,3.3869956166282,0.039,0.003,1.55969640394366e-11
"HEBP2",7.82088114484116e-16,-0.901802475552307,0.121,0.223,1.75312871742759e-11
"IGFBP2",8.55294928214534e-16,-0.286667760993482,0.769,0.873,1.9172291110857e-11
"RAMACL",9.72370760889171e-16,4.62287037779464,0.027,0.001,2.17966629760917e-11
"ANKRD44",1.01444557331733e-15,0.505155000677375,0.622,0.558,2.27398119714813e-11
"CCL3",1.0419962256735e-15,5.19549738463353,0.038,0.001,2.33573873946972e-11
"PARP8",1.04957118926268e-15,0.525881607488215,0.55,0.477,2.35271877785123e-11
"COA6",1.21058528958146e-15,0.616985564635471,0.332,0.251,2.71364798512579e-11
"IRF1",1.22586199559101e-15,0.823336554508296,0.556,0.482,2.74789224931681e-11
"KDM5D",1.37825694784242e-15,3.57367074841885,0.044,0.004,3.08950077428356e-11
"SARAF",1.62322816365417e-15,-0.129660905904746,1,1,3.6386282516472e-11
"BTN3A1",1.67593764620513e-15,0.626988466276026,0.455,0.368,3.75678182773343e-11
"CD48",1.74687736621913e-15,0.280642452907091,0.755,0.738,3.91580030411681e-11
"EIF3F",1.9869922659002e-15,-0.229518369873029,0.915,0.946,4.45404186324189e-11
"TMEM126B",2.05608871606816e-15,0.759730291784171,0.286,0.181,4.60892846593838e-11
"IMMP2L",2.56015522958161e-15,0.904654501074777,0.332,0.222,5.73884396263014e-11
"TKT",2.85003673566561e-15,-0.351237762088028,0.754,0.845,6.38864234666803e-11
"HERPUD1",2.87272755888861e-15,-0.712822594802432,0.326,0.441,6.43950609600472e-11
"CAMK4",3.59788080698299e-15,0.265780480144532,0.931,0.922,8.06500961693306e-11
"SEPTIN9",4.96968297438714e-15,-0.239709562806954,0.926,0.971,1.11400413553862e-10
"BRK1",5.83317485490831e-15,0.346314913812265,0.745,0.691,1.30756447547625e-10
"LINC00937",6.53674707273944e-15,2.75839375030698,0.046,0.007,1.46527722382527e-10
"SAMD9L",9.89587171011983e-15,1.40819787157927,0.161,0.079,2.21825860254046e-10
"MRPL17",1.34320430366108e-14,0.66570942480523,0.306,0.212,3.01092676708668e-10
"THEMIS",1.39723299964475e-14,0.328710611985858,0.894,0.871,3.13203749200368e-10
"SRSF2",1.58321659196474e-14,0.428921818939233,0.656,0.561,3.54893831254817e-10
"RPL5",1.65993040439086e-14,-0.151812495594819,0.999,0.999,3.72089999448256e-10
"MT-ATP8",2.04765124277109e-14,0.620201743523614,0.947,0.936,4.59001502579567e-10
"UCP2",2.5066500059057e-14,-0.354854792554829,0.593,0.707,5.61890665323821e-10
"STAMBPL1",3.00037621247197e-14,0.878517070226924,0.236,0.15,6.72564331787717e-10
"MT1F",3.24188830519435e-14,0.945689411476581,0.18,0.103,7.26701682492367e-10
"LTB",3.29347222103793e-14,0.24331412233202,0.995,0.99,7.38264733067862e-10
"JUNB",3.29890097672499e-14,-0.473838134573851,0.682,0.734,7.39481642942673e-10
"IFIT2",3.49458953375327e-14,2.01028071380387,0.086,0.029,7.83347189886134e-10
"TRAPPC1",4.02262709922284e-14,0.403948632636643,0.613,0.536,9.01712090561791e-10
"DDX60",4.51421686999287e-14,1.19796268443037,0.139,0.068,1.0119068535776e-09
"NINJ1",4.7141542366059e-14,0.603892706305776,0.33,0.249,1.05672481367758e-09
"U2AF1",4.87897899014529e-14,2.52636447687289,0.058,0.012,1.09367193043097e-09
