"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VPS54",0.00567180969741967,0.785262409845384,0.09,0.054,1
"NPIPB4",0.00567297858105218,1.30035462976301,0.038,0.015,1
"DHX35",0.00567697304518808,1.25662547829568,0.037,0.015,1
"CRYZL1",0.00569096717581505,0.587657901739587,0.148,0.1,1
"IL23A",0.0056932359017712,-0.696606124574083,0.096,0.132,1
"FOXK2",0.00570656168567408,-0.535952982690745,0.104,0.148,1
"CKAP5",0.00570931888953044,0.607797533904874,0.11,0.069,1
"MPLKIP",0.00575419896456931,0.405771368755258,0.259,0.199,1
"CHFR",0.00576193258224541,0.413132953298093,0.119,0.077,1
"CENPE",0.00578921828151799,-1.74031567611694,0.004,0.016,1
"MCC",0.00579082413385767,-1.80662392931828,0.009,0.025,1
"PSMA4",0.00579146529446533,0.319192418679464,0.296,0.232,1
"MTX1",0.00579270052096547,0.592773470990775,0.145,0.099,1
"ARAP1",0.00579352455546991,-0.342350980610119,0.133,0.171,1
"FBH1",0.00579407982801159,0.509043194259317,0.162,0.115,1
"CCDC66",0.00579443546299608,0.342713096736323,0.258,0.201,1
"PRIM2",0.00583100827938944,0.780843249877218,0.074,0.039,1
"PAPSS1",0.00583177970885614,0.705817300636612,0.099,0.062,1
"TMEM70",0.00583412160364188,-0.347535001145432,0.173,0.209,1
"LINC02325",0.00583860739220235,0.679255594115943,0.087,0.054,1
"ABCC4",0.00583952278411268,1.63742930530624,0.024,0.007,1
"PSMD14",0.00584258476166821,0.467095348254186,0.125,0.084,1
"KLF3-AS1",0.00584567377171506,0.884081562865477,0.076,0.044,1
"ANKHD1",0.00585809658737566,0.307434302066593,0.296,0.243,1
"HADHA",0.00586693336379249,-0.250876829883143,0.343,0.401,1
"NOLC1",0.00586695264276531,0.474386264624193,0.232,0.176,1
"TBC1D20",0.00587901757316145,-0.471408756959525,0.146,0.191,1
"COPE",0.00588302519753899,0.160168312864492,0.542,0.53,1
"USP28",0.00588720673589297,-0.707375992635161,0.057,0.089,1
"GTF2H2C",0.00589964622041701,0.445781246969015,0.085,0.049,1
"CDV3",0.00590627885862268,-0.221552740168687,0.424,0.485,1
"FNDC10",0.00590720477831966,-0.973905465240508,0.022,0.041,1
"ITPR1",0.00592024586624357,0.696983166256633,0.114,0.077,1
"PITPNA",0.00593370144817293,0.641710058500862,0.094,0.056,1
"TRAF5",0.00594346673302218,-0.324115718905084,0.207,0.255,1
"HMGN1",0.0059697390091321,-0.150921798521072,0.693,0.747,1
"COQ5",0.00599847720913055,0.831069552342219,0.062,0.031,1
"SAMD9L",0.00601945886960568,0.865435313266336,0.104,0.064,1
"BABAM1",0.00602727056267585,0.451758626643044,0.233,0.174,1
"ESRRA",0.00604208003461314,0.926269661530424,0.058,0.03,1
"DENND6A-AS1",0.00604508603520747,2.33312005054353,0.014,0.002,1
"CDK16",0.00605104739115451,-0.533500669789578,0.127,0.163,1
"BOD1L1",0.00605139574397174,-0.241246269326223,0.343,0.4,1
"AHCTF1",0.00605635991892737,0.490146835386009,0.149,0.104,1
"BMPR2",0.00605653595692809,0.683365535643505,0.114,0.079,1
"HERC5",0.00608167231258384,0.804086280550435,0.079,0.046,1
"NBPF1",0.00608541326508148,0.654694030188949,0.09,0.053,1
"PDS5A",0.00608876103856307,0.241397899673007,0.401,0.363,1
"CCDC124",0.00609266070631291,0.443928795606876,0.204,0.163,1
"ENTPD6",0.00610917884027511,-0.577498263350317,0.089,0.127,1
"SLC25A43",0.00611121078786373,2.67532528736971,0.014,0.002,1
"VCL",0.00613432490534948,1.52404969294453,0.034,0.013,1
"CBLB",0.00613651855274908,0.355008489076201,0.386,0.326,1
"AC011997.1",0.00615271686119745,2.53606556142013,0.018,0.003,1
"FBXL4",0.00616180915029702,0.477336719868953,0.163,0.113,1
"TTF2",0.00616276114901166,0.617203204074509,0.06,0.031,1
"FLI1",0.00616605922811896,-0.207305066402337,0.373,0.434,1
"TAPBPL",0.00619443845491167,0.653416063725647,0.124,0.084,1
"AGK",0.00619491671873884,0.840614632489704,0.076,0.044,1
"CNOT2",0.00620484703212053,0.272392627256117,0.377,0.317,1
"CD248",0.00621196206380783,0.249878320300174,0.021,0.013,1
"IFNAR2",0.00623868754777355,0.284831418881552,0.323,0.286,1
"TRADD",0.00624233556385161,0.35927007644428,0.268,0.206,1
"CCNE1",0.0062436735819886,1.36688277456413,0.02,0.005,1
"CSTF3",0.00629862128780391,0.774411477134278,0.075,0.041,1
"BCL11B",0.00634026092179777,0.218031117542711,0.628,0.576,1
"RSAD1",0.0063696455597885,-0.382894951460448,0.171,0.22,1
"CTBP1",0.00637179868322205,-0.271489930891099,0.316,0.375,1
"TENT4B",0.00641092781643892,0.224881060324908,0.107,0.071,1
"RSAD2",0.00642392876547316,1.06977825210167,0.066,0.039,1
"TOMM6",0.00643238309669221,0.206185715292049,0.576,0.516,1
"TAF1B",0.00647217884298134,1.1319072420164,0.053,0.026,1
"PIK3C3",0.00647269255948291,0.516595518970878,0.177,0.127,1
"ZFAND1",0.0065045595055076,-0.274766803401601,0.262,0.317,1
"ARL5A",0.00650767795353311,0.32073508354822,0.284,0.232,1
"APOLD1",0.00651672975844711,0.518311699903295,0.145,0.104,1
"RGS10",0.00653799810786287,-0.134394751816891,0.829,0.859,1
"FUOM",0.00653993055370925,0.89790494414051,0.08,0.046,1
"NUP62",0.00655139952296825,0.489607243730668,0.15,0.104,1
"EYS",0.00658687394383566,1.89570420546912,0.018,0.003,1
"TAB3",0.0065888508593736,1.11563572585631,0.049,0.023,1
"SLFN12L",0.00659518871237796,0.732261503787075,0.068,0.036,1
"ZNF254",0.00660380175645101,0.866735400119595,0.045,0.021,1
"FAM106A",0.00665960648011973,1.55132190754941,0.03,0.01,1
"PATL2",0.00666699473895554,0.513807412569756,0.097,0.062,1
"ELMO3",0.00668060669586507,-0.167024367195274,0.012,0.007,1
"AC068282.1",0.00668942881112656,0.99280378787551,0.04,0.018,1
"NR3C1",0.00670166744599017,0.243790169904569,0.455,0.413,1
"RIT1",0.00671797042573307,0.493804358451129,0.104,0.067,1
"BUB3",0.00673958701915174,-0.23628077299067,0.497,0.549,1
"TMCO1",0.00674302707405695,0.460412043176631,0.216,0.161,1
"MGST2",0.00676080436852854,-0.689353082765087,0.039,0.066,1
"SRP72",0.00676155647597537,-0.270773590344658,0.316,0.337,1
"ATP5MC3",0.00676885670187082,0.17454078423147,0.743,0.707,1
"MTFR1L",0.00678531567057817,-0.50160469161593,0.112,0.15,1
"HIST1H3D",0.00680833224610423,-0.662588653916479,0.079,0.113,1
"AGTRAP",0.0068130375011763,-0.425913256650982,0.133,0.178,1
"RAPH1",0.00681325540767085,1.39995244115572,0.023,0.007,1
"NUDCD1",0.00681391749877503,0.769782344224804,0.09,0.053,1
"C11orf80",0.00681604118453741,1.3966766033707,0.037,0.015,1
"LRRC37B",0.00682242046169395,0.937928543694422,0.055,0.028,1
"CSNK1G2",0.00686098476741619,-0.24930995804885,0.36,0.419,1
"PTBP1",0.00686198003822636,-0.284601619677617,0.392,0.441,1
"SNHG14",0.00687473327701152,0.594407192893999,0.112,0.072,1
"INO80D",0.00687712200241043,0.416050406035587,0.137,0.092,1
"USP42",0.00687832726610809,0.489700920696136,0.088,0.056,1
"MTHFD2L",0.00688388242376429,0.458815796727335,0.112,0.072,1
"ABCF1",0.0068950340503794,0.420189658672068,0.244,0.189,1
"CMTM3",0.00693779639714216,-0.310528222802694,0.271,0.326,1
"SNRNP70",0.00697500719716486,0.228436457631188,0.427,0.383,1
"FKTN",0.00697980570003236,1.22479616407659,0.029,0.01,1
"NEBL",0.00699596736067667,-2.50054482355719,0.002,0.01,1
"ELF2",0.00700093277573148,0.32718001869968,0.352,0.298,1
"NDOR1",0.00705640110628841,1.2451939135458,0.049,0.023,1
"MTHFS",0.00707330353048833,0.43141904364582,0.238,0.183,1
"TYMS",0.00707391481347735,-1.93845449893372,0.004,0.015,1
"PDHB",0.00707673336797363,0.375041553399015,0.25,0.197,1
"DYNC1LI1",0.00708652348597679,0.582425158480214,0.13,0.09,1
"PPRC1",0.00709846999252846,0.782445675905075,0.068,0.038,1
"CENPT",0.00710357135093378,-0.154908285256797,0.207,0.247,1
"SRSF9",0.00711213744310251,0.202479758297457,0.544,0.482,1
"AC015813.1",0.00712219624088304,-1.15968605768439,0.01,0.026,1
"ZNF586",0.00713633407198399,0.697620983223084,0.093,0.061,1
"LAG3",0.00716646532494842,1.93869587403257,0.013,0.002,1
"TTLL1",0.00717647175096361,1.56458380460659,0.029,0.01,1
"SAMD3",0.0071915657226428,0.436583469406348,0.189,0.138,1
"PSEN1",0.00721837256806066,0.569924537943627,0.109,0.069,1
"SQLE",0.00724439968143579,0.855965594562602,0.076,0.046,1
"ST6GAL1",0.00728715000435571,0.238240200850608,0.332,0.281,1
"RNF8",0.0073646943944356,0.88495943664504,0.065,0.036,1
"TPD52",0.00737378803430899,-0.587335490831082,0.077,0.113,1
"UBASH3B",0.00737908856019988,0.484486133610456,0.153,0.113,1
"ABCB9",0.00738947040750634,1.13180645780903,0.013,0.003,1
"ING3",0.00738968598509397,-0.429999868620681,0.103,0.127,1
"CYTOR",0.00739126786203374,0.425049189258837,0.015,0.005,1
"SLC20A1",0.00739443770563982,0.589581756546349,0.158,0.113,1
"ADAMTS17",0.00740594659472814,2.34227657632417,0.014,0.002,1
"AARS",0.00741563077537165,-0.360337546321257,0.149,0.196,1
"PGAP1",0.00743953555111802,1.11153577605354,0.047,0.021,1
"NBAS",0.00744706628484107,0.559995542428885,0.153,0.109,1
"TXNRD1",0.0074533505267675,-0.129332314083511,0.346,0.316,1
"UBE2V1",0.00748434836269145,-0.239394985305115,0.483,0.518,1
"CARM1",0.00748936299878707,-0.469184463239215,0.051,0.077,1
"SLCO3A1",0.00749633573917763,0.756484615823601,0.074,0.041,1
"TSTD3",0.00751105315314023,1.24506831846813,0.029,0.01,1
"POM121C",0.00751258517817512,-0.281462791489096,0.258,0.281,1
"MCPH1",0.00751928089331337,0.434049202176591,0.151,0.104,1
"METTL2A",0.00752841184014932,0.851224703554887,0.058,0.03,1
"ZNF100",0.00753179013431257,0.751490791916218,0.081,0.049,1
"RSRC1",0.00753970624573842,0.527483313560281,0.171,0.123,1
"SUSD6",0.00755294380198689,0.818695514830584,0.072,0.041,1
"DNTTIP2",0.00756502448154517,-0.343618623246194,0.241,0.283,1
"FBXL20",0.00759471458141579,0.489505648018597,0.136,0.094,1
"ESS2",0.00759505504934059,0.714365040144483,0.078,0.044,1
"BLK",0.00760771960278334,-1.19273083527125,0.012,0.028,1
"CAP1",0.00761301716166343,-0.207686389079383,0.538,0.59,1
"SNHG16",0.00763287053208219,0.361951762242566,0.273,0.212,1
"FNBP1L",0.00763411194691978,-0.225047043134143,0.015,0.012,1
"PZP",0.00765072529542147,1.84707319741066,0.02,0.005,1
"POLR2J3",0.00766168842783349,0.253885352719599,0.305,0.285,1
"PALM2-AKAP2",0.00766597724402615,0.706853920364221,0.086,0.053,1
"SLC12A6",0.0076664664102525,0.432201544328365,0.193,0.15,1
"HDAC11",0.00768341352557084,-1.63488225228446,0.007,0.02,1
"ZNF195",0.00768396731827121,0.606157799543376,0.115,0.074,1
"APOOL",0.00769586758792347,1.17533881639065,0.051,0.025,1
"TRAM1",0.00770236269720473,-0.217656649454361,0.523,0.566,1
"RWDD3",0.007718450684082,0.442569836992603,0.186,0.145,1
"HMG20A",0.00772840026954165,0.606611593480304,0.134,0.099,1
"ACAP2",0.00774193277008819,-0.166511846413778,0.444,0.505,1
"STMN3",0.0077537487935271,0.189055445636737,0.366,0.303,1
"CYSLTR1",0.00775997855433568,0.558759069060626,0.204,0.16,1
"COPS4",0.00778279251712462,0.536189989276342,0.141,0.095,1
"PMEPA1",0.00778322571572166,0.834427375924121,0.085,0.051,1
"VIM-AS1",0.00778353494135349,0.94782892998951,0.067,0.036,1
"CCDC18-AS1",0.00780794788922337,0.317262951104921,0.363,0.306,1
"STK3",0.00780852391998973,1.03366850532696,0.042,0.02,1
"OXCT1",0.00782187477361818,0.619197387530266,0.112,0.071,1
"ELOB",0.00782206779778548,0.125350151424946,0.793,0.793,1
"ZBTB4",0.007840259229158,-0.527174062249223,0.097,0.137,1
"IQSEC1",0.00785857504019356,0.764546717339112,0.093,0.058,1
"CDYL2",0.00791719899883929,2.23592205513913,0.017,0.003,1
"KLHL20",0.00791892073724875,0.550121014509104,0.133,0.09,1
"AP000926.2",0.00796941724805608,0.856803604113538,0.055,0.028,1
"ZNF345",0.00797182898745282,0.917387946366139,0.061,0.033,1
"NAA38",0.00800839609959904,0.239001803617594,0.307,0.26,1
"SIVA1",0.00805450985378337,0.228350318770459,0.339,0.276,1
"ISG20",0.00805811259068991,0.208053561725036,0.584,0.546,1
"AC093512.2",0.00806585431209481,0.413595890107014,0.149,0.104,1
"BTBD11",0.00806818382206593,0.569313779983882,0.119,0.086,1
"SLC66A3",0.00807109819041416,0.642679069547786,0.113,0.072,1
"KLHDC7B",0.00812740177657103,1.02135854064917,0.044,0.02,1
"CMAS",0.00815036286523135,0.581727356012785,0.119,0.077,1
"CKLF",0.00815772107516842,-0.377489878160344,0.256,0.309,1
"PAK4",0.00818054540697851,1.56510296070394,0.026,0.008,1
"UBE3A",0.00819338094373217,0.312448801034688,0.335,0.271,1
"RPRD2",0.0081961612046697,0.48097705114826,0.192,0.146,1
"PPIL3",0.0082370604013166,0.620213235936448,0.107,0.074,1
"GABPB1",0.00824182343297158,0.655321128973537,0.102,0.064,1
"RNF125",0.00825283710617727,0.354467625913529,0.197,0.169,1
"AL390728.5",0.00826233575200763,0.803491620948211,0.063,0.038,1
"C2orf27A",0.00827106227650412,1.62046213246573,0.024,0.007,1
"AC002463.1",0.00829494894693785,0.874191151054181,0.046,0.021,1
"PDE5A",0.00830524794788011,1.27431938991282,0.031,0.012,1
"TJP3",0.00830758050348077,0.459829048030193,0.02,0.01,1
"NBL1",0.00831141672645651,1.7403268778899,0.024,0.007,1
"MTRR",0.00834002487122399,0.605511739134564,0.094,0.066,1
"LINC01237",0.00837581063898453,0.904554021549201,0.051,0.025,1
"PYGO2",0.00838511512355993,0.233943563415366,0.109,0.081,1
"UXS1",0.00840517207580842,0.408858866136321,0.208,0.16,1
"SWSAP1",0.00841222566322382,0.57781792076322,0.068,0.038,1
"AC087645.2",0.00843360680296475,-1.45116624276116,0.01,0.025,1
"LSM3",0.008435397997035,0.324049473069976,0.295,0.237,1
"TMEM9",0.00850818795585912,-0.435372446092411,0.108,0.15,1
"DHRS7B",0.00855007536755826,0.873668650607732,0.048,0.025,1
"RNF111",0.00864568430019188,0.421882178045188,0.178,0.128,1
"METTL26",0.00865923254382635,0.251439613595978,0.496,0.447,1
"MCPH1-AS1",0.00865967678895194,0.843197229378986,0.038,0.018,1
"PUM3",0.00866657025172354,0.458008967748302,0.204,0.153,1
"CHRM3",0.00867913941149303,2.08225475902794,0.017,0.003,1
"SYNC",0.00869034572154356,-0.287869914393886,0.174,0.217,1
"TNFSF13",0.00871363698468689,-2.420272411705,0.004,0.01,1
"MLX",0.0087305215808771,0.336900191421874,0.271,0.229,1
"YTHDC1",0.0087485567507691,-0.25851454699968,0.38,0.441,1
"CDC14A",0.00878317211167944,0.338314302341824,0.268,0.215,1
"GPR108",0.00879552364147308,-0.409811516932548,0.16,0.202,1
"RPA3",0.00880988511578412,0.359385114348112,0.26,0.212,1
"IER3IP1",0.00881301229300439,0.381230592582449,0.281,0.227,1
"CSNK1A1",0.00882319505843512,-0.242531343837436,0.45,0.51,1
"HARS2",0.0088369924577257,0.777986352840706,0.096,0.062,1
"SAP30",0.0088489717944004,-0.391404635159324,0.133,0.176,1
"EIF3A",0.00885538162993065,0.308676965811858,0.37,0.311,1
"ELMOD3",0.00887512613132334,0.760320542540116,0.075,0.048,1
"CD5",0.00896693106063528,-0.111465617757013,0.476,0.533,1
"METAP1D",0.00903956163397771,0.941390111744738,0.056,0.028,1
"ANKMY1",0.00905257419173907,0.661131530751928,0.09,0.054,1
"RPS27L",0.00907013127388104,0.137320792025534,0.448,0.382,1
"TMEM191B",0.00907539036032786,-1.06805458922385,0.02,0.041,1
"ACTR3C",0.00908284617025163,1.54385109407334,0.024,0.007,1
"NUTM2B-AS1",0.00908933317608483,0.27023173980422,0.289,0.229,1
"RMI2",0.00909025689075452,0.660534139546136,0.098,0.061,1
"GPR174",0.00909114702859818,0.438417561083094,0.223,0.169,1
"AL354696.2",0.00912011899851928,1.37191528103361,0.031,0.012,1
"AC026202.2",0.00922992713699586,1.34988779386536,0.029,0.01,1
"ZNF638",0.00924767741210129,0.260081087892893,0.436,0.383,1
"TGS1",0.00925795496185854,0.442543446804093,0.194,0.145,1
"DBT",0.00925911231855982,1.21282515110505,0.037,0.015,1
"CHMP5",0.00931557129856395,0.384129558144877,0.245,0.192,1
"RNF13",0.00931816611228457,0.420078397961878,0.224,0.169,1
"AC023509.6",0.00933055353221421,2.72308605328355,0.013,0.002,1
"LSM14A",0.00934139880552648,-0.225891454556807,0.513,0.564,1
"RMC1",0.00935690933765478,0.77534741843689,0.079,0.048,1
"CTDSP2",0.00939839313032524,0.331602998984665,0.27,0.212,1
"AL162727.2",0.00939847934145959,-2.32000449200404,0.002,0.01,1
"B4GALT5",0.00942430820305106,2.047605780624,0.02,0.005,1
"STARD5",0.00942880879250141,0.392684577259028,0.02,0.013,1
"CSPP1",0.00943735094945259,0.606496685978998,0.095,0.059,1
"ANKIB1",0.009439553506242,0.565432949613827,0.147,0.104,1
"ATG16L2",0.00943956094942587,-0.48370106508137,0.136,0.179,1
"PKD1",0.0094452214871654,-0.454323598276116,0.056,0.087,1
"POLR1B",0.00947435692544796,0.946082780908473,0.078,0.044,1
"LAPTM4B",0.00948625889918756,0.812017513613271,0.056,0.028,1
"RAB32",0.0094977393288196,-2.10404442721219,0.004,0.015,1
"DNAJC13",0.00950750467097917,0.533218487686773,0.092,0.056,1
"TRIM69",0.00951590230292951,0.770405961482652,0.097,0.062,1
"PDS5B",0.0095211865351728,0.496604790563382,0.166,0.122,1
"NIPA1",0.00953695013377432,0.467256178243509,0.03,0.015,1
"RC3H1",0.00954126119107069,0.34710609244847,0.203,0.163,1
"ZNF567",0.00956872041616295,0.597156504215748,0.09,0.056,1
"NKIRAS2",0.00958539226900323,-0.564181643707414,0.078,0.113,1
"CDC42SE1",0.00962078234196734,0.230674322461614,0.533,0.482,1
"ZNF28",0.00962723485526655,1.17516234361123,0.045,0.021,1
"CSAD",0.00962815679292233,0.430297859826774,0.117,0.077,1
"PHF1",0.00963190392416977,-0.209300226002544,0.298,0.357,1
"UBA2",0.0096436276289701,-0.242903960204355,0.498,0.548,1
"SPDL1",0.00966425105902539,1.40396921718333,0.036,0.015,1
"TIMM50",0.00967303749434993,0.552332348693685,0.113,0.072,1
"RPUSD4",0.00967426808029468,0.795796194306007,0.074,0.041,1
"ECI1",0.00972089201852764,0.627905611970308,0.133,0.092,1
"RAB30-DT",0.00972758084369872,0.82431767991247,0.074,0.043,1
"POU2F1",0.00974656558818228,0.419119205191325,0.098,0.062,1
"SEC14L1",0.00978314676922428,0.632903910283332,0.092,0.056,1
"BMERB1",0.00981351002925382,2.08885955466653,0.017,0.003,1
"NBPF10",0.00981962652697952,-0.315031258945178,0.025,0.025,1
"TUBB4B",0.00986937772013513,0.306870267686183,0.243,0.196,1
"RIC1",0.00989696073455591,0.395482961601495,0.187,0.15,1
"DDX60",0.00990400636085944,0.604584417103901,0.106,0.067,1
"FLNA",0.00993786684669562,0.418322619460171,0.162,0.113,1
"SLC35C1",0.0100192815271627,0.192751860216786,0.033,0.021,1
"WBP2NL",0.0100794655667885,2.30550750253953,0.013,0.002,1
"CDCA7",0.0101446152986006,-0.427926910791475,0.094,0.132,1
"PDE7A",0.0101629732442909,0.159070876019362,0.588,0.543,1
"VPS45",0.0101640917113932,0.881607356191403,0.07,0.039,1
"TCAF2",0.0101849560386808,0.341567612415641,0.365,0.331,1
"AC008083.3",0.0101991952859087,1.42949619982216,0.03,0.012,1
"C16orf74",0.010208268150546,-0.326352628439768,0.113,0.123,1
"NDUFA2",0.0102272838314248,0.216255398943762,0.447,0.39,1
"ZWILCH",0.0102307706052685,1.48402482782342,0.014,0.003,1
"AF241728.2",0.010266858454432,-2.53463216462213,0.002,0.01,1
"DLG2",0.010283637199989,1.76577367459095,0.02,0.005,1
"RBL1",0.0103083895233929,0.603837880906434,0.098,0.061,1
"RMND1",0.0103177169120623,0.610236105585595,0.088,0.053,1
"AK9",0.0103239352271741,0.673255094895553,0.095,0.059,1
"NIT2",0.0103377453507843,0.448388340211457,0.158,0.11,1
"DRAM2",0.0103945958602844,-0.29652077176554,0.252,0.306,1
"AAMDC",0.0103960406459021,0.522802721989656,0.044,0.023,1
"OGG1",0.0104031927021283,0.680814594738919,0.043,0.021,1
"RIF1",0.0104248073623943,0.453642696014276,0.193,0.145,1
"EFCAB14",0.010426039701664,0.483308323303803,0.17,0.122,1
"MRPS14",0.01045714419513,0.398212303703534,0.159,0.13,1
"ZDHHC4",0.0104738066838501,0.54479266672153,0.126,0.087,1
"RHOQ",0.0104838200883344,-0.748219341604915,0.023,0.041,1
"MRPL1",0.0105011613323222,0.660838032148494,0.098,0.061,1
"APBA3",0.0105233296886905,-0.280574310286267,0.203,0.25,1
"TDRD7",0.010545261998801,1.38398764915688,0.029,0.01,1
"MYCBP",0.010557927950445,0.658735182003461,0.109,0.077,1
"TAX1BP3",0.0105623006607256,1.08958998162632,0.05,0.025,1
"FCHSD1",0.0106068261884067,1.42940407374797,0.031,0.012,1
"MSANTD4",0.0106098215976214,1.4455532597121,0.031,0.012,1
"GMFG",0.0106136953313737,0.154358270707695,0.874,0.84,1
"KLRK1",0.0106298735105998,-0.395200341635316,0.06,0.058,1
"EIF3H",0.0106507171346679,-0.120888961836916,0.819,0.822,1
"TMEM184C",0.0106509765754014,0.837781260297454,0.071,0.043,1
"PPP2R2D",0.0106604008187597,-0.307159515386401,0.258,0.312,1
"ZNF684",0.0106938568707505,1.72333168206743,0.022,0.007,1
"TRIAP1",0.010697838074995,-0.311046044490361,0.168,0.211,1
"ELP6",0.0107019192517886,0.631878967316297,0.09,0.054,1
"IFT74",0.0107194353715694,0.928084079991662,0.056,0.033,1
"GLS",0.010720169883264,0.273315056168068,0.401,0.342,1
"OTULINL",0.010729885541463,-0.39914174332011,0.189,0.232,1
"DBP",0.0107573771230412,-0.27744494495716,0.355,0.413,1
"TRGC2",0.0107663539444184,-1.5837110269795,0.01,0.025,1
"SYNGAP1",0.0108001997010101,-0.48923560988178,0.114,0.153,1
"SDHAF3",0.0108263748811875,-0.346766646261418,0.191,0.238,1
"NOP53",0.0108659158276399,0.107647245956592,0.903,0.905,1
"PSMD7",0.0109273855156148,0.301071902586011,0.327,0.27,1
"UBE2N",0.0109328628088344,0.263023890493099,0.409,0.349,1
"GLO1",0.0109370728965966,0.512113902458283,0.164,0.118,1
"ZNF189",0.0109925717961175,1.15214604432805,0.045,0.023,1
"PPP2R5E",0.0109981543797078,0.363177566525485,0.196,0.146,1
"AC078883.2",0.0110119339199459,-2.65974842114812,0.002,0.01,1
"MPHOSPH6",0.0110137656151592,0.645276104382079,0.09,0.054,1
"RCCD1",0.0110215204947305,1.22360980861864,0.039,0.016,1
"THEM6",0.0110431799847385,-0.439221104707595,0.13,0.173,1
"STK38L",0.011043804773278,0.67078890314738,0.067,0.039,1
"STAT2",0.0110648779844014,0.477140290403871,0.162,0.115,1
"SPDYE2B",0.0110700308117677,1.51008800261436,0.02,0.005,1
"WDR4",0.0110810087505084,1.11949760528915,0.051,0.026,1
"ASCC2",0.0110815687124224,0.518919626972637,0.155,0.113,1
"PSD",0.0111009596792668,-0.516651558350061,0.096,0.133,1
"ZNF630",0.0111023187426033,2.08390678896483,0.016,0.003,1
"PBX3",0.0111373925846266,0.727661164907846,0.067,0.038,1
"RAP1GDS1",0.0111598537235314,0.402533339619161,0.212,0.173,1
"ITGB3BP",0.0111637215252025,0.610429461749928,0.143,0.104,1
"ATG4B",0.011164638467662,-0.297166888759807,0.249,0.303,1
"CCDC85C",0.0112094400799828,0.989576691453681,0.065,0.038,1
"AL136419.3",0.011217932593438,0.901196745789531,0.062,0.035,1
"NBEAL2",0.0112202253805847,1.22523116142632,0.028,0.012,1
"NCDN",0.0112473488746336,0.107462246061299,0.053,0.038,1
"UBAP2",0.0113022077542978,0.577242038688706,0.1,0.062,1
"CPB2-AS1",0.0113251863689025,0.836333113676415,0.067,0.043,1
"IQCB1",0.0113334205107081,0.536879021228602,0.127,0.094,1
"STK25",0.0113479212117146,-0.404569841234366,0.18,0.229,1
"CRBN",0.0113735338549077,-0.160394028102281,0.46,0.515,1
"EXOSC8",0.0113892906050278,-0.274960411522446,0.308,0.363,1
"TEX264",0.0114013413301418,0.245135909354931,0.254,0.206,1
"SUN2",0.0114105892424276,-0.214347420379552,0.55,0.597,1
"KIAA1671",0.0114192006426122,1.19695854192148,0.03,0.012,1
"HIC2",0.011466637722777,-0.40430841623996,0.082,0.117,1
"IARS2",0.0114989016384173,0.370919415716545,0.206,0.164,1
"AP000919.2",0.0115143308878524,1.66473031304633,0.012,0.002,1
"TRIP6",0.0115190406506281,0.738129272658859,0.052,0.026,1
"C15orf41",0.0115315034465805,1.02282861738408,0.045,0.021,1
"RELB",0.0115357907377118,0.307222065114474,0.343,0.281,1
"ACAT1",0.0115648284545908,0.797576347529993,0.067,0.039,1
"RAB43",0.0115819915478991,-0.382099217235006,0.164,0.211,1
"MTOR",0.0115966270083694,0.770437962713396,0.069,0.039,1
"TRAV8-4",0.0116612096451038,-0.723858472807617,0.062,0.084,1
"RAB39B",0.0117168196372273,-0.692219056885846,0.051,0.081,1
"MAT2B",0.0117341687042949,0.193532677092082,0.601,0.539,1
"PLK3",0.0117553855994261,0.574655096337366,0.159,0.117,1
"C2CD3",0.0117764462589478,0.765262653676847,0.055,0.028,1
"RANBP6",0.0117850713398255,-0.504114843913144,0.087,0.122,1
"TRIM33",0.0117989528148673,0.405689514418153,0.199,0.156,1
"EPHA4",0.0118521777724915,0.553534921530955,0.112,0.077,1
"MCL1",0.0118792908290136,-0.22320538791698,0.51,0.554,1
"NTPCR",0.0118895767893901,0.620660889723558,0.142,0.1,1
"SLC25A26",0.0119269528157407,0.340173676534032,0.104,0.072,1
"POLR1D",0.0119494097619699,-0.187601533542935,0.619,0.673,1
"ZNF611",0.0119641308569438,0.591638343772246,0.084,0.053,1
"ABCF2",0.0119715125491724,0.532672871665723,0.13,0.087,1
"RNF115",0.0119938131483412,0.403034632757731,0.187,0.138,1
"CSDE1",0.0120083715821318,-0.164221724444774,0.685,0.72,1
"CARNMT1",0.0120166266601829,0.663156273704123,0.1,0.062,1
"BYSL",0.0120576605571253,1.29635499499393,0.036,0.015,1
"DDHD2",0.0120685619507134,-0.277787499133625,0.094,0.122,1
"MATR3.1",0.0121036610463785,0.152983244364676,0.47,0.405,1
"ERF",0.0121193537457816,-0.25887717372354,0.118,0.148,1
"COG3",0.0121731871057983,-0.298406915788964,0.151,0.192,1
"FBXL13",0.012211943402331,1.85891507760637,0.017,0.003,1
"ANAPC1",0.0122159270358251,0.540237218335481,0.114,0.076,1
"ALMS1",0.0122435927047933,0.571571593399322,0.075,0.046,1
"CRTC2",0.0123123711551347,-0.348897340037547,0.219,0.268,1
"DDX19B",0.0123225729058596,0.573771649323125,0.106,0.067,1
"FRA10AC1",0.0124701118444914,0.636814218947634,0.122,0.087,1
"CRACR2A",0.012481428708585,0.614715895304729,0.066,0.036,1
"LETMD1",0.0125343986378955,-0.286340173134379,0.252,0.304,1
"ZMAT2",0.0125515524849336,0.197564772530448,0.372,0.309,1
