"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZSCAN16",0.0247911296024465,-0.731002690923365,0.049,0.087,1
"HSD17B1-AS1",0.0248054390633554,3.08939886894285,0.011,0,1
"IGSF9B",0.0248196310559976,1.55918844648833,0.032,0.007,1
"PSMD3",0.024831266003552,-0.362589578911548,0.257,0.299,1
"SOD1",0.0248597152625231,0.168161766774807,0.632,0.616,1
"LINC02246",0.0248637665402796,3.19748512397919,0.011,0,1
"CYB5B",0.0249655020199675,0.498781330353455,0.213,0.156,1
"RIPOR1",0.0249720319540164,-0.384435573662487,0.109,0.154,1
"DHRS13",0.0249739032908906,-0.531773506013399,0.156,0.218,1
"SLC44A2",0.0249823440102419,-0.290501923554974,0.334,0.409,1
"MOAP1",0.0249910930188638,-0.443508589513818,0.17,0.232,1
"VWA8",0.0249934041927648,0.793082949225683,0.116,0.076,1
"PLEK",0.0250286678586516,2.01185872000062,0.032,0.009,1
"CETN3",0.0250592273049268,1.25157323582348,0.059,0.028,1
"ENSG00000233912",0.0251123691100382,3.07816687391183,0.011,0,1
"FAM160B2",0.0251315416513824,-0.5381502630868,0.072,0.11,1
"SENP7",0.0251323960306591,0.361990236454606,0.375,0.31,1
"TSTD1",0.025261873300665,-0.30329050746698,0.344,0.421,1
"SPATA5",0.025296565287398,1.01174640718288,0.076,0.039,1
"C8orf44",0.025315345367593,3.0553496076948,0.011,0,1
"SIK2",0.0253212089011213,0.864618596156051,0.088,0.046,1
"UNG",0.0253469136761477,-0.609367696818452,0.086,0.124,1
"POMT1",0.0253584541758022,0.691615976251653,0.094,0.064,1
"RNF40",0.0254054380185423,-0.29671777175098,0.114,0.149,1
"MIA2",0.0254226363659724,0.460365421021148,0.274,0.209,1
"CWC27",0.0254380846936607,0.488416218966521,0.157,0.117,1
"STK38",0.0255126806952456,0.240330209107355,0.566,0.522,1
"RCC2",0.025518904058765,0.618663183659562,0.184,0.12,1
"DNPEP",0.0255189340567157,0.527357358777603,0.23,0.163,1
"SDHAF4",0.0256111110130157,0.969005838901867,0.045,0.018,1
"OXSR1",0.0256131791913046,0.407387522099108,0.222,0.184,1
"PTPRJ",0.0256174928005565,0.601352353912546,0.186,0.149,1
"TAPT1-AS1",0.0256760431856727,1.59290899178336,0.044,0.018,1
"AP1M1",0.0257215157185313,-0.178820613945535,0.275,0.324,1
"ENSG00000285801",0.0257922809011092,3.46051194181128,0.012,0,1
"TMCC1",0.0258193116703278,0.654954234629232,0.15,0.094,1
"DTX3L",0.0258328158987602,0.613536216111442,0.185,0.131,1
"AHSA1",0.0258362067977347,0.492719278165863,0.207,0.145,1
"SESN3",0.0258911805412956,0.733110214553006,0.133,0.08,1
"DISC1",0.025922678362829,-0.963771282861623,0.055,0.083,1
"CCZ1B",0.0259598947790034,1.12367010199075,0.064,0.032,1
"TNFSF13",0.0259833018682954,-2.52326355034333,0.001,0.011,1
"JADE2",0.0260191764158744,-0.689638148436926,0.141,0.2,1
"VPS53",0.0260302996296641,0.63186135093693,0.138,0.101,1
"ENSG00000291079",0.0262152663285717,3.2377098082979,0.012,0,1
"SUPT7L",0.026250199073015,0.638666012205569,0.16,0.106,1
"TRIAP1",0.026285949604347,-0.499521577625765,0.146,0.2,1
"ITPKB",0.0263635127591677,-0.283429291826937,0.275,0.34,1
"TBC1D10C",0.0264261461112483,-0.107505305813956,0.654,0.726,1
"PRORP",0.0264757337242048,0.489184896999641,0.221,0.175,1
"SDHAF2",0.0265296574101474,-0.31875249198623,0.293,0.363,1
"ITGA5",0.0265412975804131,0.984264128594128,0.092,0.048,1
"AC068338.2",0.0266546881601797,-1.67049885972082,0.007,0.025,1
"CANX",0.0267065898492607,-0.305779331617666,0.406,0.446,1
"CHCHD4",0.0267200406407137,0.856741994986443,0.09,0.048,1
"CD6",0.0267323873284644,0.155498229172229,0.473,0.48,1
"TMEM131L",0.0267961930528243,0.386039368997926,0.309,0.251,1
"ANKIB1",0.0269216862960087,0.428097260868325,0.214,0.175,1
"TRA2A",0.0269388664175625,0.317838512504305,0.438,0.361,1
"PSMF1",0.0269542659358896,-0.272965891771818,0.384,0.416,1
"TPRA1",0.0269925012291151,-0.63222582995055,0.125,0.179,1
"AC242842.1",0.0269999337596528,1.75255478887688,0.028,0.007,1
"UQCR11",0.027130573435223,0.200172708807526,0.787,0.756,1
"STX10",0.0271451485349272,-0.370779958931335,0.222,0.287,1
"GALNS",0.0271969443481431,-0.756612942001148,0.059,0.099,1
"AC092821.3",0.0271984684510068,0.481675977588814,0.243,0.182,1
"TRIM14",0.0272309775684406,0.558528815795424,0.173,0.126,1
"PCBD1",0.0272705560412351,-0.897790710400661,0.028,0.057,1
"PRDX2",0.0272804852323402,-0.292757821721628,0.412,0.483,1
"AC016405.3",0.0273901237831287,-2.72846827076089,0.001,0.014,1
"SYNJ2BP",0.0274576647646273,0.580290186635857,0.141,0.09,1
"SULT1B1",0.0275696996563795,0.864547619926234,0.074,0.037,1
"GTF2H2",0.0276790349328419,1.05332307496928,0.069,0.032,1
"EPC2",0.0278027499172701,0.157608328990982,0.184,0.179,1
"WDR54",0.0278129251366324,-0.256260249631495,0.399,0.462,1
"MICALL1",0.0278701335699901,1.35537998696738,0.055,0.025,1
"AC068051.1",0.0278777948097118,1.52394091110212,0.04,0.014,1
"GDAP2",0.0279040557283345,0.751846138307545,0.102,0.062,1
"XPO1",0.0279833753708744,0.192891770923149,0.229,0.218,1
"NDUFA3",0.0279917991525072,0.254617726761604,0.509,0.474,1
"MKRN2",0.0281580301200701,0.575403928597371,0.134,0.092,1
"HIST1H2AI",0.0281599037952864,1.54929647650074,0.036,0.011,1
"PLCG1-AS1",0.0281778984959433,1.87925451428995,0.033,0.009,1
"DEAF1",0.0282090872894832,0.498834859920032,0.213,0.198,1
"MAD2L1",0.0283652273062638,-0.677018790024373,0.037,0.067,1
"PUM2",0.0284710013757135,0.340251743007862,0.396,0.336,1
"MARK4",0.0285073415130733,-0.473189970085879,0.078,0.113,1
"PRCC",0.0285094729917005,0.206146622293213,0.201,0.2,1
"GATA3",0.0285105928499385,-0.266101052677718,0.263,0.326,1
"ZNF37A",0.0285708275275596,0.593580403534647,0.116,0.085,1
"SP140L",0.0285811991772822,0.298806082861101,0.231,0.207,1
"UBL5",0.0286123431449468,0.178678562115131,0.799,0.77,1
"ABRACL",0.0287184570785106,0.12593164760454,0.572,0.591,1
"TMPO",0.0287477423099086,-0.189659199559215,0.343,0.409,1
"TXNL4B",0.0287599424422528,0.956011483287584,0.084,0.048,1
"PYCR3",0.0288247696796355,2.37039458864019,0.021,0.002,1
"ZNF564",0.0288811216651012,-0.401580881242186,0.068,0.094,1
"IGF1R",0.0289557160993009,0.417698447528384,0.156,0.136,1
"LINC00863",0.028980195987135,1.53375547936721,0.036,0.011,1
"OVCA2",0.029046077044345,-0.280142066921766,0.106,0.149,1
"TRAK2",0.0291071121656532,0.65988781527813,0.142,0.097,1
"CLP1",0.0291907479555884,-0.701231257826963,0.053,0.092,1
"PLCXD1",0.0292109191469659,1.6889985847174,0.036,0.011,1
"ZNF343",0.0292190019416433,1.13031607959823,0.043,0.016,1
"RPS17",0.0293519875226765,0.216176735369032,0.706,0.692,1
"PIGF",0.029356301730547,0.470713836586686,0.138,0.12,1
"PAIP2",0.0293718873308469,0.13467986380043,0.723,0.715,1
"RHBDD2",0.0293735599389617,0.18959703250877,0.247,0.234,1
"PPP1CB",0.0293885731611929,0.17255165308553,0.331,0.324,1
"TRAPPC1",0.0293903970852928,0.24578152421108,0.572,0.513,1
"TP53BP2",0.029397498844529,0.549387712182921,0.145,0.087,1
"TBC1D25",0.0294001272721526,0.774796071977815,0.116,0.069,1
"SIGIRR",0.029429896118595,-0.200839756841503,0.441,0.515,1
"ORMDL1",0.0294480127851452,0.288560157185981,0.491,0.411,1
"PRKD3",0.0294620662689224,0.705419713760897,0.13,0.083,1
"RAB27A",0.029481464727113,0.162623666102009,0.157,0.166,1
"MTAP",0.0294852207041275,0.344591797726205,0.145,0.131,1
"CR381653.1",0.0294908366894629,1.56303185061728,0.04,0.016,1
"LRP8",0.0294975811564064,-1.2108367474921,0.027,0.055,1
"AC007406.5",0.0295066318797876,-1.32905188928724,0.009,0.03,1
"RIOK2",0.0295155105087295,-0.795643873996063,0.084,0.129,1
"ZNF850",0.0295526593667671,1.8143086459932,0.033,0.009,1
"PLCL2",0.0296070098589881,0.128879198845392,0.434,0.448,1
"RAB2B",0.0296514460704201,0.841566934722292,0.08,0.041,1
"ZNF428",0.0296675258270804,-0.129573028362785,0.447,0.513,1
"IQGAP2",0.0297503380897806,0.315817165984055,0.367,0.32,1
"KIF27",0.029796635166918,0.821627276632918,0.082,0.046,1
"EIF3I",0.0298032845784216,-0.180141222499112,0.445,0.515,1
"MAP3K8",0.0298438017566309,1.37903006968742,0.047,0.018,1
"NOC3L",0.0299342997582215,0.637520771861241,0.101,0.071,1
"RBPJ",0.0299375384663259,0.328569872850888,0.326,0.283,1
"IL9R",0.0299497601896185,2.2244728053269,0.019,0.002,1
"RNF13",0.0299911292328486,0.334341371150674,0.231,0.195,1
"ENSG00000291259",0.0300018791991923,2.96431032014071,0.011,0,1
"TOX",0.0300273687805152,0.323664652061,0.447,0.411,1
"ZNF639",0.0300826464075416,-0.329091999886709,0.206,0.264,1
"USP10",0.0301199579446781,0.338475575785478,0.233,0.2,1
"DIS3L2",0.0301411352363354,0.729499639168792,0.124,0.074,1
"HOTAIRM1",0.0302306681592328,-0.750859719616341,0.045,0.08,1
"HADHA",0.0302563767441814,-0.368852147840184,0.335,0.393,1
"EIF5",0.0302725786085636,-0.239167652721391,0.501,0.52,1
"POMGNT2",0.0302902597059227,-0.33734355273882,0.04,0.06,1
"VDAC1",0.0303237602890547,-0.324804846091753,0.428,0.501,1
"PFDN5",0.0303372301961308,-0.121965951360322,0.976,0.977,1
"MRPS5",0.0303404159748621,-0.196039680453506,0.378,0.448,1
"TNIP3",0.030368126486421,0.656391070762776,0.012,0.002,1
"DERL2",0.0304558749613094,-0.436257160826299,0.198,0.26,1
"HSPB11",0.0304786843148206,-0.384777947585614,0.257,0.326,1
"FAM171A1",0.0305156103924242,1.53750375308304,0.028,0.007,1
"CCR9",0.0305270186946647,-0.327475123930332,0.11,0.152,1
"DIAPH1",0.0305638205208039,0.114106793180905,0.301,0.303,1
"NKTR",0.0305700530349729,-0.332099536750987,0.396,0.439,1
"RSL24D1",0.0306097789900057,-0.113839880711762,0.547,0.607,1
"LINC00402",0.0306343060990187,1.23918851872288,0.029,0.009,1
"BRD4",0.0306513521367087,-0.308252302448698,0.455,0.52,1
"FLII",0.0306683744172891,-0.346186842715956,0.227,0.285,1
"BRD8",0.0306790976671005,0.618048723295859,0.17,0.113,1
"TBC1D8",0.030726954437538,1.45340524750216,0.023,0.005,1
"ENGASE",0.0307377127863094,-0.692466619259012,0.033,0.06,1
"KBTBD4",0.030751163131533,-0.630684813315915,0.1,0.147,1
"CCNQ",0.0307633061938958,0.544521637777536,0.153,0.124,1
"FBXL12",0.0308466018662348,-0.353189261394887,0.185,0.228,1
"MSRB2",0.0308708768630924,0.77519368620747,0.081,0.048,1
"BAG4",0.0308720651913022,-0.244764830843202,0.07,0.094,1
"TSC22D4",0.0308885236323565,-0.169933668458728,0.449,0.524,1
"ARHGAP17",0.0309005166662594,0.458295434111982,0.149,0.11,1
"ADD3",0.0309655121761393,-0.292759246323216,0.54,0.611,1
"MFSD10",0.030970354682019,-0.191307532429429,0.294,0.352,1
"AC068724.3",0.0310518355197022,1.32398721889341,0.045,0.018,1
"FLNA",0.0311555531200184,0.30278805709137,0.372,0.375,1
"ENSG00000290835",0.0311690135914312,2.9743028916628,0.011,0,1
"CCDC138",0.0313784748039277,1.10737397094905,0.062,0.03,1
"ADAR",0.0314341160469441,0.226986984112366,0.497,0.471,1
"KCTD11",0.0314626392706421,-1.70640852892134,0.011,0.032,1
"OAS3",0.0315316928663361,0.170192548578312,0.052,0.032,1
"MYO15B",0.0316061572692087,1.48768120079784,0.051,0.021,1
"CD4",0.0316301807541858,2.85447263882621,0.017,0.002,1
"CRIP2",0.031734027372852,1.65856459797119,0.041,0.018,1
"NIPAL3",0.0317636807152422,0.683276381625865,0.11,0.064,1
"GMCL1",0.0317924036628215,-0.36502129859072,0.205,0.264,1
"GTF3C5",0.0318409429430151,-0.29505782925279,0.145,0.189,1
"RBL1",0.0318653418559574,0.83732172518088,0.092,0.048,1
"WASHC1",0.0318803226468886,-0.416248238560607,0.213,0.276,1
"FIZ1",0.0318961082376058,-0.64099735037012,0.035,0.067,1
"GNL3L",0.0319127837021143,0.773120032612689,0.09,0.064,1
"EPC1",0.0319429957479869,-0.147336471376731,0.633,0.703,1
"MIER1",0.0320234956831126,-0.283119718173602,0.356,0.428,1
"RNF19B",0.0321323433381096,-0.980849172824981,0.033,0.067,1
"TRIB2",0.0321782887705319,-0.619331456187055,0.129,0.182,1
"NUBPL",0.0322082573270579,1.17221067558743,0.057,0.025,1
"CNDP2",0.0322240555033633,0.450758234168422,0.178,0.145,1
"ARL4A",0.032238475582696,-0.320044618921014,0.098,0.136,1
"TMED10",0.0322821721023708,-0.272135999037183,0.362,0.432,1
"MIR4435-2HG",0.0323257278117962,1.58328979834437,0.043,0.014,1
"DNAJC27",0.0323693668269128,-0.222695607801292,0.047,0.069,1
"PABPC4",0.0323925601473256,-0.113663328057625,0.172,0.202,1
"AC117382.2",0.0325316927530558,-1.42845852772165,0.003,0.014,1
"CAPN7",0.0325343449628131,-0.457062930161671,0.21,0.274,1
"PDE9A",0.032535135406289,-0.660920776491079,0.113,0.154,1
"CDKN1A",0.032539062003618,1.46451986487519,0.032,0.009,1
"IL10",0.0326219500451456,2.77627561268999,0.019,0.002,1
"RRAS2",0.0326271363680372,-0.32944353995067,0.226,0.29,1
"SH3D19",0.0326394226539344,1.94526674151433,0.023,0.005,1
"FGFR1OP2",0.0326552876588133,-0.218676899056568,0.403,0.471,1
"LSM2",0.0326595028153769,-0.293689472636368,0.434,0.506,1
"MAN1C1",0.032661422181609,0.951543260382719,0.068,0.032,1
"DDT",0.0327044921364147,0.282050260241052,0.592,0.533,1
"OGT",0.0327613745796897,0.264920311486461,0.492,0.414,1
"TWF2",0.0327703168762212,-0.272021637053044,0.461,0.533,1
"CNN2",0.0327735275365057,-0.237424597939424,0.594,0.657,1
"DYRK1B",0.0327738033312556,0.64286088614392,0.113,0.067,1
"GALNT10",0.0327773087100612,0.914832667254776,0.088,0.046,1
"ZMIZ1",0.0327805194465439,-0.505250841818585,0.168,0.209,1
"AC008763.1",0.0328033483952466,-1.30747801602881,0.015,0.039,1
"CYTIP",0.0328135469503814,0.220188974240295,0.714,0.676,1
"TMLHE-AS1",0.0328617381720831,1.95463299997283,0.023,0.005,1
"ELP4",0.0328701226561322,0.677550823388847,0.148,0.099,1
"FBXO45",0.0329175873102851,-0.953322565564442,0.047,0.08,1
"NUDT16L1",0.0329464447977296,-0.416743049429509,0.257,0.324,1
"UBE3C",0.0330119382227056,0.5835587534432,0.162,0.115,1
"VAT1",0.0330135853450144,-0.29666253954211,0.16,0.207,1
"CSNK1A1",0.0330747133311557,-0.315177085377568,0.468,0.543,1
"LRRC47",0.0330990586327883,-0.41523158483408,0.109,0.152,1
"EHMT2",0.0331305765519428,-0.456063451692581,0.173,0.198,1
"TRAPPC6A",0.0332143297593484,0.235905784642493,0.274,0.269,1
"CDHR3",0.0333731780975084,1.05272267332326,0.057,0.025,1
"OARD1",0.0334979801669987,0.448147609568398,0.165,0.131,1
"NEK9",0.0335996853508082,-0.134056118278232,0.16,0.191,1
"DHRS7B",0.0336103292036611,0.967491494305153,0.073,0.039,1
"ZNF830",0.0336164427047121,-0.325657665859041,0.169,0.216,1
"SCAF11",0.0336320464207145,0.324343952933628,0.469,0.405,1
"HS3ST3B1",0.0337071980439273,-0.904231120695959,0.051,0.08,1
"PELI1",0.0337297699405985,0.619390005493081,0.176,0.117,1
"STAT4",0.0337704105616549,0.517957566146825,0.157,0.122,1
"KDM2B-DT",0.033777595873688,2.08899141251105,0.027,0.007,1
"AC007383.2",0.0338244940543121,-0.647144387941428,0.061,0.101,1
"DOP1A",0.0338914741879739,0.799422893779616,0.092,0.053,1
"ENSG00000291175",0.0339227492778196,3.06740778116138,0.011,0,1
"BCKDK",0.0339303402130853,-0.489768286773828,0.094,0.14,1
"ZFAND1",0.0339495157177641,-0.460172928226677,0.21,0.269,1
"PARP16",0.0339539376011018,-0.63370745277784,0.07,0.11,1
"TYW1B",0.0339558905914664,0.944511607322765,0.064,0.039,1
"PUF60",0.0340273979628504,-0.290326117589123,0.41,0.483,1
"RSU1",0.0341067203485782,0.403143225650499,0.246,0.182,1
"PDCD2L",0.0341200312494193,0.626803155314505,0.098,0.055,1
"DNAH14",0.0341345818201973,2.16830269702616,0.028,0.007,1
"MFSD12",0.0341452573584198,-0.346200360519028,0.201,0.257,1
"AC091057.6",0.0341796106718996,-1.28418160336492,0.009,0.028,1
"BROX",0.0342044306783988,-0.373030676651375,0.132,0.17,1
"ANKRD9",0.0342077486422837,-2.96139632979891,0.001,0.011,1
"MTCP1",0.0342090500817487,0.930561734947084,0.074,0.041,1
"ENSG00000254394",0.034247177055579,2.99358221757008,0.011,0,1
"DBP",0.0342695251922975,-0.262690969318902,0.295,0.366,1
"SNHG32",0.0342782483216457,0.12422428712154,0.301,0.306,1
"ZNF335",0.0343876644735341,-0.331013335284944,0.102,0.133,1
"ZNF142",0.0343987297878078,0.831432963718328,0.069,0.032,1
"AMY2B",0.0344418431908651,1.55807345390801,0.035,0.011,1
"ZNF580",0.0344619379830924,-0.400649901133589,0.293,0.361,1
"KTI12",0.0345510582787552,-0.980927132528191,0.02,0.046,1
"AL117332.1",0.0345780257752323,2.81473604548669,0.017,0.002,1
"PDGFD",0.034595533200908,0.568367182777789,0.057,0.046,1
"GRAP",0.034622748709077,0.572167132351075,0.106,0.08,1
"PDIA4",0.034623040658711,-0.352064692668161,0.206,0.269,1
"MAP4K3",0.0346796275439092,0.714945293861941,0.109,0.062,1
"BHLHE40",0.0346812176714193,-0.479814596381652,0.118,0.166,1
"FAM204A",0.0346884275084986,-0.252524289140997,0.242,0.297,1
"TNFRSF1B",0.0347044352813429,0.599127961961944,0.176,0.122,1
"VPS13D",0.0347131587751289,0.398250658602323,0.174,0.12,1
"MFGE8",0.0347528330958332,-0.509576724886574,0.106,0.124,1
"AC116348.2",0.0347535639546157,-2.55674202877311,0.001,0.011,1
"ATXN7L2",0.0347944843943307,-0.749828460345315,0.044,0.074,1
"YWHAE",0.0348355688699209,0.403428365910908,0.295,0.232,1
"TMEM191B",0.0349150011327407,-1.69201091258562,0.012,0.034,1
"ZNF22",0.0349343796408295,-0.256703682542013,0.398,0.464,1
"DNAJC1",0.0349352973468667,0.256386083946219,0.258,0.255,1
"FBXW4",0.0349453354511287,0.481012767521636,0.114,0.069,1
"NUCKS1",0.0349596693594458,-0.249225668292265,0.483,0.559,1
"PHAF1",0.0349839081751566,2.93797473616465,0.011,0,1
"GRK5",0.0350759509654678,0.408846063061079,0.262,0.202,1
"NUDT15",0.0350946430471575,-0.628488650271082,0.036,0.067,1
"NAA40",0.0351839700406653,-0.747213775957733,0.068,0.108,1
"TRAV41",0.0351937555857733,-0.440170604933518,0.008,0.023,1
"ABCG1",0.0352127052858454,0.872249573559642,0.104,0.06,1
"RAVER1",0.0352314340615609,-0.288476223744369,0.133,0.177,1
"ATXN10",0.0352443942152255,0.370127808112165,0.258,0.223,1
"LIPC",0.0352978489600217,2.54464450762969,0.017,0.002,1
"POT1",0.0353442407167071,0.925486783034461,0.082,0.046,1
"POLD4",0.0353762362157015,-0.203734280806054,0.523,0.598,1
"FBXO7",0.0353873632382886,0.166838614718743,0.384,0.377,1
"UQCR10",0.0354361819471413,0.232934387852465,0.688,0.648,1
"MAP3K2",0.035438739718496,0.276270048429414,0.343,0.317,1
"MIGA1",0.0354863609838506,0.627748999357416,0.146,0.097,1
"HMGA1",0.0355237132984189,-0.276970332159007,0.519,0.593,1
"SURF1",0.0355245233675263,-0.307327686518442,0.238,0.301,1
"MCPH1",0.035541023756021,0.274028540866302,0.219,0.205,1
"POLR3K",0.0356495340053274,0.232456528972527,0.125,0.126,1
"UCKL1",0.035656194661387,-0.610642214827797,0.138,0.179,1
"PITPNM1",0.0356920094804429,-0.574544431386343,0.118,0.172,1
"CDV3",0.0357600775949158,-0.276927839378766,0.459,0.531,1
"SLC27A3",0.0357613950116815,-0.273860054753375,0.052,0.071,1
"CD151",0.0358041825650868,-0.560326960597855,0.065,0.106,1
"YBX1",0.0358219678275016,-0.137798926598393,0.94,0.943,1
"TUFM",0.035926028435095,0.113322145029646,0.451,0.439,1
"ZNF709",0.0359642726543994,1.15037164974092,0.053,0.023,1
"UBE2V2",0.0359945294050478,-0.367773036084354,0.303,0.361,1
"PLEKHB2",0.0360000874851643,0.467885189227217,0.21,0.156,1
"SLF1",0.0360244214169763,0.797487825059437,0.086,0.046,1
"ZFYVE27",0.036026789425911,-0.48360237199869,0.114,0.163,1
"CBX3",0.0360464590195699,-0.197527217862992,0.606,0.674,1
"CYREN",0.0360571890626679,0.776319806697419,0.105,0.064,1
"ST3GAL6",0.0361376749860928,2.60303907255789,0.017,0.002,1
"PGLS-DT",0.0361603122879026,2.88919471524893,0.011,0,1
"IQCN",0.0361621967362834,1.84223133002034,0.017,0.002,1
"PIK3R5",0.0362007361484578,0.297410191828731,0.316,0.278,1
"RPTOR",0.0362909404616873,0.335158544477015,0.126,0.117,1
"NEU1",0.0362978118911896,-0.238129488940948,0.102,0.131,1
"CD84",0.0363298697757877,0.55288397662221,0.203,0.156,1
"PPP6R3",0.0364047368693089,0.303814185966255,0.339,0.269,1
"CALR",0.0364303647449956,-0.20667149029298,0.489,0.49,1
"G6PD",0.0364510825085981,-0.261805545740318,0.188,0.237,1
"CNOT1",0.0364623311460686,0.273235152969733,0.261,0.241,1
"AL355353.1",0.0365489592055565,1.94540823435209,0.017,0.002,1
"RFX5",0.0366082274657184,0.569923405338735,0.113,0.083,1
"FAM85B",0.0367027699416173,1.85337683096407,0.031,0.009,1
"ZBTB45",0.0367655360948123,0.898645228904207,0.088,0.048,1
"CNPY3",0.0367897475348197,-0.166389469982742,0.407,0.474,1
"PFKFB4",0.036829619868702,-0.510792186182858,0.069,0.108,1
"RYK",0.0368299330529708,-0.430807029000947,0.227,0.285,1
"TMEM222",0.0368642939296502,-0.463010872320508,0.176,0.23,1
"P2RX5",0.0368980152227865,0.633898126146911,0.169,0.124,1
"AC083949.1",0.036898986673951,2.47001513985858,0.017,0.002,1
"RHOG",0.0369422252263374,-0.206088227901699,0.646,0.706,1
"WDR11",0.0369804099802796,0.805503746639363,0.088,0.048,1
"THAP7-AS1",0.0369949575136847,2.06230790436245,0.027,0.007,1
"NOTCH2",0.0370506087684627,0.74000129347464,0.102,0.06,1
"TRMT1L",0.0370665771449716,0.74813736626776,0.085,0.051,1
"TBL1X",0.0371423835239693,0.415630151881379,0.246,0.186,1
"TMEM129",0.0371540406780566,-0.489963451193194,0.08,0.115,1
"TADA2A",0.0371987607579196,-0.731274743870975,0.047,0.078,1
"CCDC28B",0.037204000248511,0.680649375146074,0.133,0.092,1
"HYOU1",0.0372425241933591,-0.63421486827141,0.077,0.117,1
"HPRT1",0.0372543122479179,-0.450286596275464,0.202,0.26,1
"USP3",0.037289968278395,0.206084851625987,0.568,0.494,1
"BCAT2",0.0372923888984709,0.811134617839382,0.081,0.053,1
"KIAA1671",0.0373135179068243,0.92656239100311,0.088,0.051,1
"H2AFJ",0.0373352053431188,-0.237630184772981,0.222,0.278,1
"ECH1",0.0374208100081883,0.226579830180754,0.435,0.421,1
"SNRPB",0.0374466116955974,0.239760676719046,0.519,0.469,1
"SLC18B1",0.0375408957292802,1.13901299143533,0.06,0.03,1
"KDM5D",0.0375928316300303,1.37329670370097,0.029,0.009,1
"TRBV12-5",0.0375999754126853,4.50718618561851,0.011,0.002,1
"LINC02762",0.0376309611366234,2.98775906493906,0.017,0.002,1
"POLR3D",0.0376507731983736,0.683423320638481,0.066,0.034,1
"NDUFA6-DT",0.0378033677011813,1.44440920378849,0.043,0.016,1
"AC004847.1",0.0378429383444767,-1.81157773332795,0.004,0.018,1
"NAP1L1",0.0378615992959007,-0.245691841093755,0.618,0.676,1
"EDC3",0.0378685107443359,0.261455961341021,0.085,0.057,1
"NDUFA9",0.0378808890184662,0.414411581690629,0.247,0.193,1
"PIGU",0.0378955857295788,0.8441409109194,0.057,0.028,1
"FBXO8",0.0379352542284046,0.815658103194757,0.081,0.044,1
"HNRNPF",0.0379596213935268,0.163416783474492,0.797,0.77,1
"KMT2C",0.0379803334452451,0.308871663775278,0.402,0.345,1
"ZCCHC2",0.0379855322931497,-0.566738649857357,0.11,0.159,1
"DHX36",0.0379939467322658,0.179037730307852,0.384,0.375,1
"FGFBP2",0.0380250131789644,0.809641990527648,0.174,0.129,1
"CARD19",0.0380409022449583,-0.510129996730108,0.146,0.193,1
"ARHGEF1",0.0380661390673835,-0.202466627488987,0.73,0.782,1
"ELMO2",0.0381527861168414,0.343718462163185,0.109,0.099,1
"KLRC4",0.0381682402470237,-0.490539597406089,0.136,0.191,1
"PACS2",0.0382279708596062,-0.686827725445527,0.094,0.131,1
"STXBP1",0.0382356404888063,-1.1602277634893,0.021,0.048,1
"EIF3J-DT",0.0382366595976323,-0.222710436124364,0.093,0.124,1
"EPM2A",0.0382977701645965,0.591307056356108,0.045,0.023,1
"PAK4",0.0383977239275933,1.61163767174052,0.04,0.014,1
"SLC30A7",0.0384198999297641,0.504883301990537,0.217,0.163,1
"DGCR8",0.0384544253853711,0.944046585758422,0.07,0.039,1
"ACAP2",0.0384623497398815,-0.31471819770316,0.491,0.559,1
"PSMC1",0.0384777025397107,-0.265985822597481,0.209,0.262,1
"ZMYND11",0.0386239059952362,0.345732326316887,0.235,0.189,1
"PRMT5",0.0386276757740599,0.819928550730221,0.08,0.053,1
"BBS9",0.0386358627739539,0.756809149924811,0.117,0.074,1
"CCDC191",0.0387066076889216,1.05686864479701,0.065,0.032,1
"LINC00886",0.0387507220504027,1.78833371934276,0.027,0.007,1
"ZFP91",0.0387863577029527,-0.313941797048585,0.193,0.244,1
"AC083798.2",0.0388156121710625,0.875515489989777,0.074,0.039,1
"LINC01572",0.0388452600944621,1.69827132676024,0.033,0.011,1
"KPNA4",0.0388481148343704,-0.334808612677325,0.27,0.331,1
"NME2",0.0388662466324519,0.209362865117305,0.608,0.586,1
"HTRA2",0.0389055022749996,-0.560040313385812,0.114,0.166,1
"CD63",0.0389264474291274,-0.383960532217301,0.223,0.287,1
"IFI6",0.0389456849190145,0.165095514729084,0.237,0.172,1
"DUSP10",0.0389568765600169,0.897879370831233,0.073,0.041,1
"UBL7-AS1",0.0389795988482566,-0.522723447883012,0.043,0.069,1
"TMBIM1",0.0389805224484294,-0.469116926580418,0.173,0.23,1
"RC3H1",0.0389840038125981,-0.101639581689117,0.237,0.269,1
"ROGDI",0.0390009205486729,-0.628353458794781,0.048,0.076,1
"RILPL2",0.0390194484373959,0.339039968607268,0.223,0.198,1
"CHMP5",0.0390662464525329,0.443692589624979,0.262,0.207,1
"GPR146",0.039129894335928,-0.601515792370166,0.051,0.083,1
"RNPC3",0.0391536922922965,0.449600186037097,0.262,0.202,1
"MAD2L2",0.0391872414026888,-0.482568845216274,0.136,0.186,1
"DUSP18",0.0391979169693188,1.18195669175951,0.056,0.025,1
"TPRN",0.039207491085365,-1.06964727006307,0.025,0.053,1
"IMPDH1",0.0392696089879445,-0.425285716326796,0.089,0.129,1
"ARHGAP45",0.0392732218106747,-0.16608016056266,0.503,0.575,1
