"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-DRB5",9.16345527735322e-12,5.63694176271387,0.271,0.009,2.0540801349715e-07
"VEGFB",9.80679737610795e-12,-1.3591759606276,0.296,0.673,2.19829169982836e-07
"TPT1",1.36016331180857e-11,-0.520510598399494,0.992,1,3.04894207975009e-07
"RPS23",1.43077826749287e-11,-0.469201457111729,1,1,3.20723256441202e-07
"LAG3",1.80316592647031e-11,3.48307421025266,0.341,0.036,4.04197674077585e-07
"GAPDH",2.00487836720343e-11,-0.736346637445874,0.992,1,4.49413534792322e-07
"PKM",2.13094657799241e-11,-0.948340376319177,0.637,0.9,4.77672984922778e-07
"SERPINB9",2.68284555665586e-11,3.75200016975983,0.332,0.036,6.01386659979978e-07
"RPS24",5.20585141273784e-11,-0.536512413658546,0.989,1,1.16694365267931e-06
"HOPX",7.04782991591366e-11,-1.16441625851846,0.534,0.782,1.57984155395121e-06
"RBFOX2",8.46484266081386e-11,2.12049379394715,0.425,0.227,1.89747913084803e-06
"CALHM6",1.32674379968171e-10,-1.96974826849028,0.089,0.373,2.97402890136653e-06
"PLAAT4",1.84324918868295e-10,0.9196903889657,0.902,0.727,4.13182738135169e-06
"CD52",1.90002467051617e-10,1.87849833028359,0.67,0.445,4.25909530142905e-06
"RPL9",2.00410190597292e-10,-0.693893327967814,0.872,0.991,4.49239483242891e-06
"ANXA1",3.05808932320235e-10,0.950061682574395,0.774,0.427,6.85501302689038e-06
"EEF1B2",3.84683371244319e-10,-0.848487526982659,0.743,0.882,8.62306244981265e-06
"KLRC2",3.89537567420618e-10,1.70094204871628,0.67,0.445,8.73187411130056e-06
"RPS14",7.13557644191965e-10,-0.428470248041683,0.986,1,1.59951081522071e-05
"RPS5",1.05251164843155e-09,-0.588993597070672,0.922,0.982,2.35931011112415e-05
"BNIP3L",1.31490853040624e-09,-1.01109447817258,0.52,0.809,2.94749896175863e-05
"EEF1G",1.43102862204188e-09,-0.710836904215071,0.779,0.891,3.20779375916907e-05
"FXYD2",1.4975085911567e-09,-4.84072644828075,0.011,0.164,3.35681525793687e-05
"FOS",1.75612030946388e-09,-1.39784925747198,0.115,0.4,3.93651928569423e-05
"FHL3",1.8772795313301e-09,-1.87769150166184,0.237,0.491,4.20810979742956e-05
"HLA-DRA",1.99071688868136e-09,5.33979522490084,0.237,0.009,4.46239097766813e-05
"GAREM1",5.03601091662947e-09,-1.86757740191629,0.165,0.445,0.000112887220707166
"GPI",8.01510649447915e-09,-0.871656958559262,0.547,0.827,0.000179666627180245
"RPS13",8.98515961879592e-09,-0.500514954267234,0.98,1,0.000201411338014929
"LDHA",9.446929271517e-09,-0.871862167080883,0.835,0.918,0.000211762366550325
"CX3CR1",1.05631351696711e-08,3.20722857212706,0.291,0.055,0.000236783237963348
"RPL5",1.33089787878495e-08,-0.595404978951739,0.961,1,0.000298334068508434
"TMSB10",1.35611673584244e-08,0.572508995179845,0.994,1,0.000303987127506442
"PIM1",1.40805989697723e-08,-1.556287055097,0.285,0.536,0.000315630706506415
"ALDOA",1.69596568285695e-08,-0.783668012208237,0.723,0.9,0.000380167667469213
"CCL5",2.03389070606371e-08,0.632165060904025,0.902,0.836,0.000455916940671242
"APOO",2.32714846420908e-08,2.90659060528096,0.31,0.073,0.000521653599737107
"RABGAP1L",2.52249446072182e-08,1.30022373510394,0.659,0.373,0.000565442358315402
"ABHD17A",3.89462588240626e-08,0.92715561479497,0.813,0.6,0.000873019337800188
"PSMB9",4.21859611272335e-08,0.859430954157878,0.841,0.655,0.000945640504628066
"LINC00861",7.86296329666282e-08,1.9652370678669,0.43,0.155,0.00176256185257994
"GNAS",9.48602285038956e-08,-0.635102277169576,0.757,0.918,0.00212638688214332
"SAMSN1",1.15509378896031e-07,1.61994716575173,0.483,0.236,0.00258925823733343
"ADGRG1",1.38401692653519e-07,1.89005792081953,0.38,0.118,0.00310241234252128
"IGFBP2",1.416934154249e-07,-2.5126423477317,0.064,0.264,0.00317619960016456
"CD68",1.64620103554348e-07,-2.91767739406443,0.031,0.2,0.00369012424127427
"FGFBP2",2.08935892310956e-07,1.21053537141856,0.696,0.482,0.00468350696204239
"HLA-B",2.20491657659453e-07,0.382565503744841,1,1,0.0049425409980943
"TCF7",2.72065815827746e-07,-0.88167281788664,0.352,0.636,0.00609862732759476
"EIF1",2.83922934501174e-07,-0.462056454414923,0.944,0.991,0.00636441649977831
"SYNE1",2.8445147265746e-07,1.47171589544484,0.494,0.218,0.00637626421108962
"HPCAL1",3.08432698429576e-07,-1.36197243665821,0.243,0.5,0.00691382736799737
"CHST12",4.87197321753016e-07,1.17940435342324,0.603,0.327,0.0109210151644156
"RPS3",6.59629446789777e-07,-0.341963528226334,0.994,1,0.0147862536792396
"BHLHE40",6.80762293956701e-07,-0.978534878324352,0.466,0.691,0.0152599675813334
"RPS12",7.64860592779041e-07,-0.342070792963747,1,1,0.017145115047735
"UBB",7.73529692396918e-07,0.753688571681487,0.897,0.8,0.0173394415847693
"KLRC1",8.65856748604752e-07,-1.13743866429649,0.257,0.536,0.0194090448767241
"DUSP1",9.07859919938165e-07,-1.59124835758025,0.218,0.436,0.0203505879653339
"CCL4",1.09226480834799e-06,0.572116656675631,0.679,0.4,0.0244842079439285
"FCER1G",1.23318777125995e-06,-1.13895602420905,0.313,0.582,0.027643137080563
"GYPC",1.50647372612068e-06,-0.706183935723993,0.668,0.864,0.0337691150447213
"PNRC1",1.75630929713182e-06,-0.593810999080314,0.947,0.991,0.0393694292045069
"DUSP6",1.93109500804743e-06,-4.83065106924832,0.003,0.091,0.0432874257003913
"DAPK2",2.02110061542325e-06,4.42025434532581,0.168,0.009,0.0453049913953275
"IVNS1ABP",2.32668287859798e-06,-1.19621362753585,0.277,0.518,0.0521549234066523
"RPS7",2.35898822097227e-06,-0.331634507747158,0.992,1,0.0528790799613145
"RPS8",2.39564419141006e-06,-0.351576476818882,0.994,1,0.053700760194648
"CSRNP1",2.58697202687332e-06,-1.98378360212447,0.089,0.273,0.0579895649543922
"ANXA5",3.38147112039314e-06,2.05859757532375,0.324,0.1,0.0757990566347325
"HSP90AB1",3.49026672888131e-06,-0.78250533270562,0.466,0.7,0.0782378189946036
"RPL26",3.53987966706113e-06,-0.300872657599828,0.997,1,0.0793499426168422
"P4HA1",3.60322767149899e-06,-1.12549055221339,0.299,0.545,0.0807699514843213
"FKBP11",3.6141681239569e-06,-1.33257198205738,0.26,0.4,0.0810151926666178
"RNF213",3.64301402056318e-06,0.907382591637122,0.751,0.518,0.0816618022849441
"PPP1R14B",3.91461025784589e-06,-0.750100716866765,0.288,0.536,0.0877499035398736
"OASL",4.00648356408574e-06,1.47945064285206,0.45,0.2,0.0898093355725459
"CXXC5",4.01648185923788e-06,-1.13838365676357,0.279,0.518,0.0900334573566764
"KLRC3",4.09254197671709e-06,1.63214075624135,0.402,0.164,0.0917384209500902
"KLF2",4.13642591476584e-06,1.26746534744879,0.567,0.327,0.092722123305391
"RPL3",4.1674558285007e-06,-0.407960615770858,0.986,1,0.0934176898516716
"RGS16",4.81721077315324e-06,-3.82139343525987,0.011,0.118,0.107982596691003
"PLEKHO1",5.11301428516737e-06,-1.34824782622972,0.142,0.345,0.114613328216312
"RPS6",5.47113262948805e-06,-0.412997260547645,0.975,1,0.122640909022604
"NKG7",5.72947015918209e-06,0.501271512675865,0.966,0.927,0.128431803088226
"GLIPR1",5.74673887768944e-06,1.20057288270482,0.5,0.255,0.128818898682286
"GSTK1",5.88780792313786e-06,1.07786350805459,0.573,0.345,0.131981102405058
"PGM1",6.27955468970445e-06,-1.43598081285249,0.179,0.391,0.140762497924415
"SNHG29",6.58708802011821e-06,-0.719741922944648,0.64,0.8,0.14765616505897
"XBP1",7.53119068701951e-06,-1.09774402324316,0.352,0.564,0.168819170440229
"AOAH",7.77697352734996e-06,0.849715305784616,0.835,0.709,0.174328638589077
"TAGLN2",8.00350869882665e-06,-0.488575730224341,0.824,0.9,0.179406650992898
"RPL29",8.05408240126284e-06,-0.295091523452442,1,1,0.180540311106708
"CISH",8.17541837067004e-06,-3.08767259036701,0.028,0.145,0.18326017819694
"PTMS",8.37694856675468e-06,2.07239524645422,0.302,0.1,0.187777679072373
"SCP2",8.56883455473171e-06,1.60668900056234,0.38,0.145,0.192078995378866
"KRT10",9.70638589996658e-06,-0.753029994615112,0.464,0.7,0.217578346333651
"ZNF219",1.16933210704576e-05,-6.11525419792719,0,0.064,0.262117485115377
"PPP2R5C",1.18628792233103e-05,0.989325564660836,0.648,0.409,0.265918300669724
"TSPAN4",1.19319781534529e-05,-5.48820701625277,0,0.055,0.2674672222878
"GIMAP4",1.41060933906705e-05,0.837530546741783,0.726,0.509,0.31620218944527
"CD300A",1.44390932679006e-05,-1.04625183109419,0.299,0.536,0.323666714693261
"IDH2",1.46613838948346e-05,1.13440084743065,0.506,0.255,0.328649581386612
"FCGR3A",1.47952901686027e-05,1.45044168832417,0.45,0.245,0.331651224419397
"ITM2C",1.50989335987632e-05,-1.60158117036436,0.17,0.364,0.338457695549876
"DARS",1.59966868620836e-05,-0.991471339075133,0.332,0.564,0.358581732700467
"RACK1",1.68553402743232e-05,-0.363879285445372,0.989,0.991,0.37782930758923
"TRG-AS1",2.01872259455818e-05,1.14650562238212,0.511,0.264,0.452516856796162
"IL32",2.21565037339311e-05,-0.507054671841947,0.883,0.882,0.496660187699799
"FHOD1",2.24027610968717e-05,-1.98628494141664,0.053,0.2,0.502180292747476
"XCL2",2.4543163698575e-05,-0.562181384178133,0.154,0.345,0.550159557467257
"PHLDA1",2.4748609394803e-05,-2.00998663433441,0.067,0.218,0.554764828193905
"OAZ1",2.71314842539052e-05,0.367158234294464,0.925,0.936,0.608179351035539
"PATL2",2.7700583816696e-05,2.36640583237539,0.218,0.045,0.620936286835057
"IQGAP2",2.78639889888815e-05,1.02744169603058,0.559,0.318,0.624599177174768
"SP100",2.85101152664365e-05,0.881761435668336,0.648,0.491,0.63908274381244
"RPL6",3.01499479505327e-05,-0.354321858296872,0.983,1,0.675841233259142
"LDLRAP1",3.09139339424222e-05,-2.54277375982364,0.042,0.173,0.692966743253336
"AC097534.2",3.34087252009862e-05,-2.010181679697,0.067,0.227,0.748889984105306
"MYO1F",3.35693066372405e-05,1.01482886224423,0.589,0.382,0.752489577580383
"ZBTB38",3.4049437234066e-05,1.29970922737942,0.374,0.145,0.763252185038824
"AC009093.2",3.66810788788619e-05,4.99237325141454,0.089,0,0.822243064148569
"CEP78",3.75036438738733e-05,1.26108035086733,0.307,0.1,0.840681681076745
"GIMAP7",3.89875899642673e-05,0.701465931897281,0.779,0.573,0.873945816639017
"ENO2",3.9356325440688e-05,-1.12713699877276,0.209,0.418,0.882211391078462
"NAALADL1",4.00440800613723e-05,-1.75814017047507,0.05,0.191,0.897628098655722
"FLNA",4.0351290942436e-05,1.05824207262036,0.603,0.436,0.904514537765645
"CSGALNACT1",4.05161590828156e-05,5.26931072545769,0.089,0,0.908210222000394
"IFI44L",4.28284954792885e-05,2.44080286434622,0.196,0.036,0.960043554663731
"H3F3B",4.31594947799424e-05,-0.435111925220616,0.888,0.991,0.96746323498719
"LPIN2",4.54470067576551e-05,1.28638087427347,0.399,0.173,1
"FP236383.3",4.61442071173514e-05,1.15340425517281,0.628,0.573,1
"CLEC2D",4.66660135900408e-05,0.952046447987841,0.606,0.373,1
"CD3G",5.12218887408059e-05,1.38614429634128,0.433,0.264,1
"PTGER2",5.48216942179115e-05,-1.30877447434763,0.173,0.364,1
"CD8A",5.78910314152901e-05,1.37486238847919,0.422,0.236,1
"EXOSC8",6.18990595139539e-05,-1.29855668050592,0.179,0.364,1
"RPS28",6.33779039950343e-05,-0.270585893777122,0.994,1,1
"CKLF",6.508632817113e-05,-0.835351722365015,0.447,0.636,1
"SP4",6.51554746235799e-05,2.32119905707755,0.212,0.045,1
"IMPDH1",6.54679775922873e-05,-1.31385272604179,0.089,0.255,1
"CD38",6.81206034452956e-05,1.56097162067523,0.344,0.127,1
"LYAR",7.15411626887478e-05,0.869786369110827,0.645,0.436,1
"UNC119",7.26061803549553e-05,-1.0538012266692,0.19,0.391,1
"TMEM168",7.28209889727754e-05,4.77281099461878,0.092,0,1
"LIM2",7.33570937225294e-05,-2.75700311839209,0.031,0.155,1
"CD8B",7.42674157340008e-05,2.72978291985416,0.187,0.036,1
"ZEB2",7.54198909420703e-05,0.895937188129846,0.659,0.5,1
"ALOX5AP",7.91258276004501e-05,-0.446397248301398,0.352,0.564,1
"CD69",8.33109946619174e-05,-0.897080966657082,0.436,0.6,1
"MCOLN2",8.89595760965524e-05,4.75411325676587,0.089,0,1
"PYHIN1",9.1733464404933e-05,0.861820582941928,0.693,0.509,1
"AC078883.1",9.37034952487527e-05,-1.60362527433679,0.123,0.3,1
"ZNF395",9.41051601625925e-05,-1.4812956490885,0.103,0.273,1
"U2AF1",9.73070917780824e-05,4.92003041978269,0.089,0,1
"FAM162A",9.88610851964726e-05,-0.814962824261296,0.285,0.5,1
"H3-3A",0.000109110824798083,6.861447817286,0.092,0,1
"H3-3B",0.000109110824798083,8.09082875251396,0.092,0,1
"PLP2",0.000109247616425663,-0.89679453660984,0.363,0.536,1
"XAF1",0.000109462295653614,1.41523686528853,0.388,0.218,1
"FBXO30",0.000110501798605147,4.7378354495462,0.081,0,1
"NAA50",0.000111669036234481,1.33880121491362,0.394,0.191,1
"CD53",0.000113485262517062,-0.611435852352553,0.693,0.782,1
"OSTC",0.000121735387373772,-0.911350937633768,0.299,0.509,1
"AL138963.4",0.000121842167992132,-1.08547296055793,0.173,0.373,1
"KIR3DL2",0.000129021154922508,2.87914643410217,0.17,0.027,1
"RPL24",0.000131262129417513,-0.338120895147485,0.961,0.973,1
"BTG1",0.000143739212624769,-0.442738158027164,0.978,0.982,1
"COMMD7",0.000147645878849879,-1.05487566161935,0.251,0.427,1
"STARD3NL",0.00014807724383413,1.19792631222333,0.402,0.218,1
"RPL37",0.000155886073061934,0.298081641279769,0.997,0.991,1
"CTSA",0.000159481511414565,-1.11767192149058,0.137,0.3,1
"CD3E",0.00016040430098745,0.925249918498405,0.645,0.455,1
"RPL34",0.000162663630711236,-0.284730145355039,0.997,1,1
"P4HB",0.000167709064950245,-0.791083068414312,0.411,0.6,1
"PRSS23",0.00017085227587612,2.76229137505372,0.173,0.036,1
"TFDP1",0.000175094278256012,2.0981137818706,0.168,0.027,1
"TALAM1",0.000177802424985572,7.79906728034085,0.087,0,1
"SIGLEC9",0.000179411157192712,-4.11618462780315,0.006,0.082,1
"STAT1",0.000187351149875102,1.67055662435326,0.366,0.2,1
"EBPL",0.000207961751955838,-1.18931220650243,0.115,0.273,1
"RHOC",0.000210367208595602,-0.931890128197223,0.249,0.436,1
"IRF1",0.000210401008801645,0.734413955499559,0.709,0.573,1
"USP15",0.000212150058653299,0.950029480135793,0.536,0.327,1
"MRGBP",0.000217030672202178,-1.15313390112675,0.173,0.355,1
"ERGIC2",0.000217157207871978,1.97533817978204,0.218,0.055,1
"ZNF358",0.000226963842499249,-1.95202739479207,0.047,0.173,1
"GZMA",0.000234215725005807,0.769029914273961,0.763,0.627,1
"CARD16",0.000235893147457309,0.983332354709512,0.497,0.3,1
"DLEU2",0.000237996228599922,1.83281099703649,0.263,0.082,1
"ENSG00000289901",0.000248562188326986,6.93456206389019,0.084,0,1
"MT1E",0.000250956654109657,4.89818212598678,0.087,0,1
"RASSF5",0.000253830330878312,-0.592748076760133,0.413,0.618,1
"AP002387.2",0.000269788925406808,-1.65465835941596,0.067,0.209,1
"EIF3L",0.000272147852641296,-0.863688525357492,0.355,0.5,1
"ADGRA3",0.000279450595670029,-5.78502713809438,0,0.045,1
"MYBL1",0.000279735013040264,-1.15879228133995,0.168,0.355,1
"CHD3",0.000280157481783837,1.10993242725365,0.444,0.245,1
"PDE3B",0.00028429438474025,0.964276826590215,0.547,0.409,1
"LINC01871",0.000285264141380511,1.92545257381371,0.168,0.036,1
"KIR2DL3",0.000297422822549294,1.96806075446952,0.271,0.1,1
"EIF4G3",0.000297838585740201,2.06039039220194,0.221,0.064,1
"RPL18",0.000302721860686747,-0.298040430499316,0.989,1,1
"GBP1",0.000305799428126107,3.35689411681384,0.151,0.027,1
"RUNX1",0.000308884573651618,1.59581480825368,0.291,0.109,1
"RPL30",0.000309913439218632,-0.243793260215584,1,1,1
"LINC01578",0.0003118041675757,-0.574583631085384,0.592,0.773,1
"SRPRA",0.000319395673510164,-0.723059762672729,0.251,0.436,1
"ABI3",0.000328711004959242,1.04895333293194,0.427,0.218,1
"ZBTB20",0.00033030338385795,1.2342287307512,0.402,0.245,1
"ERAP2",0.000337566926741425,1.76357802987136,0.226,0.064,1
"KLRB1",0.000341543123857236,-0.611208549748393,0.606,0.791,1
"HCFC1R1",0.000343591486482105,-0.941165223024974,0.246,0.436,1
"ZSCAN18",0.000344095986678623,-2.18729439630826,0.031,0.136,1
"RPL32",0.0003497191912116,-0.264669498297831,0.994,1,1
"NFATC2",0.000350133844772746,0.904367327431508,0.453,0.236,1
"DBN1",0.00035250853448569,-1.48989152464481,0.064,0.191,1
"MATR3",0.000354612550236739,4.95454209202063,0.081,0,1
"BTN3A1",0.000413077008296508,0.958573208819052,0.433,0.245,1
"HCST",0.000417425614017253,0.261803732818208,0.844,0.873,1
"OAS1",0.000426573729888,1.36646177207316,0.26,0.091,1
"APP",0.000427063359914309,-2.65604342745578,0.022,0.109,1
"SPOCK2",0.000428243466762811,-0.744068440761674,0.243,0.436,1
"ZNF790-AS1",0.000438497161857337,-2.55298482629878,0.017,0.1,1
"AFF3",0.000454953168364457,-2.98836710782487,0.006,0.073,1
"ATF7IP",0.000456793449672835,1.25856483877235,0.372,0.182,1
"SS18",0.000457296561881005,1.26159545973858,0.299,0.118,1
"AC099063.1",0.000467691767412321,4.49710551146734,0.067,0,1
"B4GALT5",0.000474326032117466,2.97727602570482,0.14,0.018,1
"RPS10",0.000479991156314137,2.25410320505204,0.302,0.2,1
"GNAL",0.000487470912932974,5.04167684744593,0.07,0,1
"LGALS3",0.000504464548256886,2.93555105699697,0.128,0.018,1
"BCL2",0.000508972019761538,-1.90708689222282,0.061,0.173,1
"VTI1A",0.000509714550997621,1.76782525327574,0.24,0.073,1
"PIK3AP1",0.000512260074355756,1.68220106986199,0.237,0.073,1
"RAP2A",0.000516409154442455,2.70597792944667,0.128,0.018,1
"CIRBP",0.000519810020289942,-0.51774140708065,0.757,0.873,1
"AC108134.3",0.000533534164182411,2.45469950761639,0.148,0.027,1
"GNPTAB",0.000534368299640804,-1.01769296882073,0.291,0.427,1
"DHRS3",0.000534742603544501,-1.02855756698174,0.115,0.273,1
"BNIP3",0.000538265044826397,-0.907112524614324,0.268,0.464,1
"GLCE",0.000542114866830127,-4.96006678218943,0,0.036,1
"FBL",0.000544661349577293,-0.795652801756115,0.243,0.418,1
"ANKZF1",0.000546082127049936,-1.02453776234111,0.148,0.309,1
"NAA38",0.000546102318925694,1.23796842362362,0.374,0.182,1
"BCL11B",0.000560124953089545,1.46738828279194,0.332,0.173,1
"IFI27L2",0.000562398475562788,1.2602346430322,0.358,0.182,1
"HIST1H1C",0.000586606304931593,1.40232359907075,0.363,0.227,1
"LAPTM5",0.000591111380273596,-0.450271381249575,0.804,0.918,1
"VPS13C",0.000613450327046281,0.786630185463378,0.534,0.327,1
"SNRPB",0.00061492394869745,0.843124973665414,0.525,0.327,1
"HMGB1",0.000620362016222084,0.617024192358238,0.877,0.773,1
"HLA-DQA1",0.000626302057600146,3.67125075795714,0.106,0.009,1
"FAM122C",0.000628981971092662,4.40459205610903,0.067,0,1
"IKZF3",0.000633129823558875,0.935905626482442,0.522,0.364,1
"FGR",0.000641492660284022,1.16275694486781,0.372,0.191,1
"TNFRSF18",0.000649883032170801,-1.29485955604521,0.12,0.273,1
"HNRNPA3",0.000665248214473201,0.793945578822378,0.581,0.4,1
"EPSTI1",0.00067244659965625,1.2832440072743,0.366,0.191,1
"ATXN7L1",0.000680066316311529,1.94915147906069,0.207,0.064,1
"PGAM1",0.000690565668689234,-0.380960479349462,0.721,0.845,1
"IL16",0.000691306869603122,-0.574604162958178,0.62,0.773,1
"ARHGEF40",0.000692363400083122,-5.07922596235134,0,0.036,1
"AC004687.1",0.000714217821473881,0.843131957913884,0.517,0.318,1
"PPP1R16B",0.000719011268600875,1.08002046821083,0.419,0.227,1
"HERC4",0.000724020774300707,1.54086382581659,0.246,0.082,1
"ATN1",0.000747528559638148,-2.3252798996123,0.031,0.127,1
"DLG3",0.000751610229150812,4.47569047944639,0.064,0,1
"UPP1",0.000758960117192685,-0.924638015749449,0.338,0.5,1
"LAT2",0.000760720522836443,-1.23743286245232,0.176,0.336,1
"HMGA1",0.000761329524618287,-0.861986926453842,0.285,0.445,1
"IGFBP4",0.000781440251730581,-4.05973105053824,0.008,0.064,1
"PRNP",0.000790626096864113,-0.764134393466024,0.165,0.318,1
"H2AZ2",0.000794353373288652,5.33475142722643,0.073,0,1
"NCBP2AS2",0.000838908090241447,-0.830756120218654,0.196,0.364,1
"PRDM16",0.000845089460428168,-4.38953851406544,0.008,0.064,1
"MIR210HG",0.000868137918196102,-0.891018477328022,0.154,0.318,1
"CD82",0.000870454598263388,-1.46151243422612,0.087,0.218,1
"AGO1",0.000900132659868848,4.26534505483826,0.061,0,1
"KIF21A",0.000920033499320996,4.44668521997542,0.061,0,1
"RFX5",0.000925078793078399,3.03607669793025,0.126,0.018,1
"RTKN2",0.000943815717947122,-2.100149076773,0.008,0.073,1
"ARPC5L",0.000946137442580144,-0.647743540992233,0.478,0.645,1
"EIF4ENIF1",0.000949078279975967,3.02689051766455,0.103,0.009,1
"KIAA0825",0.00095804917515136,3.60885535151729,0.109,0.009,1
"ETS2",0.000994340868543223,4.34434569544029,0.061,0,1
"APEX1",0.000994703360515716,-1.10547422182061,0.182,0.336,1
"SLC15A4",0.00101226483006526,-0.912321546370529,0.198,0.373,1
"TNRC6A",0.00103431033748513,1.58100468708018,0.249,0.091,1
"CYRIB",0.00105288188550472,4.74010775101251,0.07,0,1
"EEIG2",0.00105659557027519,4.6716309437117,0.07,0,1
"TYROBP",0.00106293964144014,-0.485237359009261,0.623,0.8,1
"BTN3A2",0.00107511730505184,0.669615337881022,0.617,0.418,1
"HLA-DQB1",0.00108663346572257,2.8691409721434,0.128,0.018,1
"HINT1",0.0010909592864826,-0.329255784258283,0.855,0.955,1
"USP46",0.00109502195834122,4.20869462169063,0.061,0,1
"TBK1",0.00109836436570725,1.51164341750735,0.229,0.073,1
"LINC02384",0.00110149698162367,3.72876673416387,0.101,0.009,1
"SUPT4H1",0.00110381057853934,1.26228040332471,0.344,0.191,1
"YWHAB",0.00111519854749438,0.609382388539114,0.746,0.573,1
"NSF",0.00113396422690945,1.60557967314187,0.265,0.109,1
"PREB",0.00113825752057925,-1.14518847955732,0.14,0.282,1
"RBM4",0.00114460492089784,0.816184757075902,0.394,0.3,1
"TTC38",0.00116115550823231,1.02101978576194,0.385,0.264,1
"PSMB10",0.00120642556707485,0.761848318872069,0.656,0.491,1
"ATP6V1D",0.00120701473208452,2.20225519059717,0.151,0.027,1
"DUSP16",0.00121286752062372,2.42805630712393,0.145,0.027,1
"RARA",0.00125026535361212,-1.09906596327124,0.106,0.236,1
"IL18RAP",0.00127765039678,-0.734463404548084,0.128,0.264,1
"LTB",0.00128590954128775,-1.84183229644676,0.134,0.264,1
"FOXO3B",0.00129741241862654,-5.53132502624305,0,0.036,1
"HDHD5",0.00130591260751879,-1.23101276914682,0.112,0.255,1
"FBLN2",0.00131719103494779,-3.79200196902591,0.003,0.055,1
"CCDC88A",0.00132350881354069,-3.42588740053341,0.006,0.064,1
"RASA2",0.00132419765770095,0.857033348740056,0.458,0.264,1
"SMIM10L1",0.00132443043555597,-1.06145004721363,0.196,0.355,1
"PTPRC",0.00132845195546996,0.347470920924084,0.98,0.973,1
"PRKCQ-AS1",0.00133274804818301,-0.602634553653606,0.366,0.418,1
"MAP2K2",0.00134155629241143,-0.554760964579293,0.587,0.718,1
"PRDM8",0.00134908341142205,-2.6444177677491,0.025,0.109,1
"CADM1",0.00135626605805022,4.70168338491819,0.061,0,1
"CCSER2",0.00136504095468524,0.729720859185234,0.525,0.355,1
"STK26",0.00136652159402935,-0.999819625732679,0.151,0.3,1
"AC006064.4",0.00137497987581428,-0.751982432723685,0.123,0.236,1
"SLAMF6",0.00138268451973849,1.36631435075482,0.293,0.127,1
"FBXL20",0.00139036647493456,1.87240551392019,0.201,0.064,1
"HEBP1",0.00140490876412073,-1.77546395194674,0.047,0.155,1
"UBA2",0.00141574387663805,-0.858995484557685,0.277,0.427,1
"RPL15",0.0014370618576778,-0.320172145341409,0.961,0.991,1
"RNF130",0.00145499366180064,-1.18972977827824,0.142,0.291,1
"H3F3A",0.00145630577631031,0.305464775286876,0.83,0.855,1
"FTH1",0.00148146112286016,1.00104073154022,0.955,0.945,1
"LINC00486",0.00148252520825801,4.54019213597443,0.067,0,1
"ADAM17",0.00149116421614759,-0.488671275714731,0.115,0.091,1
