"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NUCB2",8.08073774256065e-10,-1.1551352317916,0.345,0.582,1.8113781723724e-05
"B2M",8.31263473941415e-10,0.345189770759222,1,1,1.86336020318707e-05
"GPI",9.06578869734662e-10,-0.678263929343026,0.675,0.888,2.03218719439722e-05
"NFKBIA",1.13471983512591e-09,-0.777528807313348,0.675,0.842,2.54358798241824e-05
"LDHA",1.33888736916984e-09,-0.586694196848284,0.919,0.99,3.00124992673111e-05
"RPS26",1.7932286591077e-09,-0.283914802188554,1,1,4.01970136225582e-05
"HERC1",1.89233007744579e-09,1.60315263609465,0.436,0.224,4.24184710160249e-05
"NELL2",2.37555178862502e-09,-1.26340248174326,0.277,0.5,5.32503688938185e-05
"MAP3K5",2.46076565592759e-09,2.2437632873275,0.228,0.066,5.51605229432729e-05
"LDLRAP1",2.59794811980311e-09,-1.12007696660065,0.208,0.48,5.82356050535064e-05
"C12orf57",2.82225780608507e-09,-0.625733524349307,0.741,0.852,6.3263730981203e-05
"AC079793.1",4.03372956316389e-09,2.56902813052955,0.204,0.046,9.04200818878818e-05
"RORC",4.66233307677729e-09,5.86465354481196,0.099,0,0.00010451085824904
"RPS15A",4.7576165389235e-09,-0.284259691474372,1,1,0.000106646732336509
"MTRNR2L8",4.83610900066269e-09,-1.87841811153788,0.034,0.194,0.000108406219358855
"RPS10",5.12208855274721e-09,2.3170347713219,0.547,0.413,0.000114816736998381
"GBP5",6.01055060416052e-09,2.75317945345153,0.287,0.117,0.000134732502342862
"MT-ND4",6.27471652495593e-09,-0.471667216694728,0.883,0.929,0.000140654045623412
"RFX3",7.3041475119111e-09,3.16630884393359,0.18,0.026,0.000163729770626999
"RORA",7.67044397691047e-09,0.996826832701704,0.644,0.495,0.000171940672186425
"PZP",7.70892571584139e-09,3.63404441955575,0.139,0.01,0.000172803278846301
"RPL5",8.94171596875472e-09,-0.326864894568494,0.998,1,0.000200437505155606
"P4HA1",1.42210945258287e-08,-0.716688011378356,0.343,0.628,0.000318780054890976
"H3-3A",1.62821734800323e-08,7.53223298837381,0.091,0,0.000364981200728405
"H3-3B",1.62821734800323e-08,8.38580507852789,0.091,0,0.000364981200728405
"TALAM1",1.62821734800323e-08,8.5344789820388,0.091,0,0.000364981200728405
"FTH1",1.78477321094752e-08,1.11145308674526,0.996,1,0.000400074762965996
"ITGB1",1.83279694586306e-08,1.07096396440652,0.558,0.367,0.000410839763384663
"PDE3B",1.86956697425294e-08,0.894229478027908,0.768,0.709,0.00041908213294854
"RPS10-NUDT3",1.91000196865526e-08,2.05629504432692,0.232,0.056,0.000428146041293764
"HMGB1",2.11925062046848e-08,0.458925951369678,0.875,0.878,0.000475051219084214
"RPL34",2.47934934307894e-08,-0.296960862847061,1,1,0.000555770948744574
"ADAM12",2.98016056399526e-08,3.69919314268775,0.119,0.005,0.000668032792025178
"SIPA1L1",3.38533162269978e-08,1.57230018239444,0.368,0.173,0.000758855936544382
"CD27",3.59866801781276e-08,-1.06666303528327,0.463,0.673,0.000806677422872909
"AC105052.4",3.65931435574639e-08,2.97204452574244,0.158,0.02,0.000820271905984111
"CARD16",4.17257584834732e-08,1.26847819730468,0.424,0.235,0.000935324602165535
"ENSG00000234961",4.85376864830843e-08,7.39609385781213,0.083,0,0.00108802078020482
"FSTL4",5.86708995893476e-08,5.78112589765241,0.087,0,0.00131516688519482
"CD74",6.50905535203576e-08,1.11929725452656,0.83,0.791,0.00145906984771234
"PSME2",8.52753667114793e-08,0.591771662330253,0.77,0.617,0.00191153262020452
"PPP2R5C",8.97028789358976e-08,0.769305230068445,0.739,0.602,0.00201077973422708
"RPS14",1.001217047506e-07,-0.341801797257395,1,1,0.00224432813368945
"PDCD4",1.10195576482976e-07,0.766582996060947,0.816,0.724,0.00247014404244239
"RABGAP1L",1.11895928117045e-07,1.11425071297715,0.489,0.383,0.00250825912467169
"MIF",1.25054284944278e-07,-0.408193415867517,0.964,0.99,0.00280321685131095
"TRAT1",1.28377701792005e-07,1.17714123503763,0.497,0.291,0.00287771456336957
"FGFBP2",1.36963551148544e-07,1.38149310047093,0.117,0.173,0.00307017496254576
"H2AZ2",1.51742477273734e-07,6.03634513880751,0.077,0,0.00340145937056802
"HLA-DPB1",1.54222010626648e-07,5.00160756456156,0.131,0.01,0.00345704059020693
"ENSG00000273149",1.54724409509643e-07,6.95094489797244,0.077,0,0.00346830236356815
"FAAH2",1.54844282785219e-07,1.72766382657851,0.352,0.189,0.00347098944291348
"DLEU2",1.58433524178708e-07,1.78039642782696,0.248,0.082,0.00355144587798991
"SPIDR",1.6509066560603e-07,1.80516048986615,0.212,0.077,0.00370067236022477
"REG4",1.66085717137794e-07,-5.9094226500784,0,0.061,0.0037229774353608
"GSTM3",1.67755616844365e-07,-2.29977784276939,0.036,0.184,0.0037604099071833
"CYBA",1.75423534501657e-07,0.502716308896676,0.97,0.964,0.00393229394938914
"LEF1",1.78982801717984e-07,-0.698700418793131,0.572,0.755,0.00401207848331033
"WDR86-AS1",1.82394938452589e-07,2.39984773090271,0.174,0.036,0.00408856494035324
"CHASERR",2.217687187774e-07,6.23784580667763,0.077,0,0.0049711676001142
"ENSG00000289901",2.32348697338859e-07,7.46176786687157,0.077,0,0.00520832839954787
"ALOX5AP",2.47311793128987e-07,0.850953915258881,0.556,0.337,0.00554374115477937
"CEP112",2.68303630301124e-07,4.23138798122449,0.099,0.005,0.00601429417683
"H4C3",2.70583923801833e-07,6.11481228120209,0.075,0,0.00606540923594189
"FOS",2.71841010250166e-07,-0.528919274729869,0.337,0.612,0.00609358808576771
"RACK1",2.73394493431887e-07,-0.272733138161774,0.998,1,0.00612841096476918
"RPS18",2.83472909450607e-07,-0.334040572726604,1,1,0.0063543287382448
"ATP5MK",3.14700602548169e-07,5.64493387430895,0.075,0,0.00705432870671975
"RPS13",3.19641088308308e-07,-0.288617863448056,0.998,1,0.00716507463551904
"KLRK1",3.48481647259252e-07,-0.813083542994126,0.507,0.673,0.0078115646049634
"RPS21",3.6212617344614e-07,-0.248610111123275,0.996,1,0.00811742030396866
"ANK3",3.88638221333888e-07,1.81878966506834,0.283,0.107,0.00871171436942043
"RPL18",4.01176079238032e-07,-0.269329034796168,1,1,0.00899276299219972
"DYNLRB1",4.13168816159419e-07,1.19271744538693,0.436,0.235,0.00926159218302953
"S100A11",4.51248353734866e-07,0.470761931662893,0.945,0.867,0.0101151830973208
"CPNE2",4.78364768276787e-07,-1.33013730890922,0.105,0.301,0.0107230246456925
"PECAM1",4.81734300886101e-07,-1.54748351067809,0.073,0.255,0.0107985560886629
"BTG1",5.29583307120364e-07,-0.33536808475954,0.956,0.985,0.0118711394124101
"PPP1R16B",6.00947761452521e-07,1.31035301890473,0.295,0.133,0.0134708450207197
"STK17B",6.12151053084663e-07,-0.572176222907612,0.733,0.883,0.0137219780059458
"ARHGAP15",6.48697464506857e-07,0.704513183593499,0.826,0.724,0.0145412023643857
"SCART1",6.57987438483558e-07,1.99645548770618,0.2,0.051,0.0147494464210474
"SLC35F1",6.72945833407831e-07,3.03631774090203,0.119,0.015,0.0150847538016699
"CCL5",6.83792556361645e-07,1.75846456038776,0.19,0.23,0.0153278939434026
"LINC01138",6.92065449249527e-07,0.957829325753502,0.552,0.429,0.0155133391103774
"LINC00892",7.94341738279468e-07,-6.87765782052936,0,0.056,0.0178059644052726
"MIR210HG",8.25295157458257e-07,-0.590468878902892,0.206,0.408,0.0184998162495843
"NOG",8.70205847880448e-07,-1.73887874887513,0.036,0.163,0.0195065342860881
"BTBD9",9.11573341187262e-07,2.16932375021112,0.188,0.051,0.0204338280160537
"FTX",9.36199348259975e-07,1.64693257419781,0.261,0.112,0.0209858445905956
"AC105402.3",1.12350998138839e-06,5.02202265964784,0.071,0,0.0251845997428021
"HLA-DRB5",1.19340205198333e-06,6.04755093274297,0.077,0,0.0267513003972584
"ZBTB20",1.20785571526974e-06,1.1276963694814,0.467,0.306,0.0270752937134864
"GZMH",1.21354114648948e-06,6.11350018856697,0.105,0.01,0.0272027383397083
"EIF4B",1.24701876715758e-06,-0.634098524886411,0.614,0.801,0.0279531726846044
"GPR171",1.25394669554043e-06,1.03302845383843,0.41,0.301,0.0281084691272342
"LINC01934",1.2844355565946e-06,2.12200144756911,0.139,0.031,0.0287919074366246
"GAPDH",1.29848185604678e-06,-0.469085014377288,0.996,0.995,0.0291067692851446
"NPM1",1.34460514341816e-06,-0.387824445823149,0.956,0.99,0.0301406688948615
"FBLN2",1.37387623434124e-06,-2.91145489806757,0.014,0.117,0.0307968096689932
"LINC01550",1.5710043222076e-06,-1.43856793645142,0.123,0.281,0.0352156328866057
"SSR4",1.5890827441126e-06,0.408183310811619,0.907,0.888,0.035620878792028
"RORA-AS1",1.72802693694965e-06,2.33086062507907,0.152,0.031,0.0387354518186634
"HIST1H1C",1.76098769381134e-06,1.00785419594149,0.418,0.342,0.039474300144475
"TCF7",1.78445125511235e-06,-0.544083570547517,0.717,0.786,0.0400002593345984
"DIPK1A",2.089885402703e-06,1.62206917350962,0.263,0.117,0.0468468711869905
"RBX1",2.20675418165968e-06,0.524320316346558,0.701,0.628,0.0494666017360834
"HSP90AB1",2.33318720005692e-06,-0.581033483385855,0.828,0.964,0.0523007242764759
"AP2B1",2.33968573748788e-06,1.28564585274992,0.273,0.117,0.0524463954915283
"GIMAP2",2.45606113889498e-06,1.05968140267511,0.477,0.342,0.05505506648947
"CDKN1B",2.53766242267268e-06,0.868341745981766,0.63,0.464,0.0568842408666307
"EGR2",2.61940383461362e-06,-3.35943559819622,0.002,0.061,0.058716556356699
"GAREM1",2.72123572685454e-06,0.442833673598836,0.422,0.25,0.0609992200531714
"TSG101",2.75831479475388e-06,1.26401683445152,0.281,0.138,0.061830384439203
"PSMB10",2.82535812029342e-06,0.755982490487927,0.661,0.551,0.0633332276244972
"DBI",3.09675281739315e-06,0.4727094522691,0.612,0.602,0.0694168111546849
"RPL19",3.16198440462676e-06,-0.215895823191533,1,1,0.0708790424141134
"DYNLL1",3.32499407618822e-06,0.834218199247344,0.533,0.378,0.0745330672118352
"HNRNPM",3.43992418733018e-06,0.819234772885188,0.446,0.301,0.0771093405831933
"TGFB1",3.46942458217123e-06,0.655927433289711,0.818,0.684,0.0777706214339504
"PSMB3",3.62109094961919e-06,0.600811810332388,0.646,0.546,0.0811703747266637
"IQGAP2",3.76168803742835e-06,0.82037224093936,0.533,0.413,0.0843219990469939
"ENO2",3.77455875308133e-06,-0.533073487291208,0.349,0.582,0.0846105090090711
"RPL23A",3.81989706318352e-06,-0.312634718565846,1,1,0.0856268125683219
"CSGALNACT1",3.87667497430495e-06,1.13138594064688,0.418,0.276,0.0868995462240198
"SP100",4.00042731152863e-06,0.641119791639907,0.729,0.643,0.0896735786152259
"DBN1",4.23991619398186e-06,-2.0240306709291,0.036,0.163,0.0950419614042973
"APBA2",4.35362862557775e-06,-1.75830127689138,0.077,0.25,0.0975909392709509
"MALAT1",4.4646963003595e-06,-0.18080618065015,1,1,0.100080632268858
"TNFSF13B",4.51860720835619e-06,1.88225266853369,0.246,0.107,0.101289099182512
"EIF3L",4.64955479673564e-06,-0.46435950186787,0.681,0.878,0.104224420323626
"ATP2B4",5.0391660018626e-06,1.1116737537412,0.426,0.281,0.112957945097752
"ANXA5",5.0985552768593e-06,0.662725760084657,0.602,0.439,0.114289215086078
"RPL10",5.21364872830484e-06,-0.238814091289151,1,1,0.116869149893681
"AP001011.1",5.29034682827644e-06,3.31382399954159,0.113,0.01,0.118588414502645
"SPINK2",5.91343467978452e-06,-4.26843205094345,0.004,0.077,0.13255555178205
"RPL32",6.29365779896616e-06,-0.219146665601546,1,1,0.141078633221625
"RRP36",6.6352352358107e-06,0.741634929082724,0.333,0.189,0.148735433045933
"CCL4",6.72255156978098e-06,1.16333088081471,0.107,0.015,0.150692715988211
"KLF6",6.77559375118716e-06,-0.506350644976824,0.731,0.883,0.151881709526611
"C19orf33",7.04511804261754e-06,-5.63124983335034,0,0.041,0.157923366043315
"CRIP1",7.04730864592007e-06,1.13419587406959,0.895,0.888,0.157972470606944
"ATXN1",7.78234627398441e-06,1.55659506393392,0.24,0.112,0.174449074077635
"H1-4",7.884154385591e-06,5.84412645764306,0.057,0,0.176731204707408
"ZNF565",8.57759535329356e-06,4.43131288028864,0.057,0,0.192275377439429
"SIK3",8.62764590600622e-06,1.13847748493148,0.451,0.332,0.193397310629035
"OGDH",8.75905198810883e-06,1.16763151028845,0.335,0.224,0.196342909365447
"FNBP1",8.88608523982172e-06,0.706641173553346,0.644,0.526,0.199190486735844
"CD302",9.02679472010684e-06,4.1886206926365,0.053,0,0.202344630445915
"SMAP2",9.12201781053037e-06,-0.721281552126265,0.455,0.679,0.204479151240849
"EEIG1",9.19679269316742e-06,5.15654874542568,0.055,0,0.206155305010041
"JUND",9.32709618645168e-06,-0.335471511304366,0.778,0.923,0.209076188115501
"ESR2",9.83754358097957e-06,3.08624012062225,0.077,0.005,0.220518376911238
"MCTP2",9.86958199397896e-06,2.296748106696,0.119,0.041,0.221236549977032
"SRSF5",1.00150291627987e-05,-0.295894903375339,0.905,0.959,0.224496893713295
"SLC39A8",1.00290612453619e-05,-0.997225339710777,0.206,0.342,0.224811436876032
"B3GALT2",1.01676328983526e-05,4.8063766176926,0.063,0,0.227917659049472
"HIGD1A",1.06082911083534e-05,1.15385024976762,0.253,0.122,0.23779545348485
"VTI1A",1.07814489704193e-05,1.37045402151602,0.255,0.117,0.24167696012092
"HLA-DPA1",1.09431983330583e-05,3.76822804346991,0.119,0.026,0.245302733833836
"FKBP2",1.12381775299671e-05,0.994481226264227,0.453,0.281,0.251914987511743
"A2M",1.14275317256494e-05,2.45027330672197,0.117,0.036,0.256159551162158
"CD8B",1.15480928995904e-05,-0.790516532153953,0.242,0.48,0.258862050437218
"CMTM8",1.20095270699477e-05,1.52577869321206,0.267,0.117,0.269205558799947
"PDE4B",1.20436330048141e-05,1.34917145182252,0.337,0.179,0.269970077435913
"RNF34",1.21243716199454e-05,1.33484866770454,0.281,0.143,0.271779914232696
"RFX7",1.22760885247696e-05,1.97055648835383,0.182,0.061,0.275180800371235
"DDIT4",1.27176996415612e-05,1.08021155832695,0.616,0.464,0.285079955165235
"SARS1",1.27771104313583e-05,4.4035640233738,0.053,0,0.286411707429327
"PARP8",1.28555903524384e-05,1.03419602216413,0.519,0.378,0.28817091334026
"P2RY8",1.34704980314922e-05,0.808875894022356,0.584,0.459,0.301954683873928
"EEIG2",1.36705255632327e-05,5.18129124064458,0.055,0,0.306438501025424
"IL18R1",1.37411426349912e-05,1.31787385073708,0.259,0.117,0.308021453305964
"ASAP1",1.38425141896372e-05,1.18836163028122,0.263,0.112,0.310293798074908
"TRADD",1.40649169307097e-05,0.828251211162496,0.481,0.383,0.315279177918789
"ADK",1.42258976055205e-05,0.805803209582166,0.519,0.408,0.318887720725347
"VWA8",1.42339869409595e-05,1.79200186167095,0.202,0.071,0.319069051268547
"ANKRD44",1.67942040410794e-05,0.612341160273212,0.59,0.515,0.376458877784836
"SMYD3",1.69054650849799e-05,1.29981850621984,0.293,0.153,0.378952905344909
"NKG7",1.78085507022451e-05,1.96896865985309,0.345,0.27,0.399196472541527
"INVS",1.80360200068692e-05,1.61412625675581,0.133,0.041,0.404295424473981
"HFM1",1.80465849984303e-05,3.61230426088081,0.083,0.005,0.404532249324813
"GOLPH3",1.81128439712635e-05,0.968664735699165,0.36,0.219,0.406017510459842
"USP15",1.85945035902971e-05,0.658161418879068,0.685,0.546,0.416814392480099
"ALDOA",1.9771960488657e-05,-0.408470475667456,0.897,0.974,0.443208266313736
"HLA-DRA",1.97847237959419e-05,4.88479060338581,0.073,0.005,0.443494368609834
"LTB",2.0017104878687e-05,0.187870719590349,0.859,0.949,0.448703422960647
"RPL10A",2.00590177509871e-05,-0.293125291738778,0.984,0.98,0.449642941906128
"MT1E",2.02355278062467e-05,3.28290764058344,0.063,0.005,0.453599591304826
"OASL",2.07851922220924e-05,2.85408440446908,0.143,0.056,0.465920868850424
"SPINT2",2.08139463721772e-05,-1.02552469129491,0.113,0.276,0.466565421878725
"RPL15",2.09751144688109e-05,-0.264283994446332,0.994,1,0.470178165932864
"GIMAP4",2.14892199739154e-05,0.527521985619176,0.8,0.75,0.481702354935289
"SCO2",2.15600130350242e-05,1.43226945418006,0.16,0.056,0.483289252193102
"PIK3R3",2.16936634328979e-05,1.54038495618129,0.046,0.005,0.486285159511839
"AC092652.2",2.2330506098533e-05,4.41136492145339,0.055,0,0.500560624704715
"TFDP2",2.31159860506677e-05,1.90451465100345,0.17,0.061,0.518167943311767
"SGMS1",2.32669982395549e-05,1.5545806773557,0.184,0.082,0.521553032537863
"IL32",2.34084836239562e-05,0.426706602472766,0.962,1,0.524724568914603
"ARL14EP",2.45172804472861e-05,1.04748406721143,0.35,0.23,0.549579358506366
"CHST11",2.47240325804382e-05,0.788074830511629,0.453,0.321,0.554213914323103
"BTN3A2",2.47463863447938e-05,0.847515000657923,0.483,0.357,0.554714996304897
"MARS1",2.49637798899888e-05,4.80814498949002,0.051,0,0.55958809001399
"RPS27",2.49722960478261e-05,-0.170729095303167,1,1,0.559778988208071
"AC097534.2",2.50524633348866e-05,-1.23470379259366,0.089,0.26,0.561576018114818
"AC010894.3",2.52826970829801e-05,1.73563283371161,0.192,0.071,0.566736937812082
"CYRIB",2.59924196999713e-05,4.57057471568517,0.05,0,0.582646079994557
"UBE2L6",2.67409984054879e-05,0.648326546145434,0.62,0.48,0.599426220257416
"SAMD1",2.70172154290934e-05,-1.07892116486791,0.137,0.311,0.605617901058557
"H2AZ1",2.74092906450106e-05,4.96268635446893,0.05,0,0.614406659098559
"YWHAQ",2.81261426252971e-05,0.747304378103522,0.521,0.423,0.630475613088661
"OPTN",2.85119970382136e-05,0.678035167402966,0.537,0.459,0.639124925608597
"EXOC2",2.96591091575667e-05,1.20760060565039,0.206,0.117,0.664838590876015
"LINC00513",2.97259747719168e-05,4.49989557727034,0.051,0,0.666337450487286
"IFI35",2.98014228843672e-05,0.881614154817458,0.281,0.158,0.668028695375976
"NACA",2.98172061905028e-05,-0.200833075304272,1,1,0.66838249396631
"EML4",3.00018793005158e-05,0.692511354429526,0.798,0.719,0.672522126400361
"MACROH2A1",3.12027201084028e-05,4.32152735274833,0.05,0,0.699440173949958
"CAMKMT",3.21366255360107e-05,1.5889069857768,0.208,0.087,0.720374598015215
"FAM13B",3.34137098011448e-05,0.604753707839112,0.275,0.163,0.749001718902463
"SC5D",3.36015851977348e-05,1.55461876064028,0.164,0.066,0.753213133792423
"KDM6B",3.40142558222756e-05,-0.653215420643216,0.139,0.301,0.762463558512129
"AKAP13",3.41793677015754e-05,0.613036948134133,0.594,0.541,0.766164706398513
"PLEK",3.55250084428435e-05,4.11103790025814,0.061,0.005,0.796328589254779
"PLCL2",3.62559401276592e-05,1.14544018130695,0.364,0.23,0.812713153901609
"STXBP5",3.62649556442586e-05,2.1528432539972,0.127,0.036,0.812915245721701
"DAPK2",3.64003943732523e-05,2.99260885116839,0.075,0.01,0.815951240270825
"SNHG25",3.66550694614911e-05,1.39133046594884,0.212,0.082,0.821660037048785
"LINC00486",3.71508352449242e-05,4.73618330878384,0.048,0,0.832773122850222
"LGALS12",3.76644966915339e-05,5.52933062943779,0.051,0,0.844287357837423
"TGFBR2",3.8312793962953e-05,-0.623546751869074,0.335,0.556,0.858819589473555
"C5orf56",3.88006262409931e-05,1.16747670517664,0.364,0.26,0.869754837818101
"ZNF462",4.03421549068446e-05,2.38101907968285,0.156,0.046,0.904309744391828
"RPL27",4.26573709802922e-05,-0.282564364588325,0.982,1,0.956207627894229
"SEM1",4.27699222646665e-05,0.435883038069359,0.545,0.551,0.958730577484765
"S100A4",4.34177405381602e-05,0.4627504738401,0.8,0.709,0.9732520719034
"MYO1F",4.45674889137021e-05,1.00500795651166,0.366,0.219,0.999024831489546
"PPP3CA",4.52684893377204e-05,1.23986555166138,0.39,0.25,1
"PIGK",4.55103499840871e-05,1.75612597789036,0.17,0.061,1
"LGALS3BP",4.56732232968982e-05,1.40481660439591,0.218,0.102,1
"CPNE7",4.6384391077019e-05,1.32757001551205,0.156,0.051,1
"SAMD9L",4.69799216144996e-05,0.970501844688721,0.232,0.112,1
"LINC-PINT",4.71958336734102e-05,2.97731129846054,0.135,0.061,1
"ANK2",4.84270807978372e-05,0.747674323107206,0.17,0.071,1
"PRKX",4.96980382555958e-05,0.486064964828522,0.572,0.439,1
"TBK1",5.09958941880423e-05,1.67451243784654,0.156,0.051,1
"PFKP",5.12643879776558e-05,-0.550421871828231,0.319,0.551,1
"LCNL1",5.2142029432647e-05,-5.09048225782039,0,0.036,1
"ATP5MJ",5.28542168465711e-05,4.62961132117048,0.046,0,1
"AHNAK",5.43691306075969e-05,0.909203429112716,0.634,0.602,1
"TXNIP",5.5205668934558e-05,-0.52406088704161,0.618,0.776,1
"SGK1",5.65595279193514e-05,-1.33166391826702,0.123,0.24,1
"DHFR",5.75463857330172e-05,1.1276817167999,0.182,0.071,1
"RAP1GAP2",5.79684666441887e-05,2.88343220884554,0.073,0.005,1
"DARS1",5.86462223933176e-05,4.61317140423116,0.048,0,1
"GAB3",6.13631272912699e-05,1.42931559981521,0.19,0.087,1
"PAF1",6.42764115465777e-05,1.364362722074,0.251,0.128,1
"PPP1CA",6.65540245541596e-05,0.382446640353901,0.776,0.786,1
"ZEB2",6.7153420871164e-05,2.47063410699244,0.117,0.036,1
"PICALM",6.83458986738848e-05,1.30943099418568,0.251,0.143,1
"BBLN",6.88805341026431e-05,4.48059433788495,0.044,0,1
"WDR7",6.90033820475559e-05,1.78298592662882,0.127,0.046,1
"IFT122",6.93729404628475e-05,4.01763256780606,0.046,0,1
"FBXL17",7.02740328761889e-05,1.32629645618387,0.214,0.117,1
"RPS24",7.13723857058179e-05,-0.243615074143428,1,1,1
