"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"STAG1",4.53494640725679e-05,0.644544756822167,0.446,0.364,1
"STAM2",4.54148358900253e-05,1.92153600202801,0.115,0.039,1
"AP001011.1",4.59130042736087e-05,1.49237382207621,0.161,0.065,1
"XRCC6",4.68659336110334e-05,0.372824758518556,0.705,0.662,1
"SESTD1",4.81891259231392e-05,0.810781043253644,0.276,0.169,1
"RAP1GDS1",4.87858381597938e-05,0.60237920765631,0.447,0.39,1
"TAP1",4.9207272888859e-05,0.632480408998666,0.693,0.645,1
"PLEKHO1",5.00426639247056e-05,0.626803764567605,0.538,0.463,1
"LBR",5.06801745407403e-05,-0.535033175644898,0.433,0.593,1
"ENSG00000284707",5.16119348736086e-05,3.74321529346314,0.032,0,1
"SH3BP1",5.16819050776956e-05,-0.84671860133757,0.179,0.29,1
"CEPT1",5.16908970297188e-05,0.888813265782013,0.249,0.139,1
"RRAS2",5.19171122187647e-05,-0.349728962083882,0.303,0.446,1
"TASOR2",5.21489433519411e-05,1.06299168216606,0.249,0.156,1
"WHRN",5.25547034137503e-05,-1.60944806497833,0.035,0.113,1
"CD9",5.28734659741371e-05,-0.596156538155574,0.394,0.545,1
"ADTRP",5.28817131748443e-05,-2.71090807170925,0.007,0.052,1
"IFIT1",5.43655292921653e-05,1.52642985892691,0.109,0.03,1
"COMMD10",5.44443635320994e-05,0.841566487854203,0.304,0.208,1
"NDUFB1",5.46164512121294e-05,0.67886403698312,0.431,0.355,1
"AP001830.1",5.54933385936901e-05,-5.95434377637183,0,0.017,1
"MAGOH",5.58006428606017e-05,0.533726582179792,0.53,0.463,1
"ENSG00000262202",5.68871584823896e-05,4.08458377074444,0.035,0,1
"AC233755.1",5.79742255390182e-05,-1.0297631992346,0.027,0.082,1
"AHNAK",5.81373614982808e-05,-0.548534771161525,0.304,0.476,1
"TCF4",5.84490940589398e-05,0.521373795696552,0.664,0.623,1
"PARP9",5.90754514033039e-05,0.482580939360754,0.479,0.346,1
"UBE2D3",5.9201860555418e-05,0.214763565750352,0.759,0.814,1
"ACTR3",5.95014145196278e-05,0.318464148584196,0.758,0.706,1
"SEMA7A",5.99711973948129e-05,0.557463724955038,0.084,0.043,1
"TRAPPC13",6.08528775544696e-05,2.06537785948257,0.075,0.017,1
"AL136962.1",6.13708323376184e-05,2.30983378813927,0.1,0.026,1
"AMBRA1",6.18549945337329e-05,1.02921858987263,0.185,0.104,1
"NPIPB13",6.24939223929744e-05,3.75124306750907,0.034,0,1
"ANKRD17",6.32106247748997e-05,0.709804445686557,0.364,0.255,1
"RAB3GAP2",6.33017069209462e-05,1.04133612484367,0.195,0.113,1
"BLTP3B",6.34804411702783e-05,3.81772884679901,0.032,0,1
"ENSG00000267568",6.43274671487126e-05,3.95168871476947,0.033,0,1
"RGS10",6.52631147970584e-05,-1.119222245708,0.162,0.286,1
"C1GALT1",6.5334775665591e-05,0.866663437164914,0.379,0.26,1
"ARGLU1",6.63946807760909e-05,-0.340474398017424,0.696,0.827,1
"XYLT1",6.64715672238388e-05,0.913096290085454,0.264,0.177,1
"ATP5ME",6.68826960533354e-05,0.428771523056929,0.64,0.563,1
"ENSG00000249207",6.75681810213538e-05,3.813337438793,0.032,0,1
"MORF4L1",6.76867439339368e-05,0.375127273555875,0.748,0.706,1
"SKIC3",6.77567756353946e-05,3.79079564717305,0.032,0,1
"NCF1B",6.79990804908506e-05,4.09576212725076,0.034,0,1
"SIDT2",6.84147651339933e-05,1.56410575806327,0.143,0.056,1
"BLNK",6.91690569224946e-05,0.474220187291857,0.673,0.593,1
"EIF4E",7.1055431518658e-05,0.747595591091076,0.353,0.273,1
"AC083837.1",7.12503953444901e-05,3.9737253495658,0.056,0.004,1
"KARS1",7.1348300071606e-05,3.81768910409504,0.032,0,1
"LY86",7.27067216276394e-05,0.511490709836107,0.506,0.485,1
"AGPAT2",7.30732227022088e-05,-0.79172405277626,0.152,0.277,1
"ENSG00000291214",7.32246003113825e-05,3.56309332313954,0.03,0,1
"YARS",7.51342472003728e-05,-0.916179719509458,0.146,0.281,1
"AP3S1",7.55072442646499e-05,-0.444296028241963,0.452,0.545,1
"MYC",7.58227607848992e-05,-0.919236115897623,0.305,0.424,1
"COG5",7.85774615140321e-05,0.985054852422589,0.242,0.152,1
"SETX",7.94385127022647e-05,0.603233552049991,0.5,0.424,1
"MRPL20",8.00056181468519e-05,0.640858346935008,0.395,0.312,1
"RPS6KC1",8.03101621500311e-05,1.58839659202024,0.132,0.052,1
"AC243829.5",8.03254122133898e-05,-5.67209466772465,0,0.017,1
"RPS21",8.13376931635869e-05,-0.1905116270207,0.999,1,1
"NEAT1",8.16656526142128e-05,0.472268707323126,0.719,0.727,1
"RAB24",8.18918760996895e-05,-0.321454988377473,0.399,0.554,1
"SCAF11",8.24080019276449e-05,0.441654183871259,0.645,0.567,1
"PALM2AKAP2",8.41180566139123e-05,3.98161685968759,0.03,0,1
"AL590807.1",8.50349580892848e-05,2.05974136567978,0.113,0.039,1
"RPS11",8.62146968484454e-05,0.244436432488296,0.988,0.996,1
"AC083843.2",8.65768362175415e-05,-5.68061007247773,0,0.017,1
"MRPS18C",8.72612345581737e-05,0.579803884076257,0.43,0.32,1
"KLF9",8.78253606063904e-05,-1.71298092927963,0.034,0.104,1
"PALS2",8.9603802873555e-05,3.76525604921093,0.03,0,1
"CAMKMT",8.99289686859108e-05,1.43302258957587,0.154,0.069,1
"NDUFA11",9.10335984356826e-05,0.375642173904134,0.692,0.636,1
"TMEM191B",9.17083536768647e-05,-2.0499430776675,0.013,0.065,1
"ENSG00000262879",9.2275260860926e-05,3.70617410152854,0.032,0,1
"CD81",9.35120563632161e-05,-0.207444435243977,0.867,0.926,1
"FP236383.3",9.43027891197343e-05,0.385618669984511,0.787,0.641,1
"RPS27",9.65349881041402e-05,-0.145488415556277,1,1,1
"ASPHD2",9.71986024107026e-05,1.19525062396809,0.208,0.121,1
"HIST1H4C",9.775119128558e-05,-0.242594132545927,0.678,0.818,1
"PUM1",9.85210918172906e-05,0.678119455685238,0.34,0.242,1
"C1orf115",9.995895481015e-05,-5.46559821711349,0,0.017,1
"ENSG00000291178",0.000101160619586842,3.66364243082741,0.03,0,1
"WNT10A",0.000101806245393826,-0.703586302808694,0.191,0.329,1
"AKIRIN1",0.000102374721992523,0.855968395831746,0.284,0.182,1
"HERC2",0.000103254247043472,-0.628695135803352,0.226,0.368,1
"PSMA3",0.000103274823298415,0.588938779753517,0.468,0.377,1
"MYL6",0.000103927832168344,0.187241779997882,0.981,0.965,1
"IGKV2-29",0.000105655382390691,8.63742667607666,0.037,0,1
"KLHL2",0.000106128081193278,0.926592533675362,0.237,0.147,1
"ZNF487",0.000106685616993353,-1.26629527322451,0.059,0.143,1
"HK2",0.000107676922693717,-0.75257580617661,0.135,0.251,1
"LMBR1L",0.000108259839341109,-0.744809890398707,0.167,0.294,1
"ATP23",0.000108377041218497,-1.12583221055284,0.088,0.19,1
"MARCHF8",0.000109462785415623,3.68460645642948,0.03,0,1
"MS4A1",0.000109534563295799,0.297481810171801,0.953,0.926,1
"IQCB1",0.000109949620420077,1.00110342704083,0.287,0.186,1
"CBWD1",0.000110596779429858,1.27973544006336,0.163,0.087,1
"IGF2BP3",0.000111077964079308,0.662222390917514,0.375,0.303,1
"ANP32B",0.000111250039164664,-0.425716556643621,0.671,0.779,1
"SIPA1L3",0.000111667368680691,0.792997068039069,0.344,0.255,1
"BICD1",0.000111776501320875,0.802674996534545,0.27,0.203,1
"ZC3HAV1L",0.000112656814234022,-1.58889005536018,0.028,0.095,1
"KCNH8",0.000113128070795123,3.99756728507768,0.033,0,1
"ACTN1",0.000113205908120579,-1.75588836467242,0.013,0.061,1
"RPL35",0.000113724202775453,-0.20709351702687,0.996,1,1
"N4BP3",0.00011398936977859,-0.616861915609172,0.235,0.364,1
"MOB1B",0.000115199606477285,1.1051498151474,0.139,0.065,1
"TRMT112",0.000115736813057988,0.360140696912085,0.747,0.71,1
"ENSG00000290104",0.000116331053874507,4.50097924604276,0.031,0,1
"BRAF",0.00011652306719175,0.690270220047422,0.329,0.251,1
"FAS",0.000116752655875538,2.14867276330208,0.116,0.039,1
"MVP",0.000116961893821861,0.986884984623207,0.258,0.156,1
"ABTB1",0.000117011139394013,-0.643075730089119,0.256,0.385,1
"NDUFA13",0.00011715738604489,0.263542763083325,0.791,0.81,1
"CD2AP",0.000117736971684421,0.759062671401116,0.392,0.286,1
"HSBP1",0.000119000854146637,0.637320378679947,0.426,0.329,1
"HLA-DRB5",0.00012058515660227,0.789434052861935,0.728,0.675,1
"LSM7",0.000121331039785314,0.328019346012906,0.704,0.714,1
"IGHV1-24",0.000122361774723324,8.1876771460349,0.035,0,1
"ENSG00000282885",0.000124113925379428,4.33002495982897,0.031,0,1
"GNG5",0.000130450860657971,0.331778313546517,0.833,0.788,1
"PREX1",0.000130816818738832,-0.579814151706202,0.169,0.294,1
"MT-ATP6",0.000131146664775892,-0.818585006248372,0.903,0.931,1
"ADPRS",0.000132118118203298,3.3771000622858,0.028,0,1
"ARFGEF2",0.000132931691148041,1.16147490047995,0.224,0.139,1
"TNFSF10",0.000133371417026063,1.34195483386609,0.218,0.134,1
"TSG101",0.000133835536901523,0.669805349123709,0.316,0.208,1
"UTP20",0.000134876126344182,2.38566699577467,0.078,0.022,1
"ZNF407",0.00013528623437642,1.1325135966874,0.166,0.087,1
"PSME3IP1",0.000139053961971895,3.52741709066036,0.03,0,1
"TMEM179B",0.000142654847165435,0.584990848516071,0.461,0.372,1
"MAP4K3",0.000142701298778285,1.21439675721932,0.154,0.087,1
"ENSG00000290928",0.000145237690738203,3.67923502570494,0.03,0,1
"CREM",0.000145934699687894,1.21328774774998,0.241,0.182,1
"CSTPP1",0.000146225843652189,3.66596110735848,0.03,0,1
"USF1",0.000146307971524918,1.01888604137791,0.275,0.182,1
"KCNQ5",0.000146642020107219,0.941874850688372,0.271,0.182,1
"NUTM2A-AS1",0.000146760611065142,0.704931653619463,0.341,0.234,1
"RPS14",0.000147025342531783,-0.187554735844833,0.999,1,1
"BLTP2",0.000148266777273122,3.37499383070739,0.028,0,1
"AC026979.2",0.000148403149028737,-1.81333300533556,0.025,0.087,1
"TMEM263",0.000149440399319696,-0.525114283147046,0.247,0.39,1
"VPS13B",0.000151497159943682,0.81001604299213,0.317,0.234,1
"HIST2H2AA4",0.000151769565308046,2.15493020223682,0.092,0.026,1
"YIPF4",0.00015389684130888,0.816025292945077,0.299,0.19,1
"MFSD14CP",0.000154104206186269,3.57655279158568,0.03,0,1
"APOBEC3F",0.000154492801769649,1.32828460957184,0.159,0.082,1
"TRAF5",0.000154958198137478,-0.562622492279865,0.294,0.433,1
"ENSG00000291075",0.000156055995207964,3.82867266608007,0.029,0,1
"CROCCP2",0.000156711660473259,3.49950021652747,0.028,0,1
"SH3TC1",0.000158134599665151,-0.783054572471465,0.139,0.255,1
"AC004687.1",0.000158619714858772,0.588376526217407,0.541,0.45,1
"CMIP",0.000158891586307528,0.809544018626366,0.32,0.247,1
"COPRS",0.000159113227954766,0.965427944932902,0.222,0.134,1
"CASTOR2",0.000162267313321645,-1.07384533634746,0.08,0.173,1
"CAMTA1",0.000162621871106562,0.572797507383046,0.3,0.247,1
"SRSF5",0.000164856500246504,-0.209570084068473,0.881,0.909,1
"DNPEP",0.000166607639326662,0.843408853461189,0.354,0.251,1
"ZSWIM3",0.000168747464867911,3.59989254713962,0.03,0,1
"LINC00869",0.000170685715396787,3.56181926054367,0.028,0,1
"EIF4A1",0.000170832181869507,0.295459130413322,0.741,0.732,1
"PIM1",0.000171283865287357,-0.699354214549079,0.244,0.385,1
"AP002387.2",0.000176087110900234,-1.42630597224086,0.042,0.117,1
"PDXP",0.000177778567210751,-0.70795324054475,0.205,0.346,1
"SNAI3",0.00017787117967091,-1.32658423446372,0.068,0.16,1
"CDR2",0.000178006806973283,1.32416519799394,0.133,0.061,1
"MCTP2",0.000180791459982845,0.674016001543329,0.449,0.351,1
"SP140",0.000181248635241548,0.441677151820208,0.716,0.684,1
"MZT2A",0.000181267398790974,-0.510864548644954,0.329,0.481,1
"EIF3L",0.000184182353847319,-0.367984573472846,0.756,0.831,1
"CLK1",0.000184835227726896,0.702542438075049,0.357,0.294,1
"RABGAP1L",0.000186461594588584,0.59553005358883,0.395,0.316,1
"IDH3A",0.000189285588051946,1.13270420132274,0.196,0.104,1
"GPRIN3",0.000190273683022271,2.92564923441195,0.043,0.004,1
"HARS1",0.000190955787392125,3.66085039684868,0.03,0,1
"MKLN1",0.000192329884062075,0.520124292501837,0.312,0.268,1
"CCL3L1",0.000193151522819778,2.47696325551143,0.023,0.004,1
"NUP54",0.000193244929208073,1.03688867690899,0.199,0.117,1
"NFATC4",0.000198013082679665,4.13607520071131,0.035,0,1
"RBM4",0.000198093487031352,0.579996174848764,0.472,0.372,1
"FAM32A",0.000198104644572355,-0.485590668090381,0.315,0.468,1
"RPL21",0.000198306449615589,-0.233465103642813,0.99,0.991,1
"GSTP1",0.000200345845493594,-0.308652539620204,0.777,0.887,1
"MDFIC",0.000200681761436591,-1.13817542620455,0.112,0.234,1
"SAMD9L",0.00020327746303055,0.879263768464958,0.402,0.294,1
"NAPA",0.000203676652996756,0.654965441147412,0.407,0.325,1
"ARL17B",0.000205274663438097,2.03455657601688,0.07,0.013,1
"NCOA1",0.000205706125985396,1.13641500593964,0.163,0.091,1
"HNRNPAB",0.000205825927462215,0.840078024501965,0.273,0.19,1
"IGKV1D-39",0.000207190276136543,6.33793199228862,0.032,0,1
"NUBPL",0.000207961422347834,1.6904301154685,0.117,0.043,1
"C2orf27A",0.000208238265662096,3.66577597916838,0.03,0,1
"ALOX5",0.000209984522840161,-0.317624478958573,0.751,0.792,1
"HYCC2",0.000217068999326059,3.50943650365956,0.028,0,1
"LSM6",0.000218803601578273,0.604558814860615,0.375,0.316,1
"RALGDS",0.000218958385242348,-0.73453204398335,0.169,0.299,1
"PCAT6",0.000219771984019578,-1.68141272299473,0.022,0.078,1
"SCFD2",0.000220068363559508,1.40198602948137,0.131,0.065,1
"DDX47",0.000222379334215883,1.67812065809653,0.107,0.039,1
"AC246785.3",0.000222470778511677,-3.94752807112737,0.002,0.03,1
"SAR1B",0.000222853986010548,1.44714938054779,0.139,0.069,1
"NUDC",0.000225884002353833,0.589678735237736,0.415,0.325,1
"CSTF3",0.000228828313051663,1.96539091489654,0.103,0.039,1
"PAN3",0.000233403871574023,0.532504442055058,0.43,0.32,1
"TAMALIN",0.000234476390859083,4.11777699157585,0.028,0,1
"HIBADH",0.000240326655133848,1.21137795231749,0.158,0.078,1
"GPER1",0.000242498560616714,-0.586148864219036,0.211,0.329,1
"CD37",0.000242957541403636,-0.205880232401455,0.998,1,1
"HAPLN3",0.00024436066302338,1.73011857210388,0.133,0.048,1
"ENSG00000289614",0.000245312995108134,3.45217832550556,0.028,0,1
"IL2RG",0.000245381371252893,-0.301949907946728,0.872,0.935,1
"HECTD1",0.000245785640838314,0.620910917149631,0.365,0.273,1
"CD99",0.000246674157682176,-0.703869532354803,0.337,0.485,1
"FCRL1",0.000249203263955295,0.601714505296661,0.624,0.498,1
"ATP5PF",0.000257962938780724,0.378290598253779,0.668,0.623,1
"ARHGEF3",0.000258535663951234,1.46971628797702,0.183,0.095,1
"C9orf72",0.00025854463870773,-0.871284996992895,0.157,0.26,1
"CHMP3",0.000259305635419724,0.838613406656108,0.264,0.195,1
"CARD16",0.000259607607839656,0.893856178902836,0.388,0.281,1
"HIGD1A",0.000259843541071143,1.02525877993205,0.179,0.1,1
"ANKRD12",0.000260676957475984,0.326902004102586,0.773,0.762,1
"PSMB1",0.000263459213174141,0.307240828972642,0.757,0.706,1
"TAP2",0.000270142262327255,0.615233580510268,0.525,0.42,1
"EZR",0.000272253408010939,0.327636601969158,0.787,0.848,1
"BST2",0.000273682687538965,0.545680754343315,0.587,0.554,1
"SF3A1",0.000273725242320961,-0.428039655231856,0.402,0.563,1
"WSB1",0.00027466252756657,-0.378459727549429,0.615,0.758,1
"LCORL",0.000276490705827665,0.923251382855799,0.221,0.134,1
"BCAT1",0.000277765748506358,-1.07810321716947,0.111,0.186,1
"CSF1",0.000278383471107996,-2.27436963348947,0.016,0.061,1
"FAM135A",0.000279788737723449,1.17031375828,0.197,0.108,1
"ENSG00000284691",0.00028297053521261,3.70234235492259,0.026,0,1
"MARCH9",0.000283298421340023,-0.468340658770416,0.336,0.485,1
"LGALS8",0.000284311343460937,-0.696846117131807,0.193,0.32,1
"DNAJC8",0.000284727089338272,0.491741614994237,0.529,0.459,1
"ATP6V0E2",0.000285970621894841,-1.217255516136,0.06,0.143,1
"CIAO2B",0.000286046645504357,0.510783567675095,0.548,0.481,1
"CXCL8",0.00028760615239862,3.06071560249355,0.076,0.013,1
"NCOA3",0.000295241066503561,0.46783136700236,0.592,0.506,1
"BCL3",0.000296365019473857,0.656859575293319,0.471,0.377,1
"PSMC2",0.000296492519071436,0.733790539464657,0.237,0.156,1
"SAP18",0.000302649393646064,0.359830922191886,0.723,0.688,1
"PPDPF",0.000306579099179922,-0.345829355884843,0.755,0.84,1
"NEDD9",0.000307474278064186,0.976879136249188,0.202,0.113,1
"MID1IP1",0.000307679292402487,-0.678936569505005,0.242,0.338,1
"RELB",0.000308580595775691,-0.459737950735066,0.406,0.571,1
"CPB2-AS1",0.000312366540140622,1.29784542518633,0.124,0.056,1
"RTCB",0.000315907783926149,0.651178390591136,0.34,0.251,1
"ARSB",0.000316891580728693,2.11069172879708,0.074,0.022,1
"SNX9",0.000318328015126364,-0.130844522810863,0.433,0.576,1
"ANP32E",0.000320887546915493,-0.567075801975116,0.344,0.485,1
"PLD6",0.000326312501247106,-2.28924542920181,0.013,0.061,1
"TXNRD1",0.000326869160658015,-0.508543883984038,0.336,0.411,1
"PPP4C",0.000327491453235984,0.441208403067952,0.592,0.528,1
"HSPE1",0.000336034292820908,0.463019179113599,0.565,0.502,1
"EIF5B",0.000336690639518525,0.678910732804576,0.356,0.277,1
"FRMD3",0.000337594204511441,3.75508245389289,0.03,0,1
"VAMP5",0.000338195609675981,1.03859694771203,0.27,0.203,1
"PTPN23",0.000339300595232,0.586600917226362,0.09,0.056,1
"MYCBP2",0.000343376889249509,0.460253316433294,0.621,0.519,1
"SNTA1",0.000344667349792678,-1.19567204761365,0.056,0.134,1
"CBWD6",0.000347226643874792,3.52010587448606,0.028,0,1
"RARA",0.000352204400698391,-0.685683843229039,0.219,0.359,1
"BEX3",0.000353683562057709,-1.3537886273064,0.014,0.061,1
"GRASP",0.000353921407829238,-1.29582250428165,0.062,0.134,1
"CD63",0.000354173580297727,0.538865958299128,0.373,0.342,1
"LINC02776",0.000356461332315383,-5.98237084525997,0,0.013,1
"GTF2IRD2",0.000356841556712794,-1.56407456559855,0.036,0.104,1
"ZNF767P",0.000362610952487976,3.56614755281001,0.026,0,1
"AL135905.2",0.000362776483511513,-0.886798331643557,0.109,0.216,1
"BLTP1",0.000368382791116122,3.4501624295294,0.025,0,1
"POLR1F",0.000371583996128863,3.35409325368773,0.025,0,1
"FNBP4",0.000379892930289212,-0.404279490175767,0.538,0.662,1
"KLHL20",0.00038430916013057,1.07584014208474,0.14,0.087,1
"AL133551.1",0.000387812757319173,-5.84651730359119,0,0.013,1
"AC019118.2",0.000388028250120144,-5.82360667334932,0,0.013,1
"CISH",0.000389132939001311,-2.74296920817019,0.013,0.052,1
"TSTD1",0.000391477654305306,-0.425033965380302,0.474,0.632,1
"PGM1",0.00039342286934585,-0.475933336969186,0.285,0.39,1
"SH3D21",0.000395471245441132,-1.46503711297847,0.035,0.1,1
"CHMP4B",0.000396690060446211,0.500741323744763,0.435,0.368,1
"AK4",0.000399613745532828,-0.596606149581557,0.186,0.307,1
"LINC02328",0.000399857639445561,1.87363167013896,0.111,0.039,1
"PIK3AP1",0.000401636779851667,0.558954755704792,0.457,0.355,1
"EPB41L4A-AS1",0.000402227457663803,-0.521597357147534,0.32,0.468,1
"FHL1",0.000402954166881938,-1.20160954825345,0.059,0.143,1
"FIRRE",0.000403033287689711,3.72702219959175,0.029,0,1
"ABCG1",0.00040307190963208,1.0063423959763,0.111,0.1,1
"NUDCD2",0.000406140877369291,-0.606555351291437,0.259,0.403,1
"GLRX3",0.000406583574276803,0.741111862350294,0.279,0.199,1
"SEC13",0.000408266976401122,0.703420445332672,0.343,0.26,1
"USP15",0.000410654295819768,0.432866963310873,0.659,0.628,1
"ADA",0.000411285676955577,-0.643728042541883,0.222,0.359,1
"SEM1",0.000411599241985422,0.427262639749027,0.519,0.446,1
"CAPZA2",0.000416236232571889,0.488623846131943,0.46,0.416,1
"FOXO1",0.000418766070874075,0.427136032927205,0.508,0.498,1
"PFKL",0.000421222000636625,-0.340356755782357,0.605,0.74,1
"ACTR2",0.000425649120015723,0.353221183366608,0.667,0.602,1
"SLC2A4RG",0.000425671835992676,-1.37208203952792,0.036,0.1,1
"FP671120.6",0.000426314659894822,3.55208233748347,0.028,0,1
"TMSB4X",0.000429211549410119,-0.149706251514065,0.997,1,1
"PRDX5",0.000431353291025684,0.393488441116565,0.637,0.571,1
"PHTF2",0.00043198255497475,0.58529765865774,0.328,0.29,1
"DNAJC28",0.000433911371231383,-2.01914721377493,0.014,0.061,1
"ENSG00000286145",0.000435603067751367,3.08780969004417,0.024,0,1
"VPS50",0.00043560718063038,1.26879675738382,0.128,0.056,1
"GIPC3",0.000440968388412854,-3.64909715734661,0.002,0.026,1
"RESF1",0.000442754154631778,0.337848553335083,0.474,0.498,1
"SLMAP",0.000443887621988957,0.836232251827205,0.21,0.13,1
"HOMER2",0.000447717669169619,-1.56148788220463,0.049,0.1,1
"ARMH1",0.000452408877365224,1.01552925485527,0.242,0.152,1
"STIP1",0.000453738675344038,0.665931119084362,0.275,0.186,1
"RTRAF",0.000454953160574799,0.377390685116477,0.596,0.528,1
"NDUFAB1",0.00045602083248106,0.430587281549782,0.474,0.424,1
"TAF15",0.000456593209522386,0.546623735964828,0.46,0.372,1
"QARS1",0.000459250016123741,3.23037626635897,0.024,0,1
"TMX4",0.000461683450004772,-0.504252568617152,0.252,0.39,1
"FMR1",0.00046306868751581,1.13703398456276,0.18,0.104,1
"FBXO42",0.00046562949491071,-0.720571921901332,0.198,0.303,1
"COX6A1",0.0004656519712121,0.227003734393439,0.855,0.848,1
"RNGTT",0.00046642251404318,1.01907797907609,0.213,0.134,1
"LYSMD2",0.000469148922428852,0.593395655698504,0.522,0.442,1
"BUD23",0.000470311365364474,0.648567669428262,0.344,0.26,1
"TBC1D5",0.00047066277015346,0.473773554720991,0.517,0.476,1
"BPNT2",0.000471207566230346,3.08895033052664,0.024,0,1
"BACH1",0.000473859185845147,0.528368707062573,0.482,0.42,1
"SUMF2",0.000475150502931014,-0.67626739163164,0.225,0.342,1
"UTF1",0.000476057073350656,-2.33769049800107,0.012,0.056,1
"SLTM",0.000476757901136844,0.524039639551743,0.489,0.429,1
"TMEM9B",0.000479026128270363,0.815160116560957,0.257,0.169,1
"H2AC20",0.000479930033986075,3.39314803407231,0.025,0,1
"AL078600.1",0.000482166002651883,2.1538829808999,0.104,0.035,1
"AC106736.1",0.000486949544206845,-5.66940943304668,0,0.013,1
"LDLRAD4",0.000490743253236264,0.775283883948786,0.358,0.312,1
"RASA1",0.00049086496063973,0.798743338559473,0.226,0.143,1
"NAA10",0.000491316739200399,0.782153651100077,0.28,0.19,1
"DNAAF2",0.000496685944502055,-0.910019613671559,0.162,0.281,1
"JAZF1",0.000505625213843719,0.57888814042825,0.386,0.299,1
"PRKAR1A",0.000506156743289529,0.494912026035202,0.531,0.446,1
"EIF3D",0.000508591069379689,-0.374556277655847,0.707,0.805,1
"IMPDH1",0.000508662054529914,-0.961247931951692,0.112,0.221,1
"AC239799.2",0.000509605793513302,-3.08325395062203,0.005,0.039,1
"STAP1",0.00051421648555224,0.589620749446943,0.363,0.299,1
"HNRNPK",0.000514248053935605,0.236634491909493,0.931,0.931,1
"TASP1",0.000515996809683197,1.09629316889329,0.188,0.108,1
"EIF4G3",0.000531131264468082,0.567836708330623,0.438,0.355,1
"RAB10",0.000531367250939946,0.574706987653988,0.377,0.307,1
"ANKZF1",0.000532692400368709,-0.551171481487659,0.279,0.394,1
"MAT2B",0.000540950425676267,0.499617721583203,0.65,0.571,1
"AKAP13",0.000552078712882238,0.480991351550826,0.553,0.498,1
"LRRC37A3",0.000558694399773544,1.1271398747034,0.119,0.052,1
"AMFR",0.00056429013864093,-0.592619093988528,0.333,0.472,1
"LINC02397",0.000565098784259602,0.850590634733186,0.395,0.286,1
"IRF1",0.0005669147319688,0.684580222427235,0.723,0.675,1
"GATAD1",0.000567604022151977,-0.725091557294596,0.099,0.19,1
"AKR7A2",0.000571207896192539,-0.568940973410479,0.234,0.372,1
"SLC29A4",0.000572870475351162,-3.32544278399421,0.003,0.03,1
"MAL",0.000575075266268702,-3.35699874845943,0.012,0.048,1
"CLMN",0.000577018500736024,-0.956138836140715,0.106,0.203,1
"PAK1",0.00057721297602059,1.11687814635845,0.143,0.074,1
"TRIM44",0.000578246017679538,0.552627329361648,0.418,0.32,1
"MRPS28",0.000578537620727902,0.866045667451888,0.18,0.104,1
"UBL5",0.000586230390186028,0.304452761185167,0.817,0.771,1
"WDFY1",0.000589644230871201,0.879329636327463,0.213,0.16,1
"SNHG25",0.000589741674166011,0.594603224755178,0.248,0.165,1
"PDE7A",0.000592967824186884,0.479827708574411,0.584,0.498,1
"BTRC",0.000593086637866985,1.45502224680711,0.111,0.048,1
"MARCHF5",0.000594008251084975,3.23548594069121,0.025,0,1
"CAMK1D",0.00059566890590784,0.515424037199081,0.521,0.424,1
"KLF12",0.000595916118484296,1.0462645687984,0.187,0.108,1
"SOX4",0.000596215125939314,-0.549734634338421,0.326,0.463,1
"ENY2",0.000596363804206839,0.508182657566279,0.484,0.429,1
"COA4",0.000596754876099285,0.744823472548733,0.294,0.203,1
"SRP19",0.000599317894734649,0.537695845111571,0.35,0.268,1
"NLRP2",0.000602226808017637,2.89286030173504,0.044,0.004,1
"ATP5MD",0.000605100360277073,0.457753449679727,0.583,0.506,1
"UQCRQ",0.000606735562489807,0.46495062378269,0.475,0.394,1
"AP000640.2",0.000607109683576067,-5.48100370616268,0,0.013,1
"LINC01138",0.000614329984025264,0.820492156347808,0.369,0.26,1
"CCAR1",0.000615624454502052,0.629218663053892,0.35,0.268,1
"LARP4B",0.000616032116551291,0.678384575780026,0.277,0.186,1
"DYNC1LI1",0.000616604528955808,0.82115549924874,0.239,0.147,1
"RPS9",0.000621442281574719,-0.139810996556212,0.998,0.991,1
"MARCH7",0.000622284183737878,-0.306249180861005,0.289,0.42,1
"RPL39",0.000625142789420382,-0.13378377333779,1,1,1
"PIAS1",0.000627012996559553,0.54093052914787,0.458,0.368,1
"PIGS",0.000628239526949773,-0.750598789113943,0.147,0.242,1
"CYLD",0.000628363584411249,0.537472778142286,0.361,0.251,1
"SEC61B",0.000632752701414678,0.252077120127647,0.688,0.641,1
"MSANTD3",0.000640716666459574,-1.23172872534441,0.036,0.104,1
"ALDH16A1",0.000640783337719564,0.800074083254082,0.311,0.229,1
"AC246817.1",0.000642179044201071,3.64940615233054,0.026,0,1
"LAIR1",0.000643823840893194,-0.862558643990484,0.123,0.221,1
"VBP1",0.000646723318940602,0.589295704282828,0.244,0.16,1
"STEAP1B",0.00064727177676798,1.22127927695125,0.135,0.065,1
"COA1",0.000648981232370514,0.871087525729986,0.284,0.203,1
"AC245297.3",0.000652974277659891,0.900365908246738,0.283,0.203,1
"AC078845.1",0.000653363413292775,-5.44710716722345,0,0.013,1
"FUOM",0.000657598242193356,1.02866141787975,0.185,0.108,1
"HECA",0.000660597935027325,-0.925548091169804,0.129,0.221,1
