"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENTPD6",0.0163098003513086,-0.531845726121294,0.148,0.198,1
"CLEC10A",0.0163170552557435,-1.30910706149285,0.046,0.058,1
"RPL29",0.0163238825784609,0.116616616789164,0.996,0.997,1
"GRK5",0.0163383006341612,0.784049660347052,0.123,0.065,1
"ZNF227",0.0163583919689068,1.00612554465745,0.088,0.034,1
"TMEM80",0.0163687296622243,-0.5311659625673,0.244,0.297,1
"EPOP",0.0163952410161728,-1.97013909369043,0.012,0.041,1
"AC010894.4",0.0164084379619896,-2.35781084702816,0.004,0.02,1
"ARHGEF11",0.0164295459094516,0.326872625024867,0.271,0.239,1
"HLA-DPB1",0.0164438241165748,-0.242123328376681,0.883,0.84,1
"ELP5",0.0164553670175068,0.329423314154559,0.31,0.263,1
"SLC25A1",0.0164644025855249,0.639619243083714,0.312,0.201,1
"RAB37",0.0164766244831066,-1.36118497072658,0.037,0.072,1
"TSC22D1",0.0164850265961212,1.59636462588516,0.165,0.075,1
"NUP153",0.0165144681864545,0.568954011776803,0.262,0.177,1
"UHRF1",0.0165453253961326,2.43154989582632,0.019,0,1
"ENSG00000290872",0.0165593388258207,2.29699607492589,0.013,0,1
"KCTD16",0.0165630341127668,-2.71398524494337,0,0.01,1
"SRGAP3",0.0165669795305628,2.30581880638611,0.015,0,1
"RGS2",0.0165710422616311,0.221876529271899,0.446,0.468,1
"VPS50",0.0165745712079787,0.655934558619075,0.244,0.133,1
"DAG1",0.0165817000268945,-0.939002369384504,0.083,0.133,1
"PAQR3",0.0165896312188823,1.18964096370277,0.098,0.048,1
"DHRS4L2",0.016591113203106,1.18386872284827,0.212,0.096,1
"YTHDC2",0.016622767123263,0.52633857231294,0.331,0.225,1
"APPL1",0.0166276096836534,-0.37428017073266,0.427,0.481,1
"XYLT1",0.0166315527225704,0.442945063915049,0.331,0.304,1
"AC100763.1",0.0166423501970008,1.5818114439115,0.05,0.01,1
"FBXL3",0.0166686245601477,0.55973219754748,0.35,0.225,1
"AL121658.1",0.0166819697417816,0.306210040322759,0.013,0.003,1
"SNRNP200",0.0166825506011394,-0.428158406933665,0.467,0.526,1
"MFAP1",0.0167189104936619,0.567097233182306,0.323,0.222,1
"PPIA",0.0167210761902723,0.143305169383362,0.987,1,1
"ENSG00000250274",0.0167484725454041,2.28862171959472,0.013,0,1
"SPSB3",0.0167930200515259,-0.431711839120029,0.421,0.498,1
"SKA2",0.0167961070001512,0.674293052068798,0.292,0.181,1
"FN1",0.0167986876861668,-1.07247099419059,0.008,0.027,1
"ENSG00000288853",0.0168066279811999,2.12288743102676,0.013,0,1
"PFKM",0.0168422888387296,-0.917014144643422,0.027,0.051,1
"ENSG00000290989",0.0168884741274827,2.60680067908912,0.012,0,1
"DLD",0.0169733785565107,0.626826315340592,0.406,0.317,1
"UBE2G1",0.0169758455887383,0.310344984805971,0.294,0.253,1
"MAX",0.017047092313021,0.363996663995897,0.54,0.461,1
"CRYBB2",0.0170472251602687,-2.41441664319704,0.002,0.02,1
"INHBA",0.0170548080660268,0.250987126702478,0.246,0.304,1
"PMS2P3",0.0170763264759214,2.14994774235593,0.013,0,1
"C2",0.0170871585582527,0.593468960193879,0.213,0.113,1
"GGNBP2",0.0170940430184005,0.332013901677617,0.54,0.413,1
"AUTS2",0.0171084402103172,2.30168564088121,0.038,0.007,1
"FAAP20",0.0171192988293073,-0.396588742060636,0.437,0.512,1
"LAMTOR4",0.0171294519524303,-0.229501162273522,0.881,0.908,1
"ERGIC2",0.0171359851079585,0.729560136116021,0.26,0.157,1
"LINC00243",0.0171408813990603,1.59538762218379,0.037,0.007,1
"PDCD6",0.0171451400326665,-0.102940837293764,0.681,0.71,1
"PLAGL1",0.0171460424001279,0.783615264152542,0.231,0.133,1
"AC009309.1",0.0171587920292537,2.18141859683715,0.017,0,1
"AKNAD1",0.0171820712003855,0.372972575983993,0.04,0.014,1
"SLF1",0.0171904057335362,1.03292362679818,0.106,0.041,1
"ZFAND2B",0.0171952813637168,-0.452644349894829,0.346,0.406,1
"MFSD10",0.0171991154489008,-0.347848259330196,0.554,0.584,1
"ITGA4",0.0172419325247754,-0.36241883971719,0.367,0.447,1
"NINJ1",0.0173644283856325,0.218148560586786,0.806,0.771,1
"AL021155.5",0.0173729649579252,-3.29204542848985,0.006,0.034,1
"CAMKMT",0.0173742747193639,0.625783805414494,0.235,0.143,1
"FUCA2",0.0173903092843989,-0.218932681763599,0.333,0.311,1
"GMPR",0.0174332349394224,-0.923619471232494,0.081,0.123,1
"OSGIN1",0.0174424743616086,0.569192925467736,0.063,0.027,1
"DTWD1",0.0174472789546673,0.603816200469264,0.223,0.123,1
"GANAB",0.0174535884549364,-0.476547747450702,0.323,0.382,1
"HMGCS1",0.0174599534370318,0.726784376090741,0.237,0.137,1
"MRPL42",0.0174896906206136,0.462604234991662,0.302,0.181,1
"IRF2-DT",0.0174978964221118,2.22934746339967,0.013,0,1
"JARID2",0.0175165808194287,0.423426068432018,0.45,0.362,1
"DENND6A",0.0175241525366705,0.595853024045713,0.271,0.188,1
"TRNT1",0.0175684466747007,0.613587648026507,0.213,0.109,1
"PDXK",0.0175705317749089,0.256548863909104,0.742,0.693,1
"CREBBP",0.0176442632542163,0.347004361766943,0.519,0.42,1
"PSME4",0.0176469158325787,0.502873082267851,0.31,0.229,1
"METTL25B",0.0176541997806281,2.34175606277346,0.013,0,1
"RWDD3",0.017680413077393,-0.467610387861898,0.175,0.218,1
"ULK4",0.0176834428793476,0.96581251309079,0.127,0.065,1
"INTS15",0.0177384164837299,2.35242688762427,0.012,0,1
"PLAUR",0.0177570792761696,0.26770616842038,0.865,0.867,1
"BAALC",0.0177719389360169,3.38737871516384,0.019,0,1
"KSR1",0.017787602145977,-0.82936320462703,0.26,0.345,1
"COMMD4",0.0178222275425161,0.514708427914135,0.348,0.215,1
"STPG2",0.0178250334272848,2.41640576221611,0.013,0,1
"ENSG00000260651",0.0178535799487086,2.09257713457354,0.013,0,1
"AL353194.1",0.0178735951030135,2.16024057856719,0.013,0,1
"TGFBR3",0.0178778702413878,3.67358529323992,0.012,0,1
"ENSG00000291063",0.0178988747235944,2.66816262200958,0.012,0,1
"SRSF6",0.0179179630696025,-0.382350587451437,0.312,0.314,1
"GRIK1",0.0179192429938625,2.11699971971965,0.06,0.01,1
"DHRS7B",0.0179649915052514,0.690994325894382,0.302,0.181,1
"UST",0.0179845204031433,0.751255074560818,0.15,0.119,1
"CREB5",0.0179860148195172,1.01427189836158,0.113,0.055,1
"NIPSNAP3A",0.0180487470318471,-0.591464682999305,0.208,0.28,1
"CLEC4G",0.01806729081481,-3.82903875966111,0,0.01,1
"MTDH",0.0181090549523456,-0.227019980572902,0.804,0.84,1
"FDX1",0.0181116769852931,0.729476563063436,0.433,0.317,1
"BX640514.2",0.0181139008783917,-2.98729854888884,0.002,0.024,1
"TAGLN",0.0181183504923583,1.23011911813969,0.071,0.024,1
"MARK3",0.0181221845219974,0.330644157445622,0.569,0.437,1
"ENSG00000240401",0.0181304130433538,2.11096221741891,0.013,0,1
"TNKS",0.0181758743932329,0.545456616343766,0.281,0.177,1
"TRAF6",0.0181866122279638,0.625261067092484,0.219,0.14,1
"ACP3",0.0182050626726315,2.46613823858839,0.012,0,1
"PDZD2",0.018218384114481,2.47625542436144,0.015,0,1
"GSK3B",0.0182262167391805,0.362345627026367,0.571,0.447,1
"RBMX",0.0182620381565102,0.25544440136789,0.556,0.491,1
"TBC1D12",0.0182721575302881,-0.303189013766333,0.208,0.256,1
"MRPL47",0.0183162182992953,0.473664467572372,0.431,0.3,1
"ZNF609",0.0183194806688536,0.482451788698679,0.315,0.212,1
"JAG1",0.0183283164260334,-1.11239718768334,0.019,0.048,1
"PTGES",0.018348723880127,2.59747469681174,0.013,0,1
"DENND6A-AS1",0.018357297996353,1.91179485438434,0.035,0.003,1
"NFE2L3",0.0184120716163122,0.528386191315277,0.352,0.218,1
"ALG12",0.0184197677574653,-0.64629652182593,0.133,0.16,1
"ZNF573",0.018437609601069,1.84268563454641,0.046,0.01,1
"ENSA",0.0184827493890387,0.304084419000037,0.615,0.522,1
"SLFN11",0.0185186664468394,0.535668707291549,0.388,0.294,1
"ARHGAP4",0.0185350210733428,-0.20642245023904,0.502,0.563,1
"MARCH5",0.0185632084105347,-0.475740868831715,0.252,0.263,1
"NHLRC3",0.0185755268971307,0.775825734268366,0.148,0.068,1
"PSMD14",0.0185773763303733,0.600069622232664,0.425,0.273,1
"IMPAD1",0.0186027129414355,-0.580062169698232,0.221,0.263,1
"MARCKS",0.0186039955779746,0.339006978814166,0.91,0.867,1
"RFX3-DT",0.0186133175376814,2.31930315596723,0.012,0,1
"HMOX1",0.0186163052135245,-0.160172640557951,0.825,0.863,1
"GMPPA",0.0186219909874253,-0.212619997025052,0.256,0.283,1
"ZNF490",0.0186234520174605,0.787530527687296,0.185,0.102,1
"ENSG00000261840",0.0186298233855013,2.38875567155654,0.012,0,1
"ALG8",0.0186613340424152,0.791148105860553,0.206,0.109,1
"TMEM87A",0.0187017061435129,0.468700810363412,0.469,0.345,1
"ZNF138",0.0187079721824187,1.13676747330812,0.056,0.014,1
"ENSG00000258216",0.0187293838050049,2.53680256334921,0.013,0,1
"KIF3C",0.0187599750797913,-3.09510421609473,0,0.01,1
"RPRD1A",0.0187955516435574,0.566245181363752,0.21,0.15,1
"CCL24",0.018814824609893,-0.903195808182899,0.175,0.225,1
"RMDN2-AS1",0.0188255557799077,2.29495918664542,0.013,0,1
"CTDNEP1",0.0188539991392909,-0.253008140931551,0.8,0.805,1
"ATAD1",0.0188632173431928,0.809415286291536,0.21,0.109,1
"ZFPL1",0.0189133248607221,-0.463583886364267,0.26,0.304,1
"LINC01473",0.0189436948343195,1.53481115856331,0.069,0.02,1
"FRAT1",0.0189440828731005,-0.624282215444104,0.177,0.256,1
"RUNX1",0.0190733816184886,0.400182671593956,0.581,0.488,1
"AL390760.1",0.0190757074433088,3.01804289090505,0.013,0,1
"MT-ND5",0.0190871831896821,-0.131909421940703,0.994,1,1
"CKAP4",0.0191071370381037,-0.388108196491517,0.237,0.283,1
"ENSG00000231329",0.0191173667651499,2.45582748964529,0.013,0,1
"KPNB1-DT",0.0191235469426283,2.16067556802359,0.013,0,1
"HLA-L",0.019125865069688,2.3979441869415,0.013,0,1
"RNF207",0.0191320482364485,2.32032905663483,0.013,0,1
"AC044849.1",0.0191397574750099,-1.38237860858548,0.042,0.089,1
"CNTRL",0.0191485533854535,0.428367065543866,0.473,0.355,1
"SUSD6",0.0191858334036118,0.327889390076833,0.61,0.529,1
"GNB2",0.0192039773134962,-0.199576660499629,0.938,0.945,1
"ENSG00000289788",0.0192343842252966,2.1086011847776,0.013,0,1
"DENND10",0.0192725654184308,-0.329519966389361,0.36,0.42,1
"RASA4",0.019275836072224,0.131357437373414,0.375,0.369,1
"RNF34",0.0193523555928594,0.422633063148667,0.312,0.225,1
"LILRB5",0.0193596292251313,-2.04434996960635,0.029,0.065,1
"AC092652.2",0.0193695221386794,2.25798653289193,0.017,0,1
"SERINC5",0.0193996381159488,0.671509976362595,0.217,0.14,1
"ENSG00000277969",0.0194099163605871,2.4208099224824,0.012,0,1
"LDHB",0.0194104313427598,0.86463550759816,0.252,0.157,1
"PARP8",0.0194221469258814,0.734380255161037,0.215,0.137,1
"RAD23A",0.0194655336407373,-0.232538968339343,0.763,0.788,1
"ENSG00000287644",0.0194734851090736,2.44549300491204,0.012,0,1
"GPN1",0.0195100352860248,0.607930206827043,0.181,0.126,1
"HK1",0.0195688402519906,-0.272061545819122,0.621,0.645,1
"ENSG00000286242",0.0195929664202324,2.26063966130043,0.012,0,1
"ODF3B",0.0195957693351072,0.310944659506497,0.787,0.689,1
"GPAT4",0.0196248374786692,-0.529257732814321,0.248,0.304,1
"SPAG5-AS1",0.0196272189231869,0.454446213920299,0.046,0.017,1
"ASXL2",0.0196463394774051,0.370216591176972,0.412,0.283,1
"PDLIM7",0.0196517645415055,0.427551963148337,0.485,0.392,1
"BMT2",0.019667027189113,0.458499318356026,0.49,0.392,1
"HIST1H2BF",0.0196736572066437,1.68756208290557,0.065,0.017,1
"ENSG00000288737",0.019737725948207,2.7867635668983,0.012,0,1
"DTD1",0.0197746368962649,-0.178902245194542,0.273,0.307,1
"ENSG00000287216",0.0197917438778537,2.4774932822038,0.013,0,1
"EMC6",0.019836638668096,0.16444770628175,0.533,0.498,1
"AC020916.1",0.0198509366200254,-1.05368672190085,0.192,0.246,1
"TMSB4X",0.0198625494392641,-0.172933345013207,1,1,1
"AL132780.1",0.0198682603881498,2.22528116531747,0.017,0,1
"KCTD20",0.0198683135030562,-0.373604140742845,0.373,0.427,1
"TFCP2",0.0198727682883441,0.594443777626566,0.317,0.225,1
"AZU1",0.0199433312295237,-2.20781218189959,0.006,0.02,1
"BTN2A3P",0.0199458519513661,2.21462327756594,0.012,0,1
"STK25",0.0199481689160389,-0.502416981545606,0.254,0.314,1
"ANXA7",0.0199507394240667,0.399255597880885,0.629,0.512,1
"AC020913.1",0.0199522616971319,2.12570619942129,0.044,0.007,1
"BCL7B",0.0199751670733263,-0.411115305274714,0.383,0.44,1
"ENSG00000262898",0.0199773927431778,2.91147677999068,0.012,0,1
"TXNRD1",0.0199978893464898,0.500211354989973,0.538,0.413,1
"ENSG00000239300",0.0200310796294693,2.60648553442318,0.012,0,1
"SCAT1",0.0200473920618912,1.46302668946756,0.056,0.017,1
"LTBP3",0.0200903119993574,-0.789555160355397,0.123,0.171,1
"PCAT6",0.0201146763740586,-3.08428480596111,0,0.01,1
"AC015912.1",0.0201182874489449,-2.65196982619364,0.002,0.017,1
"POLD4",0.0201365792341905,-0.25979441736195,0.921,0.939,1
"NORAD",0.020151949903057,-0.384190587494189,0.437,0.498,1
"METTL4",0.0202138246469783,0.499928747872295,0.113,0.065,1
"C3orf20",0.0202317191574422,2.24949294033675,0.015,0,1
"ENSG00000289702",0.02023313110225,2.37228250160725,0.012,0,1
"AL359632.1",0.0202634300868689,-3.0860529586777,0,0.01,1
"PDCD10",0.0203524123653353,0.180036111273555,0.61,0.567,1
"TUBA4A",0.0204170108328021,0.517253848190518,0.325,0.307,1
"PSMB8-AS1",0.0204907723199494,0.185038400287651,0.473,0.41,1
"MAPRE2",0.0205132616590097,0.533047528555122,0.296,0.205,1
"LNX2",0.0205159130005891,1.05238853315615,0.065,0.02,1
"EPAS1",0.0205217698707101,1.29775742725509,0.056,0.017,1
"TNFRSF9",0.0205516383480813,2.70615297003342,0.017,0,1
"G3BP1",0.0205821622820427,0.303284650251044,0.512,0.468,1
"CSF1",0.0205847423433975,3.18503155293852,0.071,0.02,1
"RALGPS2",0.0206415305609919,-0.612638144089433,0.14,0.208,1
"ENSG00000291299",0.0206540176628315,2.25077324024753,0.012,0,1
"HIST1H4K",0.0207472913061862,2.08760054547359,0.015,0,1
"AC011405.1",0.0207622312934205,2.17195379428949,0.017,0,1
"AC022973.3",0.0207914458396936,2.20342826861063,0.015,0,1
"BTG3",0.0208160820332608,0.577740930083613,0.3,0.181,1
"AC073343.2",0.0208363440617155,2.11908842294769,0.017,0,1
"ENSG00000291181",0.0208434016083203,2.37766416924584,0.012,0,1
"AL355574.1",0.0208456356848563,1.27574883197251,0.044,0.01,1
"PTCH2",0.0208784310691969,-1.46950090818692,0.031,0.075,1
"ENSG00000267694",0.0208964932445075,2.11374349366,0.013,0,1
"TBC1D32",0.0209233613032844,1.30387449428581,0.071,0.027,1
"GPR65",0.0209294055758274,0.43502305867242,0.606,0.498,1
"ENSG00000267009",0.0209558028523984,2.10963020004538,0.013,0,1
"NUCB1-AS1",0.0209603187860322,2.14943300453232,0.015,0,1
"LY6G5B",0.0209616961438759,-1.41865931349069,0.008,0.027,1
"AC013652.1",0.0210093566052414,-0.126895537511237,0.031,0.014,1
"SGO1-AS1",0.0210163197592159,2.51905367742274,0.015,0,1
"PMS2P4",0.0210346555634602,2.21922484961929,0.012,0,1
"ENSG00000289161",0.0210776117956761,2.33200257142047,0.012,0,1
"SPPL2A",0.0210792395365297,0.334742157486073,0.744,0.645,1
"SIRPD",0.0211363207926541,1.86592711243446,0.048,0.01,1
"ENSG00000273275",0.021158401159511,2.16791538667401,0.012,0,1
"MYCBP2",0.0211733182078441,0.265950909658155,0.681,0.628,1
"CAMTA2",0.0211774532233289,-0.511980994764617,0.237,0.297,1
"SP140",0.0212224758288195,0.520425778842691,0.221,0.133,1
"DDX51",0.0212251940996363,-0.971198167357341,0.05,0.092,1
"ENSG00000290093",0.0212433182975426,2.18913403699511,0.012,0,1
"TARBP2",0.0212464387715089,-0.628739196198696,0.133,0.16,1
"AC015849.3",0.0212522538520066,2.09822796831489,0.015,0,1
"CSNK1G2",0.0212791948584286,-0.402208357338466,0.485,0.553,1
"AP003486.1",0.021312461457454,2.24978857304497,0.013,0,1
"PTS",0.0213268583200269,0.411336707630616,0.254,0.191,1
"C12orf65",0.0213378392454633,1.05389701732227,0.137,0.058,1
"QSOX1",0.0213754443585255,-0.428600934065355,0.483,0.529,1
"ENSG00000263657",0.0214185892657964,2.3599542294395,0.012,0,1
"MITD1",0.0214247708060946,0.512161581145207,0.385,0.263,1
"MTG1",0.0214285309715005,0.451150456226368,0.471,0.352,1
"RNPS1",0.0214311889572689,-0.265150275741196,0.64,0.676,1
"REV1",0.0214377416240462,0.448294188866152,0.246,0.177,1
"ENSG00000285639",0.0214643499988504,2.84226354426451,0.012,0,1
"AC006064.2",0.0214742537516922,2.0411359841276,0.013,0,1
"VPS13D",0.0214890123793112,0.468079558384477,0.298,0.205,1
"AC009299.3",0.021511387360575,2.48377186948273,0.037,0.003,1
"ZNHIT6",0.0215751661686627,1.43921370746219,0.108,0.038,1
"TCEA2",0.0216349559028295,-0.315123596813579,0.225,0.266,1
"FAM207A",0.0216374870916073,-0.568702792337068,0.196,0.253,1
"HSPA6",0.0216566042752576,-0.528731237903094,0.271,0.365,1
"ORAI2",0.0217359826008912,-0.482005929776517,0.471,0.556,1
"TNRC6B",0.021749204686554,0.203995260277459,0.554,0.44,1
"AP3S2",0.021796738204573,0.329752435482015,0.329,0.208,1
"SOS2",0.0218264580552556,0.43862935143445,0.408,0.324,1
"SPRY3",0.0218600323642383,2.27202012375355,0.012,0,1
"LPP-AS2",0.0219325290176745,1.57518956509119,0.048,0.01,1
"CKS2",0.0219552343856785,0.694206570364257,0.177,0.109,1
"GPR89B",0.0219848291805137,1.51034804503293,0.088,0.027,1
"C12orf4",0.0220000190689581,0.787070276755259,0.167,0.085,1
"GGT7",0.0220197039094185,0.440372294626351,0.071,0.038,1
"PGM1",0.0220573028972969,-1.23741456607977,0.052,0.099,1
"PTPN13",0.0220840767439883,0.557820413012142,0.148,0.13,1
"ZNF132",0.0220917744195968,2.21420366200885,0.013,0,1
"SCGB2B2",0.0221336321839454,2.41281670905355,0.017,0,1
"USP7",0.0221351583890931,-0.541106878559572,0.323,0.396,1
"AC007098.1",0.0221387490195501,2.0818308126178,0.015,0,1
"RASSF5",0.0221745954953193,-0.352663313390515,0.613,0.689,1
"CCDC146",0.0221913968465221,1.18584036096736,0.119,0.048,1
"LUZP1",0.0222011809377767,0.372313884771232,0.202,0.126,1
"PPDPF",0.0222393615157197,0.139697843331247,0.969,0.942,1
"ENSG00000272967",0.0222753865018622,2.42189029691905,0.012,0,1
"LAMTOR5",0.0222967687810999,-0.190649090948536,0.692,0.717,1
"PKD2",0.0223010091137505,-1.21370773195695,0.081,0.13,1
"AC240274.1",0.0223477193889767,-1.0689821378796,0.037,0.061,1
"NDUFS3",0.0223586244538534,0.353935359653208,0.454,0.375,1
"MCM3",0.0223599150030158,0.802000545074042,0.148,0.072,1
"MTMR4",0.0223754742180983,-0.454839634021239,0.179,0.229,1
"ADO",0.02239238832404,-0.445865779027986,0.206,0.263,1
"ENSG00000258891",0.0223956738387401,2.00950562921311,0.013,0,1
"APTX",0.0224448139344636,0.413585932766556,0.223,0.177,1
"LINC02773",0.0225144081852336,2.22191531612896,0.015,0,1
"HORMAD1",0.0225192546294127,2.35947612897563,0.015,0,1
"TMEM269",0.0225358508743046,2.08895011752518,0.013,0,1
"EWSR1",0.0225360010172438,0.28562124025205,0.796,0.696,1
"ALDOA",0.0225585113099588,-0.390962390904531,0.975,0.983,1
"LEPR",0.0225749370437982,0.35124879474657,0.085,0.075,1
"NDUFAF3",0.0225810781073411,0.356707600474939,0.637,0.529,1
"KLHL12",0.0225892261849159,0.448112087006963,0.194,0.16,1
"VPS33A",0.0225957106180992,0.441497538593869,0.292,0.205,1
"MEF2D",0.022600904296262,-0.47280442122305,0.471,0.509,1
"CTNNB1",0.0226244912592459,0.376700458080329,0.694,0.573,1
"MPP7",0.0226305375397476,2.28943703115817,0.027,0.003,1
"POLR1C",0.0226654404031281,0.877266299729439,0.171,0.075,1
"INSIG1",0.0226765350432998,-0.530116142012463,0.429,0.464,1
"DYNC2I1",0.0227432804985798,2.18297465329822,0.012,0,1
"CCDC96",0.0227737885970911,-3.23543183766447,0.002,0.02,1
"NPAT",0.0227895760889078,0.680723677951089,0.187,0.113,1
"SLMAP",0.022792811527078,0.449551411415798,0.338,0.246,1
"ANKIB1",0.0227986999770002,0.539497641090924,0.306,0.198,1
"CCDC85C",0.0228268789909742,0.2424506012727,0.177,0.164,1
"C8orf44",0.0228380621179438,2.42825782138295,0.012,0,1
"RBL1",0.0228591685430691,1.33778110411197,0.102,0.044,1
"AC092652.1",0.0228763690746629,2.17430078224152,0.012,0,1
"CLMN",0.0228928021986454,-0.527409697129082,0.202,0.276,1
"AC020911.2",0.0229239998012432,-1.96531271516614,0.015,0.048,1
"CHST7",0.0229369771393543,0.420386383819913,0.296,0.195,1
"ENSG00000261267",0.0229517539181535,2.20199523283244,0.013,0,1
"ZNF410",0.0230044084130523,0.433778580906113,0.312,0.239,1
"CDC7",0.0230516004772365,2.33519076358928,0.033,0.003,1
"SHPRH",0.0230851269824181,0.33728222281971,0.229,0.188,1
"TRIP6",0.0230876892056174,1.72841758259462,0.077,0.024,1
"DMXL1",0.0231002447977475,0.368627375448656,0.4,0.304,1
"VASH1-DT",0.0231515772338593,2.3813085672854,0.012,0,1
"MAD2L1",0.0232155995656443,2.49008535072811,0.013,0,1
"SEPTIN1",0.0232339922085107,0.739966953190251,0.044,0.014,1
"STIM1",0.0232840013201014,0.536618910325021,0.306,0.205,1
"MOB3B",0.0232918313416234,-0.312879147812249,0.265,0.334,1
"OSBPL8",0.0232978436076066,0.186337564471675,0.783,0.747,1
"AL109811.2",0.0233326088177774,-2.46746870366791,0.004,0.02,1
"ENSG00000285667",0.0233459718704385,2.0789505623145,0.012,0,1
"ILRUN-AS1",0.0233470778685082,2.8315951965294,0.013,0,1
"ENSG00000288919",0.0233705049457827,2.4139095178584,0.012,0,1
"RLF",0.0233937943777997,0.11078731704714,0.329,0.297,1
"STXBP2",0.0234390144765871,-0.228038705919689,0.913,0.922,1
"PSMB9",0.0234570876233442,0.358528681625182,0.938,0.898,1
"LRP10",0.0234947233434266,-0.315593226763366,0.585,0.621,1
"S1PR1",0.0235041180703904,-0.462688440073119,0.012,0.041,1
"NREP",0.0235062217342467,-1.06767601904778,0.042,0.085,1
"ETV7",0.0235233166826561,0.838384756536543,0.106,0.044,1
"AL109615.3",0.0235404624787743,-2.83482213892326,0,0.01,1
"CAMKK2",0.0235640544124108,0.309347074196861,0.408,0.372,1
"ACP5",0.0235660477654952,-0.371017941547488,0.538,0.532,1
"DLL1",0.023606240111424,4.12294041132541,0.013,0,1
"MTX2",0.0236170625310304,0.752989913979443,0.204,0.102,1
"HGF",0.023686204139956,-0.801498290547591,0.062,0.116,1
"ABHD17A",0.0237015053549922,-0.350585286897144,0.415,0.454,1
"AC073389.1",0.0237158721643885,1.99482246037947,0.013,0,1
"UBL3",0.0237188611246435,0.302436549584887,0.45,0.382,1
"BEND3",0.0237259416632798,2.04438955804381,0.015,0,1
"WASHC4",0.0237275327250042,0.143586834731087,0.658,0.614,1
"AC135050.3",0.0237348165230079,2.06180972620429,0.013,0,1
"EPHA1",0.0237561874453107,2.1492900922806,0.015,0,1
"ENSG00000289055",0.0237735187319201,2.20324868214663,0.012,0,1
"PPP2CB",0.0238218792722889,-0.541401188736654,0.204,0.266,1
"SLC9A5",0.0238627494904732,2.15648555116704,0.012,0,1
"ENO3",0.0238644811546484,-1.02777643891487,0.05,0.085,1
"ENSG00000288818",0.0238952012833342,2.12897827527465,0.012,0,1
"HERPUD1",0.0238976556516093,-0.256920079160907,0.677,0.717,1
"TEX14",0.023941807101758,-1.94286531374498,0.056,0.092,1
"RAB20",0.0239793992556557,-0.290072993958724,0.337,0.389,1
"AL355916.1",0.0240022958672651,2.28382714453143,0.013,0,1
"NT5C3A",0.0240118725044763,0.545487536044683,0.31,0.253,1
"DDX46",0.0240430528364351,-0.170603364824963,0.592,0.635,1
"DENND11",0.0240750382133806,-0.679451560034541,0.167,0.184,1
"RPRD2",0.0241206673143098,0.742844585522657,0.248,0.14,1
"DFFB",0.0241816883288672,0.952535561576779,0.062,0.02,1
"AP003469.4",0.0242131394038965,-2.49218704560763,0.004,0.027,1
"ENSG00000258526",0.0242507222431211,2.53432742787047,0.012,0,1
"AC093849.4",0.0242509937752778,2.51571757634412,0.013,0,1
"POLR2I",0.0242547420373724,-0.236761184311118,0.45,0.488,1
"ILF3",0.0243132790619454,-0.32770281894545,0.515,0.522,1
"KPNA6",0.0243151350414368,0.50070053141757,0.31,0.212,1
"ENSG00000287637",0.0243177093186131,2.03655805348151,0.012,0,1
"TBCEL",0.0244279661621088,0.949280332522601,0.073,0.024,1
"DCAF6",0.0244323751540082,0.580529316948125,0.267,0.188,1
"ZRANB3",0.0244586230632991,1.40566848612033,0.09,0.034,1
"ENSG00000288075",0.0244687822915635,2.51290070831769,0.012,0,1
"LCP2",0.0244758190761207,-0.160766900859545,0.84,0.877,1
"GPRC5C",0.0244853825294487,-2.70016802799031,0.002,0.02,1
"MRPL44",0.0244890534804911,0.604029629946538,0.317,0.201,1
"SSB",0.0245148188441077,-0.149973860557818,0.667,0.683,1
"AC105429.1",0.0245254617647027,-2.86386924855896,0,0.01,1
"SAMD4B",0.0245332745788786,0.424194632902487,0.283,0.205,1
"SLC37A2",0.0245729372403518,-0.399558430038362,0.44,0.502,1
"NIBAN2",0.0245824493855554,-0.520757396871977,0.294,0.355,1
"ENSG00000251139",0.0245854611608375,2.02211218607565,0.012,0,1
"CEP295",0.024596888703857,0.732878019798577,0.154,0.082,1
"ZNHIT2",0.0246002775232907,1.09991972821517,0.092,0.034,1
"TLE3",0.0246462686655751,-0.652943412900161,0.192,0.266,1
"ABL1",0.0246469700147866,0.695577622972426,0.219,0.126,1
"SFXN1",0.024664470019435,-1.06764006031304,0.063,0.113,1
"HSF1",0.0246710626839991,-0.347601475997946,0.452,0.464,1
"ENSG00000268056",0.0247349952254567,2.00709193083509,0.012,0,1
"CNP",0.0247356627358007,-0.539977370944652,0.165,0.225,1
"ANKRD17-DT",0.0247596182092315,2.09987297768125,0.012,0,1
"TDRKH",0.0248040103932051,-0.726510550057089,0.052,0.082,1
"RPP25",0.0248191385931685,-0.716642867897447,0.104,0.137,1
"SMAD3",0.0248447749587891,0.555465775087158,0.244,0.222,1
"AC092490.1",0.0248509528781091,-3.66028100316908,0.002,0.02,1
"KDM4C",0.0248623382823056,0.265813927454463,0.487,0.382,1
"EIF5",0.0249456477191311,-0.174985323738349,0.771,0.802,1
"BICC1",0.0249534891773562,-2.87837496099757,0,0.01,1
"CDC27",0.0249638012214266,0.496222170315993,0.35,0.239,1
"AC087286.2",0.0249827125972731,1.46757200185964,0.071,0.02,1
"ATP5MC3",0.0249943442243552,0.229763059124481,0.894,0.898,1
