"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPLP1",8.82309300135229e-23,-0.895997970992388,0.995,1,1.97778452718313e-18
"LDLRAP1",1.1131751976034e-22,-2.68869561479749,0.161,0.804,2.49529352294779e-18
"CCR7",1.58278106753292e-22,-2.55479890029506,0.231,0.857,3.54796204098178e-18
"RABGAP1L",2.32465303005099e-22,3.06183073017363,0.83,0.232,5.2109422321623e-18
"RPL11",4.49308095396356e-22,-0.825100494702533,0.995,1,1.00716902664047e-17
"LAG3",4.60266285546271e-22,7.06981850133424,0.597,0,1.03173290568052e-17
"LCP1",5.35795571450361e-22,1.74853820124485,0.921,0.786,1.20103935296313e-17
"RPL39",5.37510381855884e-22,-0.934526323687463,0.988,1,1.20488327196815e-17
"PASK",6.432695450923e-22,-3.24231436042321,0.193,0.679,1.4419530122789e-17
"IL7R",6.76539323809532e-22,-2.1560796710302,0.224,0.875,1.51653054825145e-17
"BNIP3",8.33692370936747e-22,-2.62936518447065,0.284,0.857,1.86880481869181e-17
"PFN1",2.58848860796542e-21,1.34472637217348,0.986,1,5.80235606361529e-17
"HLA-DPA1",6.68981203222979e-21,5.36809671641198,0.669,0.054,1.49958826514463e-16
"LYAR",9.72685931636467e-21,3.46937620700359,0.774,0.161,2.1803727843563e-16
"NELL2",9.87300872323823e-21,-2.6871520281829,0.203,0.786,2.21313363540108e-16
"CFL1",1.28898571562348e-20,1.36505677494409,0.963,0.929,2.88939038014158e-16
"GZMA",1.30108022048745e-20,4.21119519504066,0.753,0.161,2.91650142224467e-16
"COTL1",1.67187142730951e-20,2.56097340257022,0.816,0.625,3.74766699145701e-16
"HLA-C",1.77976907547342e-20,1.12399541481074,0.995,1,3.98953035958121e-16
"RPS3",2.52585411989198e-20,-0.756253181804371,0.995,1,5.66195459514987e-16
"RPL21",2.96323525675996e-20,-0.990868958638001,0.981,1,6.64238815155313e-16
"C12orf75",3.03163555635574e-20,3.96425105424792,0.704,0.107,6.79571426312702e-16
"PNRC1",1.19684461751e-19,-1.19077871346519,0.951,1,2.68284689461042e-15
"RPS28",1.4731519030805e-19,-0.819360487374149,0.993,1,3.30221730594524e-15
"PYHIN1",5.20624748342789e-19,3.1556150045767,0.741,0.143,1.1670324358852e-14
"RPS21",5.22726714331491e-19,-0.795146552745661,0.993,1,1.17174420284547e-14
"RACK1",5.58844902480036e-19,-0.758419949220453,0.988,0.982,1.25270673339925e-14
"RPL3",6.1152393438974e-19,-0.94624086350067,0.986,1,1.37079205132804e-14
"CD99",7.55800122015935e-19,1.59196924053724,0.914,0.696,1.69420155351092e-14
"OAZ1",8.39049989522583e-19,1.08494817521725,0.97,0.964,1.88081445651382e-14
"APOBEC3G",9.23773184693571e-19,3.20928609105746,0.732,0.196,2.07072997080911e-14
"CD8A",9.74586332602153e-19,1.64573743132897,0.876,0.768,2.18463272316099e-14
"IL32",1.0676093980633e-18,1.31242814787025,0.965,0.964,2.3931532266987e-14
"PRKCQ-AS1",1.77591189629468e-18,-2.03462243555282,0.354,0.857,3.98088410673416e-14
"RPL38",2.46458492309033e-18,-1.01823883451827,0.923,1,5.52461356359929e-14
"UBB",2.63634126963519e-18,1.56014609370715,0.928,0.643,5.90962259001423e-14
"NOG",2.97866182169986e-18,-4.07515101688476,0.028,0.464,6.6769683395224e-14
"LRRN3",3.95095542979325e-18,-3.90137208938628,0.04,0.5,8.85646169142455e-14
"TMEM123",6.11983294109328e-18,-1.9917324974337,0.371,0.893,1.37182175207547e-13
"RPL5",7.17085348162348e-18,-0.968154169781124,0.972,1,1.60741851644072e-13
"RPL22",7.5562498714763e-18,-0.97114171458801,0.956,1,1.69380897119013e-13
"OASL",7.63685963959404e-18,5.75034132907092,0.571,0.018,1.7118784568114e-13
"CLIC1",8.02056970887323e-18,1.62026852268986,0.883,0.607,1.79789090594102e-13
"NACA",9.48632970538089e-18,-0.78845369644355,0.984,1,2.12645566675818e-13
"LYST",9.77298747407589e-18,2.74200148586963,0.804,0.286,2.19071287218885e-13
"CCL4",1.00983938397332e-17,6.69611373939173,0.576,0.018,2.2636559631146e-13
"RPL10A",1.49929427717738e-17,-1.08612414877925,0.918,1,3.36081805172082e-13
"ZEB2",1.87570394225265e-17,6.0840352729482,0.573,0.018,4.20457795695354e-13
"RPL30",1.90009920894251e-17,-0.726430412002289,0.995,1,4.25926238676553e-13
"RPS14",2.14367299697608e-17,-0.793387405844422,0.988,1,4.80525739002158e-13
"RPL35A",3.88972905504179e-17,-0.730999598184003,0.995,1,8.71921664978167e-13
"SH3BGRL3",4.18324993775527e-17,1.11552626569795,0.988,1,9.37717306047222e-13
"HLA-DRA",4.19947636344892e-17,5.8466062124013,0.566,0.018,9.41354621630711e-13
"SRGN",5.95986233126476e-17,2.23336723637577,0.858,0.607,1.33596274017631e-12
"GNLY",6.87127547290099e-17,7.21238402167754,0.566,0.018,1.54026511000549e-12
"ANXA5",9.03854392860513e-17,2.89419230232071,0.695,0.214,2.02608000703613e-12
"RPL12",9.38381228408415e-17,-0.8401942804406,0.993,0.982,2.1034753616003e-12
"PCBP2",9.56071862215931e-17,-1.38205025810031,0.718,0.964,2.14313068634323e-12
"MYO1F",1.09903899018079e-16,4.2204206472061,0.627,0.071,2.46360580038926e-12
"HLA-DRB5",1.28808233272037e-16,7.19041461782198,0.497,0,2.88736535702597e-12
"RPL36A",1.54897500869524e-16,-1.0215523288196,0.946,1,3.47218237949124e-12
"RETREG1",1.63516217777117e-16,-3.08313847180676,0.096,0.589,3.66537953769186e-12
"PTPRCAP",2.00467584866698e-16,3.43452286115234,0.772,0.321,4.4936813823719e-12
"RPS26",4.30239142431488e-16,-0.786331022514823,0.998,1,9.64424061674424e-12
"LEF1-AS1",6.60394783033254e-16,-3.64390175166213,0.056,0.5,1.48034094564734e-11
"SELL",6.99175545555814e-16,-1.71695660011955,0.396,0.875,1.56727190291791e-11
"MYL12B",8.10982653651095e-16,1.1086543690097,0.944,0.768,1.81789871642429e-11
"RPS16",8.31075494525489e-16,-0.964720685928488,0.949,1,1.86293882852834e-11
"LINC01578",8.3398825178447e-16,-1.32360984595596,0.664,0.964,1.86946806520007e-11
"MXD4",1.19344893177453e-15,3.0755384359932,0.66,0.179,2.67523512546578e-11
"RPL27",1.35643388385639e-15,-0.883868947904909,0.951,1,3.04058219405249e-11
"MAL",1.52136600221216e-15,-2.5875387832091,0.054,0.482,3.41029403055878e-11
"AL138963.4",1.54401464035704e-15,-2.62987902469458,0.242,0.732,3.46106321782434e-11
"HLA-A",1.96465542864229e-15,0.794315981756943,1,1,4.40397160884457e-11
"AHNAK",2.31346437693856e-15,3.24073435235189,0.692,0.161,5.18586174734548e-11
"ANXA1",3.43242045456217e-15,2.41382757018303,0.816,0.357,7.69411369094656e-11
"RPS24",3.49311990452285e-15,-0.80913883557616,0.998,1,7.83017757797841e-11
"RPS2",5.09034178008456e-15,-1.00392424942054,0.918,1,1.14105101342375e-10
"LY6E",7.37602101434432e-15,1.81403011175422,0.869,0.554,1.65340887057542e-10
"ATXN1",8.48251137838129e-15,4.07546616653128,0.58,0.054,1.90143975057795e-10
"ACTG1",9.83084310918093e-15,1.68463850813091,0.953,0.929,2.203681791354e-10
"ENO1",1.12330129740965e-14,-1.46520422290576,0.848,0.982,2.51799218827348e-10
"PLEK",1.43753582999123e-14,5.59899640369405,0.513,0.018,3.22238031650834e-10
"NUCB2",1.47403600710063e-14,-1.63486491848306,0.415,0.893,3.30419911351678e-10
"MIR4435-2HG",1.53946398575997e-14,4.41128410702176,0.499,0.036,3.45086247047956e-10
"PLAC8",2.51625829561597e-14,-1.94493533843091,0.224,0.732,5.64044459545275e-10
"LDHB",3.15432661338629e-14,-1.04189428039928,0.846,1,7.07073853656671e-10
"IDH2",4.34013908171522e-14,2.19060975053113,0.706,0.339,9.72885576557283e-10
"PTPRJ",4.76299116199512e-14,3.86843246049047,0.578,0.071,1.06767209887283e-09
"BNIP3L",5.26906100061491e-14,-1.41995000303372,0.594,0.964,1.18111271389784e-09
"MYL6",6.20157184460868e-14,0.98928111233415,0.97,0.964,1.39014434468748e-09
"CRIP1",6.729172162405e-14,2.09895194985812,0.909,0.786,1.50841123192471e-09
"PLSCR1",7.19254538221049e-14,3.64793283308988,0.543,0.071,1.6122809728763e-09
"FYN",7.94706065058714e-14,1.45476746897739,0.921,0.786,1.78141311543561e-09
"EFHD2",8.28885157692694e-14,3.08127392649826,0.646,0.125,1.85802896948394e-09
"ZBTB38",9.6915297762558e-14,4.95187218203497,0.494,0.018,2.1724533146455e-09
"PSME1",1.03661937714676e-13,1.18587928379639,0.923,0.768,2.32368599581217e-09
"RPL4",1.11772963872945e-13,-0.919653880617157,0.874,0.982,2.50550275817593e-09
"TPI1",1.44833310132788e-13,-1.18139530834007,0.781,1,3.24658347993656e-09
"VEGFB",1.73338662123824e-13,-1.93682547072443,0.298,0.768,3.88555945016763e-09
"RPL15",1.7448347008519e-13,-0.730688825605082,0.972,1,3.91122146542962e-09
"GBP5",2.69057546639487e-13,3.60429982292357,0.608,0.125,6.03119396547073e-09
"TXK",3.19843803989325e-13,-3.45035806652818,0.04,0.411,7.16961871022471e-09
"APMAP",3.25302936472223e-13,2.66838367372908,0.618,0.107,7.29199062396135e-09
"CPNE2",4.40027500168873e-13,-4.0572445279719,0.033,0.375,9.86365644378545e-09
"RSL1D1",4.48127443511396e-13,-1.78066083176352,0.371,0.804,1.00452247737515e-08
"CD3G",4.97625286891658e-13,1.27878307461187,0.879,0.75,1.11547684309634e-08
"CLIC3",4.99476767315011e-13,4.32633379425993,0.559,0.089,1.11962712161333e-08
"PRKCH",6.20660780180992e-13,1.52732418595248,0.825,0.643,1.39127320485371e-08
"CD81",9.30646276398278e-13,1.5792930417312,0.872,0.554,2.08613669317438e-08
"FGFBP2",1.56846991236935e-12,2.47864818868332,0.753,0.464,3.51588215556714e-08
"HLA-B",1.58310445214305e-12,0.763144565508564,1,1,3.54868693992387e-08
"CLDND1",1.61221701786947e-12,2.10216802649222,0.734,0.339,3.6139456672562e-08
"TIGIT",1.7823755246812e-12,2.96555315695682,0.497,0.036,3.99537297612538e-08
"C1orf21",1.88544010220519e-12,3.2206591596316,0.566,0.089,4.22640253310316e-08
"NFATC2",1.9328084799778e-12,2.53114595865107,0.641,0.196,4.33258348871825e-08
"FBLN2",1.94053790064078e-12,-4.36141947741856,0.019,0.321,4.34990975807636e-08
"RPL36",2.07054560501256e-12,-0.628985770445593,1,1,4.64133502819616e-08
"RPL37",2.1135880139219e-12,-0.645183186685214,0.998,1,4.73781889200734e-08
"CD52",2.1566166715975e-12,1.13512257841916,0.953,0.946,4.83427193105296e-08
"CXCR3",2.21052595149298e-12,2.32004686232758,0.664,0.286,4.95511497286666e-08
"ACTN4",2.54304899622564e-12,3.08810223997697,0.59,0.125,5.7004986299394e-08
"PPP1CA",2.678824928037e-12,1.23469180842894,0.865,0.696,6.00485395868775e-08
"DYNLL1",2.93780790830492e-12,2.3550370869817,0.692,0.286,6.5853902072563e-08
"RCAN3",3.36635517120696e-12,-2.63892052523786,0.149,0.571,7.54602175177751e-08
"RPLP2",3.37499006855252e-12,-0.678911888012214,0.981,1,7.56537773766732e-08
"RAB27A",3.39214992462023e-12,2.60294055059889,0.604,0.143,7.60384327102871e-08
"PSMB10",3.50972899950335e-12,1.58656086210164,0.8,0.393,7.86740852528671e-08
"FLNA",4.02637765220093e-12,2.4349215561496,0.716,0.25,9.02552814517361e-08
"ABHD17A",4.27787484240115e-12,1.50062952401492,0.86,0.643,9.58928424672642e-08
"RPL7",6.6018694501442e-12,-0.899144763477663,0.886,1,1.47987505594432e-07
"SAMD3",7.91131871579263e-12,2.03727639233921,0.713,0.375,1.77340120333208e-07
"HSP90AA1",8.66862859347203e-12,1.38425819557205,0.865,0.679,1.94315978551269e-07
"SAMSN1",9.9355907553331e-12,2.9725107761362,0.641,0.232,2.22716202371547e-07
"MIF",1.02844979030221e-11,-1.01429350424747,0.902,1,2.30537304994144e-07
"ITGA6",1.29863748935801e-11,-2.63303812989925,0.068,0.446,2.91102579614492e-07
"TBX21",1.37422736488002e-11,5.72923397525258,0.371,0,3.08046806111505e-07
"TGFBR3",2.692022290632e-11,4.92488569864045,0.431,0.018,6.03443716668069e-07
"ARL6IP1",2.85657986281079e-11,1.69338895124472,0.802,0.518,6.40330942047667e-07
"PGK1",2.94657342118367e-11,-1.34666044686356,0.837,0.982,6.60503898092532e-07
"UBC",3.40418217825905e-11,0.963947420503093,0.974,0.929,7.63081477078548e-07
"GPI",4.7349558084476e-11,-1.12576209960023,0.62,0.982,1.06138769402161e-06
"RPL26",5.68268953996266e-11,-0.562243089005925,0.998,1,1.27383168727803e-06
"ENO2",5.88050284241273e-11,-2.42899492142845,0.175,0.571,1.31817351715524e-06
"REEP5",5.94183974520464e-11,1.68773414196421,0.685,0.429,1.33192279728507e-06
"PTPN22",6.03560428544264e-11,2.3161107108019,0.641,0.232,1.35294105662482e-06
"PCBP1",7.16713190209262e-11,-0.860368435813758,0.946,0.982,1.60658428717308e-06
"SH2D2A",7.2904448828179e-11,2.3255280488391,0.678,0.286,1.63422612493246e-06
"FAM53B",7.64376006784067e-11,5.61138851727287,0.354,0,1.71342525680716e-06
"IMPDH2",8.01117787923248e-11,-1.98114522361706,0.252,0.625,1.79578563340875e-06
"CCNDBP1",1.21512945396907e-10,2.12479546039893,0.648,0.286,2.72383418401707e-06
"TFAP4",1.22228851984656e-10,-2.81903071654665,0.054,0.393,2.73988194608806e-06
"RPL17",1.23129432627665e-10,-0.676823009881792,0.977,1,2.76006936178174e-06
"CHST12",1.33030306515582e-10,2.67110275547912,0.594,0.196,2.98200735085329e-06
"ITGB1",1.49863464536029e-10,3.26498890731626,0.569,0.161,3.35933942103963e-06
"NIBAN1",1.55802814849526e-10,4.06189642996301,0.452,0.036,3.49247589766697e-06
"SGK1",2.31159189837529e-10,-3.65939602096559,0.028,0.304,5.18166439939804e-06
"NPM1",2.32195278383416e-10,-0.765419839319561,0.923,1,5.20488936024266e-06
"S100A11",2.34326304118072e-10,1.79635655891866,0.774,0.446,5.2526584331107e-06
"IFI27L2",2.78007081684363e-10,2.99865174751456,0.515,0.089,6.23180674303668e-06
"METRNL",2.93985957065896e-10,5.2688816630031,0.401,0.018,6.58998921358913e-06
"KLRD1",2.95350446355412e-10,3.31636541401043,0.469,0.054,6.6205756055029e-06
"GBP4",2.95747012527169e-10,3.31327720436823,0.497,0.071,6.62946503280901e-06
"C12orf57",3.42482474433837e-10,-0.973857527927219,0.776,0.946,7.67708714690889e-06
"PSMB8",4.04357225808786e-10,0.945771061199053,0.874,0.804,9.06407157372975e-06
"HCST",4.26197205030925e-10,1.41053737507907,0.86,0.679,9.55363654797322e-06
"SFXN1",4.2806895588481e-10,-1.50404647711303,0.357,0.786,9.5955937151139e-06
"PAICS",4.39476186718621e-10,-2.21488266013099,0.114,0.482,9.85129820148461e-06
"SH3KBP1",4.52726475844487e-10,1.74641993479956,0.716,0.339,1.014831668253e-05
"PPP1R12A",4.97031484272404e-10,1.64405446959118,0.727,0.375,1.11414577514502e-05
"PKM",4.97899753578655e-10,-0.970897737720624,0.802,1,1.11609208762191e-05
"S100A4",5.21265822151763e-10,1.94986887558297,0.72,0.357,1.16846946693539e-05
"EOMES",5.22731271111252e-10,2.645080481769,0.497,0.071,1.17175441732298e-05
"NAA50",5.40844630407254e-10,2.70258457517325,0.552,0.161,1.2123573235209e-05
"COPE",6.25379351398739e-10,1.29256690748265,0.744,0.5,1.40185035409541e-05
"GAS5",6.70057256498369e-10,-1.20391957618177,0.639,0.893,1.50200034616674e-05
"MAP3K5",6.93983464091121e-10,4.20890633407657,0.403,0.018,1.55563333310666e-05
"B2M",7.04392999047164e-10,0.591075874172904,0.991,1,1.57896734666412e-05
"RPL23A",7.55198224084918e-10,-0.624787775204824,0.974,1,1.69285233910875e-05
"FOS",9.20743313696703e-10,-1.95584443019999,0.061,0.375,2.06393821198253e-05
"MYC",1.02386821621354e-09,-1.77272370007695,0.221,0.625,2.29510299346427e-05
"OAS1",1.02507311399868e-09,4.42567419538906,0.42,0.036,2.29780389233945e-05
"CARD16",1.0322611341078e-09,2.63535063942502,0.548,0.125,2.31391655821605e-05
"CTSC",1.09819570572752e-09,1.77870649065671,0.685,0.375,2.46171549395881e-05
"IL2RB",1.22221519730563e-09,2.66850319766189,0.51,0.089,2.73971758628031e-05
"PPP1R15A",1.22244710788644e-09,-1.81896368341859,0.273,0.643,2.74023743703823e-05
"SRSF5",1.29623704316252e-09,-0.831500527533948,0.851,0.982,2.90564495595309e-05
"RPL35",1.39586661629863e-09,-0.56050778138781,0.993,1,3.128974607095e-05
"BST2",1.78518028119703e-09,2.40722986517901,0.529,0.107,4.00166011833127e-05
"PYCARD",1.83550028995768e-09,2.20424102710375,0.592,0.214,4.11445744996914e-05
"GLIPR1",1.92888527426558e-09,2.44587343883199,0.564,0.161,4.32378923079373e-05
"DUSP2",1.96527090357638e-09,2.92378943264995,0.608,0.214,4.40535125745681e-05
"PPP1R16B",2.08621274525157e-09,3.19153879585997,0.508,0.125,4.67645448975591e-05
"HLA-DQB1",2.23905868083495e-09,5.73546367084605,0.308,0,5.01907393895962e-05
"DHRS3",2.2520242161955e-09,-4.10491867872455,0.019,0.25,5.04813748302384e-05
"VIPR1",2.31174367878442e-09,-4.475614599254,0.012,0.232,5.18200463036316e-05
"HMGB1",2.3568220318432e-09,1.04256672544635,0.944,0.857,5.28305226657973e-05
"RPL7A",2.36668111427444e-09,-0.514876315608137,0.993,1,5.30515238575758e-05
"GTF3A",2.41230629943549e-09,-1.18090769183094,0.557,0.875,5.4074258008146e-05
"MYH9",2.43616126709875e-09,1.30585198103136,0.855,0.679,5.46089909632857e-05
"LSP1",2.47575575192262e-09,0.857395694890758,0.977,0.964,5.54965409350975e-05
"LINC02446",2.84984549156107e-09,-1.93286243613372,0.217,0.607,6.38821365388331e-05
"CORO1A",2.87559454647392e-09,0.925478785732204,0.981,0.946,6.44593273537593e-05
"CFLAR",3.06164331450859e-09,1.92254291682034,0.653,0.268,6.86297965380245e-05
"ARHGAP25",3.19006359815508e-09,2.38474739216911,0.585,0.179,7.15084656162443e-05
"FTL",3.28935055958725e-09,-0.780383047901744,0.965,1,7.37340821437078e-05
"UBE2L6",3.62270004613842e-09,1.4667196605536,0.711,0.536,8.12064442342388e-05
"COL18A1",3.70602346006725e-09,-3.43125591365594,0.033,0.286,8.30742218808675e-05
"HLA-DMA",3.7188490361163e-09,2.74662364744503,0.415,0.036,8.3361719993583e-05
"TMEM50A",3.84995411455487e-09,1.14902905879015,0.797,0.589,8.6300571431862e-05
"DCHS1",4.03589817119743e-09,-5.62843310319156,0.002,0.179,9.04686934055616e-05
"ANXA2",4.8075251252232e-09,2.78344928660369,0.483,0.089,0.000107765483207003
"MRPL10",5.04417892223755e-09,1.81562703718947,0.622,0.286,0.000113070314720877
"PSME2",5.216823677426e-09,1.58555133165817,0.751,0.464,0.000116940319553181
"NREP",5.9182531214618e-09,-2.60255385610477,0.072,0.375,0.000132663561970688
"SLFN12L",6.31760301186572e-09,4.2043866515211,0.394,0.036,0.000141615389113982
"RPS9",6.55785789537507e-09,-0.537063781292492,0.981,0.982,0.000147000942582727
"ZBP1",6.94820004550525e-09,5.32839840333387,0.291,0,0.000155750852220046
"LGALS1",7.0429627647825e-09,3.78107247959724,0.441,0.054,0.000157875053335364
"PREX1",7.12843742622967e-09,2.10936086242031,0.608,0.268,0.000159791053346364
"F2R",7.17673893312754e-09,3.40058943551596,0.424,0.054,0.000160873779924987
"RPL14",7.77010916720076e-09,-0.508135730509432,0.993,1,0.000174174767091972
"APOBEC3H",8.1475942279855e-09,5.48494926319448,0.31,0,0.000182636472214523
"TTC39C",8.49422413428792e-09,2.04903455485423,0.585,0.232,0.000190406528194198
"IL23A",8.68224589015851e-09,-3.00360175225393,0.037,0.304,0.000194621223873793
"TMEM63A",8.81208730577297e-09,-1.56111265475472,0.149,0.518,0.000197531749046207
"P4HA1",9.18300800931695e-09,-1.45694927120829,0.303,0.714,0.000205846307536849
"TRAPPC1",9.18781961602139e-09,1.30849684237568,0.711,0.5,0.000205954164512736
"H3F3B",9.22927083591874e-09,0.290726295266978,0.825,0.982,0.000206883335057955
"TMEM106B",1.09354763151005e-08,-1.37562137597802,0.2,0.554,0.000245129637079293
"ARPC1B",1.09603837925227e-08,0.917580225980748,0.923,0.839,0.000245687963093188
"CAP1",1.26936651530334e-08,1.13151480449,0.746,0.554,0.000284541198070396
"RNF19A",1.31592044393415e-08,2.18603923488351,0.604,0.214,0.00029497672671228
"ARAP2",1.3802287438411e-08,1.92021387264519,0.629,0.321,0.000309392075219421
"CD2",1.54643364636128e-08,1.02647288410051,0.825,0.804,0.000346648566168344
"AC004448.2",1.58812981092704e-08,-1.89051782238228,0.24,0.393,0.000355995178417405
"ARMH1",1.67354178966492e-08,-2.19455779319973,0.128,0.464,0.000375141127571289
"AQP3",1.78110306517187e-08,-1.69739093584666,0.135,0.482,0.000399252063088926
"AC097534.2",1.80825796364744e-08,-2.52206829039145,0.07,0.375,0.00040533910513121
"MYO1G",1.93926602795098e-08,3.0883714611718,0.457,0.089,0.000434705872825491
"GZMK",2.0147422173293e-08,3.00507859323786,0.51,0.143,0.000451624615436536
"ABI3",2.06420770747286e-08,2.58581028179926,0.51,0.125,0.000462712799707116
"LIME1",2.50109541908452e-08,1.49663239352338,0.748,0.429,0.000560645549141985
"ARF5",2.63299337322363e-08,1.2064829607971,0.744,0.518,0.00059021179454181
"FBL",2.66857434779313e-08,-1.40866069317953,0.368,0.732,0.000598187625801307
"PTMS",3.00739947841364e-08,4.91215318526182,0.35,0.018,0.000674138667081201
"SP100",3.21883963441045e-08,1.19546742703725,0.758,0.518,0.000721535092449447
"DLEU2",3.26664669726054e-08,2.86398799158659,0.473,0.107,0.000732251523657922
"FAM162A",3.28749572015406e-08,-1.38520597869286,0.382,0.732,0.000736925040629733
"RBFOX2",3.61359116263874e-08,2.96359124171828,0.476,0.179,0.0008100225950171
"CD38",3.65027269107935e-08,2.43667227094674,0.52,0.179,0.000818245126432346
"AIF1",3.69988212346499e-08,-1.78297081390574,0.149,0.464,0.000829365576795912
"S100B",3.7236643825194e-08,-2.89582530951533,0.051,0.321,0.000834696607985549
"C1orf162",3.74300815679066e-08,-3.44194038419578,0.019,0.232,0.000839032708426195
"HSP90AB1",3.78205509208934e-08,-1.08329917035762,0.629,0.893,0.000847785469442746
"APOBEC3C",3.80289981315525e-08,2.6686353244261,0.436,0.071,0.000852458022116881
"CD3D",3.94630491193806e-08,0.747544176975219,0.96,0.929,0.000884603709060035
"RPS27",4.3679131280522e-08,-0.445566949204473,1,1,0.000979111406784182
"SLFN5",4.55756986220443e-08,1.09002349736153,0.816,0.554,0.00102162486031174
"SOX4",4.56281650959979e-08,-1.52124949353187,0.147,0.464,0.00102280094879189
"RPL24",4.67070232030121e-08,-0.50330008775165,0.974,1,0.00104698463211872
"RHBDF2",4.67101509521476e-08,5.0682744822714,0.273,0,0.00104705474374334
"PPP2R5C",5.06122386137066e-08,1.08580077232816,0.821,0.625,0.00113452394076485
"IL16",5.11466808370942e-08,-0.989179733183512,0.678,0.946,0.0011465039976443
"PFKFB4",5.71749103984769e-08,-2.56588473018958,0.049,0.304,0.00128163279149226
"APEX1",5.73219275664309e-08,-1.56357186702357,0.31,0.571,0.00128492832832912
"SP140",6.55434224410811e-08,2.84230263593331,0.45,0.089,0.00146922135743927
