"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TPI1",2.56788232656827e-28,-0.431562578043851,0.892,0.976,5.75616502323544e-24
"LINC01578",7.3977549875474e-28,-0.54273441718272,0.735,0.908,1.65828075800863e-23
"RPS25",8.21052119604478e-28,0.287674209457842,1,0.998,1.8404704313054e-23
"RPS27A",1.31645540073429e-27,-0.244093951847951,1,0.998,2.95096642628597e-23
"EEF1G",1.66328043206785e-26,-0.355406537158931,0.994,0.997,3.7284094165233e-22
"GBP5",2.54734123629067e-26,2.4280609406839,0.294,0.105,5.71012011526918e-22
"LDHA",4.18473119493858e-26,-0.400867531430674,0.938,0.985,9.38049344657432e-22
"GIMAP5",5.15302987323471e-26,0.625919317055066,0.845,0.718,1.15510317638429e-21
"CORO1B",6.57874743507393e-26,-0.703647187710706,0.639,0.812,1.47469202504617e-21
"FP671120.4",1.66009702039206e-25,-0.797622571224577,0.587,0.554,3.72127348091083e-21
"MAZ",1.79214797824108e-25,-0.736732398422618,0.469,0.699,4.0172789080252e-21
"RPS26",3.18153337152612e-25,-0.270009779097835,0.999,1,7.13172520561295e-21
"GBP1",4.99727145198983e-25,2.12984185168613,0.295,0.116,1.12018836867804e-20
"FOS",9.50609355071617e-25,-0.835108958319308,0.228,0.452,2.13088593032854e-20
"HNRNPA1",1.00625050980254e-23,0.468713666214959,0.861,0.705,2.25561114277338e-19
"H3-3B",1.0468698685452e-23,10.3587684244581,0.092,0,2.34666349733091e-19
"ANK3",1.62411953715255e-23,1.03709824778129,0.596,0.428,3.64062635448115e-19
"H3-3A",1.65224904076755e-23,9.17779927066825,0.091,0,3.70368144978455e-19
"ALDOA",4.58060638457917e-23,-0.467767144539891,0.902,0.955,1.02678872716727e-18
"GAREM1",6.52550439893633e-23,-0.978630071553905,0.317,0.488,1.46275706606557e-18
"RACK1",2.32002909200238e-22,-0.236021111750391,0.999,1,5.20057721263253e-18
"GBP4",2.68902359882896e-22,1.45975222097654,0.41,0.218,6.02771529913499e-18
"GIMAP4",2.90686371659487e-22,0.633973446406747,0.833,0.742,6.51602570711907e-18
"RPL37A",3.37579607902083e-22,0.375969947380298,0.992,0.994,7.5671844907331e-18
"CHASERR",3.93217521930752e-22,7.97529047934741,0.086,0,8.81436397159974e-18
"PSMB9",4.27086577460691e-22,0.676545145031377,0.794,0.636,9.57357272035886e-18
"TALAM1",4.95625509146546e-22,10.1232909220463,0.085,0,1.1109941413029e-17
"STAT1",5.78486493586573e-22,1.37752962067664,0.498,0.313,1.29673532402366e-17
"ENSG00000289901",5.97572067068006e-22,9.09543988387272,0.085,0,1.33951754553964e-17
"AL133415.1",1.23096453253428e-21,-1.25804728437726,0.196,0.381,2.75933009612883e-17
"BNIP3L",1.87560159017257e-21,-0.507314610760764,0.685,0.857,4.20434852453084e-17
"RPS10",2.1979647871031e-21,1.95314413260063,0.595,0.485,4.9269578667703e-17
"PDCD4",2.3786427098782e-21,0.724385826804556,0.725,0.598,5.33196549846297e-17
"TPT1",1.6992817389137e-20,-0.251166863875405,0.999,1,3.80910994594896e-16
"H2AZ2",2.61964731382425e-20,8.14945428222556,0.079,0,5.87220141866844e-16
"GPI",3.33315920754703e-20,-0.442315393248451,0.763,0.901,7.47160967963743e-16
"FAAH2",3.67644823132262e-20,0.988255536276407,0.528,0.346,8.24112635533279e-16
"GRK2",4.46874186522457e-20,-0.681302339810829,0.453,0.655,1.00171317650874e-15
"RPS15A",4.68760871071592e-20,-0.212024180665302,0.999,1,1.05077436859408e-15
"IFI44L",4.90787830635092e-20,2.32770764226307,0.199,0.054,1.10015000115162e-15
"AC105052.4",6.12295341421073e-20,2.32042028612467,0.16,0.032,1.37252123732948e-15
"RPS5",8.11066049487374e-20,-0.271775246622578,0.996,1,1.8180856565309e-15
"PPP1R15A",1.45403494070407e-19,-0.666649740227123,0.334,0.542,3.25936472308223e-15
"KLF6",1.74072349075245e-19,-0.56792806773785,0.657,0.812,3.90200577687069e-15
"IFITM2",3.05584788698036e-19,0.53534625193516,0.945,0.926,6.84998862345516e-15
"ENSG00000273149",9.08615359056246e-19,8.73288611441637,0.073,0,2.03675218886048e-14
"CD52",9.93983710312651e-19,0.477861928455844,0.929,0.95,2.22811388503684e-14
"MIF",1.1778068653941e-18,-0.264532301352016,0.983,0.995,2.64017186946742e-14
"RPS16",1.30207232940233e-18,-0.343519420858193,0.994,1,2.91872533358826e-14
"SEPTIN9",1.35984747531596e-18,-0.372034666288903,0.846,0.953,3.04823410066825e-14
"ATP5MK",1.51528594204879e-18,7.46443999004347,0.073,0,3.39666496769657e-14
"SMDT1",2.00525284582972e-18,0.747703138783633,0.608,0.443,4.49497477921191e-14
"SNHG29",3.89287393069215e-18,-0.394341600136979,0.915,0.958,8.72626620303952e-14
"MYOM2",4.04826598989114e-18,3.99517844082578,0.107,0.012,9.07459304293999e-14
"H4C3",5.21213701460833e-18,7.81064371502203,0.07,0,1.1683526331946e-13
"HLA-B",8.63872662803671e-18,0.282804876530133,1,1,1.93645696094071e-13
"LINC00861",1.06690698837647e-17,0.944702521100597,0.558,0.404,2.39157870514469e-13
"DLEU2",1.07097365949815e-17,1.72304317093518,0.263,0.116,2.40069455513105e-13
"HFM1",1.07979995495862e-17,6.66148895008532,0.066,0,2.42047957903523e-13
"ENSG00000234961",1.58492380636092e-17,8.37097910075005,0.068,0,3.55276520433864e-13
"MT-ATP6",2.78458149536797e-17,-0.82890118787497,0.818,0.818,6.24191788001684e-13
"SAMD1",3.34447732486358e-17,-1.20977968910738,0.143,0.3,7.49698037141419e-13
"XRN1",3.41874978895831e-17,0.874048786378127,0.506,0.331,7.66346952692896e-13
"RPS23",4.88843237827802e-17,-0.200854825192786,0.999,0.998,1.0957910019148e-12
"BNIP3",5.98357235902576e-17,-0.504934028385415,0.497,0.69,1.34127757999922e-12
"RPL21",6.18939920603221e-17,-0.242984424724633,0.992,0.998,1.38741572602418e-12
"THEM4",6.41755804201746e-17,1.06521726554578,0.394,0.239,1.43855981069863e-12
"LGALS3BP",7.59398162083342e-17,1.26318221412589,0.324,0.16,1.70226692012602e-12
"HLA-F",2.04641449172204e-16,0.687986175629786,0.615,0.467,4.58724272464413e-12
"GIMAP7",2.30585904252925e-16,0.392053773647869,0.921,0.887,5.16881362973356e-12
"RABGAP1L",3.59995545534507e-16,0.824762543206387,0.535,0.367,8.06966014870152e-12
"UBALD2",3.86411375672042e-16,-0.572749159069619,0.678,0.785,8.66179739706449e-12
"CYRIB",4.53251155666605e-16,6.84142566380505,0.063,0,1.01600779054226e-11
"CDC42SE2",5.39418176789727e-16,0.524763452373895,0.768,0.661,1.20915978509185e-11
"MT-ATP8",6.13448811553764e-16,0.469364958335525,0.937,0.959,1.37510685597892e-11
"RPL7A",8.08634186753624e-16,-0.180980515230845,0.999,0.995,1.81263439302692e-11
"EEIG1",1.54518177808837e-15,7.16185423469057,0.061,0,3.46367947376288e-11
"RPS12",2.36507253180516e-15,-0.206379561603627,1,1,5.30154658729445e-11
"P2RY8",2.60991216171297e-15,0.716721281537955,0.576,0.477,5.85037910169578e-11
"PSME1",7.09471218657406e-15,0.373315562987032,0.906,0.893,1.59035068374244e-10
"RPS13",7.26216905713193e-15,-0.186990545013293,1,0.998,1.62788781584669e-10
"H1-10",9.06101931635508e-15,7.02202176414549,0.057,0,2.03111808995415e-10
"ADSS2",1.08125414495155e-14,6.78011689053991,0.057,0,2.42373929132338e-10
"RPL4",1.18936738347893e-14,-0.239614688528795,0.982,0.994,2.66608592680636e-10
"BBLN",1.23456635169661e-14,6.63239445075456,0.057,0,2.76740393396312e-10
"PLAAT4",1.42696935327234e-14,0.634902908000606,0.686,0.53,3.19869450229528e-10
"RPS24",1.43267823202719e-14,-0.191168267616776,0.999,0.997,3.21149152491215e-10
"EIF3L",1.67145107020056e-14,-0.44661923049459,0.706,0.819,3.74672471896157e-10
"CBLB",1.90613119369646e-14,0.815274050865882,0.496,0.334,4.27278368378998e-10
"GPR171",2.44854305921417e-14,0.742946156294788,0.527,0.405,5.48865412153448e-10
"LINC00486",2.59102694829448e-14,6.48876884369622,0.055,0,5.8080460072969e-10
"C1orf112",3.55077743370557e-14,2.02798814397902,0.152,0.048,7.95942269539441e-10
"CDKN2D",4.39080268716687e-14,-0.638353249806628,0.397,0.571,9.84242330355326e-10
"H1-4",5.0408583148854e-14,7.36458810392063,0.055,0,1.12995879986471e-09
"H2AZ1",7.59335484395463e-14,6.72376502004769,0.054,0,1.70212642182087e-09
"ATP5MJ",8.9572714663111e-14,6.36438827412083,0.054,0,2.0078619718883e-09
"ATP8A1",1.05318870496079e-13,1.09012617970876,0.299,0.151,2.36082780104012e-09
"H3F3A",1.14225369952803e-13,0.105752436083829,0.859,0.937,2.56047589286204e-09
"EIF3F",1.2651366318021e-13,-0.333968456473781,0.89,0.94,2.83593027384758e-09
"GPX1",1.90573577543661e-13,6.39362205272868,0.053,0,4.27189731421871e-09
"TC2N",2.6253850753782e-13,0.491795276269952,0.708,0.625,5.88506318496778e-09
"ARHGAP15",2.63436112118039e-13,0.481892549430263,0.801,0.733,5.90518388923797e-09
"CISH",4.3008961563567e-13,-1.06214880714377,0.186,0.322,9.64088882408917e-09
"RPS29",4.53014024201286e-13,0.310163243202795,0.994,0.994,1.0154762366496e-08
"RPL18",4.58938064279348e-13,-0.158904942724717,0.999,0.997,1.02875556488859e-08
"DOCK10",5.61708177709852e-13,0.669103293934039,0.53,0.405,1.25912505115441e-08
"TRIM22",7.11808569375079e-13,0.80924282545498,0.474,0.322,1.59559008911118e-08
"MARCHF7",7.61690784571014e-13,6.02905320746109,0.05,0,1.70740606269439e-08
"BST2",9.11774278499898e-13,0.95715618945013,0.324,0.173,2.04383322268537e-08
"NEAT1",1.24491886531887e-12,0.537060798021642,0.724,0.619,2.79061012849879e-08
"SNHG17",1.24714603564196e-12,-0.763655901927775,0.238,0.389,2.79560255349503e-08
"RPL29",1.43563436826063e-12,-0.16522511790795,1,1,3.21811799989302e-08
"LINC00892",1.4817802686875e-12,-7.04915294720405,0,0.032,3.3215586502899e-08
"EEIG2",1.55449486938218e-12,6.3044826868521,0.048,0,3.48455569920709e-08
"PCBP2",2.07630494365313e-12,-0.393926936175871,0.801,0.889,4.65424516169285e-08
"MAL",2.1352159814668e-12,-0.894793516127863,0.403,0.521,4.78630014405599e-08
"EIF5A",2.15889061962858e-12,0.46302191324056,0.758,0.664,4.83936921295943e-08
"BAIAP2L1",2.19382576209489e-12,2.47778955448868,0.099,0.02,4.91767982831191e-08
"AL137857.1",2.98455113087512e-12,-1.25706960969894,0.073,0.181,6.69016981496967e-08
"AC105402.3",3.03841006582681e-12,4.25336548388726,0.059,0.003,6.81090000355737e-08
"MIR210HG",3.44576498947961e-12,-0.498190406268777,0.258,0.402,7.72402680041749e-08
"ZBTB20",3.90070619608234e-12,0.802567092438169,0.431,0.294,8.74382300913818e-08
"RPL26",3.90688584432206e-12,-0.167345573125753,0.999,0.998,8.75767530863233e-08
"JUNB",3.93940708974833e-12,-0.370701113121263,0.822,0.911,8.83057493237986e-08
"EIF4B",5.06049126090578e-12,-0.459124792289283,0.668,0.764,1.13435972104464e-07
"LINC-PINT",6.10919681526779e-12,2.79881270691608,0.124,0.053,1.36943755811043e-07
"LINC00869",7.07062907802874e-12,5.95566977109637,0.045,0,1.58495221413092e-07
"RPL19",8.70090723279262e-12,-0.166711672695708,1,1,1.95039536530279e-07
"CD48",8.83206910274664e-12,0.552655550943844,0.603,0.486,1.97979661007169e-07
"DIPK1A",8.84046332242978e-12,0.974659698733006,0.301,0.167,1.98167825835586e-07
"AC079793.1",1.10743634723665e-11,1.41476658603493,0.182,0.072,2.48242931596568e-07
"MACROH2A1",1.16299310888199e-11,6.03790703721319,0.045,0,2.60696535286987e-07
"TKT",1.50166365966963e-11,-0.429449295471309,0.654,0.77,3.36612925951543e-07
"TNFSF13B",1.65048146802473e-11,1.88163115514517,0.138,0.045,3.69971925872424e-07
"LMNA",1.65336198536638e-11,2.67253388750296,0.095,0.072,3.70617622639727e-07
"NCAPG2",2.71848360113249e-11,-2.16896302655554,0.027,0.098,6.09375284029859e-07
"RASGEF1B",3.12256386787631e-11,2.6451168004506,0.106,0.038,6.99953916623154e-07
"ICOS",3.2349581348414e-11,0.668289595129816,0.534,0.474,7.25148215506047e-07
"GARS1",3.65292884056982e-11,5.74668912114669,0.043,0,8.18840528902132e-07
"LINC01876",4.61467330320527e-11,2.08156355473925,0.108,0.03,1.03442516764649e-06
"EPSTI1",4.77707920838143e-11,0.879546873921807,0.36,0.265,1.07083007535078e-06
"ALPK1",5.16392823409545e-11,2.28105550548819,0.115,0.033,1.15754615295484e-06
"YARS1",5.19743686387013e-11,6.38733196472695,0.043,0,1.16505744740513e-06
"C17orf49",6.91849063811601e-11,0.816851736869195,0.397,0.267,1.55084886144008e-06
"SARS1",8.28640153768996e-11,5.5809651208623,0.042,0,1.85747976868858e-06
"PGAM1",1.18939431641841e-10,-0.310787948150529,0.778,0.878,2.66614629968351e-06
"HERC1",1.20968633089008e-10,0.843926197606733,0.425,0.328,2.71163287932319e-06
"AP002387.2",1.29082312229125e-10,-0.976277792988109,0.166,0.291,2.89350911092805e-06
"RPL34",1.47493564140552e-10,-0.15919834126417,1,1,3.30621573377461e-06
"SSH2",1.67289427982587e-10,0.576829251525018,0.565,0.453,3.74995981765766e-06
"ATF7IP",2.04427643587082e-10,0.953567710575867,0.294,0.179,4.58245005864803e-06
"DUSP1",2.07372058334427e-10,-0.659778782802341,0.273,0.416,4.64845205962452e-06
"AC099063.1",2.12219232559306e-10,5.61771328518931,0.037,0,4.7571063170494e-06
"FMNL1-DT",2.17020235524338e-10,5.71426787863507,0.039,0,4.86472559951356e-06
"HMGB1",2.29262635856458e-10,0.32144569572974,0.91,0.866,5.13915124535837e-06
"ABTB3",2.452585478385e-10,6.2979982951716,0.039,0,5.49771560834782e-06
"NSF",2.50772593692276e-10,1.05926573098061,0.245,0.134,5.62131846020607e-06
"NFKBIA",2.54900888801317e-10,-0.555171724756422,0.571,0.69,5.71385832337032e-06
"SNHG6",2.60325311870642e-10,0.343741465701376,0.835,0.813,5.83545219089231e-06
"VIM-AS1",2.67547110574453e-10,1.69546304251107,0.148,0.059,5.99733603063693e-06
"ARHGEF3",2.8398206221189e-10,0.74508841073344,0.412,0.292,6.36574190654174e-06
"P4HA1",2.97103679077403e-10,-0.424522009474702,0.411,0.559,6.65987607019906e-06
"SNHG5",3.62601660572407e-10,-0.535620427607899,0.459,0.584,8.12807882339107e-06
"ADK",3.69546494730377e-10,0.655950385075271,0.445,0.346,8.28375422587613e-06
"NHERF1",3.87891811177589e-10,5.9598050553197,0.039,0,8.69498283935682e-06
"RPS18",3.91850039407606e-10,-0.178816287146058,0.999,1,8.7837104833609e-06
"DPYD",4.69758506686515e-10,0.74937169518846,0.425,0.309,1.05301066858849e-05
"KLF13",4.78969991971967e-10,-0.4773451668762,0.465,0.61,1.07365913400436e-05
"CREM",4.84500133562043e-10,0.976637595486826,0.394,0.318,1.08605549939268e-05
"PIM1",4.91450659748541e-10,-0.513005860909388,0.647,0.729,1.10163579889233e-05
"PSME2",5.13902009482323e-10,0.478144079072099,0.728,0.62,1.15196274445557e-05
"RPS4Y1",5.95751565981262e-10,1.05343353433354,0.248,0.133,1.3354367103036e-05
"MBD2",6.49045981888576e-10,-0.662399990475796,0.262,0.395,1.45490147300143e-05
"AC097534.2",6.53147844889654e-10,-0.717139251367752,0.184,0.307,1.46409620910465e-05
"ENSG00000291149",7.5755882015584e-10,5.76849595623065,0.038,0,1.69814385126133e-05
"LDLRAD4",8.03941864339573e-10,1.07996962292392,0.315,0.208,1.80211608310359e-05
"DYNLL1",8.11889479004975e-10,0.632318703388495,0.481,0.337,1.81993145613755e-05
"TNIK",8.51931808234855e-10,0.608922316380383,0.522,0.434,1.90969034133925e-05
"ITGB2-AS1",8.57802067774183e-10,0.985783493071805,0.274,0.172,1.92284911512261e-05
"MATR3",8.93328661267498e-10,2.67429348520624,0.082,0.021,2.00248552709722e-05
"RASA4B",1.15308098767512e-09,2.28423118952395,0.072,0.012,2.58474634197255e-05
"STING1",1.25639420637478e-09,6.27877375295476,0.036,0,2.81633325300972e-05
"BIRC3",1.30370343046738e-09,0.841281932341454,0.317,0.188,2.92238160973567e-05
"BTN3A2",1.42629583332906e-09,0.568350519075311,0.499,0.372,3.19718473999041e-05
"BEX3",1.52364612329085e-09,1.23653286121757,0.203,0.102,3.41540514996876e-05
"RAC2",1.61137949786417e-09,-0.252409033037452,0.941,0.971,3.61206828241232e-05
"POLR1H",1.61632222602023e-09,5.42121900413047,0.037,0,3.62314790184694e-05
"UBB",1.72219240355525e-09,0.412388505935777,0.782,0.694,3.86046649180945e-05
"H1-2",1.73675424609755e-09,6.00863296996295,0.036,0,3.89310831805226e-05
"USP15",2.10043154135581e-09,0.423614023425905,0.697,0.646,4.70832734310318e-05
"SELL",2.23532626400957e-09,0.367550310073927,0.82,0.81,5.01070735340385e-05
"GBP2",2.42018955843976e-09,0.529979631005141,0.682,0.627,5.42509691419857e-05
"DARS1",2.48488997274298e-09,5.3599401187219,0.035,0,5.57012936290067e-05
"KLF12",2.75586153340301e-09,0.840401172615415,0.306,0.197,6.17753921327618e-05
"H2AC6",2.91773639940987e-09,5.64122796117001,0.035,0,6.54039791291717e-05
"ENSG00000291214",2.92826672926632e-09,5.4442602004743,0.034,0,6.56400270032337e-05
"HEBP2",2.95698112267989e-09,-0.784598598277433,0.204,0.327,6.62836888459924e-05
"SNRPD3",3.08273363686233e-09,0.71903707427886,0.385,0.265,6.9102557203906e-05
"AMBRA1",3.36560041050037e-09,1.09180066293232,0.217,0.116,7.54432988017763e-05
"ZEB1",3.55138760709123e-09,0.615113710968536,0.447,0.363,7.9607904600557e-05
"RPL38",3.94530606117989e-09,-0.194809360258324,0.985,0.992,8.84379806674084e-05
"KISS1R",4.06133198873028e-09,-1.35250189358496,0.061,0.14,9.1038817859378e-05
"VPS13B",4.31837908356252e-09,0.895503648101999,0.241,0.128,9.68007855371374e-05
"RBX1",5.01261419806398e-09,0.399178414614905,0.687,0.578,0.000112362759863802
"MARCHF6",5.04302781594545e-09,5.505523761332,0.033,0,0.000113044511522233
"ARL15",5.37112563360242e-09,1.27686605983951,0.16,0.069,0.000120399152202832
"RPLP1",5.41538427355942e-09,-0.131411961327304,1,0.998,0.000121391253876108
"LNCRNA-IUR",5.70596013386348e-09,6.13808362870706,0.032,0,0.000127904802360684
"AC108134.3",5.77574794179679e-09,1.48563931426064,0.125,0.044,0.000129469165863317
"SKP1",6.15576604641673e-09,0.289996495111432,0.832,0.812,0.000137987651696477
"P4HB",6.36178364314851e-09,-0.436478073833711,0.617,0.7,0.000142605742144817
"PAN3",6.77703598129028e-09,0.81083389885687,0.287,0.172,0.000151914038556603
"RALGAPA1",7.50368487655893e-09,0.898771047324951,0.282,0.172,0.000168202600192945
"PLP2",8.302924181061e-09,-0.482984075605572,0.548,0.652,0.000186118348442663
"LCK",8.55939127531337e-09,-0.186898821504612,0.895,0.964,0.000191867314827424
"SP100",8.62155677901063e-09,0.423995821539034,0.695,0.605,0.000193260816758302
"RPS14",9.23963019168921e-09,-0.15017824158701,0.998,0.998,0.000207115550376905
"FTX",9.51457929976191e-09,0.824834980202645,0.295,0.194,0.000213278809583463
"ZYX",9.74477003270624e-09,-0.442492246919344,0.601,0.709,0.000218438765053143
"PCED1B",1.0164763718591e-08,0.695355143842929,0.409,0.322,0.000227853343515936
"FAM162A",1.04498476194811e-08,-0.18015543588575,0.536,0.669,0.000234243784238287
"SMG1P5",1.06991492270696e-08,5.23396090817395,0.032,0,0.000239832129073991
"SGK1",1.13114664659255e-08,-1.01844228635136,0.094,0.188,0.000253557832300187
"DNAJA1",1.13497135947578e-08,0.608769728370252,0.466,0.351,0.000254415179940092
"FTH1",1.13895353759936e-08,0.451468247998002,0.997,0.997,0.000255307824988272
"ITFG1",1.2209749010757e-08,0.877268859881926,0.265,0.157,0.000273693733825128
"ANP32B",1.26835395949366e-08,-0.283624944301263,0.886,0.944,0.000284314223560098
"AL353807.5",1.39098656237592e-08,2.4242471877673,0.069,0.014,0.000311803547822186
"MAPK8",1.45585085359001e-08,1.13425544032572,0.184,0.098,0.000326343527340736
"ATP5MC2",1.49805887074701e-08,0.220153763970094,0.954,0.941,0.000335804876466649
"ATP6V0E1",1.59778877840043e-08,0.357119844281362,0.713,0.614,0.00035816033256624
"IFI27",1.61070166362918e-08,5.9420546705893,0.041,0.002,0.000361054884919117
"BLTP1",1.89164079393286e-08,5.69222069698898,0.032,0,0.000424030200367991
"FP236383.3",2.11496156469951e-08,0.488537534858282,0.696,0.577,0.000474089784343043
"EPRS1",2.16764901262631e-08,5.33938437155415,0.032,0,0.000485900202670315
"SOD1",2.293350375049e-08,0.312110457456171,0.803,0.774,0.000514077420070984
"BIRC2",2.30296013339894e-08,0.782194090607371,0.31,0.194,0.000516231543502705
"SRSF5",2.36375835879478e-08,-0.236122348294848,0.918,0.959,0.000529860073707439
"LINC01891",2.3711433905272e-08,1.41707628406666,0.125,0.048,0.000531515502420577
"CCR7",2.5112353235354e-08,0.449757203076881,0.716,0.619,0.000562918510123696
"DOCK8",2.51579598345121e-08,0.504617527760193,0.525,0.425,0.000563940827650424
"ATOSA",2.51839088604178e-08,5.25404773290946,0.032,0,0.000564522501015126
"ZFP36",2.5207225818205e-08,-0.186343980200129,0.803,0.881,0.000565045173940883
"RABEPK",2.68658199277914e-08,-0.994587670694784,0.137,0.226,0.000602224219501372
"MAP3K5",2.80812945200207e-08,1.19364045387113,0.186,0.092,0.000629470297960785
"BTN3A3",2.82205485680248e-08,0.950752950353928,0.236,0.134,0.000632591816700844
"MBNL1",2.85513089929676e-08,0.355989138497506,0.829,0.782,0.000640006142386362
"NDUFS5",3.19744572605287e-08,0.314985193341451,0.727,0.705,0.000716739433952011
"MARS1",3.24489571207839e-08,5.37997382413352,0.03,0,0.000727375822819493
"PIGK",3.31524557119767e-08,1.07746203836016,0.185,0.101,0.000743145447239669
"RPS20",3.35901350097615e-08,0.353929415469434,0.729,0.646,0.000752956466378814
"NFKB1",3.50527618885125e-08,0.630497598344988,0.439,0.34,0.000785742710492897
"RFX3",3.57020831243161e-08,1.0769745122484,0.192,0.102,0.00080029789531467
"ARPC2",3.77916565738132e-08,-0.233370556544144,0.937,0.965,0.000847137773758597
"NR4A3",4.2392140506852e-08,0.130559631055567,0.016,0.002,0.000950262221601594
"SIK3",4.26957238456148e-08,0.735793925919085,0.342,0.25,0.000957067345723302
"TARS1",4.68409627036387e-08,5.2384094222815,0.029,0,0.00104998701996477
"WWOX",4.87266497166211e-08,1.1718802269969,0.164,0.077,0.00109225658004778
"LIMD2",5.09254722090781e-08,0.232901234450392,0.96,0.944,0.00114154538503869
"COMMD7",5.11530640433715e-08,-0.576564636500526,0.268,0.387,0.00114664708359622
"NLRC5",5.18491653509574e-08,0.820397029669129,0.276,0.164,0.00116225089050706
"RPL37",5.20971133948568e-08,0.155427772113802,0.999,1,0.00116780889385911
"PDE7B",5.26285234416662e-08,1.13661962027281,0.232,0.145,0.00117972098146839
"ELMO1",5.32907319085823e-08,0.638372825569423,0.39,0.307,0.00119456504646278
"IMPDH1",5.94209706147883e-08,-0.729285284873193,0.202,0.288,0.0013319804773011
"CSTB",6.66822782253986e-08,0.320885162096667,0.794,0.706,0.00149474994870053
"ZNF749",6.69694112467768e-08,-1.44380555796011,0.042,0.107,0.00150118632250775
"SOCS3",7.098277377028e-08,-0.435138746998221,0.632,0.72,0.0015911498568346
"USP3-AS1",7.13210997901794e-08,1.62508256947161,0.102,0.035,0.00159873377289666
"SLFN12L",7.24824227368796e-08,1.35532528167993,0.135,0.057,0.00162476598806989
"FUT8",7.45990240922863e-08,0.912432714159589,0.241,0.136,0.00167221172405269
"BCAS3",7.66164437017771e-08,0.961055954166608,0.192,0.125,0.00171743420201903
"ENSG00000291073",7.70222515729866e-08,5.05883021549726,0.029,0,0.00172653079126007
"IRAG2",8.15327625389336e-08,5.57669741288971,0.029,0,0.00182763840507274
"CSNK2A2",8.98645866320663e-08,-0.757286778915839,0.161,0.262,0.0020144045739444
"MRPS18C",9.14806889945882e-08,0.483962822187145,0.385,0.261,0.00205063112450269
"PHB1",9.17697055377894e-08,5.14448493543934,0.03,0,0.00205710971933509
