"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMURF1",9.92172707348727e-05,0.553366497583993,0.085,0.061,1
"SERINC1",0.000100317664983921,0.235945932663951,0.354,0.32,1
"TOB1-AS1",0.000100470335202552,2.27490758493809,0.011,0.002,1
"TRIM69",0.000101485262157867,0.613135544826396,0.106,0.074,1
"DNAJC5",0.000101639263572681,0.468291785678759,0.105,0.08,1
"SHLD2",0.000101875089334499,0.576753098353645,0.081,0.056,1
"CYB5R4",0.0001020894532321,0.412296282229513,0.146,0.117,1
"AL513320.1",0.000103062761838518,3.37452761773654,0.01,0.001,1
"PPP1R3E",0.000103708662548046,0.501385996855587,0.116,0.087,1
"CUL2",0.000104384164131294,0.493858311576508,0.125,0.09,1
"RABL2B",0.000104512302814026,0.674528874462129,0.082,0.057,1
"STX7",0.000104542875916831,0.448137988252241,0.182,0.146,1
"VDAC1",0.000104824649352839,-0.262695758658343,0.389,0.453,1
"GTF2E1",0.000105499459269388,1.00059699877472,0.047,0.025,1
"UBTD1",0.000105675633674501,-1.42269721159118,0.006,0.019,1
"RPL27",0.000105804095561886,-0.130046622067483,0.881,0.907,1
"RC3H2",0.000106436096642795,0.349051216410922,0.194,0.158,1
"CNOT4",0.000107400469511541,0.317103626009015,0.26,0.216,1
"HBS1L",0.000107629420063324,0.42348774751835,0.138,0.117,1
"CCDC146",0.000107834215286416,0.836118624201577,0.059,0.037,1
"PUS7",0.000108556577624659,-1.04932025947863,0.019,0.037,1
"SRPRA",0.000108655651450639,-0.310596877896165,0.268,0.329,1
"FP236383.4",0.000108916162051892,2.54303759932198,0.014,0.003,1
"MAF1",0.000108957782537742,-0.213162671537046,0.458,0.522,1
"TIA1",0.000109134267022943,0.322853723794925,0.254,0.222,1
"AGBL3",0.000109966967122394,0.988481976053607,0.036,0.018,1
"ARMC5",0.000110060396902822,-0.778597801413293,0.032,0.057,1
"BX664615.2",0.000110998360532629,1.29280788219823,0.029,0.012,1
"MMS22L",0.000111054883649206,1.11525467930777,0.038,0.02,1
"SP110",0.000111099192445392,0.267506991395078,0.398,0.358,1
"ZNF853",0.000111434368878553,-0.799479413268595,0.03,0.055,1
"PTPN4",0.00011150858039081,0.233053110674013,0.455,0.414,1
"CCL4",0.000111600484864687,-0.144002251476044,0.638,0.602,1
"HLA-DMA",0.000111661453204836,0.867641165693699,0.06,0.038,1
"LINC02325",0.000112618497795227,1.48504215949553,0.024,0.01,1
"VPS41",0.000112742248747781,0.442776502126394,0.15,0.116,1
"ZNF276",0.000113049592851769,0.393098367533577,0.184,0.143,1
"AKT1",0.000113098185567629,-0.30611297900865,0.189,0.241,1
"SBNO2",0.000113838141700615,0.530921318454511,0.12,0.087,1
"SPOPL",0.00011385147242598,0.559604456279679,0.083,0.06,1
"DTX3",0.000114312838091029,0.748888567500498,0.078,0.05,1
"NCAPH",0.000114821568596066,1.78117261295173,0.013,0.003,1
"MXD1",0.000115102327444197,0.495990878183213,0.104,0.078,1
"UBA2",0.000115535736144705,-0.234982407850406,0.296,0.358,1
"DAPK1",0.000116065991539756,-1.04665124608159,0.02,0.039,1
"HNRNPM",0.000116478639043086,0.273923697897445,0.284,0.256,1
"WASF2",0.000116507977262203,-0.221042828309439,0.464,0.523,1
"SPPL2A",0.000116548100964762,0.273755332491975,0.358,0.317,1
"SERPINB1",0.000117417708792042,0.273987639852793,0.336,0.295,1
"RRP15",0.000118319147829198,-0.567916124242994,0.038,0.062,1
"CFAP410",0.000118340231390942,-0.312264675136301,0.086,0.119,1
"KLHL2",0.000118687486851115,0.464441022589591,0.106,0.08,1
"ATP10A",0.000118876840665563,0.396525376212803,0.187,0.149,1
"GSAP",0.000119762362457581,0.500384530013013,0.133,0.102,1
"IPO5",0.000120002150322043,-0.554855389178782,0.065,0.097,1
"HSBP1",0.000120201928703772,0.378124530491586,0.214,0.178,1
"TCFL5",0.000120991190915723,-0.674486264095668,0.03,0.053,1
"MIF4GD",0.000120992165889249,-0.246226666393397,0.231,0.285,1
"MED23",0.00012101890240642,0.509024158781727,0.145,0.115,1
"NUDT22",0.000121474454221173,-0.224698788994502,0.231,0.286,1
"PEBP1",0.00012153469174484,-0.285972951990118,0.258,0.32,1
"CEP162",0.000121549987652014,0.708266651243599,0.067,0.041,1
"HNRNPH3",0.000122881795849793,0.236396256907497,0.362,0.329,1
"MLLT6",0.000123049779632182,-0.153547016545983,0.281,0.333,1
"GTF2H2",0.000124921151884275,1.01347339184289,0.043,0.022,1
"POLI",0.000125404301822268,1.12525201899477,0.046,0.024,1
"MON2",0.000125587140246678,0.267957963918784,0.217,0.194,1
"SSX2IP",0.000125921768260153,0.916310502891314,0.044,0.023,1
"AC092683.1",0.000126059671263167,1.0539217275561,0.042,0.024,1
"UCP2",0.000126581547552122,0.254708712934237,0.397,0.375,1
"ADSS",0.000127216016850967,-0.175585501353392,0.258,0.312,1
"MCPH1",0.000127709352145556,0.455689565017045,0.165,0.13,1
"MFSD5",0.000128041433102966,-0.407138425830039,0.116,0.158,1
"GRK6",0.00012811733871363,-0.356071626484908,0.19,0.238,1
"MRPL30",0.000128143910567662,0.742691162074775,0.063,0.038,1
"XPO1",0.000128382547938349,0.292081326194445,0.24,0.21,1
"CYB5B",0.000129407936766244,0.348861384795014,0.231,0.203,1
"SGK1",0.000129738861180908,-1.65259467592419,0.008,0.021,1
"ASPH",0.000130114147284294,-0.996894937073419,0.015,0.033,1
"TMEM243",0.000130267872100619,-0.32441080719685,0.203,0.259,1
"MRTFA",0.000130387023215477,0.478650714390608,0.145,0.109,1
"ULK3",0.000131040505698246,-0.410394955041054,0.14,0.186,1
"HDAC7",0.000131394560782993,-0.357224944496785,0.155,0.203,1
"AF213884.3",0.000131493167194368,-1.43404041227929,0.008,0.023,1
"RPS6KC1",0.00013370131709014,0.47413205618765,0.12,0.095,1
"INTS9",0.000133850742055375,0.630321105470304,0.08,0.057,1
"NIPBL",0.000134170888316275,0.219028930404578,0.434,0.402,1
"FBXO6",0.000134332743934676,0.43177095302791,0.151,0.122,1
"YIPF6",0.00013469880069345,0.536224398093213,0.083,0.059,1
"ERC1",0.000135058881685012,0.445308628240217,0.11,0.086,1
"STIM2",0.000137290672363148,0.282639406743224,0.295,0.255,1
"AC068724.3",0.000138188462031968,1.439203893415,0.027,0.011,1
"GMDS",0.000138993131209075,0.565706130225208,0.118,0.088,1
"LINC00624",0.000139130535741894,1.56526496780454,0.02,0.007,1
"G2E3",0.000139198754143449,0.51849286045855,0.103,0.079,1
"CCPG1",0.00013948693818357,0.27709079847594,0.255,0.215,1
"EIF2A",0.000139994205785246,-0.375985956052816,0.19,0.245,1
"ACADVL",0.000140024535187384,-0.176599621638032,0.429,0.492,1
"SLCO4A1",0.000140482901376135,-1.21473638860808,0.01,0.024,1
"SIGIRR",0.000141843944254965,-0.198359183750155,0.429,0.493,1
"TMED10",0.000142375231147297,-0.281136717134113,0.385,0.446,1
"VTI1B",0.000142723224906527,0.180945742653524,0.296,0.285,1
"TGIF2",0.000142826703877693,0.500784062354904,0.123,0.092,1
"PEX2",0.000143314174552186,0.362575023644807,0.181,0.145,1
"UBLCP1",0.000143736571548851,0.375886868380881,0.175,0.14,1
"RABAC1",0.0001469755143856,-0.160586567453832,0.622,0.676,1
"GTPBP6",0.000147385340110286,-0.350402031621493,0.167,0.211,1
"MTAP",0.000148054956344485,0.60747305404146,0.082,0.057,1
"SLC39A4",0.000149080141113968,-0.507467339598573,0.038,0.062,1
"SQLE",0.000149416580538687,-0.505978886082028,0.048,0.075,1
"TMEM8A",0.000149479941192244,-0.403367315887818,0.09,0.128,1
"BTBD11",0.000149597131793778,1.62041653618298,0.028,0.012,1
"PRDX4",0.000149867331868293,-0.378517435411295,0.13,0.176,1
"RNGTT",0.000150176229573975,0.475738068288165,0.112,0.087,1
"SERPINB9P1",0.000151352177020293,2.23250957496211,0.012,0.002,1
"ARL17A",0.000151557759213054,1.43252411621382,0.025,0.01,1
"C11orf54",0.000151951838601686,0.488025852126143,0.133,0.102,1
"RGS14",0.000152819103265126,-0.353217587726994,0.189,0.241,1
"GLCCI1",0.000153836127978696,0.161313223436746,0.425,0.42,1
"DENND4C",0.000154905839857728,0.22745185994416,0.302,0.286,1
"IL4R",0.000155037301074775,-0.646690899729486,0.077,0.106,1
"PIK3C2A",0.000156041205568514,0.481613981156701,0.134,0.101,1
"RAPGEF2",0.000156189575261232,0.384672104624619,0.096,0.082,1
"PDLIM7",0.000156544826835951,-0.948663251095571,0.023,0.044,1
"RNF111",0.00015733555684023,0.429723370182325,0.161,0.129,1
"CDC14A",0.000157766758412607,0.421487406545651,0.121,0.098,1
"SUSD3",0.00015843464225082,0.922732775471466,0.054,0.032,1
"LPP",0.000159835765027556,0.361476334266417,0.209,0.173,1
"RHBDF2",0.000160147544507262,0.408910529456777,0.166,0.135,1
"HIST1H3H",0.000163488045781084,1.00572030521252,0.04,0.023,1
"CYP51A1",0.000165030192922524,-0.662714372311181,0.059,0.091,1
"STMN1",0.000165030380208389,0.276243034042907,0.11,0.133,1
"CCT4",0.000165188787234111,-0.257823169263222,0.32,0.382,1
"DNPH1",0.000165772628636368,0.166333199749055,0.227,0.243,1
"ZNF718",0.000166591270224783,0.919864404980826,0.051,0.033,1
"MTFR1",0.000166722031527791,0.82248426175588,0.054,0.032,1
"SNHG12",0.000167274816418999,-0.112077541369192,0.192,0.225,1
"LIM2",0.00016898506510726,-0.578820066372198,0.077,0.112,1
"POMZP3",0.000169403250365644,1.1163325677282,0.036,0.018,1
"APP",0.000169787303415915,-0.917967166927795,0.02,0.039,1
"CCZ1",0.000170640816895874,0.967717752999934,0.041,0.022,1
"TSC22D1",0.000170843999477998,0.572209722019242,0.084,0.056,1
"ANKZF1",0.000171343383092429,-0.335237474885954,0.213,0.265,1
"IFT52",0.000173760082901902,0.571839996346252,0.102,0.078,1
"YWHAH",0.000175409301471419,-0.382477806902127,0.173,0.223,1
"TRRAP",0.000175455815605068,0.466992554942955,0.121,0.092,1
"FCRL3",0.000175847002495691,-0.256087708621274,0.25,0.303,1
"C18orf54",0.000177526188471386,1.51251345367904,0.011,0.003,1
"TIFA",0.000177898739941295,0.569622134606271,0.106,0.078,1
"UTY",0.000179098012650349,1.03121057494145,0.054,0.036,1
"THADA",0.000179357676936988,0.515163716295481,0.102,0.074,1
"ABCB1",0.000180411180342496,0.277461726922944,0.275,0.232,1
"ANKHD1",0.000180818439840052,0.216443873044858,0.303,0.258,1
"FCHSD2",0.000182207093207239,0.426933026130913,0.134,0.11,1
"NRDC",0.000182749447204438,0.247217977821155,0.336,0.318,1
"ZDHHC7",0.000183913516796691,0.389929157667428,0.139,0.113,1
"NR2F6",0.000184165781535909,-0.571261750120816,0.032,0.054,1
"TBC1D10A",0.000185766536780795,-0.324550146399785,0.143,0.188,1
"PARP11",0.000186079672096456,0.546639864082571,0.113,0.081,1
"ZDHHC24",0.000187272665868646,0.376813205633106,0.17,0.139,1
"SYCP3",0.000187360532427546,2.39701215457471,0.012,0.002,1
"BCAP31",0.000189295884412136,-0.21241832132802,0.42,0.486,1
"AL034397.3",0.000192412346181048,1.84001450717669,0.016,0.005,1
"TMEM14B",0.000193831692997836,0.22278974702835,0.314,0.293,1
"TRIM23",0.000193976422412013,0.646718178295506,0.084,0.059,1
"CASP3",0.000194126252549502,0.38914349602652,0.162,0.137,1
"PLOD1",0.000195898514164899,0.941383165209096,0.054,0.032,1
"LINC00882",0.000196098085278118,2.82201168439952,0.011,0.002,1
"RFX5",0.000196311704644079,0.54875684877566,0.106,0.077,1
"VPS26C",0.000196397973618293,0.304424930971409,0.189,0.165,1
"SNHG15",0.000196505331149011,-0.392477844164365,0.13,0.175,1
"SPCS2",0.000197151864886209,-0.238852251950778,0.462,0.514,1
"USP24",0.000197485567539771,0.252266387215924,0.264,0.244,1
"PHF20L1",0.000200204485893051,0.214609366429463,0.228,0.219,1
"NKTR",0.000200218965283483,0.268284190086802,0.322,0.29,1
"AKR1B1",0.000201094901277319,-0.24568335434503,0.227,0.28,1
"FXYD2",0.000202020150073776,-1.51052450481843,0.003,0.012,1
"LRRC2",0.00020288634879909,2.29084670254542,0.011,0.002,1
"TOMM40",0.000205356042405132,-0.495170518326274,0.096,0.134,1
"PTOV1",0.000207011697070085,-0.2415151693556,0.341,0.399,1
"PRSS57",0.000207684632608856,2.44521991806736,0.013,0.003,1
"NCOA7",0.000210178520416221,0.310856919429746,0.289,0.247,1
"FRS2",0.000210277106124304,0.621027084099708,0.075,0.05,1
"STK3",0.000211199975826771,1.01069450408199,0.035,0.019,1
"C14orf119",0.000212966288574039,0.281004435052193,0.251,0.219,1
"AC123912.1",0.000213159047562899,2.5586630187927,0.012,0.002,1
"MAML3",0.000214043864550548,0.622709739635542,0.049,0.042,1
"BLZF1",0.000214419839201362,0.399177629470798,0.085,0.067,1
"MCTS1",0.000214634228990976,0.366938542741623,0.149,0.127,1
"FUT8",0.000214945714571985,0.712038343756215,0.071,0.048,1
"UBE4A",0.000215054856067291,0.431499981765547,0.159,0.128,1
"CTSD",0.000216897627125728,-0.115548894134513,0.72,0.775,1
"ZNF710",0.000216985936491851,0.704047256048339,0.06,0.037,1
"CD8A",0.000217732743260579,0.265492436494909,0.175,0.177,1
"SMG6",0.000219861200640725,0.457793428822015,0.132,0.101,1
"EMD",0.000219904145344568,0.168022426030865,0.365,0.349,1
"AC004687.1",0.000221632898963904,0.283793679482423,0.538,0.521,1
"TRIM47",0.00022202846631854,-2.15969349174069,0.004,0.014,1
"BX890604.2",0.000222284102217549,-0.925477886453108,0.025,0.047,1
"RPA3",0.00022261065605111,0.303726437721913,0.164,0.152,1
"ATG4D",0.00022289901197104,0.391089762729439,0.17,0.14,1
"SCAF8",0.000223284437324546,0.416864795623885,0.149,0.115,1
"IFIT2",0.000225934646049376,0.689503725015817,0.081,0.06,1
"DIS3L2",0.000226243944023649,0.580627177638652,0.081,0.056,1
"DGLUCY",0.000227145490057938,0.396427896250394,0.147,0.122,1
"CERT1",0.000228307960820019,0.231421318164392,0.186,0.173,1
"AUP1",0.000228485319329007,-0.201902760162971,0.424,0.482,1
"DLG2",0.00022856468484121,1.91849577528767,0.012,0.002,1
"TANC2",0.000230160324871813,0.585844206233027,0.083,0.062,1
"ZBED1",0.000230635109767483,-0.51335036633689,0.065,0.094,1
"TTC13",0.000230972759820671,0.619483457104752,0.093,0.067,1
"ENPP3",0.000232566640637314,1.59611771697519,0.024,0.012,1
"RELA",0.000233671716737511,-0.250954583281183,0.287,0.347,1
"PHACTR4",0.000235934626163971,0.450518255423786,0.14,0.107,1
"SDCCAG8",0.000237115787853528,0.456904112333036,0.14,0.107,1
"GBF1",0.000237400649823118,0.474346721648162,0.131,0.1,1
"ADORA2B",0.000237417262153532,-1.78527060589891,0.003,0.013,1
"TMEM97",0.000237643430087006,-1.11909120708121,0.015,0.032,1
"GTF2IRD2B",0.000238274200067693,0.438090991562472,0.158,0.123,1
"HSPA1A",0.000240693885502132,-0.246969977438399,0.152,0.116,1
"AL133268.4",0.000241072615883345,1.16380559597025,0.028,0.012,1
"POGLUT1",0.000243309327608756,0.637179397270602,0.075,0.049,1
"EIF4E",0.000243786166027072,0.237211540209884,0.171,0.159,1
"TSPYL2",0.000244095616995613,0.320767448102023,0.127,0.121,1
"MED14OS",0.000244274582180411,-1.45867038500491,0.008,0.021,1
"MCRIP1",0.000248164183940541,-0.273013845256141,0.252,0.31,1
"EEF1AKNMT",0.000251307219319447,-0.551937020205203,0.072,0.106,1
"HEXIM2",0.00025225027836159,1.03786080046728,0.038,0.02,1
"NOMO1",0.00025260862714483,1.26438048113057,0.028,0.012,1
"SESN3",0.000252868545917094,1.23155880318512,0.038,0.021,1
"NDUFS4",0.000253063592003083,0.346622538524289,0.167,0.139,1
"PSMD1",0.000253557916958349,0.418779485996324,0.112,0.092,1
"KLRK1",0.000254439374534478,0.103794846292253,0.805,0.823,1
"SFT2D2",0.000254442734360875,0.398767997246731,0.142,0.107,1
"PHIP",0.000256078809443773,0.292716673941024,0.28,0.245,1
"SOS2",0.000256546678718534,0.270519299370034,0.235,0.209,1
"NOTCH2NLA",0.000256696766377267,0.980979855681399,0.041,0.021,1
"CRTAM",0.000256799496633574,-0.974092647245299,0.023,0.044,1
"CHD1",0.000257572334093995,0.206393968029376,0.297,0.282,1
"HMGA1P4",0.000259056804040359,1.09248257560808,0.041,0.021,1
"ACTN1",0.000259696502326507,-0.80761869364904,0.023,0.042,1
"RNF167",0.000260248784837733,-0.184154301383459,0.345,0.403,1
"HLCS",0.000261417371489157,0.753100359286744,0.056,0.034,1
"R3HDM1",0.000261725549533764,0.370163579625481,0.171,0.139,1
"LINC00847",0.000262393621411341,0.654079370775154,0.076,0.049,1
"CASP6",0.000262656607961653,0.941039439415557,0.04,0.021,1
"ZBTB10",0.000262865097170623,-0.616536209446448,0.058,0.088,1
"HNRNPH1",0.000264246729103592,0.283688509955568,0.261,0.226,1
"PAFAH1B1",0.00026492695346802,0.166945531182115,0.419,0.401,1
"IPP",0.000265002555921631,1.01951209881793,0.044,0.025,1
"FUCA1",0.000265936302347446,0.947599206452986,0.049,0.028,1
"SLC2A1",0.000266506244632489,-0.395949040933929,0.173,0.222,1
"ARIH1",0.000268470485064157,0.274465370228144,0.24,0.207,1
"PLXND1",0.000268939505873079,0.799041049894582,0.06,0.035,1
"SUMO3",0.000270425607578127,-0.3046264514702,0.244,0.3,1
"RCE1",0.000271258562906072,-0.453861522492156,0.099,0.138,1
"AL135905.2",0.000271937132149814,-0.467100050822494,0.086,0.123,1
"ARMT1",0.000272391402513669,0.620529969887584,0.081,0.058,1
"PNO1",0.000274870045588507,-0.861827443812015,0.033,0.057,1
"CBLL1",0.000275491338557141,-0.388731611668395,0.164,0.213,1
"EXT2",0.000277513283350548,0.58293805604768,0.069,0.049,1
"ANP32B",0.000277614855017896,-0.168382966333831,0.575,0.645,1
"RPS6KA3",0.000278762056927983,0.26194583686556,0.355,0.314,1
"SNTA1",0.000280074141659076,-0.957691653559061,0.028,0.051,1
"APBB1IP",0.000280211666598666,-0.107290821451374,0.631,0.695,1
"CDKN2AIP",0.000280341531201577,-0.319173794717212,0.136,0.174,1
"BTBD7",0.000281364116569529,0.364185370729751,0.11,0.097,1
"TAOK1",0.000281573321138705,0.426753507203235,0.138,0.111,1
"RAB3GAP2",0.000284294788660489,0.462006604105276,0.139,0.113,1
"ANKS1A",0.000286772101490336,0.633304305400292,0.059,0.039,1
"VOPP1",0.000287363034880557,0.2229808327058,0.262,0.241,1
"LRRN1",0.000287601547151405,2.03391527006049,0.014,0.003,1
"CRYZ",0.000288004921284235,0.668013780806818,0.071,0.047,1
"PCMTD1",0.000289211127994853,0.272745861167256,0.334,0.295,1
"CPOX",0.000289528088882348,0.577854684301016,0.064,0.04,1
"TMCO4",0.000291118796573632,0.837782876894054,0.052,0.03,1
"GLMN",0.000292895495829083,0.26085670407679,0.147,0.131,1
"ACP5",0.000293225213403673,0.311507403630286,0.19,0.167,1
"YRDC",0.000293601485600876,-0.393412234709096,0.076,0.108,1
"NUP153",0.000295508883711214,0.360885613345235,0.143,0.122,1
"FPGT",0.00029648752188778,0.79473312397423,0.05,0.032,1
"STOM",0.000298366223435593,0.263110773227745,0.481,0.432,1
"PKNOX1",0.000301063922735527,-0.207630630338072,0.069,0.088,1
"TNFAIP8",0.000301626964320793,-0.198627046163944,0.272,0.329,1
"COX6B1",0.000303560655333894,0.142012634536524,0.722,0.711,1
"FBXO22",0.000303817131779054,0.675896824214737,0.073,0.051,1
"AP000926.2",0.000305389485641963,1.14760872576303,0.035,0.017,1
"SAR1A",0.000306384788480647,0.343799320515663,0.229,0.196,1
"MGAT4B",0.000307283947296848,-0.359972431588834,0.2,0.25,1
"AUH",0.000310477042973053,0.464728477403702,0.13,0.101,1
"UBE2D1",0.000311534239092387,0.529815522483833,0.111,0.081,1
"ATAD2B",0.000311871397862913,0.334767423787746,0.2,0.165,1
"HDX",0.000312340989799532,1.64901806063106,0.02,0.008,1
"CYB561",0.000313472023004471,1.75194922767756,0.021,0.008,1
"ITK",0.000313847891037999,0.274552969357015,0.355,0.317,1
"NCR1",0.000316513160332686,0.256321916523048,0.343,0.32,1
"ATXN10",0.000317687244981234,0.349049720309324,0.186,0.158,1
"BDH1",0.000320474420518289,-0.579334286408244,0.055,0.084,1
"NBPF3",0.000322908130915426,-0.675125590937396,0.039,0.064,1
"FANCM",0.00032479251686385,1.07484857406146,0.031,0.016,1
"AC104365.1",0.000326259985669072,2.71996545254369,0.01,0.002,1
"ZBTB8OS",0.000326550574582772,0.290914212249123,0.229,0.205,1
"C1S",0.000328623634392145,1.92231025914922,0.011,0.002,1
"CIR1",0.000329275058131692,0.288011298256494,0.302,0.264,1
"RENBP",0.000329693396692378,0.823399883184225,0.045,0.025,1
"B3GNT5",0.000334167066713741,-1.39699979367432,0.011,0.026,1
"ROMO1",0.000334387098879031,-0.19894368222049,0.391,0.458,1
"DENND6A",0.00033484464957258,0.496826287194608,0.126,0.094,1
"LYPLA1",0.000335111613449014,0.246251952289433,0.254,0.234,1
"UTP15",0.000337360138707323,-0.806247588743549,0.027,0.048,1
"LMAN1",0.000337474771336766,-0.288979999635481,0.266,0.324,1
"SLC17A9",0.000339836602109373,-1.01557938637271,0.017,0.034,1
"AC008969.1",0.000340440747621858,-0.48589871372619,0.032,0.05,1
"ECE1",0.000341611847117752,0.753162259566059,0.054,0.034,1
"PEAK1",0.000341956675702739,0.428184968493337,0.148,0.12,1
"HIST1H2AL",0.00034429936881982,2.01377488445732,0.017,0.006,1
"NUDT15",0.000347153167834285,-1.18680267347976,0.018,0.037,1
"LSM14A",0.000347284682074354,0.155923992470389,0.456,0.439,1
"AL645933.3",0.000350691060603598,1.72677171976195,0.017,0.005,1
"SYNRG",0.000352187821098501,0.228385096121331,0.355,0.322,1
"TOGARAM2",0.000352629354076452,0.671821568919776,0.057,0.038,1
"RIC1",0.000355415765656205,0.433058010766412,0.152,0.119,1
"WIPF1",0.000355468376698817,0.110060185710452,0.842,0.828,1
"ZNF618",0.000356663450972217,1.29139139518528,0.027,0.011,1
"DAP",0.000357405841842434,-0.484255919182499,0.113,0.152,1
"TXNDC5",0.000358425376182246,-0.7113305130608,0.034,0.057,1
"VAMP5",0.000359697281734233,0.261598239717744,0.379,0.353,1
"HAUS1",0.000362431272584782,0.456975885604537,0.113,0.089,1
"FP565260.1",0.000363222835925741,-1.82550534843668,0.003,0.012,1
"OXLD1",0.000364055876660337,0.373483820260438,0.22,0.182,1
"SRGAP2B",0.000364415048431208,1.12873596320026,0.029,0.013,1
"NMB",0.000367237693596188,-0.899887575789621,0.013,0.029,1
"EPN1",0.000368826921777519,0.387917152673227,0.16,0.131,1
"AL691403.1",0.000370237421117163,-1.5673836883706,0.008,0.02,1
"RNF38",0.000372409027486414,0.286565197327324,0.202,0.176,1
"ZBTB37",0.000374899743002785,0.753251266991928,0.054,0.034,1
"IL18R1",0.000376837276436484,-0.309999840478658,0.076,0.104,1
"HIPK2",0.000380437321797554,-0.252967455259767,0.297,0.35,1
"DCTPP1",0.000380895008348321,-0.539954364328004,0.082,0.112,1
"HYAL3",0.000381537617149699,-2.06624547203727,0.002,0.011,1
"RNH1",0.000383705249073063,-0.283911666854338,0.273,0.328,1
"MAP4K2",0.000385197246123382,-0.291566175464931,0.076,0.1,1
"ZC3H13",0.000385624453880932,0.327632167071686,0.243,0.21,1
"TFPI",0.000386336805677679,-2.01490296296669,0.003,0.012,1
"FBXO38",0.000386762288283928,0.494644199025049,0.095,0.073,1
"TTLL1",0.000388146659249603,1.45594499236681,0.021,0.008,1
"ASB1",0.000389347536750477,-0.422833119608891,0.108,0.147,1
"Z84485.1",0.000390667075996511,1.69249377692637,0.019,0.007,1
"AKAP10",0.000391407118275794,0.465420636238524,0.12,0.097,1
"CPSF6",0.000391659272992244,0.309732918539264,0.238,0.212,1
"NCS1",0.000399805296551465,-1.24505294463196,0.016,0.033,1
"PRXL2B",0.000404040569493936,-0.593128017438731,0.034,0.057,1
"TPTE",0.000404762921515791,-1.81616458092736,0.004,0.015,1
"POLR2F",0.000405218078658805,0.279253197005245,0.224,0.197,1
"PGM1",0.000408946491355053,-0.16304748668544,0.303,0.358,1
"CD302",0.000409116135121945,1.3499299811944,0.02,0.007,1
"AKAP9",0.00041152471385908,0.21400470548627,0.425,0.4,1
"PIGC",0.000413820564561705,-0.312385417508832,0.167,0.214,1
"SHPRH",0.000425919488182247,0.371715825590636,0.151,0.124,1
"ANGEL2",0.000426935333744091,0.450987516077321,0.138,0.104,1
"MORN3",0.000430123526869297,1.25054024819521,0.024,0.01,1
"ERP44",0.000432409101095007,0.245370340348061,0.278,0.253,1
"BAG6",0.000435667036236741,-0.308139556456747,0.223,0.276,1
"FAM78A",0.000437016953089276,0.491753035101714,0.127,0.097,1
"OSBPL7",0.000440640960850162,0.406269578076161,0.139,0.109,1
"ANKFY1",0.000441628073751854,0.530208309728873,0.099,0.071,1
"MCRIP2",0.000443096910596381,-0.553742842864934,0.067,0.1,1
"TMEM241",0.00044326251329466,0.987849583768388,0.035,0.018,1
"MTCP1",0.000443321079884983,1.15783977909111,0.029,0.014,1
"NR2C1",0.000443542743929787,0.507658902965378,0.099,0.075,1
"AC127502.2",0.000444304994559705,-0.591746006785002,0.047,0.074,1
"PITHD1",0.000444454886776479,-0.279647969865158,0.197,0.245,1
"ATAD2",0.000444933556125977,0.524813555355891,0.094,0.074,1
"UNC45A",0.000446338001570635,-0.348752373495174,0.155,0.2,1
"TMF1",0.000449086668605177,0.210628154822522,0.315,0.294,1
"C2CD3",0.000449670317398016,0.605891493902784,0.073,0.05,1
"NHLRC3",0.00045021498695419,0.494707712070021,0.098,0.078,1
"CES4A",0.000450795590640334,2.07764701220323,0.012,0.003,1
"RAB3D",0.000453248990995228,1.92748210660272,0.016,0.005,1
"TP53RK",0.00045406699767601,0.508239174251021,0.122,0.089,1
"CCDC200",0.000454205231237879,2.27567111133524,0.015,0.005,1
"APPL2",0.000456238066921173,0.339479894337994,0.14,0.106,1
"NCKIPSD",0.000457965041889012,-0.540944179721574,0.073,0.105,1
"MRPS18A",0.000458778577787467,0.354722743652609,0.125,0.105,1
"ANKMY1",0.000459283605518581,0.608077766244878,0.083,0.06,1
"LILRB1",0.00046146777063432,1.66769845543625,0.017,0.006,1
"FAM111A",0.000461500452755319,0.310352483421987,0.205,0.173,1
"EP300",0.000462894578375996,0.296493125296867,0.209,0.182,1
"SUCLG2",0.000463338062230024,0.416389833592128,0.149,0.115,1
"LINC00894",0.000463776249766123,1.55226786156844,0.02,0.007,1
"CHD2",0.000464005276633498,0.140410891734158,0.454,0.447,1
"STK17B",0.000464908875370521,-0.246137396575422,0.495,0.55,1
"GAB3",0.000467543357553142,0.317567194107607,0.229,0.199,1
"NUP42",0.000480038029426106,-0.246266995693132,0.139,0.176,1
"PRKAG2",0.000480928758321925,0.524151568012215,0.11,0.086,1
"GPBP1",0.000484206038469873,0.191301356285448,0.43,0.391,1
"ABRAXAS2",0.000485044925688816,0.595615038943713,0.086,0.062,1
"SAP18",0.000486286694548229,-0.115738693597591,0.581,0.645,1
"DBT",0.000487669229896145,0.98403955219916,0.039,0.022,1
"DYRK1A",0.000488966050146147,0.272100991003105,0.221,0.19,1
"HNRNPA0",0.000490606249375248,-0.187860591354295,0.51,0.558,1
"ALDH16A1",0.00049326813660537,0.679048992704188,0.064,0.044,1
"IFNL1",0.000494539798180874,-1.88652665412581,0.004,0.013,1
"IGFLR1",0.00049732921022662,-0.251555061016521,0.348,0.405,1
"PACSIN2",0.000499964021461444,0.428649747206507,0.107,0.082,1
"CHROMR",0.000501393920042891,1.03729733937035,0.029,0.015,1
