"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HLA-A",1.02988882486332e-67,0.434482574364112,0.999,0.999,2.30859878981363e-63
"PIM1",9.67133313371818e-63,-0.793657327258145,0.678,0.832,2.16792603525427e-58
"EEF1A1",2.18960167753613e-62,-0.242264500261259,1,1,4.90821112036499e-58
"IFITM2",1.64742774945234e-61,0.59781879824289,0.957,0.912,3.69287404317236e-57
"AC105052.4",1.71274992148756e-61,3.19619837355217,0.211,0.026,3.83930022400652e-57
"CD74",1.88756558772078e-61,0.773337896976342,0.887,0.774,4.2311670214349e-57
"ZFP36",7.01444272740189e-57,-0.7099516670771,0.777,0.858,1.57235748177441e-52
"BST2",4.08465254698046e-56,1.95654661749222,0.323,0.104,9.15615714931139e-52
"RPS6",1.47777917929222e-55,-0.270749646215501,1,1,3.31258980830145e-51
"GBP1",5.27621510874969e-55,2.11123085247444,0.373,0.168,1.18271637877733e-50
"RPL21",8.86107277960589e-53,-0.293038061493243,0.999,1,1.98629807427646e-48
"DDIT4",6.31490698224213e-52,1.67124804436634,0.456,0.247,1.4155495491394e-47
"PSME2",2.21208686843729e-50,0.859536240519616,0.725,0.572,4.95861392428903e-46
"B2M",2.95901282225435e-50,0.22515303676172,1,1,6.63292314236536e-46
"SGK1",1.72953398127434e-48,-2.50942202261618,0.05,0.2,3.87692337242456e-44
"PLAAT4",6.89909792433691e-47,0.896979618284774,0.679,0.498,1.54650179071936e-42
"ARHGAP15",5.63846101742514e-46,0.75220704988092,0.764,0.63,1.26391742166602e-41
"GIMAP5",4.8062176880435e-45,0.521241320945367,0.909,0.843,1.07736175695183e-40
"BAIAP2L1",3.20777194966624e-44,3.2518702583218,0.153,0.018,7.19054160237184e-40
"LINC01138",3.80967394849818e-44,0.96167738123501,0.6,0.387,8.53976512295351e-40
"PSME1",1.63782828689654e-43,0.550994076157783,0.899,0.866,3.67135588790729e-39
"SARAF",5.22095970981721e-43,-0.308031799865758,1,1,1.17033032855263e-38
"IFITM3",1.04628014424847e-42,-1.06175455230502,0.326,0.518,2.34534157134736e-38
"TNFSF13B",2.41424621581325e-42,2.97310504309825,0.183,0.038,5.41177431736698e-38
"RPS3",9.14399378825604e-42,-0.191294283678487,1,1,2.04971764757547e-37
"EPSTI1",5.16862399829901e-41,1.51287148966724,0.386,0.196,1.15859875545871e-36
"AC099063.1",1.2781199391554e-40,5.8774195444725,0.099,0.001,2.86503365561074e-36
"PABPC1",4.05940556397895e-40,-0.32097260267766,0.997,1,9.0995635122152e-36
"RPLP0",4.72862719740355e-40,-0.237923092351334,0.999,1,1.05996907256998e-35
"C1orf112",4.63619469993608e-39,2.09490418502162,0.212,0.059,1.03924940393767e-34
"IL4R",4.77942511039724e-39,-1.48305056197354,0.176,0.265,1.07135593274665e-34
"LINC01578",6.18239508825279e-39,-0.436537251489035,0.855,0.94,1.38584568298274e-34
"RPS5",1.02572332230465e-38,-0.213993888997005,1,0.999,2.2992613992781e-34
"SOCS3",1.96658606326646e-38,-0.597326536151352,0.666,0.834,4.4082993194181e-34
"TPT1",2.31301617292919e-38,-0.236727959189674,1,1,5.18485705323808e-34
"RPL8",8.44514418512535e-38,-0.188448015551407,1,0.999,1.8930635205377e-33
"EEF1G",8.59666972278197e-38,-0.246119314488712,0.997,1,1.92702948505881e-33
"FAAH2",8.65406100066614e-38,1.12520691828027,0.454,0.271,1.93989431390932e-33
"IFIT3",1.2846788922457e-37,3.34231287228984,0.145,0.021,2.87973620485796e-33
"IFI44L",1.08339490052426e-36,2.1002620967409,0.235,0.075,2.42853800901519e-32
"RPL36",1.88418778541049e-36,0.179743777213731,1,1,4.22359533977616e-32
"HSPA5",3.36524794109003e-36,-0.779814497113472,0.47,0.663,7.5435397847474e-32
"H3F3B",1.96141743641061e-35,-0.380039575951597,0.963,0.988,4.39671332545802e-31
"RPL41",9.08538087891333e-35,-0.560625694520036,1,1,2.03657897781721e-30
"MAZ",1.64812397920994e-34,-0.629129025904385,0.488,0.696,3.69443471179701e-30
"PDCD4",2.23525580386199e-34,0.592013801089514,0.799,0.685,5.01054940993704e-30
"TRIM22",2.39376031150317e-34,0.961262470341492,0.536,0.392,5.36585311426551e-30
"VEGFB",6.96861273625512e-34,-0.486834384071444,0.637,0.82,1.56208423095895e-29
"SNRPD3",8.27590915537779e-34,1.11146239323861,0.4,0.212,1.85512779626948e-29
"PSMB10",9.28863417071979e-34,0.706924761844162,0.676,0.536,2.08214023570855e-29
"AC079793.1",1.94108809116693e-33,2.33499930280717,0.163,0.037,4.3511430651598e-29
"RPL37A",2.1011390825888e-33,0.364824147108755,0.997,0.996,4.70991336753106e-29
"SLC35F1",3.36009887858057e-33,1.85626331893715,0.205,0.062,7.53199764622621e-29
"PLEKHA7",7.39474201832228e-33,0.997457732649974,0.384,0.192,1.65760537082712e-28
"OOEP",9.8061072024329e-33,1.14479755068649,0.367,0.178,2.19813699049736e-28
"HAPLN3",2.38221632296006e-32,1.26970470922396,0.385,0.228,5.33997610954727e-28
"AP002387.2",3.53758197035254e-32,-1.19159478254535,0.146,0.319,7.92984374474226e-28
"EIF1",4.10442367253372e-32,-0.284598121620439,0.995,0.999,9.20047610435158e-28
"HFM1",4.20139111308616e-32,5.4421637888355,0.082,0.002,9.41783831909395e-28
"RPS10-NUDT3",4.49306694258601e-32,1.24538753078208,0.332,0.158,1.00716588585008e-27
"RPS8",5.29961619034852e-32,-0.182389022397091,1,1,1.18796196522852e-27
"RPL27A",9.94737241538923e-32,0.449861336821596,0.97,0.973,2.22980300063365e-27
"RPL13",3.01453405577552e-31,-0.13598778573792,1,1,6.75737953942641e-27
"GBP2",3.553748353211e-31,0.792477194464019,0.747,0.637,7.96608230855779e-27
"SNHG29",5.96288657235696e-31,-0.29576980926951,0.984,0.989,1.33664065405954e-26
"IMMP2L",9.34897928812071e-31,1.13384721693581,0.369,0.197,2.09566719722514e-26
"ZBTB20",1.56421004623528e-30,0.870807788620751,0.524,0.363,3.506333239641e-26
"PNRC1",1.59054679203069e-30,-0.304209915136264,0.994,0.999,3.56536968901599e-26
"XRN1",1.21013073672885e-29,0.890953189216004,0.529,0.381,2.71262905945139e-25
"SEPTIN9",2.99605314134888e-29,-0.378837626759227,0.899,0.959,6.71595272164766e-25
"MALAT1",5.67220767299197e-29,-0.225514365066715,1,1,1.27148207197788e-24
"RPL10",7.4227883041215e-29,-0.169884867416829,1,1,1.66389222625188e-24
"TCAF2",1.09161918679701e-28,0.959262576588117,0.503,0.392,2.44697356912417e-24
"GPR155",1.09873279574702e-28,1.48261148081991,0.242,0.104,2.46291943494652e-24
"LGALS3BP",1.38403177149159e-28,1.06061013370018,0.363,0.201,3.10244561897556e-24
"HLA-F",1.58502655441386e-28,0.638371375664522,0.69,0.563,3.55299552437412e-24
"RPS29",1.58814935005533e-28,0.323765613122461,0.999,0.999,3.55999558308403e-24
"HLA-G",2.01585552868413e-28,3.81229081118504,0.097,0.009,4.51874175309835e-24
"PLAC8",2.56461691343174e-28,0.581808613658458,0.828,0.754,5.7488452731486e-24
"DIPK1A",3.43263544319718e-28,1.21719937066489,0.309,0.158,7.6945956094708e-24
"FTH1",3.49536589580857e-28,0.335890442899052,0.995,0.991,7.8352121920445e-24
"MYC",3.49616440681198e-28,-0.431943030370828,0.824,0.923,7.83700213430973e-24
"GIMAP4",6.54361473906497e-28,0.466153163722799,0.849,0.805,1.4668166799088e-23
"RPS27A",8.71229679285214e-28,-0.135813098176093,1,1,1.95294844908574e-23
"UBE2L6",1.00612569355164e-27,0.738410201742751,0.626,0.492,2.25533135466535e-23
"GRK2",1.55275127581522e-27,-0.586496093528715,0.481,0.665,3.4806472598674e-23
"PARP9",2.66448508098191e-27,1.08612167768494,0.359,0.198,5.97270975752905e-23
"RPS10",3.68198985742679e-27,0.763959179289676,0.661,0.549,8.25354846440788e-23
"RPL34",3.73911356731095e-27,-0.1361061119982,0.999,1,8.38159697248422e-23
"ITGB2-AS1",8.07576064569836e-27,1.40022837831265,0.275,0.131,1.81026250633974e-22
"SNHG6",1.05925421235768e-26,0.44119011486737,0.858,0.775,2.37442424242097e-22
"AC105402.3",1.44694892668876e-26,4.91052634767848,0.069,0.002,3.24348071406553e-22
"RPL3",1.9284119355241e-26,-0.198720809808336,1,0.999,4.32272819467083e-22
"C17orf49",5.70980610044143e-26,0.844876910456822,0.477,0.348,1.27991013547495e-21
"CD44",1.54371242960417e-25,-0.433529517557712,0.82,0.904,3.46038578220072e-21
"ALPK1",3.73396370437532e-25,1.66695418782818,0.195,0.072,8.37005303972773e-21
"PARP14",1.12235135442693e-24,1.38811256735432,0.235,0.108,2.51586279608341e-20
"SNHG25",1.2629985694146e-24,1.05474474387274,0.284,0.134,2.83113759319978e-20
"RPS26",4.59208396926137e-24,-0.178352983513101,1,1,1.02936154254963e-19
"MYOM2",7.12846048330823e-24,5.14610919993424,0.063,0.002,1.59791570193837e-19
"TXNIP",1.04991242582074e-23,-0.536861373662054,0.597,0.689,2.35348369371977e-19
"TAP1",2.14341638592442e-23,0.674035331839086,0.595,0.5,4.80468217068818e-19
"CDC42SE2",2.34371630038034e-23,0.517764129910665,0.737,0.651,5.25367445893258e-19
"JUNB",6.74199935854766e-23,-0.4589019526336,0.791,0.873,1.51128657621204e-18
"BNIP3",1.38497359373907e-22,-0.421353970819952,0.737,0.857,3.10455680772549e-18
"ICOS",1.8137578556003e-22,0.751353558679415,0.573,0.485,4.06571960911364e-18
"CCR7",1.83026278931362e-22,0.295753396408557,0.982,0.97,4.10271706852542e-18
"CISH",1.97501030990815e-22,-1.32922420001312,0.14,0.254,4.4271831106901e-18
"HLA-B",2.60423669186728e-22,0.176195879461525,0.999,1,5.83765696848969e-18
"EEF1B2",2.88600366067433e-22,-0.216171859257289,0.997,0.999,6.46926580576757e-18
"LINC00861",3.31446921984415e-22,0.532067885587529,0.765,0.714,7.42971420320266e-18
"ATP8A1",3.48078069275085e-22,1.00293369013245,0.337,0.199,7.8025180008703e-18
"RABGAP1L",4.00583191732318e-22,0.865312819656137,0.395,0.256,8.97947282587164e-18
"IL1B",8.83541797693253e-22,4.57160515992281,0.068,0.004,1.9805472937092e-17
"BTG1",9.07446513257571e-22,-0.251817580304467,0.983,0.994,2.03413210411817e-17
"LINC02100",9.08057021622971e-22,3.37979724762278,0.076,0.008,2.03550061967005e-17
"AC139720.1",9.95261350605715e-22,3.35208425828989,0.075,0.008,2.23097784351777e-17
"SAMD9L",1.28332764628811e-21,1.72430589534903,0.167,0.064,2.87670725191944e-17
"ANK2",1.65131476158367e-21,1.27591223200753,0.216,0.092,3.70158716956595e-17
"RPS4Y1",1.70621898954603e-21,1.05272182485938,0.341,0.189,3.82466048696639e-17
"MARCH3",2.63641203739545e-21,1.27869247130763,0.236,0.114,5.90978122302563e-17
"SAMD1",3.32415495672243e-21,-0.907093878900763,0.182,0.328,7.451425750989e-17
"PKM",3.87508706837376e-21,-0.309089032404442,0.942,0.971,8.68639517246662e-17
"PCED1B",4.15552114270296e-21,0.731701341276933,0.503,0.365,9.31501619348295e-17
"CMTM8",4.83113046914934e-21,0.621252929501983,0.577,0.436,1.08294620596452e-16
"LTB",6.78331374141329e-21,0.262733085399078,0.995,0.995,1.5205476082752e-16
"U2AF1",7.97932183556327e-21,3.12686291937744,0.077,0.01,1.78864478265986e-16
"RGS1",1.01290767122871e-20,1.49615289675127,0.253,0.141,2.27053383582627e-16
"EIF3F",1.59915694609167e-20,-0.281928924640497,0.924,0.968,3.58467021035909e-16
"TANK",1.77936932675303e-20,0.928467289371508,0.331,0.2,3.98863428284959e-16
"MBD5",2.06130836568961e-20,0.88769109526904,0.369,0.247,4.62062883252984e-16
"GIMAP7",2.24230868144463e-20,0.284353657248049,0.971,0.953,5.02635914032629e-16
"HLA-E",2.782279937976e-20,-0.209325483178316,0.993,0.997,6.23675870896699e-16
"RAD51B",3.82487617307793e-20,1.53770622240641,0.183,0.077,8.57384242957149e-16
"PSMB8",5.6740254553765e-20,0.378938501892147,0.835,0.783,1.2718895460772e-15
"RAC2",6.48803141195505e-20,-0.25091945254883,0.967,0.988,1.45435712130385e-15
"BACH2",7.50504254520872e-20,0.663644295417075,0.549,0.428,1.68233033693399e-15
"DNAJA1",9.67906474225891e-20,0.676021825025041,0.452,0.311,2.16965915262476e-15
"VIM",1.08895469842045e-19,-0.247921746187778,0.896,0.968,2.44100085197928e-15
"HDLBP",1.3810005712154e-19,-0.736084348642123,0.292,0.417,3.09565088043644e-15
"DYNLRB1",1.98680227643456e-19,0.834580895535536,0.355,0.216,4.45361598285572e-15
"MAL",2.52145603579082e-19,-0.677684240164733,0.689,0.773,5.6520958498287e-15
"TKT",3.27164929488724e-19,-0.383455803457318,0.752,0.848,7.33372905941925e-15
"SLC25A5",4.97321332802143e-19,-0.334615455018923,0.862,0.915,1.11479549960928e-14
"AMBRA1",5.19652348151278e-19,1.22313087066801,0.21,0.105,1.16485270361591e-14
"USP15",5.51915954577343e-19,0.481016986304852,0.736,0.645,1.23717480378057e-14
"AL049869.3",5.91159619440441e-19,2.61414958118288,0.081,0.014,1.32514340293769e-14
"GIMAP2",6.20772528061434e-19,0.516137931746856,0.637,0.538,1.39152369890251e-14
"GOLGA8M.1",7.26465674479042e-19,3.03691101789638,0.07,0.009,1.62844545591222e-14
"JUND",7.96769462557209e-19,-0.366731570113591,0.715,0.838,1.78603842726824e-14
"RPL18",1.0952446903178e-18,-0.117166724718976,0.999,1,2.45510049781638e-14
"C5orf56",1.2125223349922e-18,0.882551631563464,0.346,0.228,2.71799006611851e-14
"AP001011.1",1.28659713807337e-18,1.90971284319311,0.116,0.033,2.88403614470527e-14
"PSMB3",1.66271507715099e-18,0.48529693755358,0.611,0.492,3.72714211694166e-14
"DLEU2",2.11761091257947e-18,1.44019570519487,0.174,0.074,4.74683662163814e-14
"RBX1",2.5023929963034e-18,0.445005223777034,0.652,0.56,5.60936414051371e-14
"PASK",3.14640892661071e-18,-0.620190649668446,0.486,0.523,7.05299024989056e-14
"BEX3",3.31785999804232e-18,0.783613118357082,0.377,0.275,7.43731497161167e-14
"AC093157.1",4.17894650573004e-18,0.915641357587502,0.276,0.158,9.36752648724446e-14
"TSPO",4.39509153718677e-18,0.700469375801929,0.41,0.293,9.85203718975785e-14
"TCAF1",4.49798673154475e-18,1.48458416046312,0.143,0.05,1.00826870574307e-13
"GAREM1",4.51560339005424e-18,-0.189864965922425,0.412,0.364,1.01221765591456e-13
"RPS15A",5.2184286647714e-18,-0.106400767377394,1,1,1.16976296949516e-13
"PIGK",5.95200048560298e-18,1.1727565337623,0.205,0.103,1.33420042885277e-13
"AC016074.2",6.31009932324691e-18,1.53835604503019,0.158,0.064,1.41447186429903e-13
"GIMAP1",6.35607621059351e-18,0.363603566206331,0.847,0.793,1.42477804336664e-13
"RFLNB",6.80233187788227e-18,-1.21809424669715,0.094,0.194,1.52481071374609e-13
"DNPH1",1.03905044630343e-17,0.543430973129704,0.557,0.456,2.32913548043376e-13
"SUPT3H",1.11447975931405e-17,1.10717981850939,0.226,0.12,2.49821782847839e-13
"CARD16",1.14269238656445e-17,0.945902280030118,0.281,0.171,2.56145925372288e-13
"HERPUD1",1.1523401673133e-17,-0.772982729637571,0.276,0.394,2.58308571904949e-13
"MBNL1",1.20106620786356e-17,0.386005955616756,0.844,0.781,2.69231001154696e-13
"AC010894.3",1.53566791752449e-17,1.35160769493449,0.163,0.066,3.44235320392289e-13
"RNASET2",1.63644497639667e-17,-0.363716425419586,0.741,0.851,3.66825505909077e-13
"AC079921.1",3.0706609389782e-17,3.45279652339921,0.057,0.005,6.88319356081354e-13
"UBB",3.89887942542857e-17,0.385673999855357,0.735,0.674,8.73972812004069e-13
"FTX",4.03868933684794e-17,1.00396305566296,0.252,0.144,9.05312601747834e-13
"EIF4B",4.42523943965944e-17,-0.376531049649655,0.73,0.813,9.9196167279406e-13
"ANP32B",4.45157944714996e-17,-0.259898151256733,0.932,0.966,9.97866048873136e-13
"HIF1A-AS3",8.56669110411602e-17,1.52106958447291,0.16,0.068,1.92030947789865e-12
"LINC01725",8.58967072221714e-17,1.94529674594774,0.107,0.032,1.9254605890922e-12
"BTN3A2",1.01008111893639e-16,0.538234123556238,0.562,0.452,2.26419783620781e-12
"C11orf98",1.07543487840322e-16,0.844624663651104,0.291,0.171,2.41069482342866e-12
"IFIT2",1.11016446772766e-16,2.18797330731819,0.095,0.023,2.48854467085832e-12
"PRKCQ-AS1",1.14443334732004e-16,-0.387290896244843,0.697,0.782,2.5653617913526e-12
"HIST1H4C",1.21193611447429e-16,-0.379669767173822,0.748,0.828,2.71667599420556e-12
"GCSAM",1.21646234585659e-16,1.24527093977554,0.187,0.092,2.72682199447214e-12
"CDKN2D",1.28819059951088e-16,-0.579979875886561,0.365,0.509,2.88760804786359e-12
"KLF6",1.45906547147193e-16,-0.617826096761649,0.41,0.555,3.27064116085148e-12
"GPR171",2.23804921835196e-16,0.771877084800541,0.373,0.273,5.01681112785775e-12
"BTG2",2.70329628537152e-16,-0.580071112525695,0.451,0.564,6.05970895328881e-12
"SF3B2",3.49222139297807e-16,-0.425414331336244,0.601,0.73,7.82816347449963e-12
"CXCL8",3.7425994572151e-16,3.32443487964554,0.067,0.009,8.38941094329336e-12
"ADK",4.30731523033704e-16,0.7810990984731,0.343,0.231,9.65527782032351e-12
"LDLRAP1",5.12578416601543e-16,-0.450578907262825,0.527,0.656,1.14899577865402e-11
"DOCK10",6.19560092537643e-16,0.533767119492717,0.588,0.491,1.38880590343238e-11
"AC243829.5",6.24314586878214e-16,-6.73517688690773,0,0.022,1.3994635779462e-11
"BTN3A1",1.22649337082841e-15,0.670690881055495,0.417,0.301,2.74930754004895e-11
"IFI6",1.25738774320725e-15,0.873040874288683,0.301,0.192,2.81856036517337e-11
"AL136962.1",1.38272169751563e-15,2.88252156004196,0.066,0.012,3.09950895715104e-11
"SLC2A4RG",1.60027556896585e-15,-0.563480412572784,0.322,0.464,3.58717771539386e-11
"KLF13",1.71666619103946e-15,-0.452146919699419,0.472,0.619,3.84807893383406e-11
"FCMR",1.90185921962091e-15,-0.29796225878915,0.834,0.889,4.26320762670224e-11
"AC008892.1",2.16252305449185e-15,1.92808704507481,0.088,0.023,4.84751167894894e-11
"STEAP1B",2.19063875305058e-15,1.12346693396652,0.17,0.076,4.91053582883818e-11
"PPP1R15A",2.29915901582257e-15,-0.839082998170638,0.191,0.314,5.15379484986786e-11
"SNHG17",2.42454407695216e-15,-0.656355605588257,0.276,0.41,5.43485800289597e-11
"CGGBP1",2.45110619446858e-15,0.527430439926406,0.54,0.419,5.49439964552077e-11
"IFI35",2.65878748973206e-15,0.990678231969031,0.235,0.134,5.95993803698338e-11
"ZFP36L2",2.89431847993033e-15,0.272202594584087,0.943,0.923,6.48790430461183e-11
"CORO1B",5.01894252714543e-15,-0.430926919339061,0.601,0.716,1.12504615688492e-10
"HCP5",6.31433065707568e-15,1.0086207697014,0.223,0.119,1.41542036009008e-10
"PSPH",7.19916633452374e-15,-1.28392329388851,0.055,0.132,1.61376512554684e-10
"SSH2",7.3616406528553e-15,0.519035253568327,0.574,0.487,1.65018536874404e-10
"AC009313.1",8.02349944468694e-15,2.82977608623829,0.062,0.01,1.79854763552102e-10
"CIB1",1.08869467771853e-14,0.41901858502403,0.574,0.505,2.44041798957386e-10
"TNFSF10",1.12231611294592e-14,0.555463551492296,0.491,0.376,2.51578379877958e-10
"NSF",1.52319242496392e-14,0.891967887778625,0.252,0.15,3.41438813979913e-10
"LRRN3",1.68848787396836e-14,0.632043818492092,0.437,0.35,3.78491441828748e-10
"LINC01876",2.23710832362517e-14,2.09689330343379,0.082,0.022,5.01470201823817e-10
"NLRC5",2.49473348127633e-14,0.772752748596537,0.33,0.224,5.59219457162902e-10
"RPL38",2.81930105408138e-14,-0.1407559451978,0.995,0.999,6.31974524282881e-10
"ODF3B",2.8687011039194e-14,3.13204475206899,0.047,0.005,6.43048039454573e-10
"NOG",3.34347601965943e-14,0.550545419974757,0.516,0.433,7.49473584566859e-10
"AC089983.1",3.34990770979453e-14,1.18872449223607,0.175,0.086,7.50915312227541e-10
"AC010609.1",3.7746590251542e-14,1.76923972466085,0.097,0.03,8.46127567078565e-10
"ISG20",5.29446245311051e-14,0.407225877547284,0.676,0.599,1.18680670348925e-09
"SP100",5.45697819043241e-14,0.415104449750609,0.624,0.554,1.22323623116733e-09
"ACTN1",5.64614344435313e-14,-0.377296079893172,0.688,0.743,1.2656395144862e-09
"AC245297.3",5.85497873103433e-14,0.897036251747974,0.252,0.155,1.31245203234865e-09
"FHIT",6.06885473771287e-14,0.478862628796426,0.617,0.518,1.36039447800572e-09
"SP140",6.38539075052798e-14,1.17890816306713,0.166,0.08,1.43134919063835e-09
"ATP6V0E2",6.7930407987936e-14,-0.564975892120854,0.324,0.457,1.52272802545757e-09
"AL133415.1",6.94670538809218e-14,-0.838082220600585,0.168,0.279,1.55717347979474e-09
"ERAP2",7.06632271539145e-14,0.573997227380744,0.497,0.396,1.58398689988215e-09
"COX7C",7.0812398045796e-14,0.189944433550907,0.994,0.995,1.58733071459456e-09
"PFN1",7.13392199618922e-14,0.214025126993546,0.99,0.995,1.59913995466578e-09
"GTF2IRD2B",7.91869423444559e-14,1.06517616660701,0.182,0.092,1.77505449959332e-09
"RPS12",8.03275413131017e-14,-0.103983197634352,1,1,1.80062216607449e-09
"PCBP2",8.24829004173266e-14,-0.26122177735098,0.91,0.95,1.84893669575479e-09
"PCBP1",8.40974001927753e-14,-0.201408791249673,0.984,0.994,1.88512732272125e-09
"STK17B",9.19305732218861e-14,-0.3936260998973,0.725,0.813,2.0607157293418e-09
"SELL",9.72597385937731e-14,0.262743602976286,0.976,0.975,2.18017430031802e-09
"GSTK1",1.1236715663519e-13,0.293583136687618,0.836,0.798,2.51882218313442e-09
"P4HB",1.23257167606196e-13,-0.47608540855549,0.522,0.633,2.76293266906049e-09
"BISPR",1.25613501603516e-13,1.98918080365109,0.078,0.02,2.81575225194442e-09
"TCF7",2.01429966403384e-13,-0.191998078660329,0.983,0.996,4.51525412689825e-09
"NCAPG2",2.02102435451531e-13,-2.26612336836238,0.016,0.062,4.53032819308152e-09
"GPR89B",2.04453467146289e-13,1.08210486422344,0.164,0.089,4.58302891955122e-09
"PARP11",2.11717530226881e-13,0.925510258840681,0.218,0.122,4.74586015756577e-09
"CLUAP1",2.49431829983231e-13,0.796150273277179,0.265,0.179,5.59126390090411e-09
"RABEPK",2.57511382661399e-13,-0.920208347618861,0.16,0.255,5.77237515373793e-09
"ARPC2",2.66831825296019e-13,-0.261213576542089,0.884,0.934,5.98130219583557e-09
"RPS24",2.72464902392141e-13,-0.108879537803957,0.999,1,6.10757325202224e-09
"YPEL3",2.80193094360941e-13,-0.248777455746135,0.883,0.933,6.28080840319485e-09
"RFX3",3.07825660302097e-13,1.05301648237124,0.18,0.091,6.9002200013318e-09
"SMDT1",3.19820499331545e-13,0.461330407608522,0.516,0.419,7.1690963130159e-09
"ARHGEF1",3.25758133603808e-13,-0.304169864187591,0.748,0.846,7.30219432286295e-09
"KLHL5",3.35928454262664e-13,0.910137861915936,0.226,0.136,7.53017223075188e-09
"PAN3",3.4260693307176e-13,0.73309641480528,0.292,0.194,7.67987701173657e-09
"TAB2",3.49060940717076e-13,0.666576046288647,0.369,0.268,7.82455004711398e-09
"TRANK1",3.53183866328596e-13,0.846841253972985,0.265,0.162,7.91696954762181e-09
"MAML2",3.53540814481734e-13,0.449660490022733,0.655,0.569,7.92497089742255e-09
"FOS",3.66416626150793e-13,-1.01746624311194,0.116,0.212,8.21359509179618e-09
"RACK1",4.01347340469544e-13,-0.123354400188341,0.999,1,8.99660198396529e-09
"TLE5",4.47264830494816e-13,-0.142164398582151,0.988,0.997,1.00258884403718e-08
"EIF5A",4.73737590766892e-13,0.296571204810361,0.758,0.72,1.06193018346307e-08
"MTRNR2L8",4.86821063617239e-13,-1.36090133851189,0.053,0.124,1.0912580962044e-08
"NINJ1",5.3830323509407e-13,0.694709190942662,0.303,0.217,1.20666053178687e-08
"PSMB4",5.68967952594778e-13,0.646316286001076,0.326,0.243,1.27539856253645e-08
"CLK1",6.05367774473798e-13,0.590069456869193,0.405,0.305,1.35699240326047e-08
"RPL37",6.30898925872603e-13,0.142837048829287,1,1,1.41422303223603e-08
"SRSF5",7.37269817300423e-13,-0.205224361618185,0.957,0.977,1.65266402246063e-08
"ETS1",8.33097347425192e-13,-0.258401922578598,0.881,0.93,1.86747101398831e-08
"EMP3",8.6448668677191e-13,-0.207953682593351,0.919,0.972,1.93783335706791e-08
"BRK1",1.06314038807075e-12,0.33215909982255,0.746,0.69,2.38313549389938e-08
"CD27",1.16213176056494e-12,-0.268911568286544,0.822,0.901,2.60503455448237e-08
"PSMA1",1.33174544116818e-12,0.356197422468518,0.676,0.622,2.98524058092259e-08
"ITGA6",1.35021612614508e-12,-0.45826469844821,0.464,0.591,3.02664446836681e-08
"LY6E",1.41959500956121e-12,0.349609569199049,0.687,0.597,3.18216417343241e-08
"DACT1",1.45613668426261e-12,-1.79835622311527,0.025,0.076,3.26407599144307e-08
"DRAP1",1.55676497041487e-12,0.356149373290644,0.706,0.635,3.48964435768197e-08
"SNHG5",1.92256271493326e-12,-0.469494773332944,0.472,0.58,4.30961658179439e-08
"PSMA5",1.96606293335719e-12,0.43434471886434,0.54,0.449,4.40712667141347e-08
"TNFRSF14",1.99977548493866e-12,0.403908877299047,0.657,0.58,4.48269672703849e-08
