gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
RORA-AS1,Overlap,1,1,1.42035200528295,0.468575430735017,FALSE,FALSE
NADSYN1,Overlap,1,0.0127706604110114,-0.957541627894437,-1.24841738987182,FALSE,TRUE
ELAPOR2,Overlap,1,1,7.64811890460854,6.43984792308147,FALSE,FALSE
ECHS1,Overlap,1,0.00927701422515072,-1.28802303197633,-1.36828913956387,FALSE,TRUE
UQCC5,Overlap,1,1.44398045924068e-9,6.4330396603239,7.2521434240349,FALSE,TRUE
TARP,Overlap,1,0.0699364268008471,6.47108495836173,5.72996242393512,FALSE,FALSE
ARPC5L,Overlap,1,1,-0.718087263844463,-0.206502554740993,FALSE,FALSE
C1orf174,Overlap,1,1,-0.173365659751931,-0.165920769239771,FALSE,FALSE
COX6B1,Overlap,1,1,-0.351824981126849,-0.387110150585597,FALSE,FALSE
ZBTB16,Overlap,1,1.6333736199691101e-10,-3.00790777304763,-1.41034234641221,FALSE,TRUE
FHIP2B,Overlap,1,0.231245518628268,6.00875556656853,5.47031992126278,FALSE,FALSE
PDLIM2,Overlap,1,1,-1.83206059703436,-1.14988643683606,FALSE,FALSE
PAK2,Overlap,1,1,0.692220931812654,0.405484889064906,FALSE,FALSE
DNAJB1,Overlap,1,1,1.43912756370823,0.766774590356119,FALSE,FALSE
UBC,Overlap,1,4.3794288940536995e-32,0.334078790952876,0.794972680782344,FALSE,TRUE
CITED2,Overlap,1,0.247908505806366,-0.560259688408894,-0.727707252862329,FALSE,FALSE
XKR6,Overlap,1,1,0.620174836276729,-0.125325446960961,FALSE,FALSE
CSNK1G1,Overlap,1,0.399184532319701,1.23538043010888,0.949558545753501,FALSE,FALSE
FOXN3,Overlap,1,1,0.539341074012935,0.428770704994185,FALSE,FALSE
SLC27A4,Overlap,1,1,1.07034354507453,0.634782890034064,FALSE,FALSE
LINC01089,Overlap,1,1,-1.28246347208923,-1.45467237343748,FALSE,FALSE
GSR,Overlap,1,1,-1.86921211746628,-0.863717953748132,FALSE,FALSE
ASH1L,Unsuppressed_only,1,NA,0.647969007320741,NA,FALSE,FALSE
AL451165.2,Overlap,1,1,-5.22713072649156,-1.7685799430873,FALSE,FALSE
FAM86DP,Overlap,1,1,7.38156458818391,6.55431229126134,FALSE,FALSE
GATD3,Overlap,1,6.92944241333711e-5,5.2274141184925,4.91548695680156,FALSE,TRUE
ENSG00000291015,Overlap,1,0.00695740663449838,6.75637884052831,6.07604447653337,FALSE,TRUE
C12orf45,Overlap,1,0.203026477479289,-4.68368389400499,-5.14649375156538,FALSE,FALSE
XYLT1,Overlap,1,1,2.24286476544153,1.53173041151591,FALSE,FALSE
AC016074.2,Overlap,1,0.711042921677185,-6.36796898213524,-5.34626030641573,FALSE,FALSE
EOGT-DT,Overlap,1,0.622922479142417,6.30371298613573,6.84700065894078,FALSE,FALSE
CDYL2,Overlap,1,1,2.26128909395957,1.6174495456052,FALSE,FALSE
LGR6,Overlap,1,1,-0.876942606421284,-0.890716479038041,FALSE,FALSE
FRS2,Overlap,1,1,0.99478595744831,0.329140361897029,FALSE,FALSE
TNRC6C,Overlap,1,1.25195579105319e-5,1.51814138293712,1.2242453816173,FALSE,TRUE
FCGRT,Overlap,1,1,-2.0657683296786,-2.03100277279956,FALSE,FALSE
RPL34,Unsuppressed_only,1,NA,-0.154081902396892,NA,FALSE,FALSE
AC012360.3,Overlap,1,1,-5.20829807384198,-3.45067825805654,FALSE,FALSE
WNK1,Overlap,1,1,0.954148987041734,0.386630942144392,FALSE,FALSE
CD58,Overlap,1,1.3666174536992e-8,1.3065471074871,1.19507824393639,FALSE,TRUE
APLP2,Overlap,1,1,0.883408303297448,0.924466381964842,FALSE,FALSE
TGFA,Overlap,1,1,-3.77001384695157,-2.63171654449227,FALSE,FALSE
EIF5,Overlap,1,0.826387380397005,-1.13710749916765,-0.551186319726539,FALSE,FALSE
DDX6,Overlap,1,1,0.742402928630003,0.258099549260464,FALSE,FALSE
KIR2DL3,Overlap,1,1,-0.575069017786638,-1.24920516365325,FALSE,FALSE
SLC22A18,Overlap,1,1,-3.67916426941493,-1.94970888543464,FALSE,FALSE
ZNF345,Unsuppressed_only,1,NA,0.706356529984067,NA,FALSE,FALSE
AL441992.1,Overlap,1,1,-5.593026979703,-6.05583683726339,FALSE,FALSE
AKT1,Overlap,1,1,-0.763506015511079,-0.399998105247572,FALSE,FALSE
AC006449.6,Overlap,1,1.9652638548084e-4,-6.07662015867284,-6.53943001623323,FALSE,TRUE
SIK1,Overlap,1,0.0980806305996617,4.44284065822615,3.87611424507207,FALSE,FALSE
PLEKHA2,Overlap,1,1,1.11757715891177,0.610274812511279,FALSE,FALSE
STARD3NL,Overlap,1,0.240215428519562,-0.65045704122025,-0.845161326046407,FALSE,FALSE
ASXL2,Overlap,1,1,1.06735287049896,0.264526314996673,FALSE,FALSE
ELMSAN1,Overlap,1,5.53175024896398e-10,-6.85145503343882,-3.42416017836498,FALSE,TRUE
CMSS1,Overlap,1,0.86857597604001,2.89211919962353,1.88437224872914,FALSE,FALSE
MMP23B,Overlap,1,1,-0.789798153475362,-0.933081706538369,FALSE,FALSE
RGPD8,Overlap,1,1,1.21897162482681,0.516866734060117,FALSE,FALSE
RPL23AP7,Overlap,1,6.08314725797701e-9,5.10224325178522,5.01661874042209,FALSE,TRUE
DHX40,Unsuppressed_only,1,NA,0.570871324145317,NA,FALSE,FALSE
IGFLR1,Overlap,1,1,-1.1733535949221,-0.94094355648159,FALSE,FALSE
GSEC,Overlap,1,0.136372761434173,-2.69759166066408,-2.10967888283216,FALSE,FALSE
HINT2,Overlap,1,1,-1.51180165764716,-0.951068661829198,FALSE,FALSE
KLRC4,Overlap,1,1,-0.577385043822652,-0.805614319814993,FALSE,FALSE
GRK2,Overlap,1,1.24189692939735e-6,-0.19315016256739,-0.79584016227081,FALSE,TRUE
PET117,Overlap,1,1,-5.22888569285457,-3.93836741034034,FALSE,FALSE
CYRIA,Overlap,1,8.14165206493458e-13,4.93238159343912,5.35600647766146,FALSE,TRUE
ZBTB25,Overlap,1,3.45703445007396e-6,-1.07853000598008,-1.34946661123089,FALSE,TRUE
DNAI3,Overlap,1,1,7.53282297130675,6.34604194085438,FALSE,FALSE
DHRS3,Overlap,1,2.72291869548144e-18,-4.07949545131235,-1.60441597287932,FALSE,TRUE
TARS3,Overlap,1,9.44505990978678e-8,6.05859308124245,5.98448995731041,FALSE,TRUE
HIST1H4H,Overlap,1,1,-4.95978420435679,-5.42259406191718,FALSE,FALSE
NCOA7,Overlap,1,1,-0.916697973241174,-0.621669563470682,FALSE,FALSE
TRDV2,Unsuppressed_only,1,NA,1.50527158298378,NA,FALSE,FALSE
C1orf21,Overlap,1,0.0530974047194918,0.635210871221576,0.338054112384306,FALSE,FALSE
FSIP1,Overlap,1,1,1.28750431618155,0.390535013705815,FALSE,FALSE
GMPS,Overlap,1,1,-0.438770974711806,-0.455003572904721,FALSE,FALSE
PFKL,Overlap,1,1.44079959554662e-7,-0.948958184029898,-1.36632071222515,FALSE,TRUE
ARF6,Unsuppressed_only,1,NA,-0.227859184218108,NA,FALSE,FALSE
RAB9A,Overlap,1,1,-0.968477104094771,-0.621920425687544,FALSE,FALSE
CCDC84,Overlap,1,2.7727915434583e-5,-6.11478168167515,-6.57759153923554,FALSE,TRUE
ANKRD42-DT,Overlap,1,1,7.3518935487169,5.91010283056709,FALSE,FALSE
AC139887.2,Overlap,1,0.376684146760632,-5.48863607710166,-5.95144593466205,FALSE,FALSE
AC009093.2,Overlap,1,0.0115008383576548,-6.69965207214788,-5.22283105060554,FALSE,TRUE
ENSG00000282885,Overlap,1,1.43694642887805e-8,5.28666418196619,4.8946462768995,FALSE,TRUE
NUP88,Overlap,1,1,0.674162347010523,0.221434741409069,FALSE,FALSE
HARS1,Overlap,1,9.630202853832759e-11,4.95432329357063,4.91746137192101,FALSE,TRUE
HIST4H4,Overlap,1,1,-4.97587548226272,-5.43868533982311,FALSE,FALSE
VAV3,Overlap,1,1,0.787059461259268,0.731971735633632,FALSE,FALSE
UBA6-AS1,Overlap,1,1,-5.69283657717149,-2.92465918053324,FALSE,FALSE
XPO7,Overlap,1,1,0.951755960307715,0.173210636091023,FALSE,FALSE
GPR108,Overlap,1,1,-1.18568532855859,-0.514322528950063,FALSE,FALSE
ATP5ME,Overlap,1,1,-0.391682416665669,-0.312932113659679,FALSE,FALSE
C12orf49,Overlap,1,0.00681869051094887,-5.97546374264506,-6.43827360020545,FALSE,TRUE
AC018521.5,Overlap,1,1,-5.33819058074302,-3.45191713237558,FALSE,FALSE
ENSG00000267787,Overlap,1,0.0371966437845072,6.35733671850784,5.65598838407301,FALSE,TRUE
STK25,Overlap,1,1,-0.404966328353949,-0.957255808557074,FALSE,FALSE
PAN3,Overlap,1,1,0.711520049783901,0.395309914674493,FALSE,FALSE
CWF19L1,Overlap,1,1,0.797537759514057,0.205935354504649,FALSE,FALSE
PALS2,Overlap,1,0.0171587583440462,6.51519897401086,5.84480174599415,FALSE,TRUE
AC087500.1,Overlap,1,1,-4.80791340074549,-3.02293810531285,FALSE,FALSE
FRY,Overlap,1,5.60451495655661e-7,3.1057471112254,2.99475131944068,FALSE,TRUE
AL162253.2,Overlap,1,0.233485842452879,-5.4149832084037,-5.87779306596409,FALSE,FALSE
B2M,Overlap,1,1,-0.459571616129993,-0.402211752788029,FALSE,FALSE
TMEM43,Overlap,1,1.48851621059274e-14,1.29307143670508,1.44157154386375,FALSE,TRUE
NHLRC2,Unsuppressed_only,1,NA,0.599580039948933,NA,FALSE,FALSE
HSP90AB1,Overlap,1,5.95786716293541e-14,1.11549656964038,1.44341154004911,FALSE,TRUE
CCP110,Overlap,1,0.0131954862368222,1.5676991278206,1.09585023963439,FALSE,TRUE
DYNC2I1,Overlap,1,5.247215124792531e-9,4.97687989887851,4.75954509542025,FALSE,TRUE
AL050341.2,Overlap,1,1,-5.01307160234132,-5.47588145990171,FALSE,FALSE
UQCR11,Overlap,1,1,-0.665658251257004,-0.579467087039511,FALSE,FALSE
BIRC2,Overlap,1,1.87847435387323e-7,1.66113398970882,1.51649363747894,FALSE,TRUE
SDHAF1,Overlap,1,1,-1.03632746110444,-1.0228180388548,FALSE,FALSE
YAF2,Overlap,1,1,1.08331352043115,0.764580468938313,FALSE,FALSE
MACO1,Overlap,1,1,0.977538331377027,0.780750032616117,FALSE,FALSE
RGS10,Overlap,1,1,-0.736167694270678,-1.0415066956315,FALSE,FALSE
KIR2DS4,Overlap,1,1.82242538997929e-15,4.80135766187089,5.59603785714747,FALSE,TRUE
TNNT3,Overlap,1,1,-3.39842487721011,-3.8612347347705,FALSE,FALSE
GRK5,Overlap,1,1,1.32447954206941,0.793334050749775,FALSE,FALSE
AC011446.2,Overlap,1,1,-4.88647415666586,-5.34928401422625,FALSE,FALSE
EP300,Overlap,1,1,0.500265700475188,-0.434208134379188,FALSE,FALSE
RICTOR,Unsuppressed_only,1,NA,0.492021454645578,NA,FALSE,FALSE
NMRK1,Overlap,1,1,-0.403391795335951,-0.552272816554956,FALSE,FALSE
ITGAE,Overlap,1,0.121405957846352,-0.873003607765576,-0.421387338711299,FALSE,FALSE
AC009961.1,Overlap,1,1,-4.52135797222608,-2.80471186461386,FALSE,FALSE
MT-CO2,Overlap,1,1,-0.404457291199333,-0.229807801491837,FALSE,FALSE
BLTP2,Overlap,1,5.72930736576198e-5,5.01591299679363,4.50906882226292,FALSE,TRUE
AL035701.1,Overlap,1,1,-5.23433936053702,-5.69714921809741,FALSE,FALSE
MRTFA,Overlap,1,1,0.889782702789435,0.290760095432888,FALSE,FALSE
MCF2L2,Overlap,1,1,3.12198407205876,1.8470869370519,FALSE,FALSE
MAPK1,Overlap,1,0.73739000290919,-0.179499276291699,-0.391935193358056,FALSE,FALSE
CISD3,Overlap,1,0.0981465479740317,-1.07985551938992,-1.12326937416808,FALSE,FALSE
POLH,Overlap,1,1,0.776706673440104,0.699307196543124,FALSE,FALSE
PEX14,Overlap,1,1,1.27047898297328,0.884953044344145,FALSE,FALSE
TMEM191A,Overlap,1,0.109897462534863,7.1350470654605,6.79876538250268,FALSE,FALSE
ADGRG3,Overlap,1,1,-2.68776756755743,-1.14813161882697,FALSE,FALSE
BCL2L11,Overlap,1,1,1.50751860777569,0.256955483304345,FALSE,FALSE
PRIMPOL,Overlap,1,1,-2.7916852336058,-1.85276878052463,FALSE,FALSE
CDKAL1,Overlap,1,1,0.962985789472407,0.6923326923589,FALSE,FALSE
ENSG00000233367,Unsuppressed_only,1,NA,7.1605076445051,NA,FALSE,FALSE
C15orf41,Overlap,1,0.231777803361498,-5.60334806725454,-6.06615792481492,FALSE,FALSE
MXD4,Overlap,1,1.4809792337749e-4,0.79942690937737,0.503850979528985,FALSE,FALSE
TRPC3,Overlap,1,1,2.52513209942917,0.838249851919591,FALSE,FALSE
ENSG00000231769,Overlap,1,0.0196270930709566,7.14605051952547,7.35334696328629,FALSE,TRUE
WWP2,Overlap,1,1,0.853548028649704,0.178921654437343,FALSE,FALSE
SPPL2A,Overlap,1,1,0.608561919800829,0.452601079346514,FALSE,FALSE
TLE1,Unsuppressed_only,1,NA,-0.857278288243379,NA,FALSE,FALSE
LINC03057,Overlap,1,1,6.6454620321344,5.83439458492818,FALSE,FALSE
STXBP5,Overlap,1,1,1.2438655189125,0.578000800439874,FALSE,FALSE
LINC02340,Overlap,1,1,0.676758889672667,-0.67952223851083,FALSE,FALSE
HSPA14.1,Overlap,1,1,-5.19830088858971,-5.6611107461501,FALSE,FALSE
AC105020.6,Overlap,1,1,-3.4179013601381,-3.88071121769849,FALSE,FALSE
TMEM134,Overlap,1,0.0915295801862237,-0.703011305635761,-1.1014964954058,FALSE,FALSE
AMBRA1,Unsuppressed_only,1,NA,0.869232787024038,NA,FALSE,FALSE
C21orf91,Overlap,1,1,0.813742526660537,0.521311523551062,FALSE,FALSE
ENSG00000290927,Overlap,1,0.00612670711747338,6.34948246436286,6.28802599258939,FALSE,TRUE
TRAPPC11,Unsuppressed_only,1,NA,0.279009063375114,NA,FALSE,FALSE
AL162493.1,Overlap,1,1,-5.3779003409278,-3.10255853057062,FALSE,FALSE
GZMM,Unsuppressed_only,1,NA,-0.110776755184902,NA,FALSE,FALSE
AC016876.1,Overlap,1,0.29041838392827,-5.47174152651517,-3.87465204589222,FALSE,FALSE
MAIP1,Overlap,1,1,0.790926601639833,-0.322217182524537,FALSE,FALSE
SREBF2,Overlap,1,0.432770963163241,1.73635919996462,1.34376394717541,FALSE,FALSE
ARMH3,Overlap,1,1,0.351524296000664,0.192282001424386,FALSE,FALSE
USP15,Overlap,1,1,0.430459095035988,0.196938611972066,FALSE,FALSE
EIF4G3,Overlap,1,1,0.65332046700938,0.522898705242355,FALSE,FALSE
CPD,Overlap,1,1,1.07637176444655,0.715937368506791,FALSE,FALSE
BRD2,Unsuppressed_only,1,NA,0.179865038326197,NA,FALSE,FALSE
RPL39,Overlap,1,0.00241730043503438,0.124358326577733,0.279400022027591,FALSE,FALSE
PSMB3,Overlap,1,1,0.353831918056671,0.313543672976763,FALSE,FALSE
MAP2K5,Overlap,1,1,0.486263640766464,-0.161360369754644,FALSE,FALSE
AL137003.1,Overlap,1,1,-4.94634206932107,-5.40915192688146,FALSE,FALSE
AC008764.8,Overlap,1,1,-4.83279720883574,-5.29560706639613,FALSE,FALSE
MARCHF9,Overlap,1,5.13801595259653e-8,5.81308980634492,6.08817994415754,FALSE,TRUE
SETD2,Overlap,1,1,0.681185914530404,0.393564608978957,FALSE,FALSE
RHOB,Overlap,1,1,1.16158309271449,0.31001649934335,FALSE,FALSE
MAT2B,Overlap,1,0.112566984347728,-0.707762433595227,-0.433762124342199,FALSE,FALSE
LAPTM4A,Overlap,1,1,-0.38660331780142,0.145395873994779,FALSE,FALSE
AC127502.2,Overlap,1,1,-5.47593764132167,-3.08142012839151,FALSE,FALSE
RNF187,Overlap,1,1.7585371141282e-7,-0.845200806356814,-1.04438088643193,FALSE,TRUE
DDX10,Overlap,1,1,1.49176263233861,0.472437264694096,FALSE,FALSE
IRF3,Overlap,1,0.00851303322250019,-0.620610388822985,-1.11715605690212,FALSE,TRUE
TRGV5,Overlap,1,1,3.79433706340852,2.12689845441668,FALSE,FALSE
ACAP1,Overlap,1,1.14283175482254e-14,-1.89765366879611,-1.80386989808863,FALSE,TRUE
STEEP1,Overlap,1,0.029252018212466,7.28744785231865,7.13541959482637,FALSE,TRUE
AC007406.5,Overlap,1,1,-3.84784725908352,-4.31065711664391,FALSE,FALSE
CENATAC,Overlap,1,0.0154953025127978,5.55911780535402,4.89167766216177,FALSE,TRUE
CYBC1,Overlap,1,1.28490532270293e-6,-0.895739134818553,-1.32216018917481,FALSE,TRUE
ADAM10,Overlap,1,1,0.777472336509159,0.350518723552652,FALSE,FALSE
C12orf75-AS1,Overlap,1,1,6.89914562456252,5.67039125366753,FALSE,FALSE
NCKAP1L,Unsuppressed_only,1,NA,0.500356702870837,NA,FALSE,FALSE
MTRFR,Overlap,1,0.0168475785910268,5.01983987316308,4.35099376762163,FALSE,TRUE
ALG2,Overlap,1,1,-1.17123593483241,-0.109351992221802,FALSE,FALSE
KLHL20,Overlap,1,1,0.809688728649703,0.121740177447284,FALSE,FALSE
CD5,Overlap,1,1,2.86333707983652,2.39944280100162,FALSE,FALSE
TRANK1,Unsuppressed_only,1,NA,0.535366940190151,NA,FALSE,FALSE
RUSF1,Overlap,1,0.0411663220920262,7.17415425329308,7.05852158607488,FALSE,TRUE
MRPS6,Overlap,1,1,-0.981946906605095,-0.536241892024041,FALSE,FALSE
BPNT2,Overlap,1,1.87925487377221e-17,5.19182227148154,5.72943368616734,FALSE,TRUE
TOP3B,Overlap,1,1,-1.33877986363587,-1.01984620546124,FALSE,FALSE
ZBTB47-AS1,Overlap,1,1,7.25176896686612,6.80628306374108,FALSE,FALSE
CD63,Overlap,1,0.0164190505486245,-0.942256583848412,-0.754817111165586,FALSE,TRUE
CD27-AS1,Overlap,1,0.0581289933037308,-2.83431792486795,-2.36109204698296,FALSE,FALSE
ABCD3,Overlap,1,1,1.15270520136242,0.645534155684566,FALSE,FALSE
RRS1,Overlap,1,1,1.11921056484367,0.589379027104007,FALSE,FALSE
APP,Overlap,1,1,-4.0603261743892,-1.58170071279596,FALSE,FALSE
EPB41L4A,Overlap,1,1,1.50769937519524,1.60946654345279,FALSE,FALSE
FAM83D,Overlap,1,1,2.82564320159662,2.7120799353774,FALSE,FALSE
ENSG00000272449,Overlap,1,1.3357294110389e-8,4.50125184393852,4.85091322428592,FALSE,TRUE
SLC9A8,Overlap,1,1,1.27434757773415,0.92343575063473,FALSE,FALSE
KLRK1-AS1,Overlap,1,8.319199240263781e-10,5.2889310780335,5.54176179125291,FALSE,TRUE
LRRC37A3,Unsuppressed_only,1,NA,0.176570967196462,NA,FALSE,FALSE
MTCP1,Overlap,1,1,0.511230133079746,-0.260251033113327,FALSE,FALSE
UQCC4,Overlap,1,0.00113995450692022,5.10946732467941,4.78125424292739,FALSE,TRUE
ENSG00000226647,Overlap,1,1,7.06873968610815,5.44376434864423,FALSE,FALSE
MUC12-AS1,Overlap,1,0.18733988856918601,7.30536403232975,7.15688808364391,FALSE,FALSE
MAP11,Overlap,1,0.0308422793965226,-5.31994880828275,-5.78275866584313,FALSE,TRUE
CD81,Overlap,1,6.28325934529187e-7,-0.888089037384242,-0.831262673631774,FALSE,TRUE
NPEPPSP1,Overlap,1,2.36263436788279e-12,5.86836086834062,6.79657918414656,FALSE,TRUE
TMEM209,Unsuppressed_only,1,NA,0.427794756126785,NA,FALSE,FALSE
GLMN,Overlap,1,1,0.885176652233698,0.376339303733771,FALSE,FALSE
ENG,Overlap,1,1,-1.36773431710608,-1.43806778339317,FALSE,FALSE
DNAAF9,Overlap,1,0.0405851073692362,7.154452068777,7.19745169819141,FALSE,TRUE
YBX3,Overlap,1,1,3.41526443667377,2.67645500320901,FALSE,FALSE
SKIC2,Overlap,1,0.160271501482532,4.90214944236585,4.23707925631779,FALSE,FALSE
CHIC2,Overlap,1,1,0.693501143183615,0.359627987174939,FALSE,FALSE
ACTR1B,Overlap,1,1,-1.22698445907896,-0.605559708052881,FALSE,FALSE
TRAF3IP3,Overlap,1,4.84887261037883e-6,-1.54623931405151,-1.56270221306583,FALSE,TRUE
ZCCHC10,Unsuppressed_only,1,NA,0.453978221835836,NA,FALSE,FALSE
AHNAK,Overlap,1,4.6689585553814e-8,0.844781838973784,0.587305800480165,FALSE,TRUE
RASSF3,Overlap,1,1,0.762284822827493,0.360989941224675,FALSE,FALSE
PAICS,Overlap,1,1,-0.795493961662264,-2.13010255810789,FALSE,FALSE
CKS2,Overlap,1,1,0.601095619225224,0.529060037478628,FALSE,FALSE
FAU,Unsuppressed_only,1,NA,-0.258275858203914,NA,FALSE,FALSE
MT2A,Overlap,1,1.06474675972544e-6,0.257996233525326,1.28838347799416,FALSE,TRUE
NTAQ1,Overlap,1,0.108770302852628,6.95893955107135,6.4510625827407,FALSE,FALSE
FAM189B,Overlap,1,1,-5.0992088175362,-2.97833054046362,FALSE,FALSE
SYAP1,Overlap,1,0.081373360388621,1.39523495691506,1.23005595094737,FALSE,FALSE
NOTCH2,Overlap,1,1,1.18196016200146,0.527742171385483,FALSE,FALSE
CALHM6,Overlap,1,2.7590926931698196e-35,-5.26503028237845,-3.81797759198949,FALSE,TRUE
PKD1,Overlap,1,1,-1.20772751081939,-1.16321510107806,FALSE,FALSE
ENSG00000291113,Overlap,1,1,7.21384621682102,6.5882130234635,FALSE,FALSE
USP9Y,Overlap,1,1,2.29141885477558,0.420243674527601,FALSE,FALSE
RAD54L2,Overlap,1,1,1.6207273243425,0.876318698124217,FALSE,FALSE
AC106791.1,Overlap,1,0.0516667926030293,-5.04383787860003,-5.50664773616042,FALSE,FALSE
LINC01145,Overlap,1,1.02251924255653e-10,5.05324868406895,5.0602972816535,FALSE,TRUE
AC003681.1,Overlap,1,1,-3.99120949364884,-4.45401935120923,FALSE,FALSE
AC015871.1,Overlap,1,3.7055710136626e-4,-5.60152129996896,-3.09692598196455,FALSE,TRUE
SCAF11,Unsuppressed_only,1,NA,0.415673103994967,NA,FALSE,FALSE
CBX4,Overlap,1,0.00407491119635122,-0.874706603851973,-1.7760868807304,FALSE,TRUE
AC022075.1,Overlap,1,8.34936393210694e-8,-7.40343150286095,-3.87080329562827,FALSE,TRUE
DLD,Overlap,1,1,0.139452217039363,0.330168812888245,FALSE,FALSE
MPHOSPH6,Overlap,1,1,0.358741860238471,0.709140816493086,FALSE,FALSE
TRAPPC14,Overlap,1,4.9077734664438e-4,5.5067848327797,5.41268675490674,FALSE,TRUE
CBWD1,Overlap,1,0.0537113467435663,-5.32511751474663,-5.78792737230702,FALSE,FALSE
COPB2-DT,Overlap,1,1,7.37390794254075,5.86616940325943,FALSE,FALSE
PPP2R3C,Overlap,1,1,0.777699537890875,0.266955897699998,FALSE,FALSE
ENSG00000289152,Overlap,1,1,7.52527051596804,5.54521706739634,FALSE,FALSE
PDE4B,Overlap,1,1,1.5943199312309,0.610711318034928,FALSE,FALSE
SLX9,Overlap,1,3.3169203357713e-4,5.83277973995555,5.5709866323939,FALSE,TRUE
PI4K2B,Overlap,1,1,0.622107335157983,0.528032198114651,FALSE,FALSE
AKNA,Unsuppressed_only,1,NA,0.665105496561071,NA,FALSE,FALSE
ENSG00000288915,Overlap,1,1.45378137330605e-9,4.84472747714398,4.75758889928988,FALSE,TRUE
FAM193A,Overlap,1,1,0.961278753616504,0.234771555894591,FALSE,FALSE
PSMA7,Overlap,1,1,0.558992980367109,0.451910288389762,FALSE,FALSE
ENSG00000289526,Overlap,1,1,7.0291328082978,6.74152952867221,FALSE,FALSE
RAB10,Overlap,1,1,0.747153571009353,0.65935628734553,FALSE,FALSE
SDCBP2-AS1,Overlap,1,1,0.442861887526739,-0.370281282929696,FALSE,FALSE
NAPA,Overlap,1,1,0.709174225630021,0.629731279009879,FALSE,FALSE
IFITM1,Overlap,1,1.44816710631995e-45,-0.995388141694478,-0.696133497301636,FALSE,TRUE
ENSG00000259589,Overlap,1,3.7807411204078e-4,7.01364658306575,7.47576986899593,FALSE,TRUE
TMEM244,Unsuppressed_only,1,NA,3.9681488870187,NA,FALSE,FALSE
TNFRSF4,Overlap,1,1,0.933515880944665,0.847694767650421,FALSE,FALSE
BHLHE40,Overlap,1,3.3018289257455e-7,-0.27189842798961,-0.239564864946026,FALSE,FALSE
RSL1D1-DT,Overlap,1,3.2254346917067e-4,5.99752848734154,5.76784426858607,FALSE,TRUE
SLC4A8,Overlap,1,1,1.23535895024167,0.661735606373139,FALSE,FALSE
HIST1H3H,Overlap,1,1,-5.27119885805937,-2.61559622151975,FALSE,FALSE
ENSG00000286084,Overlap,1,1,7.22211514999414,5.43720905185865,FALSE,FALSE
PPIB,Unsuppressed_only,1,NA,-0.135471020020125,NA,FALSE,FALSE
BCKDHA,Overlap,1,1.01517482433056e-9,-1.11056279554955,-1.20928504937057,FALSE,TRUE
ORMDL1,Overlap,1,1,-0.13661056129162,-0.240084341768165,FALSE,FALSE
CUL4A,Overlap,1,6.42870120878039e-5,1.25070851914449,1.19674026482799,FALSE,TRUE
MRPL48,Overlap,1,1,-0.684990031189731,-0.372919696554995,FALSE,FALSE
TAB3,Overlap,1,1,1.37297583132564,0.369557377185755,FALSE,FALSE
SPECC1L,Unsuppressed_only,1,NA,0.542723857995858,NA,FALSE,FALSE
SENP5,Overlap,1,1,0.80622980488272,0.475975089433054,FALSE,FALSE
ZFAND3,Overlap,1,1,0.635886857267665,0.265992208357364,FALSE,FALSE
AL022157.1,Overlap,1,1,-4.62355977466552,-5.08636963222591,FALSE,FALSE
C2orf49-DT,Overlap,1,0.12842424249842,7.04029962202543,6.67904979276629,FALSE,FALSE
ENSG00000237568,Overlap,1,1,6.98837853604865,6.31072935340036,FALSE,FALSE
ENSG00000291175,Overlap,1,0.00248255024759713,6.10218126549353,5.73382423499867,FALSE,TRUE
MAZ,Overlap,1,1,-0.201327387630033,-0.484370403747015,FALSE,FALSE
OSTF1,Overlap,1,0.00925651078034366,-0.235955824377595,-0.347993070766306,FALSE,FALSE
TMEM117,Overlap,1,1,1.31852345038074,0.79625630166555,FALSE,FALSE
AL035530.2,Overlap,1,0.132424011761194,-5.35516328350409,-5.81797314106447,FALSE,FALSE
CCL3-AS1,Overlap,1,0.00450280861588672,6.16067811978935,5.76771507862943,FALSE,TRUE
WIPI1,Overlap,1,1,-0.877528343401409,-0.613522108462069,FALSE,FALSE
DRAP1,Overlap,1,1,-0.539587658660214,-0.249035571849512,FALSE,FALSE
CYLD,Overlap,1,1,0.741789196532985,0.453223797629083,FALSE,FALSE
BX890604.2,Overlap,1,1,-5.06197725226298,-5.52478710982336,FALSE,FALSE
HIST2H2AC,Overlap,1,3.61466173230662e-14,-6.8171694486471,-7.27997930620749,FALSE,TRUE
ACP5,Overlap,1,1,-0.470159006940696,0.21638409966152,FALSE,FALSE
LAIR1,Overlap,1,1,-0.947182801971785,0.337584837104967,FALSE,FALSE
IFT25,Overlap,1,4.8044768418942e-7,4.94961830987532,4.59560376889077,FALSE,TRUE
ENSG00000228427,Overlap,1,1,7.18604928890052,6.33612370489891,FALSE,FALSE
GLB1L2,Overlap,1,1,3.37624554679005,2.23777052971857,FALSE,FALSE
CBX3,Overlap,1,6.6520258560515e-4,-0.629870195044097,-0.683128285150579,FALSE,TRUE
